"","logFC","logCPM","LR","PValue","FDR"
"8850",-0.325216948218527,3.87947347614059,1.51937048466733,0.217714782539597,0.723771499776551
"4983",-0.712382271739593,-0.747917872038032,1.51806696936397,0.217912252924357,0.72407681506049
"62665",0.441448952495097,10.9966537940198,1.51778948344327,0.217954317012107,0.72407681506049
"32598",-0.409072419860084,0.691697280069742,1.51764408177467,0.217976362315317,0.72407681506049
"49574",-0.597671463461127,0.0872349354081977,1.51744099612777,0.218007157916372,0.72407681506049
"43489",0.22788164085052,5.21411721478405,1.51740369172042,0.21801281526442,0.72407681506049
"46992",0.315008085149446,2.88130358093681,1.51720875939803,0.218042380302516,0.72407681506049
"653",-0.528903020772621,-0.528584880303946,1.51666659366837,0.218124634758192,0.72407681506049
"44057",-0.21407941891921,6.18170644275196,1.5164222722136,0.218161713984489,0.72407681506049
"55713",0.226974519529343,5.8493580440697,1.51631421566897,0.218178115486479,0.72407681506049
"21394",0.995962327302806,-0.890493351834782,1.51609537835834,0.218211336495107,0.72407681506049
"15549",-0.262650868985206,4.71647307635159,1.51606986124087,0.21821521056174,0.72407681506049
"7538",-0.717564573995481,5.28854068806427,1.51582861614003,0.218251840994123,0.72407681506049
"29342",-0.365662072709614,5.50781335127243,1.51578106612644,0.218259061809272,0.72407681506049
"58926",0.400829149818316,2.58275473074418,1.51569219442469,0.218272558387053,0.72407681506049
"44436",-0.489682568390075,2.01047678614749,1.51552566832498,0.218297850697326,0.72407681506049
"48614",-0.332974232914267,2.49905101474993,1.51539742129446,0.218317331490283,0.72407681506049
"47596",0.252249094973111,4.58077194905733,1.5150708239836,0.218366951162609,0.72407681506049
"41613",0.635911269563012,-0.491655047851444,1.51502863930712,0.218373361228223,0.72407681506049
"49566",-0.330144432097744,2.54851460732835,1.51404056502111,0.218523565771427,0.72407681506049
"57388",-0.271395420833474,3.4503026831636,1.51391558052947,0.218542574376169,0.72407681506049
"49778",0.46563023617934,3.20728537575297,1.51340763419918,0.218619847070881,0.72407681506049
"21618",-0.304899712944485,5.27327767441528,1.51312583077515,0.218662731229594,0.72407681506049
"1792",-0.634821141900841,1.535835665718,1.51300273048049,0.218681467482295,0.72407681506049
"59203",-0.366200084235257,3.56527694694169,1.51289410796269,0.218698001762578,0.72407681506049
"50861",-0.321542068691656,3.59734848260283,1.5128076196989,0.218711167882152,0.72407681506049
"57716",-0.430167680100387,1.63408069531095,1.51255997746848,0.218748871722059,0.72407681506049
"36799",-0.683795396395612,-0.857640097823541,1.51245243419213,0.218765247735916,0.72407681506049
"26996",0.508737184050871,2.70905488672942,1.51242146930014,0.218769963146179,0.72407681506049
"29245",0.368900492447174,4.08838368487975,1.51162686185219,0.218891009431332,0.72407681506049
"34736",-0.486032806167799,1.8535450626146,1.51126003737967,0.218946916489908,0.72407681506049
"3720",-0.694006728020529,0.286663428079979,1.51109222809607,0.218972497682001,0.72407681506049
"54483",-0.840891120722282,-1.44584064521757,1.51106986818991,0.218975906541351,0.72407681506049
"26693",-0.815019165539063,-0.313820664897543,1.51094055367461,0.218995622311608,0.72407681506049
"60681",-0.507261340635221,1.51002641817295,1.51082672713243,0.219012978481227,0.72407681506049
"7990",-0.243580751271519,6.40390106898796,1.51032463066174,0.219089557298347,0.72407681506049
"53751",0.425363005252827,4.06770680672002,1.51030767723063,0.219092143561736,0.72407681506049
"13067",-0.381479532772703,4.03935262639136,1.51012589299772,0.219119877224078,0.72407681506049
"30166",0.375670932941547,5.05782432453883,1.51004529943776,0.219132174210749,0.72407681506049
"23900",-0.523542596800514,5.6506614938139,1.50962894118044,0.219195715385022,0.72407681506049
"50664",0.215506249104615,5.18740731703567,1.5090514778215,0.219283879503773,0.72407681506049
"11382",-0.326597504190615,4.44302467891628,1.50895683906653,0.21929833249624,0.72407681506049
"3445",-0.741973277174812,-1.29367159825312,1.50884483927498,0.219315438291762,0.72407681506049
"39448",-0.364249252430363,1.8164806432013,1.50872382343847,0.219333922903628,0.72407681506049
"3163",-0.252631637641769,5.2539393330555,1.50864040578661,0.219346665648765,0.72407681506049
"40075",0.319466982998509,2.24200980029586,1.50827354760263,0.219402716801077,0.72407681506049
"44671",-0.293731416682543,6.81941521492334,1.50820939191723,0.219412520710772,0.72407681506049
"53831",0.689673014282788,-0.445159327590181,1.50755424671762,0.21951266624944,0.72407681506049
"51764",-0.509745903628591,3.65708446072404,1.50753229350263,0.219516022964225,0.72407681506049
"22385",-0.771724115096803,-1.46651529196516,1.50716440365622,0.219572283585015,0.72407681506049
"26352",-0.65099006442532,-0.993179942968651,1.50660481635043,0.219657893110681,0.72407681506049
"60318",-0.65099006442532,-0.993179942968651,1.50660481635043,0.219657893110681,0.72407681506049
"12116",-0.234407097962867,4.72388841954129,1.50647921834991,0.219677113435592,0.72407681506049
"21217",-0.467170704184154,2.29517099776042,1.50627881230902,0.219707785831365,0.72407681506049
"62506",-0.285252450505609,4.34158404487516,1.50621249415605,0.219717937033996,0.72407681506049
"32844",1.44018588588123,-0.963179554997862,1.50608541131972,0.219737390944501,0.72407681506049
"22280",0.352252359896866,5.28084713645957,1.50602435661041,0.219746737964492,0.72407681506049
"61340",-0.336229774490445,6.20042334456212,1.50601524895333,0.219748132319465,0.72407681506049
"21417",-0.702384200772257,-0.714500600566412,1.50577098693881,0.219785532042961,0.72407681506049
"12986",0.538314138466697,1.30687774359571,1.50572108547174,0.219793173548249,0.72407681506049
"54762",-0.748213681251339,3.83705889895419,1.505610311591,0.219810137694429,0.72407681506049
"42610",0.344100838454432,3.81258439786148,1.50546971434726,0.219831671305357,0.72407681506049
"27380",-0.382519443899064,4.19096766536501,1.5054175177187,0.219839666284652,0.72407681506049
"54907",0.48693561091117,3.29512376503033,1.50540656717061,0.219841343628725,0.72407681506049
"19102",-0.299732136524959,6.71439500700348,1.50540429073929,0.219841692321736,0.72407681506049
"19634",-0.308983915621284,5.40403634398683,1.50537609638251,0.219846011055068,0.72407681506049
"39922",0.379359239709257,2.46255453381402,1.5048761316069,0.219922611104402,0.724225744729936
"10477",0.595580743133642,-0.823269659209918,1.50434915740732,0.220003383801588,0.724255792829868
"35128",-0.514594681431632,2.47650086898877,1.50387987607636,0.220075343374657,0.724255792829868
"9793",-0.314792627848532,3.21262956667116,1.5037751308847,0.220091408834347,0.724255792829868
"50726",-0.642804539139755,1.81254462754113,1.50321885876311,0.220176751432387,0.724255792829868
"26507",-0.383595730140531,3.81988732864503,1.50315307932447,0.220186845848105,0.724255792829868
"30520",0.299254998853966,5.88874109815706,1.50297786238025,0.220213737080091,0.724255792829868
"51431",0.329470581556862,3.60414006758682,1.50234459731303,0.220310959476878,0.724255792829868
"12204",-1.61610092957634,-1.84419182541739,1.50207703471425,0.220352052594967,0.724255792829868
"1943",0.283465170116733,5.20128146603776,1.50181428773638,0.220392415027278,0.724255792829868
"49536",-0.310919146707518,4.26213491699046,1.50140598949134,0.220455154156586,0.724255792829868
"38739",0.268952565646561,3.38353001522869,1.5012615921987,0.220477347360144,0.724255792829868
"47576",-0.422175285381235,-0.147244110012197,1.50098643549784,0.220519645078052,0.724255792829868
"46708",-0.430243535134574,3.05835954414124,1.50093959992868,0.220526845714662,0.724255792829868
"59468",-0.25650952367688,3.90133766436217,1.50076497369468,0.220553695736645,0.724255792829868
"31922",0.491059271825923,2.25238582146092,1.50047026741135,0.220599017778316,0.724255792829868
"24150",-0.416275466823809,3.82754487890083,1.49990814904353,0.220685495229661,0.724255792829868
"56506",-0.482011317799259,2.29747811840363,1.49976612387602,0.220707351086081,0.724255792829868
"44463",-0.777428526299959,-0.565141768408054,1.49960988562513,0.220731397142576,0.724255792829868
"42169",-0.313568526970562,6.30997401904626,1.49956797281043,0.220737848322905,0.724255792829868
"7582",0.418997931906664,2.37391190683887,1.49928985684765,0.220780661375157,0.724255792829868
"61754",0.249246750968832,7.42827457294735,1.49924442577617,0.220787655957882,0.724255792829868
"59070",0.951074698725591,-0.256628797126832,1.49921510177105,0.22079217083202,0.724255792829868
"41373",0.741521994279619,-0.52887129295462,1.49910974180034,0.220808393503735,0.724255792829868
"15839",-0.447411723002378,2.87578439543931,1.49885101323731,0.220848236961062,0.724255792829868
"32139",0.771511075881538,0.253210130249315,1.49856727777894,0.220891941288907,0.724255792829868
"2396",-0.325612955407137,4.58675718596342,1.49803927711899,0.220973297787318,0.724255792829868
"47607",0.585481375856458,2.95467667228607,1.49794733272167,0.220987468617285,0.724255792829868
"62157",-0.256670383145723,5.50969829571213,1.4978542794597,0.221001811455952,0.724255792829868
"42510",-0.465180540479901,1.69169634745331,1.49783961916572,0.221004071233519,0.724255792829868
"2494",0.405949765961336,0.613754973385017,1.49769186378248,0.221026848192211,0.724255792829868
"20647",-0.372101381194641,1.15303406605506,1.49729391113314,0.221088207808593,0.724255792829868
"2642",1.07101578867142,-0.742591852556884,1.49729329490267,0.221088302839873,0.724255792829868
"57141",-0.418265168321799,6.94288870985257,1.49716322670027,0.221108362252423,0.724255792829868
"56284",0.277830957800852,5.8948870144194,1.49710918678842,0.221116697049763,0.724255792829868
"2823",0.520794193441348,1.03099985053715,1.4970019592983,0.221133236297718,0.724255792829868
"31481",0.267694114764957,6.10293110821595,1.49691937538546,0.221145975418301,0.724255792829868
"58566",-0.334182580101577,6.03664375070387,1.49685064338563,0.221156578457741,0.724255792829868
"34685",0.250600041069138,4.03272316339413,1.49684182506608,0.221157938872309,0.724255792829868
"27782",-0.567673373345426,1.74582693371604,1.49668110360392,0.221182735351588,0.724255792829868
"25821",0.258555997167599,4.88058705605441,1.49662410622391,0.221191529837793,0.724255792829868
"5378",-0.420416170842126,4.38681996514537,1.4962299319546,0.221252360923897,0.724255792829868
"60665",-0.265737003613275,6.59700044583028,1.49619481045745,0.221257782032123,0.724255792829868
"8098",-0.339190835395685,4.63202316449812,1.49600805451251,0.221286611039164,0.724255792829868
"61440",0.429170838451034,3.94215085291129,1.49545127292561,0.22137258655939,0.724255792829868
"13227",-0.338795631153781,2.93874930461847,1.49540598953305,0.221379580758232,0.724255792829868
"5176",-0.379138762760844,4.64159871214199,1.49517705165422,0.221414945163428,0.724255792829868
"29136",-0.26227413204314,5.79034083622344,1.49345128255919,0.221681745054168,0.724255792829868
"61740",-0.206611904115767,6.96940951710562,1.49324439791992,0.221713754743607,0.724255792829868
"60786",-0.332211448798686,4.63947687996014,1.49317841566307,0.221723964840072,0.724255792829868
"50185",-0.352319457966975,6.55610384248743,1.49302159065239,0.221748234204199,0.724255792829868
"10361",0.527959909920061,1.53398100684739,1.49294213282517,0.221760531867356,0.724255792829868
"1108",-0.411004720763712,3.59060037192629,1.4925844138738,0.221815906023368,0.724255792829868
"62527",-0.630220963393871,2.07227155063422,1.49255790969177,0.221820009474244,0.724255792829868
"44199",-0.507520140349913,1.09252494622485,1.49245009804352,0.221836702108301,0.724255792829868
"28781",0.265127425334113,6.58318752576951,1.4924350875444,0.221839026324857,0.724255792829868
"575",-0.402739551278307,4.25490994587353,1.49234048225033,0.221853675621493,0.724255792829868
"56872",-0.30681545757531,3.62023017618779,1.49214020907701,0.221884691035518,0.724255792829868
"34471",-0.858573510356637,1.30928266641186,1.49197369946075,0.221910481587348,0.724255792829868
"43704",-0.413089262413884,2.49228289962301,1.49192662067527,0.221917774236124,0.724255792829868
"58965",-0.317101169801955,4.59054098500377,1.49139651809614,0.221999908551804,0.724255792829868
"1151",0.301411875331167,3.70167056892185,1.49128489508697,0.222017208103001,0.724255792829868
"21706",0.772140859179221,-0.446409825372765,1.49118010815176,0.22203344965402,0.724255792829868
"39234",-0.271944857657974,3.26903154091319,1.4909280593196,0.222072522026078,0.724255792829868
"19333",-0.316377266928643,4.12085055640516,1.49085814922197,0.222083360880852,0.724255792829868
"40709",0.268236230561412,5.09244798686657,1.49081219933116,0.222090485292243,0.724255792829868
"52422",0.784730514762346,4.1326862777074,1.49033181159604,0.222164984542448,0.724255792829868
"12887",-0.435099922371712,0.780623042033395,1.49030659484981,0.222168896019277,0.724255792829868
"11567",-0.335971909378308,2.28870462120721,1.49020584740895,0.222184524205974,0.724255792829868
"40412",-0.281081326026785,4.80732469687382,1.48998296082403,0.222219103587082,0.724255792829868
"4881",-0.716901280524074,5.90513712799196,1.48973169458952,0.222258093606325,0.724255792829868
"4883",-0.538722305660333,6.13867636488055,1.48965414424066,0.22227012906754,0.724255792829868
"25360",0.25089128635685,4.23936428246823,1.48944336128169,0.222302845564795,0.724255792829868
"9125",-0.23484647055656,4.74827855928629,1.48943999709171,0.2223033677814,0.724255792829868
"37354",-0.564794737140116,-0.278644700337044,1.48929023520316,0.222326616512785,0.724255792829868
"31668",-1.29881277571164,0.764684892005376,1.48927216556897,0.22232942180282,0.724255792829868
"18663",0.635060991002612,-0.629829008116344,1.48925434289136,0.222332188794629,0.724255792829868
"59710",-0.5582183806373,2.05976857140775,1.48891938652292,0.222384198834472,0.724255792829868
"28128",0.336485544373546,4.12109133615294,1.48841487891677,0.222462563273263,0.724255792829868
"19216",-0.337463488263468,4.24834024235794,1.48829835232745,0.222480667878821,0.724255792829868
"16507",0.450316398681187,1.2496846479852,1.48796579848373,0.222532346096433,0.724255792829868
"20690",0.860008270761152,-0.672068402281219,1.48790640214213,0.222541577684198,0.724255792829868
"56313",0.414785056441457,1.55449564519454,1.48787919504182,0.222545806460253,0.724255792829868
"54770",0.232789670213526,6.02932067130289,1.48784420991043,0.222551244310319,0.724255792829868
"29784",0.265865323738229,4.24947245504359,1.48757629139358,0.222592893009675,0.724255792829868
"61849",-0.510518920467633,0.422358226875706,1.48753516723634,0.222599286703452,0.724255792829868
"9678",-0.918487174346302,-1.11905094286889,1.4869226682854,0.222694539745518,0.724330710562594
"61297",0.276687638481391,3.79464424586888,1.48688642829495,0.222700177152322,0.724330710562594
"4476",0.221169571003,7.26032954725455,1.48678168846896,0.222716471191272,0.724330710562594
"45648",-0.570856836195851,1.69226131971643,1.48653076123092,0.222755512943317,0.724355604862037
"50212",-0.258326624362544,5.06998677204361,1.48563614785754,0.222894772479326,0.724660896843209
"32733",-0.327649062839177,5.30434269476936,1.48504350303702,0.222987083639044,0.724660896843209
"61054",0.1908890255487,6.70724105403792,1.48427576352939,0.223106735862162,0.724660896843209
"23839",0.817074298734197,-1.10670025834617,1.4838002884834,0.223180877217579,0.724660896843209
"59635",-0.63213944294269,-1.31863066290631,1.48361419075188,0.223209903679635,0.724660896843209
"55795",0.356586636166969,7.26497557023764,1.48360550094883,0.223211259176012,0.724660896843209
"30594",-0.249671542912305,5.97046653760392,1.48335744160718,0.223249957368628,0.724660896843209
"3665",-0.24972054222351,5.27732434773771,1.48323923609056,0.223268400701921,0.724660896843209
"57548",0.2847287113581,4.32075930888098,1.4830794972879,0.223293327277396,0.724660896843209
"62321",0.215139926283755,9.42968250990385,1.48301472172912,0.22330343618373,0.724660896843209
"12280",0.591788543920401,1.48356992787494,1.48265984981698,0.223358827402406,0.724660896843209
"50233",-0.259992478783305,5.86982140650641,1.48190762352457,0.223476295271056,0.724660896843209
"45974",-0.258510837201838,5.38765370396656,1.48159823107823,0.223524631561437,0.724660896843209
"15477",-0.379200378393705,3.11623904348831,1.48148288080754,0.223542655905451,0.724660896843209
"53960",0.204538922326364,6.09569896081101,1.48130111868432,0.223571061132863,0.724660896843209
"57279",-0.305912707964683,4.99885843508888,1.48127614971546,0.223574963544592,0.724660896843209
"31502",0.302007074553744,4.88547493865862,1.48106154583308,0.223608507450235,0.724660896843209
"51177",0.516541052399653,1.54376038556147,1.48059688352087,0.223681157690252,0.724660896843209
"33966",0.260227529734715,5.49861340633982,1.48043568634175,0.223706367576322,0.724660896843209
"54718",-0.370549934233065,3.32261351444544,1.47997352651393,0.223778664370518,0.724660896843209
"5808",0.375076735044308,3.48740009307582,1.47977954078008,0.223809018376159,0.724660896843209
"32403",0.766725584824367,0.82221904575037,1.47977554647893,0.223809643438082,0.724660896843209
"52049",0.344204583327646,4.11478455070354,1.4796226534248,0.223833571005053,0.724660896843209
"57153",-1.00987057284744,1.02722150487657,1.47949940069008,0.223852862131772,0.724660896843209
"5310",-0.394909780462456,2.25685342084954,1.47927584813318,0.223887856952782,0.724660896843209
"29410",0.261781488165566,3.92529113864383,1.47912014583968,0.223912234396202,0.724660896843209
"53172",-0.225532287134825,4.83166517189328,1.47907081496138,0.223919958521427,0.724660896843209
"28341",-0.234062190520467,5.00591185641952,1.47846973424394,0.224014100132634,0.724660896843209
"33134",-0.317101691939935,5.11059264871018,1.47844248594227,0.224018368901311,0.724660896843209
"46618",0.576443839746899,-0.625470092590414,1.4783577471774,0.224031644853971,0.724660896843209
"907",0.229807260299431,6.61610640701261,1.47818926178181,0.224058044124036,0.724660896843209
"58156",0.505051460507622,1.02540242109299,1.47787312793961,0.224107587872382,0.724660896843209
"5345",-0.311505992942894,4.69229199997264,1.47781324023622,0.224116974811004,0.724660896843209
"2163",0.345270783987927,3.4122269732802,1.47749488753727,0.224166882069552,0.724660896843209
"6305",0.48898939469295,-0.312851806617022,1.47748990526198,0.224167663232725,0.724660896843209
"8116",0.205878424367089,5.52019943578565,1.47729593083744,0.224198078717036,0.724660896843209
"44844",0.546925493316007,0.615199126258642,1.47719432489557,0.224214012657318,0.724660896843209
"49005",0.247810464116096,4.88069748710103,1.47707632539594,0.224232519154664,0.724660896843209
"32292",0.456902443150705,4.18273082071839,1.47703097433049,0.224239632293747,0.724660896843209
"47996",0.569269845241793,1.63953799477066,1.47698991111226,0.224246073133937,0.724660896843209
"25726",-0.410572704846171,4.61436786956004,1.47680521168985,0.224275046315394,0.724660896843209
"59562",0.985738492838914,-1.0832657444853,1.47661772764487,0.224304460901104,0.724660896843209
"8104",-0.234699886330199,5.31929362493717,1.47598158623654,0.224404300328585,0.724660896843209
"58964",-0.30420664864313,4.69429209609529,1.47555415169835,0.224471414113904,0.724660896843209
"49554",0.314770810099487,4.80981992798511,1.47549189751915,0.224481190983626,0.724660896843209
"43659",-0.254156828672205,5.03765265839177,1.47545470099984,0.224487032851563,0.724660896843209
"8318",-0.214872060602131,6.59096237017779,1.47543299684612,0.224490441663314,0.724660896843209
"11176",0.33522128577442,3.7800174088515,1.47518023086712,0.224530145162235,0.724660896843209
"933",0.241700151663271,7.02976527364052,1.47502166445389,0.224555056456788,0.724660896843209
"2461",-0.322639378955726,4.73798279952449,1.47478679847083,0.224591960749941,0.724660896843209
"48686",-0.97766340606948,-0.0235538130736043,1.4741815087325,0.22468710294407,0.724660896843209
"24006",-0.847388821491557,2.16400185382476,1.47391581263423,0.224728881529761,0.724660896843209
"24477",0.21538320178087,6.98719707444483,1.47384863247217,0.224739446548329,0.724660896843209
"15450",0.438630013462228,0.223648460166917,1.47375180046888,0.224754675781077,0.724660896843209
"47750",0.631064987371416,-1.07267928732312,1.47337551445156,0.224813867835689,0.724660896843209
"20479",0.474329050360276,1.09703143103829,1.47335261688889,0.224817470363513,0.724660896843209
"52176",0.238919154845643,4.14658647532006,1.47306794027652,0.224862264991979,0.724660896843209
"46859",0.828990591958414,-0.711923312025997,1.47290896542563,0.224887284769463,0.724660896843209
"44820",-0.752376099810972,3.85450045208929,1.47261984343142,0.224932795921751,0.724660896843209
"27294",-0.349608442880256,2.53717876590013,1.47254835487966,0.224944050751696,0.724660896843209
"9388",-0.725366283961175,0.251753083563546,1.47242025960452,0.224964219174389,0.724660896843209
"24427",-0.273440145518094,6.33871818725802,1.47207953627626,0.225017876147218,0.724660896843209
"59257",-0.498191909966543,2.89855918827162,1.47178896956474,0.225063646605175,0.724660896843209
"50426",-0.246028763002341,5.30679166808525,1.47126433897363,0.225146315410517,0.724660896843209
"23598",-0.290188712849615,7.02164464106836,1.47115890368306,0.225162933800543,0.724660896843209
"40606",0.312496128901632,8.51835550082111,1.47091205530035,0.225201847048695,0.724660896843209
"30810",0.237152954143132,5.62870729450035,1.47088155315112,0.225206655976114,0.724660896843209
"48743",0.510977360823442,4.18910706879794,1.47045740221372,0.225273539807141,0.724660896843209
"47819",-0.689552573803364,-0.313636160823221,1.47006269929289,0.225335801427171,0.724660896843209
"5199",0.20376747468229,8.55703049412205,1.46983236909705,0.225372143941902,0.724660896843209
"38618",-0.231287070685504,4.78481821082426,1.46967935953576,0.225396290353789,0.724660896843209
"56624",-0.392253330824119,3.37631345744488,1.46941305905984,0.225438322588579,0.724660896843209
"56847",-0.233731078346072,5.92681205501968,1.46918192969825,0.225474811123028,0.724660896843209
"17998",0.69454482210094,-0.880384900739055,1.46917609555887,0.225475732253902,0.724660896843209
"35729",-0.207766297054651,5.53817146381488,1.4690428538028,0.22549677053556,0.724660896843209
"46473",0.279760204899797,3.48201362871649,1.46886529517038,0.225524809916715,0.724660896843209
"2054",1.03268327962884,-0.71056106705252,1.46886518721148,0.225524826966445,0.724660896843209
"57669",-0.720518446848312,1.55510793469968,1.46855849637265,0.225573268272996,0.724660896843209
"62732",-0.308167790895551,4.34110407132008,1.46855368568147,0.225574028213113,0.724660896843209
"29715",-0.268164267412267,5.75454618764812,1.46852491961157,0.22557857242478,0.724660896843209
"45521",0.330537600149746,3.88358295130694,1.46842210066726,0.225594815758873,0.724660896843209
"42514",-0.598084039624753,-0.340946273981335,1.46825860465672,0.225620647745237,0.724660896843209
"25240",-0.470954096570613,5.34423889159403,1.46758829377762,0.225726592414731,0.724660896843209
"38460",-0.317147757014414,2.23882941319385,1.46749696140266,0.225741032395733,0.724660896843209
"39671",-0.77124592409533,-0.942413428998206,1.46745820521505,0.225747160225178,0.724660896843209
"37200",-0.419964614297154,1.98795613584545,1.4672608335384,0.2257783702101,0.724660896843209
"58334",0.187567326879466,7.77163763001729,1.46719451519653,0.225788858158182,0.724660896843209
"36137",0.544951263135921,2.11417827006428,1.46678604464855,0.225853468837422,0.724660896843209
"28262",0.221123470335067,7.14903129050571,1.46662981102047,0.225878187284606,0.724660896843209
"27798",-0.733666013523197,-0.0158981215454814,1.46640674839816,0.225913484685825,0.724660896843209
"45051",-0.361444178176974,3.5572129022646,1.46628517256895,0.225932725617759,0.724660896843209
"61404",-0.682803341917852,2.36293062750824,1.46581386669648,0.226007334407027,0.724660896843209
"40661",0.404194540787057,2.08941219000807,1.46548325178862,0.226059689150587,0.724660896843209
"26677",-0.358274972526795,5.95936118941543,1.46540305162614,0.226072391495146,0.724660896843209
"59321",0.560792376878365,0.206318658211626,1.465180825609,0.226107592802039,0.724660896843209
"39493",-0.225178711315329,6.71905224881513,1.46509629538193,0.226120984386238,0.724660896843209
"34422",-0.403413004966669,2.57694164143406,1.46507844497124,0.226123812434625,0.724660896843209
"40399",0.509445313236786,1.88561992102698,1.46488067361865,0.22615514827876,0.724660896843209
"43045",0.520457779609136,-0.489009021036674,1.46467048783075,0.226188456841401,0.724660896843209
"19880",-0.383675552465853,3.35823678547558,1.46466788845466,0.226188868806608,0.724660896843209
"25216",0.246756155388365,4.29267270102364,1.4645776723937,0.226203167364519,0.724660896843209
"61698",0.821826777316373,-1.56569397929457,1.46418930273735,0.226264733389409,0.724660896843209
"21679",0.803907405533487,-1.6371999437692,1.46395064595839,0.22630257626841,0.724660896843209
"22271",-0.523630839422799,-0.60860032631391,1.46388483330374,0.22631301326256,0.724660896843209
"10666",0.219548733065218,8.35979272458871,1.46375396756139,0.226333768511457,0.724660896843209
"12098",0.366452334056273,1.92388916791165,1.46354861584755,0.226366341810652,0.724660896843209
"9240",0.228035674744927,4.69537438469405,1.46326414521993,0.226411474412211,0.724660896843209
"23675",-0.631531006975136,-0.161189310581513,1.46319141182136,0.226423015642407,0.724660896843209
"62180",-0.344051546458956,6.48407273940579,1.46286343188805,0.226475067800437,0.724660896843209
"37520",-0.259557571243068,7.03568273067985,1.46286265023224,0.226475191870534,0.724660896843209
"10444",-0.295467429472352,5.78886731282254,1.46282176809245,0.226481681094949,0.724660896843209
"41330",-0.270872495334381,4.60035911008301,1.46278072877005,0.22648819549359,0.724660896843209
"34314",-0.266503773121179,6.66597077807093,1.46276903071765,0.226490052431369,0.724660896843209
"62593",0.643817677862621,0.105284089539281,1.46269142671868,0.22650237167986,0.724660896843209
"46472",0.352135067507154,1.35538704624845,1.4626758221259,0.226504848928464,0.724660896843209
"39462",0.314755327373815,2.1436437258822,1.46252850274376,0.226528237668414,0.724660896843209
"32788",-0.48952812946378,3.10896718300501,1.46243671680117,0.226542811267539,0.724660896843209
"41799",-0.409558706566461,1.23777469528987,1.46236211741405,0.226554656847376,0.724660896843209
"23687",-0.306493671288353,5.26757539216096,1.46134126191276,0.226716832494285,0.725079138068613
"31548",-0.286651449090985,4.58328980708083,1.46049390317542,0.226851551946956,0.725331305777808
"36117",-0.355408547453006,2.38687813856847,1.46007367256579,0.226918399039803,0.725331305777808
"27706",0.495551958006278,4.17838974121727,1.45995790075921,0.226936819297463,0.725331305777808
"8440",-0.387881064833276,0.719417574475739,1.45992370782417,0.226942260021596,0.725331305777808
"1730",-0.214636199052452,6.9722620076503,1.4598572963253,0.226952827758972,0.725331305777808
"31103",0.560974306578417,-0.681079130744229,1.45949076496576,0.227011162742113,0.725334187649154
"58667",-0.368016887260823,4.42561742262752,1.45945667733031,0.22701658884608,0.725334187649154
"62370",0.49746277917472,3.25782613368333,1.45918335082656,0.227060102868297,0.725338888559277
"56647",0.35588849755563,3.00069753710713,1.45905261406055,0.227080919916838,0.725338888559277
"569",-0.409138401409093,5.95476376367869,1.45855809540546,0.227159682239937,0.725479270055869
"15737",-0.295174614612531,4.52712827160678,1.45823149605748,0.227211717942427,0.725479270055869
"20583",0.224356718511377,5.02855786944307,1.45807728593518,0.227236292572552,0.725479270055869
"53178",-0.295732158001254,3.73823651193427,1.45768116945983,0.227299431579728,0.725479270055869
"47721",-0.507773836578666,1.71932577394123,1.45752516702135,0.227324303384203,0.725479270055869
"19762",-0.336581060114024,5.08998612240795,1.45739533930877,0.227345004589807,0.725479270055869
"46214",-0.42355658460345,2.84759338865335,1.45713937215018,0.227385825540098,0.725479270055869
"13651",-0.351565545872322,3.06130307149259,1.45695130464174,0.227415823652586,0.725479270055869
"48520",-0.255601627841858,4.6497119126049,1.45682859166208,0.227435399815095,0.725479270055869
"606",-0.29015112715865,5.95881106781266,1.45680459211425,0.227439228653012,0.725479270055869
"37593",0.281339079557549,6.51916548528301,1.45639755041447,0.227504179041877,0.7255861586413
"44421",-0.342890847491395,4.008760462624,1.45605963383526,0.227558116288133,0.72558809515571
"40303",0.536682239094532,3.35550879114785,1.45577338783423,0.227603818056663,0.72558809515571
"31756",-0.440624173727301,4.05841046164707,1.45514373971683,0.227704385925617,0.72558809515571
"21298",-0.350801180796632,2.36302857207888,1.45513823748224,0.227705264982099,0.72558809515571
"4612",-0.250253681384039,6.33083571908485,1.45480813056542,0.227758011498814,0.72558809515571
"47238",0.549659636710636,3.61633004787634,1.45443096625254,0.227818295119717,0.72558809515571
"4727",0.900113972500412,-1.7196172355206,1.45406460783223,0.227876869964366,0.72558809515571
"15966",0.346124448679545,1.65225000629843,1.45398526095523,0.227889558645223,0.72558809515571
"58897",-1.06534885121251,-0.892031293304593,1.45396803591697,0.227892313283181,0.72558809515571
"40965",-0.816003606097578,3.76686023453157,1.4533713012037,0.227987768166723,0.72558809515571
"32009",0.581701604882277,0.574132813428825,1.45325547983184,0.228006300757676,0.72558809515571
"37934",-0.29821466440916,5.96244694075366,1.45319515709414,0.228015953723379,0.72558809515571
"41602",0.243788775176543,5.05258806582705,1.45306341529848,0.228037037019166,0.72558809515571
"13045",-0.231397693296067,7.29878760628427,1.45272768700302,0.228090775892376,0.72558809515571
"43302",-0.392382964621682,2.61390878571151,1.45244671608833,0.228135761648314,0.72558809515571
"52457",0.428747483524515,5.6180980085538,1.45238414299246,0.228145781568875,0.72558809515571
"20335",0.327364932953741,6.34365029636233,1.45214228808072,0.228184515123947,0.72558809515571
