"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000255435",-0.678002535785268,1.12311035604619,2.96809265872821,0.0849219257652529,0.675883741251839
"ENSG00000291072",0.529108567147426,2.03379281441877,2.96788371759927,0.0849328959129006,0.675883741251839
"ENSG00000115468",0.574810004943495,2.8736311095122,2.96722117671805,0.0849676917847694,0.675883741251839
"ENSG00000119953",0.435450026680757,4.87833080106989,2.96715465827033,0.0849711861072011,0.675883741251839
"ENSG00000057704",-1.2657803976707,5.09593484809305,2.96577020959321,0.0850439487365855,0.675883741251839
"ENSG00000236546",-1.67740965040991,-1.51226509788084,2.9655758538557,0.0850541689056867,0.675883741251839
"ENSG00000169607",0.590545497505726,4.29060008549923,2.96495054494932,0.0850870596981574,0.675883741251839
"ENSG00000173933",-0.372564091809241,6.57057276811655,2.96489934556018,0.0850897533578138,0.675883741251839
"ENSG00000268030",0.712053912857442,0.710842011914575,2.96447641179978,0.0851120079243259,0.675883741251839
"ENSG00000214954",0.83156387658847,-0.847913804049629,2.96446420938822,0.085112650102636,0.675883741251839
"ENSG00000100744",-0.428403459037995,5.58801885873403,2.9644227442272,0.0851148323356065,0.675883741251839
"ENSG00000261093",-0.622141645928162,2.69267253146718,2.9641664173594,0.0851283236768564,0.675883741251839
"ENSG00000174705",0.477663514893585,4.21596274417347,2.96200820189085,0.0852420095367446,0.675883741251839
"ENSG00000260482",-0.577221750988843,4.43139017800404,2.96159785045342,0.0852636437240171,0.675883741251839
"ENSG00000213538",-0.446133601422727,2.06036590073975,2.96041807791612,0.0853258757390477,0.675883741251839
"ENSG00000083093",-0.348794440816282,4.84130253084615,2.96007166049581,0.0853441582972971,0.675883741251839
"ENSG00000167535",0.78789223086356,2.78036028096694,2.95952599210245,0.0853729651373847,0.675883741251839
"ENSG00000100804",0.463430167299222,6.642674290771,2.95922552003799,0.085388832101202,0.675883741251839
"ENSG00000078814",-0.684523661134083,0.384730770966621,2.95909151165729,0.0853959096814642,0.675883741251839
"ENSG00000179965",-0.491619129538093,4.14825553194836,2.95857921436307,0.0854229722363499,0.675883741251839
"ENSG00000111678",-0.476513179414081,4.68129947605358,2.95848116900044,0.0854281526262951,0.675883741251839
"ENSG00000149260",0.822423964020316,2.18561554931646,2.95817966027372,0.0854440854711314,0.675883741251839
"ENSG00000108578",0.453499082391564,4.53952181839181,2.95813885943032,0.0854462417866519,0.675883741251839
"ENSG00000270299",-0.981548341643611,6.80291565383343,2.95813361438232,0.0854465189905453,0.675883741251839
"ENSG00000286031",-0.808010568967963,-0.189682897515243,2.95792979291456,0.0854572918292038,0.675883741251839
"ENSG00000169570",-0.559436399222393,3.88763697330113,2.95690644701796,0.0855114022583175,0.675883741251839
"ENSG00000225137",0.411923474940723,5.43598971708707,2.95497226071022,0.0856137755268983,0.675883741251839
"ENSG00000186687",-0.671020490639807,4.52747698304176,2.95350802777762,0.0856913631168376,0.675883741251839
"ENSG00000170264",-0.637869543065967,1.60563881572335,2.95322261565958,0.0857064955497901,0.675883741251839
"ENSG00000083844",-0.421018049761776,4.43471206549011,2.9531962506242,0.0857078935589608,0.675883741251839
"ENSG00000259316",0.525204539952048,4.53411421226931,2.95161953698504,0.08579154385953,0.675883741251839
"ENSG00000257550",-0.527936884727998,2.80840766420428,2.95159022027605,0.0857931000520245,0.675883741251839
"ENSG00000064932",0.787974251742541,5.71435062477118,2.95126002206683,0.0858106297758395,0.675883741251839
"ENSG00000240303",-1.37790137335511,3.39845824031018,2.95121064382311,0.0858132515252191,0.675883741251839
"ENSG00000213574",0.701574320038223,3.42797521452182,2.95105742490385,0.0858213872711962,0.675883741251839
"ENSG00000162545",0.378532503317011,4.08075590391488,2.95083906153817,0.0858329835535264,0.675883741251839
"ENSG00000064666",0.419820947764602,6.60983659194951,2.95074241521135,0.0858381165403007,0.675883741251839
"ENSG00000131652",-0.930610781250139,3.74945579142092,2.95013161588577,0.0858705644097947,0.675883741251839
"ENSG00000234397",0.392188982010827,3.87246080674001,2.94963202987518,0.0858971140921206,0.675883741251839
"ENSG00000185963",0.399190097587864,4.8778297213207,2.94856020672645,0.0859541043549255,0.675883741251839
"ENSG00000163817",1.28184472066932,0.893954899705775,2.94782955487611,0.0859929775359836,0.675883741251839
"ENSG00000213762",-0.681230621024218,2.89429680610212,2.94651523260331,0.086062951878275,0.675883741251839
"ENSG00000280187",-1.06223861061024,-0.00380379686594764,2.94618164873958,0.0860807216403786,0.675883741251839
"ENSG00000285745",0.707187770629338,0.115503880866501,2.94593100227849,0.0860940760015561,0.675883741251839
"ENSG00000179743",0.700666540803397,0.339384927449472,2.94535313384205,0.0861248731855625,0.675883741251839
"ENSG00000100014",-0.545445068538604,5.77341102936342,2.94533838652959,0.0861256592915418,0.675883741251839
"ENSG00000075618",0.574170735123683,6.55333781664397,2.94500558236932,0.0861434014932585,0.675883741251839
"ENSG00000284713",1.10560232401645,-1.00165992122487,2.94499857093884,0.0861437753238348,0.675883741251839
"ENSG00000120334",0.416410599609266,4.49693156690275,2.94488387214499,0.0861498910036555,0.675883741251839
"ENSG00000120053",-0.7881754827237,6.10700850112114,2.94429192898998,0.0861814605740523,0.675883741251839
"ENSG00000114405",0.713649715147137,3.33435205885466,2.94295465628489,0.086252826231458,0.675883741251839
"ENSG00000007392",-0.637359501297986,3.44659615180221,2.94228020527133,0.0862888436285319,0.675883741251839
"ENSG00000075702",0.637777820988738,3.96581586557638,2.94176093568395,0.0863165850335923,0.675883741251839
"ENSG00000141873",0.435553300420009,4.31498453984866,2.94158146543919,0.0863261752779232,0.675883741251839
"ENSG00000101608",0.43717837271696,8.50924258444649,2.94150091435569,0.0863304800130276,0.675883741251839
"ENSG00000277367",0.988589184665068,-0.252221075153109,2.94106223684807,0.0863539274811803,0.675883741251839
"ENSG00000107614",-0.78321651823253,2.63049484041953,2.94068932913767,0.0863738649502838,0.675883741251839
"ENSG00000103723",0.625588575339938,1.26658551338424,2.94062296132058,0.0863774138204273,0.675883741251839
"ENSG00000263715",0.606492761780204,1.47775727150963,2.93844158824283,0.0864941457376966,0.675883741251839
"ENSG00000132646",0.541963676314112,6.82774173828133,2.93823151207772,0.0865053965635773,0.675883741251839
"ENSG00000159596",-0.352569144781211,4.84619026440984,2.93785285300046,0.0865256800064034,0.675883741251839
"ENSG00000167100",0.449679339258814,2.41734418567876,2.93727450013731,0.086556670284009,0.675883741251839
"ENSG00000169499",0.543677794304115,5.26185768877014,2.93665974486385,0.0865896243101821,0.675883741251839
"ENSG00000143669",0.591787106369605,4.61681381495187,2.93621611878846,0.0866134133725483,0.675883741251839
"ENSG00000103423",-0.454859842837869,6.09246993930071,2.93521423359267,0.0866671646295245,0.675883741251839
"ENSG00000049239",-0.710927753529814,4.29093255371992,2.93485946788635,0.0866862065069559,0.675883741251839
"ENSG00000172663",-0.629495775169736,3.59106702751399,2.93469361426402,0.0866951101733453,0.675883741251839
"ENSG00000166261",-0.369874896929458,4.221115667957,2.93466551177635,0.0866966189220756,0.675883741251839
"ENSG00000126246",1.01634053145439,0.905510955725305,2.934028545229,0.0867308236071059,0.675883741251839
"ENSG00000204954",-0.431171547334413,6.87093414351983,2.93371404833749,0.0867477172705309,0.675883741251839
"ENSG00000163507",0.392384724205274,5.62844990151265,2.93351811644398,0.0867582438415433,0.675883741251839
"ENSG00000130396",-0.535647080051668,7.47615668265907,2.93345093312881,0.0867618536281107,0.675883741251839
"ENSG00000272647",-0.83226142512078,1.66085872858,2.93341522814626,0.0867637721373643,0.675883741251839
"ENSG00000244582",0.574296421646666,2.17588225676843,2.93308140101121,0.0867817116445621,0.675883741251839
"ENSG00000100109",0.324178552391044,4.91142243136717,2.93236474295638,0.0868202376343806,0.675883741251839
"ENSG00000287808",-0.951810590912198,-0.150391965566076,2.93202399055233,0.0868385622427277,0.675883741251839
"ENSG00000272777",-0.781008832499695,-1.16137988439381,2.9316457216229,0.0868589092778908,0.675883741251839
"ENSG00000166275",-0.791581686823722,2.10507013051792,2.93043381667707,0.0869241322496369,0.675883741251839
"ENSG00000215835",-0.406545947442838,3.72697429899473,2.93007203111047,0.0869436133019264,0.675883741251839
"ENSG00000147119",0.445867043526066,3.670689441981,2.92955713602086,0.0869713469880974,0.675883741251839
"ENSG00000105963",-0.424827869450822,4.64930738626127,2.92937220661191,0.0869813101398313,0.675883741251839
"ENSG00000159917",-0.563408998036323,3.19559625940453,2.9292642610983,0.0869871263221682,0.675883741251839
"ENSG00000159228",0.404486939863201,5.43950504727792,2.92925589625032,0.0869875770438063,0.675883741251839
"ENSG00000227014",0.548879881579846,1.93877732405951,2.92905515997915,0.0869983940396186,0.675883741251839
"ENSG00000104889",0.590791178507216,5.20807167448734,2.92853155048392,0.087026616431645,0.675883741251839
"ENSG00000274810",-0.937828130109655,4.33948274885934,2.92763080241063,0.0870751896757457,0.675883741251839
"ENSG00000224533",-0.899779140586682,-1.23536179553826,2.9272698968864,0.0870946599048223,0.675883741251839
"ENSG00000104835",-0.473398590586725,3.60818917492811,2.9262033090644,0.0871522280317413,0.675883741251839
"ENSG00000144451",-0.584467687528436,3.00929535997259,2.92559421427192,0.0871851218633432,0.675883741251839
"ENSG00000170899",-0.784337662298253,3.52800231690184,2.92459946416601,0.0872388717108621,0.675883741251839
"ENSG00000188629",-0.732572367433732,0.752088716984634,2.9241499018459,0.0872631749169629,0.675883741251839
"ENSG00000112701",-0.47320715866454,6.07233791072615,2.92403263308867,0.0872695156369641,0.675883741251839
"ENSG00000272414",0.714806738845907,2.75394769154183,2.92386300457094,0.0872786883313224,0.675883741251839
"ENSG00000272168",1.44412096656672,0.564202209346149,2.92352318803478,0.0872970671162345,0.675883741251839
"ENSG00000163633",-0.644182267710154,-0.0568276660567352,2.92218973121923,0.0873692268758608,0.675883741251839
"ENSG00000280436",-0.522844409025878,2.56149996139143,2.92199774856414,0.0873796212990525,0.675883741251839
"ENSG00000086061",0.505967583629799,7.86465661001546,2.92187930522357,0.0873860347870586,0.675883741251839
"ENSG00000092969",0.858312507644006,1.9859691580909,2.92166270218849,0.0873977647598438,0.675883741251839
"ENSG00000127980",-0.609770034114534,5.11702250522781,2.92159679988561,0.0874013339873229,0.675883741251839
"ENSG00000165757",0.418296769196949,4.41736148800131,2.92140572064482,0.0874116836118915,0.675883741251839
"ENSG00000254109",1.05963546145631,0.692881571817815,2.92042724540162,0.087464702594709,0.675883741251839
"ENSG00000166049",-0.425814562701727,5.28268436030182,2.91956720282161,0.0875113330296046,0.675883741251839
"ENSG00000176410",-0.653145030645961,2.4974407660051,2.91947991161705,0.0875160673546829,0.675883741251839
"ENSG00000146859",-0.506561709715361,5.33959364765484,2.91900851168214,0.0875416389925773,0.675883741251839
"ENSG00000168101",-0.541728685318505,4.37239211440674,2.91900326272025,0.087541923774176,0.675883741251839
"ENSG00000187624",-0.989350509509919,0.419852444954942,2.91893422285576,0.0875456696145389,0.675883741251839
"ENSG00000290960",-0.635723082917653,1.33790123565771,2.91845173836036,0.0875718522340831,0.675883741251839
"ENSG00000137310",0.48815196917079,4.63497094203914,2.91827827733232,0.0875812673846112,0.675883741251839
"ENSG00000146463",-0.40975952333139,6.01946414423365,2.91799650463039,0.0875965638339316,0.675883741251839
"ENSG00000271303",-0.976802207383709,6.83666030184751,2.91772787213365,0.0876111496422961,0.675883741251839
"ENSG00000185608",-0.41881391103644,4.88888380532902,2.91731913598397,0.0876333476376334,0.675883741251839
"ENSG00000128335",0.454746933768527,3.13297995044846,2.9164887214769,0.0876784652695456,0.675883741251839
"ENSG00000118407",0.774516180536523,3.56666128603247,2.9153128187825,0.0877423968273114,0.675883741251839
"ENSG00000129128",0.342888252596841,5.6795159601597,2.91497723450072,0.0877606511572348,0.675883741251839
"ENSG00000258796",0.637488481292894,0.426961167511732,2.91467642343569,0.0877770174716826,0.675883741251839
"ENSG00000165732",-0.366930356090374,8.71300112990759,2.91460973421458,0.0877806462991347,0.675883741251839
"ENSG00000167196",-0.477330534677382,4.64800052373258,2.91449507904264,0.087786885525862,0.675883741251839
"ENSG00000106066",-0.653094468876033,8.8481635058498,2.91392796504874,0.087817753413142,0.675883741251839
"ENSG00000161800",0.351360154410597,6.84858855452334,2.91311817408716,0.0878618505376009,0.675883741251839
"ENSG00000268379",-0.635459074803831,0.405672893237771,2.91281277097415,0.0878784874772961,0.675883741251839
"ENSG00000101307",0.600817517822809,1.71126099672732,2.91244314923614,0.0878986273137399,0.675883741251839
"ENSG00000272916",-0.490422068774163,4.22348227047704,2.91242158395597,0.0878998025105206,0.675883741251839
"ENSG00000272114",-0.856603425440029,2.53165423207331,2.91223081556113,0.0879101991475984,0.675883741251839
"ENSG00000189367",2.36529202153073,-0.721040467398328,2.91098833932178,0.0879779451411055,0.675883741251839
"ENSG00000132622",1.22047947540033,-0.400564358955447,2.91074437356527,0.0879912540118503,0.675883741251839
"ENSG00000179912",-0.481673622629623,4.94617130206791,2.91009763555832,0.0880265455554733,0.675883741251839
"ENSG00000261054",0.527239103077434,1.20980468870496,2.909914482697,0.0880365427246261,0.675883741251839
"ENSG00000084444",0.637869223339197,2.5708815525728,2.90978799595849,0.0880434475627035,0.675883741251839
"ENSG00000141522",0.311690018736175,7.16983006508563,2.90948057109627,0.0880602321549128,0.675883741251839
"ENSG00000248817",0.927374769114889,-1.49407379882226,2.90865391500078,0.0881053826107153,0.675883741251839
"ENSG00000115073",-0.821747790405491,5.04283928688017,2.90845571011127,0.0881162119298177,0.675883741251839
"ENSG00000112118",0.515831196705031,6.18126034107809,2.90727969176908,0.0881804957094931,0.675883741251839
"ENSG00000169032",0.356492851540734,5.10697503277244,2.90663887150219,0.08821554575985,0.675883741251839
"ENSG00000090097",-0.460919974860176,5.31650131399849,2.90655322898571,0.0882202311723669,0.675883741251839
"ENSG00000254748",0.558422980374681,1.59250084605259,2.9063316146222,0.0882323567142602,0.675883741251839
"ENSG00000234690",-0.918442847818318,-0.665095226105939,2.90543577910203,0.0882813904079941,0.675883741251839
"ENSG00000108010",0.276894927117202,7.01061572102964,2.90485504182363,0.0883131929273774,0.675883741251839
"ENSG00000141219",-0.321222807065392,4.68405553569663,2.90461175832481,0.0883265193854314,0.675883741251839
"ENSG00000145331",-0.783712981483342,2.75310340015542,2.90366415238476,0.0883784476349325,0.675883741251839
"ENSG00000143412",-0.981998903209176,4.05836468872721,2.90202590656371,0.0884683006065623,0.675883741251839
"ENSG00000151632",0.992560267746534,1.99024383113331,2.90031086829116,0.0885624715085198,0.675883741251839
"ENSG00000106638",-0.484575340504276,4.67803739791631,2.89998572758208,0.0885803368824699,0.675883741251839
"ENSG00000140479",0.629752725498879,0.854944436278575,2.89943535200983,0.088610587047745,0.675883741251839
"ENSG00000058085",0.903384718038078,5.92507143509791,2.89931650399001,0.088617120733886,0.675883741251839
"ENSG00000288984",-1.1551655934766,-0.603782454887614,2.89928746991,0.08861871696577,0.675883741251839
"ENSG00000243659",0.772369728410097,0.269772900121861,2.89888906517669,0.088640623557731,0.675883741251839
"ENSG00000179151",-0.331424223679273,4.80932675581051,2.89820794464814,0.0886780890931259,0.675883741251839
"ENSG00000261879",0.613381649911609,0.0553715766318748,2.89619110452606,0.0887891275685001,0.675883741251839
"ENSG00000253669",1.23464247963965,-1.24944037393291,2.89591188441299,0.088804512091437,0.675883741251839
"ENSG00000164142",0.561323912688483,2.88680121655774,2.89540695937449,0.0888323398855247,0.675883741251839
"ENSG00000149090",-1.57798019314042,-0.732463045622432,2.89500589788873,0.0888544502127735,0.675883741251839
"ENSG00000070010",0.355905547911736,5.63456705730911,2.89492478850183,0.0888589224595849,0.675883741251839
"ENSG00000176125",-1.09990557764266,0.569944243858453,2.89457073200455,0.0888784474479084,0.675883741251839
"ENSG00000177359",1.38534118354421,-1.43304495428262,2.89405179897777,0.0889070732099446,0.675883741251839
"ENSG00000198492",-0.303951706085366,6.51863155870068,2.89362160110803,0.0889308116763137,0.675883741251839
"ENSG00000279117",0.69516764040398,3.43089404746458,2.8923664475225,0.0890001107632825,0.675883741251839
"ENSG00000230593",0.329386245136416,4.9150202688253,2.89232203343579,0.0890025640100768,0.675883741251839
"ENSG00000182718",0.374279919149364,9.55031389269015,2.8921259710229,0.0890133945469177,0.675883741251839
"ENSG00000163734",-0.779330755379604,3.03202741597649,2.89100782836751,0.089075188345969,0.675883741251839
"ENSG00000226800",0.579739398782665,2.70251296636748,2.89069225005922,0.0890926370959057,0.675883741251839
"ENSG00000165424",0.347299564800019,4.15421206135004,2.89021997680743,0.0891187566438932,0.675883741251839
"ENSG00000172575",0.911490924631562,-0.44372807270014,2.88946404809102,0.0891605813256206,0.675883741251839
"ENSG00000232386",1.05842801559512,-1.38777280869255,2.88832616006255,0.0892235795223702,0.675883741251839
"ENSG00000133119",0.45884989441936,5.34398134642152,2.88820523583541,0.0892302772254041,0.675883741251839
"ENSG00000230022",-0.662083349005228,0.314283382096797,2.88740821213209,0.089274436098807,0.675883741251839
"ENSG00000126522",-0.778901061114082,5.15440380836899,2.88731867253895,0.0892793984951807,0.675883741251839
"ENSG00000250893",-0.715525231802779,-0.498997413714721,2.8869826515122,0.0892980238689624,0.675883741251839
"ENSG00000197948",0.397872843090827,4.81043977017315,2.88581601478822,0.0893627223169073,0.675883741251839
"ENSG00000140688",-0.870905599568664,5.75340313713281,2.88575596395688,0.0893660539453737,0.675883741251839
"ENSG00000227879",0.594660122650711,2.75929807228839,2.88539028320683,0.0893863448720566,0.675883741251839
"ENSG00000286913",1.28572838764408,-1.4801699791464,2.88516595831922,0.0893987947043308,0.675883741251839
"ENSG00000273117",0.818568173064223,0.0738086353008692,2.88508278446923,0.0894034112570971,0.675883741251839
"ENSG00000204387",-0.399855042869536,6.46781702727138,2.88504869883775,0.0894053032499325,0.675883741251839
"ENSG00000109065",-0.417943292000338,4.74810937420636,2.88500064961607,0.0894079703942094,0.675883741251839
"ENSG00000134057",0.34491366152345,6.1247381179994,2.88490275050382,0.0894134049023576,0.675883741251839
"ENSG00000124784",-0.391699068388791,5.1453660627176,2.88476156263754,0.0894212430569057,0.675883741251839
"ENSG00000244486",0.476494324522985,2.96687659948268,2.88414130312534,0.0894556860763546,0.675883741251839
"ENSG00000229667",0.912263418300954,-1.35061282557853,2.88356524356212,0.0894876875588567,0.675883741251839
"ENSG00000229518",0.912263418300954,-1.35061282557853,2.88356524356212,0.0894876875588567,0.675883741251839
"ENSG00000101187",1.02929796201522,4.00237207281251,2.88239881379414,0.0895525235437218,0.675883741251839
"ENSG00000134532",-0.896187335964234,2.1681517037804,2.88182773905608,0.089584285302933,0.675883741251839
"ENSG00000166483",0.462016233429335,4.00958292772187,2.88173420711855,0.0895894884814289,0.675883741251839
"ENSG00000110711",0.601154982203405,5.03697609078363,2.88092614442097,0.0896344546329067,0.675883741251839
"ENSG00000279443",1.72823679094941,-0.683203557056813,2.88029524585752,0.0896695791740082,0.675883741251839
"ENSG00000105223",0.322391252285132,7.69634939781412,2.87991498807406,0.089690756792987,0.675883741251839
"ENSG00000175352",0.881625364896884,2.32738276913935,2.87966348274749,0.0897047668084528,0.675883741251839
"ENSG00000169241",-0.501721493349902,5.80891767821639,2.87953533866087,0.0897119059424059,0.675883741251839
"ENSG00000227747",-0.557874028077573,1.80272804169194,2.87951989038283,0.0897127666349529,0.675883741251839
"ENSG00000079337",0.387151643532593,6.43632675508946,2.87926810950139,0.0897267957347825,0.675883741251839
"ENSG00000106772",0.659453207644524,3.13087719207111,2.87908473736947,0.089737014632332,0.675883741251839
"ENSG00000148842",0.442098296786018,4.66069165614919,2.87906346782167,0.0897382000159016,0.675883741251839
"ENSG00000109654",-0.412847188506635,6.384715178762,2.87798632755344,0.0897982528632647,0.675883741251839
"ENSG00000154118",0.806385033103712,-0.52496394604534,2.87777062459302,0.0898102839975851,0.675883741251839
"ENSG00000117713",-0.430139791415983,5.49265848083355,2.87679582111646,0.0898646768362033,0.675883741251839
"ENSG00000102921",-0.432229006290404,4.88405954965356,2.87675292297637,0.0898670713205961,0.675883741251839
"ENSG00000127993",-0.360128632426586,3.88267363947874,2.87669140259222,0.0898705053804804,0.675883741251839
"ENSG00000187240",-0.656273803298827,5.10205269756033,2.87652513235986,0.0898797872756483,0.675883741251839
"ENSG00000290597",-0.44929966266894,2.62750308164444,2.87571640245073,0.0899249487725574,0.675883741251839
"ENSG00000272087",-0.786699479492063,-0.781038855107956,2.87560623740388,0.0899311025686248,0.675883741251839
"ENSG00000162913",-0.551828313498578,0.470509105277238,2.87542897227868,0.0899410055198097,0.675883741251839
"ENSG00000227344",0.56394284916116,3.23390311002936,2.87511586219099,0.0899585003670655,0.675883741251839
"ENSG00000169129",0.369548681272329,5.19798128710349,2.87443021463957,0.0899968234275318,0.675883741251839
"ENSG00000184634",-0.802939593972074,4.28005427305083,2.87353954070295,0.0900466325271385,0.675883741251839
"ENSG00000260798",-0.873611357765338,1.98461906033924,2.87311937578967,0.0900701397634669,0.675883741251839
"ENSG00000168781",-0.479587493947843,4.49660674542896,2.87307972641712,0.0900723583961553,0.675883741251839
"ENSG00000116117",-0.800100100930056,3.98667233705491,2.87294873387452,0.0900796886773721,0.675883741251839
"ENSG00000007541",-0.755705305820536,4.79026647961541,2.87291515056453,0.0900815680878786,0.675883741251839
"ENSG00000289942",1.38335935319636,-0.325122650087278,2.87232272467874,0.0901147287970258,0.675883741251839
"ENSG00000118369",0.548182214744844,1.86378049073462,2.87122372907646,0.0901762795439675,0.675883741251839
"ENSG00000189171",0.291950657608054,7.04488590215593,2.87117690128795,0.0901789032111368,0.675883741251839
"ENSG00000163608",-0.323570339926647,6.26169521073534,2.87045562614071,0.0902193252773246,0.675883741251839
"ENSG00000253173",0.607292237949636,1.83601666863243,2.86999247526279,0.0902452917779738,0.675883741251839
"ENSG00000141349",-0.648862318474835,4.69784305620001,2.86863924544051,0.0903212069256306,0.675883741251839
"ENSG00000196417",-0.46981552158519,4.77617890387766,2.86809657682159,0.0903516696801775,0.675883741251839
"ENSG00000108439",-0.461046660499634,4.46473034061366,2.86742428825782,0.0903894241254731,0.675883741251839
"ENSG00000108465",-0.669229633344307,4.84034014326773,2.86582343748747,0.0904793937940158,0.675883741251839
"ENSG00000010270",0.463713958323561,5.42328337202676,2.86572314529789,0.0904850335654056,0.675883741251839
"ENSG00000230362",0.597349840840226,2.98379677421821,2.86555331650906,0.0904945844866029,0.675883741251839
"ENSG00000262730",0.533752471787072,2.65349798410164,2.8640389867856,0.0905797965519072,0.675883741251839
"ENSG00000099260",-0.907929338102464,4.32126404862842,2.86362906887077,0.0906028778051533,0.675883741251839
"ENSG00000103381",0.424411575399063,4.80455186159165,2.8621221331948,0.0906877837355172,0.675883741251839
"ENSG00000101191",-0.503029435340311,4.92751988776025,2.86169596238575,0.090711811324767,0.675883741251839
"ENSG00000279059",-0.613243782533929,0.534071187085088,2.86092376377354,0.0907553656309602,0.675883741251839
"ENSG00000197050",-0.485078222031002,3.95045232948809,2.86081582573589,0.090761455466371,0.675883741251839
"ENSG00000178802",-0.551452990722845,4.63402830677243,2.86071593815624,0.0907670914922532,0.675883741251839
"ENSG00000175793",0.530088483698603,4.28409652063526,2.86068602326201,0.0907687794749092,0.675883741251839
"ENSG00000224167",0.769044567278388,0.479548449503195,2.86005806867552,0.0908042204078695,0.675883741251839
"ENSG00000135740",0.730078755440733,0.562399272736664,2.85987608331124,0.0908144942302214,0.675883741251839
"ENSG00000170473",-0.350542809025182,4.51221536392667,2.85848618350797,0.0908930014229574,0.675883741251839
"ENSG00000250903",-0.748737667489967,2.48531408522875,2.85825467717745,0.0909060849980022,0.675883741251839
"ENSG00000229107",0.463714497332361,2.92679564789323,2.85745610228317,0.0909512321321011,0.675883741251839
"ENSG00000145214",-0.611561755302352,3.91063234571054,2.85716752761343,0.0909675525801828,0.675883741251839
"ENSG00000237868",-0.613678589842024,1.45911339632772,2.85687519308262,0.0909840889103471,0.675883741251839
"ENSG00000258761",1.10747377888049,-1.44227304724273,2.85588830597855,0.0910399377311869,0.675883741251839
"ENSG00000106355",0.350626970965509,5.59122186890752,2.85578120016213,0.0910460011832374,0.675883741251839
"ENSG00000247315",-0.404701564911979,4.21438449201002,2.85414981413231,0.0911384110861567,0.675883741251839
"ENSG00000145041",-0.36447849414483,5.40023263238521,2.85369826978916,0.0911640068171406,0.675883741251839
"ENSG00000279722",-1.92502754520341,-1.7865621485646,2.85179346843134,0.0912720661680719,0.675883741251839
"ENSG00000107537",-0.579156439950617,4.38373542111125,2.85090551205086,0.0913224874408817,0.675883741251839
"ENSG00000131263",-0.35402645596444,5.98275456920439,2.85062783807681,0.0913382609487843,0.675883741251839
"ENSG00000259955",-0.785889286243005,-0.714984865250539,2.84996925572539,0.0913756841140246,0.675883741251839
"ENSG00000130177",-0.476913441255343,6.32330067943199,2.84843393586714,0.0914629915230826,0.675883741251839
"ENSG00000257520",1.68035113551233,-1.21550901890456,2.84837528224132,0.0914663287127344,0.675883741251839
"ENSG00000250910",0.679564169613855,0.00936451113603239,2.84791745685262,0.0914923819480694,0.675883741251839
"ENSG00000123349",0.370816432787343,7.31249497232624,2.84760957656036,0.0915099068665053,0.675883741251839
"ENSG00000066279",0.516361302299062,6.19298103725874,2.84715699524323,0.0915356749607133,0.675883741251839
"ENSG00000181027",-0.505313553143477,4.08813712584989,2.84663503462992,0.0915654030080576,0.675883741251839
"ENSG00000196470",-0.522490745158719,5.2554022340756,2.84577729164383,0.0916142781751657,0.675883741251839
"ENSG00000188211",0.90696543164671,0.948299612566954,2.84567486776998,0.0916201162969448,0.675883741251839
"ENSG00000206417",-0.512781031195791,3.94549714348894,2.84500686072741,0.0916582023565099,0.675883741251839
"ENSG00000186866",0.439602585459293,4.8101218587632,2.84474812745709,0.0916729585132913,0.675883741251839
"ENSG00000167863",0.353258823874524,7.11114836210969,2.84407816193157,0.0917111801887716,0.675883741251839
"ENSG00000123739",-0.782873065303797,5.3012541922644,2.84385373228396,0.091723987817779,0.675883741251839
"ENSG00000106689",1.33874684936782,-0.175208924784548,2.84277030406178,0.0917858436423826,0.675883741251839
"ENSG00000198093",-0.849675627925376,3.74632773619817,2.84225027213739,0.0918155497523758,0.675883741251839
"ENSG00000254780",-0.981420615800876,-1.31996168939925,2.84129242656709,0.091870292702233,0.675883741251839
"ENSG00000248161",1.17179689669873,0.338360318755809,2.8412380459144,0.0918734017377685,0.675883741251839
"ENSG00000271672",-0.513033994867013,3.66791248236578,2.84123720447775,0.091873449845048,0.675883741251839
"ENSG00000269713",0.470217730889335,4.99582460150359,2.84034526494499,0.0919244599066698,0.675883741251839
"ENSG00000224908",-0.685536051885048,3.55259248144818,2.84032321843317,0.0919257211372227,0.675883741251839
"ENSG00000159884",0.579153425917197,2.85381038325314,2.83978053160847,0.0919567729372991,0.675883741251839
"ENSG00000125812",-0.445800360843817,3.93444605485893,2.83935898256601,0.0919809012618183,0.675883741251839
"ENSG00000167005",0.378211611930384,6.47961851990007,2.83926135021873,0.0919864904535653,0.675883741251839
"ENSG00000196812",-0.434124987842713,3.93452262642174,2.83894963084155,0.0920043380270073,0.675883741251839
"ENSG00000138942",-0.440633527346534,5.59123340932534,2.83826694899944,0.0920434382946545,0.675883741251839
"ENSG00000226652",-0.670700002214266,-0.218659977207157,2.83820617076135,0.0920469202134537,0.675883741251839
"ENSG00000164236",0.491120556714446,5.53250750192012,2.8380017070096,0.0920586347686662,0.675883741251839
"ENSG00000212747",0.411037244867541,3.8522387092423,2.83586794320552,0.0921809834246816,0.675883741251839
"ENSG00000197157",-0.356126618756443,7.55934344058744,2.83538649290881,0.0922086138984575,0.675883741251839
"ENSG00000138119",0.325775340750305,7.98910342206529,2.83493697477093,0.0922344199060261,0.675883741251839
"ENSG00000013441",-0.503627425439752,5.58961595464786,2.83484209843199,0.0922398675845602,0.675883741251839
