"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000100387",0.333830112404648,5.11505922210419,2.57629899038314,0.108475022217892,0.677303778896689
"ENSG00000265415",0.61202683057314,2.79136032997515,2.5760454267045,0.108492404267199,0.677303778896689
"ENSG00000144579",-0.580680141833263,4.71211581224532,2.57591631979103,0.108501255853506,0.677303778896689
"ENSG00000183963",0.620973227825659,3.31200224762779,2.57578214730862,0.108510455576418,0.677303778896689
"ENSG00000120458",-0.646261915632063,1.94342074869604,2.57557537953102,0.108524634574391,0.677303778896689
"ENSG00000155657",-0.9402054305194,1.93050015114361,2.57516472243373,0.108552801216726,0.677303778896689
"ENSG00000188177",-0.712265889170971,1.58831798027982,2.57451227907607,0.108597568301144,0.67740006677742
"ENSG00000236035",-0.500238847707902,1.35077044537242,2.57320122620422,0.108687586892063,0.677725463502161
"ENSG00000166295",-0.401137406746893,7.0049864009985,2.57276940486735,0.108717254248483,0.677725463502161
"ENSG00000224334",0.401996287879417,3.26923147707744,2.57206249952554,0.108765839864184,0.677725463502161
"ENSG00000213015",-0.459045821902271,4.41326123140944,2.57204373206534,0.10876713007704,0.677725463502161
"ENSG00000237188",-0.579359255566623,5.03096013547181,2.57133268426446,0.10881602510657,0.677847221947911
"ENSG00000160685",-0.511836100352789,6.04478699721092,2.57088954216091,0.108846509880277,0.677854262717194
"ENSG00000164488",-0.603951767083852,4.27384466233775,2.56920616566487,0.108962398808927,0.678132465078028
"ENSG00000124508",0.550899403115228,4.47430487357808,2.56902051674855,0.108975187761556,0.678132465078028
"ENSG00000142409",-0.39079267238439,7.07370797005186,2.56890030384861,0.108983469848187,0.678132465078028
"ENSG00000074696",0.382218713053591,6.52939437601493,2.56850199612565,0.109010916263899,0.678132465078028
"ENSG00000103351",-0.541604061984439,3.85284507686483,2.56778612541671,0.109060264266136,0.678132465078028
"ENSG00000270571",-0.978018825728945,-1.45255457422076,2.56762177857744,0.109071596854619,0.678132465078028
"ENSG00000141002",-0.512688090256325,5.34230100590652,2.56725709819644,0.109096748127701,0.678132465078028
"ENSG00000152464",-0.447085612066215,3.93153114114836,2.56612145398509,0.109175112061251,0.678257083468487
"ENSG00000225131",0.398125027324919,3.98536479448993,2.56611524878352,0.109175540414532,0.678257083468487
"ENSG00000121897",-0.608721224395411,2.89689367416356,2.56381113075862,0.109334724480197,0.678883076510392
"ENSG00000146576",-0.372964184967913,3.46020154875603,2.56380567938109,0.109335101400578,0.678883076510392
"ENSG00000140859",0.467968509233177,6.15279075239684,2.56204939522247,0.109456609177154,0.679258807256721
"ENSG00000182890",0.267622475097576,6.31722993230301,2.56192038965877,0.109465540222076,0.679258807256721
"ENSG00000136100",-0.421272718395631,4.66932946233606,2.56165581267469,0.109483859371623,0.679258807256721
"ENSG00000224224",0.799699166453922,1.36690864705526,2.56003493985358,0.109596161204961,0.679343603226141
"ENSG00000254703",0.787428106796066,2.38018175632411,2.55994762917934,0.109602214099683,0.679343603226141
"ENSG00000053702",-0.990070427668134,-0.681173500055639,2.55975826199693,0.109615343420801,0.679343603226141
"ENSG00000232848",0.390342190360388,4.65043662767693,2.5596066595589,0.109625855659682,0.679343603226141
"ENSG00000271383",0.416462662013173,4.19699525975205,2.55931955379509,0.109645766848422,0.679343603226141
"ENSG00000237437",0.770186581941066,0.946019350646806,2.55891195948578,0.109674040915774,0.679343603226141
"ENSG00000291313",-0.569518614206818,5.13152224919163,2.55810195212453,0.109730253430035,0.679481085974901
"ENSG00000271581",0.537858083549077,3.19863322941142,2.55726942073915,0.109788062064551,0.679481085974901
"ENSG00000285991",0.474875472316379,4.11163927453868,2.55726696750191,0.109788232459903,0.679481085974901
"ENSG00000226652",-0.647083488142371,-0.228838303187917,2.5561493572137,0.109865888951732,0.679481085974901
"ENSG00000270011",-0.61764732649167,1.76446577876431,2.55607457476622,0.109871087321195,0.679481085974901
"ENSG00000108559",-0.355386774317058,6.3021598250484,2.55557625079854,0.109905734335497,0.679481085974901
"ENSG00000250159",-0.769034320975235,1.37094922196982,2.55528387918197,0.109926067673856,0.679481085974901
"ENSG00000178996",-0.334717942512501,4.94388314962536,2.55510158726074,0.109938747479722,0.679481085974901
"ENSG00000290833",-0.570318293407468,4.09321894258478,2.55478085329091,0.109961060899368,0.679481085974901
"ENSG00000003756",-0.483141988697949,5.19376275833503,2.55260321025447,0.110112690979737,0.679606048737481
"ENSG00000197757",0.716695907943845,0.705075889806598,2.5523216322199,0.110132314141727,0.679606048737481
"ENSG00000289810",-0.846926588061596,0.932185872614871,2.55203870849162,0.11015203495821,0.679606048737481
"ENSG00000175040",0.722411579587446,2.90589113662812,2.55163486766668,0.110180190865268,0.679606048737481
"ENSG00000235064",0.65108129812471,0.166765345757177,2.55162294022802,0.11018102257029,0.679606048737481
"ENSG00000285082",-0.703464584666507,-0.165749999359812,2.55153134240576,0.110187409952829,0.679606048737481
"ENSG00000134504",-0.564448134615997,5.95352410191413,2.55132484779767,0.110201810916147,0.679606048737481
"ENSG00000178761",-0.619447674484305,3.53860137224656,2.55074132321638,0.110242517193114,0.679606048737481
"ENSG00000163684",-0.368557351618964,5.25926769683146,2.55003307065553,0.110291946625286,0.679606048737481
"ENSG00000065970",-0.478744746612493,3.34416594594851,2.5484053381241,0.110405639599662,0.679606048737481
"ENSG00000161021",-0.367692673738939,5.73336025424938,2.54763334616686,0.110459606331366,0.679606048737481
"ENSG00000169242",0.379694996989076,4.48402302893172,2.54751624212796,0.110467795119422,0.679606048737481
"ENSG00000109674",0.542550737678804,2.82313428525751,2.54715010098014,0.110493402747901,0.679606048737481
"ENSG00000213530",-0.516029549846988,1.91003217361217,2.5461055175869,0.110566495994575,0.679606048737481
"ENSG00000261188",0.55039085687271,1.23749264037655,2.54603939795061,0.110571124412139,0.679606048737481
"ENSG00000205981",-0.448936969195152,4.78821416847068,2.54599748429414,0.110574058505731,0.679606048737481
"ENSG00000106004",0.863598167449251,1.48103635785036,2.5445239133902,0.110677267762711,0.679606048737481
"ENSG00000069020",0.731150170758749,1.73181150687049,2.5445157648525,0.110677838782765,0.679606048737481
"ENSG00000130779",-0.395410354855346,6.41331539703437,2.54400480778253,0.110713651280372,0.679606048737481
"ENSG00000054690",-0.511249092098333,3.01754827851691,2.54377870637661,0.110729502582318,0.679606048737481
"ENSG00000070729",1.15663856328818,2.61289025077335,2.54364316841983,0.110739005945134,0.679606048737481
"ENSG00000085276",-0.458262133442588,6.80284703366075,2.54358245948749,0.110743262896165,0.679606048737481
"ENSG00000173540",-0.423375802618148,4.4052684856521,2.54344487605719,0.11075291100483,0.679606048737481
"ENSG00000180089",0.584069529030794,2.52982524927741,2.54268868330829,0.11080595592048,0.679606048737481
"ENSG00000237172",0.571446873152237,2.4333560335998,2.54248887237757,0.110819976795177,0.679606048737481
"ENSG00000291220",-0.612573259469969,4.01344798358216,2.54162013595332,0.110880959341379,0.679606048737481
"ENSG00000171365",-0.580467457612254,3.57196450991664,2.54111668175709,0.110916317128904,0.679606048737481
"ENSG00000149548",-0.568247227696033,0.0781853122713584,2.54033381167242,0.11097132304995,0.679606048737481
"ENSG00000278175",-0.934520707437036,1.67372041120194,2.53984181790221,0.111005906812891,0.679606048737481
"ENSG00000100304",0.343929960502247,6.47217737982234,2.53957598356661,0.111024598064763,0.679606048737481
"ENSG00000087884",0.409259185004357,2.83553319856326,2.53952363168339,0.11102827942039,0.679606048737481
"ENSG00000247400",-0.80264226362737,-0.372277866357581,2.53885835468524,0.111075073033016,0.679606048737481
"ENSG00000160117",0.755913160840484,-1.26771043106061,2.53878954925745,0.111079913840991,0.679606048737481
"ENSG00000100242",0.342608647009606,4.59167065546267,2.53849398198228,0.111100711126264,0.679606048737481
"ENSG00000261342",1.01896143687444,-0.621084347910722,2.53838435906529,0.111108425718531,0.679606048737481
"ENSG00000125841",-0.424514718229382,4.4583391883011,2.53807208598097,0.11113040482485,0.679606048737481
"ENSG00000074527",-0.643117909421738,4.88002726269723,2.53724731001013,0.111188479070767,0.679606048737481
"ENSG00000101413",-0.356140385860524,5.4359440025688,2.53625451888666,0.111258427922004,0.679606048737481
"ENSG00000244251",-0.621270985991386,0.34805586503837,2.5348730939827,0.111355839237788,0.679606048737481
"ENSG00000255282",1.10964805744285,-0.679437372290916,2.53464295698972,0.111372076489958,0.679606048737481
"ENSG00000278050",-1.01104658743169,1.90462174982949,2.53432068365431,0.111394818775919,0.679606048737481
"ENSG00000225793",0.648547100973034,3.42119799941561,2.53422719217762,0.111401417268204,0.679606048737481
"ENSG00000253250",1.84838382226994,1.19073623127242,2.5338397709906,0.111428765476649,0.679606048737481
"ENSG00000163659",0.535110894178541,5.38400988468887,2.53289791324526,0.111495282395142,0.679606048737481
"ENSG00000168883",0.342271101581961,6.1804898091206,2.53280837873784,0.111501607874416,0.679606048737481
"ENSG00000115541",0.331635898186883,7.1980203709213,2.53230401469131,0.111537247821674,0.679606048737481
"ENSG00000004534",-0.365674098715645,4.59351695197572,2.53201254262095,0.111557849870126,0.679606048737481
"ENSG00000172575",0.826692213745041,-0.430589959412412,2.53195416181588,0.111561976889651,0.679606048737481
"ENSG00000099864",0.291042255652487,4.47415807737371,2.53195346441183,0.111562026191119,0.679606048737481
"ENSG00000187210",0.398931325841699,3.60060340627932,2.53187813787363,0.111567351378752,0.679606048737481
"ENSG00000166925",0.307472595821165,5.86981372235372,2.53183405533238,0.111570467910917,0.679606048737481
"ENSG00000135482",-0.571183127677763,2.41890659292677,2.53180629578665,0.111572430494796,0.679606048737481
"ENSG00000183605",-0.45485146955693,4.42961188009502,2.53146888849818,0.11159628803369,0.679606048737481
"ENSG00000285952",-0.629126790957418,2.03318305857719,2.53050280377728,0.111664629428353,0.679606048737481
"ENSG00000123575",-0.338430694121823,6.24684625316089,2.52941546920008,0.11174160321951,0.679606048737481
"ENSG00000285537",-0.712289634695676,-0.370949761939741,2.52902930549057,0.111768954291538,0.679606048737481
"ENSG00000166770",-0.638979753267281,2.58332852232371,2.528568886228,0.111801574343051,0.679606048737481
"ENSG00000168802",-0.345571721225198,5.99453812302914,2.52850996998878,0.111805749231322,0.679606048737481
"ENSG00000067606",-0.421345724074558,3.8122238154758,2.52742309790972,0.111882797323934,0.679606048737481
"ENSG00000071967",0.410966484285443,6.00476828829586,2.52738688575323,0.111885365400773,0.679606048737481
"ENSG00000119655",0.303677222056481,7.69986477157581,2.52729708736916,0.111891733960731,0.679606048737481
"ENSG00000099326",-0.493500424416062,3.97448220682655,2.52726001698908,0.111894363132646,0.679606048737481
"ENSG00000158406",-1.10375017827053,1.92755670830044,2.52712353275135,0.111904043698496,0.679606048737481
"ENSG00000254512",0.498778527573388,2.7912413142107,2.52626575552578,0.111964905308119,0.679606048737481
"ENSG00000283483",0.498778527573388,2.7912413142107,2.52626575552578,0.111964905308119,0.679606048737481
"ENSG00000267323",0.808453851363031,1.43773564444546,2.5262222442097,0.111967993524507,0.679606048737481
"ENSG00000162769",0.526090796255618,2.40667426099826,2.52574374363564,0.112001961298116,0.679606048737481
"ENSG00000152219",-0.533715403201145,4.77298127132436,2.52555540954661,0.112015333860045,0.679606048737481
"ENSG00000197622",-0.385479458662973,7.09329328533913,2.52520592170865,0.112040153716455,0.679606048737481
"ENSG00000214434",-0.567670441960359,1.09898527029038,2.52506264745772,0.112050330488119,0.679606048737481
"ENSG00000118705",-0.687561107909885,8.04399971311004,2.52477394892071,0.112070839840305,0.679606048737481
"ENSG00000135451",0.473956097182992,4.18888180102207,2.52402661602023,0.112123950110038,0.67974960775558
"ENSG00000154229",0.700978472364611,3.38694061275065,2.52331551340784,0.112174511355375,0.67987764205205
"ENSG00000134058",0.338612797570263,4.58112679446155,2.52246303894159,0.112235157599806,0.680043302363708
"ENSG00000122550",0.354845491012603,4.63668977555953,2.52210355498803,0.112260742621274,0.680043302363708
"ENSG00000144655",-0.485631002410002,3.44990471303823,2.52134587392957,0.112314688975582,0.680191659539509
"ENSG00000106948",-0.567901113037591,4.46624151878542,2.51994543494785,0.112414474404546,0.680546555955031
"ENSG00000119812",0.309442901439556,5.29044929223631,2.51833997605655,0.112528988252611,0.680546555955031
"ENSG00000144029",0.314767583192421,5.72346343274215,2.51830958001662,0.112531157574135,0.680546555955031
"ENSG00000287200",-0.779196727997179,0.783045086353119,2.51798552158936,0.112554288020133,0.680546555955031
"ENSG00000093009",0.416716220976818,4.40355594057861,2.51792615684168,0.112558525888611,0.680546555955031
"ENSG00000223685",-0.830949584259004,0.926319362905019,2.51717523075438,0.112612147389311,0.680546555955031
"ENSG00000135316",-0.34858608358919,8.15637060233807,2.51674524309741,0.112642864255689,0.680546555955031
"ENSG00000124120",-0.541694968946885,4.99912518861169,2.51644561884129,0.112664273856965,0.680546555955031
"ENSG00000163848",-0.294047394164553,6.54698826699079,2.51602961094885,0.112694007064136,0.680546555955031
"ENSG00000088899",-0.342129198982219,5.88511563251186,2.51563376068496,0.112722307576984,0.680546555955031
"ENSG00000197959",0.45989499755679,2.9005916797892,2.51559293127572,0.112725227038263,0.680546555955031
"ENSG00000131778",-0.582990174241566,5.01216660386428,2.51556892834508,0.112726943379872,0.680546555955031
"ENSG00000291156",-0.430523918413241,1.74120882323488,2.51458340572038,0.112797438532192,0.680698270269262
"ENSG00000100575",-0.407865377477917,5.29122300406695,2.5137200107798,0.112859237714102,0.680698270269262
"ENSG00000159128",0.592281083069141,4.96891717032205,2.51323482046505,0.11289398252974,0.680698270269262
"ENSG00000172201",-1.02803334605522,7.06273995502203,2.51204548852047,0.112979201275732,0.680698270269262
"ENSG00000213383",0.305668617055276,4.97512968635783,2.51186016918894,0.112992486271645,0.680698270269262
"ENSG00000198554",0.516465471628407,4.89855689283475,2.51091843777812,0.113060022818737,0.680698270269262
"ENSG00000242110",-0.59175049777513,2.3607436099798,2.51089533780236,0.113061679999117,0.680698270269262
"ENSG00000176761",-0.648617068223153,-0.553838146594786,2.51075757193445,0.113071563807416,0.680698270269262
"ENSG00000110841",-0.308462457459107,6.20543712423001,2.51073727593295,0.113073019994463,0.680698270269262
"ENSG00000065328",0.538628616410146,4.00135020709191,2.51059054955366,0.113083547857712,0.680698270269262
"ENSG00000128191",-0.447662135548068,4.58375572980131,2.50935363445138,0.113172341528978,0.680698270269262
"ENSG00000248780",0.516521812166,1.00811028292661,2.50918963385504,0.113184120307141,0.680698270269262
"ENSG00000115596",0.777264851498394,1.33404750517659,2.50764847096962,0.113294875044157,0.680698270269262
"ENSG00000110583",-0.446397646879409,4.0382003406685,2.50552179912174,0.113447903190733,0.680698270269262
"ENSG00000015171",-0.403830453886885,6.21450246454107,2.50546318266598,0.113452124258133,0.680698270269262
"ENSG00000187123",0.872824546873559,2.89281000925691,2.50532326128675,0.113462200926568,0.680698270269262
"ENSG00000268565",0.942787650245567,-0.0340603162119088,2.50486339111802,0.113495326182865,0.680698270269262
"ENSG00000177106",-0.39591489622483,6.35430706981562,2.50412893488655,0.113548252463373,0.680698270269262
"ENSG00000111358",-0.371304942662683,5.5688486196459,2.50235119909791,0.113676472054949,0.680698270269262
"ENSG00000183431",0.501173897991776,6.3390683345957,2.5014630329223,0.113740591017254,0.680698270269262
"ENSG00000131127",-0.485370746526058,3.30782294879561,2.50134245907262,0.113749298621397,0.680698270269262
"ENSG00000261796",-0.307906500431518,6.48210799947813,2.50098336215581,0.113775236241692,0.680698270269262
"ENSG00000132463",-0.341605990263381,6.85408311412994,2.50054392560432,0.113806985676363,0.680698270269262
"ENSG00000173542",0.404789827732304,4.3783247950488,2.50039878784338,0.113817474072617,0.680698270269262
"ENSG00000261559",0.59998370980564,3.05690049139269,2.49988768340556,0.113854417575315,0.680698270269262
"ENSG00000236993",-0.676213499064433,-0.61617366656525,2.49974982143595,0.113864384737822,0.680698270269262
"ENSG00000100991",-0.346267262719813,6.77595647285873,2.49926069044275,0.113899755755337,0.680698270269262
"ENSG00000143552",-0.796997080919171,1.66293614355598,2.49865371409751,0.113943665485173,0.680698270269262
"ENSG00000233757",-1.58820985571758,-1.11670090179083,2.49864058268634,0.113944615640628,0.680698270269262
"ENSG00000261351",0.394583659131253,2.85284994494703,2.49863020661865,0.113945366432627,0.680698270269262
"ENSG00000144036",-0.412015367440223,3.56088816097452,2.49828080611593,0.113970651555178,0.680698270269262
"ENSG00000187024",-0.761009903111966,2.70496194185091,2.49789021349188,0.113998924957882,0.680698270269262
"ENSG00000102144",0.30171731194939,9.07115078793379,2.49706688067238,0.114058547987675,0.680698270269262
"ENSG00000125848",-0.87623964883757,3.03822441868782,2.49661010028657,0.114091641335223,0.680698270269262
"ENSG00000241935",-0.549949660098668,1.73391020131072,2.4965740693351,0.114094252197233,0.680698270269262
"ENSG00000134996",0.391277012122445,4.84874953714029,2.4961777300654,0.114122975940918,0.680698270269262
"ENSG00000255339",0.304370481863167,5.12779425539842,2.49526027350462,0.114189497014081,0.680698270269262
"ENSG00000173406",-0.587348187830199,1.37272298977734,2.49449548564609,0.114244981371693,0.680698270269262
"ENSG00000198604",0.401637228973743,5.34783387492748,2.49409294617463,0.114274197024352,0.680698270269262
"ENSG00000224870",-0.522875039105222,4.28003581836517,2.49374666118786,0.114299336411354,0.680698270269262
"ENSG00000130150",-0.368765775930467,5.32700880485084,2.49374168095444,0.114299698007797,0.680698270269262
"ENSG00000244676",-0.626271134465876,0.057876755151128,2.49276126428133,0.114370907033497,0.680698270269262
"ENSG00000234386",-0.975215112196126,-1.47537655538711,2.49273268940288,0.11437298320024,0.680698270269262
"ENSG00000248187",1.37582062183216,0.0255214411816546,2.49254338658738,0.114386738436611,0.680698270269262
"ENSG00000231274",1.08838864831305,-1.39914223260879,2.4920678361891,0.114421301217898,0.680698270269262
"ENSG00000261130",-1.31818489065238,-1.56511089721403,2.49157151176454,0.114457386129333,0.680698270269262
"ENSG00000183765",0.50006308302557,4.55375346066922,2.4908786721115,0.114507779529964,0.680698270269262
"ENSG00000149313",-0.391005776844002,6.3459047212514,2.4894340556117,0.114612931827209,0.680698270269262
"ENSG00000169689",0.392517591143247,5.07216467469922,2.48932327188795,0.114621000067701,0.680698270269262
"ENSG00000145743",-0.358137755983819,4.42055547352748,2.48929226175365,0.114623258609343,0.680698270269262
"ENSG00000261205",-0.656577664681636,0.383803737824987,2.48927458858619,0.114624545810013,0.680698270269262
"ENSG00000238278",-0.57060084883672,1.72896643668472,2.48922206048807,0.114628371715392,0.680698270269262
"ENSG00000167566",-0.346535209464272,5.0272121665286,2.48869424197326,0.114666823411061,0.680698270269262
"ENSG00000204482",1.26120425699128,-0.926659339768954,2.48845643537337,0.114684152323398,0.680698270269262
"ENSG00000006831",0.311201043870749,6.10707230042589,2.48827190708852,0.114697600847549,0.680698270269262
"ENSG00000226943",-0.562273488356878,0.949903919438626,2.48805561831163,0.114713366308548,0.680698270269262
"ENSG00000286098",-0.88819944203206,1.97696138620369,2.48797156001049,0.114719494029981,0.680698270269262
"ENSG00000242087",0.473067606991976,2.31780176798927,2.48738015049727,0.114762617086115,0.680698270269262
"ENSG00000266967",-0.475298168261732,4.4033158006948,2.48704895597776,0.114786774186586,0.680698270269262
"ENSG00000170653",-0.297781121273971,4.81943564523361,2.48694497679065,0.114794359513914,0.680698270269262
"ENSG00000214300",-0.612348846032014,3.23486106822446,2.48641269751012,0.114833198182371,0.680698270269262
"ENSG00000143337",0.372477432046546,5.93231636297517,2.48600140253288,0.11486321895224,0.680698270269262
"ENSG00000135164",-0.326486754900789,5.67172017443645,2.48506442200096,0.114931642292103,0.680698270269262
"ENSG00000142961",0.633817939216042,2.14881196726938,2.48431036261262,0.114986740406089,0.680698270269262
"ENSG00000197172",0.738703933998701,1.87889681897006,2.48423963434839,0.114991909920731,0.680698270269262
"ENSG00000007047",0.351099026886496,4.61171737791309,2.48391315308477,0.115015775694556,0.680698270269262
"ENSG00000179562",-0.454495851102962,5.84016621716643,2.48347887059774,0.115047530205444,0.680698270269262
"ENSG00000215875",-0.905079105224091,-1.49544289758966,2.48343922181275,0.115050429785928,0.680698270269262
"ENSG00000176597",1.55451166391628,2.45373695598717,2.48335085617129,0.115056892399895,0.680698270269262
"ENSG00000132664",-0.454764469388355,3.51368413500755,2.48273337772704,0.115102062815157,0.680698270269262
"ENSG00000118785",1.01678965011774,9.03697362856496,2.48270273749677,0.115104304750136,0.680698270269262
"ENSG00000090376",1.28652543677831,-0.281339976262265,2.48263573269481,0.115109207636052,0.680698270269262
"ENSG00000276234",-0.366755598395611,3.65827939890171,2.48215752516711,0.11514420580402,0.680698270269262
"ENSG00000177054",0.526448569225754,4.71202699144906,2.48197144407798,0.115157827535677,0.680698270269262
"ENSG00000276755",0.929633037892451,-1.23068807021951,2.48196070817724,0.115158613492244,0.680698270269262
"ENSG00000262089",-0.891277986035005,-1.27850359856598,2.48124931782738,0.11521070633166,0.680698270269262
"ENSG00000169018",-0.421467271261108,5.52869991963554,2.48118095505419,0.115215713688085,0.680698270269262
"ENSG00000137135",0.53555734875487,3.25056185304532,2.48094525803332,0.115232979589069,0.680698270269262
"ENSG00000168137",-0.376216843910488,5.62492282827178,2.48079977788765,0.115243638110106,0.680698270269262
"ENSG00000228223",-0.631716292130328,4.40914040668597,2.48033258000387,0.11527787445748,0.680698270269262
"ENSG00000100418",-0.570087868106277,6.02711027913867,2.48009897713833,0.115294997127448,0.680698270269262
"ENSG00000163811",-0.311911120568612,6.66864780212227,2.47988262983115,0.115310857499275,0.680698270269262
"ENSG00000254481",0.504785822532286,1.15626544704686,2.47970867598942,0.115323611762015,0.680698270269262
"ENSG00000126934",0.342869131955679,6.91138612567354,2.47925393538117,0.115356960612043,0.680698270269262
"ENSG00000253955",-1.06430338700792,-0.664250337174604,2.47868704355638,0.115398549085798,0.680698270269262
"ENSG00000189057",0.552342382240479,4.29455506641991,2.47781563089559,0.115462510171109,0.680698270269262
"ENSG00000172927",1.99030314024174,-1.05244348868738,2.47777268208363,0.115465663595656,0.680698270269262
"ENSG00000286808",-0.679059182497237,1.36012507534626,2.47759753375232,0.115478524471029,0.680698270269262
"ENSG00000182541",-0.402551251791152,5.88823111128003,2.47738008501589,0.115494493600592,0.680698270269262
"ENSG00000099308",0.664764573184985,2.15658582430397,2.47718966108364,0.115508480068226,0.680698270269262
"ENSG00000101846",0.687351574465017,2.74806934774915,2.47623075997411,0.115578938911712,0.680698270269262
"ENSG00000187951",0.603853958035675,1.86563127537241,2.47570135515589,0.115617859233012,0.680698270269262
"ENSG00000186792",0.5964678357725,0.500654609955455,2.47478067733826,0.115685579279939,0.680698270269262
"ENSG00000092098",-0.484123320679909,4.37629416553402,2.47465042861651,0.115695163201211,0.680698270269262
"ENSG00000204519",-0.464264145442598,3.4585950322643,2.47416705644826,0.11573073820516,0.680698270269262
"ENSG00000290464",0.620092526629633,-0.288344183743045,2.47412202914483,0.11573405271879,0.680698270269262
"ENSG00000124596",-0.482195635970361,4.20205510765088,2.47406521976684,0.115738234674516,0.680698270269262
"ENSG00000273294",-0.598433242567653,2.27780165023363,2.47381825174919,0.115756416874342,0.680698270269262
"ENSG00000254995",-0.587153766026535,4.46555442974074,2.47354451230326,0.115776573715951,0.680698270269262
"ENSG00000145736",-0.581665882614579,4.13424870730973,2.47346501731778,0.115782428066037,0.680698270269262
"ENSG00000178750",-0.648403060751835,-0.196399707662817,2.47306003154837,0.115812258020387,0.680698270269262
"ENSG00000143321",0.273062696510463,8.99102135262191,2.47277841231448,0.115833006191835,0.680698270269262
"ENSG00000197479",-0.870815608182155,0.255526366058525,2.47272606510758,0.115836863301187,0.680698270269262
"ENSG00000038382",0.374453509398001,5.90687295600585,2.47185357744059,0.115901171858461,0.680698270269262
"ENSG00000174586",-0.437360954317795,2.69387856738666,2.47131950753218,0.115940556062088,0.680698270269262
"ENSG00000172809",0.298234020720244,7.24359344654445,2.47125766843752,0.115945117249933,0.680698270269262
"ENSG00000176024",-0.452177617828619,3.37936775170654,2.4709922547484,0.115964696139814,0.680698270269262
"ENSG00000258428",-0.648319156545802,-0.391936135106887,2.47093076904792,0.115969232303587,0.680698270269262
"ENSG00000087253",0.811696238038428,3.69078096957903,2.47039162021447,0.116009016892959,0.680698270269262
"ENSG00000137807",0.384277595698705,5.82101741469521,2.4701796826304,0.11602466020629,0.680698270269262
"ENSG00000267615",0.836827066431281,-1.00018405627095,2.46968551101084,0.116061144527352,0.680698270269262
"ENSG00000184254",1.38078240735578,0.38434872954981,2.46901511926765,0.116110659297406,0.680698270269262
"ENSG00000176974",-0.335415232069564,6.20674858266687,2.46901060999343,0.11611099242891,0.680698270269262
"ENSG00000283886",-0.567139970498868,1.65752341636689,2.46898983051241,0.116112527567583,0.680698270269262
"ENSG00000183779",0.684418756626538,2.3065647017612,2.46858000727149,0.116142808914553,0.680702980572297
"ENSG00000083307",-0.724506547635928,4.76049832508423,2.46690156076426,0.116266918329361,0.681120839512719
"ENSG00000242607",0.424036446459306,2.3328806476727,2.46631839950463,0.116310073311466,0.681120839512719
"ENSG00000282907",-0.739768995856056,2.93260777887114,2.46621039792909,0.116318067563398,0.681120839512719
"ENSG00000270055",0.798810776826797,-0.279531220697596,2.46602099422947,0.116332088647071,0.681120839512719
"ENSG00000213787",0.474024041173936,3.10620220539271,2.46442351488445,0.116450420344198,0.68116847265332
"ENSG00000273136",0.433539292904806,5.07998179619939,2.46366612832349,0.116506569448175,0.68116847265332
"ENSG00000166326",-0.404884218035996,6.49878804368411,2.46353920834716,0.116515981627507,0.68116847265332
"ENSG00000100523",0.506010286478307,3.07910680638723,2.46309613897558,0.116548845516071,0.68116847265332
"ENSG00000141542",0.458010642241027,3.1161747350218,2.46222929331872,0.116613171874952,0.68116847265332
"ENSG00000184402",-0.413206282988469,4.34184506076435,2.46211577915121,0.116621598369032,0.68116847265332
"ENSG00000259956",-0.491956932742814,5.85103237232639,2.46203763860839,0.116627399364625,0.68116847265332
"ENSG00000142856",0.349053868634628,4.96566476490578,2.46188206372039,0.116638949878094,0.68116847265332
"ENSG00000249741",0.387833677231909,2.50184577289567,2.46178670701997,0.116646030172554,0.68116847265332
"ENSG00000202252",0.908932449569873,-0.230212736627373,2.46079018031485,0.116720051312091,0.68116847265332
"ENSG00000124160",-0.492033442476325,4.17392133131409,2.46049304257543,0.116742132486235,0.68116847265332
"ENSG00000164896",-0.542954669328497,5.90661464999663,2.46042740174602,0.116747011070413,0.68116847265332
"ENSG00000289750",-0.505487106729847,4.4952323546186,2.46018563453985,0.116764981732474,0.68116847265332
"ENSG00000165533",-0.491632283553045,3.93595975213477,2.45987505757961,0.116788071537588,0.68116847265332
"ENSG00000174579",-0.327538133778402,5.5206072395947,2.45950484342754,0.11681560165185,0.68116847265332
"ENSG00000133805",0.830123090924391,0.831113430766578,2.45887894952168,0.116862161102564,0.68116847265332
"ENSG00000204991",0.470406317438235,2.33289447827633,2.45666086595644,0.117027326647878,0.68116847265332
"ENSG00000289001",0.403026541136594,3.46404390437715,2.45617250347134,0.117063726300446,0.68116847265332
"ENSG00000197619",-0.471351310365301,3.38180568802706,2.45607246437999,0.117071184166399,0.68116847265332
"ENSG00000239486",-0.780432883940748,-0.413396832930028,2.45592851201986,0.117081916666505,0.68116847265332
"ENSG00000105419",0.693835070827058,0.644333080457716,2.45514802848641,0.117140125259668,0.68116847265332
"ENSG00000073111",0.403880053406002,6.09432724512011,2.45480214743148,0.117165931351019,0.68116847265332
"ENSG00000239672",0.359260325757751,7.37923457182516,2.45391854244606,0.117231885404431,0.68116847265332
"ENSG00000184349",0.624503398186895,2.69442106158055,2.45361016635249,0.11725491287221,0.68116847265332
"ENSG00000247570",0.695427484892549,2.67790656499808,2.45311252788919,0.117292083731576,0.68116847265332
"ENSG00000106591",-0.302971342823874,5.66450037812091,2.45240321814639,0.117345087781238,0.68116847265332
