"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000118640",0.317207780516643,5.49866205671193,2.4595859852402,0.116809567116336,0.682502996575645
"ENSG00000135316",-0.344600029417628,8.1551696824276,2.4590976434863,0.116845890407377,0.682502996575645
"ENSG00000115718",1.41879919295309,-0.490060654970733,2.45909411522478,0.116846152887981,0.682502996575645
"ENSG00000249590",0.467520802990355,3.8542854192114,2.45863070717948,0.116880633211737,0.682502996575645
"ENSG00000131779",-0.376877898642025,4.83000252088397,2.45845163121488,0.116893960542952,0.682502996575645
"ENSG00000266967",-0.472593485910109,4.40529476663159,2.4583291250681,0.116903078758084,0.682502996575645
"ENSG00000228223",-0.628645729777056,4.40809247750263,2.45812605267943,0.116918195303763,0.682502996575645
"ENSG00000276077",0.453393899592669,4.34839037968382,2.45807237701673,0.116922191237837,0.682502996575645
"ENSG00000286808",-0.676325477776823,1.36332839526412,2.45784751416365,0.116938932999762,0.682502996575645
"ENSG00000275496",0.454680793566855,4.33725761648617,2.45777096589304,0.116944632868676,0.682502996575645
"ENSG00000174579",-0.326936863378621,5.52047088216697,2.45611823983329,0.117067771563316,0.682502996575645
"ENSG00000230613",0.87085830209513,-1.22328670455044,2.45601963647367,0.117075122673098,0.682502996575645
"ENSG00000282907",-0.738496550083162,2.93716932467698,2.45581185663977,0.117090614812665,0.682502996575645
"ENSG00000110583",-0.440795206166134,4.03555614765099,2.45449017305032,0.117189213062828,0.682502996575645
"ENSG00000258428",-0.646181268048409,-0.388766938755068,2.45426434907241,0.117206068817814,0.682502996575645
"ENSG00000188130",1.01291841392367,3.49908947377904,2.45374461630526,0.117244872432939,0.682502996575645
"ENSG00000197013",0.480231932635338,1.58089312561954,2.45286961993094,0.117310232350528,0.682502996575645
"ENSG00000197442",0.791383797621996,3.68317242520315,2.45282242302653,0.117313758978855,0.682502996575645
"ENSG00000182541",-0.399988420555237,5.8919220888563,2.45271495208178,0.117321789817177,0.682502996575645
"ENSG00000178750",-0.645726249927009,-0.193182976502499,2.45194467478021,0.117379367088679,0.682502996575645
"ENSG00000283886",-0.565145262704059,1.66074014958889,2.45193513616611,0.11738008028394,0.682502996575645
"ENSG00000280670",0.771896397079642,0.152161585921378,2.45174951881269,0.117393959712202,0.682502996575645
"ENSG00000088899",-0.337861252472699,5.88314457206067,2.45153698159699,0.117409854284586,0.682502996575645
"ENSG00000166326",-0.4031585145001,6.49720603924066,2.45118842595011,0.117435926128972,0.682502996575645
"ENSG00000197479",-0.866989584822911,0.258710185427397,2.45087895194941,0.117459080041739,0.682502996575645
"ENSG00000137807",0.383947471485605,5.82274155422644,2.45072760726976,0.117470405031756,0.682502996575645
"ENSG00000289440",0.883106145985323,-1.31353135614602,2.4504680940659,0.117489826986589,0.682502996575645
"ENSG00000163840",0.662514063478482,4.10514964266435,2.45039307515427,0.117495442059271,0.682502996575645
"ENSG00000259172",0.798985270695128,-0.492261231776899,2.44818777112725,0.117660638918999,0.682502996575645
"ENSG00000150093",0.267173878484877,9.91017726144869,2.44800693018965,0.117674196895879,0.682502996575645
"ENSG00000132463",-0.338056012467965,6.85554887190131,2.44676601988266,0.11776727681031,0.682502996575645
"ENSG00000290993",-0.553573783016072,2.12406170906372,2.44664678081009,0.117776225144231,0.682502996575645
"ENSG00000239945",-1.00322468930169,0.381725337803021,2.44586939082007,0.117834583048233,0.682502996575645
"ENSG00000253313",-0.77231297315299,2.85940514312894,2.44581749082437,0.117838480268081,0.682502996575645
"ENSG00000163975",0.520482186466293,2.09633123660264,2.44560696709357,0.117854290155734,0.682502996575645
"ENSG00000176024",-0.448486952390293,3.38018461059894,2.44541667987681,0.117868582341471,0.682502996575645
"ENSG00000287200",-0.768938536898349,0.783012834480387,2.44538487501277,0.117870971343698,0.682502996575645
"ENSG00000197619",-0.468965709034504,3.38273044298281,2.44524717021721,0.117881315569843,0.682502996575645
"ENSG00000141552",0.277859188268775,6.16672040147996,2.44377821725743,0.117991724103437,0.682502996575645
"ENSG00000196646",-0.48123120371191,2.70183990932418,2.44364729560664,0.118001569902721,0.682502996575645
"ENSG00000228335",0.408370291865082,4.3572871579827,2.44361383386481,0.118004086496973,0.682502996575645
"ENSG00000145736",-0.578653913561255,4.13506417865122,2.44315487701817,0.118038609761442,0.682502996575645
"ENSG00000169018",-0.420127534611502,5.52480470481506,2.44249558904339,0.118088221707934,0.682502996575645
"ENSG00000143390",0.461637678502466,5.63849091472292,2.44238734546195,0.118096369326912,0.682502996575645
"ENSG00000239486",-0.778309180562327,-0.410215000180959,2.44228354282791,0.118104183254471,0.682502996575645
"ENSG00000129534",0.428263174270046,4.95102509339222,2.44122525205559,0.118183880601938,0.682502996575645
"ENSG00000138448",0.277543736582455,7.53476274154481,2.44081893348273,0.118214495278417,0.682502996575645
"ENSG00000174586",-0.434811911390722,2.69696582510978,2.4408096795238,0.118215192633822,0.682502996575645
"ENSG00000242661",0.305251096011147,4.6232907972808,2.44069655768888,0.118223717582538,0.682502996575645
"ENSG00000289750",-0.501854941388493,4.49825397727919,2.44014418376046,0.118265354672619,0.682502996575645
"ENSG00000101846",0.685405277170526,2.74365057869075,2.43862181719384,0.118380192255589,0.682502996575645
"ENSG00000183150",0.649383771245363,0.021953110294859,2.43851003536682,0.118388629218818,0.682502996575645
"ENSG00000165533",-0.489434393507609,3.93917786313853,2.43816830511314,0.118414426136332,0.682502996575645
"ENSG00000145730",0.418490482582492,7.10877267334538,2.43790183635519,0.118434545942893,0.682502996575645
"ENSG00000083307",-0.721725411436727,4.75517939327716,2.43779552962808,0.118442573720366,0.682502996575645
"ENSG00000179562",-0.450337731271977,5.84275502751093,2.4371917923639,0.118488176496449,0.682502996575645
"ENSG00000244234",0.636289315061143,0.176534046643598,2.43714693261258,0.11849156571418,0.682502996575645
"ENSG00000126249",0.511504314252972,4.77991655913746,2.43665126918115,0.118529020925998,0.682502996575645
"ENSG00000215769",0.34441525435889,5.89250089397442,2.43603192243688,0.118575840772257,0.682502996575645
"ENSG00000163950",0.298696691324372,5.34024767243774,2.43597405308819,0.118580216481177,0.682502996575645
"ENSG00000163811",-0.309880428648782,6.6603595867549,2.43519070751471,0.118639465622433,0.682502996575645
"ENSG00000162769",0.51782732554294,2.40493142846612,2.43515407120871,0.118642237448168,0.682502996575645
"ENSG00000276832",1.17058654788627,-1.4793861513052,2.43514568609546,0.118642871858244,0.682502996575645
"ENSG00000213514",-0.565188525102264,0.561457168929927,2.43397797852774,0.118731256210943,0.682502996575645
"ENSG00000104327",0.686931574219963,1.64124731071215,2.43299811629672,0.118805478658212,0.682502996575645
"ENSG00000230212",0.397282454058896,3.45899037762072,2.43158556769868,0.118912566503696,0.682502996575645
"ENSG00000164896",-0.539674278527575,5.90964694263827,2.43130920223612,0.118933530752517,0.682502996575645
"ENSG00000184402",-0.410412411544553,4.34239441755021,2.43130817665033,0.11893360855797,0.682502996575645
"ENSG00000176974",-0.332934301632977,6.20995777629002,2.43121312096224,0.118940820145407,0.682502996575645
"ENSG00000130695",0.41418500417413,4.55049781102369,2.43114634478869,0.118945886540922,0.682502996575645
"ENSG00000249072",0.578823826448067,2.55416554796008,2.43065417777519,0.118983235260375,0.682502996575645
"ENSG00000135336",0.365220816619146,5.25517504854581,2.4305684506766,0.118989742096858,0.682502996575645
"ENSG00000040633",-0.320758490146149,4.98323666393996,2.43000620919229,0.119032426966133,0.682502996575645
"ENSG00000126368",0.578235459114002,2.00212505940511,2.42952248448711,0.119069164469191,0.682502996575645
"ENSG00000254995",-0.583660710960646,4.46702549058897,2.4292984573533,0.119086182937041,0.682502996575645
"ENSG00000100575",-0.401431130000645,5.29119128324642,2.42916823301643,0.119096076808987,0.682502996575645
"ENSG00000144445",-0.486238326376345,4.26880257974675,2.42881483963943,0.119122930665376,0.682502996575645
"ENSG00000130348",-0.327946425765955,4.58715478070861,2.42806913933182,0.119179617348921,0.682502996575645
"ENSG00000228804",0.803103295076803,-0.853710645952259,2.42788485242244,0.119193631079487,0.682502996575645
"ENSG00000175166",0.358209574913657,8.02197521288436,2.42746291500089,0.119225723335889,0.682502996575645
"ENSG00000288849",0.345837660111401,4.93246288242907,2.42713740007488,0.119250488299833,0.682502996575645
"ENSG00000277161",-0.663163885189646,3.08217316557769,2.42699819409158,0.119261080738028,0.682502996575645
"ENSG00000066827",-0.368937285750439,3.40978975416868,2.42618026752137,0.119323339302107,0.682502996575645
"ENSG00000178996",-0.325816181454193,4.93835883737244,2.42463636901141,0.119440955106522,0.682502996575645
"ENSG00000156273",-0.308460113731574,5.54490635794038,2.42430079511078,0.119466536447081,0.682502996575645
"ENSG00000189398",-0.689370833480461,-0.397069609055875,2.42409773464464,0.119482019018983,0.682502996575645
"ENSG00000178057",-0.615742324622901,4.93486805370123,2.42380539833384,0.119504312427015,0.682502996575645
"ENSG00000234961",1.64975558385008,5.2039112139005,2.4235958524643,0.119520295113476,0.682502996575645
"ENSG00000137343",0.48301445015528,2.48473532085731,2.42354268829902,0.119524350478643,0.682502996575645
"ENSG00000232699",0.50399235658742,2.22373473743392,2.42299752197903,0.119565944581055,0.682502996575645
"ENSG00000245281",-1.07536329763279,-0.932535940042697,2.4228966235232,0.119573644503487,0.682502996575645
"ENSG00000117281",0.859000892122671,-1.30145894549148,2.42214347394081,0.119631137385122,0.682502996575645
"ENSG00000231313",0.402047088287395,4.61472155424236,2.42128319446098,0.119696845635309,0.682502996575645
"ENSG00000181904",-0.582710314814199,5.8307128482748,2.4212021472806,0.11970303808734,0.682502996575645
"ENSG00000135164",-0.324602182319573,5.66836874113215,2.42060765903735,0.11974847111242,0.682502996575645
"ENSG00000233860",-0.595990436603585,3.39173642310382,2.42000841705608,0.119794286753367,0.682502996575645
"ENSG00000034152",0.529540886291596,3.67933471791764,2.41993982526503,0.119799532244349,0.682502996575645
"ENSG00000214193",0.421869132567786,3.7384779701036,2.41970621571428,0.119817399216732,0.682502996575645
"ENSG00000100364",0.336430333901135,5.88216040996114,2.4195806157835,0.119827006594992,0.682502996575645
"ENSG00000067836",-0.613849458768163,2.91431001967707,2.41954626113594,0.119829634596026,0.682502996575645
"ENSG00000064763",0.423577859402365,4.19918898671927,2.4194571032157,0.119836455138475,0.682502996575645
"ENSG00000214980",-0.594279961914209,0.744431807030868,2.41943298692117,0.119838300098447,0.682502996575645
"ENSG00000176208",0.521774570963339,3.05320993062781,2.41898189679174,0.119872815475012,0.682502996575645
"ENSG00000175455",0.377786598667533,5.86618188324506,2.4189621635226,0.119874325626723,0.682502996575645
"ENSG00000242229",0.423566866422513,2.31295791696706,2.41866049160141,0.11989741466017,0.682502996575645
"ENSG00000114956",0.438118428747336,4.7368400724551,2.41836895110577,0.119919732943565,0.682502996575645
"ENSG00000119922",-0.778966529857106,4.25487207196624,2.41823936328455,0.119929654749252,0.682502996575645
"ENSG00000215241",-0.98848055184277,-0.356485797971368,2.41769846672188,0.119971077950157,0.682502996575645
"ENSG00000138604",0.505717311690407,3.37908956817397,2.41754379064295,0.119982926340163,0.682502996575645
"ENSG00000180902",-0.809309487199216,2.1324705966156,2.41663261575927,0.120052749826682,0.682502996575645
"ENSG00000215875",-0.902728452867537,-1.50745251810173,2.41631975162088,0.120076735032901,0.682502996575645
"ENSG00000092203",-0.316545264737828,5.72438553956831,2.41576983822627,0.120118906082947,0.682502996575645
"ENSG00000166507",-0.479646425015962,3.14947921912383,2.415609417553,0.120131211306151,0.682502996575645
"ENSG00000272896",-0.792094270210837,3.77197024133444,2.41440394152862,0.120223723174699,0.682502996575645
"ENSG00000206203",0.744793495992383,-0.548079383735467,2.41394443285223,0.120259008020122,0.682502996575645
"ENSG00000268279",-0.475368360459599,3.54062713870982,2.4137497887129,0.12027395785095,0.682502996575645
"ENSG00000286219",0.540183959676293,4.95125947550734,2.41355560261117,0.120288874552369,0.682502996575645
"ENSG00000188761",1.65770135947909,0.697505464598823,2.41353085272783,0.120290775899563,0.682502996575645
"ENSG00000091129",0.36648555772756,7.95396816729829,2.41268042074104,0.12035612840802,0.682502996575645
"ENSG00000223784",1.22392853871379,0.949879780079179,2.41259773543569,0.12036248456043,0.682502996575645
"ENSG00000149313",-0.384950812844916,6.33373988278652,2.41247403681248,0.120371994166555,0.682502996575645
"ENSG00000174483",-0.535531777285489,3.40817294914783,2.41240881020186,0.120377008941993,0.682502996575645
"ENSG00000128039",-0.47321892615315,4.08751353434529,2.41208804055049,0.120401673834847,0.682502996575645
"ENSG00000267440",-0.554233184751243,1.59419412045169,2.41202972228685,0.120406158693571,0.682502996575645
"ENSG00000158296",-0.876951244906112,-0.0378035336052915,2.41162506160997,0.120437283473955,0.682502996575645
"ENSG00000251313",0.422639375775553,2.31230426042483,2.41136275976389,0.1204574633772,0.682502996575645
"ENSG00000275713",0.817212232331306,-0.908868243269159,2.41097929325737,0.120486971688761,0.682502996575645
"ENSG00000267293",0.864451145858961,0.224380156525175,2.40925300194884,0.120619911520074,0.682502996575645
"ENSG00000258609",1.14007431584202,-1.0164234309412,2.40899421972012,0.12063985405807,0.682502996575645
"ENSG00000267652",-0.261951381166565,5.81863361250062,2.40890485769656,0.120646741412983,0.682502996575645
"ENSG00000197989",-0.461990763006223,3.3611965731943,2.40849921716388,0.12067801062018,0.682502996575645
"ENSG00000265408",-0.591886433538768,0.0589963505798221,2.40826190725993,0.120696308053746,0.682502996575645
"ENSG00000233325",-1.00989009696327,-1.47769835124645,2.40790293039901,0.120723992280388,0.682502996575645
"ENSG00000204231",-0.344568395909462,4.96657506383596,2.40774083819426,0.120736495104973,0.682502996575645
"ENSG00000171603",0.267148732638426,6.57882321239982,2.4067232440433,0.12081501901289,0.682502996575645
"ENSG00000237686",-0.817142823822885,3.37980541254704,2.4066491575471,0.120820738197555,0.682502996575645
"ENSG00000242159",-0.464857255474547,2.11925407654333,2.40492765997284,0.120953715489099,0.682502996575645
"ENSG00000137198",0.332844983136968,3.92432202060025,2.40490273875644,0.120955641721654,0.682502996575645
"ENSG00000184363",-0.526224428175892,5.50673021691909,2.40406844476325,0.121020146321923,0.682502996575645
"ENSG00000116539",-0.386670995146309,5.77772576238738,2.40371020679131,0.121047855683237,0.682502996575645
"ENSG00000291044",-0.355390049821906,3.35012775776693,2.40328515038666,0.121080742503829,0.682502996575645
"ENSG00000176788",0.562050230289555,5.91512670118144,2.4029193858604,0.121109049807011,0.682502996575645
"ENSG00000263781",0.374248890600574,3.34501246409048,2.40232695704405,0.121154914703861,0.682502996575645
"ENSG00000251470",-0.434836278596619,2.89821052658664,2.40205379825084,0.121176068705213,0.682502996575645
"ENSG00000241680",-0.595710124186642,1.19391216272176,2.40194339006705,0.121184620112465,0.682502996575645
"ENSG00000173264",0.329214107552627,4.75086687092283,2.40161262352076,0.121210242862878,0.682502996575645
"ENSG00000197122",0.401955653390285,4.53858361456176,2.40158847794539,0.121212113529097,0.682502996575645
"ENSG00000185432",0.821592037624992,1.10684595681808,2.40045993716533,0.121299582352563,0.682502996575645
"ENSG00000214975",0.264558877443242,8.49688951212049,2.40035084182335,0.121308041616388,0.682502996575645
"ENSG00000181754",-0.60223201736698,1.03568678532471,2.40009543232593,0.121327848651352,0.682502996575645
"ENSG00000240898",0.836083437999919,-0.778938637522021,2.39996603479095,0.121337884812257,0.682502996575645
"ENSG00000264859",0.377432270491961,3.07506559168581,2.39994415124975,0.121339582205553,0.682502996575645
"ENSG00000005486",0.284697580238941,4.9364957344834,2.39978571952809,0.121351871720957,0.682502996575645
"ENSG00000142556",-0.32843314897562,4.95416173323523,2.39950794694279,0.121373421811231,0.682502996575645
"ENSG00000170043",0.361627618809059,4.60400281420493,2.39881733692042,0.121427018943614,0.682502996575645
"ENSG00000243137",0.479458334504555,3.83402979712035,2.39796086709727,0.121493524624171,0.682502996575645
"ENSG00000124160",-0.484802058169509,4.16696463725848,2.39775689894652,0.12150936889195,0.682502996575645
"ENSG00000124596",-0.477440932121121,4.19917636779438,2.39758421751671,0.121522784593877,0.682502996575645
"ENSG00000100784",0.472045071224253,4.12561405777024,2.39738760295153,0.121538061670997,0.682502996575645
"ENSG00000259956",-0.487178396458573,5.84669136891987,2.3971012130711,0.121560318155586,0.682502996575645
"ENSG00000140543",-0.617586310583346,1.99708152680202,2.39709788968035,0.12156057645587,0.682502996575645
"ENSG00000259827",0.503872371396557,2.20266737923423,2.39610502504354,0.121637771037042,0.682502996575645
"ENSG00000290875",0.413929164699912,1.97452750608536,2.39605900410337,0.121641350452541,0.682502996575645
"ENSG00000273084",-0.700841847967917,-0.562684499738119,2.39574519665518,0.121665760872401,0.682502996575645
"ENSG00000273014",0.908939275561093,-0.102336880270534,2.39572271161985,0.121667510144334,0.682502996575645
"ENSG00000237765",0.452125708086728,3.95650272162544,2.39566859114854,0.121671720677696,0.682502996575645
"ENSG00000233232",0.642304278663801,-0.356250096423113,2.39521434707819,0.121707066903463,0.682502996575645
"ENSG00000185201",0.383706731204343,5.77239196586213,2.39461315623868,0.121753865041256,0.682502996575645
"ENSG00000224785",0.409709102428906,2.14773877777591,2.39459970918354,0.121754912020325,0.682502996575645
"ENSG00000134775",0.629904860117313,1.38622095492326,2.3945396888408,0.121759585287301,0.682502996575645
"ENSG00000185883",0.283432598343393,5.94148014962352,2.39432640718063,0.12177619330121,0.682502996575645
"ENSG00000100523",0.496506110999868,3.07180860204223,2.394136988738,0.12179094521726,0.682502996575645
"ENSG00000225282",0.55790741916147,1.07542695771698,2.39407657778327,0.121795650441483,0.682502996575645
"ENSG00000114416",0.406878078508887,7.38492544282536,2.3938153546116,0.121815998633691,0.682502996575645
"ENSG00000104047",-0.440758339822412,3.3776065458421,2.39306478891992,0.121874485532475,0.682502996575645
"ENSG00000144036",-0.403723626431023,3.56075840030941,2.39275362438275,0.121898741769058,0.682502996575645
"ENSG00000173542",0.399131159505018,4.36507029680855,2.39242631654251,0.121924262201291,0.682502996575645
"ENSG00000276644",0.393226566002776,3.20940811413575,2.39206342245352,0.121952564243378,0.682502996575645
"ENSG00000183726",0.267144845231328,5.77616567175443,2.39054503139082,0.122071062291927,0.682502996575645
"ENSG00000125266",-0.489109242505804,4.60223977655661,2.38975181948489,0.122133016773221,0.682502996575645
"ENSG00000261167",-0.88890922748221,1.21819936258833,2.38908073792113,0.122185459385538,0.682502996575645
"ENSG00000258471",0.443616284582565,2.20994954602758,2.38888653675623,0.122200640166142,0.682502996575645
"ENSG00000253250",1.83207633038582,1.15096679970256,2.38878420273357,0.122208640497815,0.682502996575645
"ENSG00000119729",-0.375837825695203,5.79268091304675,2.38860104219566,0.122222961184064,0.682502996575645
"ENSG00000178882",-0.926238502570068,1.7209522545291,2.38796531455054,0.122272680959102,0.682502996575645
"ENSG00000163938",-0.358796611550098,6.88482781397759,2.38780308805332,0.1222853721612,0.682502996575645
"ENSG00000214944",0.503785359917695,5.30564443179791,2.38708408386077,0.122341638433989,0.682502996575645
"ENSG00000119314",0.385445901368378,6.18779692714918,2.38628768694821,0.122403994650009,0.682502996575645
"ENSG00000172888",-0.496511473477172,4.03444960507167,2.38589380915883,0.122434847483708,0.682502996575645
"ENSG00000272293",-0.67869011333227,0.221470540695122,2.38579469228041,0.12244261276408,0.682502996575645
"ENSG00000196338",1.17079198437755,0.461708337980456,2.38577470512138,0.122444178717878,0.682502996575645
"ENSG00000256849",0.413265180476682,4.07791980116339,2.38573009153335,0.122447674183079,0.682502996575645
"ENSG00000143479",0.752114416407604,2.35995059147744,2.38521882709351,0.122487739545263,0.682502996575645
"ENSG00000106609",0.293527119263408,5.0680938877286,2.38462421169187,0.122534355013368,0.682502996575645
"ENSG00000100410",0.374951835495671,6.12855768461526,2.38431495833381,0.122558607015956,0.682502996575645
"ENSG00000204237",-0.534216479059302,4.62057396283875,2.38412663248208,0.122573378352841,0.682502996575645
"ENSG00000155755",0.316605737556206,5.96680480531153,2.38270451058892,0.122684986245548,0.682502996575645
"ENSG00000238072",0.437999597754015,3.6369903197117,2.38262677394834,0.122691090252406,0.682502996575645
"ENSG00000115596",0.75954133404865,1.34214504387044,2.38254510348629,0.122697503512131,0.682502996575645
"ENSG00000109674",0.525388101413034,2.80078354928831,2.38229231121577,0.122717356650193,0.682502996575645
"ENSG00000006530",-0.361214820887213,5.29998063840886,2.38215017065656,0.122728521278512,0.682502996575645
"ENSG00000213509",0.278924368862464,6.35600663924458,2.38210266819897,0.122732252676408,0.682502996575645
"ENSG00000227590",0.97192091404513,-0.479549256881026,2.38181962330612,0.122754488937377,0.682502996575645
"ENSG00000196449",-0.362785437653248,5.19213163203517,2.38140301428568,0.122787226245578,0.682502996575645
"ENSG00000274333",0.451597644764008,4.37737104012698,2.3808010153394,0.12283454867875,0.682502996575645
"ENSG00000257635",0.907639902978233,-0.358154794588203,2.38061130034106,0.122849466144907,0.682502996575645
"ENSG00000000419",-0.309547198840588,6.53386623830206,2.38060724746288,0.122849784848397,0.682502996575645
"ENSG00000153029",0.604294433251407,4.92821995406597,2.38041421976536,0.122864964901357,0.682502996575645
"ENSG00000234241",-0.333082265393201,5.31667775129865,2.38007450769922,0.122891685536111,0.682502996575645
"ENSG00000165417",-0.481545578184913,5.73700515962615,2.38000411212622,0.122897223426806,0.682502996575645
"ENSG00000172375",0.330368887924761,4.16137075297804,2.3794387711048,0.122941707808791,0.682502996575645
"ENSG00000087586",0.390122986119656,6.10232566886792,2.37907819059623,0.122970089749372,0.682502996575645
"ENSG00000166278",0.749373403872953,1.09057440650893,2.37878882409881,0.122992871564064,0.682502996575645
"ENSG00000183625",0.841230476426149,0.250475324218136,2.37838010288975,0.123025058148992,0.682502996575645
"ENSG00000261691",-0.510430440820558,1.87538012227174,2.37815133599685,0.123043077502807,0.682502996575645
"ENSG00000258830",-0.480969920011996,3.93036951294391,2.37696638274762,0.123136459963116,0.682502996575645
"ENSG00000173674",-0.36596889102966,7.07938436990974,2.37694914299288,0.123137819154448,0.682502996575645
"ENSG00000151665",-0.457640104546915,4.83842767764402,2.3768591550535,0.123144914121137,0.682502996575645
"ENSG00000203618",0.949682013395889,-0.999815756210138,2.37582728122019,0.123226303122581,0.682502996575645
"ENSG00000236189",-0.418049752483296,2.18538047550408,2.37582648081203,0.123226366277899,0.682502996575645
"ENSG00000165516",-0.393216483420411,5.53607166379407,2.37570816441674,0.123235702296839,0.682502996575645
"ENSG00000165171",-0.979395502483787,-0.946694273105923,2.37565319589414,0.123240039977662,0.682502996575645
"ENSG00000165359",0.498059165825095,2.00440531427784,2.37485511589406,0.123303037224557,0.682502996575645
"ENSG00000111231",0.356965055360983,4.66035924799062,2.37414722392824,0.123358945292327,0.682502996575645
"ENSG00000135372",-0.375070547051357,5.378504206797,2.37392760753819,0.123376295926796,0.682502996575645
"ENSG00000077585",0.512274498044196,3.85375270361715,2.37386329237469,0.12338137761252,0.682502996575645
"ENSG00000156958",0.35971546617282,4.60842524861658,2.37386276531223,0.123381419257868,0.682502996575645
"ENSG00000106591",-0.298949765300838,5.6655353432255,2.37322016231542,0.1234322055405,0.682502996575645
"ENSG00000174442",0.458752861626418,5.11107174556367,2.37295448469877,0.123453209385692,0.682502996575645
"ENSG00000270975",0.532145238271787,1.54525541607014,2.37263837916702,0.123478205109886,0.682502996575645
"ENSG00000264343",0.523835057893865,5.05361351062005,2.37260830438656,0.123480583535207,0.682502996575645
"ENSG00000162869",-0.431343616737681,4.21887787771052,2.37255258558444,0.123484990119337,0.682502996575645
"ENSG00000132434",-0.484376503193174,4.2813685233903,2.37114692373869,0.123596216223603,0.682502996575645
"ENSG00000033050",-0.282098102846501,6.45041950303053,2.37110140125091,0.123599820149363,0.682502996575645
"ENSG00000234152",0.421327604162829,1.98349124522837,2.37097551470893,0.123609786946331,0.682502996575645
"ENSG00000282502",-0.698108151299021,-0.603990949505776,2.37040182098325,0.123655219212944,0.682502996575645
"ENSG00000290945",-0.787360547441778,-0.460347159087881,2.36966227421088,0.123713813151095,0.682502996575645
"ENSG00000290571",0.594103356954989,1.07869141545251,2.36916353779688,0.123753345197523,0.682502996575645
"ENSG00000125818",-0.315195497745131,6.03176621030404,2.36902665031242,0.123764197955016,0.682502996575645
"ENSG00000204248",0.941221727979415,-1.07233221150526,2.36849883761204,0.123806054061649,0.682502996575645
"ENSG00000072840",0.595704554697651,2.05486095207373,2.36845151917448,0.123809807231274,0.682502996575645
"ENSG00000215319",-0.495773435033421,3.14127229102789,2.36842190487713,0.123812156220954,0.682502996575645
"ENSG00000228395",0.56961863216577,1.83780391239532,2.36788648500694,0.123854633962233,0.682502996575645
"ENSG00000186272",-0.604336463776173,3.4501140799144,2.36684975640837,0.123936929218703,0.682502996575645
"ENSG00000255725",-0.497010128451522,2.22369276239131,2.36633453442104,0.1239778499883,0.682502996575645
"ENSG00000124191",-0.582859532621014,3.27916763861778,2.36598209889447,0.12400585031493,0.682502996575645
"ENSG00000285467",-0.643931424928165,2.5684286400045,2.36561922809946,0.12403468703902,0.682502996575645
"ENSG00000173801",0.310037668448391,7.17112085220656,2.36509096595154,0.124076680440539,0.682502996575645
"ENSG00000273329",-0.627651316921794,0.343297707860681,2.36467239101219,0.124109965631332,0.682502996575645
"ENSG00000132424",-0.38187195748876,6.06099214521193,2.3643483852528,0.124135737462458,0.682502996575645
"ENSG00000149182",-0.585632289774646,5.01436691770859,2.36389607237562,0.12417172494255,0.682502996575645
"ENSG00000084676",-0.441642833384902,4.38900681298899,2.36373018286494,0.124184926553297,0.682502996575645
"ENSG00000164111",0.631907199877218,7.32454875878365,2.36357971841471,0.12419690197398,0.682502996575645
"ENSG00000248305",0.605310790895792,-0.0670182030714883,2.36327895063313,0.124220843835215,0.682502996575645
"ENSG00000178184",0.560184128686211,0.705628400542597,2.36312433153461,0.124233153893155,0.682502996575645
"ENSG00000232486",0.35908507437822,2.66076624407352,2.36258371105737,0.124276206245242,0.682502996575645
"ENSG00000173230",-0.387005854428469,6.80369661386674,2.36136799189737,0.124373080656729,0.682502996575645
"ENSG00000231412",1.06151677737665,0.327526281970199,2.36122154768487,0.124384755700894,0.682502996575645
"ENSG00000186792",0.584235267612172,0.511483692430197,2.361159735452,0.124389683953248,0.682502996575645
"ENSG00000083290",-1.11136099007411,-1.02751474790103,2.36084940325363,0.124414429830988,0.682502996575645
"ENSG00000135482",-0.55223774802427,2.40859324394902,2.36001078523738,0.124481328550893,0.682502996575645
"ENSG00000256940",0.576229866064394,1.14512387191619,2.35958708403926,0.124515143476135,0.682502996575645
"ENSG00000197971",-0.355424701254632,4.69261046985646,2.35953985535966,0.124518913354522,0.682502996575645
"ENSG00000141582",-0.628681238473752,6.73899601678125,2.35948038932946,0.12452366022058,0.682502996575645
"ENSG00000101654",-0.341606437880296,5.8102061114193,2.3593235913649,0.124536177555816,0.682502996575645
"ENSG00000283913",-0.787588823147488,-1.2440834088133,2.35882409043152,0.124576062522115,0.682502996575645
"ENSG00000283101",-0.787588823147488,-1.2440834088133,2.35882409043152,0.124576062522115,0.682502996575645
"ENSG00000142207",-0.36908562216372,5.57097165390232,2.35870534530881,0.124585546363558,0.682502996575645
"ENSG00000099204",-0.471468324506058,6.89230580527959,2.35868141234016,0.124587457920037,0.682502996575645
"ENSG00000272758",0.362654765471661,5.46704509601351,2.35854432594643,0.124598407811362,0.682502996575645
"ENSG00000198862",0.350963238638662,6.331377938361,2.35853786723555,0.124598923732703,0.682502996575645
"ENSG00000260266",0.338472076009025,4.58725614134241,2.3584089258202,0.124609224059821,0.682502996575645
"ENSG00000182504",0.434335219455884,3.72302234700006,2.35814521889599,0.124630292909562,0.682502996575645
"ENSG00000163482",-0.95515069034137,3.04800007252813,2.35785775583964,0.124653264261257,0.682502996575645
"ENSG00000287916",0.418266835531238,3.54426479531389,2.35744951663199,0.124685894991747,0.682502996575645
"ENSG00000172732",-0.323312777337139,4.77967007154969,2.35723554675352,0.124703001482763,0.682502996575645
