"","logFC","logCPM","LR","PValue","FDR"
"37846",0.575554232411944,-1.49085681885067,0.827176446328076,0.363090261712837,0.783487914677657
"33619",0.769913419090838,-1.5060195726261,0.827007967589426,0.363139135659899,0.783487914677657
"18326",-0.288735027711443,3.03532170659715,0.826975302762036,0.363148612442614,0.783487914677657
"48478",-0.313445057741608,4.1888651175489,0.826807683192333,0.363197247935333,0.783487914677657
"31921",-0.292480471806153,3.87984305435941,0.826642203195537,0.363245271457559,0.783487914677657
"7321",-0.389997384771787,0.101031603237862,0.826532139863021,0.363277217515164,0.783487914677657
"54962",0.590654132836027,-0.942273011903284,0.826401916017938,0.363315020211709,0.783487914677657
"17093",-1.17591104564937,-1.36443023676861,0.82638622098791,0.363319576691298,0.783487914677657
"1704",-0.176609078007002,7.0642685646716,0.826334504487164,0.363334591250482,0.783487914677657
"34677",0.230593134325841,2.65459135015214,0.826137436847836,0.363391812649379,0.783538153170529
"28448",0.356178563021995,0.320852634691439,0.825997462872008,0.363432463659586,0.783552656879069
"3240",-0.298437174354354,7.40722939034301,0.825400519726259,0.363605897528961,0.783853408178682
"43241",0.176368993908706,7.18370372860654,0.825036993485252,0.363711571326508,0.784008041337225
"51382",0.596112402441362,-0.176239447937349,0.824385529472961,0.363901052372336,0.784120707237266
"40048",-0.1800311292022,5.64783630540081,0.824369205006349,0.363905802166232,0.784120707237266
"57150",0.630880512550332,-1.3099283499634,0.824063902866862,0.36399464919319,0.784120707237266
"41769",-0.186175695341108,4.9331263178318,0.823973944711177,0.364020833952158,0.784120707237266
"5964",0.396244669259173,0.0568010241255585,0.82396002788397,0.364024885054712,0.784120707237266
"14459",-0.523389942529134,-0.458671918020009,0.823931275145417,0.364033254997189,0.784120707237266
"41624",0.562599259111784,-0.707214492212666,0.823847964549153,0.364057508274663,0.784120707237266
"21285",0.316415207158057,1.71261059980691,0.823763996913107,0.364081955091947,0.784120707237266
"62690",0.193650681577557,10.2562028113643,0.823477740592807,0.364165314473271,0.784120707237266
"20897",0.178151022109826,4.28440861129455,0.82345502222725,0.364171931315199,0.784120707237266
"45934",0.224911101823291,4.23584365358283,0.823278005572718,0.364223494036358,0.784120707237266
"29028",-0.350494244156761,2.7034584424926,0.823253676235495,0.364230581655788,0.784120707237266
"52479",-0.223110821726207,6.16811292960359,0.823116945886682,0.364270417475942,0.784120707237266
"47246",0.259637148602067,4.32186031081953,0.823031420194081,0.364295338098539,0.784120707237266
"48643",-0.315174016684941,2.36890125639611,0.822990981629585,0.364307121978554,0.784120707237266
"12960",0.161314307452718,9.07985375170073,0.822968229338869,0.364313752274396,0.784120707237266
"9155",-0.228154868844126,3.67082321318372,0.822823779554486,0.364355850606585,0.784120707237266
"50178",-0.326103842004177,4.12536418297017,0.822758351860415,0.364374921019075,0.784120707237266
"9676",-0.667896477864973,-0.51695930890731,0.822298857446719,0.364508890226172,0.78422427445921
"38660",-0.306752298080486,3.48127793164424,0.82214100229153,0.364554929879763,0.78422427445921
"1561",0.187057458044483,4.99323456796899,0.822133739701835,0.364557048262936,0.78422427445921
"53556",-0.195736505980532,3.37959941883086,0.822124110980047,0.364559856835908,0.78422427445921
"4600",0.156672047019348,6.16351137258383,0.822011125468283,0.364592815480062,0.78422427445921
"38213",-0.191304542449318,6.24922106211646,0.821804149462866,0.364653202498117,0.784281126557315
"53516",0.159033786549232,4.90830422075165,0.821686765898263,0.364687456312894,0.784281767081835
"11850",-0.18972799849144,5.54908731614323,0.820980852572191,0.364893543619449,0.784534051365565
"24559",0.153111224682529,7.3130496594849,0.820964338353029,0.364898366781408,0.784534051365565
"12947",-0.383141505623017,0.878876167832445,0.820723531193984,0.364968707235805,0.784534051365565
"47067",0.284482848624259,0.679039901627847,0.820583130400436,0.365009727377305,0.784534051365565
"41813",0.528776829311567,0.264344897726447,0.820574767961627,0.36501217078748,0.784534051365565
"26621",-0.224091160595587,3.44729325677833,0.820504679022383,0.365032650875123,0.784534051365565
"46941",-0.441815707789408,1.4933816501628,0.820364236799314,0.365073693084991,0.784534051365565
"19774",-0.283746692728848,2.89858117119526,0.820354623205803,0.365076502752613,0.784534051365565
"26311",0.447854947065541,-1.01826106274523,0.82018936634748,0.365124805386868,0.784534965909863
"35034",0.159497054880858,4.79103113871457,0.82012075507533,0.365144862256182,0.784534965909863
"52655",0.420871784352725,-0.97269469269608,0.819806204862879,0.365236833061625,0.784659578943758
"58882",-0.484960513399378,-0.693259782777879,0.819643266878638,0.365284486848811,0.784688968819475
"57577",-0.24975055264299,2.77325630784409,0.819284621825485,0.365389408630282,0.784704740518433
"36347",0.186877742755041,4.0035033805753,0.8192237763398,0.365407213151563,0.784704740518433
"33991",-0.488031113177097,1.90563433575021,0.819082436826832,0.365448576365733,0.784704740518433
"1246",0.333796578154024,1.1753806798273,0.818903031503909,0.365501088945507,0.784704740518433
"12196",0.321467377745646,2.96839500997822,0.818643997254377,0.365576927658818,0.784704740518433
"13663",0.686875168079186,-0.620290520807059,0.818479893738491,0.365624984332736,0.784704740518433
"3196",-1.20023483357327,1.61602732675425,0.818359329470923,0.365660296396823,0.784704740518433
"39410",-0.327832756485471,-0.208492283042312,0.818179043004194,0.365713109319213,0.784704740518433
"44805",-0.472566362044847,2.37543030808838,0.818054100160992,0.365749716147305,0.784704740518433
"24126",0.736821769128539,-1.3968874245795,0.817868235983319,0.365804181636355,0.784704740518433
"21022",-0.897338454002282,1.38806126481863,0.817850190694038,0.365809470212571,0.784704740518433
"46041",-0.308033313467373,2.0770687070656,0.817850094751384,0.365809498330998,0.784704740518433
"31779",0.199600412880099,5.67827659928955,0.81783795037299,0.365813057573193,0.784704740518433
"5128",-0.582213748135834,-1.27005541077956,0.817730347343685,0.365844595682094,0.784704740518433
"29979",-0.236996383028506,4.6923173652002,0.817589250168567,0.365885956535712,0.784704740518433
"37479",-0.801993785912868,0.0719816728578566,0.817582307664491,0.365887991810481,0.784704740518433
"26609",0.265270718786285,2.93951887638276,0.81758218696462,0.365888027195172,0.784704740518433
"11805",-0.714299860024382,0.145624734264782,0.817428879158722,0.365932975147699,0.784704740518433
"47974",0.140582407668782,7.68740466601623,0.817413990298206,0.365937340785559,0.784704740518433
"55347",-0.183500013575259,3.64832881553805,0.817004723898132,0.366057372149401,0.784889261468133
"47937",0.454063749231366,-1.18610417368157,0.816421182148996,0.366228610219561,0.784937314252562
"27360",0.155580724999025,5.89968193587221,0.816406723821999,0.366232854370903,0.784937314252562
"32566",0.510500444669099,-1.27515505109693,0.816252313872402,0.366278184702358,0.784937314252562
"36830",-0.381351605808481,-0.189742300126789,0.816221316863283,0.366287285473534,0.784937314252562
"11824",0.180007272322464,4.90358645236673,0.8161965622783,0.366294553684469,0.784937314252562
"31984",0.198638799332715,3.33936072943793,0.816125173682167,0.366315515260992,0.784937314252562
"22030",-0.489257087873276,0.751910997951342,0.81611782290399,0.366317673738077,0.784937314252562
"33240",0.188065071066519,5.80700028317512,0.815894027115919,0.366383397419974,0.785005318201218
"35680",0.194150649663256,3.95948815123554,0.815441077249014,0.366516468492751,0.785085074150433
"3866",-0.192013430380237,4.7719260725864,0.815373433862163,0.366536347042119,0.785085074150433
"7216",-0.166208794542724,5.38300480583811,0.815183755907739,0.366592096212248,0.785085074150433
"39454",0.349055616353902,-0.746688248276323,0.815037096164677,0.366635209762027,0.785085074150433
"57952",-0.603848575931799,-1.61433644485803,0.815004673841675,0.366644741899312,0.785085074150433
"12500",-0.180126192684832,5.46650774798519,0.814992641138389,0.366648279592105,0.785085074150433
"11877",-0.188867526120803,4.27795692688339,0.814728803267023,0.366725861553121,0.785085074150433
"24485",0.251817704512148,4.15335777260977,0.814677772440959,0.366740869882724,0.785085074150433
"41908",-0.443851095845752,2.90956502365068,0.814649114347375,0.366749298693983,0.785085074150433
"41249",-0.293662773807441,1.07138042505431,0.814465229135211,0.366803388726672,0.785085074150433
"51428",-0.263029542630739,1.9719715521285,0.814340421526049,0.366840107331213,0.785085074150433
"37869",-0.339184429987064,-0.472828688422443,0.814131088824459,0.366901704820875,0.785085074150433
"44846",-0.272787877322662,3.85626896155065,0.814061758714651,0.366922108817277,0.785085074150433
"62379",-0.29222359104781,1.28296449563103,0.814024714490114,0.366933011656171,0.785085074150433
"58301",-0.372056113140113,4.11463442653675,0.81394808325031,0.366955567155364,0.785085074150433
"2255",-0.174224780324393,6.77800362308804,0.813893233788271,0.366971712628529,0.785085074150433
"51789",0.157715012730513,8.53367080846849,0.813696166451336,0.367029729460807,0.785085074150433
"4411",0.334792718403426,0.581936524896252,0.813686907023833,0.367032455759466,0.785085074150433
"25716",-0.295492218166154,8.55478073812059,0.813113139232428,0.367201447929224,0.785373816355337
"53654",-0.200201252680222,7.1578272128201,0.812962485398202,0.367245838013148,0.785396029684229
"41702",-0.905806838697685,-2.13619946792552,0.812720170084614,0.367317251754964,0.785476026644238
"37428",-0.221204868697439,4.7387899743334,0.812357914309494,0.367424049641472,0.785553620914052
"29510",-0.610534899650871,5.39403635334618,0.812308741192169,0.367438549866114,0.785553620914052
"31485",-0.248006603720165,2.63989715551194,0.812189914085812,0.367473593021716,0.785553620914052
"31095",0.229348829051143,4.02264644631946,0.811915192178702,0.367554628709359,0.785553620914052
"35106",-0.160392752772867,4.78797629022329,0.811808358240926,0.367586148600649,0.785553620914052
"36584",-0.171113814147905,6.72606014097756,0.811766265398248,0.367598568549793,0.785553620914052
"19524",0.422212301147313,-0.927856127169194,0.811762754006849,0.367599604650221,0.785553620914052
"1057",0.228670440511571,4.22254820133901,0.811519257782175,0.367671462580602,0.785553620914052
"48624",-0.367604568518052,1.69172920533229,0.811447698892835,0.367692583966814,0.785553620914052
"38359",0.176993592794489,5.75768845645191,0.811365343494813,0.367716894148369,0.785553620914052
"29423",-0.172748364794895,6.73184110224231,0.811328876537051,0.367727659406968,0.785553620914052
"47680",0.234084537042326,4.36507001630053,0.810808251346916,0.367881398801952,0.785680544355929
"28361",0.800822494070396,3.27754933243212,0.810803541127669,0.367882790126591,0.785680544355929
"62213",-0.324037986248157,1.26877584748164,0.810589877397354,0.367945910726107,0.785680544355929
"46072",-0.232951349335202,3.29927787970334,0.810500398748252,0.367972349008795,0.785680544355929
"53672",-0.332099833491564,3.51764820887426,0.810270476902646,0.368040296203119,0.785680544355929
"58096",-0.227061512372894,3.24686140749983,0.810248252773195,0.368046864869559,0.785680544355929
"9245",0.510347918372719,-1.26103671503326,0.810223953960097,0.368054046925715,0.785680544355929
"55030",-0.282880005281862,3.83304306813208,0.810206498530887,0.36805920638746,0.785680544355929
"24839",-0.377744431854729,-0.411012617022318,0.810020400310689,0.368114219404735,0.785725360464944
"34401",-0.314880296310278,1.45586993406692,0.809804284308981,0.36817812041915,0.785789137619765
"12466",-0.476617214740474,0.953157817624045,0.809091525964231,0.368388977681651,0.786096782473263
"6158",-0.181773101958014,5.92530733825172,0.809086938798732,0.368390335259583,0.786096782473263
"56793",0.144113605915629,6.09772163538678,0.808931056085846,0.368436473101275,0.786122606856364
"23552",-0.20422033751934,5.99609858858321,0.808773992247808,0.368482968663753,0.786149189657001
"45269",-0.54736803590852,-0.652914256093445,0.808641965020064,0.368522058963484,0.786150150482737
"52723",-0.193147135736646,5.39385195937631,0.808304106005924,0.368622117724648,0.786150150482737
"21555",-0.233660993282853,3.03982161041737,0.808199184184295,0.368653198580917,0.786150150482737
"10056",0.997837037481739,-1.46010460336569,0.80800858411507,0.368709669128008,0.786150150482737
"36455",-1.32546658184346,-1.90275220073764,0.807965790745936,0.368722349503682,0.786150150482737
"51726",0.20635529832782,4.91820017102553,0.807853409020865,0.368755652939116,0.786150150482737
"55131",0.32121159357637,1.19005323535131,0.807838358144589,0.368760113465254,0.786150150482737
"59039",-0.248519538544199,4.86551299120059,0.807660371657789,0.36881286781074,0.786150150482737
"20282",0.147333776431825,6.08242081870509,0.807631523703328,0.368821419196362,0.786150150482737
"55767",-0.256945223036452,4.85287200794769,0.807489700730868,0.36886346372877,0.786150150482737
"57590",0.455655864583768,0.00520312675140451,0.807312038520162,0.368916142501827,0.786150150482737
"58004",0.171360599981521,5.40239275562924,0.807188388378108,0.368952812293708,0.786150150482737
"20763",0.537999542308144,-1.23118474353768,0.807134231370304,0.368968874740708,0.786150150482737
"51442",0.151429995261812,8.1242876390444,0.806988724238607,0.369012035578291,0.786150150482737
"38047",0.282746714837394,1.95797358150461,0.80678937734871,0.369071177970827,0.786150150482737
"6605",-0.22680420034379,2.96174222271532,0.806553441577936,0.369141192642227,0.786150150482737
"42036",-0.203260907726842,9.29505751493441,0.80619775459828,0.36924677883084,0.786150150482737
"39036",0.284193716939734,3.08247346684161,0.806151063956485,0.369260642138355,0.786150150482737
"40635",0.169150893372279,9.53348169986044,0.806107899082235,0.369273459225908,0.786150150482737
"57402",-0.268937933560497,2.54890384883618,0.806013144127034,0.369301597298962,0.786150150482737
"15671",0.68711308235408,-1.06867714847726,0.805780252411203,0.36937076863683,0.786150150482737
"59306",0.19048239423923,3.97165120320599,0.805779327306884,0.36937104343873,0.786150150482737
"19330",-0.204062762000751,8.53827677600312,0.805399720617288,0.369483829513086,0.786150150482737
"58960",-0.353983607442605,4.7330639444421,0.805317653716543,0.369508218963153,0.786150150482737
"51739",-0.197179722760435,7.24375256724836,0.805304871543797,0.369512017897106,0.786150150482737
"32727",-0.370289634675675,-0.176647496517839,0.805090083243753,0.369575862336055,0.786150150482737
"48797",-0.22711538024414,4.33197781180934,0.80496610889918,0.369612719909402,0.786150150482737
"44085",0.262137708288676,4.86952602158474,0.804779662685338,0.369668160016499,0.786150150482737
"7613",0.169252780174622,4.87266709716345,0.804760915903245,0.369673735046155,0.786150150482737
"43052",0.305263754251904,0.0815714715400656,0.804758922807044,0.36967432777186,0.786150150482737
"34594",-0.391263572016197,1.63556968390507,0.804690546654271,0.369694662917924,0.786150150482737
"1215",-0.166498514110191,7.68171624075949,0.80468151712239,0.369697348427582,0.786150150482737
"36327",0.603904145530343,-1.21933834765,0.80452317642361,0.369744445595958,0.786150150482737
"55685",-0.197212122864266,5.20804991934892,0.804440548421564,0.369769025952171,0.786150150482737
"55322",-0.551633796582773,-0.104418990485649,0.804171315510382,0.369849133744964,0.786150150482737
"41206",0.214972123819042,3.83954206180128,0.80416740404171,0.369850297745026,0.786150150482737
"23519",-0.291524587398254,4.42035180443009,0.804145185795193,0.369856909690953,0.786150150482737
"43646",0.207400992946989,3.16243479830706,0.804100372706731,0.369870246155551,0.786150150482737
"53492",-0.253342548428001,2.75872146886446,0.804054112166439,0.369884014088004,0.786150150482737
"416",0.213088809492715,4.23052134807898,0.803848446429473,0.369945232399382,0.786150150482737
"58988",-0.26941034710298,1.22382353322453,0.803579182827721,0.370025402562134,0.786150150482737
"53860",0.241635876285546,3.69431549601262,0.803568101849272,0.370028702315914,0.786150150482737
"52245",0.268648584885336,6.02271821680415,0.803508203655099,0.37004653983502,0.786150150482737
"44539",0.141163555365542,7.04264359729076,0.803450253512011,0.370063798371067,0.786150150482737
"35934",-0.346118889732824,0.855541745522205,0.803351556387355,0.370093194633682,0.786150150482737
"41014",-0.178274905126428,6.91800190782959,0.803193022403036,0.37014041971205,0.786150150482737
"6839",0.163775850208928,5.35965765353068,0.803193001498357,0.370140425939819,0.786150150482737
"53361",-0.268140015405836,2.87213488439553,0.803179843598644,0.370144345873712,0.786150150482737
"23953",-0.371307940046411,3.88982012391446,0.803094422980763,0.370169795353476,0.786150150482737
"45072",-0.695303467627872,-0.237291187939207,0.803042507677505,0.370185263742055,0.786150150482737
"147",0.361832950631219,2.47885488998665,0.802869752200376,0.370236743473789,0.786161806370024
"44637",-0.193632761714357,5.73905976547599,0.802541805635705,0.370334496365998,0.786161806370024
"62298",0.377049855025646,1.48577342490288,0.802326188264613,0.370398786277144,0.786161806370024
"55677",-0.178286101971776,5.22349013915303,0.802298321078442,0.370407096479124,0.786161806370024
"48796",-0.228040216546666,4.37740153966231,0.80229216590536,0.370408932032544,0.786161806370024
"52190",0.292509317236362,4.47520527394768,0.802145393990486,0.37045270510388,0.786161806370024
"27495",0.154703493225536,6.00925528803351,0.802080268724168,0.370472130293107,0.786161806370024
"35676",-0.25411453784757,2.41702117550737,0.802034900917768,0.370485663180878,0.786161806370024
"52820",0.186256144602309,8.33627839925658,0.801996599005491,0.370497088900624,0.786161806370024
"32046",-0.199908931458782,6.32243100899999,0.801684318032144,0.370590262777763,0.786172468149288
"19990",-0.328165804085527,1.993553052061,0.801671791083594,0.370594001069444,0.786172468149288
"27477",0.220693947539855,2.25930111443517,0.801637524756334,0.370604227094837,0.786172468149288
"50177",-0.321291220973276,4.16140592271208,0.801370945214714,0.370683795296273,0.786205403443548
"21201",-0.265789603501838,5.45360502569435,0.801357424833192,0.37068783147163,0.786205403443548
"55902",0.366867544315382,6.33905188045429,0.801095243135023,0.370766111458695,0.786227544547013
"29825",-0.215151262929553,4.50099690386529,0.80109444006939,0.370766351266661,0.786227544547013
"41478",0.233969286936634,2.12501244874276,0.800543671872343,0.37093087027534,0.786367165863067
"7518",0.149269025819349,7.59219910987609,0.800492698923616,0.370946101467849,0.786367165863067
"36142",-0.630759648775514,-0.666165598364806,0.800366062330774,0.370983945442369,0.786367165863067
"42876",-0.229734381346526,5.57823465577972,0.800345619589109,0.37099005503965,0.786367165863067
"55515",-0.567627300604073,-1.07586677265768,0.800276722313185,0.371010646982055,0.786367165863067
"8200",-0.496940443034975,-0.366776006053903,0.800190326494428,0.371036471125068,0.786367165863067
"57284",-0.274954623826506,2.75334383629053,0.800049413077455,0.371078596236502,0.786384286381731
"10163",-0.336565529603103,5.87365787676291,0.799783035607959,0.371158246222455,0.786480918623856
"4466",-0.217815278559236,4.35393604486093,0.799532215746897,0.37123326612617,0.786567722935157
"52726",0.302870814341057,6.02259503278962,0.799039874910818,0.371380586244426,0.78678577529421
"3210",-0.281665958037335,4.3765500861619,0.798857828099985,0.371435079670708,0.78678577529421
"35424",0.232844529604138,4.9124934581054,0.798846828299059,0.371438372680784,0.78678577529421
"57107",-0.486897990762363,-0.579788412381245,0.798578426511529,0.371518736756421,0.786826016708376
"27307",-0.42983196921463,3.21713345408604,0.798496475152077,0.371543279232681,0.786826016708376
"40281",-1.10692075284484,0.610895825427006,0.798386722910285,0.371576150957905,0.786826016708376
"10487",-0.214395072318953,5.08104522245335,0.798145356672393,0.371648456484652,0.786826016708376
"3419",0.186768818733375,4.79798228107824,0.798067968810024,0.371671643550142,0.786826016708376
"2752",0.166443566682981,6.23002291409735,0.79806638858151,0.3716721170416,0.786826016708376
"53749",0.26775790438881,1.25026353189587,0.797897194077579,0.371722818480324,0.786826016708376
"27112",-1.07505219139846,0.632006173030234,0.797709134035408,0.371779184577263,0.786826016708376
"45086",-0.346175354472462,5.73728597817786,0.797656836382203,0.371794861558665,0.786826016708376
"52442",0.187783096825028,8.49022619162598,0.797615144068459,0.371807360097322,0.786826016708376
"45416",-0.385927349115472,0.516706498652896,0.79750818368876,0.371839427408935,0.786826016708376
"51891",0.259177342747063,2.19329866462782,0.797298549930669,0.371902287978811,0.786826016708376
"24343",-0.216305711994591,6.0012958002583,0.797166060631284,0.371942023748529,0.786826016708376
"40379",0.143747217632728,6.35564510985023,0.797083023229449,0.371966931087597,0.786826016708376
"11702",-0.458229577099118,-0.897830815255841,0.797078250225014,0.371968362836678,0.786826016708376
"7877",0.141914746081068,7.69537177352983,0.796621755908177,0.372105332181941,0.787043668260649
"42720",-0.196710747214673,4.97198652883406,0.796470802629186,0.372150640640192,0.787067424857294
"62185",-0.507751029025357,-0.997193242411049,0.796249167643577,0.372217178111981,0.787136070577956
"59784",-0.28010624895651,1.71674531155467,0.795846532228485,0.372338096643067,0.787319694055198
"57630",0.532367315317415,-0.85788253620842,0.795696185149817,0.372383262614303,0.787343117594523
"60804",-0.222937572054873,3.52750809009325,0.795205638681283,0.372530681649814,0.787582714330961
"62700",-0.279358783207311,2.82336735698603,0.794932176633216,0.372612897911531,0.787684431911279
"51712",-0.373842712767964,-0.126972266039545,0.794808864782551,0.372649979877096,0.78769072803343
"36863",-0.416300080580519,1.66785819457418,0.794665400287723,0.372693128582681,0.787706340526292
"15733",0.252168531463672,5.75138116771551,0.794557536443051,0.372725574559979,0.787706340526292
"10133",0.156463910293935,7.96886429171933,0.79398520908066,0.372897799600474,0.787998213849236
"32567",0.226396893537042,4.75022739607237,0.793360009660688,0.37308606223562,0.788323920908985
"56536",-0.243061481374893,6.15156709368483,0.792885913056011,0.373228912877099,0.788553622459053
"56651",0.412451181532028,-0.353966117491802,0.792539161336878,0.373333441562726,0.788619102736512
"48977",0.162015253930733,4.78005979500239,0.792525655718388,0.373337513675549,0.788619102736512
"34634",0.146222657884008,6.42875631666147,0.792405720711971,0.373373678308165,0.788619102736512
"13506",-0.412590373795366,-1.13859188772229,0.792330109126075,0.37339648038821,0.788619102736512
"48788",-0.216602779549917,4.24559215522571,0.792068777324758,0.373475304872959,0.788637381052093
"30898",0.280635458790468,2.44847445911905,0.792038549334731,0.373484423926486,0.788637381052093
"22436",0.357259499269312,2.44156083375812,0.791778926810396,0.373562758606105,0.788637381052093
"23353",-0.293889750597798,1.4727259847813,0.791733918093293,0.373576341214517,0.788637381052093
"16366",0.160503767998481,5.82378149253758,0.79167752268549,0.373593361043938,0.788637381052093
"25641",0.264912146653998,1.72689983465765,0.791588077805494,0.373620357253034,0.788637381052093
"28597",0.328162223468951,6.50720341944417,0.791509264548154,0.373644146895833,0.788637381052093
"55366",-0.475494446581529,-1.39389527036056,0.791297069134777,0.373708208255755,0.788637734140835
"59596",-0.209519686581358,5.39906148860297,0.791282512705507,0.373712603375826,0.788637734140835
"48849",0.707990794336564,-1.53484321943698,0.790993702441352,0.373799820765265,0.788663292824741
"58332",-0.569558834111431,1.55066140113577,0.790954032601155,0.373811802829851,0.788663292824741
"44609",-0.209579693788745,4.23944444883359,0.790839267714617,0.373846469985028,0.788663292824741
"56268",-0.257062986339001,2.28813305035943,0.790625048551441,0.373911191455939,0.788663292824741
"13852",-0.194095837211001,5.19949319219989,0.790435974239688,0.373968329024787,0.788663292824741
"34302",-0.226020022348869,3.54679098205146,0.790222131448335,0.374032966284379,0.788663292824741
"1776",-0.184521637949154,3.85992880849909,0.790147768889344,0.374055447176096,0.788663292824741
"62693",0.350713171178254,1.7320212739119,0.790026957521945,0.374091974261278,0.788663292824741
"19500",-0.363605661338345,1.06318735918298,0.789820424872592,0.374154430591673,0.788663292824741
"22286",-0.542523409200894,-1.51273928617947,0.78966174109353,0.374202427154646,0.788663292824741
"42560",0.228102757688246,4.52553999869918,0.789644525888619,0.374207634700246,0.788663292824741
"33947",-0.700606728574168,2.15452948991322,0.789450870987267,0.374266221701618,0.788663292824741
"3822",-0.146728938224866,8.6897077430265,0.789339264843917,0.374299992085846,0.788663292824741
"61613",0.224524550827354,4.32860653719086,0.789327282902107,0.374303617899867,0.788663292824741
"21882",-0.273554328650519,2.80289100365082,0.789229506964631,0.374333207379087,0.788663292824741
"16826",0.411088602638331,0.111528085569125,0.789185883422412,0.374346410027678,0.788663292824741
"30618",-0.237074860244732,7.65253772185523,0.789164438451031,0.374352900579537,0.788663292824741
"57623",0.50868633813976,-0.549496894536416,0.78906465515873,0.374383103144285,0.788663292824741
"41970",-0.401695257825659,0.375722584906846,0.789061079798954,0.37438418540324,0.788663292824741
"57338",-0.254646430566927,2.70612574675288,0.788983635062692,0.374407628948491,0.788663292824741
"19572",0.250789605459178,2.14941789149249,0.788733438732978,0.374483380753037,0.788688728854216
"27314",0.256220012176567,2.12292727852012,0.788718191051183,0.374487997980005,0.788688728854216
"11083",-0.338143712245321,3.32397783118574,0.78846384903467,0.374565028335224,0.788779035326284
"21543",0.283592201751645,6.07628638065487,0.788343085111762,0.374601610834971,0.788784155844227
"57438",-0.333464452264676,2.39565832255994,0.788227062973341,0.374636761646129,0.788786261052018
"7737",-0.278399613318415,0.794868660607362,0.78806472438035,0.374685952553038,0.788817924174416
"1554",-0.283096126742664,8.38411267142811,0.787826303031125,0.374758214044555,0.788898147082308
"25037",0.171910574768802,7.33041351578392,0.787558266480005,0.374839474749862,0.78899064582935
"52520",-0.266048847211513,2.8420178152968,0.787456036316837,0.374870474404957,0.78899064582935
"5446",0.484304489529094,-0.581076234052165,0.787340778108095,0.374905428919467,0.788992318155165
"59627",-0.485658209666501,1.31473821676333,0.786850414558224,0.375054193272161,0.789040998003716
"3433",-0.271217429700548,5.04808380451661,0.786742209158596,0.37508703130959,0.789040998003716
"1162",0.247197338288364,2.11792495349046,0.786727136185528,0.375091605956511,0.789040998003716
"40154",-0.226343880698277,7.70820250145353,0.786708101401928,0.375097383124699,0.789040998003716
"38727",-0.379119556592828,1.33885442384672,0.78670155377079,0.375099370397922,0.789040998003716
"25666",0.262717438143414,2.7055672276802,0.786251554763672,0.375235985126949,0.789256492894741
"17602",-0.181310331732193,4.22527922660718,0.785924748793285,0.375335243591645,0.789336451448722
"15755",-0.258892653132331,1.40587460697048,0.785898989220375,0.375343068931467,0.789336451448722
"39438",-0.219431722182686,4.45755053368384,0.785666554448852,0.375413689198158,0.789336451448722
"31308",-0.538447816244268,-1.56840378794267,0.785640942152487,0.375421472080179,0.789336451448722
"43510",-0.348328709549773,2.85594292772646,0.785536798129996,0.375453120956673,0.789336451448722
"770",-0.455317890582789,7.15540715254608,0.785355977448546,0.375508080406845,0.789336451448722
"27094",-0.229996261016916,4.75682178235107,0.785226640537143,0.375547398578603,0.789336451448722
"60292",-0.229996261016916,4.75682178235107,0.785226640537143,0.375547398578603,0.789336451448722
"40094",0.408690807033591,1.95790978101193,0.785020607696133,0.37561004410561,0.789382232776154
"15053",-0.22390042428339,5.10214964288075,0.784930212642873,0.375637533898026,0.789382232776154
"37129",-0.578058899240824,-1.08455450482921,0.784461833805174,0.375780016565284,0.789566556953415
"57913",-0.241802915970753,3.95616291607244,0.784417140162729,0.375793616512486,0.789566556953415
"3723",-0.314307442222072,0.324291257337182,0.784250735442116,0.375844258326629,0.789601131032395
"14075",0.245310562679417,4.08173799963122,0.78409885859536,0.375890487252723,0.789613839900983
"27184",0.152906472243625,5.97733590308348,0.784006244767211,0.375918681367762,0.789613839900983
"53747",-0.232792401102176,5.21811127265663,0.783701619659819,0.376011438321055,0.789705368543157
"49684",-0.193217676719449,4.59476421236106,0.7836273154171,0.376034068501851,0.789705368543157
"32638",-0.522220237124275,1.22870771253642,0.783341756016043,0.376121056595155,0.789705368543157
"26837",1.00842943745728,-1.34423324092115,0.783341230930315,0.376121216574631,0.789705368543157
"37667",-0.489069156105584,-0.893720831236435,0.783277127772416,0.376140747798388,0.789705368543157
"2122",-0.161809388997108,6.05146579209459,0.783142555334994,0.376181754539924,0.789705368543157
"38624",-0.271677447056516,4.33477910194928,0.782894673627204,0.376257305184284,0.789705368543157
"5160",0.277858575965412,2.09490557646392,0.782876004130672,0.376262996231658,0.789705368543157
"7845",-0.185892426637282,8.12501866722199,0.782853115314111,0.376269973625036,0.789705368543157
"62684",0.172252660056402,9.6387035793716,0.78242336522527,0.376401011783603,0.789873540801678
"151",0.145659772190255,5.68455915325421,0.782366031517032,0.37641849866234,0.789873540801678
"13133",-0.312950702450451,3.14827413012133,0.781778656110205,0.376597714968584,0.7898871170807
"32780",-0.287826348879789,7.65788216841029,0.781713276679056,0.376617670550624,0.7898871170807
"41805",-0.209592316498656,6.09509116929488,0.781643704303207,0.376638907566522,0.7898871170807
"50565",-0.16114264042186,5.12725295457719,0.781215567980947,0.376769633550192,0.7898871170807
"61239",-0.380042631314231,2.42336741558738,0.781089272606977,0.376808208425018,0.7898871170807
"57593",-0.165214163521516,4.29680112828325,0.781054453426678,0.37681884435604,0.7898871170807
"27131",0.151211643770552,8.48994910345451,0.780954367441964,0.376849419156861,0.7898871170807
