"","logFC","logCPM","LR","PValue","FDR"
"10065",0.529494722925687,-0.277628393251727,1.62853512963606,0.20190578047017,0.71575196232993
"31248",1.07737316932087,-0.700752368091464,1.62717929318112,0.202093636242573,0.716307942918419
"59678",-0.713843536613158,-0.464205726436153,1.62659950176374,0.2021740311047,0.716450878644259
"58560",-0.293306176809291,7.15148564513008,1.62610876300633,0.202242107187365,0.716450878644259
"49357",0.221192233380876,5.93951861512846,1.62588738523596,0.202272825903917,0.716450878644259
"45840",-0.335372075073991,5.83134455970584,1.62573612042064,0.202293818798351,0.716450878644259
"45682",-0.402022433816228,2.82901946858475,1.62552224933906,0.202323504717218,0.716450878644259
"2753",0.598884441385094,2.42476353134421,1.62547616003179,0.202329902716668,0.716450878644259
"29036",-0.300613098024616,6.73139029941912,1.62503383184105,0.202391317693834,0.716450878644259
"109",-0.352946749020729,5.49789214684432,1.62493364888929,0.202405230625232,0.716450878644259
"60587",-0.576971893106563,-0.809075704494231,1.62452946805644,0.202461372769966,0.716450878644259
"20721",-0.313244504860385,3.47251836701398,1.62445516332621,0.202471695954071,0.716450878644259
"57490",-0.463219109428687,3.08845821942584,1.6244295950146,0.202475248312508,0.716450878644259
"49176",-0.830991194957905,3.3449513938851,1.62372448218559,0.202573242773543,0.716687807894385
"55731",-0.715187656256418,-1.34016047302613,1.62297871057978,0.20267694863467,0.716944867933792
"54680",0.21013502924894,5.95640708737932,1.62236492053987,0.202762348238141,0.717137103004313
"44866",-0.296314175533417,4.43827811296493,1.62193658219855,0.202821970143817,0.717238121678565
"19002",-0.718857602518366,10.6702052140448,1.6211882468192,0.202926183099452,0.717435072384157
"44094",-0.995634557289259,0.969157808358543,1.62109048991823,0.202939801351694,0.717435072384157
"45582",-0.976697788431293,1.43950799195464,1.62045071394169,0.203028953407174,0.717574511183525
"53110",0.572454975279057,6.64481833726841,1.62036146805144,0.203041393386158,0.717574511183525
"45132",0.562530964894757,1.95669695394379,1.61975588463983,0.203125829336881,0.717763068255126
"7694",-0.410884213971042,1.6601601432674,1.61899496595952,0.203231982183018,0.717939484339911
"21476",-0.230090239708912,6.68902592896475,1.61868390120812,0.203275396449204,0.717939484339911
"20699",0.266237222495275,4.50761972516824,1.61747533530476,0.203444175662119,0.717939484339911
"17838",-0.408441948115605,3.28331312499478,1.61744880858399,0.203447882035368,0.717939484339911
"41993",-0.739563052156132,-1.15757233061181,1.61725805546519,0.203474536834319,0.717939484339911
"46183",-0.307504449952269,3.89685539503011,1.61715191824005,0.203489369651991,0.717939484339911
"18369",-0.253328338845824,5.68622868286055,1.61681983011665,0.203535787636293,0.717939484339911
"2023",-0.301947879448096,4.23833990374871,1.61671609887297,0.203550289342435,0.717939484339911
"43670",0.238102585457852,6.50451705826524,1.61635568668226,0.203600684702804,0.717939484339911
"12978",-1.13407171620468,-0.274494963464114,1.6161435078939,0.203630359904263,0.717939484339911
"41277",-0.265585585277996,10.18793373011,1.61533667560934,0.203743249544714,0.717939484339911
"3177",0.259014739885072,5.74178994822785,1.61532510637874,0.203744868814259,0.717939484339911
"38556",-0.334423946943614,3.72811455291513,1.61520472590803,0.20376171858139,0.717939484339911
"428",1.56173138641905,0.496428184693951,1.61458554220579,0.203848412254231,0.717939484339911
"54710",0.428065776826932,4.28301835661859,1.61423288157787,0.203897808702657,0.717939484339911
"16423",0.432983585633889,0.744350621576014,1.61417713233223,0.203905618676016,0.717939484339911
"23634",0.979669212089815,-1.38288932082591,1.61408151782536,0.203919014238736,0.717939484339911
"2057",1.17495812626259,-1.34749237269368,1.61406265582177,0.203921656922065,0.717939484339911
"51823",0.854851179661893,-0.578971528480388,1.61389926603845,0.203944550530304,0.717939484339911
"58274",-0.792910851025702,-1.06687370608312,1.61372319877233,0.203969223854409,0.717939484339911
"22307",-0.369252093987418,3.78454186687778,1.61336381612852,0.2040195971432,0.717939484339911
"21394",1.02518176615245,-0.883292295515027,1.61323288803337,0.204037952476903,0.717939484339911
"11731",-0.331610817484282,5.21585096677266,1.61290560201608,0.204083844528924,0.717939484339911
"24817",0.533180617511418,0.1748484668806,1.61275157419687,0.204105446523279,0.717939484339911
"37915",0.378837874168238,6.4719014537729,1.61251842207935,0.204138150619348,0.717939484339911
"48920",-0.364838022753394,2.99921201538495,1.61247299328176,0.204144523606314,0.717939484339911
"43587",-0.731641742284062,4.84880255183929,1.6124154071579,0.204152602423049,0.717939484339911
"11386",-0.625292781203419,0.370581801406565,1.61235777886032,0.204160687533678,0.717939484339911
"56461",-0.5629572619783,0.922600030070585,1.61231346096723,0.204166905483539,0.717939484339911
"25220",0.211387450398133,5.99395685172193,1.61218036986265,0.204185579956283,0.717939484339911
"23145",0.46977505091124,1.58728584201044,1.61188043905509,0.204227671666811,0.717939484339911
"19173",-0.272433144884129,5.4550197486831,1.61109172203226,0.204338407519496,0.717939484339911
"57315",0.440550536357895,0.906873960212232,1.61083354848434,0.204374670457261,0.717939484339911
"8663",-0.634401253674948,-0.612718735815986,1.61066772100417,0.20439796651081,0.717939484339911
"17445",-0.284726770494538,4.23398300705489,1.61053708443893,0.204416321020178,0.717939484339911
"35216",-1.19182429739634,-1.43485187124785,1.61034379021866,0.204443482529764,0.717939484339911
"3610",-0.882294159735122,-0.117898061183338,1.61029490074979,0.204450353103058,0.717939484339911
"39442",-0.352420475963392,3.22305588840528,1.60975071896593,0.204526846869388,0.717939484339911
"35272",0.309463468053709,4.98799706898046,1.60969376517458,0.204534854619087,0.717939484339911
"40044",-0.501456083417309,3.84335331223686,1.609569859026,0.204552277202146,0.717939484339911
"20240",-0.275758035774591,5.99837607418205,1.60951895856488,0.204559434880411,0.717939484339911
"58757",0.235804888036725,5.0226744382287,1.60924332793984,0.204598199489409,0.717939484339911
"2974",-0.838036023977601,-1.28717792441021,1.60913223434472,0.204613826108905,0.717939484339911
"14617",0.266877538883094,5.07147052283895,1.60778596067941,0.204803307244278,0.717939484339911
"8700",-0.463689514078965,3.66932751123332,1.60754991415424,0.204836550905362,0.717939484339911
"55901",-0.362953290986849,3.12168557318334,1.6073966720616,0.204858136194306,0.717939484339911
"14661",-0.363288118281922,8.61598364911959,1.60736367742584,0.20486278408526,0.717939484339911
"22291",-0.467406163480192,3.70982477760267,1.60714107031018,0.204894145572702,0.717939484339911
"25673",-0.654436948161136,2.52977141748381,1.60697330040575,0.204917785189054,0.717939484339911
"22306",0.248742111709467,4.60103322443272,1.60673301695658,0.204951647929258,0.717939484339911
"4128",-0.235147414946508,5.70744043460344,1.60671226303517,0.204954573053983,0.717939484339911
"5443",-0.285536208667556,5.56698966718087,1.60668513394495,0.204958396789854,0.717939484339911
"47298",-0.294081857391578,5.03123813829025,1.6065796669516,0.204973262736777,0.717939484339911
"21246",0.296194809487169,5.49017737224616,1.60638822684584,0.205000250148835,0.717939484339911
"37700",0.438987111747982,0.966657322154131,1.60633444372418,0.205007832737871,0.717939484339911
"29504",-1.00695257898179,2.39102592128248,1.6062103332137,0.205025331664637,0.717939484339911
"51080",-0.579651764783041,2.31326264612146,1.6057838066983,0.205085483086304,0.717939484339911
"44425",-0.311145730278483,4.50790003028776,1.60539499163122,0.205140334345259,0.717939484339911
"8150",-0.549289740465489,1.12881815532851,1.60524743311941,0.205161155379022,0.717939484339911
"17824",-0.363324788481702,2.73231314462911,1.60468923291819,0.205239941982819,0.717939484339911
"3174",0.269975656293055,5.547934638059,1.60463554288091,0.205247521890647,0.717939484339911
"21542",-0.264924146890562,3.87255490025364,1.60453133701817,0.205262234516803,0.717939484339911
"23351",0.619293429586272,-0.121667916529017,1.60450303006304,0.205266231336496,0.717939484339911
"35843",-0.338865963527656,3.5405920088926,1.60428865069702,0.205296503757529,0.717939484339911
"13423",0.502022620851151,0.213691546714695,1.60422773321994,0.205305106850208,0.717939484339911
"46023",-0.28118009776666,3.86512773243131,1.60399420665902,0.205338090664347,0.717939484339911
"40591",-0.53513386957969,3.15279780857954,1.60398181480629,0.205339841092055,0.717939484339911
"14029",0.287954830726146,5.71287658328423,1.6038801239377,0.205354206236646,0.717939484339911
"10100",-0.603588052484978,0.782216381817548,1.60376914381936,0.20536988496066,0.717939484339911
"19022",-0.353885581137371,1.93091896752851,1.60371986674464,0.205376847035686,0.717939484339911
"32853",-0.509906215227902,0.520822376349646,1.60367509291862,0.205383173114042,0.717939484339911
"32141",-0.868786325060893,-1.1801522939754,1.60344252486862,0.205416036272521,0.717945680279257
"41179",-0.610788489243189,1.57735522295366,1.60302722807412,0.205474735453484,0.717956899218389
"23323",0.712603319965395,-0.82094131631206,1.60297988364824,0.205481428500534,0.717956899218389
"49379",-0.724067048657829,1.05459117415177,1.60263348299389,0.205530406737718,0.718019387653158
"7852",-0.412588064742108,3.20038730668117,1.60238198913799,0.20556597455755,0.718035015048095
"52124",-0.506663993108411,6.22416075958816,1.60200723929093,0.205618987481499,0.718111563660432
"25331",-0.359530734499817,4.80773834808474,1.60145792729371,0.205696723508118,0.718274419968162
"23139",-0.265948261027845,7.94066255205083,1.60081601768835,0.205787607465125,0.718483131476364
"17592",0.329030153818058,3.41759123350604,1.6005595257108,0.205823935809512,0.718501334197016
"77",-0.90930884603309,-0.401295271007096,1.59985170109922,0.205924228112539,0.718742786513717
"11217",-0.360780520705478,3.42491583486477,1.59955274850605,0.205966604301185,0.718782050252827
"35514",0.975385336319357,-0.521007508287151,1.5990933973146,0.206031736872283,0.718819244253275
"23365",-0.353087773610486,4.04215182702295,1.59886482593493,0.206064155648665,0.718819244253275
"45590",0.776249002934706,-0.192383420212031,1.59881905818737,0.206070647711618,0.718819244253275
"7583",-0.270696458374827,4.11905507881122,1.59796460555768,0.206191894450336,0.719072979070356
"39250",0.2295424506515,5.20970811793807,1.59774179633272,0.206223524901168,0.719072979070356
"53834",-0.681009558354456,0.284651423073077,1.59735932797695,0.206277834247276,0.719072979070356
"27071",0.519291116721963,2.74290308163175,1.59707365890152,0.206318409407965,0.719072979070356
"31942",-0.413893717407049,3.84615511194306,1.59702293878404,0.206325614452334,0.719072979070356
"51835",-0.381929397626421,3.37156336952368,1.59699048269478,0.206330225156772,0.719072979070356
"17959",-0.273085438838329,5.04083026952503,1.59637622491457,0.206417509420714,0.719229329720078
"11570",0.734519093795054,-1.14459764086017,1.5962364241548,0.206437380797881,0.719229329720078
"56355",0.561417231010192,1.15924787754948,1.59521494913837,0.206582642551538,0.719287881421248
"20199",-0.714659436484601,-0.0382150183335432,1.59517088999172,0.206588910823043,0.719287881421248
"46492",0.525414873691791,0.296134608915904,1.59505570014976,0.20660529988247,0.719287881421248
"15229",0.242602294884945,5.15338819426131,1.59485036398821,0.206634518650876,0.719287881421248
"42904",0.830832553853123,0.142223259459874,1.59471606277573,0.20665363198259,0.719287881421248
"49681",-0.317963495539601,2.48583603755746,1.59446359438297,0.206689568153958,0.719287881421248
"62320",-0.374469154526816,5.9657929129831,1.59411198807766,0.206739627845246,0.719287881421248
"26497",0.324379209840032,6.19374280548125,1.594047289165,0.206748840865908,0.719287881421248
"44783",-0.385961887871203,3.45438243572582,1.593616807941,0.206810153048022,0.719287881421248
"45887",-0.386642872446784,1.532050550597,1.59359697829829,0.206812977843539,0.719287881421248
"62527",-0.651480514351378,2.08465978713996,1.5933951863803,0.206841726334756,0.719287881421248
"253",-0.43345050662363,4.09505447551063,1.59329229964923,0.206856386015001,0.719287881421248
"29345",-0.673480836938068,5.46457077112131,1.59327310601779,0.206859120930128,0.719287881421248
"57715",-0.323459968279448,5.01154402584366,1.59295369632709,0.206904640131164,0.719301190929225
"6765",-0.367106049016341,3.30662754499581,1.59280912225318,0.206925247329934,0.719301190929225
"60400",0.227329385024472,5.95689320035714,1.59237493443565,0.206987149869853,0.719408077181613
"5214",0.212969129942106,6.4975085272594,1.59194773364982,0.207048077619007,0.719511543773982
"19308",0.580224979628984,0.667730732520537,1.59165949799454,0.207089198012622,0.719546157163327
"43539",-0.282888097463658,3.97541184397781,1.59141163425621,0.207124566568783,0.719560777975979
"49284",0.427740476430051,2.87343628482925,1.5907462789169,0.207219543787472,0.719628265761393
"50002",-0.37763326436409,5.54903699155631,1.5906333281538,0.20723567223571,0.719628265761393
"57313",-0.335710201747807,4.83170638364299,1.59041330583186,0.207267093889565,0.719628265761393
"1611",0.604776853057434,0.956537246097076,1.59036890054753,0.20727343614475,0.719628265761393
"11353",-0.20971262443259,6.42286624402868,1.58991490187197,0.207338292387801,0.719628265761393
"40745",0.299191135334349,6.14344651280304,1.58983574365129,0.207349603036544,0.719628265761393
"50370",0.630094469322316,0.910827311649452,1.5895507007131,0.207390337893413,0.719628265761393
"30944",0.596448401246721,-0.807730205439043,1.58948446550231,0.207399804775391,0.719628265761393
"36060",-0.364323406602779,4.4961520542471,1.58908242338445,0.207457278908,0.719628265761393
"8317",0.261317456761712,4.4849813911504,1.58837948371415,0.207557813241984,0.719628265761393
"40959",0.634836833442847,0.291113920517221,1.58788857878997,0.207628056550473,0.719628265761393
"20920",-0.683507186270776,0.678860055298925,1.58767587905947,0.207658500360799,0.719628265761393
"36008",0.665456186420449,-1.28287494379155,1.58712368005042,0.207737561497346,0.719628265761393
"19563",0.57270685287608,0.371041861297292,1.58708571746546,0.207742998100687,0.719628265761393
"56720",0.342828781292467,6.39768679633228,1.58692892711747,0.207765453752387,0.719628265761393
"1970",0.906289456949436,-1.77443616806575,1.58690826239893,0.207768413585614,0.719628265761393
"55284",-0.381513634998499,4.00387036643127,1.58676641572066,0.207788731806652,0.719628265761393
"41422",0.498357851526039,4.40290801120337,1.58667504607525,0.207801820904931,0.719628265761393
"54959",0.737384948812402,1.85111831204522,1.58666574598884,0.207803153237338,0.719628265761393
"27451",-0.264680949881997,5.83876968809135,1.5866188881463,0.20780986625572,0.719628265761393
"37833",-0.288955106237083,4.04138625527907,1.58619377782765,0.207870780763554,0.719628265761393
"7881",-0.414459019256987,2.19466818293672,1.58568489933076,0.20794372626802,0.719628265761393
"37722",0.875942329224358,0.214622013398013,1.58533513235407,0.20799388138532,0.719628265761393
"52799",-1.18089533665706,-1.62058318926675,1.58530840602917,0.207997714416478,0.719628265761393
"42617",0.344441006108379,3.19572671565008,1.58530745874227,0.207997850275829,0.719628265761393
"20758",-0.471178700569432,4.25446466992923,1.58491032012162,0.208054816917658,0.719628265761393
"41940",0.539558552645822,-0.567983556387465,1.58434246326248,0.208136303903837,0.719628265761393
"11488",-0.795121298056165,3.91342440182911,1.58413124801464,0.208166622746215,0.719628265761393
"57687",-0.303680833515735,5.50233699952542,1.58382606837695,0.208210438911088,0.719628265761393
"61428",0.420990083352225,4.08470489683195,1.58381058530727,0.208212662183465,0.719628265761393
"9617",-0.440712152459043,1.90644196913817,1.58360389755209,0.208242343947332,0.719628265761393
"52401",-0.462417911926778,6.57891951005618,1.58355598625242,0.208249225049505,0.719628265761393
"9285",0.539477561492932,-0.812250613033094,1.58353904756222,0.208251657877288,0.719628265761393
"49437",-0.468164967747939,3.02128871459829,1.58292197049897,0.208340308800734,0.719628265761393
"18443",-0.491360851828766,-0.518476489735673,1.58244772188074,0.208408470949661,0.719628265761393
"40401",-0.318355939427953,4.85318964857527,1.5823009019771,0.208429578224874,0.719628265761393
"34374",-0.397587363564224,3.46209433053553,1.58222116436093,0.208441042606375,0.719628265761393
"57908",0.5410902611816,1.40984049348475,1.58189860331538,0.208487426861596,0.719628265761393
"5333",0.270227159367594,4.91679699477413,1.58166882478305,0.208520476445694,0.719628265761393
"24939",-1.33054482762262,2.63778108352081,1.58147293040408,0.208548657287285,0.719628265761393
"10747",0.333932229722022,4.64888215941245,1.58111732511969,0.208599825227349,0.719628265761393
"35669",-0.431001743532018,1.72083030194944,1.58093332726214,0.208626306456025,0.719628265761393
"34425",-0.619229261473682,6.09305361488102,1.58079715319343,0.208645907379337,0.719628265761393
"62149",-0.269947469406822,6.92231052676363,1.58049079034486,0.20869001327636,0.719628265761393
"7878",0.225116084004923,8.87035605742628,1.5802909241918,0.208718793194302,0.719628265761393
"20564",-0.347709610337723,4.01543656095341,1.5799843068864,0.208762953975824,0.719628265761393
"3163",-0.257479787391315,5.25458954910816,1.57986786237133,0.208779727878845,0.719628265761393
"25914",0.271645086307774,6.82585469966627,1.57984213862522,0.208783433615141,0.719628265761393
"13175",-0.326258271736568,5.89063881169493,1.57978256896252,0.208792015458045,0.719628265761393
"21275",0.334274969694976,4.2783953691605,1.57952368066111,0.208829316787415,0.719628265761393
"54735",-0.228827960936818,6.69220779420313,1.57950776909891,0.208831609625718,0.719628265761393
"51178",0.58554216180574,0.452825472567356,1.5790791716789,0.208893381244346,0.719628265761393
"5047",-0.341973477843278,2.01865961806211,1.5790282258821,0.208900725246936,0.719628265761393
"12080",0.646682411082806,1.26851888589216,1.57895166273861,0.208911762648161,0.719628265761393
"30336",0.225891173511394,6.89799386701579,1.57891206526477,0.208917471320991,0.719628265761393
"32143",-0.285261561646651,6.12236378179921,1.57877159483814,0.208937724094607,0.719628265761393
"36931",-0.493961229702425,0.221278057043567,1.57873967510038,0.208942326548997,0.719628265761393
"42908",0.344413454754253,3.2960621732925,1.57867621126295,0.208951477651574,0.719628265761393
"7539",-0.815006004431507,6.39114067500251,1.57786646422045,0.209068279938295,0.719923161398019
"57945",-0.365512997222997,4.12626503291787,1.5774344116084,0.209130633156425,0.719948191273472
"28279",-0.73079089032398,0.209912514203942,1.57737453978377,0.209139275509311,0.719948191273472
"148",-0.510542066734831,0.235686891361262,1.57716807903108,0.209169080861498,0.719948191273472
"55952",-0.435528852644231,2.35563698896688,1.57666232936725,0.209242113790175,0.720016480984294
"48423",-0.397307541821536,3.0504085318761,1.57659527316233,0.209251799327396,0.720016480984294
"29785",0.249186803646428,4.94870522941276,1.57619650475577,0.209309408036877,0.720016480984294
"14126",0.275782902407634,5.37561673085167,1.57592107736386,0.209349209054098,0.720016480984294
"39240",0.890934011166407,-0.298188129164151,1.57556519167665,0.209400650077965,0.720016480984294
"53075",0.886177417689442,-1.3927821895442,1.57548525403667,0.209412206615999,0.720016480984294
"7959",0.266540707250764,4.53583628864969,1.57535224997357,0.209431436609337,0.720016480984294
"3078",-0.31644568770401,2.88073804867292,1.57530433990105,0.209438364055582,0.720016480984294
"31320",0.247048925159366,4.09304602351543,1.57475711541415,0.209517507965335,0.720181347712937
"50854",-0.338994466612887,2.69695847047,1.57413805197052,0.209607084483797,0.720314632339967
"46512",-0.582743703343655,1.00781100218364,1.57370309096782,0.209670049087536,0.720314632339967
"30200",-0.298182707835536,6.95148530639512,1.57339051550635,0.209715311090534,0.720314632339967
"56094",-0.383188688180921,4.96176841576814,1.57313591776541,0.209752186270748,0.720314632339967
"49572",-0.377755379858394,2.97749521446877,1.5730030223957,0.209771437491291,0.720314632339967
"8424",-0.45006015573371,0.32953683138319,1.57291405510719,0.2097843264602,0.720314632339967
"57686",-0.303841980890479,5.48930245847922,1.57289978895301,0.209786393329758,0.720314632339967
"39257",-0.381021226010994,3.72747714517126,1.57247033608291,0.209848623426358,0.720314632339967
"32193",-0.557529862517307,-0.237189635952652,1.57214300102871,0.2098960707697,0.720314632339967
"59271",-0.512287083022225,0.0171657439939773,1.57203948091136,0.20991107869544,0.720314632339967
"59091",-0.584846252214486,-0.487939110944204,1.5718262756803,0.209941992327692,0.720314632339967
"28105",0.274829898870882,5.65705696283024,1.57157315368723,0.209978700681122,0.720314632339967
"9175",0.248006384405306,8.32407421150846,1.57133068243715,0.210013871568124,0.720314632339967
"48056",-0.643019205854056,0.930686844427502,1.57121447723621,0.210030729813107,0.720314632339967
"9438",-0.767253650476442,1.59657700476489,1.57104554427303,0.210055240295403,0.720314632339967
"8626",0.951000321093053,-1.68155159800472,1.57104461153609,0.210055375635603,0.720314632339967
"26785",0.234120998940559,5.13492306621253,1.57075440396403,0.210097489792545,0.720316997914465
"18703",-0.22568306354646,7.64712875123656,1.57060997831384,0.210118452189149,0.720316997914465
"53360",-0.376196764205526,4.65079203463157,1.57020035694488,0.210177919413197,0.720369959095575
"39373",0.288066851846142,4.92046044399113,1.5700738280505,0.21019629241235,0.720369959095575
"48974",0.420412623655481,2.18114409590752,1.56965343235109,0.210257350867678,0.720393167117205
"54645",0.38950459714131,3.07244103140812,1.56939823614934,0.210294425925266,0.720393167117205
"45303",-0.694404901299932,-0.644070848504216,1.56938289989308,0.210296654232508,0.720393167117205
"59134",-0.263431162727287,3.76584793113271,1.56876396110761,0.210386607339752,0.720571851304168
"54572",0.454308095776763,2.16340733053443,1.56844537493034,0.210432926648433,0.720571851304168
"33772",-0.26455848344918,6.94655471091553,1.56838002919358,0.210442428771666,0.720571851304168
"57314",0.476624242631386,0.745562999802922,1.56799154804681,0.210498929499328,0.720601514448177
"59036",0.296050846608787,4.2642817189209,1.5678913637622,0.210513503224814,0.720601514448177
"39207",-0.406514534978289,3.21447591679988,1.56732211486554,0.210596334096008,0.720778204675414
"47607",0.599142355822511,2.97373802197625,1.56680831161322,0.210671130289522,0.720927347457861
"32796",0.412390026208411,1.64607101445444,1.56616133315859,0.210765358064864,0.721085738781647
"27526",-0.31420583549624,4.00263650617096,1.5660392015679,0.210783151260165,0.721085738781647
"2642",1.09598913680523,-0.737158925895912,1.56584741683164,0.210811095726438,0.721085738781647
"320",0.339587003546568,4.23305723518731,1.56470377544225,0.210977824005247,0.72111607311633
"43106",-0.42221135100729,1.17053619665651,1.56451066314819,0.21100599272984,0.72111607311633
"4361",0.289427939674089,4.97977580396965,1.56442141633283,0.211019012407725,0.72111607311633
"20615",0.47398105706928,3.69951326245339,1.56435884400512,0.211028141273949,0.72111607311633
"52306",0.987163217439918,-0.761811001667667,1.56419312051686,0.211052321437277,0.72111607311633
"15740",-0.291485772899512,4.86109325922994,1.56391577469846,0.211092795392564,0.72111607311633
"51249",-1.03442348917527,-1.47600807208701,1.5638671399823,0.21109989375929,0.72111607311633
"22634",0.372020584862394,5.78757340502591,1.56376000775874,0.211115530991764,0.72111607311633
"53792",-0.385553065392553,3.39370579577262,1.56327824800825,0.211185866579135,0.72111607311633
"29535",0.259217243689616,6.58973762333282,1.56311288078475,0.211210016140116,0.72111607311633
"23974",-0.335224560611741,7.01117214718824,1.56265797475794,0.211276465672672,0.72111607311633
"47666",-0.227526197675727,5.4128643992842,1.56261281595221,0.211283063511776,0.72111607311633
"12625",0.29070932405315,5.06821354111237,1.56240754949506,0.211313056645911,0.72111607311633
"2686",-0.280187508303299,7.23586565727572,1.56238147999014,0.211316866232408,0.72111607311633
"62400",0.232383812075149,5.47681912137687,1.56205688700664,0.211364306444998,0.72111607311633
"23654",-0.656033287294631,0.648633324846497,1.56181219004674,0.211400077969626,0.72111607311633
"4779",-0.387242865587635,2.01432129346808,1.56179265052821,0.211402934703547,0.72111607311633
"45695",0.229703536800596,6.25495937013172,1.56176007004299,0.211407698166191,0.72111607311633
"38417",-0.336686858689164,2.20956341524313,1.56160190829855,0.211430824172126,0.72111607311633
"30520",0.3039164522801,5.8923504650919,1.56150822815562,0.211444523257867,0.72111607311633
"22556",-0.220367904708998,6.060730424554,1.56032539265484,0.211617582891935,0.721344457085337
"46709",-1.25515607224998,-0.294174267940515,1.56023893306164,0.211630239307179,0.721344457085337
"48091",0.290900328099941,4.48301318695269,1.56022529892281,0.211632235226912,0.721344457085337
"35721",-0.514601750467992,3.52830258737142,1.56011672284354,0.211648130620592,0.721344457085337
"38524",0.250263454135797,5.96499740787713,1.55955510270027,0.21173037367374,0.721344457085337
"30166",0.38180698389821,5.06552441732351,1.55939406707486,0.211753962551313,0.721344457085337
"47992",0.309818958079348,2.71944518686031,1.55932523935322,0.211764045548978,0.721344457085337
"527",0.25074378109635,3.87176376257616,1.55920722848757,0.211781335014359,0.721344457085337
"11864",-0.360202717652252,4.68888697229267,1.55905430594699,0.211803741789478,0.721344457085337
"8448",0.370408322283247,4.74242233035006,1.55881436799058,0.211838904052705,0.721344457085337
"7413",-0.339588072441786,2.58431068884228,1.55850482781905,0.211884276563841,0.721344457085337
"44175",-0.568968222242329,4.7020396333259,1.55849072619378,0.211886343859771,0.721344457085337
"21360",0.300006547850876,2.73566479139302,1.55796776046856,0.211963027450464,0.72145947827795
"31782",-0.303845254571117,4.67194697659907,1.55780935663781,0.211986261042021,0.72145947827795
"50201",-0.433292118004553,3.41764942734364,1.55749450846573,0.212032449792643,0.72145947827795
"61013",0.370084137801868,1.77203899769859,1.55740828300725,0.212045101293627,0.72145947827795
"52123",0.355540571524815,4.94780348293305,1.55693579951179,0.212114442724759,0.721499116575128
"27782",-0.575120338444612,1.74561318881089,1.55619756694199,0.212222839222464,0.721499116575128
"9706",-0.444717019538036,2.02434192372124,1.55607518284036,0.21224081553138,0.721499116575128
"3825",0.334633929816668,4.059004176087,1.55546417620051,0.212330589878716,0.721499116575128
"53323",-0.299918718057667,3.83873766803432,1.55538032524118,0.212342913498697,0.721499116575128
"15839",-0.453834348544094,2.87932665293361,1.55489502837044,0.212414254513551,0.721499116575128
"54755",-0.469448620878403,2.31585117473197,1.55487894705518,0.212416619032495,0.721499116575128
"2461",-0.329643867251218,4.74661804839567,1.5548629239317,0.212418975026271,0.721499116575128
"11687",-0.544432599778962,2.05446474022594,1.554831085491,0.212423656550634,0.721499116575128
"32056",0.277080427073232,5.73474797241864,1.55470712889978,0.212441884294508,0.721499116575128
"33329",0.237477659567226,5.87422140672935,1.55467653581821,0.212446383274792,0.721499116575128
"37770",0.216307661990569,8.07263177911747,1.55461217888482,0.212455847894039,0.721499116575128
"1479",-0.257857720731192,6.2786563795523,1.55443802929859,0.212481461622786,0.721499116575128
"38991",0.229044227031749,5.43550811269346,1.55423577883949,0.212511212997177,0.721499116575128
"32514",-0.431880896082411,2.65382636680766,1.5541392134615,0.212525419666725,0.721499116575128
"24631",0.551446574603043,-0.848227758936496,1.5538899512166,0.212562096264715,0.721517555041129
"20471",-0.280084348769387,4.54491583732759,1.55363680417558,0.212599352164029,0.721531475220051
"46252",0.366672374871693,1.50667209591448,1.55343750205145,0.212628689107589,0.721531475220051
"12116",-0.23557524289265,4.73245539396277,1.55215987199227,0.212816868336537,0.721739240205012
"10610",0.245114511183598,4.8189118765732,1.55134471943276,0.21293703362824,0.721739240205012
"49159",0.298063761337636,4.043492604602,1.5511650408657,0.212963531686103,0.721739240205012
"12248",0.357920346978778,2.5105420909007,1.55080229005964,0.213017040215892,0.721739240205012
"26344",-0.299535259734514,4.0201114644797,1.55042981794571,0.213071999326482,0.721739240205012
"55238",0.804087429490162,-1.20865718980039,1.55012705095285,0.213116685694416,0.721739240205012
"19545",-0.580067184709954,-0.42061517136186,1.54998034796027,0.213138342070416,0.721739240205012
"38721",0.443695237298837,0.971541737222991,1.54993159555038,0.213145539506392,0.721739240205012
"43489",0.228999899453179,5.21530354920289,1.54970010774762,0.213179718549035,0.721739240205012
"62546",-0.472657398928664,1.29044274036039,1.54966143823488,0.213185428715103,0.721739240205012
"26507",-0.389177580787729,3.82473123708898,1.54946517082704,0.213214413507576,0.721739240205012
"43989",-0.886041489957597,1.07299049459232,1.54942305743229,0.213220633428227,0.721739240205012
"46138",0.244083521199907,4.85758400963672,1.5491824479898,0.213256174274864,0.721739240205012
"49888",0.285291035856774,5.48788393949985,1.54902635161314,0.213279235310049,0.721739240205012
"5377",0.273371608523267,5.04662408508606,1.54881574912852,0.213310353547006,0.721739240205012
"36161",-0.490897591869262,1.72844450941586,1.54832832978551,0.213382394421672,0.721739240205012
"9181",0.62129273737657,1.54261842175193,1.54827345213475,0.213390507181682,0.721739240205012
"25757",-0.428115383517387,6.27529320987515,1.54827199712008,0.213390722286706,0.721739240205012
"32009",0.610914641237805,0.596981672058628,1.548235735684,0.213396083152358,0.721739240205012
"33925",0.695058724432743,-1.24428405685001,1.54818594892102,0.213403443853606,0.721739240205012
