"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000253785",0.291281028337154,5.98029642958347,2.58188680688053,0.108092747025161,0.69231670629237
"ENSG00000219682",0.486545142685661,3.81179498062183,2.58170295725897,0.108105301030334,0.69231670629237
"ENSG00000107789",0.414201856001702,4.82387550465542,2.58134221063895,0.108129938940474,0.69231670629237
"ENSG00000237188",-0.580181791524475,5.03464674256042,2.58096461249886,0.108155734364014,0.69231670629237
"ENSG00000188761",1.70655505692512,0.688246310826052,2.5787600035314,0.108306476074312,0.69248948251832
"ENSG00000135164",-0.335278268887056,5.66713535760026,2.57856556910138,0.10831978173523,0.69248948251832
"ENSG00000152464",-0.448294014750044,3.93096952199013,2.57774976157445,0.108375629168814,0.69248948251832
"ENSG00000174276",-0.480854862402118,3.5472016653708,2.57728656879915,0.108407351859702,0.69248948251832
"ENSG00000120729",-0.877718732327511,-0.561617252399111,2.57728466388042,0.108407482342958,0.69248948251832
"ENSG00000066827",-0.379500348755698,3.41004284386432,2.57706043399809,0.108422842862264,0.69248948251832
"ENSG00000179862",0.465146043065217,3.83987785777951,2.5769301396735,0.108431769570417,0.69248948251832
"ENSG00000213080",0.360627377963915,4.65657802656254,2.57635915956488,0.108470898008058,0.69248948251832
"ENSG00000215837",0.413557167985782,3.56530523160747,2.57554147082891,0.108526960041085,0.69248948251832
"ENSG00000214439",-0.734681434779517,1.15299645510249,2.57456137850958,0.108594198661773,0.69248948251832
"ENSG00000198909",0.475464376049948,3.98729181610341,2.57406280401118,0.108628420612614,0.69248948251832
"ENSG00000156453",-0.4387873761064,5.05249752052839,2.57366712351048,0.10865558839322,0.69248948251832
"ENSG00000156136",0.553887641307034,4.0678196879445,2.57322641685839,0.108685856496901,0.69248948251832
"ENSG00000101413",-0.360724881459045,5.43051860285123,2.5730093954406,0.10870076511415,0.69248948251832
"ENSG00000092203",-0.327094507598699,5.7229354415823,2.5726518484578,0.108725332249335,0.69248948251832
"ENSG00000278376",0.64650438938282,0.0974516998123964,2.57199304273063,0.108770614917706,0.69248948251832
"ENSG00000272305",-0.49501030594943,3.25594576132751,2.57140266077699,0.108811212117506,0.69248948251832
"ENSG00000176761",-0.656176744042518,-0.549522593617172,2.57126400823072,0.108820748876034,0.69248948251832
"ENSG00000231752",0.708839452879512,0.327591126882374,2.57009657340369,0.10890108346172,0.69248948251832
"ENSG00000233178",-1.42614282674363,-0.966770256748964,2.56924823267316,0.10895950113282,0.69248948251832
"ENSG00000144579",-0.576119475743463,4.70493733856717,2.56912965203215,0.108967669467943,0.69248948251832
"ENSG00000105928",0.623090616633584,3.89130127452451,2.56875340256651,0.108993591574087,0.69248948251832
"ENSG00000141503",0.31642231549696,5.58669189536157,2.56770014788606,0.109066192712668,0.69248948251832
"ENSG00000109705",1.49492901799016,-0.955233747281467,2.56732711346358,0.10909191882113,0.69248948251832
"ENSG00000161203",0.434893300397432,8.44854676737,2.56647132979583,0.109150962658346,0.69248948251832
"ENSG00000197622",-0.389195411887779,7.09479761094471,2.56642904153246,0.109153881200162,0.69248948251832
"ENSG00000130150",-0.375731593603595,5.32128152550789,2.5660797105335,0.109177993702571,0.69248948251832
"ENSG00000261205",-0.666541942472411,0.388177535140501,2.56570746692634,0.10920369418532,0.69248948251832
"ENSG00000198610",0.760275868633172,-0.624347743307449,2.56436461806802,0.109296462567485,0.69248948251832
"ENSG00000163811",-0.317728097086768,6.66052165289821,2.56399279552917,0.109322164590193,0.69248948251832
"ENSG00000283944",0.377094732434713,5.3006487333396,2.5639552002536,0.109324763712106,0.69248948251832
"ENSG00000223685",-0.838806801494246,0.930765602781635,2.56384987782503,0.109332045462902,0.69248948251832
"ENSG00000266967",-0.482787483317172,4.40558533220325,2.56349033939812,0.109356907139933,0.69248948251832
"ENSG00000143753",0.328531456091776,6.52811648909149,2.5633834444705,0.10936430000194,0.69248948251832
"ENSG00000120458",-0.652400505309605,1.93076107684873,2.56266220082625,0.109414195630617,0.69248948251832
"ENSG00000259790",0.385589071723784,3.96482041704833,2.56258850532431,0.109419295293444,0.69248948251832
"ENSG00000101974",0.424767329216575,5.31123639094764,2.56217413516432,0.109447974202502,0.69248948251832
"ENSG00000283765",0.436923682305652,5.53947133366692,2.56196712265456,0.109462304807972,0.69248948251832
"ENSG00000265778",-0.809777851616405,-1.28017425560542,2.56075190387395,0.109546470894039,0.69248948251832
"ENSG00000104442",0.340258584435365,6.43704057388336,2.56029101829812,0.109578410444814,0.69248948251832
"ENSG00000205981",-0.449454879154471,4.79084330443991,2.56023937296041,0.109581990124671,0.69248948251832
"ENSG00000228412",-1.16065119584177,1.56389404161727,2.55940434649034,0.109639885942047,0.69248948251832
"ENSG00000137434",0.480040062275208,1.99933152839143,2.55923977695991,0.109651300189971,0.69248948251832
"ENSG00000100418",-0.579500897097453,6.0280971380542,2.55912563746497,0.109659217468111,0.69248948251832
"ENSG00000180592",0.741617378055089,0.338382006592175,2.55897333414252,0.109669782956233,0.69248948251832
"ENSG00000283703",-0.857651747940926,-0.460637123407422,2.55897308287965,0.109669800387603,0.69248948251832
"ENSG00000125841",-0.426790029339061,4.46129756341867,2.55808682367819,0.109731303608175,0.69248948251832
"ENSG00000165730",-0.674899406707549,2.16192046108625,2.55718704614211,0.109793783744594,0.69248948251832
"ENSG00000168802",-0.347369277210978,5.99796888025636,2.5568030319166,0.109820461422176,0.69248948251832
"ENSG00000291313",-0.568644970331132,5.13514386565505,2.55651636706224,0.109840380831448,0.69248948251832
"ENSG00000186234",-1.04136792172971,-0.809902477192913,2.55589912156448,0.109883284701487,0.69248948251832
"ENSG00000067606",-0.426835617833829,3.81261747853402,2.55530648467278,0.109924495400082,0.69248948251832
"ENSG00000287542",0.602397864733369,2.33073676802583,2.55349014726446,0.11005090549884,0.69248948251832
"ENSG00000142794",0.628930430811294,3.14315636659671,2.55291268057133,0.110091128440464,0.69248948251832
"ENSG00000136100",-0.42269585882408,4.66761256936692,2.55272044997076,0.110104521682293,0.69248948251832
"ENSG00000051128",0.342569627273557,5.76938502329,2.55271962164586,0.110104579397873,0.69248948251832
"ENSG00000110013",-0.76692040970122,5.21176287281434,2.55220888260668,0.11014017273593,0.69248948251832
"ENSG00000164161",2.12323243153057,-1.68869680195855,2.55176281318992,0.110171269607464,0.69248948251832
"ENSG00000158406",-1.10893946076962,1.9319775113072,2.55135871107766,0.110199449144315,0.69248948251832
"ENSG00000172602",1.0318775957904,-0.222560422916646,2.5512341518305,0.110208136719955,0.69248948251832
"ENSG00000108370",0.765120224046098,2.19487959633119,2.55033643453152,0.110270771668828,0.69248948251832
"ENSG00000100031",0.64139986790893,1.79248603627292,2.55027302691058,0.110275197184168,0.69248948251832
"ENSG00000142751",-0.321150138932869,4.72653819162524,2.55009142648502,0.110287873010672,0.69248948251832
"ENSG00000164414",0.38907934543572,3.28348857922759,2.54992524356706,0.110299474089349,0.69248948251832
"ENSG00000241839",0.531363901114089,2.70059537956014,2.54970766207525,0.110314665284721,0.69248948251832
"ENSG00000288606",0.544701140101037,2.52868057641034,2.54969495978727,0.110315552209445,0.69248948251832
"ENSG00000289810",-0.850884232575866,0.930482844574371,2.54892306512013,0.110369463714136,0.69248948251832
"ENSG00000283463",-1.07755953132621,0.0727390853821163,2.54870674352035,0.110384577479621,0.69248948251832
"ENSG00000053702",-0.987434229367096,-0.676841003338911,2.54755043088021,0.11046540431779,0.69248948251832
"ENSG00000156273",-0.316319311099078,5.54581869054045,2.5466796662338,0.110526314174186,0.69248948251832
"ENSG00000112514",0.296912612324803,6.36830728707611,2.54574973546138,0.110591403486939,0.69248948251832
"ENSG00000253991",0.544043507701752,1.90516692811716,2.54559472050037,0.110602257659918,0.69248948251832
"ENSG00000105329",0.3953713048459,5.28566216665945,2.54501924436844,0.110642562844274,0.69248948251832
"ENSG00000110841",-0.310904795632214,6.20121253593763,2.54497497384564,0.110645664131351,0.69248948251832
"ENSG00000236993",-0.682267782734242,-0.611815896558288,2.54469721364754,0.110665124274719,0.69248948251832
"ENSG00000234690",-0.872889461730076,-0.681822278263294,2.54394601707315,0.110717772683246,0.69248948251832
"ENSG00000176024",-0.457271108472407,3.38075447233329,2.54293091427614,0.110788961018635,0.69248948251832
"ENSG00000015171",-0.405125068120337,6.20879993251352,2.5417484556009,0.110871949384985,0.69248948251832
"ENSG00000204540",0.75229271524421,1.69265759036909,2.54124498398503,0.110907305234967,0.69248948251832
"ENSG00000110958",0.294105404927069,8.43854281019495,2.54115662947791,0.11091351113161,0.69248948251832
"ENSG00000210825",0.648135745188953,0.59086285956583,2.54114615086679,0.110914247159899,0.69248948251832
"ENSG00000267652",-0.269148327313592,5.81957763595705,2.54086702469422,0.110933855244038,0.69248948251832
"ENSG00000244676",-0.632024718302618,0.0621975345052157,2.54084615694558,0.11093532131701,0.69248948251832
"ENSG00000111358",-0.374089259213615,5.55797309416629,2.54020589500398,0.11098031356741,0.69248948251832
"ENSG00000174579",-0.332649494336664,5.52078837138254,2.54013955148649,0.110984976782386,0.69248948251832
"ENSG00000144036",-0.415441943826193,3.56002236272911,2.53959860212457,0.11102300758176,0.69248948251832
"ENSG00000244491",0.479444907396428,1.70898983486918,2.53940000369241,0.111036973405797,0.69248948251832
"ENSG00000145743",-0.363933734567129,4.4119116588522,2.53938468569036,0.111038050677483,0.69248948251832
"ENSG00000188177",-0.707698628188852,1.5839853618768,2.53934234223086,0.111041028632853,0.69248948251832
"ENSG00000178761",-0.621795517144639,3.5394940078176,2.53906256085096,0.111060707468721,0.69248948251832
"ENSG00000100991",-0.34880122764067,6.77937427165782,2.53857922820879,0.111094712424171,0.69248948251832
"ENSG00000102172",0.351875543441679,6.20055783315971,2.5382448228202,0.111118246281051,0.69248948251832
"ENSG00000069020",0.72225878635134,1.71608373786235,2.53753030957376,0.111168548701602,0.69248948251832
"ENSG00000100678",1.98422420240112,2.41256177067699,2.53744506204069,0.111174551882969,0.69248948251832
"ENSG00000247763",0.478541039547531,3.35648569288377,2.53740157058829,0.111177614714023,0.69248948251832
"ENSG00000165476",0.411142854187326,6.05886293020943,2.53689560838082,0.111213253293057,0.69248948251832
"ENSG00000095485",0.296646077700935,5.18020989304163,2.53533680289538,0.111323130295937,0.69248948251832
"ENSG00000183605",-0.454768634357162,4.43317155350256,2.535080737391,0.111341191250056,0.69248948251832
"ENSG00000284906",0.466404400164381,3.46881716998945,2.53456728141049,0.11137741632889,0.69248948251832
"ENSG00000108506",0.509163923924655,2.98112361709326,2.53329766430423,0.111467045397566,0.69248948251832
"ENSG00000101443",0.454378237733623,4.53155382468201,2.5330806049941,0.111482376720973,0.69248948251832
"ENSG00000287631",0.629269357484611,0.697881547468763,2.53293733456869,0.111492497462731,0.69248948251832
"ENSG00000276386",1.88060322432762,-0.371076028593334,2.53255383539544,0.111519593139325,0.69248948251832
"ENSG00000132530",0.56792186997528,0.0713737860698895,2.53245884578681,0.111526305636702,0.69248948251832
"ENSG00000085276",-0.457837337724999,6.80112491926199,2.5324131302521,0.111529536310756,0.69248948251832
"ENSG00000135316",-0.349375882838103,8.15596371531422,2.53200889118267,0.111558107990401,0.69248948251832
"ENSG00000291220",-0.611689283436794,4.01516951548241,2.53176714491376,0.111575198503524,0.69248948251832
"ENSG00000169018",-0.428592485767553,5.52459823261037,2.53134282936358,0.111605202917739,0.69248948251832
"ENSG00000053524",1.27205653773155,0.820418571717981,2.5310505977137,0.111625872513592,0.69248948251832
"ENSG00000142556",-0.337704218996189,4.95460909055519,2.53100334415389,0.111629215161914,0.69248948251832
"ENSG00000164305",0.372547318624265,5.07422926197641,2.53098237579255,0.111630698468692,0.69248948251832
"ENSG00000245910",0.371161375359289,5.90257017030157,2.53028686427936,0.111679911412707,0.69248948251832
"ENSG00000106591",-0.308710013529099,5.66604813547591,2.52959400953057,0.111728960116493,0.69248948251832
"ENSG00000196646",-0.489284189073857,2.70295229239893,2.52909340605294,0.111764413688586,0.69248948251832
"ENSG00000182154",0.374229959634198,5.17196552021245,2.5288698588505,0.111780249673675,0.69248948251832
"ENSG00000131779",-0.38176298629606,4.83025374150772,2.52869631743617,0.111792544973933,0.69248948251832
"ENSG00000148824",-0.946021076381692,4.19489485963923,2.52845967283223,0.111809313494971,0.69248948251832
"ENSG00000155903",0.537005151502497,5.13377263442591,2.52779569083152,0.111856377721322,0.69248948251832
"ENSG00000259419",0.322480367390259,4.9913907979097,2.52735635758753,0.111887530433418,0.69248948251832
"ENSG00000100575",-0.409920614297561,5.29153250699039,2.52671879403282,0.11193275646338,0.69248948251832
"ENSG00000155657",-0.930633275514079,1.93468227059814,2.5264181379251,0.111954090704067,0.69248948251832
"ENSG00000204231",-0.352869158849661,4.96680143676482,2.5263218072282,0.111960927175816,0.69248948251832
"ENSG00000235064",0.647759434335469,0.171122278324434,2.52575572946231,0.112001110310355,0.69248948251832
"ENSG00000151838",0.670946750984487,1.32529393086475,2.52547384263804,0.112021126020596,0.69248948251832
"ENSG00000278050",-1.00884207424849,1.90895508428574,2.52518455881747,0.112041671058296,0.69248948251832
"ENSG00000239945",-1.01938191223617,0.382887989696932,2.52478050446605,0.112070374083777,0.69248948251832
"ENSG00000162825",0.413002128351322,4.4804507731935,2.52475092562989,0.112072475609434,0.69248948251832
"ENSG00000171365",-0.579071229269677,3.56602607516438,2.52420230224616,0.112111462228604,0.69248948251832
"ENSG00000088899",-0.342994994423499,5.88328985357259,2.52380513635128,0.112139695199238,0.69248948251832
"ENSG00000132463",-0.34298943618616,6.85608221526776,2.52348783783653,0.112162256335829,0.69248948251832
"ENSG00000121210",0.473848630575368,2.58288558145948,2.52329454619698,0.112176002559603,0.69248948251832
"ENSG00000174384",-0.556979929722926,2.25705859923056,2.5231777342993,0.112184310711555,0.69248948251832
"ENSG00000129255",-0.270701966260408,4.66016771336995,2.52301967308739,0.112195553766452,0.69248948251832
"ENSG00000131778",-0.583512911334317,5.01584040754634,2.52262446207359,0.112223670958321,0.69248948251832
"ENSG00000131127",-0.484928394609377,3.30731582521933,2.52239352538176,0.112240104485095,0.69248948251832
"ENSG00000290833",-0.567540594483878,4.09527330349234,2.52205834739202,0.112263960569468,0.69248948251832
"ENSG00000233223",0.600919853192603,1.34948715506418,2.52148204140646,0.112304991843841,0.692557453711511
"ENSG00000267160",0.62189572447305,1.70817843852565,2.5194943568847,0.112446635839602,0.692768654054021
"ENSG00000197619",-0.477180847787968,3.38267274822586,2.5194586547817,0.112449181798196,0.692768654054021
"ENSG00000188612",0.419079870794766,7.1268744418443,2.51909054151205,0.112475436086996,0.692768654054021
"ENSG00000149313",-0.392412010869914,6.33374512540504,2.51899368117338,0.112482345406738,0.692768654054021
"ENSG00000163468",0.287945992827367,8.90272595092447,2.51766611614119,0.112577091473171,0.692768654054021
"ENSG00000188827",0.498332406494959,2.00704775364912,2.5173168652469,0.11260203151956,0.692768654054021
"ENSG00000112599",1.14206211351263,-0.586498198572586,2.51728939047603,0.112603993754292,0.692768654054021
"ENSG00000174628",0.579943395124362,4.53986474759314,2.51722520183138,0.112608578222766,0.692768654054021
"ENSG00000160685",-0.508186401229444,6.0391947353354,2.51680299634865,0.11263873802193,0.692768654054021
"ENSG00000137055",0.280388132700019,5.4465946019193,2.51679300554833,0.112639451811869,0.692768654054021
"ENSG00000276057",-0.710584198203205,0.759050693817477,2.5161748001419,0.112683629018731,0.692778535717101
"ENSG00000130348",-0.334211193499513,4.58740841137367,2.51518159031785,0.11275464416086,0.692778535717101
"ENSG00000156265",1.05038255925832,0.638096358661544,2.51499151974551,0.112768239948569,0.692778535717101
"ENSG00000077152",0.624819032829741,5.15246037400234,2.51472150289978,0.112787557415078,0.692778535717101
"ENSG00000165533",-0.496843319180056,3.94032555247561,2.51427792636872,0.112819299551757,0.692778535717101
"ENSG00000134504",-0.558754662718036,5.93921518282966,2.51414412886217,0.112828875972853,0.692778535717101
"ENSG00000178996",-0.332031347828843,4.93681931683599,2.51383214010237,0.112851209731348,0.692778535717101
"ENSG00000283886",-0.572139533904493,1.6619065068234,2.51333468335708,0.112886830315628,0.692812897968995
"ENSG00000291156",-0.429911045346901,1.74391859534571,2.5122100073087,0.112967408851393,0.6931230860555
"ENSG00000176974",-0.339211896775499,6.20864758525433,2.51096097761696,0.113056971102601,0.69326346029146
"ENSG00000145332",0.309941819021794,4.50661179537167,2.51047914340192,0.11309154215688,0.69326346029146
"ENSG00000286808",-0.683233549165332,1.3644414404664,2.51032814180782,0.113102378745707,0.69326346029146
"ENSG00000205436",-0.993370102467236,0.703368730103608,2.5095720411388,0.113156657317754,0.69326346029146
"ENSG00000163412",-0.542269336403005,2.60710415048844,2.50844931496627,0.113237307977534,0.69326346029146
"ENSG00000285991",0.468375946191175,4.11175388920795,2.50823525824749,0.113252691858948,0.69326346029146
"ENSG00000173230",-0.398675544740254,6.80425390698008,2.50753292571665,0.113303183445113,0.69326346029146
"ENSG00000166326",-0.407658382177943,6.4973712667348,2.50749068618794,0.113306220889717,0.69326346029146
"ENSG00000250159",-0.758782117762625,1.37092489550894,2.50738010751977,0.113314173026952,0.69326346029146
"ENSG00000261437",-0.933265188998803,-0.623580385674602,2.50703904687119,0.113338703883874,0.69326346029146
"ENSG00000177106",-0.397082567381208,6.3549634074273,2.50697016803559,0.113343658718488,0.69326346029146
"ENSG00000178750",-0.65268987957547,-0.192048902322196,2.50649472954784,0.113377866143023,0.69326346029146
"ENSG00000215788",0.760727027298537,1.53052346636182,2.50578267762762,0.113429118999656,0.69326346029146
"ENSG00000260213",0.491764663419613,2.66846106724846,2.50545174158846,0.113452948169135,0.69326346029146
"ENSG00000254719",0.553524738932432,2.05601092079593,2.5053522096564,0.113460116081154,0.69326346029146
"ENSG00000070729",1.14105229996355,2.6036831913986,2.50476423549271,0.113502469933563,0.69326346029146
"ENSG00000285952",-0.625515275079162,2.03746342287337,2.50465898836366,0.11351005309398,0.69326346029146
"ENSG00000258428",-0.652711113497338,-0.387596200544594,2.50431822690827,0.113534609127078,0.69326346029146
"ENSG00000262089",-0.894982219323875,-1.27414701331832,2.50395074525194,0.113561097239631,0.69326346029146
"ENSG00000223694",0.487703800483,1.30950841476707,2.50317602392282,0.113616961545606,0.69334095762278
"ENSG00000251470",-0.443839687512195,2.89936798546023,2.50294143093,0.113633883763623,0.69334095762278
"ENSG00000278009",-0.549009642882731,1.32936066363095,2.50025063552108,0.113828181415498,0.693868785665554
"ENSG00000000419",-0.317263838582663,6.53468711028302,2.49973832061261,0.113865216269304,0.693868785665554
"ENSG00000110583",-0.444510960329525,4.03667313392416,2.49969571786885,0.113868296587338,0.693868785665554
"ENSG00000184060",0.548718884513592,1.52626195451982,2.49955253660261,0.113878649735478,0.693868785665554
"ENSG00000267458",-0.569488818292498,6.19929706443897,2.4994509113676,0.113885998680619,0.693868785665554
"ENSG00000135736",0.479365150988987,2.86896718898347,2.4988943160639,0.113926257686103,0.693868785665554
"ENSG00000182965",0.350738788873907,3.88451228367634,2.49846032838993,0.113957659265236,0.693868785665554
"ENSG00000242110",-0.590041047611149,2.36505612029303,2.49841496669335,0.113960942003486,0.693868785665554
"ENSG00000159128",0.587991210740686,4.96531844136586,2.49712273481752,0.114054502128971,0.694255260123487
"ENSG00000183779",0.684461767036482,2.29306665192178,2.49537895177722,0.114180889724328,0.694369064309675
"ENSG00000224870",-0.521907633840276,4.28313540161649,2.49483200528327,0.114220563650994,0.694369064309675
"ENSG00000092098",-0.488144918639976,4.37887945108551,2.49469910062995,0.114230206468038,0.694369064309675
"ENSG00000214980",-0.603280592766246,0.745558407858447,2.49459653749118,0.114237648488447,0.694369064309675
"ENSG00000272688",0.702367579549877,0.846117124815943,2.49382398028203,0.114293722717955,0.694369064309675
"ENSG00000040633",-0.325146346862862,4.98364076188488,2.49380500768947,0.114295100180303,0.694369064309675
"ENSG00000124120",-0.538780040398388,4.99697431150819,2.49290904321153,0.114360170513722,0.694369064309675
"ENSG00000144445",-0.49237221561389,4.26993855203891,2.49278646650796,0.114369075948224,0.694369064309675
"ENSG00000226943",-0.562527660975974,0.954243022653968,2.49205713382298,0.114422079193383,0.694369064309675
"ENSG00000270055",0.807296229990843,-0.289090842852064,2.49172305350462,0.114446367064937,0.694369064309675
"ENSG00000198208",-0.594040884808316,2.792467740589,2.4915110542863,0.114461782504388,0.694369064309675
"ENSG00000197472",0.565213508064824,2.54266118246613,2.49111733363904,0.114490417821905,0.694369064309675
"ENSG00000286038",-0.530111143166272,1.26392737230786,2.49060484746383,0.114527702796816,0.694369064309675
"ENSG00000120526",0.409895656157399,5.01772340454531,2.49053897402939,0.114532496266788,0.694369064309675
"ENSG00000186063",0.386575459066435,6.05186887716345,2.49002761698989,0.114569714159789,0.694369064309675
"ENSG00000125848",-0.874235713917665,3.03512472749916,2.48997160240536,0.114573791857245,0.694369064309675
"ENSG00000143552",-0.797753274224096,1.66531576939375,2.48976194123435,0.114589055996478,0.694369064309675
"ENSG00000196449",-0.371117332832517,5.19232476457279,2.48940802175103,0.114614827784519,0.694369064309675
"ENSG00000265415",0.601033769158063,2.79493747305711,2.48842378134415,0.11468653204056,0.694621105870857
"ENSG00000234444",0.404327515242203,2.31306378760743,2.4872709625963,0.114770580556789,0.694779699936168
"ENSG00000185129",-0.44566131085566,4.84160918081851,2.48712912152268,0.11478092645237,0.694779699936168
"ENSG00000110108",0.44732709695545,5.40024986282704,2.48667301972791,0.114814201515534,0.694779699936168
"ENSG00000214114",0.548444486917422,5.07614941442693,2.48641335406499,0.114833150266794,0.694779699936168
"ENSG00000197989",-0.46887238792719,3.36230333163204,2.48453445996102,0.114970362868944,0.694955368406748
"ENSG00000197971",-0.364152424436284,4.69273466436058,2.48395279039405,0.115012877916607,0.694955368406748
"ENSG00000078237",-0.323053254556828,4.03440679520848,2.48039900926286,0.115273005824709,0.694955368406748
"ENSG00000074527",-0.635955529990671,4.88244078391362,2.47923407533116,0.115358417310876,0.694955368406748
"ENSG00000172927",1.97344280132588,-1.05932746732426,2.47899215057609,0.115376163684991,0.694955368406748
"ENSG00000228674",0.319168924352404,4.66219455698713,2.478857144221,0.115386068376825,0.694955368406748
"ENSG00000238278",-0.569180833925502,1.73330586293221,2.47832788683794,0.115424906201837,0.694955368406748
"ENSG00000033050",-0.288325690725265,6.45084240744664,2.47783923861305,0.11546077686549,0.694955368406748
"ENSG00000116539",-0.392720562803296,5.77737371479344,2.47777350693008,0.115465603032176,0.694955368406748
"ENSG00000050405",0.458593098110022,6.88960655206523,2.47731866895917,0.115499004350855,0.694955368406748
"ENSG00000101654",-0.350657854399312,5.81041427054952,2.47704819931148,0.115518871519132,0.694955368406748
"ENSG00000138794",0.4377935518155,3.63028579179966,2.47695540568659,0.115525688482146,0.694955368406748
"ENSG00000066379",-0.352401240917762,4.72240492596324,2.47689537335673,0.115530098915741,0.694955368406748
"ENSG00000135372",-0.382363289570157,5.37872815825266,2.47579424750757,0.115611029007888,0.694955368406748
"ENSG00000204923",0.626922799550722,1.37627922113919,2.47522412019587,0.115652956574272,0.694955368406748
"ENSG00000153237",0.87779124039964,-0.237766831292865,2.47405820636416,0.115738750969496,0.694955368406748
"ENSG00000182541",-0.402199798744477,5.891728455889,2.47345925347496,0.115782852552734,0.694955368406748
"ENSG00000165244",0.537989060388195,4.1566685507114,2.47323083324634,0.115799676280136,0.694955368406748
"ENSG00000268565",0.936848482625492,-0.0296557826179518,2.47287317964457,0.115826023793018,0.694955368406748
"ENSG00000288699",0.307647441967825,4.78206021938464,2.4726478888479,0.115842623841608,0.694955368406748
"ENSG00000118705",-0.67980342148752,8.04176239704265,2.4725841665595,0.115847319552403,0.694955368406748
"ENSG00000084676",-0.450861143500297,4.38728440919222,2.4724614104271,0.115856366073694,0.694955368406748
"ENSG00000224224",0.784018514491219,1.3692840179006,2.47185208456801,0.115901281927577,0.694955368406748
"ENSG00000182253",0.421401757571532,2.91179828590701,2.47155809309616,0.115922960093344,0.694955368406748
"ENSG00000165280",0.293398769642771,7.42310762268152,2.47129942112093,0.115942037593343,0.694955368406748
"ENSG00000225131",0.390576157655824,3.98938825457469,2.47095578895852,0.115967386413167,0.694955368406748
"ENSG00000215875",-0.912334597330242,-1.50629887115295,2.47080177149683,0.115978749852509,0.694955368406748
"ENSG00000232848",0.38348415616218,4.65481224994532,2.47057163845229,0.115995731405669,0.694955368406748
"ENSG00000277161",-0.669770438595758,3.08006439400226,2.47043983092449,0.116005458740005,0.694955368406748
"ENSG00000116299",1.29026147974297,-1.30946601924628,2.46872140200112,0.116132360442727,0.694955368406748
"ENSG00000225793",0.643319654417538,3.4073499407018,2.4685239202948,0.116146953792165,0.694955368406748
"ENSG00000183963",0.60327174866439,3.30906314789027,2.46747246122373,0.116224687795228,0.694955368406748
"ENSG00000187951",0.600330223421984,1.86697368981892,2.46731738319506,0.116236157520213,0.694955368406748
"ENSG00000234241",-0.338988611530859,5.31736602127851,2.4672132175604,0.1162438624157,0.694955368406748
"ENSG00000076685",0.392686954775172,5.50969871959256,2.46699701387364,0.116259856311629,0.694955368406748
"ENSG00000265408",-0.598919375038737,0.0601278519757826,2.466974895929,0.116261492646932,0.694955368406748
"ENSG00000104047",-0.447068315920173,3.37719050523702,2.46679474199764,0.116274821787304,0.694955368406748
"ENSG00000169242",0.371189882743559,4.48316555514829,2.46679304994825,0.11627494698582,0.694955368406748
"ENSG00000184402",-0.4140307580672,4.34202418019961,2.46621309777709,0.116317867713871,0.694955368406748
"ENSG00000213787",0.474000020690256,3.11058480830439,2.46537431183811,0.116379974998954,0.694955368406748
"ENSG00000204642",0.485554611666413,3.33077046297253,2.46496464409117,0.116410321854639,0.694955368406748
"ENSG00000179562",-0.45255381876605,5.84278309469088,2.46472475955441,0.116428095778397,0.694955368406748
"ENSG00000143772",0.4797803790762,2.03940395875932,2.46454474390583,0.116441435765371,0.694955368406748
"ENSG00000115825",0.348206820985221,5.81544380766234,2.46453852967041,0.116441896298918,0.694955368406748
"ENSG00000145736",-0.580634291029099,4.13590985381861,2.46426501343133,0.11646216842886,0.694955368406748
"ENSG00000254995",-0.587362431039974,4.46761782436847,2.46400824039815,0.116481203154258,0.694955368406748
"ENSG00000228223",-0.628515440793797,4.40826037615339,2.46325303203938,0.116537207079411,0.694955368406748
"ENSG00000144802",0.722832629528731,3.72734768238755,2.46250281108939,0.116592870600021,0.694955368406748
"ENSG00000132205",0.759785049150139,1.67826337507228,2.4621907339405,0.116616034176794,0.694955368406748
"ENSG00000253955",-1.06006755139041,-0.659930461414882,2.46116982733142,0.116691845344774,0.694955368406748
"ENSG00000121621",0.604349284881229,4.51978804000942,2.46108958343691,0.116697806456862,0.694955368406748
"ENSG00000160460",0.90587970705878,0.374800072405305,2.46093561822745,0.116709245077274,0.694955368406748
"ENSG00000204237",-0.542379974688022,4.62015261541029,2.46084709886157,0.116715822054993,0.694955368406748
"ENSG00000187123",0.863120724995859,2.89493456463647,2.4605731842207,0.116736176471877,0.694955368406748
"ENSG00000119922",-0.786774721902241,4.25494976831289,2.46019045428362,0.116764623448968,0.694955368406748
"ENSG00000156239",-0.380259844888695,3.89276371823457,2.45971645991237,0.116799864406602,0.694955368406748
"ENSG00000156218",0.557434084768562,3.25297939322305,2.45872270937643,0.11687378680515,0.694955368406748
"ENSG00000273294",-0.59621906085819,2.28210890331463,2.4577271867732,0.116947892848334,0.694955368406748
"ENSG00000268279",-0.480028422429418,3.54074070754499,2.45689523140878,0.117009862873055,0.694955368406748
"ENSG00000175040",0.707531863209051,2.90961453301473,2.45683323715478,0.117014482103567,0.694955368406748
"ENSG00000174586",-0.436894301138987,2.69568339449665,2.4567427540861,0.117021224415036,0.694955368406748
"ENSG00000265808",-0.351738632722002,7.15722480587136,2.45653708251867,0.117036551550353,0.694955368406748
"ENSG00000267323",0.797119695324424,1.44216224918918,2.45630126146057,0.117054128227075,0.694955368406748
