"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000078237",-0.315668214176323,4.03086429973784,2.35899743580975,0.124562219350172,0.685439847671701
"ENSG00000087586",0.389055241097688,6.09978022871763,2.35847974858703,0.124603566352737,0.685439847671701
"ENSG00000084652",0.266298767150303,5.51340954159092,2.358182427522,0.124627319888781,0.685439847671701
"ENSG00000110844",-0.535557607940067,4.45698069770731,2.35757548745923,0.124675825078949,0.685439847671701
"ENSG00000204237",-0.531838143915982,4.61830027909566,2.35662641963678,0.124751714329549,0.685439847671701
"ENSG00000198862",0.350925171330734,6.33383092449198,2.35618140072543,0.124787316547941,0.685439847671701
"ENSG00000119729",-0.373509283361254,5.79688572061797,2.35605691768813,0.124797277408077,0.685439847671701
"ENSG00000153029",0.604580107230939,4.93073993935338,2.35603366267515,0.124799138321209,0.685439847671701
"ENSG00000196437",-0.597918607634172,2.29996638371717,2.35573327269829,0.124823178904847,0.685439847671701
"ENSG00000155755",0.314890253137862,5.96357403193307,2.35559820799156,0.124833989977775,0.685439847671701
"ENSG00000205336",-0.690554529226148,7.25446138895171,2.3547757635522,0.124899843891363,0.685439847671701
"ENSG00000173230",-0.386671205827479,6.80435995255767,2.35464263400904,0.124910507329696,0.685439847671701
"ENSG00000283913",-0.786479505863089,-1.24778871925769,2.35436789704283,0.124932516466487,0.685439847671701
"ENSG00000283101",-0.786479505863089,-1.24778871925769,2.35436789704283,0.124932516466487,0.685439847671701
"ENSG00000273329",-0.626283226637685,0.339582453042985,2.35377001823017,0.124980427337204,0.685439847671701
"ENSG00000151576",-0.366871974761869,4.8342599794793,2.35374211054382,0.12498266421129,0.685439847671701
"ENSG00000077585",0.510332840015698,3.85342252694164,2.35351726298398,0.125000687954274,0.685439847671701
"ENSG00000236905",0.384852264697419,4.79471758202396,2.35349141150138,0.125002760389884,0.685439847671701
"ENSG00000114416",0.40336494905563,7.39661145593538,2.3534608357789,0.125005211602869,0.685439847671701
"ENSG00000257616",0.725379019063566,1.22373937472889,2.35313241770171,0.125031543788939,0.685439847671701
"ENSG00000232486",0.358314619862803,2.65967208412237,2.35301747926326,0.125040760877186,0.685439847671701
"ENSG00000256940",0.575339157415433,1.14136413433657,2.35222042743975,0.125104698446508,0.685439847671701
"ENSG00000273433",0.685470502142875,-0.427850947566713,2.35207293775795,0.125116533693932,0.685439847671701
"ENSG00000248305",0.603767979945507,-0.0707300779265275,2.35196391784198,0.125125282750744,0.685439847671701
"ENSG00000165233",0.418633409170806,3.00318364240627,2.3517642491079,0.125141308311093,0.685439847671701
"ENSG00000186272",-0.603522534034733,3.4448502981227,2.35161438294676,0.125153338178189,0.685439847671701
"ENSG00000105576",-0.344821398850716,5.65901203785987,2.35151665077127,0.125161183904001,0.685439847671701
"ENSG00000271978",-0.753575016636783,-1.15737310694665,2.35026323083978,0.125261854181557,0.685439847671701
"ENSG00000231412",1.05891046626249,0.323828598302108,2.35001369411879,0.125281906829188,0.685439847671701
"ENSG00000270136",0.302644950414154,6.13172608975513,2.34963620362917,0.125312248557997,0.685439847671701
"ENSG00000258830",-0.47848747503494,3.92766967799826,2.34931672487332,0.125337933830053,0.685439847671701
"ENSG00000188710",0.966641984954474,-1.27341660216449,2.3491214312134,0.125353637820049,0.685439847671701
"ENSG00000101654",-0.341534762317689,5.80969741103779,2.34904536261719,0.125359755253753,0.685439847671701
"ENSG00000240579",-0.950335357847513,-1.04180066874485,2.34880293389905,0.125379253575711,0.685439847671701
"ENSG00000272758",0.361693557239372,5.46652823130013,2.34825341810772,0.12542346311052,0.685439847671701
"ENSG00000196867",-0.555141716794237,3.26333228117917,2.34758145722763,0.125477547117073,0.685439847671701
"ENSG00000053747",-0.330285511168834,9.05272868235573,2.34747539291675,0.125486086266043,0.685439847671701
"ENSG00000266904",-0.699119813868223,-0.958986678837841,2.34742764721478,0.125489930443361,0.685439847671701
"ENSG00000159348",-0.45007340671958,5.63393924088711,2.34732402440468,0.125498273936834,0.685439847671701
"ENSG00000112110",0.410116373737475,5.5562458076711,2.34722313512239,0.125506397924615,0.685439847671701
"ENSG00000073605",0.857890339132035,0.698786643919637,2.34715918187566,0.12551154798533,0.685439847671701
"ENSG00000291044",-0.351301218659718,3.34632236505429,2.34685656068453,0.125535920808988,0.685439847671701
"ENSG00000137312",-0.55271993552744,6.55698990297678,2.3466570194386,0.125551994549102,0.685439847671701
"ENSG00000197275",0.369136039210307,4.87160864909445,2.34622563323315,0.125586752023514,0.685439847671701
"ENSG00000215319",-0.49450491303602,3.13701353152742,2.34598163944094,0.125606415726943,0.685439847671701
"ENSG00000106785",0.346979050472101,4.64945461631532,2.34528835664256,0.125662306756684,0.685439847671701
"ENSG00000240694",1.18245987055639,0.321838287807935,2.34519338635018,0.125669965218111,0.685439847671701
"ENSG00000187699",-0.657580249765826,3.29000018116934,2.34503824494992,0.125682477029707,0.685439847671701
"ENSG00000254481",0.48739862806852,1.16064951547756,2.34503049881925,0.125683101774341,0.685439847671701
"ENSG00000197345",-0.366913964805009,5.22605358780857,2.34493518819207,0.125690789095122,0.685439847671701
"ENSG00000163482",-0.952750983473642,3.04370172564454,2.34471893316058,0.125708233178412,0.685439847671701
"ENSG00000228049",-0.33618352107103,4.58582185976424,2.34455862953607,0.125721165711361,0.685439847671701
"ENSG00000274874",-0.912122452586104,2.4884909736688,2.34449498107861,0.125726300975895,0.685439847671701
"ENSG00000148218",0.339450098640846,3.63521759020729,2.34392560172678,0.12577224983177,0.685450048207401
"ENSG00000163888",0.961347032268965,1.40046480206698,2.34344993394194,0.125810650483788,0.685450048207401
"ENSG00000132424",-0.378726742040026,6.07034245536213,2.34329958374001,0.125822790963417,0.685450048207401
"ENSG00000243137",0.473263290212771,3.83162994224381,2.34300111612525,0.125846895487979,0.685450048207401
"ENSG00000285467",-0.642437604413121,2.56383939849515,2.34218104341958,0.125913151760345,0.685649216400237
"ENSG00000236761",0.380490705733799,4.96409868185983,2.34132078631841,0.125982696332667,0.685667406464834
"ENSG00000113645",0.358542601990444,7.60856179802398,2.34129686155398,0.125984631059407,0.685667406464834
"ENSG00000172348",1.26352404618369,0.873941606163698,2.34095137361999,0.126012573355424,0.685667406464834
"ENSG00000274333",0.448884913094296,4.37398053524485,2.3400195424612,0.126087972144389,0.685667406464834
"ENSG00000033050",-0.279945029158997,6.44743359596915,2.3398235971166,0.126103833374017,0.685667406464834
"ENSG00000006530",-0.356795982032203,5.30394516998334,2.33976012426388,0.126108971800218,0.685667406464834
"ENSG00000086015",0.294798875677381,4.84757830908196,2.3380786919919,0.126245176455095,0.685667406464834
"ENSG00000142751",-0.307258553475952,4.72741684007922,2.33728985446651,0.126309132708839,0.685667406464834
"ENSG00000286943",-1.05297697453708,-1.12057357934499,2.33725889514889,0.126311643519216,0.685667406464834
"ENSG00000287710",1.05644922894591,-1.57628313066549,2.33686588771827,0.126343521369426,0.685667406464834
"ENSG00000160221",-0.432151538422523,5.82720341912736,2.33678693358604,0.126349926622547,0.685667406464834
"ENSG00000231536",0.999583846592342,-0.542772383284862,2.3361198021399,0.126404062916498,0.685667406464834
"ENSG00000137842",-0.609849340957372,2.82952548960208,2.33602433448139,0.126411812022722,0.685667406464834
"ENSG00000165359",0.492697275435247,2.00214302065881,2.33572354086512,0.126436230883597,0.685667406464834
"ENSG00000290875",0.409275958730485,1.97222618778709,2.33530530157752,0.126470192871617,0.685667406464834
"ENSG00000165417",-0.477408078964832,5.74271278030464,2.33440301959243,0.12654349479032,0.685667406464834
"ENSG00000261460",-0.413548567888051,4.22340300975995,2.33438192588585,0.12654520902053,0.685667406464834
"ENSG00000132256",0.425599340687547,3.10405095186036,2.3339963678294,0.126576546863066,0.685667406464834
"ENSG00000113296",-1.02513523446528,-1.09699270661959,2.33392472716132,0.126582370708556,0.685667406464834
"ENSG00000149182",-0.582829491502796,5.01127679512587,2.33380568408971,0.126592048670619,0.685667406464834
"ENSG00000279423",0.420934270232843,4.18001485599877,2.33374744361836,0.126596783803467,0.685667406464834
"ENSG00000138316",0.621397263544676,1.65107694495513,2.33353441095882,0.126614105704397,0.685667406464834
"ENSG00000134775",0.62392816615491,1.3804673639154,2.33219557123927,0.126723028473644,0.685667406464834
"ENSG00000185404",0.626204392462327,0.503338670366042,2.33217806973434,0.126724453017613,0.685667406464834
"ENSG00000139826",-0.478425592182303,4.88701240287401,2.33204226377907,0.126735507618342,0.685667406464834
"ENSG00000243335",-0.422929702230717,2.21171814457697,2.33180471420696,0.126754846725448,0.685667406464834
"ENSG00000142765",-0.892996706011806,4.46589522847319,2.33173826713674,0.126760256823833,0.685667406464834
"ENSG00000174353",-0.519342705986501,3.8426577067949,2.33141371321161,0.126786685587794,0.685667406464834
"ENSG00000137343",0.47536447611644,2.49855657169352,2.33119751549147,0.126804294194338,0.685667406464834
"ENSG00000213638",0.66594229047838,1.91543836235321,2.33116183272562,0.12680720070197,0.685667406464834
"ENSG00000239978",-0.688040204782548,-1.10481375782544,2.33078195566001,0.126838147841139,0.68567420089964
"ENSG00000156273",-0.301265105453593,5.54798995778812,2.32919995177023,0.126967118053706,0.685876773928512
"ENSG00000171953",-0.446335069983463,2.7123029973538,2.32909075861111,0.126976025223127,0.685876773928512
"ENSG00000055332",0.327455060798233,5.50796921946807,2.32895513567463,0.126987089305961,0.685876773928512
"ENSG00000287222",-0.910840553280563,1.13666856934677,2.32878942393051,0.127000609481445,0.685876773928512
"ENSG00000224356",-1.02846617481693,-1.11975086855623,2.32850134559748,0.127024117177286,0.685876773928512
"ENSG00000175707",-0.562227535057971,3.73779379665572,2.32637234467504,0.127197997534159,0.686100954543706
"ENSG00000132561",0.403830801262714,3.8226512246806,2.32635885078645,0.12719910045497,0.686100954543706
"ENSG00000272589",-0.522735543255814,2.86343581221266,2.32575585935042,0.127248396725847,0.686100954543706
"ENSG00000026025",1.63599678119826,7.16012638982514,2.32499297243612,0.127310795370155,0.686100954543706
"ENSG00000265778",-0.772833900799117,-1.24508901918079,2.32494477656882,0.12731473858752,0.686100954543706
"ENSG00000280071",-0.428999313443942,5.83957312468672,2.32435840178087,0.127362724608985,0.686100954543706
"ENSG00000118640",0.310649552127227,5.50193146941911,2.32380214604031,0.127408264437787,0.686100954543706
"ENSG00000138594",0.367197351227426,4.72242890790562,2.32378702161383,0.127409502905049,0.686100954543706
"ENSG00000223547",-0.95777003612926,2.35542082553794,2.32376591094538,0.127411231579558,0.686100954543706
"ENSG00000166278",0.748040553332389,1.09194234147029,2.32366083673115,0.127419836106333,0.686100954543706
"ENSG00000184939",-0.373335443166363,3.59363777890415,2.32338566980376,0.127442372588494,0.686100954543706
"ENSG00000156026",0.429962500372064,6.51162085831875,2.32327864951931,0.127451138868666,0.686100954543706
"ENSG00000166548",-0.385919531419264,3.31123119606323,2.32326993068263,0.127451853078397,0.686100954543706
"ENSG00000109927",-0.630616291556292,-0.650529854179933,2.32219390630202,0.127540030585919,0.686294450586244
"ENSG00000260266",0.336596938483336,4.58288852177659,2.32203629725336,0.127552951952711,0.686294450586244
"ENSG00000213213",-0.486265405535283,2.00443806530378,2.32174363061339,0.127576949699781,0.686294450586244
"ENSG00000106078",1.18294755400748,-0.0218369495536268,2.31972359903414,0.127742723052651,0.686690928377493
"ENSG00000271625",0.535804750353576,0.142693575024376,2.31945341858945,0.127764913510329,0.686690928377493
"ENSG00000152763",-0.737231294762438,2.45065504005792,2.31929371971734,0.127778031914037,0.686690928377493
"ENSG00000118257",1.42572895014431,4.8913661766131,2.31886556418362,0.127813209987521,0.686690928377493
"ENSG00000133731",0.421553283358195,4.58369305439861,2.31834717919536,0.127855815912297,0.686690928377493
"ENSG00000231445",-0.468696331710079,1.18434684238197,2.31801791181757,0.127882886520453,0.686690928377493
"ENSG00000261915",-0.450710500428079,4.49907300242942,2.31768200936303,0.127910509203531,0.686690928377493
"ENSG00000226624",-1.28851532307107,-0.925823652618858,2.31703378348069,0.127963834344031,0.686690928377493
"ENSG00000136867",0.920025558811731,1.04029121705304,2.31701408173179,0.127965455460551,0.686690928377493
"ENSG00000106609",0.291852120088386,5.08175295461374,2.31685413924925,0.127978616833856,0.686690928377493
"ENSG00000138698",-0.30616951356104,5.46412379570096,2.31682887137367,0.127980696218789,0.686690928377493
"ENSG00000130635",0.706245488359264,3.75580332117493,2.31600785593679,0.128048281019875,0.686690928377493
"ENSG00000087086",-0.475876361465601,11.0620044467827,2.31498502420936,0.128132534635312,0.686690928377493
"ENSG00000205436",-0.942064548791831,0.71860913858428,2.31495622321812,0.128134907949717,0.686690928377493
"ENSG00000002746",1.17262226415148,-0.35999991658094,2.3149527487835,0.128135194260037,0.686690928377493
"ENSG00000141968",-0.414919527861006,5.54152296027609,2.31485381444188,0.128143347230105,0.686690928377493
"ENSG00000188243",0.28100556165439,4.90934010948292,2.31469858918463,0.12815614017957,0.686690928377493
"ENSG00000277299",0.921119698580285,-0.0360470180092601,2.31390467459493,0.128221593195226,0.686882271688829
"ENSG00000227311",0.324537977843931,4.92474526726327,2.31255406863936,0.128333027272569,0.687269218213565
"ENSG00000232320",0.40883111355762,5.5336597950269,2.31230795990055,0.128353344511782,0.687269218213565
"ENSG00000265808",-0.340563499700715,7.1566005606814,2.31145321768518,0.128423934650839,0.68748779481374
"ENSG00000171786",1.90073466754244,-1.49378546671123,2.31012481953095,0.128533728179058,0.687838420836599
"ENSG00000080189",-0.457861272013675,5.54309730761493,2.30959956434615,0.128577169915832,0.687838420836599
"ENSG00000141582",-0.623208524975247,6.7652971865666,2.30854686084027,0.128664284008674,0.687838420836599
"ENSG00000169026",-0.908167069099783,-0.0133204591672571,2.30843349586257,0.128673669190355,0.687838420836599
"ENSG00000173480",-0.508536924728781,4.14861884014259,2.30840344449381,0.128676157190216,0.687838420836599
"ENSG00000251196",0.553847445601386,2.18731090603722,2.3081160037884,0.128699957563542,0.687838420836599
"ENSG00000144867",-0.282326920575077,6.64844392557972,2.3074532954397,0.128754849152545,0.687838420836599
"ENSG00000287916",0.414992940959945,3.5424444788933,2.30735771295961,0.128762768322433,0.687838420836599
"ENSG00000066379",-0.340123323000807,4.71841117109147,2.30718435875184,0.128777132395547,0.687838420836599
"ENSG00000277075",1.0169140226759,-0.652555272318259,2.30706196323207,0.128787275123298,0.687838420836599
"ENSG00000129255",-0.259189391713625,4.65888045045903,2.30538514995569,0.128926319687861,0.688004238032575
"ENSG00000267078",-0.72630729053462,0.463408164512195,2.30537273702844,0.128927349614848,0.688004238032575
"ENSG00000127603",0.379981189164998,7.36839534874575,2.30524649702323,0.128937824537287,0.688004238032575
"ENSG00000108825",-0.464460121996053,4.39807682702431,2.30506969619918,0.128952496400597,0.688004238032575
"ENSG00000143384",-0.340348757680498,8.67410945521514,2.30336410506698,0.129094130884966,0.688004238032575
"ENSG00000135828",1.28558098948221,1.58459716987481,2.30111554384236,0.129281119227372,0.688004238032575
"ENSG00000172939",-0.424893674899284,5.51725420110061,2.30064624100888,0.129320184084317,0.688004238032575
"ENSG00000103196",0.729910975404269,0.0946684465186769,2.30035662910717,0.129344297996691,0.688004238032575
"ENSG00000163083",-0.470626055885941,3.39745356251041,2.30022085869011,0.129355604353499,0.688004238032575
"ENSG00000157353",-0.523122355776039,2.92245860324399,2.29997487934708,0.129376091224825,0.688004238032575
"ENSG00000290948",-0.502934217926738,3.97131306570467,2.29937387128389,0.129426162568933,0.688004238032575
"ENSG00000099994",0.857070403854675,3.8215392069698,2.29932929779506,0.129429876947377,0.688004238032575
"ENSG00000151665",-0.44878123384096,4.84169137933586,2.29897684380443,0.129459251672436,0.688004238032575
"ENSG00000100068",0.594495196837427,0.471812979197706,2.29891704090091,0.129464236588801,0.688004238032575
"ENSG00000139971",0.462951302400075,1.0608898654371,2.29891339188018,0.129464540762615,0.688004238032575
"ENSG00000100150",0.450398956985443,2.00380664375869,2.29871873397305,0.129480768143835,0.688004238032575
"ENSG00000143479",0.733413240605729,2.36594761501566,2.298506576082,0.129498456967933,0.688004238032575
"ENSG00000096060",0.38696489783125,4.50084380905566,2.29838541424073,0.129508560135877,0.688004238032575
"ENSG00000100211",-0.455482257797777,4.37760600469164,2.29823744646845,0.129520899727214,0.688004238032575
"ENSG00000100034",0.277305302040522,5.23183559448634,2.29816185081166,0.129527204440201,0.688004238032575
"ENSG00000006715",0.245956812358985,7.04701423803454,2.29810324603868,0.129532092340903,0.688004238032575
"ENSG00000259399",0.353016857128784,7.1764456570384,2.29809972182187,0.129532386282933,0.688004238032575
"ENSG00000290398",-0.391361389691694,3.5813577917688,2.29771996366396,0.129564064877412,0.688004238032575
"ENSG00000228819",-0.471768341832571,0.11897066077196,2.29675315551821,0.129644752874774,0.688004238032575
"ENSG00000126003",-0.415657216511669,4.50100576697515,2.29622236070382,0.129689075828286,0.688004238032575
"ENSG00000230613",0.869523294177705,-1.20205189013829,2.29517489265634,0.12977659209875,0.688004238032575
"ENSG00000235876",-0.470126171177848,1.04552366306413,2.29489730630964,0.129799795553438,0.688004238032575
"ENSG00000138061",0.986517923513063,1.75063730891362,2.2924201366676,0.130007067163154,0.688004238032575
"ENSG00000100985",-0.776944414415804,-1.27041529003387,2.29235485590254,0.130012534372022,0.688004238032575
"ENSG00000115687",0.784012369894331,1.88199492408643,2.29174196917847,0.130063875617728,0.688004238032575
"ENSG00000255836",0.557269511156123,2.58815945153654,2.29150658890115,0.130083599324606,0.688004238032575
"ENSG00000071994",-0.323965156060234,5.91034077588362,2.29137439536493,0.13009467795348,0.688004238032575
"ENSG00000239306",-0.416981476293642,5.24529811415702,2.29103520607952,0.130123108907683,0.688004238032575
"ENSG00000273747",-0.464975627065663,1.62202358567609,2.29059662062028,0.130159881550749,0.688004238032575
"ENSG00000232593",0.407441873098151,4.68843375407907,2.29055524614469,0.130163351139308,0.688004238032575
"ENSG00000240553",-0.503461294188187,0.275183702887673,2.28942365453256,0.130258284349704,0.688004238032575
"ENSG00000120784",-0.413158707873323,3.34346600544237,2.2889763988865,0.130295827486756,0.688004238032575
"ENSG00000105865",-0.407920576543515,5.07006304878716,2.28800776128673,0.130377177373248,0.688004238032575
"ENSG00000152475",-0.564779717556035,2.47022001504523,2.28764374370016,0.130407763600517,0.688004238032575
"ENSG00000137074",0.365662796615233,4.77206341590583,2.28745533773382,0.130423597372717,0.688004238032575
"ENSG00000188785",-0.549779669261826,2.78638718471883,2.28739914761701,0.130428320045345,0.688004238032575
"ENSG00000230989",0.343814337099997,6.58371548964147,2.28734167710916,0.130433150529669,0.688004238032575
"ENSG00000247708",-0.742945420721499,0.412396536637751,2.28732183374093,0.130434818441534,0.688004238032575
"ENSG00000285292",-0.288806021906892,5.97381568913136,2.28713432370792,0.130450580559474,0.688004238032575
"ENSG00000182180",-0.466010791606383,6.71579842886918,2.28636609906645,0.130515179804541,0.688004238032575
"ENSG00000227198",-0.431148066998295,1.99437798557747,2.28619991216298,0.130529158988534,0.688004238032575
"ENSG00000015285",1.04763234319269,-1.08121484022611,2.28593806873365,0.130551187923794,0.688004238032575
"ENSG00000128789",0.41288420639211,5.31084164878348,2.28563588693118,0.130576615687176,0.688004238032575
"ENSG00000248498",-0.375032595371506,3.84299451347857,2.28545184242575,0.130592105229933,0.688004238032575
"ENSG00000180921",-0.388322020438201,6.92812197010376,2.28514470407708,0.130617959152949,0.688004238032575
"ENSG00000279541",-0.910234727921193,-0.449007979389696,2.28512221757714,0.130619852218782,0.688004238032575
"ENSG00000077616",0.674333790976146,0.517697882698939,2.28506453330205,0.130624708611594,0.688004238032575
"ENSG00000130720",1.46305418415299,0.510578325406587,2.28466768936087,0.13065812404293,0.688004238032575
"ENSG00000225099",0.481799733972119,3.61264759321602,2.28459066313287,0.130664610983438,0.688004238032575
"ENSG00000238039",-0.522459487622252,0.494174079144503,2.28421859120069,0.130695950933444,0.688004238032575
"ENSG00000180011",-0.437722230839278,2.41483014197198,2.28413331707825,0.130703134829514,0.688004238032575
"ENSG00000277991",0.448394772968535,4.3407538304413,2.28398832761365,0.130715350439946,0.688004238032575
"ENSG00000226982",0.642015581535575,0.966893942785911,2.28360309801961,0.130747812878896,0.688004238032575
"ENSG00000119541",0.307898972052979,4.2959517003892,2.28304981950084,0.130794452158411,0.688004238032575
"ENSG00000197558",-0.894773671289957,0.500499772124139,2.28281232739448,0.130814477533625,0.688004238032575
"ENSG00000051108",-0.421333017920805,6.33608861615545,2.28274096455335,0.130820495528826,0.688004238032575
"ENSG00000226981",0.461665027665037,3.01505625932215,2.28259419745284,0.130832873300804,0.688004238032575
"ENSG00000118096",-0.397356387996231,4.44932608856677,2.2825623850465,0.130835556408886,0.688004238032575
"ENSG00000137275",-0.412094435344616,4.80986983584858,2.28231313635557,0.130856580557527,0.688004238032575
"ENSG00000066248",0.510052061671151,1.86265121995336,2.28225081717124,0.130861837774985,0.688004238032575
"ENSG00000198133",1.14856402829561,-0.0292123924343033,2.28189415294242,0.130891930336753,0.688004238032575
"ENSG00000093167",-0.388050340672611,5.25715475044085,2.28071926505304,0.130991112873496,0.688004238032575
"ENSG00000197971",-0.349425308114917,4.69555210621105,2.2800836052154,0.131044809414474,0.688004238032575
"ENSG00000239704",-0.396197863010056,2.84998289427607,2.27919228544182,0.131120143858424,0.688004238032575
"ENSG00000205794",0.436728746096629,0.833501849495242,2.27819495948685,0.131204495239351,0.688004238032575
"ENSG00000277791",0.287891195878195,7.06746486053444,2.27801614017682,0.131219625737446,0.688004238032575
"ENSG00000143450",0.352376497168947,3.03550324964126,2.27716084642832,0.13129202192297,0.688004238032575
"ENSG00000206448",0.289683563954397,4.81684492200548,2.27705607536994,0.13130089331393,0.688004238032575
"ENSG00000265401",0.257461705612029,8.84074087489799,2.27674753218349,0.13132702280386,0.688004238032575
"ENSG00000164967",-0.495246672890154,3.3036650155104,2.27660547803745,0.131339054844643,0.688004238032575
"ENSG00000276043",0.551490963443941,4.01102208283129,2.27622778777058,0.131371051338721,0.688004238032575
"ENSG00000183625",0.828703413989087,0.256506088129597,2.27621065961428,0.131372502577634,0.688004238032575
"ENSG00000155975",-0.386023230793865,5.38508259630432,2.27598651741944,0.131391495405115,0.688004238032575
"ENSG00000166313",0.679543457274838,-0.00155215938896377,2.27585156025174,0.131402932561961,0.688004238032575
"ENSG00000265630",0.413464986554621,1.87382390369489,2.27564066319508,0.131420807588324,0.688004238032575
"ENSG00000163191",0.290006052932945,7.57059937120359,2.27551350768331,0.13143158623397,0.688004238032575
"ENSG00000286067",0.427066027327317,2.83602330944489,2.27534404161446,0.13144595297019,0.688004238032575
"ENSG00000165891",0.611035141096578,2.66005123554402,2.27451669424282,0.131516117732475,0.688004238032575
"ENSG00000231442",-0.954834686312306,-1.62425118668114,2.27444960070801,0.131521809558766,0.688004238032575
"ENSG00000224543",0.309146276942059,3.75487756113577,2.27431005996011,0.131533648266788,0.688004238032575
"ENSG00000233144",-0.321886112291466,4.12381728823856,2.27427271877106,0.131536816513953,0.688004238032575
"ENSG00000205642",2.30596323273541,-0.60351976733965,2.27414852405238,0.131547354540555,0.688004238032575
"ENSG00000261845",-0.494846164266982,3.73655330426573,2.2741479287079,0.131547405058305,0.688004238032575
"ENSG00000136877",-0.540366164042267,5.41458466122145,2.2738148757076,0.131575669549746,0.688004238032575
"ENSG00000137821",0.428731275995429,2.33858945042012,2.27352941374275,0.131599900629321,0.688004238032575
"ENSG00000126226",-0.380035673272673,5.96552976278266,2.27341451019672,0.131609655477901,0.688004238032575
"ENSG00000106459",-0.416905659297438,3.89978939800521,2.27327636828823,0.131621384238223,0.688004238032575
"ENSG00000168528",0.494458864273791,5.40601789570252,2.27324540247624,0.131624013510544,0.688004238032575
"ENSG00000102904",-0.776059886838235,0.867239362572315,2.27309018927388,0.131637193372544,0.688004238032575
"ENSG00000238084",0.324054980391052,4.38399748582413,2.27295691303359,0.131648511642243,0.688004238032575
"ENSG00000101546",-0.511483635878861,2.08670884199243,2.27168243166628,0.131756799786905,0.688084448562919
"ENSG00000262655",-0.572372577222802,8.05849830735946,2.27015683636046,0.131886554941651,0.688084448562919
"ENSG00000103740",-0.374062473142989,4.86055040912709,2.26975715426385,0.131920572336351,0.688084448562919
"ENSG00000267185",0.321213038588579,3.84701383110375,2.26969089060934,0.131926213057277,0.688084448562919
"ENSG00000272489",-1.10297293006752,1.28248656572019,2.26968648680691,0.131926587942316,0.688084448562919
"ENSG00000197779",-0.410786426258091,3.57506367328044,2.26910426815287,0.131976161279723,0.688084448562919
"ENSG00000221878",0.639386534669899,0.616206954555124,2.26888682858745,0.131994680627727,0.688084448562919
"ENSG00000069974",0.397098699505816,4.17796054536103,2.26884264474081,0.131998444124676,0.688084448562919
"ENSG00000020129",-0.409118654816637,4.7591425177559,2.26738282748149,0.132122856001615,0.688084448562919
"ENSG00000284987",0.492116187459486,3.12064944325587,2.26709812712623,0.132147134636743,0.688084448562919
"ENSG00000117000",-0.360533212284514,4.6678672097141,2.26634667937054,0.132211240415365,0.688084448562919
"ENSG00000123989",-0.44142241053466,4.67459704445803,2.26569348016402,0.13226699284957,0.688084448562919
"ENSG00000230510",0.661880885104922,-0.434979042055212,2.26480342598024,0.132343003797342,0.688084448562919
"ENSG00000089818",-0.362103052945277,3.91719868718387,2.26472460036869,0.132349737883676,0.688084448562919
"ENSG00000167978",-0.385696319696134,6.83766095593419,2.26459035054433,0.132361207751339,0.688084448562919
"ENSG00000263276",-0.4434880879007,2.88711773807915,2.26339066692791,0.132463754103589,0.688084448562919
"ENSG00000249222",0.347603661623787,4.23927186694253,2.26331748425075,0.132470012470429,0.688084448562919
"ENSG00000261329",-0.636159829375751,-0.856629879286216,2.26303166623315,0.132494457948036,0.688084448562919
"ENSG00000242628",0.697119205284761,0.0825226456797096,2.26243931440126,0.132545136726996,0.688084448562919
"ENSG00000182504",0.423480243039395,3.7281140233838,2.26124455483799,0.132647420499082,0.688084448562919
"ENSG00000291121",-0.659863085852211,1.30271169579035,2.26111134777497,0.132658829861995,0.688084448562919
"ENSG00000232699",0.488158417432629,2.2268706809207,2.260972661926,0.132670709654826,0.688084448562919
"ENSG00000102974",-0.36803034644607,5.04086547227738,2.26091728385711,0.132675453657377,0.688084448562919
"ENSG00000185361",0.690453193569271,2.34185605515004,2.26036767813739,0.132722546303413,0.688084448562919
"ENSG00000113141",0.314784560535866,7.30191953012285,2.26036239998234,0.132722998649552,0.688084448562919
"ENSG00000197217",0.285094444723825,4.5607420831651,2.25994809094412,0.13275851095473,0.688084448562919
"ENSG00000115828",1.51204312089093,-1.4451377376798,2.25984851279327,0.132767047831142,0.688084448562919
"ENSG00000251187",-0.594067416051843,1.02111015976905,2.25983325411815,0.1327683560179,0.688084448562919
"ENSG00000205583",-0.497545357669365,3.69288743106581,2.25944502215802,0.132801645527968,0.688084448562919
"ENSG00000276131",0.630470980348186,0.342343846865767,2.25931623945293,0.132812690246138,0.688084448562919
"ENSG00000100246",-0.457046343513927,3.45730981304682,2.25887974991986,0.132850132283319,0.688084448562919
"ENSG00000173281",0.379655667112112,4.4271339459723,2.25883134653662,0.132854285047833,0.688084448562919
"ENSG00000243894",0.409808350126149,2.31937561407245,2.25864978519245,0.132869863381365,0.688084448562919
"ENSG00000090565",-0.361915520728261,3.79956911013418,2.2586093135953,0.132873336205023,0.688084448562919
"ENSG00000146676",-0.409556145493784,5.59593148388561,2.25830366806751,0.132899566589265,0.688084448562919
"ENSG00000156239",-0.3619355366977,3.89197595624818,2.25828713105011,0.132900985954811,0.688084448562919
"ENSG00000130545",-0.48840803256126,4.49671011378989,2.25795912339679,0.13292914221877,0.688084448562919
"ENSG00000229848",-0.780297055146459,-1.59350181204814,2.25786674245569,0.132937073425842,0.688084448562919
"ENSG00000228242",-0.537259419173541,3.23687707196847,2.2577466995344,0.132947380294475,0.688084448562919
