"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000228979",0.349650445825099,2.65443970616404,2.01646860885538,0.155600648143163,0.693684876509793
"ENSG00000251503",0.372539168673757,2.57640495206445,2.01546741802189,0.155703313337232,0.693684876509793
"ENSG00000231381",-0.453273148919747,1.52295675781829,2.01517820769625,0.155732984171815,0.693684876509793
"ENSG00000144659",-0.503130102600713,4.83665573294448,2.01506525041353,0.155744574494728,0.693684876509793
"ENSG00000123552",-0.374476007660953,3.76585097246689,2.01502413347808,0.155748793665146,0.693684876509793
"ENSG00000279766",0.763095310228796,-1.31786401645582,2.01470374094214,0.155781674849364,0.693684876509793
"ENSG00000123983",-0.363856598698509,5.54593533990067,2.01404306535107,0.155849503428106,0.693684876509793
"ENSG00000224985",0.424160203371047,2.24323205868851,2.01397800866499,0.155856184317814,0.693684876509793
"ENSG00000287908",0.578234634032671,1.71415020688197,2.01337189363063,0.15591844394034,0.693684876509793
"ENSG00000159403",0.8042645459695,-0.171587755476639,2.01318827865736,0.155937310288521,0.693684876509793
"ENSG00000128165",-0.511829054260569,5.29397831154567,2.01244297087436,0.156013916921065,0.693684876509793
"ENSG00000213842",0.535450094083071,1.40585711338173,2.01221216876341,0.156037648636099,0.693684876509793
"ENSG00000131979",0.383412426836768,3.68573647285508,2.01199938332455,0.156059531459228,0.693684876509793
"ENSG00000243830",-0.430518983991941,4.49656699978091,2.01171420654397,0.156088864463426,0.693684876509793
"ENSG00000196262",0.240955718351822,10.1198320878522,2.01160414072648,0.156100187400384,0.693684876509793
"ENSG00000120805",-0.258289140150129,5.86982038661514,2.01150229033829,0.156110666012405,0.693684876509793
"ENSG00000277406",-0.347594018019337,4.48074142238406,2.01119696046362,0.156142083869518,0.693684876509793
"ENSG00000224578",0.25612971455505,8.37811883237806,2.01065758438324,0.156197602182562,0.693684876509793
"ENSG00000213331",0.373927974168385,1.63869577687363,2.01044663728227,0.156219321197153,0.693684876509793
"ENSG00000138162",-0.455264611505158,3.53206908612799,2.01025769645359,0.156238777368593,0.693684876509793
"ENSG00000143033",0.27219651923028,5.96406762064946,2.00985113362933,0.156280652487654,0.693684876509793
"ENSG00000277443",0.34272711286639,5.2484368667069,2.00978782371224,0.156287174423621,0.693684876509793
"ENSG00000138413",-0.375482724206042,7.744815416888,2.00970422600139,0.156295786801123,0.693684876509793
"ENSG00000136710",-0.343604460377172,3.80233398892633,2.00968047291856,0.156298233982226,0.693684876509793
"ENSG00000212932",0.381455033882611,1.94916494147512,2.00944617542895,0.156322375008154,0.693684876509793
"ENSG00000182165",-0.520870883788215,2.59272983724746,2.00934150398929,0.156333161281004,0.693684876509793
"ENSG00000029725",-0.275813646438223,6.33714313158006,2.00835083597144,0.156435290374406,0.693684876509793
"ENSG00000235044",0.262224280692069,5.38976198265601,2.00827802604244,0.15644279942242,0.693684876509793
"ENSG00000162888",0.778838181489756,-1.11028140268248,2.00714161280507,0.156560053308793,0.693684876509793
"ENSG00000119125",-0.436066910553859,7.19162526042481,2.0069731577604,0.156577442813752,0.693684876509793
"ENSG00000145198",0.791967186759478,-0.893214780911092,2.00689095874427,0.156585928961541,0.693684876509793
"ENSG00000127561",0.445131265587546,1.06613135632726,2.0067885774853,0.156596499435575,0.693684876509793
"ENSG00000106537",0.335409242926807,5.33313295562932,2.00672150791643,0.156603424551986,0.693684876509793
"ENSG00000175305",0.572201483058104,4.1368180024111,2.00589236526295,0.156689064546005,0.693684876509793
"ENSG00000129515",0.284332907077445,6.63888362813859,2.0058746179639,0.156690898200112,0.693684876509793
"ENSG00000181555",-0.335542104242974,5.02709425333023,2.00552714882878,0.156726803685714,0.693684876509793
"ENSG00000285948",0.468776855206117,2.97567523385724,2.00549398213206,0.156730231432419,0.693684876509793
"ENSG00000281207",-0.572548512447229,0.696037403285745,2.00508760431062,0.156772237112718,0.693684876509793
"ENSG00000232041",0.560575795378917,1.29333186375638,2.00468088532998,0.156814290867172,0.693684876509793
"ENSG00000229757",0.457250600766902,0.874522642763381,2.0044549291618,0.156837659725235,0.693684876509793
"ENSG00000120341",0.876984823899297,0.88739630305226,2.0040956187311,0.156874828510001,0.693684876509793
"ENSG00000153294",2.21581076467806,-1.58868970463791,2.00392670714469,0.156892304989181,0.693684876509793
"ENSG00000271079",0.322612362923925,4.75090324014914,2.003788551822,0.156906600908908,0.693684876509793
"ENSG00000253047",0.867822626845579,-1.14664461475925,2.00256553468476,0.157033219825041,0.693684876509793
"ENSG00000205544",-0.517988805745015,4.19306918439127,2.00248066568176,0.157042010617621,0.693684876509793
"ENSG00000136111",-0.479251076719943,3.18079577310377,2.00226836011272,0.157064003831495,0.693684876509793
"ENSG00000088970",-0.574492442959729,2.38576049662461,2.00226342785496,0.157064514816835,0.693684876509793
"ENSG00000135439",0.833478171080287,0.232691314115192,2.00090146459662,0.157205687488302,0.693684876509793
"ENSG00000269069",0.495859054578008,0.489280180075706,2.00081568432704,0.157214583766539,0.693684876509793
"ENSG00000139372",-0.346934832955955,5.48364816077263,2.00049498475207,0.157247848613306,0.693684876509793
"ENSG00000198938",-0.288508203534732,12.750654962235,1.99987030557986,0.157312666986452,0.693684876509793
"ENSG00000162409",-0.528078544827394,4.27727826716905,1.99968113390366,0.157332301934327,0.693684876509793
"ENSG00000103257",-0.324120937282543,7.56496219455765,1.99964983256045,0.157335551104986,0.693684876509793
"ENSG00000253958",0.808913997085158,0.406687976781882,1.99950076862162,0.157351025422986,0.693684876509793
"ENSG00000254996",-0.282446089870093,7.07632210733356,1.99940121570462,0.157361360968588,0.693684876509793
"ENSG00000205622",0.494947064943075,0.90622375013527,1.99934239271249,0.157367468311781,0.693684876509793
"ENSG00000284064",0.763975139753434,-0.602092787211627,1.99866706013272,0.157437604555344,0.693684876509793
"ENSG00000140553",0.238826531640626,5.58177969635294,1.99813315585638,0.157493078005396,0.693684876509793
"ENSG00000240471",0.576670632252668,1.69285910841556,1.99704352579104,0.157606361167858,0.693684876509793
"ENSG00000204713",-0.246714722909548,6.47812086563391,1.99632872375247,0.157680725737947,0.693684876509793
"ENSG00000126460",-0.582150373041645,2.96150294947947,1.99521665917724,0.15779649893232,0.693684876509793
"ENSG00000151917",-0.531961489468325,2.85656536615736,1.99519975433269,0.15779825958292,0.693684876509793
"ENSG00000258805",0.629670981658552,-0.975579855756328,1.99515304085516,0.157803124938274,0.693684876509793
"ENSG00000154767",-0.479083276027375,4.5571844305743,1.99511503643028,0.157807083344306,0.693684876509793
"ENSG00000256073",0.46036277375428,1.50507974195636,1.99509511912659,0.157809157905076,0.693684876509793
"ENSG00000132357",0.449144169132768,3.0064936156619,1.99474647361863,0.157845477397093,0.693684876509793
"ENSG00000242537",0.426170755185081,1.34348723335073,1.99459357927477,0.157861407877103,0.693684876509793
"ENSG00000233396",0.559386067008955,2.22217864622389,1.9942843046299,0.157893637639049,0.693684876509793
"ENSG00000114779",-0.347263627717754,5.00926097668695,1.99411682562927,0.157911093885261,0.693684876509793
"ENSG00000224292",-0.838109093333228,-1.19887993101459,1.99378880734089,0.15794528941484,0.693684876509793
"ENSG00000205138",0.340216145813634,3.20880287420038,1.99337734492727,0.157988195807564,0.693684876509793
"ENSG00000104883",-0.774795568185584,0.856448039661871,1.99276570572725,0.15805200069651,0.693684876509793
"ENSG00000114541",0.409003145308505,3.09152314488863,1.99256455887875,0.158072990308119,0.693684876509793
"ENSG00000069345",-0.258600983735697,7.03622095289289,1.99243493389744,0.15808651831492,0.693684876509793
"ENSG00000240554",0.396873953971278,3.17832768844434,1.99230156237659,0.15810043869507,0.693684876509793
"ENSG00000249207",0.41239314571583,3.04294735937136,1.99228379256114,0.15810229348853,0.693684876509793
"ENSG00000280145",0.497086059881364,2.43278336716083,1.99226819281172,0.158103921793327,0.693684876509793
"ENSG00000223697",-0.621024987033505,3.20450323068699,1.9919168583096,0.158140599208358,0.693684876509793
"ENSG00000110497",-0.333041908821151,4.12204954276101,1.99101077696514,0.158235233858563,0.693684876509793
"ENSG00000220848",-0.24502576177147,5.58610218966006,1.99049087496046,0.158289563527628,0.693684876509793
"ENSG00000077514",0.338584787904767,4.34910448210776,1.99044773037645,0.158294073082674,0.693684876509793
"ENSG00000238018",0.497183800041873,1.39638076875308,1.99018277658017,0.158321769768941,0.693684876509793
"ENSG00000273448",0.786118093027202,-1.57948721249855,1.98993586108557,0.158347585802036,0.693684876509793
"ENSG00000150938",0.348267597103864,7.07326309781957,1.98937815110724,0.158405914307322,0.693684876509793
"ENSG00000180182",0.33366991185635,5.74549030321656,1.9892235369697,0.158422089067315,0.693684876509793
"ENSG00000212719",-0.831104963743508,0.677077430947748,1.98918686799097,0.158425925421235,0.693684876509793
"ENSG00000157617",0.438340444045681,3.36288930269041,1.98909322773206,0.158435722660579,0.693684876509793
"ENSG00000100139",-0.465997400124203,4.88404680131956,1.98883234335435,0.158463021678913,0.693684876509793
"ENSG00000087494",1.57430784848973,-0.0314268298786686,1.98857472430283,0.158489984264421,0.693684876509793
"ENSG00000205861",-0.784827271814173,0.0692274952844794,1.98834139121039,0.158514409569956,0.693684876509793
"ENSG00000175449",-0.730869968253612,0.25483036863326,1.98830521854916,0.158518196507179,0.693684876509793
"ENSG00000140400",-0.670004768732782,3.4525316218616,1.98818855187211,0.158530411111792,0.693684876509793
"ENSG00000162039",0.574138920378699,1.42517604755619,1.98785341686864,0.158565504564906,0.693684876509793
"ENSG00000274383",-0.619480705910946,0.0209753705877524,1.98722463890381,0.158631370511184,0.693684876509793
"ENSG00000291049",-0.689771427676847,0.682789149139994,1.98699904217392,0.158655009878959,0.693684876509793
"ENSG00000172765",-0.319422005039822,4.83693979467351,1.98688346859231,0.158667121919422,0.693684876509793
"ENSG00000236360",0.462414268223593,4.23232722037303,1.98656693302116,0.158700300040862,0.693684876509793
"ENSG00000263006",-0.357179289738253,2.61048635810694,1.98613739484533,0.158745335316034,0.693684876509793
"ENSG00000270269",-0.616616375770858,-0.839784697378653,1.98573857705889,0.15878716270844,0.693684876509793
"ENSG00000130540",0.715683510898439,0.819987954808105,1.9857345213801,0.158787588126175,0.693684876509793
"ENSG00000235241",0.652528202847153,-0.846742255791323,1.98492119319508,0.158872927865481,0.693684876509793
"ENSG00000259164",-0.629401410511283,0.421826397570901,1.98463078563444,0.15890341198158,0.693684876509793
"ENSG00000269907",0.33769115580721,3.21365873482622,1.98457797383659,0.158908956357645,0.693684876509793
"ENSG00000176978",-0.496940775612372,5.37119956060611,1.98449686208315,0.158917472195525,0.693684876509793
"ENSG00000188599",-0.504617429241394,3.2088068205843,1.98437776299833,0.158929977224746,0.693684876509793
"ENSG00000242802",0.38418227599378,2.4503697806544,1.98417548565572,0.158951218275833,0.693684876509793
"ENSG00000286019",0.490985614554566,4.83521299073211,1.98390574602752,0.158979548538189,0.693684876509793
"ENSG00000228078",0.49444479991885,0.153975348728829,1.98390288243726,0.158979849326693,0.693684876509793
"ENSG00000103356",-0.444336199685678,5.10733531066544,1.98386568487737,0.158983756578048,0.693684876509793
"ENSG00000104881",0.386214637991177,4.10032733109412,1.9837668461883,0.158994139177279,0.693684876509793
"ENSG00000143443",-0.451607612192736,4.44240257768623,1.98376394044293,0.1589944444256,0.693684876509793
"ENSG00000167165",1.81790808676881,0.629759073973523,1.98327828166724,0.159045472215566,0.693684876509793
"ENSG00000269915",-0.505648558999609,1.18124206074433,1.98282376625396,0.159093244683862,0.693684876509793
"ENSG00000280195",0.7486920630309,2.68382706980195,1.98258922133487,0.159117903239623,0.693684876509793
"ENSG00000166526",-0.28889657634112,5.65619253293719,1.98243445748945,0.159134176505022,0.693684876509793
"ENSG00000035141",-0.291871438029174,6.55223679858829,1.98226867406728,0.159151610569758,0.693684876509793
"ENSG00000228305",0.221592919225818,6.18871385753883,1.98218020652409,0.159160914855752,0.693684876509793
"ENSG00000113658",-0.319082499591706,6.15509444587657,1.98182831906788,0.15919792960433,0.693684876509793
"ENSG00000138032",-0.396365515038448,6.0556775449251,1.98154003835836,0.159228260914923,0.693684876509793
"ENSG00000174501",0.460298526390925,2.79478359108932,1.98129769218892,0.159253764335891,0.693684876509793
"ENSG00000238258",0.642135166295435,0.619343375984847,1.98128821296939,0.159254761980825,0.693684876509793
"ENSG00000215068",0.494863964340091,0.35189854611307,1.98071213631324,0.159315404797935,0.693684876509793
"ENSG00000120328",-0.617698060778609,-0.439244846465115,1.98048076922441,0.159339767900584,0.693684876509793
"ENSG00000213189",-0.291944099469757,4.81240686977093,1.9804494824583,0.159343062742663,0.693684876509793
"ENSG00000291217",-0.527541275377567,0.200439089638835,1.9802804190705,0.15936086832708,0.693684876509793
"ENSG00000144118",0.386830195392908,4.75817993510124,1.97984258255204,0.159406991355838,0.693684876509793
"ENSG00000011275",-0.365324148476208,5.15027791911462,1.97833472956943,0.159565949516116,0.693684876509793
"ENSG00000138303",0.342698180729036,5.89639111460416,1.97798287078942,0.159603068506752,0.693684876509793
"ENSG00000178458",0.262247209103959,6.32071220663029,1.9773951131975,0.159665095340352,0.693684876509793
"ENSG00000125753",0.327041342515887,6.03532547302092,1.97734551530864,0.159670330726793,0.693684876509793
"ENSG00000206144",-0.528690376055506,0.451994462999425,1.97717647484385,0.159688175538716,0.693684876509793
"ENSG00000273658",-0.353724244092369,4.53333229718015,1.97717072786044,0.159688782260817,0.693684876509793
"ENSG00000257086",0.578001515429109,0.575160122675935,1.97688960609316,0.159718464130026,0.693684876509793
"ENSG00000203499",-0.724609523318069,1.47528346239039,1.97685687447098,0.159721920463315,0.693684876509793
"ENSG00000035499",0.366943604985034,5.46524657418496,1.97663240405367,0.159745625970472,0.693684876509793
"ENSG00000144120",-0.355901553555364,2.75175672618769,1.97643507429814,0.159766468560208,0.693684876509793
"ENSG00000288640",-0.398875846288588,7.85667056561229,1.97637203826613,0.15977312727695,0.693684876509793
"ENSG00000196743",0.614287753779643,4.63420942263437,1.97597753330069,0.159814807397112,0.693684876509793
"ENSG00000101940",-0.479661235670124,5.16500663489581,1.97590663410042,0.159822299330807,0.693684876509793
"ENSG00000100568",-0.251132479085367,6.64473451349638,1.97513729832587,0.159903620932755,0.693684876509793
"ENSG00000198890",-0.444179147311893,3.61392467382647,1.97511862744949,0.159905595098277,0.693684876509793
"ENSG00000181026",-0.341406885280709,4.24699055793623,1.97475413064696,0.159944140737285,0.693684876509793
"ENSG00000164430",0.63692076967156,4.01867754865755,1.97388691878268,0.160035891186907,0.693684876509793
"ENSG00000266978",0.296496047976221,3.69591632812058,1.97333417351104,0.160094402560347,0.693684876509793
"ENSG00000170577",0.964753981064524,0.241397870949057,1.97332204523544,0.160095686683621,0.693684876509793
"ENSG00000273387",0.811604067756456,-0.782343583410133,1.97293458792053,0.160136716247206,0.693684876509793
"ENSG00000165912",-0.374395337609018,4.31275625592983,1.9723006326702,0.160203874401103,0.693684876509793
"ENSG00000229847",-0.86325433222169,4.55079050814231,1.9722634539244,0.160207813933593,0.693684876509793
"ENSG00000186007",0.322362338387215,4.10061568980055,1.97211950716806,0.160223067853836,0.693684876509793
"ENSG00000285338",-0.468749727431837,5.35335233202868,1.97204857017873,0.160230585597293,0.693684876509793
"ENSG00000231544",0.480171287348917,1.76076815101772,1.97166547470705,0.160271192144563,0.693684876509793
"ENSG00000214223",0.242005631934343,8.38143380046344,1.9714955252935,0.160289209838839,0.693684876509793
"ENSG00000260570",-0.362293743438583,3.28960656947267,1.9714137717337,0.160297878008539,0.693684876509793
"ENSG00000279851",-1.19060221246605,-1.88582739618591,1.97140963622984,0.160298316502098,0.693684876509793
"ENSG00000109790",0.371437725387786,6.4149200113973,1.97131218353547,0.160308649950234,0.693684876509793
"ENSG00000125611",-0.504243541141343,2.72116744320659,1.97122708896612,0.160317673618721,0.693684876509793
"ENSG00000175895",-0.421381838111982,5.0491797300517,1.97114850934371,0.160326006937785,0.693684876509793
"ENSG00000186591",-0.307069406392738,8.2699511395057,1.97052625740923,0.160392013791208,0.693684876509793
"ENSG00000243279",-0.57904983504616,4.00695960241722,1.97044160015817,0.160400996403005,0.693684876509793
"ENSG00000131370",-0.412499656160593,4.30793042300748,1.97040798787755,0.160404563014518,0.693684876509793
"ENSG00000228986",0.484222183538914,1.85497581628885,1.97039702594358,0.160405726208922,0.693684876509793
"ENSG00000136518",0.289545488281789,6.22082570159507,1.97019303310342,0.160427374081879,0.693684876509793
"ENSG00000224609",0.850086620364719,-1.18414191623165,1.96958812623731,0.160491586825805,0.693684876509793
"ENSG00000141232",0.324010851048364,4.33822802522044,1.96857549153753,0.160599146709003,0.693684876509793
"ENSG00000134955",1.04451702695277,0.992648300759963,1.96844714146598,0.160612785642824,0.693684876509793
"ENSG00000233045",-0.36575766725576,6.23475506228735,1.9683376272566,0.160624424054758,0.693684876509793
"ENSG00000252481",-0.741748906737422,-1.39754108030629,1.9682913371197,0.160629343738983,0.693684876509793
"ENSG00000197037",-0.449277475114269,4.84523215158048,1.96810731904037,0.160648902753381,0.693684876509793
"ENSG00000132780",0.300508556967376,6.36681247697037,1.96757667580463,0.160705319252004,0.693684876509793
"ENSG00000197927",0.537206050764308,1.65400820880154,1.96751632674906,0.160711736823963,0.693684876509793
"ENSG00000231113",0.928545385914573,-1.4188674646887,1.96747122402141,0.160716533278635,0.693684876509793
"ENSG00000146670",0.468598175915001,5.22448660855549,1.96701254333524,0.160765320995367,0.693684876509793
"ENSG00000176102",0.286855693885439,4.86608285944459,1.96693785325382,0.160773267027545,0.693684876509793
"ENSG00000274372",0.839034758587348,-0.858977579317724,1.96644140687791,0.160826093702105,0.693684876509793
"ENSG00000277368",-0.6771448026411,0.714062709533744,1.96631406377923,0.160839647421981,0.693684876509793
"ENSG00000161847",0.334613951596663,5.13166312785105,1.96629712336212,0.160841450567693,0.693684876509793
"ENSG00000169925",0.359002860919606,3.84291784208973,1.96629390827569,0.160841792785557,0.693684876509793
"ENSG00000035687",-0.328779937196637,6.88267318862333,1.96549531145736,0.16092682215197,0.693684876509793
"ENSG00000233155",0.566249900938476,2.3337277465804,1.96488216719867,0.160992140514736,0.693684876509793
"ENSG00000285953",-0.346140959760357,4.96438073197523,1.96474481759104,0.161006776534741,0.693684876509793
"ENSG00000230368",-1.17173623146581,-1.81764432019094,1.96438933911106,0.161044663483462,0.693684876509793
"ENSG00000170006",0.625380089086442,3.54231609676356,1.96421420233317,0.161063333323961,0.693684876509793
"ENSG00000267178",0.599701513699481,-0.254609425078881,1.96401713871586,0.161084343548204,0.693684876509793
"ENSG00000112029",0.475290904198268,4.20829465491651,1.96393452278829,0.161093152694993,0.693684876509793
"ENSG00000101577",-0.336794332879958,5.49645123441839,1.96390861585044,0.161095915205439,0.693684876509793
"ENSG00000187953",-0.429192602346893,3.07338701319647,1.96372660527169,0.161115324893057,0.693684876509793
"ENSG00000140848",0.469921931807036,3.63864823912084,1.96349063411472,0.161140492929226,0.693684876509793
"ENSG00000113971",-0.527526013061982,3.76732320337176,1.96336729953411,0.16115364924072,0.693684876509793
"ENSG00000058063",0.436877115281825,6.00429267905619,1.96287173978311,0.161206523797138,0.693783109965872
"ENSG00000147099",0.301047496655521,3.7532486448778,1.96255348277116,0.161240491178189,0.693799951323111
"ENSG00000165389",0.280480599219111,5.57998438808875,1.96206998129579,0.161292110618783,0.693892727102984
"ENSG00000116194",1.82854453270014,-1.08989687550941,1.96111148857552,0.161394496643088,0.693917025398105
"ENSG00000267244",0.618510706090612,0.792323884037961,1.96110223349069,0.161395485630801,0.693917025398105
"ENSG00000272189",-0.564371205286716,0.941054615895455,1.96097454280225,0.161409131216191,0.693917025398105
"ENSG00000115875",-0.424190341350065,7.50309327160893,1.96067833070445,0.161440790802175,0.693917025398105
"ENSG00000157064",0.599854179291362,1.26122499348505,1.96061037759985,0.161448054728751,0.693917025398105
"ENSG00000291069",-0.344267351063708,2.98374763433367,1.95996649106827,0.16151690223247,0.694000918658062
"ENSG00000273062",0.712079912613797,-0.694346197545487,1.95972471975399,0.161542762251628,0.694000918658062
"ENSG00000176289",-0.489361820424281,0.467116768551624,1.95958450340833,0.161557762047582,0.694000918658062
"ENSG00000076924",0.359434104511847,5.14763809932659,1.95858010208278,0.161665255422451,0.694308112372165
"ENSG00000092096",1.1223990616215,-1.01086096105672,1.95811944062098,0.161714583770245,0.694308112372165
"ENSG00000176994",-0.292034444700533,4.65637746717524,1.95785774469744,0.161742614223798,0.694308112372165
"ENSG00000128928",-0.357381490570937,5.22404431733876,1.95760439223436,0.161769756282218,0.694308112372165
"ENSG00000242068",-0.530859975153193,0.140257478055542,1.95715270226978,0.161818159445733,0.694308112372165
"ENSG00000065802",0.487252205788476,4.24237399747086,1.95697131215434,0.161837601886084,0.694308112372165
"ENSG00000177885",0.309562190717003,6.24190539913487,1.95683190430253,0.161852546235764,0.694308112372165
"ENSG00000272909",0.365193769756336,3.09285454788532,1.95605168191133,0.161936214176491,0.694308112372165
"ENSG00000166333",0.351503639488522,5.01477431075711,1.95603360665715,0.161938153079372,0.694308112372165
"ENSG00000227573",0.853779074640169,-0.700404206299422,1.95563486338435,0.161980932353102,0.694308112372165
"ENSG00000180336",0.376981647097161,3.85800350418837,1.95555879025543,0.161989095342415,0.694308112372165
"ENSG00000177030",-0.363995191832976,3.45914959027661,1.95554860649797,0.161990188141065,0.694308112372165
"ENSG00000258758",0.549001838439536,0.380161128781067,1.95441007403059,0.16211241482974,0.694587951657207
"ENSG00000258644",0.326375662928531,5.33458608566371,1.95437991031135,0.162115654473859,0.694587951657207
"ENSG00000119669",0.330626663463724,4.8667124295406,1.95398098959214,0.16215850631005,0.694629141564655
"ENSG00000188747",-0.623054074603405,1.40019031886071,1.95368138592384,0.162190698062761,0.694629141564655
"ENSG00000158321",-0.676074900946018,0.515856953343307,1.95345024783544,0.162215538322506,0.694629141564655
"ENSG00000237633",1.0404092568963,-1.74108712562701,1.95243979348907,0.162324182171578,0.694769112619503
"ENSG00000005700",-0.24939740029498,6.44905127671294,1.9508633623165,0.162493845589815,0.694769112619503
"ENSG00000231439",-0.707830777054269,-1.23913580386212,1.95053368751676,0.162529352422841,0.694769112619503
"ENSG00000115361",-0.688192971829335,0.586352802160526,1.95050439142631,0.162532508116295,0.694769112619503
"ENSG00000005243",-0.818733025686354,-0.569934123146526,1.95030903050482,0.162553553639841,0.694769112619503
"ENSG00000234335",-0.306110596737747,5.84450637958734,1.94984972179461,0.162603045553779,0.694769112619503
"ENSG00000122644",0.354646019548656,3.38858601731607,1.94978502121091,0.162610018620718,0.694769112619503
"ENSG00000001084",-0.731588688872103,6.14554748071218,1.9497700267261,0.162611634691114,0.694769112619503
"ENSG00000182944",-0.278564015060261,7.06433649445703,1.94966315555286,0.16262315354637,0.694769112619503
"ENSG00000291203",-0.388529036318342,2.85171416093162,1.94957567204146,0.162632583441767,0.694769112619503
"ENSG00000241357",-0.476268411111991,3.44957974326627,1.9488365617671,0.162712277455276,0.694769112619503
"ENSG00000249256",0.377196093022467,4.03244642161302,1.94871106678802,0.162725813283734,0.694769112619503
"ENSG00000116473",0.295746090467946,5.23398301373491,1.94818412598401,0.162782662896977,0.694769112619503
"ENSG00000179886",-0.466561727349515,4.7209659476895,1.9467511673944,0.162937373963517,0.694769112619503
"ENSG00000232859",-0.596001780994973,1.14152989603692,1.94671572819876,0.162941202324483,0.694769112619503
"ENSG00000151729",0.268429293580269,4.69705311808488,1.94623698672208,0.162992929002331,0.694769112619503
"ENSG00000269893",-0.397890183947231,5.93273234272038,1.94623412650115,0.162993238097532,0.694769112619503
"ENSG00000167393",0.383798804891617,3.32695473542913,1.94616632376228,0.163000565525113,0.694769112619503
"ENSG00000292327",0.383798804891617,3.32695473542913,1.94616632376228,0.163000565525113,0.694769112619503
"ENSG00000236090",0.614913317253522,3.93251914902815,1.94612320563125,0.163005225487985,0.694769112619503
"ENSG00000285645",-0.485148397210174,3.8555894656515,1.94610777612929,0.163006893057932,0.694769112619503
"ENSG00000255014",0.519183592510974,0.461292268875248,1.94597510515218,0.163021232505555,0.694769112619503
"ENSG00000266947",-0.800910937521242,-1.22431054514467,1.94582896682673,0.163037029208384,0.694769112619503
"ENSG00000141959",-0.577450778342522,6.29614175784148,1.94548296894425,0.163074436533802,0.694769112619503
"ENSG00000237433",-0.450207082565379,5.39379665385543,1.9452485997715,0.163099780763987,0.694769112619503
"ENSG00000282977",-0.349826544186602,4.53520968882064,1.94513445223857,0.163112126086443,0.694769112619503
"ENSG00000131473",0.28269450625213,7.25984782661342,1.94459827021555,0.163170129702843,0.694769112619503
"ENSG00000237742",-1.23848531169374,-0.245367917203155,1.94416141564507,0.163217405589056,0.694769112619503
"ENSG00000162144",-0.384361918443774,4.43291665518756,1.94383129930985,0.163253140764077,0.694769112619503
"ENSG00000137054",0.381915862365587,4.31169197475043,1.94310602183434,0.163331683610131,0.694769112619503
"ENSG00000240137",-0.798070714011267,-0.828721838335807,1.9430537733158,0.163337343451755,0.694769112619503
"ENSG00000231784",0.798319110488887,-1.00326318661251,1.94295500360597,0.16334804333185,0.694769112619503
"ENSG00000232380",0.384193144342201,1.74347590058534,1.94295242134185,0.163348323083374,0.694769112619503
"ENSG00000230113",0.829222925754061,-1.32158453832695,1.94277874596427,0.163367139591803,0.694769112619503
"ENSG00000166197",-0.273578480066458,6.71187452741451,1.94260064276454,0.163386438394354,0.694769112619503
"ENSG00000080822",0.377692604414665,5.61045182865412,1.94248338029007,0.163399146074414,0.694769112619503
"ENSG00000162722",0.430935890372923,1.88540230262791,1.94214364940342,0.163435968925619,0.694769112619503
"ENSG00000198046",-0.433537852774335,2.28209634760501,1.94182584143265,0.163470424168519,0.694769112619503
"ENSG00000107951",-0.260072105381046,4.75545844610519,1.94154701391757,0.163500660165765,0.694769112619503
"ENSG00000254333",-0.744720476636708,-0.559802475408046,1.94147927365998,0.163508006869381,0.694769112619503
"ENSG00000130881",0.302005437777159,4.73802248168129,1.94135501721641,0.163521483960919,0.694769112619503
"ENSG00000233984",-0.47860625782008,6.42316524983825,1.9410636075346,0.163553095789211,0.694769112619503
"ENSG00000186501",-0.354528079652267,5.00025819346569,1.94094074407721,0.163566425984748,0.694769112619503
"ENSG00000260917",-0.542679075770535,2.89296481440747,1.94088517746907,0.163572455147802,0.694769112619503
"ENSG00000118508",-0.508354035401469,5.68417886831502,1.94058284992726,0.163605263146167,0.694780629089269
"ENSG00000144406",-0.709629806306344,-0.692487052759799,1.93977017121841,0.163693490724482,0.694826845933532
"ENSG00000144908",-0.837958850503327,0.22787434796734,1.93955166313364,0.16371722208586,0.694826845933532
"ENSG00000117500",0.31472900593667,7.03920511927422,1.93934015091909,0.163740197394566,0.694826845933532
"ENSG00000181513",-0.539344817984176,3.5434626437359,1.93919834061083,0.163755603463823,0.694826845933532
"ENSG00000198018",0.334329160340909,3.86069668690509,1.93909676674699,0.163766639320959,0.694826845933532
"ENSG00000268790",-0.360960837178197,4.59090431390815,1.93852805505482,0.16382844474148,0.694961346353742
"ENSG00000276528",1.16171801915708,-1.90316463867541,1.9376944119063,0.163919090065035,0.695218113935574
"ENSG00000258656",-0.3269773973999,3.32754376663146,1.93644812464644,0.164054710695832,0.695372080796769
"ENSG00000242114",0.3678637585506,3.4848076139336,1.93632190280893,0.164068453268582,0.695372080796769
"ENSG00000232496",-0.466175225174282,0.311636448295504,1.93630064129676,0.16407076827382,0.695372080796769
"ENSG00000218792",-0.427085089082276,1.12987618082858,1.9359797451681,0.164105712758744,0.695372080796769
"ENSG00000159086",0.252825350084433,5.16952728735133,1.93597707346979,0.164106003733195,0.695372080796769
"ENSG00000282917",-0.566022293402472,0.729516611052743,1.93503457658999,0.164208687787385,0.695608120814388
"ENSG00000146049",0.291278952640083,4.55374806202203,1.93430117367188,0.164288642065212,0.695608120814388
"ENSG00000278206",0.411508770706442,3.81120957102823,1.93387521738605,0.164335099480868,0.695608120814388
