"","logFC","logCPM","LR","PValue","FDR"
"59476",-0.302156984405561,7.02613779234168,2.02333521328986,0.154898592701732,0.694428629944437
"8749",1.86552196270845,1.40917898913717,2.02325546230063,0.154906725940162,0.694428629944437
"43737",-0.635976850759182,0.42172257256332,2.02316561023949,0.154915889895947,0.694428629944437
"12428",-0.502852278817268,4.84025651775504,2.02235138526997,0.154998960247134,0.694428629944437
"54910",-0.341818108600301,5.49636120348022,2.02197745741568,0.155037126737658,0.694428629944437
"18862",-0.737390902328177,0.254836644639004,2.02180435185799,0.155054799082887,0.694428629944437
"20831",-0.425143603270192,3.04350545265991,2.02160109624252,0.155075552365614,0.694428629944437
"34129",-0.621567246283015,-0.830955861808761,2.02122714164686,0.155113742993288,0.694428629944437
"57953",-0.780785986018647,0.85646921541069,2.02116122744367,0.155120475678536,0.694428629944437
"35307",-0.371292641011588,3.46264570308946,2.02095423942373,0.155141620246016,0.694428629944437
"39077",-0.306019902839409,6.00632735063427,2.02091173783427,0.155145962340392,0.694428629944437
"34714",-0.392090243949656,4.43554242421839,2.02066439990953,0.155171233888138,0.694428629944437
"42122",0.558803883338172,1.29535234750332,2.02017994702859,0.155220745999676,0.694428629944437
"49568",0.752491503311632,3.04969748371064,2.01954729671624,0.155285431205024,0.694428629944437
"21490",-0.743699588402474,6.14719688518981,2.01948017406039,0.155292295942866,0.694428629944437
"4668",0.44357855758334,3.71252447015738,2.01947774813872,0.155292544052076,0.694428629944437
"60017",0.316818496710471,5.07647520652258,2.01903384159918,0.155337951816189,0.694428629944437
"33761",-0.513851501209201,1.17419797076575,2.01881941073894,0.155359891620005,0.694428629944437
"21972",-0.519331364600042,5.68763523111151,2.01861680229339,0.155380625028514,0.694428629944437
"7356",0.326044026612672,4.4788078978888,2.01788754460654,0.155455277722127,0.694627754994962
"55120",0.345721906068285,7.36444151487503,2.01734323926888,0.155511023740783,0.694628761810072
"16665",0.475950789045646,5.69265792466512,2.01695295196462,0.15555100969424,0.694628761810072
"19647",-0.247083916891952,5.5917472532949,2.01691549795646,0.155554847568984,0.694628761810072
"22374",0.388248867927916,2.44715239733849,2.01574905505037,0.155674425635541,0.694628761810072
"47174",0.467968989367155,2.98083956725972,2.01560825768025,0.155688866556852,0.694628761810072
"14444",0.288925983087399,4.30278878811463,2.01460490161219,0.15579182010422,0.694628761810072
"14606",0.4317897905732,4.09451726309367,2.01445083346041,0.155807635757328,0.694628761810072
"22898",-0.31974781163229,6.44715453744538,2.01443766996134,0.155808987122667,0.694628761810072
"49779",0.2930247626504,5.46756574798523,2.01441149140042,0.155811674654326,0.694628761810072
"47722",-0.674268750246914,3.45766089076757,2.01410590259248,0.155843050769388,0.694628761810072
"11269",0.315342522512465,5.92451257767009,2.01395151505241,0.155858905129112,0.694628761810072
"53736",-0.365051657729932,2.8936753790152,2.01359495676201,0.155895527800642,0.694628761810072
"9543",-0.29161388313403,4.90184440145436,2.01346845625752,0.155908523218023,0.694628761810072
"30429",-0.691994085703746,0.679649990482807,2.01277528930701,0.155979754215411,0.694628761810072
"40522",0.751967926750897,-1.33020688086348,2.01226946898668,0.1560317564852,0.694628761810072
"1173",-0.333593445718988,6.88372026171758,2.01157908265972,0.156102765360247,0.694628761810072
"61563",0.396856825141796,6.66985250609851,2.01146401180938,0.156114604405751,0.694628761810072
"1866",0.437663732318013,2.90882985848773,2.01126248585622,0.156135340827388,0.694628761810072
"6715",-0.345583926107331,3.80408418116565,2.0111298304446,0.156148992382462,0.694628761810072
"43672",0.626008715960207,-0.982936096196121,2.01079784146342,0.15618316327777,0.694628761810072
"43500",0.552700835497867,0.384134396678528,2.00991595339246,0.156273975333661,0.694628761810072
"20800",0.294532790422302,5.84815769781656,2.00974772783879,0.156291305101012,0.694628761810072
"459",0.583449194763934,3.81144616356743,2.00965822699702,0.156300525926257,0.694628761810072
"12595",-0.537866406843977,0.1401738286913,2.00880753677399,0.156388199155092,0.694628761810072
"14068",0.372880054315058,1.64018665067614,2.00862868414137,0.156406639044422,0.694628761810072
"32324",1.16120677770677,-1.79611321577079,2.0083862614569,0.156431637014308,0.694628761810072
"51895",-0.546727030054385,3.54732443679992,2.00837177319204,0.156433131148632,0.694628761810072
"59283",-0.915444638146049,0.150526168008358,2.0082181195281,0.156448978019992,0.694628761810072
"61763",-0.760957973606068,1.62247836288522,2.00806921264402,0.156464337078531,0.694628761810072
"38599",0.44185556358583,6.12484406436994,2.00779938300707,0.156492173126353,0.694628761810072
"53448",0.240351366127959,7.71129528549153,2.0072567468105,0.156548169362503,0.694628761810072
"7489",0.312180742397413,7.61915455343597,2.00709009791071,0.156565370924987,0.694628761810072
"44386",0.496036972549527,0.941729819222845,2.00680398231354,0.156594908894066,0.694628761810072
"49103",-0.447644535529657,5.1089587044327,2.00616268096786,0.156661138492911,0.694628761810072
"43912",-0.748463201148518,-1.39767764355479,2.0058103081666,0.156697542904114,0.694628761810072
"56434",-0.36081497054241,5.00298406573752,2.00482035809454,0.156799868278069,0.694628761810072
"30039",0.576871495313053,3.00078855210324,2.00401205982672,0.156883473676233,0.694628761810072
"15071",0.388837091567318,3.95942090102891,2.00378842802625,0.156906613719603,0.694628761810072
"11476",0.579223404700627,1.69632327351465,2.00334746461107,0.156952253268012,0.694628761810072
"26336",0.488030952774223,1.86044045031737,2.00329910747603,0.156957259131302,0.694628761810072
"9516",-0.950642951300001,-0.547367067843781,2.00318859456376,0.156968699955318,0.694628761810072
"6091",0.310173900201479,4.6817164844777,2.00309638955742,0.156978246182833,0.694628761810072
"38616",0.490801753396506,4.72548600726655,2.0026406809027,0.157025436592413,0.694628761810072
"15601",-0.574931774714729,0.726600303824791,2.00224375559378,0.157066552895599,0.694628761810072
"23561",-0.454069891640096,4.84561709371767,2.00153834609587,0.157139654353339,0.694628761810072
"7120",1.82641662111082,0.633080317942182,2.00151610730945,0.15714195958345,0.694628761810072
"18061",-0.621360550370155,-0.439402037797718,2.00118618816962,0.15717616288673,0.694628761810072
"52671",0.413746483342411,3.19908139676888,2.00109643729945,0.15718546898298,0.694628761810072
"40816",0.380607715673083,2.7125939564009,2.00090944847822,0.157204859508446,0.694628761810072
"21318",2.21237416234992,-1.5890197218889,2.00000472744845,0.157298716451332,0.694628761810072
"9587",-0.367524872749858,6.44206774599726,1.99993663773688,0.157305782744147,0.694628761810072
"33871",1.04138557094043,0.994614905543478,1.99985611437179,0.157314139856769,0.694628761810072
"36451",-0.310586073963079,5.84872431148421,1.99978964985729,0.157321038252664,0.694628761810072
"33151",0.3979699920936,3.18266382080649,1.999772520774,0.157322816147275,0.694628761810072
"41743",-0.393450132083327,4.15518703870921,1.99910304116946,0.157392321952281,0.694628761810072
"52686",0.240959246248435,9.2787046747319,1.99906524358414,0.157396247163024,0.694628761810072
"61816",-1.19878182817843,-1.88581524898195,1.99867874864248,0.157436390350278,0.694628761810072
"29619",-0.28523612351937,6.49177661203697,1.99816706295248,0.157489554346794,0.694628761810072
"26087",-0.494600318739939,0.467027273191998,1.99807285595974,0.157499344651105,0.694628761810072
"29237",-0.726209980016494,1.46938685018617,1.99792723429695,0.157514479500642,0.694628761810072
"34269",-0.287239164815103,6.11877838218976,1.99719066515204,0.157591058445459,0.694628761810072
"42660",-0.313069809174034,6.421807092836,1.99714854323316,0.157595439017935,0.694628761810072
"1782",0.423564830237056,2.24751550975026,1.99703894216375,0.157606837899362,0.694628761810072
"9204",0.266870622823181,5.74544580089029,1.99660966906089,0.157651492779696,0.694628761810072
"32535",0.350751568783783,5.58811549881874,1.99660344579627,0.1576521402569,0.694628761810072
"902",0.840087280088341,2.86170458242036,1.99601849080926,0.157713013298539,0.694628761810072
"38813",-0.42915584877885,4.50108197207511,1.99578077122354,0.157737759103421,0.694628761810072
"16993",0.408507955496528,3.66471561857078,1.99542464945679,0.157774838437128,0.694628761810072
"53316",-0.296336454528004,4.65773764067451,1.99471915640508,0.157848323518162,0.694628761810072
"40877",-0.353885161479724,4.53891512843012,1.99459526168851,0.157861232571863,0.694628761810072
"35439",-0.277360522423509,4.24000223897288,1.99404658529708,0.157918415650631,0.694628761810072
"6441",-0.368090141895571,6.23801029410877,1.99403014471208,0.157920129452643,0.694628761810072
"38579",-0.326916715162162,4.44995044758517,1.99396963719682,0.157926437068626,0.694628761810072
"30401",0.244136310917352,7.77741459291761,1.99308996178284,0.158018171350996,0.694628761810072
"48413",-0.318958775669774,5.54486701941988,1.99239189751161,0.158091009997456,0.694628761810072
"3686",0.873944847844173,0.887028984581718,1.99188167672094,0.158144272508337,0.694628761810072
"27472",-0.481770319554915,5.1687578715487,1.99184268693893,0.158148343534118,0.694628761810072
"61716",-0.427183379712613,3.11952935909302,1.99169249548947,0.158164026532833,0.694628761810072
"46129",0.578402388277535,2.21652561851205,1.99131207795556,0.158203757666933,0.694628761810072
"25112",-0.430985806683041,3.07788904967316,1.9911777399517,0.158217790755934,0.694628761810072
"21976",0.264638481256714,6.34273670022939,1.99116389701632,0.158219236883978,0.694628761810072
"2692",-0.995545286400694,0.790032466545606,1.9909351065947,0.158243140079855,0.694628761810072
"2318",0.865076536646169,-1.14680935182232,1.99082560046046,0.158254582338423,0.694628761810072
"47237",0.275010885430201,3.9888949573134,1.99038147528598,0.158300998476942,0.694628761810072
"20629",-0.311919274475757,5.29328149204786,1.98945275712789,0.158398110166069,0.694628761810072
"50542",-0.49127462873778,3.37839257157509,1.98844336595141,0.158503734328345,0.694628761810072
"1661",0.331964108433115,4.69740321464986,1.9882073773048,0.158528440080506,0.694628761810072
"11792",-0.346703518752009,5.00798393637103,1.98814693135103,0.158534768898079,0.694628761810072
"40879",-0.364329954276263,4.83201709911691,1.98740631259337,0.158612336574392,0.694628761810072
"47338",0.498062701614728,2.66678625210999,1.98735468717571,0.158617745100615,0.694628761810072
"36477",-0.369605179998537,2.30090397036376,1.98730272397738,0.158623189226286,0.694628761810072
"17180",-0.753736867690823,-0.559956520817914,1.98709084268726,0.158645389991224,0.694628761810072
"33141",-0.80200904230319,-0.298610776737261,1.98685834122086,0.158669755391788,0.694628761810072
"24491",-0.907020075833796,6.59466365368845,1.98662317342243,0.158694404547333,0.694628761810072
"7228",-0.529247983056611,4.26775852823995,1.98661593203047,0.158695163624301,0.694628761810072
"31195",-0.489685235535253,3.85907452356668,1.98645311713696,0.158712231742667,0.694628761810072
"47078",-0.387378292061452,6.74443932074684,1.9862016992445,0.158738592344069,0.694628761810072
"49864",0.444950020151571,1.07091818581466,1.98611321166582,0.158747871253345,0.694628761810072
"15741",-0.844197531160608,0.565276175771202,1.98606266694045,0.158753171708369,0.694628761810072
"40592",-0.264804642429782,6.10433317775264,1.98570948256432,0.158790214584855,0.694628761810072
"18584",-0.494517326470847,0.925691602637369,1.98565894397134,0.158795516005595,0.694628761810072
"29326",0.570511615835657,4.13822447283111,1.98564540391388,0.158796936371028,0.694628761810072
"23374",-0.478716111605687,3.45650386971754,1.98553484252311,0.158808534911446,0.694628761810072
"21494",0.459880938186252,3.82729026958947,1.98550213668295,0.158811966131298,0.694628761810072
"35468",0.469432076982604,5.22649857694638,1.98495901156349,0.158868958556704,0.694628761810072
"47225",-0.47636132238067,3.30140540408424,1.9849306275959,0.15887193764694,0.694628761810072
"2722",-1.17766560510815,-1.81767326564141,1.98492382148743,0.158872652003714,0.694628761810072
"42851",-0.295325172033352,4.77368527004569,1.98480295573916,0.158885338461889,0.694628761810072
"24980",0.316761883745764,6.9880132795344,1.98467843232885,0.158898410045926,0.694628761810072
"44474",-0.389547726664794,3.80176610994013,1.98450461425403,0.158916658280791,0.694628761810072
"27784",-0.578923361080192,4.00994592570433,1.98435044862075,0.15893284530634,0.694628761810072
"24470",0.614377167940305,-0.925669869999125,1.98389383075773,0.158980800109834,0.694628761810072
"680",0.342764965618458,2.91305523782541,1.98384050261977,0.158986401797744,0.694628761810072
"28373",-0.568342809565034,6.50964697920805,1.98371041081131,0.159000067828493,0.694628761810072
"24608",0.345820915180906,5.18945473157023,1.98302976315034,0.159071591072879,0.694628761810072
"32743",0.30980208200839,4.80027126055295,1.98281766025634,0.159093886574328,0.694628761810072
"1835",-0.445273753213004,4.14162412115489,1.98226716179868,0.159151769612485,0.694628761810072
"19514",0.226302216582703,5.70519439254016,1.98211396555714,0.159167881939311,0.694628761810072
"36176",0.388893884849113,4.02567873979701,1.98195641989736,0.159184453650473,0.694628761810072
"11181",-0.846344210636461,0.223712565521177,1.98186706965985,0.159193852981705,0.694628761810072
"21568",0.501496035645749,4.27889844345216,1.98178344445748,0.159202650631731,0.694628761810072
"2248",-0.441347227520355,3.61831180539038,1.98156639045105,0.159225488019492,0.694628761810072
"60886",0.298666121394097,5.60744233044873,1.98155983133272,0.159226178196703,0.694628761810072
"6146",0.346469394002614,7.05388908728754,1.98142794423562,0.159240056618295,0.694628761810072
"50660",-0.713379993721433,-1.23925163687777,1.98140943954058,0.159242003969432,0.694628761810072
"29348",-0.471144709011504,4.72184547855547,1.98101231280323,0.15928380234158,0.694628761810072
"59493",0.333243217607909,5.11952678564675,1.98079564358264,0.159306612470609,0.694628761810072
"62288",-0.582162781912152,6.30022657125105,1.98053310367266,0.159334256678463,0.694628761810072
"29678",0.756800979196047,-1.31787547170635,1.98012025002095,0.159377739258525,0.694628761810072
"41629",0.305069021683136,5.11732394042696,1.98008414143988,0.159381542929628,0.694628761810072
"3885",-0.28352510423143,5.74058057447582,1.97992484777589,0.159398324127828,0.694628761810072
"42881",-0.354137114348,5.42385474554698,1.9795635364214,0.159436394853004,0.694663499492634
"15845",0.60857058357649,0.068431148317747,1.97922098314523,0.159472498634402,0.694689655716
"54589",0.334178855518062,6.11253394177592,1.97881207933116,0.159515607692987,0.694746312501689
"51390",-0.512450164378956,4.17525098333896,1.97787280344377,0.159614681970411,0.694898342538812
"57970",-0.321250046904302,4.36064447655524,1.97772317156771,0.159630471523788,0.694898342538812
"58111",-0.36699745668977,8.00980135726042,1.97728573975391,0.159676640693222,0.694898342538812
"53868",-0.806977800851175,-1.22443298091846,1.97725204215124,0.159680197970513,0.694898342538812
"24779",0.297430737049977,3.59551012304267,1.97705441769517,0.159701061953545,0.694898342538812
"51890",0.322102882179034,5.39094407234052,1.97607107722485,0.159804923202597,0.695189127000432
"20146",-0.575972123096746,0.0228179646526697,1.97585141954243,0.159828134142046,0.695189127000432
"6516",-0.704148333687238,-0.988588616037658,1.97537375907875,0.159878621151811,0.695277689384329
"53844",-0.823714802349922,-0.570113161014838,1.9744076676769,0.159980789104575,0.695590925347494
"3272",0.771708218992603,-1.11048897323971,1.9734105559608,0.160086315573001,0.695640083028922
"60810",0.249445775704018,6.12495472612021,1.97326727805421,0.160101485495143,0.695640083028922
"36743",-0.863146265189178,4.55345084750659,1.97308640885834,0.160120637831553,0.695640083028922
"37521",-0.523006924394982,1.7619654997542,1.97252594407306,0.160180002325862,0.695640083028922
"27439",1.41798045801026,0.308828272721076,1.97244134183741,0.160188965582252,0.695640083028922
"58966",0.371888402294241,3.5972885824743,1.97212555478446,0.160222426959567,0.695640083028922
"8252",-0.358258244778572,7.06087350423869,1.97204554817337,0.160230905871586,0.695640083028922
"38259",0.49932130265779,3.89233851590429,1.97202363246413,0.160233228535974,0.695640083028922
"9585",-0.71541165603514,-0.692654386868415,1.97095042543471,0.160347015800763,0.696003155475985
"33321",0.315950604342006,3.72222383166983,1.97042213661696,0.160403061675539,0.696101337035118
"21055",-0.431033399572843,1.12978985062105,1.97016868185534,0.160429958476961,0.696101337035118
"32430",-0.312873888833618,4.54559859064626,1.96944971465632,0.160506283762286,0.696301602058232
"42465",-0.511612653944887,-0.0518270891387314,1.96827629083873,0.160630942884456,0.696711432217694
"2988",0.700259076510115,-0.920520412445215,1.96760061566207,0.160702773547294,0.696892016290492
"19365",0.282821060934546,6.32374423323819,1.96721056707435,0.160744256067255,0.696919961166011
"54529",-0.361979346078643,3.91717517174271,1.96697220963991,0.160769611909001,0.696919961166011
"55403",1.07343028764473,-1.03364378562242,1.96638271610966,0.160832340272547,0.697060954206593
"27615",-0.373995265297734,7.94636073799637,1.96578561457727,0.160895906648388,0.697205525636153
"61025",0.302507863027906,3.79823849543774,1.96472112608446,0.161009301262959,0.697349366108125
"2768",0.269343212534784,5.95388458201929,1.9646767718023,0.161014028078539,0.697349366108125
"21087",0.757098372050848,-0.602255361820975,1.96447334260944,0.161035709461279,0.697349366108125
"61958",0.446914116316204,5.18075199679492,1.96417813406759,0.161067178560993,0.697349366108125
"11462",-0.305861466133138,7.35004876992788,1.96356464935928,0.161132598183902,0.697349366108125
"60740",-0.329527544944883,6.0906248075999,1.96286288082499,0.161207469198063,0.697349366108125
"34640",0.352394140627758,5.01946822298268,1.96282860443366,0.161211127129287,0.697349366108125
"49263",0.471233497045096,3.63895574053073,1.96250315456863,0.161245863424421,0.697349366108125
"46464",0.331451527986446,4.9937497276433,1.96241055254284,0.161255748691411,0.697349366108125
"57897",-0.27385525749593,5.82143227233945,1.96233245579935,0.161264086056483,0.697349366108125
"6333",0.316046155757469,5.39586812627044,1.96197444043582,0.161302312952909,0.697349366108125
"25722",-0.427272032076212,1.12706007940082,1.96185081504434,0.161315515386771,0.697349366108125
"975",-0.29225737758068,6.5893119278345,1.96157645586152,0.161344819666988,0.697349366108125
"62324",0.44928318200326,1.82650705309404,1.96109711212144,0.161396032897394,0.697349366108125
"45615",-0.787090362387799,0.884868070768499,1.96070893796635,0.161437519124858,0.697349366108125
"37633",-0.413391921816775,3.45571787044714,1.96070416405891,0.161438029413312,0.697349366108125
"14935",0.373278308476073,4.48419048151283,1.96065982563942,0.161442768885814,0.697349366108125
"48690",-0.559180006900926,-0.391920281802704,1.96015345659235,0.161496907513609,0.697441673822403
"52273",0.331428200558383,5.18872268017261,1.95975755480066,0.16153924991633,0.697441673822403
"62190",0.38087151573966,4.55575048959865,1.95919852556306,0.161599060651643,0.697441673822403
"29506",-0.667318826979017,3.14421385065882,1.95820926633087,0.161704963745987,0.697441673822403
"55111",-0.391054518992452,6.81655929472939,1.95800714471477,0.161726611193256,0.697441673822403
"55609",0.327499384811797,7.15161694115129,1.95702563842326,0.16183177860328,0.697441673822403
"27500",-0.482239106450898,2.74874465912704,1.95700294973528,0.161834210595578,0.697441673822403
"20603",-0.563244909403818,0.933028106223335,1.95604397435406,0.161937040950284,0.697441673822403
"44770",0.408345790977525,2.2629330636001,1.95604168532582,0.161937286490556,0.697441673822403
"11433",0.525627865283744,1.41204582675481,1.95571645756358,0.161972177451792,0.697441673822403
"36726",-0.582221980060866,0.43901981082666,1.95560351981104,0.161984295602826,0.697441673822403
"12537",-0.452479309988355,5.39639019885059,1.95549726765205,0.161995697338035,0.697441673822403
"41015",-0.25864662254762,5.7302867200611,1.95522301027385,0.16202513165408,0.697441673822403
"47460",0.341733389126499,3.01787470796731,1.95480532121512,0.162069971310977,0.697441673822403
"26941",-0.986793807340012,-0.969930690760748,1.95459026483592,0.162093063513196,0.697441673822403
"7945",1.04054702222586,-1.74129835855614,1.95451467400429,0.162101181154301,0.697441673822403
"59158",0.468871111401225,2.86568780803323,1.95435147154878,0.162118708921808,0.697441673822403
"238",0.846057944078399,-1.18438513643929,1.95410479584786,0.162145205729849,0.697441673822403
"18908",0.364704402969701,5.46822623610427,1.95400528405932,0.16215589624273,0.697441673822403
"9663",0.53609366145503,1.65551412446286,1.95386333140933,0.162171147552682,0.697441673822403
"11487",-0.678062013918961,4.18738327421408,1.95350457116528,0.162209699839474,0.697441673822403
"13327",0.394993940118437,3.08433371661259,1.95313325826287,0.162249612044068,0.697441673822403
"24601",0.341565252563133,5.22361827993234,1.95206435406146,0.162364570497184,0.697441673822403
"58437",-0.319471240610075,4.10028031003079,1.95205752427941,0.162365305324984,0.697441673822403
"14406",-0.438643815181664,3.91641297108545,1.95195896007055,0.162375910437452,0.697441673822403
"20727",0.364745912497583,5.56746703463004,1.9515879689848,0.162415834673496,0.697441673822403
"5487",0.457348896470812,4.23291132994539,1.95141855005592,0.162434070431018,0.697441673822403
"59521",-0.313839025949514,7.87818840479946,1.95122920795046,0.162454453425751,0.697441673822403
"10208",0.404072690209352,3.09001209174532,1.95094629797028,0.162484914597919,0.697441673822403
"49940",0.410203814265607,4.47890235636695,1.95083472299169,0.162496929768427,0.697441673822403
"62407",0.489951379285776,2.43641971909203,1.95072362791404,0.162508894267262,0.697441673822403
"45329",1.1197353376159,-1.01112851996981,1.95059927929864,0.162522287311894,0.697441673822403
"32538",0.375900829617243,3.30614612655393,1.95056835830106,0.162525617872644,0.697441673822403
"27053",-0.479739596744542,6.4255648206351,1.95007042262228,0.162579262220635,0.697441673822403
"31582",0.334524098093834,3.21759124496503,1.94970328949986,0.162618827695146,0.697441673822403
"32837",0.356109895408021,3.8331915069175,1.9493854140898,0.162653093604648,0.697441673822403
"9905",0.958279447400692,0.241032522427626,1.94899055919294,0.162695669122567,0.697441673822403
"53",0.40840603456999,2.86046350504123,1.94835265653212,0.162764478320055,0.697441673822403
"22772",0.851007048818485,-1.24698460671924,1.94826754333516,0.16277366181023,0.697441673822403
"47105",0.407461899666716,2.50967103641903,1.94826708461528,0.162773711306502,0.697441673822403
"42084",-0.471856966166476,3.17765372040071,1.94813065193744,0.162788433272725,0.697441673822403
"36398",0.358174901873196,2.79627699669097,1.94803472488886,0.162798785330189,0.697441673822403
"49981",0.79100508189687,-1.01636940546548,1.94779174535762,0.16282501005669,0.697441673822403
"35832",-0.468140567375367,3.29924520397311,1.94743097426826,0.162863956895445,0.697441673822403
"6447",0.359191536476896,4.14848440129538,1.9472770720904,0.162880574553659,0.697441673822403
"21325",-0.349781854935265,4.03043673949727,1.94718316484001,0.16289071518288,0.697441673822403
"52505",-0.451334694158048,3.15445932146707,1.94705313396157,0.162904757833026,0.697441673822403
"39948",0.34238984261344,4.82473895591056,1.94688775351233,0.162922620047269,0.697441673822403
"19961",-0.415910208977851,2.80284770814143,1.94666028293326,0.162947192070776,0.697441673822403
"8248",-0.360722387018964,4.87572189906842,1.94640173214059,0.162975126605322,0.697441673822403
"52115",0.288181879670046,5.96086673290722,1.94487363843583,0.163140337712681,0.697696002347924
"20470",-0.322118569445365,4.84820775843728,1.94464580777598,0.163164986187446,0.697696002347924
"32168",-0.353164179240378,2.71366676079582,1.94437292053936,0.163194514826239,0.697696002347924
"44608",-0.677381229416473,-1.31660232305486,1.94426148841376,0.163206574451279,0.697696002347924
"36590",0.633692384402695,0.622218115924715,1.94355315718633,0.163283256652477,0.697696002347924
"479",-0.413151551781997,0.925286494860225,1.94343770040477,0.16329575961937,0.697696002347924
"57099",-0.323974730177568,5.33605875984131,1.94335504474693,0.163304711180841,0.697696002347924
"769",-0.419925377958119,4.0538770473837,1.94315829236281,0.163326021608364,0.697696002347924
"36904",-0.425392557473631,2.05749104204605,1.94311366802926,0.163330855351799,0.697696002347924
"31508",-0.423149620017287,4.80176461527919,1.9430581926966,0.163336864711895,0.697696002347924
"52702",0.282300444344101,7.25996894457061,1.94171557231218,0.163482380965422,0.698188354977975
"10316",1.02727856590534,-0.603605118486422,1.94094194809075,0.163566295348057,0.69820698665577
"9028",0.545801886134603,3.01016650273842,1.94076909067433,0.163585051772814,0.69820698665577
"40193",1.5548565014261,-0.04158829528979,1.94027577832951,0.163638593653978,0.69820698665577
"15724",-0.280273441092961,5.3928309030215,1.94026423876236,0.163639846345737,0.69820698665577
"60982",0.368511574727012,3.48848495725,1.93991483191021,0.163677781819187,0.69820698665577
"62538",0.4532189813306,1.50145565343083,1.93977176356243,0.163693317800262,0.69820698665577
"33369",0.513963913492413,0.464593188423157,1.93968029810275,0.163703251038106,0.69820698665577
"39924",0.562289172762646,1.71565147830628,1.93944537637408,0.163728766921488,0.69820698665577
"8494",-0.442183089864832,5.13709851527859,1.93909528763906,0.163766800030227,0.69824015848838
"23805",0.25741306566862,4.83471705332073,1.93834565329306,0.163848273113167,0.698292311014998
"61900",0.460942151031978,4.19463885644626,1.93784748250167,0.163902441799175,0.698292311014998
"31129",-0.366366424409468,5.25396188860257,1.93763721087486,0.163925311860109,0.698292311014998
"12465",-0.719507022668138,1.48388808818459,1.93763687144619,0.163925348780801,0.698292311014998
"62093",0.429778018618005,3.35823043345958,1.93759121506094,0.163930315051747,0.698292311014998
"61947",-0.580474238943749,1.9888701081604,1.93717019690525,0.163976119381481,0.698358527256911
"1911",0.644315770493906,-0.846865988749468,1.93684175285536,0.164011862338792,0.69838187655295
"50994",0.31967949319537,4.31706247068551,1.93603040979667,0.164100194989654,0.698543437482115
"11609",-0.302300741996321,6.62295698388216,1.93561848611398,0.164145062803207,0.698543437482115
"58426",-0.516733822294496,2.43974480270232,1.93535589399054,0.164173672345374,0.698543437482115
"56224",-0.631062468701848,2.4068377538697,1.93508619564111,0.16420306204556,0.698543437482115
"15757",-0.385847087624882,2.85156706771103,1.93470419170798,0.164244700253183,0.698543437482115
"21981",0.488252370201777,0.153894795969813,1.93446708637732,0.164270550665281,0.698543437482115
"8417",-0.515979440956244,2.95471938987393,1.93441400268883,0.164276338752113,0.698543437482115
"3525",0.706690558483143,-0.694698679034699,1.93399514738994,0.164322017657901,0.698543437482115
"10483",-0.252847462977857,6.94810037564003,1.93399336908259,0.164322211624871,0.698543437482115
"2427",1.13918619516676,1.15892537102419,1.93344583088479,0.164381946212003,0.698652208704581
"55874",0.273757037411582,4.52758069990034,1.93320394655455,0.164408342886372,0.698652208704581
"62016",0.375224083040129,1.95062018695566,1.93268432084376,0.16446506567377,0.698679869734287
"53381",-0.379809103190568,5.59064027680946,1.93235699606582,0.164500808208469,0.698679869734287
"6380",0.462938126370241,4.28875191966516,1.93231245728171,0.16450567234872,0.698679869734287
"25689",0.298829616471452,3.75427807578198,1.93161755761772,0.164581584565654,0.698783804199881
"10510",0.42115961175649,1.34535181348895,1.93145882325138,0.164598930639471,0.698783804199881
"6046",0.610478318522481,3.93556496796833,1.9309679870737,0.164652581147414,0.698783804199881
"54256",0.963107543633639,-1.5424106719176,1.93055692050186,0.164697527873885,0.698783804199881
"22949",0.84896049860576,-0.700255391109809,1.93041218959875,0.16471335633806,0.698783804199881
"50316",0.250707572374868,8.37947417446997,1.92997711800713,0.164760948320654,0.698783804199881
"59196",0.681081391440075,0.523223632760189,1.9298252929623,0.164777559987913,0.698783804199881
"59600",-0.318283896892971,6.10647070280785,1.92964186256314,0.164797632252742,0.698783804199881
"54724",-0.290320000177171,4.00984687315597,1.92927209725225,0.164838103111872,0.698783804199881
"18825",-0.342632598400009,2.81800374263077,1.92925204986275,0.164840297625815,0.698783804199881
"32020",-0.470881774202432,3.39062027185978,1.92904284127568,0.16486320091288,0.698783804199881
"45371",0.36161568325348,3.0938115931705,1.92811661785726,0.164964643722256,0.698818755608619
"39354",-0.516150233493247,3.55387334367598,1.92730649347284,0.165053429521326,0.698818755608619
"53485",-0.365533485842028,2.93432013048539,1.92715148049949,0.165070424436296,0.698818755608619
"49436",-0.397577552567943,6.51828362950893,1.9271398932366,0.165071694891287,0.698818755608619
"53851",-0.414653441576307,4.01537400356125,1.92707512977833,0.165078795916358,0.698818755608619
"20783",-0.380790853670856,5.03524198975014,1.92693155101948,0.165094539934027,0.698818755608619
"21889",-0.401087741737497,2.47378906862113,1.92688637572899,0.165099493950613,0.698818755608619
"6491",0.324165518468903,3.13033759723384,1.92652532349047,0.165139093800727,0.698818755608619
"11825",-0.523960778149767,3.76440713911602,1.92638080525105,0.165154947460884,0.698818755608619
"11695",0.305931735821961,3.69791029403046,1.92620494977813,0.165174241164913,0.698818755608619
"15052",0.365923119193012,6.40609561660971,1.92539452748389,0.165263188674394,0.698885949078445
"50529",-0.759120092965781,-1.01737706004395,1.92523885672197,0.165280280514506,0.698885949078445
"33217",0.33549275277753,4.34747303834229,1.92514990990834,0.165290047319557,0.698885949078445
