"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000235897",1.97475656325788,-1.39886182652375,5.07581725348113,0.0242618322100941,0.675545006743022
"ENSG00000239257",1.56665999961293,0.120773973038637,5.07300172149611,0.0243012673885536,0.675545006743022
"ENSG00000170571",1.3640169949656,2.51875566544509,5.07247471905084,0.0243086561282022,0.675545006743022
"ENSG00000226835",1.4501502196123,0.498573593584868,5.07173148820495,0.0243190804201011,0.675545006743022
"ENSG00000214264",0.842513736088805,0.766398862197624,5.0688996158274,0.0243588417837829,0.675545006743022
"ENSG00000257433",0.650178843020301,3.90619658967188,5.06852374418735,0.0243641243393625,0.675545006743022
"ENSG00000113732",0.655152260643407,8.19760763326966,5.06726407886561,0.0243818365314046,0.675545006743022
"ENSG00000163795",1.07836520386592,1.02178179333477,5.06512697386733,0.0244119170003774,0.675545006743022
"ENSG00000168397",0.650504068304129,5.147768585697,5.06454942279807,0.0244200528334949,0.675545006743022
"ENSG00000067225",0.545949500827834,9.26419180021048,5.06288201615132,0.0244435570109699,0.675545006743022
"ENSG00000226784",0.607474266187746,7.16667833357756,5.06220574581047,0.0244530965760181,0.675545006743022
"ENSG00000254037",-1.30350189471307,-1.47583784638469,5.06088090886183,0.0244717961133679,0.675545006743022
"ENSG00000115415",0.60772141358852,6.65978264296586,5.05945186149634,0.0244919831762339,0.675545006743022
"ENSG00000120129",-0.485316037426806,6.685655597169,5.05520111498023,0.0245521324527238,0.675545006743022
"ENSG00000197043",0.935601865957604,6.20777395843998,5.05450757725747,0.0245619607471807,0.675545006743022
"ENSG00000115604",0.783333821746253,1.37074825743461,5.05269633028994,0.0245876476369851,0.675545006743022
"ENSG00000260105",3.59506492414185,-1.66314684836017,5.05145595090038,0.02460525463353,0.675545006743022
"ENSG00000146094",1.27333756983469,-0.670091694674436,5.04921194275945,0.0246371412470449,0.675545006743022
"ENSG00000260196",1.35093052424564,-0.698779188568348,5.03964038743411,0.0247736322731433,0.675545006743022
"ENSG00000164114",0.689922888497895,2.88619649629164,5.03945701482943,0.0247762548281171,0.675545006743022
"ENSG00000152952",0.91480959657088,5.8210433001786,5.03462532662921,0.0248454605149668,0.675545006743022
"ENSG00000167355",2.12420572823265,-1.19046064373047,5.03401961063728,0.0248541505066125,0.675545006743022
"ENSG00000261115",2.26792868571807,-0.131373817768612,5.03347910132763,0.0248619076651701,0.675545006743022
"ENSG00000130675",1.498649095951,0.398695045012449,5.03253332487005,0.0248754870915557,0.675545006743022
"ENSG00000234352",1.25166631478511,-1.45564979484991,5.02944149549759,0.024919933226388,0.675545006743022
"ENSG00000005249",1.33606237892947,2.73578548129567,5.02726504095564,0.0249512699631636,0.675545006743022
"ENSG00000249310",1.89292284771569,1.84138868560464,5.02557566017258,0.0249756219792292,0.675545006743022
"ENSG00000107731",-1.30038719198947,2.58485562836898,5.02176642414061,0.0250306217837803,0.675545006743022
"ENSG00000196139",0.711837417428785,1.78715566068695,5.01705003874117,0.0250988937792724,0.675545006743022
"ENSG00000236872",1.08381185730464,0.950153220003757,5.01411874819873,0.0251414230472524,0.675545006743022
"ENSG00000112742",1.00262179835823,5.74397520969396,5.00821822259461,0.025227259169829,0.675545006743022
"ENSG00000268509",0.72387254595461,0.766891796773724,5.0050963393568,0.0252727968646052,0.675545006743022
"ENSG00000038295",1.47716730298167,-0.638003818004397,5.00365657823306,0.025293826851195,0.675545006743022
"ENSG00000139629",0.592373600254898,4.83576958235568,5.00290170303945,0.0253048602571069,0.675545006743022
"ENSG00000049130",2.94900449145447,2.06158112235719,5.0022927266497,0.0253137648193149,0.675545006743022
"ENSG00000267221",-1.3736047840039,-0.181640071165362,5.00128853590235,0.0253284553842922,0.675545006743022
"ENSG00000143153",0.734169631621301,5.96229655568424,4.99710349582926,0.025389774813353,0.675545006743022
"ENSG00000260081",1.59766629529659,-0.916119713936063,4.99583327583026,0.0254084166254759,0.675545006743022
"ENSG00000262003",1.38381877330879,-0.800354553243265,4.99464773478451,0.0254258285098727,0.675545006743022
"ENSG00000216819",1.13646962609985,3.02449446646669,4.9929541111147,0.0254507240352254,0.675545006743022
"ENSG00000169299",0.827584403379125,4.54820362803474,4.98968070873013,0.0254989133926663,0.675545006743022
"ENSG00000165046",1.05576908892999,3.87767499980156,4.98929782082913,0.02550455625995,0.675545006743022
"ENSG00000028277",2.73335252839167,-1.2480140408222,4.98875530662075,0.025512553864444,0.675545006743022
"ENSG00000251141",1.26416986594879,0.228635881317946,4.98730911887756,0.0255338859196604,0.675545006743022
"ENSG00000125347",0.718753291641755,4.227448508486,4.98373244202448,0.0255867234500271,0.675545006743022
"ENSG00000213683",0.647272869271948,3.87383386792747,4.98108743041699,0.0256258707124208,0.675545006743022
"ENSG00000167889",1.0189856202786,2.75332021288236,4.98102026960614,0.0256268655296031,0.675545006743022
"ENSG00000176170",1.15913237941244,4.08840250472142,4.97966340312797,0.0256469726614962,0.675545006743022
"ENSG00000152332",0.555686120958479,7.31444619345628,4.97940985493386,0.0256507317580598,0.675545006743022
"ENSG00000232004",0.636840815466366,4.34632659509849,4.97591391150277,0.0257026208780947,0.675545006743022
"ENSG00000228212",-0.815624295172474,0.650986258042825,4.97444720891969,0.0257244231113728,0.675545006743022
"ENSG00000166922",2.69265751189471,-1.63494127193953,4.96839309028572,0.0258146198516194,0.675545006743022
"ENSG00000235847",0.85255060925471,3.83923907889484,4.96747854402706,0.0258282736726161,0.675545006743022
"ENSG00000134590",0.543676744294296,4.93114606046366,4.96634537307344,0.025845201883072,0.675545006743022
"ENSG00000257732",4.12084875866245,0.0689869842889332,4.96593246578196,0.0258513730859284,0.675545006743022
"ENSG00000105991",1.53224685943023,1.68333662299153,4.9646056779163,0.0258712132699166,0.675545006743022
"ENSG00000185950",-0.666328391211464,4.76601405854901,4.9631033435539,0.0258936975946355,0.675545006743022
"ENSG00000197208",-1.13957078486567,1.21949546838383,4.96259275957865,0.0259013437478636,0.675545006743022
"ENSG00000168078",0.734761711551843,5.05075677629848,4.95833008065137,0.0259652702974041,0.675545006743022
"ENSG00000116544",1.33010452556992,-1.34952258022986,4.95694750441817,0.0259860397064579,0.675545006743022
"ENSG00000255330",2.12431204696774,-0.134833007175672,4.95644919010311,0.0259935297409167,0.675545006743022
"ENSG00000213005",0.768070771892128,2.24000965649163,4.95437578531485,0.0260247186466462,0.675545006743022
"ENSG00000032444",0.443481241669472,5.80321834477777,4.95336854760462,0.0260398839107913,0.675545006743022
"ENSG00000167754",1.95937461580184,1.65477387594255,4.95267075903574,0.0260503954022574,0.675545006743022
"ENSG00000023608",1.8133892081478,6.8863739198536,4.95192779771833,0.0260615922225141,0.675545006743022
"ENSG00000257017",3.71277074913083,2.95772246825443,4.95121365182233,0.0260723594924149,0.675545006743022
"ENSG00000172086",-0.708245907598424,5.98401381819707,4.95118611779142,0.0260727747190817,0.675545006743022
"ENSG00000163235",1.10820989550843,3.45855485905725,4.94783276249072,0.0261233963714444,0.675545006743022
"ENSG00000259171",1.03393700799184,1.17664834101807,4.94524991826082,0.0261624561431799,0.675545006743022
"ENSG00000139211",0.50027265926972,6.40418964204314,4.944339113935,0.0261762445010075,0.675545006743022
"ENSG00000234567",-1.25384882998061,-0.79022633485407,4.94359812419298,0.0261874676639365,0.675545006743022
"ENSG00000196391",-0.779720631630015,1.81659681782003,4.94303923496336,0.0261959360079352,0.675545006743022
"ENSG00000130176",2.04826303679127,0.556160687297145,4.93935987176574,0.0262517571570769,0.675545006743022
"ENSG00000150764",1.22431100256216,2.31167812609258,4.93777073404929,0.02627590483576,0.675545006743022
"ENSG00000205133",1.01976898755299,3.36455717204478,4.93330145354276,0.0263439414362636,0.675545006743022
"ENSG00000122729",0.92217920694684,5.81211003544354,4.93329899811449,0.0263439788659347,0.675545006743022
"ENSG00000118193",0.781385307831331,4.57564490772429,4.9296052069604,0.0264003483252906,0.675545006743022
"ENSG00000148835",0.596531283841637,2.49992793264623,4.922613422101,0.0265073906153284,0.675545006743022
"ENSG00000172432",-1.19396307190537,6.83198524794122,4.92126549768584,0.0265280787774371,0.675545006743022
"ENSG00000109255",0.84781010472839,4.08569616804562,4.92092277389382,0.0265333416332355,0.675545006743022
"ENSG00000145246",0.950082283513458,3.80711318883607,4.92084199538869,0.0265345822234535,0.675545006743022
"ENSG00000089685",0.587583384163733,6.62665603521176,4.9206716613976,0.0265371983977107,0.675545006743022
"ENSG00000262185",1.13690523374521,1.4436850714928,4.91798010680696,0.026578573822804,0.675545006743022
"ENSG00000176490",1.33481166922613,2.14543253146472,4.91784786842278,0.0265806083602232,0.675545006743022
"ENSG00000068028",-0.79752654934713,3.07338378340867,4.91756754583825,0.0265849217642412,0.675545006743022
"ENSG00000120820",1.05142212777606,3.59973278599498,4.91664689663285,0.0265990931770323,0.675545006743022
"ENSG00000049192",2.20667742908902,-1.00458440864336,4.91559846630874,0.026615241068233,0.675545006743022
"ENSG00000196155",-0.597557327973644,4.50291123809441,4.9149996161719,0.0266244691115337,0.675545006743022
"ENSG00000259158",2.12132058750266,0.200260966256269,4.91337653377287,0.0266494968946839,0.675545006743022
"ENSG00000013588",0.922598173583483,5.25167988386925,4.91245195950017,0.0266637646781846,0.675545006743022
"ENSG00000144895",0.733092414064622,6.51424948913831,4.90670331949951,0.0267526545136919,0.675545006743022
"ENSG00000143786",-0.753670615640402,0.701576384828595,4.90572283155773,0.0267678462877905,0.675545006743022
"ENSG00000189184",1.45020523572788,-0.265214732915899,4.90236098726142,0.0268200031532096,0.675545006743022
"ENSG00000165264",0.504715495649568,5.23096498295338,4.90165259987392,0.0268310068010984,0.675545006743022
"ENSG00000177098",1.52678238994752,0.147248635780033,4.89936270938496,0.0268666086508506,0.675545006743022
"ENSG00000155097",0.467376735389113,6.92182566491423,4.89915502042112,0.0268698401031309,0.675545006743022
"ENSG00000238003",-0.536605926428659,5.11927100224024,4.89790204685126,0.0268893438121943,0.675545006743022
"ENSG00000196150",-0.638772553279804,4.04383661246223,4.89676912221446,0.0269069915179226,0.675545006743022
"ENSG00000155629",1.0823814158068,3.61002273668521,4.89274318330295,0.0269698015528398,0.675545006743022
"ENSG00000166340",-1.08701252968492,5.4781249684693,4.89168542733256,0.0269863292361922,0.675545006743022
"ENSG00000254093",-0.897642465209723,3.21083612811531,4.88833049839156,0.0270388204903621,0.675545006743022
"ENSG00000166510",1.11951882414201,1.46468204836588,4.88545489482383,0.0270838967082528,0.675545006743022
"ENSG00000162946",1.25767485675901,1.05211958230501,4.8782036832981,0.0271979095971175,0.675545006743022
"ENSG00000138182",0.710678109471332,5.22709179494611,4.87574898948601,0.0272366184370133,0.675545006743022
"ENSG00000149972",1.7729563444187,-1.1611479795909,4.87152620979147,0.0273033428927642,0.675545006743022
"ENSG00000229851",-0.789685690516421,2.52923217813144,4.87119227114995,0.027308626730169,0.675545006743022
"ENSG00000274760",-0.533594621326201,5.42537353676538,4.87094579812157,0.0273125273005967,0.675545006743022
"ENSG00000274944",0.78366373945973,3.64781853996048,4.87040592874347,0.027321073053332,0.675545006743022
"ENSG00000124225",1.1706463658063,2.59335734775656,4.86888723962732,0.0273451277519823,0.675545006743022
"ENSG00000132763",0.526443907655909,7.42031406988455,4.86115166333968,0.0274679947688506,0.675545006743022
"ENSG00000080824",0.446601514363145,10.9340506932433,4.85472417867584,0.027570521616824,0.675545006743022
"ENSG00000067057",0.479073069698805,6.43242112169241,4.85442714942508,0.0275752692366799,0.675545006743022
"ENSG00000106853",1.11844745668581,5.50042026258486,4.8535633870122,0.027589080169672,0.675545006743022
"ENSG00000280248",0.821508376276437,0.434557560919576,4.85354904854938,0.0275893094919708,0.675545006743022
"ENSG00000131435",1.39355614972065,2.52080397607855,4.85125932803246,0.0276259556046,0.675545006743022
"ENSG00000147100",1.70855932172207,0.0182774939109874,4.85097621441598,0.0276304902473209,0.675545006743022
"ENSG00000181827",-0.608013610600555,4.18846920498144,4.85019482267875,0.0276430098497963,0.675545006743022
"ENSG00000236496",-0.861415589315249,-0.0889693939916463,4.85010384210901,0.0276444679407553,0.675545006743022
"ENSG00000169379",0.539326498758082,3.86768179156778,4.84137779267425,0.0277846876059821,0.675545006743022
"ENSG00000270378",0.640681911165996,2.93914965976042,4.83994682619145,0.0278077524585724,0.675545006743022
"ENSG00000177606",-0.590462404930231,7.0666094710232,4.83867841279466,0.0278282138740847,0.675545006743022
"ENSG00000108799",-0.741699498754511,3.56925729155613,4.83635262219133,0.027865773078279,0.675545006743022
"ENSG00000004799",0.775374335038801,2.68708059253339,4.83597607703676,0.0278718588668362,0.675545006743022
"ENSG00000132003",0.81967690423617,2.52309132299165,4.83229425653816,0.0279314380113705,0.675545006743022
"ENSG00000179085",0.779738855100271,4.3827654885557,4.8245272586454,0.0280575584567105,0.675545006743022
"ENSG00000131378",1.49347435042449,2.80654994118692,4.82446331501495,0.0280585992286443,0.675545006743022
"ENSG00000137713",0.729781192875557,5.16275050548458,4.82347073927507,0.0280747599384997,0.675545006743022
"ENSG00000147437",1.77668520641191,-1.17818585825941,4.82211468700445,0.0280968542808728,0.675545006743022
"ENSG00000185015",1.00394210885609,1.58751534755546,4.82210516980393,0.0280970094098273,0.675545006743022
"ENSG00000261241",1.92357217776731,-1.60116542601721,4.82203623102097,0.0280981331283586,0.675545006743022
"ENSG00000245067",0.554705449214913,4.92254936898888,4.81670993793131,0.0281850945202368,0.675545006743022
"ENSG00000213862",0.463849758204653,6.95385202501433,4.81669082024554,0.0281854071550744,0.675545006743022
"ENSG00000143512",2.64584356286807,-0.612789638657611,4.8136292275774,0.0282355205083698,0.675545006743022
"ENSG00000117280",0.483185512499137,4.72801230677512,4.81177081891963,0.0282659848910397,0.675545006743022
"ENSG00000125148",1.64693898066251,6.52119060402558,4.80897186497083,0.0283119319488719,0.675545006743022
"ENSG00000254087",0.553794879918931,4.90725178490702,4.80564938429313,0.0283665740355545,0.675545006743022
"ENSG00000171303",1.73196750588394,1.32817189716935,4.80150266760642,0.0284349256749438,0.675545006743022
"ENSG00000261701",3.52937191607265,1.26608639436277,4.79213762993249,0.0285899240803313,0.675545006743022
"ENSG00000160688",-0.601081188542843,6.06051072290401,4.79203173118157,0.0285916818043806,0.675545006743022
"ENSG00000105251",1.58647006463162,-0.644317400577618,4.79202380370265,0.0285918133904427,0.675545006743022
"ENSG00000285854",0.450757176486126,9.158081896732,4.78892688943074,0.0286432664859015,0.675545006743022
"ENSG00000182628",0.704159404243173,5.23074247184182,4.78707980195376,0.028674000452489,0.675545006743022
"ENSG00000184292",0.433533292509583,6.75852830349329,4.78613723620165,0.0286896971735114,0.675545006743022
"ENSG00000090339",0.974385429379602,6.58760331361887,4.78601956764476,0.0286916573576421,0.675545006743022
"ENSG00000008517",1.76047143729027,5.30546850738967,4.7850690296026,0.0287074970288925,0.675545006743022
"ENSG00000164733",0.595601208038437,7.77050820404334,4.78454875070766,0.0287161707595042,0.675545006743022
"ENSG00000129757",1.08102826444658,2.45144889063293,4.78299294389791,0.0287421243785752,0.675545006743022
"ENSG00000188517",1.80010926223859,1.01892928632252,4.78268311480529,0.0287472957930032,0.675545006743022
"ENSG00000109689",0.725629890125461,3.13473251776895,4.78240906603277,0.0287518707988899,0.675545006743022
"ENSG00000285897",0.518363948602882,5.81676120963746,4.7806474297026,0.0287812978888067,0.675545006743022
"ENSG00000121957",0.500092995911537,4.57550058234978,4.77917260804781,0.0288059580240248,0.675545006743022
"ENSG00000129968",0.521402884261639,4.93719751273377,4.77856756416887,0.0288160811787273,0.675545006743022
"ENSG00000163535",0.726697446787772,5.25079594104328,4.7757064318029,0.0288640017632328,0.675545006743022
"ENSG00000216740",0.591227569974975,1.85269327334786,4.7729269889324,0.02891063360388,0.675545006743022
"ENSG00000148158",0.582831016379236,3.983176182865,4.77280990064991,0.0289125997625167,0.675545006743022
"ENSG00000105472",0.85965178386806,2.75450775204469,4.77207945901138,0.0289248685585171,0.675545006743022
"ENSG00000111186",1.86847110527538,-1.27385040575427,4.76833475415974,0.02898785133881,0.675545006743022
"ENSG00000131171",0.564670969263579,5.96812939929391,4.76609991682919,0.0290255074485356,0.675545006743022
"ENSG00000128383",1.77799855698407,1.73111754458402,4.76601320569278,0.0290269695224049,0.675545006743022
"ENSG00000255135",0.628012038153831,2.45728997503915,4.76218347260298,0.0290916208589157,0.675545006743022
"ENSG00000188064",0.928991972434302,3.34061265984819,4.7599894877316,0.0291287259840089,0.675545006743022
"ENSG00000169564",-0.397611301336651,6.82286503703171,4.75876739472567,0.0291494156423151,0.675545006743022
"ENSG00000177103",2.75043178680675,-1.16081674928565,4.75788957792571,0.0291642862544851,0.675545006743022
"ENSG00000117151",0.592682649211594,5.0008648194051,4.75787535900117,0.0291645271944873,0.675545006743022
"ENSG00000101224",0.519719547221636,6.45029197971386,4.75718311919036,0.0291762597214283,0.675545006743022
"ENSG00000109861",0.662918774915929,7.18297122599638,4.75714319152615,0.029176936591159,0.675545006743022
"ENSG00000230836",2.23451770864047,-1.09831790159198,4.75588510991086,0.0291982724717417,0.675545006743022
"ENSG00000023041",1.03056116612757,5.44410357195556,4.75334758426152,0.0292413559730923,0.675545006743022
"ENSG00000115935",1.12591214978592,4.33288586068251,4.74975078788457,0.0293025378221471,0.675545006743022
"ENSG00000120694",0.47513747304955,7.35619585533073,4.74884740194011,0.029317925441886,0.675545006743022
"ENSG00000231760",0.759337198009521,3.37728487168141,4.74874283672923,0.0293197070730844,0.675545006743022
"ENSG00000019582",1.20342575312626,5.29248987007691,4.74469452289227,0.0293887709163541,0.675545006743022
"ENSG00000160447",0.905020493234228,2.72342579887446,4.74362218260233,0.0294070933101164,0.675545006743022
"ENSG00000154237",0.859750379660075,1.14696045750767,4.74348620799881,0.0294094174712159,0.675545006743022
"ENSG00000107957",1.28696907465984,1.35531720699565,4.74093864912918,0.0294529972973233,0.675545006743022
"ENSG00000265490",-1.46882951780252,-0.290316748876396,4.74033239567738,0.0294633780796741,0.675545006743022
"ENSG00000168961",2.25481086739808,0.25298524778377,4.7386474502294,0.0294922491555482,0.675545006743022
"ENSG00000154217",0.99563106710193,1.61562656704089,4.7367634070379,0.0295245666182302,0.675545006743022
"ENSG00000113739",-0.715612762595823,7.0622030967652,4.73541309874945,0.0295477514859204,0.675545006743022
"ENSG00000156973",0.890559335580912,4.05917348317045,4.73470065590473,0.0295599918112753,0.675545006743022
"ENSG00000143850",0.863203700665489,3.01865653758782,4.73354443404583,0.0295798678509095,0.675545006743022
"ENSG00000166436",-1.38536395839509,1.46994402664461,4.73013866801058,0.0296384956408827,0.675545006743022
"ENSG00000175315",1.23361732337759,4.36858688101871,4.72942966272947,0.0296507158685247,0.675545006743022
"ENSG00000072832",1.17577128424089,0.169944711606956,4.72686077241391,0.0296950365655252,0.675545006743022
"ENSG00000105137",1.67636353511515,2.84759565174021,4.72576591220746,0.0297139470035236,0.675545006743022
"ENSG00000285155",1.17638439467515,4.0205111058331,4.72152284778731,0.0297873518740004,0.675545006743022
"ENSG00000229419",-0.733515236914915,2.95004499034456,4.71864937827939,0.0298371700794684,0.675545006743022
"ENSG00000007402",1.1004642795753,-0.463513608907109,4.71765612914995,0.0298544105222026,0.675545006743022
"ENSG00000100243",0.57096825617054,6.61267254087102,4.71616840841286,0.0298802532357501,0.675545006743022
"ENSG00000099954",0.872378352290333,-0.123126631301528,4.71501166036838,0.0299003628371888,0.675545006743022
"ENSG00000265148",0.595087181305137,3.48642156849613,4.71469264147956,0.0299059113333406,0.675545006743022
"ENSG00000179428",2.29376695409092,-0.739191897730467,4.7121106448061,0.0299508578877563,0.675545006743022
"ENSG00000078795",-0.90621642574159,2.06368773904455,4.71067795506099,0.0299758280424724,0.675545006743022
"ENSG00000140931",1.21775883353357,2.56882624939149,4.70910388709352,0.0300032872703413,0.675545006743022
"ENSG00000187109",0.444882595075107,8.53263860972115,4.70704086608021,0.0300393158594535,0.675545006743022
"ENSG00000177706",1.20033255454349,2.11880498951046,4.70607495550189,0.03005620001042,0.675545006743022
"ENSG00000100473",1.33434046869454,1.10870714349376,4.70312194210457,0.0301078801515783,0.675545006743022
"ENSG00000159110",1.0882855350518,3.72108230382604,4.70281302041458,0.0301132918809175,0.675545006743022
"ENSG00000229833",0.453310522773624,4.98123546570192,4.701776522046,0.0301314567986575,0.675545006743022
"ENSG00000140577",-0.55530618982059,4.05473864708824,4.7004713828418,0.0301543459645334,0.675545006743022
"ENSG00000257624",1.05179150804132,-0.876507143839899,4.69812359220309,0.0301955664894735,0.675545006743022
"ENSG00000274213",2.15494521662777,0.145903959953481,4.69613332716225,0.0302305558740829,0.675545006743022
"ENSG00000120756",0.549711192559489,6.39360393563072,4.69606111077674,0.030231826251368,0.675545006743022
"ENSG00000257452",1.48068840554415,-0.557690960837743,4.69549754978399,0.0302417419113958,0.675545006743022
"ENSG00000136280",0.585910575393786,4.4778004701997,4.69472786321916,0.030255289755629,0.675545006743022
"ENSG00000148303",0.457957197582512,9.1709783544096,4.693868559777,0.0302704224889961,0.675545006743022
"ENSG00000250031",-0.850623488768034,0.428902188274969,4.69121249522469,0.0303172469187236,0.675545006743022
"ENSG00000165806",0.64218149980174,4.08300124703372,4.69115416489566,0.0303182760855345,0.675545006743022
"ENSG00000175197",-0.914211673269024,7.17457388214178,4.69010129731262,0.0303368588992981,0.675545006743022
"ENSG00000138621",-0.70241567973594,2.1904688220197,4.68919903335693,0.0303527930478588,0.675545006743022
"ENSG00000134954",1.23102530656084,5.63388104401104,4.68853776931293,0.0303644766327694,0.675545006743022
"ENSG00000259046",-1.42492867834668,-1.33719231200486,4.68710561553406,0.0303897968043792,0.675545006743022
"ENSG00000153395",1.02237476897616,4.05280203092436,4.67630079572037,0.0305815345193699,0.675545006743022
"ENSG00000109625",1.0996782044981,1.51779084078344,4.67431571464177,0.0306168978311606,0.675545006743022
"ENSG00000170903",-0.597836129241116,5.25043894033453,4.66806113930141,0.030728599278173,0.675545006743022
"ENSG00000239920",1.00403188571034,1.41002611497621,4.66654695364641,0.0307557051865775,0.675545006743022
"ENSG00000158715",0.779762090529938,2.70884458797378,4.66209616642468,0.0308355245462494,0.675545006743022
"ENSG00000127955",0.556474713254781,5.40303211319476,4.65944241917225,0.030883218977873,0.675545006743022
"ENSG00000277969",1.00838900912172,-0.705748509174984,4.6590582637121,0.0308901295769503,0.675545006743022
"ENSG00000128298",-0.778183990720274,3.07141793934467,4.65797761718991,0.0309095780509384,0.675545006743022
"ENSG00000104205",0.614366192152389,3.76400954528374,4.6561299405975,0.0309428604053813,0.675545006743022
"ENSG00000165684",0.649735036245036,3.56019672797881,4.65580272106042,0.0309487585325791,0.675545006743022
"ENSG00000189127",1.04215717582482,2.54408624288892,4.65516183021632,0.0309603139773373,0.675545006743022
"ENSG00000274396",1.70204532455454,0.948266730779815,4.65340244841692,0.0309920592677437,0.675545006743022
"ENSG00000090612",-0.845314501439641,4.0605685923361,4.6498600499364,0.0310560793217829,0.675545006743022
"ENSG00000205045",1.20855806509802,-1.05028879469678,4.64962367003651,0.0310603562067867,0.675545006743022
"ENSG00000132950",-0.56266507863051,4.50762053478116,4.64806478503179,0.0310885769188627,0.675545006743022
"ENSG00000258964",1.25032764643445,6.00809650374463,4.6477556663589,0.0310941761134347,0.675545006743022
"ENSG00000111405",1.91800210548124,-0.503600312784174,4.64568388025776,0.0311317303892834,0.675545006743022
"ENSG00000175899",1.45286084561347,-0.112304182830897,4.64480136616962,0.0311477416635931,0.675545006743022
"ENSG00000148926",1.13626836369036,3.02359569690738,4.64468987033003,0.031149765120992,0.675545006743022
"ENSG00000270673",1.04195091305844,-1.1115784744698,4.64350734180827,0.0311712344160659,0.675545006743022
"ENSG00000093000",0.508835608345404,6.43983459144308,4.64280562310358,0.0311839817053788,0.675545006743022
"ENSG00000014914",1.03918943364545,3.26094044900496,4.63705500227196,0.0312886514680473,0.675545006743022
"ENSG00000151491",1.72750110670622,3.37859494619387,4.63648990894478,0.0312989567531066,0.675545006743022
"ENSG00000142634",0.708147519117752,6.05121624070746,4.63577298626622,0.0313120359586589,0.675545006743022
"ENSG00000259431",-0.924163254292055,2.49433066114156,4.63394959476024,0.0313453267642583,0.675545006743022
"ENSG00000234465",2.56464842120416,-2.02767255586951,4.63379122457036,0.0313482199704573,0.675545006743022
"ENSG00000179818",-0.384984286821509,6.66641203091252,4.63323509238292,0.0313583819496423,0.675545006743022
"ENSG00000167604",0.895644233535767,1.77652265050795,4.631776433482,0.0313850517643375,0.675545006743022
"ENSG00000231574",3.31913701077133,-0.631363352931075,4.63153414910866,0.0313894839320747,0.675545006743022
"ENSG00000266903",1.11402070009498,-0.35494677735943,4.62975394895631,0.0314220696012325,0.675545006743022
"ENSG00000198286",0.955217566892341,2.58892144801694,4.62830536322635,0.031448611273589,0.675545006743022
"ENSG00000062582",0.447848241114675,6.31503435632808,4.62823918776869,0.0314498243300471,0.675545006743022
"ENSG00000289100",0.898693800355754,3.702170105017,4.62702649392483,0.0314720627587667,0.675545006743022
"ENSG00000265118",3.00458161541123,-1.74729953549147,4.62700592084055,0.031472440170291,0.675545006743022
"ENSG00000131747",0.60794423628317,8.04007444083979,4.62636360870238,0.0314842257082625,0.675545006743022
"ENSG00000129667",0.60836973779038,5.03597008762778,4.62615500687063,0.0314880542532375,0.675545006743022
"ENSG00000284946",0.644075680136563,6.25909407239723,4.6247825730095,0.0315132551410207,0.675545006743022
"ENSG00000137819",1.19705635000884,2.35903182790804,4.62375519150748,0.0315321338828237,0.675545006743022
"ENSG00000065357",0.741770689298166,3.86423288561475,4.62229078743466,0.0315590635691962,0.675545006743022
"ENSG00000156966",1.70836651201941,1.26618787839661,4.62178615154931,0.0315683491381434,0.675545006743022
"ENSG00000266714",1.19974606271157,-0.843304883555145,4.62069308283582,0.0315884719590315,0.675545006743022
"ENSG00000240405",-1.31780981570544,-0.229403080335451,4.620106533751,0.0315992755362583,0.675545006743022
"ENSG00000198736",0.649327218432474,4.54368501583527,4.61881951764506,0.0316229944426431,0.675545006743022
"ENSG00000197714",-0.992933163739663,1.75324638464973,4.61822262262746,0.031634001150763,0.675545006743022
"ENSG00000121390",0.552274077802579,5.35249798224508,4.61786174994664,0.0316406575598576,0.675545006743022
"ENSG00000106006",1.13256477176807,-0.228769348089338,4.61640086944775,0.0316676188912682,0.675545006743022
"ENSG00000105939",0.539831880911592,4.49670064554249,4.61482882150019,0.0316966586538611,0.675545006743022
"ENSG00000111450",0.800787921685891,1.74228192408749,4.61377560145824,0.0317161298744478,0.675545006743022
"ENSG00000223829",2.72577830242334,-0.812625727807504,4.61264999089936,0.0317369531985456,0.675545006743022
"ENSG00000100060",1.44816240802256,-0.872438301912752,4.61263764242074,0.0317371817193172,0.675545006743022
"ENSG00000271810",0.468897648248883,5.66981169316247,4.61180921982917,0.0317525164178644,0.675545006743022
"ENSG00000183722",1.58824481428748,2.14059108053464,4.60930569136142,0.0317989055336576,0.675545006743022
"ENSG00000281311",2.30449314684028,-1.00699271024266,4.60900304693936,0.0318045181707133,0.675545006743022
"ENSG00000277887",2.30449314684028,-1.00699271024266,4.60900304693936,0.0318045181707133,0.675545006743022
"ENSG00000271400",-1.00611288598741,-0.224777111692757,4.60748777823308,0.0318326348585798,0.675545006743022
"ENSG00000172175",0.86221292087873,4.01986724526125,4.60553915305449,0.0318688308553481,0.675545006743022
"ENSG00000266932",1.4534068745324,-1.65032148027439,4.60430225860945,0.031891828629865,0.675545006743022
"ENSG00000238082",0.683157880141039,2.4565054729217,4.60285659640327,0.0319187300072296,0.675545006743022
"ENSG00000250067",0.944518346819238,2.11987232264396,4.60187182585591,0.0319370685128063,0.675545006743022
"ENSG00000186952",-1.31915647411722,-0.74752956670823,4.59992124004505,0.0319734250014823,0.675545006743022
