"","logFC","logCPM","LR","PValue","FDR"
"20557",1.26164313247674,-0.92737727865357,2.4909498733551,0.114502599609485,0.683462383486922
"35296",0.505746165459819,1.1555553707607,2.49076117159946,0.114516328306919,0.683462383486922
"9300",-1.58528265281821,-1.11733941117927,2.4897199145868,0.114592115967835,0.683462383486922
"53221",0.931042627575244,-1.23133096136934,2.48959999654725,0.114600847727601,0.683462383486922
"7329",-0.411289576350318,3.56021860277329,2.48958747163891,0.114601759763579,0.683462383486922
"62422",0.405664621380631,3.46383099027191,2.48873527320068,0.114663833767107,0.683462383486922
"45961",-0.421999214695937,5.5298913134503,2.48861500674915,0.114672596942785,0.683462383486922
"13954",1.37446472732323,0.0247910588026038,2.48847950391562,0.11468247119751,0.683462383486922
"2519",-0.586505671791545,1.3720483702691,2.48822462562798,0.114701047026683,0.683462383486922
"5258",-0.580029931601902,5.01293348845565,2.48787857989174,0.114726272558844,0.683462383486922
"22645",0.476974041170436,3.10614326487797,2.48756100372341,0.114749428143535,0.683462383486922
"12655",-0.292368214598942,6.54682217426404,2.48750648717788,0.114753403653207,0.683462383486922
"37451",-0.674424024332446,-0.616839204680307,2.48713600904838,0.114780424052109,0.683462383486922
"33742",0.553284057111015,4.2938334824979,2.4871258703533,0.114781163604901,0.683462383486922
"10784",1.55588610195809,2.4540596238022,2.48680287155193,0.114804727047693,0.683462383486922
"43095",0.621658528140053,-0.288997841586967,2.48640070365574,0.11483407350146,0.683462383486922
"32900",0.526705425669875,4.71208151032846,2.48586029996265,0.114873520143319,0.683462383486922
"27279",0.738701666618472,1.87817372513619,2.48535790355132,0.114910205861303,0.683462383486922
"31102",-0.761100888385215,2.70441191688362,2.48533975930101,0.114911531022701,0.683462383486922
"22168",-0.346487584394808,8.15556103327422,2.48510208694802,0.114928890928529,0.683462383486922
"15424",-0.97360542339565,-1.47602832003333,2.48500640835341,0.114935880237559,0.683462383486922
"53385",0.607919562240236,1.35503865142955,2.48489041657643,0.114944354050788,0.683462383486922
"55656",-0.538509399825207,4.99885094624402,2.4848864869076,0.114944641145965,0.683462383486922
"33884",-0.444705406655654,4.03756298272956,2.48425143647979,0.114991047287492,0.683462383486922
"5324",-0.79480486731037,1.6623089279107,2.48418127312929,0.114996175723607,0.683462383486922
"30240",0.425588823766278,2.33221119038271,2.48386945107129,0.115018970725555,0.683462383486922
"40158",-0.370028610296453,5.56890066133031,2.48325227287135,0.115064102754155,0.683462383486922
"60798",-0.571737398404401,6.02836134446225,2.48276333009591,0.115099871257327,0.683462383486922
"47714",-0.655604980756385,0.38315291253741,2.48198440848673,0.115156878441815,0.683462383486922
"15045",1.01724057274167,9.03789495828132,2.48193237027772,0.115160688088871,0.683462383486922
"56489",-0.87375381486922,3.03759620286697,2.48190529792751,0.115162670074088,0.683462383486922
"57050",-0.488817520043329,3.97591750193692,2.48187925357382,0.115164576834501,0.683462383486922
"40694",1.28604669654285,-0.28210962667263,2.48175656906628,0.115173559286823,0.683462383486922
"35347",1.99175381554663,-1.05316878289322,2.48141780108488,0.115198366492307,0.683462383486922
"45428",-0.485728286415271,4.37587773202216,2.48045569171229,0.115268851719764,0.683462383486922
"48208",-1.31512144224077,-1.56575115789389,2.48005176065361,0.115298458351821,0.683462383486922
"51699",0.838488596746799,-1.00085283554326,2.48003350510307,0.115299796613406,0.683462383486922
"47191",0.800801551865651,-0.280212049612104,2.47871997994367,0.115396132344816,0.683462383486922
"17664",-0.596453162981834,2.27825482191317,2.47869738643863,0.115397790160256,0.683462383486922
"5088",0.37193375444137,5.93233972810418,2.47852912841009,0.115410137046526,0.683462383486922
"38611",-0.5480717208504,1.7332645882637,2.47852601410215,0.11541036559026,0.683462383486922
"2131",0.350085072247083,4.96496749155296,2.47818648367211,0.115435285053423,0.683462383486922
"15524",0.389091858111977,2.50115692020401,2.47808539814592,0.115442705261715,0.683462383486922
"22173",0.485995366526233,2.48556172527275,2.47795617900605,0.115452191391494,0.683462383486922
"59270",-0.438092500841409,2.69409704424836,2.47712886462182,0.11551294590769,0.683462383486922
"52586",0.298411258005985,7.24376018264883,2.47706445441703,0.115517677404633,0.683462383486922
"62000",-0.624381044674463,0.0572386277468468,2.47700882511104,0.115521764039352,0.683462383486922
"52252",0.459300530474828,3.11548363979616,2.47644651456527,0.115563081401755,0.683462383486922
"3698",-0.903670546656167,-1.49609464553962,2.47626073799568,0.11557673544634,0.683462383486922
"15127",-0.340214643802947,6.85398284165283,2.47574833034554,0.115614405167251,0.683462383486922
"20803",-0.631194486561157,4.40904727427917,2.4746208841316,0.115697337256328,0.683462383486922
"12431",-0.48194721012613,3.44977057354806,2.47445099635952,0.115709839462375,0.683462383486922
"12850",-0.568890961357977,1.72830876776783,2.47382827036591,0.115755679225613,0.683462383486922
"46797",0.384499111779786,5.82082626208969,2.47348909826636,0.115780654607683,0.683462383486922
"35842",-0.389583473638084,6.345769992923,2.47338366256125,0.115788419715943,0.683462383486922
"51160",-0.474052210718145,4.40267577004587,2.4729754645872,0.115818488022492,0.683462383486922
"22311",-0.560544104589953,0.949248901333273,2.4720165677492,0.115889155318429,0.683462383486922
"58350",-0.885342396725752,1.97633913903976,2.47137166290526,0.115936709289549,0.683462383486922
"11671",-0.305767356624792,6.48228186802144,2.47133072971462,0.115939728346721,0.683462383486922
"38383",-0.401212176750878,6.21455482485887,2.47126144838001,0.115944838439588,0.683462383486922
"27456",-0.367506491975284,5.32726744078232,2.47107802799818,0.115958368467119,0.683462383486922
"3748",0.434394115264548,5.07948512606138,2.47102476413472,0.115962297809281,0.683462383486922
"22912",-0.950781084390432,-1.03092498102029,2.47100912905981,0.115963451256318,0.683462383486922
"52376",-0.889422454258461,-1.27913409942741,2.47095503687507,0.115967441899049,0.683462383486922
"31182",0.534411214737103,3.25044709143949,2.47091196484677,0.115970619639836,0.683462383486922
"56294",-0.453661513979994,3.5130303066526,2.47008913540077,0.116031344292903,0.683462383486922
"55495",-0.413608777805446,4.3412965747367,2.46957416096037,0.116069367166801,0.683462383486922
"28312",0.413302364561021,2.82125329957536,2.46925095414142,0.116093238002962,0.683462383486922
"61717",-0.40136519987548,5.88871503171565,2.46907074745252,0.116106549742631,0.683462383486922
"48345",0.811314127352141,3.69081682814173,2.4689610774425,0.116114651813009,0.683462383486922
"35204",-0.39353690335837,6.3521871082126,2.46844276783879,0.116152951320186,0.683462383486922
"50764",0.321902866816403,4.9090514780759,2.46718913162556,0.11624564407789,0.683462383486922
"36985",0.283052388803792,8.05445035765617,2.46656708551253,0.116291667936834,0.683462383486922
"45697",0.506180127839464,3.07839105714933,2.46619061474804,0.116319531975684,0.683462383486922
"44058",-0.590376801212543,2.79138388366393,2.46541271803911,0.116377130440308,0.683462383486922
"18006",-0.356615680362379,4.42012718595021,2.46484936627663,0.116418862836025,0.683462383486922
"33593",0.909520536625051,-0.230927045382509,2.46475736790328,0.116425679530425,0.683462383486922
"56203",-0.344388196086679,6.7756500970704,2.46452492634356,0.116442904440962,0.683462383486922
"41861",-0.344283326094594,5.02684096224313,2.46443614803599,0.116449484034752,0.683462383486922
"16999",-1.06122253721742,-0.664889192645962,2.46422773080438,0.116464931997193,0.683462383486922
"35247",0.83078936627536,0.830370562037306,2.46365761186579,0.116507200988564,0.683462383486922
"62010",0.455520748798501,4.334827250722,2.46321919516422,0.11653971701379,0.683462383486922
"12791",-0.327295642089259,5.52080403371504,2.46287780010762,0.116565044181612,0.683462383486922
"49769",-0.677173914231506,1.35949566999073,2.46279686335301,0.116571049550041,0.683462383486922
"51766",0.359957122132742,7.3794105818466,2.46215639961605,0.116618582913912,0.683462383486922
"40881",-0.296197511437879,4.81936071319866,2.46213588636654,0.116620105701656,0.683462383486922
"45064",-0.647056065044616,-0.392609299188161,2.46207370852032,0.116624721567834,0.683462383486922
"28485",0.696343625179521,2.67721375512711,2.45987597266278,0.116788003498438,0.683462383486922
"31405",-0.566048012574005,1.65687023031709,2.45934477902867,0.116827506688232,0.683462383486922
"58784",0.694184794549281,0.64359671708889,2.45915036838347,0.116841968082165,0.683462383486922
"50846",-0.365281111741636,3.65836259584425,2.45901074753697,0.11685235511241,0.683462383486922
"48061",-0.739421005538392,2.93398129475157,2.458853351296,0.116864065758282,0.683462383486922
"11686",-0.646520195617335,-0.197028473795021,2.45785493567988,0.116938380401774,0.683462383486922
"19756",-0.48034359643015,4.20223540271836,2.45771752418481,0.11694861237933,0.683462383486922
"9156",-0.310653750199834,6.66859798692113,2.45759494356948,0.116957740850008,0.683462383486922
"23624",-0.324375793050725,5.6718276491927,2.45743070527936,0.116969972765029,0.683462383486922
"35734",0.493890783077762,2.79290506407317,2.45707895940291,0.116996174368867,0.683462383486922
"35735",0.493890783077762,2.79290506407317,2.45707895940291,0.116996174368867,0.683462383486922
"24139",0.836105770076323,-0.97839417124214,2.45675699529855,0.117020163208043,0.683462383486922
"14575",0.374577601824723,7.47455401709727,2.45662683457547,0.117029862740466,0.683462383486922
"8422",1.41787462295121,-0.493938977823717,2.45619180922384,0.117062287126343,0.683462383486922
"28670",-0.722257080431511,4.76125046276902,2.45542290305401,0.117119621421535,0.683462383486922
"431",0.332428821271431,4.06466917789041,2.45495248757332,0.117154713742263,0.683462383486922
"18060",-0.867845956644877,0.254906407804089,2.45492639995844,0.11715666018092,0.683462383486922
"13237",-0.491493975081633,5.85119426367608,2.45485763493036,0.117161791020843,0.683462383486922
"58433",-0.463273816427668,3.45922663637235,2.45445562933457,0.117191791270983,0.683462383486922
"25286",-0.451831979104086,5.84028040933096,2.45443975796145,0.117192975869357,0.683462383486922
"58644",0.481333895021211,1.59304417244354,2.45411652401232,0.117217104096834,0.683462383486922
"18597",-0.579687477642227,4.13390049901334,2.45349052130275,0.117263848511438,0.683462383486922
"44246",-0.490293989744681,3.93597750829742,2.45332888663515,0.117275921322196,0.683462383486922
"60859",1.01089894462285,3.49949850373392,2.45262166808772,0.117328761018615,0.683462383486922
"55787",0.870048914953668,-1.22713496721428,2.45250442468111,0.11733752337889,0.683462383486922
"33063",-0.403822605571081,6.49877368940362,2.45150678943585,0.117412112394958,0.683462383486922
"3132",-1.00412024291546,0.37783903242301,2.45090392090657,0.11745721175247,0.683462383486922
"39912",-0.76989752811101,0.779201680349531,2.45054885070783,0.117483782783345,0.683462383486922
"40631",-0.562583131781106,2.41922148091897,2.44968998013563,0.117548082269041,0.683462383486922
"24005",-0.779277284808573,-0.414066137776949,2.44929006248388,0.117578035439912,0.683462383486922
"12067",0.40389356225134,6.09499656298557,2.44874381167736,0.117618962353533,0.683462383486922
"55934",0.318049311975062,8.04082552293263,2.44859788410348,0.117629898393889,0.683462383486922
"12586",-0.50337991304781,4.49531772963905,2.4484692863642,0.117639536640955,0.683462383486922
"32167",0.882333401798773,-1.31740058399039,2.44818782739009,0.11766063470114,0.683462383486922
"12157",-0.373634998932161,5.6242715219397,2.44723222585785,0.117732297447943,0.683462383486922
"9029",0.278005374181145,7.53517635654212,2.44699212879613,0.117750310458974,0.683462383486922
"59423",-0.470690494641013,3.38171495740549,2.44697838283944,0.11775134182605,0.683462383486922
"24487",-0.541688445062328,5.90729556573696,2.44651192858277,0.117786346077934,0.683462383486922
"53317",-0.333939219773453,6.20647561422487,2.44650166283191,0.117787116582778,0.683462383486922
"55617",-0.584195450752425,4.46569815181963,2.4459088498993,0.117831620123933,0.683462383486922
"12386",0.522952255173086,2.09744930265662,2.44577919200962,0.117841356253731,0.683462383486922
"46818",0.798166908394782,-0.496145750930656,2.44439495993385,0.117945354955279,0.683462383486922
"57523",-0.830515155136655,0.179138010251615,2.44192203519447,0.118131400845667,0.683462383486922
"14545",0.29913799707436,5.33708383986125,2.44145365748192,0.118166674904877,0.683462383486922
"12274",0.660227875673778,4.1061836154069,2.44020375301764,0.118260863654464,0.683462383486922
"60978",0.465410065277667,3.85078937411076,2.43997497366581,0.118278112711283,0.683462383486922
"52395",-0.321618018609187,4.9795414508438,2.43950860625924,0.118313283582637,0.683462383486922
"35340",0.693636403135322,2.04351605335381,2.43918738599137,0.118337514978871,0.683462383486922
"28257",0.68627305777008,1.63890992776341,2.43794968569224,0.118430932785337,0.683462383486922
"56057",-0.490025888131392,4.17449478299717,2.43759274318591,0.118457888855022,0.683462383486922
"37638",-0.780668855753279,4.25680509795016,2.43745755945715,0.118468099615135,0.683462383486922
"3467",-0.373365127254832,4.83156241789401,2.43730130259791,0.118479903293508,0.683462383486922
"29111",1.03664052804902,-0.358471646128625,2.43647631893011,0.118542244310844,0.683462383486922
"41263",0.421597693768264,4.20512177913876,2.43594254538078,0.118582598966979,0.683462383486922
"31503",0.607188623233007,3.85051936944267,2.43559194483565,0.118609113539171,0.683462383486922
"10127",-0.477514086215068,3.53728164959903,2.43532421266689,0.118629365509903,0.683462383486922
"4875",0.461108729324198,5.63483195757135,2.43527176499952,0.118633333238423,0.683462383486922
"53974",-0.263250979001138,5.81527725026216,2.43494821096557,0.118657813732541,0.683462383486922
"27268",0.684895670249503,2.75075033620366,2.43475505457476,0.118672430844807,0.683462383486922
"23373",0.628425256987811,0.747651341170958,2.43455692908756,0.118687426062659,0.683462383486922
"47744",0.509106166547765,3.37835342192199,2.43440311923604,0.118699068676441,0.683462383486922
"40742",0.648591615953466,0.0180672087791689,2.43409937105528,0.118722064560492,0.683462383486922
"23553",0.407590490006483,4.35340909789398,2.43347941428615,0.11876901496383,0.683462383486922
"18356",0.635499358718588,0.172632625904175,2.4327204982848,0.118826516952368,0.683462383486922
"58372",-0.44869143011944,3.37930380145865,2.43231809963067,0.118857018620073,0.683462383486922
"32651",1.16973285142911,-1.48329488528832,2.43185736612515,0.118891952683525,0.683462383486922
"31511",0.389213677347563,6.19403571422447,2.43178640276807,0.118897334327017,0.683462383486922
"61814",0.451656332187969,4.34506497910453,2.43164358704961,0.118908165850278,0.683462383486922
"62403",0.452933762657162,4.33393490064693,2.43127584135093,0.118936061685008,0.683462383486922
"33728",-0.690235502754088,-0.400908280057324,2.43081478856912,0.118971045680222,0.683462383486922
"17955",0.417612128383555,7.10722712647478,2.43019440966691,0.119018137068993,0.683462383486922
"11140",-0.616651198970766,4.93105852396405,2.42970330226456,0.119055430410002,0.683462383486922
"17645",-0.583011645099691,5.83260142385536,2.42962572078993,0.119061322915492,0.683462383486922
"14865",-0.475018737914548,4.08399956010135,2.42919031905012,0.119094398745318,0.683462383486922
"56976",0.510732990486389,4.77605794127239,2.4290280075782,0.119106731537499,0.683462383486922
"34366",-0.537853747489625,3.40483443220099,2.42889368631994,0.119116938638542,0.683462383486922
"16819",0.557860569723962,1.15967203971317,2.42833098857563,0.119159708680517,0.683462383486922
"44672",-0.317104135562917,5.72313246490393,2.42817702480621,0.119171414259139,0.683462383486922
"38506",0.266145813248763,9.91048506724925,2.42636382725505,0.119309364056252,0.683462383486922
"12050",-0.895350615280175,1.21675994219855,2.42609156235854,0.119330093482874,0.683462383486922
"13826",0.577931251435468,2.55020655066867,2.4253864371043,0.119383798118461,0.683462383486922
"43754",0.474216828398731,4.12846924673426,2.42535983190604,0.11938582498055,0.683462383486922
"13646",-0.596912435985084,3.38793706061542,2.42515579816845,0.119401370135381,0.683462383486922
"13813",-0.595196940918315,0.740618600066659,2.42496205166246,0.119416133588283,0.683462383486922
"38833",0.304508242462726,4.61962575428688,2.42468069104607,0.11943757681944,0.683462383486922
"61671",0.335267481036314,5.8874486456511,2.42462185489831,0.119442061415378,0.683462383486922
"10908",0.802245809843808,-0.857588545191023,2.42447780152942,0.119453042206303,0.683462383486922
"57560",-0.486615249593025,4.04825940220211,2.42330221249934,0.119542695886938,0.683462383486922
"52120",0.276779109438546,6.16298999640794,2.42320132419687,0.119550393377691,0.683462383486922
"41233",-0.989517076601353,-0.360296107004946,2.42254659228545,0.119600360895156,0.683462383486922
"42559",-0.493279369849188,4.60252630618169,2.42117322456115,0.119705248028632,0.683462383486922
"27194",1.18144496749942,0.462049825145769,2.42093954768746,0.119723104581894,0.683462383486922
"51045",0.343269598250544,5.8886993337109,2.42066567524409,0.119744036455588,0.683462383486922
"6125",-0.434453735630818,4.21651047819659,2.42059686924512,0.119749295885215,0.683462383486922
"57439",-0.554246684977459,6.25503607316619,2.4205859266217,0.119750132346863,0.683462383486922
"12468",-0.498231531468397,4.03663150308077,2.41989042542561,0.119803310206852,0.683462383486922
"62109",0.396483786623237,3.45512212313573,2.41975835896367,0.119813410930608,0.683462383486922
"20796",0.364384618915901,5.25159379348259,2.41937329313048,0.119842866965696,0.683462383486922
"31476",-0.793019477368596,3.76816574209873,2.41910263820378,0.119863575809831,0.683462383486922
"36428",1.64791578653912,5.20009019279806,2.4186009119459,0.119901975284387,0.683462383486922
"51086",-0.55505054277091,1.59032803907921,2.41855286571389,0.119905653203318,0.683462383486922
"2370",-0.387333908889194,5.77903842680761,2.41840824303166,0.119916724762818,0.683462383486922
"49921",0.345072560358712,4.92857395220685,2.41701791934878,0.120023218459245,0.683462383486922
"24591",-0.404143893595488,4.49291831771769,2.41690292249378,0.120032031483653,0.683462383486922
"4232",0.418662706027122,5.58639716735049,2.41688588417246,0.120033337311966,0.683462383486922
"11224",0.357136090071658,8.01925784685429,2.41648534566139,0.120064039381757,0.683462383486922
"56144",-0.877852179176551,-0.041634136083797,2.41630073911882,0.120078192765577,0.683462383486922
"47869",0.418123011057582,2.91049612021469,2.41566934229939,0.120126614557116,0.683462383486922
"6847",-0.807873214379205,2.13109531020159,2.41566817783196,0.120126703880037,0.683462383486922
"35033",0.390172211886137,4.61043524262423,2.41525656028985,0.120158282475925,0.683462383486922
"3567",0.413061297664874,4.54759087495074,2.41436657525059,0.120226592035812,0.683462383486922
"11094",-0.465713928977533,2.1153966580511,2.41293858319581,0.120336285436689,0.683462383486922
"4295",1.65713514323434,0.693593776935135,2.41262564753867,0.120360338870624,0.683462383486922
"30409",-0.368133769603086,3.40688940395183,2.41241546794132,0.120376497068703,0.683462383486922
"43116",-1.0108617636779,-1.48155043664577,2.41238391246132,0.12037892319993,0.683462383486922
"21692",-0.818106527751357,3.37602821553265,2.41120292633111,0.120469761822067,0.683462383486922
"23791",-0.300449017219424,5.66419147958877,2.41097121483064,0.12048759342167,0.683462383486922
"38477",1.22325046588384,0.945953548107876,2.41069149811405,0.12050912320678,0.683462383486922
"55832",-0.318248734373773,6.03139478008301,2.41065327639721,0.120512065461731,0.683462383486922
"5442",-0.364942584981936,5.18901743046444,2.41027799471132,0.120540958353043,0.683462383486922
"28163",-0.435730382677437,2.89434938035581,2.41018627028484,0.120548021372087,0.683462383486922
"53047",-0.660978378285011,3.0831244625977,2.41004896190077,0.120558595330864,0.683462383486922
"28259",1.61982529714504,1.32777040817133,2.40925573677524,0.120619700785612,0.683462383486922
"59015",0.612723680137988,0.778526103522136,2.40910947621951,0.120630971594086,0.683462383486922
"61026",0.743848291715587,-0.551941284633193,2.40868517674371,0.12066367462538,0.683462383486922
"11935",0.422834292344821,2.30909504541857,2.40852810487324,0.120675783485304,0.683462383486922
"40590",-0.596540821315145,1.19003850596487,2.40829867872051,0.120693472642814,0.683462383486922
"36294",0.329834298637458,4.74885191188626,2.40822579606499,0.120699092624051,0.683462383486922
"21305",0.816370833132022,-0.912741359601621,2.40749703277587,0.120755303499907,0.683462383486922
"2574",-0.603195535857502,1.03183072582894,2.40742049188329,0.120761208924552,0.683462383486922
"12556",-0.370907901982198,4.83490564556176,2.40740141591784,0.120762680758548,0.683462383486922
"24524",-0.604476646992363,3.23469702223972,2.40735628589498,0.12076616291054,0.683462383486922
"3859",0.852603425560522,-0.119966547768519,2.40686358768327,0.120804185860682,0.683462383486922
"61651",-0.355867351819289,3.34734049523055,2.40634407032042,0.120844292886005,0.683462383486922
"54901",0.863657967297585,0.220471140829232,2.40597218205035,0.120873011922589,0.683462383486922
"223",-0.767148948965665,2.86274020647989,2.40588730323371,0.120879567740854,0.683462383486922
"43019",-0.814655879810855,0.928775506330744,2.40552035338516,0.120907914522053,0.683462383486922
"5804",0.965025380999661,1.07461424581153,2.40531142625902,0.120924057378515,0.683462383486922
"54108",1.13921109289841,-1.02031546648733,2.40514766052811,0.120936712486927,0.683462383486922
"8075",0.437335556093327,4.73544309678562,2.40513989041412,0.120937312964234,0.683462383486922
"14588",0.449876167946327,3.96140888312198,2.40467900135848,0.120972936551342,0.683462383486922
"3998",-0.458304513330437,3.36209189531004,2.40422772822983,0.121007828156454,0.683462383486922
"46696",-0.618553793727199,1.99324110454845,2.40381992938691,0.121039367999741,0.683462383486922
"21073",-0.343945888480593,4.9685093651404,2.40366666110419,0.121051224379192,0.683462383486922
"4521",0.267034041429393,6.57858074312836,2.4036430317452,0.121053052390743,0.683462383486922
"34588",-0.526518231978761,5.50574165489772,2.40336617247098,0.121074473022275,0.683462383486922
"25337",-0.701667603517758,-0.566554561897253,2.40324014320124,0.121084225311154,0.683462383486922
"53636",0.514458371770152,3.06030281832245,2.40316930973392,0.121089706867802,0.683462383486922
"24506",0.365705648638944,7.95179694028247,2.40289067391934,0.121111272196215,0.683462383486922
"58272",-0.294461089858078,6.72628946671585,2.40245196879602,0.121145234891097,0.683462383486922
"20399",-0.327305982015224,4.58980381541908,2.40141139609111,0.121225833833658,0.683462383486922
"14651",0.421907320695536,2.30844093901393,2.40129165172409,0.121235112604113,0.683462383486922
"58616",-0.479655072188836,2.70689342032625,2.40128138032875,0.121235908552264,0.683462383486922
"35253",0.384352362717442,5.76905841404376,2.40066616307077,0.121283593360618,0.683462383486922
"22",1.43745875770967,-0.81883073559389,2.40042850037105,0.121302019897723,0.683462383486922
"3523",0.536508794785575,4.94949208709366,2.39934695395877,0.121385913873892,0.683462383486922
"12273",0.44245253246584,4.0905615023746,2.39920803185931,0.121396694517176,0.683462383486922
"27387",-0.368104956748237,7.10168986998445,2.39917624000127,0.121399161780535,0.683462383486922
"21575",0.785582093973726,3.68318550123109,2.39854939442382,0.121447820590976,0.683462383486922
"37357",-0.478594508247625,3.15178339825213,2.39790461862381,0.121497893782957,0.683462383486922
"11365",0.377110061450307,5.86819128555395,2.39742664773784,0.121535027696837,0.683462383486922
"9740",0.624271733637852,1.38774489795221,2.3950221765498,0.121722023750326,0.683462383486922
"29156",-0.679589465711294,0.217615455590136,2.39229381281706,0.121934595298035,0.683462383486922
"41547",-0.927164292251757,1.71713779978706,2.39225091432336,0.121937940878302,0.683462383486922
"60679",-0.697160178202762,0.757275742629013,2.39181535784103,0.121971914946795,0.683462383486922
"12819",-0.358769489394333,6.88380385359653,2.39153150839513,0.121994061283093,0.683462383486922
"61701",-0.437351042630159,4.57679110089445,2.39117063506735,0.122022223568452,0.683462383486922
"55326",-0.585323881680498,3.27590865660765,2.39103849085965,0.122032537806597,0.683462383486922
"54615",-0.344274740313905,5.80960376372965,2.39081075652097,0.12205031539958,0.683462383486922
"7110",-0.375551428726095,5.79676240507163,2.39059703244241,0.122067001923315,0.683462383486922
"59108",-0.664842476080823,2.14598838623275,2.39000589976073,0.122113167826117,0.683462383486922
"61853",-0.37111105617616,5.5689133517557,2.3900051989572,0.122113222568511,0.683462383486922
"56122",0.401320696814411,4.54478401938737,2.38993529915122,0.122118682841339,0.683462383486922
"35898",-0.377701607475344,5.37893843432762,2.38967666497832,0.122138888586724,0.683462383486922
"47166",0.461453132935255,5.11016724037079,2.38918486856565,0.122177320313727,0.683462383486922
"40589",0.358018023328466,4.65718073211888,2.38855636209915,0.122226454847911,0.683462383486922
"52438",0.373464376374407,3.34116204015944,2.38821254998166,0.122253342199932,0.683462383486922
"47186",1.86485656589337,-1.86999957098688,2.38807577545565,0.122264040286272,0.683462383486922
"54777",0.629069327855141,1.38235074501021,2.387812705013,0.122284619772487,0.683462383486922
"19163",0.263936935852988,8.49307973287631,2.3877213305642,0.122291768715607,0.683462383486922
"60999",0.557033454271929,1.07151842892195,2.38741549289375,0.12231570017802,0.683462383486922
"60795",0.37396193109005,6.13413929080671,2.38704693873351,0.12234454603665,0.683462383486922
"50928",0.573008160779674,2.005400701467,2.38671445957732,0.122370574862401,0.683462383486922
"38561",-0.474539106299334,6.89281818481389,2.38630518461744,0.122402624240433,0.683462383486922
"54443",0.376585919481621,3.07120454237704,2.38618601050378,0.122411958240049,0.683462383486922
"48744",0.503029884344689,2.19883104587313,2.38616773057222,0.122413390037521,0.683462383486922
"50355",-0.511352683641493,1.87152056265298,2.38616299007326,0.122413761345798,0.683462383486922
"45345",0.425796721209895,4.95750248418502,2.38577506114971,0.122444150823579,0.683462383486922
"24441",0.283874563514467,4.93261981291865,2.38538117654829,0.122475015415718,0.683462383486922
"38440",0.413087069430891,1.97065710658665,2.38530600623733,0.122480906702451,0.683462383486922
"20293",0.32924299743146,3.92446652483525,2.38524022589527,0.122486062331483,0.683462383486922
"21179",0.382135354819791,4.05548793772202,2.38520671110838,0.12248868919371,0.683462383486922
"56372",-0.333972507732869,5.31343484060507,2.3848222311724,0.122518828893856,0.683462383486922
"24411",0.408943470264719,2.14386347791154,2.38474445919965,0.122524926503138,0.683462383486922
"8418",-0.443907248798915,4.39958509123792,2.38460323306575,0.122536000012976,0.683462383486922
"46632",-0.440444078370704,3.37681374141904,2.3843534798491,0.122555585824378,0.683462383486922
"6747",-0.478456778144855,4.2725218175698,2.38433879766152,0.122556737319222,0.683462383486922
"27589",-0.418930329969409,2.181535185826,2.38415065347701,0.122571494156416,0.683462383486922
"56050",-0.309256284980309,6.53236018805518,2.3827841560842,0.122678732701652,0.683462383486922
"32855",-0.383418182726273,3.90576438988298,2.38222383013912,0.122722735451166,0.683462383486922
"17958",0.502954570380824,5.30258921708913,2.38080208625379,0.122834464477461,0.683462383486922
"3274",0.989121191172745,0.955611810088544,2.38007880168843,0.122891347744807,0.683462383486922
"11925",0.278785555948437,6.35236405340659,2.37999278169499,0.122898114796926,0.683462383486922
"23660",-0.980246094131953,-0.950562820692663,2.37985145574297,0.122909233575752,0.683462383486922
"45465",-0.394294137208493,5.5349050262115,2.37942155556635,0.122943062709594,0.683462383486922
"42329",0.971271761188619,-0.483415536997717,2.37874922434035,0.122995989615931,0.683462383486922
"44150",0.442762045147276,2.20608172325495,2.37870125738797,0.122999766611092,0.683462383486922
"33195",-0.700043404817953,-0.331165454606237,2.37813487486891,0.123044374214567,0.683462383486922
"24088",-0.485800483626364,4.27838488782135,2.37754612169546,0.123090762729269,0.683462383486922
"9800",0.758739999868415,1.33827472030085,2.37752337590951,0.123092555284172,0.683462383486922
"13236",-0.45579669478737,5.05371767263396,2.37691883689683,0.123140208543355,0.683462383486922
"43383",0.906762602968174,-0.362022039246927,2.37654448751488,0.123169727186372,0.683462383486922
"46790",0.625684878319576,1.31317985113316,2.37641729351831,0.123179758625631,0.683462383486922
"10474",-0.698912419132651,-0.60781394124218,2.37622074096563,0.123195261965386,0.683462383486922
"39702",0.412464301863306,4.07403890006592,2.37603653876311,0.123209793120282,0.683462383486922
"47797",-0.788282030308861,-0.464202898457591,2.37576552001761,0.12323117642728,0.683462383486922
"20895",-0.380933433848404,6.07071250865506,2.37487903393678,0.123301148710521,0.683462383486922
"27344",-0.496696407740446,3.13746173737103,2.37460170246438,0.123323048141859,0.683462383486922
"31572",0.368475339833875,4.88366529169913,2.37447080943447,0.123333385586287,0.683462383486922
"27240",-0.394711463405376,4.86128141221106,2.37420952612538,0.123354023645199,0.683462383486922
"59197",-0.325898656463157,4.95791425853055,2.37401353489341,0.123369506975618,0.683462383486922
"52534",0.535683046308269,1.5332669146048,2.37370368457011,0.123393989587557,0.683462383486922
"49230",0.464994486417417,2.33145051967135,2.37353604382387,0.123407237854279,0.683462383486922
"22907",0.437255882149232,3.63311776947708,2.37301517228142,0.123448411219177,0.683462383486922
"60840",0.949014983931282,-1.00366825892357,2.37241975244515,0.123495496081496,0.683462383486922
"59715",-0.605261761190278,3.44628857545237,2.37238960389413,0.123497880711444,0.683462383486922
