"","logFC","logCPM","LR","PValue","FDR"
"39344",-0.634547534741828,4.26826212312164,2.64809065213133,0.103674352676503,0.676907344681423
"204",0.563883037412424,5.07982422836445,2.64767539674531,0.103701441831047,0.676907344681423
"46145",0.57631887571927,3.25164460761336,2.64696899968908,0.103747541397345,0.67701657710608
"13862",0.613441933955399,2.33954320745054,2.64621925660838,0.103796494277939,0.677144362076369
"12103",0.550364094695763,5.1373931084976,2.64558883575432,0.103837675841538,0.677178698773715
"58934",-0.778206441356203,3.01242625351597,2.64523951987786,0.103860502227884,0.677178698773715
"50919",0.579086594930422,0.0718421914538166,2.64375473565227,0.103957588232232,0.677620072573964
"39200",-0.671195163601993,5.18808726677042,2.6419720894189,0.104074281930979,0.678120875812639
"23410",0.361239531605198,3.88042766424683,2.64167074789626,0.104094022200796,0.678120875812639
"24282",0.872144041924715,1.46776753905902,2.64077375160993,0.104152806875726,0.678120875812639
"5497",0.419985283698722,4.96181505114658,2.64045116378207,0.104173956565406,0.678120875812639
"29451",-0.384766750877333,4.42166250647168,2.63993287004294,0.104207947089609,0.678120875812639
"4152",0.637369837096679,3.14375762136916,2.63987229048576,0.104211920785694,0.678120875812639
"18203",0.377946642616957,5.07270585076352,2.63943954215429,0.104240311597484,0.678120875812639
"41878",0.381491139273484,4.88077068405139,2.63698193460663,0.1044017057267,0.678446137622276
"28111",0.315140112043581,4.91391254054152,2.63693052228516,0.104405084959021,0.678446137622276
"36658",0.419978735996702,6.06279656472771,2.63606580556491,0.10446193907239,0.678446137622276
"1663",0.500536662073595,1.30536167196558,2.63600822535723,0.104465726107885,0.678446137622276
"49688",-0.605006056263866,0.0664897613556679,2.63568555543991,0.104486950808598,0.678446137622276
"32756",0.555385055694417,4.15596133654685,2.63544675935491,0.104502661467086,0.678446137622276
"20435",0.765915460019376,1.68834838789334,2.63538981440069,0.104506408320706,0.678446137622276
"30383",-0.739574225431875,1.63541954940246,2.635096213637,0.104525728945319,0.678446137622276
"15402",-0.756003793781971,2.99014768510609,2.63354270404619,0.104628023992341,0.678918967954804
"47280",0.476379554632051,3.46519151320696,2.63274795918118,0.104680398522969,0.678990850654982
"15515",0.379991053703715,5.07712726262073,2.63231393004501,0.104709013630244,0.678990850654982
"61012",0.48776744666183,1.70477838846138,2.63203428994515,0.104727454562096,0.678990850654982
"50998",0.77855746759536,2.19667248858746,2.63012974925414,0.104853144630648,0.679184723103385
"49928",0.592095877086008,4.53824404723759,2.62999254756434,0.104862205629626,0.679184723103385
"17615",0.487253313133991,3.35235607391318,2.62930859781984,0.104907387465526,0.679184723103385
"17780",-0.40439802926574,3.83620315206314,2.62859174786269,0.104954765591731,0.679184723103385
"31278",0.287063808938508,5.44665131793302,2.62832953290928,0.10497210178764,0.679184723103385
"50846",-0.378680678368858,3.64808714341944,2.62815951270849,0.104983344255642,0.679184723103385
"61421",-0.364863411581071,6.78561238664546,2.62760783496415,0.105019832651868,0.679184723103385
"45949",0.386572139069929,6.52877036718189,2.62722582396897,0.105045107300477,0.679184723103385
"1942",0.397714074501738,6.05575697543264,2.62719345066765,0.105047249492347,0.679184723103385
"12915",0.74796769566984,3.72743098472003,2.62654856163496,0.105089932783241,0.679184723103385
"47191",0.833040948268502,-0.286640850498862,2.62615856434923,0.105115754768351,0.679184723103385
"14771",-0.389422472316036,5.67812723929128,2.62568798399165,0.105146921470692,0.679184723103385
"11957",1.29697672395821,0.81904082282224,2.62338593570771,0.105299532963592,0.679184723103385
"43608",-0.517702342363669,3.76211224620693,2.62327718097213,0.105306748729589,0.679184723103385
"22429",-0.342471924332958,5.39507295904523,2.62309634798689,0.105318748013891,0.679184723103385
"30888",-0.563491633927081,4.85058008515639,2.62308564857373,0.105319458027009,0.679184723103385
"35021",-0.690576153966977,2.08257710047722,2.6224135841194,0.105364066744501,0.679184723103385
"21105",0.302535622137157,6.36666316653312,2.62225126173866,0.105374844103435,0.679184723103385
"42879",0.287971852931781,6.62147926107384,2.6220055887723,0.105391157804649,0.679184723103385
"43678",-0.481580427904922,4.26919774065009,2.62162631484293,0.105416348598702,0.679184723103385
"22674",-0.522012990827875,0.988475545314909,2.62007808263154,0.105519248296587,0.679184723103385
"61666",0.768173404111964,0.070028763449731,2.6189120883749,0.105596816113025,0.679184723103385
"27508",-0.384449759642911,5.82208983631427,2.61884695452386,0.10560115098824,0.679184723103385
"4595",0.638151789725577,5.14922700073357,2.6187878449069,0.105605085099418,0.679184723103385
"14665",-0.640967157471571,2.4604969599661,2.61811548514421,0.105649846116908,0.679184723103385
"2123",0.778060872843349,1.52840120903083,2.61776774160797,0.105673004613197,0.679184723103385
"45611",-0.884006358914819,0.790148729622351,2.61771920625801,0.105676237339342,0.679184723103385
"9581",-0.986686440813126,-1.63895829420304,2.61668460943908,0.105745173077101,0.679184723103385
"24066",-0.378271933518548,6.43494649136544,2.61609152643024,0.105784712745371,0.679184723103385
"5153",-0.461291108277345,1.11849234173235,2.61594215679175,0.105794673478138,0.679184723103385
"48396",0.491830146996216,2.86775021638813,2.61584454462402,0.105801183313165,0.679184723103385
"48886",0.502610526367342,2.66435766971855,2.61505268896027,0.105854009048639,0.679184723103385
"40608",0.483018340263089,4.19208778010515,2.61454826502182,0.105887674913059,0.679184723103385
"22000",-0.383365547991202,6.99956399378299,2.61449066021738,0.105891520274306,0.679184723103385
"38261",-0.379709598252523,6.40457065950808,2.61418999271783,0.105911593570956,0.679184723103385
"22731",-0.56420660488243,5.15669039141013,2.61345679089077,0.105960561411434,0.679184723103385
"17988",-0.652506097466415,5.0251262200056,2.61331610074907,0.105969960424636,0.679184723103385
"45592",2.01626548507526,2.41202084607663,2.61195105920872,0.106061201527579,0.679184723103385
"953",-0.713975523214577,1.86302557684658,2.61077669738164,0.10613976629841,0.679184723103385
"54470",-0.32037195415143,5.96004308319293,2.61070557514115,0.106144526423377,0.679184723103385
"60921",-0.496211692092861,1.6627496467462,2.61051621304737,0.106157201339303,0.679184723103385
"1781",0.281083266996653,6.47788115017325,2.61024768330394,0.106175178172835,0.679184723103385
"5241",-0.359855710769253,5.66342619446819,2.60941763932727,0.106230766919513,0.679184723103385
"60528",0.984850838263239,-1.34601415211168,2.60940321369652,0.106231733298339,0.679184723103385
"30578",1.91031638633448,-0.375362005527227,2.60908204979509,0.106253250694733,0.679184723103385
"5918",-0.348640145732782,4.93294843332495,2.60904566484823,0.106255688721326,0.679184723103385
"20389",1.16268067394354,-0.590767447736222,2.60895304001797,0.106261895460485,0.679184723103385
"48659",-0.410074576899518,5.16017080665004,2.60875214094779,0.106275358963767,0.679184723103385
"20305",0.499240643588854,3.32650618090459,2.60868125136128,0.106280110164915,0.679184723103385
"3047",-0.460473700900032,5.10211977832067,2.60836761092826,0.106301133943501,0.679184723103385
"19156",-1.17352355261642,1.56163919186945,2.60814480344603,0.106316071827187,0.679184723103385
"38207",0.403975627332207,5.50733038343483,2.60775512109069,0.106342203188976,0.679184723103385
"23354",-0.614471686596257,0.851154350139802,2.60770729091292,0.106345411075613,0.679184723103385
"55936",0.460961697364743,4.52792631668613,2.60726128041497,0.106375329332061,0.679184723103385
"60642",-0.508477110765047,4.96660324920567,2.6067903196961,0.106406931263725,0.679184723103385
"20877",-0.518240998515929,4.05070393914543,2.60678810962818,0.106407079585748,0.679184723103385
"16324",-0.588071054146935,4.06149765827116,2.60577012457803,0.106475422688976,0.679429527567863
"58438",-0.490358770757641,4.353682682033,2.60475403988585,0.106543686228371,0.679429527567863
"18797",-0.634297043671846,3.92000419670655,2.60389240585747,0.106601610938776,0.679429527567863
"42781",-0.654267416975193,2.67840108824852,2.60275672827311,0.106678011443421,0.679429527567863
"45190",-0.592265194223136,0.184512632034999,2.60272975441767,0.106679826787337,0.679429527567863
"21292",0.52386741104249,8.28049770820835,2.60183186579457,0.106740274151084,0.679429527567863
"12420",-0.994245032197334,-0.531673457547294,2.60084121677498,0.10680700990425,0.679429527567863
"61508",0.335253547176241,5.11525248430573,2.60073061827022,0.106814463288868,0.679429527567863
"37490",0.363598031185755,5.43313168503813,2.60063190539276,0.106821116166764,0.679429527567863
"17844",-0.47545829509218,5.25634105603176,2.60012426292412,0.106855336547787,0.679429527567863
"15531",2.14428675560878,-1.69292248782379,2.60009148206051,0.106857546732255,0.679429527567863
"23057",-0.45023606856704,6.69906141177985,2.59948673146721,0.10689832983666,0.679429527567863
"34502",0.456993364351098,5.39779006054531,2.59908807008128,0.106925224059639,0.679429527567863
"3131",-1.08178101135978,1.5672906397836,2.59878299205591,0.106945810040289,0.679429527567863
"53395",0.468618127089309,5.08418591035072,2.59796132776148,0.107001275736025,0.679429527567863
"43571",-1.13852259852302,-0.71856567967314,2.59774325261276,0.107016001999262,0.679429527567863
"51375",1.64413837784916,-0.0480466326169469,2.59761683387112,0.107024539871385,0.679429527567863
"30160",-0.718992590819081,3.38288125757956,2.5971380870763,0.107056879502705,0.679429527567863
"49950",-0.561019426044687,3.44821077133032,2.59690137332844,0.107072873619179,0.679429527567863
"10305",-0.552306899192817,2.61211470111971,2.59669340486856,0.107086927657087,0.679429527567863
"37184",0.754045302138323,0.33855443792371,2.5963355503463,0.107111115394646,0.679429527567863
"57527",-0.742542742591426,2.80221496035222,2.59620130411746,0.107120190775068,0.679429527567863
"14615",-0.613092814707632,2.89275762983281,2.59604081074631,0.107131041635335,0.679429527567863
"11220",0.39677427365424,5.29339848255077,2.59554576034826,0.107164519294224,0.679429527567863
"21276",-0.362675356156184,3.66082403696517,2.59473990103226,0.107219039886481,0.679429527567863
"18243",0.319382228142037,6.83110545411916,2.59422668344979,0.107253777603043,0.679429527567863
"51914",-0.857810659865685,1.76561976860614,2.59416952288134,0.107257647345619,0.679429527567863
"1666",0.812928182668155,-0.458846160841863,2.59311105423054,0.107329332854466,0.679429527567863
"5397",0.419070434398949,4.1975433408359,2.59210629331847,0.107397429622819,0.679429527567863
"40365",-0.328697994642797,5.95641613120028,2.59190675900662,0.107410958524567,0.679429527567863
"60650",0.646400310818421,1.78830934895733,2.59059677099133,0.10749982530138,0.679429527567863
"55085",0.715566352545912,0.841856440753442,2.59056201476861,0.107502184187725,0.679429527567863
"60657",0.40307672574068,3.26940935016685,2.59018437652306,0.107527817957375,0.679429527567863
"30129",-0.466939119639037,2.99748916835761,2.5900332369205,0.107538079067686,0.679429527567863
"25139",-0.737334869377711,1.14896492659903,2.5896878168314,0.107561534227846,0.679429527567863
"42555",0.399925940991215,3.98558397189507,2.58922313170429,0.107593096735794,0.679429527567863
"33430",0.618547410696198,4.52044096774036,2.588691683923,0.107629206383889,0.679429527567863
"49021",-1.27745076240408,4.22677259097099,2.58836373610526,0.10765149570047,0.679429527567863
"27132",-0.66806281840702,0.430688746341592,2.58816719049369,0.107664856557129,0.679429527567863
"26107",0.268865049206979,6.31751082986512,2.58773700245087,0.107694106406136,0.679429527567863
"45945",-0.362524367840445,5.50784667734439,2.58744259762659,0.107714128951577,0.679429527567863
"38961",-0.588609888487936,2.74613910913952,2.58726174561362,0.107726430768368,0.679429527567863
"8687",-0.573028883601865,4.96023387149389,2.58667751722041,0.107766181373623,0.679429527567863
"54618",0.778766158150638,1.67400517106364,2.58643038153992,0.107783001207178,0.679429527567863
"22174",0.563526954914181,5.55613998927194,2.58485509518351,0.107890281551024,0.679429527567863
"17951",0.529813463280062,3.48470291308708,2.58423349044548,0.107932646406954,0.679429527567863
"15706",-0.396799685651653,6.78652136144153,2.58373391812418,0.107966707503039,0.679429527567863
"57496",-0.290634763782675,5.37034191211011,2.58370012826939,0.107969011738706,0.679429527567863
"26453",-1.08537663618856,0.0687169163768597,2.58275314114349,0.108033611714955,0.679429527567863
"44779",-0.415596008396537,2.4061260492081,2.58262949514284,0.10804204952209,0.679429527567863
"30639",-1.43030941597015,-0.970880485662389,2.5822662635114,0.108066841233854,0.679429527567863
"467",1.30942741168997,-1.301124318244,2.58225230300239,0.108067794207557,0.679429527567863
"59178",-0.644559322115151,2.580876439738,2.58057256800824,0.10818252383338,0.679429527567863
"9835",0.896561027512178,-0.241936763916653,2.58014622586267,0.108211665226571,0.679429527567863
"20934",0.551573632264127,4.47419886879182,2.57999621531674,0.108221920816882,0.679429527567863
"4565",0.391819240175735,4.65065079325924,2.57940690358685,0.108262219916744,0.679429527567863
"50549",-0.682430338679659,1.84606930735992,2.57897933712123,0.10829146865275,0.679429527567863
"16633",-0.428662740538757,4.63875290359978,2.57886954511649,0.108298980645238,0.679429527567863
"4267",-0.41201875514191,4.99948515615427,2.57830282696028,0.108337764725232,0.679429527567863
"23352",-0.458142773267561,2.82698987652283,2.5782911787152,0.108338562047719,0.679429527567863
"50582",0.469454557884335,6.15331317743925,2.57755549857772,0.10838893242021,0.679429527567863
"59084",-1.00633206116682,-1.47432061451207,2.57744360784004,0.108396595581865,0.679429527567863
"26363",-0.582747878944523,3.62699995197844,2.57709835877623,0.108420244716369,0.679429527567863
"18073",-0.87741432349925,-0.565729460669123,2.57589905957039,0.108502439276527,0.679429527567863
"33411",-0.771876444019348,5.20955104046521,2.57571966427295,0.108514740105092,0.679429527567863
"61451",-0.404879914022789,5.88146521207467,2.57511707226287,0.1085560700238,0.679429527567863
"44419",-0.471354904985641,4.61971775930321,2.57344506595376,0.10867083833545,0.679429527567863
"50882",-0.600456221384501,4.07229076873035,2.5729548008293,0.10870451592789,0.679429527567863
"21120",0.47626999272335,4.11184679509219,2.57266930566191,0.10872413261921,0.679429527567863
"44061",-0.499457513700472,3.13826298416225,2.57239958807243,0.108742668788167,0.679429527567863
"10864",0.440785701761845,5.5385182566262,2.57235487683856,0.108745741874589,0.679429527567863
"51968",-0.711591266059739,0.497534514104524,2.57220269539432,0.108756202303877,0.679429527567863
"17831",0.342129161256872,4.58208553575158,2.57218694549362,0.108757284961026,0.679429527567863
"56333",-0.932077417076792,2.42427626193642,2.57137879727593,0.108812853424375,0.679429527567863
"39043",-0.642207133925021,7.45854649482474,2.57133898498364,0.108815591733116,0.679429527567863
"32564",-0.941526078215998,1.6722698055214,2.57130310718692,0.108818059490202,0.679429527567863
"61281",0.344717738520546,4.59261630383297,2.57094493564021,0.108842698721197,0.679429527567863
"41753",-0.641183525652811,3.6553788933428,2.57044533422589,0.108877077392192,0.679429527567863
"12257",-0.485291641403915,5.19581807479744,2.57038279377293,0.108881381778308,0.679429527567863
"35191",-0.859849580932446,-0.464717453117511,2.56999061417017,0.108908378049477,0.679429527567863
"60477",0.3460769750123,6.47297598271104,2.56877055153637,0.108992409930249,0.679429527567863
"5790",0.653234329221013,0.166998993315151,2.56865667938615,0.109000256514986,0.679429527567863
"51487",-0.743147106297676,2.20489688630882,2.5685291411752,0.10900904552346,0.679429527567863
"53385",0.616868706874027,1.35373355311713,2.56824497495704,0.10902863099871,0.679429527567863
"1566",0.38117345039714,4.48423104957499,2.56786653787625,0.109054719870862,0.679429527567863
"21159",-0.369393240196367,4.72803937482686,2.56750756111934,0.109079473517845,0.679429527567863
"31405",-0.576618091784076,1.66469155721671,2.56683840312814,0.109125632544488,0.679429527567863
"20590",0.538604619300416,3.19879637456128,2.56669979588209,0.109135196460893,0.679429527567863
"27305",0.800600635688204,1.36706930169645,2.56667317472546,0.109137033429294,0.679429527567863
"33446",-0.378785681088928,7.92616485084105,2.56587969967552,0.109191802047186,0.679429527567863
"29762",0.69836906161895,2.30431583023654,2.56539173577157,0.109225498140448,0.679429527567863
"51821",0.612741212945061,2.79306677806846,2.56493952635109,0.109256735428879,0.679429527567863
"33103",-0.436852927726667,4.5891318388391,2.56470574437791,0.109272888245347,0.679429527567863
"5254",-0.577997371691869,5.03236398475686,2.56376321987038,0.109338037194566,0.679429527567863
"61707",0.618844741396551,3.31096411963841,2.56366058826315,0.109345133848369,0.679429527567863
"36051",0.787882664515568,2.38033549718166,2.56365746552714,0.109345349783707,0.679429527567863
"49850",-0.345404708163982,5.9759259121056,2.56285654775444,0.109400748249793,0.679429527567863
"30553",0.770454090592134,0.946161309683527,2.56231192694652,0.109438436600004,0.679429527567863
"13574",-1.0431264221249,-0.813953209247739,2.56162694467419,0.109485858378312,0.679429527567863
"41371",0.717795278646148,0.705273831639943,2.56084459577942,0.109540048544785,0.679429527567863
"37532",-0.675811168973412,2.15792711665237,2.55939363571928,0.109640628782209,0.679429527567863
"61612",0.55163069160366,1.23768288411131,2.55939221560095,0.109640727274219,0.679429527567863
"9977",-0.710094110253194,1.58855489017814,2.55861121318507,0.109694908272049,0.679429527567863
"57971",-0.300878309349574,8.8967793634171,2.55821956432112,0.109722089468304,0.679429527567863
"7654",0.33311681626294,7.19825747633653,2.55768510619862,0.109759193853041,0.679429527567863
"10684",0.723085989602954,2.9060430702401,2.5575638844056,0.109767611511016,0.679429527567863
"36842",-0.952880032734965,4.19148898615931,2.55739726441002,0.109779182784613,0.679429527567863
"59633",0.585713009531961,2.53003886433307,2.55733432829661,0.109783553863379,0.679429527567863
"44095",0.305258517416978,7.70005458276978,2.55621250898872,0.109861499278472,0.679429527567863
"8699",0.343749121504446,6.18109668224374,2.55601898049312,0.109874952033926,0.679429527567863
"49231",-0.511969672392595,5.34294782701745,2.55571876820753,0.109895824288772,0.679429527567863
"1607",-0.498411397559819,1.35099366818027,2.55560442020046,0.10990377547872,0.679429527567863
"62440",0.594605527015047,4.96401069386186,2.55555789646141,0.109907010688454,0.679429527567863
"12400",0.308126430048626,4.97517247811637,2.55541733987104,0.109916785475473,0.679429527567863
"24673",-0.372668539058777,3.46092606338803,2.55473743872836,0.109964081627319,0.679429527567863
"10002",-0.57879681706865,4.71028894365666,2.55454663496779,0.109977358582804,0.679429527567863
"49948",-0.587089011600764,3.72762066187062,2.55425963933381,0.109997332306766,0.679429527567863
"49273",0.572427764830945,2.43352444628332,2.55342877150899,0.11005517980628,0.679429527567863
"56676",0.292778656875631,4.47529989358521,2.55332662299212,0.110062293999868,0.679429527567863
"35853",-0.643738474437363,1.94244309083746,2.55320989048639,0.110070424523073,0.679429527567863
"8545",-0.936418982496475,1.93084235317757,2.55302587130329,0.11008324296462,0.679429527567863
"62654",1.06732844874495,0.640713565804707,2.55290520115035,0.110091649519079,0.679429527567863
"20031",-0.602619663910356,4.27560625540942,2.55286865547441,0.11009419563353,0.679429527567863
"6208",-0.975318916942798,-1.45231296895214,2.55278956981937,0.110099705703472,0.679429527567863
"17562",-0.329895289171659,5.47271750060952,2.55126599886113,0.11020591542832,0.679793221678358
"32399",0.426678089180722,5.33461968406672,2.55109829990283,0.110217612779601,0.679793221678358
"18072",-0.76639400558886,1.36935187047938,2.549544075675,0.110326088143576,0.679799965559717
"41389",-0.98798059180243,-0.680932056338202,2.54896150434827,0.110366778314418,0.679799965559717
"9203",0.316465114509428,5.72346778301726,2.54879211675687,0.110378612426242,0.679799965559717
"14890",0.439522640554984,3.64017721503861,2.54844801155878,0.110402657324077,0.679799965559717
"8717",0.311146415560844,5.2908002596404,2.54782233276394,0.110446392386699,0.679799965559717
"22428",0.35653900567341,4.63690243210749,2.54691929332362,0.110509548611906,0.679799965559717
"49513",1.1556043547301,2.60495076801953,2.54687575623222,0.110512594486169,0.679799965559717
"17703",-0.436734145735187,5.04949460200382,2.54658097909657,0.110533219654884,0.679799965559717
"11384",-0.424588174627851,4.40593519375095,2.54633993522445,0.110550088324441,0.679799965559717
"3443",-0.509378575175343,6.04511369971376,2.54601779331772,0.110572636796693,0.679799965559717
"57471",-0.45686794207972,4.41351068802619,2.5459707118873,0.110575932706951,0.679799965559717
"59658",0.75721692453119,-1.26751103195582,2.54590062829697,0.11058083907122,0.679799965559717
"58056",1.02029264127946,-0.620883875593758,2.54545504008123,0.110612039109437,0.679799965559717
"36418",-0.4452680740012,3.93175962899162,2.54466417713794,0.110667439094489,0.679799965559717
"10725",0.53681496947468,5.38513116755982,2.54413563111008,0.110704480783198,0.679799965559717
"10215",-0.491579394401467,3.25243456139515,2.54361177113789,0.110741207521115,0.679799965559717
"11394",-0.645280918537543,-0.228637646975547,2.54319567227558,0.110770388902319,0.679799965559717
"32364",-0.70210036258491,-0.165544115828622,2.54306865753397,0.110779298243626,0.679799965559717
"24665",0.308164925542276,5.87019792361336,2.54245613157178,0.110822274426844,0.679799965559717
"35734",0.500162075097853,2.79143493301202,2.54223331322548,0.110837912406809,0.679799965559717
"35735",0.500162075097853,2.79143493301202,2.54223331322548,0.110837912406809,0.679799965559717
"33317",1.11098065673718,-0.679247012999625,2.54135021642862,0.110899914354207,0.679999341871344
"47964",-0.616091811693625,3.54072829819306,2.53964277041986,0.111019901844944,0.680323587836124
"8205",0.411655269269295,6.00493093402467,2.5392105005675,0.111050301432594,0.680323587836124
"53737",-0.341423039238162,5.91924691897673,2.53898994331962,0.11106581575709,0.680323587836124
"60833",0.418469255189779,4.40378495206827,2.53835303997949,0.111110629873019,0.680323587836124
"46656",0.61100895187556,1.86428152631295,2.5382851399028,0.111115408666204,0.680323587836124
"53179",-0.354046946499289,6.30230746172108,2.53808000488959,0.111129847399299,0.680323587836124
"59438",-0.615334496940169,1.76470887670624,2.53635926049094,0.111251045882866,0.680408013491249
"18601",-0.844259289133887,0.932425769011057,2.5353559510727,0.11132177985565,0.680408013491249
"47421",0.826913914508335,-0.430435521498954,2.53533702543824,0.111323114600822,0.680408013491249
"43315",-0.801890076154808,-0.372082932008225,2.53531476492614,0.11132468456339,0.680408013491249
"20709",-0.519384889569481,1.88020829148334,2.53507578078731,0.111341540883789,0.680408013491249
"25176",-0.514701482327691,1.9102419730699,2.53482900052201,0.111358950037989,0.680408013491249
"27688",0.303888109532388,9.07071884393815,2.53429034035821,0.111396960314423,0.680408013491249
"57043",0.809676486116141,1.43791937446279,2.53419176432753,0.111403917826665,0.680408013491249
"58433",-0.471874818932307,3.45443203661842,2.53411622595683,0.111409249660788,0.680408013491249
"12599",-0.447658526139666,4.78824288268584,2.53341279291186,0.111458914580791,0.680531058172705
"11633",-0.367569020261122,5.24216019869986,2.53284495197594,0.11149902398203,0.680595710327165
"29710",1.84728001537808,1.18848264482099,2.53212709340201,0.111549752605968,0.680725131373901
"25589",-0.578410609316777,3.56582183450387,2.5311550964996,0.111618480812189,0.680868441756109
"45647",-0.566745385695754,5.13182665506729,2.53047668695146,0.111666477587222,0.680868441756109
"54172",-0.561713239620666,5.94439590183963,2.52952329058306,0.111733967799113,0.680868441756109
"40710",-0.39442102809397,6.41347958655766,2.5291556467507,0.111760005024605,0.680868441756109
"37623",0.306490198955103,5.12803334242677,2.52825171128871,0.111824051834266,0.680868441756109
"1156",0.527701741082195,2.40598467357647,2.5273457065028,0.111888285810526,0.680868441756109
"50973",0.701367285954483,3.38708542574499,2.52725078849559,0.111895017662968,0.680868441756109
"17817",0.63554437910609,2.68674906862222,2.52713574770275,0.111903177277797,0.680868441756109
"38168",0.53966573833289,4.00044536566166,2.52686492339308,0.11192238889439,0.680868441756109
"57439",-0.571760061708801,6.21704891566488,2.52537562533098,0.112028100982827,0.680868441756109
"35863",-0.566479194506951,0.0784166684043416,2.52523001957544,0.112038442144687,0.680868441756109
"44089",0.517621289314995,4.89872818445117,2.52494694972594,0.112058549242119,0.680868441756109
"39418",-0.64149472512246,4.88034408684427,2.52440220490925,0.112097254891057,0.680868441756109
"25110",-0.568601229068679,4.09212898580748,2.52381261087942,0.112139163791979,0.680868441756109
"41245",-0.476512361777579,3.34442865436044,2.52357500862663,0.112156057661726,0.680868441756109
"35473",-0.474856713211547,3.55221965709202,2.52240545266687,0.112239255670884,0.680868441756109
"47157",0.396314769798153,2.85307469126914,2.52229253445141,0.112247291863904,0.680868441756109
"42789",-0.418396811663577,4.6697153666192,2.5213176506564,0.112316699004065,0.680868441756109
"44528",-0.509010857008332,3.01779842928107,2.5211003520617,0.11233217608241,0.680868441756109
"27456",-0.371172485009887,5.32326249612428,2.52083728462606,0.112350916186444,0.680868441756109
"10676",-0.456314838589243,6.80367692163524,2.52020479560898,0.112395986824394,0.680868441756109
"18941",-0.610107895574246,4.01369171187672,2.51974786923087,0.112428559404403,0.680868441756109
"21701",0.647126116188766,3.42032383725378,2.51823760527258,0.112536294491466,0.680868441756109
"35633",-1.00796813043219,1.9048678552141,2.51807742106211,0.112547727943359,0.680868441756109
"21166",-1.10165316268293,1.9277399478951,2.51720188602509,0.112610243530499,0.680868441756109
"18998",-0.365391878436393,5.73435398621451,2.51706129801968,0.11262028546062,0.680868441756109
"9800",0.778590606012928,1.33425638785921,2.51617685864485,0.112683481885617,0.680868441756109
"3597",0.459511658010805,2.90072634820516,2.51613460642598,0.112686501938536,0.680868441756109
"3958",0.638274470774115,2.15035455804283,2.51597019677315,0.112698254261029,0.680868441756109
"37501",-0.396340574610249,6.99712117824244,2.51584845837103,0.112706957229325,0.680868441756109
"59015",0.613017573740344,0.785613506317347,2.51527184440577,0.112748188899409,0.680868441756109
"47130",0.601751012899827,3.05713262630205,2.51464229689044,0.112793224639802,0.680868441756109
"32940",-0.533355428005168,4.77220167748893,2.51462212897187,0.112794667713332,0.680868441756109
"51193",-1.13907959484215,-1.01931326567396,2.51410167959104,0.112831914423588,0.680868441756109
"57895",-0.385634553188986,7.06817963029362,2.51382803432304,0.112851503676594,0.680868441756109
"5515",0.275237690385716,8.9914458638695,2.51374305743393,0.112857587620287,0.680868441756109
"56632",-0.354555591762627,5.43609529299128,2.51235391987076,0.112957094557929,0.680868441756109
"57782",0.944167323130116,-0.0338615786478534,2.51233382016068,0.112958535053005,0.680868441756109
"37302",-0.566142837617042,1.0991989243725,2.51225569360134,0.112964134376945,0.680868441756109
"47234",-0.618542414132375,0.348304238687704,2.51192499225181,0.112987839101876,0.680868441756109
"58662",0.353374393170417,4.61149797334224,2.51190536456347,0.112989246189955,0.680868441756109
"38767",-0.453358272468675,4.43010676000595,2.5117268517492,0.113002044469873,0.680868441756109
"30842",0.397545505015028,3.6008307462193,2.51058603863229,0.113083871540982,0.680868441756109
"8086",0.873736035249513,2.89298772672926,2.51056693378149,0.113085242429789,0.680868441756109
"55996",-0.422327726289056,4.45858676353202,2.51000945961286,0.113125252643358,0.680868441756109
"5451",0.501854135966471,6.33786139731629,2.50954234896126,0.113158789430392,0.680868441756109
"39877",0.312518702402357,6.10768836166513,2.50951259633282,0.113160925928244,0.680868441756109
"48345",0.817364761930769,3.68905109629881,2.50912726990155,0.113188599737882,0.680868441756109
"57050",-0.491518033539981,3.97440228025148,2.50860317268668,0.113226251915101,0.680868441756109
"8418",-0.453319531240101,4.39262476503155,2.50834654926531,0.113244693281036,0.680868441756109
"12157",-0.378409647255232,5.6154716033816,2.50821973337426,0.113253807693963,0.680868441756109
"5258",-0.58156873775167,5.01358876454196,2.50773992891901,0.113288299141721,0.680868441756109
"48118",-0.62635432344544,2.03346221719192,2.50716032172614,0.113329980494669,0.680868441756109
"14504",0.404765810360344,4.3761602812783,2.50707924251698,0.113335812499628,0.680868441756109
"46262",1.39196904833603,0.38906937186676,2.50578641033115,0.113428850256448,0.680868441756109
"57465",1.09126820256182,-1.3988742212746,2.50502283482074,0.113483839965837,0.680868441756109
"31503",0.613494348047773,3.84199247791546,2.50480705091191,0.113499385199763,0.680868441756109
"61765",0.501469150897929,4.55460918937427,2.50106345259719,0.113769450733108,0.680868441756109
"58644",0.483744412996948,1.58698556698322,2.5008485857084,0.113784972845909,0.680868441756109
"58581",0.344047302484412,6.9126980095028,2.50075829147647,0.11379149645198,0.680868441756109
"26775",-0.336503138071371,6.24602534698455,2.50051117756918,0.11380935212364,0.680868441756109
"55656",-0.540445642420211,4.99700466563177,2.4999423948608,0.113850462306052,0.680868441756109
"45961",-0.422707679059327,5.52937937246307,2.49983709286452,0.11385807506507,0.680868441756109
"56507",-0.684283314186046,8.04383655078676,2.49980746220672,0.113860217300912,0.680868441756109
"45196",0.402232244769714,5.34776450357346,2.49905196528339,0.113914853193335,0.680868441756109
