"","logFC","logCPM","LR","PValue","FDR"
"25139",-0.737314472902903,1.14848745340166,2.58929440880069,0.107588254767521,0.680253704704593
"33430",0.618525600450483,4.5199650312048,2.58887313894366,0.107616875780681,0.680253704704593
"42555",0.39992291125209,3.98510804043583,2.58839566101139,0.107649325668199,0.680253704704593
"27132",-0.668044439783901,0.430215647990722,2.58736499747341,0.107719407237874,0.680253704704593
"38961",-0.588616576411533,2.74565398727929,2.5872375101655,0.10772807941597,0.680253704704593
"62654",1.0758136456442,0.644051793025016,2.58683174317162,0.107755686353514,0.680253704704593
"50846",-0.375815635706968,3.6492244388421,2.58672415902978,0.107763007297024,0.680253704704593
"54618",0.778726247569088,1.67352601267976,2.58636772217428,0.107787266205605,0.680253704704593
"26107",0.268852100767518,6.3170324883955,2.58626209351795,0.10779445638909,0.680253704704593
"22174",0.563506216623953,5.5556598669313,2.58532973289992,0.107857945380084,0.680416139686053
"61707",0.621892463892223,3.31170427572269,2.58455004938579,0.107911069363648,0.680416139686053
"17951",0.529778007955335,3.48422070988088,2.58405935818588,0.107944517493642,0.680416139686053
"26453",-1.08538415878278,0.0682303970542716,2.58318061000936,0.108004446108744,0.680416139686053
"57496",-0.2906514341354,5.36985909254189,2.58305449412284,0.108013049921064,0.680416139686053
"30639",-1.43033533531562,-0.971371014411045,2.58205857184318,0.108081019656506,0.680416139686053
"467",1.30937879265722,-1.30160181061909,2.58151291600256,0.108118279508617,0.680416139686053
"44779",-0.415600619631497,2.40564232567288,2.58140178603476,0.10812586969492,0.680416139686053
"44419",-0.47202029424682,4.61949546884929,2.58003251438785,0.108219439104117,0.680416139686053
"61451",-0.4051351243113,5.88195328061349,2.57960967581505,0.108248351816644,0.680416139686053
"50549",-0.682464993655436,1.84557961631526,2.57922130110486,0.108274915445353,0.680416139686053
"59084",-1.00633788550881,-1.47480721910189,2.5789917856117,0.108290616960486,0.680416139686053
"4565",0.391824033142926,4.6501779683878,2.57862791209354,0.108315515244309,0.680416139686053
"4267",-0.412032201531756,4.9990031517089,2.5782088887091,0.108344194983021,0.680416139686053
"50582",0.469436129374645,6.15283442845171,2.57773617213567,0.108376559723733,0.680416139686053
"23352",-0.458146025985758,2.82651083423288,2.5773262216251,0.108404635756853,0.680416139686053
"26363",-0.582755174470189,3.62652022450227,2.57714103835483,0.108417320910987,0.680416139686053
"18073",-0.877388863168405,-0.566201703474775,2.57584608847787,0.108506071254334,0.680416139686053
"39043",-0.642564042579018,7.45846446939686,2.57516158635821,0.108553016348536,0.680416139686053
"14890",0.44601150852347,3.65114380624155,2.57443286294078,0.108603018785083,0.680416139686053
"50882",-0.600474964153212,4.07180238078616,2.57352220729893,0.108665540338589,0.680416139686053
"33446",-0.379190780509253,7.92625175250722,2.57280732355775,0.108714648770132,0.680416139686053
"10864",0.44076266433718,5.53803724873079,2.57254264662184,0.10873283674846,0.680416139686053
"21120",0.476271291145747,4.11137272787173,2.57247236865593,0.108737666647091,0.680416139686053
"36844",-0.416779006751108,3.49995951837271,2.57244937889462,0.108739246684456,0.680416139686053
"16633",-0.427841416361263,4.63852045369513,2.57218634084703,0.108757326525012,0.680416139686053
"44061",-0.499470282556525,3.13777900199777,2.57214759316234,0.108759990114453,0.680416139686053
"56333",-0.932088815729179,2.42378700690788,2.57195996815648,0.10877288882747,0.680416139686053
"51968",-0.711596053144122,0.497049968407036,2.57192202684231,0.108775497394755,0.680416139686053
"17831",0.342134556615806,4.58160912594002,2.57103156688299,0.108836738648469,0.680416139686053
"40365",-0.328000051461461,5.95688705848913,2.57079374640352,0.108853101126087,0.680416139686053
"41753",-0.641192532151256,3.65489901530798,2.57067294698791,0.108861413378646,0.680416139686053
"33411",-0.77129538249233,5.20934585385123,2.57043308580822,0.10887792038254,0.680416139686053
"35191",-0.859831775673041,-0.46519445634142,2.56991858380782,0.108913337166873,0.680416139686053
"61281",0.344717164889843,4.5921409934151,2.56965339643101,0.108931596818933,0.680416139686053
"51487",-0.743187667631467,2.20439876303993,2.56920441514467,0.108962519390778,0.680416139686053
"60477",0.346062134668361,6.47249576181047,2.56844166060048,0.109015074500424,0.680416139686053
"21159",-0.369420432776691,4.72755247701545,2.56758660158019,0.109074022663754,0.680416139686053
"1566",0.38116126970988,4.4837538065345,2.56700250813673,0.109114310470145,0.680416139686053
"27305",0.800615901987957,1.36659388413806,2.56686533853845,0.109123774104865,0.680416139686053
"31405",-0.576644534346898,1.66420039181764,2.56676347499842,0.109130802479946,0.680416139686053
"20590",0.538573710255944,3.19831277867896,2.56658249567775,0.109143290908479,0.680416139686053
"20934",0.550552738845934,4.47444380573813,2.56540881961182,0.109224318231739,0.680416139686053
"51821",0.612754258514005,2.79259256336796,2.56499174341111,0.109253127927583,0.680416139686053
"33103",-0.436870389185029,4.58864322167014,2.56491954057346,0.10925811621377,0.680416139686053
"35021",-0.685659334321416,2.0844711436382,2.56479764357352,0.109266538294564,0.680416139686053
"5254",-0.5780074926198,5.03187741470557,2.56435077716677,0.109297419192944,0.680416139686053
"36051",0.787885698547482,2.3798627724074,2.56396327579271,0.109324205409881,0.680416139686053
"30553",0.770432877558747,0.945678553162418,2.56233308593681,0.109436972108534,0.680416139686053
"49850",-0.34540142923722,5.97544827451818,2.56203358215541,0.109457703871459,0.680416139686053
"13574",-1.04314739456299,-0.814435443872714,2.56170655185713,0.109480345960344,0.680416139686053
"12257",-0.48419147531963,5.19562233149459,2.56160391714978,0.109487452981503,0.680416139686053
"57971",-0.301097785876936,8.89637986695241,2.56103150557186,0.109527099374174,0.680416139686053
"41371",0.71779184067363,0.704802707620211,2.56051909959317,0.109562603042596,0.680416139686053
"14101",0.543838731452688,2.82286547408356,2.56013472003631,0.109589244299732,0.680416139686053
"37532",-0.675800543484816,2.15745483379618,2.55899378823076,0.10966836396333,0.680416139686053
"17543",-0.450530843011668,4.85581053166111,2.55860945891895,0.10969503000504,0.680416139686053
"61612",0.551616764677591,1.23720278208836,2.55859005107342,0.109696376774743,0.680416139686053
"9977",-0.710093658882648,1.58806765983628,2.55858306620942,0.109696861480248,0.680416139686053
"53737",-0.342235345373433,5.92310640673797,2.55845816538093,0.109705529207403,0.680416139686053
"17562",-0.330208113548036,5.47236700324341,2.55814644412387,0.109727164973004,0.680416139686053
"36842",-0.952883256534907,4.19100513283053,2.55809744207739,0.109730566504842,0.680416139686053
"20031",-0.603396170884452,4.27540357695626,2.55793944032183,0.109741535162859,0.680416139686053
"10684",0.723042952725696,2.90555758455677,2.55784927007578,0.109747795422087,0.680416139686053
"32399",0.42621176878801,5.34068520616765,2.55763990585632,0.109762332488049,0.680416139686053
"44095",0.305415422696547,7.69963469496192,2.55728094477712,0.109787261639332,0.680416139686053
"59633",0.58568243266209,2.52956074247944,2.55700295468152,0.109806571789535,0.680416139686053
"7654",0.332999069302346,7.19781934730956,2.55562218801879,0.109902539951771,0.680416139686053
"8699",0.343748243741973,6.18062112173644,2.5554231641453,0.109916380416498,0.680416139686053
"49948",-0.587112509578847,3.72713427151748,2.55468110753681,0.109968001213261,0.680416139686053
"1607",-0.498400631137073,1.35051252749555,2.55422912678603,0.109999456090032,0.680416139686053
"6208",-0.975321343853772,-1.45279782645361,2.55411950717716,0.110007086381739,0.680416139686053
"24673",-0.372687134832051,3.46044073218347,2.55400115789564,0.110015324973083,0.680416139686053
"49273",0.57240884008029,2.43304023988832,2.55337469167368,0.110058946165257,0.680416139686053
"17703",-0.437053381775183,5.04952443920486,2.55306114065428,0.11008078603864,0.680416139686053
"8545",-0.936392434615635,1.9303794498308,2.55304938683163,0.110081604824219,0.680416139686053
"35853",-0.643740383907335,1.9419603459713,2.55294976927605,0.110088544573182,0.680416139686053
"56676",0.292768457382487,4.474821110528,2.55145630927163,0.110192642534886,0.680877331361225
"59658",0.757171733988444,-1.26798885021072,2.55049676963912,0.11025958200081,0.68110873641955
"18072",-0.766372000495318,1.36887988938147,2.54922417506594,0.110348429820444,0.681191981021084
"41389",-0.987984803695103,-0.681414105625705,2.54907888312884,0.110358578569939,0.681191981021084
"49231",-0.511501679333495,5.34271326374002,2.54825023519379,0.110416479869083,0.681191981021084
"9203",0.316455460316565,5.72298910256444,2.54819857143146,0.110420090951178,0.681191981021084
"3443",-0.509393916397973,6.04462797036239,2.54661214183211,0.110531039039112,0.681191981021084
"57471",-0.456882694043821,4.4130265370464,2.54598655440521,0.110574823647927,0.681191981021084
"22428",0.356546966365629,4.63642773689745,2.54598078387082,0.110575227614066,0.681191981021084
"10002",-0.5774214538882,4.71167286370112,2.54571052830584,0.110594148667694,0.681191981021084
"58056",1.0202619420429,-0.621361878621153,2.54541940507019,0.110614534687148,0.681191981021084
"36418",-0.445298579547895,3.93127292194794,2.5448258689461,0.110656110094243,0.681191981021084
"10725",0.536786031964972,5.38465118456142,2.54443745829468,0.110683326388385,0.681191981021084
"58433",-0.470140979944941,3.45633053060104,2.54431508784789,0.110691902524309,0.681191981021084
"10215",-0.491578137153482,3.25195447591589,2.54308458119134,0.110778181248969,0.681191981021084
"12400",0.30747029742676,4.97490091630045,2.54304945259817,0.110780645426166,0.681191981021084
"32364",-0.702122537811535,-0.166032103392269,2.54291444965997,0.110790116083715,0.681191981021084
"11394",-0.645285364916134,-0.229126027908277,2.54291371895511,0.110790167346176,0.681191981021084
"1156",0.527712956202025,2.40640091059294,2.54235633826169,0.110829277884746,0.681191981021084
"24665",0.308151763828397,5.86971743061109,2.54191915298958,0.110859965126425,0.681191981021084
"35734",0.500153160297538,2.79095477055222,2.54187719085909,0.110862911055906,0.681191981021084
"35735",0.500153160297538,2.79095477055222,2.54187719085909,0.110862911055906,0.681191981021084
"33317",1.11095516446443,-0.679729300663125,2.54129928747215,0.110903491223761,0.681212832112988
"47964",-0.616108995859473,3.54024127871071,2.54005397566004,0.110990992134212,0.681212832112988
"16864",-0.33393082412292,4.94490155776866,2.53995369198454,0.110998041796266,0.681212832112988
"8205",0.41164384416965,6.00445014905391,2.53939118569108,0.111037593549443,0.681212832112988
"59178",-0.641004309906187,2.58207672018329,2.53895456801129,0.11106830433076,0.681212832112988
"8717",0.310667166547485,5.29046239156694,2.5379445789718,0.11113938068539,0.681212832112988
"46656",0.611013846121184,1.86381256272486,2.53773873242039,0.111153872944409,0.681212832112988
"60833",0.418465323052673,4.4033108261374,2.53772917048215,0.111154546186143,0.681212832112988
"59438",-0.615360610651535,1.7642249918965,2.53616913912597,0.111264445764767,0.681212832112988
"43315",-0.801927445363623,-0.372570971667644,2.53577424293075,0.111292283991029,0.681212832112988
"18601",-0.844271033591921,0.93193590864624,2.53558825049911,0.111305398191628,0.681212832112988
"47421",0.826885444593714,-0.430918403693651,2.53551619791429,0.111310479027681,0.681212832112988
"54172",-0.561907963023595,5.9453882221936,2.53539923478039,0.111318727304512,0.681212832112988
"57043",0.809683920557616,1.43744428719441,2.53437793030215,0.11139077860321,0.681212832112988
"25176",-0.51471823716262,1.90975654165267,2.53425351850217,0.111399559151043,0.681212832112988
"25110",-0.568871499293901,4.09265162866287,2.53419312099548,0.111403822069576,0.681212832112988
"20709",-0.519380217059686,1.87972773761141,2.53406527426863,0.111412846216131,0.681212832112988
"53179",-0.353821939579868,6.30189098541466,2.53397482123552,0.111419231389816,0.681212832112988
"38168",0.540449977827457,4.00030700093504,2.5338692789154,0.111426682241108,0.681212832112988
"29710",1.84719252682329,1.19033046758987,2.53153170365157,0.111591846047598,0.681625467321619
"30689",0.394547681910551,4.84613391777623,2.53098705155136,0.111630367702543,0.681625467321619
"45647",-0.566750415134549,5.13135377827189,2.53063319095475,0.111655403074947,0.681625467321619
"35693",0.406825584603381,2.83152355918208,2.53008542325861,0.111694169419028,0.681625467321619
"32940",-0.533970168542718,4.77230440805412,2.52934894634053,0.111746314352652,0.681625467321619
"40710",-0.394327197731592,6.41325110817325,2.52926749030525,0.111752083347551,0.681625467321619
"42789",-0.419052243480068,4.66948519147742,2.52910848317144,0.111763345721078,0.681625467321619
"37501",-0.396870501306952,6.99977046230226,2.52873579777543,0.11178974768586,0.681625467321619
"32564",-0.932376251722605,1.67344126631546,2.52817617305229,0.11182940579663,0.681625467321619
"57895",-0.38687221100633,7.06892326275769,2.52797849800982,0.111843417847686,0.681625467321619
"50973",0.701322127393188,3.38660048505786,2.5275636129544,0.111872832957917,0.681625467321619
"21701",0.648444255845428,3.42041587436522,2.5270097819027,0.111912112533043,0.681625467321619
"49513",1.15285096228136,2.60727850350685,2.52693411195161,0.111917480481321,0.681625467321619
"44089",0.517495096409355,4.89864650122069,2.52690379762506,0.111919631027906,0.681625467321619
"37623",0.306494050782379,5.12756072241492,2.52666111675315,0.111936848835386,0.681625467321619
"25589",-0.57872380646171,3.5717143078628,2.52555680257367,0.112015234942445,0.681630400805812
"8418",-0.45489357581253,4.39274609583551,2.52540552015093,0.112025977933253,0.681630400805812
"39418",-0.64148659807843,4.87986662752144,2.52467838861728,0.112077629423646,0.681630400805812
"35863",-0.566495004502827,0.0779387430163425,2.52414628663429,0.112115443685301,0.681630400805812
"11384",-0.421543939804601,4.40631045272317,2.5239668573242,0.112128198142787,0.681630400805812
"22471",0.931673768550839,-0.0240764401805581,2.52365939084939,0.112150057640654,0.681630400805812
"41245",-0.476527228235571,3.34394761468341,2.52323470026827,0.112180258968342,0.681630400805812
"27688",0.303247547077538,9.07078831856919,2.52277400258845,0.112213031022166,0.681630400805812
"12599",-0.446940345900217,4.78795128544102,2.52269683222047,0.112218521621451,0.681630400805812
"35473",-0.474874488494901,3.55173142103982,2.52249651426447,0.112232775436832,0.681630400805812
"10676",-0.456462108737067,6.80329875506726,2.52102613109583,0.112337463004011,0.681776801475941
"44528",-0.509035385434076,3.01731435256063,2.52100431720585,0.11233901690717,0.681776801475941
"47157",0.396294324575405,2.85259625699632,2.52091422623509,0.112345434749856,0.681776801475941
"18941",-0.610119037971046,4.01320561248004,2.52017648206235,0.112398004889618,0.681916658506832
"35633",-1.00798217099712,1.90437856934427,2.51860603078652,0.112510002276205,0.681939276358673
"21166",-1.10171176630234,1.92723476090328,2.5181415982282,0.112543147022776,0.681939276358673
"18998",-0.3653995172135,5.73387425806203,2.51680664111565,0.112638477623809,0.681939276358673
"9800",0.778567876420738,1.3337837181131,2.51607190166769,0.112690984037636,0.681939276358673
"3958",0.638243165285649,2.14987681771215,2.5156662324952,0.112719985775943,0.681939276358673
"3597",0.459505060142111,2.90025143861076,2.51532300244228,0.112744530093559,0.681939276358673
"62440",0.591830643775314,4.96757108886156,2.51510250395473,0.112760301005554,0.681939276358673
"30842",0.397547243200038,3.60075204143655,2.51494729517964,0.112771403599969,0.681939276358673
"59015",0.612996543207646,0.785132963897423,2.51468627281266,0.112790078104537,0.681939276358673
"47130",0.601760290100574,3.05666386493516,2.51457956725646,0.112797713195242,0.681939276358673
"51193",-1.13905849343038,-1.0197928172491,2.51361847991311,0.112866507435245,0.681939276358673
"5451",0.502459405506175,6.33828538315942,2.51357552443785,0.112869583249573,0.681939276358673
"56632",-0.35456726271477,5.4358493409557,2.51317665901305,0.112898148302658,0.681939276358673
"57782",0.944197010616552,-0.0343322982919798,2.51259880676419,0.112939545762725,0.681939276358673
"58662",0.353354768555987,4.61121445514933,2.51238531938371,0.112954844275237,0.681939276358673
"14504",0.405644105725214,4.37799716116117,2.51201307962815,0.1129815244494,0.681939276358673
"37302",-0.566166855625006,1.09871451482244,2.5117197534144,0.113002553410198,0.681939276358673
"38767",-0.453371292596806,4.42962319003003,2.51168520492466,0.113005030522936,0.681939276358673
"8086",0.873752554241848,2.89251944299214,2.51111455104424,0.113045954831932,0.681939276358673
"5515",0.275124515289241,8.99100021085486,2.51065058714469,0.113079239929543,0.681939276358673
"48345",0.817326751013442,3.68856375267142,2.5097473805978,0.113144067581644,0.681939276358673
"55996",-0.422331667855935,4.45810632145116,2.50953126748042,0.113159585172037,0.681939276358673
"57050",-0.491540512027302,3.97391583681797,2.50885378096515,0.113208246000633,0.681939276358673
"39877",0.312515423870186,6.10721065220638,2.50879354567452,0.113212573548405,0.681939276358673
"5258",-0.581579839265567,5.01310211721047,2.50834008533947,0.113245157831729,0.681939276358673
"12157",-0.378285831695007,5.61907176089648,2.50686057830708,0.113351542604267,0.681939276358673
"5088",0.373660505485531,5.93050632028143,2.50675579437564,0.113359081326146,0.681939276358673
"46262",1.39203476055968,0.388601647643686,2.50658601679137,0.113371297215338,0.681939276358673
"48118",-0.626337084362144,2.03298779306253,2.50655021378399,0.113373873509609,0.681939276358673
"5790",0.633322830947722,0.171419651444007,2.50598590077841,0.113414488576735,0.681939276358673
"11633",-0.36484269746035,5.24554782202848,2.5054474983171,0.113453253743249,0.681939276358673
"57465",1.09123246971516,-1.39934695655016,2.50471876239447,0.11350574624705,0.681939276358673
"31503",0.613564563688064,3.84552753567318,2.50248645478962,0.113666711100808,0.681939276358673
"61765",0.50147554246048,4.55413575254528,2.50102323648758,0.113772355791398,0.681939276358673
"48628",-0.534636581820718,3.84994393193644,2.50071383313607,0.113794708643623,0.681939276358673
"58581",0.344025090732946,6.91221595214207,2.50047001433859,0.113812326748963,0.681939276358673
"55656",-0.540445625937421,4.99652483114962,2.50014893235058,0.113835532403539,0.681939276358673
"58644",0.483740415673367,1.5865088834487,2.49965727211306,0.113871076420371,0.681939276358673
"3167",-0.383569002799879,7.09221109188732,2.49893463762247,0.113923340666849,0.681939276358673
"56507",-0.684126596076585,8.04361268684524,2.49867039076776,0.113942458816394,0.681939276358673
"58350",-0.887621973230091,1.97823379877682,2.49859546328551,0.113947880432086,0.681939276358673
"22",1.49487228919861,-0.837333597830279,2.49837388281446,0.113963915254317,0.681939276358673
"3894",-0.419138787817182,3.81234582494275,2.49745388022615,0.114030518483427,0.681939276358673
"31102",-0.758551226490258,2.70120359871838,2.49736544583877,0.114036922917004,0.681939276358673
"53385",0.607572413250165,1.35569792313655,2.49732660185747,0.114039736130181,0.681939276358673
"12655",-0.292965873957171,6.5466569293684,2.49710622196811,0.114055698239575,0.681939276358673
"44464",-0.406846027839058,5.29172656873236,2.49679108632319,0.114078527785775,0.681939276358673
"26775",-0.336227353351114,6.24683265144573,2.49664830978196,0.114088872684308,0.681939276358673
"41207",0.473248154836544,2.31970516415129,2.49648371575406,0.114100799656067,0.681939276358673
"49847",-0.343437786340229,5.99359618016862,2.49592666295577,0.114141175556305,0.681939276358673
"59467",-0.646553017529239,-0.554069048192219,2.49447829563333,0.11424622882617,0.681939276358673
"18736",0.376153432796205,5.90767407670724,2.49443866747134,0.114249104642058,0.681939276358673
"59307",0.667152693973119,2.15637317494991,2.49427388452273,0.114261063797481,0.681939276358673
"31182",0.536917742570304,3.25029197203992,2.49407826008869,0.114275263072073,0.681939276358673
"12431",-0.483225251503418,3.44970161206877,2.49377029751961,0.114297620281389,0.681939276358673
"19276",-1.02374943391513,7.06312562788612,2.49362128714074,0.11430843974393,0.681939276358673
"40631",-0.564868004229871,2.41713571705112,2.49350613830674,0.11431680133445,0.681939276358673
"53221",0.931446312271168,-1.2309511395423,2.49267864373242,0.11437691011357,0.681939276358673
"45196",0.401736388753679,5.34753424836777,2.49260063037075,0.114382578761572,0.681939276358673
"5181",-0.428645951579534,1.740954365383,2.49219353221832,0.114412164569425,0.681939276358673
"23624",-0.326812989254986,5.67234421211155,2.49195596170068,0.114429433876924,0.681939276358673
"20557",1.26194496484021,-0.926932037238898,2.49175619231997,0.114443957596001,0.681939276358673
"18572",-0.589470326798062,2.36052137603198,2.4908236187031,0.1145117848658,0.681939276358673
"2131",0.351152449634215,4.96517139619095,2.49065866431943,0.114523786822719,0.681939276358673
"13954",1.37486154061885,0.0251477064990502,2.49029403209278,0.114550322112712,0.681939276358673
"43095",0.622097081820507,-0.288597940754396,2.49001667470583,0.114570510713393,0.681939276358673
"22168",-0.346882823165075,8.15648336411216,2.48987992938675,0.114580465729476,0.681939276358673
"53570",0.393232817712743,5.07434087853378,2.48958778934169,0.11460173662907,0.681939276358673
"3748",0.435891250632295,5.08007504079054,2.48953920322129,0.114605274637307,0.681939276358673
"20803",-0.632924836360986,4.40837499995393,2.48926539161555,0.114625215664937,0.681939276358673
"12256",-0.362880532814605,4.59391982858842,2.4892155915019,0.114628842896371,0.681939276358673
"11749",0.598160937521497,0.500403382559383,2.48886454733759,0.114654415073099,0.681939276358673
"30240",0.425960201527148,2.33262223003291,2.48873446681855,0.114663892521418,0.681939276358673
"33742",0.553555157386443,4.29428270670258,2.48866928804726,0.114668641662279,0.681939276358673
"27279",0.739052371292498,1.87854682825043,2.48847200898542,0.114683017389475,0.681939276358673
"9300",-1.58485907134497,-1.11684074132622,2.48787366338371,0.114726630999288,0.681939276358673
"40176",-0.307053257213341,6.20535361605686,2.48782042105625,0.114730512736574,0.681939276358673
"14545",0.301943331379624,5.33818651832812,2.48765277543363,0.114742736218874,0.681939276358673
"51160",-0.475307864638123,4.4030476108117,2.48676713008211,0.11480733479108,0.681939276358673
"7329",-0.410906778186367,3.56061293786656,2.48625104993782,0.114844995943466,0.681939276358673
"15045",1.01823030166354,9.03807167427539,2.48597674162011,0.114865019248325,0.681939276358673
"46797",0.385335752760766,5.82093695358821,2.485447501682,0.114903662328375,0.681939276358673
"2519",-0.586112249641499,1.37242365291939,2.48540340759441,0.114906882557513,0.681939276358673
"32900",0.526991992417476,4.71234253754089,2.48538727856189,0.114908060499499,0.681939276358673
"56089",-0.340327704559418,5.88470743550868,2.48431393441931,0.114986479350255,0.681939276358673
"15524",0.389475508698188,2.50158342319456,2.48375406427511,0.115027407063556,0.681939276358673
"22645",0.475816687078301,3.10594369918934,2.48338197774621,0.115054616280366,0.681939276358673
"40694",1.28625357908548,-0.281684489098694,2.48238401647524,0.115127628313793,0.681939276358673
"51699",0.838818692808222,-1.00043500317054,2.48209296837635,0.115148931366432,0.681939276358673
"45961",-0.421729708897613,5.52976645030453,2.481985373882,0.115156807767843,0.681939276358673
"35347",1.99193989242267,-1.05270058095526,2.48185843642671,0.115166100925475,0.681939276358673
"32392",-0.564077817801559,4.4672462523167,2.48162063676789,0.115183512590394,0.681939276358673
"10784",1.55367099036356,2.45333179351846,2.48146343408217,0.115195024548569,0.681939276358673
"57439",-0.567091296319358,6.23195313461853,2.48142410831997,0.115197904574029,0.681939276358673
"5324",-0.794324722169661,1.66274076080439,2.48093738623941,0.115233556283784,0.681939276358673
"52252",0.459690291782225,3.11591846082445,2.48057042776478,0.115260443527307,0.681939276358673
"52586",0.298774221307908,7.24359559385482,2.48025902599491,0.115283265531375,0.681939276358673
"5303",-0.522048441070994,4.2813715782694,2.47967200743038,0.115326300492482,0.681939276358673
"56489",-0.87336420022482,3.03810384540142,2.47934300444626,0.115350427806497,0.681939276358673
"47714",-0.655190957367259,0.38352785841481,2.47914894247074,0.115364661882593,0.681939276358673
"34829",-0.671482414486828,-0.256369500298854,2.47888861501459,0.115383759449699,0.681939276358673
"48208",-1.31466358081562,-1.56530511191853,2.47798771436168,0.115449876264416,0.682155485310619
"49230",0.472450470885368,2.33264922298161,2.47736352169421,0.115495710087545,0.682251768770339
"33884",-0.44342125048299,4.03620192434163,2.47591986798545,0.115601793044674,0.682703813334911
"3698",-0.903205419399972,-1.4957063894908,2.47441796649135,0.115712270335577,0.683062123770374
"28312",0.413702816907998,2.82167513110813,2.47405142728489,0.115739250017061,0.683062123770374
"35204",-0.393668375714435,6.35408093238778,2.47377956584874,0.115759265280861,0.683062123770374
"31321",-0.838478203186056,-1.00047885840258,2.47326781219481,0.11579695250402,0.683062123770374
"62000",-0.62400046989934,0.0576510607867533,2.47308615403116,0.115810333666051,0.683062123770374
"62422",0.405012851494691,3.46273917682206,2.47259640943861,0.115846417355383,0.683100511017943
"38383",-0.401088909405345,6.21465636250465,2.47206014784216,0.115885942587853,0.683159166909557
"45697",0.506513172474277,3.07877626115476,2.47119815070966,0.115949507403245,0.683318690405532
"55617",-0.586884334437782,4.46607134677948,2.46965214838976,0.116063608121117,0.683318690405532
"12274",0.66493515640481,4.10523819771202,2.46920227141641,0.116096833995028,0.683318690405532
"52376",-0.888940583469958,-1.27875760290947,2.46908055326921,0.116105825350587,0.683318690405532
"22311",-0.560127723178469,0.949663491981823,2.46822063161702,0.116169369925707,0.683318690405532
"35842",-0.388956998732502,6.3448969932255,2.46791188669896,0.116192194237877,0.683318690405532
"12067",0.405067476964002,6.09455340281228,2.4675295006195,0.116220469419251,0.683318690405532
"56203",-0.344240887369765,6.77577942298106,2.46744439448923,0.116226763546154,0.683318690405532
"60798",-0.569974753415123,6.02863915089443,2.46723327297074,0.116242378918696,0.683318690405532
"56294",-0.453219581622811,3.51341337132676,2.46634376478331,0.116308195867319,0.683318690405532
"36985",0.28327076029492,8.05451306588313,2.46632348342236,0.116309697015991,0.683318690405532
"9156",-0.311368271373563,6.66536521987552,2.46629473352404,0.116311825010031,0.683318690405532
"33593",0.90980697089337,-0.23049179646001,2.46604239488411,0.116330504316441,0.683318690405532
"15898",-0.481765224549793,3.30540956975383,2.46572217890786,0.116354212995477,0.683318690405532
"51766",0.360197055848111,7.37911724289876,2.46547762862762,0.116372323006416,0.683318690405532
"35247",0.831038984537832,0.83080941673729,2.46514718617951,0.116396798650539,0.683318690405532
"40881",-0.296330648766583,4.81982223475275,2.4648887677288,0.116415943488149,0.683318690405532
"11671",-0.305605328466998,6.48199366884609,2.46390599112764,0.11648878390509,0.683568688003162
"15127",-0.339179650964788,6.85384334761177,2.46316222569337,0.116543943000878,0.683568688003162
"24524",-0.60961490367963,3.23465695772172,2.46292906040368,0.116561240932263,0.683568688003162
"27456",-0.367301955736285,5.32644125180803,2.46271778393815,0.116576917437089,0.683568688003162
"16999",-1.06065199338009,-0.664482304410805,2.46126792448868,0.116684558416727,0.683646306434307
"62010",0.455843613102389,4.33503749149947,2.46091095530648,0.11671107748805,0.683646306434307
"41861",-0.344634896595474,5.02696741208395,2.4596139532762,0.116807487206786,0.683646306434307
"40158",-0.369222506824512,5.56136146596757,2.45960859603727,0.11680788560744,0.683646306434307
"49769",-0.67665813811774,1.35988432773452,2.45943229807035,0.116820997158552,0.683646306434307
"45064",-0.646695791289725,-0.392180152386247,2.45887834799642,0.116862205859121,0.683646306434307
"24139",0.836466101858541,-0.977969774040217,2.45874956927667,0.116871788090802,0.683646306434307
"28259",1.63204540244729,1.32356948929527,2.45861393873399,0.116881881094842,0.683646306434307
"28257",0.688754255609557,1.63563886682235,2.45857975824294,0.116884424802403,0.683646306434307
"8422",1.41812497600982,-0.493467791325717,2.45652733006051,0.11703727838185,0.683646306434307
"12850",-0.568461387057249,1.73161351338571,2.45642887960763,0.117044615979477,0.683646306434307
"25286",-0.452132516554954,5.83996091401514,2.45546646943619,0.117116372019515,0.683646306434307
"29762",0.68369861435864,2.30857618256502,2.45513030315961,0.117141447588793,0.683646306434307
"11686",-0.646096703628084,-0.196648049131943,2.4549264404672,0.117156657158469,0.683646306434307
"14575",0.374470672299676,7.47418517846226,2.45354352447414,0.117259889899483,0.683646306434307
"33063",-0.402880462178283,6.49548607955545,2.45324511324762,0.11728217906142,0.683646306434307
"17664",-0.596044813069992,2.27758440265848,2.45321369596597,0.11728452597768,0.683646306434307
"44672",-0.317972840231501,5.72427416568897,2.4520570017922,0.117370968839651,0.683646306434307
"28670",-0.722126824274099,4.76108411687098,2.45203676296119,0.117372481968425,0.683646306434307
"18060",-0.867293573672969,0.255331709610708,2.45151530933168,0.117411475176183,0.683646306434307
"50764",0.321329650266355,4.90451499773723,2.45068295955016,0.117473746212069,0.683646306434307
"32167",0.882732860911014,-1.31699263379541,2.45065685153719,0.117475700035295,0.683646306434307
"60978",0.466184823142569,3.85047388605199,2.44993939864737,0.117529405504995,0.683646306434307
"55934",0.317985349783121,8.04081344163355,2.44991152530037,0.117531492532616,0.683646306434307
