"","logFC","logCPM","LR","PValue","FDR"
"38680",-0.406225275900291,5.32303323983423,2.68863333776627,0.101066464868335,0.678007908036038
"25017",-0.620372978117664,0.771454991636553,2.68834784058404,0.101084576572623,0.678007908036038
"55936",0.466319220670643,4.52742442403399,2.68828481556012,0.101088575305806,0.678007908036038
"30265",1.52532307240124,1.4370496693785,2.68802760249164,0.10110489643272,0.678007908036038
"33729",-0.833598407729524,-0.660020708545008,2.68731519053612,0.101150116661668,0.678114142545638
"18598",-0.555320992555587,2.95281792876939,2.68627989933849,0.101215871006148,0.678249989611003
"30969",-0.51299636397292,1.52159004714019,2.68527131820599,0.101279973848881,0.678249989611003
"35313",-0.63173383184568,4.4615808040055,2.68525478095899,0.101281025283806,0.678249989611003
"48886",0.510412728580233,2.66509858158197,2.68418088298974,0.101349329058448,0.678249989611003
"12890",0.423790798700551,3.56100614919357,2.68385424909865,0.101370114134856,0.678249989611003
"35734",0.51770638655226,2.78980846643111,2.6834679187117,0.101394703963486,0.678249989611003
"35735",0.51770638655226,2.78980846643111,2.6834679187117,0.101394703963486,0.678249989611003
"15756",-0.627993406425878,-0.0380286052250556,2.68314653520932,0.101415164908346,0.678249989611003
"52781",0.304270717035139,5.92527211443892,2.68146190249809,0.101522491254914,0.678249989611003
"30161",-0.4542523123588,2.96522277637192,2.68096708361567,0.101554039283347,0.678249989611003
"3336",-0.593274371181143,2.23735801118598,2.68093838533526,0.101555869320356,0.678249989611003
"3617",-0.788491542662372,2.98100772669633,2.68040535170889,0.101589866457514,0.678249989611003
"38316",0.591304015628754,1.44391240344126,2.68021518830385,0.101601998180808,0.678249989611003
"42781",-0.660726554205679,2.68098695219719,2.679709459865,0.101634269496786,0.678249989611003
"51752",-0.478745057335202,4.41945002990175,2.67967578424693,0.101636418788141,0.678249989611003
"41351",0.39724019184116,5.61492309885646,2.6796032624468,0.101641047542399,0.678249989611003
"47413",-0.988349588437152,-0.069451661205019,2.67896236219226,0.101681963466513,0.678249989611003
"42807",-0.511862104922369,4.23400537877303,2.67869091002063,0.101699298762832,0.678249989611003
"26879",-1.03541792783113,-0.0512198112839193,2.67711143130161,0.101800230499466,0.678260759390203
"31824",0.305529901204626,7.42287260958726,2.67706534696566,0.101803177021459,0.678260759390203
"21359",-0.996718368417166,-1.22363257702089,2.67703225785951,0.101805292717123,0.678260759390203
"33931",0.571898765253996,2.05206012943145,2.67682645082794,0.101818452962787,0.678260759390203
"14979",-0.409475353173147,5.23939534953518,2.67595336896224,0.101874302511029,0.678368780053611
"13627",-0.46831760132522,4.96120231207371,2.67547767709446,0.101904745800873,0.678368780053611
"24378",-0.491091421581388,6.99685900806966,2.67413091013793,0.101990990052415,0.678368780053611
"40353",0.301793291821402,8.44597739387021,2.67398321012857,0.102000453320448,0.678368780053611
"33987",0.900193697999461,1.76622761310339,2.67334421064124,0.102041405638636,0.678368780053611
"2938",-0.548982075337152,4.36276925378785,2.67278368485157,0.10207734352513,0.678368780053611
"21105",0.3047052814688,6.36591255654153,2.67232712725271,0.102106625762167,0.678368780053611
"7842",-0.361895938985896,3.79180656026985,2.6721773123565,0.10211623644276,0.678368780053611
"58799",0.330940966673265,4.65929346698668,2.67185019713048,0.102137224443312,0.678368780053611
"21194",0.487423533185395,1.98869712943476,2.67158092206472,0.102154504908717,0.678368780053611
"31278",0.288994350363416,5.44681205216892,2.67127809079506,0.102173942631237,0.678368780053611
"38504",-0.36895031749799,6.25255525195319,2.6710693575083,0.102187342875245,0.678368780053611
"27050",-0.721229630980028,-0.482835582188162,2.66987567323541,0.102264011867829,0.678531036545561
"60556",-0.577223521944968,4.37330239931274,2.66954855308113,0.102285033408082,0.678531036545561
"3343",-0.80357369056309,0.44869311998122,2.66843060351555,0.102356911266274,0.678531036545561
"36658",0.422966139357881,6.0648238376457,2.66826684138617,0.102367444887234,0.678531036545561
"50948",1.338386128926,-0.664227669431108,2.6671237168725,0.102441006770144,0.678531036545561
"19859",0.609341095383819,2.82046624708413,2.66706818439416,0.102444581846113,0.678531036545561
"28776",-0.356668868872039,6.65557574078614,2.66701294854002,0.102448137961371,0.678531036545561
"51866",0.484060245121599,3.98598954757017,2.6667074324913,0.102467809695166,0.678531036545561
"5402",0.547834086343165,1.9862885451426,2.66425852310115,0.102625640804902,0.678531036545561
"39344",-0.636827475386224,4.26954851557141,2.66371910215257,0.102660441975959,0.678531036545561
"1607",-0.505718889236576,1.35142157646055,2.66365979644503,0.102664268918551,0.678531036545561
"23144",-0.427211915244318,5.35794969061685,2.66291059517265,0.102712627628631,0.678531036545561
"20877",-0.522472664712166,4.05035654928995,2.66285122864972,0.102716460626376,0.678531036545561
"5644",-1.2323639177193,2.04602659862318,2.66270570152132,0.102725857243055,0.678531036545561
"57730",-0.45816690311747,5.43660960323103,2.66197124743847,0.102773294943919,0.678531036545561
"47529",0.542130954687702,2.69551487962008,2.66161117120039,0.102796560686542,0.678531036545561
"18378",1.34420687978438,-0.934748514330082,2.66126509411342,0.102818927328131,0.678531036545561
"42555",0.405264278203593,3.9824107594879,2.66117135359552,0.102824986607482,0.678531036545561
"1731",0.421890366497368,3.09425566509194,2.6611586158166,0.102825809993027,0.678531036545561
"11187",-0.562313622449779,4.92814999113632,2.66088205316186,0.102843689118886,0.678531036545561
"33491",0.516846226519873,2.98879755750106,2.66013160359731,0.102892221061458,0.678531036545561
"18446",-0.572857445436206,2.09204895198408,2.65963210790939,0.102924537584751,0.678531036545561
"3637",1.48255159913346,-0.0511459213176699,2.65936641471428,0.102941732008838,0.678531036545561
"1174",0.366053817041023,4.65399580595527,2.65906606198788,0.102961173221412,0.678531036545561
"204",0.566111159017905,5.07676242199364,2.65895508079884,0.102968357821482,0.678531036545561
"58934",-0.778181180026525,3.01378335466271,2.65883557587864,0.10297609483663,0.678531036545561
"31718",0.319074234037611,4.77681664296163,2.65735666191555,0.103071895698812,0.67853355616744
"1566",0.385757033910033,4.48124983688368,2.65721086666224,0.103081345281854,0.67853355616744
"3131",-1.08851688453309,1.56429978792853,2.6568039955397,0.10310772126868,0.67853355616744
"21096",-0.573694038175205,0.608056795581054,2.6554276844505,0.103196997317572,0.67853355616744
"8542",0.73067852880954,0.901933589519551,2.65522331835536,0.103210260978879,0.67853355616744
"953",-0.726691617980254,1.86420121433738,2.65507205221768,0.103220079576189,0.67853355616744
"15372",-0.390873221980951,6.20333659708103,2.65481496220672,0.10323676948522,0.67853355616744
"2603",-0.583209148350101,1.13122273308096,2.65337123459685,0.103330549064166,0.67853355616744
"10620",-0.655762625171188,4.04245421329032,2.65293164345913,0.103359121907595,0.67853355616744
"49734",0.544721869484917,0.420260004722455,2.65254774634268,0.103384081787623,0.67853355616744
"5397",0.424528814058399,4.19828355387624,2.65214153815713,0.103410499453283,0.67853355616744
"43525",0.695215232190373,1.3233642084615,2.65183891479108,0.103430185304751,0.67853355616744
"30842",0.407573610854349,3.60118319008914,2.65183685108125,0.103430319564532,0.67853355616744
"1942",0.399315374313883,6.05602587433704,2.65183016289492,0.103430754682456,0.67853355616744
"13862",0.612809306819031,2.33954193453444,2.65163980151236,0.103443139993628,0.67853355616744
"14665",-0.648701394565885,2.45935326025419,2.65158318833858,0.103446823678764,0.67853355616744
"43678",-0.483361622666212,4.26960167164907,2.65061799350084,0.103509648720157,0.678557067858809
"23640",-0.598718934789957,2.67607389596288,2.65029027592354,0.103530989527896,0.678557067858809
"19296",-0.568304575243968,-0.0750277446648593,2.64976544906185,0.103565176029823,0.678557067858809
"15547",1.51953312066878,-0.955028106117857,2.64972212155375,0.103567998876466,0.678557067858809
"23152",-1.26665467724321,-1.15593141700894,2.64762042147471,0.103705028719637,0.678792334096316
"5790",0.663817936109231,0.16119557243162,2.64761097933181,0.103705644790567,0.678792334096316
"26694",-0.297932455601079,9.73771698378305,2.64590531607172,0.103816999869695,0.678792334096316
"15402",-0.754897226948102,2.99031141033474,2.64525463675193,0.103859514287281,0.678792334096316
"49928",0.595297509715396,4.54032757929046,2.64524126972937,0.10386038786844,0.678792334096316
"30160",-0.720344545033016,3.38133396396308,2.64509051235058,0.103870240941697,0.678792334096316
"23410",0.36029126420342,3.88155266346644,2.64384096608801,0.103951947141111,0.678792334096316
"17988",-0.656653761500877,5.02452012660696,2.64370733566531,0.103960689224999,0.678792334096316
"50919",0.579569615143795,0.0763417351154588,2.64275554657303,0.104022978429962,0.678792334096316
"29451",-0.383508498781078,4.42232345724822,2.64248751145849,0.104040527184595,0.678792334096316
"12103",0.549273219341445,5.13841652981282,2.64227171052032,0.104054658427049,0.678792334096316
"1189",-0.317717182513817,6.81935867590052,2.64222834713571,0.104057498235054,0.678792334096316
"20435",0.774255674733212,1.68833511012074,2.64203659335014,0.104070056942462,0.678792334096316
"58777",-1.09412803319234,2.04571568055681,2.6410289038843,0.104136081765604,0.678792334096316
"22429",-0.342892004353601,5.39865600328471,2.64070183766111,0.104157521332258,0.678792334096316
"5497",0.420074192606632,4.96326451490488,2.63969696139394,0.104223422374936,0.678792334096316
"12896",-0.541377215893942,1.16966002864325,2.63957216190812,0.104231610068812,0.678792334096316
"43608",-0.51844080733805,3.76215140233838,2.63920130660466,0.104255944853014,0.678792334096316
"4152",0.639469391342763,3.1435812288077,2.63908841360662,0.104263353901436,0.678792334096316
"11185",0.684611945739523,0.845683116028026,2.63901545205378,0.104268142598015,0.678792334096316
"39334",-0.596342135323983,3.01576816956084,2.63864769374832,0.104292283401768,0.678792334096316
"41142",0.474034473114937,6.8870899569837,2.63845710605306,0.104304796581685,0.678792334096316
"57527",-0.743111345188039,2.805495454344,2.6383998440265,0.104308556484792,0.678792334096316
"58045",0.347875284302897,5.76606006655951,2.63838248611229,0.104309696258541,0.678792334096316
"53385",0.626243382442334,1.35376833205078,2.63782601578923,0.104346243031955,0.678838777244527
"39200",-0.673814644455306,5.1869500119579,2.63730559493753,0.104380434910981,0.678869878448936
"32756",0.555654288477286,4.15676269112018,2.6362985336099,0.104446634140764,0.679109073024542
"30383",-0.739289465747226,1.63969341459501,2.63568266044294,0.104487141258157,0.679138379268872
"58438",-0.494275446524074,4.35456170047623,2.63485071188892,0.104541887381039,0.679138379268872
"24066",-0.379699154030966,6.43500911499138,2.63443622854922,0.104569174058609,0.679138379268872
"54470",-0.322610248134713,5.96000670803558,2.63411993077091,0.10459000213598,0.679138379268872
"17951",0.531661580137914,3.48429341302046,2.63350063466962,0.104630795689198,0.679138379268872
"61012",0.488277959155237,1.70928162876342,2.63318009082212,0.104651917026886,0.679138379268872
"55984",-0.787234883219174,7.54367132995478,2.63291949214062,0.10466909188853,0.679138379268872
"5241",-0.36249318467682,5.66488335619954,2.6326550337893,0.104686524280333,0.679138379268872
"46145",0.575617186577313,3.25214076010521,2.63125142978592,0.104779099386139,0.679547955052222
"48659",-0.411900874379313,5.15916340224479,2.63034829956609,0.104838713022065,0.679743588195311
"5918",-0.350353406671579,4.93568261904765,2.62888768433814,0.104935203684548,0.680098012716892
"1781",0.282550809769998,6.47825959114628,2.62830159781007,0.104973948886147,0.680098012716892
"49232",-0.548116890958681,2.45996608209601,2.62818331629305,0.104981770180673,0.680098012716892
"31234",-0.676083735307912,2.02222286364425,2.62772126660719,0.105012329059719,0.680105100829526
"2123",0.782746600016734,1.52286228788143,2.62670660945729,0.105079470309075,0.680155500182471
"14890",0.449104904883431,3.66061999663274,2.6264163438924,0.105098686230795,0.680155500182471
"20590",0.547285390573458,3.1985184471619,2.62626794664686,0.105108511790611,0.680155500182471
"53395",0.470820102163658,5.08466744647131,2.62556187039627,0.105155275739037,0.680267397592057
"7153",0.358181204784286,5.82030045405578,2.62456090471566,0.10522160951102,0.680505797347535
"4295",1.72248419488628,0.688853314247918,2.62358466785246,0.105286348687981,0.680567493394487
"51914",-0.864733589913051,1.76190874155919,2.62320204355157,0.105311734337521,0.680567493394487
"61421",-0.364897064498437,6.78832335108021,2.62219435546599,0.105378622669005,0.680567493394487
"20934",0.556063262569994,4.47536413378092,2.62076952611356,0.105473279494088,0.680567493394487
"45611",-0.883860465552168,0.79444304836045,2.62056994687165,0.105486545741283,0.680567493394487
"45289",-0.57332244767404,5.17024992889987,2.62021995327532,0.105509814609225,0.680567493394487
"17543",-0.456364705945684,4.86082212928099,2.61995126096431,0.105527682085079,0.680567493394487
"25004",-0.526151521919455,3.44822699600567,2.61973444961306,0.10554210200384,0.680567493394487
"35853",-0.651062541601052,1.94325274433036,2.61903668417523,0.105588524390079,0.680567493394487
"12431",-0.498064378939799,3.44735393064659,2.61786883716009,0.105666271431306,0.680567493394487
"32399",0.432398242529348,5.36412097625845,2.61732114958576,0.105702754234498,0.680567493394487
"16324",-0.58720512767556,4.05879856750759,2.61547238926368,0.105826006687035,0.680567493394487
"38261",-0.37889384876992,6.4035226269668,2.61511734427857,0.105849694723044,0.680567493394487
"22731",-0.564686516881441,5.15764337269813,2.61483169183425,0.105868757219631,0.680567493394487
"2653",-0.506405483317759,6.84786259996044,2.61382913426418,0.105935690871834,0.680567493394487
"9835",0.896714437118147,-0.231280129251852,2.61351644938581,0.105956576113353,0.680567493394487
"33103",-0.43952113946214,4.58876181914593,2.61297120981024,0.105993005242175,0.680567493394487
"60528",0.985669501043834,-1.3415575683784,2.61264723825345,0.106014657280405,0.680567493394487
"45592",2.0130839722913,2.40835173750577,2.61244944509905,0.106027878803593,0.680567493394487
"45918",-0.510354945100803,1.97745349472134,2.61217645131223,0.106046130098339,0.680567493394487
"44061",-0.500540473600415,3.13697773907478,2.61208443427802,0.106052282772959,0.680567493394487
"43315",-0.835327568100848,-0.374708895166621,2.61206772907677,0.10605339980017,0.680567493394487
"22000",-0.382574336677327,6.99545154579224,2.61177723468829,0.106072826360531,0.680567493394487
"56333",-0.937796809474912,2.42844636003625,2.61124227297661,0.106108611672245,0.680567493394487
"8717",0.315890205787581,5.29097883284961,2.61040912489415,0.106164369999344,0.680567493394487
"28745",-0.698789317395232,-0.905254629435447,2.61040722485271,0.106164497196088,0.680567493394487
"61707",0.620476319388958,3.30793651448898,2.61027415562448,0.106173405824175,0.680567493394487
"9581",-0.986163024270553,-1.63441450972394,2.61004746546955,0.106188584010322,0.680567493394487
"30578",1.90998262107091,-0.371084746964387,2.60961566818841,0.106217501860754,0.680567493394487
"3956",-0.373239004398116,5.28220010912593,2.60920083252298,0.106245291911357,0.680567493394487
"44419",-0.477751000729211,4.61817883761665,2.60908047104895,0.106253356479654,0.680567493394487
"22428",0.360914565907157,4.63765708717704,2.60872424620684,0.106277228512753,0.680567493394487
"20389",1.16335809426915,-0.586122789825279,2.60865433299409,0.106281914363663,0.680567493394487
"13241",-0.567130769101876,2.14682980186844,2.60852020006501,0.1062909051,0.680567493394487
"62654",1.0765872615905,0.645922212058824,2.60802394617111,0.106324175533974,0.680567493394487
"29957",-0.935252050244884,-0.590455871537486,2.60799786171355,0.106325924634627,0.680567493394487
"43321",-0.68641176605672,4.53100121562899,2.6076129906039,0.106351735943851,0.680567493394487
"59097",-0.421918888305794,7.22072034000603,2.60740922326362,0.106365404345019,0.680567493394487
"18243",0.320155586138769,6.83149435929797,2.60717593691554,0.106381055201772,0.680567493394487
"43714",-0.426678372325437,3.41193490932842,2.60639073693204,0.106433751738795,0.680715948361005
"61508",0.335859292982179,5.11620248940599,2.6048431933592,0.106537694716496,0.68116187890203
"11220",0.395741424502773,5.29137725020497,2.60447417915442,0.106562496521759,0.68116187890203
"8699",0.346462031470952,6.18068624339051,2.60357078951429,0.106623240959578,0.681361475035708
"51919",0.42441060720067,7.15080949553179,2.60284884555714,0.106671812193928,0.681483190993701
"45190",-0.592036050607369,0.188885043870305,2.60092618787437,0.106801283973167,0.681784959782717
"15531",2.14530311843448,-1.68832172467649,2.60086933410699,0.106805115129736,0.681784959782717
"21120",0.479291439506084,4.11150688264069,2.60083156571563,0.106807660279625,0.681784959782717
"21292",0.523424110603261,8.27957041619917,2.59924992023434,0.106914304539702,0.682020096110512
"26107",0.269830237549189,6.3172029346974,2.59881909043164,0.106943373976059,0.682020096110512
"20774",-0.504702155954078,1.57193404174741,2.59879530290161,0.106944979247844,0.682020096110512
"3597",0.462512414528387,2.89502877732076,2.59771425065508,0.107017960622255,0.682020096110512
"42879",0.286634928348082,6.62243625866417,2.5971099480012,0.107058780647633,0.682020096110512
"51375",1.64414129391006,-0.0433627642357457,2.59704901766215,0.107062897377742,0.682020096110512
"62422",0.416487127376161,3.45832818161624,2.59609792889177,0.107127179773639,0.682020096110512
"60642",-0.508557199440785,4.96655602107431,2.59600042953275,0.107133771974811,0.682020096110512
"14771",-0.387518726986118,5.67781549320696,2.59568075928058,0.10715538888696,0.682020096110512
"22173",0.494972882834849,2.47586416689223,2.59501849088559,0.107200188385665,0.682020096110512
"1666",0.813482090138383,-0.45438124633641,2.59449396688794,0.107235684678085,0.682020096110512
"39043",-0.644376887650785,7.45858504625338,2.59372885147769,0.107287485729381,0.682020096110512
"49950",-0.561182788054584,3.44822092495266,2.59247132889654,0.107372684181346,0.682020096110512
"4595",0.635397100314848,5.14985554868963,2.59195326076407,0.107407805427453,0.682020096110512
"36051",0.795188566029369,2.37992331698867,2.59064399332924,0.107496620437466,0.682020096110512
"10684",0.72658796737195,2.90978952954502,2.58986723216177,0.107549350635977,0.682020096110512
"19193",-0.286924611728323,4.36503255753151,2.58925768565155,0.107590749400479,0.682020096110512
"33411",-0.771853648917117,5.2094655717105,2.5887250997647,0.107626935525669,0.682020096110512
"36452",0.773038702315456,-0.631742634284583,2.58859700142807,0.107635641058483,0.682020096110512
"26453",-1.0854570634492,0.0729534578104976,2.58764843466542,0.10770012949354,0.682020096110512
"44089",0.522852808919408,4.89999195482606,2.58721008316066,0.107729945206744,0.682020096110512
"30639",-1.43048549171541,-0.966865370520514,2.58685190890149,0.107754314165856,0.682020096110512
"49021",-1.2747020777251,4.22696571460064,2.58666554747507,0.107766995957384,0.682020096110512
"51596",0.631594471790506,1.70843290784218,2.58632386789498,0.10779025131943,0.682020096110512
"34502",0.456199631504132,5.39834580113351,2.58601089059239,0.107811557984758,0.682020096110512
"38207",0.403716295897584,5.5068483959671,2.58598773290193,0.107813134682669,0.682020096110512
"59194",0.757888991249664,0.0680466640483996,2.58583156081194,0.107823768364705,0.682020096110512
"19156",-1.16534612169569,1.5601559199081,2.58538655135047,0.107854075159592,0.682020096110512
"33430",0.617714450597375,4.52066833252304,2.58515933573579,0.107869552992455,0.682020096110512
"50882",-0.600957087994446,4.07463137368774,2.58497585646351,0.107882053303711,0.682020096110512
"3897",-1.02453402037335,-1.34375558385656,2.58420888594303,0.107934323678235,0.682020096110512
"49769",-0.687760378021313,1.35829841568241,2.58346496790368,0.107985049553729,0.682020096110512
"53737",-0.344393119362216,5.9231743409002,2.58278854383276,0.10803119591027,0.682020096110512
"467",1.31014584945189,-1.29661910729013,2.58208873946262,0.108078960086193,0.682020096110512
"59084",-1.00635502259393,-1.47015312353126,2.58207218605883,0.108080090196513,0.682020096110512
"200",-0.669159902009339,1.067068354399,2.58172837215148,0.108103565502015,0.682020096110512
"21276",-0.361310218352126,3.66271792353038,2.58127253941793,0.108134697985919,0.682020096110512
"14504",0.410240377378417,4.37873183001065,2.58046326326133,0.108189994223876,0.682020096110512
"61451",-0.40580960424992,5.88198370698717,2.57980100288342,0.108235268268554,0.682020096110512
"33446",-0.379669022953935,7.93315369758289,2.57935442009261,0.108265809712118,0.682020096110512
"15706",-0.396390204702945,6.78662918408452,2.57786576856111,0.10836768579311,0.682020096110512
"47280",0.4751021077065,3.46737949410611,2.57770726211264,0.108378539405255,0.682020096110512
"3047",-0.456408663912401,5.10409646789296,2.57757004956251,0.108387935897542,0.682020096110512
"22174",0.563504722609792,5.55555169973117,2.57553649568563,0.108527301242176,0.682020096110512
"58056",1.02047454238213,-0.624639889311903,2.57540363813339,0.108536413202923,0.682020096110512
"58662",0.356521493762577,4.61209057686019,2.57477696951181,0.108579404250977,0.682020096110512
"9203",0.318876367494545,5.7231229641632,2.57453715684593,0.108595860953184,0.682020096110512
"5324",-0.808283227779766,1.66389093764413,2.57342018332369,0.108672547312196,0.682020096110512
"30888",-0.559205300858923,4.84850115654211,2.57329023370726,0.108681472928548,0.682020096110512
"49230",0.483404236437553,2.32983591379295,2.57237334273671,0.108744472667434,0.682020096110512
"1663",0.494522136233893,1.30738851073888,2.57224397161632,0.108753365009035,0.682020096110512
"43252",-0.414323785381513,3.70536220317489,2.57164070642034,0.108794841073725,0.682020096110512
"20709",-0.523726348641283,1.88625299502924,2.57079082131969,0.108853302393951,0.682020096110512
"49273",0.575657308087103,2.43379522806179,2.57063114486104,0.108864289960904,0.682020096110512
"45458",-0.553587803961348,1.32744874423547,2.57062221729963,0.108864904315221,0.682020096110512
"18073",-0.876615500968316,-0.561253399204152,2.57048748373302,0.108874176531246,0.682020096110512
"61281",0.3452339713916,4.59201809458681,2.56906908251645,0.108971842011477,0.682020096110512
"18797",-0.628644521039797,3.92115632587057,2.56844619750306,0.109014761817645,0.682020096110512
"60383",-0.430137517313982,2.06221837713804,2.56818380859555,0.10903284724921,0.682020096110512
"34555",-0.517431516384358,1.18193349266325,2.56782314778843,0.109057711555303,0.682020096110512
"35191",-0.859493492727811,-0.460307946989024,2.56761074936909,0.109072357423516,0.682020096110512
"45949",0.381689930851246,6.53072769729538,2.56685081621343,0.109124776085066,0.682020096110512
"13574",-1.04301342023208,-0.809837979030566,2.56679090173848,0.109128910042269,0.682020096110512
"49513",1.1617044083889,2.61233165111143,2.56600870990953,0.10918289522217,0.682020096110512
"10002",-0.579150181518461,4.70961981660437,2.56576354131394,0.109199822266195,0.682020096110512
"50582",0.468522561324765,6.15211419984707,2.5653579177581,0.109227833849149,0.682020096110512
"47157",0.398734175916203,2.8527988454252,2.56522956450154,0.109236699322918,0.682020096110512
"31818",-0.817752413137648,-0.602417955986132,2.56520449884749,0.109238430722263,0.682020096110512
"11749",0.613153655806791,0.501545119433862,2.5649508155969,0.109255955481711,0.682020096110512
"1126",0.571354183684184,2.53927136940916,2.56417807260037,0.10930935658722,0.682020096110512
"8205",0.413453119143822,6.00524076756491,2.5641682041009,0.109310038744302,0.682020096110512
"59178",-0.642879343359044,2.58276577054025,2.56404815261032,0.109318337642446,0.682020096110512
"61612",0.552013899144324,1.24207424160507,2.56393316449084,0.109326287170034,0.682020096110512
"17844",-0.473616726868458,5.25833687059352,2.56374093738209,0.109339577915735,0.682020096110512
"54618",0.774961915260199,1.67698459979105,2.56351341309668,0.109355311433114,0.682020096110512
"36844",-0.41656265703593,3.50152160036727,2.56288507332438,0.109398774642628,0.682020096110512
"7654",0.334457719319515,7.1995794428425,2.56281546139945,0.109403590972536,0.682020096110512
"4267",-0.412787247131161,4.99821029263526,2.56226006029851,0.109442026572425,0.682020096110512
"17615",0.48169817880408,3.35164937023251,2.56201446021525,0.109459027645849,0.682020096110512
"28111",0.308924590363774,4.9110923797129,2.56190160748813,0.109466840577051,0.682020096110512
"26363",-0.580772883600419,3.62439589770793,2.56125335570777,0.109511731709083,0.682020096110512
"60650",0.642900245164306,1.79116894477307,2.56115719093753,0.109518392797709,0.682020096110512
"30129",-0.464606758048505,2.99991570033487,2.5605038215793,0.109563661822293,0.682020096110512
"27508",-0.381005585288901,5.82006241133672,2.56028810495985,0.109578612372852,0.682020096110512
"1156",0.530634501360109,2.40534133169549,2.56017870298535,0.109586195491069,0.682020096110512
"51487",-0.738415510677144,2.20532533461791,2.5598249929317,0.109610716593624,0.682020096110512
"30553",0.770956423456829,0.950872097693086,2.55982073610973,0.109611011736377,0.682020096110512
"36842",-0.955397057484402,4.19126010881009,2.55932901358599,0.109645110735279,0.682020096110512
"50973",0.706344011930362,3.38913315433731,2.55932358016939,0.109645487586215,0.682020096110512
"55996",-0.426573532330841,4.45855412867797,2.55922199051426,0.109652533904207,0.682020096110512
"57971",-0.300655316363844,8.89736045389064,2.55887266694241,0.109676766990751,0.682020096110512
"36418",-0.448840524937193,3.92885894819545,2.55879860832198,0.109681905301783,0.682020096110512
"5451",0.506569481676954,6.33775088698295,2.55871801117657,0.109687497567335,0.682020096110512
"14101",0.543341620902383,2.82413113685811,2.55855698504827,0.109698671369132,0.682020096110512
"12420",-0.994662066829356,-0.534566594232165,2.55846428574406,0.109705104455788,0.682020096110512
"8687",-0.57040213483472,4.96165394677508,2.55818540325771,0.109724460663891,0.682020096110512
"8821",0.307431274602627,5.73699786599721,2.55649379984872,0.109841949122442,0.682020096110512
"44095",0.30536573512563,7.70037599212905,2.55587186912757,0.109885179404861,0.682020096110512
"16633",-0.426746776601033,4.63783430892227,2.55573477785825,0.109894711108006,0.682020096110512
"57496",-0.288838600196427,5.36837404540463,2.55549001321754,0.109911731402554,0.682020096110512
"45945",-0.360050051453334,5.51007811904872,2.55540187493622,0.109917861018409,0.682020096110512
"23057",-0.445516937898478,6.69676830600073,2.55539852951074,0.109918093684911,0.682020096110512
"21701",0.650377642153435,3.42191172572989,2.55506064652595,0.109941595444,0.682020096110512
"6208",-0.975323624431766,-1.44797527082812,2.55371285098443,0.110035397582289,0.682020096110512
"17780",-0.398160777708769,3.83619316250941,2.55364641192786,0.110040023797477,0.682020096110512
"38168",0.544317337517969,4.0030362585784,2.5522555787463,0.110136917962491,0.682020096110512
"33317",1.11109261153107,-0.683425498083122,2.55222808183202,0.110138834515532,0.682020096110512
"41389",-0.987623662326184,-0.676735841691988,2.55218573962584,0.110141785866916,0.682020096110512
"49948",-0.586602218711293,3.73049252038409,2.55147849465809,0.110191095365208,0.682020096110512
"17831",0.340954066606788,4.58286468684563,2.54998991460695,0.110294959303246,0.682020096110512
"48396",0.486574832267782,2.86552429060145,2.54745269548208,0.110472239054465,0.682020096110512
"38961",-0.583494078415087,2.74784101853127,2.54734976711944,0.110479437443328,0.682020096110512
"11957",1.27122668982417,0.808163120204681,2.54710700556733,0.110496417237164,0.682020096110512
"53179",-0.354186612955076,6.3030427678559,2.54288447751406,0.110792218795295,0.682020096110512
"33742",0.558252378534532,4.29344608394485,2.54212470717436,0.110845535546301,0.682020096110512
"37532",-0.672008162760521,2.15638638124159,2.54204557227841,0.110851090446763,0.682020096110512
"37490",0.359821930301769,5.43355672018397,2.54184878039803,0.1108649056464,0.682020096110512
"18601",-0.844303438355358,0.9365894503655,2.54144726919045,0.110893098444415,0.682020096110512
"55085",0.708596270856788,0.843458809506423,2.5409192927886,0.110930183219358,0.682020096110512
"18072",-0.765967016935234,1.37550792365276,2.54047811602923,0.110961181699243,0.682020096110512
"20031",-0.597818632228318,4.27346463030565,2.53956309527479,0.111025504349893,0.682020096110512
"56294",-0.458768449259442,3.51276679332885,2.53923927271811,0.111048277732603,0.682020096110512
"62440",0.595261080217782,4.97041279169113,2.53869332432641,0.111086684138293,0.682020096110512
"41753",-0.640436889454654,3.65358898427773,2.5375326816141,0.111168381666229,0.682020096110512
"60657",0.398358359699943,3.27207788143567,2.53720585166555,0.111191399123168,0.682020096110512
"5254",-0.576595457877741,5.03101419206246,2.53717359759224,0.111193670945759,0.682020096110512
"60477",0.344077684221707,6.47110301251645,2.53680318556118,0.11121976465879,0.682020096110512
"20305",0.492076880427299,3.32778728597484,2.53626727496697,0.1112575288628,0.682020096110512
"9800",0.77904662320832,1.33674166342899,2.53613064993868,0.111267158724797,0.682020096110512
"806",0.528221937940697,0.39424564157354,2.53579979625976,0.11129048237594,0.682020096110512
"40365",-0.326556457784306,5.96046969477727,2.53482843605516,0.11135898986183,0.682020096110512
"41245",-0.477453046408987,3.34435121593747,2.53456241755861,0.111377759542844,0.682020096110512
"24673",-0.370127400038555,3.46085466130111,2.53384427116005,0.111428447765567,0.682020096110512
"27305",0.79538655505058,1.36543720761657,2.53367979626571,0.111440060308568,0.682020096110512
"47421",0.827489764077035,-0.425891134793807,2.53356630459184,0.111448074022064,0.682020096110512
