"","logFC","logCPM","LR","PValue","FDR"
"7881",-0.43770865851593,2.1734563768453,1.71538319367627,0.190288415639642,0.706667542260466
"45415",-0.404641783255753,2.42556613568584,1.7147974381379,0.190364108662053,0.706690151358027
"40587",0.534299257360397,1.69782018202798,1.71476251582533,0.190368622532792,0.706690151358027
"37690",-0.299360501214836,6.11833500246458,1.71462587156721,0.190386285635785,0.706690151358027
"27243",-0.299237287916033,4.73754608891605,1.71424781548431,0.190435164411807,0.706758011367018
"39335",0.214086068669774,7.11293635172697,1.71288122484115,0.190611972650214,0.707185064007236
"29735",0.707756226385363,5.04764675820752,1.71282896010553,0.190618738412809,0.707185064007236
"52283",0.368328961737155,3.9487103502735,1.71264866976856,0.190642079465477,0.707185064007236
"15587",1.1097249110651,-0.13254079049019,1.71155259204514,0.190784053479915,0.707230157111694
"45691",-0.27790040094277,5.10786580698744,1.71143182176275,0.190799704291899,0.707230157111694
"21451",0.446864961744265,0.706226442667688,1.71140754374553,0.190802850699318,0.707230157111694
"46188",0.495522137354094,1.4689322513299,1.71118605952704,0.190831557632931,0.707230157111694
"20817",-0.363772795560061,1.61756396789055,1.71104922249655,0.190849295822748,0.707230157111694
"23557",-0.305919083172798,4.36878585476404,1.71101662278112,0.190853522008812,0.707230157111694
"1979",0.228454584590027,8.56884045084274,1.7107440593075,0.190888861065983,0.707230157111694
"61263",0.304440942622251,6.84134126536002,1.71066452556175,0.190899174405447,0.707230157111694
"7327",1.81174596270822,0.443600719384506,1.70962969852328,0.191033422270023,0.707456110159286
"3502",0.252930378851803,6.07583763084163,1.70938309337939,0.191065430542517,0.707456110159286
"18527",-0.453420534917709,1.59778849449606,1.70920898636673,0.191088032641262,0.707456110159286
"14148",0.313050745394234,4.29526575385433,1.70880444748398,0.191140560822123,0.707456110159286
"58735",-0.464307339969738,1.52933618267528,1.70873627168443,0.191149414907099,0.707456110159286
"60431",0.623150039096756,4.36885066853975,1.7084394312898,0.191187971555264,0.707456110159286
"13306",0.284592366851597,6.31574088687915,1.7083092129684,0.191204888497667,0.707456110159286
"62533",0.457721964140171,0.918361894986579,1.70830695494758,0.191205181857415,0.707456110159286
"40761",0.27381383258161,5.63156116101267,1.70740814777296,0.191321995678574,0.707706887932993
"59603",-0.358010341384924,4.22343888121511,1.70715263458282,0.191355218746826,0.707706887932993
"51768",0.891394879808098,-0.267321087535542,1.70681722617092,0.191398840398575,0.707706887932993
"32769",-0.427693431033639,5.26870766751325,1.70677372481283,0.191404498832014,0.707706887932993
"19052",0.426973283451112,3.75956896485404,1.70660728809591,0.191426149868191,0.707706887932993
"55666",0.703727449797598,3.81611299585221,1.70522347190568,0.191606275260862,0.708259457873363
"53949",0.22852012445506,6.43658282326465,1.70494319694875,0.191642781526952,0.70828105767857
"48850",-0.489631252209064,8.10973167902684,1.70379523642129,0.191792389977911,0.708720591281356
"26867",-0.297091167639613,4.49839129839978,1.70309870073054,0.191883232739761,0.708942865172065
"41374",0.858349176263697,-1.24782628692814,1.70232509331155,0.191984186133863,0.709135038170842
"9535",-0.334443428704166,2.93072161105572,1.7022296451689,0.191996646119765,0.709135038170842
"27717",-0.342225604769547,5.42119747247839,1.70191939480577,0.192037153326326,0.709171255744971
"58059",0.374314420505749,6.01411316516546,1.70102292842671,0.192154254708016,0.709490270060814
"22181",-0.213476321147097,5.23459563442533,1.70016055955005,0.192266980764037,0.709527072053225
"52345",-0.319331685307563,4.22049522585941,1.69986294034792,0.192305902499139,0.709527072053225
"29380",-0.359853014207158,5.96175686259291,1.69966479703411,0.192331820181164,0.709527072053225
"40109",-0.350341376212449,5.32178212070823,1.69963289171726,0.192335993864246,0.709527072053225
"11793",0.89171747897405,-1.79880977164621,1.69954872320983,0.19234700484619,0.709527072053225
"8419",0.442695225969931,3.89601694158698,1.69953712131424,0.19234852267186,0.709527072053225
"22265",-0.34078845478942,5.46081874449498,1.69890226240153,0.192431599835092,0.709651701167688
"54994",-0.670618003576452,1.59029215818168,1.69880941536221,0.192443753241023,0.709651701167688
"19022",-0.362667389133784,1.93280303230394,1.69842829437135,0.192493650256404,0.709722398606973
"13918",0.419543111863003,2.8069256448514,1.69781199181643,0.192574369619926,0.709828239809361
"25121",-0.277496398676195,4.27513859651288,1.69761376505419,0.1926003404939,0.709828239809361
"30648",0.317897900809585,5.71992106752439,1.69750534951479,0.192614546392704,0.709828239809361
"11737",-0.298477175925639,4.89316761305352,1.69726027216938,0.192646663863667,0.709833352781438
"5657",-0.433761148150872,2.67013104418972,1.69670510587049,0.192719441735196,0.709988259113445
"18702",-0.246628106539228,7.7844206090834,1.69522041554426,0.192914230626885,0.710592539188393
"22401",0.724610474755896,-0.847678490122385,1.69489456228703,0.192957012801985,0.710636804641748
"43479",0.607074032743939,2.17166046113459,1.69436806985867,0.193026160873286,0.710644508029785
"24017",0.297674687268026,4.37270882206868,1.69434059476308,0.1930297701717,0.710644508029785
"15722",-0.448727490757909,1.72427696672533,1.69407605203705,0.19306452617444,0.710644508029785
"17998",0.750399494454726,-0.864750473078889,1.69372379279691,0.193110817849174,0.710644508029785
"29381",0.270220122793507,4.79003251017293,1.69334115793706,0.193161115990022,0.710644508029785
"36224",0.23577826427689,4.73822301568322,1.69324658350809,0.193173550352784,0.710644508029785
"24467",0.424865533321272,3.14254424994027,1.69323966037376,0.193174460622495,0.710644508029785
"23819",-0.660552463032686,-0.755817454932279,1.69242567202875,0.193281520638438,0.710654816327928
"35109",-0.303686443060872,5.47578437970714,1.69204539072614,0.193331560990823,0.710654816327928
"48848",-0.488667458300529,8.1026708707383,1.69179086266774,0.193365062217282,0.710654816327928
"35580",0.243918881802347,6.36011532647965,1.69165946794043,0.193382359171945,0.710654816327928
"39079",0.976188760566024,0.358458014105418,1.69140966455663,0.193415248566677,0.710654816327928
"39505",-0.506676425447701,1.90586978762863,1.69136644499084,0.193420939566685,0.710654816327928
"1072",-0.925691851974351,-1.11157613870884,1.69131139697982,0.193428188378011,0.710654816327928
"20347",0.847205521191183,-1.40903433905924,1.69119190715715,0.193443924084117,0.710654816327928
"55864",-0.460425302166077,4.08946066694554,1.69080886431687,0.193494377374598,0.710654816327928
"44082",0.572400210619627,-0.969438643304878,1.69080679400653,0.193494650111647,0.710654816327928
"20894",0.342540129046259,2.40925396245043,1.69030056898396,0.19356135230692,0.710654816327928
"39500",-0.388239339583887,4.59542293708135,1.69003784508791,0.193595980431402,0.710654816327928
"44658",0.646285178944598,-0.221408843430143,1.68986226202098,0.193619127061473,0.710654816327928
"2641",-0.275875323070798,4.47681224061906,1.689655138049,0.193646435800499,0.710654816327928
"47734",-0.307301422400926,5.15511607930887,1.68948414564226,0.193668984082436,0.710654816327928
"34866",0.397376202010513,2.60558339211954,1.68889043871061,0.1937472983567,0.710654816327928
"56475",-0.361115194646068,5.98731609644927,1.68862708340413,0.193782048694234,0.710654816327928
"7547",0.385176772730783,3.62271334259788,1.68861797870924,0.193783250209931,0.710654816327928
"37192",0.891589521505727,-1.25145686429894,1.68860517571374,0.193784939792547,0.710654816327928
"653",-0.553450594442427,-0.525233488106242,1.68832330987984,0.193822141358193,0.710654816327928
"58814",0.312512088648322,4.22082251908229,1.68831422515542,0.193823340528419,0.710654816327928
"7879",-0.242367836676711,4.96462713228792,1.68804807712437,0.193858475525501,0.710670834179264
"12491",0.627290907451455,-0.515533306815503,1.68744365197915,0.193938295155538,0.710697269253507
"1862",-0.477086205063333,3.11415185787473,1.68698125695883,0.193999384406718,0.710697269253507
"56133",-0.308464019263554,4.44415923039081,1.68684277270228,0.194017684612128,0.710697269253507
"27428",0.293588865385296,5.62332286482795,1.68684144133818,0.194017860556987,0.710697269253507
"34067",-0.393272817976431,5.48816519182973,1.68682885586126,0.194019523785126,0.710697269253507
"3556",-0.556913937017107,0.206511089925158,1.68647498664667,0.194066296039826,0.710740997440936
"48599",-0.776934602115719,1.01152961675957,1.68627299312925,0.194093000210287,0.710740997440936
"18113",0.623767104694778,0.924322656766123,1.68580650508155,0.194154687800566,0.710834987066656
"60500",-0.328301391148622,5.05823869006386,1.6856135222666,0.194180214225317,0.710834987066656
"42601",-0.433241699990055,3.68987903788573,1.68480332080144,0.194287424875577,0.711110421838293
"60605",-0.728433342414112,1.15227990347485,1.68397437160554,0.194397187990046,0.711110421838293
"20030",-0.245529783705823,7.68151399294274,1.68385946629505,0.194412408595327,0.711110421838293
"29546",-0.27095092600279,5.21052941670329,1.68378389472586,0.194422419728193,0.711110421838293
"21475",-0.234028495894234,5.58619231682064,1.68375820791967,0.194425822653506,0.711110421838293
"43524",-0.304089827981266,5.92862896114507,1.68359867492416,0.194446958754838,0.711110421838293
"18570",-0.329657647736094,3.85191750618533,1.68341759635771,0.194470952627928,0.711110421838293
"45523",0.488527029929004,-0.565349446065263,1.68266732371069,0.194570404651608,0.711342165309231
"57369",-0.855672008072203,-1.18751968121521,1.68247491094337,0.19459591941595,0.711342165309231
"57716",-0.449472708161241,1.64140416306521,1.68220388229729,0.194631865625071,0.711360991150872
"45508",0.535916131916259,1.60057748156449,1.68185515387153,0.194678128491858,0.71137543963096
"35885",0.983089411968044,-1.61322381316565,1.68149251106734,0.194726250907065,0.71137543963096
"5239",-0.386468906655801,4.60917509162294,1.68133032269507,0.194747777680273,0.71137543963096
"28104",0.310591886272857,4.45989192456818,1.68123315308748,0.194760676042714,0.71137543963096
"54473",-0.330632000101487,4.55069891682121,1.68101375456292,0.194789802834141,0.71137543963096
"38001",-0.555908283937122,4.70247149814614,1.68060949068436,0.194843485228597,0.711459004947101
"45680",-0.352159937491747,7.15771059050171,1.67974681185962,0.194958098655626,0.711764994601914
"60802",0.356750135751195,3.92711521632992,1.67897820167676,0.195060280808131,0.711908091275422
"37259",-0.351751781687541,5.71845464913067,1.67893460983193,0.195066077962348,0.711908091275422
"51387",0.264482822757073,5.88738758820028,1.67864749163142,0.195104266024696,0.711908091275422
"12295",-0.531927669345865,4.2788441819608,1.67843740622521,0.195132213908263,0.711908091275422
"29205",-0.329848706151371,4.67345625552402,1.67821502322172,0.195161802858813,0.711908091275422
"39930",-0.289335578199119,7.68839938184225,1.6779766026072,0.195193531510491,0.711908091275422
"24685",-0.783457675991802,7.60575311679538,1.67763335291869,0.195239221258027,0.711908091275422
"12270",0.269909341802119,6.77544972366228,1.67740543807068,0.195269565773151,0.711908091275422
"12612",-0.275623605325065,5.59725282070343,1.67736708396252,0.195274672770296,0.711908091275422
"29123",-0.434255325430627,4.09320021702938,1.67694734286105,0.195330573131938,0.7119995121942
"7892",0.89698416857738,-1.4328271537136,1.67558157948734,0.195512592701737,0.712550548882522
"37188",0.392954376973905,4.84839669868846,1.67507924407008,0.195579590457627,0.712559411828897
"21431",-0.440855508517286,3.96960360102202,1.67492145552491,0.195600640665191,0.712559411828897
"38162",0.408959548234111,5.68894713756686,1.67462469754156,0.195640237652114,0.712559411828897
"51598",0.58395233938025,2.62903821370513,1.67442082067642,0.19566744677169,0.712559411828897
"42663",-0.765633031238588,2.33782387560816,1.67440719892065,0.195669264869938,0.712559411828897
"2915",-0.299081302599806,4.78692885424036,1.67338715752007,0.195805466196523,0.712576858603959
"54711",0.502354328652285,2.35448406676423,1.67326061772825,0.195822370197566,0.712576858603959
"58339",0.214450575645464,8.77052179552878,1.67287989239622,0.195873240247413,0.712576858603959
"18332",-0.257726138373777,6.4477349952232,1.67287351182505,0.195874092909783,0.712576858603959
"39465",-0.249496278824558,5.93749584279502,1.67285563603807,0.195876481748986,0.712576858603959
"42314",0.315995714415222,4.97217903083033,1.67242079317646,0.195934602689421,0.712576858603959
"33763",-0.488490239308936,4.04229041131264,1.67235175216586,0.195943832543687,0.712576858603959
"45151",-0.35023006330519,4.13955418005731,1.67217187302348,0.195967882356452,0.712576858603959
"50081",-0.430820000437625,1.66665960104975,1.6717107041406,0.196029556356324,0.712576858603959
"42030",-0.238482246633998,4.94966534867954,1.67156200307705,0.196049447603547,0.712576858603959
"47043",-0.491463174838682,-0.0927639929232626,1.67121346530607,0.196096079607233,0.712576858603959
"40088",0.247475411810603,5.85179087551061,1.67107393242791,0.196114751806668,0.712576858603959
"30617",0.852226365863173,-1.52777812200176,1.67072813170096,0.196161035611847,0.712576858603959
"36055",0.853745471320433,-0.85076797894568,1.6703020701734,0.196218079542144,0.712576858603959
"7826",0.235004551461004,6.86755642844349,1.67003869855967,0.196253351190127,0.712576858603959
"28789",-0.544720425330014,3.52664097573619,1.67002938651324,0.196254598427891,0.712576858603959
"30720",0.624850984523394,4.97062071381386,1.66994937198814,0.196265315803638,0.712576858603959
"30925",0.600347817846843,1.94612603395794,1.66994170264864,0.196266343093044,0.712576858603959
"7537",-0.402076424634464,1.98174953125871,1.66992363502732,0.196268763231949,0.712576858603959
"45255",-0.300496213063521,5.03886768340931,1.66954895508676,0.196318959096325,0.712576858603959
"36690",-0.398560248617644,4.14317249982592,1.66952714874929,0.196321880953963,0.712576858603959
"26758",0.287513293232743,5.23462402529966,1.66911496848848,0.196377119070236,0.712665368955755
"24320",0.230051098873688,6.56792126324124,1.66819168063817,0.196500919078745,0.71300262799245
"7128",1.76107019169048,0.476930153672649,1.6671166825662,0.196645176533559,0.713089585993754
"44023",0.316973483513154,4.00230927739492,1.66698630696818,0.196662680490621,0.713089585993754
"50294",0.523040110827351,1.37489227640904,1.6668195502453,0.19668507156287,0.713089585993754
"55895",-0.303429698256598,3.48365811283956,1.66662560991189,0.196711116441325,0.713089585993754
"55901",-0.368454468125649,3.12250798287,1.6666060268902,0.196713746533652,0.713089585993754
"5352",-0.27330583171914,6.51662119211994,1.666323701932,0.196751668688856,0.713089585993754
"45875",-0.339306814083562,5.830926929137,1.66614792530267,0.196775283498896,0.713089585993754
"50724",0.652515489206671,3.88917481769617,1.66587002687145,0.196812624696376,0.713089585993754
"6278",0.34252353481655,4.21605947571109,1.66536865642498,0.196880014823875,0.713089585993754
"2030",-0.402525926475126,3.75116858590211,1.66523334537549,0.196898206865428,0.713089585993754
"1498",-0.852229289535034,-0.913672546635249,1.6647258654134,0.196966453113709,0.713089585993754
"44866",-0.29833038637333,4.43819353384335,1.66469578699822,0.196970498949488,0.713089585993754
"62291",-0.437615718058956,2.46854650218985,1.66457735396356,0.19698643027713,0.713089585993754
"40304",0.583696835478203,1.49570013829662,1.66279415313452,0.197226484831787,0.713089585993754
"18115",-0.474115015851464,1.48336481765882,1.66215971028492,0.197311976243012,0.713089585993754
"11177",-0.215381142540663,8.44048376231432,1.66206872085327,0.19732424066458,0.713089585993754
"43094",0.553474880582364,-0.51116345687755,1.66203350797298,0.197328987231568,0.713089585993754
"15905",-0.722711317661082,1.7620236753964,1.66192548454914,0.197343549227698,0.713089585993754
"47881",0.430292490373717,0.280359114139474,1.66184918894717,0.197353834943742,0.713089585993754
"8738",0.790681972364079,-1.30161799262051,1.6616682738537,0.197378227345183,0.713089585993754
"58419",0.41019635272139,1.42596045778895,1.66161877391883,0.197384901933087,0.713089585993754
"20920",-0.694589169008122,0.681144220682077,1.66149699497126,0.197401323773768,0.713089585993754
"51982",0.61370237230674,-0.239744417420774,1.66143799672056,0.197409280239443,0.713089585993754
"53843",-0.74948641670989,1.37481653345851,1.66142350764322,0.197411234284485,0.713089585993754
"1836",-0.59045678775018,1.63939584883573,1.66115601848036,0.197447312834537,0.713089585993754
"47829",-0.49417371441996,3.31241614648607,1.6611529430093,0.19744772769456,0.713089585993754
"61949",-0.260831135882795,4.98815980527888,1.66106200657753,0.197459994859472,0.713089585993754
"43622",-0.562789865381049,2.83951004223956,1.6609269331606,0.197478217675586,0.713089585993754
"40041",-0.250272863163473,4.73590603193708,1.66084521596762,0.197489243136535,0.713089585993754
"4903",0.366188992853034,4.13013602972654,1.66075036179021,0.197502041973043,0.713089585993754
"22866",-0.483557615360124,2.76887866831973,1.66021024625514,0.197574939225213,0.713089585993754
"8420",0.269570236215255,4.45192269074899,1.6600851845167,0.197591822810089,0.713089585993754
"46628",0.361696484685441,2.98474343524253,1.65986985201165,0.197620897093395,0.713089585993754
"57167",-0.311185539894744,2.87930858946194,1.65957188281081,0.197661137291401,0.713089585993754
"19582",-0.638532034625122,-0.201833399519645,1.65943529699646,0.19767958616853,0.713089585993754
"3078",-0.324044852401504,2.88029746471631,1.65926600248773,0.197702455866941,0.713089585993754
"19308",0.604355799129782,0.659553112794971,1.65902536583077,0.197734968390786,0.713089585993754
"29272",0.245606942503504,7.00078000985724,1.65893091066237,0.197747731983446,0.713089585993754
"37407",0.377371563281595,4.24904196509331,1.6589157876888,0.1977497756191,0.713089585993754
"40888",0.715719602411855,1.65449039432373,1.65884216451645,0.197759725004372,0.713089585993754
"8150",-0.556257175856114,1.1301654748411,1.65848165624783,0.197808452321985,0.713136385654767
"49038",-0.669731384977488,-0.314232263944644,1.65807169435692,0.197863881042677,0.713136385654767
"29153",0.309000899015835,4.46883877690615,1.65793832425406,0.197881917216815,0.713136385654767
"27467",-0.777296090781916,-1.28683617551653,1.65776347350233,0.197905565906739,0.713136385654767
"28767",-0.53822217335879,1.93305573245764,1.65743803286605,0.19794959081401,0.713136385654767
"8424",-0.462926567626671,0.333200336229666,1.65737630804276,0.197957942110843,0.713136385654767
"18800",-0.295291958602004,5.55291988006164,1.65692273820891,0.198019322259607,0.713141634431855
"24647",0.759443285752398,0.668456952954805,1.65690926679101,0.198021145644656,0.713141634431855
"20654",0.367095270650714,4.69982368848443,1.65648414342377,0.19807869711487,0.713144670484044
"9088",-0.268790586564574,5.05597031351355,1.65630240254595,0.198103306441442,0.713144670484044
"49164",-0.634625356153343,1.92291927093292,1.65621894245939,0.198114608879004,0.713144670484044
"5793",-0.544393011897712,3.5006856339444,1.65563114170874,0.198194232205267,0.713170202482128
"35652",0.304446307692936,4.06454660537498,1.65530235231952,0.198238786296874,0.713170202482128
"53174",-0.242847202013888,6.4098944493715,1.65488500952899,0.198295357142075,0.713170202482128
"45840",-0.337838085816517,5.83134296405971,1.65377155600657,0.19844637854777,0.713170202482128
"36119",0.313432945927231,4.61393774230362,1.65358868296842,0.198471195127067,0.713170202482128
"12473",-0.364619993082238,2.17457471561021,1.65349815442003,0.198483481549122,0.713170202482128
"25274",-0.262814088405709,4.41665898887684,1.65326569836012,0.198515034285026,0.713170202482128
"60728",0.736133500798662,0.432724389560834,1.65315168196074,0.198530512605787,0.713170202482128
"12406",-0.445906034190701,3.04617132072846,1.651988403897,0.198688514633844,0.713170202482128
"5408",-0.279581378013614,4.91039325493611,1.65186002556099,0.19870596063766,0.713170202482128
"31096",-0.492724128066512,2.76038192775586,1.65168522598166,0.198729717957735,0.713170202482128
"9728",-0.380303422202699,3.03869199063411,1.65159920096972,0.198741410993301,0.713170202482128
"53791",-0.274294366478028,6.16273011994344,1.65158818790553,0.198742908013342,0.713170202482128
"22730",0.547700199324231,-1.1192616510618,1.65157351012063,0.198744903204177,0.713170202482128
"3790",-0.3936876944208,5.56015698896302,1.65139962012814,0.198768542328319,0.713170202482128
"28632",0.404402175498933,0.39256585962259,1.65114405746254,0.198803290268489,0.713170202482128
"24805",0.221680951759964,5.83386879852978,1.6510075104556,0.198821858998265,0.713170202482128
"26606",-0.460577466451566,-0.0387003058256493,1.65089865066041,0.198836664062877,0.713170202482128
"22252",-1.26028879049921,4.90832202097671,1.65088892152833,0.198837987299668,0.713170202482128
"20306",0.685141064506385,-0.787036526291074,1.65081907970344,0.198847486628459,0.713170202482128
"25638",-0.471657322141845,5.05089806245048,1.65037098600038,0.198908445439179,0.713170202482128
"2868",0.236164950700935,7.90111537264892,1.6501215836378,0.198942383718562,0.713170202482128
"52299",0.264292624142726,4.73731114939932,1.6496613063029,0.199005035380853,0.713170202482128
"23617",0.404494638185918,9.30195698646139,1.64939961864741,0.19904066589951,0.713170202482128
"43979",-0.351518430998356,3.17969773556254,1.64895760836959,0.199100865554703,0.713170202482128
"24502",0.270352790741243,5.2476819581605,1.64865113636862,0.199142618102855,0.713170202482128
"7471",-0.306492839144788,4.33593913309119,1.64860861039014,0.199148412488149,0.713170202482128
"34443",-0.551043548474038,4.14657720617317,1.64857758822359,0.199152639544226,0.713170202482128
"57779",0.832716531498351,3.62206648637712,1.6484653965935,0.199167927567093,0.713170202482128
"2014",0.258389964690656,7.52203237314743,1.64841873644403,0.199174286213869,0.713170202482128
"47943",0.598384955829917,-0.725290486571994,1.64840124867969,0.199176669433442,0.713170202482128
"29481",-0.262846199885553,4.08745786295063,1.64830004794423,0.199190461652224,0.713170202482128
"11553",-1.11633374692393,-0.444908223523387,1.64823502260674,0.199199324271249,0.713170202482128
"18647",0.576050322667906,0.63713649737872,1.64790322457955,0.199244553844732,0.713170202482128
"62425",-0.492226510705857,3.30369165956643,1.6478601355086,0.199250428484259,0.713170202482128
"46457",-0.457468217337407,3.72090116735182,1.64781293601048,0.199256863760963,0.713170202482128
"19107",0.278695818176548,4.74631349064989,1.64776016850939,0.199264058479573,0.713170202482128
"14957",0.258582616024828,7.47300271444465,1.64686670176451,0.199385926787916,0.713397457392086
"36060",-0.369395872777086,4.48186533553027,1.6468418078128,0.19938932356047,0.713397457392086
"20242",-0.294970878292249,4.66861683404681,1.64660477319725,0.199421670269857,0.713402688797187
"24582",-0.397177320396033,1.80345990257822,1.64608532026239,0.199492578485858,0.713522301458466
"45887",-0.392412710348201,1.53275770954416,1.64590730185396,0.199516885801127,0.713522301458466
"50702",-0.338313108868295,4.43773860211058,1.64551462055812,0.199570516308806,0.71356294534471
"23654",-0.674903741188545,0.658443180980902,1.64536824735001,0.199590511583534,0.71356294534471
"55360",-0.370589870038058,2.07365235494183,1.64514564032086,0.19962092527025,0.71356294534471
"41766",0.31980868268734,3.89236736466054,1.64459889702316,0.19969564718187,0.713636848445606
"20721",-0.314762675984444,3.47281173186441,1.64454226170991,0.199703389252885,0.713636848445606
"50202",0.439291705383417,-0.132425105971367,1.64395735094199,0.199783367425881,0.713731832916026
"5305",-0.806545012964542,-1.14819604049988,1.64389593582041,0.199791767246852,0.713731832916026
"34139",0.336193873384758,3.05699576537433,1.64345404855994,0.199852216938028,0.713837383493352
"45063",1.10267470611486,0.556886205469005,1.64263494407193,0.199964326366819,0.714017752430374
"13109",0.289990508184056,4.4348037617716,1.64263340553397,0.199964537013381,0.714017752430374
"5161",0.346515143967558,3.63113387947933,1.64191919094025,0.200062350764427,0.714237058463404
"42780",-0.751882666259578,2.6621762504177,1.64133851460152,0.200141917499277,0.714237058463404
"18450",0.43970524133189,4.25191590217542,1.64092831639269,0.200198147008199,0.714237058463404
"7554",-0.74171403872645,5.32635077593618,1.6409246615425,0.200198648094376,0.714237058463404
"12488",0.512334220075726,-0.191392701195278,1.64065425906572,0.200235724822217,0.714237058463404
"47966",-0.356322863868388,4.67085821587479,1.6406271449028,0.20023944307511,0.714237058463404
"44425",-0.313988908340224,4.50867811631195,1.64054486560874,0.200250726797607,0.714237058463404
"35427",-0.389822127181755,0.995452273597972,1.64014020364024,0.200306232720663,0.714237058463404
"27830",1.92361966834802,-1.15141373821845,1.63963426033483,0.200375656450587,0.714237058463404
"46803",0.280986884653858,3.96918033022361,1.63956822341328,0.20038471988675,0.714237058463404
"57774",-0.428423492007871,0.19084582072994,1.63946256303994,0.200399222565048,0.714237058463404
"45136",-0.618069773356469,5.60937302749304,1.63912043493013,0.200446190677385,0.714237058463404
"60776",-0.477865552805031,5.45044205861136,1.63885677679239,0.200482395083364,0.714237058463404
"47666",-0.231814041683947,5.41330153223371,1.63872333953576,0.200500721044903,0.714237058463404
"3842",-0.405223782091927,1.04488512629386,1.63846807142582,0.200535784457888,0.714237058463404
"34038",-0.25566277296662,3.93847110167867,1.63823097711062,0.200568357989644,0.714237058463404
"40239",0.61916135748902,5.56487464681116,1.63800860011127,0.200598915214613,0.714237058463404
"30947",-0.445293078387172,4.15929161534626,1.63796250391486,0.200605250060889,0.714237058463404
"7528",-0.330029618601702,3.64958646759026,1.63785608323751,0.200619875997176,0.714237058463404
"54833",-0.46041229970899,1.8235160489824,1.63767789086614,0.200644368689944,0.714237058463404
"7527",-0.300303793226378,5.92855605685648,1.63703751350104,0.200732418120961,0.714316336328172
"9133",0.515885854382363,1.38656079730956,1.6368987359896,0.200751505484198,0.714316336328172
"5364",0.577045303498935,4.61823831465642,1.63680928893794,0.200763809100805,0.714316336328172
"21542",-0.267409434919138,3.87210259322033,1.63661646066129,0.200790336022287,0.714316336328172
"55029",-0.398698788820188,5.53692099055312,1.63629420539584,0.200834677100687,0.714364060109143
"37478",-0.421627578284153,4.45361237736315,1.63606873073502,0.200865708387309,0.714364433878129
"32029",1.05544685944357,-0.443414182639837,1.6352565965248,0.200977526298736,0.714618658049511
"40062",-0.248126084657518,7.46281530151664,1.63510021587751,0.200999065818766,0.714618658049511
"47062",0.242105218374537,5.32991698997968,1.63424806458004,0.20111648693669,0.714789470585899
"7396",0.265516042724883,3.78334800510006,1.63411963896112,0.20113419017687,0.714789470585899
"19830",-0.263345442816676,4.11451436486783,1.63407790393951,0.201139943668918,0.714789470585899
"50156",0.297007016975888,3.64000202434389,1.63358448795428,0.201207979509728,0.714869753157902
"53792",-0.395124014502474,3.38860871123724,1.63304894071745,0.201281855349682,0.714869753157902
"10070",-0.425278682202497,2.39227076363771,1.63291807647496,0.201299912212509,0.714869753157902
"5409",-0.253328148530547,6.55068760193029,1.63290485532633,0.201301736594239,0.714869753157902
"49357",0.221528994066046,5.93869487529155,1.63279225260807,0.201317275392535,0.714869753157902
"38462",-0.574786710192149,-0.153159586902935,1.63179045543919,0.201455582174636,0.71498489578716
"9595",0.202450913628706,6.50257938713156,1.63150180533451,0.201495453561606,0.71498489578716
"109",-0.354533285453753,5.49612346861896,1.63148963271748,0.201497135175399,0.71498489578716
"58696",-0.403576212945345,5.77745507285349,1.63128020440382,0.201526069710357,0.71498489578716
"17824",-0.366132195570008,2.73187255024789,1.63127168726065,0.201527246538991,0.71498489578716
"57428",-0.434333618951008,2.09670631657995,1.63121253768823,0.201535419562327,0.71498489578716
"21476",-0.230936779485782,6.68812290614473,1.63054519842672,0.201627656536973,0.715182101611393
"6823",0.543082377796941,-0.713586493553106,1.63036240701413,0.201652929901511,0.715182101611393
"48920",-0.367025953670085,2.99868945185174,1.62967075425433,0.201748593909649,0.71539389925172
"62546",-0.485205345469112,1.29570082877003,1.62888193020712,0.201857763072164,0.71539389925172
"60587",-0.577431916922194,-0.810328085625344,1.62860329357703,0.20189634154949,0.71539389925172
"14661",-0.363615206657334,8.61708071838038,1.62847406970059,0.201914236113029,0.71539389925172
"49176",-0.832478761125907,3.34486159944383,1.62787505072291,0.201997210978505,0.71539389925172
"47947",-0.330129911232188,5.84825965621031,1.62774023731532,0.202015890582794,0.71539389925172
"23145",0.473614481730463,1.589624682955,1.62763927146335,0.202029881636577,0.71539389925172
"45682",-0.402330467596594,2.82780786979187,1.62742800866053,0.20205916046383,0.71539389925172
"38556",-0.335949997318376,3.72848352583707,1.62723685117268,0.202085657206864,0.71539389925172
"9856",0.293641134299451,4.63274162324086,1.62718653137802,0.202092632819712,0.71539389925172
"2753",0.599545175528649,2.42674165332913,1.62673974247568,0.202154581638994,0.71539389925172
"5624",0.216426620105921,6.6198302733966,1.62659741588636,0.20217432040394,0.71539389925172
"27244",0.219794070341426,8.52982939573747,1.62623594299299,0.202224461982101,0.71539389925172
"56911",-0.340834780787153,2.73834882418577,1.62617102807634,0.20223346818083,0.71539389925172
"62265",0.350179512187245,4.28388269488083,1.62608442134497,0.202245484604665,0.71539389925172
"29036",-0.300764994649728,6.73204082628817,1.62582283969022,0.202281783376153,0.71539389925172
"31248",1.07668979244854,-0.702017794890671,1.62549021352404,0.202327951821674,0.71539389925172
"10065",0.529042663652729,-0.278829760666968,1.62546683342175,0.202331197441729,0.71539389925172
