"","logFC","logCPM","LR","PValue","FDR"
"52204",-0.553484931840463,-0.196047778694455,0.426312222523807,0.513804054847536,0.847808531368001
"46637",0.118349270320597,4.99519610651616,0.426225076369526,0.513847083082906,0.847808531368001
"40420",-0.377477631676399,-0.635271731012135,0.426178489482895,0.51387008783627,0.847808531368001
"25370",-0.324731485057018,0.410317449153736,0.425665380782654,0.514123581258383,0.848024261756565
"24957",0.270006296024226,-0.480607711419682,0.425649977876764,0.514131194193013,0.848024261756565
"10793",0.443621835963603,-1.09075499989821,0.425634323793213,0.514138931474198,0.848024261756565
"46766",0.110202167746791,5.71934672776723,0.425616450731737,0.514147765768728,0.848024261756565
"24046",0.205622126421356,4.8474674363705,0.425496941040326,0.514206843800187,0.848061119341289
"20718",0.493090967805233,1.97013924371039,0.425359003910277,0.514275045896241,0.8481130185466
"22327",0.124055813006556,5.6839525492252,0.425232359122152,0.514337678449868,0.84815572602318
"58144",-0.143364072496966,7.24313869453267,0.42503327427294,0.514436163326923,0.848257544557349
"14168",-0.292336103750978,-0.428089490238781,0.424657160598485,0.514622311967916,0.848503887646593
"40387",-0.124564148025686,7.51791985534888,0.424333287606629,0.514782699438632,0.848707723838841
"52814",-0.346164450135488,0.23985319645328,0.424091018302624,0.514902732369852,0.848825574023986
"51744",0.122830800579582,5.91579321207552,0.423982395065963,0.514956565877604,0.848825574023986
"55888",-0.134445432889048,6.15864697257032,0.423966436557464,0.514964475716994,0.848825574023986
"3325",0.114206403235713,8.28840535771962,0.423883850538118,0.515005412888918,0.848832450940844
"57949",-0.400442226599572,-1.28175538104233,0.423445081162051,0.515223002323659,0.849071188285756
"18276",-0.206893741498503,4.16369543435178,0.423443451110714,0.515223810979012,0.849071188285756
"50589",-0.18223457097786,1.75707945563797,0.423204337639241,0.515342457254411,0.849183960422983
"10785",0.163971498590674,2.92096992803275,0.423098746723368,0.515394865843726,0.849183960422983
"26140",-0.239714248862728,0.367146462139512,0.423083199965468,0.515402583047785,0.849183960422983
"10874",-0.331254492523195,0.35390033341469,0.422911648178231,0.515487752475848,0.849250198542741
"46752",0.128416935907533,4.18919535961597,0.422854053143583,0.515516351896072,0.849250198542741
"52663",-0.10797429030656,7.32850178788865,0.422733730063214,0.515576108530555,0.849270361615935
"31716",-0.224846254850472,5.43927030946756,0.422681282690029,0.51560215951016,0.849270361615935
"58085",-0.104610524458175,5.98412346982395,0.422539346790709,0.515672671604056,0.849273269718749
"39553",-0.107788894459316,8.1878229370227,0.42252964204274,0.515677493424599,0.849273269718749
"26961",0.114628346180518,5.274876898323,0.422304766078625,0.515789245495547,0.849395387724597
"38204",0.306808359715123,1.08104562758892,0.422232389050975,0.515825222249072,0.849395387724597
"28495",0.199138953024428,3.39540881240429,0.422035307694911,0.515923208540909,0.849416867649796
"47060",0.170573637139849,1.99469948090109,0.421975354644074,0.515953022873517,0.849416867649796
"29140",-0.300680801475488,1.22735761421561,0.421924594801702,0.515978267827037,0.849416867649796
"59553",-0.197285790200646,0.85443735862999,0.421910198064461,0.515985428308575,0.849416867649796
"21653",-0.332322377425695,-1.12278018983277,0.42177659632604,0.51605188587272,0.849455389291816
"55530",-0.140188855533215,3.87924705889211,0.421625473475972,0.516127077010056,0.849455389291816
"15881",-0.185198786692794,2.62061298082494,0.421457925414186,0.516210462903984,0.849455389291816
"10721",-0.126375187336592,5.1781671568639,0.421354578433045,0.516261908732976,0.849455389291816
"5832",-0.346479466853099,0.660712266146342,0.421244476100661,0.516316727223195,0.849455389291816
"19540",-0.223941564410428,2.70520803741462,0.421239764425264,0.516319073331027,0.849455389291816
"8427",-0.173183195599893,2.6419643107329,0.421232018972781,0.516322930103012,0.849455389291816
"43978",-0.110703400366812,6.12659449775958,0.421160586232656,0.516358501710054,0.849455389291816
"15865",0.209886085442091,2.32001062336653,0.421139531794331,0.516368987079077,0.849455389291816
"52044",0.313019281134878,0.761866947090999,0.420976708290191,0.516450087766048,0.849455389291816
"16876",-0.329723189487386,-0.727584721889919,0.420915288896425,0.51648068591375,0.849455389291816
"29034",-0.18390820240586,4.94747630193906,0.420905094329783,0.516485764988768,0.849455389291816
"43329",0.371750182459088,0.358460765600865,0.420839913310509,0.516518241145895,0.849455389291816
"7558",0.18547511994422,2.45294235684673,0.42079178646792,0.51654222242762,0.849455389291816
"23385",-0.23664853584696,1.81968365216161,0.420754687939628,0.516560709704483,0.849455389291816
"38427",-0.222102023937047,1.8472010781571,0.420571859707125,0.516651835254361,0.849472794624001
"48422",-1.08415477212126,-0.969401693918303,0.420518742286621,0.51667831540178,0.849472794624001
"837",0.120061597805141,5.88935372198668,0.420347074114174,0.516763911832539,0.849472794624001
"53877",0.291483804091476,1.47719363549398,0.420308821449757,0.516782988590458,0.849472794624001
"59069",0.318034979966414,2.51393293019553,0.420238428964609,0.516818096828795,0.849472794624001
"58305",0.217807786661723,0.48189818262339,0.420221182869201,0.516826698952445,0.849472794624001
"19777",-0.228533607789581,1.26406328372453,0.420216882780749,0.516828843818578,0.849472794624001
"11237",-0.122379699171697,6.67927150552272,0.420057428032187,0.516908390186765,0.849488614130352
"43378",0.302131291181886,-1.10215293686456,0.419954362451162,0.516959817390194,0.849488614130352
"9214",-0.331063438638601,-0.200172967524501,0.419819197793409,0.517027274830899,0.849488614130352
"58595",-0.394916526425842,0.350650004315003,0.419765038022227,0.517054309001295,0.849488614130352
"39993",0.124754078768584,5.55457021333366,0.419716882684561,0.517078348102795,0.849488614130352
"38463",0.159762855099796,5.15171957498114,0.419710875644938,0.517081346948948,0.849488614130352
"16219",0.267575499696723,5.42729874889174,0.419681478334269,0.51709602317169,0.849488614130352
"11143",-0.260517603255214,7.40244614573699,0.419549130836231,0.517162104967654,0.849531420927033
"15324",0.1837476060821,2.83415285360899,0.419321001331103,0.517276045959126,0.849531420927033
"31802",-0.116304313390221,5.6143014059276,0.419238267511578,0.5173173788557,0.849531420927033
"8520",0.139940756517574,4.78099915403932,0.419173027960547,0.51734997589211,0.849531420927033
"61940",0.285284488974104,-0.536332251006155,0.419151174996972,0.517360895561996,0.849531420927033
"39178",-0.252387294974197,0.395001342427228,0.418850886599648,0.517510987084735,0.849531420927033
"49139",0.277917916508264,-0.189462221305311,0.418845869059611,0.517513495622964,0.849531420927033
"49148",0.277917916508264,-0.189462221305311,0.418845869059611,0.517513495622964,0.849531420927033
"28982",-0.402490237266352,1.82453456377078,0.418758619377634,0.517557119842203,0.849531420927033
"35476",0.097304328339593,8.13903436400282,0.418545041357739,0.517663934545707,0.849531420927033
"45204",-0.226769720431114,0.667280808117707,0.418518435053657,0.517677243606396,0.849531420927033
"51319",0.137871802396431,5.73963378221081,0.418366685742541,0.517753163435798,0.849531420927033
"8867",0.111474450783074,5.00682663021441,0.418338805527856,0.517767113966309,0.849531420927033
"16685",-0.117067263965955,6.01349489260335,0.41827642193444,0.517798331473807,0.849531420927033
"54789",-0.212069149949284,0.798382621726525,0.418264587293625,0.517804254044334,0.849531420927033
"27767",0.145559111076786,3.87928523573079,0.418147401064042,0.517862905560604,0.849531420927033
"40231",-0.255838569202978,4.41100028943583,0.41810020203809,0.51788653188851,0.849531420927033
"2136",0.103314340035636,7.04511091328451,0.418086223362032,0.517893529531156,0.849531420927033
"9113",-0.245693088961421,2.75769569901635,0.417993869515684,0.517939765489947,0.849531420927033
"21549",-0.133367758007587,6.68165808405489,0.417980916720101,0.517946250746732,0.849531420927033
"47701",-0.125973339389699,5.14325591162926,0.417966451001341,0.517953493668286,0.849531420927033
"23531",-0.378218676776954,-1.25060571595927,0.417930364139925,0.517971562975289,0.849531420927033
"45454",0.200852945678982,6.72127982887073,0.417917465080791,0.51797802202256,0.849531420927033
"57298",-0.17050900688821,1.90413651566701,0.417863254048893,0.518005169083973,0.849531420927033
"39935",-0.139181294165232,4.86624453465,0.417588280944091,0.518142904828339,0.849671761913831
"54148",0.223101341761704,0.61239741836366,0.417537004439664,0.518168596660888,0.849671761913831
"20446",-0.15012227833224,4.21618652674455,0.417412943041082,0.518230766247338,0.849671761913831
"31846",-0.151270977929828,3.69799482367478,0.417342888600325,0.518265877679226,0.849671761913831
"27681",0.29894038766512,-0.821129875872783,0.417314295979307,0.518280209560812,0.849671761913831
"9190",-0.127662866657801,5.13766869075525,0.417251773055742,0.518311551229833,0.849671761913831
"4785",0.248574812066853,0.541202665003167,0.416895868859836,0.51849002331276,0.84977449250286
"40316",0.165928457938807,2.79357193210416,0.416893649670598,0.518491136488259,0.84977449250286
"31991",0.249808185666623,1.40695299802965,0.416765966212383,0.51855519131744,0.84977449250286
"12957",0.402142844161557,-0.0839859464641236,0.416694522652826,0.518591038400125,0.84977449250286
"46036",-0.371163830770051,-1.01118637676453,0.41663481422238,0.518621000676131,0.84977449250286
"5533",0.110240770061561,6.02637902806919,0.41661651740197,0.518630182808875,0.84977449250286
"62601",0.331818757432211,-1.3246143027813,0.416600019765509,0.518638462278487,0.84977449250286
"62344",-0.231798671149729,1.7136906275439,0.416364668621524,0.518756600409449,0.84977449250286
"29584",0.244769688031092,5.87676804024846,0.416299662546862,0.518789239544761,0.84977449250286
"17475",0.105321294014976,8.10172589011508,0.41617140869802,0.518853645570157,0.84977449250286
"40458",0.178329803024746,4.21460734571126,0.416126433305486,0.518876234468554,0.84977449250286
"53587",-0.270339479694772,1.0228679930493,0.416083303421956,0.518897898083547,0.84977449250286
"50062",0.164861186150548,3.54165535102751,0.416001557640497,0.518938962356504,0.84977449250286
"16873",-0.299112272945571,0.388530052659687,0.415982087902226,0.518948743650346,0.84977449250286
"11470",-0.116576045466766,5.74340307746505,0.415975661009448,0.518951972492524,0.84977449250286
"21784",-0.262760602465346,1.076258730378,0.415949486622543,0.518965122752236,0.84977449250286
"16939",-0.147824744528316,3.10694797941583,0.415861563129074,0.519009300637225,0.84977449250286
"17978",-0.169179741104199,3.05955510833243,0.415698117246549,0.51909144294383,0.84977449250286
"39932",-0.225777523863934,4.52519116200735,0.415642673541612,0.519119312245267,0.84977449250286
"14562",-0.215732228701015,3.42574728195163,0.415494018065871,0.519194048310628,0.84977449250286
"58682",0.584256961545827,2.9319572398196,0.415477624696203,0.519202291183358,0.84977449250286
"41900",-0.180337508491924,1.69103444051865,0.415454284868385,0.519214027253791,0.84977449250286
"57551",-0.14978109913053,3.53786559581353,0.415387563858588,0.519247579452518,0.84977449250286
"55798",-0.758139815927107,-0.951623835865073,0.415367718705715,0.519257559781287,0.84977449250286
"40983",-0.222814295793876,2.28752899109752,0.415162248296852,0.519360912773408,0.849883390326206
"54685",-0.584711897947066,1.76104876798668,0.414890889916871,0.519497463333832,0.849936087262472
"18059",-0.278957042304878,0.496276194778347,0.414802078377265,0.519542168013699,0.849936087262472
"52966",0.136801333316687,4.23582656320369,0.414786757338369,0.519549880783439,0.849936087262472
"9931",-0.440521410275055,1.11396323371514,0.414727587241051,0.519579669515744,0.849936087262472
"11383",-0.216643791332367,0.442553796199385,0.41464921557712,0.519619129758026,0.849936087262472
"51595",0.127777351874642,4.97534810269469,0.414519930078955,0.519684236717779,0.849936087262472
"51786",-0.125880561201783,6.17313633816885,0.414470713349793,0.519709025573631,0.849936087262472
"55109",-0.206567380122218,4.9028457743515,0.414410770308784,0.519739219733697,0.849936087262472
"4599",0.351903581876464,-1.36208911378394,0.414366845066703,0.519761347462238,0.849936087262472
"54703",0.169203085699061,3.94550012676168,0.414316848915105,0.519786535483697,0.849936087262472
"50334",-0.266821821301784,1.52955318859552,0.414293980031792,0.519798057525385,0.849936087262472
"29331",-0.32011628743766,-1.3000948909529,0.414156628345823,0.519867268962613,0.849989059259882
"24658",0.121866822336776,7.73750611392596,0.414081792518124,0.519904985524771,0.849990532912895
"30337",0.141703791584396,4.33658970991779,0.413877602480419,0.520007919927525,0.850098623188183
"9875",-0.137501197916051,4.97489207139331,0.413640388569199,0.520127547110884,0.850192956564672
"11404",0.219717723761842,1.472829450295,0.413617143991898,0.520139271980076,0.850192956564672
"13753",0.191083061645174,1.96092209963394,0.413460617995912,0.520218237871646,0.850250253919149
"45456",0.116133897341202,4.98384583179823,0.413401676233649,0.520247978911808,0.850250253919149
"50909",-0.107656742189351,6.73820513899403,0.413011358719857,0.520445002345689,0.850404867340341
"60042",-0.457270999772027,-0.993154652978045,0.412999641949719,0.520450918739213,0.850404867340341
"59444",0.153130573425149,3.36834338795738,0.412925125080642,0.52048854887422,0.850404867340341
"49313",-0.166776655739817,4.09883132738462,0.412787973766768,0.520557821203391,0.850404867340341
"34412",-0.138568515332725,5.99528134363045,0.412677339937389,0.520613711940564,0.850404867340341
"32397",0.141714434666485,3.98175696051826,0.4126064679336,0.520649521094743,0.850404867340341
"34667",-0.242230746918047,1.48522126548259,0.412524354772271,0.520691015447145,0.850404867340341
"29179",0.136330640529791,4.54897970039088,0.412374021234767,0.520766998810871,0.850404867340341
"7635",-0.483150180760172,-1.57987429092984,0.412291570996094,0.520808680097376,0.850404867340341
"51334",0.1206427472595,5.83700987946444,0.412196050240231,0.520856976317154,0.850404867340341
"20942",0.382173486796795,-1.23417545725434,0.41218043689898,0.520864871325212,0.850404867340341
"56099",-0.22211644018317,0.668099800939295,0.412155621044275,0.520877420090681,0.850404867340341
"41203",-0.369049931787279,-1.39245684007499,0.412139444346828,0.520885600534701,0.850404867340341
"31610",-0.194877789357119,3.47985244763185,0.412009437229293,0.520951352468498,0.850404867340341
"13605",0.175747267577687,1.78262346988922,0.411969133680046,0.52097173922152,0.850404867340341
"3469",0.172107727532721,3.1397309254854,0.411854302985972,0.521029831778188,0.850404867340341
"20485",-0.135715222044843,4.70896517834637,0.411821683713026,0.521046335870883,0.850404867340341
"13713",0.343373658324775,3.11061058431855,0.411695307338817,0.521110286151302,0.850404867340341
"14518",0.163987302487592,3.76210467476322,0.411677764613195,0.521119164398017,0.850404867340341
"24092",-0.573684786370678,-1.65125067250988,0.411665262275811,0.521125491903628,0.850404867340341
"7787",0.148938932826583,3.27671364763924,0.411627517860097,0.521144595394683,0.850404867340341
"28441",-0.219396476860625,1.82468126563482,0.411611083729991,0.521152913548098,0.850404867340341
"46578",-0.196944190458709,1.74019637948741,0.411438095242882,0.521240486087849,0.850487656734717
"19434",-0.148106199500149,3.03114232220349,0.41128119749608,0.521319935432639,0.850544326659676
"42759",0.157805841394454,3.87331679754941,0.411224016235369,0.521348896001721,0.850544326659676
"49279",-0.129120406627667,5.20406204884933,0.411079778449585,0.521421960678161,0.850603421757747
"21565",-0.12182806803765,5.74447024363139,0.410804354578358,0.521561528858392,0.850770988998344
"33876",0.105260426355986,6.9610300546164,0.410567845754812,0.521681429929821,0.850862309548413
"57640",0.114228896836521,6.99513201360269,0.410455905355619,0.521738196484272,0.850862309548413
"21935",-0.229959532803561,5.84396331724113,0.410437309048106,0.521747627991495,0.850862309548413
"47662",-0.313681426747114,-1.18393379968307,0.410403206543071,0.52176492457495,0.850862309548413
"5285",-0.145138593839758,5.16826847472042,0.410270306010865,0.521832340590768,0.850912146306918
"47455",0.109253735683302,9.42351421522258,0.410074268390645,0.521931812064891,0.850997810677473
"26329",0.201699177573077,0.570737710322279,0.409935605263531,0.522002191386152,0.850997810677473
"58764",0.123225745485995,4.50321024351263,0.409850700070254,0.522045293822844,0.850997810677473
"58008",-0.172577568586097,6.26066702054347,0.409614666456463,0.522165150242931,0.850997810677473
"9571",-0.12055018022028,5.28500699676464,0.409479261622167,0.522233929960655,0.850997810677473
"55949",0.116124650682836,4.88467732212985,0.409323652898572,0.522312992165181,0.850997810677473
"21772",0.168524419619465,1.80194149730557,0.409305230691989,0.522322353584058,0.850997810677473
"42815",-0.155762671546915,4.54421725822839,0.409255588156536,0.522347581387025,0.850997810677473
"47618",0.108964837475117,7.98272775997759,0.409148323685287,0.522402099402323,0.850997810677473
"45863",0.144387529397151,3.78560266099339,0.409050059698899,0.522452051689031,0.850997810677473
"45148",-0.637409272573952,0.268228116040217,0.408988341512615,0.522483430319337,0.850997810677473
"8157",-0.116194348573472,8.58081205888082,0.408875316905409,0.522540902701375,0.850997810677473
"30633",-0.298013844122363,-0.752884947398814,0.408807059309824,0.522575616728255,0.850997810677473
"5650",-0.330454303143991,-1.1346539277094,0.40873194206496,0.522613824112452,0.850997810677473
"10159",-0.271543718949369,0.528909503903032,0.408680466495875,0.522640009329788,0.850997810677473
"20941",0.228663675665767,0.175010755429745,0.408515790701052,0.522723794217922,0.850997810677473
"36138",-0.11769966581471,5.4877910593618,0.40848848825863,0.522737687641789,0.850997810677473
"34948",-0.127060143463449,4.75997846325503,0.408452632268283,0.522755934712395,0.850997810677473
"16207",0.298524157726792,-0.489131362320159,0.408404907273488,0.522780223655197,0.850997810677473
"94",-0.169218479026205,3.94941847673411,0.408397212090158,0.522784140194087,0.850997810677473
"48657",-0.285725759985399,0.740902280554245,0.408354854454473,0.522805699457791,0.850997810677473
"47782",-0.118057324289064,5.14681507393818,0.408206184156743,0.522881382392105,0.850997810677473
"2413",0.412775294587924,-0.495986416815462,0.408144471207505,0.522912804031965,0.850997810677473
"58646",-0.180777748216821,3.86242347257903,0.408143339525672,0.522913380268021,0.850997810677473
"35318",-0.126635625620958,4.53486256272969,0.408113017362883,0.522928820294564,0.850997810677473
"2596",0.645631069532298,-1.88880158942648,0.407959767142534,0.523006867570521,0.850997810677473
"55957",-0.13960148252531,4.68806800739103,0.40792959577322,0.523022235677925,0.850997810677473
"39502",-0.281251995146079,-0.0666630703552368,0.407918505502352,0.523027884826298,0.850997810677473
"57884",0.204027903152622,1.76810722257333,0.40790620375365,0.523034151202223,0.850997810677473
"4977",-0.257483549802963,1.64697998058337,0.407878702678468,0.523048160429573,0.850997810677473
"6233",-0.153214056140194,3.83899300893167,0.407806044979161,0.52308517593545,0.850997810677473
"3333",-0.199242244385671,5.66768191343223,0.407791382907099,0.523092646099236,0.850997810677473
"5471",-0.288831430135842,0.861220721385322,0.407720314358806,0.52312885741901,0.850997810677473
"2421",-0.19496081785781,1.29416806655239,0.407411548149749,0.523286233630895,0.850997810677473
"55720",0.313928530819728,-0.15843789712976,0.407393026866483,0.523295676481646,0.850997810677473
"24446",-0.115035660304146,4.44730590413762,0.407347480857533,0.523318898844659,0.850997810677473
"57445",-0.301212263330741,0.91826184383654,0.407340084588625,0.523322670123407,0.850997810677473
"33962",0.141754376970405,5.10339101395222,0.407321300416861,0.523332248189133,0.850997810677473
"49951",-0.146376600688156,4.02637490703174,0.407309716999851,0.523338154738596,0.850997810677473
"980",-0.102730142952488,5.6052667389155,0.407268386915457,0.523359230501102,0.850997810677473
"19792",-0.126133803568428,5.92345354807541,0.407157199190429,0.52341593676966,0.851027028561667
"34339",-0.108637796019104,6.4492483132807,0.406928934685723,0.523532386904361,0.851027028561667
"908",0.205010354276002,2.81915553655984,0.406913445835559,0.523540290273695,0.851027028561667
"53313",0.127024127700449,4.11919089229027,0.4068129365446,0.523591581473266,0.851027028561667
"17442",-0.332934254343472,-0.398981286251792,0.406775299813076,0.523610790281204,0.851027028561667
"23968",0.144958696250314,3.99724704064314,0.406767392595576,0.523614826078071,0.851027028561667
"58810",0.2020743639976,1.00946859385007,0.406727436329043,0.523635220363264,0.851027028561667
"26602",-0.211638156858741,0.255478758276401,0.406462120823954,0.523770677181913,0.8511872594338
"35866",-0.340884432462747,0.219175266662184,0.406302251814957,0.523852328321351,0.851239283894165
"45556",-0.12422104570699,4.05370212762461,0.40623542139539,0.523886467835937,0.851239283894165
"7177",-0.162866326108828,4.25008781358093,0.406182904957902,0.523913297996192,0.851239283894165
"7581",-0.306691154619542,3.084095097907,0.406055096081658,0.523978604556355,0.851285484624384
"28996",-0.226622824786755,0.0592723889988189,0.405523317986184,0.524250482695299,0.851582492352753
"58628",-0.239495661349103,-0.0452995666991848,0.405416861404994,0.52430494003968,0.851582492352753
"24080",-0.0988572849036486,8.03647157347202,0.405335501432651,0.524346566111173,0.851582492352753
"52960",-0.270844981233243,2.28604762657679,0.405287216323737,0.52437127291976,0.851582492352753
"22210",0.149304069578746,6.52942084962205,0.405282664964185,0.524373601892855,0.851582492352753
"690",-0.336215010893463,-1.33584823471402,0.405204404807359,0.524413651219381,0.851582492352753
"55040",-0.12979780380348,4.46792641642317,0.405192768416482,0.524419606560613,0.851582492352753
"17394",-0.193705662383382,3.4255950824742,0.404927474912785,0.524555412654093,0.851743116067072
"21373",-0.111968442272433,5.46953052295723,0.404733843292869,0.524654573857859,0.851758955652142
"6817",0.325802572577003,-0.388266455027718,0.404712541271365,0.524665484927158,0.851758955652142
"58741",-0.126821587561131,8.72831492783068,0.40463815879059,0.524703587404531,0.851758955652142
"26747",0.146729651340547,4.18201293639498,0.404620302518914,0.524712735024273,0.851758955652142
"7812",-0.234473370515472,4.18433650974182,0.40427699659763,0.524888662944946,0.851886820611141
"45349",0.169338606456952,3.03853490465534,0.404230403464501,0.524912547788664,0.851886820611141
"962",0.117908243789087,4.64068074354278,0.404199750079682,0.524928262559799,0.851886820611141
"59547",0.374127392364651,0.312354327942736,0.404178623576966,0.524939093764497,0.851886820611141
"18194",0.327325989179164,-0.572928515247135,0.40378212191982,0.525142447302954,0.852024802007449
"45277",-0.33019971075007,-0.586052766874535,0.403769883249143,0.525148726371407,0.852024802007449
"2700",-0.128558828518125,5.8836172034009,0.40376166117691,0.525152944792986,0.852024802007449
"14700",0.121437086833132,4.33899358969885,0.4037084161692,0.525180264169886,0.852024802007449
"26053",0.219716930115186,-0.0446273740297511,0.403652843826597,0.525208780371733,0.852024802007449
"35311",-0.127971807867205,5.38205685122575,0.403546193346461,0.525263514353145,0.852024802007449
"36887",0.141228372106872,4.17739343034004,0.403509316055231,0.525282442471155,0.852024802007449
"20853",0.23398986373039,9.07467400968014,0.403415984130504,0.525330352652995,0.852042654165954
"2508",0.124031271153609,7.21662740636843,0.403217321627352,0.525432358202069,0.852148235892762
"32126",-0.239973067253492,3.54224443650993,0.403003832049478,0.525542016197625,0.852157678149296
"2950",0.119393645778242,5.76072513664932,0.402992974522776,0.525547594208002,0.852157678149296
"56378",0.139515511247534,5.01724037417637,0.402920752629315,0.525584700596456,0.852157678149296
"55160",-0.255970053677726,0.0703205936179683,0.402918580371751,0.525585816737958,0.852157678149296
"55966",0.146962022837302,4.85930021597199,0.402795413456253,0.525649108821411,0.85218802107755
"37732",-0.111266340173155,5.96087060976369,0.402737460903968,0.52567889373719,0.85218802107755
"45198",0.176535694094003,1.15882763426039,0.402666705777508,0.525715262656252,0.85218802107755
"9508",-0.319288531381862,-1.14781534769605,0.402559081856022,0.525770591138989,0.852217874769515
"56047",-0.137077844454459,3.83291943965609,0.402334685591514,0.525885984594726,0.852258042340124
"25787",0.229981156190353,0.228591532483555,0.402273975989925,0.525917211634735,0.852258042340124
"58631",0.427634206150289,-0.945298428485997,0.402204938152948,0.525952726463019,0.852258042340124
"26364",0.179382598732792,5.44793075946584,0.402183163164192,0.525963928960523,0.852258042340124
"7542",-0.602866483119334,0.484277337637284,0.402113628767097,0.525999704910509,0.852258042340124
"9564",0.109629438349553,7.28745885750479,0.40200978378342,0.526053141981264,0.852258042340124
"23368",0.261398425022416,1.19970190476425,0.402008570222063,0.526053766518932,0.852258042340124
"26969",0.130548486707505,4.09055994263639,0.401769085740241,0.52617703880001,0.852295611210791
"16807",-0.105249720574312,6.96827961445359,0.401567669227429,0.526280755846733,0.852295611210791
"40305",-0.132903649562299,5.42479602047954,0.401557077214047,0.526286211087451,0.852295611210791
"31793",0.280088033208191,-1.0688000639636,0.401513908620326,0.526308445398285,0.852295611210791
"16370",-0.171405278502752,3.89276229136771,0.401503511057886,0.526313800991825,0.852295611210791
"3746",0.143299542225973,3.78568297885977,0.401497358417584,0.526316970149667,0.852295611210791
"22452",-0.127174775644815,5.87890866892274,0.401461654678286,0.526335361427731,0.852295611210791
"50413",-0.854486745640234,-0.199889052025174,0.401240632616403,0.526449237151799,0.852391421033009
"42553",-0.144951556036272,2.88855450426035,0.40120351119,0.526468367287366,0.852391421033009
"50952",-0.107142928443511,6.82549873059672,0.400704002590388,0.526725904456464,0.852748592811923
"42572",0.198895753517269,0.516617860245746,0.400607804374772,0.526775528252838,0.852769134504384
"34379",-0.106125291353084,5.00587329757324,0.400414463727009,0.526875288164218,0.852788327805884
"28582",-0.18323254552426,2.29956407030746,0.400345560527566,0.526910848990662,0.852788327805884
"21788",0.164614375150527,5.92691063243741,0.400315840758026,0.526926188637035,0.852788327805884
"27334",-0.21692799387928,6.10080026729514,0.400241052853133,0.526964793407112,0.852788327805884
"47919",0.322241928998126,-0.722635015741322,0.400164192268367,0.527004473336474,0.852788327805884
"56154",-0.106520287470077,7.34903928311209,0.400155418914068,0.527009002994385,0.852788327805884
"49188",-0.520394875087401,-0.066760501852402,0.399899242960526,0.527141296575009,0.852852718403962
"14762",-0.163376151483498,5.69054411285281,0.39986378376655,0.527159612973967,0.852852718403962
"14763",-0.163376151483498,5.69054411285281,0.39986378376655,0.527159612973967,0.852852718403962
"35308",-0.233254896008427,1.93243616400284,0.399622579395793,0.527284236944614,0.852994567164886
"47044",0.103094275523945,6.07863796383971,0.399532740992505,0.527330667545598,0.853009910480821
"36660",0.203705633531229,1.64292896808411,0.399212746039178,0.527496107844541,0.853101854642172
"21228",-0.369498857657289,-0.964071163369686,0.399096742623261,0.527556105578238,0.853101854642172
"18031",0.212834165547183,1.4372886151007,0.398973093885151,0.527620070956732,0.853101854642172
"32228",-0.202492664225758,3.87334788110598,0.398765910415023,0.527727281215937,0.853101854642172
"51092",0.457629719636795,2.0043506499845,0.398644778279959,0.527789980942316,0.853101854642172
"61247",0.118613213348915,6.82284564297897,0.398633911285856,0.527795606505193,0.853101854642172
"3598",0.269089661653185,0.529722352597053,0.398632092293039,0.527796548161389,0.853101854642172
"9891",-0.307534422024537,3.02815741691962,0.398439625206663,0.527896201505685,0.853101854642172
"32309",-0.128900470121442,4.91233003734449,0.398399543064329,0.527916959000569,0.853101854642172
"35300",0.19294637922514,4.89630649057783,0.398380823383382,0.527926653934751,0.853101854642172
"1846",-0.13346954744041,3.70388554110683,0.398364297048632,0.527935213198331,0.853101854642172
"57666",-0.169649727480188,4.55481623816468,0.398324621504825,0.527955762835744,0.853101854642172
"53592",-0.232367917897279,-0.0995497964458182,0.398237708121723,0.528000783943992,0.853101854642172
"39181",-0.106601312689832,5.7883184321362,0.398211350960484,0.528014438303632,0.853101854642172
"53573",-0.163289109855614,5.42402870711121,0.398211109335378,0.528014563480736,0.853101854642172
"6332",-0.168532584777129,2.95476788874483,0.398204200593662,0.528018142668869,0.853101854642172
"29605",0.349027972676073,-1.27271082286166,0.398005525008125,0.52812108842744,0.853101854642172
"37909",0.176772429558798,3.32058991655438,0.398003834969775,0.528121964291927,0.853101854642172
"32398",-0.122251490081807,5.04774001523669,0.397930537726801,0.528159953181299,0.853101854642172
"61358",0.27356892865383,-0.225553097094366,0.397839195071943,0.528207301589756,0.853101854642172
"5323",-0.173601798453351,4.84273835362606,0.397815282706148,0.528219698066398,0.853101854642172
"30860",-0.642549108712895,2.4568875757554,0.397815084092812,0.528219801032275,0.853101854642172
"23799",0.110304659128852,6.92429895223394,0.397752015721252,0.528252498993454,0.853101854642172
"4698",0.155680386659348,2.73657426696659,0.397594253827301,0.528334306928324,0.853101854642172
"6554",0.101379940781707,6.11179219895285,0.397287325394384,0.528493530664025,0.853101854642172
"4142",0.126850012876775,6.66258469204685,0.397282758812949,0.528495900295527,0.853101854642172
"22325",0.120943449545022,5.66164530835015,0.397135495218035,0.528572326622978,0.853101854642172
"21030",-0.296566600292789,-0.0895014569043045,0.397071259739706,0.528605669520335,0.853101854642172
"51684",0.325028989020858,-0.943299854913505,0.397054124021649,0.528614564844195,0.853101854642172
"40512",-0.134403545224541,4.15948567515556,0.397044815133438,0.528619397294246,0.853101854642172
