"","logFC","logCPM","LR","PValue","FDR"
"20717",-0.328328516718786,3.93777727421996,1.8496550412482,0.173823520434366,0.697402175772215
"29107",-0.347472871878987,6.81295377478784,1.84959533290413,0.173830466873283,0.697402175772215
"50680",-0.540640933095065,2.8520079545597,1.84958430958061,0.173831749356171,0.697402175772215
"41575",-0.405339259484079,4.15583441508089,1.8490558151203,0.173893248591973,0.697402175772215
"20969",0.251986352328059,4.40569034092843,1.84899231505077,0.173900639580204,0.697402175772215
"41764",0.346331139773047,4.64386708481929,1.84861712035558,0.173944317142639,0.697402175772215
"44606",-0.431941458870511,5.96521668358506,1.84855826336468,0.173951170010775,0.697402175772215
"40845",-0.519141394107075,5.35166005957488,1.84843493171222,0.173965530834541,0.697402175772215
"40128",-0.348937281994454,3.3320364043517,1.84816689662777,0.173996745733134,0.697406255242403
"48785",-0.397300381621798,2.62220047289807,1.84771077159341,0.174049880081931,0.697486237711507
"30189",-0.996616939211382,3.56844420837042,1.84747714931386,0.174077102150644,0.697486237711507
"57366",-0.449286950344085,2.34831433191599,1.8465229570069,0.174188337178851,0.697810866807556
"32810",-0.415159609858403,1.22025486715772,1.8454235503832,0.174316602050283,0.697824711996424
"14876",-0.72448913168633,6.14196496877113,1.84505887581309,0.174359171686215,0.697824711996424
"55394",-0.480580704178886,5.29147963339181,1.84486313521022,0.174382026053378,0.697824711996424
"49321",-0.732030426967598,-1.51806648445636,1.84470952981396,0.174399963195148,0.697824711996424
"35835",-0.681487954208307,0.846570211326745,1.84450814857406,0.17442348253968,0.697824711996424
"46029",-0.380083772674986,3.17337846869948,1.84450068302256,0.174424354512739,0.697824711996424
"38284",0.325807232652104,3.85871127969984,1.84418064454466,0.174461739583423,0.697824711996424
"28166",0.526552456640332,0.432280505542207,1.84382251446839,0.174503585237743,0.697824711996424
"12377",0.388498283998034,1.62832811349003,1.84352544644916,0.174538304875559,0.697824711996424
"55717",-0.504386878341719,6.31345178505709,1.84345088728679,0.174547020179549,0.697824711996424
"3288",-0.315740865288557,5.55652010232266,1.84267967667381,0.17463719726013,0.697824711996424
"32485",-0.392871163791025,2.47706460134748,1.84262355037562,0.174643762160436,0.697824711996424
"13161",-0.220242241405159,7.00170141511128,1.84242914411302,0.17466650339048,0.697824711996424
"55759",0.350259536889644,4.77761119087194,1.84241294741561,0.174668398199506,0.697824711996424
"20351",0.377233334362527,5.14692027379204,1.84232794306602,0.174678343022933,0.697824711996424
"24509",-0.622167376081546,3.54391904893446,1.84210216051411,0.174704760927376,0.697824711996424
"3039",0.488623733041176,0.218650710219344,1.84187168199919,0.174731733033794,0.697824711996424
"28626",0.348173105061991,6.16682157679382,1.84164976066292,0.174757708255484,0.697824711996424
"51874",-0.297986908940573,4.39409560749336,1.84142288941888,0.17478426744647,0.697824711996424
"56448",-0.710427271396768,1.19072001828938,1.84132181648626,0.174796101272973,0.697824711996424
"60625",0.260168849890769,4.24795049190277,1.84090098122014,0.174845383451871,0.697900817632382
"58031",1.09133373832453,2.72141503145051,1.84036592925096,0.174908064161451,0.698012915800614
"62190",0.374616371861092,4.5846720013065,1.83996218572413,0.174955379376748,0.698012915800614
"26845",-0.225975979106495,6.4670836484644,1.83981415187107,0.174972731345481,0.698012915800614
"12627",-0.248630318152279,8.94963957897337,1.83958205821253,0.17499994047781,0.698012915800614
"38040",-0.359683866751524,2.6470598835416,1.83808193143067,0.175175923082217,0.698012915800614
"20806",-1.25159334290013,-1.21231607692193,1.83806296085949,0.175178149859594,0.698012915800614
"59493",0.322634161450796,5.13445676693268,1.83798903773,0.1751868273134,0.698012915800614
"51052",0.3148717396558,5.91683010812582,1.83797047561117,0.175189006302307,0.698012915800614
"24044",-0.563891629113123,4.16366617945383,1.83795819755959,0.175190447627888,0.698012915800614
"32053",-0.544699231241894,5.27010321161045,1.83759826088776,0.175232706815213,0.698012915800614
"32184",0.46695577586951,0.993904933101445,1.83756000457993,0.175237199074915,0.698012915800614
"34599",0.392402174709991,5.68518386557361,1.83744159901624,0.175251103728634,0.698012915800614
"4662",0.448983090092275,4.02662156960257,1.83731158020365,0.175266373618868,0.698012915800614
"3714",-0.626704782923158,5.7728296839788,1.83666014128221,0.175342904102205,0.698191660379758
"56471",-0.383921414346845,4.12074289719101,1.83641495993706,0.175371717768477,0.698191660379758
"16971",0.351421024655231,3.20294699839496,1.83590868941291,0.175431231853493,0.698240342155519
"57134",0.774587621753042,-1.1322288118273,1.8357965923488,0.175444412449815,0.698240342155519
"29122",-0.705529951876098,0.135029794883493,1.83549621951219,0.175479736513278,0.698260598686106
"14150",0.260957304076614,4.69588765907772,1.83518381638755,0.175516484042844,0.698286511450384
"57466",-0.352530374143618,5.45124702832768,1.83396305926172,0.175660165010105,0.698366426778365
"61734",0.436447860597387,2.11881227833754,1.83389299859595,0.175668415139693,0.698366426778365
"32173",-0.609288179084302,0.536662521463273,1.83381618645629,0.175677460815424,0.698366426778365
"59283",-0.886831655349815,0.160392878535622,1.83329745028961,0.175738563122347,0.698366426778365
"49122",0.81655759589557,-1.55931824183949,1.8330443439025,0.175768385597946,0.698366426778365
"50873",1.04408316588157,0.426152029364008,1.83304256743794,0.17576859493201,0.698366426778365
"36313",0.266518503657174,8.74956326890968,1.83303279973188,0.175769745938772,0.698366426778365
"62630",0.390539778427004,4.33178863949258,1.83295866700163,0.175778481873247,0.698366426778365
"38569",-0.901454683254371,-1.42455595178089,1.83263628792491,0.175816477425366,0.698377391581894
"42058",0.371297556865518,1.7435955243253,1.83242215465737,0.175841720374484,0.698377391581894
"54469",0.305588151328822,5.67119484671698,1.8316057213539,0.175938003377663,0.698478557568015
"25109",-0.485998472459024,3.62168207731572,1.83135798689041,0.175967231031335,0.698478557568015
"41926",-0.578447385273799,3.62215977484881,1.83131632250191,0.175972147135929,0.698478557568015
"57588",-0.313030195409185,5.07735865058527,1.83087667760392,0.176024031791356,0.698478557568015
"46755",-0.626493133490683,-1.15579115978087,1.83053642892696,0.176064198317001,0.698478557568015
"18720",-0.700325050101512,0.520421936744693,1.83034134488857,0.176087232851111,0.698478557568015
"43766",-0.397599232611682,4.09517728977695,1.83019229727041,0.176104833979566,0.698478557568015
"58406",-0.453795973533834,2.11129695559776,1.83015581697721,0.176109142269693,0.698478557568015
"1603",0.350917494810654,2.58088174968852,1.82988603930422,0.176141006545128,0.698484983887316
"58499",-0.593690871434622,0.72137306720064,1.82961046296459,0.176173562582578,0.698494150702942
"49181",-0.522327293595064,4.58915820719249,1.82824679163332,0.176334766138361,0.698912829502425
"24279",0.657748953788356,1.51543192849233,1.82820519217331,0.176339686404444,0.698912829502425
"19003",-0.746258664912891,9.64373798326902,1.82756077613431,0.176415926331266,0.699014793065583
"32140",-0.353340167121639,4.96947736580484,1.82747610685579,0.176425946255869,0.699014793065583
"36272",0.530262531906718,1.81419979661947,1.82607848598666,0.176591438260494,0.699468570417161
"51925",0.298638481687938,6.24138607760581,1.82576677599053,0.176628372192869,0.699468570417161
"45897",0.640625590211229,3.30050999491772,1.8257417665325,0.176631335902701,0.699468570417161
"50088",0.998743155095212,-1.62714158213143,1.82522853648605,0.17669216815924,0.699492467025752
"35303",-0.40493510650215,4.23592332287762,1.82514363686136,0.176702233492032,0.699492467025752
"33466",-0.279077885458789,4.95148303288136,1.82475155166302,0.176748726000796,0.699492467025752
"33624",0.555974714023591,0.57800512746366,1.82448707488556,0.176780094983006,0.699492467025752
"40835",0.353931858487099,3.66569770025825,1.82384729811449,0.176856003996581,0.699492467025752
"18674",0.948364259802225,-1.35657433854286,1.82373576362286,0.176869241325547,0.699492467025752
"57672",-0.357686119031624,2.94189887273701,1.82350019600815,0.176897203124282,0.699492467025752
"26918",-0.397432441478039,5.44294026601138,1.82345918513467,0.176902071622733,0.699492467025752
"5213",0.323829092556408,6.69074087035599,1.82339274800113,0.176909958861113,0.699492467025752
"24264",-0.722645332844434,4.77390034618605,1.82271487731458,0.176990457043874,0.69967449042311
"37334",2.16327154197324,-1.00743808115494,1.82249492553724,0.177016585734671,0.69967449042311
"58349",0.421613804199808,1.9729946873321,1.8220691586439,0.177067176429197,0.699754695351182
"23631",-0.312938330785585,5.22267033177063,1.82169012117595,0.177112228652867,0.699812989005641
"24079",0.539889312148399,2.86457152811821,1.82067204328154,0.177233302425494,0.699973307308984
"11378",0.554099545396354,-0.161310907369304,1.82049230787621,0.177254687174736,0.699973307308984
"25249",0.493780335579174,6.44788665597527,1.82043478824858,0.177261531434771,0.699973307308984
"8023",-0.459581280120966,1.94882184423122,1.82032970090777,0.177274036564202,0.699973307308984
"61427",0.796536137248245,2.3906763418723,1.81989622555031,0.17732562980423,0.700057336808325
"23639",0.599213413768389,1.4500169919403,1.81917379456501,0.177411653722906,0.700209958050795
"62545",0.432792540433825,2.13693635460571,1.81906236654955,0.177424926369918,0.700209958050795
"61955",0.244865292282029,5.16870142858612,1.8186930531216,0.17746892499846,0.700263936927973
"4956",0.469872283824131,10.2685893329656,1.81802573656512,0.177548458551424,0.70029130208751
"19302",-0.373440876026355,3.49668586182015,1.81781950309806,0.177573046632213,0.70029130208751
"61747",-0.792614265593225,4.87599342073351,1.81759212257074,0.177600160516338,0.70029130208751
"27237",1.91313865910439,-0.903236208695636,1.81740044155922,0.177623021140841,0.70029130208751
"40373",0.740182210258045,0.650054760647185,1.81671252315886,0.177705092945446,0.70029130208751
"13105",0.658970965710947,-1.09819276008871,1.81629768867235,0.177754605751311,0.70029130208751
"52965",0.588174812111689,-0.492112557653614,1.81625771391857,0.177759377801977,0.70029130208751
"47981",-0.330548777989096,5.31423160019496,1.81590575973372,0.177801399284179,0.70029130208751
"5656",-0.371129549895323,4.77245373616697,1.81587132570573,0.177805511142223,0.70029130208751
"52241",0.382706413786821,4.76193749184011,1.81554367798804,0.177844641912419,0.70029130208751
"11449",1.27420762926253,-0.301147939536,1.81550990226765,0.177848676291677,0.70029130208751
"22735",-0.470741868580801,2.33547154404402,1.81537112058729,0.17786525433607,0.70029130208751
"5565",-0.342459448552986,3.49831370076781,1.81530698054088,0.177872916732096,0.70029130208751
"31401",0.493939017440902,0.541534797483198,1.81507719335626,0.177900371047734,0.70029130208751
"222",0.359670873209042,3.6296998598129,1.81357850108645,0.178079550578234,0.700362494440018
"43839",0.361336662961387,4.83301806918594,1.81305071321652,0.178142701054516,0.700362494440018
"24702",0.474528854962222,5.05626855206289,1.81299746341205,0.178149073896022,0.700362494440018
"28712",0.584766586392625,0.285743814219196,1.81212496102606,0.178253530930508,0.700362494440018
"10813",0.278473833792694,4.17429731186666,1.8116560169242,0.178309702706272,0.700362494440018
"17011",0.623033140342497,-0.812829680183138,1.81132391148382,0.178349495831026,0.700362494440018
"34752",-0.335627773216981,5.37915202137101,1.8109864432556,0.178389942035977,0.700362494440018
"2437",-0.512817586511943,4.84582694208608,1.81082858516026,0.178408865263838,0.700362494440018
"14456",-0.360033089041003,3.39554995799333,1.81078826183519,0.178413699391293,0.700362494440018
"44801",-0.238697248331719,5.61653504999337,1.81076778320766,0.178416154512026,0.700362494440018
"38416",-0.37514702557344,2.06087965022383,1.81068622133085,0.178425933106027,0.700362494440018
"60167",-0.872576343127367,-0.90555456359996,1.81061968641195,0.178433910550606,0.700362494440018
"9333",-0.258149613568711,5.82564562516934,1.8106021776719,0.178436009892745,0.700362494440018
"56736",0.232319420051113,8.38351102208136,1.81043759075393,0.178455745674412,0.700362494440018
"33802",0.889465150846182,-1.63383541994323,1.81030478657491,0.178471672194147,0.700362494440018
"10557",0.652771570457516,-0.372636965520746,1.81008994831731,0.178497440113911,0.700362494440018
"475",0.267468999010369,6.05678914698059,1.80993632405244,0.178515868600115,0.700362494440018
"3168",0.870962573396017,3.57921090996157,1.80958401788132,0.178558138904686,0.700362494440018
"43644",0.544212642393444,5.82857753706127,1.8093858557564,0.178581919820162,0.700362494440018
"58143",-0.427660922705601,9.30312042536581,1.80930814982912,0.17859124610276,0.700362494440018
"5512",0.45447062355528,3.25318594750094,1.80886198126793,0.178644806243386,0.700362494440018
"15184",0.33407043710947,3.47654214869443,1.80863503464308,0.178672057087149,0.700362494440018
"33047",-0.400738648498731,4.62458194616349,1.80850142440176,0.178688102716821,0.700362494440018
"48914",-0.562432042202031,3.07309718223776,1.80838883933193,0.178701624666901,0.700362494440018
"32216",-0.431767721652451,2.18138577638623,1.80822344371431,0.178721491534446,0.700362494440018
"40630",-0.35407051006502,7.22271433057715,1.80786957762024,0.178764005528703,0.700362494440018
"52026",0.672598815542957,-0.0537921028989645,1.8077592238252,0.178777265986233,0.700362494440018
"59082",0.535567887249605,3.05975761794957,1.80766783796619,0.178788248057416,0.700362494440018
"27238",-0.285928183333513,5.95757452435159,1.80758760999731,0.178797889899041,0.700362494440018
"12366",-0.551034820191494,3.33663415509308,1.80701199916378,0.178867084747506,0.700443415868273
"26911",-0.917141731998575,2.23971357298256,1.80683360253668,0.178888536293921,0.700443415868273
"8473",0.68789799699292,-1.13720093591349,1.80665899600896,0.178909534973239,0.700443415868273
"45201",0.335855592303051,4.61732506495293,1.80600054218478,0.178988748135449,0.700498461111838
"18133",1.65944882894346,-1.78825448111289,1.80587226667465,0.179004184622843,0.700498461111838
"35718",0.235077707862371,7.50077248961954,1.80578582022416,0.179014588330031,0.700498461111838
"2529",-0.611010398724211,5.45146415425401,1.80514839307676,0.179091323354509,0.700504931688879
"25442",0.370161082226754,3.3273769371826,1.80450996451311,0.17916821703564,0.700504931688879
"60274",0.370161082226754,3.3273769371826,1.80450996451311,0.17916821703564,0.700504931688879
"59183",-0.402422534293671,7.38388343901009,1.8043243984456,0.179190574159934,0.700504931688879
"38736",-0.471979268860847,4.52796071665452,1.80424828848347,0.179199744871606,0.700504931688879
"50734",-0.59207554421497,0.224164285716694,1.80394490842543,0.179236305411851,0.700504931688879
"15258",-0.491021825332135,3.67072545958287,1.80378312590127,0.179255805459885,0.700504931688879
"32852",-0.429358472351564,4.09054912622701,1.80372006305504,0.179263407244979,0.700504931688879
"51762",-0.307654363638319,5.15640229629761,1.80272273164592,0.179383678127764,0.700504931688879
"3181",-0.385059804797159,5.25146585578876,1.80270928485686,0.179385300349412,0.700504931688879
"40772",-0.960141453243959,1.98682229048768,1.80223379539015,0.179442674337598,0.700504931688879
"53030",1.4628658280946,-1.32714074417603,1.80186160086011,0.179487599248784,0.700504931688879
"38975",0.545908058852373,0.448542144632491,1.80183668270563,0.179490607403411,0.700504931688879
"53585",-0.924280651340004,-0.359133277528203,1.80143514472573,0.179539089669935,0.700504931688879
"3635",-0.306514679105085,6.2756289799594,1.8012711826506,0.179558891036776,0.700504931688879
"51883",0.350015430251408,2.65814358319535,1.80077146076748,0.17961925700893,0.700504931688879
"15011",0.306996794863766,4.98297351265427,1.80057733275649,0.179642713832393,0.700504931688879
"1218",0.408646669185937,4.73230069545379,1.80053970045876,0.179647261417837,0.700504931688879
"29142",0.277761243941762,5.71556591962807,1.8004209798351,0.179661608801283,0.700504931688879
"20883",-0.317756053817558,4.21808745788478,1.80039264646539,0.179665033083878,0.700504931688879
"45163",-0.412367687866064,3.8869139150426,1.80007796483794,0.179703069596141,0.700504931688879
"11688",0.375873348202401,3.30991067757965,1.8000460590996,0.179706926658251,0.700504931688879
"29074",-0.59447753378619,3.09396622572707,1.79979527150637,0.179737247526008,0.700504931688879
"28394",-0.252152108509651,6.05894204847609,1.79973780007114,0.179744196803997,0.700504931688879
"19300",-0.288047906826833,5.20479950661224,1.79912042566445,0.179818867509458,0.700537668804788
"1886",-0.266175297753335,6.81653184139882,1.79898352714376,0.179835430081981,0.700537668804788
"47387",0.366973138371406,5.91137618843638,1.79882735014637,0.179854327201723,0.700537668804788
"37565",-0.254338475943187,6.92125635128062,1.7986653744112,0.179873928383303,0.700537668804788
"24494",-0.352602119993345,3.67680829134141,1.79831308351797,0.179916568716506,0.700544669178281
"359",-0.323876136863485,6.8921556810377,1.79803511960201,0.179950220963996,0.700544669178281
"19262",1.11478833298983,2.21655308572687,1.79789881703276,0.179966725361972,0.700544669178281
"25278",0.307450287955661,4.802460608533,1.79759476276402,0.180003548530519,0.700569928094427
"51383",-0.592442984967127,2.06023903106924,1.79718022466615,0.180053766127334,0.700647300540992
"38973",-0.368895127460085,3.00191556219473,1.79623574445274,0.180168242012826,0.700712833579818
"1538",0.825083330183156,-1.68597382629435,1.79616703527466,0.180176573204557,0.700712833579818
"16028",0.760610195729572,-0.992045847145689,1.7958622341654,0.180213536616474,0.700712833579818
"37283",1.92872029970979,-1.98290103846482,1.79549878657803,0.180257623586799,0.700712833579818
"20833",-0.333458676335362,5.8651838254703,1.79549555859347,0.180258015204123,0.700712833579818
"56224",-0.607680081561824,2.42325514374898,1.7954081669892,0.180268617879788,0.700712833579818
"24579",0.225438515060963,6.33441427533693,1.79514776193213,0.180300215470831,0.700712833579818
"47854",0.619059382395472,3.10074522317177,1.79503969187681,0.180313330589515,0.700712833579818
"47737",-0.313924505400298,5.67419489339085,1.79360558881111,0.180487474374342,0.700777367402414
"49983",-0.429795977660488,1.09854908221034,1.79358681958343,0.180489754819661,0.700777367402414
"3256",-0.935917881158536,-1.40408365226268,1.7934242685797,0.18050950602388,0.700777367402414
"9761",-0.331506511450211,5.15254177976319,1.79335819982318,0.180517534603509,0.700777367402414
"36864",-0.589394621917013,5.10154261316429,1.79333051099576,0.180520899432571,0.700777367402414
"24195",1.03088111347382,-1.271366358197,1.79320124645569,0.180536609005941,0.700777367402414
"20643",-0.617574724156984,-0.612302365497184,1.79290421102006,0.180572713839417,0.700777367402414
"42018",-0.436166754960717,5.59444250503965,1.79271534839228,0.180595674548226,0.700777367402414
"58652",-0.376745102671335,3.26296521414244,1.79265488322479,0.180603026229884,0.700777367402414
"29521",-0.512040123342951,2.40014557890081,1.79168935523773,0.180720467261151,0.701115268166685
"7146",-0.33596590495392,4.34781937690324,1.79017156220727,0.180905261183084,0.701374149534124
"45159",-0.278958331204378,4.65895984886467,1.79008085667295,0.180916311660949,0.701374149534124
"23843",0.408154985606192,3.82010376215343,1.78964181070925,0.180969810814899,0.701374149534124
"56395",-0.41101918489622,4.47814093924004,1.7896002915566,0.18097487100385,0.701374149534124
"30087",-0.33320376386755,3.76643571582387,1.78941940528351,0.180996918613158,0.701374149534124
"602",-0.517772111970122,3.94882082225311,1.78918021338195,0.181026077669389,0.701374149534124
"58220",-0.39682533355128,7.26233890650406,1.78916703604098,0.181027684231386,0.701374149534124
"38702",-0.842920255308101,1.01033162956164,1.78880720614158,0.181071560540807,0.701374149534124
"27427",0.76050836007904,-0.411222987606912,1.7884237509159,0.181118331181571,0.701374149534124
"15386",-0.28584060280397,5.69010533630699,1.78805834733409,0.181162913046104,0.701374149534124
"31439",-0.424256651501256,2.43173357550269,1.78803259917945,0.181166054985137,0.701374149534124
"49979",0.22160470491311,6.91028695001383,1.7879692297118,0.181173787963428,0.701374149534124
"23555",-0.535867385879582,3.44642046994503,1.78790197833519,0.181181995069088,0.701374149534124
"21296",-0.294472579170698,4.77410004479541,1.78686435485464,0.181308677304058,0.701676989052076
"27760",-0.401963214298236,4.5942639216108,1.78665240569762,0.181334566537627,0.701676989052076
"34815",-0.387180391170468,5.94287008432071,1.78595151495279,0.181420209645375,0.701676989052076
"42492",-0.731908744434997,-0.0592922552407519,1.78594153864555,0.181421429006359,0.701676989052076
"51751",0.253301080284001,8.2106689869947,1.78584235895711,0.18143355182775,0.701676989052076
"49090",-0.315901718106379,2.96628086029118,1.78552480370143,0.181472373197658,0.701676989052076
"34902",-0.317072229405399,4.93405661807942,1.78501094049384,0.181535213737239,0.701676989052076
"37500",-0.427504470365866,4.17556028874703,1.7848707274208,0.181552364825587,0.701676989052076
"16809",-0.380756742997774,5.75326240000651,1.78478972262196,0.181562274317759,0.701676989052076
"26",-1.03975372160678,-1.29181834930875,1.78477522496082,0.18156404791406,0.701676989052076
"8586",-0.306096645885186,4.60587610078285,1.78327119360017,0.181748155219295,0.702196945710153
"12638",-0.387339183482788,1.99550674561993,1.78317938911475,0.181759399933115,0.702196945710153
"23739",0.29716961202155,5.81921710864072,1.78252950157676,0.181839024743825,0.702387067479285
"22463",0.711194546811647,0.306739334207264,1.78184581371752,0.181922834406299,0.70248082303309
"14578",-0.27821628263394,4.8211580401135,1.78183524047529,0.181924130875121,0.70248082303309
"52135",0.81196650363675,-1.49154352246764,1.78135291913157,0.181983283487658,0.702502745130548
"18262",-0.416398190018994,2.50761226279617,1.78129291501375,0.181990644040531,0.702502745130548
"56216",-0.372328427735884,2.27182998127518,1.78079408728541,0.182051847322313,0.702565337490052
"9115",-0.411520800452502,5.70048126454875,1.77966833653585,0.182190058073302,0.702565337490052
"31114",0.308157884796842,3.63354205698352,1.77923363536726,0.182243459761796,0.702565337490052
"15986",-1.05028916305915,-0.709810066652104,1.77916692704623,0.182251656276541,0.702565337490052
"36978",-1.05028916305915,-0.709810066652104,1.77916692704623,0.182251656276541,0.702565337490052
"20630",-0.284844743373006,7.43158556296438,1.77862438129354,0.18231833525191,0.702565337490052
"59538",-0.316695181703515,8.11299120563392,1.77860364719001,0.182320884037762,0.702565337490052
"58711",-0.332897723516363,6.03768802518591,1.77827182038505,0.182361680204062,0.702565337490052
"1470",-0.272593982062341,5.03346372252004,1.77812271038666,0.18238001585078,0.702565337490052
"11349",-0.318080971492058,5.66591772861092,1.7780962542918,0.182383269307155,0.702565337490052
"18044",-0.723506141849593,-0.915084866934798,1.77806423459543,0.182387207041173,0.702565337490052
"8326",1.84493460732061,0.443328399585292,1.77806150201143,0.182387543094798,0.702565337490052
"52944",1.02961404451422,-1.36253942375386,1.77751554633839,0.18245469920465,0.702565337490052
"52855",0.316517883709287,7.09541373027946,1.7772047505905,0.182492941906182,0.702565337490052
"50175",-0.366758288439566,6.36586449686652,1.77669978946517,0.182555096015943,0.702565337490052
"13316",0.290718531976549,4.9273424686093,1.77651014105044,0.182578445590984,0.702565337490052
"42678",0.438651519580601,2.85087219459351,1.77635094944219,0.182598047985645,0.702565337490052
"47216",0.458816566911496,0.269740829087402,1.77634785328536,0.182598429261627,0.702565337490052
"47902",0.458816566911496,0.269740829087402,1.77634785328536,0.182598429261627,0.702565337490052
"41431",-0.337895963030064,7.2106642179968,1.77621108411051,0.182615272611075,0.702565337490052
"21736",-0.465931223892716,0.00919922566709692,1.77589684678208,0.182653978277001,0.702597206580168
"53236",-0.438697220600007,1.4974446235368,1.77523732404221,0.18273524482448,0.702792752576413
"57643",0.393095620850638,4.93101763122794,1.7748679459208,0.18278077798915,0.702850827116121
"3307",0.248541371866971,5.94260896007127,1.77395535479989,0.18289332929342,0.702899926848756
"37624",0.253726426966784,5.61519791429046,1.77357497879968,0.18294026538279,0.702899926848756
"7119",1.83817602090169,0.43141863987823,1.773284179895,0.18297615761917,0.702899926848756
"8321",1.83817602090169,0.43141863987823,1.773284179895,0.18297615761917,0.702899926848756
"8323",1.83817602090169,0.43141863987823,1.773284179895,0.18297615761917,0.702899926848756
"8324",1.83817602090169,0.43141863987823,1.773284179895,0.18297615761917,0.702899926848756
"5121",0.474016108939971,2.40506236235956,1.77287476082571,0.183026704541678,0.702955203839126
"62151",-0.306816134605716,5.18682940655751,1.77267460082415,0.183051422207772,0.702955203839126
"55066",-0.263529955051694,4.56774381564359,1.77228698445874,0.183099299776709,0.703022165975579
"12903",-0.681047710528649,1.64133184802436,1.7716033752985,0.183183773142386,0.703212590729239
"58415",-0.658515540196103,-0.936344531310586,1.77109124691267,0.183247086285644,0.703212590729239
"18030",0.666516047138653,1.00262810313301,1.77070782284017,0.183294504646094,0.703212590729239
"44117",0.563333801291118,-0.166705617910948,1.77035604740085,0.183338021508473,0.703212590729239
"51025",0.287880138995773,5.61230128711489,1.77028730934376,0.183346526242897,0.703212590729239
"45759",-0.966634173577573,-0.252988838318045,1.7698093169529,0.183405679325871,0.703212590729239
"52299",0.274837295890439,4.73956915794409,1.76889646267685,0.183518709449747,0.703212590729239
"58390",-0.279789578782303,5.59348722159768,1.76857526133886,0.183558499987621,0.703212590729239
"54778",-0.358889400860129,6.62157152980803,1.7684064895239,0.183579411510484,0.703212590729239
"40500",-0.329641545732057,4.908212298835,1.76830425405385,0.183592080249837,0.703212590729239
"24270",0.69118609370445,-0.0111613634135005,1.76792366808028,0.183639250334009,0.703212590729239
"54154",0.228706204009122,8.2294588873415,1.76789601495173,0.18364267822922,0.703212590729239
"8245",0.38977864319529,1.6883685811873,1.76788277123715,0.183644319952775,0.703212590729239
"49478",0.52011912423751,0.105340583837882,1.76764886753763,0.183673318037935,0.703212590729239
"25506",-0.865158947791018,3.60336460035774,1.76676589968736,0.183782831372069,0.703212590729239
"34466",0.250803926061749,4.22702535155003,1.76676124626173,0.183783408730869,0.703212590729239
"27834",0.714501089911099,2.6870829033872,1.76671944534055,0.183788595139883,0.703212590729239
"40131",0.35912294257965,5.14935907011456,1.76648357896971,0.183817863214144,0.703212590729239
"26652",0.401211867911366,1.94384258175168,1.76642567323819,0.183825049419551,0.703212590729239
"24541",-0.495998570213241,1.01519404648594,1.76634013729428,0.183835665180183,0.703212590729239
"2447",1.12892914899176,0.446087971007019,1.76614007331055,0.183860497651474,0.703212590729239
"8059",0.38291400031464,3.141500000454,1.76605742424049,0.183870757408489,0.703212590729239
"41283",0.803218350160872,1.23475113180834,1.76577780243942,0.183905473573105,0.703212590729239
"59558",0.429629165527354,0.965835200173545,1.76571674467506,0.183913055149989,0.703212590729239
"30212",-0.372337095913221,8.553042425348,1.76554831995122,0.183933970421951,0.703212590729239
"280",0.305466620866091,3.88984438356895,1.76525464104956,0.183970446573415,0.703212590729239
"47506",0.306650723510994,5.91197929006189,1.76517087893983,0.183980851716669,0.703212590729239
"53119",-0.596434823116624,-0.490882041303523,1.76500500855251,0.184001458574444,0.703212590729239
"31328",-0.778403544670875,-1.23531339944984,1.76468079046612,0.184041745443143,0.703218362124598
"37352",0.252277106888885,5.2821591385574,1.76450280027666,0.184063866596371,0.703218362124598
"34092",1.1055542141589,0.555459176917597,1.76405910161452,0.184119024223484,0.703312746351532
"49317",-0.558866166330943,3.02680127785712,1.76362273453919,0.184173289141084,0.703403689881484
"33983",-0.290300247051129,5.43814168538887,1.76313801307371,0.18423358897796,0.703517648387235
"3972",-0.835022726861264,-0.602933059050621,1.7621071182921,0.184361909504231,0.703891271284545
"37398",0.238607938840555,5.83454231654122,1.76112532716992,0.184484214283204,0.7039307365832
"39970",-0.51545276215848,2.08609679549929,1.76081347086181,0.184523082896743,0.7039307365832
"47417",-0.651053633846922,-1.25679596760857,1.76029943664388,0.184587170959655,0.7039307365832
"3046",0.25726320054391,4.85766920855734,1.76028956662042,0.184588401773832,0.7039307365832
"29098",-0.383462017622377,6.82655374423864,1.76021973692713,0.184597109966097,0.7039307365832
"61419",-0.746074382108072,3.26117540443668,1.76003112730783,0.184620633128905,0.7039307365832
"57964",-0.482874927255711,3.18366571014278,1.76001017232766,0.184623246823321,0.7039307365832
"18359",-0.355775965364304,5.05765572303046,1.75979306954828,0.184650328370549,0.7039307365832
"11732",-0.388582847279819,3.98519131767656,1.75977207258082,0.184652947790946,0.7039307365832
"6045",0.348625396970112,3.21580106357702,1.75946394494899,0.184691392388455,0.7039307365832
"56723",0.293244726858436,5.42788967344796,1.75930818989141,0.1847108292356,0.7039307365832
"13615",0.603782029909719,1.266010504036,1.75909046252213,0.184738003655803,0.7039307365832
"26365",-0.260650206651325,4.53551638865946,1.75862516105926,0.184796093204142,0.703939278329006
"32797",-0.559716951496936,3.3192925555261,1.75848322031587,0.184813817707419,0.703939278329006
"58087",-0.281786560677478,4.24483743145213,1.75834014559671,0.184831685810223,0.703939278329006
"47715",0.849337278613346,-1.39484295287857,1.758021193409,0.184871525855259,0.703974919971511
"38793",0.443342471840535,2.76744372131445,1.75764686982337,0.184918295009464,0.703996524046777
