"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000257391",1.23615624114711,-1.36995556196525,3.96168201382332,0.0465471704574598,0.675239063689463
"ENSG00000156802",0.586783779678127,6.52520331836246,3.95961845298273,0.0466042656918375,0.675239063689463
"ENSG00000286001",0.474040477696016,5.80159300575407,3.95868483881202,0.0466301214681999,0.675239063689463
"ENSG00000204267",0.542355575552528,4.6835517659632,3.95860645171577,0.0466322930307774,0.675239063689463
"ENSG00000182004",0.458709796119443,6.79520378160791,3.95844781760181,0.0466366880076555,0.675239063689463
"ENSG00000136940",0.584723664894499,3.89648802141818,3.95797084049252,0.0466499053454953,0.675239063689463
"ENSG00000172244",0.849839481271722,3.24160342082879,3.95711792731003,0.0466735499556153,0.675239063689463
"ENSG00000101945",0.606622081830629,3.7249363918332,3.95702100441611,0.046676237668571,0.675239063689463
"ENSG00000239219",1.11181038240385,-0.285510519875188,3.95637124999602,0.0466942598482555,0.675239063689463
"ENSG00000101911",0.581496352683107,4.98701588928951,3.95518943046948,0.0467270586794225,0.675239063689463
"ENSG00000254037",-1.1053383454987,-1.44807166426979,3.9551010519999,0.0467295124075864,0.675239063689463
"ENSG00000072756",-0.867700677440049,5.17585196516127,3.95483965975241,0.0467367704625405,0.675239063689463
"ENSG00000171492",-0.416661912873805,5.75345040983492,3.95483450249593,0.0467369136755718,0.675239063689463
"ENSG00000128000",-0.850458756394477,3.36098488067,3.95387063163194,0.0467636877509531,0.675239063689463
"ENSG00000285827",0.353271936362741,7.18470603121528,3.95189616021182,0.0468185844489424,0.675239063689463
"ENSG00000213417",1.31206007654943,-1.52965958425915,3.9518069019154,0.0468210677232363,0.675239063689463
"ENSG00000165195",-0.488780226476225,4.65199440463509,3.94712539535653,0.046951507784804,0.675239063689463
"ENSG00000265558",1.90976175417768,-1.24486304700747,3.94650903526913,0.0469687098504646,0.675239063689463
"ENSG00000243160",0.520069720934595,4.044425325427,3.94555856973793,0.0469952495310078,0.675239063689463
"ENSG00000180626",-1.35217707779878,2.64715490952031,3.94213421319404,0.0470909984269219,0.675239063689463
"ENSG00000214110",0.748609527361131,5.84084852278558,3.94178271144835,0.0471008384502298,0.675239063689463
"ENSG00000240785",0.542929375213138,4.17073266267493,3.94072232684205,0.0471305362481524,0.675239063689463
"ENSG00000171302",0.39610708864137,6.53017166208726,3.94037924605665,0.0471401490118526,0.675239063689463
"ENSG00000164442",0.725941131636149,4.77062270333177,3.93957071898627,0.0471628112712889,0.675239063689463
"ENSG00000214517",0.549259146940247,5.15158065336855,3.93898125600822,0.0471793406102613,0.675239063689463
"ENSG00000137575",0.728564671383876,7.81002549449595,3.93811251620548,0.0472037123870479,0.675239063689463
"ENSG00000181781",-2.19057116450775,-1.69235253700656,3.93654430453014,0.0472477408927752,0.675239063689463
"ENSG00000242265",-0.738739931667215,7.7246304403818,3.93498253990985,0.0472916314408512,0.675239063689463
"ENSG00000168610",0.479924271558411,6.44298136283559,3.9348394702557,0.0472956543022314,0.675239063689463
"ENSG00000204271",-0.672396208348391,3.12178577830042,3.9348248933548,0.0472960641987292,0.675239063689463
"ENSG00000223452",-0.59311173088094,1.71412253614598,3.93413601552065,0.0473154394350763,0.675239063689463
"ENSG00000119718",-0.551927972322523,5.74979646964328,3.93195164035151,0.0473769321014527,0.675239063689463
"ENSG00000166529",-0.612703893602119,4.26563842642405,3.9316804739608,0.0473845716258511,0.675239063689463
"ENSG00000141560",0.511627745103482,4.55784150840037,3.93076969438605,0.0474102403757806,0.675239063689463
"ENSG00000105889",0.971107456268905,3.1117364050107,3.93071106180854,0.0474118933361608,0.675239063689463
"ENSG00000277597",0.805707678655005,-0.444693742463002,3.93070573762334,0.0474120434377615,0.675239063689463
"ENSG00000145757",-1.21686197008913,-0.52344427520519,3.92980972962107,0.0474373112023361,0.675239063689463
"ENSG00000136492",0.834111307116596,3.69961249053484,3.92872298926355,0.0474679767543198,0.675239063689463
"ENSG00000146386",0.709337789106283,4.80058592771695,3.92663614073504,0.0475269219238862,0.675239063689463
"ENSG00000233087",-0.433643739209567,4.7660939686746,3.92657990940029,0.0475285113033028,0.675239063689463
"ENSG00000018408",0.613135399167161,5.97959804546189,3.92471095882206,0.0475813691295868,0.675239063689463
"ENSG00000166347",0.812956735048423,3.88459973863727,3.92290830285574,0.0476324107603408,0.675239063689463
"ENSG00000091128",0.886688339277923,-0.277477812194245,3.92268919713253,0.0476386186051091,0.675239063689463
"ENSG00000134871",0.44055686792458,9.41544225027026,3.92199816878497,0.0476582028576977,0.675239063689463
"ENSG00000157554",0.686995350942703,1.89497908704607,3.92199251625954,0.0476583630894516,0.675239063689463
"ENSG00000137628",0.893615277315401,2.55222426495736,3.91972780725442,0.0477226063935993,0.675239063689463
"ENSG00000235559",-0.731937656838385,2.98490976468891,3.91749597742878,0.0477860063989434,0.675239063689463
"ENSG00000215256",-0.82723244176044,3.1740198663508,3.91595011829698,0.0478299719949431,0.675239063689463
"ENSG00000270665",0.838059181212119,-0.268819272902166,3.91427700791498,0.0478776048256488,0.675239063689463
"ENSG00000166035",1.66495753516858,-0.27665921414176,3.91397092040472,0.0478863244377964,0.675239063689463
"ENSG00000180035",-0.721134580264784,4.78936466064451,3.91351673646555,0.0478992660078647,0.675239063689463
"ENSG00000187066",-0.433864501982789,4.86442018239448,3.91346879292778,0.0479006323319359,0.675239063689463
"ENSG00000285830",-0.56802983887017,5.42820182459375,3.91290102384867,0.0479168160876426,0.675239063689463
"ENSG00000127191",0.670128448451885,3.98361384119218,3.90874793380861,0.0480353718419418,0.675239063689463
"ENSG00000272921",0.407153190855246,4.68505861065296,3.90698302581678,0.0480858472861703,0.675239063689463
"ENSG00000213462",-1.04522743522945,2.75392192019943,3.90675696585125,0.0480923165252733,0.675239063689463
"ENSG00000117691",0.585241670815041,3.86864780171992,3.90656842450158,0.0480977127831354,0.675239063689463
"ENSG00000101255",-0.747512301497109,8.50260376801742,3.90400488722975,0.048171147440282,0.675239063689463
"ENSG00000070718",-0.796564318892225,3.38686254591103,3.90061046096994,0.0482685657151737,0.675239063689463
"ENSG00000011028",1.25673309455319,2.62343754542639,3.89898849679837,0.0483151886391752,0.675239063689463
"ENSG00000181240",-0.812853265203124,-0.480421357867691,3.89818030582251,0.0483384376109895,0.675239063689463
"ENSG00000287543",0.909675490966571,0.596643794710623,3.89589615798736,0.0484042088286108,0.675239063689463
"ENSG00000240065",1.54782217741612,1.20130876129465,3.89522330008323,0.0484236015361033,0.675239063689463
"ENSG00000264112",1.27157406330548,1.34238939213723,3.8942057881973,0.0484529432333185,0.675239063689463
"ENSG00000124613",-0.599876114448966,2.77537101421855,3.89359764946553,0.0484704889141547,0.675239063689463
"ENSG00000237442",1.65531644713975,-1.80641062146852,3.8914486835416,0.0485325434257198,0.675239063689463
"ENSG00000128604",0.972966945321155,0.994877095044429,3.89043518447998,0.0485618387793057,0.675239063689463
"ENSG00000235776",0.41704815215037,6.70603244883671,3.889711323436,0.0485827735260154,0.675239063689463
"ENSG00000139180",0.383604003783632,5.98346868314682,3.88930233027862,0.0485946062072246,0.675239063689463
"ENSG00000137801",0.962866775353291,5.40590232452463,3.88767703631459,0.048641658059741,0.675239063689463
"ENSG00000089234",-0.386535102301961,4.72320737411051,3.88722203353136,0.0486548388909226,0.675239063689463
"ENSG00000274173",-0.954617906848309,2.81497353819455,3.88482215073468,0.0487244227538483,0.675239063689463
"ENSG00000108821",0.804298859796767,2.07830912531213,3.88356936041558,0.0487607887526769,0.675239063689463
"ENSG00000105219",1.22069281951968,-1.4284497989056,3.88315618976338,0.0487727885535401,0.675239063689463
"ENSG00000265190",2.48369155456864,-1.97984039804204,3.88293297889448,0.0487792726101488,0.675239063689463
"ENSG00000198887",0.494368452810312,5.30891804156337,3.87886164037819,0.0488977008267604,0.675239063689463
"ENSG00000112414",1.35087004314456,2.40048551468569,3.87778820425324,0.0489289757771601,0.675239063689463
"ENSG00000215381",0.76236167053303,0.561859138576879,3.87733580654273,0.0489421628741099,0.675239063689463
"ENSG00000173706",0.862682919436999,4.06627955949163,3.87631694844743,0.0489718756650311,0.675239063689463
"ENSG00000235079",-0.765690222654245,3.65839571343395,3.87610795097332,0.0489779729778764,0.675239063689463
"ENSG00000135315",0.645118123572223,2.35890722037694,3.87587310859496,0.048984825248918,0.675239063689463
"ENSG00000121691",-0.679923956295122,3.88634776902855,3.87479584630751,0.0490162707663698,0.675239063689463
"ENSG00000285728",0.778861182300799,2.69298315255798,3.87135497698748,0.0491168533346051,0.675239063689463
"ENSG00000121152",0.578316525481829,4.71536374328485,3.87061250118679,0.0491385857631958,0.675239063689463
"ENSG00000213385",0.422602167282703,4.77089044278474,3.86977312671298,0.0491631666663904,0.675239063689463
"ENSG00000188938",-0.657149422910423,5.47828418023988,3.86970434127566,0.049165181608889,0.675239063689463
"ENSG00000232690",0.5118476720038,2.58716970601555,3.86862226227357,0.0491968905966787,0.675239063689463
"ENSG00000218502",0.388443386735739,5.03354313370739,3.86841633297298,0.049202927546065,0.675239063689463
"ENSG00000128965",-0.829934233022025,4.81794318597929,3.86770078000482,0.0492239105225514,0.675239063689463
"ENSG00000267169",-0.74918730514271,1.68767939251965,3.86665094099369,0.0492547132555732,0.675239063689463
"ENSG00000164070",0.579551608730876,4.42912381314935,3.86616549396537,0.049268963364535,0.675239063689463
"ENSG00000154222",-0.684632153609384,4.7787851800558,3.86367802478756,0.0493420504043222,0.675239063689463
"ENSG00000134278",-0.687630609659788,6.98108600767221,3.86346402587213,0.049348343486455,0.675239063689463
"ENSG00000258666",-0.476752904799323,4.0341460984654,3.86017188891568,0.0494452625101808,0.675239063689463
"ENSG00000077150",1.0183981537178,4.44508441846066,3.8587176945631,0.0494881373323191,0.675239063689463
"ENSG00000148180",0.583052616585714,6.33472116955426,3.85784300171909,0.0495139453009645,0.675239063689463
"ENSG00000232748",-0.506568443288462,2.64105411831655,3.85770521954674,0.0495180118844468,0.675239063689463
"ENSG00000173818",0.804687106160772,3.97403769256206,3.85719847831046,0.0495329711761709,0.675239063689463
"ENSG00000236809",0.812146075039627,0.0771647813247029,3.8567807959559,0.0495453049875226,0.675239063689463
"ENSG00000120868",0.726974374470437,3.07358424653873,3.85620906226265,0.049562193066027,0.675239063689463
"ENSG00000254911",-1.03554988167202,-0.930948729422903,3.85424686669401,0.0496201993759796,0.675239063689463
"ENSG00000117632",0.595593225489144,7.85240056287026,3.85308914007729,0.0496544576572934,0.675239063689463
"ENSG00000112715",-0.768675474049512,6.94099572875357,3.85289566276583,0.0496601852795015,0.675239063689463
"ENSG00000162813",0.635245068311845,5.77627285378512,3.84991726942752,0.049748444527189,0.675239063689463
"ENSG00000137124",0.685263491232169,4.6765573222665,3.84919683981152,0.049769818022687,0.675239063689463
"ENSG00000142227",1.0003521748895,3.25739348573735,3.84862430996453,0.0497868105891817,0.675239063689463
"ENSG00000096070",-0.531041867604983,5.151425105897,3.84639685694789,0.0498529792640772,0.675239063689463
"ENSG00000176714",-0.713409348683398,2.27920977123667,3.84574286313777,0.0498724244304871,0.675239063689463
"ENSG00000010803",-0.752095516244803,3.94388822422383,3.84573786304446,0.0498725731288837,0.675239063689463
"ENSG00000214293",-0.547655576138343,3.14826426757099,3.84515692162484,0.0498898530072626,0.675239063689463
"ENSG00000140025",0.480992952423081,3.9267128110544,3.84430263501503,0.0499152749242633,0.675239063689463
"ENSG00000168246",0.402341061512472,5.76772262109548,3.84396630720181,0.0499252871439526,0.675239063689463
"ENSG00000253341",-0.398645254367182,5.35033931637682,3.84157978443466,0.0499963930639171,0.675239063689463
"ENSG00000136542",3.43641858008473,-1.06129617785892,3.84125102968763,0.0500061966215256,0.675239063689463
"ENSG00000177494",1.62512344564303,3.06273565178092,3.84087564609842,0.0500173931479391,0.675239063689463
"ENSG00000105771",-0.518348250339575,4.40663846428794,3.84026112376813,0.0500357281582179,0.675239063689463
"ENSG00000266192",-0.90446630267546,-0.590004357835183,3.84016080459224,0.0500387219753172,0.675239063689463
"ENSG00000285133",-1.31656148240309,2.18221710213689,3.83783190615371,0.0501082763325147,0.675239063689463
"ENSG00000143507",1.24101319209205,2.53954769994882,3.83733040244219,0.050123267493686,0.675239063689463
"ENSG00000196876",1.02855105103372,1.81317741544948,3.83612597326766,0.0501592901626609,0.675239063689463
"ENSG00000157306",-0.718229174517518,2.35464304802984,3.83585117602538,0.0501675127680526,0.675239063689463
"ENSG00000168803",-0.609430142588095,3.74206874342239,3.83545429151298,0.0501793910374301,0.675239063689463
"ENSG00000198363",0.423953501572037,7.87677588610211,3.83356613725572,0.0502359419090155,0.675239063689463
"ENSG00000169884",0.899619896060164,0.179254186414721,3.8323377920158,0.0502727674294049,0.675239063689463
"ENSG00000115353",1.02919681111393,1.07059951529571,3.83148668042625,0.0502983002991257,0.675239063689463
"ENSG00000215267",1.65626761912083,-1.2103521298892,3.83071113077234,0.0503215782871097,0.675239063689463
"ENSG00000282033",1.21186070683171,0.112107617844653,3.82777687325964,0.050409752596726,0.675239063689463
"ENSG00000224855",0.645636233152752,2.31392299094756,3.82742418404873,0.0504203618799634,0.675239063689463
"ENSG00000241563",0.805737510610321,-0.580333297437232,3.82676612303317,0.0504401633963259,0.675239063689463
"ENSG00000263513",0.870844737562633,4.50055948199653,3.82670511245301,0.0504419996636663,0.675239063689463
"ENSG00000100889",-1.00682698270716,4.99326516583295,3.82510854947931,0.0504900773800939,0.675239063689463
"ENSG00000197930",0.485643336825092,6.29296139217618,3.82492328488115,0.0504956594366006,0.675239063689463
"ENSG00000132000",1.00411882976765,-1.08358925711404,3.82485212554924,0.0504978036537793,0.675239063689463
"ENSG00000184076",0.471407472490925,5.35816235517317,3.82466304043383,0.0505035017515321,0.675239063689463
"ENSG00000184731",-0.734225593857384,3.37282331712518,3.82423961170705,0.0505162642811583,0.675239063689463
"ENSG00000081377",0.46008757074011,4.59218777000496,3.82301794706595,0.0505531054822803,0.675239063689463
"ENSG00000105997",1.07056128133514,1.25661758467101,3.82211800576596,0.0505802627802255,0.675239063689463
"ENSG00000144460",0.901461378835638,2.17510862188339,3.82123056284878,0.0506070580193994,0.675239063689463
"ENSG00000137812",0.700052037012418,4.7585060434208,3.82047268190684,0.0506299531740944,0.675239063689463
"ENSG00000101938",-1.22124240603199,-1.39500583003396,3.82046124664848,0.0506302987106199,0.675239063689463
"ENSG00000107968",0.77876071625645,4.35409799301924,3.82028688086644,0.0506355677894575,0.675239063689463
"ENSG00000137040",0.428585853260874,6.05470195226649,3.82000029598072,0.050644229224744,0.675239063689463
"ENSG00000180398",-0.393977866756461,7.09283285058789,3.81996625860189,0.0506452580381486,0.675239063689463
"ENSG00000111875",-0.650383264708735,4.95146377101991,3.8190384716051,0.0506733098270466,0.675239063689463
"ENSG00000160255",1.33236634052905,5.3109303105094,3.81888457541163,0.0506779644911303,0.675239063689463
"ENSG00000135698",-0.530928473012258,3.3040584066021,3.81679359766072,0.0507412519237144,0.675239063689463
"ENSG00000111058",0.700900931809045,2.06747611939102,3.81665297716119,0.0507455110687931,0.675239063689463
"ENSG00000213371",0.547026933650685,2.8954317538799,3.81475406062344,0.0508030629028378,0.675239063689463
"ENSG00000173894",0.589776895043766,4.50090950693097,3.81386694961056,0.0508299728607425,0.675239063689463
"ENSG00000157191",0.445791769485723,5.70186297116847,3.81271529679534,0.0508649300110735,0.675239063689463
"ENSG00000255200",0.581885712085806,5.04709802686849,3.81224885046984,0.0508790957056917,0.675239063689463
"ENSG00000068489",0.595371804510244,6.57850615402899,3.81223740331234,0.0508794434014181,0.675239063689463
"ENSG00000185019",-0.816252751311699,1.95803700615082,3.81134299048914,0.0509066180458599,0.675239063689463
"ENSG00000268942",0.419243455134604,5.35673626128982,3.80925140878023,0.0509702257888148,0.675239063689463
"ENSG00000108423",0.720751932737372,3.06034987411931,3.807095578609,0.0510358753636389,0.675239063689463
"ENSG00000100147",0.899883875579437,3.32088788435278,3.80645190127326,0.0510554940235943,0.675239063689463
"ENSG00000178093",-0.877606382982204,1.03673732714289,3.80623262455454,0.0510621791858254,0.675239063689463
"ENSG00000077380",0.428991533353172,6.73989420740635,3.80595587078568,0.0510706179913104,0.675239063689463
"ENSG00000214617",0.910352127795904,0.0132416191199774,3.80589243976526,0.0510725523444809,0.675239063689463
"ENSG00000108813",1.14359270489365,0.867667560695302,3.80550311361949,0.0510844266909613,0.675239063689463
"ENSG00000083642",0.556369619305427,4.17562739151805,3.80526677716294,0.0510916363154719,0.675239063689463
"ENSG00000188610",0.845232884218247,4.53817019047134,3.80519471501514,0.0510938348404879,0.675239063689463
"ENSG00000166578",1.59259241742532,1.5119269986553,3.80518692417431,0.0510940725351831,0.675239063689463
"ENSG00000135387",-0.404554924718762,7.76876893237266,3.80405784797435,0.0511285324575939,0.675239063689463
"ENSG00000186854",0.847417541178586,3.73215579239997,3.80341252798588,0.0511482389553395,0.675239063689463
"ENSG00000289353",0.988121030969702,1.20327316699079,3.80039398960488,0.0512405244630124,0.675239063689463
"ENSG00000286185",0.581381957346426,5.2603448929112,3.79990989703534,0.0512553409585236,0.675239063689463
"ENSG00000265702",1.68128640564957,-1.14151639029555,3.79832024112725,0.0513040270190766,0.675239063689463
"ENSG00000272695",1.44867690554323,-0.772189109233578,3.79734660598593,0.0513338704883518,0.675239063689463
"ENSG00000255276",0.933552507359107,2.21446692767956,3.79731479326091,0.0513348459087713,0.675239063689463
"ENSG00000167157",1.17380604527509,2.70101853701319,3.79709755635175,0.0513415072050092,0.675239063689463
"ENSG00000196950",0.642891692649291,4.74025196634331,3.79420110840674,0.0514304105369783,0.675239063689463
"ENSG00000167549",0.962093630158946,1.96143678937491,3.791894121584,0.0515013374812812,0.675239063689463
"ENSG00000181315",-0.63418697216476,6.20636673627661,3.78817528240742,0.0516158888809417,0.675239063689463
"ENSG00000113761",-0.643113690650601,4.23313446659187,3.78796118829144,0.0516224918207031,0.675239063689463
"ENSG00000226029",1.37359324300775,-1.40289941163686,3.787846777958,0.0516260207498388,0.675239063689463
"ENSG00000259678",-0.635293542465856,0.176466545241123,3.78714169331382,0.0516477743635593,0.675239063689463
"ENSG00000106992",0.524215465830999,3.87849913482777,3.78692212535466,0.0516545505604843,0.675239063689463
"ENSG00000140105",-0.44000037839058,7.42429541913482,3.78598055889576,0.0516836193803118,0.675239063689463
"ENSG00000046651",-0.623844738848931,4.18097399604086,3.78506938118097,0.0517117664897277,0.675239063689463
"ENSG00000012232",0.396258145170555,5.38461053069607,3.78167320243099,0.0518168204858837,0.675239063689463
"ENSG00000175048",0.597244373450004,2.07595252379167,3.78104851743401,0.0518361684380252,0.675239063689463
"ENSG00000242169",0.453970322810709,2.75228191640974,3.78083149906919,0.0518428917918757,0.675239063689463
"ENSG00000056097",-0.516755116314429,7.24357141664742,3.78057141317472,0.0518509506179562,0.675239063689463
"ENSG00000243095",-0.383443123580776,4.67525392352686,3.78004403917173,0.0518672955009402,0.675239063689463
"ENSG00000110721",0.369005151691041,6.03714645022667,3.77998726879692,0.0518690553080102,0.675239063689463
"ENSG00000146233",1.51357805922302,1.86335915164593,3.77792001702422,0.0519331804490061,0.675239063689463
"ENSG00000285877",0.78922594152115,-0.0803815486866467,3.77741554884112,0.0519488415334309,0.675239063689463
"ENSG00000168488",-0.409895586945345,6.90198496464433,3.77642253132086,0.0519796841061903,0.675239063689463
"ENSG00000170312",0.658552898346176,7.25499613405007,3.77595034445342,0.0519943567640748,0.675239063689463
"ENSG00000179172",0.482096471423099,3.85416203072303,3.77396680464315,0.0520560408429576,0.675239063689463
"ENSG00000225308",0.796613581438563,0.509152747338614,3.77391938628314,0.0520575164053943,0.675239063689463
"ENSG00000105750",-0.829475480486238,-0.0533714761688207,3.77283057048159,0.0520914103052453,0.675239063689463
"ENSG00000205208",0.707345653157659,3.87799559669099,3.77208559022217,0.0521146143535058,0.675239063689463
"ENSG00000217555",0.809351850781414,4.13462703966281,3.76926209140787,0.0522026577591319,0.675239063689463
"ENSG00000249186",1.78052707276537,-1.0044867821622,3.76830302388242,0.0522325995645764,0.675239063689463
"ENSG00000240366",0.54666515511534,3.83449726384361,3.76824875865238,0.0522342942521909,0.675239063689463
"ENSG00000161981",0.596509930369927,3.10389905986664,3.76735772585666,0.0522621292745801,0.675239063689463
"ENSG00000245025",0.552845611226528,1.2608021189924,3.76546970382168,0.052321161179085,0.675239063689463
"ENSG00000080561",-1.69872117341546,-1.22531566362541,3.76514482755862,0.0523313260472969,0.675239063689463
"ENSG00000119682",0.608585599426319,5.34392857368597,3.76301408264636,0.0523980455348828,0.675239063689463
"ENSG00000273554",0.834810259821601,1.01225334653732,3.7629960381277,0.0523986109426884,0.675239063689463
"ENSG00000156587",0.847961920353526,3.83085420337941,3.76089382770136,0.0524645259199456,0.675239063689463
"ENSG00000187790",0.600221277852101,3.39025200125457,3.76010270672286,0.0524893543038536,0.675239063689463
"ENSG00000270039",-0.881913071478969,-0.672628489648035,3.75749439109272,0.0525713012934418,0.675239063689463
"ENSG00000260170",0.893796497011175,2.69864558143114,3.75654328070448,0.0526012165710591,0.675239063689463
"ENSG00000132510",-0.702541470578487,4.25755529972044,3.75629983678216,0.0526088765092175,0.675239063689463
"ENSG00000215784",0.864733139767313,4.40215531765746,3.75433234499464,0.0526708267854966,0.675239063689463
"ENSG00000254505",-0.678273431059016,3.89635758654329,3.75357595856197,0.0526946636172892,0.675239063689463
"ENSG00000131323",0.457477090114376,5.21971511612601,3.75283421166657,0.0527180501872833,0.675239063689463
"ENSG00000122779",-0.570480716815232,6.02868769924849,3.75262591681909,0.0527246195002208,0.675239063689463
"ENSG00000100342",0.617357513368179,5.28502189447714,3.75248917223077,0.0527289326944591,0.675239063689463
"ENSG00000123975",0.58908149266216,5.51390366879783,3.75200958730711,0.0527440627019231,0.675239063689463
"ENSG00000226810",-0.765351802143843,0.587594121602942,3.7515446761944,0.0527587341650321,0.675239063689463
"ENSG00000068615",0.925243860857895,2.11183684491259,3.75023478526598,0.0528000943725665,0.675239063689463
"ENSG00000231313",0.520933107950735,4.65539053207545,3.74792810347859,0.0528730120228205,0.675239063689463
"ENSG00000144233",-0.461447587555511,4.52883263399087,3.7460235414013,0.0529332984185449,0.675239063689463
"ENSG00000167900",0.669168065510798,6.72391991888636,3.74354748932177,0.0530117834022835,0.675239063689463
"ENSG00000224427",-0.541975823279757,3.402133924656,3.7426492161168,0.0530402869828075,0.675239063689463
"ENSG00000102886",0.77710436564409,-0.463732716088536,3.74217777701162,0.0530552529579908,0.675239063689463
"ENSG00000171723",-0.55652925271118,3.61182479088461,3.74128782296996,0.0530835170027654,0.675239063689463
"ENSG00000167283",0.359187544741841,8.20027392695846,3.74100906407222,0.0530923733833705,0.675239063689463
"ENSG00000114019",-0.907281898637211,8.56018173995129,3.74081843768793,0.053098430628218,0.675239063689463
"ENSG00000219149",0.356511454549124,6.47840038430959,3.74053204594779,0.0531075322386755,0.675239063689463
"ENSG00000095787",-0.400294807284224,8.02514512297925,3.7396360024936,0.0531360194237693,0.675239063689463
"ENSG00000196550",0.825816506251158,4.48316377570981,3.73953065961335,0.0531393695675327,0.675239063689463
"ENSG00000125384",1.73329093624509,0.619991828885035,3.73882263327577,0.0531618922233114,0.675239063689463
"ENSG00000176438",0.723691972435767,1.01945675668283,3.73851810978754,0.0531715823692608,0.675239063689463
"ENSG00000260037",-0.868658837209829,-0.346062703365093,3.73789093668333,0.0531915453398529,0.675239063689463
"ENSG00000278231",1.52543814270811,-1.56177540645208,3.73788960487737,0.0531915877397871,0.675239063689463
"ENSG00000223508",-0.650594943843252,0.277902830438268,3.73755899300907,0.0532021143454855,0.675239063689463
"ENSG00000114841",-0.62803613015054,1.81579651868647,3.7361287852344,0.0532476772497088,0.675239063689463
"ENSG00000225475",-0.524608065191588,3.53782996497856,3.73438089263374,0.0533034169247971,0.675239063689463
"ENSG00000263002",-0.563202831419799,2.46124320219559,3.73293872260456,0.0533494537376907,0.675239063689463
"ENSG00000283563",-0.593470825518647,0.779735358090118,3.73262327813521,0.0533595289366992,0.675239063689463
"ENSG00000120709",-0.472593001753583,6.64555667719701,3.73213152914126,0.0533752392670276,0.675239063689463
"ENSG00000113013",-0.571618136205702,9.93415995165758,3.72966666956802,0.053454060114173,0.675239063689463
"ENSG00000244509",1.12324754846361,3.61075450051424,3.72763338534998,0.0535191729051601,0.675239063689463
"ENSG00000273027",0.951561740975819,-0.851113814892372,3.72688560419993,0.053543140566146,0.675239063689463
"ENSG00000152689",1.41486748435807,-1.29928749495139,3.72626539458459,0.0535630279663703,0.675239063689463
"ENSG00000291055",0.747936262464714,3.12008587662187,3.72448096693351,0.0536202903781693,0.675239063689463
"ENSG00000181458",0.84582454835651,4.13098587130414,3.72417901912355,0.053629986317534,0.675239063689463
"ENSG00000163577",1.35066422239134,2.97844367157044,3.7236210879267,0.0536479071047683,0.675239063689463
"ENSG00000135750",1.04430554062867,4.37030647798492,3.72259064809793,0.0536810215780189,0.675239063689463
"ENSG00000138018",-0.599023794023492,6.65254454892161,3.72138071534396,0.0537199319193336,0.675239063689463
"ENSG00000137409",0.367409419719542,7.46921909790435,3.72104919407393,0.0537305985565604,0.675239063689463
"ENSG00000259580",1.63054273405828,-0.632582433498654,3.7203781565591,0.0537521959348659,0.675239063689463
"ENSG00000119392",0.504363723476202,4.9345419522208,3.71959707832193,0.0537773465616951,0.675239063689463
"ENSG00000137752",1.40949679124475,1.27082797261829,3.71936578975555,0.0537847964180965,0.675239063689463
"ENSG00000185730",-0.63463823701695,3.72806162949864,3.71936484374624,0.0537848268915126,0.675239063689463
"ENSG00000233608",1.94474922872968,-1.31937334940209,3.71863015356685,0.0538084986933021,0.675239063689463
"ENSG00000288602",0.603878444566786,3.22583082969262,3.71775349259092,0.0538367592527614,0.675239063689463
"ENSG00000259250",1.28133891451095,-1.04390458611163,3.7171003336109,0.0538578250914553,0.675239063689463
"ENSG00000280385",0.637886864150925,3.80935225863918,3.71683864950658,0.0538662674392796,0.675239063689463
"ENSG00000248830",-1.07619975233276,1.97208209219622,3.71459607776664,0.053938673903632,0.675239063689463
"ENSG00000137876",0.428313631213221,6.79220888048938,3.71435928214429,0.0539463253982879,0.675239063689463
"ENSG00000186704",0.952078889797749,3.00191210808896,3.71146880270539,0.0540398171999177,0.675239063689463
"ENSG00000117525",0.969565091717928,3.28288339682498,3.71118190921025,0.0540491060551026,0.675239063689463
"ENSG00000189002",1.43667670117067,0.467681861265932,3.71080018346295,0.0540614679515359,0.675239063689463
"ENSG00000186472",-1.12067695363958,1.0913694849281,3.70941914442467,0.0541062168743512,0.675239063689463
"ENSG00000196597",-0.807023367817168,1.45341550222211,3.70894486641978,0.0541215936522376,0.675239063689463
"ENSG00000031691",0.577083772524363,3.41080475709653,3.70786834009801,0.0541565133754796,0.675239063689463
"ENSG00000132274",1.28109606667007,-0.902327039296514,3.70769291509248,0.0541622059695503,0.675239063689463
"ENSG00000279649",0.715146235645069,0.877174702389147,3.70636838316086,0.0542052078994117,0.675239063689463
"ENSG00000179431",-0.68854920252233,3.23396859548852,3.70506109329376,0.0542476855267829,0.675239063689463
"ENSG00000100558",0.970969161484323,3.08586609937884,3.70497114489588,0.0542506095069287,0.675239063689463
"ENSG00000106688",0.938861813628672,3.82329963033086,3.704593077136,0.0542629012977742,0.675239063689463
"ENSG00000121851",0.433245568204369,3.90057393033718,3.70310195821353,0.0543114095409546,0.675239063689463
"ENSG00000205707",-0.769263979479974,4.6054742524825,3.70160734734177,0.0543600774977357,0.675239063689463
"ENSG00000013619",1.25858654467543,0.345096529107599,3.69994941162534,0.0544141177567149,0.675239063689463
"ENSG00000120539",0.655970576193812,6.06351721611697,3.69716293574143,0.0545050709681811,0.675239063689463
