"","logFC","logCPM","LR","PValue","FDR"
"60876",0.902373953512708,3.32177267320743,3.82572323579728,0.0504715614394565,0.675332755280409
"6087",-0.734338148521938,3.37202228474434,3.82467075727804,0.0505032691904042,0.675332755280409
"60971",0.471396704935204,5.35736351446,3.82448232280728,0.0505089483293787,0.675332755280409
"62448",1.33316600327342,5.31041307212355,3.82407911379937,0.0505211027260111,0.675332755280409
"26787",-1.22127164423992,-1.39583636579914,3.82271790948402,0.0505621579264064,0.675332755280409
"8938",0.901495533615429,2.17429656762066,3.82239221111823,0.0505719865224644,0.675332755280409
"9169",-0.394033735257475,7.09206435449052,3.82113332597235,0.0506099948783596,0.675332755280409
"20938",-0.6504030222245,4.95062493345863,3.82068449649129,0.0506235532730638,0.675332755280409
"30496",0.428581077866171,6.05397242881282,3.82052378447563,0.0506284090501935,0.675332755280409
"37305",0.778749786601598,4.35331514268062,3.82037885339395,0.0506327884419979,0.675332755280409
"32406",0.581406179573327,6.338151812211,3.82003102588189,0.0506433004020963,0.675332755280409
"5904",0.848434212352769,3.73175512365792,3.81961904150572,0.0506557542802199,0.675332755280409
"39088",0.700911663853819,2.06667293044996,3.81667503619012,0.0507448429150087,0.675332755280409
"50102",-0.53097536404826,3.30323887531659,3.81644326889285,0.0507518634617268,0.675332755280409
"5419",0.445785193801519,5.70105836015578,3.81336691456442,0.0508451477518494,0.675332755280409
"13072",0.547000290138915,2.89463509413498,3.8133401942266,0.0508459587862411,0.675332755280409
"52616",0.589753093279415,4.50012237094397,3.81305950471637,0.0508544792971944,0.675332755280409
"35483",0.581874837819587,5.04630199590198,3.81229207433163,0.0508777828476556,0.675332755280409
"55777",-0.816372348734663,1.95723976455586,3.81157054792989,0.0508997027894727,0.675332755280409
"7577",0.428912814270388,6.74034756573308,3.80971639940165,0.050956077553633,0.675332755280409
"18336",-0.644635995845419,4.2334271985894,3.80808200138964,0.0510058256217056,0.675332755280409
"44429",-0.682527088679564,3.89779938383856,3.80787834695168,0.0510120280852011,0.675332755280409
"56796",-0.877724961814817,1.03593712296605,3.80627217187087,0.0510609734252352,0.675332755280409
"40909",1.59260120000268,1.51114940912215,3.80584450418466,0.051074014209695,0.675332755280409
"50399",0.910334190476234,0.0124467898574314,3.80532098121226,0.0510899826843796,0.675332755280409
"26917",-0.625384902427967,4.18077548414965,3.80432917491885,0.0511202491924109,0.675332755280409
"35897",-0.40449887136078,7.76808655225257,3.80289459104361,0.0511640612957334,0.675332755280409
"19371",0.581145262333965,3.42548746999637,3.80222318602188,0.0511845796020511,0.675332755280409
"24354",1.07063118095022,1.26229288371675,3.79999563979053,0.0512527163221583,0.675332755280409
"17582",0.418751218186574,5.35607284579156,3.7995654639931,0.0512658856897111,0.675332755280409
"3396",0.581348879435191,5.25955567163815,3.79944055189619,0.0512697104090642,0.675332755280409
"30914",1.17385772201435,2.70020407251016,3.79854557814574,0.0512971226952307,0.675332755280409
"52308",1.68127462054782,-1.14230684059448,3.79749058086347,0.0513294562723859,0.675332755280409
"34529",0.93354808060635,2.21367877841134,3.79735896055762,0.051333491686052,0.675332755280409
"42544",1.44869562754297,-0.7729716495027,3.79705529793808,0.051342803112251,0.675332755280409
"4318",0.484182135173379,3.85408987997137,3.79628675540936,0.0513663774690958,0.675332755280409
"6703",0.643585185950179,4.74030348816266,3.7960351235463,0.0513740985395806,0.675332755280409
"22040",-0.634555717053981,6.2065151453828,3.79542713944254,0.051392758986015,0.675332755280409
"3267",0.828726293859096,4.48789208792861,3.79241841205554,0.0514852094020016,0.675332755280409
"52507",0.962095535911509,1.96064324664072,3.79209194932663,0.051495251331017,0.675332755280409
"45572",-0.440144242819142,7.42354297245019,3.78744535191167,0.0516384045526353,0.675332755280409
"31571",0.524214394497605,3.87769093703638,3.7871784866758,0.0516466389571475,0.675332755280409
"46683",-0.635319173909035,0.175650730157207,3.78599391983906,0.0516832067691895,0.675332755280409
"16176",-0.516544947323299,7.24420901545891,3.78591917130871,0.0516855151895355,0.675332755280409
"30656",-0.825155620144282,0.297719210127275,3.78473972695243,0.0517219538032082,0.675332755280409
"42698",0.556541985334263,4.17676913065645,3.78432790612239,0.0517346832961647,0.675332755280409
"49700",-0.410318841134041,6.90132320628269,3.78326965757049,0.0517674092471179,0.675332755280409
"29654",0.396256484654796,5.38380537210711,3.78236514526277,0.0517953983192977,0.675332755280409
"53563",1.14363850304261,0.869792931538444,3.78095269449329,0.0518391369741452,0.675332755280409
"19960",0.597218783071045,2.07515002534769,3.77975161101255,0.051876361065245,0.675332755280409
"19457",1.5136751013996,1.8625393814846,3.77958627130196,0.0518814875028506,0.675332755280409
"29196",-0.383509926615217,4.67445363308684,3.77864888426969,0.0519105617753573,0.675332755280409
"45346",0.601697718891889,3.39049104320358,3.77826992791697,0.0519223204897886,0.675332755280409
"35653",0.368963380227569,6.03635004126764,3.77788926963035,0.051934134850941,0.675332755280409
"14248",0.453929067751668,2.7514847080216,3.77782008680875,0.0519362823599399,0.675332755280409
"44476",-0.557358273425493,3.61285497859332,3.7771081582947,0.0519583868434284,0.675332755280409
"53660",0.789191511690642,-0.0811804593145601,3.77598875108535,0.0519931631589402,0.675332755280409
"38296",0.658407806639386,7.25431232784248,3.77518135419753,0.0520182616224716,0.675332755280409
"22865",0.796619973391965,0.508346078037126,3.77390452713209,0.0520579788009087,0.675332755280409
"14934",0.707341465943018,3.87720075287478,3.77223568899558,0.0521099383175241,0.675332755280409
"56803",-0.829587772886054,-0.0541595265234483,3.77198512654984,0.0521177443522748,0.675332755280409
"52180",-0.704740184612928,4.25784273770367,3.77152377918808,0.0521321204272827,0.675332755280409
"49423",0.809351335053324,4.13383877878102,3.76967437181442,0.0521897920688396,0.675332755280409
"47708",0.54665867132809,3.83369169651563,3.76815985805657,0.0522370707181151,0.675332755280409
"18346",1.78054247057397,-1.00528445802867,3.7678662993212,0.0522462399980106,0.675332755280409
"61456",0.619512755596308,5.29169371996514,3.76640257459629,0.0522919847295071,0.675332755280409
"50662",0.596481805789804,3.10310246920892,3.76632151108122,0.0522945193873366,0.675332755280409
"26753",-1.69891929163259,-1.22610731739267,3.76442004224846,0.0523540109746181,0.675332755280409
"52277",0.794036822001923,2.08022768868803,3.76385620408178,0.0523716656426185,0.675332755280409
"62702",0.834810473445793,1.01146004169718,3.76235649990625,0.052418654434191,0.675332755280409
"29486",0.552808790890338,1.26001516227919,3.76221237922629,0.0524231723784612,0.675332755280409
"34411",0.847936311261658,3.83006483628498,3.76097872880852,0.052461862139075,0.675332755280409
"39937",-0.881989942060898,-0.67342658248182,3.75930542471203,0.0525143886262195,0.675332755280409
"46585",0.893800586719495,2.69784606473373,3.75707190972928,0.0525845873773604,0.675332755280409
"30614",0.357061806700895,6.47780186481961,3.75391641303377,0.0526839330908189,0.675332755280409
"9241",-0.462137326542244,4.52825784575026,3.75375414492716,0.0526890472077674,0.675332755280409
"32345",0.589102600408675,5.51309833860499,3.75323049235961,0.052705554469549,0.675332755280409
"23114",-0.570728573493821,6.02822795319285,3.75194764308802,0.0527460172612925,0.675332755280409
"17183",-0.765400223402835,0.586775808202218,3.75130321315542,0.0527663558553073,0.675332755280409
"9236",0.925252922966861,2.11105179348467,3.75028808399817,0.052798410779032,0.675332755280409
"38499",-0.400287167727532,8.02765202015331,3.74879238598902,0.0528456782834115,0.675332755280409
"40750",0.5209449129851,4.65458531793338,3.74870513621981,0.0528484369596531,0.675332755280409
"11602",-0.907931250626472,8.56068180617501,3.74829249962299,0.0528614858308718,0.675332755280409
"44733",0.606241856619111,5.34532526588048,3.74395501105934,0.0529988574633659,0.675332755280409
"52003",0.669146821694847,6.7231296198905,3.74372810180037,0.0530060542510225,0.675332755280409
"48828",0.777068813756556,-0.464524226531459,3.74296996969552,0.053030107119798,0.675332755280409
"45442",0.456869893946986,5.21908887053181,3.74217312451273,0.0530554006752349,0.675332755280409
"62512",-0.542048088457313,3.4013343547467,3.74165331586941,0.0530719073873564,0.675332755280409
"52935",-0.526763716923412,2.19454876513274,3.74118724771448,0.0530867121741666,0.675332755280409
"43730",1.73328513065627,0.619218774748824,3.7393817001733,0.0531441071990671,0.675332755280409
"3460",0.863039293374037,4.40214728770357,3.73891335754035,0.0531590056766204,0.675332755280409
"35435",0.359080237139374,8.19956629104205,3.73821913675067,0.0531810977154991,0.675332755280409
"56001",1.52535997601827,-1.56257079671811,3.73673444421018,0.0532283774015892,0.675332755280409
"60724",1.12220967403202,3.61797608604186,3.73662438251437,0.0532318840620892,0.675332755280409
"27940",-0.650641356150092,0.277083894371228,3.73657913513097,0.0532333257536827,0.675332755280409
"11808",-0.628128547499067,1.81500298430251,3.73505458049712,0.0532819259433809,0.675332755280409
"47275",-0.868701664209223,-0.340591110163885,3.73433602805484,0.0533048484533793,0.675332755280409
"735",-0.524670412984024,3.5370246606348,3.73373515661287,0.0533240248445031,0.675332755280409
"30163",-0.634711424539759,3.72764600580397,3.73352137687434,0.0533308492369396,0.675332755280409
"11203",0.846681035003871,4.13132045949556,3.73326216421735,0.0533391252042158,0.675332755280409
"17779",-0.472813066607385,6.6449006573054,3.73300414964225,0.0533473642705684,0.675332755280409
"33471",0.640106864282637,3.81242697603318,3.73270151834464,0.0533570297806587,0.675332755280409
"29150",0.605471003110341,3.22568613908912,3.73107288796709,0.0534090772183428,0.675332755280409
"10109",-0.593500095810766,0.778929304138811,3.73102330035546,0.0534106627723294,0.675332755280409
"17626",-0.571688716594931,9.93352985424947,3.72985978349664,0.0534478803025088,0.675332755280409
"62322",0.951554875592266,-0.85192209496914,3.72959924490935,0.0534562179394147,0.675332755280409
"8525",-0.599378395341076,6.65194507693544,3.72780524696343,0.0535136660534212,0.675332755280409
"10906",1.35074245218347,2.97823043613152,3.72732903672417,0.0535289264260743,0.675332755280409
"5385",1.04438268033636,4.37078566531405,3.72675453458373,0.0535473427416355,0.675332755280409
"8716",1.41491863919452,-1.30010213053297,3.72660039833369,0.0535522848950365,0.675332755280409
"18787",0.747894431973565,3.1193012472172,3.72373758794558,0.0536441645925252,0.675332755280409
"47997",1.6305872128316,-0.633382351212326,3.72078068580347,0.0537392394062291,0.675332755280409
"35460",1.40956203121437,1.27002209892384,3.7205021761042,0.0537482036665638,0.675332755280409
"21429",0.367374257604496,7.46842268148886,3.71896204837942,0.0537978036379943,0.675332755280409
"9994",1.9448301167196,-1.3201826381476,3.71819076922894,0.053822660980689,0.675332755280409
"46163",1.28136539211171,-1.04471278654236,3.7175140697972,0.053844480160076,0.675332755280409
"58459",-0.559139718332708,2.47204659308414,3.71716860538491,0.0538556227653671,0.675332755280409
"57171",-1.07631768490477,1.97126885435356,3.71552477421871,0.0539086763528926,0.675332755280409
"10187",1.43677102952047,0.466869567996006,3.71212805121545,0.0540184788787678,0.675332755280409
"23345",0.952080053425144,3.00111009993211,3.71200181695641,0.0540225640932254,0.675332755280409
"46843",0.428227258521922,6.79151457074138,3.71136032851245,0.0540433291095051,0.675332755280409
"22656",-1.12079001484791,1.09057124910668,3.71002421039339,0.0540866064809953,0.675332755280409
"31581",-0.807062271037437,1.45258214188533,3.70936561390836,0.0541079521792377,0.675332755280409
"35226",-0.745668259487822,2.98991167252768,3.70865011813754,0.0541311521500754,0.675332755280409
"35691",1.28111255580144,-0.903140994020389,3.7081787244987,0.0541464428615924,0.675332755280409
"46692",-0.596286785550366,3.7546119955596,3.70609997920298,0.054213926243929,0.675332755280409
"17590",-0.786641405295446,5.19573281507145,3.70574658465334,0.0542254075339062,0.675332755280409
"49008",0.715132908073712,0.876376670006437,3.70572277790207,0.0542261810742647,0.675332755280409
"32965",-0.688636457343348,3.23315505591577,3.70561611986692,0.0542296468017421,0.675332755280409
"44513",0.970937309589082,3.08508435184279,3.70496241909271,0.0542508931681735,0.675332755280409
"510",0.970727567024839,3.28374408548449,3.70383248949171,0.0542876385688163,0.675332755280409
"40252",-0.769303446660998,4.60464264204238,3.70275453516492,0.0543227183115205,0.675332755280409
"31908",0.503520341860697,4.93495135004498,3.70179087558951,0.0543540989090214,0.675332755280409
"3473",0.433229637208055,3.89976990028002,3.70168699443585,0.0543574828403412,0.675332755280409
"14912",0.849322781162294,2.71330505491745,3.70122136807041,0.0543726533747325,0.675332755280409
"27099",1.25855301495347,0.344323733960069,3.69985653366971,0.0544171467884499,0.675332755280409
"14636",1.35703063767879,2.22754127463588,3.69705267689527,0.0545086732334619,0.675332755280409
"35524",0.771966847979762,4.09353570738007,3.69430642921617,0.0545984773111364,0.675332755280409
"29428",-0.974284472664204,1.02952537927561,3.69421536607349,0.0546014578195854,0.675332755280409
"53515",-0.40113017149987,4.0742955930691,3.69230493325818,0.0546640263079416,0.675332755280409
"62676",-0.463258305228488,6.89623361903955,3.69197974745599,0.0546746840180253,0.675332755280409
"53400",-0.430872577877616,3.77709375582732,3.69129187691102,0.0546972356941754,0.675332755280409
"37196",0.655320894739486,6.06304525375677,3.69128445488204,0.0546974790774305,0.675332755280409
"15284",0.671600962315419,2.87212364651183,3.68830782399077,0.0547951813990376,0.675332755280409
"11351",0.502458714234408,8.66374517842544,3.68818729882889,0.0547991413059378,0.675332755280409
"53072",0.736194558079291,2.85193658599795,3.68807337094244,0.0548028847353643,0.675332755280409
"31999",-1.2558723181462,0.71234145942076,3.68790715285723,0.0548083467963924,0.675332755280409
"19088",0.433287631947499,7.84681681462581,3.68781377814673,0.0548114154182117,0.675332755280409
"13653",-0.823242525358868,1.90948519834569,3.68631981319435,0.0548605371430813,0.675332755280409
"48517",0.521565404494244,6.69981330172694,3.68545615845896,0.0548889554864481,0.675332755280409
"53096",1.23522375339194,0.548825825775937,3.68511158169323,0.0549002980536069,0.675332755280409
"5620",1.40489832330812,-0.795735714130586,3.68506821268713,0.0549017258240525,0.675332755280409
"58670",-1.22271777425088,0.0170016833194742,3.68498824556172,0.0549043585607566,0.675332755280409
"42255",-0.625093635505059,3.34326104429089,3.68440279436706,0.0549236372940856,0.675332755280409
"59530",-0.553934344185436,3.48664235347144,3.68410098808573,0.0549335784881103,0.675332755280409
"55282",-0.916504220705581,5.64403018667137,3.68391703864042,0.0549396385326166,0.675332755280409
"29501",1.39769232804303,-1.09590239359813,3.68170431921226,0.0550125900919268,0.675332755280409
"1083",-1.17357263242898,-0.731639433170795,3.67873755124717,0.0551105632142888,0.675332755280409
"16894",1.66272331184803,-0.0266146756541991,3.67837163826586,0.0551226597580238,0.675332755280409
"40875",-0.366937496641251,7.89398160485788,3.67785160065228,0.0551398562785442,0.675332755280409
"57585",1.40226967501034,0.747609896093646,3.67694601891475,0.0551698154885357,0.675332755280409
"44800",-0.612847448285081,3.8119479367909,3.6756285162781,0.0552134330333095,0.675332755280409
"3629",-0.374791890759101,6.84976323951096,3.67490548390612,0.055237385446553,0.675332755280409
"34098",1.31793073558281,3.32134628799163,3.67341248600494,0.0552868799329607,0.675332755280409
"60689",-0.542840882429608,1.35819457047514,3.67338257231926,0.0552878720842218,0.675332755280409
"4399",2.32706532964023,-1.46619037045522,3.67198176334329,0.0553343540540682,0.675332755280409
"62127",0.606041751757774,6.3548020869498,3.67173192192436,0.0553426487037975,0.675332755280409
"62552",1.06146567159358,1.81622839802505,3.67049539362129,0.0553837204362467,0.675332755280409
"20008",-0.460994604589984,6.25208485204316,3.67018456867484,0.0553940496814364,0.675332755280409
"22704",0.81219303004597,0.361102810650926,3.67016883718309,0.055394572520154,0.675332755280409
"15133",0.614108482643847,1.99483744834267,3.66945525435885,0.0554182940659754,0.675332755280409
"53701",0.366048261832826,7.04469212652899,3.66922952520022,0.0554258001951492,0.675332755280409
"37160",1.037984311942,-0.994648012992133,3.66882521321613,0.0554392474004556,0.675332755280409
"59286",-0.565421118045906,4.63559490216013,3.66850872554138,0.0554497760292235,0.675332755280409
"26603",-0.931035529426413,-0.736065606099109,3.66729043250632,0.0554903249077174,0.675332755280409
"32786",0.93525464632764,3.8232658906324,3.66677381870859,0.0555075290411889,0.675332755280409
"58967",0.789227862257918,2.97437968444815,3.66600535133141,0.0555331308009672,0.675332755280409
"12083",0.466984857254856,5.65505544824153,3.66552465177404,0.0555491518416623,0.675332755280409
"58228",-0.467943347135399,4.73321282671755,3.66466581920146,0.0555777877279303,0.675332755280409
"21160",0.798334673143505,6.18274820283896,3.66408354393906,0.0555972113231739,0.675332755280409
"52565",0.793676445998747,3.03825685947973,3.66399605322514,0.0556001304690763,0.675332755280409
"53086",0.475440332356131,5.67994650179621,3.6628321382708,0.055638980203599,0.675332755280409
"61490",1.05804058097426,0.919629482479654,3.65786762054179,0.0558050119560783,0.675332755280409
"30131",0.531380744154924,4.45657971552203,3.65765508435197,0.0558121316690832,0.675332755280409
"62264",-0.843811715893616,0.0603476887974361,3.65629817680889,0.0558576091980573,0.675332755280409
"45943",0.623013666262099,4.58657411263054,3.65592752863882,0.0558700385164271,0.675332755280409
"28944",1.10234081599264,-1.14518214708104,3.65564692126358,0.0558794503574553,0.675332755280409
"12374",-1.09163824069152,-1.24892466014175,3.65538885928617,0.0558881074887898,0.675332755280409
"38913",0.441587545462244,4.86064570437936,3.65532548903109,0.0558902335701818,0.675332755280409
"19833",-0.451729097611087,4.88802097058297,3.65514375303876,0.0558963313153468,0.675332755280409
"24007",-0.42138817063192,6.15005215027163,3.65459361229293,0.0559147943608845,0.675332755280409
"46844",0.472963494741723,5.63140715390553,3.65406599524383,0.0559325075754871,0.675332755280409
"24262",-0.779452454104716,5.37779949148174,3.65347977292339,0.0559521952737067,0.675332755280409
"44206",0.471223151995649,8.72807173284364,3.64941209554536,0.0560890068514471,0.675332755280409
"1103",-0.474840784013536,3.66884207697784,3.6493465419277,0.0560912145744166,0.675332755280409
"47212",-0.818896984356304,-0.167131400279519,3.64916320282094,0.0560973895813825,0.675332755280409
"57650",0.467877067874576,2.66658552407754,3.64764775471145,0.0561484587069041,0.675332755280409
"49998",1.0398532649911,-0.103905073630884,3.64760425307007,0.056149925397932,0.675332755280409
"7920",0.494054836018084,3.84944474829183,3.64704367202833,0.0561688294528089,0.675332755280409
"58159",0.488660067129065,7.84695819054672,3.64664166668592,0.0561823901355063,0.675332755280409
"59539",-0.476881519775221,5.83922319738086,3.6462583176767,0.056195324727265,0.675332755280409
"45973",-1.17445422258381,-0.869691897422818,3.64109867197377,0.0563697242948518,0.675332755280409
"39097",1.04256545609316,0.881189514781762,3.64079462474755,0.0563800192020379,0.675332755280409
"14944",-0.817044975748275,4.08812952115893,3.63952751174683,0.0564229445864102,0.675332755280409
"199",-0.777857723893958,-0.748063950109435,3.63919643507133,0.0564341660269992,0.675332755280409
"10137",0.511786815440468,5.96508945387485,3.63901479437793,0.0564403235230712,0.675332755280409
"41853",-0.533529531550651,5.28582399667159,3.63809970403348,0.0564713553090618,0.675332755280409
"52961",-1.44374322710514,-1.52389142677235,3.63748387672265,0.0564922489267802,0.675332755280409
"53930",1.22531501940549,0.346842153078463,3.63733117439345,0.0564974310381066,0.675332755280409
"37893",1.102062034849,2.01826153588595,3.63732632571099,0.0564975955914189,0.675332755280409
"52130",1.00685573029426,2.90446620554904,3.6330136698103,0.0566441589893738,0.675332755280409
"31938",0.460939039638718,5.21868671743523,3.63288336814998,0.0566485934994525,0.675332755280409
"50307",-0.882618245351723,-0.656288768446059,3.63159234522582,0.0566925503394351,0.675332755280409
"59313",-0.435484346117887,4.60488992052294,3.6309508508925,0.056714405445495,0.675332755280409
"35469",-0.385176178041097,5.00539942831726,3.63087173957112,0.0567171013128204,0.675332755280409
"18278",-1.28736681628441,0.80414733656093,3.63013035357825,0.0567423720480863,0.675332755280409
"35248",-0.585232591630089,5.10903367019476,3.62862059237268,0.0567938704231032,0.675332755280409
"18386",0.447694827207132,9.26574911765956,3.62836236158546,0.0568026837142827,0.675332755280409
"8249",0.808126311430923,0.310959802051751,3.62826714793808,0.0568059336760522,0.675332755280409
"24883",-0.449819468835777,6.29212013186432,3.6280052398939,0.0568148744959957,0.675332755280409
"7540",-0.788364054736947,1.25717441159444,3.62776455693616,0.0568230920669009,0.675332755280409
"59394",-0.814578186770058,1.81240463294797,3.6273933721846,0.0568357677972806,0.675332755280409
"11670",-0.448901534471709,5.98955912478223,3.6245214749451,0.0569339428239574,0.675332755280409
"25961",0.48928991513063,5.53193283276631,3.62333745799313,0.0569744705133775,0.675332755280409
"34780",1.30300588964057,-1.0249012430751,3.62271737568991,0.0569957075144129,0.675332755280409
"35984",-0.662494626284769,1.19064894124009,3.62217822622516,0.0570141795022122,0.675332755280409
"31761",0.802072183556491,4.56081148144951,3.62201315654995,0.0570198362825816,0.675332755280409
"36667",0.973133895289382,2.1260714270721,3.62182485645931,0.0570262898746292,0.675332755280409
"19992",0.548233002052894,2.49581348966126,3.62104697415532,0.0570529583840913,0.675332755280409
"45540",0.520710822056122,2.21320088380187,3.62103993163244,0.0570531998867238,0.675332755280409
"49737",-1.5098272525952,-1.36128848891377,3.62100324721491,0.0570544578886002,0.675332755280409
"30871",0.466353602910212,5.47793812719626,3.62046349678042,0.057072970706719,0.675332755280409
"15841",1.27411408914519,-1.25061418524094,3.618498615739,0.0571404177444437,0.675332755280409
"29933",-0.477753022476743,3.15838236520251,3.61727309720683,0.0571825280699725,0.675332755280409
"32648",0.544272033934996,3.97050402307083,3.61703400121748,0.0571907475429436,0.675332755280409
"41362",1.47213255578244,1.36775481263937,3.61648404080685,0.0572096584546319,0.675332755280409
"10092",0.580143188283907,3.12805747797783,3.61644319777507,0.0572110631459261,0.675332755280409
"23343",0.411114287266921,4.758085107163,3.61609941049251,0.0572228882789551,0.675332755280409
"46233",0.365792748421546,5.35157683607397,3.61587716491259,0.0572305341648257,0.675332755280409
"48847",-0.565972089586202,4.52914787006766,3.61552522964044,0.0572426439672265,0.675332755280409
"7544",0.510448816309639,5.65608322463012,3.61551428273248,0.0572430206849242,0.675332755280409
"55104",-0.689591760560191,3.02904357208194,3.61508150180508,0.0572579161536509,0.675332755280409
"10795",0.827103761640758,4.90113044965377,3.61430796079122,0.0572845501671278,0.675332755280409
"57322",0.826900235395191,3.40669844386272,3.61248986505408,0.0573472013509848,0.675332755280409
"49172",-0.533682746165987,3.18624785597445,3.61087519205607,0.0574029036331771,0.675332755280409
"398",1.19914474091826,-0.849103589649321,3.61034475631506,0.0574212149073202,0.675332755280409
"26919",-0.629675391114661,4.46603333564701,3.60785524516239,0.057507238708046,0.675332755280409
"31783",-0.94968153466773,10.1547938331528,3.607749584251,0.0575108927935521,0.675332755280409
"48889",-0.460066323102093,5.26681132944929,3.60750620436112,0.0575193105711023,0.675332755280409
"24075",0.529747137089689,4.21638269485443,3.60736436499369,0.0575242169711773,0.675332755280409
"30717",-1.01764568622868,0.51518532243361,3.60729152943016,0.0575267366165851,0.675332755280409
"38117",0.413695414356162,7.10738494311634,3.60729009320531,0.0575267863019724,0.675332755280409
"48080",-0.562681432242745,5.50301531854248,3.60624877219305,0.0575628222112759,0.675332755280409
"35421",-0.735954354539605,8.95008014164415,3.60606557641222,0.0575691643556874,0.675332755280409
"15463",1.54849155371401,-1.11669181514865,3.6055780092016,0.0575860472995216,0.675332755280409
"45249",0.869055526188424,0.857114002210277,3.6048929261347,0.0576097784913888,0.675332755280409
"30093",1.06635739567055,3.19916071531943,3.60449980270818,0.0576234009274237,0.675332755280409
"17102",-0.802581739659067,4.18108606887874,3.6012727803963,0.0577353524546498,0.675332755280409
"51646",-0.374602281473802,5.69912676055099,3.60085212195574,0.057749962903979,0.675332755280409
"15164",2.30897435952742,3.34934432276155,3.60067931284919,0.0577559661054324,0.675332755280409
"20616",0.884061222050255,3.05286852207675,3.60041365693402,0.0577651959972478,0.675332755280409
"44028",-0.42435814154959,3.63148760240146,3.59951691722081,0.0577963636997336,0.675332755280409
"3277",-0.503679031632085,4.63255961708735,3.59876170681821,0.0578226261675924,0.675332755280409
"16953",-1.31764533209262,-1.49585910863752,3.59839747122418,0.0578352970034664,0.675332755280409
"37673",-0.554511235606164,3.99825802060532,3.59817464032917,0.0578430501811813,0.675332755280409
"58993",-0.784535345017953,7.8518087288603,3.59754439694564,0.0578649848456418,0.675332755280409
"11644",0.367685503246249,6.44205200408413,3.59636737852382,0.0579059728462942,0.675332755280409
"14058",1.00126242355258,2.32612714429693,3.59590942246029,0.0579219288508124,0.675332755280409
"158",-0.953985438348427,7.00412946510527,3.59534160524818,0.0579417190987383,0.675332755280409
"12861",0.819796557962176,2.99863478148494,3.59499953451044,0.0579536448259492,0.675332755280409
"31781",-0.788754396209055,2.49466882772487,3.59343225815077,0.0580083186590859,0.675332755280409
"14497",0.452070360812885,5.59535584353735,3.59297510115294,0.0580242767250685,0.675332755280409
"53991",0.868683788382432,2.85923313454304,3.59245967223382,0.0580422744932611,0.675332755280409
"25364",0.441144261388352,5.18368524155181,3.59190189359143,0.0580617577121906,0.675332755280409
"11840",-0.714540206214124,2.28613393218174,3.59148656611375,0.0580762696216774,0.675332755280409
"55658",0.543762736498632,4.46533136652272,3.59134006520298,0.0580813894123373,0.675332755280409
"22151",0.444980962093924,5.0273909560225,3.59108796235703,0.0580902008131413,0.675332755280409
"53536",0.359395647717649,6.30240966222445,3.59014620883575,0.0581231291795522,0.675332755280409
"23611",-0.696947956235459,0.486586654000938,3.58983267119717,0.0581340964073006,0.675332755280409
"44024",0.516489930668997,4.81014923837043,3.58875860526908,0.0581716828093298,0.675332755280409
"15713",0.926454758612716,-0.896894739210167,3.58832356211849,0.0581869142732504,0.675332755280409
"18152",0.640415951269221,1.91091537288785,3.58826655024218,0.0581889106520787,0.675332755280409
"4553",0.395583260567718,6.36849745023809,3.58797621306041,0.0581990784873605,0.675332755280409
"54749",0.587639226332056,5.6456534622727,3.58755159441883,0.0582139523635799,0.675332755280409
"11459",0.502593224506926,6.23949447399849,3.58579188110494,0.058275636050389,0.675332755280409
"44643",0.420686835827219,5.01223188231932,3.58576941900138,0.0582764238690371,0.675332755280409
"46642",0.648601736515509,5.18642170936667,3.58427811406475,0.0583287540817568,0.675332755280409
"50320",1.01132635852241,-1.08573803432239,3.58385105449729,0.058343748888533,0.675332755280409
"17459",0.679062465349134,0.314075855728521,3.58190868989379,0.0584120003961499,0.675332755280409
"20250",-0.800114499688976,8.1735678122605,3.58035860494826,0.058466528704939,0.675332755280409
"30075",-0.63972444265375,1.31397106519287,3.57790391749442,0.0585529894604566,0.675332755280409
"12450",1.43714313281076,-0.544244421364466,3.57752455306397,0.0585663638225205,0.675332755280409
"56160",0.444100026881267,7.45718271148472,3.57686405014277,0.0585896573721325,0.675332755280409
"29557",-0.416367564302438,4.79383711921561,3.57592163376555,0.0586229100366635,0.675332755280409
"25879",0.585429262003445,4.24828484584045,3.5747327902323,0.0586648863642329,0.675332755280409
"59300",0.391274847003636,5.00930494808155,3.57470486460162,0.0586658727613212,0.675332755280409
"18316",1.7447391189779,-0.846088854763961,3.57460107576988,0.0586695389745174,0.675332755280409
"12134",0.53140121872712,6.03909440498926,3.57331570241391,0.0587149633979132,0.675332755280409
"15163",2.26363961372461,5.99095546338736,3.57264674061565,0.0587386189455181,0.675332755280409
"2118",-0.751962736637385,4.04346956230847,3.57263767429016,0.0587389396146915,0.675332755280409
"47939",0.715066484339681,1.45432503000692,3.57240129385878,0.0587473008709663,0.675332755280409
"38719",0.607163512260168,5.17331065402937,3.57164854628093,0.0587739355115795,0.675332755280409
"28027",-1.55355210982549,-1.41580849051989,3.57157959720981,0.0587763757939444,0.675332755280409
"39275",-0.493862555537842,6.09988563025914,3.56969941379919,0.0588429617731934,0.675332755280409
"3957",1.52030103964101,1.70262652681226,3.56889280095062,0.0588715522314023,0.675332755280409
"9182",2.21518585629095,0.576207464150857,3.56873457337301,0.0588771623528343,0.675332755280409
"709",0.422992180555482,7.92113850428723,3.56596110965006,0.0589755906898523,0.675332755280409
