"","logFC","logCPM","LR","PValue","FDR"
"45457",-0.291781604060124,2.01062690794909,1.11385614697597,0.291245241279314,0.753665528007093
"51871",-0.181123045520356,8.37091466701191,1.11382376490533,0.291252254798865,0.753665528007093
"16989",0.418812991415175,0.125324151994717,1.11337849677734,0.291348715726812,0.753665528007093
"10796",0.217232777677339,4.49066844789022,1.11335112616954,0.291354646504772,0.753665528007093
"19766",0.278392686263143,3.81897983885777,1.11331835804157,0.29136174704265,0.753665528007093
"12722",-0.570450577409799,0.411476110622242,1.11328440408293,0.291369104771586,0.753665528007093
"23698",-0.464520051095107,0.749022358632154,1.11289844086473,0.291452758603407,0.753665528007093
"48682",0.36810998690567,2.12272896345519,1.1127685328973,0.291480921806031,0.753665528007093
"61558",0.196385156608516,5.38500187210726,1.11273343160419,0.291488532134172,0.753665528007093
"57708",-0.566365349643997,-0.844531001393313,1.11267179155518,0.291501896956373,0.753665528007093
"27781",0.241407530756284,7.46680230205089,1.11248554483313,0.291542283803635,0.753665528007093
"24436",-0.273079711612561,4.34315699148101,1.11228596287962,0.291585570269532,0.753665528007093
"18402",0.20408472164436,4.76235572052283,1.1122710014197,0.291588815526327,0.753665528007093
"1577",-0.273025582925333,4.50313268714865,1.11197301577617,0.291653460530143,0.75374823709206
"38387",0.226863664769344,3.86540293409265,1.11167779081244,0.291717524674593,0.753829426660513
"17991",0.274133275147674,4.1506515282837,1.11131060221315,0.291797230077171,0.753951012226029
"19946",-0.592794045841191,-0.681100155515091,1.11107202493171,0.291849032802192,0.753957540633597
"29969",0.720530352106529,-0.264667036580393,1.11098207858589,0.291868566065963,0.753957540633597
"49883",-0.370583837641534,1.42170398448631,1.11076176427076,0.291916417837011,0.753957540633597
"44667",-0.276426997782522,5.15333861639614,1.11060647875806,0.291950151517918,0.753957540633597
"5902",0.517897242902082,-0.984286985994175,1.1102383481775,0.292030142806286,0.753957540633597
"5288",0.177210317720432,7.63233984680522,1.11001881663032,0.292077858254102,0.753957540633597
"27697",-0.362818701146527,-0.0940534932490412,1.10990909508547,0.292101710096509,0.753957540633597
"28664",0.430346537906228,-0.650943012996631,1.10985137249855,0.292114259132452,0.753957540633597
"11236",-0.292784131254527,4.71683702906375,1.10980239020429,0.292124908546771,0.753957540633597
"52091",0.515995831996415,2.04791162451306,1.10975600026165,0.292134994805903,0.753957540633597
"56215",-0.494365295330027,1.72010541452645,1.10964580703314,0.292158955175573,0.753957540633597
"21576",0.476356229598078,3.05203361307619,1.10937871917124,0.292217041064346,0.753963614856871
"42106",-0.338963885772358,0.735466391454452,1.10933468819316,0.292226618275115,0.753963614856871
"8497",0.205293893715276,6.15783309060058,1.10890154445337,0.292320853066573,0.754035788599322
"9841",-0.367082240121701,1.81090699264163,1.10883090595153,0.292336224866618,0.754035788599322
"51613",-0.287690481108164,2.2659229261007,1.10872894172514,0.292358415347637,0.754035788599322
"4572",-0.543821654084333,1.21184924048387,1.10846726046959,0.292415374904011,0.754035788599322
"34822",-0.357667291919586,6.66082479558085,1.10830149024252,0.292451465062753,0.754035788599322
"29191",0.405247349223759,2.43018786388725,1.10822475985426,0.292468172111519,0.754035788599322
"57404",0.841067196869773,0.867516386126339,1.10815576245165,0.292483196444001,0.754035788599322
"7446",-0.690806508784933,-1.6240043769822,1.10734646129845,0.292659497147668,0.754406065607067
"20463",-0.376400037206502,2.36568640491948,1.10684331920866,0.292769171656229,0.754559495981459
"16725",0.231575309856417,5.62264033261214,1.10663632857316,0.2928143065575,0.754559495981459
"18307",-0.259817799165465,4.16519692505806,1.10648407463386,0.292847511641751,0.754559495981459
"22342",0.280887934577259,1.82380093890748,1.10647385849153,0.292849739854037,0.754559495981459
"48126",-0.359225021216928,2.59141079899182,1.10585876717282,0.292983935521664,0.754692867001219
"32464",-0.903501963587833,-1.37063421388686,1.10577529748416,0.293002152322264,0.754692867001219
"37330",0.184218728300126,5.26621323561904,1.10563752921748,0.293032222656087,0.754692867001219
"32907",0.393478607547641,1.22092072441341,1.10563741735841,0.293032247072889,0.754692867001219
"1710",-0.289175284156969,5.43103958793018,1.10540316394226,0.29308338604096,0.754740385935727
"35472",-0.838998161692122,4.94078239690134,1.10515921025819,0.293136654765593,0.754783721589634
"34580",-0.478179455781232,1.24265944516446,1.10490360754764,0.293192480402887,0.754783721589634
"13842",0.49306421561403,1.56309650478337,1.10487703492758,0.29319828485155,0.754783721589634
"26135",0.19875538960956,4.79382375615871,1.10465657670413,0.293246446794413,0.754823546269365
"51809",-0.270955292785368,6.32081794764493,1.10427291617233,0.293330286509214,0.754879654635526
"19472",0.240623436663675,3.20565373854821,1.10412964833323,0.293361602084283,0.754879654635526
"6013",-0.232519015825762,6.63762495130977,1.10400580951065,0.293388674297467,0.754879654635526
"57476",0.17740234441541,7.23560298741418,1.10395847861357,0.293399022075413,0.754879654635526
"62543",-0.431916823498911,-0.54836402861005,1.10358385589033,0.293480940916466,0.754965648396548
"36878",0.195176592950937,7.68511993879768,1.10325250017615,0.293553422930529,0.754965648396548
"42510",-0.399832563384766,1.83567443343577,1.10309998060472,0.293586793338482,0.754965648396548
"62694",0.481037751890149,0.618636586056329,1.10309749545786,0.293587337114542,0.754965648396548
"42212",0.208302884081588,4.58582560935623,1.1030581997574,0.293595935594985,0.754965648396548
"33241",0.308107960901946,8.32717176793537,1.10286542002589,0.293638123318029,0.754990047805119
"45417",-0.200463713273484,8.88181595963504,1.10194451845724,0.293839759525475,0.755116797792278
"34816",-0.224620156845324,5.92574064114918,1.10190557730334,0.293848289797303,0.755116797792278
"58768",0.299845294691277,8.58418582078617,1.10175534572272,0.293881201812191,0.755116797792278
"51850",-0.227128672639067,5.74761479353184,1.10173149147223,0.293886428120974,0.755116797792278
"61605",-0.322148922291481,1.04086298329,1.10170830766073,0.293891507654946,0.755116797792278
"4186",-0.339942461804767,3.08480932527243,1.10113877481619,0.294016326623012,0.755116797792278
"30673",0.329154057500453,1.02961629703692,1.10106405459941,0.294032707358394,0.755116797792278
"27560",-0.225903352250545,5.67232243567712,1.10091425754136,0.294065550528685,0.755116797792278
"49186",-0.191139034679771,6.51206335172962,1.10090142895241,0.294068363429197,0.755116797792278
"12671",0.403301714968412,1.05574018889327,1.10078674300403,0.294093511930774,0.755116797792278
"47530",0.405320747347953,0.439673097992376,1.10068676568814,0.294115437347461,0.755116797792278
"865",-0.620359912108793,-0.291240380758885,1.10036606605519,0.294185782150937,0.755116797792278
"56266",-0.210526180298357,5.83150946945624,1.10030157823922,0.294199930020588,0.755116797792278
"42167",0.793352070326954,-0.928137204062522,1.10026657875332,0.294207608861406,0.755116797792278
"9741",-0.425256846180393,1.34509297467906,1.10012898741512,0.294237798705134,0.755116797792278
"41870",-0.644763508806017,1.28658099170877,1.09997477789341,0.294271639569011,0.755116797792278
"44691",-0.269927040800847,4.50051135041598,1.09980870049539,0.294308090378031,0.755116797792278
"58161",-1.34677572288298,-0.221235645161811,1.09978129022757,0.294314106962612,0.755116797792278
"51780",0.232777501970207,5.39464893958546,1.09970628595335,0.294330571289905,0.755116797792278
"61264",-0.270763738772543,4.96026031194609,1.09963879300241,0.294345387800462,0.755116797792278
"9594",-0.894944126067623,-0.980209574607191,1.09950748105176,0.294374217026649,0.755116797792278
"2239",-0.19764130966477,6.37466950675952,1.09928363166935,0.294423370958964,0.755158988232785
"52079",0.377817591100085,-0.0787568440394894,1.09868884266773,0.29455402867057,0.755402840476074
"53439",0.375906005179841,0.506754407045943,1.09855300464587,0.294583878714824,0.755402840476074
"12809",-0.271292609833567,5.03333982148225,1.09801097239412,0.294703027430972,0.7556244531209
"24366",0.442588695880183,3.55467886904076,1.09739768609104,0.294837913527031,0.755886363027496
"59904",-1.03783494905965,0.315859941869556,1.09711563649844,0.294899974013402,0.755961529920666
"3252",-0.457263025410026,2.0583204770282,1.09692322312514,0.294942321088388,0.755986151377642
"46034",0.31227004084338,2.9180240816759,1.09660183602097,0.295013070568882,0.75601901278569
"62143",0.726854921177866,0.0873117802279141,1.09616868333095,0.295108458286643,0.75601901278569
"43664",0.419897987042807,2.05768201322404,1.09608007987934,0.295127975167109,0.75601901278569
"31943",0.269451521883605,4.10419295845811,1.09600154072412,0.295145276544967,0.75601901278569
"38614",-0.282814675622329,2.92060248951888,1.09596294801094,0.295153778603644,0.75601901278569
"11216",-0.769260349967764,0.19032508974037,1.09580582298415,0.29518839682822,0.75601901278569
"22320",0.429742984625007,0.292862713711919,1.0955700227295,0.295240358760214,0.75601901278569
"49706",-0.80371344964231,-1.43451922064268,1.09551813876072,0.295251793701852,0.75601901278569
"49673",-0.290508233707007,4.77844280376419,1.09547254963888,0.295261841762159,0.75601901278569
"52787",-0.352313781202294,3.69335728459868,1.09522466954354,0.295316483387947,0.75601901278569
"20326",0.197570049656676,7.1265652698383,1.09515864646478,0.295331039417472,0.75601901278569
"14609",-0.445506139669864,0.189693243196374,1.0950416301166,0.295356840130976,0.75601901278569
"51380",0.540920329356697,1.50388837612186,1.09492176535291,0.295383271880798,0.75601901278569
"50561",-0.256997157327221,5.71532904280225,1.09478445946173,0.295413553352354,0.75601901278569
"40421",-0.651168212092017,6.238156350536,1.09401710045972,0.295582860138363,0.756228736788213
"48941",0.257793360719842,5.31378495231887,1.09396024969763,0.295595408392946,0.756228736788213
"49",-0.269606317374098,4.52843133719762,1.09374587543605,0.295642731803938,0.756228736788213
"36803",0.42480985517354,2.35718447364037,1.09351694133269,0.295693280042849,0.756228736788213
"29877",-0.206934765485401,7.60845074093928,1.09336137104571,0.295727636004742,0.756228736788213
"2555",-0.230586211232495,5.49164236375667,1.09320075032922,0.295763112666473,0.756228736788213
"31648",-0.183365627621297,5.18911274552983,1.09316337402474,0.295771368838015,0.756228736788213
"60661",-0.18611347157869,6.7257685977439,1.09294034659782,0.295820640222005,0.756228736788213
"12793",0.246387436271167,7.37128605916267,1.09269955940812,0.295873846919038,0.756228736788213
"45574",0.261958860818516,3.83159963643501,1.0926563354085,0.29588339941639,0.756228736788213
"56882",0.296980499530763,2.90183924780763,1.09242376224562,0.295934804838085,0.756228736788213
"8122",0.436302337480167,1.85070481541396,1.0923955321287,0.295941045292834,0.756228736788213
"57067",0.231340868235575,7.67036224989238,1.09227442715536,0.295967818265645,0.756228736788213
"33305",0.935115625904116,-0.066473672103019,1.09208401357364,0.296009919742445,0.756228736788213
"3640",-0.661543569148487,3.49412949343431,1.09198266424789,0.296032331760035,0.756228736788213
"11797",1.08409067173425,2.91132614274912,1.09193434887052,0.296043016810976,0.756228736788213
"31364",0.220216398977602,5.27027982134393,1.09183897530994,0.296064110333252,0.756228736788213
"33080",-0.566724302699148,-0.0266687838617523,1.09172310778876,0.296089739044433,0.756228736788213
"3225",0.424981881870459,1.11023465768567,1.09159623433624,0.296117805418261,0.756228736788213
"50431",-0.234503727901723,3.73118949268747,1.09085915426029,0.296280926456924,0.756483479901389
"26091",0.57003047319945,-1.4373771911487,1.09069083950613,0.296318191865343,0.756483479901389
"58747",0.292843844586889,2.60939451446791,1.09031538567949,0.296401340171672,0.756483479901389
"17758",-0.556950168489732,-1.08198624352817,1.0899346496304,0.296485688848667,0.756483479901389
"27998",0.300569275679478,1.71609532911818,1.08978991804848,0.296517760917522,0.756483479901389
"32737",-0.60216264220017,0.773273076315002,1.08977690352301,0.296520645114027,0.756483479901389
"56963",-0.529635777498424,-0.822808529174135,1.08965575410173,0.296547495206548,0.756483479901389
"56186",-0.296324330326471,5.91137767323318,1.08953891005768,0.296573394062249,0.756483479901389
"10191",-0.217482861277541,7.83844455362907,1.08910735066747,0.296669075736521,0.756483479901389
"32150",-0.320918734689035,3.7599081931298,1.08895497953211,0.296702867628098,0.756483479901389
"17794",-0.181784765109062,5.87896090737772,1.08893128144007,0.296708123682497,0.756483479901389
"20881",-0.214830821361685,9.02161802364861,1.08889324038068,0.296716561146477,0.756483479901389
"41361",-0.310963278539265,6.30561029650404,1.0888857221683,0.296718228713921,0.756483479901389
"47757",0.209389362109796,4.46919020725839,1.08862906898841,0.296775162556126,0.756483479901389
"38925",-0.585180120300457,2.54666810693291,1.08855584997324,0.296791407433564,0.756483479901389
"57074",0.470057800565268,-0.405740361468272,1.08841260494349,0.2968231920673,0.756483479901389
"10405",0.870526751237113,0.54007286364422,1.08817019151672,0.296876991124545,0.756483479901389
"53669",-0.290687750274413,3.12460489525713,1.08806204927542,0.296900995278129,0.756483479901389
"6536",-0.979196395009999,-1.35415679197416,1.08793880297184,0.296928355092439,0.756483479901389
"58579",0.32486925014825,5.43971888097188,1.08782658056305,0.296953270494162,0.756483479901389
"62018",-0.25430443672048,2.6219155528165,1.08759651537747,0.297004357510632,0.756483479901389
"37190",0.225962008450297,8.07015776929515,1.08732677749624,0.297064268396162,0.756483479901389
"60686",0.934809669278055,-1.54472783245447,1.08726641249006,0.297077678058606,0.756483479901389
"61354",0.934809669278055,-1.54472783245447,1.08726641249006,0.297077678058606,0.756483479901389
"25507",0.232342231812486,3.10398556306105,1.0872483698246,0.29708168626093,0.756483479901389
"50347",-0.190456976890801,5.74926337054901,1.0872410286449,0.29708331713371,0.756483479901389
"53418",-0.313743229445302,4.23655211749808,1.08715613091795,0.297102178342319,0.756483479901389
"41710",-0.228880463746674,4.56010991953315,1.0869689462178,0.297143769453061,0.756503631427635
"51575",-0.310024026941068,3.06662033670291,1.08680752068387,0.297179643062312,0.756503631427635
"41287",0.64901404593144,-1.38073313444345,1.08667819690632,0.297208386707093,0.756503631427635
"56660",-0.415348191072104,3.53926279434952,1.08547906839499,0.297475076391068,0.757098990166817
"40251",-0.629385244480609,-1.26280648856029,1.08481641084571,0.297622585199155,0.757354684432526
"54787",0.334277408786256,4.44571412882237,1.08469036633228,0.297650653576024,0.757354684432526
"41562",-0.303998296677853,2.33215999638716,1.08458577613119,0.297673946954185,0.757354684432526
"40752",-0.302814583088111,7.77069224305596,1.08403940360358,0.297795668144302,0.75758089266018
"55892",0.190630640383694,7.16590498474223,1.08363633254902,0.297885505532701,0.75772594879856
"59672",-0.252760261353685,3.46733877280494,1.08324701062053,0.2979723115434,0.757797804495401
"51446",0.253840433515195,4.02869226165335,1.08266233143181,0.298102736875594,0.757797804495401
"30887",-0.18955124105593,6.44463612153712,1.08260858637928,0.298114729552434,0.757797804495401
"57748",0.505744699531995,-0.08960820268285,1.08256684314854,0.298124044569219,0.757797804495401
"13336",0.245292849725105,2.8554981469666,1.08250179472978,0.298138560892537,0.757797804495401
"42628",-0.459315368096816,0.497535294959644,1.08205003660237,0.298239401120619,0.757797804495401
"49925",0.232798821078487,4.52576313429356,1.08193418933656,0.298265267295215,0.757797804495401
"8603",0.43887303969578,0.181216171351973,1.08176275876242,0.298303549303815,0.757797804495401
"47057",-0.2553387336242,4.47601935827795,1.0817314914744,0.298310532254928,0.757797804495401
"4259",-0.268926157000378,6.06729225885758,1.08159366307478,0.298341316097766,0.757797804495401
"24274",-0.305735391656832,5.01260070864634,1.08153440530808,0.29835455251905,0.757797804495401
"35882",-0.455436332982229,-0.581155586436918,1.08152246538708,0.298357219633376,0.757797804495401
"9717",-0.191118154404801,5.11437552856206,1.08150056730455,0.298362111260429,0.757797804495401
"6818",-0.190907440685751,5.65479941856903,1.08134544659729,0.298396765312046,0.757797804495401
"41077",-0.24399412162992,4.57187925748443,1.08130382195853,0.298406065159695,0.757797804495401
"8082",0.543794178244645,-1.23770942181841,1.08102933271703,0.298467401343216,0.757858376245089
"25868",0.528221178426074,-1.16983637752692,1.08090332530979,0.298495563843079,0.757858376245089
"11200",-0.222517719747892,4.23770723680012,1.08039495313624,0.298609219094762,0.757974588834066
"8508",-0.175304319154113,6.95526188068322,1.07998433347839,0.298701060728681,0.757974588834066
"51670",-0.242263412850634,9.29851318121479,1.07996123342338,0.298706228503297,0.757974588834066
"60494",0.325616360642862,1.63837456992428,1.07988193323669,0.298723969833247,0.757974588834066
"15763",-0.210906329989345,3.99976786969788,1.07973990345472,0.298755748645979,0.757974588834066
"21716",-0.277034877889792,4.28762951661743,1.07941099056659,0.298829358783756,0.757974588834066
"1677",-0.182203042127913,7.00510268212476,1.07931267642351,0.298851365846997,0.757974588834066
"57412",-0.390737353328266,1.26307669952323,1.07920611812849,0.29887522067059,0.757974588834066
"2879",-0.23775606847423,5.35967099437119,1.07920489498667,0.298875494505181,0.757974588834066
"12758",0.642931151538456,-0.396801265186304,1.07920220338793,0.298876097096161,0.757974588834066
"26360",-0.437621219876466,0.802058546788182,1.07852810816531,0.299027061706677,0.757974588834066
"59079",0.565849971072674,-1.4228506624286,1.0784989786355,0.29903358751778,0.757974588834066
"34558",0.282275493535509,4.30257527944278,1.0782317725349,0.299093457537801,0.757974588834066
"32471",-0.446527433198257,1.77014452269391,1.07810582461505,0.299121682690857,0.757974588834066
"40359",0.376297908685797,4.13823679938182,1.07799607867637,0.29914627974461,0.757974588834066
"58060",-0.34989596424845,2.49888076372558,1.07794130922095,0.299158556044435,0.757974588834066
"13130",-0.44232438410454,1.09106286378954,1.07789012606336,0.299170029079326,0.757974588834066
"16831",-0.198664891114067,4.67461237519893,1.07778808400223,0.299192904154629,0.757974588834066
"50506",-0.295782811464981,5.62001193424223,1.0775987237724,0.299235359568328,0.757974588834066
"51401",0.510472473166544,0.325733756608299,1.07757303722376,0.299241119204802,0.757974588834066
"44123",-0.197480063493907,6.28412947604995,1.07750453684852,0.299256479585721,0.757974588834066
"17160",-0.223014768090327,6.00854576919925,1.07729690663664,0.299303044347859,0.757974588834066
"25321",0.175700421553353,7.16390616983878,1.07720126297831,0.299324497272733,0.757974588834066
"57258",0.303743041022731,2.52603379955192,1.07718022031525,0.299329217419075,0.757974588834066
"10118",-0.522892858479416,3.91899699104699,1.07697478152434,0.299375305076348,0.758008160862791
"55859",-0.416395258766341,0.808086133045541,1.07651754434279,0.299477913374648,0.758103704780989
"30459",0.403389319079826,-0.173099255962412,1.07621463428194,0.299545914145565,0.758103704780989
"15027",-0.449807811523865,3.71957245036735,1.07609765002408,0.299572181450085,0.758103704780989
"21122",0.476436488506115,-0.183861529054239,1.07603766081825,0.299585652401421,0.758103704780989
"24412",-0.370970690249472,0.927967296970511,1.07601838665299,0.299589980701241,0.758103704780989
"10043",-0.419329451569872,-0.00682495056119193,1.07592904828242,0.299610044009118,0.758103704780989
"35548",0.307051801934842,2.51173120005848,1.07558883461987,0.299686463871399,0.758119263597201
"58829",0.416040579562945,-0.421676763344553,1.07552499073315,0.299700807481463,0.758119263597201
"12583",-0.180806608173155,7.0833079609194,1.07546317194777,0.299714696960252,0.758119263597201
"8416",-0.202993062414722,4.91063542074694,1.07513901928135,0.299787541324367,0.758220455870118
"5912",-0.21466358002298,5.54903276368139,1.07494992925102,0.299830044613666,0.758223194352684
"56767",-0.437649618888241,2.04178678823517,1.07484202597177,0.299854302379244,0.758223194352684
"16107",-0.243745264957612,5.15730266506412,1.0736673450502,0.300118546264231,0.758686559839957
"44697",0.256012052856966,4.66808819392756,1.073632430205,0.300126404928478,0.758686559839957
"45396",-0.216647160956039,6.5325651848207,1.07318319289942,0.300227543301769,0.758686559839957
"40992",-0.241299111954572,2.83508707738956,1.07305097416775,0.300257318529021,0.758686559839957
"48269",-0.280290149662175,3.26790338986498,1.07302734624117,0.30026263986156,0.758686559839957
"9069",0.256252363123062,4.3563454161035,1.07300003336701,0.300268791246088,0.758686559839957
"38420",0.230250961267302,3.34016896103292,1.07289822947047,0.300291720871352,0.758686559839957
"11142",-0.738076612995625,-1.25539562239242,1.07260649520709,0.300357441627452,0.758686559839957
"11938",0.541599537916069,-0.706371980006648,1.07257349850666,0.30036487616142,0.758686559839957
"46186",0.342888468490474,2.42662861108869,1.07223248558582,0.300441724156913,0.758686559839957
"32470",0.374025906525461,5.20902756232131,1.07213268642283,0.300464218903239,0.758686559839957
"47785",0.488155842754105,0.776605077828051,1.07212703269756,0.300465493318697,0.758686559839957
"55635",-0.634597428430831,-0.114126354699534,1.07188103979516,0.300520949723981,0.758686559839957
"45316",-0.313503411719838,2.41072699467994,1.07184416593662,0.300529263667787,0.758686559839957
"9636",-0.332424871913875,0.494571482432948,1.07183895894903,0.300530437710436,0.758686559839957
"44167",0.363883352173862,2.19403483869196,1.07124047260681,0.300665420465991,0.758730013122146
"12259",-0.334787194649215,2.71234996665951,1.07093392883456,0.300734588673374,0.758730013122146
"20861",-0.2344392081405,3.97630485902577,1.07090511547293,0.300741091143396,0.758730013122146
"30666",-0.655492830606795,-1.2378879357812,1.07076164967038,0.300773470558025,0.758730013122146
"60734",-0.24218026393898,5.45604509066226,1.07066059185172,0.300796281428755,0.758730013122146
"13042",0.487695098533165,2.88610819948399,1.07052610298345,0.300826641846538,0.758730013122146
"22574",0.283686912519458,3.12976931275217,1.07041448855754,0.300851841433029,0.758730013122146
"52577",-0.349629657169523,7.48370894640149,1.07036042571963,0.300864048370403,0.758730013122146
"12895",1.44559649297833,1.85180668072619,1.07018147763633,0.300904457906454,0.758730013122146
"53659",-0.561026137922121,-0.40861977980619,1.07017585901157,0.300905726801214,0.758730013122146
"57024",-0.506115382133102,2.59073796485043,1.0700619826671,0.30093144580788,0.758730013122146
"3579",0.273311138233721,6.11690765335001,1.06970494920721,0.301012100289969,0.758730013122146
"27991",0.386069627748822,2.51971822483819,1.06968611595666,0.301016355527672,0.758730013122146
"40639",0.20331991356532,5.63600507824713,1.06962550870347,0.301030049827472,0.758730013122146
"36237",-0.218832608877775,6.0647802557662,1.06913683800659,0.301140495049043,0.758730013122146
"2732",-0.559464601567798,1.32369701720593,1.06908548278589,0.301152104954829,0.758730013122146
"9786",-0.324161519105055,3.75303250802995,1.06901827770515,0.301167298919634,0.758730013122146
"53422",-0.892181621845317,-1.74544078048143,1.06899743480008,0.301172011358849,0.758730013122146
"53423",-0.892181621845317,-1.74544078048143,1.06899743480008,0.301172011358849,0.758730013122146
"7424",-0.279499855102493,3.4974143666434,1.06879648432607,0.301217449771917,0.758761695154244
"2615",-0.221991693755626,4.26922683200804,1.0684774488832,0.301289607414463,0.75886066822216
"40036",-0.284714749108616,4.60393729131386,1.06759456657058,0.301489408977762,0.759084895437689
"773",-0.340480181518911,1.61933329247374,1.06746112832482,0.301519621713847,0.759084895437689
"59363",-0.337702848928233,0.961138997769464,1.06737005318405,0.301540244949097,0.759084895437689
"18680",0.444695312877821,0.469129608871553,1.06733861360236,0.301547364612591,0.759084895437689
"31592",-0.220623515591042,5.43761942617402,1.06716249605688,0.301587251393044,0.759084895437689
"2273",-0.366162042956649,4.16808569926321,1.06708227173775,0.301605422706061,0.759084895437689
"34439",-0.244713970396233,4.2559912079382,1.06695739125759,0.301633711730318,0.759084895437689
"32213",-0.189470812189134,5.02506030026293,1.0668593470049,0.301655923974394,0.759084895437689
"17137",0.201903700528802,5.30446096254489,1.06660438343219,0.301713696677487,0.759084895437689
"46867",0.251099313046982,4.78059517128277,1.06650660767656,0.301735855666131,0.759084895437689
"9205",-0.36555280402871,2.33437144691034,1.06648711611044,0.301740273304479,0.759084895437689
"58574",0.317563020626381,5.23958754581437,1.06613893561297,0.30181920023648,0.75917822387172
"43698",0.257405187802052,2.97653598769181,1.06547030356654,0.301970843084745,0.75917822387172
"56784",-0.231156624500432,3.58658795232206,1.06543579569939,0.301978671986348,0.75917822387172
"12657",-0.277454996025556,4.0881015536382,1.06541633295242,0.30198308767266,0.75917822387172
"5125",0.534868898692391,0.321633322886824,1.06510437265128,0.302053876247811,0.75917822387172
"18049",-0.762552183999778,-0.989384616542843,1.06492836058088,0.302093825532879,0.75917822387172
"57351",0.367409365115402,2.86096345719747,1.06481733598218,0.302119028182424,0.75917822387172
"44605",-0.239489976070158,6.45394937864898,1.06472499502829,0.302139991700192,0.75917822387172
"3344",0.642222647735814,-0.556144912759357,1.06470533813077,0.302144454509787,0.75917822387172
"22184",-0.212150951791877,5.87997566476958,1.0643685901145,0.30222092140854,0.75917822387172
"42800",1.2411953615689,-0.0698039249804862,1.06424417632941,0.302249178928375,0.75917822387172
"45399",0.623471338224658,0.145021449471056,1.06421144600458,0.30225661338011,0.75917822387172
"61257",-0.244142573283964,3.08319057632364,1.06419837604761,0.302259582190314,0.75917822387172
"6484",-0.262712645296871,5.38167664470753,1.06415605154918,0.302269196359545,0.75917822387172
"7668",0.288546640501288,1.80312591009915,1.06401461678374,0.302301326662288,0.75917822387172
"59554",-0.338147049973626,2.98230812672052,1.06375408914533,0.302360523309196,0.75917822387172
"3992",-0.346224286010423,1.85849869947396,1.06373008942714,0.302365977236899,0.75917822387172
"41924",0.245091124173268,5.84706667583546,1.06371581510317,0.302369221132329,0.75917822387172
"47375",-0.158806785520107,8.69814228445757,1.06347937181221,0.302422960321177,0.75923058941564
"31754",-0.610365518816208,-1.42313533683979,1.0631316568996,0.302502011890133,0.759304408081707
"2710",-0.232275870723754,7.48833832883367,1.06306074656767,0.302518136339539,0.759304408081707
"22400",-0.604238352458401,-1.04831615179132,1.06260120405011,0.302622659577463,0.759484194237395
"17152",0.228550345392746,3.73093771507317,1.06208031896817,0.302741191602494,0.75964349148401
"9980",-0.350091313398818,3.16537132874472,1.06199783102302,0.302759967964433,0.75964349148401
"5673",0.771426938597939,-1.25667087854721,1.06187475760376,0.302787985411766,0.75964349148401
"35868",-0.192280121061131,6.48661165329686,1.06160013769196,0.302850514222115,0.75964349148401
"42795",0.171919254939689,7.40596417776642,1.06159960207077,0.302850636195171,0.75964349148401
"12165",-0.258703971823094,6.54951940643606,1.06140275896146,0.302895466117862,0.759673410514372
"39092",-0.286943503137364,3.77011664815926,1.06106305928452,0.302972850986513,0.759784963226632
"40385",-0.217275434722816,9.40317764169307,1.06062339839264,0.303073045311247,0.759913641644411
"5872",-0.310436082386873,2.76230800653555,1.06054907238056,0.303089987695586,0.759913641644411
"11247",-0.505754688001399,-0.241211263004817,1.05973362559622,0.303275946630963,0.760187103783585
"27069",0.413529542684343,4.09805145788823,1.05970821248603,0.303281744343228,0.760187103783585
"14044",0.180166579441511,4.94759863970749,1.05950123023434,0.303328970324436,0.760187103783585
"49733",-0.935909809350184,0.0291889214659064,1.05949341202034,0.303330754348745,0.760187103783585
"59487",-0.462799525014067,4.02564009543733,1.05914881190279,0.303409401504196,0.760301679111176
"1921",0.954913872163042,0.441253869284773,1.05900207886948,0.303442897986517,0.760303100554606
"33963",0.729498425813417,3.35794027730693,1.05883344164683,0.303481400698564,0.760317063881201
"7956",-0.250060753549981,3.38181329006227,1.05845744463431,0.303567269867614,0.76044967928538
"23532",-0.449043525267436,6.67647461140161,1.05812945478078,0.303642200935263,0.760490735718522
"16378",-0.438175060150377,-0.501965795107527,1.05803994852343,0.303662653278499,0.760490735718522
"4690",0.329230715353012,0.192291236086884,1.05792762439958,0.303688322065104,0.760490735718522
"29203",0.438140393470147,5.53595282752151,1.05780910872413,0.30371540881201,0.760490735718522
"50276",-0.203228903376696,4.17344015159088,1.05723207819598,0.303847333710544,0.760663002834636
"7502",-0.238406424811983,6.20180117172703,1.05705600302086,0.303887604041698,0.760663002834636
"1080",-0.325087681300431,2.59843322141177,1.05702414027022,0.303894892140805,0.760663002834636
"34716",-0.167711208750847,5.67856371007269,1.05687035482748,0.3039300713003,0.760663002834636
"50560",0.6624945557872,-1.15521063758797,1.05674413397099,0.303958948862026,0.760663002834636
"52038",-0.273782484060173,3.83576209592896,1.05664393432347,0.303981875661795,0.760663002834636
"44751",0.473460140165324,0.311820382415572,1.05638388748615,0.30404138771763,0.760698277679658
"46558",0.207183876889123,5.02964723074434,1.05625970763498,0.304069811751793,0.760698277679658
"51165",0.287739604937322,6.53785417376074,1.05586002879426,0.304161319205467,0.760698277679658
"32699",0.266346417771083,3.77066611749199,1.05584869245523,0.304163915207457,0.760698277679658
"54965",-0.460910305862311,0.0474236901905027,1.05569075415512,0.304200085784863,0.760698277679658
