"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000225423",-0.272605541008288,1.64817258406655,0.629989139468879,0.427359297639259,0.812734279269837
"ENSG00000077063",-0.483684222844766,1.86248588394458,0.629952161572363,0.427372861887262,0.812734279269837
"ENSG00000165119",-0.152096560301793,8.55997500225605,0.62993714426905,0.427378370726238,0.812734279269837
"ENSG00000148843",-0.1505356128037,4.50115009015828,0.629910041470422,0.42738831319183,0.812734279269837
"ENSG00000238058",0.480296120206053,-0.764461321528965,0.629833780402219,0.427416290883649,0.812734279269837
"ENSG00000125868",0.196268937127577,7.55885028937739,0.629581646572291,0.427508810194859,0.812734279269837
"ENSG00000163959",0.240858648293213,2.62804092734006,0.629579711564531,0.427509520353496,0.812734279269837
"ENSG00000084070",0.180166353954816,4.03173277483896,0.629556255673164,0.427518128937858,0.812734279269837
"ENSG00000232952",-0.1819427145885,4.25980243585352,0.629486809311537,0.4275436180909,0.812734279269837
"ENSG00000279274",0.208910460139404,3.70964378845827,0.629275687457659,0.427621120991689,0.812734279269837
"ENSG00000273344",-0.482897548176487,0.389627080052732,0.629235992972164,0.427635695215885,0.812734279269837
"ENSG00000179314",-0.966320927393949,-1.65137955392381,0.629124378123411,0.427676679729141,0.812734279269837
"ENSG00000265354",0.137756313470635,6.94892471948968,0.62909430524072,0.427687723380841,0.812734279269837
"ENSG00000177197",-0.197017972399994,2.1994314040844,0.629040392973537,0.427707522635896,0.812734279269837
"ENSG00000275708",0.248441890486894,2.07153550363455,0.628953397655065,0.427739474540967,0.812734279269837
"ENSG00000136861",0.179617874267126,5.10269545103776,0.628835179146765,0.427782899963893,0.812734279269837
"ENSG00000285982",-0.136579296699911,5.47892429821268,0.628770254461892,0.427806751696755,0.812734279269837
"ENSG00000212789",0.139414920473992,4.94566272848075,0.628736408214551,0.427819186771184,0.812734279269837
"ENSG00000285979",0.448309898615454,-0.633258436165624,0.628680783994469,0.427839624233278,0.812734279269837
"ENSG00000254287",0.678417768058889,-1.423389661992,0.62863916338655,0.427854917448536,0.812734279269837
"ENSG00000166847",-0.147827947998214,7.14642843355123,0.628440678152288,0.42792786086982,0.812784900897247
"ENSG00000259051",-0.192227027588069,3.25847784934141,0.628282615426382,0.427985962417627,0.812784900897247
"ENSG00000290737",-0.283991663962013,1.74415461408948,0.628215502785306,0.428010635642828,0.812784900897247
"ENSG00000286898",-0.531205663386977,-1.09323372629885,0.628177420808701,0.428024637017468,0.812784900897247
"ENSG00000253972",0.133364212154313,4.96281154660805,0.628087874560898,0.428057562678594,0.812784900897247
"ENSG00000219626",-0.31526943079206,1.8953545727503,0.627538560611134,0.428259626040522,0.812939359953458
"ENSG00000173567",-0.490092288104773,0.00453487322769726,0.62753341293033,0.428261520278978,0.812939359953458
"ENSG00000150477",-0.260340050421001,1.28075967559473,0.627526335314798,0.428264124713537,0.812939359953458
"ENSG00000279115",0.208910398708708,3.70923578737305,0.62748392087251,0.428279732962358,0.812939359953458
"ENSG00000083799",0.247058713965216,5.94257357009933,0.627335575424581,0.428334329910154,0.812939585817555
"ENSG00000100897",0.172433559256941,5.76139934365537,0.627292286898516,0.428350263766931,0.812939585817555
"ENSG00000178662",0.346864781795203,2.02102960202025,0.626927258105233,0.428484660977352,0.813000286131895
"ENSG00000074319",-0.138804208912706,4.93567987156705,0.626820413441828,0.428524011355112,0.813000286131895
"ENSG00000255252",0.170443497055992,3.46499542581694,0.626734109092196,0.428555800817345,0.813000286131895
"ENSG00000288066",-0.252366260059209,2.79575888941308,0.62664610900908,0.428588218554771,0.813000286131895
"ENSG00000184857",-0.189767170182891,2.53991997986423,0.626580635138567,0.428612340420019,0.813000286131895
"ENSG00000141337",-0.215731383421118,3.22476155566451,0.626525064194229,0.428632815460335,0.813000286131895
"ENSG00000237206",0.386629621218417,-1.24967351738275,0.626450091282804,0.428660441470116,0.813000286131895
"ENSG00000240522",0.235298420800717,2.43073295649996,0.626440662520558,0.428663915969677,0.813000286131895
"ENSG00000168993",0.282165162468064,1.38573938696381,0.626103399094587,0.428788225540584,0.813034213383547
"ENSG00000277952",0.17152656396247,3.47071014303512,0.626044245492613,0.428810034165593,0.813034213383547
"ENSG00000130701",-0.572729163302649,1.19447456052487,0.626014254322726,0.428821091886793,0.813034213383547
"ENSG00000258199",0.224454741488287,2.01751132465236,0.62579702102,0.42890119849791,0.813034213383547
"ENSG00000070047",-0.155915407799335,4.70881643821351,0.625732717813617,0.428924915183216,0.813034213383547
"ENSG00000172932",0.198474048738642,3.44720450037323,0.625673022097232,0.428946934280437,0.813034213383547
"ENSG00000107742",-0.506228672766413,0.0596483561531519,0.625474679513424,0.429020106310699,0.813034213383547
"ENSG00000143994",-0.327645896375182,1.10271463045094,0.62542650121677,0.429037882969382,0.813034213383547
"ENSG00000069702",0.208007468974393,3.30587448317682,0.625396705898558,0.429048877298218,0.813034213383547
"ENSG00000242667",-0.148426865120232,5.28945824434823,0.625342167216241,0.429069002911949,0.813034213383547
"ENSG00000182472",0.212723658549269,5.71885448040657,0.625341864671938,0.429069114559434,0.813034213383547
"ENSG00000110395",0.194859186026783,5.19310266407078,0.625173981074887,0.4291310751714,0.813068972875709
"ENSG00000237085",-0.324845640408932,-0.0490595576346516,0.625086882950878,0.429163225705938,0.813068972875709
"ENSG00000108557",-0.185330932716964,4.49345058328908,0.6250059791345,0.429193092996493,0.813068972875709
"ENSG00000197386",-0.219590934761862,5.10129007906774,0.624859059780974,0.429247339298942,0.813082063468803
"ENSG00000224820",0.169755167942214,3.14066146166448,0.624754516683136,0.429285945537645,0.813082063468803
"ENSG00000152127",-0.243835484287112,6.1285388987495,0.624701192686253,0.429305639331845,0.813082063468803
"ENSG00000205978",0.636343756280899,-0.497099159501052,0.624324688682199,0.429444729902741,0.813213742404592
"ENSG00000102575",0.382890595384142,-1.33617704241873,0.624322331034831,0.429445601094868,0.813213742404592
"ENSG00000164933",-0.136022665485865,5.595942922161,0.623946407445672,0.42958454565441,0.813410147085362
"ENSG00000196507",0.246652960861501,2.58240615775622,0.623825918335116,0.429629093840928,0.813427796480885
"ENSG00000285676",-0.305859924405121,1.09551070142741,0.623607100946382,0.429710014602297,0.813444182809541
"ENSG00000262402",0.320205215357332,0.666518960153474,0.623559467647164,0.429727632906597,0.813444182809541
"ENSG00000229534",0.380295189079009,-0.0842489349072199,0.623516755584792,0.429743431903928,0.813444182809541
"ENSG00000187017",-0.543601427958104,0.625725962471756,0.622922996598884,0.429963151684023,0.813793371765228
"ENSG00000117862",0.131623789485258,6.58309593093781,0.622769640867581,0.43001992839986,0.813834125619307
"ENSG00000028116",-0.183569046697024,3.90231707956989,0.622552567707157,0.430100314542257,0.813898118791949
"ENSG00000198663",-0.181496384827019,5.91833414031699,0.622487981339614,0.430124236439225,0.813898118791949
"ENSG00000110628",-0.244638752251747,2.46828730142528,0.622270687056611,0.430204734020548,0.813905636761521
"ENSG00000005189",0.258596552503758,1.68267904265373,0.622143102467196,0.430252008893122,0.813905636761521
"ENSG00000119514",0.253483789193955,1.56224086071664,0.622139721352728,0.430253261829715,0.813905636761521
"ENSG00000180440",-0.651317072447353,0.307517424852264,0.622096711417067,0.430269200465458,0.813905636761521
"ENSG00000280734",-0.289196537903682,0.201192871949831,0.621373911408827,0.430537189712565,0.814187823277948
"ENSG00000171928",0.182796150975776,5.30390011671843,0.621360733117523,0.430542078112893,0.814187823277948
"ENSG00000235590",-0.435802695929444,0.403994966844599,0.621198615583811,0.430602221421456,0.814187823277948
"ENSG00000131591",0.234162071024822,2.64996559542637,0.620925299364374,0.430703646679267,0.814187823277948
"ENSG00000137070",-0.394447554786612,1.96945898511522,0.6208362562178,0.430736697626416,0.814187823277948
"ENSG00000132204",-0.861996020376364,-0.924015235701742,0.620712978872493,0.430782461931198,0.814187823277948
"ENSG00000106348",0.222532859456633,5.35702751084964,0.620626221886587,0.430814673182275,0.814187823277948
"ENSG00000099810",0.168183431936665,5.23447755624613,0.620541586762577,0.430846100141698,0.814187823277948
"ENSG00000169359",-0.1926717603537,5.54485068750822,0.620483246090682,0.430867765391219,0.814187823277948
"ENSG00000137033",0.309663406966634,2.95875875398796,0.620482272857981,0.430868126822536,0.814187823277948
"ENSG00000131037",-0.204694733602008,5.77921939467181,0.620469843559647,0.430872742755572,0.814187823277948
"ENSG00000235065",0.154348541150413,5.58460188043894,0.620161818955275,0.430987159391789,0.814187823277948
"ENSG00000119782",0.464554743434014,1.40033040584185,0.620061362519516,0.431024484182911,0.814187823277948
"ENSG00000158486",-0.364869791129532,-1.18822334601776,0.620024214032789,0.431038288018627,0.814187823277948
"ENSG00000175806",0.566425637358458,1.53997122138399,0.619987436759317,0.431051954576843,0.814187823277948
"ENSG00000050030",-1.35176337430379,-1.07180147611083,0.619970831236754,0.431058125459923,0.814187823277948
"ENSG00000116747",0.161337107225227,5.52966952657205,0.619846121966049,0.431104473737939,0.814187823277948
"ENSG00000071575",0.261130336522151,1.096588458504,0.619758289959099,0.431137121090926,0.814187823277948
"ENSG00000177156",-0.172164847059261,6.68677053678743,0.619662602398307,0.4311726926359,0.814187823277948
"ENSG00000226445",0.25909890558138,0.0546045496756326,0.61961095817891,0.431191893057804,0.814187823277948
"ENSG00000226266",0.486871429686845,-1.59552401429837,0.619525462950838,0.431223681544284,0.814187823277948
"ENSG00000213553",-0.178371801061469,9.61620803105819,0.619308753448877,0.431304273502476,0.814187823277948
"ENSG00000261620",-0.229803148514763,2.93319106790889,0.619289514920077,0.431311429210126,0.814187823277948
"ENSG00000281571",0.262008205174135,3.00048117047694,0.619224646387018,0.431335558174706,0.814187823277948
"ENSG00000249565",0.122984837839147,6.70986933306423,0.619122858159855,0.431373424178663,0.814187823277948
"ENSG00000197448",-0.213994963472861,6.60668837720573,0.618921098171199,0.431448495345089,0.814187823277948
"ENSG00000233101",-0.229936796713042,3.23518750615212,0.618877931238105,0.431464559536379,0.814187823277948
"ENSG00000244479",-0.2182931988195,3.13367880070021,0.618766012284592,0.43150621340671,0.814187823277948
"ENSG00000182957",-0.217278996546761,3.18893325208443,0.618620084260851,0.431560533894529,0.814187823277948
"ENSG00000222009",-0.321674053737847,0.772472805389986,0.618552819292781,0.4315855762089,0.814187823277948
"ENSG00000125877",-0.183515630592719,5.69983686549819,0.618526159736144,0.431595501999963,0.814187823277948
"ENSG00000164253",0.218688562626151,4.23549274161298,0.618503457339955,0.431603954748109,0.814187823277948
"ENSG00000089157",-0.178483687037751,10.408099058418,0.618472341500819,0.431615540468391,0.814187823277948
"ENSG00000264462",0.250472881969639,2.07712101432324,0.618423505746047,0.43163372500096,0.814187823277948
"ENSG00000278662",0.375859235924485,-0.407135329385868,0.618373150900228,0.431652476400703,0.814187823277948
"ENSG00000236778",0.272091098327162,0.598849718856867,0.618164065181061,0.431730350048506,0.814189086570882
"ENSG00000272279",0.529386582157729,-1.5753993354008,0.618106563452987,0.431751770213248,0.814189086570882
"ENSG00000175591",-0.315582191346089,3.19027438034698,0.618087354385693,0.431758926207633,0.814189086570882
"ENSG00000163683",-0.179374348392976,4.56118901330694,0.617802855160573,0.431864932375608,0.814299426250498
"ENSG00000233611",-0.294840550934636,0.745882839303237,0.617649756156498,0.431921994353574,0.814299426250498
"ENSG00000176054",-0.251885524532297,2.99850064331414,0.617606535274129,0.43193810540588,0.814299426250498
"ENSG00000241627",-0.148326651158358,4.22739005277118,0.617551832471628,0.431958497775859,0.814299426250498
"ENSG00000187244",-0.262476479990396,7.00440471673968,0.617304663909181,0.432050656661064,0.8143446424003
"ENSG00000267795",-0.355068658084136,2.22845001539658,0.617207250779752,0.43208698616674,0.8143446424003
"ENSG00000250602",0.331330870346019,2.34956566768965,0.616663186902665,0.432289976058399,0.8143446424003
"ENSG00000214765",0.195843860802994,3.36629239729965,0.616639481856339,0.43229882368734,0.8143446424003
"ENSG00000184903",-0.151177955248928,5.72057365087585,0.616620833106474,0.432305784306487,0.8143446424003
"ENSG00000013306",-0.179445383182032,6.86903664354703,0.616579113395403,0.432321356744981,0.8143446424003
"ENSG00000224713",0.274796325283667,1.20191627666065,0.616510541343586,0.432346954028177,0.8143446424003
"ENSG00000166169",-0.232883402047323,3.45239297223035,0.616486637740032,0.432355877552911,0.8143446424003
"ENSG00000136052",-0.177446135884427,3.61398073157816,0.61645044240409,0.432369390272854,0.8143446424003
"ENSG00000236937",0.267160352878887,1.21407042463175,0.616450351661276,0.432369424150462,0.8143446424003
"ENSG00000119888",-0.287199741211812,7.80347518409957,0.616294582659293,0.432427584352756,0.8143446424003
"ENSG00000246889",-0.190606044715496,2.99122397985206,0.61625890220338,0.432440908204067,0.8143446424003
"ENSG00000221792",0.128517730637709,5.25083107142662,0.616232460150211,0.432450782638861,0.8143446424003
"ENSG00000117399",0.279788197484033,5.95415987649633,0.616073575014902,0.43251012340071,0.8143446424003
"ENSG00000163347",0.436633968148139,8.85601873590764,0.616069930380945,0.432511484751517,0.8143446424003
"ENSG00000128833",-0.37304848264413,2.8732659006277,0.615652002107787,0.432667633309804,0.814572223461613
"ENSG00000104812",-0.151996767994286,4.79943564422432,0.615409346351585,0.432758334926727,0.814613351853431
"ENSG00000133114",-0.19434688186983,4.66678488892095,0.615374675383187,0.432771296849626,0.814613351853431
"ENSG00000072954",0.185170994874454,5.03336601368517,0.615189490876382,0.432840539036517,0.814613351853431
"ENSG00000198934",0.518132886299146,-1.01844348554072,0.615150157157286,0.432855248442539,0.814613351853431
"ENSG00000116984",-0.201889432207571,4.41790962109192,0.615121753149661,0.43286587099916,0.814613351853431
"ENSG00000122861",0.184820751121297,5.74952562326331,0.614916767660846,0.432942543405231,0.814691245193562
"ENSG00000081154",-0.153810716206753,6.54480263937964,0.614173421625793,0.433220756441305,0.815084732798165
"ENSG00000227602",-0.390275228873195,-0.775045323844167,0.614169438686435,0.433222247872846,0.815084732798165
"ENSG00000246067",-0.257187785741099,3.04125994500502,0.613990769216697,0.433289159578781,0.815094906695389
"ENSG00000163904",0.179871520662664,5.34004396559036,0.613966488678869,0.433298253851539,0.815094906695389
"ENSG00000171224",0.207283296461792,3.24091521104048,0.61371257227843,0.433393375602343,0.815207432065307
"ENSG00000184205",0.195813711532428,3.61524352381979,0.613474420559194,0.433482620476464,0.815268751096933
"ENSG00000130826",-0.16327464585268,7.23754750945807,0.613381176336361,0.433517570391113,0.815268751096933
"ENSG00000282034",-0.165004624632761,6.09866661304935,0.613230241447873,0.433574153077035,0.815268751096933
"ENSG00000039600",0.707525777312878,-1.76710140057249,0.613108577010774,0.433619770992107,0.815268751096933
"ENSG00000171169",0.209967912541216,2.90048677003558,0.613097954779686,0.433623754129745,0.815268751096933
"ENSG00000186280",-0.241831130658945,0.988412913985235,0.613024225132117,0.433651402900228,0.815268751096933
"ENSG00000244157",0.353849468139113,0.266336645965392,0.612966311756615,0.433673122416683,0.815268751096933
"ENSG00000170515",-0.130621371926433,8.26025938651464,0.612491270940566,0.433851341618494,0.815537392487191
"ENSG00000110455",-0.396797956474893,0.735432616559497,0.612223139954579,0.433951984481134,0.815614853697739
"ENSG00000145780",0.170123199492447,5.72197535476223,0.612111816577396,0.43399378010707,0.815614853697739
"ENSG00000164684",-0.778966554230407,-1.72916312433665,0.612032193345531,0.434023677881597,0.815614853697739
"ENSG00000162174",-0.199101178230766,6.18704822193521,0.612005140573331,0.434033836656612,0.815614853697739
"ENSG00000118292",-0.195882328906395,3.43945878874081,0.611754518865428,0.434127966572181,0.815719583855317
"ENSG00000104964",0.262245866215144,7.47642191931568,0.611668657613563,0.434160221973143,0.815719583855317
"ENSG00000262619",-0.350023691546838,2.87120987725816,0.61155473651756,0.43420302421702,0.815733628849988
"ENSG00000070950",0.23835407438501,4.68034596494083,0.611434163853744,0.4342483325757,0.815752379393547
"ENSG00000228002",-0.16855333726002,4.17674491163485,0.611311177871602,0.43429455521937,0.815772844266694
"ENSG00000281371",-0.551825845788434,0.838278844565734,0.611073167651014,0.434384029474154,0.815874542426199
"ENSG00000256637",0.892058596941378,-1.81198298663467,0.610904031687827,0.434447629162317,0.815927629523144
"ENSG00000179094",0.279772233992017,2.517276998642,0.610808307813107,0.43448363020853,0.815928879728786
"ENSG00000181061",0.135905429820882,6.89900884593525,0.610541891878896,0.434583851212017,0.815997091916976
"ENSG00000148700",-0.172879979675854,6.73988301075202,0.610294105682073,0.434677095648683,0.815997091916976
"ENSG00000165782",-0.152791840488188,4.64815533925536,0.610269275587726,0.434686441143048,0.815997091916976
"ENSG00000166002",0.303249303698197,1.83037187465826,0.610255917339783,0.434691469016643,0.815997091916976
"ENSG00000178397",-0.193306885115324,4.20112585723442,0.610230484804305,0.43470104174252,0.815997091916976
"ENSG00000125122",-0.452732240756284,-0.748768352407296,0.610148286210694,0.434731983229944,0.815997091916976
"ENSG00000210127",-0.317353700971556,3.84065208202299,0.609994349954192,0.43478993749208,0.816039538862847
"ENSG00000229589",-0.451825388800127,-1.52269879716745,0.609738558356355,0.434886264518424,0.816153993335088
"ENSG00000236086",-0.182319649100251,2.86370100967912,0.609555314323532,0.434955291289867,0.816171555823196
"ENSG00000249930",-0.193557243412416,3.05079837729758,0.609473294343654,0.434986193064718,0.816171555823196
"ENSG00000013288",-0.214811934117831,3.67154790041987,0.609318124113177,0.435044664018677,0.816171555823196
"ENSG00000114735",-0.215160275734937,2.69334219782918,0.609308326422872,0.435048356368032,0.816171555823196
"ENSG00000283128",-0.333045101857484,1.50988077702486,0.609244656765449,0.435072352025799,0.816171555823196
"ENSG00000054179",0.472614879312789,-1.07739863843925,0.608459778285952,0.435368320869942,0.816660430317452
"ENSG00000262660",-0.175496585884845,7.0043628911852,0.608110530674121,0.435500116941675,0.816778673842539
"ENSG00000276390",0.275946494032474,0.195376773259368,0.608105272248397,0.435502101786382,0.816778673842539
"ENSG00000094916",0.263428865538603,6.74489372298695,0.607815266375752,0.435611588739125,0.816881914164279
"ENSG00000235989",-0.249698240985484,0.978522464159991,0.607692206954806,0.435658060493488,0.816881914164279
"ENSG00000144283",-0.172684860403728,6.07926529435456,0.607642467611356,0.43567684604207,0.816881914164279
"ENSG00000130856",-0.208964651166439,1.97773084866377,0.607560993611743,0.435707619802062,0.816881914164279
"ENSG00000183340",-0.226734954754322,4.44202604254271,0.607491073475349,0.435734032166707,0.816881914164279
"ENSG00000101220",0.191197267750388,4.81457208832375,0.607382883427384,0.435774905824315,0.816892218735936
"ENSG00000260916",-0.301502546276311,6.77398021886058,0.607218030149184,0.435837197818243,0.816942668627409
"ENSG00000225284",0.407984607378598,-1.18288697982582,0.606970095639828,0.435930908749768,0.817051997884813
"ENSG00000262953",-0.32759749867733,-0.140894916503562,0.606850224934534,0.435976226887647,0.817070615620702
"ENSG00000276250",0.276028576303238,-0.327178754541831,0.606633142736576,0.436058314964232,0.817114311847609
"ENSG00000232713",-0.162672843992514,5.2479171222662,0.606353872667107,0.436163953650899,0.817114311847609
"ENSG00000189223",0.17940675956639,3.71211244397209,0.606252118307667,0.436202453693626,0.817114311847609
"ENSG00000235816",0.211253764364026,2.12575787896601,0.60587745122113,0.436344258449326,0.817114311847609
"ENSG00000144560",-0.204815702213363,5.77682473948445,0.605839397071691,0.436358665199479,0.817114311847609
"ENSG00000290873",0.1699207803521,3.53047607167222,0.605753380015781,0.436391232689284,0.817114311847609
"ENSG00000288683",-0.215891397571504,3.77679577733383,0.605607398608971,0.436446512179585,0.817114311847609
"ENSG00000248019",0.311677652010912,0.412880813007499,0.605524868941643,0.436477768824272,0.817114311847609
"ENSG00000212807",-0.356553916020378,-0.598828129350434,0.605468087596139,0.436499275735625,0.817114311847609
"ENSG00000161217",0.200910139163461,6.1476434053178,0.605454858930102,0.436504286552986,0.817114311847609
"ENSG00000259052",0.225376780541245,2.35317621194451,0.605404112724798,0.436523509258447,0.817114311847609
"ENSG00000183495",-0.191428158449603,4.88205505611251,0.605259291097671,0.43657837492645,0.817114311847609
"ENSG00000059588",-0.316874710439467,4.28487569150202,0.60519003053246,0.4366046180137,0.817114311847609
"ENSG00000143977",0.144493239169331,5.97346693237274,0.605069632294366,0.436650243094154,0.817114311847609
"ENSG00000162191",-0.168169095119945,5.86947601659949,0.605054415971551,0.436656009859527,0.817114311847609
"ENSG00000213341",0.150060738765561,5.51633387217067,0.605037695912969,0.436662346653128,0.817114311847609
"ENSG00000276855",-0.215311103709964,2.29452229275483,0.604889378598586,0.43671856410508,0.817114311847609
"ENSG00000174943",0.175686463735889,3.70719292521998,0.604887131705144,0.436719415841369,0.817114311847609
"ENSG00000072201",-0.224712324519846,3.08669707235082,0.604819443346599,0.436745075850304,0.817114311847609
"ENSG00000234420",-0.25286360880431,2.91568718066943,0.604799604431503,0.43675259702982,0.817114311847609
"ENSG00000094631",-0.144150691059334,4.59219584083016,0.60473369179048,0.436777586753515,0.817114311847609
"ENSG00000255139",0.225949924300981,2.23038886949695,0.604732470152298,0.436778049938722,0.817114311847609
"ENSG00000214279",0.357181911840886,-0.181758280439041,0.604290768370705,0.436945570789975,0.817156761126139
"ENSG00000163328",-0.206479272884433,2.5570307422685,0.604195014057975,0.436981899749383,0.817156761126139
"ENSG00000182545",-0.796970666754848,-1.13882076819907,0.604161571499164,0.43699458886508,0.817156761126139
"ENSG00000169193",0.204302372276897,2.39783916140523,0.60412054530062,0.437010156211983,0.817156761126139
"ENSG00000144741",-0.188170738155662,5.14469482753317,0.603928964971153,0.437082862388361,0.817156761126139
"ENSG00000256116",-0.211283886647397,2.98203331635948,0.603907415718322,0.4370910416492,0.817156761126139
"ENSG00000286075",-0.192425242324272,4.20053480150361,0.60387919275794,0.437101754344684,0.817156761126139
"ENSG00000196557",-0.399681758688637,0.759282084337816,0.603766818121521,0.437144412791492,0.817156761126139
"ENSG00000182621",-0.212032388827121,3.09985614685867,0.603743927786978,0.437153102953802,0.817156761126139
"ENSG00000087245",0.877682806467064,4.85931844100291,0.60363864852448,0.437193074923407,0.817156761126139
"ENSG00000068305",-0.163439932799146,5.04662141285885,0.60359164702956,0.437210922050169,0.817156761126139
"ENSG00000232337",0.339966475597612,-0.919452293850466,0.603553512376191,0.437225403131673,0.817156761126139
"ENSG00000216937",0.236830015477853,2.68557425824717,0.603432541750877,0.437271344827091,0.81717648295584
"ENSG00000165078",0.198870781086945,2.82978479052534,0.603102797015691,0.437396611345405,0.817223170238346
"ENSG00000225259",0.137924710230003,4.94375324162545,0.60290874246795,0.437470356267306,0.817223170238346
"ENSG00000235837",0.191020696497111,3.1100552374744,0.602908384330882,0.437470492384718,0.817223170238346
"ENSG00000142541",-0.171022911419436,10.4464167835785,0.60288296121621,0.437480155131682,0.817223170238346
"ENSG00000223865",-0.480577267727001,-1.53495430188984,0.602824349488822,0.437502433358936,0.817223170238346
"ENSG00000185101",-0.386468342581736,1.64331493228596,0.60280792736145,0.437508675695571,0.817223170238346
"ENSG00000186908",0.152840337932682,4.04931726806029,0.602384554937084,0.437669653990577,0.817387199324914
"ENSG00000180228",-0.133319184623344,5.38607945329344,0.602320034525547,0.437694194454662,0.817387199324914
"ENSG00000270977",-0.389819213676424,-0.929745403328885,0.602297710636044,0.437702685879891,0.817387199324914
"ENSG00000226082",-0.144815305845762,5.18383807178202,0.601969381509661,0.437827602847537,0.817501760263504
"ENSG00000213333",0.155550042425021,6.361318256546,0.60184307515749,0.43787567223232,0.817501760263504
"ENSG00000187535",-0.244370688411454,2.36473671591503,0.601732345196036,0.437917820236769,0.817501760263504
"ENSG00000279762",0.458372742933751,-0.178224913177114,0.601648148540292,0.437949872820631,0.817501760263504
"ENSG00000196993",0.284129671828735,0.0234350921601428,0.601628759093225,0.437957254642597,0.817501760263504
"ENSG00000166946",-0.183281525932558,4.68906954807921,0.601578334111729,0.437976452999862,0.817501760263504
"ENSG00000076604",-0.148015986632343,5.7084699189642,0.601321915559895,0.438074099451878,0.817538001861674
"ENSG00000267387",0.271594065720709,0.15327832399071,0.60129592395135,0.438083999147171,0.817538001861674
"ENSG00000175634",-0.153174877112679,5.28295283863915,0.601248443045861,0.438102084579982,0.817538001861674
"ENSG00000141574",0.426058153834947,0.185350108951676,0.601100274270134,0.438158529281634,0.817577260577148
"ENSG00000172493",0.177363488834935,4.33373739154697,0.600910472431302,0.438230850319077,0.817625248332253
"ENSG00000124782",-0.155694595367794,4.55474718853735,0.600805243468276,0.438270954057459,0.817625248332253
"ENSG00000233459",-0.327223964718143,1.1804074403809,0.600754031337516,0.438290473511612,0.817625248332253
"ENSG00000255141",0.370851235399564,-0.159201176816436,0.600614870916493,0.438343521098713,0.81765382388237
"ENSG00000215021",-0.165014649711264,6.57981259684983,0.600379088642171,0.438433423138478,0.81765382388237
"ENSG00000117262",0.173194648746949,5.80817837458399,0.600361914440704,0.438439972638506,0.81765382388237
"ENSG00000166813",-0.365680881079794,1.29699805154441,0.600242206309751,0.43848562832355,0.81765382388237
"ENSG00000257949",0.196759304118791,2.95923354113843,0.60023520985084,0.4384882969401,0.81765382388237
"ENSG00000236440",0.343417085923033,-0.052996576331159,0.600156679722103,0.438518251914567,0.81765382388237
"ENSG00000265296",-0.263707987572488,0.514525586501962,0.599761857358629,0.43866890271218,0.817847608923654
"ENSG00000289285",0.567798876038421,-0.792193468485108,0.599698675205518,0.438693018237771,0.817847608923654
"ENSG00000128692",-0.13222410930178,7.68223170966702,0.599324088115139,0.438836033346657,0.818048183257259
"ENSG00000103494",-0.182825579914349,3.09659469592777,0.598983656909915,0.438966069956677,0.81808004040074
"ENSG00000166323",-0.382708619773752,-0.893390299211219,0.598896341841606,0.438999431753805,0.81808004040074
"ENSG00000285444",0.24323980348064,1.92440578377777,0.598820638603188,0.43902835998967,0.81808004040074
"ENSG00000267633",-0.181182034357368,3.17804356476662,0.598706459853758,0.439071996279618,0.81808004040074
"ENSG00000253605",0.238942389265454,1.72855226296477,0.598655120107495,0.439091619227059,0.81808004040074
"ENSG00000156232",0.220484323096552,2.67132223564682,0.598634053911937,0.439099671484046,0.81808004040074
"ENSG00000288710",-0.129606385143698,6.45622325771434,0.598619584570706,0.439105202317455,0.81808004040074
"ENSG00000289700",-0.201591059154373,3.54610995333894,0.598424278889048,0.439179867395775,0.81808004040074
"ENSG00000262539",0.231231847223004,1.59712529159374,0.598402038802801,0.439188370983555,0.81808004040074
"ENSG00000227347",-0.150637721573958,4.96284625963144,0.598319498745718,0.439219932719736,0.81808004040074
"ENSG00000267681",-0.200251727834043,2.41939250820338,0.59825960624865,0.439242836641479,0.81808004040074
"ENSG00000143603",-0.809787014997927,-0.6687387268021,0.598095448612838,0.439305622741833,0.818130989171035
"ENSG00000239435",0.250742640408911,1.33579374497889,0.597868424900176,0.439392476203,0.818226747419635
"ENSG00000253945",0.128247846355699,7.01581635796635,0.597733091370429,0.439444263883505,0.81825719678526
"ENSG00000262198",-0.397068779859135,4.38628372296905,0.597565803203771,0.439508292497289,0.818310432354047
"ENSG00000006377",-0.279563094549284,2.76999662086816,0.597395213878571,0.439573599357402,0.818331867932453
"ENSG00000188002",0.266092470003897,0.267869081788662,0.597350592537012,0.439590684242092,0.818331867932453
"ENSG00000230679",0.545572699359208,-1.58885850473208,0.596803715933161,0.439800158443468,0.818489181042828
"ENSG00000040608",0.363488715124666,1.93639214213512,0.596629319739022,0.439866990941652,0.818489181042828
"ENSG00000251118",0.261126682769077,1.55474574301812,0.596613440470689,0.439873077004891,0.818489181042828
"ENSG00000167555",-0.397834624214882,0.511854914200765,0.596596107550111,0.43987972035851,0.818489181042828
"ENSG00000240950",-0.16913498925713,4.8293043523688,0.596541812377662,0.439900531583898,0.818489181042828
"ENSG00000218890",0.264641545220126,1.11483880131451,0.596529596138488,0.439905214251054,0.818489181042828
"ENSG00000089048",0.18834661149435,5.77463349284257,0.596482381009963,0.43992331323557,0.818489181042828
