"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000148154",1.65048674564082,6.82703119508537,5.76728916366915,0.0163272015133169,0.678156274922807
"ENSG00000169688",1.62018093051128,-1.02371750121479,5.7569397258132,0.0164236530896557,0.678156274922807
"ENSG00000214988",0.721682449573085,2.46962292510023,5.75192075012274,0.0164706387687032,0.678156274922807
"ENSG00000173193",0.808093847279754,4.87343237016343,5.74843872022878,0.0165033175811392,0.678156274922807
"ENSG00000068366",0.626118047158172,7.00468893289075,5.74384734426211,0.016546509822167,0.678156274922807
"ENSG00000241741",0.498203416326904,7.61878832747063,5.74046702606682,0.0165783838241359,0.678156274922807
"ENSG00000134242",3.91079516994848,0.740090216278042,5.73419273378968,0.0166377138863065,0.678156274922807
"ENSG00000114450",0.854829178840581,4.53843943300427,5.73262372173966,0.0166525847485405,0.678156274922807
"ENSG00000143228",0.785865325451616,5.02252073330167,5.73185983438868,0.0166598297195455,0.678156274922807
"ENSG00000123689",4.36615401688627,0.382438509599403,5.72968127970736,0.0166805097434486,0.678156274922807
"ENSG00000203760",0.775136567962173,4.0487861339995,5.72099272514679,0.0167632499173657,0.678156274922807
"ENSG00000178343",-0.952970995324305,1.99750937880472,5.72041041464009,0.0167688103103373,0.678156274922807
"ENSG00000078081",-1.679439302873,5.0454322251158,5.71901927403156,0.0167821017988526,0.678156274922807
"ENSG00000157600",0.592211245023396,4.17565184709405,5.71490229712796,0.0168215006664137,0.678156274922807
"ENSG00000187498",0.774395639338682,8.40537025729711,5.70669082565473,0.016900368413053,0.678156274922807
"ENSG00000107014",1.32760869837091,0.88284468625365,5.70668993875908,0.016900376951883,0.678156274922807
"ENSG00000136244",2.76358924601287,2.41419358250011,5.70480217579042,0.0169185619942938,0.678156274922807
"ENSG00000144158",0.698006337671199,3.86970104843206,5.69623018402553,0.0170013912652625,0.678156274922807
"ENSG00000181218",1.84684247280848,4.24388347646821,5.69286814470107,0.0170339920170826,0.678156274922807
"ENSG00000116161",0.578887550433319,7.39601891438283,5.68332325997486,0.0171268979852511,0.678156274922807
"ENSG00000173852",0.739398155043378,4.61250846831927,5.68144750464369,0.0171452171904881,0.678156274922807
"ENSG00000237126",1.01707494867025,2.86434204368737,5.67391126049633,0.0172190224907921,0.678156274922807
"ENSG00000225032",1.44495986098531,1.69950666172346,5.67082840698905,0.0172493084468393,0.678156274922807
"ENSG00000280561",-0.967566598853459,0.876857766629907,5.66726346363753,0.0172843989915958,0.678156274922807
"ENSG00000105974",1.67616323019007,5.19050781199703,5.66442943241391,0.0173123475508571,0.678156274922807
"ENSG00000163918",0.713271195883286,5.56179852598167,5.66359544113018,0.0173205810569193,0.678156274922807
"ENSG00000263585",-0.56726388374754,5.61090095620327,5.66345074736026,0.0173220099447786,0.678156274922807
"ENSG00000184500",1.44054848561824,3.17612855497115,5.66309787881028,0.0173254951216924,0.678156274922807
"ENSG00000112303",3.41726500611206,-1.43576669071923,5.65719974372387,0.0173838564793329,0.678156274922807
"ENSG00000198467",0.782366682205123,7.10285893505179,5.64937213592196,0.0174616231675095,0.678156274922807
"ENSG00000206538",1.97044377101378,-0.00330906526682379,5.64402461353256,0.0175149567303986,0.678156274922807
"ENSG00000164611",0.861838292910874,6.59624294113106,5.64315912200314,0.0175236045115389,0.678156274922807
"ENSG00000137806",0.478087900709296,3.89511625400035,5.63262241936736,0.0176292387639058,0.678156274922807
"ENSG00000033030",-0.544055602503899,4.33999115469594,5.62222019159053,0.0177341696667291,0.678156274922807
"ENSG00000198719",1.39985931283539,0.333337657398141,5.61648021353837,0.0177923466332211,0.678156274922807
"ENSG00000102445",1.63094299447134,0.143095965935732,5.61406941012548,0.0178168398012158,0.678156274922807
"ENSG00000135063",1.02595989168144,1.64518332289576,5.61369707075452,0.0178206257791884,0.678156274922807
"ENSG00000081870",0.63640199745214,4.87309522827611,5.60686919951036,0.0178901995915225,0.678156274922807
"ENSG00000258791",3.38671262363156,-1.60818730263827,5.60288526148817,0.0179309241200405,0.678156274922807
"ENSG00000233930",-1.79762009065327,-0.440777886748639,5.59824720059084,0.017978455801745,0.678156274922807
"ENSG00000230578",-0.850486347881996,0.744660836046697,5.59637785226105,0.0179976499821766,0.678156274922807
"ENSG00000128340",1.45456735726713,3.23637723048823,5.59196790841152,0.0180430144797533,0.678156274922807
"ENSG00000254166",2.45701006731699,3.2512141291575,5.58745405198647,0.0180895701890137,0.678156274922807
"ENSG00000116701",1.72103746905542,1.506526646799,5.58333839626692,0.0181321269770531,0.678156274922807
"ENSG00000174529",1.31569513231562,1.19394893122791,5.58117906320028,0.0181544962912497,0.678156274922807
"ENSG00000226314",-1.10014914100248,1.30415474168989,5.58107513113382,0.0181555736797145,0.678156274922807
"ENSG00000173805",1.16722221227986,-0.821043360868257,5.58074784778738,0.0181589668204598,0.678156274922807
"ENSG00000180938",-1.21966186277644,0.967781017738539,5.57989800867538,0.0181677806651162,0.678156274922807
"ENSG00000153012",1.14496445118692,0.586175983566986,5.57711308833801,0.018196694578147,0.678156274922807
"ENSG00000186076",0.607254840823152,7.27577607066579,5.57525160680331,0.0182160475527061,0.678156274922807
"ENSG00000154589",1.93413254781372,-0.626900099814685,5.5736848663473,0.0182323527110181,0.678156274922807
"ENSG00000071794",1.05062730749868,7.12842228286733,5.56506959660399,0.0183222820119088,0.678156274922807
"ENSG00000105717",1.06663189257598,-0.213201720196801,5.56333145950143,0.0183404807777292,0.678156274922807
"ENSG00000149131",1.23648676820527,2.75433751441729,5.56093815849563,0.0183655698408427,0.678156274922807
"ENSG00000243501",1.1212421683095,-0.286588536337194,5.55285629975462,0.018450554525586,0.678156274922807
"ENSG00000105708",-0.872817749593733,3.09749086592896,5.55217508125887,0.0184577364055156,0.678156274922807
"ENSG00000213316",-1.53253479530029,-0.452539041603484,5.5521496486045,0.0184580045901782,0.678156274922807
"ENSG00000186666",-0.93885581089597,3.08849144829549,5.55050873506432,0.0184753163601893,0.678156274922807
"ENSG00000168461",0.471200833333369,4.86774308392059,5.54562619070417,0.0185269268537057,0.678156274922807
"ENSG00000230438",0.778036070198128,3.26455979315705,5.54386353066497,0.0185455954564097,0.678156274922807
"ENSG00000165304",1.01222491952792,5.68356809020916,5.54376705826424,0.0185466177710502,0.678156274922807
"ENSG00000243926",1.58072523873069,-0.836240517760609,5.53906576696866,0.018596507792953,0.678156274922807
"ENSG00000015475",1.08232686144787,5.94561804234966,5.52946205684728,0.0186988535035387,0.678156274922807
"ENSG00000125450",0.615640494070319,4.74160927611394,5.52206589891651,0.0187780700738891,0.678156274922807
"ENSG00000248596",2.44751253531261,-0.517383762630885,5.51888315586504,0.0188122654743352,0.678156274922807
"ENSG00000167550",1.60266244213786,0.132620023383349,5.51883082106016,0.0188128282969463,0.678156274922807
"ENSG00000270956",-1.92631696809999,-1.55379873379324,5.51722582080241,0.0188300973530873,0.678156274922807
"ENSG00000258725",0.730245283738064,5.05060779578479,5.51608940903738,0.0188423345176348,0.678156274922807
"ENSG00000057019",1.01939687322994,7.96860232738955,5.51358475758582,0.0188693342465984,0.678156274922807
"ENSG00000173083",1.51875234770225,2.899925962389,5.51258211534904,0.018880153764953,0.678156274922807
"ENSG00000255052",1.88379480489842,0.0312581818993239,5.51134971290754,0.0188934614089373,0.678156274922807
"ENSG00000289880",2.18275474121928,3.64919223312199,5.50407313477687,0.0189722326493833,0.678156274922807
"ENSG00000263731",1.35244027501925,0.0614707765393506,5.50255745450451,0.0189886830223641,0.678156274922807
"ENSG00000277447",-0.550498995929615,5.20013214171231,5.50094502276313,0.0190061996639993,0.678156274922807
"ENSG00000163898",1.48444335551546,0.712490815808769,5.49691260305168,0.0190500789582465,0.678156274922807
"ENSG00000196116",1.21194068654625,3.06207718706916,5.49562593816714,0.0190641019867534,0.678156274922807
"ENSG00000197694",0.616344425780638,7.28130405128474,5.49116712591388,0.0191127800183771,0.678156274922807
"ENSG00000203706",1.57191619630568,0.558425234079981,5.49115529260403,0.0191129093764982,0.678156274922807
"ENSG00000212724",1.43660747288458,-0.0438125351937141,5.48559698811319,0.0191737711964193,0.678156274922807
"ENSG00000178053",0.772409322950701,5.61548272699859,5.4817609737342,0.0192158912211303,0.678156274922807
"ENSG00000138821",0.699925159704195,5.87708448261579,5.47838395888141,0.0192530505058065,0.678156274922807
"ENSG00000104059",1.41861468016617,2.09807374467053,5.47569948192391,0.0192826423663327,0.678156274922807
"ENSG00000126562",1.52630747649577,1.64821324742735,5.47246457907024,0.0193183642143189,0.678156274922807
"ENSG00000126860",3.61703085946724,-1.19866121147301,5.47008021107896,0.0193447376988003,0.678156274922807
"ENSG00000266401",1.94576600058099,-1.07320177477448,5.46906680364798,0.0193559582613004,0.678156274922807
"ENSG00000224678",-1.32167091517374,-1.15044015838406,5.4644110929291,0.0194075933288948,0.678156274922807
"ENSG00000101230",1.94714556097773,-1.10049626302369,5.4637870457311,0.019414525259179,0.678156274922807
"ENSG00000180346",-0.788427814725378,3.56660988134795,5.46134068269976,0.0194417242052145,0.678156274922807
"ENSG00000008735",0.758273086675176,3.21243941723729,5.46088276908835,0.0194468197162402,0.678156274922807
"ENSG00000226666",-0.634432706044687,6.52083350855315,5.45478341050285,0.0195148231679739,0.678156274922807
"ENSG00000114346",0.953640716239025,7.12264916157624,5.45021961246981,0.0195658669757062,0.678156274922807
"ENSG00000072422",0.824977075779519,4.44681281858133,5.44989452283346,0.019569508203181,0.678156274922807
"ENSG00000215873",0.961459184347007,-0.0606886833869525,5.44804363463293,0.0195902527762912,0.678156274922807
"ENSG00000249835",1.82645106205598,2.67608968568022,5.44215581573055,0.0196563941847039,0.678156274922807
"ENSG00000157110",1.27429333771525,4.04393950278808,5.4384052412904,0.0196986469750546,0.678156274922807
"ENSG00000227471",1.86086299156345,-0.0896904195381156,5.43777362621472,0.0197057717847122,0.678156274922807
"ENSG00000075218",0.712870913322305,4.49179653846012,5.4318591638712,0.0197726181419777,0.678156274922807
"ENSG00000140563",1.1006151057834,2.47181632636814,5.42417863116444,0.0198597750466581,0.678156274922807
"ENSG00000196981",-0.711807363924716,3.33338254103277,5.42283729212841,0.0198750369504092,0.678156274922807
"ENSG00000123612",2.9226778621283,-1.9667828991786,5.42095452104022,0.0198964797894461,0.678156274922807
"ENSG00000112773",1.39901018938569,1.75900040678778,5.41914155062804,0.0199171502788618,0.678156274922807
"ENSG00000145014",0.914121099030013,3.53252204572949,5.41762229342068,0.0199344891131081,0.678156274922807
"ENSG00000001561",0.623466753949991,3.76355421947211,5.41695980590496,0.0199420547741126,0.678156274922807
"ENSG00000100906",0.865206680525919,5.341305480579,5.41596234193943,0.0199534514945891,0.678156274922807
"ENSG00000138646",0.873671686281994,4.10804548373092,5.41369990315793,0.01997932640411,0.678156274922807
"ENSG00000028137",2.19659355073601,-0.401059413889998,5.41295562758395,0.019987846068466,0.678156274922807
"ENSG00000152253",0.778852345318728,3.7484032298962,5.40667661656682,0.0200598711364028,0.678156274922807
"ENSG00000148344",2.23250961697753,3.51204449434479,5.40611434430743,0.020066333910231,0.678156274922807
"ENSG00000167291",0.429500193593356,6.10841289352404,5.40500750696795,0.0200790622233838,0.678156274922807
"ENSG00000204272",0.512314553917542,4.95357022102738,5.40481718843114,0.0200812516733479,0.678156274922807
"ENSG00000084636",0.865107190171671,1.70398903827311,5.40452510444945,0.0200846123268876,0.678156274922807
"ENSG00000176749",0.977829192317611,1.04488376146023,5.40187190473175,0.020115166106804,0.678156274922807
"ENSG00000196814",-1.22905437517296,0.706349482480313,5.40170331654912,0.0201171091621309,0.678156274922807
"ENSG00000288618",1.14244320627722,-1.06100244666309,5.40030877261108,0.0201331893599945,0.678156274922807
"ENSG00000126787",0.791207519821221,6.21149014538469,5.39916205475477,0.020146421886205,0.678156274922807
"ENSG00000254759",0.602052623002181,4.63046157618707,5.39459819979154,0.0201991755981615,0.678156274922807
"ENSG00000069535",1.60752475321029,0.621694806008855,5.39431636325179,0.0202024380339322,0.678156274922807
"ENSG00000031003",-0.938541096306083,4.93457024328181,5.39153467090219,0.02023466712857,0.678156274922807
"ENSG00000289056",1.58406776185735,0.179192019299561,5.38985855973418,0.020254112469512,0.678156274922807
"ENSG00000269495",1.2589197003151,3.64793427084959,5.38853420224804,0.020269490622549,0.678156274922807
"ENSG00000076928",0.688147065332269,5.36792374950973,5.38686489242877,0.0202888914948143,0.678156274922807
"ENSG00000266010",1.46376715489205,-1.20130952066668,5.38476110259579,0.0203133692946789,0.678156274922807
"ENSG00000125538",2.23730927975042,1.54839352563443,5.38303335238085,0.0203334946813073,0.678156274922807
"ENSG00000288833",1.58351084276299,-0.537937935490431,5.37807242556358,0.0203913958571729,0.678156274922807
"ENSG00000119632",0.828057620696955,3.88426823143614,5.37559153274138,0.0204204154054238,0.678156274922807
"ENSG00000100557",2.16337872353749,0.142924616768613,5.37408224770526,0.0204380907423625,0.678156274922807
"ENSG00000183691",2.07594543813888,0.715448525276658,5.37375591662866,0.0204419145077449,0.678156274922807
"ENSG00000183688",1.24458131787693,1.32153070473873,5.3733497382246,0.0204466749134147,0.678156274922807
"ENSG00000248538",1.23450624645057,3.27920203294199,5.37005105576753,0.0204853779319371,0.678156274922807
"ENSG00000109265",1.15682256927729,1.74845410384238,5.36882634442847,0.0204997665992485,0.678156274922807
"ENSG00000105711",0.803063707155566,4.86917440369602,5.36717164430219,0.0205192236494843,0.678156274922807
"ENSG00000113810",0.596505819119082,7.94787170459719,5.36151091099617,0.0205859308732653,0.678156274922807
"ENSG00000150051",-1.15403787036526,5.3146721772834,5.35625131122903,0.0206481121506219,0.678156274922807
"ENSG00000140323",1.7108537985233,-0.474848029617168,5.35611469466904,0.0206497298780426,0.678156274922807
"ENSG00000180573",-1.74362228653243,5.57890918603908,5.35061015055204,0.0207150204423607,0.678156274922807
"ENSG00000164951",1.22211073354936,6.2944686754854,5.34458156957271,0.0207867718510601,0.678156274922807
"ENSG00000174516",-0.671351730522495,2.58522940158964,5.34339451885953,0.0208009302566794,0.678156274922807
"ENSG00000258064",0.585021901348799,3.45643289366846,5.34217608451678,0.0208154733656659,0.678156274922807
"ENSG00000266983",2.08281330572606,-0.88215033694967,5.34137159429147,0.0208250814463723,0.678156274922807
"ENSG00000150782",1.74334448238078,5.48738537401105,5.33336322885285,0.0209209765031764,0.678156274922807
"ENSG00000003096",0.956863883654194,4.92505366426367,5.33299201918053,0.0209254325682029,0.678156274922807
"ENSG00000258525",1.67877628248353,0.0423642304287937,5.33215896000221,0.0209354363304892,0.678156274922807
"ENSG00000244270",-0.846632507442128,1.50180385468288,5.3318408513457,0.0209392576329956,0.678156274922807
"ENSG00000100300",0.734285878058611,6.98474772112698,5.33115673585466,0.0209474780638907,0.678156274922807
"ENSG00000135636",1.27367301509457,2.59367342954307,5.3245399156477,0.0210271593256851,0.678156274922807
"ENSG00000253522",3.94065827006904,-0.163645633049215,5.32080474434184,0.0210722775716351,0.678156274922807
"ENSG00000234567",-1.28781115058324,-0.783266528493801,5.31804150979537,0.0211057199797767,0.678156274922807
"ENSG00000253417",-2.06442240951986,-0.713951619785212,5.31676985237895,0.0211211288335861,0.678156274922807
"ENSG00000072682",0.637056623085184,5.05216487377061,5.31667828822731,0.0211222387787368,0.678156274922807
"ENSG00000105976",0.65510413553811,7.58360355173714,5.31513442502833,0.0211409626582324,0.678156274922807
"ENSG00000291106",0.565839672237855,3.39889544269585,5.310120771921,0.0212018865172124,0.678156274922807
"ENSG00000181826",1.18914988810452,0.774407272420726,5.30578750744828,0.021254688983812,0.678156274922807
"ENSG00000285796",-1.10799722060065,-0.603330108874366,5.30549320994546,0.0212582800430889,0.678156274922807
"ENSG00000254559",-0.755367085367524,3.14033566084638,5.30288426059433,0.0212901422846391,0.678156274922807
"ENSG00000067798",3.23022761386503,-0.996285886684345,5.2961940009511,0.0213720743658611,0.678156274922807
"ENSG00000100429",1.50649178175335,2.7141123167351,5.29334207058308,0.02140709962027,0.678156274922807
"ENSG00000125726",1.24663594022953,2.7374662091961,5.29081340304788,0.0214382045091809,0.678156274922807
"ENSG00000171488",1.5688022230711,3.24764693306073,5.28675738071074,0.0214881949983328,0.678156274922807
"ENSG00000042493",0.928163403467966,5.24900497588785,5.28567338232706,0.021501575709498,0.678156274922807
"ENSG00000005059",1.21216836789706,3.27922090759141,5.28558953505028,0.0215026110669188,0.678156274922807
"ENSG00000173838",1.92199553582015,-1.04683978448474,5.2834398595204,0.0215291731828825,0.678156274922807
"ENSG00000288871",1.31273911018987,1.76120659313775,5.28219660087415,0.021544550810057,0.678156274922807
"ENSG00000145335",0.686288326625906,3.89761393865318,5.27597065675353,0.0216217295758454,0.678156274922807
"ENSG00000145901",1.00202596264272,6.63803205146967,5.27522683089952,0.021630969400921,0.678156274922807
"ENSG00000196378",-1.03167366151551,2.03882346594764,5.27229986085644,0.021667368021254,0.678156274922807
"ENSG00000289183",-1.42464896679793,-0.902316358182126,5.27083620162159,0.0216855932797246,0.678156274922807
"ENSG00000142549",2.11276324722661,-1.07057703308236,5.26586254057731,0.0217476432535954,0.678156274922807
"ENSG00000168779",1.67621238153683,1.66833393387854,5.2657044244108,0.0217496188784845,0.678156274922807
"ENSG00000162704",0.619130300267556,7.16216343236229,5.26518922757407,0.0217560574331764,0.678156274922807
"ENSG00000121417",-0.667026212778391,4.30642317455521,5.26477424490245,0.0217612450195059,0.678156274922807
"ENSG00000237609",1.63450122535802,-1.62079851254533,5.26469905137756,0.021762185130532,0.678156274922807
"ENSG00000268288",1.67663660363037,-1.72082904471251,5.26401526210249,0.0217707361727138,0.678156274922807
"ENSG00000171469",-0.625348987199039,4.95794646753767,5.26258521229796,0.0217886307335922,0.678156274922807
"ENSG00000259046",-1.48328271141513,-1.32528178555574,5.26107734024385,0.0218075156023266,0.678156274922807
"ENSG00000167968",1.43224449272082,-0.897238456318306,5.25796237518172,0.0218465817003701,0.678156274922807
"ENSG00000143369",2.47111847122155,1.11112923930763,5.25555758284304,0.0218767907932693,0.678156274922807
"ENSG00000205105",0.648490608122183,4.16657445386396,5.25484515481384,0.021885748645789,0.678156274922807
"ENSG00000237798",1.67780859908327,-0.93670619055016,5.25072502905687,0.0219376284162388,0.678156274922807
"ENSG00000198771",2.5002839520125,-1.71455625089156,5.24899533974988,0.0219594462517649,0.678156274922807
"ENSG00000103005",0.967330663180617,5.52761524809535,5.24579004236494,0.0219999364437719,0.678156274922807
"ENSG00000257316",0.87982707288026,0.642220362687832,5.24572625927094,0.0220007429534938,0.678156274922807
"ENSG00000216285",0.596125520378415,7.13697195277303,5.24436348067316,0.0220179820204586,0.678156274922807
"ENSG00000171174",1.22378382695537,2.92707205614913,5.24301581083071,0.0220350437227361,0.678156274922807
"ENSG00000115380",1.07590820687586,4.28993680990449,5.23801472866467,0.0220984779709243,0.678156274922807
"ENSG00000182752",2.18790525003208,0.114835186886919,5.23628242661041,0.022120494755592,0.678156274922807
"ENSG00000125846",-0.939702322131913,3.37340567422479,5.23307819134638,0.0221612790602775,0.678156274922807
"ENSG00000168502",0.676297261720862,4.13930274484384,5.23263354637611,0.0221669447638742,0.678156274922807
"ENSG00000147874",0.643678404967357,5.99297711222722,5.22834076411918,0.0222217209923004,0.678156274922807
"ENSG00000108375",0.72868289610252,3.00027881393482,5.22418984600822,0.0222748203820847,0.678156274922807
"ENSG00000073169",0.854272701619591,4.41125447489118,5.22142681240099,0.0223102385279339,0.678156274922807
"ENSG00000169429",2.44293927080467,9.15999008700945,5.21848131239813,0.0223480598920682,0.678156274922807
"ENSG00000290950",0.80022581168699,0.553696280130272,5.21659661177731,0.0223722950259275,0.678156274922807
"ENSG00000233461",1.23771422717075,2.91482663920077,5.21157824495793,0.0224369584630537,0.678156274922807
"ENSG00000169067",2.23724434021899,-1.1384845182403,5.21137374249731,0.0224395976527069,0.678156274922807
"ENSG00000123485",0.777909738615239,4.91215440542129,5.20456648964404,0.0225276319046725,0.678156274922807
"ENSG00000143797",0.685737076652489,3.20357159708648,5.20440934427191,0.0225296683955439,0.678156274922807
"ENSG00000232533",1.06889485372909,2.33267889675513,5.19665977817939,0.0226303342383057,0.678156274922807
"ENSG00000101361",-0.77763935175193,7.17496006300412,5.19462241121846,0.0226568766665997,0.678156274922807
"ENSG00000207118",1.25591215852214,-0.0813238767729765,5.18865026831136,0.0227348666556968,0.678156274922807
"ENSG00000172572",-1.57687323970468,-0.939123452253683,5.18759156061426,0.0227487212864939,0.678156274922807
"ENSG00000153246",1.09284656703529,0.768882315270846,5.18488796519876,0.0227841412301449,0.678156274922807
"ENSG00000108679",0.477231234889863,8.29954161532638,5.18441571384187,0.022790334081281,0.678156274922807
"ENSG00000260118",1.06171313514411,-1.09115143922157,5.18194512828109,0.0228227604648063,0.678156274922807
"ENSG00000267497",0.77629983759727,2.6953089681302,5.18175298413498,0.0228252843559468,0.678156274922807
"ENSG00000130948",-2.50933878499783,-1.5256184783527,5.18140306548993,0.0228298814221454,0.678156274922807
"ENSG00000157045",0.85177376715366,3.96151053155111,5.18041104302174,0.0228429193630437,0.678156274922807
"ENSG00000143786",-0.770217334958158,0.702515732550758,5.17873603437165,0.022864951165759,0.678156274922807
"ENSG00000182902",1.10626370207357,0.709068618327782,5.17442408499027,0.0229217686893235,0.678156274922807
"ENSG00000166147",1.57801758198363,-1.02955356306953,5.1739895136197,0.0229275030440796,0.678156274922807
"ENSG00000267535",2.13759113020976,-1.38644889286459,5.1728524973388,0.0229425134953616,0.678156274922807
"ENSG00000004700",0.709218200502673,5.10424886907366,5.17231130157333,0.0229496617313511,0.678156274922807
"ENSG00000260196",1.36942141638206,-0.692886185749235,5.16387890011324,0.0230613375082428,0.678156274922807
"ENSG00000131471",2.51134532034622,-0.0112053947902572,5.16381224920859,0.0230622224499666,0.678156274922807
"ENSG00000115363",0.692713569324987,2.95847485399291,5.1636536579139,0.0230643282501518,0.678156274922807
"ENSG00000120129",-0.489590914850563,6.68698564187169,5.16264531996927,0.0230777217836202,0.678156274922807
"ENSG00000164294",0.564612741565053,5.5351992697721,5.16166148042675,0.0230907976816427,0.678156274922807
"ENSG00000171448",-0.94806264780438,2.78279294467607,5.16139538834339,0.0230943355461752,0.678156274922807
"ENSG00000115977",-0.576327654013325,4.52986126718477,5.15962039418648,0.0231179496104606,0.678156274922807
"ENSG00000197536",0.6409064193564,2.97398047371417,5.15959139313951,0.0231183356406708,0.678156274922807
"ENSG00000104368",2.29218645381667,-0.483105853546885,5.1570321088004,0.0231524283638183,0.678156274922807
"ENSG00000169252",2.31005899378809,1.1234614673349,5.15522774827572,0.023176495925351,0.678156274922807
"ENSG00000204947",-0.784320677333623,4.23323017695216,5.15170748113345,0.0232235258976026,0.678156274922807
"ENSG00000251273",-1.1667609387024,0.889154765766422,5.14466811793388,0.0233178671872553,0.678156274922807
"ENSG00000046647",-1.02331100744823,2.85488669781488,5.14190024774523,0.0233550708420261,0.678156274922807
"ENSG00000106366",1.82782349413116,5.37994641084244,5.14073507226479,0.0233707506683619,0.678156274922807
"ENSG00000280107",-1.3158953152711,-0.516154293717765,5.13829323621817,0.0234036459989475,0.678156274922807
"ENSG00000135124",-0.6959236413025,2.42938655347422,5.13821174201935,0.0234047446801354,0.678156274922807
"ENSG00000108384",0.934457864661674,5.03192591255254,5.13579241330618,0.023437385742616,0.678156274922807
"ENSG00000121900",0.941460736333573,4.56980157513293,5.13574794339815,0.02343798616266,0.678156274922807
"ENSG00000289009",0.805597774385227,0.760685484624583,5.13532457625593,0.0234437031441565,0.678156274922807
"ENSG00000239257",1.58296437600135,0.137406993438086,5.13435011482906,0.0234568673788712,0.678156274922807
"ENSG00000256092",0.997626089614015,-0.37342964584734,5.12966473074825,0.0235202704832336,0.678156274922807
"ENSG00000144746",0.549328050605761,6.18756164849758,5.12922544209073,0.023526224088221,0.678156274922807
"ENSG00000248890",1.39444280897783,-1.05648283342048,5.12600675541673,0.0235698941090002,0.678156274922807
"ENSG00000166451",0.625390766385237,5.36224990445957,5.11565389645887,0.0237109290506755,0.678156274922807
"ENSG00000146700",0.579743375704466,5.69983806603152,5.11522484552714,0.0237167927798021,0.678156274922807
"ENSG00000079931",1.52509998524449,1.50466802453308,5.11443586122286,0.023727579552261,0.678156274922807
"ENSG00000229321",-1.65262956485953,-1.54074509307426,5.11373489389888,0.0237371672498206,0.678156274922807
"ENSG00000161133",0.774141129695169,0.728801759841465,5.11144605155067,0.0237685015906666,0.678156274922807
"ENSG00000260081",1.61547115829286,-0.908297146585939,5.10508457491598,0.0238558159831065,0.678156274922807
"ENSG00000140297",1.56199969717971,3.23539497717393,5.10457975471148,0.0238627591218191,0.678156274922807
"ENSG00000181938",0.753188557877709,3.23967171578576,5.10377725939565,0.0238738007055197,0.678156274922807
"ENSG00000128271",1.93591243375561,0.520064685709768,5.10231488162086,0.0238939352838681,0.678156274922807
"ENSG00000261115",2.28426409490192,-0.12226359190288,5.09409411797604,0.0240074502233221,0.678156274922807
"ENSG00000104356",0.557929982004992,4.45761841903681,5.09308566043669,0.0240214138012009,0.678156274922807
"ENSG00000177855",0.583046483750375,5.79115155822494,5.08998580928165,0.0240643885787346,0.678156274922807
"ENSG00000188986",0.530914216319429,5.44023977741804,5.08936601794326,0.0240729906180751,0.678156274922807
"ENSG00000147251",1.10659629997254,2.30019743664824,5.08782349169787,0.0240944130809987,0.678156274922807
"ENSG00000204388",1.05893562728155,6.97329130002488,5.08698809284042,0.0241060232789946,0.678156274922807
"ENSG00000170848",1.17282844188127,-0.877373533435338,5.08609025056196,0.0241185077739882,0.678156274922807
"ENSG00000244675",2.7591584383385,-1.53058422365546,5.08317254601945,0.0241591247904151,0.678156274922807
"ENSG00000068028",-0.810165227990499,3.06959696118183,5.082891621552,0.0241630392500086,0.678156274922807
"ENSG00000065882",0.636946980362437,4.05612154045922,5.08223228618359,0.0241722291502274,0.678156274922807
"ENSG00000107731",-1.30377378835527,2.58502688946118,5.07609938118533,0.0242578843074546,0.678156274922807
"ENSG00000182795",0.963727644389412,3.02176205308092,5.07580202224464,0.024262045364594,0.678156274922807
"ENSG00000135045",1.04335208573744,3.36090960231695,5.07382036091919,0.0242897944282537,0.678156274922807
"ENSG00000172086",-0.716998299111802,5.98583512909907,5.06488731303523,0.0244152927075878,0.678156274922807
"ENSG00000124813",2.19779416687846,1.83993484897292,5.06458228953379,0.0244195897716211,0.678156274922807
"ENSG00000183773",1.1638542324046,-0.404236727128161,5.06432359155602,0.0244232348330121,0.678156274922807
"ENSG00000185950",-0.671117717294551,4.76626956538224,5.06248157351112,0.0244492052450084,0.678156274922807
"ENSG00000226835",1.4507424192858,0.499702932573017,5.06057063718805,0.0244761776167758,0.678156274922807
"ENSG00000261241",1.96279846554233,-1.60410751083394,5.05972980747276,0.0244880554919656,0.678156274922807
"ENSG00000082781",0.630093028111331,6.12391805831836,5.05602800110054,0.0245404197790885,0.678156274922807
"ENSG00000181827",-0.61546154550252,4.18779023574747,5.05470196625956,0.0245592056008207,0.678156274922807
"ENSG00000166801",0.636806240440656,5.08825515614124,5.05106397952175,0.0246108213281646,0.678156274922807
"ENSG00000228212",-0.820482919294983,0.647940805659878,5.03640810262942,0.024819901960688,0.678156274922807
"ENSG00000183760",1.00784178378043,0.400018938896172,5.03501359967882,0.0248398917587354,0.678156274922807
"ENSG00000267221",-1.37881465905853,-0.184371434349585,5.03492485238355,0.0248411644911526,0.678156274922807
"ENSG00000235897",1.96553272218331,-1.40195829491105,5.03437851423704,0.0248490010636514,0.678156274922807
"ENSG00000162929",0.901091477291596,1.79925665610633,5.02617740719033,0.0249669451133495,0.678156274922807
"ENSG00000022267",1.03250840307373,5.29902574953742,5.02437740788281,0.0249929094529938,0.678156274922807
"ENSG00000260105",3.58041508723506,-1.66626640924605,5.0194903110319,0.0250635455345699,0.678156274922807
