"","logFC","logCPM","LR","PValue","FDR"
"42789",-0.414324681519337,4.66915968097289,2.47292002554484,0.115822572387397,0.683233569762233
"12273",0.447930951421261,4.08947450911695,2.47284449415114,0.115828137273562,0.683233569762233
"18006",-0.356656345485671,4.42164119396125,2.47250762183656,0.115852960429293,0.683233569762233
"24005",-0.778893703501081,-0.417341621773549,2.47164170265136,0.115916794486954,0.683233569762233
"38383",-0.400437038872126,6.21449143467372,2.47163548198573,0.115917253204064,0.683233569762233
"52376",-0.88898303957484,-1.27548681268442,2.47125274069276,0.115945480723826,0.683233569762233
"9029",0.279220526822348,7.53510412497447,2.47112569712109,0.115954851980644,0.683233569762233
"22311",-0.560149055394315,0.953114208432139,2.47102214613271,0.11596249094637,0.683233569762233
"18705",-1.04131012348582,-1.67059471731317,2.47094672696138,0.115968054975106,0.683233569762233
"52252",0.456462851146164,3.1163896197409,2.4708374096275,0.11597612035474,0.683233569762233
"35842",-0.388657504237764,6.34585833689428,2.47044142528491,0.116005341071566,0.683233569762233
"53570",0.391222110779647,5.07419413487361,2.46823161870014,0.116168557784568,0.683233569762233
"25286",-0.453837026191083,5.83968225419293,2.46790349454021,0.116192814706685,0.683233569762233
"28257",0.688798440195625,1.63748225986173,2.46778316009989,0.116201711957763,0.683233569762233
"56489",-0.870552451849697,3.04028895805661,2.46749914655864,0.116222714247392,0.683233569762233
"40176",-0.306279162481735,6.20462349804639,2.46599861438784,0.11633374549424,0.683233569762233
"58350",-0.884957505248231,1.97909615481524,2.4654690228657,0.116372960357176,0.683233569762233
"33593",0.909808493167962,-0.22693599810324,2.46452925292768,0.116442583796929,0.683233569762233
"28670",-0.722201428703662,4.76016561597636,2.46444223208707,0.116449033116627,0.683233569762233
"49847",-0.342964853170432,5.99355893352905,2.46403284461119,0.116479379081656,0.683233569762233
"14588",0.453572683518802,3.96205520748422,2.46396686282532,0.116484270817796,0.683233569762233
"7329",-0.411474316271132,3.56078206674026,2.46385713182937,0.116492406521034,0.683233569762233
"41263",0.424674756732896,4.20509877363582,2.46370648649092,0.116503576727978,0.683233569762233
"48345",0.808962115389269,3.69171679456802,2.4633285570718,0.116531605037615,0.683233569762233
"60798",-0.569660177612554,6.0279990625203,2.46234969036995,0.116604235178826,0.683233569762233
"24524",-0.608076940817753,3.23593967964293,2.46225877101752,0.116610983767737,0.683233569762233
"27279",0.734449596673653,1.87755918194711,2.46137107938748,0.116676896327802,0.683233569762233
"41552",0.896602390237041,-1.32500571722234,2.46062531520336,0.116732302350745,0.683233569762233
"12157",-0.374838323175341,5.62405460809142,2.46059115973631,0.116734840602924,0.683233569762233
"16999",-1.06071070172979,-0.661008435191015,2.46050242748993,0.116741434995237,0.683233569762233
"35204",-0.392937720382424,6.3532020232631,2.46022342447054,0.116762172588953,0.683233569762233
"14545",0.300529859929005,5.3380459627918,2.4598788154876,0.116787792126248,0.683233569762233
"58644",0.484075279548982,1.59287375729185,2.45982524528561,0.116791775295645,0.683233569762233
"11686",-0.646106457876628,-0.193388270304061,2.45957730055502,0.116810212981941,0.683233569762233
"44246",-0.489459968146168,3.93715595886156,2.45912388464887,0.116843938249332,0.683233569762233
"51766",0.359773860440205,7.37919351216625,2.4586010850396,0.116882837657881,0.683233569762233
"45428",-0.48326377001653,4.37487146906221,2.45827329572894,0.116907234434085,0.683233569762233
"10784",1.55193882980641,2.44774205777298,2.4579995450319,0.11692761352318,0.683233569762233
"3894",-0.416198643874367,3.81392208700249,2.4578433754856,0.116939241162461,0.683233569762233
"53317",-0.334581826424047,6.2067461940496,2.45678010766972,0.117018440974933,0.683233569762233
"24139",0.836496845724181,-0.974496014148009,2.45665148099197,0.117028026029796,0.683233569762233
"52534",0.543514209496912,1.53518367633589,2.45619460625699,0.117062078619246,0.683233569762233
"11671",-0.305304971998612,6.48203775648229,2.45593672718519,0.11708130414808,0.683233569762233
"15898",-0.481510353136116,3.30646404941591,2.45547488676722,0.117115744223703,0.683233569762233
"8422",1.41809533456821,-0.489804455586064,2.45486270678527,0.117161412580529,0.683233569762233
"50928",0.582617115369921,2.00057623401844,2.45412109261949,0.117216763028844,0.683233569762233
"36293",0.587748767504281,1.1398144381814,2.4535955967512,0.117256000956401,0.683233569762233
"23553",0.407909789425486,4.35268235549102,2.45358377292438,0.117256883989386,0.683233569762233
"39584",-0.556070661608425,0.581840686872865,2.45352539480227,0.117261243921388,0.683233569762233
"31874",-0.51853546326623,0.987160228685019,2.45291129807196,0.11730711819045,0.683233569762233
"3132",-1.00371358956502,0.381281528805885,2.45211133271969,0.117366906968089,0.683233569762233
"15127",-0.338904290487806,6.85351032469697,2.45191553364296,0.117381545965416,0.683233569762233
"56676",0.287635395744469,4.4725054029593,2.45090269580255,0.117457303419477,0.683233569762233
"33063",-0.40434272836851,6.49871692888627,2.45086492877144,0.117460129333161,0.683233569762233
"57439",-0.556797823579744,6.25545232118557,2.44996162731707,0.117527741154122,0.683233569762233
"9156",-0.309997749147759,6.66895433815939,2.44934252789321,0.1175741053868,0.683233569762233
"24411",0.415915078845387,2.14379911063092,2.44911369137297,0.117591248024924,0.683233569762233
"22",1.49267545668855,-0.824496834573071,2.44901398188265,0.117598718342322,0.683233569762233
"59270",-0.435639805727517,2.69035387946206,2.44812762776781,0.117665147785366,0.683233569762233
"41554",0.896708548963119,-1.3634181628469,2.44808961944903,0.117667997316136,0.683233569762233
"44058",-0.587993964957846,2.79431520631392,2.44777911353315,0.117691279186534,0.683233569762233
"47869",0.420391476601414,2.9101318600303,2.44769022770167,0.11769794482271,0.683233569762233
"38833",0.305737510479194,4.6184594564339,2.44767545921989,0.117699052366151,0.683233569762233
"32167",0.882744198054411,-1.3135339135161,2.44743817713965,0.117716848612387,0.683233569762233
"21179",0.385455635396652,4.05546257497108,2.44733312612578,0.117724728428225,0.683233569762233
"6125",-0.436445966474039,4.21493685036376,2.44726232794856,0.11773003928745,0.683233569762233
"33884",-0.444253818929922,4.03560807699881,2.44708496881911,0.11774334487984,0.683233569762233
"48061",-0.737453338137647,2.93276494539347,2.44685371347681,0.11776069629638,0.683233569762233
"2131",0.348331901912551,4.96463078972384,2.44683507800772,0.117762094665127,0.683233569762233
"34366",-0.540716963457183,3.402166537473,2.44681914051613,0.117763290597541,0.683233569762233
"55934",0.318012511286104,8.0404652568593,2.44645818189065,0.117790380144341,0.683233569762233
"55617",-0.583933367253482,4.46550285673392,2.44594226521022,0.117829111081718,0.683233569762233
"62010",0.454322732209745,4.33609040859354,2.44574767864932,0.117843722755181,0.683233569762233
"44672",-0.317994209672905,5.72400552572631,2.44498258032999,0.117901194075094,0.683233569762233
"58784",0.694493742224783,0.644577071193036,2.44453354383165,0.117934938443124,0.683233569762233
"3274",1.00219835512592,0.956652083585711,2.44335779354484,0.118023344768873,0.683233569762233
"60859",1.01033856787348,3.50062687865888,2.442836178603,0.118062589193686,0.683233569762233
"31503",0.606535693568584,3.85063748641684,2.44217761891223,0.118112157454546,0.683233569762233
"50764",0.319846336204961,4.90862422578837,2.44216736566535,0.118112929374547,0.683233569762233
"30409",-0.370531529329615,3.40590196236304,2.44204245594695,0.118122333703096,0.683233569762233
"58372",-0.449595295369251,3.3770016244193,2.44132649685075,0.118176253526853,0.683233569762233
"58616",-0.484354177928685,2.70633114279728,2.44090871630367,0.118207729703742,0.683233569762233
"57523",-0.830223750124195,0.183019105963809,2.44064415976515,0.11822766656083,0.683233569762233
"28485",0.691051607030625,2.67883148019062,2.44061087415919,0.118230175211848,0.683233569762233
"42559",-0.491836416767748,4.60309028719638,2.44014596202765,0.118265220603583,0.683233569762233
"3523",0.540248963327462,4.94876232380244,2.43958700564468,0.118307370322534,0.683233569762233
"52120",0.277410253721999,6.16070151987233,2.43958406057681,0.118307592447864,0.683233569762233
"12586",-0.502497933752311,4.49387532239943,2.43930066502114,0.118328969097666,0.683233569762233
"38963",0.73609338210227,1.22492432127971,2.43929624254951,0.118329302720465,0.683233569762233
"5181",-0.424083677917087,1.74130587345628,2.43871584608821,0.118373095746338,0.683233569762233
"37638",-0.783013858167614,4.25535180724797,2.43867812077477,0.11837594287885,0.683233569762233
"17955",0.41777633710742,7.10693385591402,2.4371529793433,0.118491108868861,0.683233569762233
"4232",0.418931113707285,5.58651736165719,2.43654636100925,0.118536950076492,0.683233569762233
"32651",1.17006655743443,-1.47980955629489,2.43583772118359,0.118590525731212,0.683233569762233
"13826",0.580986683479741,2.54764050457201,2.43566531712379,0.118603564132445,0.683233569762233
"56203",-0.342214393426646,6.77544392639656,2.43559379790986,0.118608973381052,0.683233569762233
"140",-0.896741695632782,1.68931389009425,2.43542616173467,0.118621653361396,0.683233569762233
"31373",0.965487833245794,-1.28272521101454,2.4352415011012,0.118635622805169,0.683233569762233
"41547",-0.936833410221715,1.71450248684726,2.43414264167994,0.118718788367419,0.683233569762233
"18356",0.635866427617755,0.176563724619012,2.432705958273,0.118827618929039,0.683233569762233
"38506",0.266409816441002,9.91092637714043,2.43263301015531,0.118833147783217,0.683233569762233
"11224",0.358048971247286,8.01879529894706,2.43257637058991,0.118837440782456,0.683233569762233
"35340",0.690836811355426,2.04494445388253,2.43207165056394,0.118875703643782,0.683233569762233
"60978",0.464631795467348,3.84976046144756,2.43131295279624,0.118933246218995,0.683233569762233
"21575",0.790746851460503,3.68175899814543,2.43077606243551,0.118973984679505,0.683233569762233
"3567",0.415655309956361,4.54775201284911,2.43007264096391,0.119027382643177,0.683233569762233
"27194",1.18178378351396,0.462044393338189,2.42997546448245,0.119034761565378,0.683233569762233
"33728",-0.68986465129873,-0.397053243128466,2.42941063952325,0.119077660558627,0.683233569762233
"2370",-0.389187282816318,5.77835210748461,2.42895545834465,0.11911224444903,0.683233569762233
"32392",-0.559731563903543,4.46628424806042,2.42881355976831,0.119123027933123,0.683233569762233
"26749",0.502267786692538,2.00318383533456,2.4288124018636,0.119123115931732,0.683233569762233
"59423",-0.467790158009452,3.3820396752352,2.42777873050168,0.119201701736588,0.683233569762233
"16819",0.554049057516113,1.15565464415253,2.42761657891726,0.119214034662307,0.683233569762233
"34588",-0.528564965668115,5.50403971971295,2.42760514845359,0.119214904093818,0.683233569762233
"50846",-0.363017188948639,3.65830421484957,2.42759414195802,0.119215741283815,0.683233569762233
"8075",0.43896038640597,4.73610588607776,2.42742468240017,0.119228631752335,0.683233569762233
"35898",-0.38170205825162,5.37839791569341,2.42730446701962,0.119237777244386,0.683233569762233
"12050",-0.894899916858628,1.22049784993306,2.42653489524591,0.119296341494644,0.683233569762233
"17645",-0.58243694712451,5.83315919557095,2.42646838272386,0.119301404577695,0.683233569762233
"41861",-0.342307406936333,5.02680408916346,2.42625687258872,0.119317506786158,0.683233569762233
"10908",0.802615793878928,-0.853771098604198,2.42579411192335,0.119352745015907,0.683233569762233
"18572",-0.581664435070253,2.35979521831332,2.42535602418687,0.119386115066887,0.683233569762233
"41207",0.4667814614588,2.32089554067282,2.42479052822033,0.11942920533307,0.683233569762233
"37357",-0.479978055740624,3.1481924905126,2.4247056506596,0.119435674409548,0.683233569762233
"25176",-0.502736894121875,1.9073231696827,2.42468187088411,0.119437486891988,0.683233569762233
"24591",-0.405056155335686,4.49264519452974,2.42465196745477,0.119439766159431,0.683233569762233
"24266",0.882088340659829,-0.42273972155641,2.42460786061728,0.119443128111827,0.683233569762233
"61717",-0.398099183199433,5.8881443031611,2.42444909305939,0.119455230707282,0.683233569762233
"47744",0.507788951230253,3.37860525641992,2.4241189495485,0.119480401361084,0.683233569762233
"13236",-0.459996131601476,5.05334533538903,2.42399228183424,0.119490060262223,0.683233569762233
"20796",0.364353768581313,5.25072287427296,2.42352301726233,0.119525851024894,0.683233569762233
"2372",0.269724472044968,5.51327499155088,2.42226141739081,0.119622131962561,0.683233569762233
"16728",-0.615019629017978,1.01954895169952,2.42222413949215,0.119624978188145,0.683233569762233
"41233",-0.989102431800296,-0.356422240900398,2.4220291565445,0.119639866661054,0.683233569762233
"30107",-1.07581291507355,-0.932472551852421,2.42200030468449,0.119642069900385,0.683233569762233
"12791",-0.324698148457643,5.52007548594886,2.42141239403931,0.119686974807361,0.683233569762233
"51160",-0.469523899507987,4.40114286211312,2.42139416864976,0.119688367169741,0.683233569762233
"40881",-0.294100508547513,4.81981591620462,2.42118025258317,0.119704711023936,0.683233569762233
"45345",0.4279669965142,4.95692638673054,2.42053263803315,0.119754205855595,0.683233569762233
"2574",-0.602858679634589,1.03336186524078,2.4185387706068,0.119906732201554,0.683233569762233
"56372",-0.334839724722117,5.31490115429463,2.41851875325327,0.119908264573699,0.683233569762233
"51968",-0.689578250242146,0.492541763164094,2.41819281287598,0.119933219072295,0.683233569762233
"27268",0.68092230469192,2.74459723524372,2.41809064607414,0.119941042303835,0.683233569762233
"56144",-0.877400897646069,-0.0380698178693721,2.41780400258337,0.119962994508488,0.683233569762233
"19163",0.265558849921613,8.49297915833251,2.41634412693355,0.120074866149744,0.683233569762233
"59438",-0.606475435551632,1.75967880243883,2.41578871896837,0.120117457909116,0.683233569762233
"11935",0.423212749207911,2.3129080766116,2.41568215935194,0.120125631403034,0.683233569762233
"19756",-0.476955700950748,4.20259950014762,2.41528450433663,0.120156138365533,0.683233569762233
"61814",0.450464972726904,4.34634782454559,2.4143515097963,0.120227748733764,0.683233569762233
"51045",0.342670683675821,5.88984610371223,2.41414278177953,0.120243775756128,0.683233569762233
"35033",0.391587510891141,4.60920682706769,2.4139692357999,0.120257103153611,0.683233569762233
"62403",0.451731449336997,4.33519748562882,2.41382974472859,0.120267816503036,0.683233569762233
"46656",0.598381585329467,1.86601457131329,2.41344396036391,0.120297451449184,0.683233569762233
"11925",0.280587680872886,6.35164001084386,2.41325662722527,0.120311844807469,0.683233569762233
"14865",-0.475727742777443,4.08422658301433,2.41279374212332,0.120347417814871,0.683233569762233
"28259",1.62027666732649,1.32946171607488,2.41216063696735,0.120396091199496,0.683233569762233
"54901",0.863990367366719,0.215549210438329,2.41211694672753,0.120399450927077,0.683233569762233
"4295",1.65738093072585,0.697865800732424,2.41193731071324,0.120413265814381,0.683233569762233
"59108",-0.666494699318087,2.14251908279541,2.41073246111721,0.120505970019712,0.683233569762233
"49921",0.345630908056418,4.92697779152462,2.41029540477828,0.120539617784426,0.683233569762233
"43116",-1.01046435510073,-1.47777365611021,2.41008224834696,0.12055603188608,0.683233569762233
"12386",0.516659175853711,2.09528459466069,2.40960952355597,0.12059244287099,0.683233569762233
"38477",1.22349567976011,0.950196707419104,2.40919558508042,0.120624335921695,0.683233569762233
"21305",0.816781404885916,-0.908909405312802,2.40892089929104,0.120645505015058,0.683233569762233
"11365",0.376546894027595,5.86896536578717,2.40888295967154,0.120648429215036,0.683233569762233
"13237",-0.488213072193123,5.85068689227794,2.40887503071963,0.120649040349715,0.683233569762233
"53801",0.531822579896358,3.68187064294724,2.40884075774112,0.120651682025278,0.683233569762233
"14651",0.422284910793928,2.31225975819691,2.40827179443578,0.120695545656149,0.683233569762233
"61026",0.744231404582625,-0.548024138766235,2.4072209322166,0.120776607225707,0.683233569762233
"3859",0.852917980980873,-0.11600992133172,2.40706337875724,0.120788765805869,0.683233569762233
"17958",0.505620289008269,5.30284586525424,2.40697549941589,0.120795548143884,0.683233569762233
"47166",0.463773268607556,5.1112461503629,2.40685822234651,0.120804599992262,0.683233569762233
"31572",0.369474338752162,4.88083920029287,2.4066828664895,0.12081813596326,0.683233569762233
"31985",0.344158740747291,3.63467934378826,2.4063329185357,0.120845153971589,0.683233569762233
"43019",-0.814246817490397,0.932332354356129,2.40604456200031,0.120867421795292,0.683233569762233
"51193",-1.11039902030593,-1.02770974540705,2.40583746281776,0.120883417468045,0.683233569762233
"24441",0.284993717227227,4.93148296209472,2.40492903220283,0.120953609426481,0.683233569762233
"40590",-0.59922786569598,1.18894279946374,2.40463934306773,0.12097600241042,0.683233569762233
"5804",0.965335001145503,1.07876981867212,2.40431986961338,0.121000703049116,0.683233569762233
"31476",-0.792568238956437,3.76751088283348,2.40311040918889,0.121094265186289,0.683233569762233
"18597",-0.573141567132518,4.13500613775966,2.40295127148899,0.121106581817947,0.683233569762233
"31405",-0.560052600009244,1.65709878411845,2.40255222482142,0.121137472563639,0.683233569762233
"40101",-0.319179013807146,4.03093688573272,2.40237779804864,0.121150977919348,0.683233569762233
"25316",-0.548321788873159,-0.0274322444245342,2.40209534094133,0.121172851286541,0.683233569762233
"46696",-0.623551491455765,1.99315922003123,2.40174287424204,0.121200152305903,0.683233569762233
"57560",-0.485274912752662,4.04736218360302,2.40117379879455,0.121244245578939,0.683233569762233
"56057",-0.48402429033664,4.17342324223814,2.40105020364146,0.121253824364485,0.683233569762233
"36428",1.64339333627838,5.19896301891027,2.40083701956263,0.121270348379178,0.683233569762233
"31511",0.386984717025147,6.19405364775452,2.40054046441227,0.121293338681014,0.683233569762233
"39912",-0.762044547159509,0.779821100949045,2.40042343058415,0.121302413003782,0.683233569762233
"4875",0.457792732280854,5.6353677967046,2.40003193249665,0.121332773626397,0.683233569762233
"61853",-0.372833894005336,5.56866103302477,2.39957967292175,0.121367856776351,0.683233569762233
"58429",-0.347879400230789,5.65878328261234,2.39920882994129,0.121396632581328,0.683233569762233
"52438",0.374383127888228,3.34402481903133,2.39910044958952,0.121405043853588,0.683233569762233
"52395",-0.319411925219058,4.97900557390643,2.39905089619696,0.121408889849534,0.683233569762233
"55832",-0.318944454356447,6.03256967793969,2.39892875179255,0.121418370440681,0.683233569762233
"22173",0.479870525449312,2.49728717057302,2.39789797888986,0.1214984095427,0.683358093179059
"61651",-0.355294570836295,3.34565466021508,2.39758381930615,0.121522815532942,0.683358093179059
"55495",-0.408684063060884,4.34052633969986,2.3975004438871,0.121529293598112,0.683358093179059
"24506",0.365310079023941,7.95265709785175,2.39691741911765,0.121574603886496,0.683446421848409
"4665",0.523544418746975,5.05091704076256,2.39591652789274,0.121652432703768,0.683587172124479
"3671",0.283897310893767,5.95872587271475,2.39583394219722,0.121658856993221,0.683587172124479
"12468",-0.496814356002785,4.03495795799649,2.39436425707626,0.121773245787218,0.683618743011368
"9740",0.624617494305746,1.39172964062871,2.39429137877883,0.121778921165302,0.683618743011368
"16779",0.556071305487416,5.95040877707795,2.39395063329169,0.121805460520085,0.683618743011368
"60679",-0.696750919981118,0.761011810198305,2.39382497669391,0.121815249046895,0.683618743011368
"57103",0.477607677668896,3.83192102243529,2.39364873567028,0.121828979520434,0.683618743011368
"24088",-0.487185750608864,4.27827887048585,2.39158214171577,0.121990110472971,0.683618743011368
"39702",0.414089837828641,4.0743853849836,2.39148479575965,0.121997706296302,0.683618743011368
"13646",-0.593175972751889,3.38438952777443,2.39063611463106,0.122063950389504,0.683618743011368
"15836",0.448144931920292,0.834125177023905,2.39025202272229,0.122093943920652,0.683618743011368
"56976",0.506497516107507,4.77703026925747,2.39021251107735,0.122097029827284,0.683618743011368
"3467",-0.369806777156844,4.83236427393544,2.38971046812772,0.122136247511576,0.683618743011368
"18060",-0.856459700501381,0.254060055787443,2.38931090944546,0.122167469495632,0.683618743011368
"60795",0.3752307892963,6.13465290882079,2.38923048934005,0.122173754686705,0.683618743011368
"32855",-0.384587296215619,3.9070329891323,2.38921887188285,0.122174662672604,0.683618743011368
"47186",1.86531804963463,-1.86613866112837,2.3889248724324,0.12219764328577,0.683618743011368
"29156",-0.679200633403798,0.221494849033185,2.38866900113122,0.122217647493854,0.683618743011368
"28540",0.410081167209791,3.82132527420454,2.38828807683661,0.122247435164467,0.683618743011368
"431",0.32876170709609,4.06499168094386,2.38784822344345,0.122281841010876,0.683618743011368
"7110",-0.376355049973296,5.79711193874334,2.38725722585681,0.12232808643904,0.683618743011368
"21692",-0.815923713377318,3.37559151499624,2.38699263959904,0.122348796538424,0.683618743011368
"6747",-0.479158164737115,4.27214518064547,2.38528114954375,0.122482854853316,0.683618743011368
"3637",1.41486842118453,-0.0290342450759636,2.38504221771984,0.122501582959969,0.683618743011368
"27387",-0.367413991104005,7.10195402220317,2.38496803561955,0.122507398194701,0.683618743011368
"2894",0.267775011956186,5.77979948184141,2.38477102380847,0.122522843702063,0.683618743011368
"46790",0.629136970852563,1.31290504969831,2.38461563876847,0.122535027240114,0.683618743011368
"51086",-0.549386545282452,1.59206338026216,2.38365398241628,0.122610459354233,0.683618743011368
"17664",-0.587819581979522,2.27662871670571,2.38343390064511,0.122627729761014,0.683618743011368
"41392",-0.298956258047574,4.65680614108328,2.38341104868884,0.122629523169914,0.683618743011368
"10127",-0.473831849297209,3.53650849693301,2.3823545995389,0.122712464482035,0.683618743011368
"42329",0.971690188204266,-0.479764346851306,2.38161424395576,0.122770626521121,0.683618743011368
"27589",-0.418578590770972,2.18328315881692,2.3814154056756,0.122786252385338,0.683618743011368
"55315",0.695309204180954,1.71693916483508,2.38051718408951,0.122856867338729,0.683618743011368
"23957",-0.427312674502459,2.21326370123633,2.38051590230181,0.122856968140454,0.683618743011368
"43754",0.469254951858356,4.12501335556661,2.38019062337447,0.122882551533632,0.683618743011368
"59197",-0.326402270055773,4.95843791629546,2.38011397163594,0.122888581101634,0.683618743011368
"53974",-0.260151811056424,5.8161297161901,2.37997265370812,0.122899698292391,0.683618743011368
"20341",0.412407021469336,5.5567424224758,2.37991515578383,0.122904221855145,0.683618743011368
"38561",-0.473592930919841,6.89331874696164,2.37950760962644,0.122936290231017,0.683618743011368
"41343",-0.91853695355262,2.48751106973355,2.37912422873734,0.122966465599716,0.683618743011368
"23660",-0.979811981489706,-0.946781808847932,2.37862297207396,0.123005931199292,0.683618743011368
"53636",0.511563630948832,3.06238096457995,2.37800191379578,0.123054848669115,0.683618743011368
"58272",-0.293238318389858,6.73426669529922,2.37744305627524,0.123098885363281,0.683618743011368
"29121",-0.916655169452852,1.13520937927163,2.37721727005725,0.123116681759213,0.683618743011368
"12819",-0.357436543257561,6.88362630635824,2.37715708830507,0.123121425747051,0.683618743011368
"12620",-0.388303430718735,6.80357837855757,2.3771028029046,0.123125705113144,0.683618743011368
"33195",-0.699670839116661,-0.327304091327343,2.37687778160788,0.123143445500637,0.683618743011368
"47797",-0.787913781417406,-0.460570434209235,2.37673991695193,0.123154315972483,0.683618743011368
"44409",-0.648497102337216,2.56650910949803,2.37665158088754,0.123161281730656,0.683618743011368
"6847",-0.800634559499716,2.13191853460108,2.37580413235962,0.123228129672243,0.683618743011368
"57570",-0.602600232403765,2.30037977495277,2.37536261293724,0.123262973300154,0.683618743011368
"43562",0.422327525387108,4.17862380966984,2.37506972990506,0.123286092940287,0.683618743011368
"13813",-0.585688631873638,0.740878791317401,2.37466750369427,0.123317851768727,0.683618743011368
"20399",-0.325685739052275,4.59070342477305,2.37399459438758,0.12337100339208,0.683618743011368
"43383",0.907031784191601,-0.357945473567226,2.37335929323569,0.123421207760503,0.683618743011368
"46944",-0.41488834518254,4.22293007578028,2.37267775783227,0.12347509097567,0.683618743011368
"60840",0.949374376742352,-0.99968012905788,2.37259945212599,0.12348128361453,0.683618743011368
"30808",0.359126417690775,2.66074818621403,2.37237933609917,0.123498692864672,0.683618743011368
"40589",0.356340967216672,4.6567907049686,2.3714555145694,0.123571788769561,0.683618743011368
"4521",0.264811441688011,6.5774824696748,2.37080660848645,0.123623161135541,0.683618743011368
"44503",-0.480083531129189,5.7431120751569,2.37064077900735,0.123636293267056,0.683618743011368
"53583",0.310362695202798,7.16740618957401,2.36999113181164,0.123687754116256,0.683618743011368
"43185",0.392252576408733,3.20984907658692,2.36978021906966,0.12370446637113,0.683618743011368
"56004",0.39030192543183,6.10121832436425,2.36919310101132,0.123751001495962,0.683618743011368
"10474",-0.698535008670434,-0.603857949846822,2.36916175688103,0.123753486385882,0.683618743011368
"27240",-0.393626230391113,4.8610328975007,2.36904111437522,0.123763051160634,0.683618743011368
"61671",0.332719084001201,5.88702662218107,2.36833819843611,0.123818796037071,0.683618743011368
"26539",0.386834302678347,7.20804363221415,2.36815196148075,0.123833570262537,0.683618743011368
"49204",-0.691600002579495,7.25488590374898,2.36744043346999,0.123890033984452,0.683618743011368
"54443",0.375248070118116,3.07451879587183,2.36735817559683,0.123896563448834,0.683618743011368
"57126",0.653002703078127,0.616446904876813,2.36726372928446,0.123904060878082,0.683618743011368
"3643",-0.566791831846065,3.73863803609571,2.36655785011119,0.123960111617647,0.683618743011368
"35253",0.382002125562482,5.7678571349744,2.36652945016068,0.123962367320897,0.683618743011368
"223",-0.762113811656327,2.85905648262378,2.36643123032079,0.123970168911576,0.683618743011368
"5442",-0.361779560482811,5.18820222220431,2.36640126741124,0.12397254897056,0.683618743011368
"39686",-0.478823275602951,3.92777429020396,2.36628438943056,0.123981833483316,0.683618743011368
"21741",1.29724894457815,0.0657089043711939,2.36522670833643,0.124065888298085,0.683618743011368
"51641",-0.45353182428457,4.49890228219826,2.36487102490722,0.124094168975257,0.683618743011368
"37462",-0.788121001295798,-1.24410760266654,2.36485017195592,0.124095827232367,0.683618743011368
"37463",-0.788121001295798,-1.24410760266654,2.36485017195592,0.124095827232367,0.683618743011368
"21377",0.940943578961395,-1.07231228507127,2.36462265677111,0.124113921170311,0.683618743011368
"34799",0.329997617687478,4.1587258623201,2.36253816848693,0.124279833787706,0.683618743011368
"5218",0.30269016423328,6.13203766616563,2.36248830838534,0.124283805363619,0.683618743011368
"59015",0.613225862608321,0.779218707245976,2.36244012173945,0.12428764377535,0.683618743011368
"53772",-0.452294672335307,2.7091831637388,2.36238939208162,0.12429168489844,0.683618743011368
"3555",-0.308509617739325,4.72920294008807,2.36190821942627,0.124330022353926,0.683618743011368
"57088",-0.556783608083913,3.2646329342178,2.3615752132965,0.124356562322049,0.683618743011368
"3998",-0.453604639583489,3.36253837391304,2.36128261379902,0.124379887149043,0.683618743011368
"35724",-0.585389601928984,5.01162821675795,2.36082925074491,0.124416036980282,0.683618743011368
"46666",-0.612919157839401,2.83009472867948,2.3601420334369,0.124470855907686,0.683618743011368
"1630",0.750864692344041,0.157353005703828,2.36004245950412,0.124478801087262,0.683618743011368
"14061",0.604885505706671,-0.0669610915274332,2.35923401854788,0.124543328868746,0.683618743011368
"54615",-0.34260476038307,5.8101103351243,2.35881930635601,0.124576444597369,0.683618743011368
"22907",0.435208658271615,3.63162776237236,2.35829108073764,0.12461863879709,0.683618743011368
"20293",0.327713937593867,3.92587901626309,2.35776704424469,0.124660514057286,0.683618743011368
"51675",-0.532405968025497,4.61602515709398,2.3576118904932,0.124672915245031,0.683618743011368
"7854",-0.953944054019804,3.04532109106987,2.35732962533333,0.124695479755446,0.683618743011368
"48862",-0.608529756737783,2.90987716610638,2.3568964391105,0.124730117843152,0.683618743011368
"58824",1.0610502608216,0.327808037769706,2.35680272990574,0.124737612348957,0.683618743011368
"27344",-0.497295567466325,3.13826811379916,2.35677983053668,0.124739443829448,0.683618743011368
"38440",0.414731309248648,1.9691664662586,2.35673352259744,0.124743147607363,0.683618743011368
"24280",0.686598854538948,-0.424024963662492,2.35624433447112,0.124782281063461,0.683618743011368
"12556",-0.368216709601137,4.8353408134142,2.35566745823998,0.124828446804791,0.683618743011368
"21073",-0.340125454332955,4.96953596205195,2.35566090794555,0.124828971114887,0.683618743011368
"20855",-0.554009938467854,6.55704140729188,2.35543502229622,0.124847053344909,0.683618743011368
"25042",-0.628144547432515,0.339000484065372,2.35461370137849,0.124912824915435,0.683618743011368
"54644",-0.330612476697556,9.05263754230896,2.35451082808663,0.124921065744651,0.683618743011368
"40816",0.411769173478311,2.73166251273334,2.3535242503268,0.125000127806568,0.683618743011368
"49132",0.280343902674943,5.94086953517853,2.35334527757412,0.125014476225092,0.683618743011368
"19286",0.533044680301313,0.219842910847261,2.35330392451356,0.125017791800133,0.683618743011368
"52506",0.859047443516603,0.702540344089593,2.35236638371732,0.125092987470903,0.683618743011368
"46035",0.35916725145016,4.60657526738353,2.35230259197125,0.125098105727722,0.683618743011368
