"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000185507",-0.439715055068497,1.72609535339048,1.62222306605028,0.20278209117274,0.724225932600241
"ENSG00000172869",-0.274604002942275,5.03953631119252,1.62216784860833,0.202789776803056,0.724225932600241
"ENSG00000259570",-0.592667427839846,1.01422739870447,1.62216040298534,0.202790813174045,0.724225932600241
"ENSG00000243678",0.2415992465682,8.21154779702659,1.62212577608128,0.202795633043247,0.724225932600241
"ENSG00000234562",0.614741189553473,-0.510682960835467,1.62171614444385,0.20285266168855,0.724225932600241
"ENSG00000171643",0.683288613696295,-0.0665007862709118,1.62163562835254,0.202863873306124,0.724225932600241
"ENSG00000232346",-0.215348973421799,6.9703306881989,1.62132740889834,0.202906798659074,0.724225932600241
"ENSG00000123405",0.717169047238853,0.641189249236434,1.6211997528727,0.202924580292723,0.724225932600241
"ENSG00000289688",0.841547206180691,0.126529629017141,1.62019646830193,0.203064395054984,0.724225932600241
"ENSG00000251595",-0.723228645349545,1.75265629106893,1.62010560271983,0.203077063415103,0.724225932600241
"ENSG00000156650",-0.396879338028484,4.1262138392657,1.61975864393362,0.203125444517248,0.724225932600241
"ENSG00000072071",-0.401752537563629,5.77428997222488,1.6197164601009,0.2031313276986,0.724225932600241
"ENSG00000204227",-0.337045274864385,4.73787739485068,1.61961427437704,0.20314557989433,0.724225932600241
"ENSG00000176428",-0.667245107838502,0.642549458025579,1.61943848302059,0.203170100877863,0.724225932600241
"ENSG00000107897",0.229391806458589,5.83751010343042,1.61900210756814,0.203230985580872,0.724225932600241
"ENSG00000184787",-0.379999386575043,5.93452975233881,1.61853242660541,0.20329654120764,0.724225932600241
"ENSG00000167972",-0.660771838185012,0.927956258037641,1.61842731387468,0.203311215707057,0.724225932600241
"ENSG00000119689",-0.221096076169322,6.18185892774415,1.61824653480096,0.203336456695238,0.724225932600241
"ENSG00000258445",0.593325042404428,2.17669557137613,1.61780589910986,0.203397995213441,0.724225932600241
"ENSG00000164941",0.26372321455311,5.71928050164759,1.61750677981186,0.203439782267713,0.724225932600241
"ENSG00000167774",-0.307895722207892,5.49359920442766,1.61743141047277,0.203450312981902,0.724225932600241
"ENSG00000177697",-0.268650893339843,6.95063213911986,1.61690760760777,0.203523517227659,0.724225932600241
"ENSG00000247151",0.963759281422637,-1.60833743181816,1.61684972912036,0.203531607959016,0.724225932600241
"ENSG00000090889",0.28662641216222,5.62438761118764,1.61683867885946,0.203533152698519,0.724225932600241
"ENSG00000250365",-0.399735957251662,2.81602902347696,1.6168195840382,0.203535822036805,0.724225932600241
"ENSG00000166924",0.749978452527396,0.673278781292567,1.61671198888993,0.203550863946238,0.724225932600241
"ENSG00000129048",-1.10507853690644,-0.440140353598282,1.61665868318494,0.203558316622351,0.724225932600241
"ENSG00000183586",0.581064951350599,-1.13997115946681,1.61637373940268,0.203598160095096,0.724225932600241
"ENSG00000235448",0.838923241973078,-1.52270841725587,1.616346008561,0.203602038168275,0.724225932600241
"ENSG00000139514",-0.325411326137459,6.31009755006455,1.61633855721198,0.203603080231423,0.724225932600241
"ENSG00000269858",-0.24789203078121,6.40630851288577,1.61452023421318,0.203857558746211,0.72501918739641
"ENSG00000239713",0.727588537923916,0.437717334780679,1.6141488949029,0.203909574623176,0.725037338130507
"ENSG00000148459",-0.334029031156715,3.7220117191767,1.61403449653902,0.203925602286804,0.725037338130507
"ENSG00000259388",-0.389554217742758,1.53381395017434,1.61364669995685,0.203979945172164,0.725098906602426
"ENSG00000108379",0.581035048066664,0.966642542689413,1.61346177966014,0.204005864516556,0.725098906602426
"ENSG00000136859",-0.56441461056448,-0.233554415087385,1.61267399946416,0.204116327194987,0.725335067585373
"ENSG00000101751",-0.45638755572643,1.82187846210894,1.61253892797224,0.204135274023332,0.725335067585373
"ENSG00000171236",0.823116010257157,3.62370064045229,1.61174070361236,0.204247285362053,0.725471529273665
"ENSG00000263753",-0.660678634487247,1.58196087693113,1.61162602094975,0.204263384231437,0.725471529273665
"ENSG00000157764",-0.287673638377216,4.53144571591021,1.61159210347076,0.20426814577014,0.725471529273665
"ENSG00000196247",0.414203400447188,3.14377252320508,1.61102055327877,0.204348403092444,0.725494509048588
"ENSG00000160213",-0.27257413054393,6.92613180078629,1.61092406289482,0.204361955981118,0.725494509048588
"ENSG00000121988",-0.367941955749648,3.31041111782283,1.61087330610822,0.204369085625476,0.725494509048588
"ENSG00000074266",0.308820519686693,4.61764976607788,1.61039835655446,0.204435814492031,0.725619585592652
"ENSG00000204532",-0.591902256474395,-0.484235751195226,1.60936972759224,0.204580421604641,0.725810715412299
"ENSG00000238172",-0.288104901673487,6.12692187762719,1.60926050965681,0.204595782804699,0.725810715412299
"ENSG00000113851",-0.242391812495592,4.72401717853103,1.60908586574541,0.20462034881355,0.725810715412299
"ENSG00000103227",-0.472926444009073,2.11558561700712,1.60886936812707,0.204650806936686,0.725810715412299
"ENSG00000268049",-0.518260625001457,0.0208435253513179,1.60876113510814,0.204666035781387,0.725810715412299
"ENSG00000163686",-0.367026667750625,2.19918732224201,1.60834133255665,0.204725116426788,0.725810715412299
"ENSG00000072163",-0.45491740812817,0.333186946354163,1.60795743414336,0.20477916173393,0.725810715412299
"ENSG00000157426",-0.33385843725467,2.78015767205715,1.6079161027345,0.204784981382492,0.725810715412299
"ENSG00000172586",0.240858289182115,5.28655352128585,1.60752360101198,0.204840257116456,0.725810715412299
"ENSG00000274211",-0.304509805401691,3.8389355568117,1.60750823905525,0.204842420887552,0.725810715412299
"ENSG00000165915",-0.400244423164124,3.46661813940079,1.60749465220907,0.20484433465223,0.725810715412299
"ENSG00000227051",0.630719689420196,-0.222387411637763,1.60732873733313,0.204867706164598,0.725810715412299
"ENSG00000255031",0.298959783796107,4.06242609934622,1.60700346866544,0.204913534093558,0.725861456331718
"ENSG00000022976",-0.38723341050597,3.45799602738833,1.60669122788389,0.204957537866406,0.725890037202901
"ENSG00000247498",-0.611321237202285,1.58102376876588,1.60649912257913,0.20498461660845,0.725890037202901
"ENSG00000109466",0.303970650222118,4.29765095894667,1.60614758349298,0.205034179714629,0.725953967488143
"ENSG00000136802",0.473257664616678,6.04475223233547,1.60483871016368,0.205218840668782,0.726496138624473
"ENSG00000290453",-0.341111335022823,2.21082034809734,1.60433290246454,0.205290254552425,0.72653839471834
"ENSG00000151458",-0.300476756460142,4.67476994238259,1.60430746085198,0.205293847372559,0.72653839471834
"ENSG00000124602",0.594055239707947,0.664405389183567,1.60402389533743,0.205333897022048,0.72656852303655
"ENSG00000171421",0.365522765889535,3.64456793147353,1.60332199195912,0.205433070684069,0.726757889910792
"ENSG00000250299",-0.427387238220603,1.17424336877647,1.60319865624857,0.205450502929337,0.726757889910792
"ENSG00000219565",-0.589571395600029,-0.416968918860717,1.60232438829216,0.205574121848545,0.726825519839392
"ENSG00000276023",0.409817463580698,5.0573116931747,1.60190814993825,0.205633007572816,0.726825519839392
"ENSG00000196652",-0.283835656077585,5.03723286178754,1.60169249435911,0.205663524447606,0.726825519839392
"ENSG00000290880",0.422079061559537,0.285209053103707,1.60152413761942,0.205687351898799,0.726825519839392
"ENSG00000131100",0.393949338830636,7.61260402420734,1.60142976794691,0.205700709419799,0.726825519839392
"ENSG00000198466",-0.338944498687022,4.82787597417922,1.60121177027547,0.205731569735608,0.726825519839392
"ENSG00000106927",1.03834782937872,-0.445668745224932,1.60119022144249,0.20573462054108,0.726825519839392
"ENSG00000213003",0.398053960823007,0.397473067448204,1.60115681544335,0.205739350146612,0.726825519839392
"ENSG00000131269",0.281168883596397,5.22979881685875,1.60086404447242,0.205780806013574,0.726825519839392
"ENSG00000102349",-0.651872098587298,2.5312589710228,1.60083373956123,0.205785097700089,0.726825519839392
"ENSG00000273313",0.618359158858649,-0.118064825432071,1.60060120042946,0.205818032678926,0.726830419204442
"ENSG00000146414",-0.29975835183527,3.05736328619305,1.60032154841517,0.205857648590032,0.726837085911493
"ENSG00000183401",-0.324234984236687,5.0151401176653,1.60014250590088,0.205883016739373,0.726837085911493
"ENSG00000122694",0.292723227088628,3.62825512074537,1.59933835354128,0.205997000881648,0.72708012742006
"ENSG00000271737",-0.607241346243641,-0.828092824059735,1.59921157578102,0.206014977724647,0.72708012742006
"ENSG00000228767",0.524635768014703,-0.27395243128365,1.59884665250731,0.20606673348392,0.727151397263905
"ENSG00000135547",-1.23813751711008,4.90106475616742,1.59858222195731,0.206104246312947,0.727163738503603
"ENSG00000161692",0.570611054046653,2.63402734836275,1.59837706878596,0.206133355448024,0.727163738503603
"ENSG00000172458",-0.741390250001852,2.66684685497485,1.59808631119473,0.206174619289725,0.727197956799751
"ENSG00000054116",0.236606791476751,5.94118009542622,1.5978055453975,0.206214474369146,0.727227196539224
"ENSG00000239827",0.542690424343517,-0.506257563494108,1.59757583184575,0.206247089280797,0.727230898368577
"ENSG00000272195",-0.877007625185022,-0.119503661410637,1.59703857313887,0.206323393482971,0.727260478411502
"ENSG00000166192",-0.355538912858208,1.55678589582354,1.59659944118527,0.206385785987648,0.727260478411502
"ENSG00000256525",0.32891133782485,2.65599006827921,1.59635557724089,0.206420444153214,0.727260478411502
"ENSG00000259564",0.588855921985743,-0.720411999826909,1.5958140615904,0.206497429431646,0.727260478411502
"ENSG00000266402",0.90147630615713,0.583990273585705,1.59530130227791,0.206570357787631,0.727260478411502
"ENSG00000127081",-0.439274232477444,2.6557200837604,1.59506647698469,0.206603766503432,0.727260478411502
"ENSG00000185973",-0.303253374646062,4.02182041969763,1.59498989020515,0.206614663924296,0.727260478411502
"ENSG00000226065",-0.730758629471588,5.3300875759971,1.59490503135792,0.206626739158487,0.727260478411502
"ENSG00000096093",0.372337471868983,2.90508551180056,1.59469902477662,0.206656056927012,0.727260478411502
"ENSG00000198931",-0.378130059782932,5.55301010891927,1.59450190142917,0.206684115081236,0.727260478411502
"ENSG00000164068",-0.33545549074254,4.44405893462383,1.5943807669349,0.206701359362098,0.727260478411502
"ENSG00000291013",-0.450523435338901,2.02931209080682,1.59403441296476,0.206750674473892,0.727260478411502
"ENSG00000285972",-0.539950346753673,4.69832696843528,1.59401846905166,0.206752944959641,0.727260478411502
"ENSG00000163382",-0.2831962272563,7.2385951316189,1.59379269089233,0.206785099958624,0.727260478411502
"ENSG00000143367",-0.556174615806204,6.13891596254019,1.59347410617011,0.206830482384364,0.727260478411502
"ENSG00000156521",0.368713580120528,4.25250982043988,1.59330899375582,0.206854007293805,0.727260478411502
"ENSG00000077264",1.89471778825633,-1.14626765990596,1.59321413182799,0.20686752447453,0.727260478411502
"ENSG00000089248",-0.277076933763359,6.0298275983732,1.59304178694748,0.206892085120381,0.727260478411502
"ENSG00000203808",-0.493212067956687,0.545880759597444,1.59287217395846,0.206916259811674,0.727260478411502
"ENSG00000183624",0.393251201087044,4.79324159739894,1.59280511692836,0.206925818272658,0.727260478411502
"ENSG00000180901",0.272636892009672,5.6150735260046,1.59259745265689,0.206955422517983,0.727260478411502
"ENSG00000186716",-0.294695300201553,6.22750234023403,1.59247698632617,0.206972598275078,0.727260478411502
"ENSG00000259770",-0.427004470772412,1.05481904781687,1.59241450225228,0.206981507745311,0.727260478411502
"ENSG00000006194",-0.255681091188066,5.30762749351943,1.59205986412444,0.20703208342189,0.727327259828747
"ENSG00000226889",-0.390639862689218,2.01797037115997,1.59162086127737,0.207094710753307,0.727400666720709
"ENSG00000092621",0.220279942951979,8.57038622165984,1.59132588535883,0.207136804044995,0.727400666720709
"ENSG00000277599",-0.744869648113544,2.02155638719347,1.59100837826716,0.207182123851313,0.727400666720709
"ENSG00000052126",0.315241335592762,3.89269497500968,1.59047288609652,0.207258584604047,0.727400666720709
"ENSG00000178700",-0.546910111165506,2.05211583238979,1.59045597387873,0.207260999974143,0.727400666720709
"ENSG00000247092",0.518784771452634,1.59307304751316,1.58981852266162,0.207352063781731,0.727400666720709
"ENSG00000239900",-0.269735339927107,6.45145555021532,1.58954998793348,0.20739043976703,0.727400666720709
"ENSG00000164736",-0.299537241824489,6.95178619273751,1.5893711250807,0.207416005507013,0.727400666720709
"ENSG00000120963",-0.242527592597237,5.00559941530378,1.58912421174905,0.207451304154767,0.727400666720709
"ENSG00000224365",0.538036736856471,-1.11436569919611,1.5889315013721,0.207478858899819,0.727400666720709
"ENSG00000225864",0.672419966448109,-0.782067735811475,1.58854372763056,0.20753431794481,0.727400666720709
"ENSG00000257923",-0.337483250826819,7.01105997323093,1.58827890156564,0.207572203196236,0.727400666720709
"ENSG00000128342",0.60040029845183,4.36683913627814,1.58822351864936,0.207580127149781,0.727400666720709
"ENSG00000286145",0.536645447034098,-0.708600722877344,1.5878706386838,0.207630624122366,0.727400666720709
"ENSG00000243199",-0.364841412215686,8.61714715344078,1.58783169894468,0.207636197272038,0.727400666720709
"ENSG00000261373",-0.821299211861964,3.34905717041647,1.58767788438875,0.207658213312455,0.727400666720709
"ENSG00000255517",-0.495995126406069,1.73068786406402,1.58750000671535,0.207683677036214,0.727400666720709
"ENSG00000291210",-0.490031262536941,3.30080115959211,1.58741534443773,0.207695797992415,0.727400666720709
"ENSG00000161888",0.303016582442541,4.22161583735317,1.587412760844,0.207696167894344,0.727400666720709
"ENSG00000137106",-0.301047192345415,5.7066021714626,1.58729623600875,0.207712851962308,0.727400666720709
"ENSG00000139620",-0.246565006269518,5.53904595224992,1.58727423182927,0.207716002706521,0.727400666720709
"ENSG00000137817",-0.273887741388394,4.22969508529872,1.58670940314577,0.207796898991096,0.727437854628978
"ENSG00000213763",0.431950408347608,4.25667006427722,1.58658704784703,0.207814427954651,0.727437854628978
"ENSG00000255073",-0.328371613540132,5.11105519566373,1.58653877150233,0.207821344640303,0.727437854628978
"ENSG00000283929",0.599814813880851,-0.234813332896664,1.58608217407586,0.207886776082106,0.727474231436284
"ENSG00000181035",-0.30512646159751,2.86710518193159,1.58584484670986,0.207920795250261,0.727474231436284
"ENSG00000174842",0.244167147103725,4.85591082332304,1.58577669660044,0.207930565293996,0.727474231436284
"ENSG00000111911",-0.316833175555854,5.4043753818042,1.58557820122605,0.207959024812566,0.727474231436284
"ENSG00000225217",1.16379007707109,-1.34383732440945,1.58516339063199,0.208018513664403,0.727474231436284
"ENSG00000156463",0.411152161226408,3.76415391109003,1.58514471988162,0.208021191748871,0.727474231436284
"ENSG00000289722",0.510016157077038,1.37986334757636,1.5847071974586,0.208083960515635,0.727583300397588
"ENSG00000173917",-0.37692520454335,4.65493041602683,1.5840234052529,0.208182105024069,0.727816011782934
"ENSG00000251429",0.405586278840649,2.81200076574594,1.5833573324002,0.208277758922407,0.727832556068031
"ENSG00000100867",-0.98061521378959,0.96764600161747,1.58314824748384,0.208307796068292,0.727832556068031
"ENSG00000011007",-0.257593679751476,5.27737260901508,1.58308062568504,0.208317511714651,0.727832556068031
"ENSG00000108590",0.356425876585201,2.85733656066052,1.58292335306154,0.20834011012825,0.727832556068031
"ENSG00000115685",0.415789146868494,5.73594864196212,1.58268151014266,0.208374866057715,0.727832556068031
"ENSG00000133818",0.38965320060113,6.77005908248595,1.58267094018822,0.208376385252169,0.727832556068031
"ENSG00000230318",0.570246532567802,-0.451368750572825,1.58222115210942,0.208441044367909,0.727913308365568
"ENSG00000158014",-0.903872454416553,-0.397708551587771,1.58181344753515,0.208499674293978,0.727913308365568
"ENSG00000165494",-0.38460435033262,4.8097453450559,1.58169693282036,0.208516433268199,0.727913308365568
"ENSG00000232872",-0.478037257142852,1.69186777310102,1.58151344776977,0.208542828197812,0.727913308365568
"ENSG00000185619",0.298277864290655,3.80507101297743,1.58126405499238,0.208578710509287,0.727913308365568
"ENSG00000274423",-0.312790208441161,4.76289217150148,1.5811625974764,0.20859331017618,0.727913308365568
"ENSG00000168612",-0.438591971899587,2.35729924089951,1.58095628429713,0.208623002230321,0.727913308365568
"ENSG00000155256",-0.239418822685868,4.78499192975567,1.58075300149484,0.208652263051617,0.727913308365568
"ENSG00000288727",-0.419166629173221,0.695187000989465,1.58048553046734,0.208690770617294,0.727937420779991
"ENSG00000238227",-0.337782251647337,5.30462083061465,1.57983604993056,0.208784310757597,0.727992833179771
"ENSG00000120860",-0.280858612119978,3.26604595331971,1.57948976268088,0.208834204366331,0.727992833179771
"ENSG00000078699",-0.385125975120144,4.95427002593247,1.57929724890197,0.208861948155102,0.727992833179771
"ENSG00000218014",-0.463809608642091,3.71506109824775,1.57921900468697,0.208873225430816,0.727992833179771
"ENSG00000128951",0.237454724734681,5.2830418580462,1.57917166936556,0.208880048182406,0.727992833179771
"ENSG00000130717",-0.297401387889149,4.5844033566891,1.57889565156093,0.208919837699428,0.727992833179771
"ENSG00000185800",-0.315427987974755,5.00019059702614,1.57884011525338,0.208927844654049,0.727992833179771
"ENSG00000181523",-0.332242373465849,4.88151055156779,1.57839444228637,0.208992112767015,0.728106651450061
"ENSG00000258708",-0.696274634549886,-0.64033659576175,1.57791194115084,0.209061718052467,0.728202239052729
"ENSG00000172009",0.360294174085904,6.01835824507492,1.57672391653415,0.20923321866336,0.728202239052729
"ENSG00000291178",-0.35761040511989,4.80142462058208,1.57643344210998,0.209275176243393,0.728202239052729
"ENSG00000121931",-0.333750056799193,4.73820047932145,1.57639017245211,0.209281427181705,0.728202239052729
"ENSG00000153207",-0.223041728519877,6.97244656866069,1.57617714994294,0.209312204638298,0.728202239052729
"ENSG00000284308",0.428962241953237,3.88254006609915,1.57609532578118,0.209324028003879,0.728202239052729
"ENSG00000115993",-0.24898952053011,6.40246875957882,1.57604417753221,0.209331419186301,0.728202239052729
"ENSG00000175564",0.77873054625074,-1.5475505614145,1.57592550943529,0.209348568520544,0.728202239052729
"ENSG00000273420",0.364786759074062,2.55933206510349,1.57574574380936,0.209374550539882,0.728202239052729
"ENSG00000144152",0.952021996328319,-1.67789919832399,1.57563120182259,0.209391107598809,0.728202239052729
"ENSG00000099999",-0.40203504968709,2.80592130785049,1.57423008365822,0.209593764921026,0.728202239052729
"ENSG00000205628",-0.596291277579939,0.254526440975232,1.57421038673077,0.209596615533788,0.728202239052729
"ENSG00000186654",-0.262864451370945,3.88548701200118,1.57407091518456,0.209616801689329,0.728202239052729
"ENSG00000152977",-0.405194851472032,2.37147194631469,1.57367288310813,0.209674422784628,0.728202239052729
"ENSG00000129197",-0.232613096647439,4.83236893255732,1.57364073759281,0.209679077147192,0.728202239052729
"ENSG00000151929",0.380896892459923,4.85116793946182,1.57360551424622,0.209684177290708,0.728202239052729
"ENSG00000217026",-0.310418478367469,3.14852223843826,1.57311572162333,0.209755111748651,0.728202239052729
"ENSG00000117682",-0.323093556971932,4.66506673130418,1.57297820334669,0.209775033010103,0.728202239052729
"ENSG00000085741",-1.17700100654796,-1.43127591008941,1.57282287289078,0.209797537285843,0.728202239052729
"ENSG00000146966",0.46326250370947,1.59272680028314,1.57260046950335,0.209829764065465,0.728202239052729
"ENSG00000167272",-0.493911354192701,3.8434422440846,1.5725059613136,0.209843460301854,0.728202239052729
"ENSG00000106266",0.286851657389618,4.37714706048925,1.57237816997733,0.209861981654239,0.728202239052729
"ENSG00000139946",-0.958197634235932,1.43257783512122,1.57222794284644,0.209883757199531,0.728202239052729
"ENSG00000231684",-0.321423466031592,4.69288729742191,1.5721620938046,0.209893302915492,0.728202239052729
"ENSG00000107937",-0.26916208219891,7.03582315835226,1.57210474981564,0.209901616127012,0.728202239052729
"ENSG00000197165",-0.466245997376677,3.02487714315383,1.5719361913015,0.209926054469906,0.728202239052729
"ENSG00000124523",-0.46895291576574,4.25447488326828,1.57192541951303,0.20992761632498,0.728202239052729
"ENSG00000273448",0.725779708195951,-1.6119225627161,1.57137710274703,0.210007137679394,0.728202239052729
"ENSG00000280009",0.427098545950835,0.748091087761381,1.57131315383684,0.21001641439329,0.728202239052729
"ENSG00000008226",-0.392437602807973,2.89839051243539,1.57114277334448,0.210041132916358,0.728202239052729
"ENSG00000242612",-0.338680137131233,2.54749785481008,1.57113758219191,0.210041886094377,0.728202239052729
"ENSG00000185127",-0.31066377731055,5.27336112139541,1.57084846292311,0.210083839109201,0.728202239052729
"ENSG00000135749",-0.430821153696156,4.38639271851544,1.5707952945917,0.210091555247251,0.728202239052729
"ENSG00000232934",0.864733754576144,0.213597860025724,1.57071874953526,0.210102664559025,0.728202239052729
"ENSG00000186187",0.366987391852641,3.62989848623091,1.57030481047704,0.210162753365343,0.728202239052729
"ENSG00000186815",0.606499283305368,5.5660906378365,1.57018533472203,0.210180100659584,0.728202239052729
"ENSG00000186635",0.226855806631411,4.74115607163915,1.56975603405118,0.21024244701369,0.728202239052729
"ENSG00000137877",-1.25901072473183,-0.290361697304596,1.56945303820127,0.210286463597203,0.728202239052729
"ENSG00000256269",-0.320421911087622,5.66371737998696,1.5693486347518,0.210301632945127,0.728202239052729
"ENSG00000235339",0.500910153438269,-0.18649162985952,1.56898847841764,0.210353971979265,0.728202239052729
"ENSG00000056050",0.242636200741447,4.49212602206886,1.56876198066049,0.210386895240041,0.728202239052729
"ENSG00000242327",0.273932879699341,3.97337790261287,1.56852244117538,0.210421720863626,0.728202239052729
"ENSG00000218180",0.569319298753709,0.374733161268228,1.56828880284333,0.210455695124336,0.728202239052729
"ENSG00000236242",-0.746924208690688,-1.19580143563823,1.56785838956855,0.210518300215175,0.728202239052729
"ENSG00000176619",0.330071124201084,6.64479734357486,1.56759653775862,0.210556398258425,0.728202239052729
"ENSG00000172845",-0.221301257369915,6.59159674543025,1.56661570645288,0.210699176630439,0.728202239052729
"ENSG00000250312",0.495756953461223,0.217290828351949,1.56627382920698,0.210748970234507,0.728202239052729
"ENSG00000183260",-0.560950265808093,0.920607951397855,1.56495279671967,0.210941506581396,0.728202239052729
"ENSG00000178127",0.219376193844878,6.4382295144146,1.56483840400444,0.210958188768498,0.728202239052729
"ENSG00000282304",0.370829616291709,3.62770784112021,1.56463099421682,0.210988439865893,0.728202239052729
"ENSG00000256664",-0.370834261452168,1.81662540767028,1.56442892249892,0.211017917341891,0.728202239052729
"ENSG00000137731",0.96455801676814,-0.517317709813065,1.56437271212566,0.211026117971497,0.728202239052729
"ENSG00000254578",-0.993062958645552,2.39369813326624,1.56432491078492,0.211033092089914,0.728202239052729
"ENSG00000144357",-0.359680858266838,5.29136641427234,1.56343612459758,0.211162813974867,0.728202239052729
"ENSG00000206503",0.295244948441103,7.05952864341837,1.56330121707447,0.211182512528493,0.728202239052729
"ENSG00000221869",0.679043077182444,5.02798780598984,1.56306628756579,0.211216821016747,0.728202239052729
"ENSG00000156052",-0.256184238126531,5.97051341729417,1.5630550900621,0.211218456435765,0.728202239052729
"ENSG00000233971",0.287283236826131,4.63733471725743,1.56295180054341,0.211233542795743,0.728202239052729
"ENSG00000277578",-0.430645127041579,-0.147085404826258,1.5628321865662,0.211251015085753,0.728202239052729
"ENSG00000136842",0.604067113431808,4.97473396418466,1.56280173635986,0.211255463291394,0.728202239052729
"ENSG00000164327",0.271532844750098,4.73907582822398,1.562787289248,0.211257573783081,0.728202239052729
"ENSG00000026036",-0.400540667145113,3.50906736750415,1.56261684044583,0.211282475511081,0.728202239052729
"ENSG00000231889",-0.479637167815288,0.505000569825883,1.56259624550486,0.211285484565891,0.728202239052729
"ENSG00000118680",0.287321244885431,8.57963435428488,1.56244647324559,0.21130736879555,0.728202239052729
"ENSG00000138380",-0.544087002938531,1.12995562440928,1.56244405231719,0.211307722555713,0.728202239052729
"ENSG00000170345",-0.718946386091807,4.8503160517796,1.56218156305926,0.211346083182073,0.728202239052729
"ENSG00000081307",-0.362254927621682,4.6907884878675,1.56192235240772,0.211383972771561,0.728202239052729
"ENSG00000258378",-0.793514763786113,-0.564930941248911,1.5618633634945,0.211392596481027,0.728202239052729
"ENSG00000213397",0.513363566385143,2.74654708234367,1.56164957988938,0.211423853438151,0.728202239052729
"ENSG00000011523",-0.319774355345734,3.21455494212589,1.56119680171453,0.211490071505781,0.728202239052729
"ENSG00000141101",-0.265733263098571,5.06984899374399,1.56100948709433,0.211517473155007,0.728202239052729
"ENSG00000127526",-0.240824407421586,5.92777738032469,1.56073491240193,0.211557647407829,0.728202239052729
"ENSG00000170485",0.331453509839906,4.21907376477637,1.56057343031204,0.211581278801849,0.728202239052729
"ENSG00000275395",-0.650031697869959,0.285326762038209,1.56053510807209,0.211586887363003,0.728202239052729
"ENSG00000101350",-0.310487555161704,6.18925971709144,1.56049829254796,0.211592275578385,0.728202239052729
"ENSG00000275140",-0.311052511005084,4.76182400138091,1.56042354817237,0.211603215453194,0.728202239052729
"ENSG00000134508",0.420834574117041,4.28627715547032,1.56009372459633,0.211651497715154,0.728202239052729
"ENSG00000146955",0.66534437540113,-0.159699863366644,1.5598585230985,0.211685936408308,0.728202239052729
"ENSG00000255507",0.660002474780429,-1.27917117416709,1.55975772756935,0.21170069713419,0.728202239052729
"ENSG00000115525",0.499639803033903,1.38528174708796,1.55968282198818,0.211711667268146,0.728202239052729
"ENSG00000198258",0.221791485131691,6.88250452766604,1.5595877523988,0.211725591449089,0.728202239052729
"ENSG00000167232",-0.313794661025509,3.62089278696744,1.55954702236733,0.211731557225653,0.728202239052729
"ENSG00000165675",-0.38990112718477,4.19205921035617,1.5594894924332,0.211739984043845,0.728202239052729
"ENSG00000204856",-0.52709579736581,3.15155894668359,1.55897443318227,0.211815446159827,0.728202239052729
"ENSG00000140382",-0.265399741995079,5.38743224447105,1.55890770639849,0.211825224736761,0.728202239052729
"ENSG00000164091",-0.35956086217595,6.8714599019685,1.55889105853555,0.211827664506358,0.728202239052729
"ENSG00000275307",-0.511506646587362,1.50678810926565,1.55886706717208,0.211831180535749,0.728202239052729
"ENSG00000185758",-0.846428841418164,-1.37473748524337,1.55875702706625,0.211847308236386,0.728202239052729
"ENSG00000144136",-0.240314707894387,4.7475353705582,1.55856398925898,0.211875603767315,0.728202239052729
"ENSG00000157429",-0.605904585237735,0.0874830944381919,1.55845440454907,0.211891668717067,0.728202239052729
"ENSG00000257390",0.25291522138531,6.8119255872053,1.5583496212783,0.211907031134758,0.728202239052729
"ENSG00000181885",-0.459051620245256,6.57828000814642,1.55789191276978,0.211974151895684,0.728202239052729
"ENSG00000139278",0.261921913385016,5.62784549540455,1.55786825899809,0.211977621293422,0.728202239052729
"ENSG00000162959",-0.240935755501191,5.31947198201992,1.55755601647237,0.212023425527326,0.728202239052729
"ENSG00000145687",-0.462709138354427,1.79697396421697,1.55739587173798,0.212046922421012,0.728202239052729
"ENSG00000126216",0.303787661523396,4.97247040936015,1.55705523143779,0.212096912416991,0.728202239052729
"ENSG00000111653",-0.273514221037829,4.08302424871532,1.55676660058463,0.212139280813576,0.728202239052729
"ENSG00000009954",-0.281189449268814,6.33932839165061,1.55642070438137,0.212190068475296,0.728202239052729
"ENSG00000290662",0.623340589221439,0.914465699374686,1.55631727326158,0.212205257985724,0.728202239052729
"ENSG00000153140",0.324759110303435,3.41414063405001,1.55612251931404,0.212233862330048,0.728202239052729
"ENSG00000074276",0.598013228066216,0.923012581556948,1.55609558838543,0.212237818150686,0.728202239052729
"ENSG00000230592",-0.42887098739203,6.27936387718685,1.55555604366452,0.2123170890432,0.728202239052729
"ENSG00000233559",0.523589348126796,0.178552419645417,1.55524097788782,0.21236339533075,0.728202239052729
"ENSG00000075624",0.39341987607622,9.2895031332965,1.55515678676954,0.212375771214747,0.728202239052729
"ENSG00000160218",-0.261242523259415,5.51040683758084,1.55459878310137,0.212457818000956,0.728202239052729
"ENSG00000263677",-0.852809453298603,-1.44569531522664,1.55450694399214,0.212471325287589,0.728202239052729
"ENSG00000280433",-0.289631756129923,4.34197561657379,1.55435342902134,0.21249390586086,0.728202239052729
"ENSG00000236699",-0.363193869341298,3.06150266632776,1.55405462076957,0.212537865844621,0.728202239052729
"ENSG00000142700",1.53128079484857,0.50027008524231,1.55395954345827,0.212551855664103,0.728202239052729
