"","logFC","logCPM","LR","PValue","FDR"
"61589",0.783276969177153,0.735657918752052,5.10518673781974,0.0238544111215501,0.676888040265143
"28644",-1.30906170538534,-1.47577589140717,5.10478967130332,0.0238598717403178,0.676888040265143
"13178",0.548474940782984,6.18711230948918,5.10438941186504,0.0238653775817571,0.676888040265143
"60643",1.93691730281053,0.523270549454869,5.10291293955177,0.0238856988647958,0.676888040265143
"6618",1.08906349840306,0.768885463734609,5.1001134816435,0.0239242782262425,0.676888040265143
"31333",0.532480382121586,5.43900813378032,5.09866940778799,0.0239442042905271,0.676888040265143
"26878",1.10832746952201,2.29952743263073,5.09758277150815,0.0239592096005965,0.676888040265143
"10367",1.05017476046202,0.939473376083096,5.09735883506062,0.0239623031407419,0.676888040265143
"2247",0.964041959303538,3.02362739433149,5.09712119114762,0.0239655864940195,0.676888040265143
"30713",1.04506221676806,3.35859167372467,5.09671428956581,0.0239712094412546,0.676888040265143
"23600",0.58035998125619,5.69746656852549,5.09449211942368,0.0240019416255989,0.676888040265143
"38208",-1.30975872894282,2.58493093370304,5.09224639164223,0.0240330411358284,0.676888040265143
"18654",1.55654034071706,0.1677044071424,5.08868112263577,0.0240824999411171,0.676888040265143
"25266",1.27943020907809,1.80324813913524,5.08338205890602,0.024156205822883,0.676888040265143
"12242",2.75864861432743,-1.52750388456852,5.07669810875557,0.0242495083303833,0.676888040265143
"8433",0.677193362492491,3.20116851934735,5.07132000612416,0.0243248537164862,0.676888040265143
"28314",0.558928014470773,4.45673205113555,5.06996268640188,0.0243439076661297,0.676888040265143
"61099",1.16529086037314,-0.401037170825579,5.06788639354562,0.0243730844765528,0.676888040265143
"26757",1.03900797849449,5.30188971058199,5.06709426543476,0.0243842253050298,0.676888040265143
"54346",0.769526671699023,2.69432243091111,5.0665687247524,0.0243916196498319,0.676888040265143
"47450",1.55299075421329,3.23742394983274,5.06601981677491,0.0243993452562973,0.676888040265143
"5694",1.12583752231785,-0.235960642595625,5.0640054992842,0.0244277175355543,0.676888040265143
"34130",0.903903091705265,0.167093781433621,5.0625232472039,0.0244486173754128,0.676888040265143
"21213",0.478425963070109,4.52773299283374,5.0618882733438,0.0244575762200433,0.676888040265143
"19372",2.1763636254226,1.84425272736728,5.0592417792077,0.0244949523053055,0.676888040265143
"42272",-0.672557793930759,4.76607435109472,5.05589480083556,0.0245423061418363,0.676888040265143
"17564",-0.821834811978739,0.651050999707244,5.05013598778221,0.0246240056818212,0.676888040265143
"52708",-1.37992806529982,-0.181574262405072,5.04670546041308,0.0246728082450846,0.676888040265143
"6085",-0.715076473449007,5.98408146851939,5.04599508481485,0.0246829265641353,0.676888040265143
"10789",1.96883423996413,-1.39881076569479,5.04595835151215,0.0246834498963868,0.676888040265143
"57203",1.00836969131204,0.403530561794587,5.04381507430333,0.0247140047004669,0.676888040265143
"38360",1.07075002119838,2.88962245875175,5.04265872921168,0.0247305059895601,0.676888040265143
"11956",-0.807665725744536,3.07345529206981,5.04180478551483,0.0247426992876749,0.676888040265143
"7932",0.901137997515527,1.80359541083446,5.03992696742704,0.0247695342456696,0.676888040265143
"11917",0.630142376174865,6.1222768517473,5.03877981852314,0.0247859424394479,0.676888040265143
"35007",0.638327248486957,5.08905763388391,5.03599229635798,0.0248258606759236,0.676888040265143
"20982",0.483319779627511,4.37195178266862,5.02603655898605,0.0249689757875538,0.676888040265143
"55032",0.712469764483778,0.780610671097793,5.02503184351944,0.0249834662137093,0.676888040265143
"20308",1.55889583706335,0.120826975971962,5.0242467291662,0.0249947955373811,0.676888040265143
"17714",-1.14661467646314,1.21956634979716,5.02302886978374,0.0250123799948988,0.676888040265143
"62645",0.788928005286898,0.753555186822327,5.02090428719032,0.025043087223355,0.676888040265143
"24512",2.26450862576519,-0.131331713305838,5.01944658624151,0.0250641784493142,0.676888040265143
"44547",0.7700289330358,1.00024613908741,5.01811596133921,0.025083447134618,0.676888040265143
"43494",0.766676943765351,1.19284506158544,5.01455912455306,0.025135028977779,0.676888040265143
"20634",-1.20557228862015,6.83206909068216,5.01447782960904,0.025136209217243,0.676888040265143
"53465",3.58013822694433,-1.66309512136481,5.01307603327808,0.0251565695404067,0.676888040265143
"45588",1.83061348390697,1.29436334164348,5.01094959856661,0.0251874875344279,0.676888040265143
"49531",-0.603354111533463,4.50297296895139,5.01050672270668,0.0251939318360538,0.676888040265143
"47095",-0.784838801402143,1.816655919699,5.00807630067016,0.0252293274799259,0.676888040265143
"29372",-0.64593780229516,4.04390101913449,5.00655567731767,0.025251499455249,0.676888040265143
"21112",-1.26143541536289,-0.790163556446864,5.00358651653299,0.0252948506765873,0.676888040265143
"24193",1.49398528238779,0.398740488461692,5.00234391050882,0.0253130162744941,0.676888040265143
"60723",1.88810032063913,1.84143203705899,5.00164648693697,0.0253232178112586,0.676888040265143
"27513",0.658664117544474,8.1391298327817,5.00045901990715,0.0253405972645489,0.676888040265143
"9087",0.510912424966303,4.27204787911221,4.99865582269775,0.0253670120710949,0.676888040265143
"4795",1.43937540972457,0.498628364749773,4.99854414601482,0.0253686489486164,0.676888040265143
"23092",1.24776885750179,-1.45559950031498,4.9975961648421,0.0253825482017996,0.676888040265143
"7503",1.0708070904418,1.02183482550472,4.9954345041545,0.0254142719497621,0.676888040265143
"17865",1.26626349281799,-0.670041779404437,4.99370257912553,0.0254397187633088,0.676888040265143
"18576",0.929762577872614,6.20760001731209,4.99251720314634,0.0254571504976636,0.676888040265143
"41512",0.64517076672169,3.90624407591853,4.99203138185292,0.0254642984032126,0.676888040265143
"40778",0.86273209415985,0.648687915016183,4.99039486474493,0.0254883918768388,0.676888040265143
"35709",2.11418153363942,-1.19040607827806,4.98827643115985,0.0255196154872143,0.676888040265143
"5594",-0.760001004894155,0.701642302693343,4.98809681201236,0.0255222647216283,0.676888040265143
"5413",-0.599542989798132,7.06663165624947,4.98805199169358,0.0255229258289265,0.676888040265143
"16289",1.35206490987316,2.51881388423101,4.98644364640448,0.0255466609688642,0.676888040265143
"33803",0.835267149475203,0.766454025745082,4.9823764726275,0.0256067845906804,0.676888040265143
"9135",0.663591097797215,5.99754608280931,4.98233340178916,0.0256074220778251,0.676888040265143
"58754",2.73004270667194,-1.24796562058867,4.97738943072809,0.0256807069540717,0.676888040265143
"56018",-0.539374722193781,5.42530611589223,4.97665966632765,0.0256915427471446,0.676888040265143
"27008",0.602178978987502,7.16661498723323,4.97429748670541,0.0257266497817492,0.676888040265143
"25222",1.32876982392955,2.73583748712151,4.97416384446959,0.0257286374796246,0.676888040265143
"30385",-0.905586219440527,3.21090568323429,4.97399524761137,0.0257311452948256,0.676888040265143
"5558",-0.540714057252153,5.11932827140776,4.97347128597393,0.0257389406490905,0.676888040265143
"37438",0.655086633892624,3.08557526136717,4.97226347846597,0.0257569194171784,0.676888040265143
"27003",-0.797631397734894,2.52930254080626,4.96843059315912,0.0258140601083345,0.676888040265143
"18097",0.64858148637998,8.1976066515653,4.96756750321515,0.0258269452171102,0.676888040265143
"19813",0.998326336425413,5.74402194419071,4.96644017880836,0.0258437851577563,0.676888040265143
"1629",1.07826049710855,0.950208690522759,4.96354779582376,0.0258870436932445,0.676888040265143
"34855",1.34032441042777,-0.698719214774911,4.96070730631973,0.0259295993249403,0.676888040265143
"40416",4.11731585636231,0.0690317948293394,4.95916879846662,0.0259526792720894,0.676888040265143
"8099",0.7758760630465,1.37080415325436,4.95734649405677,0.0259800442121942,0.676888040265143
"47468",0.540021113637663,9.26424487513561,4.95404443465442,0.0260297065455217,0.676888040265143
"47070",-0.614378757789959,4.1885299928544,4.95198600739581,0.0260607147913568,0.676888040265143
"34845",-1.09366435355036,5.47819549488305,4.95039813652249,0.0260846607749531,0.676888040265143
"39317",2.92994897199273,2.06163374696996,4.94545691064472,0.0261593236082945,0.676888040265143
"47318",2.68588287262888,-1.63489115110729,4.94472969984251,0.0261703306288674,0.676888040265143
"205",1.3284197862045,-1.34947176031918,4.94416426531191,0.0261788923388479,0.676888040265143
"32132",0.500155117695102,4.74880306032352,4.94275046055589,0.0262003126608169,0.676888040265143
"26555",1.58880815690898,-0.916067522828168,4.9413538671611,0.0262214900983036,0.676888040265143
"13047",0.906154175171377,5.82110114821186,4.94085286120583,0.0262290915059503,0.676888040265143
"9187",0.600316008009386,6.65958699827376,4.94020519753101,0.0262389214406564,0.676888040265143
"14089",1.46744833611867,-0.637950484478815,4.93912807259689,0.0262552780150002,0.676888040265143
"14091",0.682943286439683,2.88625303526427,4.93843470185798,0.0262658127332716,0.676888040265143
"6860",0.642290087869379,5.14782540579206,4.9378612695983,0.026274528486566,0.676888040265143
"52477",1.37534312767379,-0.800297722674032,4.93386917852276,0.0263352887230242,0.676888040265143
"3926",0.729272114340776,5.96234765608456,4.93140069093684,0.0263729325268527,0.676888040265143
"36360",0.705692824025905,1.78721056574029,4.93110823624805,0.0263773960896272,0.676888040265143
"16280",1.25680989030335,0.228690516007699,4.93027113801621,0.0263901765647166,0.676888040265143
"29100",1.04932390221027,3.87772432616223,4.92992172384022,0.0263955131818072,0.676888040265143
"31953",-0.868456913114402,-0.0889082409132344,4.92973726724565,0.0263983308472767,0.676888040265143
"52139",-0.748764399966288,3.56932339316176,4.92813396166459,0.0264228353021643,0.676888040265143
"20277",1.12823562941421,3.02454677914026,4.9224412749694,0.026510031823034,0.676888040265143
"6112",0.84808604115165,3.83928541409606,4.91671737927066,0.0265980079710279,0.676888040265143
"33790",1.22072332848305,2.31172324558587,4.90983188385787,0.0267042401372011,0.676888040265143
"8194",-0.403705049061522,6.82273195113634,4.90827449179345,0.0267283293060574,0.676888040265143
"15454",0.82071193069846,4.54825620924972,4.90821805845243,0.0267292026202518,0.676888040265143
"11295",0.716799321705137,0.766944610249957,4.90799078327432,0.0267327200371262,0.676888040265143
"49808",3.69111095093106,2.95776798592678,4.90321254944324,0.0268067817267265,0.676888040265143
"52639",1.01067792467635,2.75337336689553,4.90145326104714,0.0268341040522303,0.676888040265143
"51550",1.14915961129733,4.08845827099776,4.89617466440433,0.0269162562765787,0.676888040265143
"29817",0.730039350012177,5.0508062670282,4.89573358698519,0.0269231327107806,0.676888040265143
"58800",1.94718420372477,1.65482907700894,4.89481999442841,0.0269373815061337,0.676888040265143
"24276",1.52080855972112,1.68338923560354,4.89349581741976,0.0269580478783132,0.676888040265143
"21820",2.10962378684719,-0.134776900499072,4.89167824533793,0.0269864414925186,0.676888040265143
"3442",-0.607168365213496,6.06049233209178,4.88949295097921,0.0270206207356961,0.676888040265143
"44134",1.02787041271683,1.17669922923887,4.88831039811502,0.0270391352992362,0.676888040265143
"29152",0.762875808935805,2.24006050545822,4.88826995158228,0.027039768781048,0.676888040265143
"60758",0.641110209236679,3.87388650315795,4.88752887151886,0.027051378459686,0.676888040265143
"14774",1.4474709760495,-0.265166291486411,4.88432251548869,0.0271016686372158,0.676888040265143
"39115",0.585255482932095,4.83582370924776,4.88391438156647,0.0271080769960262,0.676888040265143
"34101",1.5238573558046,0.147299311189789,4.88121500839226,0.0271505011888998,0.676888040265143
"45041",1.79903004561465,6.88638410165057,4.87875166524304,0.0271892761111106,0.676888040265143
"37823",0.630338358429896,4.34638000327062,4.87557164243579,0.0272394172967168,0.676888040265143
"1192",0.776951119314827,4.57569151056691,4.8748893441592,0.0272501879963842,0.676888040265143
"45607",2.11177208878866,0.200312320563871,4.87188361051569,0.0272976889979078,0.676888040265143
"17795",0.710339329317098,4.22750511853929,4.86847578832862,0.0273516485697523,0.676888040265143
"57725",2.03253906133482,0.556216952844881,4.86805134776313,0.027358376940408,0.676888040265143
"18114",2.19374272953573,-1.00452835946022,4.86061139023603,0.0274765975502069,0.676888040265143
"26936",0.537787053689336,4.93140099833035,4.85562945673152,0.0275560571879977,0.676888040265143
"4227",0.548559743790624,7.31443297045843,4.85404742399987,0.0275813398840893,0.676888040265143
"6107",1.0973222923255,3.45861277995011,4.85291057355841,0.0275995229560972,0.676888040265143
"58053",1.32570095948561,2.14548640764146,4.85280669997312,0.0276011849579511,0.676888040265143
"36686",1.07739018324142,3.61006715557593,4.84900125893705,0.0276621447405438,0.676888040265143
"28389",1.01009552864887,3.36461561103468,4.8415416478515,0.0277820477973042,0.676888040265143
"12047",0.727853845577292,6.51430094053357,4.83761454279687,0.0278453877756713,0.676888040265143
"5600",1.25213263673403,1.05216851876855,4.83642171733731,0.0278646565005936,0.676888040265143
"48098",1.12704236662663,1.44374309865441,4.83435623976948,0.0278980547339242,0.676888040265143
"13561",0.941160348894965,3.80716961259881,4.83011595929901,0.0279667495500766,0.676888040265143
"35225",1.76525778767857,-1.16109179436182,4.82981532426141,0.0279716266755292,0.676888040265143
"31791",0.911952677077348,5.81216808585219,4.82575904810968,0.0280375172006307,0.676888040265143
"40801",0.914674375276243,5.25148467729219,4.8239896557719,0.0280663099457288,0.676888040265143
"15858",0.839330490941576,4.08575229774558,4.82397283939798,0.0280665837406562,0.676888040265143
"37940",0.590368314925453,2.49998087830252,4.82192800785376,0.0280998972860179,0.676888040265143
"38776",0.706626522604312,5.22713968256601,4.82119697112958,0.0281118170147699,0.676888040265143
"17860",-0.722043798974074,7.06226527346765,4.82022362010112,0.0281276959035905,0.676888040265143
"57960",0.437436688387018,5.80327084801621,4.81985178974334,0.0281337642701241,0.676888040265143
"40718",1.04078630179251,3.59979053738534,4.81935298059596,0.0281419071028048,0.676888040265143
"40454",0.493717329613186,6.40424628813307,4.81556341919375,0.0282038501235332,0.676888040265143
"52005",0.580634886210813,6.62665406798524,4.80605659965138,0.0283598710040964,0.676888040265143
"31792",0.499751561627341,5.2310193990608,4.80598744146189,0.0283610092769568,0.676888040265143
"163",0.778293575884612,3.64786794141065,4.80491353595062,0.0283786907635639,0.676888040265143
"54049",1.10974205526537,1.46473890858871,4.80183322058059,0.0284294707833027,0.676888040265143
"47278",-0.561128047564871,4.05479624091229,4.79977286490907,0.0284634892091511,0.676888040265143
"25660",1.69916286045928,0.0183299532672649,4.7995874783179,0.0284665521945651,0.676888040265143
"31493",-0.739594536228877,2.95010902599055,4.79664998273174,0.0285151317582175,0.676888040265143
"30232",1.77186665758761,-1.17813242080721,4.79639625233982,0.0285193319345601,0.676888040265143
"48734",1.64403918852864,6.52123023326664,4.79308616618067,0.0285741851423971,0.676888040265143
"18074",-0.914164819202514,2.06375993271573,4.79242341763395,0.0285851810926993,0.676888040265143
"55438",1.16111836482378,2.59341228775089,4.79160586426338,0.0285987515460933,0.676888040265143
"28560",0.462138293615202,6.92187839616259,4.79057058752048,0.02861594558312,0.676888040265143
"42245",-0.571237499638261,4.50768775771304,4.78959700383788,0.0286321248307953,0.676888040265143
"35840",-0.605540164560109,5.25050370141166,4.78815787681779,0.0286560580337109,0.676888040265143
"10105",1.48710918411299,2.80659591700401,4.78512327178923,0.0287065928976155,0.676888040265143
"54771",-1.47590295793124,-0.290246435846663,4.78510911536917,0.0287068288598409,0.676888040265143
"8533",1.72868879865054,1.32821746711085,4.78434566024968,0.0287195572837677,0.676888040265143
"60908",-0.789750162009523,3.07585429134305,4.78417097945564,0.028722470410771,0.676888040265143
"9473",-0.391073459549203,6.66631082686016,4.78276342206009,0.028745955276831,0.676888040265143
"36018",-1.39308770551716,1.47001458663633,4.78151210542452,0.0287668500774935,0.676888040265143
"24595",0.770645380208386,2.68712819620573,4.77809350546582,0.0288240153725457,0.676888040265143
"40844",-0.922816071955671,7.17464634944178,4.77716486679486,0.028839564342384,0.676888040265143
"49901",1.91376387941836,-1.60110921309268,4.77296393062171,0.0289100133040765,0.676888040265143
"58910",1.58271002655834,-0.644268658856252,4.76984695069889,0.0289624002947238,0.676888040265143
"52840",0.814185058078546,0.434609497287464,4.76771453175689,0.0289982967340087,0.676888040265143
"17713",1.3807486980897,2.52086195601696,4.76512524517713,0.0290419462222484,0.676888040265143
"1936",2.63096617782091,-0.612734978337288,4.76365657935102,0.0290667349955221,0.676888040265143
"31926",1.10715187354405,5.50047987493611,4.7578505306258,0.0291649479168466,0.676888040265143
"47971",-0.707477002233637,2.19052923862047,4.75687899659747,0.0291814157413684,0.676888040265143
"15123",1.79297206314555,1.01898040344812,4.7467276350995,0.029354065062921,0.676888040265143
"61759",1.77413862738662,1.73115994451399,4.74659173516592,0.0293563835848514,0.676888040265143
"43473",-1.4337786091682,-1.33712392308085,4.74572850493168,0.0293711151857916,0.676888040265143
"45300",0.441531081547332,10.9340952814882,4.74551010088567,0.029374843617215,0.676888040265143
"1631",0.520077800382145,7.42037066708276,4.74436230584416,0.02939444602527,0.676888040265143
"49804",3.50865420531675,1.26613386894576,4.7443413377138,0.0293948042523576,0.676888040265143
"58730",0.811974328804243,2.52314379984209,4.74280717777687,0.0294210267349423,0.676888040265143
"28351",0.995401802365423,1.58756893319678,4.74156699607677,0.029442242232011,0.676888040265143
"33355",2.74455357011102,-1.16076724672844,4.73923183830993,0.0294822324903038,0.676888040265143
"28386",-0.854543112476613,0.428957872132345,4.73486199314278,0.0295572194487493,0.676888040265143
"15197",0.549826029095766,4.92259967673739,4.73321957368739,0.0295854548701321,0.676888040265143
"38266",0.472852065509357,6.43247473293716,4.72956888739153,0.02964831581494,0.676888040265143
"52914",2.2522081700999,0.253031022185251,4.72860245673087,0.0296649800075003,0.676888040265143
"1748",0.771800549202196,4.38282267309561,4.72749941655988,0.0296840116869437,0.676888040265143
"11690",0.532876388126375,3.86773722269945,4.72674292472716,0.0296970714298124,0.676888040265143
"11314",-0.500764437484863,3.8792565786796,4.72538267395506,0.029720569263109,0.676888040265143
"46681",0.633024029556855,2.93920780087051,4.72517687015336,0.0297241261350573,0.676888040265143
"34994",1.07417852850049,2.45149963731369,4.72376972809797,0.0297484574164567,0.676888040265143
"57545",0.967641495465675,6.58765176511975,4.72129694343633,0.0297912653049618,0.676888040265143
"33346",0.721866472316772,5.16280602991331,4.72012347626314,0.0298116023641497,0.676888040265143
"45882",0.458938078395288,6.95390378279621,4.71593858309324,0.0298842475347608,0.676888040265143
"18134",1.19934860503806,5.29253394057614,4.71367340201371,0.0299236455189072,0.676888040265143
"49707",1.74617984348124,5.3055251215983,4.71165979246777,0.0299587133938087,0.676888040265143
"41075",1.85707816205667,-1.27379594768608,4.71130978095,0.0299648133621879,0.676888040265143
"37733",1.02562712278579,5.444152662549,4.70892126326576,0.0300064747945651,0.676888040265143
"61758",0.923120262956636,3.34065996807798,4.70118367583595,0.0301418517242082,0.676888040265143
"59702",-1.00181688471391,1.75331235817458,4.70010992395183,0.0301606883330558,0.676888040265143
"1236",0.477465653602753,4.72806699430057,4.69873613054295,0.0301848063998079,0.676888040265143
"58665",0.852928227768017,2.75456097720594,4.69856082961588,0.0301878853966788,0.676888040265143
"15465",0.719134316694224,3.13478496667363,4.69801325038803,0.030197505222128,0.676888040265143
"9787",0.720690670629081,5.25084730819168,4.69794163539552,0.0301987635844708,0.676888040265143
"39988",-0.849431229212248,4.06062736949064,4.69512555007778,0.0302482889742144,0.676888040265143
"6688",1.17279395370038,4.02055285974995,4.6938320832617,0.030271065031917,0.676888040265143
"5971",2.21895541683415,-1.09826118043567,4.69248937111463,0.0302947271370296,0.676888040265143
"24663",-0.503197271834684,6.21825916340579,4.69189086041769,0.0303052806742782,0.676888040265143
"2090",0.495212847638682,4.57555120788396,4.68730914220519,0.030386197155329,0.676888040265143
"21118",0.753944214959206,3.37733872718227,4.68221437420576,0.03047643896928,0.676888040265143
"56766",-0.629641277566483,4.80824489946512,4.6818216769897,0.030483406261923,0.676888040265143
"57880",0.516049151687423,4.93725202363401,4.68131853869885,0.0304923354431967,0.676888040265143
"38055",1.27859756359108,1.35536821431266,4.68105351427729,0.0304970399205429,0.676888040265143
"43996",-0.928888187650118,2.49439581417579,4.68089110706105,0.0304999232026047,0.676888040265143
"36805",0.585363388601317,1.85274543634353,4.67922995603365,0.030529430622544,0.676888040265143
"53665",0.989166701989087,1.61568024425017,4.67630938531168,0.0305813815922885,0.676888040265143
"28148",0.54613553524495,4.9073074886083,4.67392098045871,0.0306239349202394,0.676888040265143
"38874",0.445274649163518,9.15812633872343,4.67344604114083,0.0306324040943689,0.676888040265143
"30402",0.588573168636749,7.77056389865907,4.6726445518571,0.0306467018839743,0.676888040265143
"44855",1.32986868683292,1.10875655489057,4.67261696643273,0.0306471941049605,0.676888040265143
"10318",-1.32528504864996,-0.22933510476344,4.67166673294315,0.0306641546452442,0.676888040265143
"31833",0.897998933559643,2.72347814486184,4.67129273782001,0.0306708326978456,0.676888040265143
"51815",0.695525757682278,5.23080125851984,4.67084381266086,0.0306788507027331,0.676888040265143
"3024",0.85729236891278,3.01870314443646,4.6701249097518,0.0306916951836082,0.676888040265143
"34344",0.656734168020834,7.18298776238786,4.66962347246533,0.0307006575729341,0.676888040265143
"27446",-1.01279069974433,-0.224712652671881,4.66856095125011,0.0307196574577028,0.676888040265143
"46202",0.852772942431862,1.14701052098955,4.66762651108794,0.0307363771434344,0.676888040265143
"17086",-1.32877647501682,-0.747460889496857,4.66674644298054,0.0307521326405694,0.676888040265143
"32745",0.576259545527769,3.98323071927729,4.66638369825222,0.0307586291606263,0.676888040265143
"56747",1.66480771890453,2.84764959685715,4.66383870475046,0.0308042485810195,0.676888040265143
"40032",1.47532113260098,-0.557641660498839,4.66214430164633,0.0308346601462436,0.676888040265143
"35775",0.62128946623736,2.45734446442523,4.66106541951338,0.0308540405005378,0.676888040265143
"23966",2.28035622556397,-0.739140537222477,4.6603309426881,0.0308672414426328,0.676888040265143
"18691",-0.654639244075555,4.88282550259768,4.65963146452,0.0308798188199426,0.676888040265143
"7235",0.883194079054911,4.0592277145297,4.65779366158504,0.0309128899848708,0.676888040265143
"11599",1.09313914856094,-0.463465145058697,4.65546995383159,0.0309547578591957,0.676888040265143
"56042",0.513990610583301,6.45065378234266,4.6551226665694,0.0309610202549147,0.676888040265143
"103",-0.956250648065483,6.30706674864531,4.65470493548522,0.0309685546666555,0.676888040265143
"29373",-0.733770741299672,3.96507759308348,4.6540509380593,0.030980354339272,0.676888040265143
"62517",1.08236860392354,3.72113314758432,4.65298612093695,0.0309995762106431,0.676888040265143
"9202",1.11415259418329,4.3329454067077,4.65296434803815,0.0309999693805007,0.676888040265143
"53087",0.511290922587384,5.81681860999533,4.6510427010656,0.0310346905184476,0.676888040265143
"58622",-0.989035552233173,5.2348378257014,4.64853955528864,0.0310799792561518,0.676888040265143
"36048",1.22540829242136,5.63392662589893,4.64717888218438,0.0311046264562641,0.676888040265143
"25785",0.557561099364087,5.96818636619487,4.64700540051389,0.0311077703639301,0.676888040265143
"6349",-0.40557301657445,5.07496572112536,4.6445694929816,0.0311519499163859,0.676888040265143
"61096",0.865838674410544,-0.12307323976018,4.64447124851433,0.031153733128262,0.676888040265143
"41919",1.04568030903995,-0.876451694535689,4.64324759317575,0.0311759523269748,0.676888040265143
"4343",0.42697405309608,6.75858617121778,4.64193444080959,0.0311998150035507,0.676888040265143
"56542",-0.637707965085099,2.41748606747659,4.64181717321181,0.0312019469230997,0.676888040265143
"18589",1.01832714100564,4.05284755545587,4.64031718986597,0.0312292299567006,0.676888040265143
"53252",2.1406061670351,0.145958261610502,4.63754523813512,0.0312797141828292,0.676888040265143
"49428",1.20823072260668,2.56888399978172,4.63729768320676,0.0312842269204543,0.676888040265143
"33970",1.22115279128666,4.36864601178633,4.63662668376569,0.0312964621439227,0.676888040265143
"22328",1.19110480747203,2.1188574093564,4.63564313918053,0.0313144054384985,0.676888040265143
"15777",1.16398742088355,0.170002683428949,4.63356937963521,0.0313522732416096,0.676888040265143
"59287",-0.719906905200835,3.50385019571006,4.63292998982628,0.0313639584252095,0.676888040265143
"7174",-0.643999981553079,3.32640807570344,4.63141707756916,0.0313916257845451,0.676888040265143
"61272",0.565416238082093,6.61272499122565,4.62551161346532,0.0314998657447969,0.676888040265143
"23397",0.581830398228399,4.47760190023002,4.62492886690562,0.0315105678635046,0.676888040265143
"4355",0.584237508978001,5.00092306740133,4.62341006510531,0.0315384784314172,0.676888040265143
"13320",1.09332459142703,1.51783889484566,4.62160514179575,0.0315716805084755,0.676888040265143
"55776",-1.16026474525651,-1.08165905730524,4.62137741229454,0.0315758722472733,0.676888040265143
"38939",1.91211760070475,-0.503552391520257,4.61841524299237,0.0316304488061288,0.676888040265143
"43062",0.468412479202603,7.35611694767706,4.61813183117215,0.0316356756899017,0.676888040265143
"11853",0.544761793263283,6.39365529734407,4.61261138202662,0.0317376676995086,0.676888040265143
"38097",0.63659465312295,4.0830528278016,4.61067575478215,0.0317735101979406,0.676888040265143
"59475",1.11089307523285,-0.354903149531695,4.60418617222847,0.0318939879311068,0.676888040265143
"39982",1.44583828857668,-0.112255186095182,4.60109952595429,0.0319514580588627,0.676888040265143
"7343",1.70431825273423,1.26623366517139,4.60106195514249,0.0319521582534183,0.676888040265143
"29151",0.610549287082047,3.76406011353193,4.59930783594951,0.0319848670138926,0.676888040265143
"923",0.774326771330345,2.70889210767223,4.59834018452521,0.0320029255970002,0.676888040265143
"52789",1.2018261971519,-1.05023981171599,4.59802145334315,0.0320088761772841,0.676888040265143
"52620",2.99417538296974,-1.74724521733564,4.59697770412452,0.0320283706296286,0.676888040265143
"53228",0.587590714896187,3.48647924026689,4.59694642141058,0.03202895509852,0.676888040265143
"24778",0.951856830566456,2.58896425216465,4.59668497319793,0.0320338402873097,0.676888040265143
"12738",3.30499943592069,-0.631312843983948,4.59661907033625,0.0320350718122773,0.676888040265143
"24268",1.69107987926467,0.948323853744847,4.59607449172341,0.0320452502291378,0.676888040265143
"16399",1.03530419496312,2.54413610360175,4.5953007971026,0.0320597167302107,0.676888040265143
"30522",-0.985060556929315,0.748222755682418,4.59447173082575,0.0320752261325771,0.676888040265143
"33255",-1.48421133458945,1.18849855081419,4.59425448355213,0.032079291487529,0.676888040265143
"33933",1.12983792365473,3.02364576315471,4.59354207171514,0.0320926266457476,0.676888040265143
"59092",2.5532328437928,-2.02761891882163,4.5934587868577,0.0320941859766562,0.676888040265143
"40096",0.439420677466108,8.53269135991974,4.59268425547981,0.032108691208488,0.676888040265143
"31750",0.452949282482223,9.17103044158642,4.59237941955053,0.0321144019764529,0.676888040265143
"46788",1.1921015151601,2.35907765764078,4.58663653311012,0.0322221870124406,0.676888040265143
"22522",2.71692088229651,-0.812574351284083,4.58527430014835,0.0322478093638783,0.676888040265143
"32376",-1.11127871750413,0.421289085372918,4.58468370864292,0.032258924455532,0.676888040265143
"33688",0.995004827584612,1.41008043034975,4.58410473064131,0.0322698248595911,0.676888040265143
"53326",0.999921006097643,-0.705694957144008,4.58088467861957,0.032330518887529,0.676888040265143
"30540",-1.74091020463297,3.67299074461055,4.58030165698244,0.0323415208640064,0.676888040265143
"30029",1.0347348722306,-1.11152120708833,4.57869689784294,0.0323718238420783,0.676888040265143
"3451",1.03186831898767,3.26099323403842,4.57317572947772,0.0324763077345775,0.676888040265143
"59002",0.446970443555625,4.98129038076009,4.57142556813966,0.0325095016370118,0.676888040265143
"22929",0.55081378844512,5.40308346192366,4.56583985706351,0.0326156784403393,0.676888040265143
"52076",2.29230752400297,-1.00693733097867,4.56271720898008,0.0326751934650784,0.676888040265143
"52077",2.29230752400297,-1.00693733097867,4.56271720898008,0.0326751934650784,0.676888040265143
"12656",-1.22115365336858,-0.242237142140989,4.56252332117619,0.0326788925388533,0.676888040265143
"51042",0.603638347882102,8.04012266659117,4.56200993037157,0.0326886893381722,0.676888040265143
"21548",0.892236054477904,3.70222027641541,4.56189714051204,0.0326908420657247,0.676888040265143
"34884",-0.585789748143076,5.16674058706658,4.56109146759378,0.0327062235896333,0.676888040265143
"41745",0.795930378709848,1.74233243644699,4.55861014106673,0.0327536433866426,0.676888040265143
"38897",1.71217339599992,3.37865320425886,4.55854388294244,0.0327549106069797,0.676888040265143
