"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000153179",0.504002319728375,4.64367985735171,2.79999296732388,0.0942647203078063,0.692909410717938
"ENSG00000198646",-0.346264576382622,5.34744211653012,2.79999236085817,0.0942647559633604,0.692909410717938
"ENSG00000196470",-0.521373159813663,5.25787100583539,2.79988788103901,0.0942708987981355,0.692909410717938
"ENSG00000156381",0.373488201687438,4.28836387597684,2.79808428632564,0.0943770088618246,0.692909410717938
"ENSG00000251453",0.735650437062614,0.535670974632252,2.79791843711205,0.0943867727151331,0.692909410717938
"ENSG00000106772",0.648965603118882,3.12845557630939,2.79747706890357,0.0944127622418313,0.692909410717938
"ENSG00000070010",0.350910748888776,5.63406175017976,2.79718951862604,0.0944296985420599,0.692909410717938
"ENSG00000135740",0.722363291852142,0.5626120989637,2.79695659752651,0.0944434196852193,0.692909410717938
"ENSG00000201778",0.608232176636904,0.182792057137863,2.79526866026658,0.0945429191900887,0.692909410717938
"ENSG00000065883",-0.47592549407427,5.84686935159112,2.79517694280139,0.0945483289622545,0.692909410717938
"ENSG00000143324",-0.326736431900346,6.81895918835467,2.79513703203327,0.0945506831246709,0.692909410717938
"ENSG00000280187",-1.0390472733032,0.00629608767275001,2.7940443583858,0.0946151599703509,0.692909410717938
"ENSG00000145723",-0.601107133772002,3.19511466429961,2.79388146029872,0.0946247764118772,0.692909410717938
"ENSG00000124787",-0.297820229063649,4.36572896649258,2.79378825560998,0.094630279087716,0.692909410717938
"ENSG00000103723",0.605811143972699,1.25981626442834,2.79375045902693,0.094632510644915,0.692909410717938
"ENSG00000145022",-0.466646557794824,4.57254009441339,2.79340589087989,0.0946528570172043,0.692909410717938
"ENSG00000271672",-0.509069908364485,3.67043135091967,2.79221139319528,0.0947234276660822,0.692909410717938
"ENSG00000141522",0.30503569845974,7.17153307781691,2.79195550358715,0.0947385530114944,0.692909410717938
"ENSG00000269556",0.460330691801784,3.55467450716405,2.79179781533416,0.0947478750948109,0.692909410717938
"ENSG00000115414",1.53288635319483,1.60035488771035,2.79072226171586,0.0948114854143643,0.692909410717938
"ENSG00000248216",0.763634084278971,0.162671343187361,2.7904039120271,0.0948303221437585,0.692909410717938
"ENSG00000064932",0.766972025909468,5.70922784470692,2.79008087880811,0.0948494401609408,0.692909410717938
"ENSG00000227344",0.553953420840195,3.2336573006877,2.78722315557568,0.0950187511144298,0.692909410717938
"ENSG00000178567",-0.472319632774059,3.65779156280126,2.78663029293682,0.0950539175157485,0.692909410717938
"ENSG00000132334",0.921737061127367,1.53454596039508,2.7866070532189,0.0950552962977008,0.692909410717938
"ENSG00000265660",-1.02464350415381,-0.59277621878454,2.78653953768674,0.0950593020290828,0.692909410717938
"ENSG00000279117",0.682096268998652,3.42530556482851,2.78648159941675,0.0950627396830596,0.692909410717938
"ENSG00000136689",1.05073482844966,-0.50260690119476,2.78596545305487,0.0950933701917966,0.692909410717938
"ENSG00000165644",-0.607654848929499,3.66018553678113,2.78548493763168,0.0951218958532463,0.692909410717938
"ENSG00000125731",-0.345580680417596,5.6032123386066,2.78493074421007,0.0951548069558407,0.692909410717938
"ENSG00000135632",-0.38291997727718,4.0321134904896,2.78447141254703,0.0951820940320542,0.692909410717938
"ENSG00000100804",0.45007977478349,6.63971399810047,2.78404295463653,0.0952075547000112,0.692909410717938
"ENSG00000286014",-0.58539592192511,1.42694611580198,2.7837153831007,0.0952270253008023,0.692909410717938
"ENSG00000230593",0.323028067856904,4.91139041846061,2.78250639858282,0.0952989239469198,0.692909410717938
"ENSG00000119912",-0.376621456955981,6.25193937562638,2.78237218296317,0.0953069094312722,0.692909410717938
"ENSG00000079337",0.381155920365533,6.43235856439578,2.78206540796776,0.0953251644906427,0.692909410717938
"ENSG00000239238",-0.948575889428956,-1.21407419502093,2.78205711903355,0.0953256577876557,0.692909410717938
"ENSG00000261054",0.516312394059135,1.20768581730475,2.78196652376355,0.0953310495397142,0.692909410717938
"ENSG00000250186",0.391602692971669,6.2653475672531,2.78151257662695,0.0953580710766816,0.692909410717938
"ENSG00000062370",-0.605456709982568,2.90907566984924,2.78129069356476,0.0953712818631625,0.692909410717938
"ENSG00000240654",-1.01666727750975,-0.750228240635649,2.77992383850608,0.0954527075677795,0.692909410717938
"ENSG00000123739",-0.774512039002231,5.30546840716264,2.77904707712069,0.0955049774697815,0.692909410717938
"ENSG00000145012",0.388188488411127,5.13329804488005,2.77893782015523,0.095511493228201,0.692909410717938
"ENSG00000183671",-1.53108948085929,1.96347735965247,2.77879780034894,0.0955198442980569,0.692909410717938
"ENSG00000124406",-0.831024213045818,4.18358141661624,2.77875704679866,0.095522275073179,0.692909410717938
"ENSG00000163029",0.389445252357547,6.19344339903213,2.77875700750756,0.0955222774167576,0.692909410717938
"ENSG00000261971",-0.597086156841469,1.30606484439045,2.77867477245823,0.0955271825912578,0.692909410717938
"ENSG00000154451",1.23826406664226,4.14128079010328,2.77855304392551,0.0955344439853364,0.692909410717938
"ENSG00000163157",-1.03913716809684,-1.3326313400899,2.77855270474396,0.0955344642191559,0.692909410717938
"ENSG00000250910",0.668619122315224,0.00401219720076374,2.7781536020907,0.095558275855258,0.692909410717938
"ENSG00000210144",-0.5327053748334,7.98086156413632,2.77732366842662,0.095607812830288,0.692909410717938
"ENSG00000223459",0.461250016973806,3.1021253062194,2.77657605163287,0.0956524604283733,0.692909410717938
"ENSG00000230847",-0.564233698085726,2.95119732499655,2.77423062117874,0.0957926767107343,0.692909410717938
"ENSG00000169129",0.361506405707237,5.20160399360501,2.77396733363485,0.0958084307333441,0.692909410717938
"ENSG00000143669",0.575582971132551,4.61517610496211,2.77247904214271,0.095897536930805,0.692909410717938
"ENSG00000212747",0.406842933749576,3.84941215230624,2.77227680460081,0.0959096521537745,0.692909410717938
"ENSG00000160401",-0.960197129300069,2.67058720154574,2.77165530452568,0.0959468941130118,0.692909410717938
"ENSG00000217702",-0.368776180379426,3.79106343315933,2.77086132283117,0.0959944945522591,0.692909410717938
"ENSG00000102683",-1.41150538632773,-0.520841378553941,2.77084080594432,0.0959957249124593,0.692909410717938
"ENSG00000128335",0.445901381269843,3.13022300986941,2.77045811601721,0.0960186772763609,0.692909410717938
"ENSG00000214280",-0.554418227228981,1.17047848095548,2.77044111773629,0.0960196969106913,0.692909410717938
"ENSG00000227879",0.589255112089629,2.75293748911788,2.76987019806131,0.0960539501251837,0.692909410717938
"ENSG00000141349",-0.638928681428252,4.69277097498046,2.76917296065946,0.0960958000228077,0.692909410717938
"ENSG00000132622",1.19054809841258,-0.40822584645833,2.76904860386466,0.0961032663093663,0.692909410717938
"ENSG00000164142",0.550669456138296,2.88678825942638,2.76895002062123,0.0961091856207118,0.692909410717938
"ENSG00000115657",-0.539834768673721,3.69857097434647,2.7686818538072,0.0961252893816342,0.692909410717938
"ENSG00000197302",-0.422199439319094,4.04034079515037,2.76842549870628,0.0961406865820813,0.692909410717938
"ENSG00000100109",0.314303180180639,4.90880443369936,2.76776779914734,0.0961802016238899,0.692909410717938
"ENSG00000256628",-0.695830246580912,2.24871085829475,2.76730299676607,0.0962081379405082,0.692909410717938
"ENSG00000116885",-0.603321274835239,2.2369072362226,2.76695116215385,0.0962292903607255,0.692909410717938
"ENSG00000241651",-0.400566317141769,4.23822712482959,2.76675841239859,0.0962408806916217,0.692909410717938
"ENSG00000164258",0.346533404140586,5.19646984406104,2.76644068215176,0.0962599896061398,0.692909410717938
"ENSG00000257520",1.65539970667073,-1.21573404131995,2.7659424012326,0.0962899655136008,0.692909410717938
"ENSG00000205517",-0.737429313824102,3.93293976483199,2.76537655482734,0.09632401840174,0.692909410717938
"ENSG00000125812",-0.43922122240137,3.93590649834816,2.76475360851608,0.0963615227614678,0.692909410717938
"ENSG00000253173",0.595445543072939,1.83131508329887,2.76471298366868,0.0963639691249199,0.692909410717938
"ENSG00000118407",0.749286677049661,3.58120010909295,2.76459106750505,0.0963713111278992,0.692909410717938
"ENSG00000272913",-0.566863783207272,0.785085307546272,2.76394156585856,0.0964104355180792,0.692909410717938
"ENSG00000185963",0.38779855314241,4.87375174639618,2.76345491061254,0.0964397617806918,0.692909410717938
"ENSG00000198925",0.346214883292975,4.75223056998503,2.76270791155843,0.0964847954959558,0.692909410717938
"ENSG00000172602",1.06162436560791,-0.204834571592822,2.76264101402138,0.0964888296102707,0.692909410717938
"ENSG00000245958",-0.63724866239964,-0.0395818744495553,2.76245057951544,0.0965003143661639,0.692909410717938
"ENSG00000086061",0.492020175884122,7.86275384043547,2.76053547907918,0.0966158934076025,0.692909410717938
"ENSG00000233321",2.1681828433686,-1.65986753437109,2.7600809801136,0.096643345209776,0.692909410717938
"ENSG00000105223",0.315138478047235,7.69523322223092,2.75985305038219,0.0966571153980015,0.692909410717938
"ENSG00000143772",0.505131071175574,2.04753946983137,2.75967745104285,0.0966677255465151,0.692909410717938
"ENSG00000227014",0.532694659310444,1.9358657919826,2.7596261813792,0.0966708236263914,0.692909410717938
"ENSG00000226241",-0.930375491587423,1.05786697701872,2.75886280146855,0.0967169653036989,0.692909410717938
"ENSG00000232586",-0.818286899669077,0.451163860074946,2.75820549841973,0.0967567145093886,0.692909410717938
"ENSG00000130158",-0.573654160036052,5.07681658605279,2.75780294278231,0.0967810671191821,0.692909410717938
"ENSG00000263715",0.588944839902211,1.4719160479754,2.7572939257411,0.0968118696770089,0.692909410717938
"ENSG00000178802",-0.544450693828478,4.63067010677308,2.75727119706443,0.0968132453248753,0.692909410717938
"ENSG00000002919",-0.485397677105468,4.41840232744138,2.75570398402042,0.0969081519283713,0.692909410717938
"ENSG00000291081",-0.733132401940282,2.92626275838955,2.75457992438393,0.0969762846860292,0.692909410717938
"ENSG00000136938",0.365612040315562,7.0779287612987,2.75378223390672,0.0970246668636809,0.692909410717938
"ENSG00000219222",-0.583751540665889,0.606397070342794,2.75331834058683,0.0970528154010118,0.692909410717938
"ENSG00000151092",-0.539190430731102,4.49854414062699,2.75151634130533,0.0971622432182137,0.692909410717938
"ENSG00000167005",0.372386566019037,6.47836955138449,2.75127248981559,0.097177061619373,0.692909410717938
"ENSG00000103154",1.09719047676319,0.907192240534487,2.75123462873336,0.0971793625878102,0.692909410717938
"ENSG00000100027",-0.508892088293312,1.65584411407618,2.75044350947644,0.0972274556379618,0.692909410717938
"ENSG00000101608",0.423355821910408,8.50996294530738,2.75001702498006,0.0972533928846522,0.692909410717938
"ENSG00000223701",1.16967388270326,-1.69231896316643,2.74992998488105,0.0972586872758551,0.692909410717938
"ENSG00000106689",1.35156759583143,-0.143884062002484,2.74926095035031,0.0972993931544016,0.692909410717938
"ENSG00000270248",-0.777363680394289,-0.46977717112934,2.74902667601858,0.0973136514314947,0.692909410717938
"ENSG00000166971",-0.686633333934091,4.29468211525455,2.74873419061342,0.0973314557165851,0.692909410717938
"ENSG00000198040",-0.52098444063438,4.66414032537062,2.74851203092128,0.097344981480706,0.692909410717938
"ENSG00000102738",-0.427086710976221,3.70548468524485,2.74761773569573,0.097399449651059,0.692909410717938
"ENSG00000276672",-0.748824191314994,-0.394290099680164,2.74743090766649,0.0974108328414594,0.692909410717938
"ENSG00000043093",0.38709825143267,5.35257700149461,2.74679795503445,0.097449408609829,0.692909410717938
"ENSG00000078674",-0.495188908251708,6.20957360575676,2.74664681578801,0.0974586223666866,0.692909410717938
"ENSG00000269713",0.461646065504685,4.99497251101597,2.74663310882848,0.0974594580178833,0.692909410717938
"ENSG00000066279",0.506748632647837,6.19160830888516,2.74648197434666,0.0974686725202103,0.692909410717938
"ENSG00000124224",0.663618115178894,1.33504147221767,2.74590614613984,0.0975037888346268,0.692909410717938
"ENSG00000278811",-0.801726712016133,0.540887111442267,2.74550292563054,0.0975283870509336,0.692909410717938
"ENSG00000234432",-0.798130724607465,-0.454586911759595,2.74504297553503,0.0975564542819255,0.692909410717938
"ENSG00000267908",-1.05079343022942,-1.6019782815974,2.7443164840754,0.0976008044342775,0.692909410717938
"ENSG00000291072",0.510314479815964,2.02948280985953,2.7443042348983,0.0976015523987056,0.692909410717938
"ENSG00000133119",0.445275524826065,5.34248041622102,2.74318856940698,0.0976697038537878,0.692909410717938
"ENSG00000239532",0.831160448804074,-1.00573503132966,2.74310405278361,0.0976748687436448,0.692909410717938
"ENSG00000119953",0.417098908289303,4.88650302896299,2.74288908267301,0.0976880071102939,0.692909410717938
"ENSG00000110711",0.587646148452629,5.03324293320174,2.74281996504744,0.0976922317939727,0.692909410717938
"ENSG00000272173",-0.52939768112777,3.58470076111878,2.74276780829396,0.0976954199084335,0.692909410717938
"ENSG00000147403",-0.303659494316381,9.73652109866783,2.74270570709211,0.0976992160315399,0.692909410717938
"ENSG00000224167",0.757072587072031,0.476120648154493,2.74217472744326,0.0977316803308145,0.692909410717938
"ENSG00000185010",0.667120276305119,1.98030782489316,2.74215851388225,0.0977326718192196,0.692909410717938
"ENSG00000124222",-0.628651439659345,5.88613424837769,2.74197135164866,0.0977441179204765,0.692909410717938
"ENSG00000225137",0.396751385505485,5.43328298716648,2.7419487843316,0.0977454981470037,0.692909410717938
"ENSG00000134057",0.33666298345201,6.12166249910556,2.74180592250217,0.0977542361292633,0.692909410717938
"ENSG00000170949",-0.459336187656304,4.62903845865313,2.74080687973234,0.0978153652634826,0.692909410717938
"ENSG00000240579",-1.01215029348226,-1.04945474614412,2.73961997453543,0.0978880434580848,0.692909410717938
"ENSG00000169314",-0.615315246995185,3.20355234866713,2.73954027403086,0.0978929258975561,0.692909410717938
"ENSG00000273331",0.690159034756948,1.18866703117139,2.73922093950682,0.0979124909407665,0.692909410717938
"ENSG00000081692",-0.55721320245498,4.36474945736534,2.7382070069374,0.0979746410115371,0.692909410717938
"ENSG00000163220",1.51610335416172,4.69333242331233,2.73785869196746,0.0979960012747992,0.692909410717938
"ENSG00000175550",0.429757225409128,5.63871506388433,2.73770228323829,0.0980055946242007,0.692909410717938
"ENSG00000163219",-0.886562724267899,-1.50552986082994,2.73765801347843,0.0980083101015698,0.692909410717938
"ENSG00000140479",0.614091036296874,0.852049880971504,2.73761438305702,0.0980109864426423,0.692909410717938
"ENSG00000204619",-0.352875492864633,5.84307688082055,2.73724661152438,0.0980335491466608,0.692909410717938
"ENSG00000136828",-0.518372295377529,1.52012374670797,2.73652895975334,0.0980775932430693,0.692909410717938
"ENSG00000290578",-0.368927358628182,5.66610118459687,2.73557924601824,0.098135912751341,0.692909410717938
"ENSG00000237868",-0.599570372333013,1.45296541010463,2.73555932217802,0.0981371366287933,0.692909410717938
"ENSG00000279821",0.737699462993226,0.865037338960522,2.73543770623875,0.0981446075880458,0.692909410717938
"ENSG00000175536",-0.685224330779681,1.31861411307899,2.73525042070761,0.0981561138934211,0.692909410717938
"ENSG00000284143",-1.15576553366456,-0.735990936322625,2.73512083605032,0.0981640760778842,0.692909410717938
"ENSG00000014824",-0.397380673536089,6.2029633789856,2.73367301741843,0.0982530836019442,0.692909410717938
"ENSG00000253352",-0.37272602374455,6.78843190534642,2.73331431283743,0.0982751492835199,0.692909410717938
"ENSG00000181027",-0.494339809155715,4.08479008426997,2.73320842183746,0.0982816641927508,0.692909410717938
"ENSG00000171126",0.688502796516289,1.13627893620208,2.732854569088,0.098303438285802,0.692909410717938
"ENSG00000137310",0.47445871658851,4.63554673037118,2.73240458718812,0.0983311352236807,0.692909410717938
"ENSG00000169032",0.345800111293039,5.1046047154848,2.73239303629726,0.0983318463072419,0.692909410717938
"ENSG00000198858",-0.685888838851292,4.63321835575255,2.73118381600283,0.0984063180740405,0.692909410717938
"ENSG00000242308",-0.731302053050862,0.659463738456818,2.7308828918883,0.0984248605275217,0.692909410717938
"ENSG00000170161",-1.04054717860465,1.19821596355046,2.73050978553002,0.0984478560264842,0.692909410717938
"ENSG00000108010",0.268681644916559,7.00824247735874,2.72957576914535,0.0985054475524857,0.692909410717938
"ENSG00000291223",-0.737357947340052,3.14493028086401,2.72944076152182,0.0985137751737,0.692909410717938
"ENSG00000118217",-0.517349137080635,6.84809447366893,2.72915133523432,0.098531630328126,0.692909410717938
"ENSG00000174705",0.460255133362388,4.22504000751649,2.72901725593652,0.0985399030836931,0.692909410717938
"ENSG00000181577",-0.601975978094213,5.58909839960589,2.72828487534939,0.098585104687405,0.692909410717938
"ENSG00000160460",0.905960104100685,0.38521441444377,2.72814367867956,0.0985938217683388,0.692909410717938
"ENSG00000139517",-0.51655057447014,4.23337080682114,2.72765840390661,0.0986237876660468,0.692909410717938
"ENSG00000170185",-0.413364649276824,5.23874709503409,2.72749080048355,0.0986341395485039,0.692909410717938
"ENSG00000127914",-0.386121114020163,6.43485705602784,2.72727167488612,0.0986476754424929,0.692909410717938
"ENSG00000166492",-0.839736122961305,-0.661575188596204,2.72704356250088,0.0986617686244752,0.692909410717938
"ENSG00000169288",-0.47317687618349,4.95987385137142,2.7261403594578,0.098717591662656,0.692909410717938
"ENSG00000138035",-0.356504782086847,4.93430965723913,2.7253566847549,0.0987660551024605,0.692909410717938
"ENSG00000125351",-0.392581370751221,5.82144191824224,2.72505210338723,0.0987848978072366,0.692909410717938
"ENSG00000186918",0.430059880008252,4.83154921289184,2.72488917914097,0.0987949786076491,0.692909410717938
"ENSG00000227747",-0.543238941434284,1.79749876895875,2.72486822640203,0.0987962751221795,0.692909410717938
"ENSG00000181915",-0.408576075433199,5.3224032450009,2.72437516015782,0.0988267904578163,0.692909410717938
"ENSG00000204256",-0.392033392698374,6.99994581122884,2.72434874478078,0.0988284255671417,0.692909410717938
"ENSG00000124098",-0.778131745734651,4.01853616950673,2.72352167812783,0.098879635850684,0.692934025196894
"ENSG00000268996",-0.873108421730424,-0.976554988805015,2.72332267960162,0.0988919617560536,0.692934025196894
"ENSG00000273212",0.420509469416666,3.34203285301409,2.72278540252784,0.0989252489031825,0.692956961977148
"ENSG00000166349",0.756544066931128,-0.208310535227914,2.72199203580465,0.0989744245164909,0.693091147478538
"ENSG00000163507",0.376971939799069,5.62973859295734,2.72049510720966,0.099067282004415,0.693257364491452
"ENSG00000274430",-0.728025787096804,-0.484369731271972,2.72048403676384,0.0990679690805102,0.693257364491452
"ENSG00000271047",-0.624134681673519,0.76994964088626,2.71992659561748,0.0991025728307852,0.693257364491452
"ENSG00000283856",0.454865014537975,2.37322907232834,2.71893321043907,0.0991642709771572,0.693257364491452
"ENSG00000104626",0.473723782298813,5.37879988779989,2.71817226537946,0.0992115608629918,0.693257364491452
"ENSG00000267048",-0.561253581724448,2.46504344600142,2.71773182910838,0.0992389435751709,0.693257364491452
"ENSG00000247400",-0.851612210774928,-0.376348122473588,2.71694547304823,0.0992878532568151,0.693257364491452
"ENSG00000226535",0.434124294189362,2.99812409989581,2.71681508477341,0.0992959656744029,0.693257364491452
"ENSG00000179918",-0.561434252755089,7.27951621408386,2.71567989451088,0.0993666248259694,0.693257364491452
"ENSG00000267709",1.10229584496208,-1.18944923706794,2.71494152097327,0.0994126138507452,0.693257364491452
"ENSG00000244251",-0.6399122223194,0.355402670108055,2.71443919531188,0.099443914097511,0.693257364491452
"ENSG00000233223",0.639220684395355,1.38821175839516,2.71430521298803,0.0994522644428643,0.693257364491452
"ENSG00000272514",-1.00386200190226,-1.22507690772751,2.71380456836871,0.0994834735092123,0.693257364491452
"ENSG00000095066",-0.516890020203706,5.68585667507235,2.71286245788801,0.0995422315672718,0.693257364491452
"ENSG00000129128",0.330431258506778,5.69242819282114,2.71276704842639,0.0995481842289902,0.693257364491452
"ENSG00000161800",0.33914318578649,6.84644458738002,2.71273493079358,0.0995501881575577,0.693257364491452
"ENSG00000185664",0.584920799786468,4.70615072844209,2.71145700904705,0.0996299578024195,0.693257364491452
"ENSG00000090863",-0.578149747453486,5.1018091373219,2.70992439147068,0.0997257179707715,0.693257364491452
"ENSG00000175793",0.514761085184262,4.28421232818428,2.70940246469388,0.0997583516495711,0.693257364491452
"ENSG00000152464",-0.459852303693478,3.92938354725361,2.70934256293662,0.0997620977766207,0.693257364491452
"ENSG00000065029",-0.526800880345102,4.0494919397938,2.70845232966704,0.0998177891599741,0.693257364491452
"ENSG00000095539",-1.02197559520571,0.867155513309631,2.70827103157186,0.0998291350014317,0.693257364491452
"ENSG00000236035",-0.509910396522232,1.34985880647393,2.70793594694281,0.0998501086865719,0.693257364491452
"ENSG00000182307",-0.359243980074078,6.65503603852921,2.7077375133766,0.0998625313492142,0.693257364491452
"ENSG00000213339",-0.861946843986548,4.58021342041406,2.70738376528873,0.0998846814521851,0.693257364491452
"ENSG00000242516",0.629236613969203,0.640216083349771,2.70723022758943,0.099894296957166,0.693257364491452
"ENSG00000182718",0.361809377555283,9.54583315254479,2.70720640498979,0.0998957889701071,0.693257364491452
"ENSG00000072786",0.458846179732693,4.75862862809727,2.70668252621932,0.0999286057279889,0.693257364491452
"ENSG00000105880",-0.705257938671589,3.12353008392172,2.70544872451198,0.100005939928632,0.693257364491452
"ENSG00000214439",-0.754344767627354,1.14664966441195,2.70542171046616,0.100007633889351,0.693257364491452
"ENSG00000123349",0.361832622242663,7.30789475148864,2.70524474336407,0.100018731681228,0.693257364491452
"ENSG00000228801",-0.954186015406023,3.31266852710166,2.70476043798152,0.100049109855686,0.693257364491452
"ENSG00000259207",0.512721326068468,6.85349339060476,2.70015972907314,0.100338193574394,0.693257364491452
"ENSG00000154146",1.04297115627519,2.69720196903106,2.70002427214462,0.100346718772512,0.693257364491452
"ENSG00000244187",-0.732249696749266,5.23664297676348,2.69994724794335,0.100351566766517,0.693257364491452
"ENSG00000112559",0.649103413887449,2.64718824022811,2.6996854656487,0.100368045565334,0.693257364491452
"ENSG00000104872",-0.461562971629468,5.43645629165712,2.69872902138437,0.100428277417859,0.693257364491452
"ENSG00000225969",-0.806507822247693,1.54862472433754,2.69812416129592,0.100466388721524,0.693257364491452
"ENSG00000123094",0.961240958690102,4.33271725848624,2.69681102177879,0.100549182021069,0.693257364491452
"ENSG00000141627",-0.326395260531914,5.95906368028071,2.69672773717473,0.100554435619298,0.693257364491452
"ENSG00000258608",-0.434383552620889,3.41087515717827,2.69578165110204,0.100614135848571,0.693257364491452
"ENSG00000108021",-0.385242135347021,6.40345118306094,2.6957574218915,0.100615665276554,0.693257364491452
"ENSG00000066136",-0.379439319842402,5.28105578735089,2.6956192840023,0.100624385482706,0.693257364491452
"ENSG00000226800",0.56323995910836,2.69743613845036,2.69542086409956,0.100636912545846,0.693257364491452
"ENSG00000204852",-0.633022578354022,3.27740859120008,2.69466458082106,0.100684675441812,0.693257364491452
"ENSG00000279753",0.466902542292813,4.07552784902491,2.69460489019995,0.100688446243682,0.693257364491452
"ENSG00000112592",-0.369840269810424,3.66373779520811,2.69437877648381,0.10070273179714,0.693257364491452
"ENSG00000248092",0.464850639084832,3.31998400177543,2.69433455297865,0.100705526036265,0.693257364491452
"ENSG00000226840",0.514215795641324,1.50465549428599,2.69293132520516,0.100794232259482,0.693257364491452
"ENSG00000272114",-0.82957811180068,2.54530632682928,2.69283760751124,0.100800159743161,0.693257364491452
"ENSG00000156136",0.566718520724167,4.07078061356546,2.69242420625376,0.100826311211309,0.693257364491452
"ENSG00000278385",-1.06544112459054,0.539180999730314,2.69224560571365,0.100837611647219,0.693257364491452
"ENSG00000145287",1.06051108471451,0.992815233539062,2.69218307560368,0.10084156838733,0.693257364491452
"ENSG00000200278",-1.51806447784246,-1.05218310487935,2.69205120659434,0.100849913265939,0.693257364491452
"ENSG00000164741",1.51777077185959,4.01169553130494,2.69193489664079,0.100857274169317,0.693257364491452
"ENSG00000128283",-0.414493042932961,5.88064206486527,2.69079736431836,0.100929296090707,0.693257364491452
"ENSG00000165424",0.334562004141883,4.16052997484755,2.69052418443442,0.100946600618213,0.693257364491452
"ENSG00000172037",-0.951259805913865,5.95221861721896,2.68998506923397,0.100980760281604,0.693257364491452
"ENSG00000185238",-0.446608023537897,4.58843130272882,2.68947824443612,0.101012885466709,0.693257364491452
"ENSG00000170265",-0.429150268193514,5.35705587497667,2.68921918092468,0.101029310569729,0.693257364491452
"ENSG00000197948",0.383598420905959,4.80665771423647,2.68641084220908,0.101207551864587,0.693257364491452
"ENSG00000279364",-0.652622916826665,4.38927207302529,2.68633559736537,0.10121233227411,0.693257364491452
"ENSG00000134864",-0.661648098802038,2.67943182550683,2.6862238025909,0.101219435207299,0.693257364491452
"ENSG00000073350",-0.724212576805961,5.21223138217968,2.68566458618515,0.101254973463096,0.693257364491452
"ENSG00000119403",0.693381836148168,4.17063063985081,2.68521995626123,0.101283239470286,0.693257364491452
"ENSG00000187534",-0.296247570152723,5.36769162740269,2.68511101510459,0.10129016639142,0.693257364491452
"ENSG00000255063",-0.529591469615482,1.18715479570774,2.68473798530431,0.101313889063662,0.693257364491452
"ENSG00000250563",-0.708573410853539,-0.906767393463958,2.68460165802611,0.101322560254511,0.693257364491452
"ENSG00000196123",0.468773356202002,1.80624519621064,2.68355252449699,0.101389318269676,0.693257364491452
"ENSG00000102870",-0.415306321302069,5.15885172023476,2.68320938544922,0.101411163180259,0.693257364491452
"ENSG00000189171",0.282512800058053,7.03974278716211,2.68297444860423,0.101426122691903,0.693257364491452
"ENSG00000172757",0.338887639612916,8.45823923321128,2.68196984147538,0.101490117876428,0.693257364491452
"ENSG00000164414",0.405607483093546,3.29043458081164,2.6816382040249,0.101511253437023,0.693257364491452
"ENSG00000248988",0.482135790639941,2.23005386327347,2.68115428344583,0.101542102776149,0.693257364491452
"ENSG00000243660",0.457892400966921,1.54043489221273,2.68103163781636,0.10154992291145,0.693257364491452
"ENSG00000134198",0.814582750351182,2.36045219069525,2.6808303310074,0.101562760071249,0.693257364491452
"ENSG00000172803",0.333514462564852,4.72417672608254,2.68071424192172,0.101570163777654,0.693257364491452
"ENSG00000214022",-0.491782826189283,6.99637012254052,2.67993344252844,0.101619975433289,0.693257364491452
"ENSG00000265399",0.714963345797759,0.835862183922133,2.67900584349698,0.101679186992849,0.693257364491452
"ENSG00000256968",0.41867743578326,5.14207542612805,2.67867695408635,0.101700190094671,0.693257364491452
"ENSG00000258724",-0.745392690916864,1.63810194178197,2.67860764460894,0.101704616850258,0.693257364491452
"ENSG00000166233",-0.368637433648848,5.50908139885329,2.67819167417642,0.101731189064328,0.693257364491452
"ENSG00000088280",-0.732868924389027,3.80158073557713,2.67806730936867,0.101739134969042,0.693257364491452
"ENSG00000146576",-0.380559790923057,3.46028105129473,2.67729324490053,0.101788606683358,0.693257364491452
"ENSG00000111674",0.645365351878358,2.60213405728039,2.67702117735656,0.101806001207932,0.693257364491452
"ENSG00000010270",0.448050029570654,5.42272164400205,2.67643955215025,0.101843198074983,0.693257364491452
"ENSG00000138641",0.632121263816396,2.38041123364791,2.67628744690039,0.101852928163049,0.693257364491452
"ENSG00000160007",-0.427453647777114,7.22100432336425,2.6761744118639,0.101860159609749,0.693257364491452
"ENSG00000186314",0.710111366688098,2.35994789805012,2.67596244648063,0.10187372166545,0.693257364491452
"ENSG00000198894",-0.486140710107471,4.26812597247209,2.67580928670436,0.101883522425654,0.693257364491452
"ENSG00000229670",-0.998135668242588,-1.63600666734644,2.67580058191367,0.101884079479934,0.693257364491452
"ENSG00000229107",0.44983896652193,2.92172688083087,2.67553679425592,0.101900961884238,0.693257364491452
"ENSG00000225872",0.91985050811002,-0.984022238825423,2.6740450156052,0.101996493272983,0.693257364491452
"ENSG00000286913",1.23037811180683,-1.49521649342353,2.67369919782905,0.102018652934104,0.693257364491452
"ENSG00000258646",-0.507717162059073,3.13652646391214,2.6734865882331,0.102032279360328,0.693257364491452
"ENSG00000196922",-0.762483443479366,4.87559648111103,2.67301922079647,0.1020622405464,0.693257364491452
"ENSG00000256407",-0.585597160214215,1.12970445944373,2.6729607593977,0.102065988966003,0.693257364491452
"ENSG00000120256",0.478584183441661,4.320632143774,2.6727791691881,0.102077633101288,0.693257364491452
