"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000255725",-0.48056992646237,2.24558204192205,2.14583906059927,0.14295686007815,0.688873278124379
"ENSG00000274584",0.590686511704254,1.05588858248605,2.14557227844048,0.142981711297849,0.688873278124379
"ENSG00000146263",0.414726341267365,3.84755372614317,2.14539128758781,0.142998573676096,0.688873278124379
"ENSG00000054118",-0.366068730604339,6.80485114683593,2.1453362446025,0.143003702310633,0.688873278124379
"ENSG00000150867",0.46765211809483,5.59494878903951,2.14506628514101,0.143028858801579,0.688873278124379
"ENSG00000259525",-0.90276353361283,-1.33402834044527,2.14503132149264,0.143032117294575,0.688873278124379
"ENSG00000169683",0.581659661672646,3.29872274164337,2.14449282773253,0.143082313630455,0.688873278124379
"ENSG00000150433",-0.659880614867272,3.16583497932452,2.14418062267844,0.143111425272388,0.688873278124379
"ENSG00000283977",-0.538984601382898,2.27967493451646,2.14400822323183,0.143127503559949,0.688873278124379
"ENSG00000186115",-0.792413754886814,-1.4622472533578,2.1437833371762,0.143148479899543,0.688873278124379
"ENSG00000204713",-0.255276731055658,6.47840579124724,2.14378101774165,0.143148696263779,0.688873278124379
"ENSG00000027847",-0.522870076698578,4.52282400519629,2.1426883655646,0.143250663265654,0.689072402271664
"ENSG00000235238",0.394062938852055,5.17188152776313,2.14248027705418,0.143270091482068,0.689072402271664
"ENSG00000002549",0.273877977645825,5.33138641831835,2.1423787858735,0.143279568297797,0.689072402271664
"ENSG00000138095",-0.355117186150776,8.5761013586094,2.14176854335932,0.14333656502826,0.689203021562816
"ENSG00000238123",-0.564182897221913,0.168283995518616,2.14121024467754,0.143388732548658,0.689310371101236
"ENSG00000170190",-0.669629867687413,3.49916124597639,2.14082085655393,0.143425129686921,0.689341879034165
"ENSG00000198612",0.481541565887515,6.04697901945898,2.13858879079305,0.143633967519868,0.689365930235216
"ENSG00000069345",-0.267634820512549,7.03551227965843,2.13857807352457,0.143634971080429,0.689365930235216
"ENSG00000213108",-0.380991460980594,2.90347339821376,2.13853048840127,0.143639427026891,0.689365930235216
"ENSG00000145198",0.812000959472124,-0.887438113613253,2.13820022342386,0.143670357851396,0.689365930235216
"ENSG00000269486",-0.86848535163981,-0.516557122206965,2.13748827064398,0.143737060987225,0.689365930235216
"ENSG00000160179",-0.536586837395133,2.43097835736063,2.13642558405591,0.143836689372934,0.689365930235216
"ENSG00000130312",0.36533248781394,5.25537816412604,2.13607221721157,0.143869835240024,0.689365930235216
"ENSG00000165272",0.81627948880503,0.199311770374934,2.13577187890296,0.143898013782037,0.689365930235216
"ENSG00000196199",0.495690400542414,5.56112635030232,2.13510214089109,0.143960872769645,0.689365930235216
"ENSG00000290832",-0.491364663987219,4.42182953761081,2.13489793283035,0.143980045088208,0.689365930235216
"ENSG00000185361",0.6843466765467,2.333167192519,2.1344946167479,0.144017919348135,0.689365930235216
"ENSG00000129480",-0.426220426072596,3.66113676584134,2.1344246793384,0.144024488111391,0.689365930235216
"ENSG00000138378",0.836067266528797,0.452724342098255,2.13395471515765,0.144068637522295,0.689365930235216
"ENSG00000272004",-0.466491522737622,0.742241345297263,2.13374428000155,0.144088411176691,0.689365930235216
"ENSG00000251867",-0.638799366472733,0.549513636900285,2.13343372495832,0.144117598233676,0.689365930235216
"ENSG00000101003",0.675901705446013,3.21458806260273,2.13272946164364,0.144183812050234,0.689365930235216
"ENSG00000278899",0.857233863316151,-1.53215879399319,2.13229106387686,0.144225046871499,0.689365930235216
"ENSG00000251537",0.484969112809159,5.07532294671269,2.13127571829136,0.144320599259249,0.689365930235216
"ENSG00000184838",1.06819231781314,-0.916662689670188,2.13095117104618,0.144351156863708,0.689365930235216
"ENSG00000249471",-0.421394008638173,3.56942295951255,2.13082346879445,0.14436318261108,0.689365930235216
"ENSG00000213036",0.36067660919546,2.55755638052198,2.13019472281688,0.144422408204625,0.689365930235216
"ENSG00000196972",-1.03528860300607,-0.951948138124318,2.12981470993313,0.144458217308966,0.689365930235216
"ENSG00000180787",-0.852699801466887,1.32774260840179,2.12966840149646,0.144472006807741,0.689365930235216
"ENSG00000080200",-0.322341197524131,5.14488392802213,2.12957931487234,0.144480403904761,0.689365930235216
"ENSG00000278324",0.775019890425182,-0.695030912790396,2.12876835448737,0.14455686841818,0.689365930235216
"ENSG00000261578",0.758864395356287,-0.474600929419509,2.1286022276338,0.144572537950639,0.689365930235216
"ENSG00000066739",-0.541315942617486,4.79259142932845,2.12856498325009,0.144576051203794,0.689365930235216
"ENSG00000058272",-0.313869383898833,6.0224218978435,2.12856002535697,0.14457651888783,0.689365930235216
"ENSG00000012171",-0.584787811612167,4.35263676324757,2.12853788864599,0.144578607091265,0.689365930235216
"ENSG00000281468",-0.82217428623237,-1.1684935037159,2.12850390030358,0.144581813350639,0.689365930235216
"ENSG00000263343",-0.581912191927282,-0.382373351051776,2.12848181277431,0.14458389700056,0.689365930235216
"ENSG00000271092",0.298717182192201,3.81546970797238,2.12792577539142,0.144636362507246,0.689365930235216
"ENSG00000240418",-0.386833901805009,4.38266832890639,2.12752154704009,0.144674517370723,0.689365930235216
"ENSG00000107951",-0.271627090232718,4.75512832072565,2.12718229766085,0.144706547659808,0.689365930235216
"ENSG00000260441",0.534870685933672,0.332166802676142,2.12683797425404,0.144739065182476,0.689365930235216
"ENSG00000154832",0.332078512679942,3.20444894338522,2.12655280960064,0.144766002049235,0.689365930235216
"ENSG00000185527",1.25413265212396,-1.66879934265722,2.12568848293004,0.144847681499141,0.689365930235216
"ENSG00000125741",-0.339262071122188,4.49973094016834,2.12558361698328,0.144857594932492,0.689365930235216
"ENSG00000262120",0.41583300205228,1.45407634391278,2.12555998694896,0.144859828887775,0.689365930235216
"ENSG00000232774",1.26298115658693,1.28642336431429,2.12553480815563,0.144862209303604,0.689365930235216
"ENSG00000246640",1.08872065068441,-0.805543519255128,2.12535552469872,0.144879160126153,0.689365930235216
"ENSG00000234792",0.772943548104923,-1.16357677835228,2.1252159368085,0.144892359374899,0.689365930235216
"ENSG00000245281",-1.02408355136273,-0.926539693755961,2.12379280436528,0.145027006266585,0.689365930235216
"ENSG00000107099",0.437637110789616,1.52284018345594,2.12333882237969,0.145069988538604,0.689365930235216
"ENSG00000188710",0.895259076324572,-1.26053228367348,2.12311801387518,0.145090899514946,0.689365930235216
"ENSG00000099783",0.246392879654782,7.30371930383309,2.12304773504164,0.14509755576377,0.689365930235216
"ENSG00000123552",-0.384154018536181,3.76628977401769,2.1230108165615,0.145101052524679,0.689365930235216
"ENSG00000220937",0.278014239694858,4.89398609921524,2.12172387624504,0.145223005387738,0.689365930235216
"ENSG00000161681",0.473823328324718,1.21681352053814,2.12110652384479,0.145281547840689,0.689365930235216
"ENSG00000285077",0.404147014414438,3.03557118874658,2.12096008282182,0.145295438489982,0.689365930235216
"ENSG00000114054",-0.428532804713962,5.86945990620725,2.12041945420742,0.145346732729442,0.689365930235216
"ENSG00000163348",-0.37635132482473,5.98748952894396,2.12027141509205,0.145360782074417,0.689365930235216
"ENSG00000171497",0.362254951297136,5.02266640834396,2.11991233910547,0.14539486579427,0.689365930235216
"ENSG00000233799",0.671553373022122,-0.567486455043304,2.11969274256324,0.145415714475374,0.689365930235216
"ENSG00000290415",-0.786982674812099,0.91801787181858,2.11902626028781,0.145479011499347,0.689365930235216
"ENSG00000125772",-0.446076407751061,4.4258431613444,2.11876560615815,0.145503774738801,0.689365930235216
"ENSG00000260272",0.269418661193249,5.89427890801657,2.11868486920058,0.14551144605327,0.689365930235216
"ENSG00000230037",0.270985654020405,5.03457107361867,2.11853087183801,0.145526079553025,0.689365930235216
"ENSG00000099889",-0.699444368656235,3.37021013270546,2.11840332654337,0.145538200717937,0.689365930235216
"ENSG00000198046",-0.452914472714537,2.28464123261469,2.11832272014388,0.14554586166937,0.689365930235216
"ENSG00000161618",-0.634103352048512,3.65653503999762,2.11761391107647,0.145613247506939,0.689365930235216
"ENSG00000146066",0.313229545455244,5.92573795482647,2.11749522438095,0.145624534380687,0.689365930235216
"ENSG00000185252",-0.357903128252368,3.76321269017958,2.11721520808257,0.145651167293788,0.689365930235216
"ENSG00000187866",-0.595022356583272,3.08447467882647,2.11694221178355,0.145677137806464,0.689365930235216
"ENSG00000154645",0.765624422499425,-1.3760504270328,2.11678616436849,0.145691985155878,0.689365930235216
"ENSG00000182872",-0.337932665278241,5.54236399625389,2.11678285664356,0.145692299892452,0.689365930235216
"ENSG00000144120",-0.368786786198219,2.75118044738133,2.11629454595302,0.145738772030612,0.689365930235216
"ENSG00000237514",-0.732717407577232,-0.673192286367692,2.11613513582004,0.145753946583316,0.689365930235216
"ENSG00000015133",-0.383588145114948,4.70677057679344,2.1158677290899,0.145779405536857,0.689365930235216
"ENSG00000275896",-1.19742579275351,0.188682189678955,2.1157966703803,0.145786171656094,0.689365930235216
"ENSG00000249007",0.308317288528544,4.98941036956306,2.11552754563329,0.145811800579184,0.689365930235216
"ENSG00000103257",-0.332949169525669,7.56593880122395,2.11529281934575,0.145834157861792,0.689365930235216
"ENSG00000178229",-0.628799733692103,1.76541756698503,2.11522061130105,0.145841036333416,0.689365930235216
"ENSG00000251224",-0.510802284466341,0.345240547983391,2.1147263224722,0.145888131653109,0.689365930235216
"ENSG00000198863",-0.368739153218865,4.48061597337112,2.11469305749202,0.145891301721143,0.689365930235216
"ENSG00000029725",-0.283355802461898,6.33645598692559,2.11432244305132,0.145926625588077,0.689365930235216
"ENSG00000227304",-0.577511961306079,0.454725009807186,2.11421771426218,0.145936609207155,0.689365930235216
"ENSG00000180139",1.02453368591368,-1.08356695060037,2.11411329045052,0.145946564519968,0.689365930235216
"ENSG00000197712",0.379938047194536,3.2109369835464,2.11369792399664,0.145986171335083,0.689365930235216
"ENSG00000232333",-0.330553783172463,4.74998617010962,2.11291467578387,0.146060890090537,0.689365930235216
"ENSG00000138162",-0.464064469277173,3.53256651793086,2.11291407369843,0.146060947543671,0.689365930235216
"ENSG00000100568",-0.259893372311331,6.64388358793517,2.11247584324806,0.146102771810832,0.689365930235216
"ENSG00000253677",-0.383561908494665,1.60964512866118,2.11148869146121,0.146197034051142,0.689365930235216
"ENSG00000145431",0.267135064238197,5.14349190642009,2.11134288234872,0.146210963044707,0.689365930235216
"ENSG00000188910",1.0354502363543,1.7449536907808,2.1110968114181,0.146234473339976,0.689365930235216
"ENSG00000104728",0.332553753033202,3.81326920251785,2.11098951052122,0.146244726498305,0.689365930235216
"ENSG00000101844",0.343598576979193,4.43985250373798,2.11081861366806,0.14626105825462,0.689365930235216
"ENSG00000005469",0.433146573015065,3.0758899982533,2.1101343140747,0.146326473948954,0.689365930235216
"ENSG00000235385",1.42634650847993,-0.664537381162668,2.10990018770209,0.146348862860247,0.689365930235216
"ENSG00000163376",-0.484921524677739,1.34801174800373,2.10957821803536,0.146379658312867,0.689365930235216
"ENSG00000035141",-0.30054642794816,6.55263272376284,2.10949228470812,0.146387878818672,0.689365930235216
"ENSG00000277368",-0.704295214874697,0.716183711998004,2.10908645359313,0.146426708243747,0.689365930235216
"ENSG00000231158",-1.08087438611429,-1.36535751456835,2.10894146209528,0.146440583669358,0.689365930235216
"ENSG00000258457",-0.687742318102738,0.683802183829171,2.1087704544228,0.146456950702085,0.689365930235216
"ENSG00000237705",-0.58193351388097,-0.161292112436954,2.10867206067894,0.146466368838149,0.689365930235216
"ENSG00000272068",-1.27628787904432,-0.416169565786636,2.10865160946706,0.14646832649039,0.689365930235216
"ENSG00000067365",-0.459851804011146,2.19809089937684,2.10854480162111,0.146478550941992,0.689365930235216
"ENSG00000105671",-0.334367446003652,6.24509371678642,2.10853923929703,0.146479083431608,0.689365930235216
"ENSG00000130024",0.287966680424437,5.48188084462927,2.10840547284506,0.14649188975202,0.689365930235216
"ENSG00000053918",1.02091361566995,-1.37715819924955,2.10837584002108,0.146494726863176,0.689365930235216
"ENSG00000257261",-0.658723987862561,0.721927159103116,2.10812950545315,0.146518313870722,0.689365930235216
"ENSG00000089639",0.49284314310522,3.56408184557874,2.10704515409162,0.146622193536972,0.689365930235216
"ENSG00000189089",-0.405430662361314,3.07076328133899,2.10630907846568,0.146692756108084,0.689365930235216
"ENSG00000164023",0.396463997513112,3.97003856871337,2.10623300982726,0.146700050475485,0.689365930235216
"ENSG00000258114",-0.93346202944302,0.133427004062806,2.10612684862028,0.146710231160902,0.689365930235216
"ENSG00000268006",0.378094986430999,3.11907570677395,2.10599675251692,0.146722708250392,0.689365930235216
"ENSG00000258645",0.333654044351642,5.06359682635291,2.10563936438936,0.146756990331992,0.689365930235216
"ENSG00000138944",1.93311597729403,-1.80163647390133,2.10558073523724,0.146762615134702,0.689365930235216
"ENSG00000175866",-0.429110415639154,5.64624558920832,2.10552599611098,0.146767866953051,0.689365930235216
"ENSG00000178184",0.544463932079175,0.714996975513289,2.10497737947915,0.14682051441402,0.689365930235216
"ENSG00000204394",0.264592770070345,6.18921252975328,2.10481891143817,0.146835725610908,0.689365930235216
"ENSG00000212719",-0.851074563805133,0.679507920673719,2.10437223351366,0.14687861137079,0.689365930235216
"ENSG00000100288",-0.546648659313747,3.20103013953171,2.10436371856708,0.146879429032105,0.689365930235216
"ENSG00000288678",0.40221066297574,3.5400768232482,2.10352989844841,0.146959522817775,0.689365930235216
"ENSG00000142892",0.305058377439192,6.33952500565824,2.10334644031407,0.146977151764636,0.689365930235216
"ENSG00000182165",-0.534341416564202,2.59160706567555,2.1030265740143,0.147007894217284,0.689365930235216
"ENSG00000259909",0.563403105603669,-0.214817730748173,2.10300905781015,0.147009577914803,0.689365930235216
"ENSG00000214702",0.563403105603669,-0.214817730748173,2.10300905781015,0.147009577914803,0.689365930235216
"ENSG00000118965",0.330947108905063,4.41393919579642,2.10283554147188,0.147026257876608,0.689365930235216
"ENSG00000273489",0.289846716113441,5.12885642156281,2.1027492802997,0.147034550876323,0.689365930235216
"ENSG00000096092",0.518105832542354,4.30247736694849,2.10152737111131,0.147152079819646,0.689365930235216
"ENSG00000091656",0.368540754525041,2.82852328053082,2.10027382299549,0.147272762117997,0.689365930235216
"ENSG00000277027",-1.17375601716791,-0.26762365284109,2.0993567659749,0.147361120299845,0.689365930235216
"ENSG00000128928",-0.368762384740551,5.22502980005517,2.09925928824812,0.147370515768097,0.689365930235216
"ENSG00000281207",-0.580621718547848,0.694490460698467,2.09921953689654,0.147374347427816,0.689365930235216
"ENSG00000095209",0.480408900924159,5.85650950260092,2.09915550108917,0.147380520119135,0.689365930235216
"ENSG00000011260",0.513734040550617,5.62256579017355,2.09915228552001,0.147380830089594,0.689365930235216
"ENSG00000128165",-0.522192785375366,5.29513882587337,2.09845930644232,0.147447648198324,0.689365930235216
"ENSG00000234160",0.767240551622096,0.263057529276301,2.09804763779061,0.147487358111488,0.689365930235216
"ENSG00000164088",-0.498527204784156,2.73396997073444,2.09794406946694,0.147497350301613,0.689365930235216
"ENSG00000101353",-0.78199709008461,2.39449879083631,2.0978437105539,0.14750703357929,0.689365930235216
"ENSG00000164609",0.345482093616184,6.15644050702009,2.09780575236653,0.147510696217975,0.689365930235216
"ENSG00000254996",-0.289631906470214,7.07556372133791,2.09774368636101,0.14751668527496,0.689365930235216
"ENSG00000236976",-0.450061009600556,5.29107293351244,2.09684803625558,0.147603141565332,0.689365930235216
"ENSG00000114388",0.335174093340252,2.91821091899759,2.09670875208803,0.147616591677599,0.689365930235216
"ENSG00000235106",0.30352669935985,3.54043302810025,2.09658458359839,0.147628583296037,0.689365930235216
"ENSG00000166526",-0.298189946645643,5.65529178296511,2.09631027584074,0.147655078568703,0.689365930235216
"ENSG00000172081",0.444461071190861,3.39416202183176,2.09619580529005,0.147666136819141,0.689365930235216
"ENSG00000124659",-0.371673166869351,3.95452722336084,2.09588771397326,0.147695904148648,0.689365930235216
"ENSG00000179454",0.360289939243299,3.89437788507541,2.09556700435187,0.147726897836214,0.689365930235216
"ENSG00000285953",-0.357159229703637,4.96466698374177,2.09529049244263,0.147753626108529,0.689365930235216
"ENSG00000175895",-0.43334849418718,5.0487846514026,2.09525922143048,0.147756649179542,0.689365930235216
"ENSG00000269343",-0.614916319855809,3.80679404134749,2.09525737307076,0.147756827868706,0.689365930235216
"ENSG00000231381",-0.463728914515599,1.52005831188001,2.0949664558841,0.147784955169712,0.689365930235216
"ENSG00000123815",-0.480100855063206,4.28794953063245,2.09478925749402,0.147802090541753,0.689365930235216
"ENSG00000158290",0.236894465909205,6.03342421865759,2.09475088515558,0.147805801504636,0.689365930235216
"ENSG00000235296",0.766262765486817,0.128727429764128,2.09336860514416,0.147939551041346,0.689365930235216
"ENSG00000126267",0.243863040171962,7.43485717039616,2.0928919636252,0.147985702596676,0.689365930235216
"ENSG00000260917",-0.56241161019659,2.89450107686928,2.0924841356053,0.14802520408374,0.689365930235216
"ENSG00000185246",0.275012147114043,5.92002866211937,2.09200470969039,0.148071655639189,0.689365930235216
"ENSG00000268713",0.63127967553633,0.476702132838071,2.09188829157983,0.1480829378683,0.689365930235216
"ENSG00000254438",0.659936436626209,-0.647117824128349,2.09178721661881,0.148092733960253,0.689365930235216
"ENSG00000213033",0.552280879047273,1.75424176883453,2.09171911785612,0.148099334442092,0.689365930235216
"ENSG00000158467",-0.319680879987194,4.0472872728658,2.09135669095032,0.148134468308337,0.689365930235216
"ENSG00000138413",-0.383170708555209,7.74343502190289,2.09110377274854,0.148158991915608,0.689365930235216
"ENSG00000153560",-0.498725942849604,6.06280748372028,2.09088658955559,0.14818005422217,0.689365930235216
"ENSG00000212123",-0.617130223715695,0.457234355136143,2.09025352778987,0.148241467499199,0.689365930235216
"ENSG00000100934",0.409781409141682,5.9917071690101,2.08993085388367,0.148272781130934,0.689365930235216
"ENSG00000103707",0.364199680896176,2.9852236913748,2.08954265782444,0.14831046320756,0.689365930235216
"ENSG00000230006",0.833112392348241,-1.33229533048799,2.08945918923499,0.148318566891532,0.689365930235216
"ENSG00000265168",0.779540743559431,1.8147303900305,2.0893458702238,0.148329569452647,0.689365930235216
"ENSG00000226937",-0.341342902110983,4.24025985513503,2.0891714490383,0.148346506450836,0.689365930235216
"ENSG00000165912",-0.385189860298978,4.31296480553807,2.0889910259494,0.148364028556254,0.689365930235216
"ENSG00000184508",-0.647361830530352,2.71484007316466,2.08832717927069,0.14842851931922,0.689365930235216
"ENSG00000110031",-0.483689801044578,1.69229844065245,2.08831192111804,0.1484300019763,0.689365930235216
"ENSG00000123983",-0.371289994503406,5.54521716193694,2.0878641570766,0.148473519314435,0.689365930235216
"ENSG00000124249",-0.573763954126938,2.56818159388666,2.08785698623897,0.148474216351779,0.689365930235216
"ENSG00000005700",-0.257919831798685,6.44838380905239,2.08743631991831,0.148515113460243,0.689365930235216
"ENSG00000135899",0.830760842039657,0.0906337485914061,2.08714366511113,0.148543572816402,0.689365930235216
"ENSG00000116678",0.591327174829989,4.70329020127211,2.08589615910557,0.148664956250629,0.689365930235216
"ENSG00000213189",-0.299175857027218,4.81331632141911,2.08568953725667,0.148685071552786,0.689365930235216
"ENSG00000280018",0.511269508355189,2.48586694229478,2.08473537681447,0.148778002036356,0.689365930235216
"ENSG00000265618",-0.478904691509409,2.35001090804804,2.08470111686349,0.148781340005392,0.689365930235216
"ENSG00000213772",-0.404236921552688,3.39195595408986,2.08464150489186,0.148787148239777,0.689365930235216
"ENSG00000118620",0.43477695520206,2.95831601571088,2.08461401048183,0.14878982721716,0.689365930235216
"ENSG00000290018",0.27184064276827,6.93342631043085,2.08440120554613,0.148810564170231,0.689365930235216
"ENSG00000204514",-0.389838285384528,4.34267521337732,2.08407311627847,0.148842541498469,0.689365930235216
"ENSG00000187595",-0.530134418541133,1.39045959483587,2.08385966771428,0.148863349501209,0.689365930235216
"ENSG00000181555",-0.341959536251129,5.02774302341175,2.08374376412979,0.1488746497224,0.689365930235216
"ENSG00000283544",-0.417159170346583,2.65841639010291,2.08369260004404,0.148879638362104,0.689365930235216
"ENSG00000248515",-0.658762165183257,-0.919101027070233,2.08365136816721,0.148883658721437,0.689365930235216
"ENSG00000136710",-0.351433865272907,3.80181434795162,2.08326348226355,0.148921485966932,0.689365930235216
"ENSG00000267575",0.485626374672605,2.87659378095057,2.08321500291517,0.148926214512862,0.689365930235216
"ENSG00000188599",-0.521427088750168,3.21106558466816,2.08314694636501,0.148932852852907,0.689365930235216
"ENSG00000259746",0.329401673241019,5.07476583349339,2.08266975369341,0.148979408348286,0.689365930235216
"ENSG00000104883",-0.791957347274642,0.855234357626858,2.08265228667262,0.148981112763938,0.689365930235216
"ENSG00000274372",0.859242917947771,-0.853245837459956,2.08067230849414,0.149174460082758,0.690108495414512
"ENSG00000172765",-0.32620566617098,4.8355537125694,2.08031823192722,0.149209065977215,0.690108495414512
"ENSG00000120805",-0.262730194943907,5.86998594957789,2.08009161485948,0.149231219299341,0.690108495414512
"ENSG00000198938",-0.29390840036231,12.749968374935,2.0790162216922,0.149336396804293,0.690332353474735
"ENSG00000263006",-0.365583789862117,2.60645401797388,2.07866704116256,0.149370565992367,0.690332353474735
"ENSG00000133069",1.04289990072234,0.404989742988327,2.07818553880985,0.149417698075405,0.690332353474735
"ENSG00000205323",0.385154132613212,6.46646712539198,2.07778777130272,0.149456646412963,0.690332353474735
"ENSG00000166046",-0.672469882795899,0.0180641046389332,2.07762524046687,0.149472564302989,0.690332353474735
"ENSG00000169992",0.57219688476071,4.18503089305847,2.07757555664181,0.149477430603058,0.690332353474735
"ENSG00000119125",-0.443118369628296,7.19054950949417,2.07737653693812,0.149496925454831,0.690332353474735
"ENSG00000175564",0.891688150384146,-1.51940502102172,2.07652199227,0.149580664517836,0.690332353474735
"ENSG00000223697",-0.63454248223766,3.20491393934881,2.07647008668682,0.149585752589286,0.690332353474735
"ENSG00000122705",0.380389371749465,7.05158893020931,2.07645501950242,0.149587229594415,0.690332353474735
"ENSG00000166197",-0.282366209013541,6.71261543070019,2.07580105645724,0.149651352137244,0.690332353474735
"ENSG00000110987",-0.591386809442575,3.29695137068317,2.07556543453092,0.149674463009605,0.690332353474735
"ENSG00000128482",1.52479155872739,-1.58323497677156,2.07524588282081,0.149705812544516,0.690332353474735
"ENSG00000233532",1.72883538088446,-0.622829079420593,2.07509319578615,0.149720794485946,0.690332353474735
"ENSG00000149564",0.71465318459358,-0.934533803824292,2.07502064159633,0.149727914234747,0.690332353474735
"ENSG00000075711",0.270062515743833,6.13844440299188,2.07454916215009,0.149774189879322,0.69040790501346
"ENSG00000181026",-0.350281303833177,4.24545206046984,2.07369723203949,0.14985784771771,0.690606983899315
"ENSG00000110497",-0.338790502350649,4.1245824854294,2.07333058203744,0.149893868277593,0.690606983899315
"ENSG00000205861",-0.803713612881754,0.0699176592754957,2.07287714839611,0.14993842820672,0.690606983899315
"ENSG00000221947",1.10628455400514,2.1633790975995,2.07278405090278,0.149947578956969,0.690606983899315
"ENSG00000182944",-0.287633235535005,7.06519391551792,2.07258785314519,0.149966865718817,0.690606983899315
"ENSG00000260345",-0.509066032060153,1.74234705847264,2.07212583859999,0.150012294059629,0.690664303668254
"ENSG00000285338",-0.47977418899185,5.35210760815493,2.07179297792827,0.150045032777103,0.690664303668254
"ENSG00000102897",0.296640319998565,5.47183012573383,2.07154921473331,0.150069013382006,0.690664303668254
"ENSG00000223467",-0.537048749193679,0.986342857684875,2.07025093241491,0.150196807074674,0.690730086753594
"ENSG00000243014",0.334510202619161,3.40837286945523,2.07021296988919,0.150200545687616,0.690730086753594
"ENSG00000143373",-0.296269958366537,5.34815898097476,2.07019278193826,0.15020253387361,0.690730086753594
"ENSG00000254682",0.662468304043823,1.961090760058,2.06943796027983,0.150276892939376,0.690730086753594
"ENSG00000124875",1.32599629790881,-0.302591138866099,2.06942504521032,0.150278165592197,0.690730086753594
"ENSG00000238279",0.804060125346176,-1.29308560420384,2.06941117091317,0.150279532781029,0.690730086753594
"ENSG00000139372",-0.353557947922392,5.48259746859564,2.06891631570653,0.150328305569374,0.690730086753594
"ENSG00000125827",-0.534269234477679,4.90782282668163,2.06851088263245,0.150368278280685,0.690730086753594
"ENSG00000250563",-0.61989671757843,-0.88931728580992,2.06797022343098,0.150421601997532,0.690730086753594
"ENSG00000267534",0.497845747409889,2.1412782666913,2.06796873359447,0.150421748965521,0.690730086753594
"ENSG00000163466",0.320136366840759,7.48387216234146,2.06795366771138,0.150423235179687,0.690730086753594
"ENSG00000143398",-0.307337557540834,6.44002281112606,2.06776200985153,0.150442143229461,0.690730086753594
"ENSG00000170604",-0.340993667037566,5.38543408921867,2.06731812319666,0.15048594529276,0.690793889172785
"ENSG00000186591",-0.314317918643751,8.2702172982702,2.06624893914818,0.150591509991536,0.690981903340833
"ENSG00000291069",-0.355777267985889,2.99020935142372,2.06609884249901,0.150606336321754,0.690981903340833
"ENSG00000263345",-0.492419540932862,0.697651670887559,2.06588669314908,0.150627294944666,0.690981903340833
"ENSG00000177030",-0.373822575506013,3.4604966366459,2.0656917266512,0.150646558951662,0.690981903340833
"ENSG00000137216",0.323201347205011,4.32131565643813,2.06498426990642,0.150716483866754,0.691140981263753
"ENSG00000185808",-0.513054746235002,4.20666111005196,2.0647354850059,0.15074108245408,0.691140981263753
"ENSG00000151917",-0.540564313970828,2.85628873702327,2.06409099614369,0.150804827366679,0.691194731584999
"ENSG00000186501",-0.365592693698413,5.00315019266525,2.06401190752341,0.15081265194114,0.691194731584999
"ENSG00000113296",-0.965342091209213,-1.08611631429387,2.0634975604192,0.150863549702409,0.6912908420107
"ENSG00000124783",0.256963891903377,7.77663115557947,2.06304395799805,0.150908452538057,0.691359449658185
"ENSG00000178665",-0.449255918326153,1.32784218290324,2.06218738694914,0.150993287136264,0.691487580652376
"ENSG00000272767",0.59143497304074,0.135108606495972,2.06215705351127,0.150996292342118,0.691487580652376
"ENSG00000138032",-0.404624038044055,6.05450536952434,2.06134926308177,0.151076346968143,0.691630548787527
"ENSG00000243566",-1.11306565163918,5.38439907696009,2.0606230457938,0.151148358435636,0.691630548787527
"ENSG00000094841",-0.409271648169833,2.91813014291836,2.06053085860136,0.151157502465499,0.691630548787527
"ENSG00000184470",0.334022507601035,4.48241863999547,2.06049489565749,0.151161069792726,0.691630548787527
"ENSG00000279296",0.550962820519065,-0.327629719133943,2.06015431573081,0.151194858181819,0.691630548787527
"ENSG00000249751",0.635022592685566,6.2949492821878,2.0600303013452,0.151207163573185,0.691630548787527
"ENSG00000231203",-0.295161220717758,4.89778675786317,2.05851285051704,0.151357825239756,0.691870790960709
"ENSG00000188501",0.508969547790798,2.67169344669,2.05846340486087,0.151362737360229,0.691870790960709
"ENSG00000219274",0.246299468640256,6.89785823204374,2.0584136229685,0.151367683065978,0.691870790960709
"ENSG00000264235",0.370468831969248,6.19494571562109,2.05829472545902,0.151379495974519,0.691870790960709
"ENSG00000148399",0.370693408140185,3.58626073990974,2.05773839770627,0.151434783066111,0.691896519163597
"ENSG00000232527",0.471566883357609,0.398000826202415,2.05750912855831,0.151457574170849,0.691896519163597
"ENSG00000269893",-0.410040892981478,5.93206991523398,2.05733400085519,0.151474985818014,0.691896519163597
"ENSG00000188747",-0.63893227086052,1.40326299888643,2.05629219697029,0.151578611486995,0.691993877587032
"ENSG00000160211",0.262309159064716,6.88571160541361,2.05606194604989,0.15160152480631,0.691993877587032
"ENSG00000254536",-0.837805038154584,3.89264566866817,2.05585002103159,0.151622617897008,0.691993877587032
"ENSG00000146112",0.362807018960816,5.4265444699159,2.05471514244834,0.151735629951177,0.691993877587032
"ENSG00000273658",-0.360352816625052,4.53314935134112,2.05421759355585,0.15178520630825,0.691993877587032
"ENSG00000187961",0.592121683299567,1.6390690434913,2.05410851007448,0.151796077965703,0.691993877587032
"ENSG00000276529",0.450367305189053,1.8598334832172,2.05366679293986,0.151840110120175,0.691993877587032
