"","logFC","logCPM","LR","PValue","FDR"
"53834",-0.667326896013596,0.27855154350505,1.53247343075833,0.215741606145433,0.722381783045133
"13772",0.506471437599623,1.0519659477821,1.53237481596777,0.215756376841516,0.722381783045133
"11687",-0.537167004582718,2.05198021762274,1.53232467485394,0.215763887526955,0.722381783045133
"45854",0.621168861584354,-0.891758891774956,1.53187739512768,0.215830899756417,0.722381783045133
"59321",0.573279864842511,0.210360349242242,1.53183832197307,0.215836754941123,0.722381783045133
"7671",-0.355297961626118,5.2913814652159,1.53136794993807,0.215907255903357,0.722381783045133
"8148",0.480823149376672,-0.0876107171988367,1.5313387521937,0.215911633064206,0.722381783045133
"41475",0.771813655052203,-1.04253963842145,1.53115542199393,0.215939119305839,0.722381783045133
"30577",-0.295710204265322,5.70608577698212,1.53078774519341,0.215994256730275,0.722381783045133
"18109",0.236396344578483,5.6622171519839,1.53073358277627,0.216002380432612,0.722381783045133
"2362",0.327047470228696,3.08422255472866,1.5300356876398,0.216107088741623,0.722381783045133
"13062",0.608442686021004,4.63102137368748,1.53002733209254,0.216108342727535,0.722381783045133
"14120",-0.838660848505144,-1.37587512822285,1.52952300399278,0.216184047450749,0.722381783045133
"49379",-0.704917186623355,1.048605962579,1.52937783590415,0.216205844493925,0.722381783045133
"58926",0.402674552787056,2.58264653088458,1.52872602213711,0.216303746834922,0.722381783045133
"50342",-0.226490150797795,6.20991192851141,1.52853353567086,0.216332668371919,0.722381783045133
"59678",-0.692652546454774,-0.469273406552686,1.52852174791891,0.216334439658554,0.722381783045133
"44671",-0.295687664833248,6.81935253876093,1.52831001335743,0.216366258895312,0.722381783045133
"47173",0.373332366093285,4.98405509782555,1.5280938513921,0.216398749226727,0.722381783045133
"36901",-0.455566787697029,4.92711796788366,1.52776807287415,0.216447726505568,0.722381783045133
"62506",-0.286949972348477,4.34246671027007,1.5275483185214,0.216480771652951,0.722381783045133
"56872",-0.311424115886026,3.621576358077,1.52733938137892,0.216512195754713,0.722381783045133
"5016",0.290361595993286,4.43130026048979,1.52720850919891,0.216531881669823,0.722381783045133
"36817",-0.310266655564403,6.61540840905316,1.52693609741144,0.216572864941534,0.722381783045133
"60606",-0.78391814350204,0.680904310160123,1.52687589785842,0.216581922971592,0.722381783045133
"33354",0.319391168894271,2.18101577916017,1.52668961886227,0.216609954621999,0.722381783045133
"19295",-0.412132665823861,3.83784552118179,1.52668399651755,0.216610800751293,0.722381783045133
"57716",-0.43085775644591,1.63455629004777,1.52656503181975,0.216628705150583,0.722381783045133
"28105",0.271613988085434,5.65622791295428,1.52654653938624,0.216631488453117,0.722381783045133
"53280",-0.326527454620516,4.88075964732649,1.52630104102949,0.216668442531756,0.722381783045133
"40075",0.321823694962027,2.24205948946385,1.52625008961241,0.216676113025666,0.722381783045133
"50369",0.620279939928527,0.890446553678895,1.52595129321038,0.21672110191605,0.722381783045133
"46992",0.316157489339886,2.88094709474715,1.52571042523185,0.216757376795376,0.722381783045133
"10100",-0.604599317534474,0.778481979565156,1.52570875251012,0.216757628733679,0.722381783045133
"50872",-0.462317746805587,1.93009264413815,1.52534804020662,0.216811965850864,0.722381783045133
"32514",-0.429609757933871,2.65447294234794,1.52519570100937,0.216834918854212,0.722381783045133
"25472",-0.48863384484918,2.90843588279694,1.52494585856313,0.216872568975378,0.722381783045133
"50726",-0.647594691854463,1.81330570330501,1.524840161925,0.216888499322649,0.722381783045133
"62008",0.745090354895038,-1.07935080290674,1.5248328082824,0.216889607698134,0.722381783045133
"61832",-0.306093178903568,3.14795625278752,1.52472781026192,0.216905434228039,0.722381783045133
"24650",0.328383547591531,5.25883826288154,1.52442257907559,0.216951450057003,0.722410047517047
"19848",0.39605876063229,1.28968396349381,1.52425636172441,0.216976513427011,0.722410047517047
"45695",0.22667678393888,6.25528915560932,1.52388721933828,0.217032187537441,0.722491200595147
"19634",-0.310873101706926,5.40350490312323,1.52341313305634,0.217103714271147,0.722625095388738
"53270",0.495058671561247,0.495182744005696,1.52303874425077,0.217160219215233,0.722667571378413
"49574",-0.598518909651795,0.0861376901505544,1.5226179042679,0.217223755764023,0.722667571378413
"3268",0.221689764777361,5.32345814979314,1.52248913686757,0.217243200919226,0.722667571378413
"7337",0.615208545013151,0.169315536848773,1.52217938600429,0.21728998487036,0.722667571378413
"35128",-0.517708278291713,2.4773213631756,1.52164577275503,0.217370608566425,0.722667571378413
"13067",-0.38227316416778,4.04206674517315,1.52158317730225,0.217380068457822,0.722667571378413
"27060",0.480182447647687,0.0115805563774537,1.52157763293412,0.217380906387713,0.722667571378413
"7538",-0.71806292088098,5.28857382640366,1.52135595721676,0.217414411774294,0.722667571378413
"5317",-0.649090920704432,2.60909359443913,1.52108564548882,0.217455276626083,0.722667571378413
"4983",-0.713052372880484,-0.748978048908799,1.52098615548635,0.217470319507297,0.722667571378413
"27587",0.537170201352291,-0.147077995862083,1.52095372303092,0.217475223560292,0.722667571378413
"56323",-0.306093615330276,6.18893193794793,1.52084169679295,0.21749216385937,0.722667571378413
"5981",0.818924203281211,-1.45034606657507,1.52043539638525,0.217553616686048,0.722767722217049
"59203",-0.366849889033261,3.56469840635979,1.52015988326379,0.217595299747219,0.722802173559511
"2461",-0.326489341914129,4.73971877045652,1.51983424333031,0.217644578894235,0.722820444967591
"27782",-0.572315409711992,1.74649341419708,1.51959036639999,0.217681493544884,0.722820444967591
"29342",-0.365942113807998,5.50841494726695,1.51940490856117,0.217709570533553,0.722820444967591
"50185",-0.355164333212194,6.55668372098287,1.51915408976672,0.217747549570916,0.722820444967591
"24150",-0.418503836943317,3.82806849905089,1.51908924204449,0.217757370112404,0.722820444967591
"44436",-0.49032885724658,2.00944126730835,1.5186918930004,0.217817556198545,0.722916268832639
"20471",-0.276860067049441,4.54830822458594,1.51776387286639,0.217958199807192,0.723152046067859
"42169",-0.315633785567673,6.3099645873051,1.51765717054842,0.217974377731353,0.723152046067859
"26457",0.22209012785115,4.57591721752828,1.51746129484534,0.218004079616118,0.723152046067859
"59468",-0.258255849090091,3.90099073271366,1.5173964720368,0.218013910175724,0.723152046067859
"21618",-0.305404292364512,5.27361409791237,1.51687168333852,0.218093515310699,0.7231730926576
"1792",-0.63552216329023,1.53479567744242,1.51588416307265,0.218243406149529,0.7231730926576
"58566",-0.336446443023122,6.03743485141003,1.51542103781249,0.218313743972725,0.7231730926576
"39448",-0.364991796030943,1.81539992876627,1.51527881966085,0.218335348987796,0.7231730926576
"36799",-0.684445577691134,-0.858684526049421,1.51511619746469,0.218360056800797,0.7231730926576
"60681",-0.508027831794508,1.50896326411942,1.51510992458302,0.218361009930534,0.7231730926576
"61340",-0.337287288957256,6.2003107579943,1.51508099458155,0.218365405748749,0.7231730926576
"23900",-0.524152832613287,5.65067653801364,1.51507480143249,0.21836634679102,0.7231730926576
"11123",0.303776001459385,4.34323740186487,1.51438493729539,0.218471201185238,0.7231730926576
"46942",-0.26762068013996,4.22880964455504,1.51432196789753,0.218480775072438,0.7231730926576
"19102",-0.300492320053026,6.71438787307529,1.51426003773454,0.218490191442212,0.7231730926576
"21394",0.995280097012978,-0.891568953795823,1.51414273950503,0.218508027753742,0.7231730926576
"3720",-0.694711002631203,0.285620418364311,1.51389043909221,0.218546398318017,0.7231730926576
"62665",0.440890949230227,10.9962216945887,1.51352029526606,0.218602705391848,0.7231730926576
"26693",-0.815660048118122,-0.314870094211351,1.51317816746964,0.218654766000052,0.7231730926576
"8098",-0.341572002890823,4.63233378254276,1.51315556787788,0.218658205436093,0.7231730926576
"15477",-0.383350900760364,3.1165169822911,1.51302187981758,0.21867855276705,0.7231730926576
"54483",-0.841537306158561,-1.44686025235751,1.51301497085137,0.21867960437352,0.7231730926576
"34669",0.322990974870313,5.43352841457433,1.51256371577654,0.218748302502321,0.7231730926576
"41613",0.635154137642138,-0.492753794588011,1.51198597287893,0.218836294466561,0.7231730926576
"3445",-0.742675510174359,-1.29474190239682,1.51192526732428,0.218845542555212,0.7231730926576
"56506",-0.48263603154154,2.29743410110282,1.51130991942294,0.218939313056363,0.7231730926576
"58255",0.222829520887078,7.4418263732718,1.51104935682338,0.218979033638953,0.7231730926576
"5176",-0.381623652558678,4.64168466503282,1.51102563433926,0.218982650359776,0.7231730926576
"61036",-0.262082062035368,6.45407256363292,1.51097049381309,0.218991057338671,0.7231730926576
"5330",0.398480573531242,3.80207562140799,1.51089742890992,0.219002197744108,0.7231730926576
"51764",-0.5103792361857,3.65606421731447,1.51026416172719,0.21909878206344,0.7231730926576
"26352",-0.651710765975562,-0.994248551748657,1.5102089088424,0.219107211505708,0.7231730926576
"60318",-0.651710765975562,-0.994248551748657,1.5102089088424,0.219107211505708,0.7231730926576
"61740",-0.207859658568254,6.96909664040579,1.51013841989914,0.219117965940112,0.7231730926576
"52049",0.347813148231195,4.11566116901307,1.50997727812369,0.219142553561809,0.7231730926576
"19087",0.386939504576104,5.77414279613727,1.50994924432339,0.219146831401392,0.7231730926576
"32598",-0.40976321892666,0.693939703708571,1.50986428981051,0.219159795710151,0.7231730926576
"22385",-0.77238541292688,-1.46756800496966,1.50977465249931,0.219173475620248,0.7231730926576
"21217",-0.467840795958507,2.29414031113937,1.50974787289718,0.219177562760627,0.7231730926576
"12116",-0.234939720921048,4.72383771721072,1.50949328751322,0.219216422482309,0.7231730926576
"54762",-0.749563081090012,3.83680885285106,1.50911463944576,0.219274234252165,0.7231730926576
"49778",0.464793902973484,3.20614072770142,1.5090733885582,0.219280533513315,0.7231730926576
"57056",0.310741968379704,5.34187285772244,1.50890265310517,0.219306608151821,0.7231730926576
"26996",0.50803592856632,2.7079577461741,1.50848990481837,0.219369658168228,0.7231730926576
"22280",0.352521256719265,5.28047893144673,1.50839685234275,0.219383875535204,0.7231730926576
"34685",0.25172258416445,4.0332107928142,1.50809882846165,0.219429417621316,0.7231730926576
"31922",0.490327650156558,2.25227273421275,1.50789854792034,0.219460029542511,0.7231730926576
"62527",-0.632386445430134,2.0753043362716,1.50784402979859,0.219468363259061,0.7231730926576
"21417",-0.702991283042141,-0.715516763984977,1.50768045857436,0.219493369253316,0.7231730926576
"20697",-0.424693510989586,3.06205443695982,1.5071874310539,0.219568761548437,0.7231730926576
"47576",-0.42289814083396,-0.148313528105287,1.50635947825313,0.219695439192577,0.7231730926576
"47596",0.251314439337335,4.58015651202927,1.50633123528915,0.219699761934652,0.7231730926576
"56313",0.418733127884854,1.55529980637377,1.50586485823554,0.219771158214919,0.7231730926576
"57279",-0.308065591990422,4.99916598040083,1.50564072759561,0.219805479567481,0.7231730926576
"62157",-0.256948184554179,5.51025371920236,1.50537365806048,0.219846384555231,0.7231730926576
"18101",0.40279181913272,5.02921785374224,1.50490992971554,0.219917431861513,0.7231730926576
"53831",0.688859843252545,-0.446289516726569,1.50490547548162,0.219918114422716,0.7231730926576
"4883",-0.540593254078856,6.13837986646738,1.50487996959411,0.219922022961556,0.7231730926576
"5378",-0.421924658969207,4.38624777110572,1.50453591466926,0.219974754271707,0.7231730926576
"32844",1.43930139415576,-0.964286750636217,1.50446449079427,0.219985702889143,0.7231730926576
"59072",0.598047137032297,-0.400039464670934,1.5043884581167,0.219997358708525,0.7231730926576
"29136",-0.262659197444188,5.79102475594323,1.50419189313538,0.220027495564671,0.7231730926576
"49536",-0.311452635508254,4.26166134911287,1.50412338934054,0.220037999555583,0.7231730926576
"50233",-0.261990214019398,5.86973377983,1.50380681041041,0.220086549789135,0.7231730926576
"27380",-0.382901697179633,4.1910563349842,1.50380108560098,0.220087427858068,0.7231730926576
"40399",0.512312709446206,1.88738904995031,1.50371723126137,0.22010028988202,0.7231730926576
"5310",-0.398752473370321,2.25712010974655,1.50320388360098,0.220179049450094,0.7231730926576
"26507",-0.38409984621322,3.81962118544301,1.50306012970842,0.220201110701827,0.7231730926576
"55713",0.22585136069391,5.84882316327681,1.50297491191311,0.220214189933449,0.7231730926576
"20647",-0.372817980315736,1.15196652160578,1.50272433232351,0.220252654279061,0.7231730926576
"7990",-0.243250833265748,6.40379169708561,1.50259210471285,0.220272954652386,0.7231730926576
"12204",-1.61653775551391,-1.84522214990977,1.50247108322431,0.220291536554158,0.7231730926576
"47607",0.586617646635838,2.95425090021012,1.50240323607184,0.220301954772354,0.7231730926576
"44463",-0.778176048560844,-0.566173380609243,1.50233221327249,0.220312861255259,0.7231730926576
"42510",-0.465938041848745,1.69064892093269,1.50227559541113,0.220321556133018,0.7231730926576
"15839",-0.448075168009708,2.87475751289094,1.50210988284984,0.22034700718033,0.7231730926576
"21367",-0.290667933313794,3.05954955501016,1.50205132613318,0.220356001483146,0.7231730926576
"12986",0.537550799828571,1.30575893087817,1.50201561637243,0.220361486712317,0.7231730926576
"2396",-0.326500491421555,4.58735636020897,1.50196052726693,0.22036994904274,0.7231730926576
"11532",0.460071373099772,1.54841800053534,1.50164591982151,0.220418283864479,0.723186200403208
"58965",-0.318424849310169,4.58991592308575,1.50151243389361,0.220438795847908,0.723186200403208
"10477",0.594803780782955,-0.824350933339151,1.500935479426,0.220527479226174,0.723186200403208
"8850",-0.323313592334981,3.87920626981437,1.49981672562593,0.220699563827449,0.723186200403208
"57141",-0.418412672390658,6.94298200203329,1.49975217709434,0.220709497456858,0.723186200403208
"1943",0.283172269511774,5.20047429522417,1.49932188422613,0.220775730588592,0.723186200403208
"31481",0.267511751926934,6.10336714546096,1.49921047021843,0.220792883939694,0.723186200403208
"50426",-0.247974668295929,5.30696666941203,1.49906047555248,0.220815979702424,0.723186200403208
"29262",0.536176666072942,-0.525785406415681,1.49898969144914,0.220826879845281,0.723186200403208
"53751",0.423141946332104,4.06730663250569,1.49889943770465,0.2208407790782,0.723186200403208
"39234",-0.272671220977867,3.26796841294361,1.49818582239919,0.220950713901265,0.723186200403208
"34646",-0.235050918746778,5.3276531795898,1.49813970964094,0.220957819975751,0.723186200403208
"32733",-0.328768229396916,5.30399474851089,1.497431436779,0.221067000669516,0.723186200403208
"1151",0.301905459497752,3.70138894905824,1.49729951617562,0.221087343435602,0.723186200403208
"44698",0.3762376259876,2.55295600876075,1.49726460286857,0.221092727603263,0.723186200403208
"296",0.29972987931193,2.73041918749468,1.49717701332749,0.221106235944476,0.723186200403208
"30166",0.373472435893007,5.05858943457885,1.49715926296327,0.22110897358308,0.723186200403208
"52176",0.240780260722656,4.14742270289499,1.4971196939425,0.221115076458858,0.723186200403208
"42610",0.343100230130608,3.81231689304302,1.49686661205051,0.221154114974801,0.723186200403208
"59070",0.950146453530808,-0.257760442683731,1.49683439586043,0.221159084994086,0.723186200403208
"39922",0.378008765607595,2.46361314566146,1.49681574358953,0.221161962556961,0.723186200403208
"41373",0.740653001389225,-0.52999229008594,1.49644439527413,0.221219261314206,0.723186200403208
"60786",-0.332819243557492,4.63887830736884,1.49567902466597,0.221337413409957,0.723186200403208
"32139",0.770633042837968,0.252084479754194,1.49562314647875,0.221346042414992,0.723186200403208
"9357",0.311737925078192,4.04876105220206,1.49552716900967,0.221360864702018,0.723186200403208
"21298",-0.354265645937702,2.36409648468689,1.49522490519183,0.221407552591457,0.723186200403208
"2642",1.07003961535607,-0.743754286470319,1.49520842859808,0.221410097916563,0.723186200403208
"11567",-0.336665697828065,2.28765894202869,1.49516817317926,0.221416316771923,0.723186200403208
"45974",-0.259973454520215,5.38736895853752,1.49500977877605,0.221440788347532,0.723186200403208
"43489",0.22604777189471,5.21334895390777,1.49487192436077,0.221462089174301,0.723186200403208
"7582",0.418175941369779,2.37280524028342,1.49424609791787,0.221558820709921,0.723186200403208
"61440",0.428411502580916,3.94133870546586,1.49420932607407,0.221564505961063,0.723186200403208
"5345",-0.31352357381378,4.69187188892981,1.4940805909661,0.221584410918143,0.723186200403208
"12887",-0.435779262715825,0.779581213398771,1.49392219340838,0.221608905203099,0.723186200403208
"30520",0.298306072783557,5.88811130715524,1.49390186418873,0.221612049107899,0.723186200403208
"40412",-0.281776940956705,4.80661670642692,1.49382008270974,0.221624697116339,0.723186200403208
"4881",-0.717955887565575,5.90586301010266,1.49379700536031,0.221628266326482,0.723186200403208
"31548",-0.289563037235695,4.5840111509394,1.49378937033682,0.22162944719661,0.723186200403208
"52422",0.785739616612815,4.13248317559241,1.49368282419005,0.221645926930852,0.723186200403208
"46708",-0.428663573410553,3.05797960331081,1.4934792123752,0.22167742410933,0.723186200403208
"24427",-0.275432481825711,6.33879163237672,1.49336021260296,0.221695834935872,0.723186200403208
"34471",-0.859105324990213,1.30829040750395,1.49324529785609,0.221713615491344,0.723186200403208
"38739",0.268223240802582,3.38245403344485,1.49283270946199,0.221777468622579,0.723186200403208
"2823",0.520016219519641,1.02990489134365,1.49282171926461,0.221779169791639,0.723186200403208
"59710",-0.558938555565211,2.05872568095905,1.49249248941287,0.221830138411754,0.723186200403208
"37354",-0.56547443770265,-0.279681827153279,1.49243717723597,0.221838702756539,0.723186200403208
"2494",0.405246658215432,0.612673297429748,1.49238717810246,0.221846444788594,0.723186200403208
"41807",-0.239569894202942,5.53999324505342,1.49201636071037,0.221903873476099,0.723271266795934
"25360",0.251069504218784,4.23939055152149,1.49126809797579,0.222019811491604,0.723546986963249
"61120",-0.499266812067889,-0.604974547152793,1.490796145889,0.222092974401275,0.723615136556824
"4476",0.221502331177253,7.26033428205735,1.49072878000519,0.222103419941303,0.723615136556824
"3665",-0.250154599190581,5.27732180470367,1.49025940034073,0.222176216781887,0.723703160797862
"31668",-1.29923046952861,0.763699867822646,1.48983118461303,0.222242654349535,0.723703160797862
"45648",-0.571503978829194,1.69122428119525,1.48934315074538,0.222318401679066,0.723703160797862
"575",-0.402252758121803,4.25444568366489,1.48929333685964,0.222326134988425,0.723703160797862
"10361",0.527228105499978,1.53288803961049,1.48900715951443,0.222370568556682,0.723703160797862
"19283",-0.42680662507284,1.47534362002989,1.48896461580446,0.222377175049346,0.723703160797862
"8318",-0.215766572663727,6.59058761346649,1.48894708611038,0.22237989725441,0.723703160797862
"21706",0.771362035840599,-0.447530851226253,1.48879791501674,0.222403063807998,0.723703160797862
"56847",-0.235253402496726,5.92677517902793,1.48871731091173,0.222415582980404,0.723703160797862
"9678",-0.919112018463315,-1.12006321667676,1.48853462768997,0.222443959877868,0.723703160797862
"1108",-0.410029910670951,3.59001496961613,1.48789569740237,0.222543241501156,0.723893411326865
"9793",-0.312569691217872,3.21522074428684,1.48763106933446,0.222584376863408,0.723893411326865
"33134",-0.318118667988298,5.11050327174423,1.48755297293073,0.222596518372746,0.723893411326865
"19333",-0.315955074658245,4.12014952368479,1.48730197852562,0.222635545396742,0.723905235403252
"59635",-0.632857536455332,-1.31968889741466,1.487126237343,0.222662876201668,0.723905235403252
"11632",-0.352943946048222,2.19924056413171,1.48653101390083,0.222755473626302,0.724041148481568
"28341",-0.234680457005368,5.005210846728,1.48645427648107,0.222767414829792,0.724041148481568
"60665",-0.264535928674904,6.59934550465137,1.48591638627257,0.222851138099307,0.724195420373282
"20690",0.85914868592106,-0.673200433748112,1.48553270296539,0.222910881898758,0.724195420373282
"23687",-0.309159794595495,5.27164873228785,1.4854012450002,0.222931355791155,0.724195420373282
"62321",0.215387265864633,9.42956788611058,1.48522987578869,0.22295804903314,0.724195420373282
"54718",-0.371267768405828,3.3215635105559,1.48513033278741,0.222973556057657,0.724195420373282
"53172",-0.22620305269978,4.83116420566443,1.48487558616302,0.223013246921381,0.724195420373282
"49566",-0.327822670248973,2.54837830967527,1.48454588048147,0.22306462936274,0.724195420373282
"51268",-0.295877607986456,3.89444798634604,1.48453793147044,0.223065868338346,0.724195420373282
"9125",-0.234892487704124,4.74782276607531,1.48429423443965,0.223103856267745,0.724216891327291
"48520",-0.257438989114609,4.64976558143531,1.48404927624367,0.223142048598149,0.724239019655664
"61754",0.248021889133339,7.42773533459576,1.48371681184778,0.223193896867608,0.724305457808941
"50664",0.213609854443374,5.18712563162309,1.48334985363676,0.223251141247285,0.724389386197789
"23598",-0.291523196372144,7.02153039452225,1.48285835563348,0.223327841014335,0.724470532641157
"58667",-0.370332958334232,4.42531004339379,1.48218570156721,0.223432861905583,0.724470532641157
"29410",0.262139162101612,3.92459949146206,1.48211837747478,0.223443376413914,0.724470532641157
"28128",0.335749435766477,4.11999879255185,1.48204696038927,0.22345453080358,0.724470532641157
"50212",-0.258425905062515,5.06979491577982,1.48182733165573,0.223488838042682,0.724470532641157
"23839",0.816318754000589,-1.10779659335988,1.48152969418286,0.223535340754891,0.724470532641157
"46252",0.358785332236027,1.51111119653261,1.48098764924397,0.223620059336858,0.724470532641157
"54444",-0.65176687535079,-0.998677630283108,1.48076625867022,0.223654672505667,0.724470532641157
"57153",-1.01039314932093,1.02622899350551,1.48053111777945,0.22369144248919,0.724470532641157
"45051",-0.363549181101775,3.5567151158275,1.48045022819427,0.223704093212915,0.724470532641157
"25726",-0.411237404024843,4.61333210023377,1.48042835179928,0.223707514718189,0.724470532641157
"19880",-0.385888334530885,3.35781787035418,1.48020526514119,0.223742409430201,0.724470532641157
"12280",0.591080395660562,1.482476971985,1.47922927553069,0.223895148233103,0.724470532641157
"8104",-0.234952393523739,5.31836995956101,1.47878716855833,0.223964377476348,0.724470532641157
"54770",0.231965917074591,6.0285688807026,1.47877852362957,0.223965731435829,0.724470532641157
"62732",-0.309587578838604,4.34080532742483,1.47873255542346,0.223972931091793,0.724470532641157
"41374",0.811140255383191,-1.25688429781425,1.47788633863057,0.224105517261243,0.724470532641157
"56284",0.275909665762368,5.89478977677804,1.47780932474594,0.224117588550518,0.724470532641157
"61054",0.190402498441994,6.70821709463639,1.47769700659381,0.224135194888878,0.724470532641157
"29784",0.264870053802083,4.24953291024756,1.47768272616233,0.224137433524811,0.724470532641157
"44820",-0.753915141316421,3.85395472427368,1.47768006185086,0.224137851191866,0.724470532641157
"27294",-0.350305005774603,2.53612922817215,1.47763543128345,0.224144847778948,0.724470532641157
"32788",-0.491968085660218,3.11142447615376,1.4774476882364,0.22417428250531,0.724470532641157
"54907",0.48347680074483,3.29566445338871,1.47734508160488,0.224190371334153,0.724470532641157
"55795",0.355576496649069,7.26438487935565,1.47727040946222,0.22420208087567,0.724470532641157
"58964",-0.304819547302096,4.69384559204962,1.47710667077686,0.224227759750166,0.724470532641157
"33966",0.259806771109223,5.49836642854343,1.47703807402196,0.224238518716761,0.724470532641157
"32403",0.765805437328392,0.821046316893369,1.47690982456329,0.224258635492342,0.724470532641157
"26677",-0.359943187709571,5.96073991586517,1.47670745164081,0.224290383424002,0.724470532641157
"32292",0.456680084116407,4.18254463426352,1.4766701091398,0.224296242243054,0.724470532641157
"48743",0.511873313131514,4.18868896535927,1.47639779453985,0.224338972352064,0.724470532641157
"41330",-0.272077475900145,4.6002507372276,1.47550949900322,0.224478426660944,0.724470532641157
"43659",-0.253793140517512,5.03917722085714,1.47550092522938,0.224479773171708,0.724470532641157
"24006",-0.847915583245062,2.16301048431364,1.47526928391133,0.224516156095109,0.724470532641157
"13227",-0.336805722054285,2.93972058904488,1.4752174724885,0.22452429486404,0.724470532641157
"48686",-0.978164431277858,-0.0245540216657505,1.47520676654868,0.224525976644826,0.724470532641157
"46618",0.575770385420551,-0.626535906882639,1.47487426878045,0.224578215764368,0.724470532641157
"9388",-0.726043198779443,0.250724212787087,1.47486602986172,0.224579510375712,0.724470532641157
"606",-0.292088696505769,5.95872198172951,1.47485681702154,0.224580958033483,0.724470532641157
"59562",0.985039548982198,-1.08436077582687,1.47464020732527,0.224614998178856,0.724470532641157
"38618",-0.23137109979143,4.78413705784924,1.47426410816819,0.22467411674166,0.724470532641157
"8116",0.205509697848591,5.51961178303072,1.47398516327736,0.22471797579755,0.724470532641157
"58156",0.504291840391717,1.02428684490134,1.47393544878973,0.22472579358261,0.724470532641157
"30594",-0.249092840323739,5.97316493506366,1.47350625627293,0.224793299241219,0.724470532641157
"44844",0.546216087214893,0.614110564593663,1.47346280747192,0.224800134452934,0.724470532641157
"47996",0.568473853545734,1.63842128169457,1.47322672295123,0.224837278792127,0.724470532641157
"6305",0.488315720534282,-0.313901516326523,1.47293725358867,0.224882832478022,0.724470532641157
"22755",-0.32511201363561,1.69300511391987,1.47290237196574,0.224888322533377,0.724470532641157
"42514",-0.598886904130262,-0.342037898119205,1.4728878600087,0.224890606632928,0.724470532641157
"47819",-0.690213927631114,-0.314662097156653,1.47245127016337,0.224959336406094,0.724470532641157
"43340",-0.535507241314968,1.73425011765119,1.47226471193955,0.224988712853935,0.724470532641157
"29715",-0.268755016683164,5.75419904427499,1.47199276547582,0.22503154323057,0.724470532641157
"37934",-0.300068485135138,5.96244438582921,1.47178315375221,0.225064562833766,0.724470532641157
"44984",-0.232247419356414,7.26632304646708,1.47175683964548,0.225068708438876,0.724470532641157
"15132",-0.359313657819134,4.38415633605642,1.47164510989232,0.22508631170726,0.724470532641157
"10444",-0.296075991438769,5.78849743214939,1.4715316111828,0.22510419536976,0.724470532641157
"37200",-0.420659211313018,1.98692050641016,1.47127616346304,0.225144451762208,0.724470532641157
"40709",0.266274215894184,5.09171133205276,1.47082910865458,0.225214924592241,0.724470532641157
"1730",-0.215440643642334,6.97171980790864,1.47073839807518,0.22522922725705,0.724470532641157
"47750",0.630219492477825,-1.07380485480744,1.47067864014857,0.225238650100704,0.724470532641157
"39493",-0.225461750746927,6.7187626575308,1.47067478853236,0.225239257453552,0.724470532641157
"34422",-0.404182983160409,2.57588016325243,1.47063237286617,0.225245946016191,0.724470532641157
"47333",1.10943138185368,0.127094199502866,1.47058489061531,0.225253433815604,0.724470532641157
"39671",-0.771952147775089,-0.943460924151682,1.47014940802362,0.225322121962931,0.724543526380758
"57669",-0.721042889708222,1.55411760762789,1.46990371375483,0.225360886115135,0.724543526380758
"56624",-0.392919709272803,3.37672016533635,1.46966279144951,0.225398905146827,0.724543526380758
"15737",-0.296255385467945,4.52861939434827,1.46950493258802,0.225423820426382,0.724543526380758
"48630",-0.552798592415168,-0.846917713105861,1.46933968524438,0.22544990539019,0.724543526380758
"15450",0.437898501325462,0.222558710195922,1.46917814580293,0.225475408547871,0.724543526380758
"20479",0.473633490636442,1.0959467486969,1.46904868681955,0.22549584947881,0.724543526380758
"27798",-0.734353360259783,-0.0169161342180764,1.46876274444055,0.225541006242542,0.72455738859587
"61404",-0.683527934289985,2.36190084379266,1.46862386611128,0.225562942184721,0.72455738859587
"37520",-0.260082289743556,7.03502468078856,1.46841674847593,0.225595661336355,0.724561660028814
"8581",-0.324869682763962,5.2967103801593,1.46796603640034,0.225666881704847,0.724689570171533
"2054",1.03204471661331,-0.711645462886115,1.46723322917957,0.225782735644493,0.724960757668915
"11486",-0.338224899426601,2.44381182291297,1.4670087786306,0.225818234675056,0.724973895828139
"17998",0.693696438658061,-0.881510423934887,1.46663983186054,0.225876601743537,0.725060436385213
"19216",-0.335256300029329,4.24875498734148,1.46622123911525,0.225942844694888,0.725153480255804
"59257",-0.496358364372298,2.89826006173528,1.4660072708716,0.225976714509132,0.725153480255804
"43704",-0.41052935353996,2.49220361343864,1.46585705254363,0.226000496758522,0.725153480255804
"35729",-0.207912139566674,5.53910488178501,1.46553643808025,0.22605126581726,0.725153480255804
"38460",-0.317894530937425,2.24081136174779,1.46537457461758,0.226076901976149,0.725153480255804
"27924",-0.342114841823398,5.36997559468566,1.46490087525754,0.226151947194856,0.725153480255804
"8440",-0.388565189296961,0.718359424013127,1.46459499201314,0.226200422252689,0.725153480255804
"61297",0.274254471615686,3.79485373100788,1.46422380839912,0.226259262589392,0.725153480255804
"36117",-0.356076465567533,2.3858474833014,1.46413753401214,0.226272941509731,0.725153480255804
"933",0.240732965086816,7.02903412724126,1.46397688003741,0.226298416060526,0.725153480255804
"30810",0.236770473690395,5.62785641417197,1.46387086358217,0.226315228745247,0.725153480255804
"25240",-0.470106352561954,5.34401295957218,1.46353602847341,0.22636833862821,0.725153480255804
