"","logFC","logCPM","LR","PValue","FDR"
"34997",-0.210509635068737,4.16795149738335,0.685550814315001,0.407681849132703,0.803520903031711
"9548",-0.894973826826993,3.09125274917491,0.685433830939132,0.407721860201466,0.803520903031711
"15253",0.226140917812641,2.41213331601008,0.685418215890429,0.407727201351094,0.803520903031711
"51875",-0.336843845118907,0.0725055543992592,0.685353979798389,0.407749174476383,0.803520903031711
"51962",-0.179153537789664,5.14446037538862,0.68534175365302,0.407753356848688,0.803520903031711
"13120",0.297787006950283,1.39254549207838,0.685279060053002,0.407774804332431,0.803520903031711
"21092",0.217684544334292,4.30587831320247,0.685100656478795,0.40783584525205,0.803520903031711
"55856",-0.194958281575806,3.65686337985226,0.685076308715173,0.407844176896641,0.803520903031711
"129",-0.263204027813455,2.95826198692232,0.68500814709355,0.4078675026822,0.803520903031711
"19172",-0.293862440312833,0.89179511481594,0.684631184269124,0.407996539541098,0.803665915661564
"7328",0.232709930175166,2.00035730694343,0.684589769521692,0.408010719730653,0.803665915661564
"25547",-0.183123368068968,7.28100189530305,0.684121028098104,0.408171264690259,0.803913568147626
"45395",0.451613336683846,-0.208155724979327,0.683882997502989,0.408252826153983,0.803943287323177
"61011",-0.21810752475481,2.12211678753303,0.683873775326006,0.408255986624727,0.803943287323177
"13663",0.644338442838494,-0.633455694787428,0.683641401007584,0.408335633922156,0.803957100203901
"43342",0.204944299252036,4.20999335521078,0.683604241298283,0.408348372686047,0.803957100203901
"43667",-0.707853827790855,-0.13510103593224,0.683548589756722,0.408367451747068,0.803957100203901
"58767",0.400924018866979,1.45177613674582,0.683358389815556,0.408432668012179,0.803959079101194
"38497",0.356018313456318,0.784560567674776,0.6833425762481,0.40843809089845,0.803959079101194
"59805",0.619051301296415,-1.28236303807058,0.683135290117739,0.408509184507197,0.804015752027018
"22044",0.357209527232026,1.44448835246489,0.682976016377335,0.408563823483084,0.804015752027018
"13550",0.167635299928078,4.35222281087065,0.682954105200507,0.408571340967694,0.804015752027018
"49314",-0.214739214567282,5.0080149786966,0.682602027834648,0.408692162690448,0.804110299597628
"55195",-0.192167912584895,3.28914680009801,0.682564996657439,0.408704873656563,0.804110299597628
"26312",-0.198768984757053,3.38707364207465,0.68242519808397,0.408752864801505,0.804110299597628
"56048",-0.403831163633759,1.05931057045653,0.682229644951295,0.408820009683605,0.804110299597628
"26827",-0.442577866787633,-1.35900402496228,0.682195127873905,0.408831863105559,0.804110299597628
"52107",0.244381567516316,3.48681394896787,0.682167024677458,0.408841514325495,0.804110299597628
"51771",-0.309144297063578,2.56939191970441,0.68210402382341,0.408863151339299,0.804110299597628
"36226",0.295393026656863,0.942484826192922,0.681963999955284,0.408911247157491,0.804136399941545
"59038",-0.215804279780832,5.58004445042405,0.681799605271777,0.408967724536406,0.804178977030584
"53548",-0.324285745273239,0.849116543512993,0.681538005331989,0.409057620149429,0.804257000796145
"41226",0.354389879654543,0.243046655475675,0.68144002898954,0.409091295986422,0.804257000796145
"48858",-0.334563415425114,3.27773569790089,0.681277891033901,0.409147034008841,0.804257000796145
"48919",-0.171468893956255,5.20289551246677,0.680877386807182,0.409284762800114,0.804257000796145
"5950",-0.27332259893469,0.308541636456256,0.680615448716956,0.409374877125761,0.804257000796145
"22872",0.301542654824476,-0.350854580026595,0.680557697781505,0.40939474904915,0.804257000796145
"58979",0.411953203884147,-1.26010978819208,0.680430436737633,0.409438544193994,0.804257000796145
"48124",-0.405032085123912,1.10671799857714,0.680424506133562,0.409440585297974,0.804257000796145
"38397",0.534383710036961,-1.20079303893044,0.68041978999802,0.409442208435547,0.804257000796145
"34218",-0.162586125525439,4.70902629986906,0.680368937413623,0.409459710810468,0.804257000796145
"25667",0.167632076366729,4.16385274709613,0.680270836213396,0.409493478256745,0.804257000796145
"17940",0.148081188346011,5.17600006052811,0.680158952989858,0.409531994611729,0.804257000796145
"41391",0.225839370544992,4.65909587390979,0.680080308565856,0.409559071530715,0.804257000796145
"59107",0.253528530090411,1.70702732738287,0.680055562423653,0.409567592059439,0.804257000796145
"17934",0.148755644865984,5.186007777168,0.67998963306486,0.409590293959874,0.804257000796145
"29472",0.592986440427738,2.05591047565994,0.679976556251631,0.409594797006834,0.804257000796145
"42443",-0.451036774533098,2.73405476142712,0.679962864455021,0.409599511903455,0.804257000796145
"7829",-0.262426235341499,2.79520180263198,0.679562001939539,0.409737587969209,0.804459709531248
"25896",0.247478313112605,1.89170895293787,0.67927946515825,0.40983494814003,0.804562549203978
"17923",0.147591908561513,5.17987175201904,0.679207785594096,0.409859653816915,0.804562549203978
"52191",-0.452820569500449,-0.911972456407176,0.67893615366159,0.409953296615831,0.804677964311131
"27100",0.137580617725503,6.60892162213126,0.678578889103278,0.410076508431182,0.804851394490813
"15821",-0.187657712878219,4.55978859453914,0.678399924816013,0.410138249309582,0.804859670702496
"44670",-0.193854255426969,5.80789657574609,0.678223622109588,0.410199085335858,0.804859670702496
"57553",-0.275488386897775,0.718933025410242,0.678198795830662,0.410207653100382,0.804859670702496
"52622",0.208805174001919,2.9249935537517,0.678053113098646,0.410257934780482,0.804859670702496
"17929",0.148353477168703,5.17657802728333,0.678043395516433,0.410261289078771,0.804859670702496
"24133",0.326617058296592,4.55506490257961,0.677960625425783,0.410289861151058,0.804859670702496
"1761",0.18575258358507,4.71259826107208,0.677766817079148,0.410356774861352,0.804910640389527
"52193",-0.224386222357799,3.22497831219219,0.67768345790822,0.410385560144901,0.804910640389527
"51402",0.241069989347627,2.17465046979336,0.677453172873365,0.410465096768271,0.804924479179695
"56950",0.159585009906301,4.4146356135327,0.677413833169656,0.410478686315861,0.804924479179695
"10698",-0.201260663999567,5.54460299986673,0.677360264272664,0.410497192274916,0.804924479179695
"50547",-0.275110771208964,2.91958793964124,0.677211866195073,0.410548464418082,0.804956660599298
"15036",-0.239881183693904,2.32285967677288,0.677025826512669,0.410612755201328,0.804991669102689
"3201",0.186993104591748,5.97025712492822,0.676958448479681,0.41063604306269,0.804991669102689
"32152",0.284061664931916,1.64898281231174,0.676753850637211,0.410706770102653,0.80506197185402
"43591",-0.199479797652606,3.25869114162571,0.676535439794041,0.410782291918063,0.805076414706409
"41047",-0.154689254506117,4.70484931097763,0.676530879592653,0.410783868956343,0.805076414706409
"53271",-0.261018388687863,2.25734984523127,0.676407007885431,0.410826710478548,0.805092045460422
"45969",-0.166524988958642,4.5188817355107,0.676235829446815,0.410885924046029,0.805097299506461
"47277",-0.572349410766282,-0.774601075116268,0.675982086748372,0.410973721128233,0.805097299506461
"31956",-0.508280256755529,-1.23933511891228,0.675923705565894,0.410993925410634,0.805097299506461
"21425",-0.189140465982501,5.91854903514788,0.675893655151768,0.411004325685331,0.805097299506461
"27350",-0.823944952681991,0.262394984622426,0.675846094973206,0.411020786780246,0.805097299506461
"58535",-0.248525597396018,4.29056941778103,0.675610360122832,0.411102391506019,0.805097299506461
"34054",-0.190142271595243,4.05344238731225,0.675532868505512,0.411129222118232,0.805097299506461
"27516",-0.171350535335987,7.2377623588602,0.675414286108349,0.411170284949038,0.805097299506461
"6340",-0.253490088996091,6.12867886889292,0.675279958139086,0.411216807468358,0.805097299506461
"28016",0.439969518246255,-0.809060485424678,0.675223432150267,0.41123638673181,0.805097299506461
"62275",0.650669932551254,-1.55574677965162,0.675196112861336,0.41124584997843,0.805097299506461
"30280",0.415878510596839,2.81991380791958,0.675190521262525,0.411247786916059,0.805097299506461
"58134",0.285199177389603,1.51770322823059,0.674852214133498,0.411365001981143,0.805192986771963
"4920",0.149172046799817,5.94708912925628,0.674848164701865,0.411366405307213,0.805192986771963
"11610",-0.335893680531505,1.60552191682373,0.67472758823012,0.411408194181946,0.805206527534778
"4615",0.492506024903671,4.0572113756572,0.673952390737952,0.411677008209621,0.805298528860237
"42242",-0.412734582591539,1.38449598029263,0.673752861621412,0.411746240491507,0.805298528860237
"32934",-0.346102434595748,3.78259983647684,0.673702923310446,0.411763570688465,0.805298528860237
"55779",-0.191528221647311,5.70005085498684,0.673597454481078,0.411800175290889,0.805298528860237
"46726",-0.154042521388632,5.28966673152207,0.673596543717165,0.411800491406598,0.805298528860237
"18348",-0.469951568118121,-0.154070793819217,0.67358589444669,0.411804187672791,0.805298528860237
"40615",-0.445355598521141,-1.13940581297791,0.673521381693643,0.411826580515747,0.805298528860237
"11460",-0.228755681852996,2.50766509028777,0.673492787329459,0.411836506400323,0.805298528860237
"7395",-0.470697870574764,0.812327113868793,0.673489847012331,0.411837527084677,0.805298528860237
"36830",-0.348686914404417,-0.198442438655829,0.673237445729121,0.411925158078381,0.805298528860237
"33762",-0.179447579410718,6.68698418235594,0.673093623443634,0.411975103913361,0.805298528860237
"17933",0.147410590198175,5.18244892737814,0.672862260500642,0.412055469135631,0.805298528860237
"43736",0.285886304985684,0.0139571913972011,0.672818268051714,0.412070752776039,0.805298528860237
"58003",0.187710600090622,6.24369137250181,0.672318531011165,0.412244427659831,0.805298528860237
"52467",-0.372386233718544,2.64614245710817,0.672299971013501,0.412250879941836,0.805298528860237
"56619",-0.652358994772689,-0.68128966406362,0.672254537413278,0.412266675313835,0.805298528860237
"26895",-0.300572855202261,1.50130979119219,0.672234385143911,0.412273681704981,0.805298528860237
"28677",0.174839179766155,5.40066852238643,0.672204903845742,0.41228393185987,0.805298528860237
"45547",0.689360676512475,-1.14153162182978,0.672126807326478,0.412311086531741,0.805298528860237
"11099",-0.161087384638914,6.54442967973177,0.672111288901217,0.412316482704138,0.805298528860237
"24798",0.244805616765728,1.27599682631382,0.672041877754565,0.412340620095228,0.805298528860237
"40034",0.188241970784055,7.18638675325535,0.67203369450845,0.412343465916894,0.805298528860237
"49552",-0.196507951961537,2.54013168532553,0.671834651043022,0.412412694584952,0.805298528860237
"32456",-0.450302893762107,-1.11341011303337,0.671661390178532,0.412472969848402,0.805298528860237
"30201",0.316721920692111,-0.458663380949314,0.671498926447109,0.412529500733361,0.805298528860237
"33658",-0.37155336530556,4.21463180291086,0.671490127299876,0.412532562811212,0.805298528860237
"405",-0.219583886765097,4.31538080926726,0.671486748874287,0.412533738502479,0.805298528860237
"56573",-0.312644536973985,4.65973573333158,0.671477948917669,0.412536800908409,0.805298528860237
"12110",-0.313209883601468,0.239161528863956,0.671457305022919,0.412543985164749,0.805298528860237
"48970",0.146282939689072,5.52112446760189,0.671389196250107,0.412567688923954,0.805298528860237
"1547",0.891481303496232,-1.64240141773125,0.671193452465625,0.412635824427854,0.805298528860237
"31638",0.461157461430505,0.0607933218805404,0.671122281394353,0.412660602136813,0.805298528860237
"47753",0.492429271666556,-1.37958374992277,0.671056520926582,0.412683498133733,0.805298528860237
"4416",-0.485255764755165,-0.335210612709581,0.670998625738217,0.412703657207219,0.805298528860237
"1713",-0.570987835612253,-1.14486415879092,0.670978398311376,0.412710700728944,0.805298528860237
"5391",-0.570987835612253,-1.14486415879092,0.670978398311376,0.412710700728944,0.805298528860237
"49814",1.10523960176357,2.32377598780319,0.670651304843243,0.412824624673506,0.805434009688681
"21531",-0.2452753998786,3.7574300087894,0.670433339020988,0.412900566135919,0.805434009688681
"49109",-0.152757264446675,7.1464783292185,0.670430517122611,0.412901549448619,0.805434009688681
"61711",-0.298476641579357,1.23806686515085,0.670202852273612,0.41298089244847,0.805434009688681
"53409",0.284138115330849,1.93097377762027,0.670197492586574,0.412982760612952,0.805434009688681
"43215",-0.20283872140225,4.66700064562944,0.670148829765399,0.412999723023891,0.805434009688681
"13872",0.216281058523631,5.76164810022185,0.669954774047483,0.41306737530141,0.805434009688681
"45816",0.590275668393081,-1.53192997684691,0.669942975154833,0.413071489193872,0.805434009688681
"50870",-0.666332573768752,-0.876611961282276,0.66987823917319,0.413094061614614,0.805434009688681
"55630",-0.375531495589603,0.865650083261744,0.669653068268599,0.413172589362185,0.80550264255651
"55163",0.527201109511289,2.34599785339839,0.66951208477348,0.413221768199684,0.80550264255651
"34369",0.309557613891397,0.877689129012378,0.669477270152856,0.413233913807303,0.80550264255651
"24672",0.217255512126172,2.55032949233823,0.669152016400345,0.413347408981381,0.805617765451154
"58401",-0.278443864548367,3.86445476427919,0.668912097876284,0.413431156494676,0.805617765451154
"21665",-0.224382425920692,4.84483274198292,0.668792488084902,0.413472917626376,0.805617765451154
"47699",-0.76747129944669,-1.92847901082682,0.668770564925957,0.413480572658208,0.805617765451154
"58364",-0.230669085054346,4.03068806820103,0.668748428491952,0.413488302372934,0.805617765451154
"5372",0.128170307993524,7.07936922402192,0.668639272886232,0.413526421014993,0.805617765451154
"31715",0.25975442336411,1.85409250711249,0.668549891749612,0.413557638006329,0.805617765451154
"41523",-0.183058901458493,4.05968575055317,0.668508533053263,0.413572084000605,0.805617765451154
"54564",0.193127116292352,3.95550668146992,0.668303152920195,0.413643831355613,0.805689557978276
"11075",-0.154276914087157,4.22759990458036,0.668074471467263,0.413723740421573,0.805777234318029
"19548",0.190788210386656,3.13685711880401,0.667804774081678,0.413818011170243,0.805892864631195
"38712",0.144039923387268,5.91738841945839,0.667694843217593,0.413856445808098,0.805899746175981
"36580",0.190457404697142,4.26628251113187,0.667327308106541,0.413984983790875,0.806007859306475
"46878",0.357626717368056,2.0262923851042,0.667243680730671,0.414014239019027,0.806007859306475
"61077",-0.419139961510024,-1.18836317812722,0.667236695877621,0.414016682657057,0.806007859306475
"31505",0.191685418806255,4.47404170097269,0.666707418075617,0.414201911578441,0.806140166358194
"17935",0.14716958538295,5.1801050754936,0.66666033841075,0.414218393767345,0.806140166358194
"59509",-0.48668293837958,1.85793425509881,0.666629074980791,0.41422933936331,0.806140166358194
"11787",0.154579986930088,5.49364460002556,0.666583971156996,0.414245131354061,0.806140166358194
"4552",0.201297214786635,4.46009357897966,0.666543788239593,0.414259201160899,0.806140166358194
"37530",0.160389640155763,5.44507821467381,0.666346719982275,0.414328213660217,0.806206520740546
"22879",-0.157116925641575,5.72078369021684,0.66600192665814,0.414448999788098,0.806356976445093
"23615",0.203069000788515,3.1126234098289,0.665850665258942,0.41450200530087,0.806356976445093
"49989",0.363875016448937,-0.202115446354696,0.665827000656886,0.414510298835185,0.806356976445093
"41556",-0.182153162899323,4.31737489615782,0.665639252472246,0.414576106066378,0.806417055444253
"46869",-0.285919248633961,1.27686343321314,0.665502013804042,0.414624219090961,0.806442709150049
"43821",-0.17426731215081,6.45134431539521,0.665209249702201,0.414726883718293,0.806449484479304
"37667",-0.460752995343446,-0.899982614416434,0.665206053284148,0.414728004825169,0.806449484479304
"59439",-0.158026484385877,4.79964466857054,0.665193302452761,0.414732477077291,0.806449484479304
"8552",0.205547783454364,5.06480440820545,0.66483625272565,0.414857738403458,0.806494991731771
"61306",-0.591919349786091,-0.803127424945383,0.664822356147646,0.414862614777482,0.806494991731771
"53984",0.181417263697779,6.0522196443393,0.664711274086095,0.414901597040916,0.806494991731771
"42123",-0.225196536266345,3.18914686796617,0.664471056059162,0.414985915807395,0.806494991731771
"8088",0.159997999399907,7.64069072907158,0.664394938582248,0.415012639044308,0.806494991731771
"57694",0.283985746605255,0.904027985669282,0.664389276009191,0.415014627155815,0.806494991731771
"35518",0.612119539138597,2.29747126368919,0.664283765984882,0.415051673971353,0.806494991731771
"42457",-0.202456593637938,2.19964192150187,0.664238811070826,0.415067460086263,0.806494991731771
"38009",-0.279895077527697,1.64838508112108,0.664095359330702,0.415117839738233,0.806494991731771
"58623",0.169250474700415,5.64866730644593,0.66404244726861,0.415136424519375,0.806494991731771
"51286",0.142397557739525,4.72934812851153,0.663998196786954,0.415151967961549,0.806494991731771
"15422",-0.529331454239106,-0.108384080526795,0.663932626458419,0.415175001806573,0.806494991731771
"5915",0.247789948340771,2.94785916810205,0.663796597660275,0.415222792661474,0.80651997857891
"24646",0.211018649408734,4.4534271725095,0.66364112884715,0.415277423334369,0.806558245623174
"20280",-0.286330780876972,3.9087821513419,0.663515690987566,0.415321509096881,0.806576027464767
"29503",0.359091223662613,-0.783448112238839,0.66340529037903,0.415360315678269,0.806583554732732
"20198",0.172483701557291,3.97732632249291,0.663245457155544,0.415416507685454,0.806624838459873
"40858",-0.184043959639317,3.61419411762216,0.663093214094146,0.415470041718856,0.806660954622897
"19610",0.189662459103979,6.10003901571905,0.662657161711991,0.415623429702601,0.806868510731631
"23827",0.336541291103646,3.06006745540782,0.662590662170045,0.415646829290752,0.806868510731631
"58786",0.442396798933165,-1.30309940400808,0.662145814647613,0.415803410652829,0.807085415829614
"52286",0.278461570823146,4.44681290276869,0.662007157636566,0.415852234245825,0.807085415829614
"15099",0.4280986843242,-0.108340347330089,0.661911616222109,0.415885881017867,0.807085415829614
"60548",-0.399701181533496,0.211273593839569,0.661859060497523,0.415904391261649,0.807085415829614
"44439",0.563017311932401,-0.108653816604748,0.661776911506231,0.41593332676681,0.807085415829614
"54332",-0.267315412330917,1.28097215882643,0.661579750986169,0.416002785193604,0.807118015963367
"40165",-0.370942524955192,0.048886466717163,0.66138563115549,0.416071189207719,0.807118015963367
"16946",0.131592945348268,6.93125494686375,0.661358371883068,0.416080796175132,0.807118015963367
"34739",-0.175751107964614,5.86959657581198,0.661185548479438,0.416141711867636,0.807118015963367
"17922",0.145339191575627,5.18454918935415,0.661126759378471,0.416162436490097,0.807118015963367
"28424",-0.242831941135181,1.04144519897142,0.660991880904016,0.416209990296801,0.807118015963367
"18519",-0.86758937924629,2.48773315444989,0.660928504992683,0.416232337385306,0.807118015963367
"47299",0.145146604349167,5.74942453992247,0.660845183976404,0.41626172005928,0.807118015963367
"2216",-0.410110721355644,-1.15410301487259,0.660788379444554,0.416281753612232,0.807118015963367
"8963",-0.158294448611553,4.96306071039195,0.660519369507094,0.416376646187647,0.807118015963367
"3845",-0.279413392548336,0.705163929057893,0.660514945179361,0.416378207126267,0.807118015963367
"6666",0.178189958951952,7.36777291098848,0.660474252651653,0.416392564186376,0.807118015963367
"44472",-0.158962829780331,4.64836714597226,0.660440348856811,0.416404526619531,0.807118015963367
"42665",-0.343421443315833,1.67903435495196,0.659529333701844,0.416726155353163,0.807435647417387
"59140",0.256001628810489,1.82782485665055,0.659459155225322,0.416750946758247,0.807435647417387
"32862",-0.479225806382214,-1.24113458871416,0.659376199111627,0.416780254843251,0.807435647417387
"4213",-0.485173181985808,2.84272545320427,0.659293016258914,0.416809646106285,0.807435647417387
"9838",-0.179943409396076,6.07241749324462,0.659184498771737,0.416847993561746,0.807435647417387
"37109",-0.239002845140848,4.39050315620613,0.65906544377625,0.416890070742901,0.807435647417387
"9043",-0.13863173974947,7.68239290757487,0.658899781683957,0.416948630595542,0.807435647417387
"36714",-0.675436842076064,-0.303937426151858,0.658873070519519,0.416958073861842,0.807435647417387
"29291",0.282051409540183,1.05024057059785,0.65860152528701,0.4170540919685,0.807435647417387
"29881",0.282051409540183,1.05024057059785,0.65860152528701,0.4170540919685,0.807435647417387
"52713",-0.190237163048579,4.49365674766938,0.658590295302602,0.417058063586036,0.807435647417387
"35732",0.178210219407477,5.13428330068293,0.658588397700349,0.417058734701186,0.807435647417387
"35733",0.178210219407477,5.13428330068293,0.658588397700349,0.417058734701186,0.807435647417387
"48223",-0.236986386123604,2.93340358473885,0.658569986469351,0.417065246189055,0.807435647417387
"58050",0.215452862543671,5.45172732859954,0.658491769653523,0.417092910761534,0.807435647417387
"710",-0.18612116808552,4.25972181892926,0.65822736509798,0.417186448413459,0.807549021738217
"36239",-0.196956910694782,2.99143721235431,0.65795676353028,0.417282210626684,0.807666682781287
"8944",-0.344462689984505,1.17825481591077,0.657613532898818,0.417403722257371,0.807729093278252
"9857",0.258856610067342,6.92656757163898,0.657602841442213,0.417407508125952,0.807729093278252
"34670",-0.235917695728181,4.44224154964983,0.657569270868532,0.417419395872391,0.807729093278252
"40988",-0.135807120417754,6.45643275041313,0.657279842666568,0.417521906767764,0.807858599370202
"51812",-0.847749445619347,0.0113145580288988,0.65715721769325,0.417565349877175,0.807858599370202
"49007",0.150445172958569,4.55429334491523,0.656897177225208,0.41765749825437,0.807858599370202
"36722",-0.537036238381514,-1.45217358639055,0.656878115769216,0.417664254092717,0.807858599370202
"17928",0.145990432599142,5.17725909462549,0.656810262494812,0.417688304242852,0.807858599370202
"54980",0.352856068850193,-0.553448978754258,0.656787881749416,0.417696237403353,0.807858599370202
"38580",-0.290340077683229,1.7443594662007,0.656657099600175,0.417742599398274,0.807880599891586
"23560",-0.621421736422341,0.103744550035119,0.656299647120981,0.417869354575397,0.807958305389569
"21912",0.272761991464855,0.937934656511779,0.656299532181547,0.417869395342928,0.807958305389569
"27578",-0.150165896172065,4.59240572865883,0.656220704396913,0.41789735593138,0.807958305389569
"37415",-0.286924186625026,2.31849191333731,0.656084263325533,0.417945758799613,0.807958305389569
"46670",-0.191418908077284,4.68928495090789,0.656010574177547,0.417971903706458,0.807958305389569
"11346",0.135632502454116,6.60365859473885,0.655951906293289,0.417992720808271,0.807958305389569
"19114",0.150573277513417,4.8803957789231,0.655639596639155,0.418103563469083,0.808104912033531
"47025",0.30949843521004,0.995008489209038,0.655459086920821,0.41816764859357,0.808158194210111
"51246",0.384801850992119,3.43378486770246,0.655133310706679,0.418283343664643,0.808158194210111
"58780",0.207807603679908,2.87585381553704,0.654971500171186,0.418340826213466,0.808158194210111
"60768",0.177580159376754,4.94733677825423,0.654962612654288,0.418343983808919,0.808158194210111
"52717",-0.15448017629184,5.70868133714717,0.654926197562215,0.418356921890625,0.808158194210111
"7718",-0.139013885992074,5.38628891488876,0.654879375606926,0.4183735583483,0.808158194210111
"53637",0.408620371086887,-1.18664159112935,0.654827095637486,0.418392135273346,0.808158194210111
"3334",0.146469456121565,4.54712184564675,0.654773666725632,0.418411121726295,0.808158194210111
"10366",-0.555427195524186,-0.161394406368734,0.654408296354744,0.418540993796722,0.808302314524603
"23909",-0.200036842566917,4.201038962546,0.654366799160652,0.41855574790051,0.808302314524603
"7572",-0.188140282625759,3.90252462003411,0.654006940622633,0.418683726130127,0.808481846468537
"41165",0.277737555986798,0.427302091223671,0.653587723825456,0.418832887681401,0.808702250142256
"52644",-0.985045349699178,-1.65115586407718,0.653319710963693,0.418928290810047,0.808818826345719
"58341",-0.385369015106881,4.21383909710109,0.653023774486286,0.419033671353599,0.808908542665571
"9212",-0.321592717199297,1.8955669972981,0.652930191650632,0.419067003645782,0.808908542665571
"10312",-0.150815667042162,5.18404750467085,0.652894117863362,0.419079853445421,0.808908542665571
"18431",-0.620314711739405,2.64075017315267,0.652714531911968,0.419143832270109,0.808964412483208
"6230",0.186210886998639,3.33186176146234,0.652578283244473,0.419192381571811,0.808975746876034
"51680",-0.181767209673033,7.00457416655332,0.652310978239058,0.41928765433878,0.808975746876034
"53363",-0.236074262613335,3.23540258211195,0.652289219669004,0.419295410941132,0.808975746876034
"52319",-0.184570826101199,6.86919725098895,0.652281319793602,0.419298227180565,0.808975746876034
"43295",0.226642663588808,3.19350383662885,0.652190571381443,0.419330580250775,0.808975746876034
"47863",-0.170006158963877,5.04738739535601,0.652108311208429,0.419359910359279,0.808975746876034
"50315",-0.170169810156602,6.09879351796568,0.652004734072428,0.419396845441314,0.808979413422888
"1202",-0.139364842040012,5.43445223477623,0.651840504341678,0.419455418867071,0.809024814321712
"19977",0.142252749036986,5.06436704652437,0.651635475924868,0.419528560474612,0.809098303676545
"61371",-0.27429921778847,0.770850537992505,0.651477153649483,0.419585053190602,0.809139674563571
"50130",0.219697326605174,2.34195578589675,0.65125049560852,0.419665949279329,0.809164625697733
"15630",-0.233185510188963,3.08691205277262,0.651217467742174,0.419677739132458,0.809164625697733
"33916",-0.250256519719912,2.46849881282226,0.651146373625275,0.419703119049922,0.809164625697733
"62692",0.400735164763677,4.1736829811855,0.650693007457802,0.419865020248668,0.809400876408229
"21282",-0.162012314601453,4.55495404247656,0.650606944816305,0.419895764518391,0.809400876408229
"19124",-0.188289703334634,2.86391301088526,0.650096164246062,0.420078300426423,0.80950498958706
"7473",0.227345290223028,2.32272179622877,0.649881453412262,0.42015506623178,0.80950498958706
"20360",-0.152211940344769,5.82959768017598,0.649868174014747,0.420159814716684,0.80950498958706
"26124",0.289717185346649,0.406931520240279,0.649758430557541,0.420199060160018,0.80950498958706
"4830",-0.455986872143353,-0.273471950313114,0.649718058086813,0.420213499166516,0.80950498958706
"57130",0.149756663877474,4.48439098201933,0.649693563606591,0.420222259852103,0.80950498958706
"33396",0.139012380069052,7.14113782270814,0.649501634272518,0.420290914649886,0.80950498958706
"47412",-0.311850008496676,6.77420096161019,0.649455638523335,0.420307370216236,0.80950498958706
"42758",-0.173706979385476,4.17664989369998,0.649440822461914,0.420312671055986,0.80950498958706
"17913",-0.181449421869561,7.44665880478281,0.649398559754687,0.420327792210759,0.80950498958706
"31331",0.213550004190312,3.74178060458541,0.649261257532743,0.420376923111963,0.80950498958706
"42816",-0.295610846962275,0.201404658684141,0.649226558116895,0.420389340972118,0.80950498958706
"42899",0.390900319172418,-0.755041086913086,0.649181354397247,0.4204055188224,0.80950498958706
"60238",-1.33294629486687,-2.27840765081573,0.648996040370838,0.420471850123581,0.809516769032809
"38384",-0.312000873473137,1.09571766224069,0.648928093851364,0.420496174812934,0.809516769032809
"19503",0.306333367393116,0.149021670855417,0.648870459705964,0.420516809343404,0.809516769032809
"15051",-0.223818362264511,5.10133214680134,0.648642183602476,0.420598553002212,0.80960663449267
"50737",-0.222936877370227,2.29473805186337,0.648384518101561,0.420690849239895,0.809702641784701
"27088",0.205008825495313,3.23225047335216,0.648261641300455,0.420734874573354,0.809702641784701
"4168",0.363486529079668,-1.07952276069444,0.64805257330578,0.420809797019857,0.809702641784701
"51791",0.163964614389565,7.68127412460846,0.647871549762499,0.420874685434814,0.809702641784701
"25036",-0.199146588154295,4.20044775829327,0.647695526073885,0.420937795964226,0.809702641784701
"11814",0.256308041096313,1.5960033442472,0.64759092506465,0.420975305707184,0.809702641784701
"62598",0.247058485173828,2.6661460891185,0.647569361237769,0.420983039079142,0.809702641784701
"42600",-0.179934019076567,6.18893287164689,0.647526580707364,0.420998381963156,0.809702641784701
"15089",-0.221431956771252,3.67175716325562,0.647472929041276,0.421017624870536,0.809702641784701
"31746",-0.163808624290671,4.92986000944472,0.647436825070999,0.421030574795004,0.809702641784701
"47952",0.168048371122732,5.49051765809109,0.647278712136668,0.421087294417313,0.809702641784701
"53901",-0.880389055950897,-0.923793123967746,0.647140140497161,0.421137013403443,0.809702641784701
"8612",0.236037761770303,2.70967273826439,0.647072363047501,0.421161334892139,0.809702641784701
"48738",0.389081042346551,1.56559061624874,0.647038014880857,0.421173661305172,0.809702641784701
"9251",-0.168007915349013,5.24812565059996,0.646807133006679,0.421256531107463,0.809702641784701
"46065",0.178467917427624,3.79242644071742,0.646720490868318,0.421287635619686,0.809702641784701
"36982",-0.177994764303785,6.73989040324275,0.646689657614104,0.421298705580221,0.809702641784701
"59180",0.298470091179088,1.42424460012017,0.646536354251123,0.421353752028294,0.809702641784701
"38694",0.18324077985781,4.80692738987225,0.646441247419428,0.421387907321517,0.809702641784701
"59504",-0.208901194655358,5.77942368912996,0.646316199811224,0.421432821408239,0.809702641784701
"24166",-0.223094232780591,3.13388805498273,0.646314268730034,0.42143351506214,0.809702641784701
"2864",-0.206881618535431,4.4178199543465,0.64627157149916,0.421448852554241,0.809702641784701
"35298",0.307755423363003,0.94654354066261,0.646011790043536,0.421542187967221,0.809702641784701
"5905",-0.182169855957248,9.61639776535035,0.645981666776606,0.421553012784382,0.809702641784701
"24102",0.639419847340927,-1.74698097897693,0.64592216557718,0.421574395803021,0.809702641784701
"47358",0.911675004443532,0.158320256535512,0.645883410029107,0.421588324303423,0.809702641784701
"29185",-0.15417603737955,4.99118093094387,0.645782392042488,0.421624632765955,0.809702641784701
"4188",0.389821943306904,-0.586275060887655,0.645766709175584,0.421630270010794,0.809702641784701
