"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000160214",-0.303411805858916,5.1890662026446,1.73453269574032,0.187833064030111,0.705489577590608
"ENSG00000090432",-0.268595117114721,5.03391388902664,1.73435042894394,0.187856259789263,0.705489577590608
"ENSG00000215833",-0.693516326931101,-0.746135070113429,1.73425398844514,0.187868534412928,0.705489577590608
"ENSG00000251396",-0.74693843524177,1.87866062097412,1.73413218732816,0.187884038184726,0.705489577590608
"ENSG00000240137",-0.745663270779276,-0.850237361281654,1.73365767974424,0.187944451314762,0.705489577590608
"ENSG00000242515",1.79425760960832,0.45633015224829,1.73315101309827,0.188008983812238,0.705489577590608
"ENSG00000117318",-0.325034210237816,6.08841720135489,1.73313578622514,0.18801092360904,0.705489577590608
"ENSG00000214035",0.588169997293193,0.576874533143552,1.73290313544171,0.188040564583124,0.705489577590608
"ENSG00000140600",0.499156052809968,1.46525932673573,1.73286566241495,0.188045339358846,0.705489577590608
"ENSG00000159792",-0.408596757899313,4.48012325409282,1.73282147413443,0.188050969966794,0.705489577590608
"ENSG00000178338",-0.333804895153376,3.85323985763272,1.73279606780923,0.188054207408492,0.705489577590608
"ENSG00000184675",-0.500707700133804,3.11218656449214,1.73277266417968,0.188057189710881,0.705489577590608
"ENSG00000136802",0.491298323343306,6.04395620038489,1.73179886190974,0.188181329218894,0.705561609468005
"ENSG00000160049",-0.308875037500225,6.42577466809462,1.73131500573362,0.18824304626894,0.705561609468005
"ENSG00000250479",-0.377580012534859,6.34623606884193,1.73076024241855,0.188313836691899,0.705561609468005
"ENSG00000118997",0.606950921057036,-0.49136612509476,1.7303861286897,0.18836159286701,0.705561609468005
"ENSG00000086589",-0.254778038836203,6.17664333545124,1.72966588587455,0.188453572636672,0.705561609468005
"ENSG00000257390",0.266445185888826,6.81128265786991,1.72943898638363,0.188482560031221,0.705561609468005
"ENSG00000228034",-0.337017235346737,2.93461980929274,1.7292117662868,0.1885115935862,0.705561609468005
"ENSG00000102854",-0.6447764894037,1.92473284722411,1.72870994116643,0.188575733859722,0.705561609468005
"ENSG00000117308",-0.254172480590061,5.82153747492178,1.728613918538,0.188588009791134,0.705561609468005
"ENSG00000101166",-0.273667488699529,7.28368558946201,1.7286125538468,0.188588184265626,0.705561609468005
"ENSG00000044090",-0.83032530826741,4.38579080539093,1.72840157349895,0.188615160166142,0.705561609468005
"ENSG00000213117",-0.407209093449452,0.971778552368074,1.72836434257786,0.18861992096977,0.705561609468005
"ENSG00000255050",-0.712029045596741,4.22031862168715,1.72818196766704,0.188643243690902,0.705561609468005
"ENSG00000291217",-0.494756024064275,0.210056875237437,1.72800588060724,0.188665765486304,0.705561609468005
"ENSG00000266402",0.934067670873189,0.599229576240253,1.72799031867068,0.188667756031561,0.705561609468005
"ENSG00000065518",0.285733670464438,6.31833441908919,1.72793607516715,0.188674694571834,0.705561609468005
"ENSG00000233328",0.253938688035623,6.08000177755688,1.72765482015411,0.188710675980495,0.705561609468005
"ENSG00000178127",0.230302135425614,6.43853771106013,1.7274186283496,0.188740898551966,0.705561609468005
"ENSG00000275993",0.382387260006761,4.30961431797167,1.72738944099691,0.188744633691125,0.705561609468005
"ENSG00000167778",-0.452921048205188,4.69307875474677,1.72691854248794,0.188804907013326,0.705561609468005
"ENSG00000136514",1.01133421031861,-1.84463468041946,1.72673314711205,0.188828643105858,0.705561609468005
"ENSG00000162341",-0.363037950210705,2.8914398845196,1.72668768247997,0.188834464454231,0.705561609468005
"ENSG00000133818",0.406879801500702,6.77019617771394,1.72650542420229,0.188857803130268,0.705561609468005
"ENSG00000258186",-0.373864071947271,2.66900253207635,1.72601454000922,0.188920678915694,0.705561609468005
"ENSG00000227934",0.486038660207466,0.138190253383232,1.72592002312468,0.188932788079424,0.705561609468005
"ENSG00000152192",-0.613823513767273,-0.229636338773572,1.725787968213,0.188949707993979,0.705561609468005
"ENSG00000197670",-0.446676193400944,1.36541703315128,1.7257646269063,0.1889526988494,0.705561609468005
"ENSG00000109466",0.315344960635062,4.29893792380896,1.72565675171089,0.188966522232748,0.705561609468005
"ENSG00000166387",0.401174638967931,2.6092724579064,1.72555842885131,0.188979122583031,0.705561609468005
"ENSG00000105732",-0.279268567459611,4.24751814423635,1.72524155425853,0.189019737609661,0.705561609468005
"ENSG00000204392",0.375774334569532,4.68775477745476,1.72520744714285,0.189024109854876,0.705561609468005
"ENSG00000107317",-0.714792734767607,-1.23997312336989,1.72477409693054,0.18907967196198,0.705654875357462
"ENSG00000290782",-0.616169549044446,0.0847604487216692,1.72418816307494,0.189154827869018,0.70569787573615
"ENSG00000142687",-0.390266144783288,4.90440797608203,1.72391311429586,0.189190119517114,0.70569787573615
"ENSG00000130511",0.388932286631854,4.92777795487632,1.72368270376184,0.189219689512882,0.70569787573615
"ENSG00000052126",0.328509070284761,3.89167326127553,1.72341637936591,0.189253875262248,0.70569787573615
"ENSG00000114698",1.23769983665851,-0.310166935319496,1.72334184968739,0.189263443277992,0.70569787573615
"ENSG00000213699",-0.398988993900659,5.6457215878415,1.72325449228948,0.189274658815667,0.70569787573615
"ENSG00000123992",-0.245090684124033,4.96705805722702,1.72270926918834,0.18934467576782,0.705844899377406
"ENSG00000183977",-0.43419136658163,2.3654399123699,1.72234939246432,0.189390907271766,0.705903221725626
"ENSG00000279267",-0.511811617986983,1.03684259757387,1.72209102509384,0.189424106502817,0.70591295882101
"ENSG00000118680",0.301452543496213,8.57900541812909,1.72122782285837,0.189535073904493,0.706212458934742
"ENSG00000018189",-0.351445242259439,3.3942276977149,1.7209851175588,0.189566288084897,0.706214747814582
"ENSG00000234491",0.754217261783943,-0.936581796594642,1.7198364571344,0.189714097877892,0.706407852839562
"ENSG00000235978",-0.708214333720671,-0.957366128530973,1.71981612188706,0.189716715830013,0.706407852839562
"ENSG00000227417",0.633581257440616,0.912400658310106,1.71969986753016,0.189731683180614,0.706407852839562
"ENSG00000236088",-0.433084179099463,1.5001383658128,1.71963095973739,0.189740555472613,0.706407852839562
"ENSG00000254831",-0.419193978840678,2.43579233870805,1.71939219809416,0.189771301207522,0.706408364607805
"ENSG00000063176",-0.444365156413533,4.69450146520454,1.71890711167708,0.189833784475641,0.706526997567058
"ENSG00000096093",0.386754423093598,2.90554213131833,1.71866798750089,0.189864594531079,0.706527729310348
"ENSG00000268309",-0.351785325462498,2.72804401946272,1.71769121068311,0.189990508288752,0.70688230546447
"ENSG00000258011",0.534518489074958,1.70246007936298,1.71722831029611,0.190050213560462,0.706893151275699
"ENSG00000092621",0.228815960139212,8.57230754612469,1.71719367363963,0.190054681904143,0.706893151275699
"ENSG00000236570",-0.36757838745296,1.82659115428751,1.71648219233963,0.190146494505496,0.707120681065477
"ENSG00000139651",-0.270472862566336,5.33790659639807,1.71567904133024,0.190250198687552,0.70713249330668
"ENSG00000168026",-0.573615437930903,-0.47195284015756,1.71563216580911,0.190256253368147,0.70713249330668
"ENSG00000264019",-0.402471041899077,2.14639465371059,1.71556269280139,0.190265227268142,0.70713249330668
"ENSG00000237406",0.458112780961647,0.979744441991789,1.71550848685975,0.190272229448177,0.70713249330668
"ENSG00000235812",0.803538796403926,-0.195231194772827,1.71434711238982,0.190422324923251,0.707576370456241
"ENSG00000186635",0.236979325316236,4.74050809706162,1.71389817424117,0.190480382463428,0.707678162729146
"ENSG00000163864",-0.668207545602198,1.64033259730499,1.71362996172359,0.190515078067569,0.707693141271757
"ENSG00000083223",0.319098413095074,5.71538678530129,1.71307353665145,0.190587079956457,0.707846671759748
"ENSG00000218996",0.447001993205584,0.710920001632086,1.71254512340257,0.190655486467051,0.707969813337887
"ENSG00000213614",-0.343627257020295,5.43039982202398,1.71171762523763,0.190762668988162,0.707969813337887
"ENSG00000171643",0.70221962218075,-0.0667590207604693,1.71171036707481,0.190763609419731,0.707969813337887
"ENSG00000179057",0.714541991033735,-0.629802253284065,1.71168536637719,0.190766848771932,0.707969813337887
"ENSG00000080802",-0.292333800925991,4.23555401045963,1.71160254389214,0.190777580578724,0.707969813337887
"ENSG00000106266",0.299003571253781,4.37657789977131,1.71133796885609,0.190811867872516,0.707969813337887
"ENSG00000249378",1.10966689838567,-0.127785108772614,1.71066240574445,0.190899449296342,0.707969813337887
"ENSG00000232757",-0.363603835079826,1.62224041968809,1.71063620916205,0.1909028464206,0.707969813337887
"ENSG00000071242",-0.340940960468949,5.46187673751484,1.71041194197463,0.190931931859645,0.707969813337887
"ENSG00000120705",-0.255106206230077,8.51707403019754,1.71034666155516,0.190940399114657,0.707969813337887
"ENSG00000244474",1.81203381896935,0.448341950440763,1.71021351043228,0.190957670957509,0.707969813337887
"ENSG00000215695",-0.437334117971351,2.67126501884723,1.70948559988276,0.191052124885616,0.708106626631623
"ENSG00000115685",0.431835243153088,5.73561118970712,1.70884607655267,0.191135154632903,0.708106626631623
"ENSG00000102119",-0.261981344426258,5.55835271491043,1.70879794028593,0.191141405900242,0.708106626631623
"ENSG00000081721",-0.276741976851358,4.4802602234979,1.70840445960113,0.191192514631104,0.708106626631623
"ENSG00000181449",1.58474718782205,2.2995554953509,1.70840140165583,0.191192911886351,0.708106626631623
"ENSG00000068400",-0.343600293240319,5.42113202377571,1.70828920522342,0.191207487901644,0.708106626631623
"ENSG00000223559",-0.233499970340862,6.110799507744,1.70827490326187,0.191209346036149,0.708106626631623
"ENSG00000154016",0.891605711900545,-0.262700039826695,1.70790696698398,0.191257156169015,0.708170047685656
"ENSG00000114030",0.27245347072676,6.77579445022638,1.70761764386927,0.191294760997688,0.708195667158426
"ENSG00000260565",-0.579882162057564,2.26902145542743,1.7073336035966,0.191331687579747,0.708218767867359
"ENSG00000185619",0.309856925504106,3.80478436970892,1.70701674249163,0.191372890839661,0.708257688853196
"ENSG00000176619",0.344057887243557,6.64434334009728,1.70638391769035,0.191455211654202,0.708358469162532
"ENSG00000131269",0.290166624600399,5.22945070478543,1.70633553302297,0.19146150745855,0.708358469162532
"ENSG00000151929",0.396138671778704,4.85125304432541,1.70565571231938,0.191549991155649,0.708572246494827
"ENSG00000167195",0.850531453489849,-1.40337006118549,1.70532842241494,0.19159260737586,0.708616311799275
"ENSG00000156463",0.42605452075802,3.76345972141754,1.70405397377846,0.191758658024588,0.70886940808003
"ENSG00000064652",-0.370932624569191,5.74193424479989,1.70313474069906,0.191878531145306,0.70886940808003
"ENSG00000172009",0.37436569928754,6.01793215673642,1.70279528687792,0.191922819928879,0.70886940808003
"ENSG00000164327",0.283563155340011,4.7397307644842,1.70270658055685,0.191934395472692,0.70886940808003
"ENSG00000128951",0.24643668965213,5.28265455218281,1.70264819353245,0.191942015008733,0.70886940808003
"ENSG00000289517",0.303746832593336,6.84206540475163,1.7025141760617,0.191959505691458,0.70886940808003
"ENSG00000134072",-0.431439082319589,1.1079967707145,1.70248245164276,0.191963646332526,0.70886940808003
"ENSG00000090889",0.294925398288844,5.62529383999369,1.70233987397143,0.191982256722224,0.70886940808003
"ENSG00000162636",0.674511970114424,-0.508223960217757,1.70222927392604,0.191996694584372,0.70886940808003
"ENSG00000151276",-0.535976510649056,4.27369751549864,1.70222114391493,0.19199775593575,0.70886940808003
"ENSG00000196247",0.426910433262145,3.14405556746956,1.70221236152253,0.19199890246147,0.70886940808003
"ENSG00000152939",-0.413275610556377,3.26547986703828,1.70178461576758,0.192054753585217,0.708962197375754
"ENSG00000167257",-0.260468783563051,3.93766642305916,1.70134281153521,0.192112460249019,0.709061805547274
"ENSG00000239732",0.891815727115122,-1.79418529148578,1.70100005636504,0.192157243473251,0.709102385119667
"ENSG00000056050",0.252525242539934,4.49159757095464,1.70035955074652,0.192240962430672,0.709102385119667
"ENSG00000184110",-0.488856755160391,8.11349356435082,1.70004896407448,0.19228157380337,0.709102385119667
"ENSG00000141076",-0.292795154747632,5.76051090853304,1.70001387530226,0.192286162534714,0.709102385119667
"ENSG00000100614",-0.305645132072916,5.92014207268901,1.69998302519256,0.192290197060938,0.709102385119667
"ENSG00000107262",-0.427127803716496,5.27211781990318,1.69984839551227,0.192307804864335,0.709102385119667
"ENSG00000175606",-0.272026051293605,5.214483356872,1.6994477541241,0.192360214662447,0.709182331340991
"ENSG00000170485",0.34578575326417,4.2188125859176,1.69902710626744,0.192415259550914,0.709271965369038
"ENSG00000198408",-0.297870389598288,6.12222171121787,1.69807114080625,0.192540423128769,0.709603001517929
"ENSG00000139278",0.273213694685396,5.6273360996335,1.69759782793801,0.192602428688483,0.709603001517929
"ENSG00000251429",0.419717016254981,2.81168731181691,1.69747342648924,0.192618729561991,0.709603001517929
"ENSG00000169184",-0.589406614318519,0.14315490007711,1.69726899955382,0.192645520029515,0.709603001517929
"ENSG00000108590",0.369105679140638,2.85708090144971,1.69716769037964,0.192658798366972,0.709603001517929
"ENSG00000107443",-0.299682470281147,4.03401398197641,1.69663449927607,0.192728699997881,0.709747194391432
"ENSG00000229072",-0.369191402009843,2.17793558386296,1.69547949778448,0.192880222910886,0.710036680625651
"ENSG00000226499",-0.477140172112771,3.1168965292011,1.69547281315366,0.192881100262501,0.710036680625651
"ENSG00000258445",0.607369346604574,2.17642364847728,1.69533183072855,0.192899605161525,0.710036680625651
"ENSG00000132423",0.343332784502869,2.4117070866321,1.69473279066266,0.192978256363017,0.71021291318802
"ENSG00000229937",0.724762633616004,-0.842936357239351,1.69415579846584,0.193054048204506,0.710300761475404
"ENSG00000128342",0.620889996792317,4.36865007770286,1.69408248998633,0.193063680260635,0.710300761475404
"ENSG00000110090",-0.394098251296677,5.48540188731523,1.69307336059173,0.193196327608602,0.710675493286407
"ENSG00000125967",-0.460285939448745,4.09382833156354,1.69254720398325,0.193265531716236,0.710691549159783
"ENSG00000257386",-0.506583462304614,1.91051178495462,1.69243698442255,0.193280032298076,0.710691549159783
"ENSG00000198258",0.231227050884109,6.88172760882231,1.69185593262848,0.19335649700139,0.710691549159783
"ENSG00000118515",1.07230849769435,0.815234327016727,1.69185515713827,0.193356599077234,0.710691549159783
"ENSG00000139626",0.97636187641307,0.363174105325664,1.69171196539569,0.193375448129013,0.710691549159783
"ENSG00000284261",-0.660461540507507,-0.751120347093287,1.69152959504996,0.193399457567144,0.710691549159783
"ENSG00000179832",-0.359178409445905,5.96499391041374,1.69140206362755,0.193416249416032,0.710691549159783
"ENSG00000231113",0.847413335374468,-1.40428896771547,1.69106152607054,0.193461095775965,0.710743175646849
"ENSG00000258805",0.572516761525699,-0.964742503658285,1.69055222784366,0.193528189389489,0.710876505319118
"ENSG00000015532",0.367795514319576,3.94863904717031,1.68943502309793,0.193675462299985,0.711032629310499
"ENSG00000101882",-0.292641171543181,4.77282636418083,1.68918536267322,0.19370839110898,0.711032629310499
"ENSG00000282304",0.385264445190635,3.62744261300783,1.68916757043615,0.193710738055007,0.711032629310499
"ENSG00000197893",0.891856418113651,-1.24672704632926,1.68912165020861,0.193716795473647,0.711032629310499
"ENSG00000129474",-0.352592033243856,7.15355265265726,1.68857463479227,0.193788970279027,0.711032629310499
"ENSG00000155744",0.271955865935038,4.45139920209335,1.68846834806316,0.193802997706396,0.711032629310499
"ENSG00000234562",0.627436796070124,-0.510874907694972,1.68837476389328,0.193815349667967,0.711032629310499
"ENSG00000205609",-0.487937829467551,8.10644957736669,1.68836103696185,0.193817161531797,0.711032629310499
"ENSG00000157077",-0.300639229160931,4.78929452067654,1.68782609685263,0.193887785499701,0.711055062446606
"ENSG00000101333",-0.308712107029433,4.44547182545403,1.68665968637021,0.194041881922612,0.711055062446606
"ENSG00000142235",0.414678188067589,1.41516509255157,1.68662883438584,0.194045959772874,0.711055062446606
"ENSG00000197753",-0.234773533318929,5.58103880804802,1.68651148868021,0.194061470815928,0.711055062446606
"ENSG00000074276",0.623984800212709,0.929071636304282,1.6863715179865,0.194079974381386,0.711055062446606
"ENSG00000168255",-0.301135659408892,5.43124031197237,1.68602302056293,0.194126053309053,0.711055062446606
"ENSG00000227051",0.646236329556136,-0.222541402134963,1.68600102142442,0.194128962502147,0.711055062446606
"ENSG00000272655",-0.275377108277238,4.24976877483912,1.68565036783786,0.194175340246276,0.711055062446606
"ENSG00000153140",0.338046713720358,3.41342301183971,1.68549406007996,0.194196017819254,0.711055062446606
"ENSG00000251432",-0.453476981740795,1.71725463841734,1.68530729140358,0.194220728369648,0.711055062446606
"ENSG00000123405",0.732138603739628,0.644794337876008,1.68498457337013,0.19426343445402,0.711055062446606
"ENSG00000116704",0.299652333085781,3.88068595798417,1.68488851496349,0.194276148223944,0.711055062446606
"ENSG00000242082",-0.728204296943355,1.15683530140476,1.68469303560084,0.194302023817711,0.711055062446606
"ENSG00000129518",-0.350181003514074,4.13980232863964,1.68429153364449,0.194355183254232,0.711055062446606
"ENSG00000167785",-0.356163716760894,4.22441775120942,1.6842906805857,0.194355296218549,0.711055062446606
"ENSG00000221983",0.215084672552327,8.77433141345359,1.68423066145874,0.19436324430401,0.711055062446606
"ENSG00000074266",0.316116096792244,4.61745222997158,1.68408626929959,0.194382367119574,0.711055062446606
"ENSG00000263006",-0.333254018102068,2.5727519254254,1.68398829368488,0.194395343936051,0.711055062446606
"ENSG00000139163",0.24803345815517,5.84973990113269,1.68388190491892,0.194409436217296,0.711055062446606
"ENSG00000255031",0.306172917766098,4.06427435130253,1.68365520640534,0.194439468742169,0.711055062446606
"ENSG00000154114",-0.303213016300342,5.47505900629478,1.68315499533692,0.194505754812669,0.711184777459061
"ENSG00000278643",-0.855502053447407,-1.1828807828279,1.68265671127004,0.194571811805124,0.711220960593971
"ENSG00000221909",-0.30348445048427,4.37182254107366,1.6824274409245,0.194602214747451,0.711220960593971
"ENSG00000166887",-0.306539697895986,5.15795649525261,1.68238305615887,0.194608101137438,0.711220960593971
"ENSG00000247092",0.533782681881756,1.59285103750367,1.68209385833639,0.194646460189612,0.711248520379362
"ENSG00000247151",0.983074170852269,-1.60854150687795,1.68156449093756,0.194716698127987,0.711291696194929
"ENSG00000113575",-0.245898676596067,7.78614638116617,1.68137095106455,0.194742384938052,0.711291696194929
"ENSG00000181358",-0.524834336430683,1.28473750906345,1.68113163089946,0.19477415323736,0.711291696194929
"ENSG00000272079",-0.77866734080868,0.99939648043324,1.68107587380077,0.194781555524587,0.711291696194929
"ENSG00000079482",-0.296776456302626,4.49550512358207,1.68053798140321,0.194852982781955,0.711370873419
"ENSG00000120800",-0.386960680928925,4.59639404307386,1.68044837885161,0.194864884169804,0.711370873419
"ENSG00000156521",0.378681003889163,4.25231730858533,1.67924187775212,0.195025219581888,0.711806480207051
"ENSG00000104671",0.311489778083361,4.45428092533984,1.6785231667828,0.195120804524814,0.711806480207051
"ENSG00000176903",-0.30102866999937,5.04249068834665,1.67811123099277,0.195175614628392,0.711806480207051
"ENSG00000242327",0.283513718222309,3.97315359153781,1.67809260080505,0.195178093893276,0.711806480207051
"ENSG00000184441",-0.441244250012628,2.47208648318313,1.67799950402829,0.195190483562237,0.711806480207051
"ENSG00000278291",-0.76542792632125,2.34145639720167,1.67751714071873,0.195254693026141,0.711806480207051
"ENSG00000285526",-0.43886544188361,2.10011160871996,1.67738000337644,0.195272952483141,0.711806480207051
"ENSG00000288880",0.672524571353299,-0.0772887510841458,1.67726401419257,0.195288397681473,0.711806480207051
"ENSG00000030110",-0.21225824756353,5.23636385325576,1.67719020991315,0.195298226253699,0.711806480207051
"ENSG00000188636",-0.327074896906807,5.06111497243262,1.676960909889,0.195328766006777,0.711806480207051
"ENSG00000221869",0.703292165712621,5.02666298197428,1.67670903082069,0.195362319434752,0.711806480207051
"ENSG00000069509",0.273480374855427,4.41339502140818,1.67627204665919,0.195420547172389,0.711806480207051
"ENSG00000123353",-0.349956920713262,5.31701681303523,1.67626253862908,0.195421814334448,0.711806480207051
"ENSG00000204569",0.27173854335296,4.5015337763083,1.67614894489834,0.19543695403604,0.711806480207051
"ENSG00000123240",0.409289968789121,5.69052434845386,1.67606359279006,0.195448330615173,0.711806480207051
"ENSG00000171612",-0.359060863730673,5.48957624707375,1.67573192882646,0.195492545451199,0.711806480207051
"ENSG00000183696",-0.782724242515154,7.60951257804391,1.67561207516366,0.19550852628071,0.711806480207051
"ENSG00000161692",0.584181163038967,2.63378720360278,1.67515856872136,0.195569008939786,0.711912124192245
"ENSG00000147679",-0.264183803757161,4.08336595994767,1.67493198017039,0.195599236513845,0.711912124192245
"ENSG00000176624",-0.331987410637572,4.54576112445533,1.6740949740477,0.195710943003877,0.71219322529214
"ENSG00000196700",-0.359473021183793,5.97987458421649,1.67389091888452,0.195738187444345,0.71219322529214
"ENSG00000173598",-0.249081700271068,5.93125454112559,1.67357167561987,0.195780820141471,0.712236057384143
"ENSG00000229251",0.230344528167852,6.57197259539863,1.67311056995126,0.195842416761254,0.712277454849521
"ENSG00000203808",-0.504676145051104,0.537880835912063,1.67273477541661,0.195892633910099,0.712277454849521
"ENSG00000169684",0.45375431339516,2.60089886156265,1.67250609017185,0.195923200331733,0.712277454849521
"ENSG00000108306",-0.350612240967363,2.69701754846085,1.67245963430597,0.195929410376741,0.712277454849521
"ENSG00000120685",-0.238557974064735,4.95288788344996,1.67205339633989,0.195983724558412,0.712277454849521
"ENSG00000261659",-0.430639993079469,1.67132236990732,1.67174064405835,0.19602555167885,0.712277454849521
"ENSG00000235655",0.234992402427211,6.87130665474495,1.67164714559743,0.196038058082246,0.712277454849521
"ENSG00000129195",0.653526598672149,3.89312655736501,1.67104467482268,0.196118667304545,0.712277454849521
"ENSG00000235448",0.852521350621408,-1.52304044271462,1.67102159445122,0.196121756177844,0.712277454849521
"ENSG00000182197",0.268712306815482,4.79118619793207,1.67100182596081,0.196124401863501,0.712277454849521
"ENSG00000284626",-0.49130317254123,-0.0881220111445344,1.67086490021079,0.196142728259209,0.712277454849521
"ENSG00000167244",0.85407803929905,-0.846009321348945,1.67062077642804,0.196175407213866,0.712277454849521
"ENSG00000136842",0.624751261633825,4.97372797568738,1.67014993111525,0.196238453631271,0.712277454849521
"ENSG00000135446",-0.288628094285573,7.69180395614585,1.6696961923361,0.196299231931539,0.712277454849521
"ENSG00000170464",-0.290171868002819,4.2328371897961,1.66960795282377,0.196311054173233,0.712277454849521
"ENSG00000272054",0.310252705648126,4.27870420430781,1.66960348487684,0.196311652806482,0.712277454849521
"ENSG00000230202",-0.244802702582305,7.68539503506982,1.66951717629981,0.196323217191555,0.712277454849521
"ENSG00000109814",0.27071591590872,5.06652029975085,1.66933427937165,0.196347725973944,0.712277454849521
"ENSG00000083168",-0.330464918432283,4.67048289700478,1.66854504139139,0.196453527538844,0.712549263251449
"ENSG00000289722",0.523275759429217,1.37960847521752,1.66816195050571,0.196504906993595,0.712623624843678
"ENSG00000241635",1.76136174354889,0.481672025963864,1.66769544600409,0.196567494990502,0.712660041377507
"ENSG00000111142",0.211414108968151,7.11178437681923,1.66762679744178,0.196576707110759,0.712660041377507
"ENSG00000114796",0.341493522893291,4.64103069511152,1.66611692500246,0.196779448596164,0.71293935413226
"ENSG00000099284",-0.423045325502578,4.44047832149477,1.66610510414947,0.196781036833878,0.71293935413226
"ENSG00000166685",-0.250958364028283,4.52489675349891,1.66604217711589,0.196789491898557,0.71293935413226
"ENSG00000273420",0.375348508462244,2.55923002770809,1.66603002488434,0.196791124757825,0.71293935413226
"ENSG00000151131",-0.358843250391369,3.22136467339586,1.66590289566308,0.196808207685629,0.71293935413226
"ENSG00000289688",0.85326818077429,0.126278177738775,1.66539611465578,0.196876323412523,0.713061718309
"ENSG00000138772",0.259755808751792,7.47643301266981,1.66509394142737,0.196916951241498,0.713061718309
"ENSG00000271992",-0.852165172478167,-0.908952016619495,1.66411096330543,0.197049182714918,0.713061718309
"ENSG00000085978",0.38185019012408,4.73216454477064,1.66365495233885,0.197110561229756,0.713061718309
"ENSG00000213928",-0.398220304369654,2.42803781233887,1.66341815834603,0.197142442249167,0.713061718309
"ENSG00000075624",0.405770378888314,9.29151474483558,1.66340218799672,0.197144592652254,0.713061718309
"ENSG00000249839",-0.458632912402625,3.72479183669529,1.66269823418087,0.197239407160047,0.713061718309
"ENSG00000290880",0.430397654795976,0.285033264136075,1.66267557763028,0.197242459625401,0.713061718309
"ENSG00000239827",0.553557029945375,-0.506493887001061,1.66221679086532,0.197304282835279,0.713061718309
"ENSG00000185189",-0.434054087589848,4.09550995769782,1.66218123579013,0.197309074961268,0.713061718309
"ENSG00000164919",0.2456524347778,7.00514915272081,1.66214293630449,0.197314237132549,0.713061718309
"ENSG00000139921",0.241723659991345,6.50172113750342,1.66213846357778,0.197314839996437,0.713061718309
"ENSG00000173145",-0.35053668286244,5.71087037340314,1.66181452958889,0.19735850771842,0.713061718309
"ENSG00000170469",-0.473958555513739,1.48805872639858,1.66148339514329,0.197403157804369,0.713061718309
"ENSG00000264701",-0.749394197072295,1.37952617165816,1.66130606374366,0.197427073995324,0.713061718309
"ENSG00000183444",-0.486180198629456,2.75828150625042,1.66122599684489,0.197437873507686,0.713061718309
"ENSG00000174652",-0.288279964715632,4.33880851632926,1.66077766847096,0.197498357336187,0.713061718309
"ENSG00000283929",0.613797160077007,-0.235035696399292,1.66071878228163,0.197506303265976,0.713061718309
"ENSG00000282988",-0.699890396805147,0.678990676229193,1.6607095649828,0.197507547055192,0.713061718309
"ENSG00000272478",-0.59031751559831,1.64409952000194,1.66057636893543,0.197525521654985,0.713061718309
"ENSG00000170270",0.316163101827624,4.00559676175663,1.66054807724844,0.197529339821181,0.713061718309
"ENSG00000124602",0.604558280650392,0.664228126523485,1.66036839120866,0.197553591762069,0.713061718309
"ENSG00000242242",0.693116601693357,-0.882924805082069,1.65980617496317,0.197629495755688,0.713061718309
"ENSG00000213763",0.441205679170596,4.25536956785146,1.65938130421331,0.197686879622009,0.713061718309
"ENSG00000283352",-0.638439278194668,-0.197159644166624,1.65884121018918,0.197759853975362,0.713061718309
"ENSG00000166262",0.361800723233783,2.98885839837814,1.65863149777673,0.197788197607215,0.713061718309
"ENSG00000126216",0.313839381305104,4.97203458180459,1.65839657795023,0.197819953798902,0.713061718309
"ENSG00000099814",-0.621936731871447,5.60999523400487,1.65839346677888,0.197820374403582,0.713061718309
"ENSG00000204620",-0.777261817686271,-1.28218157947469,1.6583311317804,0.197828801801746,0.713061718309
"ENSG00000176723",-0.669661983641559,-0.309583610552004,1.65819650811611,0.197847003723683,0.713061718309
"ENSG00000253806",-0.538024700645971,1.93767008344819,1.65798809027591,0.197875186932495,0.713061718309
"ENSG00000267302",0.524786416415852,2.60661954628087,1.65766332150488,0.197919113029522,0.713061718309
"ENSG00000166924",0.759604164980364,0.673134750626809,1.65764347775485,0.197921797335924,0.713061718309
"ENSG00000136161",-0.431473603676421,3.68807434706207,1.65758212493637,0.197930096932675,0.713061718309
"ENSG00000168806",-0.299347034547941,3.83230940012873,1.65745582501025,0.19794718363431,0.713061718309
"ENSG00000133030",0.263028144133841,5.88879060589255,1.65732948913452,0.197964276930312,0.713061718309
"ENSG00000162836",-0.402489799754497,3.75415541879763,1.65717516590689,0.197985159275708,0.713061718309
"ENSG00000106927",1.05556891262393,-0.445958604172594,1.65442291142034,0.198358016671093,0.71398287900927
"ENSG00000161888",0.309518000894205,4.22276579092859,1.65411993131293,0.19839911274407,0.71398287900927
"ENSG00000219201",0.365378630824608,4.13455648557261,1.65375582645034,0.198448512966322,0.71398287900927
"ENSG00000239713",0.736425353158821,0.437474004502021,1.65367695776266,0.198459215441099,0.71398287900927
"ENSG00000157036",-0.445694674265047,3.05020464495049,1.6531850625985,0.198525980863534,0.71398287900927
"ENSG00000178460",0.308505002700072,4.47332366048311,1.65296404041196,0.198555989007836,0.71398287900927
"ENSG00000153721",-0.264623199836647,4.11568955513904,1.65235181891801,0.198639138011317,0.71398287900927
"ENSG00000196152",-0.49260535390751,2.76439109325626,1.65216829614129,0.198664071159775,0.71398287900927
