"","logFC","logCPM","LR","PValue","FDR"
"58576",0.295071175937251,10.1659655958814,2.25088935027702,0.133537636186807,0.685660058636702
"9219",0.695572374275891,0.0869433276325893,2.24999342048585,0.133614970647635,0.685660058636702
"21881",-1.01239133919668,-0.970645442316611,2.24972836140314,0.133637859490573,0.685660058636702
"57781",0.68783667812061,2.34320487953922,2.24943577420963,0.133663130577402,0.685660058636702
"57957",-0.429199826074843,3.09465218722179,2.24865067091947,0.133730967234549,0.685660058636702
"44852",0.435100618002184,3.32677292074521,2.2482804979855,0.133762965284218,0.685660058636702
"8910",-0.487017248937812,3.72434918598262,2.24824834407127,0.133765745098647,0.685660058636702
"13095",-0.391215127381938,4.79981775648884,2.24823702046788,0.13376672407776,0.685660058636702
"40823",-0.392131731371677,5.43442712754511,2.24810542261117,0.133778101922735,0.685660058636702
"45233",1.13975221610808,-0.0306419237596545,2.2479628529534,0.133790429601573,0.685660058636702
"3542",0.413086841236788,4.24643435158808,2.24773368957715,0.133810247506091,0.685660058636702
"7673",-0.461248912072188,1.1860870149828,2.24756088883402,0.13382519337553,0.685660058636702
"18675",0.758713007775556,-1.46585807490166,2.24531613733313,0.134019515925116,0.685660058636702
"44729",-0.346545898518871,3.69301421727521,2.24493503342687,0.134052538453468,0.685660058636702
"46632",-0.42892055651284,3.37509536852345,2.24447130762797,0.134092732410702,0.685660058636702
"29139",-0.925373441299907,5.52192589636214,2.24380486378708,0.134150520781095,0.685660058636702
"55383",-0.484922228281619,4.60150295525831,2.24369031943857,0.134160455901473,0.685660058636702
"8590",-0.349099778933054,5.96912523465338,2.242934672208,0.134226018349378,0.685660058636702
"31616",0.674987102127677,-0.751494381726636,2.24259644367425,0.134255375778294,0.685660058636702
"57664",0.370660810784722,2.34737983243003,2.24177652831115,0.134326572274787,0.685660058636702
"20844",-0.474390446692109,5.42912427825164,2.2416985955328,0.134333341683161,0.685660058636702
"11608",0.721908859784977,0.509027115117884,2.24166394486191,0.134336351637304,0.685660058636702
"56026",-0.510383336452603,3.61438618579601,2.24142865842585,0.134356791948614,0.685660058636702
"55867",0.529255148540696,4.92999333189325,2.24111326174529,0.134384197225731,0.685660058636702
"7324",-0.393497884619795,3.1027213468897,2.24081306897749,0.134410287218841,0.685660058636702
"49959",0.358852715679615,3.68333611562992,2.24063639633677,0.134425644626735,0.685660058636702
"42349",-0.449593173855304,6.50792952872548,2.24056941595891,0.134431467461583,0.685660058636702
"35116",-1.00360433722887,1.33962348133788,2.2401475668222,0.134468146742133,0.685660058636702
"13377",-0.806316090794104,2.63705064896562,2.23888013906363,0.134578415420078,0.685660058636702
"58222",-0.34229673442403,4.96026997030141,2.23885078629268,0.134580970366016,0.685660058636702
"47913",-0.371350459284225,4.86201828635589,2.23874688195491,0.134590014921322,0.685660058636702
"61262",0.346930920359787,4.24080697465738,2.23854463739289,0.134607621642256,0.685660058636702
"49757",0.721075356650122,0.0940899258772944,2.23836228328749,0.134623498976365,0.685660058636702
"15592",-0.732813901998702,0.408731210578215,2.23827705811514,0.13463092013914,0.685660058636702
"25124",-0.494185847343961,3.69278166638979,2.23818667628431,0.134638790828798,0.685660058636702
"50648",-0.927360102949378,-1.36260478222896,2.23770640869691,0.134680622438312,0.685660058636702
"49947",-0.366641166557781,5.04095661402061,2.23766174869122,0.134684513091593,0.685660058636702
"5616",0.57142807367441,3.1752592024034,2.23740172772989,0.13470716787845,0.685660058636702
"12600",-0.432814953381431,1.13166495710602,2.23721457209063,0.134723476782945,0.685660058636702
"3205",0.726531485742227,2.36702814653541,2.2365628647532,0.134780284361558,0.685660058636702
"41217",0.797151603798058,1.12643789975191,2.23629851631845,0.134803334542243,0.685660058636702
"41648",0.861973815558943,-1.25754611203416,2.23624786664783,0.134807751504712,0.685660058636702
"33291",0.609368661923453,1.05186577585838,2.23557382368111,0.134866547607449,0.685660058636702
"18964",0.548666322804831,2.18674608736544,2.23519603442994,0.134899514334744,0.685660058636702
"29935",-0.738712923112206,2.44892867057265,2.23434110680509,0.134974150500031,0.685660058636702
"25337",-0.676042315852692,-0.570633886966031,2.23418068917832,0.134988160289892,0.685660058636702
"49569",0.425735417192861,1.45517322158413,2.23414615943411,0.13499117609682,0.685660058636702
"61696",-0.733437023200511,-0.606830424517082,2.23363650234779,0.135035698005585,0.685660058636702
"23680",0.377009430164488,4.74215339751625,2.23323559248215,0.13507073167076,0.685660058636702
"2366",0.598533951565004,0.779909718638831,2.2329733034537,0.13509365740233,0.685660058636702
"50615",0.617396106436486,-0.307697703951721,2.23267593282868,0.135119654754731,0.685660058636702
"4502",0.720435746128868,3.36941283105976,2.23223232531974,0.13515844713516,0.685660058636702
"37249",0.306553524324807,5.19845067889345,2.23196384857479,0.135181930815582,0.685660058636702
"20658",0.300826533727703,7.03817783758167,2.23194362776808,0.135183699715872,0.685660058636702
"42539",-0.471364936022095,2.90298275409324,2.23154984534829,0.135218152656077,0.685660058636702
"8967",0.27744693235307,5.03322919090195,2.23148639519355,0.135223704976736,0.685660058636702
"25065",0.315656991058936,6.51969972978319,2.23137761496547,0.135233224581088,0.685660058636702
"7822",0.503162995828815,1.86265002933526,2.23101053962162,0.135265353711363,0.685660058636702
"56031",0.304852356314499,3.97467092292205,2.23019721910933,0.135336571927967,0.685660058636702
"29805",0.584188759089473,5.47680581331679,2.2297818898121,0.135372956321596,0.685660058636702
"4962",-0.274528313776157,10.9799691460595,2.22973959744013,0.135376661904919,0.685660058636702
"10593",-0.43920357277363,4.2369141318246,2.22931919457528,0.135413503037787,0.685660058636702
"49174",-0.547497605131422,2.48599519859653,2.22915907530898,0.135427537707632,0.685660058636702
"10392",0.338693482346048,5.52217095055828,2.2280796200666,0.135522195904652,0.685660058636702
"55732",-0.409776168828467,4.49981294617869,2.22719474204669,0.135599846713781,0.685660058636702
"53670",1.51482048151855,0.434509693412618,2.22688071552749,0.135627415491177,0.685660058636702
"36907",-0.972018031356403,0.128516167976458,2.22553450743564,0.13574567187943,0.685660058636702
"31477",-0.478421535531072,1.99772034534413,2.22505918696526,0.1357874535249,0.685660058636702
"58697",0.534283004005985,4.42261009895623,2.22502886197191,0.135790119642518,0.685660058636702
"2988",0.733865211114483,-0.900928691278579,2.22501529565936,0.135791312386728,0.685660058636702
"39081",0.393715362319957,5.34365975845126,2.22477872762527,0.135812113229125,0.685660058636702
"57668",-0.511612770868337,3.45706407189587,2.22387644387478,0.135891481558505,0.685660058636702
"61015",0.722003605403425,-0.409903107800667,2.22344442031053,0.135929502383987,0.685660058636702
"61514",-0.44951314071706,5.05887724606873,2.22341471109468,0.135932117421789,0.685660058636702
"52510",0.506429394781487,5.96440362289925,2.22172941757293,0.136080551059893,0.685660058636702
"26540",0.48696203295092,3.12051990701106,2.22172509639578,0.13608093188434,0.685660058636702
"7536",-0.503848015617488,2.39544495140502,2.2217203219771,0.136081352654258,0.685660058636702
"36134",0.40701978354184,3.83644055157656,2.22162098669033,0.136090107411813,0.685660058636702
"23406",-0.419302933369558,8.11037555256843,2.22147073705742,0.136103350622536,0.685660058636702
"51778",0.717365373697131,3.70474093314367,2.22110495686731,0.136135597027299,0.685660058636702
"38350",1.59284820733848,5.22686296185947,2.22103554173407,0.136141717483629,0.685660058636702
"23629",-0.631424535181044,6.41912341863316,2.22089980776512,0.136153686280399,0.685660058636702
"53191",-0.392540746362418,2.84980421490955,2.22060213609722,0.136179938600488,0.685660058636702
"54721",-0.505251634316521,2.08819820774836,2.22053686530363,0.1361856957331,0.685660058636702
"14854",0.426102347110252,2.62226088413956,2.22039338528963,0.13619835217479,0.685660058636702
"8728",-0.46001709559079,5.78719588171752,2.22025114492583,0.136210900566281,0.685660058636702
"42133",0.450918583611547,2.47735707506059,2.22009975086147,0.136224257915903,0.685660058636702
"48327",-0.524873598263827,1.74228594022169,2.21992922891873,0.136239304655748,0.685660058636702
"24045",-0.556544142868743,4.97074115152307,2.21989299639245,0.13624250202884,0.685660058636702
"49167",0.361493994930862,3.73720168199756,2.21907878584791,0.136314374961167,0.685660058636702
"39370",0.60367270738124,2.65947466502703,2.21882438670119,0.136336840280112,0.685660058636702
"32418",0.45907420336412,5.73787329504737,2.21874453854196,0.136343892315651,0.685660058636702
"28109",0.283119501391877,4.56163493501115,2.21869305565554,0.136348439401534,0.685660058636702
"49968",-0.510156895362381,3.22885626840762,2.21731319711461,0.136470374944711,0.685660058636702
"57657",-0.443015314447065,6.28438593932232,2.21694787931911,0.13650267784259,0.685660058636702
"56150",0.339835863446587,7.47372345418352,2.21654815245473,0.136538033142426,0.685660058636702
"9762",0.280210316307945,6.92554879288053,2.2165421710265,0.136538562269524,0.685660058636702
"31317",-0.669397475439258,0.819606027305719,2.21634717663065,0.136555813056131,0.685660058636702
"23473",0.33838224651709,4.64342548134101,2.21606617482259,0.136580677049806,0.685660058636702
"41412",0.823229306682584,-0.314505405812434,2.21600989966109,0.136585657076435,0.685660058636702
"18750",-0.993081706999298,-1.31727313276771,2.21579407248463,0.136604758420157,0.685660058636702
"26494",0.561530655746074,1.53129742570165,2.21553303087788,0.136627865372396,0.685660058636702
"4250",-0.716826502942735,4.84984308829411,2.21546358908175,0.136634012977386,0.685660058636702
"12294",-0.637761220097112,2.21420903944266,2.2154468745726,0.136635492740552,0.685660058636702
"874",-0.398976342815025,8.38242545300243,2.21461972824113,0.136708743801884,0.685660058636702
"61401",-0.978469423867263,-1.03000619257704,2.21431551982903,0.136735695186619,0.685660058636702
"2382",1.01139527726341,3.26405244705647,2.2139848973536,0.136764993477827,0.685660058636702
"21512",0.421846848848917,3.84509304557194,2.21371119400841,0.136789253169271,0.685660058636702
"25921",0.461642019698233,1.80363226259671,2.2135313074378,0.136805200037434,0.685660058636702
"26750",-0.38735256661402,4.27009338601463,2.21351979576428,0.1368062206133,0.685660058636702
"20302",0.40025164318358,5.17034788747725,2.21316419289754,0.136837751047493,0.685660058636702
"32437",0.836321291267689,3.5475537735729,2.21314061484124,0.136839841943664,0.685660058636702
"51562",-0.716602898761922,0.463502956139519,2.2130584018118,0.136847132854625,0.685660058636702
"61424",0.391304822849773,2.55096128083034,2.21305615337586,0.136847332259135,0.685660058636702
"8587",0.414562000611651,2.72403486955699,2.21259366620144,0.136888355258664,0.685660058636702
"58103",1.0595145366744,-1.18648590981508,2.21251903443456,0.136894976449607,0.685660058636702
"29035",-0.479500654017145,5.25760576522027,2.21213906136694,0.136928692513864,0.685660058636702
"8411",-0.386516179256601,3.74862705446575,2.21203517191617,0.136937912532288,0.685660058636702
"36101",-0.481694178316006,2.24811334858433,2.21148737577461,0.136986540044893,0.685660058636702
"46008",-0.624124955448294,2.52520645232367,2.21121594847548,0.137010641639298,0.685660058636702
"54494",0.282258340219317,7.18668444065175,2.21093120606886,0.13703593066477,0.685660058636702
"32217",0.337526431169756,4.1567784822888,2.21058234149298,0.137066921745696,0.685660058636702
"22908",-0.343878210048802,8.61563179593371,2.21051592364057,0.137072822807505,0.685660058636702
"15081",-0.548096245079471,5.26812285157647,2.21033563821192,0.137088842156564,0.685660058636702
"25935",0.407118818405226,5.20446049710203,2.21002017640861,0.137116877714102,0.685660058636702
"15864",1.49682043157078,-1.19260824423564,2.20960469267832,0.137153812170398,0.685660058636702
"61495",0.263460297813042,6.03742072854054,2.20950509436094,0.137162667626221,0.685660058636702
"49996",-0.513476821079335,3.19669287736266,2.20880702529636,0.137224752116843,0.685660058636702
"43864",-0.575865987146327,0.388760823282578,2.2083218395803,0.137267921850112,0.685660058636702
"62025",-0.360705264066591,3.89114265265529,2.20820061225149,0.137278710511082,0.685660058636702
"61795",0.255318443518281,9.27079291913905,2.20803054827118,0.137293847005273,0.685660058636702
"53231",0.792732570907212,0.123175859336227,2.20802345271022,0.137294478584215,0.685660058636702
"18747",0.286882775504878,8.60906770706058,2.20796106058151,0.137300032274665,0.685660058636702
"25490",-0.378289402159564,6.06156970562577,2.20784660452341,0.137310220969351,0.685660058636702
"38013",0.563678052020442,4.04885696249088,2.20728294223438,0.137360409643393,0.685762339233937
"28543",0.792024745694891,0.430224498312999,2.20680847104169,0.137402672647936,0.685825015800564
"17061",-0.294352883114442,7.07440797757429,2.20541227163006,0.137527122143381,0.686221548674484
"15328",0.277783804858003,5.33039321970822,2.20463458199734,0.13759649587005,0.686221548674484
"30475",0.282882876086818,4.8957305869629,2.20418125841022,0.137636952649288,0.686221548674484
"57701",0.719464419397571,-0.841431247955685,2.20345700539204,0.137701616143229,0.686221548674484
"836",0.304344832324224,8.15789695926335,2.20245995338633,0.137790691665424,0.686221548674484
"83",-0.363041272847429,3.32188051883199,2.20237500662086,0.137798283700589,0.686221548674484
"48883",0.608664052325316,-0.548189317282844,2.20220841585845,0.13781317395064,0.686221548674484
"46181",-1.05790375257176,0.818713119946144,2.20155757099351,0.137871365191465,0.686221548674484
"59683",-0.544557150328979,1.70787195114831,2.20151440323262,0.137875225741881,0.686221548674484
"23648",0.341684906230898,5.05417889712974,2.20117324023937,0.137905740666849,0.686221548674484
"18380",-0.338433606194044,3.44480005929204,2.20100872117892,0.137920458587464,0.686221548674484
"15100",0.388477918523874,2.91545897760896,2.20093492254615,0.137927061205625,0.686221548674484
"7548",0.491106499581717,3.01463870186336,2.20012180085825,0.137999833064848,0.686221548674484
"12721",0.42165190039585,4.65893601775451,2.20003273648255,0.138007806664352,0.686221548674484
"27280",-0.516530071233559,6.01175158875797,2.20000113224886,0.138010636197011,0.686221548674484
"41780",-0.47917558113332,3.55978305931612,2.19957043135345,0.138049203408028,0.686221548674484
"17870",0.314428552878292,5.03581695442406,2.19938670718797,0.138065658707079,0.686221548674484
"24292",1.2122467550688,0.559062147119346,2.19920936074127,0.138081544870085,0.686221548674484
"184",-0.715694617019017,2.57114029113586,2.1991354806454,0.138088163432251,0.686221548674484
"39190",-0.347676912755693,5.27024276786777,2.1980291525365,0.138187316596276,0.686221548674484
"42648",0.519321876997701,0.141662806663562,2.19759784116023,0.138225993920955,0.686221548674484
"15867",0.521638951739101,3.29578937853969,2.19745305343251,0.138238980305963,0.686221548674484
"34056",-0.745825447376996,-0.815315546144644,2.19643577666086,0.138330261067138,0.686221548674484
"11375",-0.649900868809937,-0.584141426537085,2.19540788079096,0.138422563339857,0.686221548674484
"60856",0.624366189143087,1.1451136376528,2.19406400533368,0.138543343921428,0.686221548674484
"16910",0.509500783977409,0.150573657297368,2.19395848506058,0.138552832541539,0.686221548674484
"16899",-0.352328249481525,6.81841827095454,2.19389910806282,0.138558172175066,0.686221548674484
"37453",-0.357642591066261,5.50518559321062,2.19336845942776,0.138605902405793,0.686221548674484
"56063",-0.720548072755208,4.88179089636922,2.19332582209884,0.138609738304137,0.686221548674484
"34029",0.766590872655515,5.88781113077164,2.19307573413505,0.138632240047316,0.686221548674484
"2593",-0.815396625506184,-0.928009644722841,2.1930377848267,0.138635654906268,0.686221548674484
"8808",-0.604417315960431,2.68156145909309,2.19291673084287,0.138646548548986,0.686221548674484
"24479",0.492342381310991,3.96409088508855,2.1924641639648,0.138687283527457,0.686221548674484
"61912",-0.591250347131279,10.0492909553902,2.19241519933769,0.138691691576956,0.686221548674484
"62371",-0.530548866161414,6.2483670420331,2.19223241096864,0.138708148521613,0.686221548674484
"20632",0.315466352163746,4.96718488585121,2.1922010205063,0.138710974912501,0.686221548674484
"3942",0.341109415187649,7.36312709610184,2.19213856023271,0.138716599015066,0.686221548674484
"8163",-0.426999898640292,5.72939012052124,2.19153124563521,0.138771296702991,0.686221548674484
"26020",-0.67207315285022,-0.573852328996044,2.19119898343517,0.138801232080763,0.686221548674484
"2482",-0.70604899814018,1.41694503604903,2.19025343813952,0.138886461241083,0.686221548674484
"12772",-0.750019633684977,2.97072029702056,2.19013825026594,0.138896848007548,0.686221548674484
"39351",0.3047614864653,4.35801973332262,2.18996960134597,0.138912057056532,0.686221548674484
"46700",0.421423499636414,2.3377974009677,2.18957910648308,0.13894727972465,0.686221548674484
"528",-0.379905819950487,5.32046982085211,2.18880591168877,0.139017051520936,0.686221548674484
"23018",-0.479711810318769,6.45309629649218,2.18866578958079,0.13902970011053,0.686221548674484
"28561",1.37265513491584,-1.04302001217593,2.18851388571096,0.139043413678708,0.686221548674484
"10465",-0.309342213486898,5.50331671319281,2.18828668298524,0.13906392790484,0.686221548674484
"27158",0.416591878159637,3.27595158093817,2.18823338126905,0.139068741030119,0.686221548674484
"44007",-0.541289714048155,3.80308757900069,2.18787654078192,0.139100968408613,0.686221548674484
"36447",0.472184265565638,5.59623203675968,2.18783227673794,0.139104966616732,0.686221548674484
"11727",-0.439304210632696,3.21747721651441,2.18782818239293,0.139105336450357,0.686221548674484
"50355",-0.495155799857082,1.8732502745753,2.1875789408124,0.13912785199899,0.686221548674484
"58713",0.763505961999346,-0.523100003242295,2.18705712052153,0.13917500452785,0.686221548674484
"42465",-0.534977106765708,-0.0573082360266317,2.18687509965986,0.139191456446323,0.686221548674484
"21934",0.34214490855706,5.15472999158801,2.18654583188339,0.139221222791377,0.686221548674484
"22601",0.932792182561723,-1.25342785048898,2.1862681295474,0.139246333088614,0.686221548674484
"56528",0.570905066205399,1.97901270236991,2.18625689877861,0.139247348699914,0.686221548674484
"47803",-0.493751792958663,3.96573362707021,2.18611732786234,0.139259970951459,0.686221548674484
"51293",0.451671263296164,3.01320726645011,2.18590332580869,0.139279326959398,0.686221548674484
"55504",-0.465680971667237,8.10944661619075,2.18484621852281,0.139374984250921,0.686221548674484
"15310",0.281256883777973,6.49825276521057,2.18474275398772,0.139384350682957,0.686221548674484
"59083",0.451110109084827,3.39281095831566,2.1844436796349,0.139411429242521,0.686221548674484
"42917",0.501272974504906,5.56228563034029,2.18347012046962,0.139499617381833,0.686221548674484
"60619",0.489761031600068,5.38616941223774,2.18331221474159,0.139513926893329,0.686221548674484
"61779",-0.578353428814586,10.0964691594169,2.18329175213627,0.139515781347424,0.686221548674484
"61892",-0.578367896444733,10.0965096665104,2.18317971937761,0.139525934973458,0.686221548674484
"62027",-0.578290993676659,10.0964286674134,2.18316054232729,0.139527673089278,0.686221548674484
"61441",-0.383790876960308,7.0443607243174,2.18311465517965,0.139531832178793,0.686221548674484
"14720",-0.423140443919074,4.005814108648,2.18303899266663,0.139538690332411,0.686221548674484
"57893",0.473649168406514,5.00696675730188,2.182531111884,0.139584735134619,0.686221548674484
"37816",-0.264510660994193,7.48887980498422,2.18230168627309,0.139605540600994,0.686221548674484
"40468",0.242251305396716,8.14943996919328,2.18211603675201,0.139622378779469,0.686221548674484
"59709",-0.396124502812605,4.19402314147846,2.18166320996826,0.139663459161576,0.686277342431881
"31515",0.41833691381157,5.47452372273613,2.18113202338509,0.139711665625397,0.686293077261535
"2951",0.344877829999557,3.03722185451792,2.18053259552515,0.139766087580368,0.686293077261535
"6159",-0.610382881225437,1.10562806287617,2.18046927043659,0.139771838244084,0.686293077261535
"49764",0.930102131107096,-0.931969714038594,2.18007720061574,0.139807448713818,0.686293077261535
"49056",0.371288235345212,2.4542940433199,2.17999070571276,0.139815306145159,0.686293077261535
"22860",0.295703812503344,5.13028129211636,2.17861617202125,0.139940239066691,0.686584372209765
"51261",-1.15476354855056,-1.01609221818073,2.17847850682773,0.13995275851441,0.686584372209765
"27203",0.39437944376887,5.67227430039002,2.17828651289797,0.139970220786127,0.686584372209765
"49040",-0.874540523582827,2.17692200878157,2.17776694683119,0.140017488734272,0.686584372209765
"7556",-0.49613604098977,2.42871151618963,2.17770244365716,0.140023358213713,0.686584372209765
"4718",0.328482670408133,4.51127154170679,2.17729296843431,0.140060624938279,0.686621262837155
"41503",0.403005446257045,5.36118690332425,2.17672483993324,0.14011234929125,0.686728998596285
"52783",-0.440275046192795,4.19951767001655,2.17584537488141,0.140192461085605,0.686736489073578
"35484",0.483302789753281,0.616783116114715,2.17571461410992,0.14020437667222,0.686736489073578
"18485",-0.341663215117442,5.85394617984675,2.17540828358072,0.140232295520892,0.686736489073578
"637",-0.574155631740537,2.82435932577172,2.17531088244522,0.140241173931505,0.686736489073578
"52146",-0.260260948537197,6.74187236870648,2.17477498698433,0.140290033728513,0.686736489073578
"13803",-0.590733515475321,0.448179315610106,2.17447281331822,0.14031759257414,0.686736489073578
"50348",-0.355170888512312,3.79775203861376,2.17425091445038,0.140337834068044,0.686736489073578
"13976",-0.366127170746562,4.0828832121267,2.17409714324085,0.140351862917442,0.686736489073578
"51784",0.372195765401192,4.51836676428141,2.17326839430689,0.140427498430861,0.686960966576907
"40348",-0.532339777124634,3.36252325130258,2.17212555117412,0.140531874748554,0.687325917069993
"33907",0.800223424670988,-1.12297175150659,2.17034711168497,0.140694473672772,0.687467516754111
"59656",0.248816867841021,7.30284094916988,2.17015209217508,0.140712316742434,0.687467516754111
"44097",0.365005105341066,3.89657267870009,2.17000391034392,0.140725876155797,0.687467516754111
"37421",0.449358927453701,1.14852693931712,2.16991335784527,0.14073416290598,0.687467516754111
"27582",-0.486219875938977,4.76888722999954,2.16986670758069,0.140738432235545,0.687467516754111
"3331",0.403106491969326,3.7450322730493,2.16876633300677,0.140839178294837,0.687467516754111
"49131",0.272088287805353,5.89517421500811,2.16789549725783,0.140918966090557,0.687467516754111
"11979",-0.38373922445283,5.51013893224015,2.16782480841337,0.140925444978461,0.687467516754111
"55894",-0.286791747701563,6.88607312653927,2.16771372052406,0.140935627260891,0.687467516754111
"47108",0.356225292443549,3.94934968467573,2.16746457891855,0.140958466510861,0.687467516754111
"34427",-0.379444599670866,6.11927269366612,2.16722503289498,0.140980430037897,0.687467516754111
"53571",0.580594241814903,3.29611298547684,2.16717130042768,0.140985357195275,0.687467516754111
"56868",0.443426963580755,2.9594328073031,2.16703670589375,0.140997700088063,0.687467516754111
"24398",0.336050859752306,3.75689700744927,2.16690259958152,0.14100999941625,0.687467516754111
"46755",-0.683579804130011,-1.16299477773231,2.16661433655019,0.141036441041249,0.687467516754111
"51290",-0.548579411788538,3.62577357388146,2.16660493136252,0.14103730384871,0.687467516754111
"2319",-0.384650866175683,7.65411594529112,2.16544785521978,0.141143496262661,0.687562646245421
"43508",1.27116803408281,1.2869256767934,2.16542168190546,0.141145899396994,0.687562646245421
"7686",-0.722428081842075,1.51167362414727,2.16523268791805,0.141163253471834,0.687562646245421
"24188",-0.654514093560573,-0.871398680560211,2.16382130161431,0.141292927624692,0.687562646245421
"59086",0.606449102689584,1.91527264970835,2.16354075934366,0.141318718993375,0.687562646245421
"51280",-0.636401274610297,3.71747058985935,2.16347852198068,0.141324441439101,0.687562646245421
"51975",0.838676199994392,2.79950517218897,2.16346013190478,0.141326132373743,0.687562646245421
"25259",-0.304383433069231,5.97452679278464,2.16343297749874,0.141328629214456,0.687562646245421
"16043",-0.352572062872568,5.29075106052186,2.16274592815832,0.1413918197232,0.687562646245421
"56442",-0.740931478614655,0.48373379116975,2.16256964088677,0.141408038643878,0.687562646245421
"51810",-1.01549834823833,-0.238672052309124,2.16240559284839,0.141423133399057,0.687562646245421
"39467",-0.691663430516701,0.017554918954377,2.16212887339339,0.141448599632331,0.687562646245421
"29505",-0.690343596869234,4.88608585561833,2.16210132013464,0.141451135615133,0.687562646245421
"22764",-0.339912263296086,8.63310232032762,2.16166725247546,0.141491093644972,0.687562646245421
"38685",0.481795712404656,0.615378501029509,2.16126638317259,0.141528006873061,0.687562646245421
"36956",-0.704592152540328,-0.624735824687119,2.16120822185653,0.141533363437654,0.687562646245421
"25224",-0.491302094184238,4.29535188919173,2.16043021091356,0.141605038921053,0.687600621370546
"19604",-0.3828807056848,2.90405827542435,2.16000256966869,0.141644453418693,0.687600621370546
"16032",0.270484426609445,5.14520008641078,2.1599449559612,0.141649764455462,0.687600621370546
"53537",-0.633762630802656,1.89092349157216,2.15983042548674,0.141660322947296,0.687600621370546
"18566",-0.285813776717826,4.79846650061099,2.1588120396613,0.141754246205137,0.68791187169342
"41064",0.398706259203606,6.27930713266157,2.15787956797892,0.141840307203098,0.688184844847312
"32543",-0.600689406197487,3.08583107860956,2.15560668047234,0.142050325937692,0.688583491957096
"30076",-0.481941915014013,6.44565942389822,2.15517855440847,0.142089924642423,0.688583491957096
"40049",0.867529460864199,-1.06476904673535,2.15502072039534,0.142104526329874,0.688583491957096
"1951",-0.528701564491891,2.16027468143746,2.15500048504149,0.142106398483815,0.688583491957096
"59534",0.64091811087788,-0.437868141335825,2.15434757664657,0.142166819776679,0.688583491957096
"4373",-0.359677123169278,6.38323489056921,2.15330997616713,0.142262900591678,0.688583491957096
"10136",-0.618426093159517,-0.64987025189943,2.15303734449098,0.142288158136446,0.688583491957096
"49420",-0.623922413148532,-0.0624467674366038,2.15299197113766,0.142292362170806,0.688583491957096
"51910",-0.672001675818919,3.49786987223786,2.15273281425623,0.142316376836622,0.688583491957096
"207",-0.557821311621619,2.85964000548072,2.15194484928742,0.142389421286685,0.688583491957096
"53893",0.552946407543429,5.46461254596188,2.15113171447,0.142464843190425,0.688583491957096
"47371",-0.638821235164608,0.542981360288257,2.15100508062119,0.142476593091092,0.688583491957096
"46707",-0.7173908489611,2.29452232234123,2.15088529402488,0.142487708662839,0.688583491957096
"14937",0.365296505002118,5.02370858877169,2.14973504568468,0.142594495376522,0.688583491957096
"49004",0.53726574942665,0.336914918066745,2.14950253701191,0.142616091942921,0.688583491957096
"25701",-0.544522681092304,0.988393023360852,2.1485483822703,0.14270475713509,0.688583491957096
"362",0.308584657137932,6.34115041974638,2.14836670664917,0.142721646437181,0.688583491957096
"53499",1.08998959084712,-0.810026567410993,2.14816836796612,0.142740087372307,0.688583491957096
"536",-0.305642174748049,4.60959668369874,2.14762892183514,0.142790257013524,0.688583491957096
"37942",-0.421985997687943,1.65758182433648,2.1474560774738,0.142806336103674,0.688583491957096
"37495",-1.24218930279361,-0.757815001253575,2.14714513204634,0.142835267368235,0.688583491957096
"43151",-0.45566361882583,1.04429508452181,2.14677959943968,0.14286928601399,0.688583491957096
"13899",0.54045846374366,2.06119116256823,2.14627956922093,0.142915836573344,0.688583491957096
"39077",-0.314966466048357,6.02158639457237,2.14593017817615,0.142948373431508,0.688583491957096
"46818",0.754525119008545,-0.506870738519826,2.14588976735275,0.14295213720593,0.688583491957096
"27405",-1.03498623494252,-0.651716618981414,2.1451975114804,0.143016629698477,0.688583491957096
"51983",0.313088585436135,3.84616103436401,2.14512162008176,0.143023701944176,0.688583491957096
"8698",-0.575779764377005,3.21714003785325,2.14500521917141,0.143034549996499,0.688583491957096
"10214",-0.489391520512177,1.35082683677401,2.14483952151464,0.143049993885404,0.688583491957096
"10479",-1.20682477725898,-1.71726469019273,2.14473449880136,0.14305978352341,0.688583491957096
"26334",1.69730719310138,1.06297594993349,2.14398590526643,0.143129585122785,0.688583491957096
"50754",0.487274193487023,5.07608186469668,2.1434813399016,0.143176654261686,0.688583491957096
"7894",0.33363867849069,4.41284279337116,2.14217987639396,0.143298143666906,0.688583491957096
"47769",-0.467726769421697,5.11763206369625,2.14126184301639,0.14338391029541,0.688583491957096
"5309",0.363624123848105,2.55868018419669,2.14111814626234,0.143397340292597,0.688583491957096
"5349",0.515325943817942,0.862907860148068,2.14094563891372,0.143413464817596,0.688583491957096
"8710",-0.391820023462953,2.76691090746584,2.14011848397685,0.143490808605912,0.688583491957096
"51779",0.78736862672794,1.81328839344774,2.13924065958429,0.143572941633821,0.688583491957096
"32060",0.81769564461536,0.204458985567154,2.13905215522403,0.143590585813482,0.688583491957096
"13590",0.408747790880765,3.18833062995511,2.13885467664414,0.143609072605949,0.688583491957096
"21115",0.859001015451224,-1.52731658304116,2.13793257809753,0.143695429559128,0.688583491957096
"22806",-0.506707211273802,5.476646971091,2.13765681138796,0.143721267189841,0.688583491957096
"52033",-0.254707323692185,7.1269967501696,2.13743672906328,0.143741891291207,0.688583491957096
"34659",0.760715602824582,-0.469705947661151,2.13701269327768,0.143781637438225,0.688583491957096
