"","logFC","logCPM","LR","PValue","FDR"
"61853",-0.37193206587751,5.56939222516807,2.3958103921435,0.121660689006028,0.684307251433585
"55832",-0.317563106069157,6.0318725318763,2.39557769187205,0.121678792938813,0.684307251433585
"52438",0.373999026484582,3.34108156242956,2.39554898117765,0.121681026819452,0.684307251433585
"57560",-0.485828047266927,4.03903310834868,2.39526247715678,0.121703321204677,0.684307251433585
"21575",0.785031196605357,3.68269960499842,2.39491054019575,0.121730713467964,0.684307251433585
"20293",0.329825861462335,3.9246873708045,2.3947514396132,0.121743098965556,0.684307251433585
"54443",0.377112451184468,3.07112859246728,2.3939640838913,0.121804412783112,0.684307251433585
"43754",0.472392064777591,4.12387726934725,2.39394021891774,0.121806271756555,0.684307251433585
"34588",-0.525360588208691,5.50580470200866,2.39366284392673,0.121827880320201,0.684307251433585
"60999",0.557556559849749,1.07141508708182,2.39299861001199,0.121879643934726,0.684307251433585
"20399",-0.326708918520256,4.5897080563355,2.39273806494233,0.12189995481597,0.684307251433585
"24411",0.409437316931687,2.14377294534333,2.39215254538352,0.121945612888143,0.684307251433585
"54777",0.629565405817295,1.38227258254599,2.39149211584746,0.121997135097759,0.684307251433585
"48744",0.503593696341208,2.19876980373314,2.39131003013684,0.122011344426978,0.684307251433585
"21179",0.382567401943416,4.05538959802983,2.39126622653434,0.122014762980012,0.684307251433585
"50928",0.57345494511786,2.00530519910417,2.3910853431651,0.122028880737867,0.684307251433585
"11925",0.279299861824184,6.35227368306601,2.39040857116925,0.122081718150051,0.684307251433585
"47186",1.86542100481353,-1.87010202035423,2.39015771453373,0.122101309645869,0.684307251433585
"21073",-0.342851416223188,4.97031293510264,2.38942938976854,0.122158210381376,0.684307251433585
"12273",0.440971173329209,4.08978007447233,2.3889379567348,0.122196620442876,0.684307251433585
"29156",-0.678968522609073,0.217515096937616,2.38828710982382,0.122247510793564,0.684307251433585
"47166",0.46133547257242,5.11040717997443,2.38826063712492,0.122249581216832,0.684307251433585
"21023",0.383381151063617,4.96998612459838,2.38809545129543,0.122262501238165,0.684307251433585
"52534",0.536192013468116,1.53132221942551,2.38808286941218,0.122263485393102,0.684307251433585
"24591",-0.402142417796904,4.49164426367299,2.38784783478553,0.1222818714169,0.684307251433585
"41547",-0.926439388770883,1.71705369471862,2.3878434307142,0.122282215962887,0.684307251433585
"15424",-0.825768624141099,-1.24030719307625,2.38734047614064,0.122321570949748,0.684307251433585
"60679",-0.696493361897747,0.757188017284294,2.38698800272534,0.122349159517542,0.684307251433585
"12819",-0.358404200459572,6.88380251719429,2.38611751364959,0.12241732343355,0.684307251433585
"3998",-0.45761017962958,3.36096196311181,2.38606391751537,0.122421521671411,0.684307251433585
"44150",0.443323439040438,2.20600240623142,2.38551803738975,0.122464290093509,0.684307251433585
"7110",-0.37532585286933,5.7967241669747,2.38525624559948,0.122484806741929,0.684307251433585
"55326",-0.584587975078429,3.27580192121437,2.38515108650571,0.122493049143536,0.684307251433585
"5442",-0.363275475670273,5.18921203493228,2.38475435446195,0.122524150659421,0.684307251433585
"24441",0.28381644814231,4.93270800991165,2.38358914947235,0.122615546688906,0.684307251433585
"45345",0.42556959989207,4.95742908698592,2.38325960579991,0.122641409059346,0.684307251433585
"39702",0.413017139959561,4.07394188946064,2.38302272421912,0.122660003107272,0.684307251433585
"56122",0.40144733988426,4.5440009613056,2.38280816377755,0.122676847753352,0.684307251433585
"31572",0.369002471908671,4.88356563260114,2.38250188051781,0.122700897792071,0.684307251433585
"53583",0.311176618473828,7.1685238683216,2.3820094347077,0.122739576689731,0.684307251433585
"4665",0.523034622295204,5.05214872703736,2.38152562909683,0.12277759011774,0.684307251433585
"42329",0.971800079669224,-0.483511202132007,2.38128812318467,0.122796256139033,0.684307251433585
"3274",0.989463426796437,0.955546851746555,2.3811568256933,0.122806576398529,0.684307251433585
"46790",0.626184999380287,1.31309461575516,2.38057675345247,0.122852182815055,0.684307251433585
"9800",0.759242104496709,1.33819494376778,2.38045931801197,0.122861418106079,0.684307251433585
"22907",0.437788813161747,3.63301897354512,2.37946620646456,0.122939548619768,0.684307251433585
"46632",-0.439882679937939,3.37670202682186,2.37943775830031,0.122941787518276,0.684307251433585
"45465",-0.394070290167568,5.53459929269937,2.37915644967208,0.12296392921919,0.684307251433585
"59108",-0.660754346740894,2.14142199378952,2.37913494079942,0.122965622356857,0.684307251433585
"46035",0.360175453334705,4.60470640483712,2.37883866085033,0.122988947584547,0.684307251433585
"43383",0.907239644469131,-0.362095454774182,2.37865295898123,0.123003569835509,0.684307251433585
"27589",-0.418359368699663,2.18144962980797,2.37834760498872,0.123027617742976,0.684307251433585
"23660",-0.979613377252811,-0.950674069473041,2.37682158287187,0.123147876578736,0.684307251433585
"38561",-0.473454054829753,6.89294995479319,2.3763578192785,0.123184449505699,0.684307251433585
"16779",0.556630551880245,5.92888645595557,2.37414040518047,0.123359483961846,0.684307251433585
"60840",0.949402910920402,-1.00374159495056,2.37394383948719,0.123375013440701,0.684307251433585
"17958",0.502413758144811,5.30275954411761,2.3732140122535,0.123432691705039,0.684307251433585
"32855",-0.383007390100368,3.90491869750921,2.37302599288994,0.123447555726836,0.684307251433585
"12603",0.404504049741158,7.39351296541793,2.3724404909175,0.123493855780843,0.684307251433585
"60795",0.372889235998802,6.13441116935994,2.37182416175536,0.123542614393648,0.684307251433585
"56050",-0.308486221759516,6.53219013132589,2.3709600929656,0.123611007991112,0.684307251433585
"6747",-0.478602602632814,4.27166535897213,2.37090384911505,0.123615461314452,0.684307251433585
"10474",-0.698276070705387,-0.607901240124536,2.37060162368027,0.123639394225788,0.684307251433585
"43185",0.392422870878405,3.20660036604717,2.37055949207713,0.123642730991114,0.684307251433585
"54615",-0.342964193759884,5.80996203404746,2.37043822734964,0.12365233554945,0.684307251433585
"24088",-0.485079785858095,4.27829501196704,2.36978988541267,0.123703700376889,0.684307251433585
"13236",-0.455407333680689,5.05412830341107,2.36969773309033,0.12371100305775,0.684307251433585
"41392",-0.298138596020432,4.6566093535519,2.36885127790811,0.123778103429951,0.684307251433585
"6103",0.774277658703819,-1.06407373401208,2.36828893088639,0.123822704254092,0.684307251433585
"3671",0.282743739741299,5.95634336291022,2.36825490539187,0.123825403453788,0.684307251433585
"46446",0.491087956259952,1.64995327841027,2.36765853970954,0.123872722999265,0.684307251433585
"2894",0.266415984488008,5.77804611146644,2.36749271637996,0.123885884070855,0.684307251433585
"41636",0.5938704930245,1.07472479507857,2.36744370733974,0.123889774119166,0.684307251433585
"21377",0.940949088541664,-1.07631272667471,2.36728650336393,0.123902252957824,0.684307251433585
"1630",0.751000024149345,0.153157935518023,2.36674793549082,0.123945015010576,0.684307251433585
"15266",0.59539682317594,2.05087047126311,2.3666667733454,0.123951460669668,0.684307251433585
"32588",0.569259106467002,1.83378988587696,2.36659133990649,0.123957451705357,0.684307251433585
"21741",1.29725992806419,0.0614854986800654,2.36643845703499,0.123969594875915,0.684307251433585
"59715",-0.604527898149003,3.4461937393679,2.36617076293141,0.123990860445993,0.684307251433585
"59197",-0.325351301172612,4.95782566752562,2.36577472739022,0.124022328863774,0.684307251433585
"44409",-0.644118400044281,2.56450518153104,2.36572879136267,0.124025979448633,0.684307251433585
"25042",-0.627836188036175,0.339352841874598,2.36572528346508,0.12402625822988,0.684307251433585
"42682",0.421110836784445,1.97958559378249,2.36551980314465,0.124042589470104,0.684307251433585
"57103",0.475487507246959,3.8321202034241,2.36520669091733,0.124067479709244,0.684307251433585
"22173",0.477730378431479,2.49925730964477,2.36485273592049,0.124095623340837,0.684307251433585
"7854",-0.956756881266821,3.04481786254552,2.36392609222576,0.12416933610703,0.684307251433585
"26539",0.386869212894668,7.20903255300621,2.36281799496226,0.124257546995396,0.684307251433585
"14061",0.604971641936223,-0.0709704818245218,2.36231586684075,0.124297542175985,0.684307251433585
"62646",0.351301217854535,6.33378958259615,2.3616973336193,0.124346828829443,0.684307251433585
"12620",-0.387243004228876,6.80448995760683,2.36138342560432,0.124371850298581,0.684307251433585
"24280",0.686767266114102,-0.428098220825594,2.36129511620224,0.124378890409597,0.684307251433585
"39686",-0.479799641911537,3.92744425495019,2.36112569252185,0.124392398268299,0.684307251433585
"53801",0.527020496194964,3.68202211872542,2.36096045076156,0.12440557427889,0.684307251433585
"37462",-0.787840461031806,-1.24802371642345,2.35980713505564,0.124497580278106,0.684307251433585
"37463",-0.787840461031806,-1.24802371642345,2.35980713505564,0.124497580278106,0.684307251433585
"41352",-0.536090343817705,4.4567477992526,2.35976808989212,0.12450069643621,0.684307251433585
"61778",0.450323499294806,4.37395796795135,2.35963912872844,0.124510989321971,0.684307251433585
"58824",1.06110383518521,0.323561230097908,2.3596218150334,0.124512371266418,0.684307251433585
"56004",0.388672604513149,6.10009069295453,2.3595866459126,0.124515178447611,0.684307251433585
"49204",-0.690951252777096,7.25469191438155,2.35928226035827,0.124539477283304,0.684307251433585
"8591",0.315058509986768,5.96376416649955,2.35924838678193,0.12454218170723,0.684307251433585
"11749",0.583925766489724,0.507539142656674,2.35910822579127,0.124553372678514,0.684307251433585
"34799",0.329077703107434,4.15830697194043,2.35859302389204,0.124594517899486,0.684307251433585
"35724",-0.58462717722004,5.01208882914133,2.3576483991821,0.124669997041466,0.684307251433585
"36293",0.575910399186647,1.14113263665764,2.35749268345812,0.124682444200799,0.684307251433585
"3643",-0.564243318557387,3.73968805323697,2.35729774845981,0.124698028304123,0.684307251433585
"19286",0.533253840291613,0.215837759889602,2.3563575208647,0.124773225308429,0.684307251433585
"21746",-0.754929215174991,-1.15761358748968,2.35590732867626,0.124809248361645,0.684307251433585
"51675",-0.53222806341831,4.61922207831076,2.35589567808476,0.124810180761001,0.684307251433585
"1111",0.384712012827122,4.79486072545663,2.35543504172026,0.124847051789883,0.684307251433585
"15592",-0.753349330533445,0.416404107518786,2.35532304981843,0.124856017861862,0.684307251433585
"51408",0.357642771186182,4.61121271040569,2.35465663839085,0.124909385556162,0.684307251433585
"38963",0.725465277711049,1.22348541172702,2.35398418776454,0.124963262568799,0.684307251433585
"52506",0.859107115959373,0.698547586484379,2.35385140323647,0.12497390436995,0.684307251433585
"30808",0.35823696071363,2.65943006502342,2.35356305367305,0.124997017146131,0.684307251433585
"49132",0.280867443214993,5.9408405140524,2.35307200152873,0.125036388559665,0.684307251433585
"21926",0.749045813174366,1.08916438707044,2.35290577590256,0.125049719262899,0.684307251433585
"32364",-0.675131841717642,-0.160534772423812,2.35286657470406,0.125052863289491,0.684307251433585
"3832",-0.451231365633557,5.63446492655263,2.35250319216845,0.125082011587831,0.684307251433585
"40101",-0.315268238884619,4.03067096636717,2.35207841251017,0.125116094352516,0.684307251433585
"61993",-0.302771120296656,5.54775991512193,2.35194353218236,0.125126918814356,0.684307251433585
"6664",-0.658721892445658,3.29041694329342,2.35128037203415,0.125180154103091,0.684307251433585
"20895",-0.380432836284076,6.06772095101528,2.35121274986882,0.125185583897036,0.684307251433585
"3349",0.603779354535246,4.92988136000516,2.35085945317766,0.125213956487236,0.684307251433585
"11223",0.962756910601441,1.40019159268917,2.35024592146834,0.125263245038982,0.684307251433585
"43562",0.422513609494014,4.18006348226987,2.34936796444017,0.125333813906532,0.684307251433585
"31616",0.708445628131247,-0.765576866336508,2.34926071099471,0.125342437804852,0.684307251433585
"140",-0.887106860420267,1.69219563642344,2.34921693851177,0.125345957596319,0.684307251433585
"5218",0.302509828670378,6.13185568552019,2.34921662492111,0.125345982812871,0.684307251433585
"54644",-0.330379279458415,9.053048083283,2.34914505819188,0.125351737806826,0.684307251433585
"57570",-0.597084564517317,2.29971075033036,2.34902417308065,0.125361459374574,0.684307251433585
"20855",-0.552827664013023,6.55749776693674,2.34832372266879,0.125417806015794,0.684307251433585
"23091",-0.357367026915445,5.30399700625102,2.34770186932184,0.12546785362272,0.684307251433585
"35296",0.487497879238519,1.16040134963382,2.34730636936684,0.125499695545277,0.684307251433585
"19094",0.358890675221639,7.60854923272207,2.34689612966226,0.125532733662177,0.684307251433585
"14579",0.62864464011548,7.32469465633783,2.34597712254117,0.125606779780665,0.684307251433585
"57088",-0.554996910354493,3.26309351999571,2.34575005111906,0.125625082826349,0.684307251433585
"58429",-0.344467909956963,5.65878278573812,2.34523851186727,0.125666326204624,0.684307251433585
"41343",-0.912408432115881,2.48826929437755,2.34518434193769,0.125670694592021,0.684307251433585
"37355",-0.52555875815908,2.86462473365208,2.34463650811677,0.125714882653698,0.684307251433585
"46944",-0.414745011813562,4.22405551985917,2.34422019868107,0.125748473557634,0.684307251433585
"4013",0.509097025506675,3.85349605131147,2.3435646156797,0.125801391037022,0.684307251433585
"59243",-0.69885279781595,-0.95921822697619,2.3430200779846,0.12584536395775,0.684307251433585
"33923",0.430009703728083,5.11728470459408,2.34273750701148,0.125868189076077,0.684307251433585
"25107",-0.520583699368132,3.84281622097133,2.34219728974149,0.125911838792104,0.684307251433585
"42577",-0.479510126028127,4.88700658360488,2.34166426750703,0.125954923639618,0.684307251433585
"27344",-0.494078419038185,3.13800312567889,2.3416343892073,0.125957339224624,0.684307251433585
"31985",0.33914465322086,3.63497323692788,2.34119399646069,0.125992949839305,0.684307251433585
"4501",-0.894331032694794,4.46698248282374,2.34105411693057,0.126004262985185,0.684307251433585
"33195",-0.662516326524738,-0.219518691725481,2.340981337327,0.126010149684592,0.684307251433585
"23420",-0.279958819949137,6.44785204286992,2.34038655200898,0.126058269711406,0.684307251433585
"47797",-0.787693148829471,-0.457459497509599,2.34036767222887,0.126059797480231,0.684307251433585
"30671",0.417965925670721,3.00486163082713,2.34026907010386,0.126067776787559,0.684307251433585
"12330",0.361081729638418,5.4667872964567,2.33987891875893,0.126099355016511,0.684307251433585
"47850",0.337422075370659,4.58351514936545,2.33975937254896,0.126109032656474,0.684307251433585
"28540",0.405095739047286,3.82359878924707,2.33974036564807,0.126110571400683,0.684307251433585
"7885",1.00023629024132,-0.54301260886649,2.33944647783532,0.126134366372304,0.684307251433585
"6455",-0.475646988725057,3.39396322552154,2.33899246773695,0.126171135645131,0.684307251433585
"34069",-0.365873352099208,5.22683537214789,2.33895834457816,0.126173899685677,0.684307251433585
"3555",-0.307182030610958,4.727169105083,2.33870060695651,0.126194779096338,0.684307251433585
"59683",-0.564190305005993,1.71204959735736,2.33845958596404,0.126214307763189,0.684307251433585
"51990",1.05669272524916,-1.57653229973261,2.33820481677872,0.126234954027067,0.684307251433585
"53772",-0.447115500780472,2.71206684525636,2.33763704478476,0.126280979265465,0.684307251433585
"51247",-0.260885370909178,4.65969988955187,2.33762211130475,0.126282190068305,0.684307251433585
"26749",0.492762442597536,2.00189612175732,2.33694009669579,0.126337501402099,0.684307251433585
"42235",-1.0301650567084,-1.11998932101765,2.33630677691892,0.126388887711041,0.684307251433585
"62496",-0.43138240293689,5.82909315032071,2.33568810193801,0.126439108212344,0.684307251433585
"28456",0.368272156938068,4.87178123033593,2.33516208248234,0.12648182492173,0.684307251433585
"51161",-0.467643862267406,4.39861375163448,2.3349018126784,0.12650296670873,0.684307251433585
"29121",-0.912028903818488,1.13645166369101,2.33398275118039,0.1265776537709,0.684307251433585
"8695",0.311151461626369,5.50193358038173,2.33376037514745,0.126595732412612,0.684307251433585
"35829",-1.05212058607623,-1.12079770976718,2.33365047939867,0.126604667735392,0.684307251433585
"21281",1.2615582795833,0.873676590891963,2.33362851317044,0.126606453833441,0.684307251433585
"57406",-0.477698220909841,11.0623702470525,2.3327767903383,0.126675729962748,0.684307251433585
"57881",0.666106458731262,1.91519197306143,2.33269914857744,0.126682047165984,0.684307251433585
"25059",-0.335759103405224,4.58653527652536,2.33246905381525,0.126700770532617,0.684307251433585
"34840",0.425082243075375,3.09922203668955,2.33246006946491,0.12670150167334,0.684307251433585
"58636",-0.960835750527984,2.34977248910315,2.33175406114233,0.126758970857876,0.684307251433585
"37916",0.430604111253326,6.51226937208368,2.33161951925078,0.126769925876895,0.684307251433585
"38440",0.408804412346969,1.97197719262774,2.33125138505613,0.126799906437725,0.684307251433585
"44503",-0.477388207035041,5.74189048501123,2.3312285422287,0.126801766999561,0.684307251433585
"14501",-0.307497403752163,5.4623150189652,2.32987811407663,0.126911814154997,0.684307251433585
"28144",1.17852459494697,0.321591580759245,2.3297524028485,0.126922063838078,0.684307251433585
"46666",-0.609104240989675,2.82929157040589,2.32973877568722,0.126923174964272,0.684307251433585
"31477",-0.487088822306754,2.00419687115363,2.32961673275226,0.126933126536198,0.684307251433585
"13373",0.894355669983527,-0.337384033356043,2.32955694846924,0.126938001756932,0.684307251433585
"56705",-0.416297808535643,5.54166087573568,2.32948118808014,0.126944180078223,0.684307251433585
"22855",-1.29184779663579,-0.926079334462714,2.32927512625901,0.126960986279507,0.684307251433585
"3194",-0.738800393971175,2.45045305725926,2.32843490792135,0.127029539294737,0.684516736867973
"55367",-0.459192606327794,5.54378892467728,2.32792905047003,0.127070831822106,0.684579261718251
"20341",0.408561767580025,5.55654902504,2.32677967829736,0.127164709193881,0.684646992881442
"2372",0.264513131059995,5.51267459647624,2.32638981969988,0.127196569231629,0.684646992881442
"54847",-0.773644040270396,-1.2453104261573,2.32620685390352,0.127211524630688,0.684646992881442
"55315",0.689364009266735,1.72004090148808,2.326190419537,0.127212868051338,0.684646992881442
"42786",0.281622861782509,4.90910737813554,2.32595803495395,0.127231865924928,0.684646992881442
"62503",-0.428258578318741,5.84144470514957,2.32306165897215,0.127468915128191,0.685686428775407
"1827",0.325678139453339,4.92504617225641,2.32280033170714,0.127490327194459,0.685686428775407
"2327",-0.341676592247313,8.67434838688796,2.32250850935986,0.127514242631145,0.685686428775407
"53530",-0.624449228642189,6.75639668946321,2.32147449423562,0.127599022474056,0.685784281335368
"18964",0.555907011241927,2.18824112048062,2.32090392209601,0.127645831060634,0.685784281335368
"43864",-0.586720470776462,0.392596587187739,2.32006098134269,0.127715019194702,0.685784281335368
"46449",0.366581273110057,4.72032782779494,2.32004988222106,0.127715930483138,0.685784281335368
"571",-0.340965705849785,7.15600143905263,2.31970508391759,0.127744243599108,0.685784281335368
"34426",-0.630495095368787,-0.650753645775219,2.31934039032802,0.127774198019261,0.685784281335368
"42648",0.535627933806397,0.142469639493507,2.31915198011285,0.127789676316273,0.685784281335368
"7673",-0.468746430197616,1.18412105221336,2.31881689025609,0.127817209812386,0.685784281335368
"59256",-0.415068690236802,3.34332870297223,2.31846201928667,0.127846375872653,0.685784281335368
"7922",0.327293210954693,5.50680989173439,2.31840145696626,0.127851354095807,0.685784281335368
"7880",0.624210279544038,0.503102862463298,2.31820507072053,0.127867498530904,0.685784281335368
"51562",-0.728286068033786,0.463186388118368,2.31785726040343,0.127896096738876,0.685784281335368
"47803",-0.504851436595317,3.9731270452238,2.31720091159673,0.127950083481816,0.685784281335368
"7112",-0.450422493196697,4.8425884648205,2.31691592335291,0.127973532554764,0.685784281335368
"4095",1.90337469161728,-1.49403940072962,2.316782724826,0.127984493882278,0.685784281335368
"32704",0.705066496641891,3.75631754744656,2.31649339709483,0.12800830717614,0.685784281335368
"15250",-0.909570393194255,-0.0135375947989687,2.3152022950183,0.128114632247365,0.68618910511539
"40939",0.921208701377518,-0.0363059822375787,2.31474127666024,0.128152621933056,0.68618910511539
"55732",-0.416965971660169,4.5015180048778,2.31449223350582,0.128173149264116,0.68618910511539
"15867",0.529569247651165,3.29445109241837,2.31405857725817,0.128208902029289,0.686218578162977
"15138",0.413565062974639,2.32128448578348,2.31314266104005,0.128284451188795,0.686218578162977
"61002",0.859714056295587,3.82164124386979,2.3129935744408,0.128296753256229,0.686218578162977
"32536",0.344567056779351,4.65014719421962,2.31261810606389,0.128327741319777,0.686218578162977
"51293",0.464828223731669,3.01547316122819,2.31195116806299,0.128382805434076,0.686218578162977
"9740",0.613914819603222,1.38354992957046,2.31194810785607,0.128383058153247,0.686218578162977
"57126",0.639272174295113,0.619099474119008,2.31177607841431,0.128397265644889,0.686218578162977
"21630",1.01758676647762,-0.652811202473764,2.31057357731735,0.128496626181043,0.686218578162977
"38011",1.63097389624,7.16033281616955,2.31035188727947,0.128514953382445,0.686218578162977
"3778",0.38058100109879,7.36922137124,2.31000092171368,0.128543973794303,0.686218578162977
"34899",-0.418243423940212,5.24566919630339,2.30990813786018,0.12855164706471,0.686218578162977
"55768",0.353764159892781,7.17683514705007,2.30828032033793,0.128686351391286,0.686218578162977
"20820",-0.34032375701217,4.7185980407572,2.30793031956823,0.128715335006378,0.686218578162977
"22477",1.17076570715959,-0.360238384581477,2.30765193589615,0.128738393190359,0.686218578162977
"25043",-0.420259213637517,3.90034732527386,2.30692234019658,0.128798846555163,0.686218578162977
"39081",0.400398508382994,5.3372107183915,2.30647026654066,0.128836320664539,0.686218578162977
"45239",-0.940421651586194,0.718369072668287,2.30631834872856,0.128848916437502,0.686218578162977
"24972",1.17925507540418,-0.0220778540034881,2.30536294779526,0.12892816185482,0.686218578162977
"27583",0.407940481092478,4.68802705723767,2.30533960478226,0.128930098712694,0.686218578162977
"31437",0.917636525435877,1.04007065310645,2.30500203663663,0.128958111639379,0.686218578162977
"61580",0.595186563108923,0.471574958164596,2.30493031550053,0.128964064255858,0.686218578162977
"59713",-0.549223497748351,2.77938143457662,2.30479016971459,0.128975696774808,0.686218578162977
"61301",-0.456736791310378,4.37896463517283,2.30439389016274,0.129008595487313,0.686218578162977
"57317",-0.508257818479252,4.14759892890472,2.30396001427278,0.129044626129553,0.686218578162977
"9878",1.42099502650414,4.89130685326951,2.30361726122646,0.12907309752334,0.686218578162977
"43707",0.463321422023238,1.06065515755262,2.30337672776651,0.129093082043406,0.686218578162977
"61809",0.449797408443018,4.34073527217502,2.30269978738554,0.129149343570079,0.686218578162977
"26711",-0.472238467081653,0.11871563777046,2.30258901556242,0.129158552582387,0.686218578162977
"6716",0.407650788621536,5.53478321210375,2.30196799184253,0.129210194921374,0.686218578162977
"59703",-0.913631572749729,-0.44921380566956,2.30183095012792,0.12922159396863,0.686218578162977
"9939",0.988526484412165,1.75035837021642,2.30157979454968,0.129242487846804,0.686218578162977
"9916",0.785595793054837,1.88173931425466,2.30091041489758,0.129298192581885,0.686218578162977
"10559",0.414292116873124,3.54220132388173,2.30059554864411,0.129324404513403,0.686218578162977
"43151",-0.470598799931631,1.0452898168735,2.29962320536563,0.129405387360908,0.686218578162977
"48925",-0.523090404217505,2.92222115809211,2.29949608966198,0.129415978529943,0.686218578162977
"54721",-0.515949019944658,2.08905864083108,2.29890756553544,0.129465026434703,0.686218578162977
"10158",-0.425476133935359,5.51661953082894,2.29837730471952,0.129509236385543,0.686218578162977
"37993",-0.323500640225165,4.12390787397267,2.29784097523084,0.12955396942016,0.686218578162977
"62350",0.707140986829319,-0.760382596626394,2.29758646079281,0.129575203445803,0.686218578162977
"49256",-0.422857011192395,6.33605863231228,2.29622760576945,0.12968863776702,0.686218578162977
"29599",0.419398777071516,4.58318595606225,2.29589265970387,0.129716615350226,0.686218578162977
"54946",0.413975543306972,5.3109816404274,2.29559254646499,0.129741689109478,0.686218578162977
"52774",0.288687146490678,7.06760698533939,2.29536514765513,0.129760691345495,0.686218578162977
"55787",0.86974206597755,-1.20228155884842,2.29533638135489,0.12976309537868,0.686218578162977
"24475",-0.289225304750884,5.97407613773244,2.2952432451648,0.129770879219024,0.686218578162977
"46267",-0.465377339844397,1.62179753562964,2.29488782274536,0.129800588366671,0.686218578162977
"13004",0.426757409048043,3.72815338908753,2.29470691497741,0.129815713046597,0.686218578162977
"22722",0.245753849037419,7.04735539590108,2.29410744231294,0.129865845622414,0.686218578162977
"45233",1.15167130584258,-0.0294831232845899,2.29396734868764,0.129877564453715,0.686218578162977
"51641",-0.44890219621712,4.49957408761442,2.29391893775357,0.129881614302232,0.686218578162977
"20565",-0.4318038814771,1.99413290102006,2.29341552412689,0.12992373604386,0.686218578162977
"51983",0.322317094037374,3.84747326117544,2.29254321342139,0.129996760286187,0.686218578162977
"37988",-0.467482189860648,6.71545836485517,2.29246181620181,0.130003576671465,0.686218578162977
"23526",-0.408323833688221,5.06983155335072,2.29180913777416,0.130058247831986,0.686218578162977
"59274",-0.564031154846092,2.47280461988381,2.29158471980122,0.130077051970651,0.686218578162977
"3205",0.732266072292134,2.36571716400699,2.29138359415028,0.130093907004816,0.686218578162977
"27987",-0.388081972190532,5.38626563549383,2.29119089590382,0.130110058076942,0.686218578162977
"47913",-0.37600852110856,4.86051496005416,2.29087002786794,0.130136956706084,0.686218578162977
"44631",0.523103327515091,1.54344317502955,2.28946228182738,0.130255042497425,0.686218578162977
"53191",-0.397021847235591,2.84974317342667,2.28913083015531,0.130282862990504,0.686218578162977
"33273",0.674860826380684,0.517461473271672,2.28909845205322,0.130285581011165,0.686218578162977
"12278",-0.281287148820711,6.64080355949404,2.28880985376311,0.130309810552578,0.686218578162977
"10062",-0.389457525689852,5.25779800581357,2.28880097360119,0.130310556174613,0.686218578162977
"31523",-0.484255230213698,5.44508247091397,2.28800290780937,0.13037758512939,0.686218578162977
"31112",-0.542402681442279,5.415252694328,2.28742905819807,0.130425806094063,0.686218578162977
"55858",-0.776363829676118,-1.27066538158505,2.28688664071705,0.130471404080032,0.686218578162977
"54241",-0.350174956781894,4.69574047857784,2.28640205831648,0.130512155231316,0.686218578162977
"3359",-0.503030016574229,0.274933244421756,2.28606730852305,0.130540314438722,0.686218578162977
"3638",0.291660355309634,4.8486965201321,2.28600322419268,0.130545705995743,0.686218578162977
"2895",0.32464478005126,4.38476728096287,2.28597276367157,0.130548268794098,0.686218578162977
"1045",1.28119453148335,1.58436851175402,2.28550471637243,0.130587655046191,0.686218578162977
"26069",-0.522590005755845,0.493946295223912,2.28546007213584,0.130591412557797,0.686218578162977
"12090",0.457859564515122,6.01579918620934,2.28544278372378,0.130592867680783,0.686218578162977
"31725",-0.496346374523065,3.30454625321761,2.28538658941612,0.130597597541916,0.686218578162977
"30118",-0.389485797410904,3.5820176397165,2.28472365723036,0.130653410805699,0.686218578162977
"7822",0.510241739185857,1.86240073638201,2.28469721606545,0.130655637478992,0.686218578162977
"11890",0.83017662703251,0.256239634076982,2.28468803413724,0.130656410720875,0.686218578162977
"48420",-0.370236721759688,3.58939705741981,2.28468247023686,0.13065687927862,0.686218578162977
"20472",0.385670020055126,4.50058875433566,2.28410163334325,0.130705804129671,0.686218578162977
"46700",0.429522602078081,2.33835144929571,2.28269423369827,0.130824436487418,0.686218578162977
"49919",0.343495981546503,6.5840538902533,2.28247028845075,0.130843324325786,0.686218578162977
"13547",-0.95675890484822,-1.62447429505657,2.28205503658591,0.130878355267011,0.686218578162977
"35142",-0.397124932813174,4.4493258951664,2.28165519614888,0.130912095976094,0.686218578162977
"20719",-0.412402374124081,4.80982549641837,2.2816447218051,0.130912979988555,0.686218578162977
"104",0.495536986458949,5.40665986161011,2.28102202158832,0.13096554653713,0.686218578162977
"39370",0.611820257001154,2.65979563572634,2.28073228452803,0.130990013326764,0.686218578162977
"37559",-1.10581992359055,1.2822869979505,2.28050336031264,0.131009348393528,0.686218578162977
"36007",0.680117741717821,-0.00177841993163621,2.28025906145565,0.131029985522876,0.686218578162977
"34449",-0.318964035439499,4.7848929020872,2.28016419407261,0.131038000416169,0.686218578162977
"57900",0.309472180101429,3.75464483200321,2.28004965088595,0.13104767835323,0.686218578162977
"43084",-0.380746352492457,5.96557568966,2.27995578438073,0.131055609878877,0.686218578162977
"49949",-0.777358709947698,0.867025931841995,2.27990241247919,0.131060119933046,0.686218578162977
"40049",0.898643601542032,-1.0582097589724,2.27952062319417,0.131092387096579,0.686218578162977
"30117",-0.373721666671642,3.84350958869455,2.27948212389177,0.131095641381418,0.686218578162977
"19997",-0.322984255438526,5.91065872995569,2.2794127525415,0.131101505458907,0.686218578162977
"49947",-0.369297704372719,5.04065167694192,2.27814734463462,0.131208523900612,0.686218578162977
