"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000284152",0.789786035943598,-0.536032564992977,2.95499528830278,0.0856125559351468,0.679236152899603
"ENSG00000230362",0.604485468826347,2.97989215485033,2.95441020444449,0.0856435490865967,0.679236152899603
"ENSG00000089335",-0.946892678427523,4.1191141685147,2.95433880991785,0.0856473318391907,0.679236152899603
"ENSG00000143669",0.594247534923151,4.61530412478865,2.95338879008823,0.0856976846984599,0.679236152899603
"ENSG00000244486",0.482416809230458,2.95993148596494,2.95270342984439,0.0857340299809915,0.679236152899603
"ENSG00000213762",-0.677975126238028,2.8899096024746,2.95203513615242,0.0857694862675392,0.679236152899603
"ENSG00000127993",-0.363519479830493,3.88600305614349,2.95196175857688,0.0857733802773695,0.679236152899603
"ENSG00000117713",-0.433542162346968,5.50726113024412,2.95155650167459,0.0857948899439802,0.679236152899603
"ENSG00000101608",0.438603620196987,8.51005236106529,2.9507759546533,0.0858363351880843,0.679236152899603
"ENSG00000157450",-0.36096041777042,4.5216891329052,2.95073138198044,0.0858387025477721,0.679236152899603
"ENSG00000275183",-0.457109645808002,3.67613970066587,2.95030949868875,0.0858611132624559,0.679236152899603
"ENSG00000075618",0.574136768695767,6.55353878547152,2.94912442483469,0.0859240990295002,0.679236152899603
"ENSG00000224216",-0.946003664172335,-1.275023813051,2.94821606042042,0.0859724117478807,0.679236152899603
"ENSG00000277367",0.990481443807119,-0.251967543213994,2.94758894958612,0.0860057827247331,0.679236152899603
"ENSG00000236546",-1.67121502343599,-1.51242295106418,2.94539499295477,0.0861226419264666,0.679236152899603
"ENSG00000254748",0.561977162165504,1.59093471083237,2.94537956649486,0.0861234642115576,0.679236152899603
"ENSG00000188211",0.922810862268636,0.956311006378703,2.94496101278435,0.0861457778532951,0.679236152899603
"ENSG00000127980",-0.608970529110392,5.12264340064166,2.94479070915276,0.0861548587515744,0.679236152899603
"ENSG00000149260",0.825954145120899,2.17876091200917,2.94462511472335,0.0861636895399856,0.679236152899603
"ENSG00000164845",-1.03564657608858,0.364105925367128,2.94397334652458,0.0861984564272188,0.679236152899603
"ENSG00000272647",-0.837461604125022,1.65086522454984,2.94381638030686,0.0862068316518581,0.679236152899603
"ENSG00000161800",0.353298700143981,6.8464657775717,2.94323248490856,0.0862379942091392,0.679236152899603
"ENSG00000081052",0.764931725909394,0.773719626590462,2.94243018984112,0.0862808326644383,0.679236152899603
"ENSG00000146463",-0.409917672562494,6.02048492947793,2.94093307352311,0.0863608326200418,0.679236152899603
"ENSG00000104835",-0.474463732541753,3.60234176571476,2.94018689104691,0.0864007356255539,0.679236152899603
"ENSG00000151632",0.999663107515606,1.99053488362128,2.94011033785366,0.0864048305281498,0.679236152899603
"ENSG00000266575",-0.801722624336222,-0.78624145912849,2.94006713775797,0.0864071414347753,0.679236152899603
"ENSG00000004975",-0.408127079484182,4.87347849584477,2.93924617598972,0.0864510699341571,0.679236152899603
"ENSG00000128335",0.45934161128754,3.13034611462651,2.93894467049645,0.086467209133675,0.679236152899603
"ENSG00000043093",0.400451570755734,5.35269608957432,2.93866825910336,0.0864820079437816,0.679236152899603
"ENSG00000198925",0.357102168422433,4.75234565595622,2.93865384696901,0.0864827796313062,0.679236152899603
"ENSG00000274810",-0.937451146073044,4.33723090011524,2.93857590760375,0.0864869529685508,0.679236152899603
"ENSG00000248817",0.930430986558376,-1.50928308736953,2.93838425982468,0.0864972158577079,0.679236152899603
"ENSG00000168003",-0.499370154745987,8.10383778051541,2.93828908077239,0.0865023132606289,0.679236152899603
"ENSG00000171466",-0.397320477567145,4.9127441094171,2.93376057643573,0.0867452177207397,0.679236152899603
"ENSG00000169951",-0.586881638751261,2.52624732671691,2.93311607790662,0.0867798479590293,0.679236152899603
"ENSG00000131652",-0.929829694406098,3.74589069561046,2.93270737084262,0.086801816389332,0.679236152899603
"ENSG00000119953",0.431352895990426,4.88662387354079,2.93242970043471,0.0868167448976035,0.679236152899603
"ENSG00000225484",-0.371069425914041,5.15197348427678,2.9308844200097,0.0868998752393532,0.679236152899603
"ENSG00000084444",0.640841861806984,2.56845941997035,2.93048957021714,0.0869211305113953,0.679236152899603
"ENSG00000284564",-0.744504245583537,1.71821573264726,2.93011389859005,0.0869413586236521,0.679236152899603
"ENSG00000233205",-0.565122496293092,2.22149816372407,2.93003558293745,0.0869455761872688,0.679236152899603
"ENSG00000272414",0.713706269336192,2.75485317530033,2.92983110365247,0.0869565891348555,0.679236152899603
"ENSG00000104067",-0.380186021709987,6.29659164187079,2.92978282208274,0.0869591897281915,0.679236152899603
"ENSG00000286031",-0.803707319841836,-0.189733770214601,2.92973925742089,0.0869615363266825,0.679236152899603
"ENSG00000111678",-0.474264735957108,4.67805986755214,2.92945838288524,0.0869766672021563,0.679236152899603
"ENSG00000108039",-0.454084066174373,5.74179191325273,2.92812266442696,0.0870486621585295,0.679236152899603
"ENSG00000182718",0.376316995110904,9.54591579968856,2.92801751099532,0.0870543326466033,0.679236152899603
"ENSG00000169032",0.358006347053661,5.10472457841774,2.92776676933621,0.0870678557174916,0.679236152899603
"ENSG00000080608",-0.324188825597067,6.30495756087513,2.92756200955118,0.0870789005679827,0.679236152899603
"ENSG00000213574",0.700791577012321,3.42371977857911,2.92748347744752,0.0870831370334592,0.679236152899603
"ENSG00000269713",0.476648807364876,4.99509220846696,2.92693227035562,0.0871128785403887,0.679236152899603
"ENSG00000185728",-0.392256155999482,6.24844995945006,2.92644905335564,0.0871389605505289,0.679236152899603
"ENSG00000167005",0.384061459681044,6.47842258903628,2.92552956365829,0.0871886140735704,0.679236152899603
"ENSG00000104889",0.590494659344605,5.20466205545295,2.92508893261012,0.0872124195259538,0.679236152899603
"ENSG00000118160",0.997041899649424,-1.27318680854325,2.92403819010885,0.0872692151577025,0.679236152899603
"ENSG00000206417",-0.515434516533683,3.94403107460863,2.9222501962562,0.0873659534241832,0.679236152899603
"ENSG00000157399",0.542950633683563,3.60973084790371,2.92220430781656,0.0873684377169671,0.679236152899603
"ENSG00000261879",0.616256181555655,0.0555398784471576,2.92181018997858,0.0873897774853963,0.679236152899603
"ENSG00000260798",-0.881332414194166,1.97817429366263,2.92139655312388,0.0874121801952745,0.679236152899603
"ENSG00000163507",0.390651179168174,5.62985730620641,2.92061804112754,0.0874543615364501,0.679236152899603
"ENSG00000132334",0.943941000858422,1.53467077139932,2.92026084521734,0.0874737225047804,0.679236152899603
"ENSG00000227014",0.548041094707003,1.93598987243065,2.91964491774063,0.0875071183172927,0.679236152899603
"ENSG00000133119",0.459476034734934,5.34246050962187,2.91916682310161,0.0875330503029873,0.679236152899603
"ENSG00000170876",-0.403557412070734,5.51475367387179,2.91891526655411,0.0875466981417188,0.679236152899603
"ENSG00000197608",-0.504950800220262,3.22409298320763,2.91742154431744,0.087627785385608,0.679236152899603
"ENSG00000156381",0.381311499842557,4.2884762632087,2.91660126770984,0.0876723489947416,0.679236152899603
"ENSG00000248216",0.780743837044608,0.162791301066353,2.91600547070979,0.0877047325704733,0.679236152899603
"ENSG00000239775",0.77346167416739,0.541113202522573,2.91576743564588,0.0877176742010869,0.679236152899603
"ENSG00000261122",-0.874319539868953,-0.983633755743683,2.91483571785273,0.0877683502825354,0.679236152899603
"ENSG00000212747",0.417204439225686,3.84953020042607,2.91469855360993,0.0877758133162364,0.679236152899603
"ENSG00000270299",-0.973277965239015,6.79925488226831,2.91469632164272,0.0877759347620716,0.679236152899603
"ENSG00000164142",0.564894003973063,2.8869001529484,2.91322207599093,0.0878561912235851,0.679236152899603
"ENSG00000135924",-0.345751658750801,5.06951700964235,2.91272034253548,0.0878835232210378,0.679236152899603
"ENSG00000179912",-0.48047985177432,4.94801492123388,2.91240139223262,0.0879009028709559,0.679236152899603
"ENSG00000201778",0.620866816548043,0.182911553759927,2.91213912246596,0.0879151967797817,0.679236152899603
"ENSG00000183513",-0.573654659472796,4.08148620574317,2.91150628630512,0.0879496972191793,0.679236152899603
"ENSG00000078814",-0.680339679741999,0.380737603245728,2.91133750117199,0.0879589013854067,0.679236152899603
"ENSG00000079337",0.389875134801476,6.43246445482766,2.91126397837612,0.0879629110460802,0.679236152899603
"ENSG00000251453",0.750468475340334,0.53578261634001,2.91126252045996,0.0879629905574238,0.679236152899603
"ENSG00000153179",0.51393632199339,4.64378644343183,2.91125209747322,0.0879635590050569,0.679236152899603
"ENSG00000186088",0.761210530444777,0.240470680859031,2.90947613459852,0.0880604744014452,0.679236152899603
"ENSG00000152256",-0.451316097737477,4.64133284291239,2.90931351918561,0.0880693542054808,0.679236152899603
"ENSG00000179965",-0.489689553083995,4.14651586732935,2.90840644544392,0.0881189038268776,0.679236152899603
"ENSG00000229667",0.916314656717638,-1.35060888703676,2.90812896489398,0.0881340674546339,0.679236152899603
"ENSG00000229518",0.916314656717638,-1.35060888703676,2.90812896489398,0.0881340674546339,0.679236152899603
"ENSG00000103423",-0.451943693681803,6.08848213439697,2.90764534582446,0.0881605028029904,0.679236152899603
"ENSG00000232386",1.06142501620925,-1.38786060740711,2.90727787976088,0.0881805947970942,0.679236152899603
"ENSG00000272777",-0.777486418593591,-1.16139318984299,2.90686689431909,0.0882030721846914,0.679236152899603
"ENSG00000103723",0.617794409993301,1.25992419281775,2.90502339348116,0.0883039723227199,0.679236152899603
"ENSG00000154451",1.26705067865506,4.14141968877059,2.9050184342301,0.0883042439255262,0.679236152899603
"ENSG00000058085",0.904332605034264,5.9227054138634,2.90487530900498,0.0883120828404943,0.679236152899603
"ENSG00000168101",-0.538023907755042,4.36748811202298,2.90457112925389,0.0883287451560859,0.679236152899603
"ENSG00000198093",-0.854480272442357,3.74357030841587,2.90423911507344,0.0883469360710598,0.679236152899603
"ENSG00000143772",0.518092682174478,2.04764928272223,2.90283748033634,0.088423775800406,0.679236152899603
"ENSG00000226800",0.583449462252705,2.69670995304959,2.90247241890391,0.0884438009053433,0.679236152899603
"ENSG00000289942",1.3836066489834,-0.331606551120115,2.90236068250167,0.0884499310840103,0.679236152899603
"ENSG00000263715",0.604336331755878,1.4720366496256,2.90233518711957,0.0884513298981302,0.679236152899603
"ENSG00000134057",0.34633834241596,6.12177286659367,2.90191958943276,0.088474135209064,0.679236152899603
"ENSG00000231050",-1.29198530376137,-1.84878234752546,2.90169007635986,0.0884867321322437,0.679236152899603
"ENSG00000115414",1.56432861936161,1.60048758033627,2.90137349215134,0.0885041111820237,0.679236152899603
"ENSG00000224533",-0.895977936303621,-1.23518687647227,2.90108057709826,0.0885201941965326,0.679236152899603
"ENSG00000101187",1.03097654739469,3.99828088424711,2.90096218029358,0.0885266958795887,0.679236152899603
"ENSG00000115073",-0.822157267619325,5.03827413361806,2.89916147519311,0.0886256442480472,0.679236152899603
"ENSG00000223459",0.471285017384233,3.102230154736,2.89894971129215,0.088637288505515,0.679236152899603
"ENSG00000275976",-0.60836945536008,1.4221798349228,2.8976045692888,0.088711292536534,0.679236152899603
"ENSG00000273520",-0.60836945536008,1.4221798349228,2.8976045692888,0.088711292536534,0.679236152899603
"ENSG00000168781",-0.481389213548455,4.48952142079541,2.89748882290196,0.0887176635425685,0.679236152899603
"ENSG00000177359",1.38676780763649,-1.43293973465193,2.89738125452589,0.0887235848525869,0.679236152899603
"ENSG00000106772",0.660473522903212,3.12856156856629,2.89710299524359,0.0887389041623485,0.679236152899603
"ENSG00000076242",-0.359753257333985,4.62406927892349,2.89694601000996,0.088747548105616,0.679236152899603
"ENSG00000007392",-0.632508777412593,3.44324395012586,2.89668220211792,0.0887620759890363,0.679236152899603
"ENSG00000204954",-0.427712851236873,6.86762547760291,2.89652006880499,0.0887710059390931,0.679236152899603
"ENSG00000057704",-1.25255070023781,5.0993524342769,2.89645183595665,0.0887747643470641,0.679236152899603
"ENSG00000139631",-0.847698699201024,0.880122384463768,2.89605082709818,0.0887968562397454,0.679236152899603
"ENSG00000124784",-0.391929907959817,5.15926942544955,2.8955831638818,0.0888226277015291,0.679236152899603
"ENSG00000255435",-0.66857559817177,1.12052908912569,2.89468372459741,0.088872215792892,0.679236152899603
"ENSG00000273212",0.433611771323413,3.34215146916943,2.89452774844514,0.0888808181587703,0.679236152899603
"ENSG00000280436",-0.519414935523932,2.561449012738,2.89444307252567,0.0888854885663641,0.679236152899603
"ENSG00000185010",0.68554983821467,1.98043365681201,2.89423782904107,0.0888968101347778,0.679236152899603
"ENSG00000072786",0.474475176657794,4.75874562632314,2.8931521206939,0.0889567256086554,0.679236152899603
"ENSG00000291072",0.524051699675367,2.02960646168434,2.8928825188575,0.0889716105342039,0.679236152899603
"ENSG00000165424",0.346959108405355,4.16065019054603,2.89271963136827,0.0889806049868148,0.679236152899603
"ENSG00000268379",-0.63285742601165,0.405732860040227,2.89027613469461,0.0891156503404641,0.679236152899603
"ENSG00000120053",-0.779936686472589,6.10825999172132,2.88994118608181,0.0891341793430959,0.679236152899603
"ENSG00000289194",0.921067426444533,1.15061712256662,2.88969301711754,0.0891479104815318,0.679236152899603
"ENSG00000189171",0.293166839828834,7.03977715848144,2.88940257078366,0.089163983731302,0.679236152899603
"ENSG00000187624",-0.983170769254495,0.419475291619923,2.88822464166298,0.0892292023464153,0.679236152899603
"ENSG00000169570",-0.551944071798941,3.88637473800153,2.88778221434306,0.0892537116615575,0.679236152899603
"ENSG00000174705",0.473379526351046,4.2251501985667,2.88653164768603,0.0893230292696818,0.679236152899603
"ENSG00000175793",0.531454734647391,4.28433922616596,2.88633862588777,0.0893337334667513,0.679236152899603
"ENSG00000269556",0.467566506716353,3.55341701461472,2.88591887690524,0.0893570158253232,0.679236152899603
"ENSG00000250910",0.681461562257355,0.0041287584908782,2.88584479618676,0.0893611255686666,0.679236152899603
"ENSG00000049239",-0.708673350022179,4.29700871452228,2.88567475861794,0.0893705594430987,0.679236152899603
"ENSG00000141219",-0.320027113944127,4.68282610205553,2.88564706283154,0.0893720961385775,0.679236152899603
"ENSG00000136689",1.06948772256727,-0.502495528860603,2.88553484398278,0.0893783228734889,0.679236152899603
"ENSG00000066279",0.519426983441839,6.19171664040037,2.88524499287983,0.0893944081417792,0.679236152899603
"ENSG00000197948",0.397617979143286,4.80677825662036,2.88521510042388,0.089396067200267,0.679236152899603
"ENSG00000185104",-0.399605051366355,6.38394977409447,2.8840922039625,0.0894584131680376,0.679236152899603
"ENSG00000123349",0.373617176731663,7.30800935753849,2.88398675291884,0.0894642704904788,0.679236152899603
"ENSG00000198492",-0.303060755763139,6.53670220310142,2.88384332158693,0.0894722381115796,0.679236152899603
"ENSG00000166049",-0.422978552680926,5.28253110019927,2.88365890413453,0.0894824836455842,0.679236152899603
"ENSG00000178764",-0.427143563038936,3.63932129447067,2.88303501351789,0.0895171540760584,0.679236152899603
"ENSG00000144451",-0.578236643852972,3.00733063854696,2.88181442786354,0.0895850257841159,0.679236152899603
"ENSG00000118407",0.765140059026356,3.58130783907314,2.88167648770463,0.0895926995740072,0.679236152899603
"ENSG00000286223",-0.363196267758977,5.40052471584227,2.88123742059726,0.089617130193257,0.679236152899603
"ENSG00000083844",-0.414921391373113,4.43881614419746,2.88083897950244,0.0896393065493963,0.679236152899603
"ENSG00000253173",0.607878769395399,1.83142931391577,2.88082083531872,0.0896403165564945,0.679236152899603
"ENSG00000164236",0.49507691208192,5.53104181157073,2.88073470605809,0.0896451111629047,0.679236152899603
"ENSG00000167085",0.384198641915786,7.4227929908686,2.8804329636282,0.0896619106243087,0.679236152899603
"ENSG00000170899",-0.779273657542398,3.5268033189737,2.88022981084029,0.0896732230466431,0.679236152899603
"ENSG00000112701",-0.470078183977548,6.07205223063344,2.87870784242777,0.0897580220649703,0.679236152899603
"ENSG00000257550",-0.522216909993038,2.8092999360331,2.87864946812181,0.0897612762187669,0.679236152899603
"ENSG00000104626",0.487546462358913,5.37891642935561,2.87828047754986,0.0897818490534013,0.679236152899603
"ENSG00000215835",-0.403192866149421,3.72336675042848,2.87804101917339,0.089795202639516,0.679236152899603
"ENSG00000102921",-0.433036797390038,4.88312435750007,2.87776389950092,0.0898106591271101,0.679236152899603
"ENSG00000116489",0.390438102720992,7.05301838520557,2.87713072686626,0.0898459854773996,0.679236152899603
"ENSG00000145331",-0.782526696841328,2.75798893715137,2.87699988966862,0.0898532871044361,0.679236152899603
"ENSG00000129128",0.340284865803172,5.6925427308694,2.87675576223385,0.0898669128370477,0.679236152899603
"ENSG00000175550",0.44051397064687,5.63882801827567,2.87612279471661,0.0899022517376618,0.679236152899603
"ENSG00000172663",-0.623792617857891,3.58682973321227,2.87573441899339,0.0899239424157841,0.679236152899603
"ENSG00000225191",-0.684731640035119,-0.363210823711027,2.87512327062022,0.0899580863826745,0.679236152899603
"ENSG00000130396",-0.530427638066136,7.4735264516915,2.87499163306514,0.0899654426214327,0.679236152899603
"ENSG00000227879",0.600374364752654,2.75304908787292,2.8749360858469,0.0899685469359489,0.679236152899603
"ENSG00000226535",0.446621469852488,2.9982413072589,2.87488338157105,0.0899714924770908,0.679236152899603
"ENSG00000185608",-0.41474793208543,4.88760658001765,2.87476153834164,0.0899783024625912,0.679236152899603
"ENSG00000271303",-0.968555300599508,6.83302651811025,2.87395787485649,0.0900232343301757,0.679236152899603
"ENSG00000105963",-0.418824017495743,4.64745519680956,2.87342535378115,0.090053020357465,0.679236152899603
"ENSG00000143412",-0.979008497839964,4.05568699501674,2.87312599638699,0.0900697693050309,0.679236152899603
"ENSG00000138119",0.328472144150234,7.9860156879739,2.87273220460156,0.0900918069731212,0.679236152899603
"ENSG00000157911",-0.647488344998933,4.57500444515117,2.87174606289716,0.09014701984022,0.679236152899603
"ENSG00000135740",0.731966727419701,0.562715648411082,2.87165189200202,0.0901522942734378,0.679236152899603
"ENSG00000106066",-0.648444610344064,8.84861821954491,2.87075781832959,0.0902023872775509,0.679236152899603
"ENSG00000149090",-1.57050655326109,-0.732737129204947,2.87057035345906,0.0902128943563289,0.679236152899603
"ENSG00000171126",0.705732802441772,1.13639977818627,2.87022747321446,0.0902321156315616,0.679236152899603
"ENSG00000261054",0.524351302992597,1.20779469852699,2.86925082020352,0.0902868894753671,0.679236152899603
"ENSG00000103154",1.12081151256126,0.907329750183377,2.86827255069867,0.0903417901485234,0.679236152899603
"ENSG00000170473",-0.349408934730551,4.51785988520586,2.86707824548397,0.0904088639022276,0.679236152899603
"ENSG00000100014",-0.538330519488814,5.77152929132742,2.86629774508661,0.0904527270300364,0.679236152899603
"ENSG00000290960",-0.626439954115738,1.3339619427905,2.86559219054854,0.0904923981712696,0.679236152899603
"ENSG00000109065",-0.416031649391579,4.74190521024277,2.86551009818418,0.0904970151962366,0.679236152899603
"ENSG00000261002",-0.476432142463396,2.44486263834869,2.86530235069677,0.0905087004376811,0.679236152899603
"ENSG00000230022",-0.659576188875573,0.314367586617791,2.86478658035099,0.0905377182222986,0.679236152899603
"ENSG00000272916",-0.486754698025355,4.22113130275499,2.86465150501254,0.0905453193718391,0.679236152899603
"ENSG00000090097",-0.458350601927792,5.31225405338684,2.86276835988794,0.0906513625329745,0.679236152899603
"ENSG00000143106",0.351755304041839,6.48830084433966,2.86145359965062,0.0907254788628614,0.679236152899603
"ENSG00000257520",1.684303062532,-1.21560706677537,2.86106006116436,0.0907476764020023,0.679236152899603
"ENSG00000258761",1.10924590060074,-1.44204337458706,2.85994216401195,0.0908107635569708,0.679236152899603
"ENSG00000186918",0.440598776625622,4.83165919142304,2.85982657769199,0.0908172892443585,0.679236152899603
"ENSG00000165732",-0.364398566836943,8.71667693144158,2.8575937550243,0.0909434482497719,0.679236152899603
"ENSG00000250893",-0.711398050016758,-0.498944857710951,2.85704902223303,0.090974255617021,0.679236152899603
"ENSG00000269318",-0.849763299073389,1.29113124869927,2.85663101215462,0.090997903862914,0.679236152899603
"ENSG00000261459",-0.607891734724429,2.86195304001353,2.85559651425837,0.0910564576127771,0.679236152899603
"ENSG00000103381",0.426314717293057,4.80673608958743,2.85530936635408,0.0910727177604822,0.679236152899603
"ENSG00000140688",-0.866971796298762,5.75028930220643,2.85506636035427,0.0910864807744759,0.679236152899603
"ENSG00000187240",-0.653839350991702,5.09825908709796,2.85487299404027,0.0910974339827667,0.679236152899603
"ENSG00000106638",-0.481489353569953,4.67595972858421,2.85479183378556,0.0911020317203014,0.679236152899603
"ENSG00000107537",-0.580085735489721,4.38601629989732,2.85451173462076,0.0911179013046395,0.679236152899603
"ENSG00000172803",0.343897865100885,4.7238750996119,2.85425677354527,0.0911323492491497,0.679236152899603
"ENSG00000248092",0.478498084096577,3.32010174543666,2.85408270959409,0.09114221440431,0.679236152899603
"ENSG00000161558",-0.692429967483678,-0.350104135537531,2.85387631594471,0.0911539133626344,0.679236152899603
"ENSG00000279117",0.690235974418547,3.4254100030818,2.85311363225344,0.0911971585132879,0.679236152899603
"ENSG00000164414",0.41837079418209,3.29055253074701,2.85253848932046,0.0912297845936916,0.679236152899603
"ENSG00000283856",0.4657802385368,2.37334296009351,2.85082225512401,0.0913272166114106,0.679236152899603
"ENSG00000137310",0.484660824042522,4.63565684816322,2.85072166506798,0.0913329306952867,0.679236152899603
"ENSG00000138468",-0.490124482814101,3.88722577924045,2.85042193392873,0.0913499594205007,0.679236152899603
"ENSG00000122566",0.273940318386346,9.32721837139541,2.85030365106724,0.0913566804128668,0.679236152899603
"ENSG00000101191",-0.502997906154738,4.92538182257629,2.85007086049281,0.0913699094569167,0.679236152899603
"ENSG00000131263",-0.352823561449524,5.98811758916277,2.84986560618409,0.091381575393213,0.679236152899603
"ENSG00000272100",-0.800483875497709,0.834031936796914,2.84957512612902,0.0913980880269026,0.679236152899603
"ENSG00000163734",-0.772700848433858,3.03326709725144,2.84929836029613,0.0914138240760838,0.679236152899603
"ENSG00000167863",0.354010012958297,7.10713455298705,2.84888059931995,0.0914375822453646,0.679236152899603
"ENSG00000145214",-0.607544951262352,3.90805225722,2.84709276477103,0.0915393326146249,0.679236152899603
"ENSG00000262461",-0.599263818172816,1.42441313287718,2.84503037399502,0.0916568614683594,0.679236152899603
"ENSG00000123094",0.987815787139887,4.33285347311837,2.84478156955916,0.0916710510876821,0.679236152899603
"ENSG00000172757",0.349024163614529,8.45824369741818,2.84410080385739,0.0917098881795401,0.679236152899603
"ENSG00000110711",0.598416730991161,5.03334668560958,2.8440068412747,0.0917152500666394,0.679236152899603
"ENSG00000124224",0.675387815351426,1.33515034826426,2.84366719478453,0.0917346345166858,0.679236152899603
"ENSG00000284618",-0.803953146740489,4.01528933752371,2.84311761102445,0.0917660100231642,0.679236152899603
"ENSG00000267470",-0.876793199079809,-0.907036858409742,2.84256964435781,0.0917973048154456,0.679236152899603
"ENSG00000146859",-0.500608073979755,5.33616054864098,2.84096490922842,0.091889019161083,0.679236152899603
"ENSG00000135318",0.664831228705983,6.75278410651887,2.8407774408098,0.0918997399087556,0.679236152899603
"ENSG00000106689",1.37424694356642,-0.143763509531774,2.83992270375795,0.0919486369394022,0.679236152899603
"ENSG00000258561",-1.18035539975232,-0.724619944072745,2.8393823027606,0.0919795662973983,0.679236152899603
"ENSG00000224167",0.770305833568029,0.476233933230628,2.83837321481818,0.0920373507858986,0.679236152899603
"ENSG00000279753",0.479229133330525,4.0756416749922,2.83831582924021,0.0920406381029267,0.679236152899603
"ENSG00000255874",-0.908304936103693,0.21255792174874,2.83807687102788,0.0920543281298309,0.679236152899603
"ENSG00000126522",-0.771759736829579,5.15060266939262,2.8380611764961,0.0920552273542556,0.679236152899603
"ENSG00000140479",0.625307447114814,0.852164628640294,2.83802269874864,0.0920574319924397,0.679236152899603
"ENSG00000099260",-0.903326753814126,4.32233068876576,2.83789588894235,0.0920646981497095,0.679236152899603
"ENSG00000172602",1.0760737707882,-0.20472834892813,2.83766360983796,0.0920780092766031,0.679236152899603
"ENSG00000007541",-0.74886466552237,4.78718479642677,2.83751441202354,0.0920865603996504,0.679236152899603
"ENSG00000112559",0.665650070918623,2.6473172828023,2.83745770779529,0.0920898105718592,0.679236152899603
"ENSG00000204387",-0.396939255675394,6.46370351223608,2.83621513344906,0.0921610637294082,0.679236152899603
"ENSG00000162913",-0.54787562640361,0.470550907442288,2.83583781912439,0.0921827119844364,0.679236152899603
"ENSG00000261093",-0.605939856484652,2.68916814723217,2.83568591633351,0.0921914289047214,0.679236152899603
"ENSG00000165416",0.390647465514281,5.37568841984394,2.83552496220882,0.0922006662117465,0.679236152899603
"ENSG00000256968",0.430789532823636,5.14219147555192,2.83543233726958,0.0922059824990817,0.679236152899603
"ENSG00000184634",-0.796962753044656,4.27671403754823,2.83526032799419,0.0922158560016109,0.679236152899603
"ENSG00000001036",0.469030067982196,5.75081934717356,2.83486862334976,0.092238344522361,0.679236152899603
"ENSG00000138768",-0.318571223483443,6.47429244430242,2.83437637059202,0.0922666141544729,0.679236152899603
"ENSG00000186866",0.439832464462139,4.80818959766804,2.83361271387113,0.0923104889038948,0.679236152899603
"ENSG00000272599",0.997446083096444,-0.895887752689024,2.83344711977118,0.0923200058546111,0.679236152899603
"ENSG00000010270",0.461049087416938,5.42283699928951,2.83338362926364,0.092323655035658,0.679236152899603
"ENSG00000279821",0.750748971305697,0.865154089758664,2.83243682624338,0.0923780920957595,0.679236152899603
"ENSG00000148842",0.439430274834813,4.6585244945386,2.83240166460902,0.0923801144085406,0.679236152899603
"ENSG00000273331",0.701829941421437,1.1887768579822,2.83231770371981,0.0923849435930909,0.679236152899603
"ENSG00000242516",0.643574394465905,0.640329267046639,2.83182517668405,0.0924132778313307,0.679236152899603
"ENSG00000159917",-0.556987621600471,3.19392197669196,2.83080156797344,0.0924721945012194,0.679236152899603
"ENSG00000176410",-0.6430980202035,2.49464655652887,2.82989271242139,0.0925245404424691,0.679236152899603
"ENSG00000259419",0.348551315204651,5.05573861524122,2.82806841181712,0.0926297090669302,0.679236152899603
"ENSG00000197050",-0.481789374550948,3.94970630523124,2.82752620559561,0.0926609916094251,0.679236152899603
"ENSG00000132004",-0.458233229772091,3.74541294750035,2.82752595449718,0.0926610060991872,0.679236152899603
"ENSG00000279722",-1.91768680655584,-1.78638197907296,2.82709717343382,0.0926857527211735,0.679236152899603
"ENSG00000069667",-0.834285871522246,-1.19328250908743,2.82670371994612,0.0927084667711497,0.679236152899603
"ENSG00000239532",0.843619909360485,-1.00561944387015,2.82634932747,0.0927289310097796,0.679236152899603
"ENSG00000111674",0.663234227685816,2.60133640979284,2.82531720509778,0.0927885584415154,0.679236152899603
"ENSG00000132622",1.20252296198475,-0.408119958279491,2.82444064668454,0.092839231410567,0.679236152899603
"ENSG00000279059",-0.609169639955802,0.534159429223159,2.82388355631113,0.0928714518829924,0.679236152899603
"ENSG00000116117",-0.79232504952672,3.99008263292113,2.82201570339048,0.0929795717459496,0.679236152899603
"ENSG00000278009",-0.564060612942621,1.38899963793993,2.82109279168887,0.093033044592531,0.679236152899603
"ENSG00000259207",0.52409319950953,6.85355271933064,2.82038320359099,0.0930741803543645,0.679236152899603
"ENSG00000145287",1.08593015014298,0.992948671271525,2.82008037764635,0.093091741594972,0.679236152899603
"ENSG00000250896",-0.338723101572383,4.23382067048562,2.81945729203007,0.0931278864110837,0.679236152899603
"ENSG00000163608",-0.322323943515664,6.27004521750891,2.8185433365021,0.0931809320195074,0.679236152899603
"ENSG00000185664",0.596650817326615,4.70604600874716,2.81692648775124,0.0932748537438989,0.679236152899603
"ENSG00000224908",-0.684164078563451,3.54845429682184,2.81678941021439,0.0932828212233661,0.679236152899603
"ENSG00000105298",0.499246483098483,4.29893193447325,2.81617425942358,0.0933185852919586,0.679236152899603
"ENSG00000247828",-0.78600078126021,1.99586228976828,2.81607493472768,0.0933243612986886,0.679236152899603
"ENSG00000078808",0.30877094516968,5.64544000579833,2.81546469302804,0.0933598570791506,0.679236152899603
"ENSG00000243660",0.469112192389769,1.54055023780989,2.81395212547351,0.0934479015316724,0.679236152899603
