"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000095587",0.951200133575349,2.12052608525053,3.51485675341696,0.060820914389264,0.6931364752736
"ENSG00000187325",-0.714606550402823,5.07606182053683,3.51363429568429,0.0608658012424651,0.6931364752736
"ENSG00000121851",0.420587896585648,3.8995988687429,3.51189654491751,0.0609296695908829,0.6931364752736
"ENSG00000133678",-0.553951967858543,4.29559865938237,3.51135790863399,0.0609494808147611,0.6931364752736
"ENSG00000291080",-0.679678590243777,5.98932317869482,3.50941996172305,0.0610208158831267,0.6931364752736
"ENSG00000154640",0.591347849538023,6.35444594737749,3.50877126921421,0.0610447138480767,0.6931364752736
"ENSG00000114850",0.489829773027975,8.66426936199684,3.50819694475494,0.0610658803933749,0.6931364752736
"ENSG00000151687",0.794125758540425,0.315301568614886,3.50746085224286,0.061093020272077,0.6931364752736
"ENSG00000023697",0.431972619698028,4.86027986217169,3.5069084125403,0.0611133972685323,0.6931364752736
"ENSG00000198453",-0.981494432406437,1.7799355805819,3.50665972488009,0.0611225725903351,0.6931364752736
"ENSG00000236809",0.784980164882134,0.0758205939799892,3.50536163973786,0.0611704892014108,0.6931364752736
"ENSG00000214289",-0.67237808526425,5.35359585033453,3.50535256871683,0.0611708241834191,0.6931364752736
"ENSG00000198298",-0.658673163384515,1.08636563748981,3.50495642495482,0.0611854552059136,0.6931364752736
"ENSG00000106688",0.916888097140885,3.82322849300835,3.50335448043202,0.0612446588157985,0.6931364752736
"ENSG00000160326",0.790489189379082,4.56504371453355,3.50325301302455,0.0612484108344654,0.6931364752736
"ENSG00000219149",0.344651446292162,6.47922637980551,3.5020570293099,0.0612926538568138,0.6931364752736
"ENSG00000266602",1.20220566516085,0.351454729992831,3.50156558337317,0.0613108437765479,0.6931364752736
"ENSG00000116285",-0.592879401963858,6.31774383385728,3.49973561908678,0.0613786269198996,0.6931364752736
"ENSG00000228124",-1.35233851244547,-1.29711812995065,3.49823875412313,0.0614341311544427,0.6931364752736
"ENSG00000066455",-0.402855862214264,6.13219006584001,3.49770295456866,0.0614540117597419,0.6931364752736
"ENSG00000240975",0.982403887833343,0.298519864316515,3.49746704882176,0.0614627671098045,0.6931364752736
"ENSG00000167779",1.02876669972139,0.883310607472946,3.49679033146169,0.0614878900077384,0.6931364752736
"ENSG00000096080",-0.405160102076831,5.63754657914944,3.49518421299772,0.0615475603803535,0.6931364752736
"ENSG00000088992",1.22472567674638,0.0729845099153231,3.49461385163573,0.0615687652285091,0.6931364752736
"ENSG00000164048",-0.70454552261176,2.2858278995147,3.49459621520641,0.0615694210382115,0.6931364752736
"ENSG00000167283",0.347207164297643,8.19956082718996,3.49401513030344,0.0615910328102716,0.6931364752736
"ENSG00000261123",0.999330916925733,-1.08119886686907,3.4925233235285,0.0616465532447044,0.6931364752736
"ENSG00000131773",1.04574900492914,3.2031416581228,3.49216769323927,0.0616597965690809,0.6931364752736
"ENSG00000154839",0.857191314788119,2.86196133642569,3.48986471150493,0.0617456307237203,0.6931364752736
"ENSG00000104980",-0.644356665227055,5.96624795709864,3.48962808154373,0.0617544573362719,0.6931364752736
"ENSG00000183814",0.515862273184831,3.87166098232345,3.48797380384894,0.061816201641473,0.6931364752736
"ENSG00000134668",1.50240341192962,1.70588192676307,3.48695064653505,0.0618544228954378,0.6931364752736
"ENSG00000135905",2.1874310545927,0.58091582576602,3.48592849024545,0.0618926318870132,0.6931364752736
"ENSG00000204334",-1.03049314630762,4.07822654727248,3.48585195324277,0.0618954939106715,0.6931364752736
"ENSG00000182326",1.44359061093318,1.37023561436476,3.48537258320817,0.061913422673646,0.6931364752736
"ENSG00000123329",-1.52797267017988,-1.47664060909597,3.48498441060008,0.0619279446439688,0.6931364752736
"ENSG00000103187",0.506833434490962,6.69897218784593,3.48388956287501,0.0619689236679655,0.6931364752736
"ENSG00000119392",0.489659945392827,4.93498611753835,3.48315343967778,0.0619964922382161,0.6931364752736
"ENSG00000197841",-0.865017989588403,3.99512431870244,3.48293347679333,0.0620047326089045,0.6931364752736
"ENSG00000197111",-0.386209767390982,8.33342503528874,3.48065538491096,0.0620901443800523,0.6931364752736
"ENSG00000279649",0.696908374348801,0.878108381959874,3.48004813459263,0.0621129329707222,0.6931364752736
"ENSG00000118420",0.53945796888612,2.49445042295457,3.47812552873869,0.0621851423507142,0.6931364752736
"ENSG00000266192",-0.870483633983134,-0.603271553614465,3.47811877012456,0.0621853963489349,0.6931364752736
"ENSG00000113328",0.420482864504849,7.8477233510346,3.47654688017951,0.0622445002113979,0.6931364752736
"ENSG00000163735",2.23587705923038,5.99100827265084,3.47599630516163,0.0622652162606561,0.6931364752736
"ENSG00000284554",1.4668299513313,0.614483756730739,3.47506272424935,0.0623003601563469,0.6931364752736
"ENSG00000125352",-0.545311426645689,4.00510196019632,3.47467904429972,0.0623148096028079,0.6931364752736
"ENSG00000092140",0.413668765889203,5.01300896497951,3.47392805143525,0.062343102444627,0.6931364752736
"ENSG00000003436",1.07659915590891,-1.60556460408747,3.47386959423627,0.0623453053302084,0.6931364752736
"ENSG00000213246",0.461446790058172,5.68134857393218,3.47368561210855,0.0623522390051185,0.6931364752736
"ENSG00000166803",0.638260425943617,5.18938018869376,3.47286401369283,0.0623832123457232,0.6931364752736
"ENSG00000185215",0.45945213847799,8.7280907249415,3.47254366697666,0.0623952934994869,0.6931364752736
"ENSG00000186665",-0.749933597348997,3.55068489459554,3.47205616312866,0.0624136833904686,0.6931364752736
"ENSG00000009413",-0.632727881516865,4.94890260347991,3.4716654959411,0.0624284245229397,0.6931364752736
"ENSG00000230490",1.25811838343908,-1.45756163897308,3.47144657014742,0.0624366869206318,0.6931364752736
"ENSG00000137876",0.414207112738136,6.79293794287452,3.46886832534396,0.0625340792081117,0.6931364752736
"ENSG00000214655",-0.615777737030644,5.10529767116133,3.46839908964807,0.0625518218240027,0.6931364752736
"ENSG00000121406",-0.558097882915077,2.91479199605199,3.46796245647365,0.062568336499619,0.6931364752736
"ENSG00000273893",-1.15159873573023,-0.216874424775212,3.46725545598902,0.0625950870674956,0.6931364752736
"ENSG00000183049",1.0738422932357,2.02030275781123,3.46340226591791,0.0627410934335995,0.6931364752736
"ENSG00000134363",2.07546641105223,2.63229139420823,3.46332614239259,0.0627439815845962,0.6931364752736
"ENSG00000115170",0.411205579223223,3.73124251568839,3.46322772198296,0.0627477158965393,0.6931364752736
"ENSG00000164241",-1.3758816530092,-1.28945354372089,3.4629283970215,0.0627590744758691,0.6931364752736
"ENSG00000162069",-1.092121424458,3.42463680390306,3.46222253419377,0.0627858687532431,0.6931364752736
"ENSG00000253167",-0.630183729635585,1.31373129777948,3.46201340780085,0.0627938094500943,0.6931364752736
"ENSG00000205918",-0.584024919215468,1.98059172741376,3.46176352665774,0.0628032990408849,0.6931364752736
"ENSG00000181894",-0.515397401407722,4.41368642175701,3.46149072965801,0.0628136606387453,0.6931364752736
"ENSG00000147853",-0.541622315996491,5.77668069419407,3.46078430509309,0.0628405010998702,0.6931364752736
"ENSG00000115353",0.983211812642346,1.05849058730768,3.46030287210674,0.0628588000535088,0.6931364752736
"ENSG00000003989",0.516597604809989,4.45668447691208,3.45959827364564,0.0628855916190614,0.6931364752736
"ENSG00000166128",0.604746839065488,4.58654157285855,3.45939978393193,0.0628931411643688,0.6931364752736
"ENSG00000235512",-0.694795202629023,0.610518396853408,3.45933682387343,0.0628955360484935,0.6931364752736
"ENSG00000235109",-0.934821164132502,5.20293422707158,3.45924786540038,0.0628989200298715,0.6931364752736
"ENSG00000177721",1.05809180791744,-0.42655897099331,3.45706348488141,0.0629820747998204,0.6931364752736
"ENSG00000115271",0.480483094288652,3.85030356325054,3.45528810147099,0.0630497462213541,0.6931364752736
"ENSG00000198074",1.49943014287031,2.26094179763815,3.45451195145347,0.0630793546930894,0.6931364752736
"ENSG00000012223",2.44117402069076,-1.64632173136908,3.45394582884406,0.0631009604128663,0.6931364752736
"ENSG00000230650",-0.729566555313354,1.77727667673112,3.45370212973705,0.063110263467171,0.6931364752736
"ENSG00000178075",0.802856707677892,3.00061898290073,3.45040104457352,0.063236424364251,0.6931364752736
"ENSG00000113448",1.55480786289949,0.851196874342971,3.45015252455949,0.0632459331789337,0.6931364752736
"ENSG00000141499",0.71569599799298,2.85137506598583,3.44995392989563,0.0632535328571531,0.6931364752736
"ENSG00000106261",-0.558588697573827,6.7556834077043,3.44782679174529,0.063334993733832,0.6931364752736
"ENSG00000107130",0.448679579685686,5.21911755883782,3.44739460087759,0.0633515585794608,0.6931364752736
"ENSG00000182400",-0.55045981230977,5.76370337122966,3.44671512757623,0.0633776105102168,0.6931364752736
"ENSG00000114353",0.498534456896582,5.96403194221345,3.44584815538166,0.0634108679878633,0.6931364752736
"ENSG00000189079",-0.498611499811073,5.08273976573147,3.44476414361671,0.0634524773862937,0.6931364752736
"ENSG00000089289",0.475942154098854,5.53425686780644,3.44323616154517,0.0635111778634797,0.6931364752736
"ENSG00000125835",0.435412996479481,7.45555863566995,3.44317966029964,0.0635133495811546,0.6931364752736
"ENSG00000066933",-0.579503951560585,3.91518877769693,3.44274495505459,0.0635300608354441,0.6931364752736
"ENSG00000184616",-0.639894882127525,1.22356876129039,3.4423416548928,0.0635455689848659,0.6931364752736
"ENSG00000139354",0.522481250743833,4.97683048591253,3.4416410465805,0.0635725191569757,0.6931364752736
"ENSG00000211445",0.436013971181986,9.2662112262539,3.44158756752438,0.0635745768266118,0.6931364752736
"ENSG00000254780",-1.06762960324521,-1.33271097571712,3.44151241629461,0.0635774684786456,0.6931364752736
"ENSG00000114166",0.566761885610772,3.12704379721868,3.43913238493497,0.063669119372174,0.6931364752736
"ENSG00000144063",0.496668615645189,5.6563604561257,3.43885636027392,0.0636797577173984,0.6931364752736
"ENSG00000290770",0.531484153105182,3.97202292927616,3.43882914937872,0.0636808065629011,0.6931364752736
"ENSG00000291209",-0.913274713751734,-1.13945066479252,3.43549415929713,0.0638094935271345,0.6931364752736
"ENSG00000260447",-0.604567609299204,1.6363814235576,3.43181584851293,0.0639517498437657,0.6931364752736
"ENSG00000228925",-0.477251399031341,2.66878483912122,3.43137962821865,0.0639686428042588,0.6931364752736
"ENSG00000122591",0.516499637432923,4.21821974549054,3.4305053469088,0.064002514337214,0.6931364752736
"ENSG00000164850",0.8947410062646,-0.611818566077105,3.43046901444543,0.0640039223486536,0.6931364752736
"ENSG00000154760",0.717817273561123,4.41502483289703,3.42927307364088,0.0640502877295288,0.6931364752736
"ENSG00000067064",0.40348032209461,7.108869874542,3.42883430906787,0.0640673071563905,0.6931364752736
"ENSG00000250801",1.70600862950767,-0.851848428170218,3.42878379459205,0.0640692668936111,0.6931364752736
"ENSG00000179743",0.737626742720554,0.3579346637239,3.42663857194371,0.0641525510403316,0.6931364752736
"ENSG00000164136",0.975350475385594,2.32757178572935,3.4265601037863,0.0641555996039689,0.6931364752736
"ENSG00000088356",-0.392747697823082,5.16491356597038,3.42649993061588,0.0641579374943844,0.6931364752736
"ENSG00000196793",-0.599391560599111,2.148061021679,3.42637098527979,0.0641629476754413,0.6931364752736
"ENSG00000127311",0.662820220271604,0.724340518444027,3.42459903292502,0.0642318393082012,0.6931364752736
"ENSG00000096872",-0.745186835852178,4.11723983940726,3.42400553585472,0.0642549314814539,0.6931364752736
"ENSG00000089723",0.618501808280077,1.27063686040058,3.42353869717344,0.0642731017692944,0.6931364752736
"ENSG00000168734",0.531064100185997,4.4645940685436,3.4218243443247,0.0643398748186491,0.6931364752736
"ENSG00000162852",-0.448815744688736,5.85365078060294,3.42155961734546,0.0643501923748073,0.6931364752736
"ENSG00000004948",2.43495680559177,-0.3891190756966,3.42145323601024,0.0643543390129898,0.6931364752736
"ENSG00000291307",0.700181268751238,1.45895998178929,3.42075364295481,0.0643816155532594,0.6931364752736
"ENSG00000163882",0.519827280275282,6.03949142781345,3.42019705966942,0.064403325072724,0.6931364752736
"ENSG00000236810",-0.552356789598518,2.79638167416836,3.41978386314749,0.0644194468450717,0.6931364752736
"ENSG00000185306",-0.885053396382652,0.438977990261689,3.41954712292011,0.0644286857263608,0.6931364752736
"ENSG00000030582",0.353174604399092,7.04484316627095,3.4191113384656,0.0644456960835608,0.6931364752736
"ENSG00000259099",0.924755307551478,-0.964195994789015,3.418921642825,0.0644531021366535,0.6931364752736
"ENSG00000114315",0.809013935134762,4.92788639709026,3.4185463432635,0.0644677571701262,0.6931364752736
"ENSG00000288000",-0.637854178353899,5.25580358567227,3.41824478742436,0.0644795351683684,0.6931364752736
"ENSG00000172123",0.769204207619582,3.03690338070543,3.41808902304974,0.0644856198247407,0.6931364752736
"ENSG00000260349",-0.675440260963574,0.057295017135046,3.41804117463093,0.0644874890605236,0.6931364752736
"ENSG00000290731",-1.10343556539924,0.741058816038444,3.41795827496578,0.0644907277374009,0.6931364752736
"ENSG00000166575",-0.368643190330863,4.61161034094788,3.41762939716121,0.0645035778578543,0.6931364752736
"ENSG00000167748",1.50586862163807,-0.201579119154762,3.41715163397444,0.0645222501882776,0.6931364752736
"ENSG00000104524",-0.681608398298428,5.08684286525354,3.41667656484365,0.0645408229454069,0.6931364752736
"ENSG00000172270",0.47246057281059,7.84696872507173,3.41661126762642,0.064543376176238,0.6931364752736
"ENSG00000105559",0.474636770622178,4.20393319282411,3.41590022959814,0.0645711859336649,0.6931364752736
"ENSG00000168778",0.643266884216949,2.20869496282035,3.41551239266571,0.0645863602022831,0.6931364752736
"ENSG00000283408",1.32024748623676,-0.0463666954776964,3.41533768207307,0.0645931970640735,0.6931364752736
"ENSG00000239388",-0.536008920275534,1.5754366175211,3.41441999107283,0.0646291212866399,0.6931364752736
"ENSG00000175582",-0.400222834395922,7.01867235895279,3.41415953877265,0.0646393209179467,0.6931364752736
"ENSG00000138078",-0.917303494470922,6.67166748483698,3.41272397263063,0.0646955702775146,0.6931364752736
"ENSG00000104951",0.804877575589782,3.4055804868334,3.41103464160216,0.0647618297296539,0.6931364752736
"ENSG00000185551",0.355745369518475,5.35512486808128,3.40992756098555,0.0648052912523421,0.6931364752736
"ENSG00000055147",-0.874616563167,4.55457737428351,3.40966778498726,0.0648154939878176,0.6931364752736
"ENSG00000102554",-0.469880481038991,6.05838326650988,3.4093926656972,0.0648263012019053,0.6931364752736
"ENSG00000197646",1.68161701707443,-0.400230612530125,3.408686462631,0.0648540510182005,0.6931364752736
"ENSG00000136824",0.451481057651964,5.47727768231713,3.40786427563392,0.0648863743220505,0.6931364752736
"ENSG00000260274",-0.725935008472231,0.728002280939303,3.40449857531282,0.0650188721679394,0.6931364752736
"ENSG00000132436",0.428463714849437,5.18433051127682,3.40376950343723,0.0650476116392755,0.6931364752736
"ENSG00000080986",0.572217802833118,5.64614083861234,3.4030157939837,0.0650773365583761,0.6931364752736
"ENSG00000154328",0.558971035977383,1.45196603035338,3.40243432722087,0.065100278447436,0.6931364752736
"ENSG00000231013",2.23954186709627,-1.742399373644,3.40215725815935,0.0651112132997494,0.6931364752736
"ENSG00000121742",-0.841925066007599,-0.595129731975323,3.40089480968424,0.065161062115846,0.6931364752736
"ENSG00000188112",-0.495981782639888,5.1305145826422,3.4001742540498,0.0651895321050609,0.6931364752736
"ENSG00000261888",-1.36669326345762,-0.944137897105995,3.39987761455089,0.0652012565334876,0.6931364752736
"ENSG00000065534",0.44957372987822,5.65555658332243,3.39690581806285,0.0653188386035268,0.6931364752736
"ENSG00000012963",0.500220243098338,4.80830405192312,3.39430768048587,0.0654218219346321,0.6931364752736
"ENSG00000198930",1.63119980331601,-1.21101342300982,3.39403090686726,0.0654328027227289,0.6931364752736
"ENSG00000230080",1.0248377653387,-0.0918414774599231,3.39274090921825,0.0654840083847252,0.6931364752736
"ENSG00000213186",0.489020559982843,6.24040557014029,3.39196681458151,0.0655147561299551,0.6931364752736
"ENSG00000251483",0.865425546597778,-1.05034245879547,3.39122706758044,0.0655441539581835,0.6931364752736
"ENSG00000145248",1.1379678832432,-1.47512235199391,3.39101174236758,0.0655527137102967,0.6931364752736
"ENSG00000285218",2.84285385256023,2.6269149685851,3.3889461075722,0.0656348888729932,0.6931364752736
"ENSG00000291126",-1.1445068625834,1.11842571404071,3.38817749953735,0.0656654937359363,0.6931364752736
"ENSG00000139880",0.609596237276343,3.47751681195501,3.3880804635528,0.0656693586518948,0.6931364752736
"ENSG00000268614",0.436462134925467,3.0429256805916,3.38768267221019,0.0656852051078934,0.6931364752736
"ENSG00000151746",-0.825157368322048,4.78891131604591,3.38755113422851,0.0656904459663453,0.6931364752736
"ENSG00000052841",-0.624880992018514,5.97465155797772,3.38706563529331,0.0657097935311925,0.6931364752736
"ENSG00000289393",0.967542487044733,-1.09476406025739,3.38693500698524,0.0657150002242248,0.6931364752736
"ENSG00000278530",-0.776367485237318,0.816163451016922,3.38602111315533,0.0657514392970153,0.6931364752736
"ENSG00000198169",-0.683684444965767,5.17479711948098,3.38589679314013,0.0657563978919378,0.6931364752736
"ENSG00000173821",0.348908789942749,6.30247561902802,3.38570236447272,0.065764153622364,0.6931364752736
"ENSG00000160602",-0.991201538581276,1.96924877426327,3.38531316290733,0.0657796817491475,0.6931364752736
"ENSG00000145002",-0.822125248665158,2.81542741975752,3.38477801912186,0.0658010389820107,0.6931364752736
"ENSG00000287229",-0.92320309725007,-1.46975867315186,3.38439603356169,0.0658162883005299,0.6931364752736
"ENSG00000166562",-0.743859612989099,3.73015593416737,3.3841756440975,0.0658250882270231,0.6931364752736
"ENSG00000187522",0.473809057250376,4.71547184955715,3.38380969807914,0.0658397028533072,0.6931364752736
"ENSG00000165983",0.58873674161827,5.17374060591508,3.38379887199088,0.0658401352628276,0.6931364752736
"ENSG00000182973",-0.386004294707101,5.39199466425482,3.38281925982831,0.0658792749344116,0.6931364752736
"ENSG00000142002",0.381644776956626,5.01223159351062,3.3816990479716,0.0659240626134789,0.6931364752736
"ENSG00000092108",-0.624889341601793,6.42680543813702,3.38120076508128,0.0659439951260278,0.6931364752736
"ENSG00000170540",0.426576538541762,7.55411778676111,3.37992546033171,0.06599503969955,0.6931364752736
"ENSG00000290994",-0.741201918939032,2.55973645370511,3.37968024232541,0.0660048594822019,0.6931364752736
"ENSG00000168496",0.453805999591099,5.85568152250679,3.37889985393946,0.0660361206086673,0.6931364752736
"ENSG00000185753",0.569077125846197,4.249713494288,3.37770991342715,0.066083818186266,0.6931364752736
"ENSG00000135862",0.412106505305526,7.92112939570645,3.37669799103719,0.0661244090333777,0.6931364752736
"ENSG00000186660",-0.380098665737215,6.9032518747827,3.37667126310029,0.0661254815215272,0.6931364752736
"ENSG00000106299",-0.434703348659335,5.87458926060533,3.37661702879986,0.0661276577901551,0.6931364752736
"ENSG00000267484",0.762544228949882,3.00190977271178,3.37630928923572,0.0661400079544217,0.6931364752736
"ENSG00000241790",0.409094237042826,3.82555224148561,3.37602970091408,0.0661512304923512,0.6931364752736
"ENSG00000123892",0.889033218640745,2.63305725306781,3.37546515368573,0.0661738973405119,0.6931364752736
"ENSG00000141568",-0.478606773947727,6.76817967124011,3.37535284436519,0.0661784076039855,0.6931364752736
"ENSG00000034053",0.706857050982991,2.8764408281651,3.37484516777227,0.0661987996363864,0.6931364752736
"ENSG00000130669",0.386110170879203,5.82681151526183,3.37424184814744,0.066223042124594,0.6931364752736
"ENSG00000290683",0.664085064765495,0.597522902730414,3.3732571648209,0.0662626288741999,0.6931364752736
"ENSG00000223478",1.21630185275735,1.64533057770864,3.37290516423133,0.0662767863162819,0.6931364752736
"ENSG00000126107",0.432432760017371,4.4955809663718,3.37283073371264,0.0662797803209485,0.6931364752736
"ENSG00000136155",1.19363823384769,2.97662166229543,3.37254427761691,0.0662913045079418,0.6931364752736
"ENSG00000011451",-0.444948466479901,5.37990399448787,3.37181528903186,0.0663206415215336,0.6931364752736
"ENSG00000138079",-0.805068236794739,4.80707348263917,3.37131501168773,0.0663407824299811,0.6931364752736
"ENSG00000129562",0.433506448609438,6.56849193712293,3.37060477857757,0.0663693872718535,0.6931364752736
"ENSG00000271711",0.811133775923573,-0.346001119876441,3.36883873503096,0.0664405723058637,0.6931364752736
"ENSG00000136114",0.795951547707502,1.06499015180458,3.36843836317485,0.0664567216851586,0.6931364752736
"ENSG00000158445",1.12757855155904,-1.30956854034619,3.36611944845582,0.0665503398275574,0.6931364752736
"ENSG00000291037",-0.731901300419431,-0.0968421088277486,3.36588289880348,0.0665598976152871,0.6931364752736
"ENSG00000262633",-0.528932424388353,3.59184308139696,3.36526091083682,0.0665850360343406,0.6931364752736
"ENSG00000145247",0.441687850625056,5.70721531948507,3.36496845812704,0.0665968593806986,0.6931364752736
"ENSG00000138166",1.1344867308714,4.80847297977393,3.36443036713156,0.0666186193091261,0.6931364752736
"ENSG00000104643",-0.977529851232264,3.1448241304469,3.36333932042193,0.0666627636002218,0.6931364752736
"ENSG00000176920",0.759564466774477,0.978373240562724,3.36298605201971,0.0666770637117569,0.6931364752736
"ENSG00000272341",-1.56605793595432,0.281412464479123,3.36264630517593,0.0666908195695847,0.6931364752736
"ENSG00000231434",0.418392468353356,6.33547610713326,3.36209410759677,0.0667131837191982,0.6931364752736
"ENSG00000136521",0.355607913423229,6.4428906293866,3.36149003116114,0.0667376581537556,0.6931364752736
"ENSG00000143799",0.404863600302296,6.57418050419435,3.36143435236925,0.0667399144884085,0.6931364752736
"ENSG00000289234",-0.696631332953234,1.3997418085397,3.36121014749186,0.0667490010211256,0.6931364752736
"ENSG00000025039",0.428840596667978,5.02901240928081,3.36084806206305,0.0667636783417534,0.6931364752736
"ENSG00000239779",-0.481972382710991,4.77752299096001,3.35954954168299,0.0668163429023493,0.6931364752736
"ENSG00000188801",-0.613198965941863,4.55379696170438,3.35949962848483,0.066818368135639,0.6931364752736
"ENSG00000122547",0.704679647013991,0.550614314613441,3.35860926650851,0.0668545056893432,0.6931364752736
"ENSG00000164291",0.526737720842495,3.46512627275347,3.35696677730603,0.0669212250028934,0.6931364752736
"ENSG00000270629",0.525179877752971,5.41463473562219,3.35620780157313,0.0669520792759835,0.6931364752736
"ENSG00000258985",1.24477899923752,-1.48437698092117,3.3560469350633,0.0669586208564811,0.6931364752736
"ENSG00000160172",-0.987857399913431,0.356783145539087,3.35554595073604,0.0669789975852248,0.6931364752736
"ENSG00000176463",0.903122021393823,2.01780621258721,3.35493918994305,0.0670036854739153,0.6931364752736
"ENSG00000167861",-0.675118408291807,4.06292611023552,3.3540015135024,0.0670418567885091,0.6931364752736
"ENSG00000182057",-0.739577110997799,2.2615241875749,3.35391525059972,0.0670453695809539,0.6931364752736
"ENSG00000188158",1.24140535181463,1.48882414357356,3.35342714158309,0.0670652500309464,0.6931364752736
"ENSG00000162639",0.69209810365044,2.50992867653549,3.3508141199071,0.0671717843587563,0.6931364752736
"ENSG00000184743",0.534870250907602,4.96358560297978,3.34996265203557,0.0672065382282463,0.6931364752736
"ENSG00000286137",-0.610338943357531,1.28600503252367,3.34970854296831,0.0672169137733846,0.6931364752736
"ENSG00000039139",1.07743249204409,0.0897081365246273,3.34908091738483,0.0672425477342185,0.6931364752736
"ENSG00000232801",0.747269312053128,3.25295475958369,3.34697805895934,0.067328510451446,0.6931364752736
"ENSG00000231584",-0.494921641403963,2.22124075459505,3.34579020199638,0.0673771207455185,0.6931364752736
"ENSG00000189060",-1.16730467474373,5.41939461151784,3.3435547900778,0.0674687015525457,0.6931364752736
"ENSG00000213406",0.435880781587867,5.59498079350363,3.3422832897952,0.0675208519910907,0.6931364752736
"ENSG00000254398",-0.791543480830427,-0.175315655207558,3.34208259637148,0.0675290873455024,0.6931364752736
"ENSG00000188060",1.51794823575501,0.897113190976572,3.34195167692532,0.0675344601382556,0.6931364752736
"ENSG00000250548",1.51276253644229,-0.641850769310385,3.34111103811621,0.0675689699366638,0.6931364752736
"ENSG00000234040",-0.494207185024644,3.81455692913344,3.34094282349217,0.0675758777254048,0.6931364752736
"ENSG00000278621",1.0097570263989,0.670498968779068,3.34062572944753,0.0675889013493493,0.6931364752736
"ENSG00000137936",0.740337464847112,4.84219805956818,3.33905655409828,0.0676533897148147,0.6931364752736
"ENSG00000290985",0.854928440982117,-0.136284551939947,3.3383002078276,0.0676844967520602,0.6931364752736
"ENSG00000198815",-0.36728160839263,5.51097596597717,3.33797636691508,0.0676978203678416,0.6931364752736
"ENSG00000235437",-0.404085672965642,3.46064249292492,3.33777683232637,0.067706031110178,0.6931364752736
"ENSG00000253669",1.32354282840692,-1.22339171979479,3.33774177693243,0.0677074737309666,0.6931364752736
"ENSG00000280047",-1.28195130501847,-1.5079288329597,3.33703978956338,0.0677363692590714,0.6931364752736
"ENSG00000287750",-1.03478373062597,0.913041369264121,3.33676668749375,0.0677476143745455,0.6931364752736
"ENSG00000120616",-0.439156011878383,5.06279539493935,3.33559455599057,0.0677959001511703,0.6931364752736
"ENSG00000164855",-0.591817304667043,4.63132824874735,3.33521997932778,0.0678113385359931,0.6931364752736
"ENSG00000174871",1.47216824696984,-0.910189499735727,3.33447622143824,0.0678420040722452,0.6931364752736
"ENSG00000135074",0.656905996052005,0.309522363966867,3.3344308461854,0.0678438753980397,0.6931364752736
"ENSG00000251161",0.944861982864246,-1.32989742533999,3.33394348565995,0.067863978167219,0.6931364752736
"ENSG00000185838",0.71308487343458,2.96796234074661,3.33368776782089,0.0678745286282564,0.6931364752736
"ENSG00000049245",0.382504895294469,6.36870628368933,3.33359534871722,0.0678783421067417,0.6931364752736
"ENSG00000258422",1.45153364780086,0.631531237007202,3.33336502187671,0.0678878470527121,0.6931364752736
"ENSG00000178035",-0.490972080881076,6.85156471794522,3.3333246325675,0.0678895139534448,0.6931364752736
"ENSG00000225544",0.6464070971092,1.90640154340644,3.33254434443744,0.0679217256911629,0.6931364752736
"ENSG00000043039",1.83692403480493,0.320854665013472,3.33199322383954,0.0679444868162924,0.6931364752736
"ENSG00000161921",0.837603401874664,4.41960154789851,3.33154935879921,0.0679628242464914,0.6931364752736
"ENSG00000125885",0.44597459345675,4.96392327917658,3.33098198647734,0.0679862718482794,0.6931364752736
"ENSG00000168807",0.751045076042844,2.71057872241354,3.3303551864807,0.0680121854542045,0.6931364752736
"ENSG00000240184",0.345680623292272,5.61615442501647,3.32969385237709,0.0680395382445137,0.6931364752736
"ENSG00000139985",1.39736528639508,-0.170918834747552,3.32962811741578,0.0680422576863381,0.6931364752736
"ENSG00000232973",1.23672122577499,-0.289825903271216,3.32883722594832,0.0680749858168358,0.6931364752736
"ENSG00000156860",-0.368727108459583,6.09671322974018,3.32848508999066,0.0680895630822308,0.6931364752736
"ENSG00000261812",0.518184809569092,1.49562337649464,3.32799118207357,0.0681100148631017,0.6931364752736
"ENSG00000203469",-0.501189646047445,2.61318029542023,3.32743151097535,0.0681331977110817,0.6931364752736
"ENSG00000215158",0.773290727526685,-0.320452772138238,3.32537084619406,0.0682186278867283,0.6931364752736
"ENSG00000252561",1.59884520276382,0.374036463735815,3.32532561656985,0.0682205042818101,0.6931364752736
"ENSG00000272356",-0.568650939499252,1.74638689759866,3.32473087376775,0.0682451829025909,0.6931364752736
"ENSG00000271853",0.332613573130642,5.97326757086937,3.32452861574663,0.068253577695764,0.6931364752736
"ENSG00000290535",-0.56563938868804,1.47963224518912,3.32377711783243,0.0682847785678448,0.6931364752736
"ENSG00000156639",-0.515634375834898,6.4286201856639,3.32367731456236,0.0682889233714384,0.6931364752736
"ENSG00000147036",1.49475422863071,0.0694129079486133,3.32228469499553,0.0683467865769226,0.6931364752736
"ENSG00000182831",-0.527763405276672,6.13683314187252,3.32205553136785,0.0683563133264542,0.6931364752736
"ENSG00000249492",0.979449114166283,0.983722025452877,3.32195492538189,0.0683604961492085,0.6931364752736
"ENSG00000081923",0.49260332655033,4.12816963100511,3.3213114810278,0.068387254647805,0.6931364752736
