"","logFC","logCPM","LR","PValue","FDR"
"56306",-0.400078023053044,3.50839870671919,1.55729701631695,0.212061428313515,0.721334268383373
"2686",-0.280004486710236,7.23801024219817,1.55717778450807,0.21207892577237,0.721334268383373
"39207",-0.406061432916576,3.19184884998772,1.55695763922569,0.21211123694671,0.721334268383373
"9858",0.251002432708632,5.16168830944318,1.55695740136118,0.212111271861731,0.721334268383373
"41830",1.04780646704196,-1.09470312134132,1.55692019635764,0.212116733094417,0.721334268383373
"43989",-0.9004559933954,1.06787396606167,1.55656252275335,0.212169243652733,0.721334268383373
"44175",-0.568470221264249,4.70197313180002,1.55648972271104,0.212179933417236,0.721334268383373
"54755",-0.469675622440034,2.3187944482936,1.55648220311797,0.21218103761069,0.721334268383373
"35721",-0.51445273138898,3.53260587164825,1.55575005660893,0.212288580263173,0.721521183985639
"49888",0.285538786596824,5.49175298179227,1.55555493876472,0.212317251413138,0.721521183985639
"61013",0.369840316671461,1.77497931150523,1.55546952201648,0.212329804230089,0.721521183985639
"36161",-0.491127373075995,1.7299657990652,1.55513935740892,0.212378333394148,0.72157985201486
"42617",0.340052704924867,3.19878145785992,1.55459598382093,0.212458229691581,0.721641483604165
"8150",-0.542927251080456,1.12925187937417,1.55459069868707,0.212459006979649,0.721641483604165
"47239",-0.492515985197532,3.21533537710066,1.55398116154078,0.212548674650716,0.721839819149281
"15740",-0.290490820501551,4.86457493762259,1.55321712255542,0.212661134200543,0.721960784405553
"25555",0.292790587168824,4.0514523700323,1.55311414229299,0.212676297354422,0.721960784405553
"56906",0.290777043314485,3.68116088346693,1.55310165743925,0.212678135752745,0.721960784405553
"48974",0.418614525041995,2.17673456495541,1.55250083408931,0.212766629468764,0.722063441914577
"40824",-0.273699688460654,6.02913066149204,1.5524715245915,0.212770947506977,0.722063441914577
"30200",-0.296308096195309,6.95111121625755,1.55206802628827,0.212830403697767,0.722077658983538
"50352",-0.299560419656801,4.85121888545603,1.55197377212392,0.212844295058031,0.722077658983538
"11500",-0.358393484661214,6.87142828483974,1.55175843402969,0.212876036040527,0.722077658983538
"15001",-0.328093252359759,2.77943655709591,1.55152032209216,0.212911140446578,0.722077658983538
"25757",-0.428456775538124,6.27870786060732,1.55138179663595,0.212931566162997,0.722077658983538
"19545",-0.580278448001846,-0.417670980740793,1.55109008458055,0.212974587005455,0.722117447933878
"60976",-0.399140665185324,2.80523012430282,1.55040825697898,0.213075181211873,0.722285462433217
"55238",0.803852478006085,-1.20571754937467,1.55001837737592,0.213132727896357,0.722285462433217
"527",0.250203942631931,3.87514616741901,1.54999187880135,0.213136639786715,0.722285462433217
"38650",-0.41504688260023,8.91809636078402,1.54950378126773,0.213208711143646,0.722285462433217
"61428",0.417083018467301,4.08437274708185,1.54947468118721,0.213213008908639,0.722285462433217
"45798",-0.652596691631393,5.68729631187752,1.54916894072232,0.213258169665827,0.722285462433217
"24192",0.268309961149525,4.06639663883044,1.54914625586333,0.213261520886689,0.722285462433217
"8939",-0.258914846573039,5.453858414924,1.54905841234662,0.213274498547763,0.722285462433217
"48838",-0.355848605764096,6.03766267199405,1.5483289867385,0.213382297304173,0.72233398084805
"10610",0.244864616895283,4.8220380686559,1.54783815276045,0.213454872031409,0.72233398084805
"33925",0.694818566876971,-1.24133645458354,1.54783788129377,0.213454912178592,0.72233398084805
"42971",0.258586593678265,6.37297527055645,1.54776231295888,0.213466088321937,0.72233398084805
"9181",0.621038739880534,1.5455296329668,1.54756070397006,0.213495908589829,0.72233398084805
"46758",-0.421013282108309,1.05404283619746,1.5475052681614,0.21350410904535,0.72233398084805
"16325",0.212717329965522,7.74508500674542,1.54747961682932,0.213507903697808,0.72233398084805
"37903",0.227796191565635,6.29001621490238,1.54716490426452,0.213554466274265,0.72238561946505
"42326",-0.741785922283381,-1.1965656002705,1.54690015809712,0.213593645529829,0.722412271223395
"61043",-0.290425995828745,6.22704933128917,1.5464066210927,0.213666705884368,0.722506258678431
"56110",-0.2674613734741,7.4266761911688,1.5461423274329,0.213705842591524,0.722506258678431
"50333",-0.417861787256472,4.7058979241231,1.54607814636896,0.21371534783352,0.722506258678431
"57167",-0.301617794784113,2.86778857445161,1.5455952069395,0.213786887475332,0.722525384586637
"55045",0.276513396338235,4.29247725140722,1.54554971943801,0.213793627176905,0.722525384586637
"13937",-0.294450037232614,4.67491640234025,1.54540601464067,0.213814921002025,0.722525384586637
"9260",-0.347385549108165,4.12057793102263,1.54391670006447,0.214035752464477,0.722618066832353
"41729",0.635060552784896,-0.940259997358402,1.54389250663323,0.214039342036541,0.722618066832353
"3825",0.334268177216858,4.0599999412667,1.54362646412271,0.214078819402889,0.722618066832353
"18193",0.22557371598734,7.51744408512533,1.54360737981573,0.214081651606933,0.722618066832353
"29680",-0.826312597605586,-0.617580492130734,1.54289359417351,0.21418761285993,0.722618066832353
"8621",0.692079072806582,-0.914807704187392,1.54274693839332,0.214209391583329,0.722618066832353
"52134",0.36019767041935,5.07117717157216,1.54266459705837,0.214221620616328,0.722618066832353
"1479",-0.25661574442906,6.2764125240986,1.5424006974449,0.214260819611132,0.722618066832353
"35370",-0.316853138482163,5.66589974526053,1.54190536078955,0.214334418714937,0.722618066832353
"11233",-0.388268864164797,2.89850916423665,1.54124465442012,0.214432635898517,0.722618066832353
"40459",0.523985306638857,2.97736230309717,1.54108659000307,0.214456140866342,0.722618066832353
"53712",-0.68037465313719,-0.897881839002986,1.54087005442777,0.214488345759969,0.722618066832353
"48246",-0.888484574743111,1.3989683193434,1.54085689584024,0.21449030299512,0.722618066832353
"59599",-0.646171241367049,0.284634565224828,1.54077216707643,0.214502906232868,0.722618066832353
"57026",-0.242284675620274,6.40609315871781,1.54075769964714,0.214505058322659,0.722618066832353
"5016",0.291800701779396,4.43154326254967,1.54071030907879,0.214512108044981,0.722618066832353
"4361",0.286846673044594,4.9837941153315,1.5406933614824,0.214514629201021,0.722618066832353
"50818",-0.4058079590687,4.508653886525,1.54066899005849,0.214518254801244,0.722618066832353
"12248",0.357687544015351,2.51441419605003,1.54064263653363,0.214522175349509,0.722618066832353
"38524",0.249370013838187,5.95888089984965,1.54055608979724,0.214535051291264,0.722618066832353
"34669",0.325493534624606,5.4335314528147,1.54038498088948,0.214560510626568,0.722618066832353
"7553",-0.832929622640314,6.16531309513643,1.54027253240241,0.214577243819994,0.722618066832353
"25173",-0.281209735435378,4.53158965507911,1.5400897347425,0.21460444881903,0.722618066832353
"39257",-0.37649410103622,3.72961116221301,1.53974184536574,0.214656235047592,0.722618066832353
"23303",0.265605059144905,4.9541929449342,1.53954919311812,0.214684919330607,0.722618066832353
"5364",0.560831546642385,4.60767333531267,1.53950492020462,0.214691511835382,0.722618066832353
"55065",0.357180527976959,1.65438945443085,1.53947988267205,0.214695240182083,0.722618066832353
"18696",-0.460047917177544,1.79620920177293,1.53932028385968,0.214719007900185,0.722618066832353
"48091",0.289051782699007,4.48606690037939,1.53876587296172,0.214801596001733,0.722719815858449
"11382",-0.329829633091825,4.44358890293307,1.53869692835032,0.214811869011653,0.722719815858449
"8872",-0.706825407069039,-1.05248126008184,1.53833390853632,0.214865969986797,0.722796470965643
"4901",-0.319257522965552,4.66484932920896,1.53767552845726,0.214964129961871,0.723021294013405
"58321",0.992962184283144,0.747062114057683,1.53720531377638,0.215034268411322,0.723024953174939
"4641",-0.461606789123952,5.18454123361877,1.53664235490203,0.215118276634184,0.723024953174939
"11117",0.40700155400317,1.70798791241796,1.53660972320277,0.215123147336155,0.723024953174939
"35556",-0.25128102107636,5.69489105898827,1.53657276629844,0.215128663789189,0.723024953174939
"45695",0.228041399597847,6.25365649821917,1.53653453914424,0.215134370025898,0.723024953174939
"7892",0.860416364448399,-1.44325100230831,1.5364085407685,0.215153179306997,0.723024953174939
"51253",-0.290303346555871,3.28198855109618,1.53618183231475,0.215187027710189,0.723033425469671
"13772",0.507145331855649,1.05249619182528,1.53586735925073,0.215233990180294,0.723085952454322
"23626",-0.278012911397323,5.03672386990189,1.53532065166345,0.215315662890291,0.723126771310605
"35395",-0.378877782706612,4.80914738901391,1.53505579692333,0.215355242828732,0.723126771310605
"8148",0.481385873543086,-0.0871143531199686,1.53478500959021,0.215395718284886,0.723126771310605
"45854",0.621880423912989,-0.891217229342428,1.53421257625162,0.21548131153856,0.723126771310605
"57021",-0.234575033530313,6.0780652517584,1.53355772536573,0.215579277936964,0.723126771310605
"47173",0.373927019711735,4.98454641770751,1.53311124752857,0.215646101891014,0.723126771310605
"41475",0.772382539790388,-1.04203492921872,1.53308716066134,0.215649707652481,0.723126771310605
"7671",-0.355928561387416,5.29088852941343,1.53299877535867,0.215662939390849,0.723126771310605
"58926",0.403290854647408,2.58316194073729,1.53279620034287,0.215693269566926,0.723126771310605
"46938",-0.348486095043338,1.55603521060095,1.53267274662831,0.215711755939568,0.723126771310605
"33354",0.32000594695203,2.18151952443553,1.53203828981861,0.215806791380528,0.723126771310605
"28279",-0.723356938795487,0.174694319079694,1.53197258080408,0.215816636797484,0.723126771310605
"53119",-0.555737396523027,-0.502613597578975,1.53184248972167,0.215836130387256,0.723126771310605
"46992",0.316748427384456,2.88143474389104,1.53164218405678,0.215866149428524,0.723126771310605
"40075",0.322406512461533,2.24255454281562,1.53159242660339,0.215873607157669,0.723126771310605
"13062",0.608268172128354,4.62952719894264,1.53159132907575,0.215873771660379,0.723126771310605
"48503",0.27404075531725,5.37665248769608,1.53135024441592,0.215909910202584,0.723126771310605
"2362",0.327699526353992,3.08418517972775,1.53120134478838,0.215932233824314,0.723126771310605
"58710",-0.366458371765187,1.40344109245592,1.5309771718686,0.21596584789834,0.723126771310605
"50861",-0.323135906725916,3.59729762580643,1.53048654119812,0.216039438271249,0.723126771310605
"35634",-0.728129549941989,2.02377924008576,1.53046363151178,0.216042875256233,0.723126771310605
"2741",-0.616536042484809,-0.608987458722191,1.53034887722723,0.21606009204353,0.723126771310605
"18101",0.405626675387297,5.02758162748358,1.53029256826749,0.216068540773264,0.723126771310605
"57388",-0.272898751102619,3.45022617925334,1.53018275801973,0.216085018094455,0.723126771310605
"53834",-0.666777981450715,0.279028584157789,1.53016101138236,0.216088281412981,0.723126771310605
"21762",-0.474930671827877,0.50431552469979,1.53011908938421,0.216094572428532,0.723126771310605
"47666",-0.224614140484226,5.40425347811905,1.52995826343631,0.216118708762387,0.723126771310605
"253",-0.429233789663474,4.08928255544126,1.52992689266262,0.2161234171794,0.723126771310605
"20564",-0.342262058827601,4.01424074363403,1.52940612019003,0.216201597392507,0.723283500191197
"50369",0.620867550063956,0.890939505492251,1.52891930741428,0.216274709907367,0.723391280691946
"19848",0.396644144587464,1.29018103040229,1.52868726169692,0.216309570310528,0.723391280691946
"11687",-0.536544776259589,2.0524815951598,1.52856564783147,0.216327843125469,0.723391280691946
"49379",-0.704460523989395,1.0490435722863,1.52791201494797,0.216426084743046,0.723560775215411
"14120",-0.838100004787978,-1.37541662800632,1.52762816824201,0.216468763706547,0.723560775215411
"19295",-0.411468725136092,3.83534683314371,1.52750362011715,0.216487493826705,0.723560775215411
"62008",0.745630334229566,-1.07888263696321,1.52727160291705,0.216522390787914,0.723560775215411
"59678",-0.692186387842036,-0.46881871675106,1.52693621394782,0.216572847407124,0.723560775215411
"29245",0.370156241451047,4.08909026198275,1.52690217930029,0.216577968433407,0.723560775215411
"53270",0.495690416776903,0.495688609046726,1.52671054115357,0.216606805976724,0.723560775215411
"44199",-0.514039741275262,1.0946013731171,1.52656087440221,0.216629330881217,0.723560775215411
"60606",-0.783473582522192,0.681318638497567,1.52568966547068,0.216760503567877,0.723630034065599
"18109",0.236015832899527,5.66234762566288,1.52565761934781,0.216765330363559,0.723630034065599
"30577",-0.295121967944277,5.70647839649711,1.52551160045969,0.216787325388815,0.723630034065599
"24650",0.328572278947136,5.25904846497099,1.52545575584305,0.216795738042774,0.723630034065599
"7337",0.615798985572128,0.169812321233936,1.52500236568683,0.216864052927177,0.723630034065599
"27060",0.480816184965564,0.012090237544129,1.52498771681317,0.216866260584274,0.723630034065599
"3268",0.221888276019151,5.32368063255751,1.52489834481594,0.216879729962486,0.723630034065599
"44057",-0.214661190953869,6.18128151214543,1.52475794721393,0.216900891493319,0.723630034065599
"27587",0.537676994042386,-0.146603496463456,1.52419617216386,0.21698559006447,0.723651672114746
"10100",-0.604113111542154,0.778918789397149,1.52399617400546,0.217015753207808,0.723651672114746
"21367",-0.292550692989115,3.0587287536975,1.52392538807725,0.217026430133569,0.723651672114746
"15549",-0.263445423837958,4.71614261967654,1.52350123674396,0.217090419694836,0.723651672114746
"11123",0.30517672612891,4.34320339574307,1.52315934663504,0.217142015286298,0.723651672114746
"50726",-0.647102688932139,1.81375132262299,1.5229389452992,0.217175284413722,0.723651672114746
"50872",-0.461807448129156,1.93053257957086,1.52282641056031,0.21719227364304,0.723651672114746
"5981",0.819408497825091,-1.44987452386702,1.52240328839129,0.217256166043489,0.723651672114746
"53280",-0.325982947928979,4.88122260583907,1.52232971712941,0.217267277755461,0.723651672114746
"36817",-0.309711974913076,6.61587581010805,1.52216681293387,0.217291884127219,0.723651672114746
"56323",-0.306367038330989,6.18914074896149,1.52207006240988,0.217306499683489,0.723651672114746
"36901",-0.45502353318563,4.92741046143142,1.52188653412436,0.217334227486226,0.723651672114746
"32514",-0.429015469046329,2.65495882100771,1.52111248207927,0.217451219147933,0.723651672114746
"33329",0.234104369880877,5.87510397744466,1.52094864607717,0.217475991249228,0.723651672114746
"58255",0.223531394434345,7.44229041920531,1.52068449075885,0.217515938775073,0.723651672114746
"7538",-0.71764018359427,5.28899316978256,1.5201639656009,0.217594682050864,0.723651672114746
"61832",-0.305522223385623,3.14842947520378,1.5196339411735,0.217674897262511,0.723651672114746
"5330",0.399096423513623,3.80219018546638,1.51962834873228,0.217675743824356,0.723651672114746
"5317",-0.648629411128466,2.60951675578835,1.51945620036719,0.217701804889567,0.723651672114746
"57056",0.311859838981819,5.34194714075715,1.51905089957267,0.217763176946185,0.723651672114746
"46942",-0.268118624621027,4.22896579259382,1.51897311158599,0.217774958232971,0.723651672114746
"19634",-0.310297375918564,5.40387502154024,1.51886297482694,0.217791640164167,0.723651672114746
"4983",-0.712516807811153,-0.748507051489159,1.51873032313843,0.217811734355423,0.723651672114746
"34646",-0.23703921565282,5.32737404646314,1.51851126061222,0.217844922973726,0.723651672114746
"49574",-0.597804452827239,0.0866595852463158,1.51815686280096,0.217898628055119,0.723651672114746
"28105",0.270628963961121,5.6561348484785,1.51763788351161,0.217977302133827,0.723651672114746
"13067",-0.382534987723233,4.03943410752482,1.51722810975807,0.218039445254143,0.723651672114746
"653",-0.529035577760144,-0.529154946253721,1.5172225698515,0.218040285538281,0.723651672114746
"59203",-0.366329214710984,3.56514567874377,1.51703253177858,0.218069112546692,0.723651672114746
"27782",-0.57176308692895,1.74694557012783,1.51698604907591,0.218076164232198,0.723651672114746
"50342",-0.225680743203402,6.21018021882494,1.51660006048958,0.218134731361638,0.723651672114746
"26457",0.221982528903739,4.5761580322227,1.5161747296573,0.218199289725129,0.723651672114746
"44436",-0.4898161973755,2.0098921545775,1.51603256441257,0.218220873198357,0.723651672114746
"21394",0.995819410345369,-0.891084667519948,1.51577267929488,0.218260335440158,0.723651672114746
"34685",0.252287016523037,4.03279095197665,1.51544504707811,0.218310096866087,0.723651672114746
"62665",0.441072575620328,10.9965171771935,1.51495870952567,0.218383987725387,0.723651672114746
"19087",0.387523317365811,5.77462320420966,1.51479427532286,0.218408977501173,0.723651672114746
"62506",-0.286107572529194,4.34126916546214,1.51463830927572,0.218432683486951,0.723651672114746
"55713",0.226808185384521,5.84898119956333,1.51450899012066,0.218452341618495,0.723651672114746
"41613",0.63577131039246,-0.492245410216756,1.51438985155558,0.218470454040616,0.723651672114746
"59468",-0.257688236765688,3.90113875357947,1.51355645039234,0.218597204633724,0.723651672114746
"12116",-0.235067442623174,4.72393544666419,1.51350732167279,0.218604679276648,0.723651672114746
"57716",-0.430301660043899,1.63349004582675,1.51342233974683,0.218617609491947,0.723651672114746
"47596",0.2519138948528,4.58065720241181,1.5133914390093,0.21862231134365,0.723651672114746
"1792",-0.634951465248861,1.53526453839861,1.51333215361516,0.218631332538338,0.723651672114746
"29342",-0.365071803736014,5.50875888569035,1.5132639312808,0.218641714177064,0.723651672114746
"23900",-0.523686986507915,5.65110148415407,1.51315895080222,0.218657690584104,0.723651672114746
"25472",-0.486462468996515,2.90809540633152,1.51313167892931,0.218661841169763,0.723651672114746
"36799",-0.683934149569748,-0.858216892271697,1.51292908224549,0.218692677891516,0.723651672114746
"49778",0.465495037998853,3.20668227552721,1.51288988806241,0.218698644136597,0.723651672114746
"9793",-0.314781023168553,3.21380968764373,1.51247915669762,0.218761178464242,0.723651672114746
"26996",0.508601187981277,2.70844147050807,1.5119958053857,0.21883479659325,0.723651672114746
"34736",-0.486165273407341,1.85297030063096,1.51168540997589,0.218882087793634,0.723651672114746
"3720",-0.694128804216565,0.286074827228034,1.51160892231283,0.218893743168054,0.723651672114746
"31922",0.490922427798815,2.25276884876498,1.51145770610757,0.218916788037441,0.723651672114746
"26693",-0.815151458405531,-0.314406923055163,1.51142119465483,0.218922352700793,0.723651672114746
"54483",-0.841016932754017,-1.44639834820098,1.51134015447467,0.218934704533129,0.723651672114746
"60681",-0.507393308579874,1.50945675740114,1.51102026796308,0.218983468525316,0.723651672114746
"20471",-0.276231707565617,4.54880105181035,1.51060110315467,0.219047386276458,0.723651672114746
"21618",-0.304546286252046,5.27298507160996,1.51053608697227,0.219057302481599,0.723651672114746
"56313",0.419235875838129,1.55575110175095,1.51050044696209,0.219062738488762,0.723651672114746
"44671",-0.293920242325633,6.81928618038957,1.51020131076085,0.219108370707852,0.723651672114746
"39448",-0.364381287297061,1.8158869884436,1.50989968217789,0.219154394619456,0.723651672114746
"15477",-0.38280247589427,3.11697763976675,1.50941583865516,0.219228245849259,0.723651672114746
"3445",-0.742109181093666,-1.29425999420926,1.50935449121752,0.219237611708598,0.723651672114746
"56506",-0.482129195089561,2.29787781230821,1.50886269950986,0.219312710380601,0.723651672114746
"54762",-0.749137326907731,3.83686455689174,1.5087953778476,0.21932299307235,0.723651672114746
"51764",-0.50987930125923,3.6565196014348,1.50794201865409,0.219453384815917,0.723651672114746
"61340",-0.336366354174959,6.20054930257113,1.50779522899816,0.219475823338334,0.723651672114746
"22385",-0.771847487953585,-1.46709752114994,1.50773927293826,0.219484377600195,0.723651672114746
"5176",-0.381091661837127,4.64213508246525,1.5077392246028,0.219484384989633,0.723651672114746
"59072",0.598609942674281,-0.399559126340288,1.50733696263213,0.219545892360031,0.723651672114746
"53831",0.689538640501385,-0.445763672909055,1.50733373458843,0.219546386023302,0.723651672114746
"26352",-0.651126057627082,-0.993756309637854,1.50713311783021,0.219577068854894,0.723651672114746
"60318",-0.651126057627082,-0.993756309637854,1.50713311783021,0.219577068854894,0.723651672114746
"40399",0.513001881394682,1.8879241505801,1.50712796578913,0.219577856888444,0.723651672114746
"21217",-0.467303961271623,2.29460723777485,1.50672511074716,0.219639486281578,0.723651672114746
"42169",-0.314269911890103,6.30994599642503,1.50628647455316,0.21970661302127,0.723651672114746
"21417",-0.702516892555326,-0.715066876986771,1.50611410970349,0.219732997600324,0.723651672114746
"32844",1.44005190790486,-0.963758070063857,1.50578680590329,0.219783109721478,0.723651672114746
"30166",0.374908999490251,5.05741015762772,1.50569312731596,0.219797454971786,0.723651672114746
"47607",0.587310925277061,2.95478578660659,1.5056032353688,0.219811221415184,0.723651672114746
"12986",0.538179677736019,1.30626527797822,1.50542556564314,0.219838433558078,0.723651672114746
"32598",-0.409171386285801,0.694430101377422,1.50538529308509,0.219844602318553,0.723651672114746
"31481",0.268159094770753,6.1038070811532,1.50535111846341,0.219849837188049,0.723651672114746
"1943",0.283811962921391,5.20099015695494,1.50522389048308,0.219869327282441,0.723651672114746
"9357",0.3133853003631,4.04863693996881,1.50488319266212,0.219921529051932,0.723651672114746
"22280",0.351978027488996,5.28053355943007,1.5047210734972,0.219946374171652,0.723651672114746
"20697",-0.424192106365187,3.06248936540465,1.50470946547775,0.219948153254857,0.723651672114746
"8850",-0.324160986208175,3.87925882136951,1.50458887463888,0.2199666364199,0.723651672114746
"19102",-0.299589259124283,6.71457193627232,1.50449757422101,0.21998063142582,0.723651672114746
"56872",-0.308343008355844,3.620170951643,1.5044316197685,0.219990741931162,0.723651672114746
"8098",-0.340465935335141,4.63256441974651,1.50405260337982,0.220048854110381,0.723651672114746
"1151",0.302452514518543,3.70187009004932,1.50353116671719,0.220128832656771,0.723651672114746
"10477",0.59544626347886,-0.823834367722901,1.50351101522729,0.220131924211991,0.723651672114746
"62157",-0.257088894164093,5.50971110255865,1.50345686859218,0.220140231413629,0.723651672114746
"50185",-0.353442296072864,6.55636162148119,1.50328010398002,0.220167353328653,0.723651672114746
"296",0.30030258007003,2.73090609745813,1.50326198214841,0.220170134081248,0.723651672114746
"61036",-0.261095028491459,6.45281203195095,1.50310047650236,0.220194918597519,0.723651672114746
"35128",-0.514728917355923,2.47677911135884,1.50276955985062,0.220245711191724,0.723651672114746
"53751",0.423795590219243,4.06750995412675,1.50246293243535,0.220292788111283,0.723651672114746
"12204",-1.61622379147433,-1.84478187118881,1.50216406132924,0.220338685764766,0.723651672114746
"44698",0.376865087282286,2.55345895484986,1.50206810570766,0.220353424098206,0.723651672114746
"43489",0.226671457798766,5.21385849951756,1.5020555989455,0.220355345164983,0.723651672114746
"42610",0.343736752161395,3.81282778794408,1.50200449355594,0.220363195275637,0.723651672114746
"47576",-0.422308624320774,-0.147827166037545,1.50187354639404,0.220383311111893,0.723651672114746
"61740",-0.207264973354293,6.96958392694824,1.50138062872337,0.220459051797395,0.723651672114746
"52049",0.346651700637306,4.11519616762668,1.50088413308592,0.220535373711792,0.723651672114746
"4883",-0.539896395069035,6.13881443834943,1.50088072018185,0.22053589845682,0.723651672114746
"5378",-0.421283824485625,4.386520718277,1.50034309640374,0.220618578483718,0.723651672114746
"57279",-0.307471913836782,4.99964729863222,1.50012703802706,0.220651816080384,0.723651672114746
"49536",-0.310919760233553,4.26211894115073,1.50011809696978,0.220653191667483,0.723651672114746
"44463",-0.777556213344074,-0.565687141165374,1.49987513330585,0.220690575698561,0.723651672114746
"38739",0.268818606978949,3.38294519333191,1.49980631556711,0.220701165836528,0.723651672114746
"27380",-0.38227280171932,4.19129105811843,1.49960881005962,0.220731562689773,0.723651672114746
"5310",-0.398199772061639,2.25757541109917,1.49957768908038,0.220736352783868,0.723651672114746
"30520",0.298977854617404,5.88854999759355,1.49954907109128,0.220740757731158,0.723651672114746
"15839",-0.447544707391759,2.87520926127909,1.49918890114147,0.220796204908598,0.723651672114746
"26507",-0.383536420323686,3.82008608878002,1.49915230307803,0.220801840011912,0.723651672114746
"25360",0.251687273835232,4.23938989878679,1.49899524334382,0.220826024878027,0.723651672114746
"59070",0.950943830651568,-0.257210103371092,1.49892801854831,0.220836377465653,0.723651672114746
"29136",-0.262104273959626,5.79149176840156,1.49890204766497,0.22084037712511,0.723651672114746
"41373",0.741387349561513,-0.52945574828249,1.49879519928852,0.220856833276105,0.723651672114746
"57141",-0.418310903488134,6.94324485134146,1.49842620498779,0.22091367485493,0.723651672114746
"7582",0.41886452708302,2.37333789007276,1.49827007434173,0.220937731202618,0.723651672114746
"32139",0.771385177119258,0.252620795350308,1.49823105592273,0.220943743584153,0.723651672114746
"7990",-0.242807538378357,6.40381646747509,1.49822471409742,0.220944720819915,0.723651672114746
"42510",-0.465311057313137,1.69113213147509,1.49818570472637,0.220950732034549,0.723651672114746
"20647",-0.372234749518687,1.15244648573341,1.49817714659572,0.220952050840234,0.723651672114746
"50233",-0.26141255878027,5.87020480679706,1.49786813121663,0.220999676333864,0.723704955985469
"58965",-0.317840149582699,4.59019291063469,1.49757290331055,0.221045188363745,0.723751304785818
"9125",-0.235515062643689,4.74789555320461,1.49731547344954,0.221084882631312,0.723778594486621
"2642",1.07088173993433,-0.743194269754783,1.49710345294582,0.221117581425876,0.723782978202981
"2494",0.405812609731844,0.613157477122482,1.49673913047654,0.22117378244793,0.723833846953956
"2823",0.520659941078118,1.03041722003405,1.49634051329693,0.221235293399894,0.723833846953956
"13227",-0.338928044938154,2.93816679214958,1.49630306474461,0.221241073168493,0.723833846953956
"52422",0.786469290005181,4.13303746441949,1.49618970706891,0.221258569768638,0.723833846953956
"61440",0.429033431613721,3.94154383454912,1.49485492974922,0.221464715297407,0.724405559674624
"61754",0.248869711835843,7.42817742731927,1.49404058904531,0.221590596430393,0.724664851846121
"32733",-0.328195437401831,5.30447615407091,1.49268552724782,0.221800252204774,0.724664851846121
"575",-0.402872342584193,4.25460331664458,1.49267137170073,0.221802443609461,0.724664851846121
"2396",-0.325329212375931,4.58757947694541,1.49253113468117,0.221824154947759,0.724664851846121
"10361",0.527827225600625,1.53337987538535,1.49251344728953,0.221826893470472,0.724664851846121
"34471",-0.858702708296214,1.30867212815909,1.49232537744086,0.221856014655188,0.724664851846121
"3163",-0.251196042934849,5.25439033013252,1.49231032803296,0.221858345139091,0.724664851846121
"61054",0.191374458674339,6.70745647846855,1.49223568170209,0.221869904968477,0.724664851846121
"58566",-0.333633236757898,6.03706158480442,1.49222201159293,0.221872022017701,0.724664851846121
"39234",-0.272078365080455,3.26845275314443,1.49180324268474,0.221936887226985,0.724664851846121
"30594",-0.250335118542321,5.97024138640024,1.49158561418906,0.221970605751599,0.724664851846121
"3665",-0.250299074474016,5.27704556606489,1.49128459226712,0.222017255036805,0.724664851846121
"4881",-0.717448841881082,5.90577360295846,1.49123328543715,0.222025207212267,0.724664851846121
"21706",0.771999695518351,-0.447014314247827,1.49095477348716,0.222068380431275,0.724664851846121
"40412",-0.281216041274358,4.80674649174693,1.49077157155713,0.222096784751033,0.724664851846121
"46708",-0.428153752120564,3.05842977172701,1.49073935981982,0.222101779429931,0.724664851846121
"11567",-0.336106237482391,2.2881264942072,1.49071479948835,0.222105587789508,0.724664851846121
"12887",-0.435236137623482,0.780051070389286,1.49069183264232,0.222109149131692,0.724664851846121
"31548",-0.288952058956035,4.58390329883763,1.4901920674927,0.222186661882184,0.724815287101176
"37354",-0.564928289367639,-0.279208347370373,1.48969880866401,0.222263197257058,0.724847573395161
"31668",-1.298945536045,0.764078404460567,1.48949345084683,0.222295070433626,0.724847573395161
"59710",-0.558351074797742,2.05921197577763,1.48941486470901,0.222307269078267,0.724847573395161
"4476",0.221373478270168,7.26003705161467,1.48931879644892,0.222322182498455,0.724847573395161
"54907",0.48476667989222,3.29509817373588,1.48892827659935,0.222382818247985,0.724851693290128
"24150",-0.415231627416474,3.82733618840726,1.48890612541511,0.222386258240355,0.724851693290128
"28781",0.263742074938851,6.585546460226,1.48779442764606,0.222558982399948,0.725080414882012
"20690",0.859878510013078,-0.672672539121132,1.487707741972,0.222572457475704,0.725080414882012
"62321",0.215552741163371,9.42988910042491,1.48763721550054,0.222583421363524,0.725080414882012
"28128",0.336352921295291,4.12048902003238,1.487531053488,0.22259992629211,0.725080414882012
"56284",0.27684778444276,5.89520860054055,1.48710116218522,0.222666776151462,0.725080414882012
"45648",-0.570987217372577,1.69167996270267,1.48708963767995,0.222668568590022,0.725080414882012
"9678",-0.918617397110994,-1.11959136585975,1.48703965769218,0.222676342317318,0.725080414882012
"54770",0.232597617808892,6.02889587843612,1.48638968760816,0.222777466177111,0.725307366253028
"19283",-0.426277847572511,1.47579707021879,1.48607619684468,0.222826259454774,0.725363902428234
"46252",0.35938311941414,1.51161335296351,1.48556107075254,0.222906464059238,0.72538474274769
"60786",-0.331637660156923,4.63911939395732,1.48531159728777,0.222945319246173,0.72538474274769
"51431",0.327684526893936,3.60451575830326,1.48479651487732,0.22302556836412,0.72538474274769
