"","logFC","logCPM","LR","PValue","FDR"
"1902",-0.490883777650545,-1.01382274527704,0.986693477039255,0.320551862605811,0.766698977491405
"32223",0.253906778536424,7.10020554382983,0.986269945544564,0.320655744409294,0.766698977491405
"21831",0.370298365720158,8.48268172432884,0.986127807203729,0.320690617359632,0.766698977491405
"55852",-0.218303206172301,4.02788764744615,0.98612233246053,0.320691960661073,0.766698977491405
"45165",-0.223093536312597,3.0883585088667,0.98581990346134,0.320766177165614,0.766698977491405
"49111",0.259131811440816,5.02706358833605,0.985785743918463,0.320774561386742,0.766698977491405
"5553",-0.771439809479651,-0.144046469018183,0.985386501243553,0.32087257410405,0.766698977491405
"45134",0.235650010365462,4.70303791938632,0.985196846422926,0.320919147529147,0.766698977491405
"14784",-0.804519116201909,-1.59779988803812,0.985177270121068,0.320923955377027,0.766698977491405
"11489",-0.187324314328384,8.95229490308644,0.985113746049748,0.320939557244008,0.766698977491405
"38457",0.317261508632416,1.55076294828076,0.984938542139535,0.320982593479277,0.766698977491405
"52824",-0.454440416570598,1.11293729992604,0.984893572579267,0.320993640808415,0.766698977491405
"8257",-0.334521189516172,1.99974974990803,0.984728937756323,0.321034089662158,0.766698977491405
"40002",-0.274372117941731,3.86723820041295,0.984589596830602,0.321068329344614,0.766698977491405
"3323",-0.346204240155496,2.00289014442653,0.984482509543093,0.321094646738744,0.766698977491405
"13168",-0.207056061249133,4.74506989149237,0.984431338069756,0.32110722346255,0.766698977491405
"45574",0.249271447669784,3.84685417238909,0.984419996387838,0.32111001106442,0.766698977491405
"29371",-0.659873529799485,-0.585716811417084,0.984248184587084,0.321152243522654,0.766698977491405
"2873",-0.313700319686963,4.10123206240579,0.983682449119348,0.321291356688003,0.766698977491405
"38112",0.159362822585181,5.61971088284012,0.983233380163581,0.321401838310112,0.766698977491405
"51872",-0.173821309586809,5.15306226047155,0.983134043197617,0.321426284320362,0.766698977491405
"36918",0.257763216639972,2.47155058986415,0.982948589903298,0.321471929405751,0.766698977491405
"56745",0.18379206967657,7.55680001329322,0.982768406418643,0.321516285626763,0.766698977491405
"40957",0.248211961894239,4.23750416462163,0.982599239547248,0.321557937199028,0.766698977491405
"24456",0.394817559336621,1.31772275448231,0.982195561699507,0.321657357826698,0.766698977491405
"55626",-0.760825553315512,-1.4931924891769,0.982135764503201,0.321672088545878,0.766698977491405
"58072",0.290499734067894,2.1635645797164,0.981745524300624,0.321768243963497,0.766698977491405
"3278",-0.224039005204616,4.57719349041939,0.981723857587678,0.321773583764186,0.766698977491405
"41660",0.495175693412751,0.015207398079163,0.98168888042976,0.321782204194589,0.766698977491405
"13127",0.651935516596181,-1.30529480854615,0.981638644466541,0.321794585825173,0.766698977491405
"11427",-0.19294675990007,7.00600700437092,0.981464164191436,0.321837594761338,0.766698977491405
"35229",0.433496824984826,0.28725043940444,0.981451142009146,0.321840804999343,0.766698977491405
"29417",-0.354331008903442,1.47165752623908,0.981340372158323,0.321868113771122,0.766698977491405
"39360",-0.255868260014194,5.52816697857843,0.981320387976204,0.321873040919469,0.766698977491405
"5954",0.19690069249962,5.55567055036375,0.981223020764094,0.321897048462727,0.766698977491405
"12628",-0.176839992437495,6.48054674669769,0.981168859709427,0.321910403814021,0.766698977491405
"28069",-0.198551790704101,6.67462678421448,0.980817029321742,0.321997178002923,0.766698977491405
"10584",0.401318864293231,2.70464484503843,0.980793522272528,0.322002976796193,0.766698977491405
"57110",0.374719886137358,1.27008818002903,0.980711572434911,0.322023193517825,0.766698977491405
"32300",0.434935034144116,-0.0444648563653812,0.98064056006017,0.322040713360904,0.766698977491405
"40162",-0.262452298704328,4.9152296323776,0.980553288863831,0.322062246225797,0.766698977491405
"24238",-0.350984363290789,2.41660600761692,0.980541060893668,0.322065263446481,0.766698977491405
"62662",0.578083033427383,-1.24314896448084,0.98050490181372,0.322074185825927,0.766698977491405
"18330",0.191816970999884,6.7338877794927,0.980363634358412,0.322109047187973,0.766698977491405
"29187",0.163938735823201,9.54484116325501,0.980305234726643,0.322123460245769,0.766698977491405
"26542",-0.727877249121695,-0.0492558862927846,0.98015927069671,0.322159487958279,0.766698977491405
"2599",-0.534785076597961,0.160033420060282,0.980074312969567,0.322180460177044,0.766698977491405
"56645",0.264343138437271,5.23455070523891,0.980059322801708,0.322184160758035,0.766698977491405
"21195",-0.178663337072406,6.53294028324124,0.980024909900969,0.322192656386989,0.766698977491405
"43997",-0.220665537222665,3.41936649460715,0.979970314844117,0.322206135058896,0.766698977491405
"47459",0.286930615765625,2.29864965861808,0.979845368344357,0.322236985207466,0.766698977491405
"8897",-0.196104959241944,4.12574321978705,0.979599723811257,0.322297647884495,0.766698977491405
"43548",0.253846883263367,4.27291415833716,0.979589192470485,0.322300248968258,0.766698977491405
"12750",-0.336689937813189,0.941765152772391,0.979580308461419,0.322302443207235,0.766698977491405
"22846",0.198323840016245,6.65573756951843,0.979488609843372,0.322325092768408,0.766698977491405
"41875",-0.431500453888144,2.25518864839989,0.979461130988064,0.322331880455108,0.766698977491405
"30788",0.265007413324683,3.86358233944284,0.979293195503871,0.322373367117959,0.766698977491405
"42978",-0.219127243489802,5.02492459579327,0.978909077740177,0.322468285772585,0.766698977491405
"42097",-0.306490919984645,0.644470103394984,0.978761416521642,0.322504783879697,0.766698977491405
"3858",-0.1819986545541,4.69149011783916,0.978542763496612,0.322558839367661,0.766698977491405
"32617",0.39029866965645,1.69371817398172,0.978342737102246,0.322608300439101,0.766698977491405
"32070",-0.227133436999468,8.87490283794718,0.978289772096218,0.322621398915497,0.766698977491405
"32073",1.03590794573194,0.274455232510309,0.978185358497225,0.322647222907307,0.766698977491405
"12513",-0.48673205189761,-0.987976340209631,0.978103219231298,0.322667539837478,0.766698977491405
"5173",-0.738160059887049,-1.00628775627586,0.978033441567213,0.322684800483842,0.766698977491405
"46946",-0.308891347774846,3.89549719203245,0.977690533127674,0.32276964219682,0.766698977491405
"55190",-0.210247450905356,5.62716675809159,0.977448431972321,0.322829560098465,0.766698977491405
"36992",-0.207046075116621,4.24799748422878,0.977266163977372,0.322874679503279,0.766698977491405
"52125",-0.490551311265111,1.73128240736892,0.976997820408365,0.322941121569083,0.766698977491405
"15130",-0.424830811291107,-0.982409207415251,0.976976671605643,0.322946358795138,0.766698977491405
"61878",-0.277619405748919,2.72378077300707,0.976932430812378,0.322957314814873,0.766698977491405
"20525",0.207174798291581,6.01889212437274,0.976928676220821,0.322958244643996,0.766698977491405
"34763",0.208633724108659,6.88088796296422,0.976893010925266,0.322967077373562,0.766698977491405
"62140",-0.476745073347829,0.443637940836262,0.976887035977566,0.322968557137242,0.766698977491405
"11472",-0.564939443406604,2.58698989244613,0.97647980557743,0.323069433460245,0.766698977491405
"46987",-0.269806287780452,3.50093866872625,0.976475906997965,0.323070399390535,0.766698977491405
"49267",-0.186530164800446,5.4062935014337,0.976405301849386,0.32308789351204,0.766698977491405
"42793",0.163528208704246,7.42653939929503,0.976343150982601,0.323103293916721,0.766698977491405
"26117",-0.782533167993143,-1.05525903506779,0.97630553201511,0.323112616016385,0.766698977491405
"1139",0.35924617125034,1.43931168488135,0.976267056568559,0.323122150721446,0.766698977491405
"21621",-0.26267636924267,3.45906788374761,0.976204659609232,0.32313761427104,0.766698977491405
"7331",0.27241277679563,3.93892194917876,0.975588754309108,0.323290303644916,0.766928741117476
"35585",-0.566870800160305,-0.388959908396361,0.975543327849967,0.323301569110384,0.766928741117476
"61278",-0.641579944497408,-0.647340199162725,0.975237578524261,0.32337740643094,0.766928741117476
"42067",-0.234428265681047,3.09463341596378,0.975215643570575,0.323382848026347,0.766928741117476
"23987",-0.194460217911192,4.03363915959078,0.975088126054102,0.323414484803731,0.766928741117476
"31239",0.892815739943224,-1.23199338014963,0.975008813124075,0.323434164204614,0.766928741117476
"14044",0.173021770512568,4.93656193039967,0.974357302070134,0.323595879247809,0.76723324282247
"39214",0.602740797085452,-1.55246533016376,0.973879658279284,0.323714505600347,0.76743553076835
"42776",0.173282325720789,7.36827551643643,0.9734972834122,0.323809512605898,0.767548879260129
"19852",-0.452898696115208,0.993163033462662,0.973339259300245,0.323848786917917,0.767548879260129
"41721",-0.274192798494404,4.32828441880446,0.973162423455477,0.323892744038814,0.767548879260129
"56946",-0.736843821225308,2.27164216404379,0.973012155632716,0.323930103184839,0.767548879260129
"39971",0.199220964598639,4.34130304713166,0.972899305636053,0.323958163362996,0.767548879260129
"32202",-0.221867123586926,5.27523016726096,0.972834528111555,0.323974271760157,0.767548879260129
"7979",-0.672035465548109,0.382301201049203,0.972749153707507,0.323995503653661,0.767548879260129
"2726",-0.481826427196484,1.0814242441855,0.972295368376268,0.324108387090485,0.767711768050089
"19757",-0.177966063254388,6.53172871242647,0.972204890453099,0.324130900550812,0.767711768050089
"62672",0.433089567498404,1.56431271834014,0.972059693812175,0.324167033890654,0.767718432302864
"16329",-0.175176909820639,5.64515932265666,0.971888579943856,0.324209623770948,0.767740384512478
"3896",1.28888079844616,-0.419889577272647,0.971525042351157,0.324300132052688,0.767875793096905
"49097",-0.351020820303898,-0.0361636573852686,0.971317605360082,0.324351791647412,0.7679159967762
"20358",-0.409125117440021,0.350015935923509,0.9710973615222,0.324406652530993,0.7679159967762
"17043",0.611951792325856,3.15481558552906,0.970969513217739,0.324438504091506,0.7679159967762
"53679",0.166091933974564,5.85681775736435,0.970850508766141,0.324468156047978,0.7679159967762
"3829",0.326114752386278,1.2373457957667,0.970787919539769,0.324483752641512,0.7679159967762
"10174",-0.232059244638152,4.65449791112699,0.970375139639103,0.324586637982293,0.768038211627094
"21099",0.37663931862653,2.35942156559023,0.970313273795657,0.324602061751862,0.768038211627094
"27110",-1.47747702781045,-1.96050473231196,0.970045814461884,0.324668753170909,0.768078277498394
"58199",-0.169371337872217,5.53345768725109,0.96997800007972,0.324685665675724,0.768078277498394
"15927",-0.745254161285156,-0.0995999285614277,0.969411464077627,0.324827001916095,0.768262993634775
"24517",-0.190199184821501,4.48272510218892,0.969334935186402,0.324846100152598,0.768262993634775
"265",0.184510424739571,5.14357796282224,0.968999909475464,0.32492972527588,0.768262993634775
"22987",-0.196186723920315,6.61149887626135,0.96889121039387,0.324956863560781,0.768262993634775
"18455",0.258918687119506,2.68777823447007,0.968863414622172,0.324963803655109,0.768262993634775
"40622",-0.286668416724944,2.12108374139266,0.968863390991502,0.324963809555337,0.768262993634775
"29769",-0.251397580235832,2.9864381748545,0.968697331432276,0.325005275665938,0.768269451992774
"50528",-0.283431584106386,5.75608209618398,0.968585404347362,0.325033228506817,0.768269451992774
"7769",-0.610551699684101,4.15084213649377,0.968192670766086,0.325131335545776,0.768422515366728
"55233",-0.256279194675887,5.63714392420588,0.967878166942125,0.325209928597894,0.76849572419445
"16343",0.32049035931416,4.17865044764235,0.96777387191122,0.325235996992509,0.76849572419445
"9207",0.398444141751997,4.43436034660764,0.967668363323423,0.325262371526595,0.76849572419445
"45171",0.510842624579942,-1.07763038244826,0.967246415044796,0.325367876434945,0.768617468312518
"45078",-0.582617996530376,1.11579877582827,0.967172853459347,0.325386274575672,0.768617468312518
"14632",0.647260636845539,1.32121687805552,0.967062107841969,0.325413975234955,0.768617468312518
"20248",-0.206697580806493,4.60129487578014,0.966580113481779,0.325534572214312,0.768823501269983
"9989",-0.588230277290968,1.30414461554136,0.966335556587754,0.325595783974702,0.768829343695662
"35667",0.5645414254925,-0.513568375855347,0.966176659102379,0.32563556363929,0.768829343695662
"16458",0.318327654501592,2.66909585847075,0.966072153636391,0.32566172987783,0.768829343695662
"21226",0.327651594629791,2.75242467174191,0.966037059072208,0.325670517532645,0.768829343695662
"25965",-0.530581500260372,-0.98799002612115,0.965432803493561,0.325821871949379,0.769107852841476
"22314",-0.694704967405413,-1.04733249589188,0.965295320523571,0.325856321793859,0.769110378042646
"47254",-0.269686588661433,2.72410530533437,0.964883133508206,0.325959634605382,0.769181860660702
"10190",-0.339265576711899,4.05873057979051,0.96469815267551,0.326006013311583,0.769181860660702
"44069",-0.182535087109233,7.60575642068328,0.964656682958889,0.326016411867649,0.769181860660702
"33288",-0.825571001047474,-0.220011835169581,0.964641814547786,0.326020140237508,0.769181860660702
"27361",0.215955010955996,4.44184404399071,0.964377447898496,0.326086441659774,0.769187126769798
"4492",-0.219969804602517,5.47790529650999,0.964335350413865,0.3260970010806,0.769187126769798
"9588",-0.574568515716447,-1.28217366427717,0.964233610954727,0.326122522521338,0.769187126769798
"17642",-0.203642604099747,5.39166782438515,0.963519844300947,0.326301645959017,0.769414054901644
"57631",-0.373126150031275,7.58254374775215,0.963481418283664,0.326311292862515,0.769414054901644
"34338",0.189486904926872,5.12236370590305,0.963444281530237,0.326320616453509,0.769414054901644
"29771",-0.190539066095573,5.1354363862053,0.963318056406893,0.326352309298805,0.769414054901644
"22913",-0.192702759219522,6.33137669238966,0.962842218864296,0.326471820157953,0.76951919845832
"3520",-0.559806644206985,-0.783212539452399,0.962497570218527,0.326558417953932,0.76951919845832
"16550",-0.422581704319115,0.819752861737172,0.962406189023652,0.326581383861672,0.76951919845832
"2919",0.544259625688803,2.37091172156527,0.962248893962133,0.326620920243828,0.76951919845832
"57441",0.165829786158442,6.54668760879508,0.962234680668395,0.326624493091837,0.76951919845832
"18865",-0.21267479988004,8.02469607739002,0.962218639734374,0.326628525422712,0.76951919845832
"56180",-0.284670762697883,4.09578863196701,0.962210023347438,0.326630691416274,0.76951919845832
"8779",-0.592729972359371,1.08365998570032,0.961968514863447,0.326691409735842,0.769583557072236
"53535",0.357601786424375,0.694099035593981,0.961823371913425,0.326727907723122,0.769590852775347
"58732",-0.310462566110535,9.32867184366397,0.961221550578102,0.326879300790964,0.769617509499447
"10402",0.466910892309152,1.91516697931543,0.961147203970987,0.326898009737442,0.769617509499447
"28359",0.213568904938331,4.83271556015264,0.961076112782795,0.326915900801528,0.769617509499447
"34629",0.361364813306377,0.964240549032443,0.961044852876764,0.326923768192656,0.769617509499447
"51070",-0.520656137259327,-1.0957542290534,0.961038603699457,0.3269253409953,0.769617509499447
"4042",-0.30297829627741,1.63526354071168,0.960981802385904,0.326939637297886,0.769617509499447
"58169",-0.170442150440642,4.79025303818433,0.960632252499846,0.327027633626662,0.769746011481452
"15996",0.17306027453927,5.37563585087134,0.960416828667585,0.327081880452115,0.76974796948161
"52841",0.270862592275898,2.16143683851616,0.960239381377602,0.327126573196112,0.76974796948161
"19973",-0.40091955210986,1.05103758656317,0.96023098267197,0.327128688735902,0.76974796948161
"22451",0.277810349014396,2.57770581398325,0.959355180327782,0.327349393121996,0.770168069624704
"60719",-0.204426755260714,5.91139759108436,0.95925728397696,0.327374075513404,0.770168069624704
"24259",-0.267865464471184,4.82707206227017,0.959077452673991,0.327419422414368,0.770196111470081
"13230",0.259957132034806,3.17561696294328,0.958840074901484,0.327479293192366,0.770226947554172
"49100",0.293570297299412,1.32512071399302,0.958760414117978,0.327499388272567,0.770226947554172
"49322",-0.278356391279017,3.59672696793815,0.958446912828165,0.327578487404558,0.770283448406801
"58362",-1.11817652945463,-0.955261799763656,0.958376686360673,0.327596209633199,0.770283448406801
"13134",0.330267291226112,1.83806292605799,0.958267741340739,0.32762370532471,0.770283448406801
"43725",-0.343234187985992,3.93404581956425,0.957948337526474,0.327704334535224,0.770296631801799
"44083",-0.185017803765603,6.83070570251367,0.957772911820953,0.327748629600524,0.770296631801799
"36888",-0.466644207804453,1.5821921690459,0.957661808486835,0.327776687347592,0.770296631801799
"12561",0.300679515840001,1.53558018334356,0.95765229973775,0.327779088810374,0.770296631801799
"13543",-0.31989266451648,1.87020351361066,0.957583478894106,0.327796470414333,0.770296631801799
"43664",0.3967817109626,2.04855391064605,0.957196220632054,0.327894300354619,0.770346269686305
"50267",-0.542911904119464,-0.858735099775257,0.957137105608775,0.327909237515159,0.770346269686305
"10285",0.425886072127471,-0.698740286044238,0.957102845510201,0.327917894756447,0.770346269686305
"11132",-0.715477623833644,-1.53452256215186,0.95664186265676,0.328034410778365,0.770407350131136
"2940",0.164284694325955,5.71598610639722,0.956615819627261,0.328040994940551,0.770407350131136
"33891",0.201749441855629,7.73282559254406,0.956510013989885,0.328067746376909,0.770407350131136
"13376",-0.235539781042692,7.27599768035352,0.956470883451118,0.328077640705122,0.770407350131136
"55084",0.367073410250883,1.07662303181079,0.956185986581515,0.328149690065522,0.770419591256341
"23072",-0.201216656252066,4.06704267596945,0.956041952665664,0.328186123699592,0.770419591256341
"11511",0.235155847433362,5.62316946937588,0.955957110713342,0.328207587134183,0.770419591256341
"52595",0.430324432806579,-0.831660269421187,0.955777191323811,0.328253109555353,0.770419591256341
"40236",0.274240323521487,2.38523240873356,0.95574071795385,0.328262338910327,0.770419591256341
"248",-0.208819116646651,3.5676070277481,0.955657195727838,0.328283474977421,0.770419591256341
"19096",-0.819538883496353,-0.82181101624112,0.955471837603721,0.328330388007735,0.77045121398169
"59066",-0.305108517069848,4.7269584053775,0.955315780961143,0.328369891908771,0.770465445974541
"19151",0.589225972550375,-1.14814934578357,0.955120436720671,0.328419349894798,0.770490683771308
"9413",0.392318772960874,-0.817480439494777,0.955009158526802,0.328447528145558,0.770490683771308
"40607",-0.215511187767883,4.27546186765589,0.954543296039851,0.328565530314747,0.770578900716549
"58472",-0.707660367493215,-0.73606168807588,0.954525119934603,0.328570135431831,0.770578900716549
"8139",-0.241838948462666,3.63110457220374,0.954464617456171,0.32858546502062,0.770578900716549
"10205",0.376825081731505,-0.323544257087604,0.954148196017435,0.328665652589474,0.770688510209043
"41068",0.215237006614144,4.79170407210826,0.953758263472395,0.328764505099529,0.770841860384475
"17494",-0.677764016521922,0.803250561225138,0.953392114179929,0.328857364222246,0.770981128311434
"15528",-0.267221441641623,2.84627708387166,0.953087159150515,0.328934730457764,0.771055786937452
"41896",-0.315482369034606,4.77622930902222,0.953002792020068,0.328956138431281,0.771055786937452
"43416",0.705649070327439,-1.21031975625365,0.95273870189678,0.329023162683344,0.771070464976127
"62518",-0.554055873589276,-0.658048505343645,0.952526950644691,0.329076916795483,0.771070464976127
"21830",-0.215910990856725,5.61027648100243,0.952433595804195,0.329100619093211,0.771070464976127
"44455",0.184819988504122,7.08437214532248,0.952404036512348,0.32910812451303,0.771070464976127
"42974",-0.210765802605445,5.49705643773651,0.952318965295724,0.329129726272306,0.771070464976127
"14170",-0.47264970919327,-0.116779938094662,0.951762846277663,0.329270985543633,0.7713229745741
"58154",0.385277228546378,0.40143373798004,0.951096638337467,0.329440314479038,0.771533932078984
"40937",0.418443458142494,0.158453023468398,0.951041681912581,0.329454287826062,0.771533932078984
"43117",-0.530428620029884,0.38080466411981,0.951013328916451,0.329461497232113,0.771533932078984
"5964",0.414067574770427,0.0884829169904202,0.95054108837194,0.329581606166627,0.771619554741728
"32350",-0.325124963893851,4.97460091589278,0.950485707468342,0.329595695473231,0.771619554741728
"60801",0.185500770285691,6.88170176597816,0.950474578436825,0.329598526876788,0.771619554741728
"17836",-0.228326307309264,5.00866675317816,0.950174093144945,0.329674987362865,0.771662400012089
"15734",0.697145465804525,-1.1892141115111,0.950019391942215,0.32971436131018,0.771662400012089
"13210",0.206355632687309,4.2585710731462,0.95000784353412,0.329717300816762,0.771662400012089
"21782",0.315805030388189,0.431395677000767,0.949578127490022,0.329826704573455,0.771771060923998
"9589",-0.667062892626323,4.61367167489646,0.949562356339058,0.329830720755115,0.771771060923998
"22034",0.436094399904986,1.11256591556609,0.949119997929755,0.329943395447896,0.771956313415411
"202",-0.277714211505545,5.54897191254375,0.948643297614183,0.330064874797073,0.772069043341275
"46810",-0.195022868438089,5.4941377855532,0.9483981164322,0.330127378412513,0.772069043341275
"3226",0.425094909045913,0.997997993553408,0.948386359429112,0.330130376000536,0.772069043341275
"58539",0.378203821204436,3.63814792890586,0.948317718978462,0.330147877423961,0.772069043341275
"55611",-0.257496341598177,4.78503741235582,0.948273628212334,0.330159120005277,0.772069043341275
"19048",-0.192662530809955,6.0453057525103,0.948007520629361,0.330226984847295,0.772149376686271
"6667",0.242338880525749,6.72120851731668,0.947330097102054,0.330399830473578,0.77235418569281
"46595",-0.368607581441242,-0.456910327588268,0.947154547019588,0.330444641975577,0.77235418569281
"11509",0.170102380130457,7.64749352340662,0.946906133347909,0.330508066700118,0.77235418569281
"3421",-0.184370986894978,5.90019197806814,0.946884144233707,0.330513681718603,0.77235418569281
"37296",-0.525521540339369,-0.576729273494069,0.946835636551291,0.330526068820744,0.77235418569281
"15103",-0.279132810595222,3.50866765464258,0.946687349893494,0.330563939683944,0.77235418569281
"32638",-0.56856293605933,1.21427968343666,0.94654411215833,0.330600526587784,0.77235418569281
"30052",-0.265175047780279,1.57614504718066,0.946488256582824,0.330614795116602,0.77235418569281
"28168",0.510505238748404,1.41512129291174,0.946482507581264,0.330616263768421,0.77235418569281
"29141",0.311713409789508,1.85716188729214,0.946177107985853,0.330694294262929,0.772458154309828
"13807",-0.252898573878572,5.35814112639191,0.945857827520818,0.330775897569239,0.772487345825887
"47509",-0.348740345912052,5.79822110960851,0.94568381043436,0.330820385015952,0.772487345825887
"39915",0.15007309358045,8.0917448391439,0.945550838550737,0.330854384629759,0.772487345825887
"21428",0.230299368963783,6.3284627710179,0.945356659059073,0.330904042788181,0.772487345825887
"17580",-0.252461295549387,5.13465136606481,0.945212995542278,0.330940788716557,0.772487345825887
"11739",-0.2577467568074,3.32033422825701,0.945091918431816,0.330971761763587,0.772487345825887
"34689",-0.2753913139016,4.47116042874914,0.945073770704852,0.330976404512857,0.772487345825887
"34618",0.179641792760528,4.81925126224067,0.94482375664855,0.33104037465953,0.772487345825887
"24674",-0.41575885305701,0.57819757715668,0.94441728207163,0.331144412907802,0.772487345825887
"57009",-0.436867100677478,1.065428692016,0.944231085782173,0.331192084882486,0.772487345825887
"12909",-0.60637550916421,1.6152975383609,0.944029068224893,0.331243817925454,0.772487345825887
"43411",0.463076961734804,-1.26805621016215,0.943892897319413,0.331278694903412,0.772487345825887
"20720",0.339756059696892,0.104518286070935,0.94362750450232,0.331346683093366,0.772487345825887
"45270",0.218645898856201,3.808536517798,0.943615835994795,0.331349672751855,0.772487345825887
"22914",-0.295883389927504,6.29563324791507,0.943511846957833,0.331376317995305,0.772487345825887
"35397",-0.2540385482843,2.28713260876616,0.94318894932204,0.331459072659235,0.772487345825887
"16498",-0.512186657839687,0.751639718443123,0.942999782743113,0.331507566497739,0.772487345825887
"45114",0.32378209288239,1.72350593519409,0.942966590540834,0.331516076466433,0.772487345825887
"43081",-0.542337973139133,-1.32538598183437,0.942642267598334,0.331599243182453,0.772487345825887
"27046",-0.647217112235879,-0.552478051027571,0.942179501684379,0.331717959212344,0.772487345825887
"12235",0.539476248989335,-0.290011552244245,0.942155271921172,0.331724176574332,0.772487345825887
"12367",0.606344441030069,4.47736702803781,0.941940943181002,0.331779180133184,0.772487345825887
"50535",-0.189104254332958,7.19246681214281,0.941720879434836,0.331835668122337,0.772487345825887
"26120",0.196959829471101,6.55313553845883,0.941689878311223,0.331843626806135,0.772487345825887
"2525",0.446868963864538,2.55713350947518,0.941651240743873,0.331853546292406,0.772487345825887
"18094",0.527156354912576,-0.439338508225118,0.941619366423009,0.331861729736721,0.772487345825887
"53264",-0.19102231227112,7.45031671332926,0.941462205577949,0.3319020832981,0.772487345825887
"18062",-0.706203604147134,0.660542683836841,0.941165338044236,0.331978326631946,0.772487345825887
"8093",0.21715759891391,4.18581260721933,0.941034851011402,0.332011846494145,0.772487345825887
"35660",0.294508848102975,5.65254063841539,0.94087175336529,0.332053749802327,0.772487345825887
"50079",-0.199563588532888,5.59254116904507,0.940751230354643,0.332084719296459,0.772487345825887
"21917",-0.59055836106096,1.9009025388146,0.940368285448073,0.332183146062184,0.772487345825887
"24869",0.235978394124495,3.42464910878504,0.940165170211033,0.332235367726776,0.772487345825887
"22639",0.345222648237061,2.66845346262066,0.940077856190552,0.332257819842092,0.772487345825887
"23466",-0.359579642278226,2.70555275801815,0.940029445062457,0.332270269255592,0.772487345825887
"38218",-0.227233169401939,6.55767966848071,0.939965150177258,0.332286804300126,0.772487345825887
"7977",-0.206804165310484,6.05298195212111,0.939940025996243,0.332293265912394,0.772487345825887
"58789",-0.227045229784093,3.41720139134212,0.939868787941657,0.332311588323582,0.772487345825887
"3890",-0.367723269902872,-0.204899907034598,0.939852394619304,0.332315804872959,0.772487345825887
"59442",0.287306220837541,3.31073157746126,0.939638241671328,0.332370894005769,0.772487345825887
"47360",0.257378447130217,5.59732041148617,0.939572035437223,0.332387927494059,0.772487345825887
"14502",-0.271900884097748,2.61098464725924,0.939549705712125,0.332393672730822,0.772487345825887
"58743",-0.181021493725202,7.12986945790254,0.939548456899118,0.332393994043049,0.772487345825887
"41796",-0.396915684406565,4.89848940118234,0.939185134137176,0.332487492440335,0.772487345825887
"59068",0.160852690587322,6.15717220405536,0.939156065030719,0.332494974672839,0.772487345825887
"535",1.27274396019415,-0.394254462227165,0.939003460527918,0.332534257939446,0.772487345825887
"38421",0.246520032366364,2.70458635129916,0.938759043200194,0.332597188449575,0.772487345825887
"29802",-0.785904633192032,1.64625255741534,0.93874892030567,0.33259979514953,0.772487345825887
"44561",0.183156956256981,6.06283412214333,0.938617154486849,0.332633728044653,0.772487345825887
"17167",-0.210715512808224,7.29862388122239,0.938605697586638,0.332636678692607,0.772487345825887
"58409",-0.980134155229595,-0.0572289400238461,0.938547244486866,0.332651733440604,0.772487345825887
"57956",-0.250130440554754,5.71238290536233,0.938420283841808,0.332684435616088,0.772487345825887
"3699",0.177144112955982,7.48042994822173,0.938140917229084,0.33275640920483,0.772487345825887
"41078",0.918450224616475,0.837985669895926,0.937921926377113,0.332812842630247,0.772487345825887
"52380",0.216274525519898,4.10018965551499,0.93788767551284,0.332821670151694,0.772487345825887
"62039",0.438135682972555,2.4616292790923,0.937856443806837,0.332829719813687,0.772487345825887
"8083",-0.592184413521029,2.544345456043,0.93773504618332,0.332861011312363,0.772487345825887
"38174",-0.266780925616644,2.2364399236389,0.937520041016509,0.332916440760071,0.772487345825887
"4431",-0.411765924376053,6.45721930065038,0.937500694455409,0.332921429007826,0.772487345825887
"47111",0.24671379892361,3.91787220201182,0.936731390782846,0.333119864356958,0.772487345825887
"2440",0.356519351827006,1.88322072374796,0.936673272538181,0.333134861876181,0.772487345825887
"482",0.497303367425645,-0.824291556570901,0.936585071192447,0.333157624116123,0.772487345825887
"5126",0.453200112128949,0.804257221179007,0.936520319736719,0.333174335932673,0.772487345825887
"45062",0.668988687319328,2.9274708458973,0.936357094545642,0.333216467973112,0.772487345825887
"15671",0.74490870673226,-1.07752558272564,0.936253745028073,0.333243148451516,0.772487345825887
"46884",0.506045476564481,3.46429542681457,0.936219546616734,0.333251977664129,0.772487345825887
"22247",-0.183860239428048,4.94011540905796,0.935835084431496,0.333351258103374,0.772487345825887
"36080",0.290373084497709,1.93484588401742,0.935730815785108,0.333378190410101,0.772487345825887
"22161",0.213796586862219,7.27891946429835,0.935698627708639,0.333386505089132,0.772487345825887
"56503",-0.764195465647053,3.45140808830408,0.9356414223314,0.333401282807891,0.772487345825887
"13180",0.33744957145984,5.98029416734329,0.935605045041747,0.333410680514909,0.772487345825887
"29719",0.593940665876659,-0.819168988485214,0.935580254180808,0.333417085187184,0.772487345825887
"40262",0.572873820287718,-0.980102234930183,0.935499188756564,0.333438029433691,0.772487345825887
"38686",0.192985797165867,3.83739029504804,0.935458300700114,0.333448594030883,0.772487345825887
"10738",-0.229694336397717,6.48345810914627,0.935223406004496,0.333509294442997,0.772487345825887
"46989",0.17789199421265,5.12355992076387,0.935186526819943,0.333518825932965,0.772487345825887
"37201",0.293839367106166,1.20140667299521,0.935127037060952,0.33353420193212,0.772487345825887
"28511",0.411895097630991,3.03721745969669,0.935093038395546,0.333542989809961,0.772487345825887
