"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000168813",-0.494189657825243,5.60412264576715,4.01848106966994,0.045004227895325,0.678377008553207
"ENSG00000186352",-0.540170886496713,2.26924741329691,4.01828684675208,0.0450094111653611,0.678377008553207
"ENSG00000128708",0.515995306115204,6.34039238954367,4.01751025445546,0.0450301425390765,0.678377008553207
"ENSG00000078114",-0.909898835630844,3.76979291345923,4.01670769124996,0.0450515777804961,0.678377008553207
"ENSG00000254013",0.649251316803656,1.1356137285351,4.0147042580861,0.0451051333360448,0.678377008553207
"ENSG00000222041",0.760829175037197,4.69283185561697,4.01384366692501,0.0451281591469124,0.678377008553207
"ENSG00000241852",-0.658090650104107,2.17586763454702,4.0105145998982,0.04521734765578,0.678377008553207
"ENSG00000251495",0.382347490155937,7.33277362929699,4.01029291160154,0.0452232934609303,0.678377008553207
"ENSG00000137824",0.424734254233421,4.54669163058123,4.00974973670779,0.0452378651987423,0.678377008553207
"ENSG00000176108",-0.824199214496531,4.58455840013893,4.00876558577744,0.04526427958701,0.678377008553207
"ENSG00000154096",1.0465440016259,-1.51759856584798,4.00783354469129,0.0452893103364232,0.678377008553207
"ENSG00000108669",0.60490866365245,4.55779547555863,4.00746535681107,0.0452992023492561,0.678377008553207
"ENSG00000160712",0.724573076311256,2.88177329333669,4.00541220148785,0.0453544057103744,0.678377008553207
"ENSG00000117450",0.479707315418864,8.65365743611634,4.00520655615196,0.0453599388166972,0.678377008553207
"ENSG00000132016",0.625381523706038,1.78497908365716,4.00506941996125,0.0453636290068217,0.678377008553207
"ENSG00000223875",0.674530795967968,3.46862451350436,4.00453859422419,0.0453779159482849,0.678377008553207
"ENSG00000141391",-0.958884918840718,2.23887306238571,4.00377326174025,0.045398522879174,0.678377008553207
"ENSG00000150347",-0.676823302372512,6.01467572000419,4.00268952276961,0.0454277199152767,0.678377008553207
"ENSG00000235888",1.614972719874,0.122752933620537,4.00029025391759,0.0454924290622573,0.678377008553207
"ENSG00000213719",0.501903976775819,8.34791033317161,3.99750913850092,0.0455675582763908,0.678377008553207
"ENSG00000182175",0.601417926477162,1.7497256972891,3.99604324410823,0.0456072106261582,0.678377008553207
"ENSG00000154027",0.863900524344135,1.95920836046605,3.99513041943411,0.045631920839777,0.678377008553207
"ENSG00000138798",1.54336134565783,0.850721292271923,3.99480661711469,0.045640689574866,0.678377008553207
"ENSG00000161849",0.895383239869617,-1.09835220385824,3.99409837684407,0.0456598752778835,0.678377008553207
"ENSG00000131016",1.30214938159921,4.34085980726307,3.99290063588363,0.0456923405286319,0.678377008553207
"ENSG00000182118",1.47392869029147,0.0847472285134085,3.99283832896817,0.0456940300479774,0.678377008553207
"ENSG00000136854",0.443565286011323,4.32660142690352,3.99254145301401,0.0457020810642676,0.678377008553207
"ENSG00000285990",0.645039517390926,3.55386073151955,3.99049213820315,0.0457576974723202,0.678377008553207
"ENSG00000284830",-1.16842860884387,-1.51321492683868,3.9879933836336,0.0458256077369889,0.678377008553207
"ENSG00000214424",-1.114927270624,0.742300841979728,3.98728377809141,0.0458449124992711,0.678377008553207
"ENSG00000121236",1.50803290107218,1.14627016415865,3.98704676636694,0.0458513622932028,0.678377008553207
"ENSG00000058335",2.05600925246618,-1.70487624092146,3.98671123078214,0.0458604948493323,0.678377008553207
"ENSG00000119326",0.77546594814044,7.06351674797477,3.98613019849779,0.045876313830448,0.678377008553207
"ENSG00000085719",-0.399818739814032,6.81283399838686,3.98534792672629,0.0458976207691905,0.678377008553207
"ENSG00000280758",0.743746416018107,1.76136941176389,3.98412176784178,0.0459310389600227,0.678377008553207
"ENSG00000229273",-1.08189764943184,0.115044229252831,3.98361932564798,0.0459447401113943,0.678377008553207
"ENSG00000163710",0.921585596108528,2.32021313516622,3.98308818996899,0.0459592283912803,0.678377008553207
"ENSG00000138346",0.625828949779675,4.73110740488152,3.98188002544828,0.0459922025476518,0.678377008553207
"ENSG00000290940",-1.11567993904475,-0.160967349431673,3.97841525982533,0.0460869039366767,0.678377008553207
"ENSG00000155366",0.435699450295792,7.10596596265143,3.97683921595046,0.0461300494427716,0.678377008553207
"ENSG00000072756",-0.865764344472238,5.17839737700484,3.97659162686371,0.0461368312669398,0.678377008553207
"ENSG00000169253",-0.551877920349817,2.49624816483923,3.97609945239668,0.0461503157600534,0.678377008553207
"ENSG00000231924",0.740791018394295,0.60711453202446,3.97370346904385,0.0462160197642276,0.678377008553207
"ENSG00000233087",-0.434984025550083,4.76999510165511,3.97312903882894,0.0462317867594233,0.678377008553207
"ENSG00000250746",-0.99501141398222,6.86666665033684,3.97069277727627,0.0462987204510627,0.678377008553207
"ENSG00000169740",-0.711681517625735,3.14068105370072,3.96997463192316,0.0463184702150241,0.678377008553207
"ENSG00000143627",-1.08501304552183,-1.00450566454489,3.96911927434008,0.0463420050491103,0.678377008553207
"ENSG00000101096",-0.987069311610639,-1.18205706625982,3.96850028902087,0.0463590440521879,0.678377008553207
"ENSG00000242372",-0.441101114628475,7.46405973054532,3.96757633490178,0.0463844903132553,0.678377008553207
"ENSG00000042753",0.403006486487108,6.36887942266249,3.96755251827632,0.0463851464322794,0.678377008553207
"ENSG00000180626",-1.35036055500588,2.64753819541492,3.96721080406276,0.046394561319847,0.678377008553207
"ENSG00000243160",0.521498463438355,4.04394375592701,3.96697234165165,0.0464011326137973,0.678377008553207
"ENSG00000226029",1.40512610108029,-1.36210734111987,3.96146229482977,0.0465532462007914,0.678377008553207
"ENSG00000112624",-0.637091063811771,3.94295623998664,3.96101144995685,0.0465657157323438,0.678377008553207
"ENSG00000214274",1.10926445098964,0.0682831673811473,3.96074807956551,0.0465730016972171,0.678377008553207
"ENSG00000286001",0.474123833598036,5.80099601414537,3.96016985678837,0.0465890020576779,0.678377008553207
"ENSG00000101911",0.581424775397929,4.98716527482673,3.95953160747381,0.0466066701783694,0.678377008553207
"ENSG00000254037",-1.1053997133028,-1.4485453434744,3.95946631080103,0.0466084781296655,0.678377008553207
"ENSG00000132481",0.625115498727912,4.6021810259569,3.95910543094576,0.0466184715987593,0.678377008553207
"ENSG00000131791",-0.738464282916198,5.58104958560353,3.95858164115057,0.0466329803816132,0.678377008553207
"ENSG00000213417",1.31308126361352,-1.53013641944262,3.95800371568217,0.0466489942264632,0.678377008553207
"ENSG00000260010",-0.991884113360279,-0.656923180516573,3.95429150055528,0.0467519950094763,0.678377008553207
"ENSG00000197343",-0.64093608350704,5.49270787655665,3.95324500107283,0.0467810749571199,0.678377008553207
"ENSG00000164442",0.727394546182623,4.75657370027379,3.95074548343166,0.0468506083226466,0.678377008553207
"ENSG00000101945",0.605006646489416,3.72364493484533,3.94993656198307,0.0468731348098846,0.678377008553207
"ENSG00000173706",0.869404139703541,4.06991218231276,3.94965965429261,0.0468808486365117,0.678377008553207
"ENSG00000239219",1.11084139159365,-0.285991779309724,3.94938741656362,0.046888433676727,0.678377008553207
"ENSG00000137575",0.729405822468378,7.80974737094445,3.94922728477991,0.0468928958450179,0.678377008553207
"ENSG00000255639",0.387907261769806,5.57653755711144,3.94860455315708,0.0469102528923983,0.678377008553207
"ENSG00000156802",0.586148921443397,6.52488836471851,3.94773347362477,0.0469345433672583,0.678377008553207
"ENSG00000128000",-0.849573040678067,3.36051562390037,3.94601054868225,0.0469826270316894,0.678377008553207
"ENSG00000162430",0.59924792777697,3.84189130638229,3.94546063499676,0.0469979850439205,0.678377008553207
"ENSG00000171302",0.39643945630614,6.52944322901813,3.94438361481895,0.047028079447597,0.678377008553207
"ENSG00000214517",0.549483613619535,5.15110067367313,3.94196387977472,0.0470957665103404,0.678377008553207
"ENSG00000265558",1.90830593240664,-1.24533814890439,3.93953070855503,0.0471639330246573,0.678377008553207
"ENSG00000168610",0.480697131163183,6.44664734717651,3.93951922126516,0.0471642550935208,0.678377008553207
"ENSG00000124613",-0.603181151284413,2.77655628677736,3.9395114457822,0.0471644730958613,0.678377008553207
"ENSG00000285827",0.352730551270418,7.18433924211746,3.93812889478132,0.0472032527768625,0.678377008553207
"ENSG00000240785",0.542735404345839,4.17025618977538,3.93749088551262,0.047221159871598,0.678377008553207
"ENSG00000105889",0.971891619965206,3.11126531106359,3.93692533979096,0.0472370391120556,0.678377008553207
"ENSG00000186480",0.431741741022429,6.22521293163665,3.93663086247409,0.0472453095963805,0.678377008553207
"ENSG00000204267",0.54169191144257,4.68284153031455,3.9354390109568,0.0472787987083369,0.678377008553207
"ENSG00000269292",0.687653468145008,4.19326555772397,3.93493923410118,0.0472928490842222,0.678377008553207
"ENSG00000182004",0.457369999075507,6.79472479393499,3.93461684337581,0.0473019148875179,0.678377008553207
"ENSG00000137628",0.895276282693741,2.55175257103458,3.93384254651389,0.0473236960266926,0.678377008553207
"ENSG00000108423",0.72934435015247,3.07932264440833,3.93239077425789,0.0473645632122172,0.678377008553207
"ENSG00000172244",0.848212213235662,3.24168159781478,3.93228704982151,0.0473674844649645,0.678377008553207
"ENSG00000143507",1.25962294182288,2.54733268163503,3.92965302207022,0.0474417318737074,0.678377008553207
"ENSG00000145757",-1.216607383465,-0.523916917380705,3.92824048298265,0.0474815987801454,0.678377008553207
"ENSG00000091128",0.887362846042439,-0.27795737159185,3.92790902138349,0.0474909589304211,0.678377008553207
"ENSG00000285830",-0.567582366357491,5.43163648406772,3.92744623884871,0.0475040307110118,0.678377008553207
"ENSG00000277597",0.805074283481982,-0.445178569474998,3.92497143115893,0.0475739987103533,0.678377008553207
"ENSG00000198887",0.496921515715172,5.31017989731918,3.92378584677432,0.0476075561719431,0.678377008553207
"ENSG00000141560",0.511136875281538,4.55735993853088,3.92308986317037,0.0476272673228951,0.678377008553207
"ENSG00000157554",0.687199756744769,1.89449940311957,3.92290774644312,0.0476324265239012,0.678377008553207
"ENSG00000136492",0.833420488040848,3.69913225646676,3.92254069299453,0.0476428266054783,0.678377008553207
"ENSG00000181781",-2.18629733081786,-1.69282311560811,3.92054506241282,0.0476994126773716,0.678377008553207
"ENSG00000270665",0.838742198454654,-0.269305840262551,3.9201352883921,0.0477110405846203,0.678377008553207
"ENSG00000223452",-0.592169949460211,1.71365010779306,3.91985360919014,0.0477190353577286,0.678377008553207
"ENSG00000204271",-0.671212509880007,3.12185020030959,3.91892676141579,0.0477453516359082,0.678377008553207
"ENSG00000011028",1.25917438627549,2.62449694339939,3.9180881556176,0.0477691756265565,0.678377008553207
"ENSG00000119718",-0.550556450613534,5.74964158280207,3.91707507339987,0.0477979730545446,0.678377008553207
"ENSG00000018408",0.612247556503159,5.97927803124515,3.91701860981645,0.0477995786022189,0.678377008553207
"ENSG00000134871",0.440247121825485,9.41497749928862,3.9157800540055,0.0478348113784546,0.678377008553207
"ENSG00000127191",0.670724337206423,3.98313511663761,3.91574711160333,0.0478357488537695,0.678377008553207
"ENSG00000214110",0.745802284689119,5.84056264563452,3.91418422926147,0.0478802476636752,0.678377008553207
"ENSG00000242265",-0.737006582642552,7.7244947018828,3.9135365874716,0.0478987002938707,0.678377008553207
"ENSG00000171492",-0.413916933282275,5.75400870728524,3.91099608237452,0.0479711569253064,0.678377008553207
"ENSG00000146386",0.70781017791533,4.80009944493465,3.9104285343335,0.047987359512798,0.678377008553207
"ENSG00000166529",-0.610959596842831,4.26487796271026,3.91038877140809,0.0479884948970646,0.678377008553207
"ENSG00000135315",0.64822931138294,2.35735042696648,3.90811213117848,0.0480535490182725,0.678377008553207
"ENSG00000166347",0.81107008226534,3.88411423617239,3.90544466695996,0.0481298891990489,0.678377008553207
"ENSG00000180035",-0.720275906117,4.78888694437972,3.9051430726585,0.0481385285785005,0.678377008553207
"ENSG00000166035",1.6626473127665,-0.277140646194463,3.90410054839689,0.0481684050224242,0.678377008553207
"ENSG00000140025",0.4821278155752,3.93949402409655,3.90387883383347,0.0481747613953013,0.678377008553207
"ENSG00000187066",-0.433321422268697,4.86394139534754,3.90344457603633,0.0481872137716044,0.678377008553207
"ENSG00000162813",0.638234806876223,5.78430776047789,3.90328681492563,0.048191738424929,0.678377008553207
"ENSG00000272921",0.407178213904181,4.68478750788721,3.9022379503557,0.0482218316928105,0.678377008553207
"ENSG00000136940",0.58336777754678,3.90197551175459,3.90155233630439,0.0482415135563825,0.678377008553207
"ENSG00000158292",0.988049363109644,1.93338466277002,3.90134353583487,0.0482475092574837,0.678377008553207
"ENSG00000235559",-0.730426158740706,2.98443814095068,3.90092854603208,0.0482594280158949,0.678377008553207
"ENSG00000287543",0.910190533621941,0.596162922217836,3.89979638702822,0.0482919601135968,0.678377008553207
