"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000174738",-0.325875321750121,6.07853059528705,2.0599476101287,0.151215369281645,0.690783176659303
"ENSG00000287908",0.580860977826053,1.71639664617645,2.05982510050453,0.151227527221885,0.690783176659303
"ENSG00000066739",-0.532137690333554,4.79261277437858,2.05928036391363,0.151281600657845,0.690847307360773
"ENSG00000163376",-0.478911423689168,1.34836359807516,2.05908102660456,0.151301393402502,0.690847307360773
"ENSG00000270025",-0.41440193196765,1.66459106037887,2.05841917298641,0.151367131676603,0.691010853147092
"ENSG00000240418",-0.37982507492101,4.38248048599091,2.05782757249109,0.151425919459916,0.691022886222734
"ENSG00000070669",-0.332140635159983,8.63307936784291,2.0576587044026,0.151442704749081,0.691022886222734
"ENSG00000198863",-0.362504309522951,4.48754348677442,2.05735557414223,0.151472840823908,0.691022886222734
"ENSG00000138095",-0.347929097074701,8.57647393405593,2.05690972063344,0.151517178245155,0.691022886222734
"ENSG00000277027",-1.16167747778017,-0.267149375757526,2.05669919016719,0.151538119326498,0.691022886222734
"ENSG00000104447",0.731730365088295,0.999919027871309,2.05634579833277,0.151573277933514,0.691022886222734
"ENSG00000277368",-0.69535143400637,0.716589485564536,2.05628614443629,0.151579213752084,0.691022886222734
"ENSG00000099889",-0.688938730904154,3.36998383609988,2.05585255994557,0.151622365176917,0.691083190006099
"ENSG00000204264",0.468049991275206,3.82334283700073,2.0550048899438,0.15170676761681,0.691293406817699
"ENSG00000114054",-0.421716017654129,5.86972547885163,2.05400647018888,0.151806248430826,0.691293406817699
"ENSG00000079459",0.247870330296343,7.78312349409298,2.05389810935583,0.151817049758785,0.691293406817699
"ENSG00000182165",-0.527941776131344,2.59198851656481,2.05361823944846,0.15184495101114,0.691293406817699
"ENSG00000240471",0.586322017537626,1.69195560046231,2.05341107166994,0.151865608062553,0.691293406817699
"ENSG00000167191",0.85868784949334,5.70699454070636,2.05308691855566,0.151897936305543,0.691293406817699
"ENSG00000178229",-0.619320200334324,1.76579080492177,2.05284945765911,0.151921623557631,0.691293406817699
"ENSG00000114541",0.416029028249835,3.09018781486142,2.05244284795546,0.15196219349274,0.691293406817699
"ENSG00000054967",0.325029648170411,3.72784139014738,2.05197855829032,0.15200853351295,0.691293406817699
"ENSG00000173960",0.314162985035445,4.68736660371454,2.05157851662544,0.152048473875619,0.691293406817699
"ENSG00000101353",-0.77312392519188,2.39485731123501,2.05148000041895,0.152058311607238,0.691293406817699
"ENSG00000240554",0.403056277192189,3.17831514719113,2.05119256959592,0.152087018286678,0.691293406817699
"ENSG00000121864",-0.363394872554963,5.4765592009021,2.05100592637573,0.152105662257077,0.691293406817699
"ENSG00000277406",-0.349926027386669,4.48127501041325,2.05097082667022,0.152109168689488,0.691293406817699
"ENSG00000285948",0.472150388402789,2.97651318286691,2.05088767980006,0.152117475360361,0.691293406817699
"ENSG00000167920",0.398399299991035,4.13770860887851,2.0496443455544,0.152241750215709,0.69148599030089
"ENSG00000170577",0.975042396424996,0.24119285602304,2.04963786927146,0.152242397839892,0.69148599030089
"ENSG00000140553",0.242013918087659,5.58302862255919,2.04945284679573,0.152260901288036,0.69148599030089
"ENSG00000130340",0.373570384724901,5.56503616577356,2.04926573116339,0.152279616656,0.69148599030089
"ENSG00000236976",-0.444942864040499,5.2910064840244,2.04752041508056,0.152454309308888,0.691838688296853
"ENSG00000231381",-0.458341069099637,1.52044537983977,2.04718286999559,0.152488121154301,0.691838688296853
"ENSG00000259002",0.63162667019748,-0.987230020868074,2.04708615447183,0.152497810700833,0.691838688296853
"ENSG00000231043",0.322907290409635,5.3920808259646,2.0467239721576,0.152534102514273,0.691838688296853
"ENSG00000116962",0.846880306025344,2.86626144146166,2.04623600225679,0.152583014114229,0.691838688296853
"ENSG00000258457",-0.677366592436873,0.684203827377102,2.04616752270908,0.152589879574444,0.691838688296853
"ENSG00000187866",-0.584989572390511,3.08489782330397,2.04608757020506,0.152597895705951,0.691838688296853
"ENSG00000279686",0.627964529997817,5.93508938476986,2.04572145231824,0.152634609208119,0.691838688296853
"ENSG00000251224",-0.502235007040138,0.345631065211799,2.04477993031894,0.152729068944658,0.691838688296853
"ENSG00000118418",0.268086345282739,6.34007238835241,2.04469380008601,0.152737713407371,0.691838688296853
"ENSG00000260917",-0.555813048486883,2.8948702512724,2.04440274695482,0.152766929063324,0.691838688296853
"ENSG00000277149",0.302644550570823,3.59164050342614,2.0442336099999,0.152783909790185,0.691838688296853
"ENSG00000187537",0.500813777097886,0.93742391632427,2.04418978950488,0.152788309555176,0.691838688296853
"ENSG00000039523",0.418440281861457,4.47751004548921,2.04379183761883,0.152828272197831,0.691838688296853
"ENSG00000269343",-0.606644652565009,3.80678450260981,2.04379110743022,0.152828345534835,0.691838688296853
"ENSG00000237705",-0.572749386485988,-0.16091323166823,2.04327270978622,0.15288042122816,0.691838688296853
"ENSG00000177125",0.461322400277289,2.8487518810401,2.04270750584191,0.152937221767113,0.691838688296853
"ENSG00000127561",0.451217831365923,1.06658613806062,2.04255735326578,0.152952315468238,0.691838688296853
"ENSG00000213108",-0.372387663816153,2.90388419146892,2.04207516068103,0.153000798052235,0.691838688296853
"ENSG00000123552",-0.376621668605238,3.76666749333252,2.04200242480792,0.153008112872146,0.691838688296853
"ENSG00000185252",-0.351325150959537,3.76358123748694,2.04198832745369,0.153009530644947,0.691838688296853
"ENSG00000205861",-0.797518789777206,0.0702877988329461,2.04192077373717,0.153016324737836,0.691838688296853
"ENSG00000184508",-0.639914780308858,2.71521406215403,2.04126779839397,0.153082014178846,0.69200021872391
"ENSG00000153560",-0.492486649547283,6.06260591497592,2.04059082055889,0.153150152020286,0.692142981110267
"ENSG00000243566",-1.10873995576515,5.38054921037863,2.04024882075812,0.153184587379605,0.692142981110267
"ENSG00000122386",-0.387509189773939,3.28655949170947,2.04006098699877,0.153203503764264,0.692142981110267
"ENSG00000015133",-0.376855689217666,4.70668593452116,2.03934291641625,0.153275843713621,0.692243938671594
"ENSG00000281207",-0.572124755875716,0.694876070095548,2.03898712627596,0.153311701108292,0.692243938671594
"ENSG00000198598",0.756965948606969,-1.33451927271738,2.03894674281813,0.153315771652098,0.692243938671594
"ENSG00000104883",-0.783171815507295,0.855632657411001,2.03736775999049,0.153475024950173,0.692568991030561
"ENSG00000113368",0.478111855840958,5.69627289761787,2.03657915150671,0.153554632758516,0.692568991030561
"ENSG00000123815",-0.473133866506901,4.28831308523772,2.03579939672916,0.153633392840944,0.692568991030561
"ENSG00000228986",0.491941780768197,1.85610842122674,2.03568570642129,0.153644880094385,0.692568991030561
"ENSG00000100288",-0.537550047598703,3.20141777688292,2.03567545345615,0.153645916100476,0.692568991030561
"ENSG00000233868",0.367034005734584,4.14486097673514,2.03560433647951,0.153653102300271,0.692568991030561
"ENSG00000248515",-0.651191446434571,-0.918701374764349,2.03543507581688,0.153670207216801,0.692568991030561
"ENSG00000125772",-0.437053758486472,4.42598660979577,2.03542070364329,0.15367165972004,0.692568991030561
"ENSG00000235044",0.264575171288419,5.38966311654754,2.03532075441086,0.153681761377291,0.692568991030561
"ENSG00000166333",0.359694019980285,5.01692695059024,2.03511300159115,0.153702760923778,0.692568991030561
"ENSG00000140259",0.338334231778346,4.99210337460959,2.03496592543795,0.153717629271386,0.692568991030561
"ENSG00000067365",-0.451606041104464,2.1984735324742,2.03433722262294,0.15378120501895,0.692646681577367
"ENSG00000131979",0.385717298864064,3.68372637411586,2.03420227295306,0.153794855298928,0.692646681577367
"ENSG00000273328",-1.21906587913167,0.502470807547282,2.03359421196744,0.153856378256818,0.692788663646173
"ENSG00000144120",-0.361462270596508,2.75157192810804,2.03293525130448,0.153923082701141,0.692934673550501
"ENSG00000212123",-0.608437185641492,0.457608379791856,2.03268116428583,0.153948811863504,0.692934673550501
"ENSG00000178665",-0.447892801754293,1.33069638092887,2.03186278685293,0.154031714921896,0.693044469555231
"ENSG00000233913",-0.280141937623131,8.57191511459103,2.03184791429803,0.154033222005932,0.693044469555231
"ENSG00000261762",0.584453025259074,2.21346690323925,2.0312502392935,0.154093800186825,0.693181985842368
"ENSG00000117281",0.79099994170253,-1.2916480341371,2.0304311019509,0.154176868888823,0.69342060116599
"ENSG00000176014",0.339040504286922,6.10947257963335,2.02985147763393,0.154235679264709,0.693550041397672
"ENSG00000175305",0.575212118729369,4.13780050196591,2.02939502252541,0.154282010442091,0.693623327070295
"ENSG00000146670",0.474903044758044,5.2249738076037,2.027766691723,0.15444741818637,0.694178847914658
"ENSG00000173013",0.61568121921648,0.0640774105001646,2.0275811970737,0.154466273709674,0.694178847914658
"ENSG00000125144",0.754022980216866,3.04536709142017,2.02729129909581,0.154495747056997,0.694178847914658
"ENSG00000151917",-0.535436345806842,2.85664869541597,2.02590157642578,0.154637126012621,0.694536377854618
"ENSG00000127666",0.377500113608728,3.59565946501976,2.02563548873744,0.154664212325406,0.694536377854618
"ENSG00000058272",-0.305824636458483,6.02307950894052,2.02562247081546,0.154665537618805,0.694536377854618
"ENSG00000164088",-0.489717773016919,2.73436855781585,2.02463805127658,0.15476579408032,0.69471813845035
"ENSG00000166046",-0.663743301093138,0.0184641971651971,2.02424186900116,0.154806163369948,0.69471813845035
"ENSG00000250563",-0.61329589109501,-0.888936158522806,2.02379368008692,0.154851846320073,0.69471813845035
"ENSG00000253677",-0.375486936894618,1.61003682992612,2.02362819989466,0.154868717233473,0.69471813845035
"ENSG00000080200",-0.314287708673392,5.14529556912614,2.02350937753168,0.154880832609147,0.69471813845035
"ENSG00000265618",-0.471777707203586,2.35040001351923,2.02333204427215,0.154898915878153,0.69471813845035
"ENSG00000223467",-0.530717708304324,0.986707425958342,2.02315884493633,0.154916579909907,0.69471813845035
"ENSG00000285103",1.1657678589242,-1.80035743585718,2.02268165735562,0.154965258531111,0.694801523155896
"ENSG00000225507",0.620210603616754,-0.929974117014119,2.0219547170575,0.155039448170241,0.694930037240569
"ENSG00000285953",-0.350753296749822,4.96519065654261,2.02181118116244,0.155054101835923,0.694930037240569
"ENSG00000226937",-0.33551458346149,4.24036751056304,2.02139658340002,0.155096437198639,0.694941458354493
"ENSG00000232333",-0.323920185339364,4.74975407905275,2.0211154863274,0.15512514801581,0.694941458354493
"ENSG00000019186",1.60164143526091,-0.622412519968892,2.02090234643811,0.155146921813196,0.694941458354493
"ENSG00000229919",0.365315578231624,2.79273037938853,2.02052748553462,0.155185225010076,0.694944942571997
"ENSG00000111196",0.270686403799024,4.30638112663777,2.02021017813471,0.155217655791999,0.694944942571997
"ENSG00000144369",0.557444733407181,3.01001404767892,2.02001144174259,0.155237971800344,0.694944942571997
"ENSG00000110031",-0.475497572653939,1.69266919035727,2.01929882742027,0.155310844266905,0.6950378755646
"ENSG00000262413",0.293205044583667,5.95929049040314,2.01855102142682,0.15538735721791,0.6950378755646
"ENSG00000110987",-0.5836882894855,3.29458679775072,2.01853445630924,0.155389052588432,0.6950378755646
"ENSG00000010244",-0.247629918352638,7.12687678621577,2.01843795955527,0.155398929045183,0.6950378755646
"ENSG00000124249",-0.564135677135399,2.56860017903692,2.01833756696781,0.155409204997428,0.6950378755646
"ENSG00000182985",0.388768566379158,4.05234690566846,2.01712745098099,0.155533130371756,0.695204088146339
"ENSG00000260345",-0.502138791195956,1.74273302166397,2.01675928518111,0.155570855695104,0.695204088146339
"ENSG00000147099",0.305136366307975,3.75180726447907,2.0162583807167,0.155622199207767,0.695204088146339
"ENSG00000125741",-0.331546413917584,4.49918649251513,2.0161519548697,0.155633110506095,0.695204088146339
"ENSG00000185808",-0.506809924491242,4.20703298744913,2.01588028346147,0.155660967526518,0.695204088146339
"ENSG00000129007",0.415715569970518,2.51591029794638,2.01577227510419,0.155672044210378,0.695204088146339
"ENSG00000175279",0.350061834711911,2.88151540159507,2.01570529862325,0.155678913362733,0.695204088146339
"ENSG00000129480",-0.412666921185134,3.6637306325776,2.01562464924186,0.15568718527356,0.695204088146339
"ENSG00000254536",-0.829218871399676,3.89301675183571,2.01490790195613,0.155760721340665,0.695398001036663
"ENSG00000279766",0.763306969279066,-1.32216705038311,2.01388432880308,0.15586580518899,0.695400629509224
"ENSG00000182872",-0.329658475966724,5.54261103603035,2.01370525817774,0.155884197522201,0.695400629509224
"ENSG00000131473",0.287019290383574,7.25791789859802,2.01364343460006,0.1558905479905,0.695400629509224
"ENSG00000119125",-0.436247170063992,7.19079670874631,2.0130612250972,0.155950366496963,0.695400629509224
"ENSG00000175866",-0.419166170729621,5.64765039354258,2.01263156569205,0.155994528120644,0.695400629509224
"ENSG00000139289",0.557450137061624,4.24490341246749,2.01228411113483,0.156030250881578,0.695400629509224
"ENSG00000113296",-0.953338872703963,-1.0856870086217,2.0122363551723,0.156035161529963,0.695400629509224
"ENSG00000162888",0.778879084326203,-1.11484215684593,2.01132138773943,0.156129279675116,0.695400629509224
"ENSG00000134955",1.04432938726143,0.990247195362797,2.01112298920878,0.156149696450114,0.695400629509224
"ENSG00000242802",0.386738016143261,2.44588328021057,2.01109516670249,0.156152559848095,0.695400629509224
"ENSG00000187595",-0.520683248607077,1.39085946673386,2.01064279821973,0.156199124447237,0.695400629509224
"ENSG00000249207",0.411530825998337,3.04455864134355,2.01019013125429,0.156245735559405,0.695400629509224
"ENSG00000278144",-1.00817947228166,1.18906866998588,2.00999937822936,0.156265382127811,0.695400629509224
"ENSG00000035141",-0.293691904380604,6.55251109063031,2.00993068370492,0.156272457993415,0.695400629509224
"ENSG00000281189",0.784926667015416,-0.735739251845596,2.00988469462351,0.156277195292843,0.695400629509224
"ENSG00000196262",0.240790910609849,10.1194880246637,2.00986069192993,0.156279667856387,0.695400629509224
"ENSG00000136710",-0.345050110570558,3.80219272924418,2.00965768470452,0.156300581797832,0.695400629509224
"ENSG00000236360",0.46398033666857,4.23252072177455,2.00878183141615,0.156390849251794,0.695400629509224
"ENSG00000272909",0.368643566756299,3.09009359947952,2.00853948283603,0.156415836713399,0.695400629509224
"ENSG00000233396",0.562308443825789,2.21976097209103,2.0082964461076,0.156440899681921,0.695400629509224
"ENSG00000069345",-0.259347197772232,7.03654040012134,2.00790633661473,0.1564811389517,0.695400629509224
"ENSG00000128928",-0.360561045288539,5.22497750766634,2.00786890715121,0.15648500036875,0.695400629509224
"ENSG00000132357",0.449653009873585,3.00613856989748,2.00772477938774,0.156499870345347,0.695400629509224
"ENSG00000103257",-0.323905027395925,7.56438722750529,2.00734278633614,0.156539289170619,0.695400629509224
"ENSG00000233428",0.330895412655231,3.12664334942046,2.00725400573385,0.156548452280101,0.695400629509224
"ENSG00000120341",0.877118443600538,0.882644537849185,2.00662685571472,0.156613198242725,0.695400629509224
"ENSG00000204713",-0.246971118533896,6.4788014049128,2.00649710330313,0.156626597471967,0.695400629509224
"ENSG00000128165",-0.510551884487563,5.2954335869019,2.00625386541271,0.156651719592078,0.695400629509224
"ENSG00000125827",-0.52658602410337,4.90914469540119,2.00612444938814,0.156665087816913,0.695400629509224
"ENSG00000249471",-0.408355126995743,3.56625383547686,2.00597500407438,0.156680526610356,0.695400629509224
"ENSG00000223697",-0.623665938658243,3.20535002234507,2.00583749577224,0.156694733750422,0.695400629509224
"ENSG00000226038",0.278962231667722,4.52352918594238,2.00546636496397,0.156733085705596,0.695437197765752
"ENSG00000283544",-0.409101147084321,2.65878525550005,2.00487706676147,0.156794004583578,0.695573863975744
"ENSG00000153294",2.21504417888676,-1.59333415759591,2.0040208913534,0.156882559923775,0.695829337078865
"ENSG00000253047",0.868032205936104,-1.15109316074912,2.00373782344074,0.15691185050906,0.695829337078865
"ENSG00000140848",0.474303381745225,3.63879968645066,2.0030995311093,0.156977920918824,0.695915883456982
"ENSG00000253958",0.808927711701304,0.401940115567501,2.00291468586358,0.15699706037698,0.695915883456982
"ENSG00000256073",0.460366372053107,1.49710141528719,2.00263850935738,0.157025661503001,0.695915883456982
"ENSG00000271079",0.323549490273612,4.75098676475805,2.00222032864382,0.157068980005537,0.695915883456982
"ENSG00000189089",-0.395608374697685,3.07046253836132,2.00209436718414,0.157082030762557,0.695915883456982
"ENSG00000263345",-0.484554903647059,0.698032350661811,2.00120398693877,0.157174317440777,0.696063334928983
"ENSG00000284064",0.7641560855978,-0.606543951951205,2.00113245810853,0.157181733978867,0.696063334928983
"ENSG00000269069",0.495806236472885,0.484782341660385,2.00076427375892,0.157219915834712,0.696063334928983
"ENSG00000272162",0.294309812932586,4.04470317475573,1.99994344853116,0.157305075909421,0.696063334928983
"ENSG00000175895",-0.423311303298915,5.04919139481196,1.99958440086399,0.157342343352189,0.696063334928983
"ENSG00000138413",-0.37466188237493,7.74381953962332,1.99932460926675,0.157369314745,0.696063334928983
"ENSG00000138162",-0.450610137422148,3.53202495741329,1.99925868252723,0.157376160051889,0.696063334928983
"ENSG00000167165",1.82480120438418,0.628683996258976,1.99820646608511,0.157485459647302,0.696063334928983
"ENSG00000150938",0.348767057537385,7.0726427595603,1.99809544296006,0.157496997271774,0.696063334928983
"ENSG00000245293",0.499382128703477,0.831777057301293,1.99774669420624,0.157533245811922,0.696063334928983
"ENSG00000203499",-0.728617523152246,1.47309469306264,1.99768847477053,0.157539297996294,0.696063334928983
"ENSG00000205138",0.3382347039589,3.20948113407027,1.9976085255238,0.157547609527602,0.696063334928983
"ENSG00000029725",-0.275381666531004,6.33678173415275,1.99718636959079,0.157591505166568,0.696063334928983
"ENSG00000198938",-0.288145830530731,12.7502537596248,1.99708635862999,0.157601906311656,0.696063334928983
"ENSG00000265218",-0.475635696949724,0.624167640531106,1.99699022205617,0.157611905256104,0.696063334928983
"ENSG00000163348",-0.364757038517675,5.98454883753579,1.99696424895987,0.157614606782016,0.696063334928983
"ENSG00000158467",-0.312247527150525,4.04766991498891,1.99665466210979,0.157646811729568,0.696063334928983
"ENSG00000213842",0.532281447207132,1.40972193095524,1.99646556564253,0.157666486277675,0.696063334928983
"ENSG00000104381",-0.486154716679203,2.65188161169441,1.99583453080975,0.157732162525991,0.696063334928983
"ENSG00000197927",0.541790271844187,1.6511769293236,1.99578271122041,0.157737557138439,0.696063334928983
"ENSG00000157617",0.438222193956171,3.36536289539817,1.99566887355214,0.157749408800868,0.696063334928983
"ENSG00000238258",0.64189772586465,0.617846921465787,1.99523739728319,0.157794339075556,0.696063334928983
"ENSG00000204514",-0.3814297177806,4.34427349709049,1.99510130485563,0.157808513604164,0.696063334928983
"ENSG00000140400",-0.67116839051049,3.45396185581172,1.99356993326609,0.157968111470363,0.696259027505666
"ENSG00000285338",-0.470362515796994,5.35208945423006,1.99280646946022,0.158047747399881,0.696259027505666
"ENSG00000124659",-0.362388155892328,3.95493376705721,1.99276356845082,0.158052223703982,0.696259027505666
"ENSG00000188747",-0.628861525481882,1.40367761569694,1.99239293444412,0.158090901771706,0.696259027505666
"ENSG00000136518",0.291375185461016,6.21952950374802,1.99235814198387,0.158094533143818,0.696259027505666
"ENSG00000105671",-0.324889098346035,6.24534046951466,1.99218062781459,0.158113062198366,0.696259027505666
"ENSG00000166526",-0.289831728146086,5.65662014875573,1.99198006853429,0.15813399969005,0.696259027505666
"ENSG00000186007",0.323634859796543,4.10036143357698,1.99188355472697,0.158144076423792,0.696259027505666
"ENSG00000271268",0.407685895790787,3.19121153827912,1.99169963542241,0.158163280940626,0.696259027505666
"ENSG00000008324",0.311185350638749,3.69359218635775,1.99153700785955,0.158180264422804,0.696259027505666
"ENSG00000107951",-0.262781372454445,4.755522727761,1.99113823467545,0.158221917788021,0.696259027505666
"ENSG00000273448",0.786378997021728,-1.58387002347422,1.99095888485032,0.158240655622417,0.696259027505666
"ENSG00000129515",0.283337940663886,6.63837434729553,1.99060056572885,0.158278099095304,0.696259027505666
"ENSG00000224292",-0.83773695915601,-1.2031649837033,1.99056740873033,0.15828156443012,0.696259027505666
"ENSG00000154319",0.993819809919104,1.08476410661203,1.99034229195348,0.158305094324843,0.696259027505666
"ENSG00000205544",-0.516094045784643,4.19265368111761,1.98868353538694,0.158478595385495,0.696748476608821
"ENSG00000181555",-0.333990404290977,5.02797413440685,1.98840615656164,0.158507629504308,0.696748476608821
"ENSG00000254996",-0.28193165694387,7.07596275641289,1.98813081046472,0.158536456837096,0.696748476608821
"ENSG00000123983",-0.362112205799312,5.54506478066757,1.98789127213749,0.158561540131199,0.696748476608821
"ENSG00000162409",-0.524158684190357,4.2767382826204,1.98783701749613,0.158567222041826,0.696748476608821
"ENSG00000228305",0.222033268762733,6.18896852481502,1.98749397720348,0.158603152890336,0.696771212631577
"ENSG00000270269",-0.616417061390589,-0.826449856614547,1.98714172313001,0.158640058453477,0.696771212631577
"ENSG00000087494",1.57342061638585,-0.035947579685798,1.98640417965453,0.158717362337317,0.696771212631577
"ENSG00000116194",1.82734750369708,-1.08272304634542,1.9858701279166,0.158773364471932,0.696771212631577
"ENSG00000177030",-0.36643193025384,3.46087986857662,1.98562508477498,0.158799067895944,0.696771212631577
"ENSG00000176102",0.287276646697807,4.86467867911753,1.98551106589399,0.1588110293457,0.696771212631577
"ENSG00000130540",0.715333944229457,0.815467195828441,1.98538960753286,0.158823772381582,0.696771212631577
"ENSG00000100568",-0.251912661824619,6.64416070355304,1.98536752763651,0.15882608906107,0.696771212631577
"ENSG00000058063",0.438419208068238,6.00444768809844,1.98445491625216,0.158921876248061,0.696771212631577
"ENSG00000228078",0.494461337119653,0.149607407945596,1.98410711787963,0.158958398275283,0.696771212631577
"ENSG00000143443",-0.450856317849071,4.44133379514897,1.98309536376643,0.159064696089689,0.696771212631577
"ENSG00000172765",-0.318331838329794,4.83591840449894,1.98279565654762,0.159096199729535,0.696771212631577
"ENSG00000139372",-0.346081089690997,5.48283513304861,1.98265902554559,0.159110564015751,0.696771212631577
"ENSG00000138032",-0.39672655705549,6.05488327335648,1.98252849373659,0.159124288460733,0.696771212631577
"ENSG00000263006",-0.356985778478674,2.60684490046883,1.98200692454112,0.159179141018776,0.696771212631577
"ENSG00000125753",0.326651910446193,6.02737560620622,1.98149446987949,0.159233055981745,0.696771212631577
"ENSG00000089486",0.447903768788504,3.78870889561028,1.98139046971255,0.159244000297219,0.696771212631577
"ENSG00000269907",0.336461854571622,3.21456012164996,1.98135921887381,0.159247289103859,0.696771212631577
"ENSG00000255014",0.519292973434948,0.460254269986429,1.9813496840172,0.159248292557913,0.696771212631577
"ENSG00000180336",0.37778405579945,3.85855578367401,1.98115264678592,0.159269030486322,0.696771212631577
"ENSG00000243830",-0.427918102122404,4.49726813417678,1.98093861230058,0.159291560838849,0.696771212631577
"ENSG00000100139",-0.46355493526994,4.88662375117782,1.97979143146827,0.159412380757845,0.696771212631577
"ENSG00000291049",-0.68909889214656,0.678429226526511,1.97933881217855,0.159460078862925,0.696771212631577
"ENSG00000249992",1.03725616249088,-0.607955340255936,1.97887675079518,0.159508788761473,0.696771212631577
"ENSG00000259164",-0.629059346001607,0.417456261204954,1.97879773753707,0.159517119930591,0.696771212631577
"ENSG00000242537",0.42625838741921,1.34103715896633,1.97808269657953,0.159592536485711,0.696771212631577
"ENSG00000165912",-0.375648472167229,4.3110552277868,1.97709105901683,0.159697193352168,0.696771212631577
"ENSG00000035499",0.366981522149438,5.46468990915105,1.97708243895151,0.159698103451566,0.696771212631577
"ENSG00000143033",0.26969571742298,5.96369526638679,1.97684217438716,0.159723472763291,0.696771212631577
"ENSG00000170604",-0.334828278519238,5.3814094726374,1.97662582416189,0.159746320909438,0.696771212631577
"ENSG00000109790",0.371427439476576,6.41417592459099,1.97645771653805,0.15976407685829,0.696771212631577
"ENSG00000231544",0.478006332204208,1.75981324758726,1.9761198194077,0.159799773200486,0.696771212631577
"ENSG00000120805",-0.255992196334562,5.87036333423747,1.97594071875639,0.159818697547977,0.696771212631577
"ENSG00000144659",-0.498083648841123,4.83856726189914,1.9758480413765,0.159828491138393,0.696771212631577
"ENSG00000170006",0.625948931754186,3.54100958537054,1.97579620941725,0.159833968727433,0.696771212631577
"ENSG00000120328",-0.617366260830371,-0.443688458722473,1.9757799460997,0.159835687475006,0.696771212631577
"ENSG00000278206",0.413703682769728,3.81167112296657,1.97516941980499,0.159900224632421,0.696771212631577
"ENSG00000114779",-0.345608649479963,5.00780631178628,1.97509906263934,0.159907663813693,0.696771212631577
"ENSG00000242114",0.3713734015628,3.48463683802841,1.97444188837043,0.1599771688619,0.696771212631577
"ENSG00000224609",0.850321940471384,-1.18872981712547,1.97436917560173,0.159984861332663,0.696771212631577
"ENSG00000226124",-0.943779693700838,-0.551624476569443,1.97411767233479,0.160011471759136,0.696771212631577
"ENSG00000226783",-0.473664979901361,0.83293227165059,1.97386339908338,0.16003838039065,0.696771212631577
"ENSG00000196743",0.613332676142663,4.63425785490579,1.97299162595007,0.160130675486917,0.696771212631577
"ENSG00000094841",-0.400493370579828,2.91852909822189,1.97292278235353,0.160137966578791,0.696771212631577
"ENSG00000280145",0.49470278511615,2.43512816740535,1.97285020361719,0.160145653661608,0.696771212631577
"ENSG00000267589",-0.551045080411269,1.23484815374135,1.97229549562224,0.160204418726163,0.696771212631577
"ENSG00000213189",-0.290935610955812,4.81371922166996,1.97223335808614,0.160211003028202,0.696771212631577
"ENSG00000175449",-0.730476139067522,0.254631495489063,1.97181017836075,0.160255852773613,0.696771212631577
"ENSG00000117500",0.316792721894484,7.03851328683795,1.97149470010586,0.160289297329198,0.696771212631577
"ENSG00000273658",-0.352820498982264,4.53351705472444,1.97097551813304,0.160344354285095,0.696771212631577
"ENSG00000279851",-1.19069658690078,-1.89008021257786,1.97069982351297,0.160373599240813,0.696771212631577
"ENSG00000106537",0.331367561820793,5.33244050517361,1.97020577796876,0.160426021489737,0.696771212631577
"ENSG00000165389",0.280790148432674,5.57955626923356,1.96963525493773,0.16048658291593,0.696771212631577
"ENSG00000252481",-0.741655006334407,-1.40198698648411,1.96939149305273,0.160512466356454,0.696771212631577
"ENSG00000128891",0.343661443194834,3.01800889180991,1.96844703229541,0.160612797244237,0.696771212631577
"ENSG00000154767",-0.476334070871939,4.55748998442884,1.96841353257219,0.160616357261149,0.696771212631577
"ENSG00000140836",-0.373353977685047,2.85930095765748,1.96717516364633,0.1607480219033,0.696771212631577
"ENSG00000284829",-0.419515712914904,3.03922449855056,1.96652208967419,0.160817506929514,0.696771212631577
"ENSG00000273062",0.712283677854957,-0.699061050269282,1.96635882309469,0.160834883330919,0.696771212631577
"ENSG00000178458",0.261831632641502,6.32248580019244,1.9661632643349,0.160855699393869,0.696771212631577
"ENSG00000253570",0.364225912653883,3.12367893734694,1.96563065632582,0.160912407910301,0.696771212631577
"ENSG00000131370",-0.410678107765768,4.30880448731928,1.96560412337017,0.160915233556686,0.696771212631577
"ENSG00000267178",0.599612662972167,-0.259095773885503,1.96550263516223,0.160926042139024,0.696771212631577
"ENSG00000180182",0.33172528415843,5.74435148622384,1.96517897001381,0.160960518287073,0.696771212631577
"ENSG00000206990",0.347026816305249,2.17110282529311,1.96465660263,0.161016177550334,0.696771212631577
"ENSG00000144118",0.385642873717566,4.75897645936141,1.96464104599819,0.161017835476176,0.696771212631577
"ENSG00000288640",-0.398093285179047,7.85642615609713,1.96449405831511,0.161033501439426,0.696771212631577
"ENSG00000229847",-0.861009214076745,4.55119371565912,1.9644250622392,0.161040855647906,0.696771212631577
"ENSG00000163406",0.783021672086783,-0.843816751981713,1.96428764680116,0.161055503734273,0.696771212631577
"ENSG00000162144",-0.386515901919851,4.43206484586187,1.96425782750525,0.161058682585117,0.696771212631577
"ENSG00000235241",0.652587973649917,-0.841544123709481,1.9642190560953,0.161062815872471,0.696771212631577
"ENSG00000173875",-0.318487344642797,4.37033858422199,1.96372568147025,0.161115423414446,0.696771212631577
"ENSG00000284882",0.496593952007086,0.867169140797493,1.96307766146256,0.161184550246117,0.696771212631577
