"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000283283",-0.607060072309506,0.480577315745993,0.407506615404941,0.523237769502637,0.851074518898345
"ENSG00000130520",0.113677722551308,6.99541573916342,0.407361814354545,0.523311590484349,0.851074518898345
"ENSG00000242705",-0.293910165228237,-0.273627867156199,0.407249683986022,0.523368768321959,0.851074518898345
"ENSG00000285602",-0.302970191974994,-0.194703455760096,0.407200354088688,0.523393926272687,0.851074518898345
"ENSG00000172239",-0.106008544242293,6.9675953192202,0.407150347550301,0.523419431495084,0.851074518898345
"ENSG00000156374",0.157017800436724,2.8139821136138,0.407137229864473,0.523426122374975,0.851074518898345
"ENSG00000285668",0.237187124545739,0.730044416177411,0.407126353080595,0.523431670362958,0.851074518898345
"ENSG00000102401",-0.218878095741233,6.10014725713215,0.407070052790495,0.523460389464861,0.851074518898345
"ENSG00000280778",0.17089906490876,3.13732134171167,0.40690030753273,0.523546994414288,0.851155411415979
"ENSG00000259332",0.125596804106151,4.18976919937402,0.406695816842582,0.523651360428164,0.851265165527118
"ENSG00000149806",0.0958854031746388,8.13974210612395,0.406406517857512,0.523799073154663,0.851349742427595
"ENSG00000061936",-0.136403963279979,4.16010717730288,0.40635049029663,0.523827688727735,0.851349742427595
"ENSG00000159023",-0.144597318367688,5.16843291998106,0.406221186789324,0.523893739923061,0.851349742427595
"ENSG00000230191",0.207590681535484,2.47983385395512,0.406189209361083,0.523910077006331,0.851349742427595
"ENSG00000143951",-0.230948215623899,1.72305357335268,0.40608625103156,0.523962683965415,0.851349742427595
"ENSG00000175931",0.122867678070444,4.86531769173402,0.405999753447531,0.524006887491203,0.851349742427595
"ENSG00000286078",0.234766364039553,3.42887352311583,0.405999171919234,0.524007184696487,0.851349742427595
"ENSG00000229534",0.309042022672146,-0.0692472127199756,0.405881205915581,0.524067480504246,0.851349742427595
"ENSG00000144785",-0.12925620351182,6.76784021481608,0.405874675359286,0.524070818818711,0.851349742427595
"ENSG00000240652",0.179300966664429,2.03141256038088,0.405848818841019,0.52408403662221,0.851349742427595
"ENSG00000166797",0.115249660630767,4.99452692235792,0.405800292554151,0.524108844766765,0.851349742427595
"ENSG00000186197",0.118130689257819,5.8910187807821,0.405720099364731,0.524149846585859,0.851356470224584
"ENSG00000237877",-0.320651048257153,-1.15126665307298,0.405564930982654,0.524229198501188,0.851382477926346
"ENSG00000181191",0.146943065736576,4.18301342156455,0.405534002784618,0.524245017493617,0.851382477926346
"ENSG00000110318",0.274155732903992,2.76281536704313,0.405386486536248,0.524320479998088,0.851382477926346
"ENSG00000131238",0.101731655745274,7.04565993029516,0.405293926051819,0.524367839522892,0.851382477926346
"ENSG00000164532",0.329215348285982,-0.86494157686314,0.40528935163592,0.524370180266952,0.851382477926346
"ENSG00000197417",-0.269037701396167,2.28672080489807,0.405217063324724,0.524407172904638,0.851382477926346
"ENSG00000185112",0.268207506364559,3.44824121326359,0.405184405219075,0.524423886801668,0.851382477926346
"ENSG00000214248",-0.121786925670286,4.29567439336649,0.404548356635113,0.524749595176006,0.85180512578192
"ENSG00000160999",0.174037295920407,4.79540165064587,0.404531985907204,0.524757983060611,0.85180512578192
"ENSG00000083937",-0.114927317403766,5.74093044860973,0.404334173011932,0.524859355478952,0.851893228992604
"ENSG00000205250",-0.128501460175815,5.20381217863363,0.404282140885692,0.52488602596847,0.851893228992604
"ENSG00000242602",0.202776584741953,0.867522715744498,0.404052855128641,0.525003581372732,0.851985207697801
"ENSG00000102805",0.156343857634586,3.87329049773586,0.404027717557272,0.52501647231947,0.851985207697801
"ENSG00000096401",0.149027230060442,6.52974256920438,0.403903982914402,0.525079933621808,0.852023856584382
"ENSG00000266751",-0.167559902949986,3.26914047793696,0.403778517651908,0.525144296464166,0.852023856584382
"ENSG00000246334",0.327267070103075,-0.576550541438825,0.40376553820214,0.525150955636458,0.852023856584382
"ENSG00000235174",-0.105271401579056,7.59821295784646,0.403598282724097,0.525236780349987,0.852083027717531
"ENSG00000049449",0.104276566643897,6.96054695380069,0.403550684615015,0.525261209189168,0.852083027717531
"ENSG00000178741",-0.140275852055245,5.86310337704981,0.403391846455065,0.525342744538941,0.852155444245799
"ENSG00000162817",0.410140611504426,-0.499673855869487,0.403256803446029,0.525412083000576,0.852208067490471
"ENSG00000226332",-0.137432900825692,3.88215910278357,0.403109839620059,0.525487560776201,0.852270640492094
"ENSG00000112306",-0.133278493295498,9.14964844289219,0.403002972048512,0.525542458015795,0.852287268599785
"ENSG00000180447",-0.646806666961771,2.45303735506816,0.402897268386063,0.525596767409001,0.852287268599785
"ENSG00000125531",0.312177691321629,-0.162124764452996,0.402874407763225,0.525608514263122,0.852287268599785
"ENSG00000068903",-0.106875535781326,5.68695232620592,0.402744075349652,0.525675494067865,0.852310467423523
"ENSG00000137414",-0.111479919797925,5.46926550200898,0.402679020803685,0.525708932274184,0.852310467423523
"ENSG00000251102",-0.145685104091096,3.10777269653157,0.40255601978976,0.525772165471268,0.852310467423523
"ENSG00000213771",-0.1387098949836,4.90605947558913,0.402507657846321,0.525797031418865,0.852310467423523
"ENSG00000106682",-0.0986375733439672,8.03732747194537,0.402386166070095,0.525859507303284,0.852310467423523
"ENSG00000225462",-0.159400716707728,2.54747612831475,0.402365008304571,0.525870388816789,0.852310467423523
"ENSG00000284464",-0.34106221059523,-0.366264431599554,0.402344123179045,0.525881130504075,0.852310467423523
"ENSG00000254461",0.242389757648748,0.45050865269865,0.402137111888427,0.525987622189819,0.852412254689602
"ENSG00000168918",0.324608678646772,-0.391896756944296,0.402078568287626,0.526017745425419,0.852412254689602
"ENSG00000163624",-0.131810407129242,4.80474345703078,0.401905912457804,0.526106602288117,0.852436879695751
"ENSG00000226147",0.247378725110223,2.50257747806208,0.401849720158716,0.526135527276402,0.852436879695751
"ENSG00000267040",0.315907933572167,-0.352666043446875,0.401833918260141,0.526143661815068,0.852436879695751
"ENSG00000204140",-0.558448968488838,-1.70112758204626,0.40152304337176,0.52630374033571,0.852475836157118
"ENSG00000115963",-0.193438754028729,7.64499159877998,0.401520904057136,0.526304842231892,0.852475836157118
"ENSG00000284428",-0.4421811767271,1.32793008857201,0.401504239333967,0.526313425867019,0.852475836157118
"ENSG00000175470",0.141190573316787,4.17749291145483,0.401477081920396,0.526327414592873,0.852475836157118
"ENSG00000167770",-0.11651983560254,5.49124379804893,0.401413539598543,0.526360147698354,0.852475836157118
"ENSG00000214222",0.232249703051745,4.17075389532336,0.401357230559816,0.526389157694628,0.852475836157118
"ENSG00000101972",-0.111451555226196,7.79805759960074,0.4010195561478,0.526563184880753,0.852667288399469
"ENSG00000081913",0.219250891948276,0.615955146805272,0.400966257166993,0.526590662944209,0.852667288399469
"ENSG00000074755",-0.153986867238826,4.25113469844865,0.400912991180221,0.52661812655403,0.852667288399469
"ENSG00000230508",-0.196289322018764,1.7673649173287,0.400791651315982,0.526680698173453,0.852708824177222
"ENSG00000064545",-0.182237766127217,4.97771585476544,0.400700397626395,0.526727763924667,0.852721619261565
"ENSG00000213096",-0.16975717351438,4.55423641236163,0.400607089696941,0.52677589695023,0.852721619261565
"ENSG00000127423",-0.137650099530219,3.76573891965442,0.400446675186821,0.526858665353198,0.852721619261565
"ENSG00000284272",0.426389518052607,-0.948732378298955,0.399974049670702,0.527102658998077,0.852721619261565
"ENSG00000179588",0.179067122434406,1.86126216452517,0.39967325854702,0.527258047989101,0.852721619261565
"ENSG00000223989",-0.181440056644804,2.97151046175378,0.399559224846737,0.52731697930713,0.852721619261565
"ENSG00000213423",0.21840194039334,-0.0481930433286087,0.399520873478593,0.527336801502343,0.852721619261565
"ENSG00000291181",-0.215399793602515,2.75634398845149,0.3994732953762,0.527361394455693,0.852721619261565
"ENSG00000014216",0.0974912668221951,6.7838178015465,0.399468525644107,0.527363860026427,0.852721619261565
"ENSG00000164056",-0.210919918772437,3.42098547535878,0.399430037542267,0.527383756056441,0.852721619261565
"ENSG00000213500",0.1663963307347,1.80155232990354,0.399399337091018,0.52739962730204,0.852721619261565
"ENSG00000276368",-0.369455600362013,-0.96758988543207,0.399271614072072,0.527465665573874,0.852721619261565
"ENSG00000258728",-0.239623096953516,3.54317039324019,0.399253006051197,0.527475287951216,0.852721619261565
"ENSG00000066084",-0.107007254025515,5.78938956543602,0.399070536797375,0.527569661093916,0.852721619261565
"ENSG00000196230",0.232497296719012,9.07496757986448,0.398962803573454,0.52762539491696,0.852721619261565
"ENSG00000068120",-0.164424231120789,4.71435938594205,0.39894320956396,0.527635532652651,0.852721619261565
"ENSG00000237080",-0.238790106057928,3.24728528338046,0.398905144496439,0.527655228116221,0.852721619261565
"ENSG00000271888",-0.351229852496051,-0.89385304775874,0.398902833262307,0.527656424027379,0.852721619261565
"ENSG00000218857",-0.297390380069819,-0.0929207681579566,0.398880928127909,0.527667758729688,0.852721619261565
"ENSG00000093144",0.164402543199835,5.92630234871469,0.398836446188938,0.527690777026445,0.852721619261565
"ENSG00000169562",-0.733748926020168,1.98208829434957,0.398661702778625,0.527781219778956,0.852721619261565
"ENSG00000179627",-0.35127375623427,2.20994277266219,0.398492705328835,0.527868714943407,0.852721619261565
"ENSG00000204745",-0.167957680680386,4.69441856135044,0.398401930360237,0.527915722641462,0.852721619261565
"ENSG00000197251",-0.381619652459697,-1.5215422284627,0.398346836908781,0.527944256364813,0.852721619261565
"ENSG00000134755",0.165308923777576,3.94524388635972,0.398214314476856,0.528012903018821,0.852721619261565
"ENSG00000129038",-0.298239855784913,3.52860440483923,0.398154020568683,0.528044140565217,0.852721619261565
"ENSG00000289352",0.440698101407022,-1.33560997600703,0.398073797824992,0.528085708128362,0.852721619261565
"ENSG00000259322",0.321207609053441,-0.726239885391124,0.39802653117996,0.528110202169593,0.852721619261565
"ENSG00000241007",0.140376049831819,4.07878699358762,0.397996506029894,0.528125762554263,0.852721619261565
"ENSG00000111711",0.137785934014896,5.26721207863088,0.397844882545556,0.528204353207264,0.852721619261565
"ENSG00000061656",-0.311488864132607,1.00438342400404,0.397730599571446,0.528263603076107,0.852721619261565
"ENSG00000214435",0.304485850643892,1.06352661062416,0.397647173886354,0.528306862534361,0.852721619261565
"ENSG00000132635",-0.192278667909126,3.34845682438541,0.39761282607666,0.528324675051079,0.852721619261565
"ENSG00000213420",0.259921343594739,1.19612868151711,0.397497699308079,0.528384386773708,0.852721619261565
"ENSG00000136231",-0.126525200906272,5.87868987446168,0.397469178468256,0.528399181278204,0.852721619261565
"ENSG00000229817",-0.200444671810663,0.876283430215174,0.397371284033876,0.528449967321172,0.852721619261565
"ENSG00000102178",0.178527635991717,5.44766985749716,0.397349481927041,0.52846127909038,0.852721619261565
"ENSG00000259686",0.141974193406382,3.78649933435439,0.397214225309341,0.528531465102695,0.852721619261565
"ENSG00000010322",-0.150654539069509,4.81020111719413,0.397210540903217,0.528533377211488,0.852721619261565
"ENSG00000270959",-0.198826525991543,0.742177221829381,0.397185677165449,0.528546281154103,0.852721619261565
"ENSG00000290690",-0.241620835506783,0.19107063765354,0.396925503365838,0.528681341684085,0.852721619261565
"ENSG00000198912",-0.143456322538049,2.96149189934868,0.396890179193399,0.528699683814628,0.852721619261565
"ENSG00000175538",0.231396198557674,0.718587515149883,0.396890122884164,0.528699713054194,0.852721619261565
"ENSG00000285692",-0.297600383891957,-1.22221869531379,0.396874587052113,0.528707780420552,0.852721619261565
"ENSG00000279307",-0.151091540856981,3.83838680675086,0.396872355192643,0.52870893938709,0.852721619261565
"ENSG00000234797",0.107433364405673,9.42365828963733,0.396846803072549,0.528722208491441,0.852721619261565
"ENSG00000184489",-0.243710782923591,3.54088192451629,0.396798170925607,0.528747464601602,0.852721619261565
"ENSG00000144061",0.180407802302423,2.45138069155581,0.39676646047306,0.528763933940523,0.852721619261565
"ENSG00000163719",-0.116527955954486,4.4375415159639,0.396747423677986,0.528773821451035,0.852721619261565
"ENSG00000143436",0.11854109792841,5.76025153203505,0.396745291114861,0.528774929102459,0.852721619261565
"ENSG00000224600",0.267104127957052,0.533570616708575,0.396731075848108,0.528782312605829,0.852721619261565
"ENSG00000232303",0.278415727392207,-1.07232070831178,0.396675849883111,0.52881099908981,0.852721619261565
"ENSG00000198042",-0.158589846857233,4.99904018843938,0.396639948051913,0.528829649373602,0.852721619261565
"ENSG00000157693",-0.190679825559463,3.47990500140199,0.396523064071617,0.528890376432911,0.852721619261565
"ENSG00000113593",-0.165693859704236,4.53556718189748,0.396513579165884,0.528895304862946,0.852721619261565
"ENSG00000099625",0.198673582052626,1.01135921297225,0.396432694747573,0.528937336373848,0.852721619261565
"ENSG00000259948",-0.121499010845837,4.05939923475179,0.396348707039811,0.528980986843338,0.852721619261565
"ENSG00000107551",-0.259389097325892,1.98264643789061,0.396203788374187,0.529056319811607,0.852721619261565
"ENSG00000166783",-0.147545742223927,4.18222790123597,0.396133028681964,0.529093109762178,0.852721619261565
"ENSG00000225026",-0.149613974497444,3.06480289808377,0.396057374414849,0.5291324496144,0.852721619261565
"ENSG00000106628",-0.131886642772802,7.10557928624683,0.39605091450585,0.529135808978835,0.852721619261565
"ENSG00000144596",-0.260777507308414,-0.652100950939755,0.39603039259797,0.529146481297397,0.852721619261565
"ENSG00000230832",0.187402875164492,2.26853069772417,0.396014309155315,0.529154845683488,0.852721619261565
"ENSG00000173678",0.228677349528105,0.57594162262259,0.395923221091428,0.529202221591675,0.852721619261565
"ENSG00000151500",0.192349979931689,4.89713744643232,0.395857737730216,0.529236284911754,0.852721619261565
"ENSG00000135956",-0.12605749169332,5.4164069602625,0.395827285798495,0.529252126823412,0.852721619261565
"ENSG00000229738",-0.324040926376154,-1.1509097452588,0.395704348108885,0.529316090956628,0.852721619261565
"ENSG00000006125",-0.101517751897215,7.24103741361851,0.395678363593312,0.529329612402158,0.852721619261565
"ENSG00000141527",-0.263143446362916,1.02218749643562,0.395670718244575,0.529333590895884,0.852721619261565
"ENSG00000250135",0.17755193060145,3.03423764552764,0.395625167483399,0.5293572957556,0.852721619261565
"ENSG00000176695",-0.555233591159509,-1.58302036221644,0.395602495280729,0.529369095201017,0.852721619261565
"ENSG00000131019",0.235689378238896,1.84768114255632,0.39554830545602,0.529397299484256,0.852721619261565
"ENSG00000285921",-0.237518420300593,1.4836310261661,0.395536588027102,0.529403398431751,0.852721619261565
"ENSG00000143570",0.122761047197106,7.21670715273633,0.395418029608408,0.529465115441235,0.852721619261565
"ENSG00000137266",-0.164564768415065,2.0681286120578,0.395359989630419,0.529495333556681,0.852721619261565
"ENSG00000289316",0.138508096997221,4.33606532069735,0.395167353117031,0.529595650620758,0.852721619261565
"ENSG00000243155",0.138580379558809,3.29883081629693,0.395066958468485,0.52964794549067,0.852721619261565
"ENSG00000138434",0.101061418181622,6.11223034385464,0.395048280654919,0.529657675655753,0.852721619261565
"ENSG00000230359",0.164822013120011,2.90296762074117,0.394891463354433,0.529739381936042,0.852721619261565
"ENSG00000157216",-0.172624250624624,4.83863101551798,0.394886377586261,0.529742032144962,0.852721619261565
"ENSG00000229893",-0.371870217460702,0.45282799592999,0.394869833855354,0.529750653297013,0.852721619261565
"ENSG00000164949",0.888656948104044,-0.0213361430642063,0.394859065122656,0.529756265158195,0.852721619261565
"ENSG00000234589",-0.145684343823919,6.99768643351056,0.39480295886646,0.529785505285781,0.852721619261565
"ENSG00000283704",-0.202799774563519,1.57599679431416,0.394794699835472,0.529789809776311,0.852721619261565
"ENSG00000288818",0.347420852010361,-1.27629104990313,0.394612857804815,0.529884599195784,0.852770961922524
"ENSG00000274859",-0.305476566942692,-0.423267798579729,0.394439271999698,0.529975113283911,0.852770961922524
"ENSG00000183718",-0.164675156800885,3.06046696004782,0.394360041475007,0.530016436254779,0.852770961922524
"ENSG00000147164",-0.124263725535675,5.36482004707231,0.394353617601858,0.530019786903056,0.852770961922524
"ENSG00000275597",-0.337359639140876,-0.362967614014583,0.3942574838841,0.530069934138635,0.852770961922524
"ENSG00000185621",-0.178056553551295,4.47981116964226,0.394214049404983,0.530092594115563,0.852770961922524
"ENSG00000185946",-0.149247415097858,2.65533857133606,0.394105443002154,0.530149262216732,0.852770961922524
"ENSG00000163818",-0.206271253655443,3.99698779388781,0.39396956224412,0.530220176724622,0.852770961922524
"ENSG00000253361",-1.06709239747337,-2.17755521598046,0.393963086291198,0.530223556870925,0.852770961922524
"ENSG00000071909",-0.301862665902729,3.067931199905,0.393893141542137,0.530260067245734,0.852770961922524
"ENSG00000234719",-0.203790474535251,1.93745882299494,0.393833149527152,0.530291386004917,0.852770961922524
"ENSG00000146540",-0.131396610451805,5.19642843813085,0.393826653941582,0.530294777217025,0.852770961922524
"ENSG00000269535",-0.225422439338336,0.326415561303542,0.393724877495699,0.530347917704555,0.852770961922524
"ENSG00000269068",-0.452969433117711,-1.00579589367553,0.39369721366123,0.530362363463926,0.852770961922524
"ENSG00000175602",0.13928959773082,5.10412878952621,0.393673612881216,0.530374688098734,0.852770961922524
"ENSG00000100290",0.195324999774838,2.26122686755987,0.393571569671737,0.530427982318562,0.852770961922524
"ENSG00000135835",-0.251381205665463,1.64875693547975,0.393533001451496,0.530448127892839,0.852770961922524
"ENSG00000105821",0.109602999364602,6.9235203161212,0.393442626263344,0.530495339506502,0.8527838055227
"ENSG00000174307",-0.434359340647333,3.71855116666673,0.393376361633614,0.530529960668298,0.8527838055227
"ENSG00000265752",-0.488248858657419,-1.52236315253346,0.393203716260166,0.530620181472415,0.852792216071037
"ENSG00000136045",-0.121593189204716,5.7383477379706,0.39317866736895,0.530633273783016,0.852792216071037
"ENSG00000259120",0.323610340567518,-0.946662160565601,0.393136593261005,0.530655265975795,0.852792216071037
"ENSG00000275832",-0.119829931433853,6.21938853202187,0.393083764755566,0.530682881828333,0.852792216071037
"ENSG00000136144",0.118453981084243,4.45660652282061,0.392881247206678,0.530788770879595,0.852903036107278
"ENSG00000141293",0.661466438583603,-0.893644997376217,0.392490758085369,0.530993050776589,0.853171930002565
"ENSG00000196544",-0.157000424202992,3.17453840982007,0.392315944301761,0.531084548456755,0.853259586512637
"ENSG00000264247",-0.308152551442834,1.13288339130554,0.392170487795372,0.531160702149593,0.853284360308703
"ENSG00000235962",0.202222741975674,3.08644499862506,0.392145368847206,0.531173855155152,0.853284360308703
"ENSG00000115107",0.157224140454228,2.54963281562091,0.392014241254103,0.531242526866866,0.85333062224997
"ENSG00000147912",-0.32587001433854,3.36961018387837,0.391949296433637,0.53127654448433,0.85333062224997
"ENSG00000110492",-0.201833740721624,6.23052885576585,0.391802960759378,0.531353208410462,0.853394413090636
"ENSG00000162458",0.126080603416911,6.66234236309444,0.391671898206944,0.531421887804194,0.853403119303006
"ENSG00000259488",0.164173818291965,1.99673232998771,0.391611711692483,0.531453432097351,0.853403119303006
"ENSG00000233122",-0.250974439500817,1.03971370516401,0.391511605602432,0.531505906070945,0.853403119303006
"ENSG00000007545",-0.137092352967784,3.88611343667293,0.391510617949782,0.531506423828798,0.853403119303006
"ENSG00000081818",-0.372822266629637,-1.28950027899395,0.391194096040822,0.531672401165798,0.853610277333965
"ENSG00000169696",-0.154554240862496,5.35757848594282,0.391109893383213,0.531716570974107,0.853621855827411
"ENSG00000272072",-0.274912614235241,-0.558775749071633,0.390860639681869,0.53184735964345,0.853700503767621
"ENSG00000092929",-0.222300893266251,3.54648879197836,0.390830880383106,0.531862978850371,0.853700503767621
"ENSG00000169402",-0.160440945420867,3.5857834106264,0.390759627948589,0.531900379144908,0.853700503767621
"ENSG00000229237",0.128731761135958,4.09228267164286,0.39061408228316,0.531976790582754,0.853700503767621
"ENSG00000258092",0.134343654789874,4.10878588531434,0.390611477037124,0.53197815851661,0.853700503767621
"ENSG00000168118",0.115907215955825,4.63952379464101,0.390559101862684,0.532005660441356,0.853700503767621
"ENSG00000003402",0.135248084828777,4.77845993841236,0.390400751983464,0.532088824717104,0.853700503767621
"ENSG00000164099",0.335143351904798,3.11216458646378,0.390369282813708,0.532105354903506,0.853700503767621
"ENSG00000290574",0.1813366199597,1.91850581802817,0.390303796146181,0.532139756836898,0.853700503767621
"ENSG00000250705",0.168573823732748,2.75981858296313,0.390258486455323,0.532163561602469,0.853700503767621
"ENSG00000181264",-0.224324892502698,2.3252147771435,0.390242164639089,0.532172137214626,0.853700503767621
"ENSG00000259520",0.345486051643403,-1.17339048836037,0.390074346450491,0.532260324689846,0.853766696023807
"ENSG00000229914",0.291013953295485,-1.25462063187251,0.390022969320293,0.532287328343197,0.853766696023807
"ENSG00000182220",0.0962303784941198,7.06436038977881,0.389904499401368,0.532349605173384,0.853807293291414
"ENSG00000197006",-0.103701553878027,6.00307607628309,0.389601715784934,0.532508831121342,0.853864057109046
"ENSG00000101457",0.113381724219832,4.88389910167261,0.389577184213087,0.532521735395287,0.853864057109046
"ENSG00000169738",-0.161466861240076,5.42432495401117,0.389558800671558,0.532531406008154,0.853864057109046
"ENSG00000261461",-0.14229588388734,4.59069730988973,0.389556014076859,0.532532871916518,0.853864057109046
"ENSG00000273749",0.106214784105848,7.98274271805559,0.38938267376566,0.532624073170197,0.853951007775374
"ENSG00000188807",-0.145281759221652,3.2277121147597,0.389291245844893,0.53267218840913,0.853952835577723
"ENSG00000145337",-0.161055354780032,5.69014625900655,0.389169766895784,0.532736130572776,0.853952835577723
"ENSG00000255072",-0.161055354780032,5.69014625900655,0.389169766895784,0.532736130572776,0.853952835577723
"ENSG00000157978",-0.165414599993503,3.95173657299518,0.389085603363942,0.532780439368879,0.85396459459424
"ENSG00000224877",0.117168934988763,5.83734076523917,0.389001097242012,0.532824935223257,0.853976651783468
"ENSG00000151208",-0.144292094819768,6.28069241634318,0.388828727696509,0.532915715501102,0.854056941523473
"ENSG00000025796",-0.101450314624023,6.61539336706302,0.388765571025729,0.532948984637737,0.854056941523473
"ENSG00000267890",-0.314855145370708,-1.3329669200397,0.388658123648126,0.533005593482699,0.854087620449973
"ENSG00000254612",0.159948653814964,4.86574388269088,0.388573552267559,0.533050157710108,0.854087620449973
"ENSG00000277728",-0.274070606959579,-0.0824197370518691,0.388482682506835,0.533098048325274,0.854087620449973
"ENSG00000176845",-0.144474585922337,5.04741063701221,0.38844854416935,0.533116042084567,0.854087620449973
"ENSG00000148187",-0.174957093385738,5.06542036424635,0.388202128991807,0.533245956064562,0.854099677354539
"ENSG00000109670",-0.132426304583712,3.65027528514848,0.388193080618436,0.533250727599567,0.854099677354539
"ENSG00000103023",-0.280755434606484,-0.336397432662175,0.388170704555128,0.533262527639702,0.854099677354539
"ENSG00000177447",0.202878576568646,2.24268841768117,0.388131559184396,0.533283172126949,0.854099677354539
"ENSG00000088826",0.136437998142507,5.01689146412175,0.38808360912671,0.533308461999704,0.854099677354539
"ENSG00000229970",0.349141648814635,-0.797834906477499,0.387889354306276,0.533410938287291,0.854204565043442
"ENSG00000168038",-0.197117306690361,2.08335365654762,0.38779688644197,0.533459730867442,0.854223475030872
"ENSG00000287576",0.352131940149831,-0.415174815221229,0.387557829111906,0.533585911834127,0.854296368660527
"ENSG00000111328",-0.185101676119221,5.72538250560671,0.3875162434922,0.533607867369859,0.854296368660527
"ENSG00000188234",0.174847458570617,3.31930604118993,0.387441481901149,0.533647342596094,0.854296368660527
"ENSG00000239345",0.139820783151667,3.87976257503206,0.387314484550743,0.533714411189896,0.854296368660527
"ENSG00000255040",0.175349405358752,1.69815643238527,0.387199918079145,0.533774927999077,0.854296368660527
"ENSG00000290999",0.242278479910202,2.91762100240999,0.387197780324995,0.533776057331074,0.854296368660527
"ENSG00000113391",0.14323117159459,2.99907826616633,0.387190441531744,0.533779934299054,0.854296368660527
"ENSG00000237977",-0.170013113925186,1.7128228030457,0.38715028106201,0.533801151340379,0.854296368660527
"ENSG00000283117",0.119486080398658,5.66172110849728,0.38704051605645,0.533859148706195,0.854329990831219
"ENSG00000150276",0.356763846079006,-1.33507829455264,0.386954759112485,0.533904468689018,0.854343322246796
"ENSG00000233527",-0.189114222386121,0.85377706541703,0.38656861068573,0.534108622926524,0.85456090433691
"ENSG00000290926",0.285790936447474,-0.914872381733925,0.386557612337525,0.534114439754411,0.85456090433691
"ENSG00000290439",0.161780853925351,2.58412033957951,0.386347221410962,0.534225733814836,0.854670117687307
"ENSG00000229083",0.180132631301548,2.81160740141898,0.38622489956987,0.534290459790591,0.854670117687307
"ENSG00000250751",0.203971566278186,0.998204956877763,0.386179049263016,0.534314724906744,0.854670117687307
"ENSG00000009724",0.153211471472928,2.73851974563325,0.386148839182272,0.534330713919761,0.854670117687307
"ENSG00000210082",0.129633483830066,14.6932492861654,0.385770308817882,0.53453112874295,0.854931478469353
"ENSG00000275665",0.175878800961041,1.87931832901391,0.385691412516953,0.534572917949276,0.854939114102925
"ENSG00000285702",-0.213595166679154,2.4972358321007,0.385440180443215,0.534706028155794,0.855066972979294
"ENSG00000172974",0.107253732635014,7.28683262700874,0.385378157866334,0.534738898807403,0.855066972979294
"ENSG00000170409",-0.353225837920615,-1.57077728939315,0.385283040711632,0.534789316003824,0.855066972979294
"ENSG00000116138",-0.130647618823506,4.23777074908915,0.385261098430839,0.534800947813953,0.855066972979294
"ENSG00000130529",0.147619552852465,3.37010378252745,0.385123627328491,0.53487383298721,0.855124310964601
"ENSG00000272149",0.232693905121104,1.77915116894564,0.384866972327717,0.535009955959492,0.855253098703203
"ENSG00000251556",-0.134941656024584,3.00019700795469,0.384832118674718,0.535028446255469,0.855253098703203
"ENSG00000237943",-0.238082501099634,1.70538712100176,0.384712011327912,0.535092173579379,0.855262135196292
"ENSG00000178038",-0.188622664217158,2.92965415117937,0.38460167415667,0.535150729121947,0.855262135196292
"ENSG00000054965",0.112405084889181,5.06508625882683,0.384537141005984,0.535184982024812,0.855262135196292
"ENSG00000253886",-0.284273391198985,0.389593748181514,0.384534242389933,0.535186520645494,0.855262135196292
"ENSG00000214889",-0.166962379109342,2.67660544916055,0.384472596348986,0.535219245015682,0.855262135196292
"ENSG00000184867",0.270826472804779,0.0835022684514362,0.384268573113429,0.535327575233728,0.855274691728127
"ENSG00000107560",-0.157975756821078,5.11859661608702,0.384235770097112,0.535344996366142,0.855274691728127
"ENSG00000291306",-0.426513952953264,0.781152289442403,0.384234575152885,0.535345631000434,0.855274691728127
"ENSG00000232000",0.212579047551512,0.723575417312367,0.384178862297034,0.535375221587447,0.855274691728127
"ENSG00000255423",-0.342951257999921,-1.11555687821167,0.383908543327438,0.535518837394558,0.855427239842529
"ENSG00000240828",0.208098650966502,0.762720576961045,0.383859718727681,0.535544784522794,0.855427239842529
"ENSG00000114270",0.375662533424258,-0.520418450359736,0.383597878521733,0.535683974691452,0.855590399242685
"ENSG00000259394",-0.169500957903419,3.83267806760881,0.383392546294438,0.535793172089068,0.855674932557204
"ENSG00000261147",0.10106252252036,6.07889118132441,0.383359039887143,0.535810994915999,0.855674932557204
"ENSG00000099984",0.16789192353179,3.88026243369625,0.383286199028333,0.535849744357842,0.855677651094655
"ENSG00000279495",-0.304362007036433,-1.13498278237652,0.382982289990563,0.53601147103473,0.855825254951929
"ENSG00000132388",0.131612438773853,5.31969171232887,0.382826655275281,0.536094327170492,0.855825254951929
"ENSG00000263776",0.211517748512396,1.47147988092692,0.382771950477957,0.536123456205533,0.855825254951929
"ENSG00000132964",-0.12240711633157,4.19919610755465,0.382766379751015,0.536126422649823,0.855825254951929
"ENSG00000267283",0.197345763360635,1.76768449807228,0.382606240505488,0.536211710488204,0.855825254951929
"ENSG00000236152",0.159236855114881,1.81140319155244,0.382590256479296,0.536220224703063,0.855825254951929
"ENSG00000148343",0.150438068893629,3.90681179615284,0.382570559413857,0.536230717081606,0.855825254951929
"ENSG00000269019",-0.408125500105589,-0.877298457493648,0.38255574965781,0.536238606297974,0.855825254951929
"ENSG00000253107",0.238935795637436,0.104435155431914,0.382469289421211,0.536284668226923,0.855839631177866
