"","logFC","logCPM","LR","PValue","FDR"
"18096",0.299854905480984,5.97956348459289,2.73002111601917,0.0984779828445639,0.678870571280965
"30265",1.51993735917381,1.40820153976077,2.72935482373267,0.0985190764400451,0.678870571280965
"14426",-0.598704146587745,1.45517835115463,2.72604150410554,0.0987237035727976,0.678870571280965
"53852",0.529058066185688,2.97910832070135,2.7258328355755,0.0987366062361672,0.678870571280965
"25040",-0.810343161943351,1.5529231248581,2.72540768958021,0.0987629001094508,0.678870571280965
"58046",0.409545675901489,5.28558486956295,2.72526685187238,0.0987716121405586,0.678870571280965
"15431",0.569571034608612,4.06752322066801,2.72492862428987,0.0987925378693169,0.678870571280965
"25139",-0.756739142194716,1.15096229572861,2.72447208796044,0.0988207908889704,0.678870571280965
"36283",0.891629090089413,1.12462066719471,2.72422869810713,0.0988358568167839,0.678870571280965
"52760",-0.554596266829901,6.57679821116292,2.72385733145411,0.0988588493893197,0.678870571280965
"57259",-0.341612479683697,5.60505597909216,2.72355611762333,0.098877502849491,0.678870571280965
"46110",0.334284884511303,4.99114010912155,2.72252465820668,0.0989414077955434,0.678870571280965
"40742",0.691023839095201,0.0153170858790663,2.722395861782,0.0989493906528228,0.678870571280965
"1706",0.299063044924278,8.90206053520967,2.72139960737567,0.0990111626787966,0.678870571280965
"37725",0.502314253046498,2.32677972666414,2.72132356303369,0.0990158794812458,0.678870571280965
"48845",-0.580013174947108,5.10300774910571,2.72107625032002,0.0990312212429825,0.678870571280965
"14589",0.562678234511432,2.52994140911728,2.72095718917766,0.0990386079901228,0.678870571280965
"40353",0.304451730742747,8.43868423771784,2.72095081836696,0.0990390032625421,0.678870571280965
"52534",0.570751516048774,1.52732110388779,2.72036164387327,0.0990755656189094,0.678870571280965
"30053",0.385247474629838,5.90246704366488,2.72006854982078,0.0990937596212419,0.678870571280965
"53695",0.901480480340061,1.48123158838286,2.719796334455,0.0991106608320541,0.678870571280965
"40141",-1.06913174988842,0.540080544857996,2.71971964285226,0.0991154230010807,0.678870571280965
"62230",0.614503872849603,0.444126341403573,2.71907595995061,0.0991554023707111,0.678870571280965
"14704",0.451843618108863,5.0118523188144,2.71852112420011,0.0991898775385598,0.678870571280965
"13181",-0.729523970894703,0.66383918391866,2.71830152247177,0.0992035262834441,0.678870571280965
"47529",0.548797335248669,2.70109656660554,2.71801993079322,0.0992210308440743,0.678870571280965
"27827",0.4362931658902,5.31235103783143,2.71720332801064,0.0992718123252733,0.678870571280965
"8192",-0.688251297674625,4.80427225319834,2.71613568563233,0.0993382478223711,0.678870571280965
"30161",-0.455070597122844,2.9679216440919,2.71529523799153,0.0993905799609646,0.678870571280965
"23646",-0.347167704646934,8.04666396484389,2.71520069107514,0.0993964689952489,0.678870571280965
"42557",-1.39731008616846,-0.516343036082303,2.71515881869683,0.0993990772175804,0.678870571280965
"52199",-0.728176954830918,5.21597569480752,2.71431116590069,0.0994518934159083,0.678870571280965
"41520",-0.526167635195551,3.58902568901201,2.71429195163971,0.0994530909878396,0.678870571280965
"35658",0.957380514870613,0.191097061648016,2.71413296545065,0.0994630007629503,0.678870571280965
"53385",0.629484655207595,1.3501446884504,2.71329995865926,0.0995149405706839,0.678870571280965
"45997",0.751839097488031,-0.276296723552018,2.71085518227966,0.0996675488338225,0.678870571280965
"57573",-0.850893425080577,-0.913123406681473,2.71058108463875,0.0996846745294091,0.678870571280965
"7391",-0.53423247980285,3.70249931262478,2.71039044513047,0.0996965876326226,0.678870571280965
"9061",-0.882389255423674,-1.50121127136999,2.71029435851562,0.0997025926947503,0.678870571280965
"30643",0.350617118644939,5.20891371178929,2.70939882101667,0.0997585795129178,0.678870571280965
"824",-0.541516267860697,1.80186302757937,2.70902662762896,0.0997818582330419,0.678870571280965
"30732",-1.03636263456872,1.20263906870791,2.70874572894279,0.0997994308821135,0.678870571280965
"43906",0.387314203482777,5.30147409302935,2.70849062580411,0.0998153927242069,0.678870571280965
"26879",-1.06444310620193,-0.0544589459706195,2.70819123614956,0.0998341291362435,0.678870571280965
"49365",-0.559664965126456,7.27804292347846,2.70799448749776,0.0998464441573896,0.678870571280965
"9386",-0.560908533819318,0.789463754324426,2.70732122560011,0.0998885979623111,0.678870571280965
"3641",-0.737142468104113,3.80513001979546,2.70727931963627,0.099891222391755,0.678870571280965
"1473",1.02732319911934,3.74675719631738,2.70702424590316,0.0999071984252054,0.678870571280965
"6152",0.988041247914832,-0.131743286887024,2.70699728317617,0.099908887344784,0.678870571280965
"12896",-0.548116699210264,1.17489250825526,2.70697258607423,0.0999104343751231,0.678870571280965
"3617",-0.796328445174346,2.97475396490651,2.70651358055608,0.0999391913146521,0.678870571280965
"21075",-1.07508666933806,3.26455572895691,2.70591950786864,0.0999764237056711,0.678870571280965
"49224",-0.683242092217784,4.29709650947957,2.7057383679096,0.0999877793262832,0.678870571280965
"47984",-0.656893188820963,4.38663799958501,2.70559873532251,0.0999965338211588,0.678870571280965
"57424",0.947407060584992,0.731651226904446,2.70508946646996,0.100028470365351,0.678870571280965
"40603",-0.634004568345884,3.28176070023811,2.70484387075552,0.100043875795981,0.678870571280965
"18378",1.34382711064656,-0.942328912487742,2.70484104324628,0.100044053171646,0.678870571280965
"48100",0.359727945534538,3.80549111067406,2.70483521368771,0.100044418873329,0.678870571280965
"16049",1.55845540995235,-1.74882137654511,2.70412054650596,0.100089262660565,0.678870571280965
"42781",-0.664502189548011,2.68287292032616,2.70379422604707,0.100109745849096,0.678870571280965
"24882",-0.468271006620589,5.83905751528364,2.70331944454374,0.100139556139014,0.678870571280965
"7070",0.531676400384967,3.10599563587919,2.70311401813881,0.100152457331167,0.678870571280965
"41115",-0.51893421015557,4.66651761584908,2.70226163974639,0.100206007809772,0.678870571280965
"1942",0.402783222852324,6.05391993520561,2.70200035258969,0.100222429378387,0.678870571280965
"59537",-0.491837180644877,4.08766444270598,2.70167588171876,0.100242826055765,0.678870571280965
"59462",-0.596699524517068,2.91263486533377,2.70162336811807,0.100246127557947,0.678870571280965
"35348",1.71982997679825,-1.66371535736532,2.70161746878022,0.100246498453606,0.678870571280965
"31278",0.29009158565243,5.445979490882,2.70117571827707,0.100274275887941,0.678870571280965
"9300",-1.64252594807152,-1.12100852675697,2.7009143920279,0.10029071213671,0.678870571280965
"59202",-0.770462819628445,-0.465447121034268,2.70043156648457,0.100321087439806,0.678876688947103
"50676",-0.58818948828995,1.31040653049982,2.69918008593665,0.100399866815233,0.678959266906478
"43608",-0.525276735623362,3.76133719780195,2.69907569104097,0.100406441416594,0.678959266906478
"12640",1.03475801340609,-1.1847210394664,2.69883318612509,0.100421715752132,0.678959266906478
"27786",0.362296167796763,6.20008132377403,2.69803369881745,0.100472089981267,0.678972881430371
"51866",0.486212540213181,3.98755735596177,2.6977604369112,0.100489314042764,0.678972881430371
"17960",0.705868210952695,2.35080380510146,2.6973981168869,0.100512156530391,0.678972881430371
"4549",0.426984420362291,4.48265149624658,2.69577860661219,0.100614328025454,0.679098209957905
"50149",0.520899118963153,2.00031479206531,2.69512920020331,0.100655329578529,0.679098209957905
"3532",0.502068686065689,2.03974877768847,2.69486499648601,0.100672015825033,0.679098209957905
"706",-0.794288992295285,0.545282165521497,2.69414572879365,0.100717457747132,0.679098209957905
"57996",-0.515512366703318,5.68907625780413,2.69370795069331,0.100745126680717,0.679098209957905
"53964",-0.358075238580392,6.22661787500299,2.69353317697926,0.100756175241224,0.679098209957905
"60921",-0.503360235209935,1.66019467854742,2.69285183364869,0.100799259939803,0.679098209957905
"33491",0.528481349276004,2.94981829673472,2.6928225303053,0.100801113386191,0.679098209957905
"42807",-0.513113533073132,4.23678443275434,2.6927769477639,0.100803996571383,0.679098209957905
"33987",0.90360522186122,1.77081756033494,2.69220270223512,0.10084032644769,0.679098209957905
"4303",0.765362538387807,3.25404254381639,2.69181261593662,0.100865013576453,0.679098209957905
"23929",1.0126382907418,-1.42894997791391,2.6906402150505,0.100939250284947,0.679098209957905
"15719",-0.394681359738671,4.24227205844798,2.69061984338834,0.100940540751198,0.679098209957905
"25017",-0.620502726904313,0.774287167061359,2.68974613351847,0.100995903875468,0.679098209957905
"30106",-0.491053758645426,6.21003589396409,2.68912509727218,0.101035276368813,0.679098209957905
"19859",0.611860395139777,2.8160633747722,2.68893580638032,0.10104728037968,0.679098209957905
"18598",-0.555329747407513,2.95561665315792,2.687585961395,0.101132926923236,0.679098209957905
"2653",-0.513499786405915,6.83703446940556,2.68753479332925,0.101136175054939,0.679098209957905
"55256",-0.339157970996127,5.35133120766267,2.68637600273225,0.101209765234301,0.679098209957905
"17889",-0.589802342074986,3.19696730965995,2.68562541054523,0.101257463589888,0.679098209957905
"33729",-0.833518637189488,-0.657192327981277,2.68553372502335,0.10126329167146,0.679098209957905
"8645",-1.50103592769202,1.9615514640292,2.68506515560433,0.101293082479552,0.679098209957905
"12956",-0.73331073045472,3.14254105455885,2.68481848547504,0.101308769175532,0.679098209957905
"35734",0.51754887300243,2.79258627145417,2.68403662656115,0.101358508122009,0.679098209957905
"35735",0.51754887300243,2.79258627145417,2.68403662656115,0.101358508122009,0.679098209957905
"12890",0.423624620994573,3.56380843214308,2.6839884917519,0.101361571151141,0.679098209957905
"25223",-0.560171785299284,1.17302161879283,2.6834137787769,0.101398150477149,0.679098209957905
"29162",0.427120395701116,5.01909489312852,2.6832310408234,0.101409784404201,0.679098209957905
"48886",0.510254431141491,2.66792224607415,2.68294833995649,0.101427785298764,0.679098209957905
"15756",-0.628034825303535,-0.0352100905466238,2.68287119796799,0.10143269789881,0.679098209957905
"3336",-0.593342580712807,2.24014536834225,2.68268392262956,0.101444625155856,0.679098209957905
"23614",-0.789054467784446,-0.450185513928513,2.68182537082416,0.101499324532812,0.679181726096892
"55936",0.465338628722645,4.5304900175664,2.68124985977039,0.101536009091354,0.679181726096892
"21105",0.305104930498783,6.368430809631,2.68045382093786,0.101586774552908,0.679181726096892
"38316",0.591195449025006,1.44669286896348,2.68036630217463,0.101592357544431,0.679181726096892
"30126",-0.763837632906281,4.87950215692979,2.68009341073638,0.101609767972049,0.679181726096892
"3956",-0.378650763884017,5.26797978225477,2.67971353291431,0.101634009544432,0.679181726096892
"38504",-0.369133110298675,6.25260279508811,2.67895082452166,0.101682700211739,0.679310034622217
"21359",-0.996942129715877,-1.22078379485334,2.67796129400062,0.101745909028877,0.679399730741838
"58915",-0.679233721458452,4.63766651541931,2.67769557195192,0.101762890027567,0.679399730741838
"47413",-0.988329231851175,-0.0665880135720053,2.67717636108954,0.101796079202692,0.679399730741838
"33931",0.57160132636309,2.05478508063639,2.67689446930368,0.101814103343643,0.679399730741838
"22883",-0.700206790172287,3.12199043713591,2.67322403549711,0.102049109454371,0.679877497938624
"35313",-0.63172985840543,4.46567270043967,2.67216613884102,0.102116953267525,0.679877497938624
"12103",0.551403698918993,5.13424191182692,2.67214026017149,0.10211861350663,0.679877497938624
"12390",-0.637603448520052,0.258709816965475,2.67209521543427,0.102121503410086,0.679877497938624
"21194",0.487211497689551,1.99147837043245,2.67123103984541,0.102176963036802,0.679877497938624
"7842",-0.361935301070545,3.79499603062769,2.67121151920826,0.102178216180259,0.679877497938624
"50846",-0.380084039770916,3.64727777079725,2.67068608227407,0.10221195335583,0.679877497938624
"58799",0.330811389565732,4.66210448505643,2.67037185353993,0.102232135128913,0.679877497938624
"27050",-0.721295384680754,-0.480005330208495,2.66884520807443,0.102330248085505,0.679877497938624
"51919",0.430635683961139,7.12594425875735,2.66764227464218,0.102407629588133,0.679877497938624
"51375",1.69194380700558,-0.0464720747404193,2.66728230532289,0.102430797896929,0.679877497938624
"5348",0.529141116107331,2.38462048263162,2.66701932794031,0.102447727245106,0.679877497938624
"24378",-0.490549226201347,6.99964738359422,2.66687779404739,0.102456839852861,0.679877497938624
"21120",0.483511678743463,4.11071890475597,2.66660349064853,0.102474503301213,0.679877497938624
"50948",1.3383130425413,-0.661367050821133,2.66623904894225,0.102497976254471,0.679877497938624
"51752",-0.476901074259715,4.42087690652719,2.66595551074912,0.102516242444429,0.679877497938624
"39344",-0.636089491897144,4.26941419584782,2.66592777253969,0.102518029595631,0.679877497938624
"14674",0.319051537313958,4.50900534375571,2.66580955663756,0.102525646536191,0.679877497938624
"1607",-0.505780146135732,1.35423388476675,2.66541730132281,0.102550924944157,0.679877497938624
"4152",0.640343245455693,3.14438152853873,2.66537498253962,0.102553652533199,0.679877497938624
"15372",-0.391894889590122,6.20432623139565,2.66483184354221,0.102588666730069,0.679877497938624
"5402",0.54763316947729,1.98907248472303,2.66369990172769,0.102661680944576,0.679877497938624
"36658",0.420702322731797,6.06006819924976,2.66336661442919,0.102683189976783,0.679877497938624
"1189",-0.318791673180847,6.81927434840098,2.66241254542487,0.102744789047037,0.679877497938624
"38680",-0.402835279377954,5.3196716322355,2.66203937416739,0.102768893693947,0.679877497938624
"39334",-0.597052800936126,3.01542606402378,2.66197649822802,0.102772955715286,0.679877497938624
"57730",-0.458409139376916,5.4397154458274,2.66196265130583,0.102773850301962,0.679877497938624
"9715",0.906924290919257,-1.37993414655759,2.66154634897749,0.102800749681528,0.679877497938624
"31824",0.304036414253281,7.42261068173514,2.66083622265029,0.102846652282336,0.679877497938624
"31221",0.384433012133923,5.16985912866865,2.66057766309433,0.1028633711541,0.679877497938624
"31718",0.318898725768109,4.77996583972813,2.66033201943109,0.102879257618632,0.679877497938624
"58934",-0.777976895897733,3.01604872551819,2.65993030678221,0.102905243287863,0.679877497938624
"43252",-0.420246116394592,3.70778703192914,2.65927361632486,0.102947738228335,0.679877497938624
"21096",-0.573813914976962,0.610834239650487,2.65843587618463,0.103001976909308,0.679877497938624
"1174",0.365883281284662,4.6568045518465,2.65814246465803,0.103020980950699,0.679877497938624
"60556",-0.576111782514738,4.37513585964465,2.65765292587943,0.103052696547393,0.679877497938624
"21364",0.398994687433307,3.28149567626449,2.65743563507685,0.103066777523038,0.679877497938624
"18446",-0.572755731813217,2.09490479871728,2.65703883215393,0.103092496757141,0.679877497938624
"5644",-1.23187518780591,2.05007346756044,2.65659593902496,0.103121211675986,0.679877497938624
"3637",1.48197398479369,-0.0484006868014976,2.65655651635454,0.103123768063961,0.679877497938624
"20822",-0.347488779201483,5.84303926694543,2.65627910299901,0.103141759069707,0.679877497938624
"2938",-0.547377018082286,4.36643715965479,2.65558808394524,0.103186588460288,0.679877497938624
"953",-0.726664383400643,1.86702099297311,2.65445397958694,0.10326020893667,0.679877497938624
"23144",-0.426103863895168,5.36111322954464,2.65335899930428,0.10333134422504,0.679877497938624
"8542",0.730391778792635,0.904722889322385,2.65308520524367,0.103349139611624,0.679877497938624
"24066",-0.379825940613517,6.43535486695785,2.65275227119459,0.103370783352281,0.679877497938624
"2603",-0.583183358272422,1.13406243683983,2.65262066069325,0.103379340599943,0.679877497938624
"15547",1.51907308657792,-0.952325773710148,2.64978985565357,0.103563585943951,0.679877497938624
"26694",-0.298266124039979,9.74058204738635,2.64956216119172,0.103578421243248,0.679877497938624
"28776",-0.35540521079554,6.65822697476853,2.64930031415301,0.103595484609931,0.679877497938624
"5918",-0.349839920337475,4.93231343467901,2.64866743080962,0.103636739414984,0.679877497938624
"43678",-0.483362949413904,4.27143070322323,2.6472277009056,0.10373065591794,0.679877497938624
"20709",-0.529639074792488,1.87522865378533,2.64685840004098,0.103754761176501,0.679877497938624
"20877",-0.520789108772977,4.05239180881555,2.64635812246439,0.103787425419064,0.679877497938624
"23640",-0.598549979474711,2.67897083306849,2.6462049891543,0.103797426086208,0.679877497938624
"5790",0.663714941653191,0.164012891190196,2.64598380462887,0.103811872832356,0.679877497938624
"42555",0.403880446068325,3.98556800366148,2.6447105783165,0.103895076889424,0.679877497938624
"13627",-0.466005401824322,4.95699716816385,2.64421570500085,0.10392743606666,0.679877497938624
"55984",-0.789294090419964,7.54396549670173,2.64400641392919,0.103941124681391,0.679877497938624
"18025",0.736270920200713,1.7174458967661,2.64343583550286,0.103978453207908,0.679877497938624
"29762",0.701958540758853,2.29269054574133,2.64328418891031,0.103988376738912,0.679877497938624
"41142",0.474215591646066,6.88975556728645,2.64320175378586,0.103993771607899,0.679877497938624
"32756",0.557123240208281,4.15766270063182,2.64318239672869,0.103995038451991,0.679877497938624
"15402",-0.754694283673312,2.99315206723458,2.64274745300146,0.104023508283595,0.679877497938624
"31321",-0.895435916959494,-1.00369123934272,2.64246608192565,0.104041930355699,0.679877497938624
"23410",0.360209281280066,3.88438373111295,2.64201844348925,0.104071245734019,0.679877497938624
"20435",0.773927303564767,1.69107008428778,2.64069784551179,0.104157783052093,0.679877497938624
"14979",-0.407036314635526,5.22928709799023,2.64056072519976,0.104166772908967,0.679877497938624
"11185",0.684376506167566,0.848406223964819,2.63968399974702,0.104224272714223,0.679877497938624
"56690",0.482689350108532,4.84255963813563,2.63926796036453,0.10425157070778,0.679877497938624
"10620",-0.654742840626306,4.04505942048553,2.63925121719716,0.104252669457285,0.679877497938624
"17677",-0.406326821842769,4.60298203654481,2.63842229686709,0.104307082182829,0.679877497938624
"58777",-1.09382397766625,2.04867950970171,2.63748540784108,0.104368619736674,0.679877497938624
"58045",0.347696506751301,5.76885777553978,2.63742813828804,0.104372382654401,0.679877497938624
"8821",0.311918099059103,5.74107853338484,2.63726076385602,0.104383380906849,0.679877497938624
"11187",-0.558815431730179,4.9316150729259,2.6367841877026,0.104414703903576,0.679877497938624
"57527",-0.745396708770055,2.80291693443464,2.63633877108554,0.104443988246287,0.679877497938624
"61421",-0.366126090130611,6.78491392852119,2.63623368191742,0.104450898746097,0.679877497938624
"24358",0.41445042795481,2.3180050339339,2.6360648500286,0.10446200191654,0.679877497938624
"45918",-0.512232538960508,1.97607504654775,2.63604550676501,0.104463274102091,0.679877497938624
"50919",0.579373412287024,0.0744751245866957,2.63584298076509,0.104476595037474,0.679877497938624
"17988",-0.655626635667854,5.02755962404242,2.63564820801363,0.104489407766376,0.679877497938624
"30383",-0.73929129693404,1.64249631106079,2.63543802430361,0.104503236204829,0.679877497938624
"17951",0.533801972156578,3.48231656546382,2.63517255532432,0.104520704845314,0.679877497938624
"52781",0.302254514818366,5.92089129215713,2.63498721871736,0.10453290243595,0.679877497938624
"7153",0.359111791041193,5.81492732442841,2.63433548885483,0.104575807232474,0.679877497938624
"20934",0.555676121113433,4.47612151427458,2.63406606973618,0.104593549315585,0.679877497938624
"30160",-0.718884837950632,3.38368041927169,2.63398559324018,0.104598849581611,0.679877497938624
"36844",-0.423291308011801,3.48322439132337,2.6338959446807,0.104604754275778,0.679877497938624
"61012",0.488100020130259,1.7120621935965,2.63360142522472,0.104624155343433,0.679877497938624
"1731",0.41998040803891,3.09640050886394,2.63327278180675,0.104645808934423,0.679877497938624
"30842",0.408498744188486,3.59923041424544,2.63280519149082,0.104676625893382,0.679877497938624
"11220",0.398216489115754,5.29554363107388,2.63112781457706,0.10478725675935,0.679877497938624
"1781",0.282454345750566,6.48193630180895,2.62966497559977,0.104883842427951,0.679877497938624
"53395",0.471115011765253,5.08761260489651,2.62950274779428,0.104894559717548,0.679877497938624
"23152",-1.2664830305956,-1.14177507757068,2.62877796855047,0.104942455619693,0.679877497938624
"16324",-0.587848420039743,4.06231354192166,2.62869851989385,0.104947707317107,0.679877497938624
"22429",-0.342999195632855,5.39700518861908,2.62835913059034,0.10497014479631,0.679877497938624
"43525",0.688731379180672,1.32184246317144,2.62790588006281,0.105000117991014,0.679877497938624
"49232",-0.548073456381194,2.46279316823074,2.62788682237867,0.105001378470065,0.679877497938624
"5497",0.419317163160941,4.96557350818525,2.62779711596575,0.105007311892938,0.679877497938624
"39200",-0.672496918672063,5.19017332791429,2.62773080759027,0.105011697942992,0.679877497938624
"61707",0.622200961456751,3.31069532715232,2.627473606984,0.105028712697046,0.679877497938624
"48659",-0.411729798174519,5.15708302319543,2.6267685196931,0.105075372276873,0.679877497938624
"34555",-0.52380409645901,1.19154189786156,2.6267176875651,0.105078737001594,0.679877497938624
"1566",0.384272656188808,4.4830914289777,2.62621863887822,0.105111776739989,0.679877497938624
"33567",0.659199247921181,0.594052965729429,2.6259236893036,0.10513130935938,0.679877497938624
"59178",-0.646387463802593,2.5799082116897,2.62517658317395,0.105180803210204,0.679877497938624
"2123",0.78244741377495,1.52564134440552,2.62481915046754,0.105204491234233,0.679877497938624
"31234",-0.675926117729861,2.02511171301334,2.62441585757922,0.105231225556022,0.679877497938624
"45289",-0.573086494008075,5.16008639948134,2.62403869646266,0.105256234338232,0.679877497938624
"51914",-0.873131364746363,1.75998935236507,2.6235653973624,0.105287627050418,0.679877497938624
"10684",0.729721896127943,2.91177715844887,2.62281118262555,0.105337673382495,0.679877497938624
"40670",1.0467542513584,-0.219364137998596,2.62199610852744,0.105391787387596,0.679877497938624
"59097",-0.423962735990323,7.22027483446039,2.62182562399707,0.105403109966904,0.679877497938624
"29451",-0.38180473441048,4.42213923338893,2.62179988546655,0.105404819484487,0.679877497938624
"43714",-0.42813473523241,3.41526490282537,2.62117537513466,0.105446307912987,0.679877497938624
"22731",-0.564508699387481,5.15312593858533,2.62100099160553,0.10545789602395,0.679877497938624
"18733",-0.791733460400092,0.274327170816349,2.61962655896876,0.105549278513848,0.679877497938624
"49273",0.579874775694075,2.43475708575956,2.61948685793803,0.105558571734789,0.679877497938624
"12915",0.743343902898765,3.72604966719027,2.61835757043607,0.105633727373061,0.679877497938624
"8717",0.315906838430641,5.29274846027514,2.61782941923502,0.105668896694217,0.679877497938624
"30969",-0.508152297853264,1.52251409195829,2.61781002112786,0.10567018864873,0.679877497938624
"45611",-0.883631112018763,0.797303814366372,2.61772843023501,0.105675622962468,0.679877497938624
"18203",0.377096695270373,5.07097577219135,2.61732572510368,0.105702449390909,0.679877497938624
"44089",0.526027523132625,4.898419595948,2.61731349378729,0.105703264303738,0.679877497938624
"22000",-0.383365685761845,6.99679608708894,2.61704227286755,0.105721336197867,0.679877497938624
"61666",0.7683575724732,0.0726450570174352,2.6167683969718,0.105739588434809,0.679877497938624
"62654",1.06760923480546,0.637916652061666,2.61591738563687,0.105796325445063,0.679877497938624
"14615",-0.623221960137327,2.87849240970609,2.61582213709397,0.105802677751588,0.679877497938624
"50998",0.779732300396373,2.19569997619876,2.61499078548963,0.105858139929386,0.679877497938624
"34502",0.458750089574117,5.40258578229679,2.61483006262849,0.105868865952512,0.679877497938624
"43315",-0.8355941205471,-0.37193007565057,2.61413231650638,0.105915444652642,0.679877497938624
"38207",0.40527713228188,5.50820540263656,2.61322168184068,0.10597626873224,0.679877497938624
"41878",0.379021716400849,4.88279104901067,2.61259765663044,0.10601797140416,0.679877497938624
"60528",0.985411911349394,-1.33877064230855,2.61211460421287,0.106050265431683,0.679877497938624
"9581",-0.986385910773657,-1.6316185604986,2.61119475126575,0.106111791192748,0.679877497938624
"17844",-0.47881323710358,5.2565343662128,2.61073882960795,0.106142300713259,0.679877497938624
"22428",0.360730039371644,4.64083064921106,2.61017553344747,0.106180008843498,0.679877497938624
"14771",-0.387910417716193,5.67315655104127,2.60912466521876,0.106250395263938,0.679877497938624
"30578",1.90990648510113,-0.368357617124184,2.60902899929501,0.106256805441587,0.679877497938624
"28745",-0.698922830047906,-0.902425865467513,2.60846392004115,0.106294677717069,0.679877497938624
"60642",-0.509938118754716,4.96822571064976,2.60835265113416,0.106302136834421,0.679877497938624
"19193",-0.287946106475593,4.36804606525207,2.60812466696965,0.106317421968634,0.679877497938624
"204",0.563043429775728,5.07828173513251,2.60762555425585,0.106350893256372,0.679877497938624
"45945",-0.362305288256532,5.5073310203,2.60740123563784,0.106365940181969,0.679877497938624
"18243",0.319823369573969,6.83068081617608,2.60723924629059,0.106376807614104,0.679877497938624
"45592",2.01070700731477,2.40893111499519,2.60722751028239,0.106377594998823,0.679877497938624
"20389",1.16288413221806,-0.583381117516932,2.60705853216762,0.106388932678552,0.679877497938624
"56333",-0.936854523980674,2.42897473785428,2.60695463912454,0.106395904097489,0.679877497938624
"47157",0.401287501934165,2.85419439770404,2.60606631230545,0.10645553296373,0.679877497938624
"49021",-1.27941007726383,4.22774022551896,2.60599707400285,0.106460182118884,0.679877497938624
"47280",0.476600297523504,3.46919888455075,2.60557935203838,0.10648823568661,0.679877497938624
"50582",0.471846332913212,6.15288350856302,2.60508869891871,0.10652119755581,0.679877497938624
"1126",0.576220606452249,2.54415146774723,2.60438245179827,0.10656866258983,0.679877497938624
"33195",-0.725947765119608,-0.329880795118958,2.60348688722263,0.106628884525322,0.679877497938624
"41010",-0.818079462915017,0.855923046835262,2.60339257083944,0.106635228971042,0.679877497938624
"28111",0.311718674632407,4.91471166397956,2.603170719141,0.106650154056258,0.679877497938624
"33411",-0.773874091410219,5.21162821458224,2.60260116358489,0.106688481432708,0.679877497938624
"61451",-0.405937368710863,5.87832358815686,2.60250083331775,0.106695234570972,0.679877497938624
"10002",-0.57942455836065,4.70536845773612,2.60216979574005,0.106717519733262,0.679877497938624
"44061",-0.500559593867834,3.14089253941343,2.60131297697622,0.106775223746057,0.679877497938624
"21292",0.524029110730602,8.27736732742853,2.60109299083069,0.106790044634002,0.679877497938624
"43321",-0.685358965939521,4.52983702432351,2.60101375841388,0.106795383226516,0.679877497938624
"21701",0.659518111141393,3.40638078431318,2.60088763172729,0.106803882107072,0.679877497938624
"35021",-0.684962671214547,2.07620849067107,2.60060468887575,0.106822950537939,0.679877497938624
"15531",2.1446295921913,-1.68555308041661,2.60027968686251,0.106844858080809,0.679877497938624
"45190",-0.591986954518537,0.19171368765365,2.59938594406398,0.106905128386726,0.679877497938624
"25004",-0.524992248938131,3.44650412386514,2.59923915856979,0.106915030557331,0.679877497938624
"42172",-0.727076511766678,-0.404495352319501,2.59789015954781,0.107006081366321,0.679877497938624
"39043",-0.645501073704449,7.45752046032374,2.5971303199605,0.107057404264397,0.679877497938624
"20774",-0.50464108965044,1.574787185478,2.59710885413041,0.107058854552974,0.679877497938624
"8699",0.34601607151265,6.18357304624155,2.59683607668529,0.107077286000569,0.679877497938624
"33430",0.619860482467922,4.52042703549046,2.5959593917181,0.107136546788017,0.679877497938624
"43037",-0.463307027561387,2.01901263319538,2.5959474576039,0.107137353739981,0.679877497938624
"20590",0.544673322578178,3.20186182077452,2.594888404666,0.107208990552416,0.679877497938624
"4595",0.635500661057643,5.15266445493563,2.5944994627968,0.107235312684696,0.679877497938624
"26363",-0.586265394101007,3.62320274632818,2.59391405591657,0.107274944207323,0.679877497938624
"26107",0.269448650343053,6.3200719503035,2.59322159560798,0.107321843906061,0.679877497938624
"49928",0.590613015963833,4.53990661375172,2.59305268012443,0.107333287810154,0.679877497938624
"62440",0.599162787072904,4.96533789865997,2.59289604518548,0.107343900912885,0.679877497938624
"3047",-0.460425612428833,5.10091388829239,2.59279093381324,0.107351023582674,0.679877497938624
"59633",0.586733521538745,2.53251723559539,2.59247004602222,0.107372771135311,0.679877497938624
"33103",-0.437844795322268,4.59135819676337,2.59243428517144,0.107375195057629,0.679877497938624
"56752",-0.869754213627678,-1.46873555722088,2.59233319051196,0.10738204772512,0.679877497938624
"32399",0.431141651101055,5.32718871944678,2.5921028634119,0.107397662162858,0.679877497938624
"57523",-0.8493923674004,0.178147427124303,2.59165875503099,0.107427776392446,0.679877497938624
"13250",-0.456605550785649,3.64194962506353,2.59094983951534,0.107475865948324,0.679877497938624
"8205",0.414063605939862,6.0049480147082,2.58939184358604,0.107581636252169,0.679877497938624
"61281",0.346384346111454,4.59552202040195,2.58926776025661,0.107590065018161,0.679877497938624
"53737",-0.346004241760812,5.91709901758427,2.58854505093472,0.107639171822101,0.679877497938624
"61508",0.335800562622514,5.11070819986255,2.58827007440431,0.107657862446222,0.679877497938624
"44419",-0.474341316188818,4.62174146408756,2.58797632657947,0.107677832923347,0.679877497938624
"49513",1.16020107057182,2.60135145534645,2.58767495314115,0.107698326055285,0.679877497938624
