"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000290643",-0.77663721708639,1.09305782262512,4.37321149363801,0.0365081243747132,0.676817984678501
"ENSG00000196453",-0.77222988376725,4.85690152118605,4.37294846119904,0.0365137597574431,0.676817984678501
"ENSG00000197062",-0.589728673259984,4.62022712334264,4.37110155702619,0.0365533547227145,0.676817984678501
"ENSG00000266835",1.79867330842327,-1.07306510848075,4.36979810651926,0.036581325879731,0.676817984678501
"ENSG00000267173",-1.16781257017959,-0.0733215476107489,4.36867946366827,0.0366053490593864,0.676817984678501
"ENSG00000267607",0.942285186257856,4.88781981066558,4.36632546094724,0.0366559559178168,0.676817984678501
"ENSG00000079332",0.519725677415032,7.67042540196307,4.36610629745813,0.03666067126786,0.676817984678501
"ENSG00000106367",0.386567156429192,7.42164710134738,4.36507057894686,0.0366829635705968,0.676817984678501
"ENSG00000276289",1.99847899019257,-0.553394379176345,4.3618978086537,0.0367513411169785,0.676817984678501
"ENSG00000232710",-1.14185491749461,-1.10577281216507,4.36094915439721,0.0367718118232952,0.676817984678501
"ENSG00000232368",-0.535090426777728,6.86120689409413,4.35906787527397,0.0368124426669044,0.676817984678501
"ENSG00000091073",0.964015473110775,4.17778687624612,4.35845400182043,0.0368257109425321,0.676817984678501
"ENSG00000182132",1.02993509816556,4.34088853148944,4.35833841585999,0.0368282097804431,0.676817984678501
"ENSG00000166450",0.712259126007319,3.05171926789395,4.35761644374235,0.0368438220209095,0.676817984678501
"ENSG00000078269",0.775784629057337,3.53994981905845,4.35694183877637,0.0368584162368476,0.676817984678501
"ENSG00000120942",-0.572641573403856,3.91721573851068,4.35560880360726,0.036887272551141,0.676817984678501
"ENSG00000143891",0.714485760228072,4.13135685613827,4.35516148610816,0.0368969609677427,0.676817984678501
"ENSG00000252714",-0.770523556017261,-0.00513487109092669,4.35497868641957,0.0369009209796334,0.676817984678501
"ENSG00000268883",-1.39779962617237,-0.857362240276729,4.35497017702463,0.0369011053305323,0.676817984678501
"ENSG00000286088",0.883931221850085,1.10270040604069,4.35485779821899,0.0369035400399188,0.676817984678501
"ENSG00000131094",1.44224176804251,0.939642051205458,4.35291334234693,0.0369456937147185,0.676817984678501
"ENSG00000165188",2.51194387414167,-0.0332249815993711,4.35083483366408,0.0369908092722408,0.676817984678501
"ENSG00000240731",-1.18870875284927,-1.09058114640501,4.35031714870752,0.037002054976554,0.676817984678501
"ENSG00000261286",-0.730728056034013,2.21221619540832,4.34907956091537,0.0370289536911466,0.676817984678501
"ENSG00000167554",-0.661363271211285,0.887702769427587,4.34764425325119,0.0370601754563034,0.676817984678501
"ENSG00000176182",0.613941324246602,3.08298811346934,4.34376271375989,0.0371447474597355,0.676817984678501
"ENSG00000119900",0.803561314332428,7.1198514936603,4.34180512427226,0.0371874765908358,0.676817984678501
"ENSG00000166788",0.52477204530526,3.6692303008197,4.34117805194066,0.0372011748476959,0.676817984678501
"ENSG00000125482",0.599907210784949,3.96737930235925,4.33913514406363,0.0372458383884201,0.676817984678501
"ENSG00000165752",0.672540108514175,3.32361442516901,4.33873179659098,0.0372546633023782,0.676817984678501
"ENSG00000288398",-0.944769814184966,1.86886417743002,4.33738921440845,0.0372840536881109,0.676817984678501
"ENSG00000157152",0.656794646205445,4.0148213498719,4.33684770251558,0.0372959147649174,0.676817984678501
"ENSG00000228169",0.392079781617295,6.59931895112213,4.33619845234121,0.0373101409118953,0.676817984678501
"ENSG00000128683",0.916964011669153,2.10611590878968,4.33588283153284,0.0373170587399018,0.676817984678501
"ENSG00000114770",0.612372415831088,4.38650566030309,4.33547385985942,0.0373260246458217,0.676817984678501
"ENSG00000272159",1.22740909663336,2.89154227425703,4.33400141549573,0.0373583238073994,0.676817984678501
"ENSG00000072958",0.638374169362854,4.52044101123417,4.33379024210026,0.0373629584528173,0.676817984678501
"ENSG00000258818",0.968652548620666,1.11942341647044,4.33073167964787,0.0374301526342749,0.676817984678501
"ENSG00000197818",-0.635043995186682,3.31729939165419,4.33024562315019,0.0374408425604445,0.676817984678501
"ENSG00000116584",-0.662372573623218,6.78700329830468,4.32841610809197,0.0374811080920552,0.676817984678501
"ENSG00000274049",-0.540018123067215,5.13051809007145,4.32741386072738,0.0375031856400547,0.676817984678501
"ENSG00000108883",0.453954511228735,6.45522172632687,4.32570711729197,0.0375408132181134,0.676817984678501
"ENSG00000234624",-0.535056443006657,4.2383756713059,4.32517596312702,0.0375525313326718,0.676817984678501
"ENSG00000237523",0.773651877080702,2.5142345463017,4.32397243778082,0.0375790972174648,0.676817984678501
"ENSG00000232829",1.07123769823398,0.798776899221191,4.3212788654038,0.0376386248652186,0.676817984678501
"ENSG00000167182",-0.551560839980885,2.97315733995143,4.31970786703211,0.0376733893608939,0.676817984678501
"ENSG00000231856",-1.26428468359452,-1.14417793161501,4.31841393120644,0.037702048028411,0.676817984678501
"ENSG00000130023",-0.80061572146904,3.4541423206006,4.31603309075728,0.0377548396447432,0.676817984678501
"ENSG00000134531",0.806797944802162,6.53794664786814,4.31555109422376,0.0377655366295627,0.676817984678501
"ENSG00000256546",-0.817285938081144,0.229575780378479,4.31496381180133,0.0377785745241448,0.676817984678501
"ENSG00000228830",-0.540847344908422,5.55728893699212,4.3139133579701,0.0378019067656319,0.676817984678501
"ENSG00000188906",2.30559038229116,-1.95893207842602,4.31382833487225,0.0378037959235771,0.676817984678501
"ENSG00000223773",0.98560754373637,0.206753577274924,4.31312482384857,0.0378194312774922,0.676817984678501
"ENSG00000292361",0.98560754373637,0.206753577274924,4.31312482384857,0.0378194312774922,0.676817984678501
"ENSG00000145833",0.580057566910284,6.86538179888438,4.31277998867127,0.0378270976264053,0.676817984678501
"ENSG00000260861",1.19974204190285,-1.15173546464031,4.31219974098633,0.0378400013236621,0.676817984678501
"ENSG00000170089",0.872671172557809,6.33180170406333,4.3118229458824,0.0378483830601752,0.676817984678501
"ENSG00000222014",-0.468364121608532,4.91021472285058,4.31127528185664,0.0378605692129764,0.676817984678501
"ENSG00000164898",0.443262537999815,4.38119680622926,4.31108246834008,0.0378648605134273,0.676817984678501
"ENSG00000213742",-0.651503940171617,2.49762636537804,4.31060844181711,0.0378754127200412,0.676817984678501
"ENSG00000156171",0.729927294077337,5.20002126346217,4.31048568964065,0.0378781457832065,0.676817984678501
"ENSG00000213684",0.450983703424027,4.76795256762835,4.31022526761328,0.0378839447341926,0.676817984678501
"ENSG00000221963",0.802230115376944,4.11225250992471,4.30980793417085,0.0378932396523471,0.676817984678501
"ENSG00000133134",-1.18606526315942,5.54557780499495,4.30879978469056,0.0379157031822084,0.676817984678501
"ENSG00000125629",0.65125617958865,3.48494382770643,4.30665114192561,0.0379636256977944,0.676817984678501
"ENSG00000204308",0.422029094639286,5.04105676066103,4.30629200058426,0.0379716420401216,0.676817984678501
"ENSG00000144043",-0.604357961872185,5.79129905081161,4.30602987088629,0.0379774941193706,0.676817984678501
"ENSG00000277710",0.693968737083782,3.36438133209479,4.30595851725022,0.0379790872621372,0.676817984678501
"ENSG00000275741",-1.57837593804007,-1.69185300081782,4.30499041725025,0.0380007093626678,0.676817984678501
"ENSG00000196739",1.0008553187815,1.6602874011414,4.30498825750666,0.0380007576140394,0.676817984678501
"ENSG00000227039",0.796483359684529,2.45167842149572,4.30187286607428,0.03807042624645,0.676817984678501
"ENSG00000071539",0.923439961850054,3.15000349207074,4.30069730000178,0.0380967498788437,0.676817984678501
"ENSG00000137767",0.947706336935719,3.50181271441358,4.29938430168073,0.0381261734894995,0.676817984678501
"ENSG00000285677",0.473810609305053,5.23382366594352,4.29762453293652,0.0381656463523189,0.676817984678501
"ENSG00000064651",0.597359968323436,5.49608607876462,4.29525671847786,0.038218825716466,0.676817984678501
"ENSG00000146834",-0.495196824036503,6.48899777915975,4.2950688144013,0.0382230492282572,0.676817984678501
"ENSG00000125505",0.53684867400366,7.40223027329897,4.29088973947152,0.0383171086600832,0.676817984678501
"ENSG00000196312",0.642694912675938,2.50251778989614,4.2859584546274,0.0384284104144357,0.676817984678501
"ENSG00000213658",0.873185446722635,0.0432999595235516,4.28513599016094,0.0384470068331831,0.676817984678501
"ENSG00000127920",0.63100701129555,7.40944247389376,4.28202394290307,0.0385174575327667,0.676817984678501
"ENSG00000162694",0.456848705161736,3.64156211374333,4.28165289510454,0.0385258663592304,0.676817984678501
"ENSG00000123685",2.15629851736403,-1.65708385204323,4.28081963353702,0.0385447570649188,0.676817984678501
"ENSG00000197044",-0.83116820465214,2.79665554052987,4.28021543709404,0.0385584607547353,0.676817984678501
"ENSG00000099250",0.90364299814242,4.36674640722818,4.27964595466008,0.0385713817774622,0.676817984678501
"ENSG00000132912",-0.424568172257441,6.5862369499094,4.27963567387384,0.0385716150805785,0.676817984678501
"ENSG00000172775",-0.706447368035438,5.44572203177817,4.27807820750516,0.0386069759470927,0.676817984678501
"ENSG00000130522",-0.943261513895918,7.36312893149744,4.2767472124135,0.0386372219219394,0.676817984678501
"ENSG00000166897",0.65673447198141,4.03458622230442,4.27666869757891,0.0386390068949587,0.676817984678501
"ENSG00000248966",-0.678078491909579,4.02495944903369,4.27641869119214,0.0386446911695446,0.676817984678501
"ENSG00000204516",0.999282051634475,3.82745992441974,4.27541793130421,0.038667453745048,0.676817984678501
"ENSG00000171161",-0.713573382120196,5.16109416806341,4.27471709543509,0.0386834028305524,0.676817984678501
"ENSG00000151876",-0.764052198291892,2.66875500178485,4.27414337288361,0.0386964643030677,0.676817984678501
"ENSG00000132000",1.07583025670575,-1.09307385381415,4.26748086877561,0.0388484832016223,0.676817984678501
"ENSG00000237259",-1.34779573034809,-0.810623496972231,4.26685816391916,0.0388627234736764,0.676817984678501
"ENSG00000226925",0.932547691100289,-0.77095994681308,4.26685497207102,0.0388627964802781,0.676817984678501
"ENSG00000176927",0.89946907750099,0.14282350076632,4.26633989941537,0.0388745795342477,0.676817984678501
"ENSG00000233175",0.744718974141055,2.4877782527907,4.26572800473654,0.038888582405276,0.676817984678501
"ENSG00000215007",0.834786379484448,1.95480996961835,4.26506265952764,0.0389038144648772,0.676817984678501
"ENSG00000279198",0.366119181100662,4.71602098980113,4.26491247022115,0.0389072536845065,0.676817984678501
"ENSG00000226553",0.816241451134142,-0.103707431758158,4.26445952374978,0.0389176277412745,0.676817984678501
"ENSG00000173207",0.422455227674702,7.13475828090244,4.26435762652122,0.0389199619434937,0.676817984678501
"ENSG00000118596",0.980002857008194,3.62573987715542,4.26397077571153,0.0389288250328122,0.676817984678501
"ENSG00000257027",1.19370055842111,-0.395488179384336,4.26137770810018,0.0389882891441784,0.676817984678501
"ENSG00000140464",0.713381829251043,4.70812045074634,4.26052853549209,0.0390077830316798,0.676817984678501
"ENSG00000150977",0.719257686573321,2.84764786101317,4.25724208517852,0.0390833242612272,0.676817984678501
"ENSG00000107021",0.62198493139889,4.03958036683139,4.25532385333453,0.0391274869837985,0.676817984678501
"ENSG00000105520",0.429985830870552,4.89632938683662,4.25530014378059,0.0391280331671848,0.676817984678501
"ENSG00000163125",-0.500768347850432,5.26163680178886,4.25446097534789,0.0391473697598524,0.676817984678501
"ENSG00000254702",1.06149761328024,0.705683539095556,4.25438382639676,0.0391491479725307,0.676817984678501
"ENSG00000186017",-0.77868390255314,3.74336775814444,4.25323229479498,0.0391756997932939,0.676817984678501
"ENSG00000136875",0.590087137051252,4.95246130205571,4.25278207508701,0.0391860860184967,0.676817984678501
"ENSG00000106211",0.401846737085069,7.16591977723604,4.25267247042106,0.0391886149516431,0.676817984678501
"ENSG00000183684",0.466700222408589,6.19479974201031,4.2524812352487,0.0391930277737655,0.676817984678501
"ENSG00000091527",-0.497374777293461,8.21124739877398,4.25188367451003,0.0392068200672608,0.676817984678501
"ENSG00000237568",1.519704400582,0.192901091684602,4.25159809597111,0.0392134133004572,0.676817984678501
"ENSG00000213592",0.382156157419106,6.99288431667959,4.25035761618726,0.039242066111387,0.676817984678501
"ENSG00000233838",0.891631078342871,-0.598094337386252,4.2484151912061,0.0392869766954669,0.676817984678501
"ENSG00000135604",1.33807631905146,1.37907348971886,4.24452580486686,0.0393770648839963,0.676817984678501
"ENSG00000168497",1.21175501397247,0.244231758361248,4.24438357993182,0.0393803632833234,0.676817984678501
"ENSG00000215421",-0.689370784205782,2.18200475582115,4.24232954468676,0.0394280316262917,0.676817984678501
"ENSG00000255723",0.850567713012112,2.43864904188714,4.24157923440468,0.039445459294323,0.676817984678501
"ENSG00000176896",-1.0356504260022,0.603535149595437,4.23955131779511,0.0394926027335779,0.676817984678501
"ENSG00000232956",-0.769273849419789,5.16587577679151,4.23915362037294,0.0395018550267963,0.676817984678501
"ENSG00000270617",0.422245126636952,6.32542672694328,4.23483771640345,0.0396024094195211,0.676817984678501
"ENSG00000290051",-1.33044559574804,0.791921154118065,4.23056136550418,0.0397023071882714,0.676817984678501
"ENSG00000166130",0.735218622738418,4.34371294251565,4.22755887233092,0.0397726049496544,0.676817984678501
"ENSG00000170262",-0.678910615302001,1.01849426975815,4.22680926742138,0.0397901759122754,0.676817984678501
"ENSG00000167325",0.823006606861623,6.79674457665452,4.2257027170196,0.039816128672066,0.676817984678501
"ENSG00000180509",2.02980833939447,-0.623106790569273,4.22414051417794,0.039852798435427,0.676817984678501
"ENSG00000165030",-0.790729527709648,5.60002759662912,4.2220024581782,0.0399030427166469,0.676817984678501
"ENSG00000132952",0.67783003977372,3.65546417479835,4.22130051407115,0.0399195528826729,0.676817984678501
"ENSG00000149380",0.759838754823323,1.3099215030803,4.21996361838967,0.039951017339882,0.676817984678501
"ENSG00000291113",0.866575375826876,6.76375317978297,4.21855816002275,0.0399841235155274,0.676817984678501
"ENSG00000171241",0.669061730829034,6.42490848351602,4.21471237735187,0.0400748598395349,0.676817984678501
"ENSG00000159921",0.563410036098727,6.00928277121299,4.21146997133414,0.040151528166717,0.676817984678501
"ENSG00000259753",0.645420084965177,5.86114338880772,4.2114484633877,0.0401520372466319,0.676817984678501
"ENSG00000213560",0.81531495027772,1.82173890331698,4.21107690963217,0.040160832765868,0.676817984678501
"ENSG00000105793",-0.544806234154277,5.87106263221587,4.20955497839445,0.0401968814386667,0.676817984678501
"ENSG00000290783",1.60145320547383,0.917772482432197,4.20846278061266,0.0402227723166827,0.676817984678501
"ENSG00000183978",0.403086714727179,5.87706209011143,4.20634382224491,0.0402730527987722,0.676817984678501
"ENSG00000018869",-0.919940579612232,1.67526029554356,4.2058671351751,0.040284373130662,0.676817984678501
"ENSG00000198223",1.53197368968523,-0.854334392912381,4.2045186352957,0.0403164153064081,0.676817984678501
"ENSG00000292357",1.53197368968523,-0.854334392912381,4.2045186352957,0.0403164153064081,0.676817984678501
"ENSG00000271425",0.594932480681021,5.48676837491,4.20219290631511,0.0403717406382174,0.676817984678501
"ENSG00000146530",-1.13251736379095,0.0614469806080806,4.2016354894545,0.0403850125199926,0.676817984678501
"ENSG00000153404",0.95472450356612,0.905468213825047,4.20147083468714,0.0403889337630908,0.676817984678501
"ENSG00000135930",0.678276337139748,5.55776883612646,4.19917954276029,0.0404435422378478,0.676817984678501
"ENSG00000287104",1.35655742163839,-1.25976368574597,4.19792994603679,0.0404733565961478,0.676817984678501
"ENSG00000174243",0.68523483587504,6.20806660925135,4.19435893297105,0.0405586853096516,0.676817984678501
"ENSG00000259053",0.699503076379507,1.21934733249004,4.19378568211324,0.0405724006185975,0.676817984678501
"ENSG00000235920",-0.870988682764039,-0.0675099501064587,4.19189409717638,0.0406176922731723,0.676817984678501
"ENSG00000168398",1.6397328740226,-1.39055501647375,4.18911463864727,0.0406843392894791,0.676817984678501
"ENSG00000234741",-0.913767869350553,8.23038659369305,4.18830785603762,0.0407037061532224,0.676817984678501
"ENSG00000104756",0.627294164424914,4.86023606929452,4.18816350948484,0.040707172221419,0.676817984678501
"ENSG00000196693",-0.998084130941839,4.73360961689763,4.18670439386279,0.0407422260997319,0.676817984678501
"ENSG00000100055",2.04335094993563,-1.15739609411052,4.18668806820322,0.0407426184875728,0.676817984678501
"ENSG00000198658",0.546123890015253,3.37940926431408,4.18462348550154,0.0407922728058328,0.676817984678501
"ENSG00000278238",1.54815959777012,-1.64072342589888,4.18352772836719,0.040818652159223,0.676817984678501
"ENSG00000163171",-0.47144311244916,5.80984881036893,4.18189574385336,0.0408579739092843,0.676817984678501
"ENSG00000125458",-1.04363354724897,3.43030117973146,4.18037348724472,0.0408946876832945,0.676817984678501
"ENSG00000172007",-0.613545423943304,3.19805753525535,4.18013545989777,0.0409004315563978,0.676817984678501
"ENSG00000286190",1.40075481013244,-1.27552155754358,4.17765245991826,0.040960399735052,0.676817984678501
"ENSG00000183309",-0.767086581784267,5.6027387863047,4.17623701617467,0.0409946261415228,0.676817984678501
"ENSG00000123080",0.892371276024268,2.36083860795443,4.17523637479498,0.0410188404614567,0.676817984678501
"ENSG00000291170",-1.12907102242058,-0.270955197287882,4.17442257837931,0.0410385444329535,0.676817984678501
"ENSG00000137285",0.79479863854332,5.31299638847713,4.17395229851605,0.0410499355730158,0.676817984678501
"ENSG00000170412",0.557820847863473,5.11512160592708,4.17240874291859,0.0410873469883675,0.676817984678501
"ENSG00000132639",1.39153796073074,2.14253212198554,4.17219674464906,0.0410924880220132,0.676817984678501
"ENSG00000233058",1.5978847697528,-0.0134762377417207,4.17218251241557,0.0410928331829506,0.676817984678501
"ENSG00000242539",0.874141339701984,2.81963523781234,4.17094250834948,0.0411229175250862,0.676817984678501
"ENSG00000178078",0.650765351220585,5.05135898119769,4.17055954924913,0.0411322133567323,0.676817984678501
"ENSG00000257815",0.87844520532628,1.55418697433033,4.16925564652176,0.0411638804445658,0.676817984678501
"ENSG00000112319",-0.670073899249184,5.46349772098213,4.16742733747425,0.0412083265998432,0.676817984678501
"ENSG00000122986",-1.56252009902154,-0.677979978093507,4.16671847583661,0.0412255725691695,0.676817984678501
"ENSG00000105825",1.02502867079473,8.62001597101202,4.1664491991487,0.0412321258167569,0.676817984678501
"ENSG00000100911",0.400474239328966,6.62431154120732,4.16585929603102,0.0412464858083956,0.676817984678501
"ENSG00000152229",1.22042777097152,1.71887292439798,4.16460662259773,0.0412769970198239,0.676817984678501
"ENSG00000244055",-0.766836680713019,3.19619690436872,4.16427765108519,0.0412850136679593,0.676817984678501
"ENSG00000258279",1.91226382326487,-1.12667220398242,4.16316571514275,0.0413121223449045,0.676817984678501
"ENSG00000175155",1.15852322333282,2.0196276729607,4.16222438691805,0.0413350862693645,0.676817984678501
"ENSG00000259000",1.50111457395803,-1.41997391866085,4.16211291443086,0.0413378065548322,0.676817984678501
"ENSG00000171320",0.714692079932807,3.68263245680924,4.16127324432918,0.0413583032369881,0.676817984678501
"ENSG00000072195",0.775915631353832,2.69051582158379,4.15992845135402,0.0413911524137204,0.676817984678501
"ENSG00000230076",-0.384876650431153,7.59637379697328,4.15948081561524,0.0414020928638016,0.676817984678501
"ENSG00000051596",0.874273249306943,6.89322974080919,4.15891533302681,0.0414159178949156,0.676817984678501
"ENSG00000251369",-0.496702184145924,4.50369409582424,4.15730269528837,0.0414553706256582,0.676817984678501
"ENSG00000064225",0.755895867015927,2.97110135509621,4.15716225202842,0.0414588083990867,0.676817984678501
"ENSG00000112183",2.06956743134883,1.97531264097995,4.15590476017741,0.0414896026632786,0.676817984678501
"ENSG00000100612",0.511524361341982,4.32372931304665,4.15467773088064,0.0415196741046776,0.676817984678501
"ENSG00000233947",0.591998437000615,0.995891802740947,4.15430346397452,0.0415288510138423,0.676817984678501
"ENSG00000288767",1.40390268705645,-0.36804007439586,4.15348567059941,0.041548910471169,0.676817984678501
"ENSG00000120658",-1.28011006163906,0.0329625771318441,4.15128396521262,0.0416029661845655,0.676817984678501
"ENSG00000089327",1.16672950908723,5.63374920987669,4.15096419253581,0.0416108233051973,0.676817984678501
"ENSG00000231916",-0.76688834261013,0.387613703647806,4.15033380971499,0.041626316980662,0.676817984678501
"ENSG00000227001",1.02566261419982,-0.0247122845278951,4.15011622889475,0.0416316661326939,0.676817984678501
"ENSG00000254012",-0.457735522903466,5.42320221277638,4.14977881952055,0.0416399626582155,0.676817984678501
"ENSG00000147124",-0.562095243036416,4.46074780256046,4.1495028062464,0.0416467508128745,0.676817984678501
"ENSG00000134333",0.750866362018637,8.58548682494843,4.14908562999312,0.0416570128773663,0.676817984678501
"ENSG00000120647",0.962980949513031,3.30055547455306,4.14899442083019,0.0416592568736308,0.676817984678501
"ENSG00000177410",-0.4095147196973,7.64732272056242,4.14598507265584,0.0417333663859286,0.676817984678501
"ENSG00000105426",0.55949111538326,4.57140926613606,4.14558451503793,0.0417432411324416,0.676817984678501
"ENSG00000216613",-0.910022262112134,0.177538202359353,4.14534282725512,0.0417492005279383,0.676817984678501
"ENSG00000132286",-0.685581432119823,4.38608257496182,4.14499388531299,0.0417578061106225,0.676817984678501
"ENSG00000158156",0.903710093576984,1.97417671963337,4.14484759973741,0.0417614143500876,0.676817984678501
"ENSG00000272509",1.21729359548985,-0.690292266266376,4.14334578607668,0.0417984766213172,0.676817984678501
"ENSG00000161980",0.523957096343572,3.99210694475503,4.14267913099069,0.0418149396381281,0.676817984678501
"ENSG00000139324",0.489379347845887,4.87084449825467,4.13955393721547,0.0418922070443675,0.676817984678501
"ENSG00000102678",-1.51010409916641,4.05685728266437,4.13528940554737,0.0419978856204712,0.676817984678501
"ENSG00000243056",-1.09842357331712,1.4287597977586,4.13519193265526,0.0420003043506361,0.676817984678501
"ENSG00000065325",2.46241550179363,-0.795975892894582,4.13424231684475,0.0420238761476292,0.676817984678501
"ENSG00000259314",-0.99540040133482,-1.03948990662063,4.13357998408562,0.0420403251034914,0.676817984678501
"ENSG00000253320",-0.737274417845095,1.13161438343895,4.13270073633999,0.0420621715714619,0.676817984678501
"ENSG00000108001",1.89423151661132,0.0920274544875548,4.13122668487426,0.0420988237640848,0.676817984678501
"ENSG00000130309",0.470075316818986,6.53490893876087,4.13003773722324,0.0421284113245133,0.676817984678501
"ENSG00000160014",0.678354015329983,6.71851582382661,4.13000344917197,0.0421292649240752,0.676817984678501
"ENSG00000273598",-0.834903183619163,1.7864747345752,4.12729199099902,0.0421968241484863,0.676817984678501
"ENSG00000104904",0.605145928954486,8.47850449936912,4.12625455657177,0.0422227031785314,0.676817984678501
"ENSG00000102710",-0.585479723084904,5.36370054214891,4.12502960422278,0.0422532813634706,0.676817984678501
"ENSG00000223875",0.68154739421228,3.4659885898788,4.12057089938251,0.0423647796240552,0.676817984678501
"ENSG00000115641",0.877848479941061,4.48638775049975,4.11902159555231,0.0424035952345486,0.676817984678501
"ENSG00000274849",1.6029384110742,-1.22038086522017,4.11372009711295,0.0425366998442476,0.676817984678501
"ENSG00000245311",1.00872558755162,-0.616592945886557,4.11213315157484,0.0425766286166201,0.676817984678501
"ENSG00000168813",-0.498611235499394,5.60490527527736,4.11030426545903,0.0426226936790348,0.676817984678501
"ENSG00000140945",3.05350946669528,1.91279729968462,4.10874571440695,0.0426619910313702,0.676817984678501
"ENSG00000164172",0.489217475411988,4.8730521394739,4.10854539332156,0.0426670446951643,0.676817984678501
"ENSG00000276150",1.24537638668949,-1.56821434593656,4.10760335884346,0.0426908186101467,0.676817984678501
"ENSG00000156253",-0.746425830680234,5.73690477373536,4.10721501173512,0.0427006232937968,0.676817984678501
"ENSG00000274266",-1.1450857205377,-1.22538630796551,4.10563949970403,0.0427404248811488,0.676817984678501
"ENSG00000115524",0.453797978535055,8.48708695037111,4.10351580542542,0.0427941367354891,0.676817984678501
"ENSG00000204397",1.17666576046501,-0.262525215296175,4.10327390537889,0.0428002593017223,0.676817984678501
"ENSG00000134548",2.61307515432937,2.4577201675556,4.1012000415185,0.0428527872610337,0.676817984678501
"ENSG00000228544",-0.774937574936733,2.57967749822171,4.09774463736666,0.0429404582526,0.676817984678501
"ENSG00000273090",0.557884817202028,2.63046984325545,4.09655493802737,0.0429706871010931,0.676817984678501
"ENSG00000160712",0.730017874473456,2.88161539182648,4.09525231994691,0.043003810747768,0.676817984678501
"ENSG00000260228",3.05584019021887,0.713429351501098,4.09507718471957,0.0430082662242954,0.676817984678501
"ENSG00000005339",-0.608524797968191,4.78740728208099,4.09350085120753,0.0430483903313935,0.676817984678501
"ENSG00000280758",0.749913713291487,1.76188033408926,4.09145111847344,0.0431006232623028,0.676817984678501
"ENSG00000116191",0.60736572051259,6.41140503726586,4.08888334916156,0.0431661512840819,0.676817984678501
"ENSG00000166250",2.17397645654162,0.515654667742911,4.08811485577024,0.0431857831669539,0.676817984678501
"ENSG00000256975",0.635172587252901,1.64456505649643,4.08467283580503,0.0432738280823672,0.676817984678501
"ENSG00000179041",-0.646354383910467,4.81483138767195,4.08460608304354,0.0432755374451712,0.676817984678501
"ENSG00000134262",0.692815494257515,2.65024073585331,4.08330528533004,0.043308861636867,0.676817984678501
"ENSG00000167476",0.580441125539382,5.5676913015659,4.08263548453095,0.0433260313034472,0.676817984678501
"ENSG00000145979",0.369188955842407,6.20334128905073,4.08136020507976,0.0433587416002562,0.676817984678501
"ENSG00000161638",0.675973337816247,5.64826728322193,4.07993541234252,0.0433953175661854,0.676817984678501
"ENSG00000168615",0.396296065730212,7.87670046493338,4.07966165521356,0.0434023489232043,0.676817984678501
"ENSG00000272084",0.967348931524558,3.11407139160911,4.07733730015601,0.043462097485831,0.676817984678501
"ENSG00000049249",2.67843885230882,-0.583078455586784,4.07673204772292,0.0434776699585724,0.676817984678501
"ENSG00000163754",0.699958162206016,6.43492807554195,4.0766696611697,0.0434792754289358,0.676817984678501
"ENSG00000073578",0.647048095244984,5.26897162890329,4.07306423615879,0.0435721643245962,0.676817984678501
"ENSG00000134602",1.23032190211794,2.65040491041606,4.07250776356157,0.0435865196754915,0.676817984678501
"ENSG00000165688",0.390809072086448,4.91191737541894,4.06994433575307,0.0436527128324609,0.676817984678501
"ENSG00000156140",2.66084933145396,-1.82092131062565,4.0683043541058,0.0436951161141446,0.676817984678501
"ENSG00000109775",-0.509048224568068,4.25904452474681,4.06716089088821,0.0437247070812751,0.676817984678501
"ENSG00000141424",0.477171258257486,6.46836720518936,4.06499763275647,0.0437807463723788,0.676817984678501
"ENSG00000285990",0.648311775794103,3.55194225577543,4.06462982904651,0.0437902818568074,0.676817984678501
"ENSG00000226608",-0.531164129550243,8.78738238449886,4.06368424030188,0.0438148067226149,0.676817984678501
"ENSG00000250264",0.542585261897867,3.75458907376645,4.06345536238248,0.0438207450909286,0.676817984678501
"ENSG00000168071",0.733715056833635,0.688237396313832,4.06145374467125,0.0438727143081992,0.676817984678501
"ENSG00000103995",0.599977889818051,3.42267167670841,4.06051123240845,0.0438972077818359,0.676817984678501
"ENSG00000050438",1.19214314566457,-0.55307845486213,4.0603028591818,0.043902624808951,0.676817984678501
"ENSG00000173272",0.369456435932629,4.76477296314387,4.06021842824331,0.0439048199393773,0.676817984678501
"ENSG00000213417",1.31185487079964,-1.54212422266984,4.0601647574448,0.043906215393158,0.676817984678501
"ENSG00000241852",-0.66015963413788,2.17483396859026,4.05834164228784,0.0439536445592837,0.676817984678501
"ENSG00000291186",-0.783089326209915,3.17285447502578,4.05792508903969,0.0439644889453653,0.676817984678501
"ENSG00000141391",-0.962559551191882,2.23775147858715,4.05596746527958,0.0440154906865721,0.676817984678501
"ENSG00000283818",-1.65509171376762,0.16739768826008,4.0557808074783,0.0440203569106003,0.676817984678501
"ENSG00000157259",-0.563791762845962,5.64409059491305,4.05494501689321,0.0440421531623688,0.676817984678501
"ENSG00000259250",1.36514022361749,-1.05207233238714,4.05326081329875,0.0440861093511654,0.676817984678501
"ENSG00000172428",0.597357721361858,4.53432497271457,4.05204299971296,0.0441179219435159,0.676817984678501
"ENSG00000179922",-0.669748002805828,3.67718274282579,4.05198322879932,0.0441194839436651,0.676817984678501
