"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000149503",0.753542816681338,4.16867524256526,3.32400054967492,0.0682755004774736,0.676351150783897
"ENSG00000137804",0.57534699093911,5.86339895802842,3.32366705662636,0.0682893493960752,0.676351150783897
"ENSG00000135999",-0.443673834541577,4.7290980258342,3.32302016932111,0.0683162211601616,0.676351150783897
"ENSG00000290732",-1.07216489364604,0.418514295101853,3.3218680404411,0.0683641087222299,0.676351150783897
"ENSG00000205955",0.553169423069199,3.83728736077618,3.32185881645758,0.0683644922565384,0.676351150783897
"ENSG00000011451",-0.441053440632094,5.38187575471654,3.32047955798122,0.0684218678932219,0.676351150783897
"ENSG00000175764",0.550936204027764,1.72837780356949,3.320416418396,0.0684244956631011,0.676351150783897
"ENSG00000249492",0.981225309594214,0.980036368869199,3.32019585663841,0.0684336759425023,0.676351150783897
"ENSG00000169957",-0.647536076616451,6.13778014339346,3.3196951194881,0.0684545226466064,0.676351150783897
"ENSG00000106299",-0.431313057719627,5.87113419746223,3.31896237026861,0.0684850407276986,0.676351150783897
"ENSG00000175582",-0.395303028594773,7.01408990886448,3.31887761525347,0.0684885716060949,0.676351150783897
"ENSG00000131969",-0.868869676776396,-0.873305469480046,3.31690894564098,0.0685706408360286,0.676351150783897
"ENSG00000065154",0.379979122189583,7.04563132462028,3.3164713907677,0.0685888957597172,0.676351150783897
"ENSG00000178035",-0.49080376998331,6.8551781850201,3.31624795238196,0.0685982196828828,0.676351150783897
"ENSG00000234753",1.63085425312173,-1.59949215963423,3.31608459240265,0.0686050374353659,0.676351150783897
"ENSG00000249306",0.623333006018013,1.90094846482802,3.31529554536014,0.0686379781527417,0.676351150783897
"ENSG00000250303",1.07728291979795,2.64543243200285,3.31453674225416,0.0686696722220023,0.676351150783897
"ENSG00000168309",1.58140522882315,1.90114630446745,3.31442699614154,0.0686742574485136,0.676351150783897
"ENSG00000163933",-0.513771150944594,5.34481517020679,3.31346493304672,0.0687144667653705,0.676351150783897
"ENSG00000258057",-0.830696182803659,2.28985112595249,3.31274663250059,0.0687445044764636,0.676351150783897
"ENSG00000230590",-0.524482168264699,6.89979159725725,3.31259578030108,0.0687508145603641,0.676351150783897
"ENSG00000136457",1.5286972945657,-1.29098294381524,3.31211276475637,0.0687710230657266,0.676351150783897
"ENSG00000163762",2.35282711695679,3.65198992706537,3.31198040919304,0.0687765616946596,0.676351150783897
"ENSG00000272356",-0.56778864783562,1.74676600086326,3.31066751184655,0.0688315278237238,0.676351150783897
"ENSG00000241158",2.03724056015209,-1.69761203232559,3.31041492270573,0.0688421081814338,0.676351150783897
"ENSG00000267470",-0.909915274588474,-0.895588370831554,3.31015987789565,0.068852793166773,0.676351150783897
"ENSG00000223617",0.869321430177253,-0.0426978260789473,3.30971287621238,0.0688715243775602,0.676351150783897
"ENSG00000171208",0.442202930327995,6.02336163695838,3.30837120678861,0.0689277785981175,0.676351150783897
"ENSG00000188158",1.22436241523232,1.48042919195984,3.30801245127076,0.0689428290169476,0.676351150783897
"ENSG00000121742",-0.823383612831447,-0.604007614079121,3.30775045366242,0.0689538224945013,0.676351150783897
"ENSG00000126453",0.449109744047259,4.70356201081517,3.30755897624481,0.0689618581155689,0.676351150783897
"ENSG00000170852",0.329342161135011,5.91221966485131,3.30526260729599,0.0690583065962289,0.676351150783897
"ENSG00000286061",0.767734463205392,-0.169061782935038,3.30391968176919,0.0691147769220354,0.676351150783897
"ENSG00000170860",0.627144613249784,5.4201802935634,3.30391464785293,0.0691149886923005,0.676351150783897
"ENSG00000198468",0.745609452987378,1.00339438315211,3.3030592815527,0.0691509829174834,0.676351150783897
"ENSG00000248866",-1.06936049856536,0.183551003482901,3.30245371463166,0.069176477592122,0.676351150783897
"ENSG00000164438",0.929566713540963,-0.65339187809013,3.30117986327042,0.0692301402208806,0.676351150783897
"ENSG00000291040",0.810255408352065,0.986399844134897,3.30087704696247,0.0692429033002894,0.676351150783897
"ENSG00000292362",0.810255408352065,0.986399844134897,3.30087704696247,0.0692429033002894,0.676351150783897
"ENSG00000110080",0.941454224688794,3.77550753442912,3.30021992406905,0.0692706083294457,0.676351150783897
"ENSG00000164855",-0.586864940049197,4.62978857041285,3.29992425375135,0.0692830779871457,0.676351150783897
"ENSG00000148120",0.605917392542581,3.72778247297012,3.29978504365555,0.0692889498926852,0.676351150783897
"ENSG00000270177",-1.28874508240767,-1.59288320081015,3.29791115379744,0.0693680427443932,0.676351150783897
"ENSG00000213421",0.551060076307505,3.26498089099559,3.29754219649641,0.0693836270192131,0.676351150783897
"ENSG00000210140",-0.608234496235406,7.59708583494525,3.29678321995834,0.0694156969813363,0.676351150783897
"ENSG00000169139",0.354573041359,6.54292873540588,3.295911240689,0.0694525613711257,0.676351150783897
"ENSG00000198743",0.378332390579619,5.84650320155534,3.29580454989627,0.0694570733423397,0.676351150783897
"ENSG00000258884",1.18454323651279,0.295616336601134,3.2957923551126,0.0694575890817305,0.676351150783897
"ENSG00000253719",-0.569303090851162,4.9381575424682,3.29472891074182,0.0695025798296091,0.676351150783897
"ENSG00000154678",1.07482155208334,3.91228816256648,3.29451904155955,0.0695114623722876,0.676351150783897
"ENSG00000249532",0.554770114490262,4.16646369851709,3.29332817115444,0.0695618880096305,0.676351150783897
"ENSG00000231340",0.515535828615695,4.45124499806626,3.29324850700133,0.069565262666763,0.676351150783897
"ENSG00000174607",0.592782847013163,4.31603630437212,3.29318065643159,0.0695681370262929,0.676351150783897
"ENSG00000260086",0.851143083142584,-1.14376925501272,3.29258399317357,0.0695934189983496,0.676351150783897
"ENSG00000108854",0.599717530015713,4.79595637275457,3.29235938694271,0.0696029386202211,0.676351150783897
"ENSG00000231991",0.388826640684775,8.40618887030553,3.29181657085158,0.0696259508787057,0.676351150783897
"ENSG00000255302",0.500485919646504,6.28342625132286,3.28965620476512,0.0697176186310242,0.676351150783897
"ENSG00000067596",0.372962784871544,5.22483240513453,3.2876216258032,0.0698040671759686,0.676351150783897
"ENSG00000013297",2.97033796959779,4.75207566465417,3.28722665119441,0.0698208628057607,0.676351150783897
"ENSG00000246323",-1.05424110937774,-0.566592815423463,3.28722565876228,0.0698209050127134,0.676351150783897
"ENSG00000086289",1.72057557978003,1.20174388968848,3.28599857215308,0.0698731124429252,0.676351150783897
"ENSG00000162852",-0.438567217683616,5.85272449767189,3.28568208124788,0.0698865845930085,0.676351150783897
"ENSG00000198780",-1.03957214348874,2.30782011976429,3.28541539644861,0.0698979387926936,0.676351150783897
"ENSG00000101216",-0.564208334497382,4.59256060648011,3.28488622628248,0.0699204742475835,0.676351150783897
"ENSG00000186660",-0.376310710670006,6.87775670989629,3.28247068287226,0.0700234424032919,0.676351150783897
"ENSG00000182973",-0.38072715113642,5.39427490933842,3.28210768909776,0.0700389298841284,0.676351150783897
"ENSG00000289839",1.68690957437559,-1.64191265709997,3.28198988023163,0.0700439571017733,0.676351150783897
"ENSG00000228868",0.836631762881036,-0.168053002144756,3.27960893357812,0.0701456412841577,0.676351150783897
"ENSG00000270882",-1.33918384530076,3.58327422652465,3.27934761980256,0.0701568109539022,0.676351150783897
"ENSG00000166575",-0.36104071085932,4.6136937942383,3.2778274949598,0.0702218253760185,0.676351150783897
"ENSG00000224645",0.779330210448024,2.64802974585256,3.27761716896172,0.0702308259163777,0.676351150783897
"ENSG00000284762",-0.955114160191294,-0.0923785277105279,3.27667738462452,0.0702710574702756,0.676351150783897
"ENSG00000151617",1.22914190364723,0.433727450368314,3.27656559122106,0.0702758449151997,0.676351150783897
"ENSG00000291239",-1.07607005900836,-0.0637380633114099,3.27624546726254,0.0702895558479039,0.676351150783897
"ENSG00000088356",-0.385307822213493,5.16999946318151,3.27507957846958,0.0703395151715291,0.676351150783897
"ENSG00000075914",0.527666467228909,4.75100028392475,3.27385896669989,0.070391860171518,0.676351150783897
"ENSG00000241250",0.59306855267253,1.9419248853704,3.27314595367029,0.0704224564900127,0.676351150783897
"ENSG00000174720",0.526120905109993,5.24831832894979,3.27293539297449,0.070431494647831,0.676351150783897
"ENSG00000228925",-0.465051019619659,2.67051368013695,3.27217972588118,0.0704639413146688,0.676351150783897
"ENSG00000086065",0.58665361733104,6.20149276379884,3.27193966421328,0.0704742523800654,0.676351150783897
"ENSG00000175084",1.89214106827317,-0.230233333308841,3.27137564131595,0.0704984845019472,0.676351150783897
"ENSG00000100749",0.482885085398875,5.22546640252506,3.27132661205743,0.0705005913680667,0.676351150783897
"ENSG00000139323",0.670102459729431,3.5916828097332,3.27127330420218,0.0705028821688942,0.676351150783897
"ENSG00000116199",0.419155657837079,5.66860183551463,3.27123449974579,0.0705045497646593,0.676351150783897
"ENSG00000169291",1.0698284840704,-0.627798063349468,3.26868395059712,0.0706142506230438,0.676351150783897
"ENSG00000075790",0.48450617921324,6.67344236237922,3.26812173821307,0.0706384563442208,0.676351150783897
"ENSG00000133169",-1.14989472672017,2.09388890234032,3.26696934209671,0.0706880998610349,0.676351150783897
"ENSG00000103067",-0.809273171788191,4.08956123129963,3.2662032823621,0.0707211212572746,0.676351150783897
"ENSG00000260447",-0.586834260081352,1.63505711475778,3.26483082091654,0.0707803232382889,0.676351150783897
"ENSG00000127125",-0.451119614408297,5.69957776592888,3.26437619230994,0.070799945630915,0.676351150783897
"ENSG00000150779",-0.58002076913423,5.43560888916029,3.26310961304064,0.0708546436650992,0.676351150783897
"ENSG00000288797",0.828345374739211,0.686988666582398,3.26297024444608,0.070860665151013,0.676351150783897
"ENSG00000100228",-0.723790436928161,1.15969157044679,3.26195537604948,0.0709045295537623,0.676351150783897
"ENSG00000156990",-0.577942329256631,4.06296166171837,3.2611918844538,0.0709375481817396,0.676351150783897
"ENSG00000131409",1.1147383577034,-0.156230051927383,3.26052340940738,0.0709664711664855,0.676351150783897
"ENSG00000289234",-0.686181545373717,1.40376405020573,3.25980379934598,0.0709976207373585,0.676351150783897
"ENSG00000156860",-0.365908038219347,6.09658573781331,3.25927314851953,0.0710206002636108,0.676351150783897
"ENSG00000269378",0.310234486261601,7.54032514844923,3.25925890133959,0.0710212173393123,0.676351150783897
"ENSG00000165609",0.445838723490476,6.3918467214038,3.25894867688771,0.0710346552453855,0.676351150783897
"ENSG00000273247",-0.688153318217079,0.974188903051179,3.25830058717524,0.0710627371578303,0.676351150783897
"ENSG00000029153",0.664769830676287,4.50552434336557,3.2576311937638,0.0710917546537696,0.676351150783897
"ENSG00000266992",0.615477746929632,4.1521297972135,3.25682949791545,0.0711265240290101,0.676351150783897
"ENSG00000262880",0.935103302461689,-0.714625940960051,3.25617679156346,0.0711548452181673,0.676351150783897
"ENSG00000259010",0.604234718643466,2.80215044301612,3.25460864398566,0.0712229371691432,0.676351150783897
"ENSG00000165118",0.672351199727201,3.66399170083306,3.25454266262359,0.0712258037357224,0.676351150783897
"ENSG00000214029",-0.471107283575341,4.06985176908341,3.25440191003239,0.0712319191586656,0.676351150783897
"ENSG00000187049",-0.482503189673362,4.00252748924943,3.25429464269478,0.0712365800910604,0.676351150783897
"ENSG00000170525",0.49038910813987,4.41569436915945,3.25304946906127,0.0712907087411625,0.676351150783897
"ENSG00000128052",-0.802113588952793,-0.847294789958526,3.25289815208032,0.0712972896089008,0.676351150783897
"ENSG00000177192",-0.465661574218784,4.27817711173064,3.25117110531037,0.0713724460596486,0.676351150783897
"ENSG00000266728",0.715905139257566,-0.185584128381648,3.24992326965554,0.0714268013573974,0.676351150783897
"ENSG00000290535",-0.56267870268087,1.4835302789228,3.24974028395637,0.0714347758814364,0.676351150783897
"ENSG00000160606",-0.889959803821057,3.13323702781352,3.24961458947835,0.071440254204605,0.676351150783897
"ENSG00000121905",0.8854806782001,2.45716258015427,3.24866856866733,0.0714815004400538,0.676351150783897
"ENSG00000270276",-1.33072963512949,3.56703637010175,3.24864000496664,0.0714827462060595,0.676351150783897
"ENSG00000261063",-0.722221417773683,0.316849284352716,3.24841942947255,0.0714923670825577,0.676351150783897
"ENSG00000153885",-0.721041056913183,4.93943857649296,3.24700150268455,0.0715542461658176,0.676351150783897
"ENSG00000127928",0.979809860775285,3.8329867971096,3.24642029683998,0.071579626884652,0.676351150783897
"ENSG00000148175",0.592599868762885,5.38189535291588,3.24282144968852,0.0717370002128926,0.676351150783897
"ENSG00000141127",-0.591570570121265,4.11639480222364,3.24275033322925,0.071740113785839,0.676351150783897
"ENSG00000275074",-0.784414489027041,2.50560423793346,3.24253611417681,0.0717494934555784,0.676351150783897
"ENSG00000261396",0.742641974884857,0.0659293669647268,3.24160358978882,0.071790339740715,0.676351150783897
"ENSG00000232015",0.520511533388379,2.45450379484759,3.23981590813235,0.0718687132022324,0.676351150783897
"ENSG00000165072",1.41818223533623,-0.0763505488102109,3.23878324007661,0.0719140280260486,0.676351150783897
"ENSG00000198146",-0.702601727814436,5.76876349342236,3.23858689368663,0.0719226474273477,0.676351150783897
"ENSG00000106635",-0.413234560928262,5.22406456131954,3.23844272324591,0.0719289770641833,0.676351150783897
"ENSG00000291126",-1.11817556163076,1.12132764547849,3.23834540209778,0.0719332501745164,0.676351150783897
"ENSG00000214900",1.23246531942727,-1.02118976140077,3.23772438927799,0.0719605235900027,0.676351150783897
"ENSG00000290994",-0.736980199274067,2.5552698768565,3.23729193483952,0.0719795225148707,0.676351150783897
"ENSG00000196961",0.405985441323289,6.00750989381949,3.23713691376744,0.0719863343305518,0.676351150783897
"ENSG00000125878",0.628966383672764,1.23769591401633,3.23708406937294,0.0719886565358863,0.676351150783897
"ENSG00000169084",0.595708473069969,4.3060836653697,3.23690525646146,0.0719965149242677,0.676351150783897
"ENSG00000292338",0.595708473069969,4.3060836653697,3.23690525646146,0.0719965149242677,0.676351150783897
"ENSG00000154124",0.421509345754991,4.16340759793267,3.23505679329012,0.0720778042577997,0.676351150783897
"ENSG00000282057",-0.626463973702297,0.801432329252049,3.23457071925006,0.0720991965327663,0.676351150783897
"ENSG00000230715",-0.950530839303603,-1.33398231092587,3.23442045015097,0.072105811301659,0.676351150783897
"ENSG00000124226",-0.354060851217137,6.6288658369655,3.23415746520546,0.0721173893303636,0.676351150783897
"ENSG00000067955",0.406316103938389,4.82564493989148,3.23380262981347,0.0721330142749189,0.676351150783897
"ENSG00000259078",0.97575196242652,-1.37991626172552,3.23311588847552,0.0721632647922831,0.676351150783897
"ENSG00000125814",-0.54675053734358,2.91625282670737,3.23255619221524,0.0721879291157524,0.676351150783897
"ENSG00000123329",-1.52695446839936,-1.49130798951537,3.23208293439302,0.0722087913802993,0.676351150783897
"ENSG00000205268",0.461021145592227,4.1581530348291,3.23093102715515,0.0722595970534793,0.676351150783897
"ENSG00000138180",0.519311263678236,6.62584238551269,3.23076130785248,0.0722670858810907,0.676351150783897
"ENSG00000153071",1.08792019872912,2.73499883919872,3.23071517438754,0.0722691216541311,0.676351150783897
"ENSG00000113282",-0.385889159025728,7.68676808522726,3.23004459015191,0.0722987200743825,0.676351150783897
"ENSG00000213123",0.508897454129675,2.41194438598445,3.23000074626947,0.0723006557196703,0.676351150783897
"ENSG00000197256",0.324919734831092,5.35156584360168,3.22743922696236,0.0724138396910052,0.676351150783897
"ENSG00000146411",0.61077466499505,2.91425103438599,3.22680659617118,0.0724418225320427,0.676351150783897
"ENSG00000290315",-0.429684397734017,7.17443238643465,3.2263513469496,0.0724619665179328,0.676351150783897
"ENSG00000254959",-0.665963929213842,2.17620494600708,3.22541623305325,0.0725033625257754,0.676351150783897
"ENSG00000198106",-0.893619495369714,-1.20221689533605,3.22540043933254,0.0725040619064805,0.676351150783897
"ENSG00000259113",-0.582914687552826,0.925773140191478,3.22507899471352,0.0725182977537901,0.676351150783897
"ENSG00000235437",-0.398599722614478,3.4658763179948,3.22470125318438,0.0725350306588594,0.676351150783897
"ENSG00000272841",0.725546653024342,-0.334008724438948,3.22458999158407,0.0725399600294663,0.676351150783897
"ENSG00000008283",-0.609905994631228,5.20163266496885,3.2241002198196,0.0725616633112573,0.676351150783897
"ENSG00000255292",0.380137550400134,4.89127696211437,3.22387028438569,0.0725718548543118,0.676351150783897
"ENSG00000137574",-0.57263654615589,5.37905898237165,3.22385342829607,0.072572602035584,0.676351150783897
"ENSG00000257432",1.01011183004824,-0.830063283232834,3.22192116643328,0.0726583082743524,0.676351150783897
"ENSG00000204434",0.560409849886371,1.61252571891456,3.22113881282303,0.0726930407487232,0.676351150783897
"ENSG00000124795",0.43648823567312,8.82958925995603,3.22044119426613,0.072724026442656,0.676351150783897
"ENSG00000100003",0.817200919094407,3.43696045612842,3.21870231304462,0.0728013229430812,0.676351150783897
"ENSG00000205559",-0.844618256694953,1.42917076990976,3.21853993488249,0.0728085454515915,0.676351150783897
"ENSG00000169715",0.950421630856433,4.15031694985424,3.21837726961645,0.0728157815010166,0.676351150783897
"ENSG00000100024",1.7548549761382,-0.555517167536476,3.21656617260341,0.0728963990021091,0.676351150783897
"ENSG00000168477",1.49273378675601,0.218131283894242,3.21470254645859,0.0729794546998543,0.676351150783897
"ENSG00000272341",-1.53456740416693,0.277532571513179,3.21454819356682,0.0729863382522518,0.676351150783897
"ENSG00000049541",0.429640989555896,4.6341221695104,3.21251402084844,0.0730771197323656,0.676351150783897
"ENSG00000139737",-1.01351112286792,-1.40632855939594,3.21227633722543,0.0730877350279681,0.676351150783897
"ENSG00000267007",0.641959394697066,1.67980190383314,3.21038305399787,0.0731723509037024,0.676351150783897
"ENSG00000198815",-0.359216344272073,5.51228702725691,3.20986029859873,0.0731957327490125,0.676351150783897
"ENSG00000110172",0.439665047878877,7.15436076218075,3.20923103224595,0.0732238892584354,0.676351150783897
"ENSG00000128791",0.351030250005369,6.06477988229932,3.20782107244914,0.0732870200809603,0.676351150783897
"ENSG00000164610",-0.477653773366761,4.71891986301112,3.20652833875069,0.0733449534390085,0.676351150783897
"ENSG00000113578",1.9992988084896,-1.01809916370323,3.20618025867594,0.0733605609081905,0.676351150783897
"ENSG00000104369",-0.431617093824104,3.93987889926766,3.20453635310765,0.0734343197267319,0.676351150783897
"ENSG00000168264",-0.536006424441591,7.55132894388271,3.20451639423072,0.0734352157312105,0.676351150783897
"ENSG00000120616",-0.429101786610407,5.05448198384841,3.20436702846331,0.0734419215108219,0.676351150783897
"ENSG00000255872",0.451641298622054,6.44997666137415,3.20404574775119,0.0734563476428613,0.676351150783897
"ENSG00000140853",0.639700264695502,2.09739843143487,3.20359833294464,0.0734764425086986,0.676351150783897
"ENSG00000147669",0.420735721445074,6.22613956241067,3.20282308094014,0.0735112755863507,0.676351150783897
"ENSG00000092208",0.513046504283174,4.32006255883378,3.20162298041187,0.0735652326144158,0.676351150783897
"ENSG00000166889",0.53476331871315,6.16802175315473,3.20104356226844,0.0735912987126471,0.676351150783897
"ENSG00000006606",1.87499057735195,-0.0342356033565615,3.19954551255023,0.0736587369496691,0.676351150783897
"ENSG00000167106",0.484414020667466,4.56615437864795,3.19765841389899,0.0737437835602384,0.676351150783897
"ENSG00000229178",1.64085640159038,-0.793452672372778,3.19618689988081,0.0738101739913956,0.676351150783897
"ENSG00000102390",-0.866178694825382,3.60379409897687,3.19454612091793,0.07388427682363,0.676351150783897
"ENSG00000131495",0.327374192174096,6.17745252384478,3.19446215906689,0.0738880709569094,0.676351150783897
"ENSG00000196705",0.44118409453599,2.97142858205945,3.19364738490147,0.0739249004686132,0.676351150783897
"ENSG00000140992",-0.46879440911739,4.85019181698269,3.19328491487853,0.0739412912115907,0.676351150783897
"ENSG00000290763",0.441776282413784,3.83195702809967,3.19083561792565,0.0740521496965952,0.676351150783897
"ENSG00000258451",1.07547839880001,-0.484391352841632,3.190485759592,0.0740679993151248,0.676351150783897
"ENSG00000082438",-0.653984054364644,4.29460396075906,3.19046177568966,0.0740690859903052,0.676351150783897
"ENSG00000256825",-0.690671059872341,1.84442541567535,3.19007247964737,0.074086726812659,0.676351150783897
"ENSG00000117305",-0.840394834374184,5.08950766736554,3.18977138813315,0.0741003737691889,0.676351150783897
"ENSG00000291183",0.697745215604206,-0.318400377810331,3.18959176375474,0.0741085165196486,0.676351150783897
"ENSG00000165502",0.416157439193049,7.2205369008168,3.18950170102178,0.0741125996141321,0.676351150783897
"ENSG00000213478",0.598220106397525,1.91472579966605,3.18828931459912,0.0741675880209673,0.676351150783897
"ENSG00000277978",0.860959109253261,2.7474727170119,3.18642779353077,0.0742521035424094,0.676351150783897
"ENSG00000057935",-0.395131457137876,5.0751120575935,3.18612735241625,0.074265753655319,0.676351150783897
"ENSG00000228663",0.697408507103475,0.33804501917196,3.18602935929421,0.0742702064155457,0.676351150783897
"ENSG00000215450",-0.750223122618162,0.595227882883802,3.18518459044565,0.0743086041941728,0.676351150783897
"ENSG00000140157",0.367692786867511,7.58264305538692,3.18460203856912,0.074335095687108,0.676351150783897
"ENSG00000106125",-0.646186778823998,2.32122480385818,3.18326393903132,0.0743959840474102,0.676351150783897
"ENSG00000260669",-0.650004872657675,4.24126535706614,3.18251379987099,0.0744301415126242,0.676351150783897
"ENSG00000184640",0.283574916635718,7.82501785750411,3.18189018763215,0.0744585504143413,0.676351150783897
"ENSG00000110880",0.420461810792398,6.73542268620377,3.18143972621976,0.0744790786049911,0.676351150783897
"ENSG00000265972",0.770825545542482,4.18070982112179,3.18053922070953,0.0745201341899077,0.676351150783897
"ENSG00000132026",1.20362134446588,-1.0996556987178,3.18015361501845,0.0745377220433577,0.676351150783897
"ENSG00000231050",-1.35748550906644,-1.82737993185031,3.17949033434343,0.0745679853544427,0.676351150783897
"ENSG00000119013",0.369535764308825,5.88462716676541,3.17908916708508,0.0745862956980866,0.676351150783897
"ENSG00000234711",-1.06578687898822,-1.19912504084404,3.17856146560717,0.0746103887546531,0.676351150783897
"ENSG00000092010",0.355584163436773,6.27417626149635,3.17834568825479,0.0746202428228841,0.676351150783897
"ENSG00000154781",-0.508891456601498,4.05091823641301,3.17661540098196,0.0746993117273971,0.676351150783897
"ENSG00000166012",0.534991699145412,7.25438383805116,3.17533508190388,0.0747578763679342,0.676351150783897
"ENSG00000225531",0.512424061355392,2.6060551039455,3.17470735021929,0.0747866082256113,0.676351150783897
"ENSG00000064989",1.21138275105782,-0.624285951291739,3.17433754092588,0.0748035402894207,0.676351150783897
"ENSG00000240445",-0.478121631010485,3.70117625335041,3.17396339852381,0.0748206749389204,0.676351150783897
"ENSG00000228021",-0.944747794031047,-0.698907623349881,3.17341760313892,0.0748456783640742,0.676351150783897
"ENSG00000174125",1.10057230050533,-0.00800950080623767,3.17324121466421,0.0748537608129602,0.676351150783897
"ENSG00000261487",-0.462798602366377,2.98567908863928,3.17320938684692,0.0748552193227511,0.676351150783897
"ENSG00000254016",-0.771189067282904,-0.329239740409314,3.17005753416018,0.0749998042806018,0.676351150783897
"ENSG00000160194",-0.534805676810279,5.7757013154063,3.16897022373777,0.07504975205072,0.676351150783897
"ENSG00000137161",0.62330913399399,4.20434936000281,3.16766868793361,0.0751095876837351,0.676351150783897
"ENSG00000141429",0.576081150956613,5.82858748220075,3.16748828449755,0.0751178854319029,0.676351150783897
"ENSG00000254004",-0.529632189416872,5.19161244834524,3.16715060618149,0.0751334197655209,0.676351150783897
"ENSG00000100664",-0.567795537307312,8.21684575900173,3.16680279141326,0.0751494240181729,0.676351150783897
"ENSG00000285920",0.5307415311149,5.9397208489849,3.16667534013785,0.075155289442837,0.676351150783897
"ENSG00000291131",-0.783079809438721,1.49696386260832,3.1655532863896,0.0752069486164409,0.676351150783897
"ENSG00000198836",0.455091347414317,7.45190378500874,3.16362811425802,0.0752956721339544,0.676351150783897
"ENSG00000285042",-0.943717260153403,2.29709664647949,3.16295212884748,0.0753268522809227,0.676351150783897
"ENSG00000105810",0.727236950652158,4.97758151350956,3.16289103763515,0.0753296708254611,0.676351150783897
"ENSG00000008394",0.607603858512446,6.07065465071989,3.16286853917401,0.0753307088578801,0.676351150783897
"ENSG00000164465",0.6201774977852,3.88876512854887,3.16272496842309,0.0753373332770755,0.676351150783897
"ENSG00000151748",0.397971073075638,5.74657682406111,3.16252812326372,0.0753464168189188,0.676351150783897
"ENSG00000115561",-0.425983409100969,6.62091357772694,3.16210760973877,0.0753658256184946,0.676351150783897
"ENSG00000234745",0.466015740118467,6.30155977768271,3.16197459862894,0.0753719658638602,0.676351150783897
"ENSG00000198690",-0.399619095963428,4.92850507966158,3.16111750818094,0.0754115449687811,0.676351150783897
"ENSG00000261054",0.544120154370431,1.20561411364385,3.1598715434838,0.0754691215175689,0.676351150783897
"ENSG00000267724",-0.957205040033504,2.31151171576156,3.15916068972717,0.0755019915277144,0.676351150783897
"ENSG00000264672",1.01074209677833,0.46088452125379,3.15792516350496,0.0755591591030196,0.676351150783897
"ENSG00000120675",-0.847419671262632,2.60810316260923,3.15340747970187,0.0757685878541308,0.676351150783897
"ENSG00000283876",1.12447247427189,-1.53822445551548,3.150851222284,0.0758873659890274,0.676351150783897
"ENSG00000116815",0.779882007785436,1.87564373809828,3.15018818018768,0.0759182073412783,0.676351150783897
"ENSG00000186185",0.846377200883623,3.61880037427839,3.14988460110618,0.0759323327951964,0.676351150783897
"ENSG00000188677",0.334606077451031,4.20959040898734,3.14937734281704,0.0759559416928168,0.676351150783897
"ENSG00000174013",0.40112022238731,4.28325435849382,3.14918040934321,0.075965109528672,0.676351150783897
"ENSG00000163689",0.729118687009225,0.629339070311872,3.14872791026783,0.0759861792061037,0.676351150783897
"ENSG00000173588",-0.566695555182137,3.88482999860434,3.14643735788327,0.0760929304355267,0.676351150783897
"ENSG00000181638",-0.86867611143152,3.85591050135861,3.14625152486781,0.0761015982537181,0.676351150783897
"ENSG00000183474",-0.674173759092941,4.30986769669218,3.14584765108408,0.0761204398181854,0.676351150783897
"ENSG00000159658",0.419388532820153,6.03033485320664,3.14581502240112,0.0761219622340383,0.676351150783897
"ENSG00000198380",-0.418145861774287,6.81778426509721,3.14575612676666,0.0761247103177254,0.676351150783897
"ENSG00000118804",0.730741873309261,2.80352967900615,3.14396203774813,0.0762084740488586,0.676351150783897
"ENSG00000256843",0.403187467448024,3.12751842017937,3.14374121755583,0.0762187907089605,0.676351150783897
"ENSG00000063438",1.12666281305513,0.939450873796974,3.14372489366784,0.0762195534162233,0.676351150783897
"ENSG00000113532",2.07684722709962,-1.96089128557607,3.14307687119582,0.076249837847468,0.676351150783897
"ENSG00000152683",-0.444878505015425,6.02725145423493,3.14302514414916,0.0762522557967112,0.676351150783897
"ENSG00000099622",-0.810268479843227,4.30856254805607,3.1421579840889,0.0762928029418416,0.676351150783897
"ENSG00000214748",-0.638315394089937,0.164003847518749,3.14180180163827,0.0763094642316642,0.676351150783897
"ENSG00000230626",0.411908894339044,4.31760565056175,3.14022671104745,0.0763831897935983,0.676351150783897
"ENSG00000174640",1.81035090436491,1.40892328428964,3.13982231328716,0.0764021308688881,0.676351150783897
"ENSG00000126947",0.517502213197979,4.02891627206091,3.13848547736897,0.076464781186391,0.676351150783897
"ENSG00000134874",0.694446866495296,3.31663486531009,3.13750020100277,0.0765109911555429,0.676351150783897
"ENSG00000159267",-0.71628724922098,5.58752366353349,3.13630224576596,0.0765672163286475,0.676351150783897
"ENSG00000136147",0.640653265703027,1.62430911838443,3.13573016828039,0.0765940820501697,0.676351150783897
"ENSG00000288868",-0.829281228232999,-0.696852741285692,3.13545129740629,0.076607181970727,0.676351150783897
"ENSG00000159433",1.01958420244112,0.825705158505632,3.13517337509193,0.0766202397299186,0.676351150783897
"ENSG00000173905",0.415435358227519,5.40522986538255,3.13498156556197,0.0766292530062471,0.676351150783897
"ENSG00000154059",-0.549495868838336,5.01016103967658,3.13480165921219,0.0766377079793206,0.676351150783897
"ENSG00000168522",-0.345341166725984,5.69810202249003,3.1330491152918,0.0767201239590973,0.676351150783897
"ENSG00000279800",-0.582847159955289,5.73639747903085,3.13224086581215,0.0767581652020204,0.676351150783897
