"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000157036",-0.448051374925423,3.04697605265483,1.66832005472097,0.196483700435404,0.711601770044572
"ENSG00000178718",-0.359615158394913,4.67075278495285,1.66824424756854,0.196493868133241,0.711601770044572
"ENSG00000090889",0.292234460877296,5.62371676909689,1.66809762340163,0.196513535971697,0.711601770044572
"ENSG00000153721",-0.266057743596913,4.11366880335052,1.66807294954183,0.196516845894882,0.711601770044572
"ENSG00000283352",-0.640165731139778,-0.201034847295563,1.66795737947511,0.196532350137001,0.711601770044572
"ENSG00000264701",-0.750838641844626,1.37561496907395,1.66750588506578,0.19659293387144,0.711619139729026
"ENSG00000272478",-0.591502289797591,1.64018155147391,1.66723954443635,0.196628683024624,0.711619139729026
"ENSG00000204620",-0.779438403761328,-1.28605295137921,1.66697093905545,0.196664743874948,0.711619139729026
"ENSG00000271992",-0.852812767949443,-0.912879109081461,1.66687639804114,0.196677438053169,0.711619139729026
"ENSG00000136842",0.624593758904201,4.9705967788771,1.66677393162161,0.196691197472836,0.711619139729026
"ENSG00000259132",-0.353284617216754,3.18049466805517,1.66636701538246,0.196745850228994,0.71163689972202
"ENSG00000114030",0.26901643332566,6.77576510238614,1.66609517504565,0.196782370909715,0.71163689972202
"ENSG00000123240",0.407739540770869,5.6889514373572,1.66600931665891,0.19679390729716,0.71163689972202
"ENSG00000229072",-0.365934758248517,2.17536854823326,1.66581998649741,0.196819349500985,0.71163689972202
"ENSG00000150316",0.241949863531031,6.36066722825567,1.66426603154446,0.197028315825113,0.712108615265473
"ENSG00000241635",1.75952602995966,0.477770120001872,1.66422481797968,0.197033861510888,0.712108615265473
"ENSG00000182197",0.2680070741378,4.79004345651688,1.6641620582049,0.197042306800088,0.712108615265473
"ENSG00000237307",-0.462384339131568,-0.0378959170025389,1.66379051685252,0.197092312072676,0.712177899240082
"ENSG00000285612",-0.562950448612568,2.83952845553146,1.66332848070505,0.197154517674831,0.712195351326805
"ENSG00000072071",-0.406867834477049,5.77718833756688,1.66308424325439,0.197187409546221,0.712195351326805
"ENSG00000189241",-0.296067991523831,4.66800402612656,1.66263515492173,0.197247905822212,0.712195351326805
"ENSG00000170464",-0.289865388459825,4.23177811508587,1.66251822407437,0.19726366103882,0.712195351326805
"ENSG00000184967",-0.30360601905475,3.95206596084388,1.66224640154616,0.197300292001059,0.712195351326805
"ENSG00000183444",-0.483515776194798,2.76883321465783,1.66166088091134,0.197379224195214,0.712195351326805
"ENSG00000235655",0.234329403278797,6.86787642903883,1.66136151640151,0.197419594885084,0.712195351326805
"ENSG00000068784",-0.545111880224035,3.50057137612165,1.66131775174878,0.197425497562123,0.712195351326805
"ENSG00000135547",-1.26424830605599,4.90892724399524,1.66123998412576,0.197435986837757,0.712195351326805
"ENSG00000182362",-0.495038757558685,3.30336320244381,1.66122626712168,0.197437837051288,0.712195351326805
"ENSG00000198774",0.716134118443127,1.65528389928644,1.66067633356026,0.197512031404509,0.712195351326805
"ENSG00000113583",-0.295693869271186,5.55311558456479,1.66055019612112,0.197529053861109,0.712195351326805
"ENSG00000247556",-0.333389539203541,5.8484598431702,1.66034600568058,0.197556613345988,0.712195351326805
"ENSG00000254470",-0.55364816096752,4.14706560322381,1.65988282871991,0.197619144830875,0.712195351326805
"ENSG00000289722",0.521930820926516,1.3756974510184,1.65971658708599,0.197641594042602,0.712195351326805
"ENSG00000176428",-0.677784530155747,0.659244802143303,1.65956412951127,0.197662184488638,0.712195351326805
"ENSG00000129195",0.651284789646004,3.89000826000718,1.65938118301693,0.197686895993814,0.712195351326805
"ENSG00000259388",-0.393952792042163,1.53354792797372,1.65923584494288,0.197706530122381,0.712195351326805
"ENSG00000137942",-0.255339592155091,6.55089317433876,1.65885131276728,0.197758488684056,0.712195351326805
"ENSG00000259198",-0.339039228993879,5.8305463344623,1.65825766477573,0.197838734735278,0.712195351326805
"ENSG00000205795",0.789870615319641,-1.30081140094769,1.65776380259177,0.197905521394041,0.712195351326805
"ENSG00000133030",0.262745732432565,5.88791006622195,1.65741230044058,0.197953072331032,0.712195351326805
"ENSG00000116198",-0.305791623812099,4.23737155228207,1.65735704638632,0.197960548275167,0.712195351326805
"ENSG00000196152",-0.493503586746438,2.76115824409391,1.65728875957959,0.197969788024911,0.712195351326805
"ENSG00000221983",0.213381815307381,8.77062338679932,1.65698712097182,0.19801060818775,0.712195351326805
"ENSG00000172840",-0.339151234051015,4.43565263590453,1.65687597726234,0.198025651537597,0.712195351326805
"ENSG00000117475",-0.394362067800213,5.56071359889214,1.65681982506563,0.198033252271795,0.712195351326805
"ENSG00000170485",0.341640565014227,4.21687201261548,1.65633122237774,0.19809940374137,0.712195351326805
"ENSG00000129048",-1.11906568795602,-0.444101933278231,1.6561572741569,0.198122960687944,0.712195351326805
"ENSG00000225170",-0.37181475820552,2.07446088247815,1.65607337569337,0.198134323816287,0.712195351326805
"ENSG00000226648",-0.302676003805647,3.48347478817858,1.65599104780107,0.198145474971151,0.712195351326805
"ENSG00000099814",-0.621462851054643,5.60969943484095,1.65575394436365,0.198177594290002,0.712195351326805
"ENSG00000211454",-0.407317756331051,1.04569019272487,1.65575168688559,0.198177900129589,0.712195351326805
"ENSG00000283929",0.612679651477665,-0.238932279124038,1.65562094612611,0.198195613627249,0.712195351326805
"ENSG00000219201",0.365651434248534,4.13094481084602,1.65548662853509,0.198213813668633,0.712195351326805
"ENSG00000110871",-0.250042719526972,4.73584267886523,1.65542974201851,0.198221522385973,0.712195351326805
"ENSG00000126216",0.314238693831334,4.97193946348773,1.65530788967699,0.198238035834958,0.712195351326805
"ENSG00000259884",0.582243007708709,1.49651589495304,1.65428403899277,0.198376852019009,0.712275520978685
"ENSG00000172458",-0.754768648907509,2.66296589898633,1.65420839807533,0.198387112123319,0.712275520978685
"ENSG00000152939",-0.410382015200776,3.27460866334281,1.65396983524546,0.198419475401365,0.712275520978685
"ENSG00000099284",-0.423878841408416,4.45393021102697,1.6534943267462,0.198484001055921,0.712275520978685
"ENSG00000139163",0.246226037467259,5.85226582396069,1.65344913128629,0.198490135280405,0.712275520978685
"ENSG00000134324",-0.308612065526019,4.33391660952733,1.65330213804758,0.19851008770605,0.712275520978685
"ENSG00000108306",-0.346121641793212,2.69884243991758,1.65323026170147,0.198519844844553,0.712275520978685
"ENSG00000147679",-0.263223350435515,4.08761998493276,1.65289799635893,0.198564956830433,0.712275520978685
"ENSG00000255529",-0.232961865205057,5.41371585147228,1.65288696354615,0.198566454972404,0.712275520978685
"ENSG00000239827",0.551935223712653,-0.510379408890875,1.65287017053327,0.198568735315485,0.712275520978685
"ENSG00000255031",0.304346825498461,4.06498177201682,1.65263336567275,0.198600894599948,0.712280258163821
"ENSG00000204392",0.367084957839814,4.70000585805472,1.65199061916954,0.198688213604645,0.712318458027715
"ENSG00000136935",-0.446850825806925,4.15942586537838,1.65142298186754,0.198765366271911,0.712318458027715
"ENSG00000115947",-0.301528109481628,5.92898912143312,1.65126517194751,0.198786821877113,0.712318458027715
"ENSG00000226065",-0.744868075041052,5.32587350984054,1.65102034711785,0.198820113281864,0.712318458027715
"ENSG00000161888",0.309537184076326,4.22056053394369,1.65084706941732,0.198843679626531,0.712318458027715
"ENSG00000254692",-0.314940883636491,4.50871356905736,1.65079108056737,0.198851294997536,0.712318458027715
"ENSG00000101751",-0.462094715700732,1.82429925710787,1.65018434990241,0.198933841944433,0.712318458027715
"ENSG00000148459",-0.338138674482338,3.72856714317039,1.65002618027845,0.198955367854312,0.712318458027715
"ENSG00000254420",-0.390983603985379,0.996263550833471,1.6499593991966,0.198964457168401,0.712318458027715
"ENSG00000052126",0.320885107807615,3.89167758465167,1.64990000496785,0.198972541496115,0.712318458027715
"ENSG00000124602",0.602689626087843,0.66036388187711,1.64984301578117,0.198980298828793,0.712318458027715
"ENSG00000074266",0.312821361623473,4.61403954879891,1.6497651576917,0.198990897397398,0.712318458027715
"ENSG00000267769",-0.429730315020249,0.191642885829373,1.64960670150557,0.199012469569764,0.712318458027715
"ENSG00000167081",0.596290958193422,1.94555429801603,1.64919836324171,0.199068073259154,0.712318535664177
"ENSG00000291232",-0.80787783611275,-1.14739439181294,1.64896043222976,0.199100480890811,0.712318535664177
"ENSG00000239713",0.735166507846654,0.433552343600319,1.64852754229265,0.199159458985554,0.712318535664177
"ENSG00000166262",0.360438471567987,2.98554030938446,1.64839655311887,0.199177309346695,0.712318535664177
"ENSG00000166924",0.757479121820622,0.669281940371001,1.64818919207013,0.199205571015797,0.712318535664177
"ENSG00000131269",0.285242630766588,5.23455424575472,1.64815339839788,0.199210449886407,0.712318535664177
"ENSG00000290880",0.428545009930207,0.281169148277152,1.64802191198023,0.199228373398735,0.712318535664177
"ENSG00000243199",-0.365721862855784,8.61711352712111,1.64727115673941,0.199330748542172,0.712440144026673
"ENSG00000184164",-0.479688352683823,5.45049190225543,1.64717544916668,0.199343803940706,0.712440144026673
"ENSG00000229251",0.228602495093978,6.56810687321201,1.64690278669278,0.199381003130465,0.712440144026673
"ENSG00000134287",-0.248950267791971,7.46283626783998,1.64681321393863,0.199393225270235,0.712440144026673
"ENSG00000155744",0.268336680123084,4.45248117790664,1.64664182301131,0.199416613894984,0.712440144026673
"ENSG00000218265",-0.315488499064656,3.47212515332349,1.64602844080261,0.199500344647036,0.712560918862419
"ENSG00000244705",-0.337571353158816,5.83096266293852,1.64594219448546,0.199512121153538,0.712560918862419
"ENSG00000225864",0.684034336190731,-0.786249540220372,1.64543863104108,0.199580896543722,0.712614995614902
"ENSG00000204406",-0.330724635125559,3.65038321123473,1.64537954233334,0.199588968551448,0.712614995614902
"ENSG00000156521",0.375834142944527,4.24985803677923,1.64507931559512,0.19962998793876,0.712651287700391
"ENSG00000136352",1.10319130719964,0.55768356406579,1.6440522996646,0.199770381989873,0.712886734541385
"ENSG00000261236",-0.302518324790622,6.73174916353564,1.64358802442661,0.199833886917597,0.712886734541385
"ENSG00000224365",0.546361722085589,-1.11845641675839,1.64345052679225,0.199852698798266,0.712886734541385
"ENSG00000285710",-0.368437641647042,2.99948858999953,1.64276175407005,0.199946965266859,0.712886734541385
"ENSG00000164327",0.278604891964663,4.74612496737958,1.64254627821661,0.199976466341655,0.712886734541385
"ENSG00000077264",1.92547508135172,-1.15060528353537,1.64251282717835,0.199981046624643,0.712886734541385
"ENSG00000096063",-0.231722593209506,6.68859859690738,1.64224312126602,0.200017980606546,0.712886734541385
"ENSG00000263986",-0.395937263905953,3.38880028439405,1.64185596549409,0.200071012379956,0.712886734541385
"ENSG00000107443",-0.294611362414991,4.04495038294113,1.64172862333256,0.200088459048487,0.712886734541385
"ENSG00000213763",0.439038297196642,4.25154563245474,1.64163133509135,0.20010178934744,0.712886734541385
"ENSG00000291210",-0.492345294075933,3.31139329332247,1.64152776513408,0.200115981505075,0.712886734541385
"ENSG00000171612",-0.355360039215292,5.496179045089,1.64151256790051,0.20011806407656,0.712886734541385
"ENSG00000278932",-0.486949243716869,1.29648613712068,1.64107175058709,0.200178483099909,0.712886734541385
"ENSG00000171236",0.830448923773324,3.62203863679004,1.6408238291813,0.200212472963824,0.712886734541385
"ENSG00000289260",0.574810675577131,0.637930703299022,1.64078141609578,0.200218288449639,0.712886734541385
"ENSG00000224597",-0.576312911578334,-0.152369771449945,1.64063887209181,0.200237834877779,0.712886734541385
"ENSG00000213864",-0.255252142793787,5.68580595122117,1.64055014221756,0.200250003144893,0.712886734541385
"ENSG00000121903",-0.323075230159167,2.87951801905346,1.64053915252698,0.200251510313223,0.712886734541385
"ENSG00000259564",0.596780212146795,-0.724505698185106,1.63970420274389,0.200366057519375,0.712952020776747
"ENSG00000268309",-0.342142753015998,2.7391481991441,1.63918340549134,0.200437544966484,0.712952020776747
"ENSG00000142875",0.578022089403903,4.61802844207513,1.63885971579842,0.200481991469291,0.712952020776747
"ENSG00000119599",-0.286760916908809,3.97636084861778,1.63881108322138,0.200488670310155,0.712952020776747
"ENSG00000178460",0.307175393527072,4.46941339601801,1.63872358884155,0.200500686803992,0.712952020776747
"ENSG00000196365",-0.294411325123517,7.15148615767527,1.63863399940354,0.200512991910652,0.712952020776747
"ENSG00000099338",-0.716648823169462,-0.464592136223158,1.6385900954302,0.20051902244416,0.712952020776747
"ENSG00000213003",0.402850586910248,0.393364137443669,1.63844645989475,0.200538753330529,0.712952020776747
"ENSG00000242327",0.28058297878161,3.96962215444946,1.63834522884158,0.200552660580635,0.712952020776747
"ENSG00000269534",0.628550766418807,-0.410352299881717,1.63815697102442,0.200578526692094,0.712952020776747
"ENSG00000119559",-0.465187696097597,3.08804392802733,1.63791962537253,0.200611142926816,0.712958234833153
"ENSG00000173928",-0.441767935883965,1.63856224741788,1.63704862526524,0.200730889908825,0.713212745027902
"ENSG00000197982",-0.288382568928133,5.56682104489478,1.63675844467227,0.200770803223982,0.713212745027902
"ENSG00000180357",-0.295946716524277,5.03551496674494,1.63661112410536,0.200791070218025,0.713212745027902
"ENSG00000184787",-0.378950902470972,5.95917334999496,1.63650062878276,0.200806272715783,0.713212745027902
"ENSG00000291005",0.345771339137885,3.63100195279429,1.63602534096418,0.200871680616001,0.713335363958761
"ENSG00000261373",-0.834250415910061,3.34462835675604,1.63564713379498,0.200923746420953,0.713345885502166
"ENSG00000217824",0.411588820963892,1.28223844660437,1.63555514090302,0.200936413000697,0.713345885502166
"ENSG00000112365",-0.267575666485425,3.87251668675351,1.63503742639765,0.201007715064768,0.713419028928754
"ENSG00000145016",0.289256169737448,4.43423982107693,1.63495701721504,0.201018792062533,0.713419028928754
"ENSG00000253276",0.268722441866197,5.24723168672096,1.63456916569947,0.201072231743166,0.713463422532201
"ENSG00000106927",1.05525903174868,-0.442583867061821,1.63437842670097,0.20109851862712,0.713463422532201
"ENSG00000075624",0.402646110702031,9.30195169357975,1.63398602354269,0.201152610766663,0.713463422532201
"ENSG00000107864",-0.382807419921147,1.87782058616941,1.63396970759184,0.201154860264523,0.713463422532201
"ENSG00000284082",-0.578316523705365,-0.809526101934886,1.63343806014113,0.201228175265412,0.713545903457267
"ENSG00000218014",-0.471101071233524,3.70990077396422,1.63335304469273,0.201239901940539,0.713545903457267
"ENSG00000100867",-0.999395942786014,0.968870220415063,1.6324357661409,0.201366478635581,0.71367207081446
"ENSG00000177144",-0.23701107126904,5.7065482850995,1.63241613559181,0.201369188508825,0.71367207081446
"ENSG00000092853",0.39306060759384,3.77648364094976,1.63223862289225,0.201393694962868,0.71367207081446
"ENSG00000235217",-0.717133301351676,-1.34057305374699,1.63219961760157,0.201399080294785,0.71367207081446
"ENSG00000197557",-0.412445022615774,1.65971679897961,1.63178363949613,0.201456523557359,0.713703243532304
"ENSG00000153162",-0.274189102783839,5.45492831113489,1.6316884021563,0.20146967778632,0.713703243532304
"ENSG00000170345",-0.735974538975173,4.84905858731546,1.63115876972105,0.201542849317831,0.713724570857406
"ENSG00000118482",-0.27744718129835,5.99823124156783,1.63106827412751,0.201555354891064,0.713724570857406
"ENSG00000143545",0.25711233292503,7.52252189080536,1.63097386845105,0.201568401770916,0.713724570857406
"ENSG00000131375",-0.333737002734296,5.21570418028972,1.63064866738874,0.201613352216787,0.713774309649163
"ENSG00000234106",0.33483801518443,3.057792622937,1.63033849374496,0.20165623650738,0.713804309251993
"ENSG00000235339",0.510744267570364,-0.190590403592879,1.63013600776543,0.201684237801051,0.713804309251993
"ENSG00000167257",-0.254903640382248,3.93819597124986,1.62934861849225,0.201793167436903,0.713804309251993
"ENSG00000143742",0.234666721931574,7.9015752961493,1.62933662091982,0.201794827749959,0.713804309251993
"ENSG00000138772",0.257243463141833,7.47340044169782,1.6290953684659,0.201828217465219,0.713804309251993
"ENSG00000178381",-0.371116726299725,3.78411709950001,1.62886126341887,0.201860624182835,0.713804309251993
"ENSG00000164919",0.243282591348034,7.00141298752605,1.62881627311938,0.201866852806003,0.713804309251993
"ENSG00000102349",-0.659264727799262,2.53044650580692,1.62846607501841,0.201915343255715,0.713804309251993
"ENSG00000186815",0.617685571475495,5.56478783340516,1.62827119589918,0.201942333278657,0.713804309251993
"ENSG00000226698",-0.544348423527107,0.202544755274178,1.62765770380916,0.202027327341964,0.713804309251993
"ENSG00000106554",-0.268263020863759,7.94038438482973,1.62760984471853,0.202033959578064,0.713804309251993
"ENSG00000115525",0.514381953934827,1.38737210049405,1.62729555788589,0.202077519310345,0.713804309251993
"ENSG00000186446",-1.13816594715579,-0.274779258988487,1.62695387016921,0.202124889308862,0.713804309251993
"ENSG00000226948",-0.365266365994102,3.1213089699558,1.62667154298563,0.202164039698987,0.713804309251993
"ENSG00000230082",-0.628345570569596,0.370236083749241,1.62662298970898,0.202170773494904,0.713804309251993
"ENSG00000255112",-0.39745236053887,5.53591655429549,1.62640055030067,0.202201626725804,0.713804309251993
"ENSG00000132970",-0.741679880903227,-1.15796268238193,1.6263473997016,0.202208999745606,0.713804309251993
"ENSG00000267302",0.520446561307276,2.60524971349686,1.62609233346173,0.202244386787352,0.713804309251993
"ENSG00000163001",-0.273103252396156,4.11961178203565,1.62605890841282,0.20224902460761,0.713804309251993
"ENSG00000174652",-0.285437512605362,4.33610400976284,1.6259938845256,0.202258047214859,0.713804309251993
"ENSG00000172869",-0.275960281882847,5.04133426318626,1.62588966139816,0.202272510032242,0.713804309251993
"ENSG00000161011",-0.719752795272873,10.6698569687977,1.62547779238139,0.202329676114014,0.713804309251993
"ENSG00000278878",0.446773365508851,2.03561952272438,1.62545649605327,0.20233263249222,0.713804309251993
"ENSG00000279033",-0.283189198605691,3.86472949615279,1.62509821112231,0.202382377599901,0.713870765947604
"ENSG00000167272",-0.504220033538243,3.84332850473799,1.62478181124352,0.202426319260912,0.713916734763978
"ENSG00000101557",-0.232506650830261,6.69082642215337,1.62424485158075,0.202500918003057,0.713977429246497
"ENSG00000291174",-0.367617615594998,4.47725409944117,1.62392480448174,0.202545396906131,0.713977429246497
"ENSG00000280087",-0.795516149191472,-1.06722449922183,1.62387649561709,0.202552111683579,0.713977429246497
"ENSG00000286145",0.542025009902174,-0.712784918030152,1.62376811432663,0.202567177289358,0.713977429246497
"ENSG00000291178",-0.361535928795987,4.80805123360866,1.62348899997488,0.202605981819824,0.714005242919205
"ENSG00000070366",-0.385583582138576,3.37217942393775,1.62313759819647,0.202654848726134,0.714056586620838
"ENSG00000213755",-0.356052828228643,1.93051235174533,1.62273691778956,0.202710585388846,0.714056586620838
"ENSG00000289688",0.852578363672222,0.132167942424144,1.62271742233812,0.202713297764768,0.714056586620838
"ENSG00000137090",1.07574021573072,-0.701199805256768,1.62238820638216,0.202759107592152,0.714109043619386
"ENSG00000093217",-0.614142166698227,0.781957787602278,1.62177494848108,0.20284447386864,0.714300779531021
"ENSG00000139946",-0.976716365510364,1.43715532391716,1.62082904776288,0.202976227447251,0.714443283954674
"ENSG00000183260",-0.56548111708613,0.924775829312065,1.62064344564218,0.203002091609964,0.714443283954674
"ENSG00000168887",-0.466187181201556,3.667279281534,1.62037151099707,0.203039993455778,0.714443283954674
"ENSG00000254433",-0.340520509685381,3.5401593874884,1.62004328266854,0.203085752532944,0.714443283954674
"ENSG00000173867",-0.307760592851576,3.89683726667848,1.6197582204977,0.203125503570874,0.714443283954674
"ENSG00000085741",-1.19541580274774,-1.43520912472752,1.61952931519626,0.203157430341344,0.714443283954674
"ENSG00000106305",0.21949078066766,5.83427823085966,1.61940624161053,0.20317459858247,0.714443283954674
"ENSG00000138380",-0.551871371852481,1.12843179462771,1.61930830329196,0.203188261781912,0.714443283954674
"ENSG00000204856",-0.537836759673991,3.15244936828146,1.61923629872332,0.203198307700698,0.714443283954674
"ENSG00000074582",-0.414826402276572,3.19999373683154,1.61895854940063,0.203237064155726,0.714443283954674
"ENSG00000183401",-0.326114025493777,5.0113275636616,1.61849419176509,0.203301878924214,0.714443283954674
"ENSG00000197063",-0.509177000961102,6.22169911907026,1.61843430129902,0.203310240173234,0.714443283954674
"ENSG00000272195",-0.884587751259685,-0.118303357583322,1.61824515639758,0.203336649166779,0.714443283954674
"ENSG00000254578",-1.01065520340904,2.38979657191794,1.61820041812475,0.203342896253141,0.714443283954674
"ENSG00000261338",-0.635723796078969,-0.613178649700247,1.61815723633819,0.203348926211977,0.714443283954674
"ENSG00000108828",0.571915100188994,6.6444244381396,1.61786310291973,0.203390004976173,0.714478926986261
"ENSG00000151093",-0.362882629452913,3.42677828447966,1.61720036078661,0.203482599583974,0.714514039385367
"ENSG00000274211",-0.306047621844299,3.83987559758687,1.61662477186896,0.203563057934259,0.714514039385367
"ENSG00000124523",-0.476047639215333,4.25474874944494,1.61654279825236,0.203574519615977,0.714514039385367
"ENSG00000137076",0.306408446569818,7.01118416054077,1.61636566172883,0.203599289724031,0.714514039385367
"ENSG00000142700",1.56237686079346,0.495908986954019,1.61617568317203,0.203625859560845,0.714514039385367
"ENSG00000228767",0.527506877535245,-0.278034791578461,1.61608609902852,0.203638389950662,0.714514039385367
"ENSG00000160213",-0.27285287268385,6.92218885349149,1.61592625857986,0.203660749547292,0.714514039385367
"ENSG00000239791",-0.727189345647061,1.05424728366235,1.61546209339201,0.203725696611172,0.714514039385367
"ENSG00000198931",-0.380701722828246,5.54889981644357,1.6152977653251,0.203748695623001,0.714514039385367
"ENSG00000250859",-0.364261881095698,2.73184527891268,1.61524002990244,0.203756776878085,0.714514039385367
"ENSG00000126768",-0.267235040784525,5.83932129053742,1.61523722109312,0.203757170038121,0.714514039385367
"ENSG00000116819",-0.839400250499695,-1.28762692046362,1.61494932609391,0.203797472570523,0.714514039385367
"ENSG00000260318",0.29531409906936,3.64080810024281,1.61491584590803,0.203802160084461,0.714514039385367
"ENSG00000269929",-0.511570977739492,0.520383215373903,1.61432077830312,0.203885495869505,0.714553621932941
"ENSG00000247498",-0.613040436064317,1.57695711077541,1.61426677866205,0.20389306019507,0.714553621932941
"ENSG00000264920",-0.683052928658789,0.280256403506479,1.61417254373942,0.203906261512751,0.714553621932941
"ENSG00000147813",-0.67775630924386,5.46473627588152,1.61315739361663,0.204048537226138,0.714943729416278
"ENSG00000102967",-0.319695907567019,2.48541691441049,1.61225255294943,0.204175451448087,0.715114568838349
"ENSG00000185924",0.854206723036365,-0.579460451395726,1.61214285719666,0.204190843851815,0.715114568838349
"ENSG00000213131",0.208675745267505,5.26603285855261,1.61186218816827,0.204230233291181,0.715114568838349
"ENSG00000158014",-0.91295008513011,-0.401637189304032,1.61176330135153,0.204244113323569,0.715114568838349
"ENSG00000250615",-0.448557446907323,1.28260992759785,1.6113588573054,0.204300893807249,0.715114568838349
"ENSG00000163636",-0.211109448107296,6.42291966726697,1.61110447924326,0.204336615844206,0.715114568838349
"ENSG00000157184",-0.436533471627971,4.09137489973965,1.61092698545506,0.204361545467307,0.715114568838349
"ENSG00000135480",-0.264964248273155,10.1884765139113,1.61056930756376,0.204411793472842,0.715114568838349
"ENSG00000142166",0.246280172208279,5.79430248339757,1.61034396485898,0.204443457987561,0.715114568838349
"ENSG00000115661",0.263250927130231,3.78291475810392,1.6097130953985,0.204532136732331,0.715114568838349
"ENSG00000267855",-0.306306401681036,5.50194230499968,1.60955556537934,0.20455428716048,0.715114568838349
"ENSG00000273055",0.978111180947377,-1.38331842966903,1.60920785433853,0.204603189115294,0.715114568838349
"ENSG00000242086",0.31899369822011,4.52485917287187,1.60914367679893,0.204612216528257,0.715114568838349
"ENSG00000121988",-0.369017844636719,3.30622136395561,1.60906674896958,0.204623038055718,0.715114568838349
"ENSG00000165795",0.560606810793566,1.95627908455188,1.60882014713747,0.204657732372951,0.715114568838349
"ENSG00000226889",-0.393097021269472,2.01529189267011,1.60870195094634,0.204674363809115,0.715114568838349
"ENSG00000272054",0.304613519816028,4.27746974223969,1.60869681290811,0.204675086820801,0.715114568838349
"ENSG00000136870",-0.415360840442711,3.84570429296702,1.60847474146317,0.204706339029038,0.715114568838349
"ENSG00000231365",-0.485568285297794,2.01411240375559,1.60817092862545,0.204749103854925,0.715114568838349
"ENSG00000130508",0.201209165058874,6.5008493494765,1.60768042872999,0.204818169071564,0.715114568838349
"ENSG00000198466",-0.338290409835718,4.82978282617456,1.60766590138302,0.204820215024793,0.715114568838349
"ENSG00000254571",-0.869804744491464,-1.1805912908367,1.6075948461323,0.204830222410539,0.715114568838349
"ENSG00000163808",0.334802012372358,4.39987376088085,1.60753341385118,0.204838874966939,0.715114568838349
"ENSG00000225217",1.17253226027724,-1.34790098937242,1.60752281139739,0.204840368335044,0.715114568838349
"ENSG00000089057",-0.384080213016152,4.00488648244626,1.60677776078861,0.204945341756565,0.715372911976935
"ENSG00000117118",0.21518015496094,6.62023508694533,1.60621154168323,0.205025161268319,0.715440006011102
"ENSG00000102024",0.218399567029933,8.53030241740429,1.60620194617255,0.205026514256721,0.715440006011102
"ENSG00000146826",-0.354057029495444,4.04135668084728,1.60483652569495,0.205219149026121,0.716004030975274
"ENSG00000167774",-0.306803092203649,5.48914878710194,1.6045088097672,0.205265415259795,0.716041076190857
"ENSG00000135723",0.429628543960474,2.87861869134289,1.60399873289709,0.205337451308932,0.716041076190857
"ENSG00000196683",0.239061142972516,5.58122516644906,1.60399358804051,0.205338178047713,0.716041076190857
"ENSG00000128951",0.23968468164587,5.32992139350693,1.60388319262605,0.205353772727551,0.716041076190857
"ENSG00000233971",0.291460872028718,4.63353253797971,1.60342618998294,0.205418344715895,0.716056702729384
"ENSG00000233559",0.531590350649725,0.174412674615929,1.60341264740467,0.205420258574053,0.716056702729384
"ENSG00000250966",0.243561079259452,5.1541145594737,1.60238370127853,0.205565732391467,0.716165826800486
"ENSG00000204569",0.265145667809304,4.50742543019279,1.60223003128502,0.205587468899552,0.716165826800486
"ENSG00000280009",0.431323006253881,0.743904442926188,1.60193583989523,0.205629089624316,0.716165826800486
"ENSG00000273345",-0.228021947273256,7.64678334314691,1.60185089867931,0.205641108532353,0.716165826800486
"ENSG00000243989",-0.799257865345532,3.91283349935694,1.60095533753124,0.205767878015305,0.716165826800486
"ENSG00000181885",-0.465097166288346,6.57861220957805,1.6007601540887,0.205795519083758,0.716165826800486
"ENSG00000287286",0.301223683923293,3.61619607813114,1.60045315696274,0.205839003610585,0.716165826800486
"ENSG00000144747",-0.328290141103844,5.89010038206455,1.60044939090294,0.205839537120471,0.716165826800486
"ENSG00000125037",0.242554819286234,5.91612213500065,1.6004184931885,0.205843914233177,0.716165826800486
"ENSG00000238172",-0.287321943735961,6.1220287979559,1.60016354539967,0.205880035506629,0.716165826800486
"ENSG00000168612",-0.441271341628872,2.35419824926008,1.59999377168461,0.20590409337731,0.716165826800486
"ENSG00000183624",0.393157738504117,4.79320371262404,1.59980099979246,0.20593141424003,0.716165826800486
"ENSG00000133393",0.219269788854937,5.93911533337034,1.59950685665961,0.205973110329452,0.716165826800486
"ENSG00000197165",-0.470700011365889,3.02093044481051,1.59906589336772,0.206035637498234,0.716165826800486
"ENSG00000235812",0.77608872093133,-0.19289523503107,1.59904599282374,0.206038459859471,0.716165826800486
"ENSG00000197321",0.377336925858186,6.47177785723377,1.59872656628249,0.206083768239473,0.716165826800486
"ENSG00000136044",-0.383459718866352,3.72790708523807,1.59871423343408,0.206085517802036,0.716165826800486
"ENSG00000165915",-0.39977671013006,3.46169758115337,1.59858688900733,0.206103584162784,0.716165826800486
"ENSG00000257225",-0.320075462044582,4.85278476351616,1.59842743969376,0.206126207882216,0.716165826800486
"ENSG00000143363",-0.258995995814106,5.25491291502018,1.59825524771298,0.206150642908393,0.716165826800486
"ENSG00000139921",0.236600260860478,6.50401278018676,1.59793498514641,0.206196099093996,0.716165826800486
"ENSG00000160075",0.257663156581986,5.74138697960708,1.59765158853743,0.206236332612714,0.716165826800486
"ENSG00000134508",0.425948865317168,4.28262719932283,1.59758854372769,0.206245284278547,0.716165826800486
