"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000275993",0.387354350676298,4.31021835379045,1.76564356148291,0.18392214282575,0.70576906335687
"ENSG00000069509",0.280338478177754,4.41313760058644,1.76554661784595,0.183934181806394,0.70576906335687
"ENSG00000196188",1.12856628148865,0.450318071360715,1.7651670378164,0.183981328887204,0.70583262478668
"ENSG00000136738",-0.270567885128344,5.09175091281994,1.76481311659848,0.184025301554284,0.705862104220934
"ENSG00000226701",-0.424860155706746,4.179735277757,1.76461292570562,0.1840501795148,0.705862104220934
"ENSG00000107864",-0.398463626577133,1.85636074441778,1.76369504722159,0.184164295333757,0.706009241498425
"ENSG00000128951",0.250883338661348,5.28240760240365,1.76355239734206,0.184182037738575,0.706009241498425
"ENSG00000124641",-0.292412030808408,4.77263001357061,1.7632831233751,0.184215534708917,0.706009241498425
"ENSG00000226268",-0.395440368533679,4.6287745464495,1.76294855822783,0.184257163576829,0.706009241498425
"ENSG00000128342",0.633133819314997,4.36946533587531,1.76273027615613,0.184284329598411,0.706009241498425
"ENSG00000161010",-0.732978701916314,9.64701459100731,1.76270987903877,0.184286868333489,0.706009241498425
"ENSG00000147133",-0.390811230883024,5.44511865385862,1.76258291041387,0.184302672444888,0.706009241498425
"ENSG00000156463",0.43351002099327,3.76336844954569,1.76231985483307,0.184335420654292,0.706017390833155
"ENSG00000058262",-0.243295628892194,8.95327845338731,1.76196406952216,0.184379723678132,0.706017390833155
"ENSG00000205426",0.80221683604091,1.23895240019581,1.76177354605823,0.18440345308054,0.706017390833155
"ENSG00000150776",-0.250969487898451,5.6827285925268,1.76112766866431,0.184483922483967,0.706017390833155
"ENSG00000124615",-0.367309263620036,3.5008868886586,1.76085964875238,0.184517326856363,0.706017390833155
"ENSG00000015532",0.375324255064091,3.94842397114056,1.76051201267327,0.18456066456102,0.706017390833155
"ENSG00000205352",-0.224373872786796,7.10513282826973,1.76039366714702,0.184575420682996,0.706017390833155
"ENSG00000165521",-0.277306349978403,4.64638193846046,1.76021521926459,0.184597673362823,0.706017390833155
"ENSG00000170485",0.351928560565087,4.21828050381541,1.76009690205989,0.184612429386617,0.706017390833155
"ENSG00000229839",-0.409217694890216,5.70452502243421,1.75988829949989,0.184638448754521,0.706017390833155
"ENSG00000170954",-0.656374458207595,-0.932143876270522,1.75986552346389,0.184641289907666,0.706017390833155
"ENSG00000173349",-0.363275762211605,2.4380008142568,1.75933204527325,0.184707852141964,0.706072773269804
"ENSG00000162714",-0.308772833356323,5.55977452137996,1.75895024129651,0.184755507038023,0.706072773269804
"ENSG00000285253",-0.373071185328103,3.17375997094039,1.75862187941042,0.184796502969735,0.706072773269804
"ENSG00000273045",-0.43694419745428,2.1637060189295,1.75859980620633,0.184799259184652,0.706072773269804
"ENSG00000282304",0.393126862307408,3.62692230639413,1.75852391508482,0.184808735845879,0.706072773269804
"ENSG00000233425",-0.420506559387236,2.4359032683044,1.75788183501171,0.184888936122674,0.706262271716536
"ENSG00000171643",0.71153599608261,-0.0672736900363508,1.75746787116002,0.184940664514016,0.706342964915353
"ENSG00000090889",0.29934424035292,5.62517383061969,1.75710110118681,0.184986509656416,0.706401165266395
"ENSG00000232907",-0.370160423308111,2.27478301449368,1.75570154303144,0.185161571486359,0.706748017000902
"ENSG00000230913",-0.610999805074597,-0.608101338877098,1.75546654719685,0.185190984477123,0.706748017000902
"ENSG00000286448",-1.03088210288155,-1.28758008351527,1.75529539051875,0.185212410525844,0.706748017000902
"ENSG00000213859",-0.450449508247986,2.99169191321216,1.75498647723603,0.185251088760237,0.706748017000902
"ENSG00000142303",0.426450869332155,0.967060424258186,1.75472759805615,0.185283509577329,0.706748017000902
"ENSG00000249378",1.12403529563462,-0.128278901284606,1.754566554491,0.185303681243976,0.706748017000902
"ENSG00000215375",-0.487282643261122,3.67242934722703,1.75435547378638,0.185330124222485,0.706748017000902
"ENSG00000197363",-0.506397953116188,2.40430820038235,1.75431740734372,0.185334893434169,0.706748017000902
"ENSG00000110697",-0.383781755924094,5.94651629848078,1.75403154012952,0.185370713293486,0.706748017000902
"ENSG00000198258",0.235349057226941,6.88176785347032,1.75373767968111,0.185407543104588,0.706748017000902
"ENSG00000139278",0.27767078245463,5.62736866072721,1.75274900774086,0.185531516710672,0.706748017000902
"ENSG00000224397",0.648629047802774,-0.675244550708066,1.75262867611606,0.185546612154614,0.706748017000902
"ENSG00000170142",-0.214830871686858,7.00416642188206,1.75255358102114,0.185556033458318,0.706748017000902
"ENSG00000166173",-0.55096951921271,4.95031966409695,1.75197287705819,0.185628906359715,0.706748017000902
"ENSG00000104671",0.318257165325223,4.4537677285066,1.75190525146865,0.185637394897725,0.706748017000902
"ENSG00000172340",-0.314800893291858,5.66473210145435,1.75179659179523,0.185651035083781,0.706748017000902
"ENSG00000218996",0.452046354265269,0.710392978592047,1.75156517373268,0.185680089165521,0.706748017000902
"ENSG00000123240",0.418443472111484,5.69059732147493,1.7513246753669,0.185710288858003,0.706748017000902
"ENSG00000114698",1.2478814477536,-0.310687313758074,1.75129632822502,0.185713848821327,0.706748017000902
"ENSG00000236285",-0.220564467117196,6.47074471410861,1.75120898441572,0.185724818353561,0.706748017000902
"ENSG00000131269",0.294412931808207,5.2297971856536,1.75118444629151,0.185727900238526,0.706748017000902
"ENSG00000221983",0.219369009558163,8.77440636030459,1.75100040496881,0.185751016946597,0.706748017000902
"ENSG00000251429",0.426284604831127,2.8111698787122,1.7506178059323,0.185799084406747,0.706759508341384
"ENSG00000227417",0.639241032000782,0.911888050558642,1.75034605837954,0.185833233924131,0.706759508341384
"ENSG00000234694",-0.831860224212536,-0.598812223903304,1.74991577185185,0.185887321366965,0.706759508341384
"ENSG00000182197",0.275028838675704,4.7910580861887,1.7498021021386,0.185901612816176,0.706759508341384
"ENSG00000227507",0.775010886998975,0.295616061390752,1.74968765219444,0.185916003651825,0.706759508341384
"ENSG00000251079",-0.368125847611862,2.06163707637577,1.749514563494,0.185937770132101,0.706759508341384
"ENSG00000174004",1.08558478933552,-0.430521168791222,1.74866732216958,0.186044356273071,0.706892177653124
"ENSG00000237406",0.462479798005216,0.979212433700674,1.74863273127569,0.186048709445529,0.706892177653124
"ENSG00000235655",0.240433179549255,6.87122302431493,1.74850681115119,0.186064557159563,0.706892177653124
"ENSG00000181449",1.60356401939615,2.30109784934404,1.74733802506724,0.186211729945317,0.707334879384122
"ENSG00000242327",0.289323492926453,3.97263909508866,1.7469914332788,0.186255398559439,0.707384334170125
"ENSG00000229251",0.235378425421873,6.57194328647044,1.74654310410745,0.18631190316543,0.707482514817066
"ENSG00000155744",0.276578400284481,4.45087315412284,1.74624533416664,0.186349443236701,0.707508660948027
"ENSG00000235812",0.810850954499629,-0.195760221817349,1.74563670864631,0.186426200444812,0.707678646879487
"ENSG00000203880",-0.405352914165006,4.47677560871433,1.74524528425796,0.186475584604331,0.707678646879487
"ENSG00000228347",-0.511062867355935,3.95264696319094,1.74501415878147,0.186504751749582,0.707678646879487
"ENSG00000204392",0.377405751394282,4.68785091114664,1.7449181957423,0.18651686347348,0.707678646879487
"ENSG00000114796",0.349573287876426,4.64156868775473,1.7438599672502,0.186650485660639,0.707988550904931
"ENSG00000111142",0.216176463228137,7.11141216077983,1.74359558471654,0.186683886532919,0.707988550904931
"ENSG00000153046",-0.283709995737805,5.20644406023731,1.74312989869525,0.18674273606054,0.707988550904931
"ENSG00000136514",1.01599001036448,-1.84515989640677,1.74308461865993,0.186748459325277,0.707988550904931
"ENSG00000262160",-0.361511448554178,3.69078516808536,1.74289853924367,0.186771981363128,0.707988550904931
"ENSG00000182583",1.91098261342185,-0.800607233010962,1.74281458733186,0.186782594733974,0.707988550904931
"ENSG00000132423",0.348176354327793,2.41117882740596,1.74252047855734,0.186819782092588,0.708013229999496
"ENSG00000143742",0.242938937625827,7.90267056605723,1.74218234600699,0.186862546491278,0.708059033495106
"ENSG00000085978",0.390804799423941,4.73187702010924,1.74119611424052,0.186987342507693,0.708406792024906
"ENSG00000224660",-0.386729291192051,3.98414604889067,1.74090565358078,0.187024115355024,0.708406792024906
"ENSG00000153140",0.343472388743877,3.41335021132156,1.7406680642118,0.187054200853214,0.708406792024906
"ENSG00000233198",-0.77289716865046,-1.23108537116224,1.74048728039415,0.187077096940719,0.708406792024906
"ENSG00000272617",-0.554804328331125,3.03094826289469,1.74006952991661,0.187130017083052,0.708490943943051
"ENSG00000132849",-0.30127682175309,6.278621505998,1.73911687970221,0.187250762827142,0.708831819919704
"ENSG00000007866",-0.312125976919779,4.21746304727594,1.73834916157567,0.187348134883068,0.708887683267487
"ENSG00000185339",-0.740773821853332,3.2653304126543,1.73665318275572,0.187563449935661,0.708887683267487
"ENSG00000008869",-0.33161863440582,4.35041221221321,1.73659957281634,0.187570260742428,0.708887683267487
"ENSG00000113231",-0.518379695957244,-0.523900228839977,1.73648682963769,0.18758458499533,0.708887683267487
"ENSG00000113108",-0.677222169859143,3.28080941286931,1.73641021264337,0.18759432006838,0.708887683267487
"ENSG00000261071",-0.460733465760575,0.0133946168970696,1.73634126266785,0.187603081460688,0.708887683267487
"ENSG00000214046",-0.327548309663533,6.03785006265265,1.73587217953832,0.1876626999393,0.708887683267487
"ENSG00000232742",-0.385299428378388,2.48338588490267,1.73539023536257,0.187723975959714,0.708887683267487
"ENSG00000242375",-0.482937915832582,3.13886114828492,1.7350686017097,0.187764882506468,0.708887683267487
"ENSG00000139641",-0.346659114372903,7.22560462183948,1.73493076213441,0.187782416623408,0.708887683267487
"ENSG00000230221",-0.422562709534652,2.18438507211637,1.73470775156576,0.187810789095619,0.708887683267487
"ENSG00000050426",-0.325546793796552,4.9082717292095,1.73452599980529,0.187833916113715,0.708887683267487
"ENSG00000213676",-0.327397010343655,5.86827674433569,1.73430926591207,0.187861498767939,0.708887683267487
"ENSG00000234491",0.757255104760011,-0.937117453864898,1.73417176768661,0.187878999932634,0.708887683267487
"ENSG00000272054",0.316756475636119,4.27899044973121,1.73380636684042,0.187925518410661,0.708887683267487
"ENSG00000185619",0.312558038365986,3.80467125697313,1.73371913221603,0.187936626064324,0.708887683267487
"ENSG00000197798",-0.271933664546355,4.95465699150113,1.7334093902677,0.18797607192388,0.708887683267487
"ENSG00000259813",-0.422526693335174,1.10279277128611,1.7332400314101,0.187997643969938,0.708887683267487
"ENSG00000102763",-0.514899927105147,4.09898158479446,1.7329909102457,0.188029380957348,0.708887683267487
"ENSG00000130511",0.389800736402797,4.92816081192291,1.73289647728533,0.188041412948467,0.708887683267487
"ENSG00000221869",0.715178668812968,5.02763563292197,1.7327268315741,0.188063030275916,0.708887683267487
"ENSG00000132846",-0.291647476656345,3.89621147976262,1.73261662046383,0.188077075621015,0.708887683267487
"ENSG00000108590",0.372953226866082,2.85656644379604,1.73250886236935,0.188090809533149,0.708887683267487
"ENSG00000179057",0.715738525633382,-0.622663579325888,1.73227811553648,0.188120222448809,0.708887683267487
"ENSG00000225558",-0.381997644189127,1.99978427141714,1.73216978460931,0.188134033058614,0.708887683267487
"ENSG00000243762",-0.375295017762263,1.83883350733926,1.73184732346708,0.188175149125153,0.708887683267487
"ENSG00000244048",-0.710345550280504,-0.346201060272257,1.73180246802443,0.188180869338479,0.708887683267487
"ENSG00000197016",-0.713981794329317,2.18759201627377,1.73147917504403,0.188222103427855,0.708887683267487
"ENSG00000230797",-0.614707339218095,0.966361178428318,1.7313789825065,0.188234884522209,0.708887683267487
"ENSG00000136842",0.635870230766097,4.97404291552894,1.73136758618233,0.188236338362071,0.708887683267487
"ENSG00000133740",-0.247282070748998,6.05868193914322,1.73109020769373,0.188271727828896,0.708887683267487
"ENSG00000258011",0.536588713884569,1.70190442956654,1.73089982181374,0.18829602278406,0.708887683267487
"ENSG00000227051",0.65479062765035,-0.223072772099783,1.73083306747391,0.188304542103818,0.708887683267487
"ENSG00000251396",-0.746206476480803,1.87811523262333,1.73079180162273,0.188309808757061,0.708887683267487
"ENSG00000242515",1.79257153781214,0.455752895633794,1.73029398810212,0.188373356913788,0.708938169383367
"ENSG00000273420",0.382547321150053,2.5595973979988,1.73020551852813,0.188384653068812,0.708938169383367
"ENSG00000253276",0.277146244627432,5.24934610974093,1.72973678370348,0.188444516195524,0.709008535235298
"ENSG00000276185",-0.845983646175568,0.157587379353783,1.72946657765129,0.188479034849859,0.709008535235298
"ENSG00000255031",0.310126463601377,4.06411821183783,1.72887997922025,0.188553997771299,0.709008535235298
"ENSG00000291315",-0.50670527123046,2.31592949452889,1.72886640967521,0.188555732269038,0.709008535235298
"ENSG00000198081",-0.367218786427068,2.90725559098267,1.728845700425,0.188558379419952,0.709008535235298
"ENSG00000106305",0.226914804861913,5.83561663128306,1.72844158315394,0.18861004419536,0.709008535235298
"ENSG00000137203",-0.318771927703873,3.92458725923082,1.7283314661405,0.18862412507185,0.709008535235298
"ENSG00000213023",0.504403921738499,1.16119309993409,1.72813611434597,0.188649108097052,0.709008535235298
"ENSG00000176209",-0.581844570648174,3.09614584860668,1.72775918621234,0.1886973233297,0.70905000002674
"ENSG00000258805",0.578673338901055,-0.965255324399245,1.72701516026925,0.188792538456221,0.70905000002674
"ENSG00000082258",-0.3262940991817,5.15364217843431,1.72698722534948,0.188796114457218,0.70905000002674
"ENSG00000136874",-0.342848224639811,4.96808205111604,1.72688773081912,0.188808851577685,0.70905000002674
"ENSG00000116704",0.303193875298475,3.88046733948314,1.72684948631113,0.188813747840743,0.70905000002674
"ENSG00000139921",0.246459692121743,6.5015067658986,1.72620230061419,0.188896626382337,0.709245833236432
"ENSG00000169249",-0.384838962102977,4.37976478001956,1.72578432045891,0.188950175397985,0.709331497753007
"ENSG00000109814",0.275545491648497,5.06630093837171,1.72491675491278,0.189061378932799,0.709571280553357
"ENSG00000058668",-0.574896582923409,5.95274243509279,1.72480634824888,0.189075536195977,0.709571280553357
"ENSG00000141385",-0.354587174129381,6.62470903506375,1.7238479480568,0.189198482153998,0.709759761483017
"ENSG00000133316",-0.327152715828435,5.38310857084299,1.7237400210424,0.189212333132051,0.709759761483017
"ENSG00000236088",-0.43206868082887,1.50163962413494,1.72342445565479,0.189252838473429,0.709759761483017
"ENSG00000162636",0.678549659702284,-0.508755685495543,1.72305167961504,0.189300700273265,0.709759761483017
"ENSG00000234284",-0.45793563567444,1.59423623059862,1.72278930452138,0.189334395829036,0.709759761483017
"ENSG00000259192",-0.643951013737297,-1.25259207474857,1.72277198353797,0.189336620524433,0.709759761483017
"ENSG00000127080",-0.420592780484579,4.09229913237125,1.72273769384227,0.189341024759573,0.709759761483017
"ENSG00000138772",0.264089625335654,7.47627897550493,1.72163545938835,0.189482661492983,0.710175353565777
"ENSG00000197858",-0.610793260134491,7.07723939382753,1.72089199090226,0.189578266637269,0.710330180542236
"ENSG00000213851",-0.280280813255356,5.69420751687886,1.72064824172066,0.18960962340739,0.710330180542236
"ENSG00000137076",0.316282761891287,7.01321248033592,1.72021957717672,0.18966478301374,0.710330180542236
"ENSG00000204569",0.275182256625111,4.50198466549891,1.71927228092566,0.18978674533138,0.710330180542236
"ENSG00000134748",-0.31543890245291,5.55155568037013,1.7192093756531,0.189794847482771,0.710330180542236
"ENSG00000178460",0.314665596385454,4.4730271237365,1.71907511371923,0.18981214166628,0.710330180542236
"ENSG00000164919",0.249883799069049,7.00478964319933,1.71906047627121,0.189814027216486,0.710330180542236
"ENSG00000255050",-0.71023668393287,4.22039056565751,1.71886133958401,0.189839681549376,0.710330180542236
"ENSG00000229937",0.729909172110635,-0.843479026692115,1.7187771447921,0.189850529390956,0.710330180542236
"ENSG00000133142",-0.278039858519447,5.95746905680858,1.71794398264932,0.189957914781302,0.710330180542236
"ENSG00000231113",0.854032127735975,-1.40482760777092,1.71794383069784,0.189957934372624,0.710330180542236
"ENSG00000173914",-0.310999740279689,4.93739881393471,1.71739268716437,0.190029009593494,0.710330180542236
"ENSG00000167562",-0.368161415099635,3.26172124120261,1.71696969566091,0.19008357940993,0.710330180542236
"ENSG00000077348",0.243613233790183,5.02624252492209,1.71678821802698,0.190106997302391,0.710330180542236
"ENSG00000247092",0.539240893846065,1.59231959083797,1.71672886194425,0.190114657347176,0.710330180542236
"ENSG00000140104",-0.580397372749057,2.9828879877857,1.71627262757136,0.190173547498734,0.710330180542236
"ENSG00000256537",-0.389613485283328,4.15434395278655,1.71600301525865,0.190208358708343,0.710330180542236
"ENSG00000219470",-0.279645157514203,7.43572547343686,1.71580293685993,0.190234196792511,0.710330180542236
"ENSG00000258445",0.61098956649951,2.17587678022094,1.715800463617,0.190234516212206,0.710330180542236
"ENSG00000219201",0.37214344244365,4.13403286311888,1.71548276046989,0.190275552820233,0.710330180542236
"ENSG00000265257",0.228280383056999,6.45173478414353,1.71544659679981,0.190280224609582,0.710330180542236
"ENSG00000115760",-0.251385471816957,5.82736720502714,1.71529526611703,0.190299775654324,0.710330180542236
"ENSG00000145016",0.297127993564809,4.4336890942413,1.71525925581394,0.190304428321135,0.710330180542236
"ENSG00000103274",-0.309565611997047,2.97052391667329,1.71501247642856,0.190336316716017,0.710330180542236
"ENSG00000240137",-0.741570497516518,-0.850757169088784,1.71476280948334,0.190368584575613,0.710330180542236
"ENSG00000156521",0.38259615650814,4.25177278931305,1.71460094161519,0.190389508372527,0.710330180542236
"ENSG00000237154",-0.643477322530674,0.174078897124815,1.71445168775451,0.19040880399989,0.710330180542236
"ENSG00000044090",-0.826864344360254,4.38527160231592,1.71404297550139,0.190461654232947,0.710330180542236
"ENSG00000074276",0.628976317773798,0.928526189132376,1.71363783531846,0.190514059445139,0.710330180542236
"ENSG00000126216",0.319163084280756,4.97255086624908,1.71355903150819,0.190524254735113,0.710330180542236
"ENSG00000289754",-0.359869721585958,6.36450652208157,1.71241630222038,0.190672167542244,0.710330180542236
"ENSG00000198464",-0.284351349972934,5.4617930178978,1.71235042498678,0.190680698653319,0.710330180542236
"ENSG00000234562",0.631687846075578,-0.511405662291827,1.71173993554715,0.190759778301604,0.710330180542236
"ENSG00000100299",-0.59553153442522,3.61467845615693,1.71165892409648,0.190770274980539,0.710330180542236
"ENSG00000170270",0.321037228217714,4.00576707979232,1.71149008222501,0.190792154039484,0.710330180542236
"ENSG00000174851",-0.286529458140896,5.43670746599567,1.71140207325762,0.190803559677585,0.710330180542236
"ENSG00000166262",0.367510978158594,2.98834239225312,1.71113750375114,0.190837851700031,0.710330180542236
"ENSG00000254831",-0.418574523507929,2.43641504962107,1.71047035593706,0.190924355595837,0.710330180542236
"ENSG00000213131",0.214879776689083,5.26913462274581,1.71034899407494,0.190940096565554,0.710330180542236
"ENSG00000166598",-0.363293220714266,9.67229583115603,1.7102763190951,0.190949523436389,0.710330180542236
"ENSG00000249709",-0.475705227877758,3.18785115805025,1.7102471780118,0.190953303558654,0.710330180542236
"ENSG00000159111",-0.286864195070628,4.39564839994112,1.71024115983287,0.190954084235503,0.710330180542236
"ENSG00000118961",-0.324167252501959,4.29560586511068,1.71003852032459,0.190980372761095,0.710330180542236
"ENSG00000239732",0.894064200602509,-1.79468846910688,1.70968664158922,0.19102603219725,0.710330180542236
"ENSG00000133030",0.267160491240508,5.88853921072183,1.70926870002118,0.191080280425695,0.710330180542236
"ENSG00000291217",-0.492051546031937,0.20952887691506,1.70914442805455,0.191096414218364,0.710330180542236
"ENSG00000108587",-0.299962604892488,5.15568276563386,1.70897818209894,0.191117999831399,0.710330180542236
"ENSG00000169684",0.458842789749231,2.60135609674277,1.70872953911699,0.191150289300863,0.710330180542236
"ENSG00000184675",-0.497218935485346,3.11165301859633,1.70841450870407,0.1911912091669,0.710330180542236
"ENSG00000154016",0.891486318443822,-0.263249022100051,1.70779052686297,0.191272289459485,0.710330180542236
"ENSG00000257530",-0.674152334849912,0.375160588858741,1.70772376855505,0.191280966419129,0.710330180542236
"ENSG00000239827",0.561114055378098,-0.506998018342705,1.70767709462796,0.191287033169538,0.710330180542236
"ENSG00000087995",0.271398059713546,4.73064844514668,1.70743802446764,0.191318111404843,0.710330180542236
"ENSG00000135506",-0.331683474793527,7.21250793328377,1.70708788619953,0.191363638715622,0.710330180542236
"ENSG00000117118",0.221805207418728,6.62376622453093,1.70702104805787,0.191372330892904,0.710330180542236
"ENSG00000074266",0.318500911685871,4.61762126199115,1.70694843628977,0.191381774441753,0.710330180542236
"ENSG00000244474",1.80997666180394,0.44776471617172,1.70675814552591,0.191406525353182,0.710330180542236
"ENSG00000150316",0.245624504395029,6.35083773952455,1.70595763880414,0.191510687299667,0.710330180542236
"ENSG00000160703",-0.338323691415694,4.23923362960373,1.70593428977584,0.191513726468191,0.710330180542236
"ENSG00000223496",-0.543789527120118,3.05951791046314,1.70588857988957,0.191519676345426,0.710330180542236
"ENSG00000290880",0.435916081182718,0.284498173194996,1.70584705007346,0.191525082306285,0.710330180542236
"ENSG00000073060",-0.500508574019638,5.17641291224389,1.7057189998886,0.19154175179595,0.710330180542236
"ENSG00000161888",0.314209114120902,4.22251251772965,1.70491272993809,0.191646750393444,0.710330180542236
"ENSG00000113812",-0.384375158858252,4.48259849271572,1.70457353049015,0.191690943594748,0.710330180542236
"ENSG00000196247",0.427333701651004,3.1442341703301,1.70392394911514,0.191775608657309,0.710330180542236
"ENSG00000270889",-0.481032802391105,0.181271299930872,1.70386293731365,0.191783563048373,0.710330180542236
"ENSG00000234106",0.342240243947348,3.06117925022814,1.70326621371985,0.191861380971006,0.710330180542236
"ENSG00000135473",-0.447446739330903,2.91972579982295,1.70297493136657,0.191899380097279,0.710330180542236
"ENSG00000288880",0.677611077574484,-0.0778209290479438,1.70289927453051,0.191909251317569,0.710330180542236
"ENSG00000289260",0.58550275476521,0.64131300458265,1.70221482245056,0.191998581190884,0.710330180542236
"ENSG00000235297",0.215221102244719,5.95989282774985,1.70218109524228,0.19200298428367,0.710330180542236
"ENSG00000155542",-0.408196288104192,2.50970621730358,1.70210474454277,0.192012952315959,0.710330180542236
"ENSG00000143013",-0.315087611330045,6.85870880480065,1.70204693240774,0.192020500431661,0.710330180542236
"ENSG00000102854",-0.639687473465619,1.92422172885114,1.70140218868071,0.192104703471544,0.710330180542236
"ENSG00000197893",0.894911515505286,-1.24726195134634,1.70124754103766,0.192124906745206,0.710330180542236
"ENSG00000163864",-0.665764295866805,1.63979540943812,1.70113310831525,0.192139857911045,0.710330180542236
"ENSG00000151461",-0.336994682287222,5.05719404707193,1.70097927156848,0.192159959535968,0.710330180542236
"ENSG00000203326",-0.252837594323457,5.80077461317308,1.70093981984737,0.192165115030796,0.710330180542236
"ENSG00000091106",-0.586623349889878,-0.359925156771124,1.70077011538097,0.192187293610654,0.710330180542236
"ENSG00000283929",0.621136501149564,-0.235569181805413,1.70068567185766,0.192198330600026,0.710330180542236
"ENSG00000165512",-0.272397999549703,5.57123598100987,1.70066242939163,0.192201368581005,0.710330180542236
"ENSG00000135486",0.229468221756076,9.22538642451607,1.7005813045966,0.192211972696582,0.710330180542236
"ENSG00000235448",0.860008065509803,-1.52354066415498,1.70056385849782,0.192214253228539,0.710330180542236
"ENSG00000247151",0.988475018588218,-1.6090692117955,1.70027773574065,0.192251659341399,0.710330180542236
"ENSG00000187735",-0.365420287896785,8.55421293643978,1.70015569371782,0.19226761702883,0.710330180542236
"ENSG00000160075",0.266493236082982,5.74152153763622,1.70009971234133,0.192274937429071,0.710330180542236
"ENSG00000290615",-0.41740108885093,2.6196861097216,1.69990437900885,0.192300482725696,0.710330180542236
"ENSG00000119285",-0.258534012000566,6.81874278061998,1.69987472525048,0.192304361130462,0.710330180542236
"ENSG00000249379",-0.732951253769935,2.97455276314286,1.69983552484885,0.19230948827756,0.710330180542236
"ENSG00000152894",-0.348212861527677,5.46948646180352,1.69982321064214,0.19231109892536,0.710330180542236
"ENSG00000224680",-0.612518243413633,1.54686700682239,1.69970205071299,0.192326946987767,0.710330180542236
"ENSG00000161692",0.588355672936572,2.63323743548875,1.69936965963625,0.192370432514627,0.710330180542236
"ENSG00000196683",0.246083122507286,5.58459445665466,1.69924900594722,0.192386220042007,0.710330180542236
"ENSG00000215833",-0.686377562247436,-0.74664621830496,1.69873319026853,0.192453731552887,0.710465790825435
"ENSG00000152192",-0.608844365971552,-0.230170218973858,1.69831634829476,0.192508309299713,0.710518696294264
"ENSG00000234751",-0.327424790640328,5.06275291336106,1.6980754184296,0.192539862852193,0.710518696294264
"ENSG00000291005",0.352769818117767,3.63436950097191,1.69791849333271,0.192560417908172,0.710518696294264
"ENSG00000063176",-0.441402246136391,4.69462688503036,1.69733254775979,0.192637191472259,0.710598654314338
"ENSG00000168172",-0.324354531903853,3.75846399119145,1.69728315613999,0.192643664646656,0.710598654314338
"ENSG00000127511",-0.273796755248895,5.59599787493248,1.69658283315895,0.192735475026883,0.710823707833246
"ENSG00000260570",-0.340377867529824,3.26075491081433,1.69612578880328,0.192795419821574,0.710931185410116
"ENSG00000139626",0.97739178475257,0.362610311767368,1.69554224258528,0.192871987941024,0.711099917201091
"ENSG00000168026",-0.570150010997162,-0.472478222319465,1.69496184024493,0.192948178784973,0.711167143427564
"ENSG00000211451",-0.38587933636692,4.59537443312435,1.69493389576193,0.192951848013146,0.711167143427564
"ENSG00000213003",0.409697000997785,0.396731089447335,1.69439262438572,0.193022935305529,0.711315559133261
"ENSG00000235978",-0.702694664720724,-0.957898834689351,1.69341238181521,0.193151752305117,0.711596137397169
"ENSG00000125037",0.249401047813833,5.91900592824436,1.69297184612429,0.193209677306604,0.711596137397169
"ENSG00000107317",-0.708119519190114,-1.24047751451817,1.69266079454378,0.193250588972832,0.711596137397169
"ENSG00000230318",0.589567333047783,-0.45215269033438,1.69203041266969,0.1933335322291,0.711596137397169
"ENSG00000137193",-0.447129697832961,3.96574457711022,1.69197423600086,0.19334092576072,0.711596137397169
"ENSG00000115661",0.270299245542092,3.78667012665522,1.69193164452293,0.193346531536512,0.711596137397169
"ENSG00000123405",0.733543896193707,0.644231520818732,1.69179780985122,0.193364147732298,0.711596137397169
"ENSG00000206573",-0.311510423333234,3.96915668047005,1.69128474299013,0.19343169833266,0.711596137397169
"ENSG00000285542",-0.396810262332348,5.31182443601787,1.69084825063419,0.193489188813943,0.711596137397169
"ENSG00000167081",0.602436590740739,1.940858683679,1.69071352683969,0.193506937340395,0.711596137397169
"ENSG00000248278",0.39569724907481,4.75733464400604,1.68968978181166,0.193641867799977,0.711596137397169
"ENSG00000289688",0.859416058766295,0.125723482291733,1.68959397218207,0.19365450121673,0.711596137397169
"ENSG00000101365",0.244090755480936,6.62295170619755,1.68926585722733,0.193697773614208,0.711596137397169
"ENSG00000250479",-0.372991158824702,6.34705178430214,1.68923929698776,0.193701276921413,0.711596137397169
"ENSG00000167740",-0.575491206306821,2.06045680908464,1.6881633146745,0.19384326175814,0.711596137397169
"ENSG00000175309",-0.349392959309528,5.05871259318835,1.68814155124248,0.193846134879536,0.711596137397169
"ENSG00000183977",-0.429860738312577,2.36492006835834,1.68803130693119,0.193860689658183,0.711596137397169
"ENSG00000225420",-0.386838303692521,2.55084381784942,1.68781135791635,0.19388973179228,0.711596137397169
"ENSG00000159792",-0.403587355240212,4.48013348758971,1.68773076274056,0.193900374876915,0.711596137397169
"ENSG00000119559",-0.471325334878457,3.08829404853961,1.6877258447119,0.193901024354713,0.711596137397169
"ENSG00000105281",-0.308540139022176,8.11701781069952,1.68765144564753,0.193910849849798,0.711596137397169
"ENSG00000084093",-0.272486348741487,4.81487878962828,1.68744365495068,0.193938294763027,0.711596137397169
"ENSG00000228274",-0.478120351746644,2.82301980580125,1.68736928156759,0.193948119073737,0.711596137397169
"ENSG00000258012",-0.503619477678682,2.08905312138108,1.68725414071618,0.193963329688229,0.711596137397169
"ENSG00000118515",1.07058616490069,0.814665026355439,1.68678658005186,0.194025110848086,0.711596137397169
