"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000140600",0.495604296507848,1.46920699698572,1.71170981421744,0.190763681053028,0.707922004244866
"ENSG00000233328",0.253074488076093,6.0761083030383,1.71152439171087,0.190787707871863,0.707922004244866
"ENSG00000249378",1.10963101060207,-0.132252364383722,1.71122802190757,0.190826118433072,0.707923176710466
"ENSG00000141076",-0.293597203177758,5.75684601472754,1.71035237347044,0.190939658228108,0.707923176710466
"ENSG00000065518",0.284694793104067,6.31595341102296,1.71014723693219,0.190966268375952,0.707923176710466
"ENSG00000244474",1.81191379545607,0.443860567626676,1.71006603297393,0.190976803283573,0.707923176710466
"ENSG00000259049",-0.277783830422303,5.10814784081302,1.70976960279502,0.191015266086341,0.707923176710466
"ENSG00000232757",-0.363630074101685,1.61783917791907,1.70973748683858,0.191019433781107,0.707923176710466
"ENSG00000221909",-0.305781882911916,4.36906353246865,1.70954507102844,0.191044405844897,0.707923176710466
"ENSG00000079482",-0.297753221821429,4.498391967539,1.70913633908747,0.191097464435613,0.707923176710466
"ENSG00000109466",0.313120502911811,4.29554868683519,1.70912880502428,0.191098442613918,0.707923176710466
"ENSG00000139278",0.273932261595522,5.63183386650172,1.70894109595824,0.191122815537052,0.707923176710466
"ENSG00000205622",0.45780888306107,0.918637040795339,1.7089230466919,0.191125159319702,0.707923176710466
"ENSG00000128342",0.62315317401207,4.36913895208034,1.70831371590384,0.191204303482484,0.708008863254138
"ENSG00000234284",-0.453229654032785,1.59805319386409,1.7080611831316,0.191237115418655,0.708008863254138
"ENSG00000154016",0.891638048965289,-0.26706098273738,1.70792017741667,0.191255439346328,0.708008863254138
"ENSG00000102119",-0.262033866329202,5.55624612720547,1.70771911189979,0.191281571688418,0.708008863254138
"ENSG00000156463",0.427080397818159,3.75984171141711,1.70756538002342,0.191301554921165,0.708008863254138
"ENSG00000155008",-0.299257552176659,4.73702311777812,1.70630954974997,0.191464888497128,0.708332998339595
"ENSG00000149596",0.70387796370513,3.81637761603161,1.7061054889457,0.191491444058053,0.708332998339595
"ENSG00000178127",0.22861757738727,6.43686143123784,1.70600083213468,0.191505065294969,0.708332998339595
"ENSG00000107262",-0.427615778846876,5.26899820071718,1.70594908414427,0.191511800789279,0.708332998339595
"ENSG00000015532",0.367302061811014,3.94860057352996,1.70509183887889,0.191623419664537,0.708632364298988
"ENSG00000037965",0.858417965892253,-1.24754234331295,1.70250964952368,0.19196009648453,0.709763775988423
"ENSG00000184110",-0.489330077985985,8.1099611118914,1.70181013473922,0.192051421019627,0.709987791727168
"ENSG00000284308",0.442867684880454,3.89628074185256,1.70113019144006,0.192140239032069,0.710040676989387
"ENSG00000172009",0.374359057751888,6.01439762309129,1.70107995962917,0.192146802495306,0.710040676989387
"ENSG00000228034",-0.334314095984611,2.9310019025744,1.70091360603553,0.192168540703757,0.710040676989387
"ENSG00000068400",-0.342141780132704,5.4214848038953,1.70075944761265,0.192188687875039,0.710040676989387
"ENSG00000239732",0.891872964045534,-1.79853927007562,1.70021397061873,0.192259996800225,0.710190533518567
"ENSG00000182318",-0.345553020388292,2.94219672914043,1.69903461364643,0.192414276993564,0.710646781259568
"ENSG00000179832",-0.359693992198192,5.96203330604014,1.69828997497141,0.192511763006551,0.71067772152459
"ENSG00000083223",0.317976547030179,5.72011008880496,1.69827496230821,0.192513729015507,0.71067772152459
"ENSG00000030110",-0.213345654995896,5.23487215356205,1.6980316634934,0.192545593896809,0.71067772152459
"ENSG00000251429",0.4195986383867,2.80720798667935,1.69803065422851,0.192545726093206,0.71067772152459
"ENSG00000263753",-0.670370810918419,1.59055512510183,1.69778323031127,0.192578137583102,0.710683786850055
"ENSG00000071242",-0.340660277083746,5.46109966237476,1.69753257099904,0.192610979393671,0.710691438024764
"ENSG00000272655",-0.277358469639602,4.27541556399719,1.69591467413457,0.192823116446415,0.711222191336022
"ENSG00000215695",-0.433580883629615,2.67039982441869,1.69557208028756,0.192868072022341,0.711222191336022
"ENSG00000229937",0.724688173750943,-0.847400746885248,1.6952067193443,0.192916028615738,0.711222191336022
"ENSG00000186635",0.235913793763842,4.73849469578829,1.69516477263397,0.192921535353802,0.711222191336022
"ENSG00000258445",0.607198883122524,2.17193220072674,1.69512176554364,0.192927181488547,0.711222191336022
"ENSG00000106266",0.297755353979522,4.37298928029399,1.69491722188046,0.192954037402755,0.711222191336022
"ENSG00000196247",0.425009513215734,3.14281203409915,1.69462600876342,0.192992280268496,0.711222191336022
"ENSG00000182197",0.270471842248004,4.78991235489723,1.69433792635317,0.193030120714723,0.711222191336022
"ENSG00000123353",-0.349816241774053,5.32191915272056,1.69425434982623,0.193041100352014,0.711222191336022
"ENSG00000213928",-0.401572193679581,2.42482397777536,1.69408965551818,0.193062738751271,0.711222191336022
"ENSG00000145506",0.750447685624352,-0.864468954370848,1.69382960998082,0.193096910663572,0.711234642402676
"ENSG00000113575",-0.246478026697381,7.78469587390697,1.69335485223789,0.193159315581864,0.71135106366548
"ENSG00000139626",0.97632259971245,0.358724607131355,1.69196343858379,0.193342346869748,0.71151677102065
"ENSG00000132423",0.342695014998564,2.40952306219616,1.69192309012519,0.193347657466244,0.71151677102065
"ENSG00000284261",-0.66043261212801,-0.755531931941975,1.69175072760053,0.193370345452398,0.71151677102065
"ENSG00000150316",0.243846740498304,6.36032472822633,1.691421824887,0.193413647372533,0.71151677102065
"ENSG00000231113",0.847262589966801,-1.40875695003476,1.69136452026295,0.193421193012618,0.71151677102065
"ENSG00000258805",0.572493542932867,-0.969159881824143,1.691298700693,0.193429860290697,0.71151677102065
"ENSG00000154114",-0.303564412677059,5.47606455216876,1.69061071002195,0.193520483718663,0.71151677102065
"ENSG00000235386",-0.925428232991034,-1.11131102655335,1.6905227505433,0.193532073484259,0.71151677102065
"ENSG00000257386",-0.506526832988219,1.90614730296474,1.69044229976498,0.193542674594649,0.71151677102065
"ENSG00000227051",0.646333406006658,-0.221134091573482,1.69008698907368,0.193589502495008,0.71151677102065
"ENSG00000166387",0.397499911828901,2.60585625171248,1.68998784821655,0.19360257105129,0.71151677102065
"ENSG00000205609",-0.488365826241779,8.10290014832823,1.68981200961599,0.193625752292397,0.71151677102065
"ENSG00000125967",-0.460267197779522,4.08974054273681,1.6897228158357,0.193637512171044,0.71151677102065
"ENSG00000144597",-0.297780206630967,4.89323546400932,1.68939164369613,0.19368118332994,0.71151677102065
"ENSG00000197893",0.891709197831243,-1.25118241380459,1.68910206618505,0.193719378904272,0.71151677102065
"ENSG00000282304",0.385228582858892,3.62299498921164,1.688881798464,0.193748438341498,0.71151677102065
"ENSG00000120800",-0.388045326041117,4.59569137734516,1.68862088579976,0.19378286657011,0.71151677102065
"ENSG00000090889",0.293722897819837,5.62359398033857,1.68843458968252,0.193807453292107,0.71151677102065
"ENSG00000234562",0.627434168374958,-0.515264842181614,1.68841309139554,0.193810290796911,0.71151677102065
"ENSG00000081721",-0.275730358367206,4.47708899592535,1.68795109630402,0.193871280104339,0.71151677102065
"ENSG00000110090",-0.393480798296438,5.48821239317775,1.68785835019857,0.193883526489944,0.71151677102065
"ENSG00000241975",-0.553332872994204,-0.524955402910596,1.68771113226257,0.193902967304731,0.71151677102065
"ENSG00000109118",-0.318415045723904,4.22046900891123,1.68763660770441,0.193912809488917,0.71151677102065
"ENSG00000196700",-0.360927481740834,5.98758661126199,1.68715048507676,0.193977024248533,0.711639343407342
"ENSG00000074276",0.623885296800019,0.924597793180151,1.68647441436938,0.194066371690594,0.711833407179006
"ENSG00000176953",-0.267101653287884,4.62583827842483,1.68613487972338,0.194111261704891,0.711833407179006
"ENSG00000123992",-0.242233036274555,4.96490537106171,1.6860043263227,0.194128525455086,0.711833407179006
"ENSG00000226499",-0.476887689158286,3.11442378759254,1.6858178025136,0.194153193576402,0.711833407179006
"ENSG00000272079",-0.77674567607532,1.01181013389012,1.68554279450079,0.194189570585055,0.71185378533147
"ENSG00000101333",-0.308319293267288,4.44443653100585,1.68528707805064,0.194223402930869,0.711864830355002
"ENSG00000188636",-0.328195896048249,5.05852332538696,1.68431151445485,0.194352537364054,0.712221979618721
"ENSG00000166887",-0.306752949489306,5.1552401388942,1.68395135635321,0.194400236528391,0.712221979618721
"ENSG00000258704",0.488653491824646,-0.56507851141555,1.68364973789469,0.194440193265564,0.712221979618721
"ENSG00000136161",-0.433046927043239,3.69014796672368,1.68361960377329,0.194444185794253,0.712221979618721
"ENSG00000242082",-0.728175313805291,1.1525395831451,1.68301955232572,0.194523707753135,0.712290298038222
"ENSG00000247092",0.536002853247081,1.60085243887983,1.68239135053438,0.19460700110614,0.712290298038222
"ENSG00000178338",-0.329510912534728,3.85219236205663,1.68221801475352,0.194629991062156,0.712290298038222
"ENSG00000175606",-0.270848432996181,5.21081375320112,1.68211151457971,0.194644118020975,0.712290298038222
"ENSG00000278643",-0.85552623352448,-1.18724348539799,1.68200007651016,0.194658901262494,0.712290298038222
"ENSG00000197753",-0.233908193655527,5.58647204371897,1.68174690555562,0.194692491501567,0.712290298038222
"ENSG00000104671",0.310661501266396,4.46017333820485,1.68162627256928,0.194708499241199,0.712290298038222
"ENSG00000247151",0.983127508025073,-1.61294970243233,1.68161843417566,0.194709539432563,0.712290298038222
"ENSG00000133030",0.264631632905877,5.88765593410101,1.68078637899124,0.194819994015817,0.712581507803222
"ENSG00000230202",-0.245309128621474,7.68176122875391,1.68050057559947,0.194857951074755,0.712607497454829
"ENSG00000173598",-0.250068243308302,5.93691746353094,1.68005619593503,0.194916985563906,0.712710548132833
"ENSG00000285972",-0.555674962105733,4.70273508142525,1.67942536599298,0.195000825349925,0.712830204792224
"ENSG00000285531",0.356814798551431,3.92739835006601,1.67934557919719,0.195011432335356,0.712830204792224
"ENSG00000129474",-0.352087865510397,7.1579989189973,1.67881365599729,0.195082164321204,0.7129759227043
"ENSG00000221983",0.214815534753907,8.77069601356563,1.67841697135447,0.195134932630722,0.713055952207627
"ENSG00000173145",-0.351673165025558,5.7187412769579,1.67795747148184,0.195196077713098,0.713071963269203
"ENSG00000183696",-0.783309809300037,7.60600457539777,1.67714084929042,0.195304799968593,0.713071963269203
"ENSG00000114030",0.269851518096727,6.77567268732021,1.67696633037193,0.195328044005107,0.713071963269203
"ENSG00000123240",0.40910146982023,5.68902126802844,1.67686041139729,0.195342152848351,0.713071963269203
"ENSG00000083168",-0.329702423426521,4.67373164700288,1.67675970298635,0.19535556872933,0.713071963269203
"ENSG00000161888",0.31189417851562,4.22030474696435,1.67640347397749,0.195403032467302,0.713071963269203
"ENSG00000135446",-0.28932905061001,7.6884551775322,1.67617353788978,0.195433676181038,0.713071963269203
"ENSG00000156650",-0.399547608339047,4.14310186670927,1.67612028037887,0.195440774642254,0.713071963269203
"ENSG00000114098",-0.27546976536378,5.5975255163961,1.67578735040261,0.195485156266996,0.713071963269203
"ENSG00000185189",-0.434070739149203,4.09347342006145,1.67571688898202,0.195494550722695,0.713071963269203
"ENSG00000227992",0.897018485987794,-1.43254744773673,1.67561323943108,0.195508371034384,0.713071963269203
"ENSG00000211451",-0.385719216087534,4.60922720911857,1.6751837397173,0.19556565139296,0.713071963269203
"ENSG00000151929",0.392999949100099,4.8486798821873,1.67514575462258,0.19557071823207,0.713071963269203
"ENSG00000161692",0.584067280317429,2.62931010472911,1.67513977053199,0.195571516465079,0.713071963269203
"ENSG00000229251",0.230537464047954,6.56807535659269,1.67445093850429,0.195663427009873,0.713294481861433
"ENSG00000118276",0.502460128577885,2.35475985147633,1.67394441691914,0.195731044220767,0.713325754981179
"ENSG00000126216",0.316131048854722,4.97245071385397,1.67389951325015,0.195737039877401,0.713325754981179
"ENSG00000137193",-0.44064124839549,3.96986513590606,1.67368809926657,0.195765271321306,0.713325754981179
"ENSG00000278291",-0.765379251582261,2.33809171001933,1.67346150012368,0.195795535829105,0.713325754981179
"ENSG00000157077",-0.298966132100442,4.7872100193139,1.67188603743729,0.196006105640038,0.71359593196425
"ENSG00000139163",0.247560212996742,5.85207190759651,1.67168770059137,0.196032633310138,0.71359593196425
"ENSG00000177225",-0.488331335094281,4.04257112443362,1.67138536932399,0.196073078385443,0.71359593196425
"ENSG00000129518",-0.350154793642384,4.13984138107804,1.67121228897854,0.196096237013918,0.71359593196425
"ENSG00000151276",-0.53096166627946,4.27850884221668,1.67097576996774,0.196127889091312,0.71359593196425
"ENSG00000131269",0.287651412317639,5.23489325944229,1.67093663264517,0.196133127207357,0.71359593196425
"ENSG00000235448",0.852294908100766,-1.52749628070266,1.67092772492128,0.19613431943473,0.71359593196425
"ENSG00000235655",0.235092136607,6.86779046111214,1.67086900424425,0.196142178938621,0.71359593196425
"ENSG00000167244",0.853862804220092,-0.850494145381049,1.6707878176513,0.196153046013937,0.71359593196425
"ENSG00000261659",-0.430657283349289,1.66693544625243,1.67050606780762,0.196190764568057,0.71359593196425
"ENSG00000284626",-0.491306903238184,-0.0924902518247816,1.67036024100324,0.196210290102217,0.71359593196425
"ENSG00000136842",0.624840230460152,4.97090882980506,1.6697421562007,0.196293074069236,0.71359593196425
"ENSG00000120685",-0.238350341416539,4.94994215395862,1.6695800994577,0.19631478611257,0.71359593196425
"ENSG00000100478",-0.29903921902719,4.4382268903006,1.66953716294251,0.196320539133728,0.71359593196425
"ENSG00000173334",-0.544507138228678,3.52691076696538,1.66895642535368,0.196398370991485,0.71359593196425
"ENSG00000240069",-0.401936314753604,1.98202686613001,1.66877307844808,0.196422951094775,0.71359593196425
"ENSG00000176903",-0.300395559279679,5.03915272900853,1.66813655970254,0.196508312918305,0.71359593196425
"ENSG00000176624",-0.329206391753538,4.55050894267744,1.66800773641927,0.196525594351212,0.71359593196425
"ENSG00000289722",0.523162927107773,1.3751625269952,1.6676980279755,0.196567148519246,0.71359593196425
"ENSG00000241635",1.76123793432917,0.477190007521595,1.66754846902137,0.196587218812942,0.71359593196425
"ENSG00000170270",0.317046059835979,4.00259056806655,1.66750725471807,0.196592750051691,0.71359593196425
"ENSG00000129195",0.65267547848588,3.88943999440481,1.66683635295526,0.19668281526248,0.71359593196425
"ENSG00000113194",-0.257256405260485,6.44788765036157,1.66618895878349,0.196769770535705,0.71359593196425
"ENSG00000170485",0.342602778012697,4.21633779499772,1.66595624320356,0.196801038924004,0.71359593196425
"ENSG00000100614",-0.302336781588544,5.92531667130034,1.66533214515653,0.19688492342711,0.71359593196425
"ENSG00000271992",-0.852204437864325,-0.913380730365508,1.66453885622116,0.196991609226296,0.71359593196425
"ENSG00000251432",-0.44379571851353,1.72289525810074,1.6641042294279,0.19705008892357,0.71359593196425
"ENSG00000162836",-0.402342450305151,3.75144175847683,1.66396364710107,0.197069008844845,0.71359593196425
"ENSG00000259884",0.583845047315696,1.49596976720797,1.66374788699568,0.197098050521434,0.71359593196425
"ENSG00000184441",-0.437450223491225,2.46882108101198,1.66343957283495,0.197139558837348,0.71359593196425
"ENSG00000155744",0.26969022990871,4.45195283497734,1.66326244533983,0.197163410134986,0.71359593196425
"ENSG00000142235",0.410352057612872,1.42622923607566,1.66300754601875,0.197197739820015,0.71359593196425
"ENSG00000290880",0.430411237401432,0.280631801688032,1.66280299458146,0.197225293750323,0.71359593196425
"ENSG00000239827",0.553570348780162,-0.510885748927073,1.66259395787222,0.19725345652823,0.71359593196425
"ENSG00000205795",0.790764179701137,-1.30134214489888,1.66201730392651,0.197331171522513,0.71359593196425
"ENSG00000283929",0.613760349775971,-0.239468013791448,1.66169837675853,0.197374168388738,0.71359593196425
"ENSG00000282988",-0.694558479430656,0.681439952896459,1.66126043156035,0.197433228830084,0.71359593196425
"ENSG00000143569",-0.272810296591151,6.51666013685219,1.66123885884713,0.197436138619825,0.71359593196425
"ENSG00000170469",-0.473997940350105,1.4836509718489,1.66122902294478,0.197437465331374,0.71359593196425
"ENSG00000164919",0.24574012127496,7.00105127048515,1.66108538317574,0.197456841312108,0.71359593196425
"ENSG00000251595",-0.722474669615567,1.76229451657777,1.66100974162874,0.19746704571363,0.71359593196425
"ENSG00000219201",0.366246477287607,4.1304189049847,1.66096015913377,0.197473734961583,0.71359593196425
"ENSG00000264701",-0.749381325345053,1.37511049817333,1.66092894372251,0.197477946415307,0.71359593196425
"ENSG00000272478",-0.590357873281726,1.63968660746613,1.66050450426422,0.197535220477383,0.71359593196425
"ENSG00000166262",0.361773436637899,2.98502203689904,1.66049198269165,0.197536910440078,0.71359593196425
"ENSG00000259198",-0.338886477589848,5.83109760783564,1.66037541264167,0.197552644024805,0.71359593196425
"ENSG00000156521",0.377513257292652,4.24931119947545,1.66031913386536,0.197560240557575,0.71359593196425
"ENSG00000291210",-0.494024821695142,3.31269825224795,1.66022653006051,0.197572741003382,0.71359593196425
"ENSG00000285612",-0.562645056839929,2.83978792775571,1.66018961084699,0.19757772493006,0.71359593196425
"ENSG00000124602",0.604505994938177,0.659818364022821,1.65999923698259,0.197603426879967,0.71359593196425
"ENSG00000153721",-0.265597658384089,4.11378754680265,1.65970517954281,0.197643134622856,0.71359593196425
"ENSG00000154642",-0.260692120750114,4.98843658661812,1.65937173323432,0.19768817252198,0.71359593196425
"ENSG00000183444",-0.483379296032096,2.76915392697144,1.65916032894653,0.197716732693171,0.71359593196425
"ENSG00000052126",0.321351886254653,3.89189879478517,1.65915739040617,0.19771712971645,0.71359593196425
"ENSG00000178460",0.309104067986529,4.46911470857338,1.65891792744011,0.197749486463347,0.71359593196425
"ENSG00000235644",-0.737077939234573,-1.04499536258741,1.65890142541197,0.197751716481302,0.71359593196425
"ENSG00000283352",-0.638412236317191,-0.201549129586295,1.6587991310296,0.197765540792271,0.71359593196425
"ENSG00000198774",0.715713327487243,1.65477769387384,1.65870112111471,0.197778787153079,0.71359593196425
"ENSG00000169714",-0.215155390761315,8.44072810756392,1.65864877148415,0.197785862803309,0.71359593196425
"ENSG00000181035",-0.311056889678479,2.87958901570087,1.65814744938238,0.197853637245229,0.71359593196425
"ENSG00000242327",0.282307209567999,3.96910539300897,1.658076799381,0.1978631907081,0.71359593196425
"ENSG00000121903",-0.323925962419474,2.88057714566423,1.65804457668246,0.197867548118434,0.71359593196425
"ENSG00000204392",0.3672459942827,4.70009263219898,1.65792899410772,0.197883179042105,0.71359593196425
"ENSG00000166924",0.759591755495655,0.668720434747856,1.65767931675524,0.197916949348964,0.71359593196425
"ENSG00000176723",-0.669575356874995,-0.313954087864713,1.6573652218929,0.197959442097807,0.71359593196425
"ENSG00000183977",-0.429236888495842,2.39140334395433,1.65733362683916,0.197963717069749,0.71359593196425
"ENSG00000204620",-0.77717873147266,-1.28655469363757,1.65725372718074,0.197974528384282,0.71359593196425
"ENSG00000164327",0.279509369755802,4.7460054554515,1.65679811192695,0.198036191443494,0.71359593196425
"ENSG00000255031",0.304571300495709,4.06482216997787,1.65662818990524,0.198059194491367,0.71359593196425
"ENSG00000072163",-0.462765908009342,0.333472955212465,1.65641422287656,0.198088164552571,0.71359593196425
"ENSG00000253806",-0.538012018021229,1.93332408508917,1.65631179724667,0.198102034227747,0.71359593196425
"ENSG00000253276",0.270938278987377,5.24781431336675,1.65622851122341,0.198113313007331,0.71359593196425
"ENSG00000124422",-0.274714176874949,6.15756805729891,1.65583313653516,0.198166865809239,0.71359593196425
"ENSG00000102854",-0.634465881639128,1.92320079580074,1.65543278738546,0.198221109698022,0.71359593196425
"ENSG00000250365",-0.405007249423547,2.82733984365717,1.65527228572744,0.198242861192629,0.71359593196425
"ENSG00000074266",0.313578856216178,4.61420628433105,1.65525591629365,0.198245079767259,0.71359593196425
"ENSG00000113583",-0.295134613594535,5.55319589971651,1.65523028415691,0.198248553788839,0.71359593196425
"ENSG00000239713",0.736269365069365,0.432992446613546,1.6538588885605,0.198434528466698,0.713814545118127
"ENSG00000108561",-0.242707728537406,6.41017248308822,1.65298708043446,0.198552860619441,0.713814545118127
"ENSG00000106305",0.22179916932499,5.83414389459063,1.65258467912713,0.198607507233837,0.713814545118127
"ENSG00000224365",0.547816746137658,-1.11898922943523,1.65232325433984,0.198643018513741,0.713814545118127
"ENSG00000143742",0.236328129354056,7.90137218545532,1.65228605990097,0.198648071517438,0.713814545118127
"ENSG00000229072",-0.364485281554155,2.17485528835621,1.65216506639597,0.198664509981356,0.713814545118127
"ENSG00000125630",-0.268645441919538,5.05608670088732,1.6521072880309,0.198672360449965,0.713814545118127
"ENSG00000213003",0.404521120281398,0.392841515588995,1.65206654555539,0.198677896435126,0.713814545118127
"ENSG00000290872",-0.26267686266967,4.41693584879371,1.65150861892706,0.198753724320609,0.713814545118127
"ENSG00000196152",-0.4926635833542,2.76067249305178,1.6511655605576,0.198800366294986,0.713814545118127
"ENSG00000167081",0.596611803413529,1.94502828140867,1.65108402086496,0.198811454263759,0.713814545118127
"ENSG00000225864",0.685186514098357,-0.786756392607129,1.65095506189937,0.198828991904206,0.713814545118127
"ENSG00000157036",-0.445704918532571,3.04643813165898,1.65084615599854,0.198843803863216,0.713814545118127
"ENSG00000143545",0.258553696801104,7.52221433709269,1.65068661584635,0.198865504770606,0.713814545118127
"ENSG00000117475",-0.393614688263939,5.56044463248119,1.6506343867277,0.198872609663086,0.713814545118127
"ENSG00000291176",-0.380142938903356,3.03896853886749,1.65042059517029,0.198901695512117,0.713814545118127
"ENSG00000143442",-0.279440715500194,4.91067016658124,1.65020060760832,0.198931629525921,0.713814545118127
"ENSG00000135547",-1.25989363621835,4.90855422835349,1.65003662995116,0.198953945633983,0.713814545118127
"ENSG00000237307",-0.460435398301218,-0.0384239527655451,1.64999459134248,0.198959667241141,0.713814545118127
"ENSG00000075624",0.404589050214113,9.30204319551836,1.64999322349424,0.198959853413492,0.713814545118127
"ENSG00000138772",0.258805609943399,7.47324392136897,1.64947027093321,0.199031045381878,0.713814545118127
"ENSG00000110871",-0.249555203465357,4.73597439001927,1.64940826472167,0.199039488559243,0.713814545118127
"ENSG00000259564",0.598525557756303,-0.725020492837975,1.64932791651727,0.199050429929563,0.713814545118127
"ENSG00000171236",0.832883924984145,3.62232881180137,1.6492529185236,0.199060643375155,0.713814545118127
"ENSG00000102221",-0.471437313158248,5.05116350326125,1.64909697981466,0.199081881533075,0.713814545118127
"ENSG00000289260",0.57611210231049,0.637414305191326,1.64822700507957,0.199200417051024,0.713887615528887
"ENSG00000244705",-0.337417685617465,5.83151368347138,1.64802658087248,0.19922773692835,0.713887615528887
"ENSG00000259132",-0.351365771745874,3.17997309769282,1.64775102900601,0.199265304659305,0.713887615528887
"ENSG00000213755",-0.358595291451362,1.93163449631776,1.64766790141113,0.199276639603824,0.713887615528887
"ENSG00000129048",-1.11609215310597,-0.444631750877152,1.64763327135256,0.199281361842723,0.713887615528887
"ENSG00000254470",-0.550845519177463,4.1468486835556,1.64758677665689,0.199287702178988,0.713887615528887
"ENSG00000068784",-0.542983801848477,3.50047564244944,1.64707508433763,0.199357495710652,0.713943693673531
"ENSG00000182362",-0.492037103773456,3.30396625202362,1.6468006051017,0.19939494580787,0.713943693673531
"ENSG00000249839",-0.457302848933604,3.72117729444971,1.64679225777607,0.199396084850981,0.713943693673531
"ENSG00000151006",0.439421626626717,-0.132152621833949,1.6449560586908,0.199646831153435,0.714593871860043
"ENSG00000274570",-0.397037078609738,1.80373901662212,1.6448546640573,0.199660688111951,0.714593871860043
"ENSG00000259388",-0.392267201457434,1.5330338451651,1.64478298719488,0.199670484413573,0.714593871860043
"ENSG00000176428",-0.674690190107346,0.658710088807925,1.64455308695875,0.199701909409586,0.714595616350523
"ENSG00000234106",0.336275352520361,3.05727428731328,1.64418070014371,0.199752823180875,0.71466708640518
"ENSG00000225170",-0.370439895157849,2.07392853907215,1.64380618203092,0.199804043728107,0.714739631722443
"ENSG00000291232",-0.806473889555506,-1.14790761361649,1.64352732976408,0.199842190664,0.714765394852441
"ENSG00000226948",-0.366668330934886,3.12214388174653,1.64294083659799,0.199922450739229,0.714831438302763
"ENSG00000291005",0.346618318566398,3.63140893873112,1.64294010145575,0.199922551365306,0.714831438302763
"ENSG00000213763",0.439877622401044,4.25217597897134,1.64245687155924,0.199988708622597,0.714887474155911
"ENSG00000136352",1.10256167375276,0.557177605884351,1.64225975696309,0.200015702254272,0.714887474155911
"ENSG00000235339",0.512454389414709,-0.191119679778951,1.6415463661911,0.200113432521139,0.714887474155911
"ENSG00000172458",-0.751631637213978,2.66244407020822,1.64041720882892,0.200268235034442,0.714887474155911
"ENSG00000186815",0.619721959225348,5.56501637356234,1.63964148408428,0.200374665034574,0.714887474155911
"ENSG00000077264",1.92343820559875,-1.15112917860194,1.63938640786587,0.200409676198521,0.714887474155911
"ENSG00000178718",-0.356177644067463,4.6711378135393,1.63921464333691,0.200433256245918,0.714887474155911
"ENSG00000254692",-0.313866933910334,4.50895958924144,1.63917961530465,0.200438065337862,0.714887474155911
"ENSG00000254420",-0.389703494371064,0.995734300121116,1.63904691822433,0.200456284903848,0.714887474155911
"ENSG00000072071",-0.404088332121418,5.77694742047885,1.63879132709019,0.200491383546774,0.714887474155911
"ENSG00000267769",-0.428310426380179,0.191127646235465,1.63851206336275,0.200529741248448,0.714887474155911
"ENSG00000108306",-0.344589679525058,2.69831386942902,1.63839177632018,0.200546265688378,0.714887474155911
"ENSG00000226065",-0.741153353743142,5.32648329781433,1.63835557616505,0.200551239000237,0.714887474155911
"ENSG00000189241",-0.293648515462183,4.66790918583102,1.63808275635609,0.200588724663028,0.714887474155911
"ENSG00000099814",-0.61782184913664,5.6096349265601,1.63803667832445,0.200595056634814,0.714887474155911
"ENSG00000247556",-0.331048401936137,5.8482507566773,1.63800584839521,0.200599293367159,0.714887474155911
"ENSG00000115525",0.516026732965865,1.38682786917957,1.63791426626912,0.200611879451182,0.714887474155911
"ENSG00000184164",-0.477712372229564,5.45072338464444,1.63784921373141,0.200620820151489,0.714887474155911
"ENSG00000147679",-0.261814702301908,4.08741497523757,1.63779619028672,0.200628107941997,0.714887474155911
"ENSG00000211454",-0.405079867957992,1.04515977564228,1.63749052293623,0.200670126362147,0.714887474155911
"ENSG00000136935",-0.445199911619315,4.15957910147544,1.63718338098708,0.200712357907152,0.714887474155911
"ENSG00000204406",-0.329936964703115,3.64987071554597,1.63681197876714,0.200763439096619,0.714887474155911
"ENSG00000255529",-0.231693002409483,5.41358152386768,1.6367510641743,0.200771818507057,0.714887474155911
"ENSG00000101751",-0.460270887771425,1.82379613132298,1.63665118667888,0.200785558543513,0.714887474155911
"ENSG00000145016",0.28928066485047,4.43455616345836,1.63662626008229,0.200788987840173,0.714887474155911
"ENSG00000167257",-0.255530765782696,3.93874936520894,1.63656140726982,0.200797910340857,0.714887474155911
"ENSG00000142875",0.577035770057472,4.61852820082757,1.63653626268615,0.20080136987775,0.714887474155911
"ENSG00000172840",-0.337103278563929,4.43513193377022,1.63634038623961,0.20082832208857,0.714887474155911
"ENSG00000115661",0.265643653846232,3.78362169879588,1.63581103379808,0.200901181215987,0.714887474155911
"ENSG00000134324",-0.305998336476504,4.33422959060376,1.63553405997532,0.200939315783833,0.714887474155911
"ENSG00000117118",0.217095097923703,6.61993556237936,1.63542052875477,0.200954949554293,0.714887474155911
"ENSG00000106927",1.05547588359498,-0.443138888055208,1.6353657830194,0.20096248880456,0.714887474155911
"ENSG00000112365",-0.267285073366352,3.87238056104008,1.63516393337733,0.200990289185436,0.714887474155911
"ENSG00000260318",0.297129958352194,3.64027492830281,1.63516218654325,0.200990529793423,0.714887474155911
"ENSG00000134287",-0.248086777905556,7.46299302056224,1.63475588901514,0.201046502198198,0.71488946853769
"ENSG00000099284",-0.421417972818428,4.45387925013446,1.63470879564801,0.201052991065063,0.71488946853769
"ENSG00000226648",-0.300742857539707,3.48294607508297,1.63436021284127,0.20110102899959,0.714950218228804
"ENSG00000170464",-0.287167937140625,4.2315449408409,1.63288737236373,0.201304149092066,0.71556220925339
