"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000291223",-0.731850421120089,3.14395297734721,2.69778108940529,0.100488012175902,0.67837608726442
"ENSG00000170854",-0.32544948715132,6.24412412734792,2.69770924921581,0.100492540830028,0.67837608726442
"ENSG00000164620",0.538495947397291,3.48525836420515,2.69690093989661,0.100543510317026,0.678521701203786
"ENSG00000197323",-0.378454748624689,5.05691048140743,2.69539441430675,0.100638582558572,0.678743825175353
"ENSG00000137962",-0.549746568761018,9.37962307736597,2.69374891423769,0.100742537305478,0.678743825175353
"ENSG00000109705",1.53148762166754,-0.954648124803548,2.69302733044118,0.100788160487626,0.678743825175353
"ENSG00000119812",0.320472847693053,5.2924647521958,2.69287102899543,0.100798045847813,0.678743825175353
"ENSG00000260877",1.71707990536376,-1.66597574343933,2.69280518602573,0.100802210435288,0.678743825175353
"ENSG00000180834",0.691036303513155,0.846099535115887,2.69245114738937,0.1008246067085,0.678743825175353
"ENSG00000156218",0.58317287068342,3.25203607176002,2.692439058887,0.100825371515954,0.678743825175353
"ENSG00000125812",-0.434795906621843,3.93437297952088,2.69234131307454,0.100831555866902,0.678743825175353
"ENSG00000110074",-0.634728262756631,4.47010118751924,2.69195391585987,0.100856070460607,0.678743825175353
"ENSG00000214114",0.571386800999906,5.07841402410865,2.69172581457241,0.100870507814188,0.678743825175353
"ENSG00000214160",0.402590051791089,5.29341722232066,2.6908127123276,0.100928323970186,0.678869063680868
"ENSG00000104131",-0.46911783893051,6.7851034246354,2.68939068453208,0.101018436599114,0.678869063680868
"ENSG00000181577",-0.59734644537542,5.5912141207552,2.68762441799245,0.10113048578634,0.678869063680868
"ENSG00000092820",0.532512311856795,8.27877969120044,2.68745977303342,0.10114093752437,0.678869063680868
"ENSG00000196204",-0.467191097429274,2.82725355993101,2.68742627433609,0.101143064181685,0.678869063680868
"ENSG00000187229",1.51936934103003,1.42437678176078,2.68738303398815,0.101145809357773,0.678869063680868
"ENSG00000178802",-0.538387267411224,4.63123284732682,2.68732181059124,0.101149696353043,0.678869063680868
"ENSG00000108091",-0.360343079154718,6.98965427308397,2.68709292174486,0.101164229659805,0.678869063680868
"ENSG00000283765",0.450423585536414,5.53896092071148,2.68612030331425,0.101226011567877,0.678869063680868
"ENSG00000163219",-0.877896116396156,-1.50340897534569,2.6859607168395,0.101236152633252,0.678869063680868
"ENSG00000264522",-0.402198470218597,5.11257070850318,2.68582925733154,0.101244507179513,0.678869063680868
"ENSG00000289731",1.35033189308539,-0.934196770404088,2.68558583177244,0.101259979409048,0.678869063680868
"ENSG00000178449",0.384250475262073,4.88053243106944,2.68463157121104,0.101320657536216,0.678869063680868
"ENSG00000197472",0.585579643158216,2.54397668293143,2.68452417340314,0.101327489079145,0.678869063680868
"ENSG00000232586",-0.807161828412029,0.453314429401056,2.68396577982906,0.101363016445588,0.678869063680868
"ENSG00000204540",0.77998965917605,1.68876171482645,2.68290139015192,0.101430775151979,0.678869063680868
"ENSG00000146587",-0.431798912957283,4.76618730557925,2.68276005851201,0.101439776002282,0.678869063680868
"ENSG00000271581",0.55365198370216,3.19956588848728,2.6822594037428,0.101471667740157,0.678869063680868
"ENSG00000230006",0.909956591826713,-1.38214986769033,2.68222476586047,0.101473874580649,0.678869063680868
"ENSG00000040275",0.324455556102609,6.83054367986933,2.68216951685021,0.101477394700996,0.678869063680868
"ENSG00000187210",0.411051240366416,3.59953419702781,2.68061284360031,0.101576631047546,0.678914653987235
"ENSG00000283697",-1.0589980835919,-0.0566514350389133,2.68058074062674,0.10157867869593,0.678914653987235
"ENSG00000186314",0.704802183669363,2.35071549890932,2.6786709131099,0.101700575919905,0.678914653987235
"ENSG00000215788",0.790892210896403,1.52546568982688,2.67864985158805,0.101701921090224,0.678914653987235
"ENSG00000183779",0.70881420054899,2.30268201823113,2.67858367865006,0.101706147590985,0.678914653987235
"ENSG00000270248",-0.767194286582172,-0.467659190120264,2.67849501694602,0.101711810762248,0.678914653987235
"ENSG00000163608",-0.314095723818057,6.26648753987785,2.67794721577578,0.101746808621755,0.678914653987235
"ENSG00000169242",0.388924904534037,4.48419065951794,2.67702064412285,0.101806035303198,0.678914653987235
"ENSG00000261971",-0.585895678853712,1.30818985252874,2.6766748827896,0.101828146107892,0.678914653987235
"ENSG00000100387",0.340116204029773,5.11629587891385,2.67664515341933,0.101830047491878,0.678914653987235
"ENSG00000168883",0.351226966388001,6.1817927876366,2.67604935461263,0.101868160835049,0.678914653987235
"ENSG00000263218",-0.714093463036444,3.05036687712134,2.67541470491506,0.101908776634943,0.678914653987235
"ENSG00000225793",0.665199824532042,3.41150457854285,2.6752796510984,0.101917421985253,0.678914653987235
"ENSG00000151838",0.698098485079907,1.32385706002347,2.67450306091372,0.101967150285789,0.678914653987235
"ENSG00000144029",0.324632036939244,5.72364316883146,2.67390031847078,0.102005764681719,0.678914653987235
"ENSG00000260036",-0.98771981516644,-0.0687629939680974,2.67345135698684,0.102034537569081,0.678914653987235
"ENSG00000242308",-0.723532484891387,0.661616891681792,2.67308429579623,0.102058068253942,0.678914653987235
"ENSG00000127022",-0.371939162277678,10.61138824974,2.67193230985066,0.102131955575507,0.678914653987235
"ENSG00000128218",0.77609408497034,0.0703502366347016,2.67124042605165,0.10217636048751,0.678914653987235
"ENSG00000115289",-0.45463843188015,3.80242560061106,2.67032323617099,0.102235258035704,0.678914653987235
"ENSG00000179918",-0.556601897579552,7.28159040526387,2.66963822350965,0.102279270497072,0.678914653987235
"ENSG00000256628",-0.683323031270796,2.25086767349888,2.669238370487,0.102304970865328,0.678914653987235
"ENSG00000167083",1.33903695445806,-0.663572957350817,2.66890849444565,0.102326178813242,0.678914653987235
"ENSG00000100242",0.351742231132514,4.59400721324822,2.66867006110571,0.102341510843876,0.678914653987235
"ENSG00000076685",0.410344596552671,5.50731445998107,2.66817044201015,0.102373646109038,0.678914653987235
"ENSG00000204852",-0.629597387426436,3.27955281269655,2.66658573742154,0.102475646614392,0.678914653987235
"ENSG00000141380",-0.355459051163494,6.23011850721014,2.66648924327612,0.102481861110554,0.678914653987235
"ENSG00000214280",-0.543850031620627,1.17263361801048,2.66539942761506,0.102552076955535,0.678914653987235
"ENSG00000175040",0.736756419706615,2.91020971196227,2.66477693416373,0.102592207265996,0.678914653987235
"ENSG00000237172",0.586221115424804,2.43536800697276,2.66440001544393,0.102616514451001,0.678914653987235
"ENSG00000267470",-0.842976051400836,-0.915365862938365,2.6631750229683,0.102695556756918,0.678914653987235
"ENSG00000088280",-0.730682543607092,3.80371766937008,2.66293340016052,0.102711155266889,0.678914653987235
"ENSG00000250571",-0.451491292485492,2.968508372703,2.66250695867589,0.102738691492361,0.678914653987235
"ENSG00000285991",0.484853598498224,4.11175354372796,2.66248569578187,0.102740064693642,0.678914653987235
"ENSG00000122550",0.364448603460166,4.63858479646626,2.66241614455281,0.10274455659487,0.678914653987235
"ENSG00000166971",-0.676821637995848,4.29516233073123,2.66225244267973,0.102755129975708,0.678914653987235
"ENSG00000278811",-0.789400444112901,0.543034413585149,2.66195067495956,0.102774624046105,0.678914653987235
"ENSG00000235064",0.665763682150616,0.161782709521449,2.66184873404389,0.102781210301627,0.678914653987235
"ENSG00000006831",0.320544509833496,6.10315285213784,2.66141512146211,0.102809230545746,0.678914653987235
"ENSG00000100678",2.03295643999728,2.40853486720751,2.66117195844257,0.102824947509612,0.678914653987235
"ENSG00000170498",1.48299825237383,-0.0506920034913969,2.66087638033929,0.102844055889138,0.678914653987235
"ENSG00000164284",-0.352886176321123,5.71713913352013,2.66083923477932,0.102846457530809,0.678914653987235
"ENSG00000136819",0.435847850567484,5.32854046875779,2.66058219483858,0.102863078098711,0.678914653987235
"ENSG00000180089",0.59440622802406,2.53027370924563,2.65991142534077,0.102906464852288,0.678914653987235
"ENSG00000227747",-0.536737395430386,1.79964526708482,2.6598860437784,0.102908106977219,0.678914653987235
"ENSG00000073350",-0.721413091721551,5.21408576745061,2.65976949718538,0.102915647624529,0.678914653987235
"ENSG00000178567",-0.462934448163844,3.65281062355189,2.65971260959254,0.102919328511768,0.678914653987235
"ENSG00000142794",0.640619284764328,3.14528791194894,2.6591333580635,0.102956816935976,0.678914653987235
"ENSG00000276386",1.92843582603677,-0.370651717690931,2.65850828487183,0.102997287643941,0.678914653987235
"ENSG00000163157",-1.01630615232671,-1.3304629044971,2.65846284187121,0.103000230554803,0.678914653987235
"ENSG00000102683",-1.38205233446327,-0.518631072673285,2.65820738732833,0.103016775628164,0.678914653987235
"ENSG00000272173",-0.520939944093317,3.5868348171373,2.65790635567957,0.103036276335908,0.678914653987235
"ENSG00000183963",0.626434057663371,3.31014331986133,2.65779883705996,0.103043242327439,0.678914653987235
"ENSG00000090863",-0.571638994365606,5.10316825356497,2.65568572474685,0.103180252786213,0.67948467832752
"ENSG00000110108",0.462306376518878,5.40033959710478,2.65555647763548,0.103188639408057,0.67948467832752
"ENSG00000271047",-0.616545265321389,0.772070538769221,2.65462935253312,0.1032488208309,0.679649181830641
"ENSG00000071967",0.418904785836922,6.00392865388729,2.65426447120218,0.103272516493937,0.679649181830641
"ENSG00000184349",0.652538514832597,2.68244499615236,2.65301948579052,0.103353411580703,0.679958139065511
"ENSG00000140859",0.47663772989117,6.15330932105543,2.65244295238344,0.103390896334015,0.679958139065511
"ENSG00000115657",-0.528136937782581,3.70072564534069,2.65103772985378,0.103482322728431,0.679958139065511
"ENSG00000148634",0.367515395328124,5.43383484939215,2.65092058478271,0.103489948400405,0.679958139065511
"ENSG00000261351",0.405618251592441,2.85272547378407,2.6508314744405,0.103495749536477,0.679958139065511
"ENSG00000170161",-1.02506245179195,1.2004033794485,2.65082412488363,0.103496228012874,0.679958139065511
"ENSG00000095066",-0.511451951437,5.6868981511287,2.64953023436005,0.103580501603242,0.680037464180187
"ENSG00000007047",0.36200506982154,4.61196708855477,2.64946360615295,0.103584843260511,0.680037464180187
"ENSG00000272913",-0.554980812096441,0.787230356216663,2.64917641811853,0.103603559416961,0.680037464180187
"ENSG00000272514",-0.991395751768817,-1.22297574357736,2.64876153325473,0.103630604163643,0.680037464180187
"ENSG00000114062",-0.377771956587555,6.18519286738093,2.64722522853937,0.103730817275529,0.680037464180187
"ENSG00000135451",0.486669570985117,4.19109506953464,2.64698901767704,0.103746234711903,0.680037464180187
"ENSG00000100027",-0.499148477226753,1.65797448871467,2.64658900563813,0.103772349141059,0.680037464180187
"ENSG00000272273",0.571046537312842,5.55588958546861,2.64610391001402,0.103804027833148,0.680037464180187
"ENSG00000279364",-0.649412969239892,4.38686547290616,2.64522535788069,0.103861427773277,0.680037464180187
"ENSG00000100304",0.351341939088613,6.47293809895129,2.64467124382289,0.103897648521496,0.680037464180187
"ENSG00000074696",0.387463666668351,6.53025652073704,2.64466753048954,0.103897891297438,0.680037464180187
"ENSG00000197302",-0.411974841416135,4.03916319783423,2.64463809001817,0.103899816123238,0.680037464180187
"ENSG00000135269",-0.35686903721258,7.65974061843546,2.64399949465624,0.103941577267909,0.680037464180187
"ENSG00000183671",-1.49207318016513,1.96572719626,2.64392231853633,0.103946625469339,0.680037464180187
"ENSG00000245958",-0.623476007805906,-0.0374354290856773,2.64386664246586,0.103950267488202,0.680037464180187
"ENSG00000198040",-0.511365211405166,4.66583307458147,2.6413439673701,0.104115433562474,0.680062299563883
"ENSG00000013503",-0.633108861688875,4.26897255372376,2.6410887314794,0.104132160520952,0.680062299563883
"ENSG00000271672",-0.494921829796066,3.67259214191965,2.6402486052008,0.104187239232249,0.680062299563883
"ENSG00000134058",0.347059193420225,4.58414523568165,2.64015471978782,0.104193396345333,0.680062299563883
"ENSG00000234432",-0.782764733671191,-0.452419052453665,2.64003669843621,0.104201136886331,0.680062299563883
"ENSG00000112599",1.17010881264639,-0.58567119159552,2.64001284795714,0.10420270121886,0.680062299563883
"ENSG00000108551",1.65762845335417,-0.042967195612429,2.63887052261863,0.104277655487974,0.680062299563883
"ENSG00000196922",-0.757394906074503,4.87772915304486,2.63819612139964,0.104321934395203,0.680062299563883
"ENSG00000170949",-0.451172366124882,4.62998889307559,2.63809241868251,0.104328744992178,0.680062299563883
"ENSG00000169733",-0.451585348027718,4.6068639711606,2.63671384112457,0.104419328308684,0.680062299563883
"ENSG00000284906",0.4803233170673,3.46745269161166,2.63642540858205,0.104438291476269,0.680062299563883
"ENSG00000055483",-0.544899519881172,6.57605958326124,2.63588715422306,0.104473689415912,0.680062299563883
"ENSG00000166492",-0.8254563378141,-0.659418897973098,2.63515852670239,0.104521628058925,0.680062299563883
"ENSG00000198554",0.527613644733571,4.89921326326561,2.63497898350089,0.104533444457878,0.680062299563883
"ENSG00000198610",0.779577399237236,-0.631212261162976,2.63396808526333,0.104600002714211,0.680062299563883
"ENSG00000241651",-0.390654417161823,4.24033630008879,2.63389859391335,0.104604579779076,0.680062299563883
"ENSG00000203666",-0.781912186162142,2.98166750194997,2.63385324446231,0.104607566850145,0.680062299563883
"ENSG00000223694",0.50042779681218,1.30795167681875,2.63311381041338,0.10465628497127,0.680062299563883
"ENSG00000197757",0.729058133797656,0.703601700736653,2.63308137020674,0.104658422885723,0.680062299563883
"ENSG00000197766",-0.77410591849518,3.01385111389509,2.63306907940288,0.104659232901915,0.680062299563883
"ENSG00000143321",0.281273387006703,8.98691319514044,2.63263831754728,0.104687626277469,0.680062299563883
"ENSG00000174628",0.594012175119674,4.53897811656959,2.63171803847759,0.104748314126894,0.680062299563883
"ENSG00000203724",-0.723524248563507,1.86479849692269,2.63128641257172,0.10477679099684,0.680062299563883
"ENSG00000130943",0.988594299177042,-1.34102690472178,2.63124610802266,0.104779450555204,0.680062299563883
"ENSG00000119655",0.309706014712808,7.70118602820957,2.63112673742359,0.104787327843814,0.680062299563883
"ENSG00000217702",-0.359132032614612,3.79319077276361,2.63076325300291,0.104811318246476,0.680062299563883
"ENSG00000276234",-0.376837862856528,3.6463133087517,2.63030809610576,0.104841367627744,0.680062299563883
"ENSG00000116990",-1.22556693835036,2.04789583758855,2.62979995639792,0.104874926077611,0.680062299563883
"ENSG00000197959",0.465492239082727,2.8964079203669,2.62879894630793,0.104941069000697,0.680062299563883
"ENSG00000135632",-0.371914144308365,4.03424122787261,2.62878366222559,0.104942079268705,0.680062299563883
"ENSG00000078674",-0.484672305137848,6.21046670757362,2.62870644688255,0.10494718331613,0.680062299563883
"ENSG00000197647",-1.09215248624085,2.04658057552987,2.62857562955551,0.104955831154147,0.680062299563883
"ENSG00000181027",-0.485378143599717,4.08571970539746,2.62784149288785,0.105004376638306,0.680062299563883
"ENSG00000267160",0.63655105684564,1.70894812135635,2.62751834703732,0.105025752763019,0.680062299563883
"ENSG00000268996",-0.892444679432809,-1.00593381128364,2.62704669134946,0.105056961385934,0.680062299563883
"ENSG00000261188",0.558565489037725,1.24257513940388,2.62684638719403,0.105070218232044,0.680062299563883
"ENSG00000134864",-0.654069323142756,2.68159272169464,2.6253982833368,0.10516611348317,0.680062299563883
"ENSG00000184060",0.561070703924098,1.52938639200083,2.62537665229872,0.105167546644492,0.680062299563883
"ENSG00000116885",-0.586765172601263,2.23789732687678,2.6239544374909,0.10526182226846,0.680062299563883
"ENSG00000132205",0.783941948651615,1.67744543534918,2.6237843190458,0.105273105262767,0.680062299563883
"ENSG00000102144",0.30949182937314,9.06999760194038,2.62342501545339,0.105296940194603,0.680062299563883
"ENSG00000227375",-0.63162957022155,0.25645557766247,2.62294835934115,0.105328569006837,0.680062299563883
"ENSG00000100105",-0.572737746408531,4.37405647075069,2.62284550557251,0.105335395298345,0.680062299563883
"ENSG00000236035",-0.501819363551538,1.35200110561815,2.62265295550624,0.10534817593815,0.680062299563883
"ENSG00000198646",-0.335029302521757,5.34940525214854,2.62177643601815,0.105406376990861,0.680062299563883
"ENSG00000169288",-0.463498676136706,4.95884408101931,2.62062836617026,0.105482662358244,0.680062299563883
"ENSG00000153237",0.9037575743982,-0.237034517298185,2.62040634302581,0.105497422029413,0.680062299563883
"ENSG00000116299",1.31945660821273,-1.29612867017903,2.62020663297411,0.105510700303222,0.680062299563883
"ENSG00000125731",-0.334749627566373,5.60479800853853,2.62000814739747,0.10552389897967,0.680062299563883
"ENSG00000214022",-0.486380182776303,6.99789883804984,2.61990944332402,0.105530463168832,0.680062299563883
"ENSG00000254703",0.799325128144887,2.38033128801758,2.61946478924107,0.105560039875265,0.680062299563883
"ENSG00000224334",0.404218874535685,3.27255419183236,2.61946290998762,0.105560164895372,0.680062299563883
"ENSG00000137871",-0.397618549389446,4.32440143274267,2.61938695688737,0.105565217923267,0.680062299563883
"ENSG00000065883",-0.460706674234932,5.84249208973154,2.6193347888251,0.105568688727487,0.680062299563883
"ENSG00000156265",1.07279844658891,0.639078227197487,2.61924499844547,0.105574662882903,0.680062299563883
"ENSG00000126934",0.352041312718125,6.91361467309985,2.61876173570602,0.105606822879638,0.680079651803026
"ENSG00000121621",0.62214137870676,4.52094032503436,2.6175355215171,0.105688472753524,0.680415607015715
"ENSG00000274430",-0.713830541970866,-0.482230525689327,2.61552857586753,0.105822258539025,0.68060103507169
"ENSG00000237437",0.778868160021995,0.951265921850905,2.61516308128296,0.105846642896747,0.68060103507169
"ENSG00000077152",0.638344943011905,5.15103702489712,2.61508584124094,0.105851796836342,0.68060103507169
"ENSG00000066697",0.62272909982469,3.83981060798113,2.61472608266137,0.105875805808851,0.68060103507169
"ENSG00000104872",-0.454147549638231,5.43835041934896,2.61404362576621,0.105921366896079,0.68060103507169
"ENSG00000261342",1.02778227889404,-0.624113463027569,2.61281535528192,0.106003420885221,0.68060103507169
"ENSG00000154229",0.714154610021531,3.38749221155759,2.61247624461892,0.106026087278403,0.68060103507169
"ENSG00000172809",0.306110383194295,7.24472257474729,2.61231337519558,0.106036975473484,0.68060103507169
"ENSG00000143337",0.37995605546076,5.9278040464853,2.61171178927986,0.106077203504064,0.68060103507169
"ENSG00000081692",-0.543069464050317,4.36556748038841,2.61163755622841,0.106082168625683,0.68060103507169
"ENSG00000157703",-1.26254644280777,-1.14398876240474,2.61141508494926,0.106097050275449,0.68060103507169
"ENSG00000206077",-1.07798702445974,-1.65115833157959,2.61074418367512,0.106141942372153,0.68060103507169
"ENSG00000244019",-0.567908830029113,2.09269808509862,2.61066250437339,0.106147409211246,0.68060103507169
"ENSG00000260032",-0.784631505724634,7.54321950410881,2.61041856273593,0.106163738193102,0.68060103507169
"ENSG00000166170",-0.571773963814698,5.16152861556895,2.61024065444355,0.106175648767605,0.68060103507169
"ENSG00000136193",-0.340140959422531,8.04732612662299,2.6094062873063,0.106231527395171,0.68060103507169
"ENSG00000230847",-0.547087425411634,2.953369402422,2.60890033287156,0.10626542751502,0.68060103507169
"ENSG00000166925",0.312858364399718,5.86992910055241,2.60873250033856,0.106276675304231,0.68060103507169
"ENSG00000232527",0.534993760294324,0.391046455125587,2.60845104438683,0.106295540831043,0.68060103507169
"ENSG00000204642",0.49856047603991,3.32824840763676,2.60786231846068,0.106335014033744,0.68060103507169
"ENSG00000120832",-0.59136424109788,3.01378388445506,2.60742316976942,0.106364468773343,0.68060103507169
"ENSG00000108370",0.779371363570644,2.19820464119342,2.60677426592755,0.106408008669004,0.68060103507169
"ENSG00000014824",-0.38784913380279,6.20456057579531,2.6065936315793,0.106420132279813,0.68060103507169
"ENSG00000289001",0.416622027006567,3.46199055609291,2.60630598196577,0.106439441547101,0.68060103507169
"ENSG00000115541",0.336907093505232,7.20021166523179,2.60600691522001,0.106459521295556,0.68060103507169
"ENSG00000256407",-0.57816649533167,1.13184561201744,2.60564266098368,0.106483983433443,0.68060103507169
"ENSG00000213383",0.311831710611707,4.97677013570807,2.60516231520895,0.106516251330991,0.680618793111646
"ENSG00000198604",0.411758291982379,5.348672679744,2.6046896612425,0.106548012990766,0.680633307452778
"ENSG00000036672",0.708536547688621,2.03851416048308,2.60298029041837,0.106662966986858,0.68070278249783
"ENSG00000136010",-0.668730132423206,5.18911550904418,2.60272829093711,0.106679925280735,0.68070278249783
"ENSG00000139517",-0.50447611260138,4.23550942354961,2.60261083968582,0.106687830168023,0.68070278249783
"ENSG00000164161",2.14553109332755,-1.68782044512728,2.60206778953008,0.106724387731919,0.68070278249783
"ENSG00000129028",-0.509091505190809,1.97386771904882,2.6020454854355,0.10672588951384,0.68070278249783
"ENSG00000132394",-0.649364670830146,4.04355243406674,2.60189759444145,0.106735847914196,0.68070278249783
"ENSG00000062370",-0.585302158010737,2.9112204856565,2.60122196083848,0.106781355403858,0.68070758128669
"ENSG00000219222",-0.567483180519396,0.608568477460043,2.60076716082279,0.106812000573108,0.68070758128669
"ENSG00000070729",1.16421921594956,2.60081013421977,2.60011303864027,0.106856093317132,0.68070758128669
"ENSG00000135736",0.492827499003878,2.86903560945976,2.59969260276236,0.10688444439372,0.68070758128669
"ENSG00000053524",1.28568300870528,0.811556083702251,2.59904495475208,0.106928133121478,0.68070758128669
"ENSG00000165548",-0.515928437138732,3.76033244793654,2.59898415199346,0.106932235730723,0.68070758128669
"ENSG00000038382",0.385288047221562,5.90808103203961,2.59856051979177,0.106960824711482,0.68070758128669
"ENSG00000198858",-0.668976117618997,4.63541328742122,2.59825332195617,0.106981561320647,0.68070758128669
"ENSG00000198440",-0.738489803239713,2.80240649706842,2.59733200400949,0.107043779006402,0.68070758128669
"ENSG00000204429",-0.672527143116627,2.02293409848322,2.59651154742664,0.107099218830526,0.68070758128669
"ENSG00000142961",0.645272611764979,2.14774902023759,2.59643321711521,0.107104513407314,0.68070758128669
"ENSG00000238009",-1.07541809319971,1.56473793116575,2.59595551428225,0.107136808968829,0.68070758128669
"ENSG00000119912",-0.363532678243449,6.25289331580667,2.59594091990637,0.107137795803927,0.68070758128669
"ENSG00000127415",-0.747965092824534,2.99094011464206,2.59568831346959,0.107154877998347,0.68070758128669
"ENSG00000240449",-0.593048073506888,2.67680347293414,2.59533166023203,0.107179001316977,0.68070758128669
"ENSG00000186792",0.616716517165266,0.502112521655607,2.59464198703479,0.107225666353638,0.680816610575509
"ENSG00000170185",-0.402973117743641,5.23566956425022,2.59317227262172,0.107325185364931,0.681080808233253
"ENSG00000158528",-0.560331447383539,5.15534014930702,2.59287329522964,0.107345442475862,0.681080808233253
"ENSG00000198894",-0.478731056782068,4.26947947777784,2.59266247427985,0.107359729100025,0.681080808233253
"ENSG00000118217",-0.504292157187075,6.83787703632567,2.59122941944806,0.107456897715117,0.681080808233253
"ENSG00000102595",-0.683863151289316,4.52926035659398,2.59112947670971,0.107463677955593,0.681080808233253
"ENSG00000247763",0.484387884744243,3.35222989181177,2.59103110410637,0.107470352134731,0.681080808233253
"ENSG00000279035",-0.864415040202242,1.76075340706202,2.59097964936939,0.107473843309597,0.681080808233253
"ENSG00000267174",0.758834101457811,0.0687328271734939,2.58910725030793,0.107600969256804,0.681494536600429
"ENSG00000137343",0.495150964204294,2.48631043529474,2.5886730151245,0.107630475092311,0.681494536600429
"ENSG00000102738",-0.414363471782221,3.70675540240008,2.58829689411375,0.107656039308,0.681494536600429
"ENSG00000145723",-0.57899707313678,3.19538098958476,2.58821083207658,0.107661889714827,0.681494536600429
"ENSG00000065328",0.546493096397126,4.00097752124818,2.58766525409656,0.107698985653005,0.681494536600429
"ENSG00000255339",0.309976620553581,5.12964473457026,2.58681186221741,0.107757039182242,0.681494536600429
"ENSG00000163659",0.542255260236699,5.38626628364252,2.58612367644481,0.107803879289952,0.681494536600429
"ENSG00000204619",-0.342966023321392,5.84503649362818,2.58563854887165,0.107836912045344,0.681494536600429
"ENSG00000232848",0.392235407246584,4.65089440341141,2.58520312332003,0.107866570010793,0.681494536600429
"ENSG00000255282",1.11805889896751,-0.682927751601263,2.58497248782666,0.107882282821392,0.681494536600429
"ENSG00000264668",-0.712443998565323,3.38203033497864,2.58494171542144,0.107884379483932,0.681494536600429
"ENSG00000217094",0.289785781201344,8.05633392995904,2.58480846236955,0.107893459130761,0.681494536600429
"ENSG00000228412",-1.16541915690628,1.56097627196577,2.58299195457005,0.108017316740997,0.681862409123823
"ENSG00000159128",0.597834768828326,4.96473788665074,2.58215736241031,0.108074275296805,0.681862409123823
"ENSG00000138794",0.445133339992967,3.63916814834363,2.58195906493953,0.108087813387193,0.681862409123823
"ENSG00000272688",0.714006782801399,0.843920145217877,2.58172319293339,0.108103919177191,0.681862409123823
"ENSG00000250563",-0.694721399240444,-0.904642803523711,2.58162393747359,0.108110697316894,0.681862409123823
"ENSG00000099864",0.295627528799894,4.47335982912892,2.58099753091756,0.108153485290236,0.681862409123823
"ENSG00000225766",-0.877446612438092,0.795104533550609,2.58073343146552,0.108171530713106,0.681862409123823
"ENSG00000229670",-0.979967103705872,-1.63386338904,2.58049174265606,0.108188047756128,0.681862409123823
"ENSG00000253352",-0.361691031266862,6.78460153203702,2.57941784779619,0.108261471365067,0.68205751651644
"ENSG00000198585",-0.551708169313246,4.93056615977783,2.57855279700233,0.108320655826494,0.68205751651644
"ENSG00000258724",-0.731052796152596,1.64026274836793,2.57714392727852,0.108417123005634,0.68205751651644
"ENSG00000115596",0.785405706946625,1.33728516856394,2.57702562977085,0.108425227286031,0.68205751651644
"ENSG00000143324",-0.313319803113355,6.81873205783582,2.57638334425005,0.1084692403522,0.68205751651644
"ENSG00000204991",0.48385895448796,2.32829925132411,2.57632634760669,0.108473147035084,0.68205751651644
"ENSG00000170265",-0.419952160263976,5.35918608399997,2.57624087175671,0.108479006038901,0.68205751651644
"ENSG00000267048",-0.545138300538927,2.46419001712982,2.5761029937989,0.108488457715618,0.68205751651644
"ENSG00000151304",-0.401827587790953,4.60471680068252,2.57576552953138,0.108511595057062,0.68205751651644
"ENSG00000248780",0.523375863087732,1.01332055392528,2.57558858217047,0.108523729149105,0.68205751651644
"ENSG00000166770",-0.641775862226885,2.58009404470248,2.5751792894648,0.108551801938338,0.68205751651644
"ENSG00000101104",-0.930981606086845,2.42676909835969,2.57430081767436,0.108612081973948,0.68205751651644
"ENSG00000083720",-0.582050355532161,4.06038164506869,2.57395165176603,0.108636051672409,0.68205751651644
"ENSG00000100031",0.644424293937313,1.79171203444554,2.57366732972878,0.108655574232141,0.68205751651644
"ENSG00000257176",0.829166197214767,-0.588178255962884,2.57356963989438,0.108662282852294,0.68205751651644
"ENSG00000251234",0.420531202269275,2.82500450718254,2.57272888538986,0.108720038508575,0.682234499395843
"ENSG00000237868",-0.581226510775506,1.45512689611481,2.57087990650656,0.108847172843523,0.682846629309192
"ENSG00000169228",-0.64785762812285,5.02595516081385,2.57024846970879,0.108890627348772,0.682852887064816
"ENSG00000136828",-0.503776970897102,1.52031796736215,2.57000564801555,0.108907343036637,0.682852887064816
"ENSG00000134996",0.399697363668436,4.84643859963909,2.56697884514437,0.109115942968081,0.683312229000527
"ENSG00000110013",-0.769294148047269,5.21025983817649,2.56579461045911,0.10919767701628,0.683312229000527
"ENSG00000147403",-0.293614722980338,9.73844154837207,2.56460357897049,0.109279948035728,0.683312229000527
"ENSG00000265415",0.612932195818426,2.79097038225557,2.56418213618779,0.109309075694311,0.683312229000527
"ENSG00000171094",0.803059837423282,-1.08101579462267,2.56362100279902,0.109347871194363,0.683312229000527
"ENSG00000242087",0.478959435513588,2.32180514954271,2.56288767061272,0.109398594945203,0.683312229000527
"ENSG00000270055",0.819312735361947,-0.288101180787672,2.56275249967017,0.109407947387517,0.683312229000527
"ENSG00000197013",0.493009161376543,1.58083276242759,2.5626522528178,0.109414884008654,0.683312229000527
"ENSG00000002919",-0.467998772926861,4.42057186308907,2.56164263899012,0.109484771597599,0.683312229000527
"ENSG00000181915",-0.395694676495982,5.32328376912987,2.56131418830568,0.109507518219968,0.683312229000527
"ENSG00000102870",-0.405252990058058,5.16069888423165,2.56067581697324,0.109551743040716,0.683312229000527
