"","logFC","logCPM","LR","PValue","FDR"
"41274",0.222398749653483,7.62612514069462,0.520942754634234,0.470439806559064,0.829993702334948
"52816",0.22734732335061,4.17370202812647,0.520724860358122,0.470532640905328,0.829993702334948
"12762",-0.247016262984679,3.32629936517603,0.52059770550974,0.470586829163119,0.829993702334948
"48014",0.310904003702094,0.167104251998017,0.52052560158054,0.470617561415026,0.829993702334948
"39989",-0.144244914917823,5.91521190628451,0.520509087319226,0.470624600605392,0.829993702334948
"58434",-0.314404455151004,1.26042194874579,0.520307248636112,0.470710647900474,0.829993702334948
"33260",-0.385302494414081,-1.10947105912137,0.520202622638211,0.470755261745204,0.829993702334948
"9035",0.397438305424333,2.21146971543847,0.520183207226061,0.470763541472013,0.829993702334948
"61256",-0.212546641210241,3.22346357279093,0.520045756000856,0.470822164437649,0.829993702334948
"1537",-0.423671661282942,-1.29698921958149,0.519977781768668,0.470851159808623,0.829993702334948
"11167",0.328640631739887,0.272587153131757,0.519971364116728,0.470853897497731,0.829993702334948
"4914",-0.150541324437022,6.20755420891878,0.519811760040568,0.470921990838774,0.829993702334948
"62351",0.137604405183359,6.98572107264943,0.519778452909463,0.470936202967286,0.829993702334948
"62605",-0.169772998936007,3.27237985797883,0.51973223030252,0.470955927266534,0.829993702334948
"45793",-0.206505426160912,2.29252958368661,0.519638200839905,0.470996056016269,0.829993702334948
"34193",-0.184201707712949,5.25349359845917,0.519636524754609,0.470996771365603,0.829993702334948
"51834",-0.227532975140379,2.05443065694777,0.519598811181833,0.471012867894933,0.829993702334948
"37471",0.209855207779571,1.35735002906722,0.519527005237573,0.471043517842948,0.829993702334948
"55740",-0.169430657472829,2.87101772897102,0.519378310484456,0.471106997564596,0.829993702334948
"56260",-0.164300196891542,6.72675424111908,0.519295355914466,0.471142417948142,0.829993702334948
"59626",-0.398122007932036,2.29843320922547,0.519220304383452,0.471174467553781,0.829993702334948
"30996",0.562393845150045,-1.47665271470121,0.518967235150416,0.471282562833881,0.829993702334948
"3324",0.120083040428859,8.13910354115422,0.518918614232518,0.471303335220521,0.829993702334948
"53411",-0.139486252654208,4.37071749887267,0.518879725155124,0.47131995092254,0.829993702334948
"59512",-0.156002331942936,5.73140790341253,0.518844604365478,0.471334957403055,0.829993702334948
"39724",0.147774088491397,5.13476451378529,0.518720509511503,0.47138798707686,0.829993702334948
"45301",0.111340502823179,6.98166031190443,0.518702117022414,0.471395847591526,0.829993702334948
"30165",-0.190085708952284,3.2460632032827,0.518701378134935,0.471396163378974,0.829993702334948
"47800",0.601215569960269,-0.512150519353346,0.518467154474443,0.471496283651473,0.830052310601105
"45732",-0.221135982589063,1.8332209328912,0.518379932572441,0.471533575938571,0.830052310601105
"61902",-0.141435360181409,4.95781839380047,0.518371233091312,0.471537295719129,0.830052310601105
"40288",-0.215839674005289,1.11940667833424,0.51824828401295,0.471589872152029,0.830081578593563
"48758",-0.152307193401806,4.20226949521402,0.518125213631677,0.47164250994101,0.830110950113416
"7569",0.340498682620896,1.15182918198974,0.518025693994807,0.471685081904965,0.830122602224516
"11327",-0.183191783951172,2.52016801058207,0.517655201847983,0.471843623591303,0.830333826782801
"55460",-0.280831196872069,2.96774817473267,0.51749855860249,0.471910680559574,0.830333826782801
"29972",-0.243624851652868,3.91671263152716,0.517430458864375,0.471939837989023,0.830333826782801
"46157",0.348513615457623,0.0235080646073158,0.51722976168575,0.472025784975079,0.830333826782801
"40640",0.346182790976947,-0.73437575027118,0.517081776977278,0.472089174467352,0.830333826782801
"4587",0.140968490420998,4.41557241044107,0.517071427550885,0.472093608175942,0.830333826782801
"60647",0.114307105951865,6.80936597527625,0.516948434757143,0.472146303612959,0.830333826782801
"37615",-0.463262097348534,-0.504173134621927,0.516941841610173,0.472149128671063,0.830333826782801
"43723",0.341971245124865,1.87714275552743,0.516867459028553,0.472181002311962,0.830333826782801
"56750",-0.122715316145572,7.97751077681077,0.516854540605934,0.472186538333005,0.830333826782801
"4121",0.214298119608489,2.22709380551944,0.516821564243209,0.472200670397789,0.830333826782801
"15539",0.117711822347424,7.20530788545824,0.516736394007822,0.472237173381493,0.830334780184181
"37978",0.306340027016843,0.467758321816726,0.516576959579332,0.472305517411184,0.830346238347092
"32632",0.217495423669047,1.2061948226882,0.516553412516017,0.472315612579069,0.830346238347092
"37892",0.115363490164374,7.15222594379186,0.516354484398583,0.472400911569366,0.830398819207371
"34849",-0.322969559155721,4.9263099591529,0.516148155132385,0.472489410447505,0.830398819207371
"28666",0.140523149683191,6.69707448343864,0.516022344690297,0.472543386304174,0.830398819207371
"11121",0.160876843853404,4.0221979105058,0.516017356575042,0.472545526537165,0.830398819207371
"47632",0.189264556360541,3.08975181856614,0.515917392279341,0.472588421170979,0.830398819207371
"34357",-0.243488128921583,3.72676947331673,0.515885422739103,0.47260214061566,0.830398819207371
"41399",0.136284063368801,4.68447789891747,0.515829720208732,0.472626046402194,0.830398819207371
"5167",-0.347840856408632,-0.842248714148075,0.51561388626727,0.472718694071401,0.830398819207371
"9032",0.14622726177765,4.79100914324437,0.515555141869493,0.472743915450793,0.830398819207371
"25142",-0.148754015548014,4.54024648927635,0.515540554972929,0.47275017854129,0.830398819207371
"25776",0.133229947983711,4.6933946131333,0.515485397404753,0.472773862437831,0.830398819207371
"3681",-0.399632609307274,0.493974248301324,0.515477894254236,0.472777084335214,0.830398819207371
"50942",-0.189711357658834,6.48360888320609,0.515291531105461,0.472857121182559,0.830476224850178
"36339",-0.580343671756406,-1.28200967761784,0.515065537267408,0.472954207536278,0.830531056712154
"48869",0.283749111455013,2.62501762341119,0.515022731031644,0.472972600616698,0.830531056712154
"45630",0.24642908080005,0.493378468716184,0.514911945163901,0.473020208716911,0.830531056712154
"58783",0.181908593042232,2.63638383167598,0.514694227100287,0.473113791485995,0.830531056712154
"26361",-0.16020685441496,6.47770866648392,0.514590625294355,0.473158333660665,0.830531056712154
"51546",0.1845847296383,5.67241186714132,0.514531969243649,0.473183555035696,0.830531056712154
"35386",-0.459841760607831,-1.59301955400463,0.514494933389591,0.473199481115476,0.830531056712154
"11578",-0.266611052641427,1.8731022902588,0.514415623855771,0.473233588554013,0.830531056712154
"45412",0.39607879074158,-1.45836182177833,0.51433835340719,0.473266822904076,0.830531056712154
"44843",-0.231088442759992,5.41750093282604,0.514139593602408,0.473352327717145,0.830531056712154
"59879",-0.371230860358924,0.371485389618652,0.514015463457144,0.473405740167661,0.830531056712154
"13699",0.16445762111991,3.19871254649782,0.513905377598641,0.473453117616919,0.830531056712154
"52331",0.360177089582125,3.39419456164523,0.513818050391745,0.473490705931437,0.830531056712154
"60732",-0.143597718309122,5.30438314438976,0.513817587696088,0.47349090510275,0.830531056712154
"57307",0.273409992328527,0.518627632759011,0.51370786433083,0.473538140299761,0.830531056712154
"21757",-0.210003326069576,3.83927402763669,0.513600967976426,0.473584165830847,0.830531056712154
"45497",-0.226023941842925,1.16521230591026,0.513582740952839,0.473592014421948,0.830531056712154
"56989",-0.167154959674371,6.87693540605827,0.513543925660429,0.473608729063317,0.830531056712154
"14776",0.12242545330662,6.83308743107875,0.513503435819302,0.473626165817715,0.830531056712154
"424",0.117406646481541,5.77094791608341,0.513479191212333,0.473636607138566,0.830531056712154
"3030",-0.23945721757554,0.908055355784475,0.513462730042404,0.473643696612631,0.830531056712154
"51939",0.417836511541718,-0.17436749098735,0.51326534229111,0.473728720697,0.83055897039134
"10231",-0.197208744082626,2.13396543547182,0.513258759772161,0.473731556520309,0.83055897039134
"56109",-0.174749694629883,4.50550132360229,0.51314097592808,0.47378230377907,0.830584875427736
"60635",-0.367917113790601,2.31515757187963,0.513034652631653,0.473828120820957,0.830602134053743
"15951",0.19499593158016,3.23934198041246,0.512791591387415,0.473932888232167,0.830722719902887
"18405",-0.15214506916476,3.96705383667758,0.512592446937328,0.474018754055879,0.830810158733129
"34380",-0.145962129463826,3.61370516740087,0.512346216688601,0.474124956920777,0.830873743445892
"45990",-0.206632621014597,2.79042461714606,0.512341479337874,0.474127000590865,0.830873743445892
"48684",-0.190197246148251,3.66784340074524,0.512002513410668,0.474273265945674,0.830972258285108
"30338",0.127106699811227,4.94438178478659,0.511972330522896,0.474286293549793,0.830972258285108
"27381",-0.351394233227328,1.05408055796602,0.511961005152157,0.47429118198092,0.830972258285108
"3664",-0.389822368912096,-0.656826957045999,0.511822833112008,0.474350828510836,0.8309849893706
"56980",0.288270920610951,-0.417127545488114,0.511776123584765,0.474370994975681,0.8309849893706
"15403",0.138116595748281,4.64219976599625,0.511642201573764,0.474428822446717,0.8309849893706
"60193",-0.30487948317192,-0.0458023609612159,0.511610751390663,0.474442404282054,0.8309849893706
"43976",0.122198454196359,5.16475936164807,0.511334004928337,0.474561945105008,0.831131319210758
"50594",-0.149662210377653,3.5992681071369,0.511227283586239,0.474608056524071,0.83114903489881
"5430",0.126780546164841,5.93904458393659,0.511136578434588,0.474647253496835,0.831154640015312
"4895",-0.499162551953329,-0.0259922712650041,0.51104346708968,0.474687495739571,0.831162074514801
"11573",-0.138112843066597,8.98660655582856,0.510859842486681,0.474766873582164,0.831238027829251
"50483",-0.136921683337272,5.62953513686394,0.510472924635902,0.474934202272743,0.831465107047784
"29993",-0.250616001292439,4.70215583316906,0.51039343466681,0.474968590816816,0.831465107047784
"57104",0.354919236418065,0.668415150034569,0.510139649125575,0.475078409296793,0.831594304500261
"14157",-0.329062884183331,3.14868801992674,0.509670081106151,0.475281710327667,0.831785811620496
"35195",-0.129584752358647,6.12992408762593,0.509652240074914,0.475289437449062,0.831785811620496
"1570",-0.141535725032354,5.81415499043199,0.509637352397959,0.475295885600729,0.831785811620496
"4281",0.309322176955038,3.38941057678507,0.50948029063632,0.475363920865222,0.831841828933534
"37805",0.199292516863616,2.80637355452403,0.509391854007372,0.475402236388562,0.831845834966043
"17633",0.250515632553912,2.3812292106633,0.50900135699078,0.475571480828296,0.83186968609134
"49305",-0.455825799274715,-1.34034559339214,0.508944148310566,0.475596283741828,0.83186968609134
"50509",-0.455825799274715,-1.34034559339214,0.508944148310566,0.475596283741828,0.83186968609134
"50550",-0.455825799274715,-1.34034559339214,0.508944148310566,0.475596283741828,0.83186968609134
"1930",0.211793837496588,9.46466504909298,0.508876705845978,0.475625526230408,0.83186968609134
"35890",-0.143800416691983,4.9375803965852,0.508861704699704,0.475632030999475,0.83186968609134
"53710",0.524991552234654,-1.23448506599116,0.508772958225381,0.475670516039927,0.831873984349157
"46228",-0.16060224435323,3.14646498844733,0.508582743195695,0.475753020132547,0.831955258623184
"59163",-0.247839785884642,0.405257735283228,0.508351516888803,0.475853343854675,0.832067679636838
"23272",-0.494573860467659,-1.82476344011076,0.508193980496786,0.475921714947996,0.832124216125187
"7178",-0.177557080550446,4.45685773868156,0.508063611186572,0.475978307563393,0.832160151558927
"55810",-0.187860448901547,3.22566290523021,0.507851380881551,0.476070459021583,0.832165217037576
"19082",-0.307485573975464,2.48427493128193,0.507829543395339,0.476079942614515,0.832165217037576
"45252",-0.188970066978666,4.37303162113965,0.507807939371219,0.476089325121974,0.832165217037576
"24461",0.460915891250363,-1.21181228890005,0.507262517218101,0.476326298680925,0.832516405763573
"9550",-0.147112054348439,5.05281344325201,0.507152495892495,0.476374123726571,0.832536975238156
"10430",0.251288153861474,5.0786472087006,0.506648242087387,0.476593417322351,0.832772760825584
"60488",-0.293100598412515,0.894950226222881,0.506591829742044,0.476617960562579,0.832772760825584
"42838",0.205268450994281,1.39116963503282,0.50656247730644,0.476630731700026,0.832772760825584
"57770",-0.129087439751865,6.01914223250261,0.506510599822363,0.476653304767038,0.832772760825584
"56438",0.335271636516731,0.0644455696804373,0.50596010177187,0.47689294626729,0.833119840396585
"3728",-0.142511062165062,6.63262848540049,0.505780444257425,0.476971196843009,0.833119840396585
"53809",-0.126395448057529,6.14693240228043,0.505746980762101,0.476985774319168,0.833119840396585
"19493",-0.245997953418177,4.22729120848939,0.505695069997344,0.477008389291605,0.833119840396585
"40132",0.141708889468404,5.31534024392684,0.505517933027733,0.477085572334636,0.833119840396585
"50154",-0.116631091676768,7.03645655348005,0.505331627035844,0.477166772521613,0.833119840396585
"55188",-0.194346146471719,4.87760567103668,0.505300668021739,0.47718026797851,0.833119840396585
"60501",-0.317064304684036,2.03193654776024,0.505104918645218,0.477265612213912,0.833119840396585
"47830",0.603014095458178,-0.443160317409352,0.50506163500012,0.477284486692313,0.833119840396585
"34066",0.182970352305558,6.14618904083354,0.505021650596234,0.477301923569062,0.833119840396585
"28311",-0.124309722970475,6.8964472651774,0.504964126306227,0.477327011271483,0.833119840396585
"44882",-0.137891667210695,5.87909075174816,0.504885243589342,0.47736141738538,0.833119840396585
"52427",0.256573148346513,2.30755279016809,0.504769662113791,0.477411837627954,0.833119840396585
"34472",0.606288830956147,-0.831281564835651,0.50472645003202,0.477430690315938,0.833119840396585
"19468",-0.177411413914445,4.40423952838029,0.504714887705688,0.47743573496597,0.833119840396585
"19058",-0.137688650791209,4.895449071466,0.504613285365247,0.477480067868367,0.833119840396585
"55222",0.125437642682728,6.21083450525833,0.504467342396367,0.477543759998029,0.833119840396585
"53469",-0.379688147339621,-0.259669268688334,0.504369049694422,0.477586664508201,0.833119840396585
"24370",0.19106812204928,2.36604828986304,0.504198049119239,0.477661320807352,0.833119840396585
"51830",-0.163541770749857,3.45241780855639,0.504156349655139,0.477679529059173,0.833119840396585
"13626",0.331394158041293,-0.589097287228397,0.504135439505288,0.47768865999317,0.833119840396585
"20569",-0.172974369305459,4.29071020167348,0.50408104966741,0.477712411994874,0.833119840396585
"47384",0.253012187715596,2.68089787578721,0.503871154423647,0.477804091165343,0.833119840396585
"18630",-0.3437197598745,-0.346973873903518,0.503737281756685,0.477862579787004,0.833119840396585
"795",-0.488688930981019,-1.34465015828097,0.503683954669095,0.477885881508533,0.833119840396585
"32112",-0.363286317852715,0.733000458976923,0.503532300397513,0.477952158263189,0.833119840396585
"36135",-0.145164666237801,4.85751990985038,0.503469479981804,0.477979616770312,0.833119840396585
"58680",-0.133459614907939,5.62609886709742,0.503401807148892,0.478009199127875,0.833119840396585
"36349",0.255504281193379,5.62877581818892,0.503373215310955,0.478021698601137,0.833119840396585
"4092",-0.121282119623766,6.18915952542333,0.503167580212629,0.478111611674101,0.833119840396585
"25294",-0.30004787177014,2.51936040959088,0.50312373565513,0.478130786092569,0.833119840396585
"20875",-0.48037807020993,1.85529933139226,0.503032349642631,0.478170755720375,0.833119840396585
"11653",-0.219869351949675,3.2919492384105,0.50302319675558,0.478174759231999,0.833119840396585
"49212",0.440188470171346,-1.27251379164465,0.502788944065063,0.478277240986767,0.833119840396585
"34998",0.226950400793653,1.92300763005195,0.502690474390242,0.478320330584004,0.833119840396585
"53006",-0.208083354390842,2.62975253557047,0.502642962893005,0.478341123530004,0.833119840396585
"16783",0.564862618539166,0.519187424511072,0.502596101941176,0.478361633217637,0.833119840396585
"4593",-0.178834451960671,5.03186711534689,0.502594213738398,0.478362459659667,0.833119840396585
"60829",0.324044095689735,-0.200289770179092,0.502574155736327,0.478371238932778,0.833119840396585
"23453",-0.182175031517598,9.00566264092697,0.50254564642006,0.478383717750902,0.833119840396585
"14996",-0.171501175095773,6.42500414099903,0.502500738768532,0.478403375366129,0.833119840396585
"51701",0.180114761812391,2.95641153146804,0.502495053086226,0.478405864277888,0.833119840396585
"5471",-0.316668055182123,0.86739526951691,0.502361025749189,0.478464540974947,0.833119840396585
"46645",-0.201614185170954,3.5321844629048,0.502296395700452,0.478492839985782,0.833119840396585
"56206",0.168190466767823,6.16537534219474,0.502284767341919,0.478497931886747,0.833119840396585
"3118",0.121209587947217,5.0150233826264,0.502253309310358,0.478511707377198,0.833119840396585
"47357",0.189534552588543,4.76750984696569,0.502125996381508,0.478567464402888,0.833154094327278
"12137",0.644984128920088,0.508253541915192,0.502024977625455,0.478611713383193,0.833165961583221
"26643",0.155833149625854,6.00771229020385,0.501810261148066,0.478705787293394,0.833165961583221
"22336",-0.410316623116317,-1.09134359154648,0.501726674634968,0.478742417296335,0.833165961583221
"16396",-0.121753994855709,6.28323787482132,0.501713745496133,0.4787480836243,0.833165961583221
"8559",0.9209316492942,1.04189789249384,0.501698653321789,0.478754698063498,0.833165961583221
"62668",0.249964178090129,6.04256816713107,0.501544078666825,0.478822452017434,0.833221072958215
"24054",-0.291624061714768,5.1950485732175,0.501447876986163,0.478864627545682,0.833231669180843
"51922",0.153032367888833,5.93470259548947,0.501329019559932,0.478916743909659,0.833259559707182
"36598",-0.264034746526562,2.25490718888639,0.501235134630097,0.47895791694111,0.833268407336515
"48068",-0.137789923753518,4.28732046950813,0.501001984637008,0.479060189405368,0.83336944646375
"49532",-0.189029805911022,4.18287300117256,0.500787673142714,0.479154229775459,0.83336944646375
"52665",0.4596112189913,-1.09240492882211,0.500766495970655,0.47916352400609,0.83336944646375
"48007",0.157709197606434,7.34547241483384,0.50070050762494,0.479192486842035,0.83336944646375
"36924",-0.351398216427209,1.22841717574214,0.500691467679584,0.479196454772595,0.83336944646375
"61309",0.12744397282647,6.34058150050334,0.500377430845788,0.479334329289011,0.833500516530057
"60118",0.166396084317874,3.76879543528752,0.5002641812272,0.47938406625055,0.833500516530057
"20943",-0.532826370101416,-1.42780212520129,0.500145578997948,0.479436163026461,0.833500516530057
"51788",0.12192005903373,6.35235764053011,0.499988674758992,0.479505098441472,0.833500516530057
"53080",-0.376687604413141,-1.20418569719693,0.499757409371455,0.479606733794191,0.833500516530057
"19970",0.200791630880424,3.04492902379414,0.499722889766185,0.479621907322209,0.833500516530057
"61966",0.118600321456623,5.65479509464748,0.499680039605455,0.479640743744388,0.833500516530057
"7200",-0.24301580813483,0.538037372156643,0.499538374708658,0.479703026574625,0.833500516530057
"38114",0.202798721901432,2.77823264337432,0.499531156430645,0.479706200437909,0.833500516530057
"19923",0.182638619790837,5.17410914208313,0.499510587221992,0.479715244868926,0.833500516530057
"26740",-0.1529374108222,4.21712689354985,0.499437134492824,0.479747544848651,0.833500516530057
"61018",-0.550597729542777,-0.990361308235735,0.499370348469686,0.479776916313676,0.833500516530057
"51054",-0.244709978837378,6.52916201906539,0.499268433727011,0.479821742525046,0.833500516530057
"47368",0.339871127649543,-0.408694268331857,0.499208461014691,0.479848124147044,0.833500516530057
"49458",-0.11720883346375,6.36209617085966,0.499126751434211,0.479884071505446,0.833500516530057
"14407",0.202812116675736,2.05617515032892,0.499047273850712,0.479919041150015,0.833500516530057
"21538",-0.342753338742468,1.27818940868048,0.49901926760718,0.479931364718372,0.833500516530057
"29813",0.19150762020623,1.84078915112514,0.498985507774612,0.479946220723697,0.833500516530057
"42001",0.173489421309121,3.86437123300814,0.498959464477473,0.479957681584393,0.833500516530057
"50290",-0.24573107434929,5.91537939745914,0.498662321257484,0.480088477000643,0.833664957053835
"41037",0.148677645505294,8.41144979570331,0.498531282340402,0.480146175789684,0.833702451420048
"36157",-0.139664474394369,5.01255886352509,0.498068807659884,0.48034990255996,0.833842441539082
"58542",-0.528244544739865,2.81388179766053,0.497866955128359,0.480438865935283,0.833842441539082
"35636",-0.127635598302315,6.29781291139782,0.497810937902411,0.480463559448124,0.833842441539082
"47556",0.187682537541009,2.80629400280758,0.497789298655087,0.480473099018068,0.833842441539082
"20645",-0.74384882133328,-2.20074823226317,0.497772526029735,0.48048049337211,0.833842441539082
"24581",-0.208961249823433,5.99433100514551,0.497766682728354,0.480483069484873,0.833842441539082
"31488",-0.140131938985178,4.92136458871422,0.497688725677058,0.480517440263041,0.833842441539082
"36754",-0.24677166273347,1.03658797513508,0.497666726376043,0.480527140347171,0.833842441539082
"4546",0.388917964571416,-0.253545560285045,0.497536953557134,0.480584367211522,0.833842441539082
"59247",-0.502150997813347,2.10051398878884,0.497528884098116,0.480587926028675,0.833842441539082
"30985",0.328998213608028,-0.100245957845765,0.497085702850129,0.480783445554895,0.834058152287287
"41387",-0.219312429866548,3.8443850885351,0.497083323179027,0.480784495753304,0.834058152287287
"11424",0.235617191848257,3.44733596465064,0.496777431930081,0.480919523273638,0.834212426298979
"36979",0.225679552572781,3.77200407092781,0.496705034926435,0.480951490103111,0.834212426298979
"25339",0.119506781330603,6.78533736191124,0.496358302031885,0.481104638044031,0.834212426298979
"17601",-0.351288630328158,1.85421940233379,0.496345842753027,0.481110142654213,0.834212426298979
"20488",0.23298570515051,0.0572458466320284,0.49634145087117,0.481112083047787,0.834212426298979
"32857",0.329346555228295,-0.337575003185319,0.496292962382221,0.481133506780354,0.834212426298979
"9746",-0.17471310851275,4.99297275055156,0.496252132692495,0.481151547830149,0.834212426298979
"891",-0.704768949682038,-2.01696685850352,0.496227448561815,0.481162455324807,0.834212426298979
"5468",0.120901514804569,4.88344892080935,0.496079169887344,0.481227985675811,0.834263397346233
"2539",-0.51111540760399,-1.58227921043578,0.495985623115073,0.481269335320925,0.834272443885898
"10658",0.266667139845863,-0.0498001038611131,0.495797017903331,0.481352720539693,0.834329506074025
"57233",-0.257019808149141,-0.173050367408099,0.495680379827729,0.481404299871365,0.834329506074025
"15873",0.500792281125786,-1.77748075642314,0.495600181820858,0.481439770054006,0.834329506074025
"52700",0.22176492809981,2.07244557913544,0.495584315017271,0.481446788173682,0.834329506074025
"33886",0.120588512891873,6.45431577757879,0.495501572828463,0.481483388978925,0.834330315311323
"55422",0.126442473737138,4.84241269220975,0.495379068667718,0.481537586788358,0.834361614808884
"12079",0.147124307770935,5.1656191223077,0.495084036861599,0.481668154740221,0.834389733965919
"52788",-0.242680529984586,1.84719515255993,0.495083241198074,0.481668506944138,0.834389733965919
"39901",0.143949255679547,5.14744209860434,0.494771574391528,0.481806500164876,0.834389733965919
"50674",0.356728405514279,-1.41227521097517,0.494735257345568,0.481822584082557,0.834389733965919
"61461",0.404072949449143,-1.49228649869441,0.494697053503489,0.481839504567759,0.834389733965919
"10183",-0.20796590785412,3.8936479278356,0.494560404823407,0.481900034275331,0.834389733965919
"23393",-0.148868801947135,4.13171695413777,0.494554421065558,0.481902685117925,0.834389733965919
"25288",-0.257149531602253,4.20857652987427,0.494501394115133,0.481926177439897,0.834389733965919
"13110",0.289253385877975,0.13327100955703,0.494494742233023,0.481929124530032,0.834389733965919
"53461",-0.470665514775124,-1.5215895732518,0.494449008179894,0.481949387623942,0.834389733965919
"21963",-0.309561473269451,-0.458995587636215,0.494405458760061,0.481968684088141,0.834389733965919
"34584",-0.321620997328768,-1.02045940619726,0.494326688647064,0.482003589838329,0.834389733965919
"5476",0.356590382596251,1.07978699182248,0.494281562578864,0.482023588625873,0.834389733965919
"45811",0.183865894474353,3.06758030054735,0.494060521056781,0.482121568619671,0.834446419410477
"16095",0.240591466685197,2.95793363179333,0.494044631175519,0.482128613311181,0.834446419410477
"53538",0.276859788687935,-0.175123427000777,0.493733264940003,0.482266689983871,0.834590680184951
"19584",-0.192431516276179,2.23861103548406,0.49369001204678,0.482285875806554,0.834590680184951
"49704",0.203219963135352,3.58675583047114,0.493612187121016,0.482320400016803,0.834590680184951
"2307",0.133879764307171,6.28539595423856,0.492993496915545,0.482595004217697,0.834894145514439
"59312",-0.130793263763514,6.54100725329136,0.492950689641248,0.482614013641106,0.834894145514439
"61688",0.15080098051386,4.48636160589391,0.492909021181662,0.482632518534691,0.834894145514439
"3549",-0.427358761102908,-0.849054439680905,0.492891253572525,0.482640409455467,0.834894145514439
"46966",-0.243853996031218,0.273172890632689,0.492792677519006,0.48268419274423,0.834907334666588
"8925",-0.700384547260518,-1.00363163082778,0.492588537877257,0.482774883677196,0.835001652742056
"51651",0.334298363089748,-0.930488026904694,0.492296167623412,0.482904820744469,0.835022782432961
"43463",-0.161301625603943,4.47874353470247,0.492215425931289,0.482940714632645,0.835022782432961
"55804",0.441203827585984,-1.4217664101948,0.492145982333758,0.482971589443381,0.835022782432961
"37724",1.01937533751438,3.78296281014518,0.49207098048511,0.48300493911871,0.835022782432961
"46655",0.403739260458278,-1.37744745229252,0.491824837979651,0.4831144133733,0.835022782432961
"37484",-0.131353102154054,4.8888001829128,0.491780635588746,0.483134077141632,0.835022782432961
"12382",-0.196944880260247,4.47466274329251,0.491717985854622,0.483161949608789,0.835022782432961
"49401",-0.117706464551021,6.15092398278374,0.49170455908085,0.483167923439469,0.835022782432961
"34367",-0.269248845345061,1.2558339040347,0.491617514894223,0.483206654028662,0.835022782432961
"58951",-0.212828750465847,3.22567445298424,0.491453786776066,0.483279519237924,0.835022782432961
"30977",0.272918586078971,0.518535117615452,0.491451440416453,0.483280563588323,0.835022782432961
"23544",0.305317508524938,-0.404606354266359,0.491418927682644,0.483295035191215,0.835022782432961
"34637",0.120684139932637,7.15981759834533,0.491385325500488,0.483309992464058,0.835022782432961
"1184",-0.177625648375327,3.19190126776693,0.491273997724272,0.483359553026779,0.835022782432961
"34892",-0.209630476825539,5.47442245198548,0.49121377714556,0.483386365332105,0.835022782432961
"4961",0.210302400785372,11.8774324767277,0.491208358963831,0.483388777816057,0.835022782432961
"14494",0.276226579161519,2.65723367162479,0.491057564754243,0.483455927971766,0.835022782432961
"50913",-0.813956622206532,-1.42070300112259,0.490946808173039,0.483505258767995,0.835022782432961
"23808",-0.287459867968429,0.89268825575564,0.490880300565706,0.483534885132008,0.835022782432961
"17912",0.200865719008326,2.01075002547772,0.490851588584644,0.483547676046273,0.835022782432961
"27660",-0.307679009999981,1.67480607774162,0.490724936244005,0.483604105115456,0.835022782432961
"42640",-0.239008326081107,1.94256006201022,0.490678151062127,0.483624952673405,0.835022782432961
"20957",0.177616143464929,3.60935452472802,0.490607581047694,0.483656401596864,0.835022782432961
"24652",0.420798330688511,0.560216100859405,0.49051658611431,0.483696957687599,0.835022782432961
"11806",-0.216990276076994,7.31657012982789,0.490463901015801,0.483720441795805,0.835022782432961
"6467",0.469572300580612,-0.855578941794813,0.490389065033225,0.483753802777106,0.835022782432961
"15644",-0.165093968494274,5.54743351384458,0.490213248596564,0.483832194559601,0.835022782432961
"33597",0.116840404290779,9.74882564851489,0.490129782979693,0.483869416948847,0.835022782432961
"33964",0.185334888711343,3.33444477108138,0.490068431901438,0.483896780133506,0.835022782432961
"16218",0.333666858120841,3.35086920121358,0.489914316881926,0.483965528208303,0.835022782432961
"35188",-0.256679627687721,1.14707169336559,0.489825357776617,0.484005218678102,0.835022782432961
"27594",-0.15595448681386,6.99346197358912,0.489776895646216,0.4840268430606,0.835022782432961
"25071",0.172336787426176,2.48628432647,0.489756030017595,0.484036154044623,0.835022782432961
"47674",0.170332077255819,2.44941842688311,0.489755620348356,0.484036336856535,0.835022782432961
"585",0.42851812992835,-1.26074273292575,0.489718651843168,0.484052834251415,0.835022782432961
"44850",-0.248497549457441,4.34718680436665,0.489606413153098,0.484102927056413,0.835046809034258
"24317",-0.235292770977532,0.590182680181252,0.489499916670402,0.48415046498794,0.835046894325017
"52710",0.192304907823636,4.54349731491881,0.48944427309776,0.484175306246138,0.835046894325017
"6835",-0.126927715608429,6.12115783122803,0.489172607772083,0.484296617460596,0.835189591596027
"14731",0.135698097878968,5.81715072769438,0.489097004394104,0.484330386811208,0.835189591596027
"18285",-0.160400502967759,6.58696269184133,0.488830597347945,0.484449412385116,0.835270639150735
"1111",0.140325045796918,4.70676769268244,0.488827595015879,0.484450754044822,0.835270639150735
"55849",0.191957078045595,3.49689783307009,0.488695452966905,0.484509810772929,0.835270639150735
"31632",0.195910765720348,2.21299651544853,0.488667992357847,0.484522084919227,0.835270639150735
"35378",-0.205931156400571,2.0466116431087,0.488429403770637,0.484628749149555,0.835392147656828
"3876",0.128633940976955,5.86808454544379,0.488260833711436,0.484704134036303,0.835459723417306
"16921",0.166295553548769,3.87206010954243,0.488099818509826,0.484776158461426,0.835513404947092
"26311",0.344167553571646,-0.99539260198922,0.487990572934828,0.484825035651767,0.835513404947092
