"","logFC","logCPM","LR","PValue","FDR"
"24467",0.427258930002156,3.14234664614329,1.71412141178789,0.190451510377557,0.708144772284545
"29735",0.707766342612224,5.04670822807249,1.71318935243289,0.190572090679024,0.708205277932778
"14642",0.271481958105266,5.63139647382212,1.71316040150232,0.190575837479333,0.708205277932778
"13918",0.421604341987372,2.80820503797546,1.712685208694,0.190637348732019,0.708205277932778
"26867",-0.29798487922319,4.49863974677507,1.71267107804012,0.190639178226542,0.708205277932778
"22592",-0.233730864177231,6.10662563594747,1.71196331023954,0.190730839061858,0.708205277932778
"25056",-0.303164860926759,5.45705908965742,1.71184248178857,0.190746492319011,0.708205277932778
"20817",-0.363807024511915,1.61808797780593,1.7116467398484,0.190771853755636,0.708205277932778
"35278",0.714213742833753,-0.634043855348346,1.71148958651156,0.190792218279895,0.708205277932778
"15587",1.10965926281703,-0.132040711554617,1.71118106536911,0.190832204992018,0.708205277932778
"21451",0.44682977694886,0.70674069304311,1.7110822289963,0.190845017012874,0.708205277932778
"40761",0.273815524652024,5.63228469033476,1.71079912998745,0.190881720294132,0.708205277932778
"23557",-0.306124370074712,4.36851043273662,1.71078664954702,0.19088333855042,0.708205277932778
"46188",0.495483739275649,1.46946516328925,1.71049102287802,0.190921675187164,0.708205277932778
"8419",0.443914378470762,3.89616030123875,1.71028437604146,0.190948478321039,0.708205277932778
"19699",0.387340236918628,2.91335000342261,1.71025332064309,0.190952506741712,0.708205277932778
"18527",-0.453475916713103,1.5983082230616,1.71020756463295,0.190958442265844,0.708205277932778
"7327",1.81177527022436,0.444148964664503,1.70947137614645,0.191053971105403,0.70836729084357
"32769",-0.428098675321831,5.26834677386173,1.70939817065388,0.191063473398484,0.70836729084357
"14148",0.313004620226743,4.29577741480917,1.70805627729253,0.191237752906229,0.708804272379665
"62533",0.45768327654782,0.918890905511963,1.70801803809206,0.191242721970975,0.708804272379665
"7537",-0.406879803961712,1.98090860550133,1.70747130904952,0.191313784179512,0.708876406064047
"55666",0.703689215232467,3.81628021110724,1.70698246767112,0.191377348410873,0.708876406064047
"30925",0.607803209156653,1.94941730790273,1.70687023014485,0.191391946177416,0.708876406064047
"51768",0.89138776143707,-0.266806650455328,1.70674536133323,0.19140818831302,0.708876406064047
"52283",0.367804076494078,3.95002644564509,1.7066879181056,0.191415660700415,0.708876406064047
"30648",0.3186325282011,5.7200269431105,1.70589421592681,0.191518942712829,0.709145176047793
"29546",-0.272631805887229,5.21056587044622,1.70563449928276,0.191552752957031,0.709156665083307
"47715",0.850171581815633,-1.40761411116199,1.70454509526247,0.191694648869057,0.709338159255004
"24582",-0.402557456343586,1.80243737925374,1.70439296108806,0.191714474250155,0.709338159255004
"61263",0.303712616818026,6.84084995538069,1.70383884968709,0.191786703569806,0.709338159255004
"15986",-1.01989227325015,-0.718182888156038,1.70359362571682,0.19181867904995,0.709338159255004
"36978",-1.01989227325015,-0.718182888156038,1.70359362571682,0.19181867904995,0.709338159255004
"25121",-0.277522615286262,4.27511179520302,1.70333531172442,0.191852368106541,0.709338159255004
"48850",-0.48950360802209,8.10965620547949,1.70327648971755,0.191860040580111,0.709338159255004
"40109",-0.350557560993347,5.32119909927856,1.70300665047782,0.191895241766753,0.709338159255004
"29380",-0.360315946387598,5.96156706035342,1.70296495424536,0.191900681814344,0.709338159255004
"9535",-0.334492428524624,2.93123426981789,1.70290174061033,0.191908929549895,0.709338159255004
"37690",-0.298329740423538,6.11820073452365,1.7021727153254,0.192004078301528,0.709552625632256
"27043",-0.261603116938943,5.55593948184814,1.70158895249477,0.19208030782566,0.709552625632256
"3556",-0.556987399331279,0.215870360057804,1.70152843549987,0.192088212339735,0.709552625632256
"53949",0.228322322071592,6.43673700775348,1.70151589144731,0.192089850846664,0.709552625632256
"48340",-0.293054446557614,5.75638511426096,1.70099657123893,0.192157698890558,0.7096897326369
"22181",-0.213677537489783,5.23422887633373,1.70064473691638,0.192203681170241,0.709703925049244
"59603",-0.357274004423657,4.22390601516183,1.70042318388967,0.192232643189743,0.709703925049244
"36224",0.236065743804744,4.73783983393299,1.70026186106805,0.192253734957481,0.709703925049244
"27717",-0.342435576758416,5.42090782130383,1.69991518223617,0.192299069798042,0.709757459713663
"54994",-0.670668046744409,1.59080454665515,1.69942308600142,0.192363442161472,0.709757459713663
"11793",0.89171698047742,-1.79832489884874,1.69941926921816,0.192363941542952,0.709757459713663
"24017",0.297713217933116,4.3726690113185,1.6992066653298,0.192391760667672,0.709757459713663
"58059",0.373882465444206,6.01385657128221,1.69897633809813,0.192421904185816,0.709757459713663
"19052",0.425753749813271,3.75965039915074,1.69850394690612,0.192483744494762,0.709809479518196
"59558",0.422078614345216,0.963672154787164,1.69839905785348,0.192497478575494,0.709809479518196
"5657",-0.433818516720364,2.67063254765101,1.69801327849365,0.192548002033212,0.709882432783366
"47221",0.278834902946585,3.69185930874341,1.69760987339087,0.192600850404932,0.7099052585703
"60431",0.621580241548276,4.36830488344615,1.6974967526362,0.192615672910778,0.7099052585703
"11737",-0.298474956941956,4.89365744156726,1.69633062332959,0.192768551544823,0.710324979785114
"27243",-0.297390956731196,4.73783894802042,1.69584100570711,0.192832782272768,0.710324979785114
"1862",-0.477399194548364,3.11276635555775,1.69576696062272,0.192842498089556,0.710324979785114
"45415",-0.40171019900533,2.42504310097388,1.69569008367581,0.192852586093906,0.710324979785114
"18702",-0.246689090923058,7.78439794618748,1.69513679513651,0.192925208324366,0.710345336407116
"15722",-0.448765008498796,1.72476796703417,1.69502449070702,0.192939952811978,0.710345336407116
"51598",0.586056015871877,2.63119790960419,1.69494500352542,0.192950389507311,0.710345336407116
"58983",0.378513739265711,2.55974563317695,1.69455368970149,0.193001778768767,0.710421274926027
"22401",0.724607430947048,-0.847142776841216,1.69408802147132,0.193062953455088,0.710522793071682
"43479",0.607038648249048,2.17219315665513,1.69387541110079,0.193090891544032,0.710522793071682
"17998",0.750415378354584,-0.86422895039774,1.69330093780763,0.193166403897926,0.710606376254691
"35109",-0.303743741737958,5.47629043302923,1.6932344449342,0.193175146363858,0.710606376254691
"55864",-0.46048178962501,4.08968363624886,1.69246426795717,0.193276442733994,0.710608031591334
"23819",-0.660578080831482,-0.75531031056019,1.69236915811835,0.193288956217892,0.710608031591334
"18570",-0.331213343816939,3.85233030859904,1.69236147477807,0.193289967146801,0.710608031591334
"39500",-0.387966404318788,4.59479449974288,1.69189777104866,0.193350990007706,0.710608031591334
"39505",-0.50671906394812,1.90638002963767,1.69187674065857,0.193353758115735,0.710608031591334
"21431",-0.44292702551139,3.96985069997162,1.69182350598464,0.193360765293481,0.710608031591334
"48848",-0.488586663892295,8.10261325451523,1.69159392442299,0.193390988072726,0.710608031591334
"39079",0.976210936041386,0.358998821782845,1.69124594495775,0.193436807619546,0.710654435266406
"45680",-0.353341664443122,7.15749178073545,1.690612899179,0.193520195280085,0.710654435266406
"47734",-0.307611287650147,5.15436909122584,1.69049351763655,0.193535925466335,0.710654435266406
"20894",0.34249104202666,2.40976381408813,1.69045891266233,0.193540485434572,0.710654435266406
"20347",0.847177553114644,-1.40849991616016,1.69030086553795,0.193561313223936,0.710654435266406
"44082",0.572373706064321,-0.968931389145799,1.69009648895789,0.193588250292758,0.710654435266406
"44658",0.64623635773395,-0.220886837087565,1.68947835621978,0.193669747570811,0.710840615130373
"653",-0.553502675604863,-0.524730723763989,1.6887577912431,0.193764800584058,0.710947062201739
"56133",-0.308504499856067,4.44466982602079,1.68834939971885,0.193818697586136,0.710947062201739
"34866",0.397317624266525,2.60610991705911,1.68802067339359,0.19386209359669,0.710947062201739
"37192",0.891567449796382,-1.25093348487511,1.68789618554608,0.193878530524001,0.710947062201739
"7547",0.385133201886677,3.62323413375398,1.68785425014783,0.19388406788991,0.710947062201739
"29205",-0.330754431148101,4.67327021413798,1.68729016266725,0.193958570879648,0.710947062201739
"26758",0.288386128768762,5.23487096635085,1.68708872493106,0.193985184284525,0.710947062201739
"60500",-0.328113320545186,5.05792856649817,1.68703017879766,0.193992920040917,0.710947062201739
"29381",0.269714877638427,4.78994967156401,1.68699285000319,0.1939978525184,0.710947062201739
"12491",0.627241060239248,-0.51502118256368,1.68690965321944,0.194008846335995,0.710947062201739
"48599",-0.776975317364404,1.01204353346563,1.68669372166673,0.194037383435419,0.710947062201739
"42601",-0.433261608784917,3.69038337577615,1.68570868063775,0.194167626847282,0.711274425591128
"35580",0.243529459392852,6.36044405097106,1.68538779746189,0.194210076512739,0.711274425591128
"18113",0.623729464194659,0.92485571812372,1.68531939123107,0.194219127382768,0.711274425591128
"60605",-0.728498647100027,1.15278284037306,1.68478608959578,0.19428970576229,0.711311545440404
"1605",-0.305574694172636,6.44608449154152,1.68436199135293,0.194345853321854,0.711311545440404
"45151",-0.351224848474203,4.14011446117664,1.68432603929125,0.19435061398893,0.711311545440404
"20030",-0.245561637332328,7.68141086516275,1.68422483627428,0.194364015729403,0.711311545440404
"52345",-0.317830505104098,4.22039413745417,1.68407947648745,0.194383266791131,0.711311545440404
"57369",-0.855817710002148,-1.18702834142534,1.68297602499996,0.194529477701844,0.711385896698691
"58339",0.215019667948579,8.77058555593349,1.68282064409479,0.194550076507625,0.711385896698691
"37188",0.393868628070077,4.84816088905688,1.68270492689743,0.194565418763696,0.711385896698691
"42711",-0.525093305360225,1.28054911410651,1.68266140187617,0.194571189854085,0.711385896698691
"45523",0.48848028165179,-0.564840839061386,1.68240543997441,0.194605132528249,0.711385896698691
"58814",0.311711948604898,4.22131309411581,1.68213865420563,0.194640517909418,0.711385896698691
"12270",0.270250081769184,6.77562680317848,1.68145182446946,0.194731650854833,0.711385896698691
"45508",0.535885102474563,1.6010982191587,1.68143762279424,0.194733535750267,0.711385896698691
"53559",0.590703140436178,0.968310444873156,1.68111479979823,0.194776387692075,0.711385896698691
"56475",-0.360226219296912,5.98720832442213,1.68106090672325,0.194783542603068,0.711385896698691
"35885",0.983091586030144,-1.61270609610759,1.68104566829216,0.194785565731706,0.711385896698691
"44023",0.31825901695856,4.00213689269361,1.68080175044073,0.194817952805093,0.711385896698691
"27428",0.293336500673785,5.62342891873766,1.68075399445298,0.194824294516275,0.711385896698691
"28104",0.310554637649335,4.46040401272218,1.68067458561957,0.194834840071846,0.711385896698691
"9088",-0.270296960069521,5.05794320056952,1.68003597064314,0.19491967293038,0.711583137314922
"20654",0.370454539834888,4.69996895777127,1.67976690041566,0.19495542884161,0.711590039063972
"12295",-0.532892572261012,4.27964494567154,1.67955803946739,0.194983189018655,0.711590039063972
"51387",0.264310604717457,5.88753089683845,1.67869391214626,0.195098091286452,0.711896874730499
"39465",-0.249995189432661,5.93737141619809,1.67836511553491,0.195141831898595,0.711943991448049
"42663",-0.765665099123331,2.33737200666051,1.67760588709285,0.195242877757435,0.712034039812324
"57428",-0.439006187990386,2.09595311161603,1.67738750504037,0.195271953605711,0.712034039812324
"38001",-0.555610814789309,4.70226110873407,1.67729141900887,0.195284748308562,0.712034039812324
"37259",-0.351544651318134,5.71854557404696,1.67706651609708,0.195314699951906,0.712034039812324
"17894",-0.565505940076328,1.37900558782745,1.6768279942287,0.195346471186991,0.712034039812324
"7826",0.235424826770919,6.86763592577496,1.67679020072248,0.195351505856538,0.712034039812324
"24685",-0.783010868779118,7.60551954342001,1.67646050255456,0.195395433106734,0.712081763005669
"40088",0.247848419053085,5.85198894569479,1.67577150029854,0.195487269478072,0.712218455387334
"34067",-0.392437484917014,5.48947453783833,1.67561320437968,0.195508375708223,0.712218455387334
"42030",-0.238613735935877,4.94978224842272,1.67548507648133,0.195525461468593,0.712218455387334
"7892",0.896951459169963,-1.43228913469711,1.67469863775264,0.195630370790174,0.712309523554642
"21475",-0.233435956922879,5.58622811267287,1.67465325466927,0.19563642681173,0.712309523554642
"46675",-0.300729215383814,3.82919217525794,1.67460404137321,0.195642994193604,0.712309523554642
"22866",-0.484180566932151,2.76775900757648,1.67304278938315,0.195851473114683,0.71295616647391
"54711",0.502320421260402,2.35501549220658,1.67263374078656,0.195906137665571,0.712980454782549
"50081",-0.430845552732385,1.66717152069269,1.67246935359783,0.19592811111938,0.712980454782549
"47043",-0.491521930447155,-0.0922543828547113,1.67218309823366,0.195966381446511,0.712980454782549
"42314",0.315785483281032,4.97146978594179,1.67206900693212,0.195981637090137,0.712980454782549
"57360",-1.74437551237487,-1.0338546777511,1.67176835778061,0.196021844856285,0.712985565274721
"39930",-0.288804571089997,7.68842344056219,1.67147670659347,0.19606085849758,0.712985565274721
"2915",-0.299124346353494,4.78726265442639,1.67136606327218,0.196075661429798,0.712985565274721
"36119",0.31513872494693,4.61352419828606,1.6710180022111,0.196122236936695,0.713042654253153
"38162",0.408385979126305,5.6887714800961,1.67067007113673,0.196168808000302,0.713044254109656
"45255",-0.300552719667075,5.03937544669827,1.67055339287658,0.1961844284495,0.713044254109656
"30617",0.852178436352724,-1.5272789200241,1.67009432068045,0.196245901462555,0.713155444276355
"36055",0.853735115872787,-0.850237214186739,1.66982425360369,0.196282075894258,0.71317467915387
"24320",0.230135573497557,6.56781895891468,1.66922361387252,0.196362557250649,0.713354868199855
"12612",-0.274978919034321,5.59809146870221,1.66844783283187,0.196466563484278,0.713466967178328
"18332",-0.257253191917477,6.44784931721331,1.66841150034193,0.196471436035095,0.713466967178328
"4903",0.367020201481585,4.1315004587806,1.6681751853664,0.196503131695564,0.713466967178328
"33763",-0.488243309272098,4.04343825766843,1.66763642363934,0.196575415317024,0.713466967178328
"35652",0.305676362696244,4.06469261162912,1.66736469468753,0.196611883979935,0.713466967178328
"29123",-0.433854788152034,4.0923739967644,1.66706698461972,0.19665184866135,0.713466967178328
"7128",1.76108427263239,0.477479150285608,1.66692521661627,0.196670882982537,0.713466967178328
"50294",0.523026099565619,1.37540936547949,1.66675893557202,0.19669321127048,0.713466967178328
"20242",-0.29699952004608,4.66915075190446,1.6665371886658,0.1967229921594,0.713466967178328
"5239",-0.38435697223922,4.60944051176649,1.66631321035668,0.196753078092243,0.713466967178328
"30720",0.62453758848671,4.97031580867777,1.66627917717261,0.196757650078606,0.713466967178328
"18733",-0.609874859728388,0.354231326610934,1.66623084787233,0.19676414280587,0.713466967178328
"61949",-0.260867594410623,4.98814345406055,1.66584941950126,0.19681539403831,0.713502119476212
"62291",-0.437650426311389,2.46905463920909,1.66552074548591,0.196859569395506,0.713502119476212
"50724",0.652495983550414,3.889717028597,1.66546900961496,0.19686652400201,0.713502119476212
"1498",-0.852327922087935,-0.913160007157522,1.66491055800013,0.196941612321624,0.713622086528853
"60802",0.355109722916334,3.92768913283884,1.66469585002764,0.196970490471323,0.713622086528853
"6278",0.34248519125863,4.21658700509597,1.6645335201344,0.196992327081555,0.713622086528853
"54473",-0.328637571182541,4.55006296400365,1.66428000721794,0.197026435303926,0.713633704032131
"5793",-0.544930193548903,3.49981101209426,1.66373172773631,0.1971002257871,0.713683601991831
"46457",-0.458918073741541,3.72064679008001,1.66333834946063,0.197153188767979,0.713683601991831
"50702",-0.339642755327114,4.44177036058514,1.66297524604623,0.197202090460774,0.713683601991831
"18115",-0.47417404691305,1.48386545667121,1.66286705698885,0.19721666379195,0.713683601991831
"15905",-0.722780138515724,1.76251095860354,1.66258965375467,0.197254036456325,0.713683601991831
"40304",0.583608764326922,1.49622554917415,1.6620788731891,0.19732287219184,0.713683601991831
"53843",-0.749531387873809,1.37533325106052,1.66171141599245,0.19737241026046,0.713683601991831
"1836",-0.590512210056505,1.63989895135095,1.66166967559356,0.19737803833796,0.713683601991831
"43094",0.553413603022307,-0.510666492127435,1.66165162835081,0.197380471800874,0.713683601991831
"47881",0.430254854890813,0.28088068860503,1.66145792369734,0.19740659285828,0.713683601991831
"11177",-0.215313168415362,8.44045214121855,1.66132817114212,0.197424092246845,0.713683601991831
"191",0.396072773249237,3.77855247690544,1.66105215480704,0.197461323899651,0.713683601991831
"51982",0.613665710435866,-0.239214924377489,1.66094788091803,0.197475391474924,0.713683601991831
"8738",0.790639176212526,-1.30109735398528,1.66081793729396,0.197492923795039,0.713683601991831
"5352",-0.273186729329357,6.51719436384259,1.66061475019869,0.197520341966393,0.713683601991831
"36690",-0.396682846146527,4.14308524004839,1.66023936694493,0.197571008116643,0.713683601991831
"19582",-0.638631386366382,-0.201318839095345,1.66009103064502,0.197591033533378,0.713683601991831
"5408",-0.280238687490565,4.91015842565486,1.65941742034734,0.197682000947217,0.713683601991831
"46628",0.361673012501211,2.98525390446245,1.65928153424219,0.197700357580195,0.713683601991831
"8150",-0.55626971345518,1.13065817334886,1.65918678096373,0.1977131588294,0.713683601991831
"43524",-0.302066337204504,5.92910834221418,1.65906910769594,0.197729057942013,0.713683601991831
"49038",-0.669748272337667,-0.313713201138626,1.6584853944284,0.197807946986682,0.713683601991831
"25274",-0.262841648765866,4.41668317775017,1.65845868835853,0.19781155720397,0.713683601991831
"40888",0.715635229944817,1.6550038090856,1.65823848792232,0.197841327592895,0.713683601991831
"28767",-0.538256586589484,1.93356709267635,1.65813983314142,0.197854667105607,0.713683601991831
"8424",-0.46294906235763,0.333721310073267,1.65781751854824,0.197898255921484,0.713683601991831
"27467",-0.777335638047123,-1.28633918487053,1.65779851116438,0.197900826772192,0.713683601991831
"57167",-0.311215505789507,2.87909916375756,1.65774643916304,0.197907869990571,0.713683601991831
"2030",-0.402744167336103,3.75002185691678,1.65728504477862,0.197970290681626,0.713683601991831
"46803",0.282179560252107,3.96933491660392,1.65716164511954,0.197986988972721,0.713683601991831
"24647",0.759445466105194,0.668990305852345,1.65673967430056,0.198044102033449,0.713683601991831
"49164",-0.634649351322663,1.92342700855635,1.65667662572657,0.198052637214265,0.713683601991831
"29272",0.245371897863446,7.00108004222704,1.65652225355435,0.198073537120068,0.713683601991831
"18450",0.440966833867302,4.25125440960285,1.65619113417748,0.198118374935391,0.713683601991831
"25638",-0.472190596737354,5.05125481543731,1.65591174276659,0.198156217381918,0.713683601991831
"28789",-0.543086362583566,3.52514496904991,1.65585133514557,0.198164400466852,0.713683601991831
"7471",-0.307465241763447,4.33716605769575,1.65570933384334,0.198183638155954,0.713683601991831
"37407",0.377333774383341,4.24984784286504,1.65517177258427,0.198256484353794,0.713834619530173
"12473",-0.364651500474302,2.17508148108631,1.65442031993859,0.198358368136053,0.713989593507894
"53174",-0.242966936407996,6.40958717589639,1.65364199876793,0.198463959590598,0.713989593507894
"2014",0.258879553608635,7.52226296924952,1.65354826470738,0.198476680532933,0.713989593507894
"13109",0.291065343147695,4.43448032101112,1.65331610801532,0.198508191362917,0.713989593507894
"60728",0.736176032357413,0.433263407884435,1.65309027482092,0.198538849531994,0.713989593507894
"53791",-0.27439387400254,6.16292064665127,1.65302819466669,0.198547278247456,0.713989593507894
"47966",-0.357934219965743,4.67046598006195,1.65289601810155,0.198565225456367,0.713989593507894
"12406",-0.445967601603556,3.04668667934092,1.65274705220856,0.19858545463703,0.713989593507894
"23617",0.404519077094326,9.30230354457315,1.65226793074064,0.198650534486387,0.713989593507894
"9728",-0.380335708574248,3.03919835843882,1.65224950114824,0.198653038307797,0.713989593507894
"31096",-0.492788205981165,2.76087724103045,1.65223835672822,0.198654552392755,0.713989593507894
"43622",-0.561029509600837,2.83924438407276,1.6518922479678,0.198701581597208,0.713989593507894
"26606",-0.460595447816175,-0.0381848051764424,1.65128708353854,0.198783842646837,0.713989593507894
"28632",0.404374615738019,0.393075494112535,1.65115644555556,0.198801605739441,0.713989593507894
"36715",-0.385389109720015,1.87903378770444,1.65095273737594,0.198829308042013,0.713989593507894
"29153",0.308298887759151,4.46912633533871,1.65091908753671,0.198833884524172,0.713989593507894
"20306",0.685136348365155,-0.786534733800289,1.65058922907708,0.198878752841539,0.713989593507894
"22730",0.547655138916385,-1.11874265802479,1.650552770825,0.198883712729489,0.713989593507894
"22252",-1.2600738332582,4.90862779820369,1.65052902900999,0.198886942713964,0.713989593507894
"43979",-0.351575811592729,3.18020777177815,1.65011940370472,0.198942680390375,0.714078685255721
"8420",0.269146646714799,4.45300856198389,1.64946832094054,0.19903131089942,0.71418587040503
"58696",-0.405345964974713,5.78240552845239,1.64922313575147,0.199064699450627,0.71418587040503
"24502",0.269764730907058,5.24666028245964,1.64879476290554,0.199123049704806,0.71418587040503
"11553",-1.11642703437296,-0.444388566533476,1.648491443465,0.19916437811385,0.71418587040503
"3790",-0.393377096480006,5.56043124455623,1.64835324853271,0.199183211029991,0.71418587040503
"47943",0.598343367930395,-0.724793859817767,1.64816853168018,0.199208387121277,0.71418587040503
"14957",0.258774435351906,7.47305037879952,1.64785725662174,0.19925082099063,0.71418587040503
"5161",0.347026685141435,3.6307144776174,1.64784025485719,0.199253139023437,0.71418587040503
"19848",0.413092746826763,1.28194952911202,1.64775665859137,0.199264537059056,0.71418587040503
"45887",-0.392481797225995,1.53326142853974,1.64712360186169,0.199350876812159,0.71418587040503
"59072",0.630227044810849,-0.410642595151817,1.64698248560596,0.199370129009014,0.71418587040503
"29481",-0.262900429652952,4.08765955543185,1.64644586125886,0.199443359490916,0.71418587040503
"57779",0.831829707288823,3.62174595451812,1.64612152993129,0.199487634704641,0.71418587040503
"62425",-0.492771521388668,3.30307370505083,1.64601988356229,0.199501513059244,0.71418587040503
"2868",0.235906431886563,7.90126250215943,1.64593154114635,0.199513575870761,0.71418587040503
"55360",-0.370629923014,2.07417326827825,1.64587138371669,0.199521790622838,0.71418587040503
"23654",-0.674924988654416,0.658954143453034,1.64578289626113,0.199533874681943,0.71418587040503
"47947",-0.332273425034473,5.85353732770482,1.64575177337339,0.199538125102437,0.71418587040503
"9595",0.203467638887661,6.50235349498612,1.64557579211528,0.199562160680905,0.71418587040503
"19107",0.278809234100995,4.74699635162767,1.6448673515274,0.199658954134421,0.71418587040503
"34443",-0.551100410531037,4.1467764974404,1.64475990536782,0.199673639199452,0.71418587040503
"45136",-0.619073468138091,5.60907098316389,1.64451618223961,0.199706954445935,0.71418587040503
"7527",-0.300914789304355,5.92898195085042,1.64435257140716,0.199729322564657,0.71418587040503
"24612",-0.603215468687457,0.269070459352443,1.64425513782174,0.199742644633313,0.71418587040503
"13081",0.255517075966254,7.12900009123652,1.64400366643343,0.199777033074096,0.71418587040503
"5305",-0.80660988756334,-1.14767823670564,1.64364749827762,0.199825750585784,0.71418587040503
"30947",-0.445799626619795,4.15914349141376,1.64361472603301,0.199830233950977,0.71418587040503
"10100",-0.603825037876704,0.78468304997768,1.643171994927,0.199890812798521,0.71418587040503
"34139",0.336168416210154,3.0575066179154,1.64284426637187,0.199935669755868,0.71418587040503
"41766",0.320077379883132,3.89214270492558,1.64258061990797,0.199971764234214,0.71418587040503
"45063",1.10261913394652,0.557400458948645,1.64227278237117,0.200013918372661,0.71418587040503
"18800",-0.294031430449374,5.55282739099444,1.64211427011024,0.200035628529732,0.71418587040503
"45875",-0.337351859055601,5.83025624455384,1.6419800535122,0.200054013268734,0.71418587040503
"41530",-0.301711836694111,3.95177765519665,1.64192039760498,0.200062185460807,0.71418587040503
"42780",-0.751918106388526,2.66267315870893,1.64182007471967,0.20007592945849,0.71418587040503
"44866",-0.296785376604596,4.43830195400389,1.64164895919418,0.200099374440091,0.71418587040503
"19830",-0.263329772809595,4.11471873910374,1.64152198559792,0.200116773507879,0.71418587040503
"35427",-0.389866326676887,0.995978570994861,1.64079559481953,0.200216344306632,0.714331879641418
"5364",0.57840192643472,4.61796391994171,1.64040392131221,0.200270057532115,0.714331879641418
"12488",0.512287863486745,-0.190879195715534,1.64020470982835,0.200297383444192,0.714331879641418
"57774",-0.428441806703833,0.191356616771003,1.63997343009867,0.20032911366571,0.714331879641418
"47062",0.242176339834404,5.33051675336996,1.63957066142041,0.200384385266555,0.714331879641418
"3842",-0.405255504567854,1.04540201536455,1.63938578073966,0.200409762285254,0.714331879641418
"5409",-0.253814186705283,6.55060498736717,1.63931199445233,0.200419891363862,0.714331879641418
"27830",1.92354419013265,-1.15088734157464,1.63924747423518,0.200428748927471,0.714331879641418
"24805",0.220797636940544,5.83399036878625,1.63886862238323,0.200480768332693,0.714331879641418
"7528",-0.330079500357039,3.65010066583359,1.63878032721994,0.200492894248439,0.714331879641418
"54833",-0.460467910368757,1.824013015191,1.63874364584714,0.200497932096461,0.714331879641418
"62408",0.448532286820395,2.035328660442,1.63843021078849,0.200540985576923,0.714375061069484
"37478",-0.421838562721671,4.45363901360663,1.63789663470556,0.200614302654357,0.71452601873839
"55895",-0.300939498435968,3.48318753212672,1.63706857828772,0.200728145783854,0.714703847912051
"7554",-0.741655230531636,5.32542341772032,1.63702821072832,0.200733697551192,0.714703847912051
"40239",0.619314282831155,5.5644965695763,1.63676035586464,0.200770540315705,0.714703847912051
"9133",0.515841155978086,1.38708288403996,1.63663328511607,0.200788021358508,0.714703847912051
"40041",-0.248477805583195,4.73555493356248,1.63526910914762,0.200975802955369,0.715189689714547
"32029",1.0555297830595,-0.442867983538175,1.63519180338949,0.200986450430736,0.715189689714547
"9856",0.294384088389145,4.63302012338052,1.63461867174151,0.20106540967942,0.715360433082195
"60776",-0.477774979193566,5.4502061277212,1.6340567242881,0.201142863519941,0.715525768658274
"10070",-0.425309321580225,2.39278340555865,1.63348290101442,0.201221990426745,0.715650395136026
"50156",0.296990046669005,3.64051879850291,1.63335324226987,0.201239874686644,0.715650395136026
"32772",0.307911131651813,7.01077158124592,1.63307648752377,0.201278054638862,0.715669096630025
"21033",0.209996905791523,5.26574625638387,1.63250691310162,0.201356657606695,0.715669096630025
"38462",-0.574847481541309,-0.152655543554788,1.63248081708628,0.201360259799441,0.715669096630025
"55029",-0.398418589603832,5.5369790152532,1.63241684121205,0.201369091101667,0.715669096630025
"47829",-0.490901137672186,3.31110783664852,1.63177519176147,0.201457690321859,0.71587381140068
"53752",0.521179638939937,2.60496769392521,1.63044183628391,0.201641947281753,0.716232517549162
"24507",0.241053070809169,5.58080449978394,1.6300621269141,0.201694455743275,0.716232517549162
"14661",-0.363876146998093,8.61685368462389,1.62995556292708,0.20170919493347,0.716232517549162
"6823",0.543062601753711,-0.713071938016658,1.62976706922266,0.201735269176071,0.716232517549162
"27244",0.220024733882123,8.52996986849813,1.6297403764226,0.201738961898667,0.716232517549162
"45840",-0.335882301434189,5.83067256325268,1.62969876679236,0.201744718396869,0.716232517549162
"12889",0.321113410647431,4.5250326335564,1.62928077998948,0.201802555643557,0.716271055596745
"38556",-0.33597509986628,3.72827766302161,1.62917204564742,0.20181760451927,0.716271055596745
"47666",-0.23104984713188,5.41428420777752,1.62889498651416,0.201855955581292,0.716297086385118
"5624",0.216664934267276,6.61994659401779,1.6286170304707,0.201894439412333,0.716309306726051
"60587",-0.577480588673396,-0.809810957233886,1.62842209777929,0.20192143356658,0.716309306726051
"45682",-0.402352403059707,2.82831034202337,1.62784092709445,0.202001938920525,0.716379716921425
"109",-0.353358579660108,5.49721278762891,1.62748230132964,0.202051635587847,0.716379716921425
"20721",-0.313693944810753,3.47183577000973,1.62742579490326,0.202059467294,0.716379716921425
"59678",-0.714168835449804,-0.464880703965707,1.62738326392399,0.202065362259728,0.716379716921425
"57490",-0.463627697926359,3.08775806720383,1.62675956492223,0.202151832714818,0.716478392827227
"7396",0.264617811746501,3.7826263088419,1.62667264823083,0.202163886416923,0.716478392827227
"62561",0.247359201002155,5.79429499226969,1.62651127153845,0.202186268556986,0.716478392827227
"21476",-0.230537959245317,6.68831328001206,1.62548447965455,0.202328747790356,0.71678498900574
"10065",0.528998390227173,-0.278325568386052,1.6254404234224,0.20233486374506,0.71678498900574
"31248",1.07667135558753,-0.701491794452398,1.62519307483018,0.202369205102392,0.716796690588135
"55731",-0.715572898355601,-1.34085958001603,1.6248094876525,0.202422475109022,0.716827908143132
"37833",-0.293158449701144,4.04494905608013,1.62468261669116,0.202440097727094,0.716827908143132
