"","logFC","logCPM","LR","PValue","FDR"
"48741",1.61954649336165,-1.02059786708692,5.7531949277312,0.0164586973071401,0.676485485514697
"34778",1.1890083703973,5.44586307640381,5.75242333003489,0.016465927574877,0.676485485514697
"13125",-1.68053600573016,5.04516122526438,5.7497250026139,0.0164912380552668,0.676485485514697
"3558",0.519926284182422,6.53809975807891,5.7491414637574,0.016496716960226,0.676485485514697
"3940",1.8570467168789,4.24625432354169,5.74320329867211,0.0165525778383787,0.676485485514697
"11512",1.88260500906886,1.59670637553137,5.74138634094933,0.0165697090740472,0.676485485514697
"4076",4.36557962087378,0.381644465534999,5.73716845458017,0.0166095480528171,0.676485485514697
"27723",-0.85494842500504,0.740974766816135,5.7359510854371,0.0166210647640292,0.676485485514697
"31933",1.6462988853499,6.82440083853072,5.73440754346768,0.0166356790182885,0.676485485514697
"5541",0.580099202355705,7.39420743823294,5.72871742031901,0.0166896676657617,0.676485485514697
"26989",0.625464431605761,7.00650491933011,5.72691597859232,0.0167067976181715,0.676485485514697
"42262",0.775541259552982,8.40472840671581,5.72403250582556,0.016734254379376,0.676485485514697
"21320",-1.10998069833498,1.30228269536838,5.72384438693922,0.0167360472854837,0.676485485514697
"14922",0.497730511902684,7.6172552378707,5.72258903628058,0.0167480167388519,0.676485485514697
"10505",0.80494539677707,4.87464986593668,5.71517717549573,0.0168188671508351,0.676485485514697
"32311",1.32823917354531,0.885905143622122,5.71230768517778,0.0168463797201376,0.676485485514697
"4293",3.89914620501774,0.739742591389402,5.71007922560925,0.0168677781309116,0.676485485514697
"793",0.784182668046783,5.02249735961962,5.70966704111106,0.0168717391350379,0.676485485514697
"20467",0.77474870379351,4.04876400996662,5.69957562964106,0.0169690153022315,0.676485485514697
"15377",-0.950097733051057,1.99931011938643,5.69947821053398,0.0169699571880553,0.676485485514697
"24567",0.74152360132589,4.61110680146037,5.69749270702231,0.0169891655634162,0.676485485514697
"36867",-0.969318725992657,0.879972224495836,5.69747638722594,0.0169893235390744,0.676485485514697
"7817",1.01327725857165,2.8621663623552,5.6783636693138,0.017175378828411,0.676485485514697
"24680",2.75523685779252,2.41644986698849,5.66894147532694,0.0172678727762715,0.676485485514697
"6385",0.698220623172657,3.87008275993485,5.6642895394029,0.0173137283504356,0.676485485514697
"17020",0.863216568776878,6.59578182053374,5.66400400210159,0.017316547069703,0.676485485514697
"26817",0.591551442584635,4.17382464592633,5.65687010777116,0.0173871241680882,0.676485485514697
"30072",-1.23432132644372,0.968097398005566,5.65454054298589,0.0174102352725285,0.676485485514697
"11682",1.4387733654042,3.1779502972151,5.65202988887505,0.0174351784201195,0.676485485514697
"23754",1.6747904909804,5.18212146321551,5.6505661944334,0.0174497371208896,0.676485485514697
"11270",0.848869928908875,4.5375009614844,5.6463683771316,0.0174915605192833,0.676485485514697
"4380",1.73050037255804,1.5042373598739,5.6455221387919,0.0175000042233006,0.676485485514697
"49641",1.62068357258199,-1.04577390424271,5.64471147653369,0.0175080968967861,0.676485485514697
"11794",0.711129333223835,5.56140419195604,5.64305487614477,0.0175246464081317,0.676485485514697
"22775",0.912652764891692,0.453245157815104,5.63505619612146,0.017604781044741,0.676485485514697
"31113",1.43876582104493,1.70079160230749,5.633612702641,0.0176192828949366,0.676485485514697
"21699",0.781514516340585,3.26375071719951,5.6330218936983,0.0176252219275875,0.676485485514697
"31184",0.78076541912671,7.10146693278962,5.63109124025742,0.0176446439908858,0.676485485514697
"52128",-0.563627113103941,5.61161049338599,5.62603477259265,0.0176956160026345,0.676485485514697
"40581",0.584136920599133,4.03018867486548,5.62018279576238,0.0177547969738057,0.676485485514697
"58488",2.11154331859082,-1.05756966346567,5.61694622273031,0.0177876161049002,0.676485485514697
"34346",-1.7997190321963,-0.437901569830671,5.6158457152023,0.0177987896077274,0.676485485514697
"37964",1.4231985077733,-0.454052177827634,5.61498812746109,0.0178075017576547,0.676485485514697
"29685",1.88331100217639,0.0239196559238669,5.60994797035738,0.0178587932592889,0.676485485514697
"4724",2.21634562515506,3.6692247910973,5.60934638503055,0.0178649255131072,0.676485485514697
"19872",1.3981780627614,0.336509636667341,5.60240479617091,0.0179358419855396,0.676485485514697
"41907",-0.542377027549041,4.34067182682993,5.59540047872996,0.0180076939242777,0.676485485514697
"43673",3.38435217334784,-1.60495370037853,5.59023851545621,0.0180608367235391,0.676485485514697
"14834",1.52736462578525,2.89967557465698,5.58637377799692,0.0181007304682501,0.676485485514697
"46849",0.47727337717683,3.89281964906349,5.58432420675537,0.0181219240730339,0.676485485514697
"11077",1.05346553235369,7.12907548764393,5.58383737298374,0.018126961945646,0.676485485514697
"41863",-0.942270535582683,3.08444042384025,5.58147445356942,0.0181514345536542,0.676485485514697
"44856",1.70748621356282,0.0349294691994578,5.58026366008328,0.0181639878828293,0.676485485514697
"21441",3.39008989048195,-1.44740673966807,5.57985351186343,0.0181682422717818,0.676485485514697
"12582",0.7785473776404,5.61457883283301,5.57886282559911,0.0181785227155111,0.676485485514697
"2524",0.636246123439774,4.87232571042576,5.57841694264049,0.0181831516445006,0.676485485514697
"14868",1.14542104132681,0.589429206147992,5.57576585781168,0.0182106989956721,0.676485485514697
"61455",1.44869069620738,3.2355266036719,5.57031250138096,0.0182675002617402,0.676485485514697
"29992",2.45231067383673,3.25049384867401,5.56747377315029,0.0182971403650925,0.676485485514697
"61644",1.2428103705099,-0.867835284117517,5.56024383425896,0.0183728550986564,0.676485485514697
"57378",1.19887692895881,-0.85431466106042,5.55849241862767,0.0183912452431259,0.676485485514697
"52117",1.35124039325754,0.0694475408535231,5.55662026701424,0.0184109241577706,0.676485485514697
"52493",1.43548529614335,-0.0459990064550469,5.55638972470049,0.018413348981257,0.676485485514697
"20372",1.12169520973873,-0.283290874293126,5.54858264240896,0.0184956581899309,0.676485485514697
"54624",-0.553239266069746,5.1983603377588,5.54502553246478,0.0185332863359639,0.676485485514697
"40055",1.59456320026523,0.126053846042785,5.54134947234389,0.018572255860201,0.676485485514697
"12329",1.58188954042751,-0.832955569319123,5.53935945303678,0.0185933871458559,0.676485485514697
"47554",0.730172288207928,5.05040510457863,5.53830780906674,0.0186045641962177,0.676485485514697
"39388",0.604619680666894,7.27484820541717,5.53733248431871,0.0186149363160842,0.676485485514697
"2862",1.30891077777794,1.19454944461772,5.53327112782153,0.0186581911968949,0.676485485514697
"16390",1.83733727000967,2.67320117958511,5.52771641398047,0.0187175190377196,0.676485485514697
"53899",0.471159283553766,4.86163261797731,5.52737394934198,0.0187211831474001,0.676485485514697
"29549",1.93393382957799,-0.631493669896013,5.52480649689013,0.0187486765370991,0.676485485514697
"32527",1.21281716023568,3.06268857885516,5.52227359458661,0.0187758408242341,0.676485485514697
"32590",0.617666618181336,7.28193854176633,5.51682000841163,0.0188344662990401,0.676485485514697
"7722",-1.92569155795382,-1.55054276397184,5.51642815558137,0.0188386859512818,0.676485485514697
"19574",0.628311451178827,3.76396382026058,5.50858033076082,0.0189234009322585,0.676485485514697
"58925",-0.858166626228936,3.10141703169793,5.50253517691718,0.0189889249211099,0.676485485514697
"51920",0.614283489835538,4.74036510499195,5.50148800047204,0.0190002991653924,0.676485485514697
"30959",1.00791258592268,5.68561074769942,5.49896464663037,0.0190277363162758,0.676485485514697
"13752",0.708603471701822,2.46586711211007,5.49852615574784,0.0190325083272772,0.676485485514697
"60775",1.07753039549925,5.94874243586642,5.49713912458687,0.0190476112621591,0.676485485514697
"30207",1.27927688680478,4.0446509242058,5.49672966725838,0.0190520720780664,0.676485485514697
"60737",1.13196807072834,0.712561815387775,5.49604610907544,0.019059521479934,0.676485485514697
"34416",1.22732136344803,2.75574790010898,5.49276457711321,0.0190953254732133,0.676485485514697
"50904",1.25583360564385,1.32036994326737,5.49272446925044,0.0190957635099833,0.676485485514697
"12282",1.01665169986591,7.96674716548951,5.49009563769175,0.0191244968685207,0.676485485514697
"29366",-1.04193190589851,2.04480643249842,5.48802452382144,0.0191471657883857,0.676485485514697
"50911",1.52303488738603,1.64612831758076,5.48720946682946,0.0191560944273318,0.676485485514697
"23044",1.87324073571095,-0.080140623850443,5.48642059448666,0.0191647403210969,0.676485485514697
"4819",1.57244560226682,0.561906438193315,5.48581914360891,0.0191713348198716,0.676485485514697
"55075",1.9480394075031,-1.07008913719941,5.48095822552845,0.0192247176119334,0.676485485514697
"9855",1.2791771655905,2.59757609908861,5.47988851456225,0.0192364858285161,0.676485485514697
"30970",-1.23805402073644,0.712967990168888,5.47450694736464,0.0192958031374574,0.676485485514697
"11595",0.955972648974849,7.12320606085457,5.47417965290046,0.0192994167714945,0.676485485514697
"59529",0.693720565755531,5.36464047440711,5.46535827248115,0.0193970769250913,0.676485485514697
"6451",-0.635697170100182,6.52038474938183,5.46534949676538,0.0193971743336135,0.676485485514697
"52621",3.61372717766571,-1.19555589465752,5.45802843189628,0.0194786129721928,0.676485485514697
"55198",1.94453513355637,-1.09744093253577,5.45166050974274,0.0195497363653429,0.676485485514697
"14964",0.697296793177078,5.87619921838308,5.45148187880859,0.0195517353628277,0.676485485514697
"24946",1.08912950306518,2.32378453058565,5.44225100256573,0.0196553230598089,0.676485485514697
"7192",0.77938882204402,3.74661644170103,5.44120017775326,0.0196671511976032,0.676485485514697
"18999",-1.51692025415109,-0.463663034485335,5.44008379768044,0.0196797252909136,0.676485485514697
"56830",1.05320396414646,-0.216168264977484,5.43940516018848,0.0196873730317574,0.676485485514697
"19595",1.40551375209038,1.75905801007392,5.43649164059021,0.0197202411645769,0.676485485514697
"30964",2.23505690714819,3.51060980234284,5.43356816518459,0.0197532786397972,0.676485485514697
"18124",-0.940254666194697,4.93577892879709,5.43056260040166,0.0197873034502383,0.676485485514697
"10905",1.47561189558861,0.699945615834433,5.42592793315111,0.0198398895006873,0.676485485514697
"47109",1.41552463378906,2.10009190537727,5.42450454604873,0.0198560685813796,0.676485485514697
"14760",0.873740400304871,4.10829518132586,5.4242558309569,0.019858897027776,0.676485485514697
"8208",2.9218314911399,-1.96368030307127,5.41634036081989,0.0199491315732404,0.676485485514697
"58801",1.25810056841614,3.64663791244901,5.41460949856645,0.0199689194354921,0.676485485514697
"47256",1.09884504142347,2.47310289952092,5.41458285026261,0.0199692242474364,0.676485485514697
"125",2.19737630380074,-0.397770726518272,5.41232372697038,0.0199950823343346,0.676485485514697
"53534",0.430640137276952,6.10821111880977,5.41194897788885,0.0199993750863667,0.676485485514697
"60454",0.711583703792464,4.48817797905194,5.40861048363885,0.0200376596407261,0.676485485514697
"44739",0.7924195872549,6.2113883051487,5.40771355414389,0.0200479581904213,0.676485485514697
"34574",-0.759257290472733,3.13666970119298,5.40416697434519,0.0200887336862991,0.676485485514697
"61114",0.749939381584281,3.20692112098055,5.40087385019009,0.0201266719658768,0.676485485514697
"15111",-0.786909007096962,3.56761058067329,5.40006674948188,0.0201359814321332,0.676485485514697
"3669",0.863821619601781,1.70167226468549,5.39849006999497,0.0201541804197246,0.676485485514697
"57355",1.14235857021116,-1.05778861147492,5.39712048458488,0.0201700028091497,0.676485485514697
"55012",1.46563914540293,-1.19807586666294,5.39352540086489,0.0202115968339919,0.676485485514697
"25633",1.6070617881081,0.624620021577616,5.39324499155461,0.0202148448118609,0.676485485514697
"36788",0.821027434920833,4.4466680977158,5.38992255219113,0.0202533697086456,0.676485485514697
"41481",1.02034175389054,-0.384965708462498,5.38782519504994,0.0202777284240429,0.676485485514697
"25779",0.512417952897453,4.95299482386432,5.38562749911655,0.0203032849891029,0.676485485514697
"36457",-1.15799101826278,5.31561056039979,5.38107726389871,0.0203563047213772,0.676485485514697
"34490",0.60247685141558,4.63025212445463,5.3796470130902,0.0203729996948671,0.676485485514697
"44475",2.1631587725069,0.14600782101962,5.37359579942554,0.0204437909423863,0.676485485514697
"45060",0.827185879194476,3.88173323364618,5.37042290452038,0.0204810112905465,0.676485485514697
"58403",0.803653608921139,4.86780186299968,5.36421216146583,0.0205540708497684,0.676485485514697
"45407",0.862519268853094,5.34023989044621,5.36285376730808,0.0205700861107847,0.676485485514697
"20918",-1.74564034866932,5.57772685837732,5.36207168709699,0.0205793125736433,0.676485485514697
"30439",1.23277086530545,3.27786215969914,5.36204734309002,0.0205795998367713,0.676485485514697
"12268",-0.707398937057869,3.33264652704928,5.3607905641251,0.0205944356642201,0.676485485514697
"57566",-0.670531689136604,4.30513600137118,5.35655294555573,0.020644540850903,0.676485485514697
"13300",0.595083875330518,7.94864076012381,5.35255369517829,0.0206919432872141,0.676485485514697
"53151",2.07428181640421,0.712396555833535,5.35202700167085,0.0206981944832457,0.676485485514697
"10192",1.92377611371131,0.00529395739013564,5.34576570816937,0.0207726581148782,0.676485485514697
"47228",1.70879644422165,-0.471681068926691,5.34139124047642,0.0208248467560071,0.676485485514697
"13411",1.19379329951601,0.780636978199955,5.34072152715097,0.0208328485942938,0.676485485514697
"6145",2.23634994653668,1.55004274218195,5.33583146508324,0.0208913723316599,0.676485485514697
"17478",-2.06710973684312,-0.711394855090851,5.33483887043355,0.0209032723556667,0.676485485514697
"9845",-0.581959401049848,4.52827219325576,5.33153352817641,0.0209429500596395,0.676485485514697
"11592",0.908896281643425,3.53187969279471,5.32950770965073,0.0209673067330368,0.676485485514697
"17720",0.637046202603444,5.05161824348125,5.32842307780355,0.0209803594476758,0.676485485514697
"59170",2.08066663285272,-0.879049111777689,5.32830730449091,0.0209817531875803,0.676485485514697
"17041",3.93636502947433,-0.166517136214844,5.32092508166841,0.0210708224202636,0.676485485514697
"33799",1.74137784505941,5.49243682902093,5.32069168765636,0.021073644778297,0.676485485514697
"60858",1.50659246907264,2.71381467634647,5.3199108274748,0.021083090311868,0.676485485514697
"45453",-0.84592532823121,1.50502575633376,5.31958257016862,0.0210870623249725,0.676485485514697
"55854",-1.10871983077089,-0.600265603818427,5.31733490229726,0.0211142806063673,0.676485485514697
"39172",0.582651032114372,3.45629175105721,5.31312787896933,0.021165323605629,0.676485485514697
"28297",1.21751520776351,6.29318113674404,5.31302372927365,0.0211665888526202,0.676485485514697
"27586",0.954608007550205,4.92477699613204,5.31031644435141,0.021199505381297,0.676485485514697
"15695",1.14914240088439,1.74845528479205,5.30733969571849,0.0212357593528554,0.676485485514697
"1229",0.965353251518608,-0.0750336031229788,5.30408110456687,0.0212755194892575,0.676485485514697
"25415",0.653631636629537,7.58303131690081,5.30182368542162,0.0213031088703619,0.676485485514697
"16403",2.23713093127522,-1.14716914064741,5.3013793514536,0.0213085437245748,0.676485485514697
"61764",1.31092635747763,1.75926950958416,5.29677314915256,0.021364968955416,0.676485485514697
"39148",3.22618457940135,-0.993223296392458,5.28210047652161,0.0215457402272367,0.676485485514697
"30502",0.64686164625457,5.99281655714331,5.28155509895058,0.0215524898716119,0.676485485514697
"18387",1.00150218648285,6.63708411107346,5.27761742567913,0.0216012879041748,0.676485485514697
"57285",-0.625821934406506,4.96061901773259,5.27607320946821,0.0216204559838382,0.676485485514697
"5908",0.697565958965713,2.9564903282834,5.27375416350066,0.0216492749785349,0.676485485514697
"51085",1.92069141744314,-1.04362070710097,5.27363991463298,0.0216506957872756,0.676485485514697
"3882",0.618465102184895,7.16316191996318,5.27142492936099,0.0216782606252406,0.676485485514697
"50173",0.970088650252619,5.52879834146751,5.27000178378102,0.0216959904256027,0.676485485514697
"13729",1.21044766458976,3.27985537271425,5.26904085260937,0.0217079703687057,0.676485485514697
"60533",0.729892323803821,6.98323482771134,5.26678104679083,0.0217361704059537,0.676485485514697
"12950",0.55797981228726,3.39393892100045,5.26611978517025,0.0217444294390913,0.676485485514697
"9136",1.22693487972243,2.9294611365128,5.26292946179249,0.0217843216643814,0.676485485514697
"16239",-1.17433570931302,0.88628942858236,5.26078103979754,0.021811228516287,0.676485485514697
"8691",0.925729337901463,5.24935985128917,5.25847131791096,0.0218401938835254,0.676485485514697
"26555",1.62820558155237,-0.759789999547755,5.25619912372534,0.0218687275034493,0.676485485514697
"47083",0.645680994711858,1.83101835765066,5.25449316581863,0.0218901758499833,0.676485485514697
"61934",1.63315348769194,-1.61757913709264,5.25428245514259,0.0218928265448002,0.676485485514697
"2954",1.67619987886364,-1.71748414475143,5.25242059641717,0.0219162627770305,0.676485485514697
"61307",-0.700730729575266,0.651499059695373,5.25014573720504,0.0219449329461483,0.676485485514697
"50339",1.4312828414154,-0.89414011176865,5.24926761280987,0.0219560103827753,0.676485485514697
"61235",0.853755347625577,4.41127671441498,5.24828915079904,0.0219683603890701,0.676485485514697
"9215",-1.25095811392078,-0.414292884516293,5.24810058066364,0.0219707413209378,0.676485485514697
"56356",-0.936496941066325,3.36838291651335,5.2401104795765,0.0220718722534174,0.676485485514697
"1877",1.55682176697387,3.25144218261917,5.23964319477921,0.022077801593788,0.676485485514697
"12092",1.66877557329282,1.66773402957649,5.23813669058285,0.0220969287450625,0.676485485514697
"7816",1.67386513290176,-0.933780152435187,5.23318352609523,0.022159937095846,0.676485485514697
"53342",0.964739225933236,1.04263608868028,5.232398217358,0.0221699439532182,0.676485485514697
"723",2.49689702604698,-1.71139240015899,5.23151013243901,0.0221812660845105,0.676485485514697
"40657",0.709871876867111,5.10405760322669,5.23053522193482,0.0221937020462975,0.676485485514697
"56421",-1.42507944842263,-0.908490619069614,5.22771689441318,0.0222296932796393,0.676485485514697
"59320",0.999141366381379,-0.642322674861063,5.22317999800969,0.0222877584321256,0.676485485514697
"29211",2.31191143039856,-0.471612077875278,5.2230530150339,0.0222893858735683,0.676485485514697
"55497",-0.778723016862314,7.17722429128562,5.22174463654084,0.02230616150826,0.676485485514697
"57254",1.24001126188108,2.74073591471005,5.22045492912948,0.0223227105504585,0.676485485514697
"61590",0.810995969619073,0.561190400487415,5.2164243650026,0.0223745112836515,0.676485485514697
"18089",-0.492697544301983,6.68585489296818,5.20940430735357,0.0224650305067713,0.676485485514697
"5833",1.07041004861746,4.29025431016281,5.20673269446916,0.022499578879294,0.676485485514697
"31443",-0.957289222134618,2.78428377839829,5.20600337809216,0.0225090197086623,0.676485485514697
"40548",0.593255724552244,7.13598267147657,5.2035581948598,0.0225407019943893,0.676485485514697
"36160",-0.661191062252753,2.58494398466031,5.20170958676599,0.0225646851160876,0.676485485514697
"50884",2.52115592546445,-0.00194795586305347,5.19975917454527,0.0225900176739094,0.676485485514697
"15264",2.43816560951284,9.15973693302606,5.19922362891703,0.022596978662177,0.676485485514697
"32751",-2.51283254782227,-1.52288139851662,5.19722020770636,0.0226230387217964,0.676485485514697
"7129",0.777586058628199,4.91105302254104,5.19616554402702,0.0226367700648651,0.676485485514697
"15293",0.683626982770785,3.89609093091806,5.19524337127116,0.0226487835012102,0.676485485514697
"1778",0.94493341786286,4.56967423259289,5.19471652683071,0.0226556498358995,0.676485485514697
"5596",1.23884261787118,2.90889073045307,5.19213785454708,0.0226892886637191,0.676485485514697
"50539",0.853397416898626,3.96225312428969,5.18640286842792,0.0227642873695004,0.676485485514697
"33592",1.25609822791625,-0.0780523767032451,5.18470272411913,0.0227865701744478,0.676485485514697
"41008",-0.695482926450304,2.42857848202574,5.18255845033556,0.0228147061663774,0.676485485514697
"26816",-1.02715382730688,2.85417317481125,5.18252405250151,0.0228151578093375,0.676485485514697
"24795",-0.787557862323499,4.23239836467533,5.18236390025271,0.0228172607275797,0.676485485514697
"15466",0.640556712694592,4.05416944019489,5.18097662840945,0.0228354850488387,0.676485485514697
"26859",1.06217818234391,-1.08781169250064,5.17852079034498,0.0228677839201903,0.676485485514697
"52638",2.1392970493951,-1.38333729083883,5.17794623538984,0.0228753472268005,0.676485485514697
"17788",0.642336961307153,2.97414425434054,5.17711872052195,0.0228862449950362,0.676485485514697
"40244",-1.57559390317986,-0.935749834285963,5.17565086750998,0.0229055887907146,0.676485485514697
"2312",2.4457706199334,1.11687938944806,5.1675224741424,0.0230130143308552,0.676485485514697
"52606",0.475832430241035,8.2979180685694,5.16683859316981,0.0230220763458311,0.676485485514697
"30972",2.16844612250502,0.108133545640048,5.16673292167481,0.0230234769145389,0.676485485514697
"17693",2.30977966039445,1.12438662425154,5.16191772546928,0.0230873912708634,0.676485485514697
"48006",1.57635209846542,-1.02633017489287,5.16160467212977,0.0230915529371316,0.676485485514697
"19684",1.53815536452413,1.50614058866249,5.15613297709306,0.0231644182407516,0.676485485514697
"21321",-1.31857267336978,-0.512974333595968,5.15581856609942,0.0231686124147394,0.676485485514697
"48859",0.754826667010826,3.23983748066261,5.14958228830376,0.0232519658790364,0.676485485514697
"20657",1.06427185084316,6.97000372021512,5.14746060842105,0.0232803948712315,0.676485485514697
"22743",1.82775717956331,5.37979751401599,5.14585195707534,0.0233019736675406,0.676485485514697
"54865",0.67213331926189,4.13851153941255,5.14521111265533,0.0233105758683734,0.676485485514697
"16193",0.562216279630161,5.53518370192677,5.14466986737245,0.0233178436920433,0.676485485514697
"42272",-0.680002826252749,4.75773918738154,5.14116147728953,0.0233650112480557,0.676485485514697
"44855",1.41236202775312,1.06826218630056,5.13265777239524,0.0234797478604795,0.676485485514697
"15594",1.39539686668559,-1.05329547074957,5.13101812078241,0.0235019380364715,0.676485485514697
"6639",-1.65430037502679,-1.53791590999616,5.12891489439714,0.0235304338315624,0.676485485514697
"24468",1.82791183762161,-0.566723478038431,5.12853913416382,0.0235355286319255,0.676485485514697
"49527",0.625241805601086,5.36078651902534,5.12365083266181,0.0236019117283272,0.676485485514697
"53023",0.931953470103732,5.03244534407427,5.11927728648131,0.0236614690361185,0.676485485514697
"6759",0.583308054659455,5.79020378673664,5.1083487975577,0.0238109714413694,0.676485485514697
"28644",-1.30906929315399,-1.4756354064826,5.10601863605549,0.023842974724384,0.676485485514697
"53088",0.724256300069996,3.00680883363444,5.10582980463206,0.0238455701572125,0.676485485514697
"61589",0.783268666524657,0.735800904892055,5.10577671424302,0.0238462999219007,0.676485485514697
"60643",1.93693080223677,0.523427922174469,5.1029010271485,0.0238858628929714,0.676485485514697
"27003",-0.79787744388012,2.51660389776625,5.09995138899349,0.0239265140056271,0.676485485514697
"31333",0.532487465051909,5.43915211812711,5.09989088860652,0.0239273485562462,0.676485485514697
"26878",1.10836956524188,2.29966687827605,5.09866869978481,0.0239442140641358,0.676485485514697
"30713",1.04508974064272,3.35873173961091,5.09808379210705,0.0239522898187486,0.676485485514697
"2247",0.964058332882724,3.02377631640719,5.09791433009836,0.0239546300895271,0.676485485514697
"10367",1.05014919493989,0.939622187761338,5.09736909781799,0.0239621613581918,0.676485485514697
"13178",0.548430220289323,6.18687336924763,5.09562291771593,0.0239862977991151,0.676485485514697
"23600",0.580364261110228,5.69761478665457,5.09491498918881,0.0239960902709429,0.676485485514697
"38208",-1.30974542587733,2.58504961634797,5.09243599785026,0.02403041379732,0.676485485514697
"18654",1.55659353756186,0.167843470673545,5.0896041470654,0.0240696852638321,0.676485485514697
"25266",1.27943182566462,1.80339217308644,5.08375608049138,0.0241509958031102,0.676485485514697
"12242",2.75869949562914,-1.52735713674121,5.07694176386781,0.0242461005447152,0.676485485514697
"7932",0.905411096630334,1.80546236529182,5.07573461882602,0.0242629886693149,0.676485485514697
"54346",0.769539264580285,2.69446418395949,5.06776013816292,0.0243748598323324,0.676485485514697
"26757",1.03901574121584,5.30203742075831,5.06753780923551,0.0243779864644441,0.676485485514697
"61099",1.16530375613818,-0.400877615579576,5.06747604252213,0.0243788551692737,0.676485485514697
"47450",1.55303051449966,3.23755949027611,5.06719006430435,0.0243828776679088,0.676485485514697
"28314",0.558213473628113,4.4563577916659,5.06647034403696,0.0243930041226819,0.676485485514697
"5694",1.12586353642372,-0.235810276587614,5.06421048593956,0.0244248286715485,0.676485485514697
"34130",0.90391543685003,0.167242962767585,5.06258239424362,0.0244477830433794,0.676485485514697
"6618",1.0819883613395,0.765893522459787,5.05505998489015,0.0245541321112775,0.676485485514697
"17564",-0.821846001431099,0.651184355545109,5.05026652845551,0.0246221505947359,0.676485485514697
"19372",2.17644772334884,1.84306399868839,5.04986800581251,0.0246278143739283,0.676485485514697
"35007",0.638978902297368,5.08874407391243,5.04741473479981,0.0246627099063821,0.676485485514697
"6085",-0.715046961642881,5.9839744077759,5.04717030934769,0.0246661894445937,0.676485485514697
"52708",-1.37993771105482,-0.181441430604165,5.04658594867833,0.0246745102233793,0.676485485514697
"10789",1.96884265883803,-1.39865807792652,5.04598978183832,0.0246830021139037,0.676485485514697
"57203",1.00837987669589,0.40367309851823,5.04445036676964,0.0247049438071303,0.676485485514697
"38360",1.07076916552938,2.88976489794828,5.0437014851297,0.0247156251357056,0.676485485514697
"11956",-0.807633145870733,3.0735761322393,5.04279730234841,0.0247285279186059,0.676485485514697
"8433",0.67654010376249,3.19947530118797,5.04135555681566,0.0247491162427334,0.676485485514697
"11917",0.630139479918391,6.12243017049024,5.03841487072037,0.024791164819593,0.676485485514697
"3926",0.731801162043328,5.95000693097748,5.02558501399562,0.0249754870782193,0.676485485514697
"20982",0.483307244397914,4.37210286896551,5.02462047072758,0.024989401722797,0.676485485514697
"55032",0.712449492750977,0.780761642779132,5.02445923020911,0.0249917285875384,0.676485485514697
"20308",1.55891184065103,0.120974506131984,5.0244406675405,0.0249919964801717,0.676485485514697
"17714",-1.14662644296966,1.21969161557717,5.02320335633755,0.0250098598261742,0.676485485514697
"62645",0.788911599348238,0.753708868901642,5.02024734081508,0.0250525901863633,0.676485485514697
"24512",2.2645064752159,-0.131170353424898,5.01911912403599,0.0250689189803076,0.676485485514697
"44547",0.770031137401187,1.00040150846983,5.0173261301933,0.0250948918972028,0.676485485514697
"29372",-0.646762819746878,4.04436927306676,5.01672941603373,0.0251035419631883,0.676485485514697
"20634",-1.20554197760372,6.83217356354986,5.01516407141268,0.0251262481702183,0.676485485514697
"43494",0.76665945530994,1.19299054683005,5.01458582109563,0.0251346414100993,0.676485485514697
"53465",3.58021193697019,-1.66294471272686,5.01340000504733,0.0251518625071388,0.676485485514697
"45588",1.83066857790964,1.29450036736462,5.01171191214753,0.0251763990920014,0.676485485514697
"49531",-0.603365386876097,4.50311166828484,5.00988231563184,0.025203020513138,0.676485485514697
"21213",0.476532846971071,4.52837712325152,5.00800198175475,0.0252304106426096,0.676485485514697
"47095",-0.784855228172988,1.81679923909687,5.00712752991048,0.0252431589877109,0.676485485514697
"21112",-1.26141822886187,-0.790027973893909,5.00379083244223,0.0252918650882859,0.676485485514697
"24193",1.49398139511602,0.398897831001473,5.00207212550954,0.0253169912916323,0.676485485514697
"60723",1.88810553135008,1.84159066922533,5.00159549462419,0.0253239638668472,0.676485485514697
"27513",0.658669386241573,8.13927847079294,5.00085835895632,0.0253347512619741,0.676485485514697
"4795",1.43942308589312,0.498770900564399,4.99920771958173,0.0253589243686724,0.676485485514697
"23092",1.24774815867526,-1.45544477777474,4.99841069038068,0.0253706051904039,0.676485485514697
"9087",0.510904325632017,4.27219627996125,4.99797922403589,0.0253769308548725,0.676485485514697
"7503",1.0708206345111,1.02198320800152,4.99571327768232,0.0254101784589831,0.676485485514697
"17865",1.26627924569822,-0.669889877057029,4.99386396755582,0.0254373463991254,0.676485485514697
"9135",0.663619785363816,5.9981147689641,4.99283349997324,0.0254524979314718,0.676485485514697
"40778",0.862758358099674,0.648829001029905,4.99153573621298,0.0254715930027916,0.676485485514697
"5413",-0.599689488642094,7.06668391515765,4.99148206587937,0.0254723830190874,0.676485485514697
"41512",0.645165264643841,3.90640052010908,4.99093319525944,0.0254804637429844,0.676485485514697
"35709",2.11421307204789,-1.19026455138593,4.98870091645034,0.0255133558139466,0.676485485514697
"5594",-0.760007251932569,0.701774260991148,4.98860065037021,0.0255148342440508,0.676485485514697
"16289",1.35211212222308,2.51894908628629,4.98757697314202,0.0255299335263104,0.676485485514697
"17795",0.71793831580849,4.22581731454474,4.98679997487701,0.0255414004787486,0.676485485514697
"18576",0.928820484492595,6.20797257449411,4.98311564326282,0.0255958467689902,0.676485485514697
