"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000216819",1.13992047199634,3.02582341410602,5.04414162762261,0.0247093467852441,0.677356533036401
"ENSG00000205133",1.02391298555494,3.36291294994521,5.04231505829678,0.024735412450436,0.677356533036401
"ENSG00000162929",0.898760755671335,1.79853542780615,5.04198168889483,0.0247401728059064,0.677356533036401
"ENSG00000152952",0.915228295606922,5.82304313697567,5.03748375132979,0.0248044942549547,0.677356533036401
"ENSG00000179981",0.71658060584007,0.775978442232566,5.03367253976359,0.0248591312306901,0.677356533036401
"ENSG00000167355",2.1229172703024,-1.19224571414655,5.03132840807732,0.0248927984000489,0.677356533036401
"ENSG00000167889",1.01734365346153,2.75059459854384,5.03116753460105,0.0248951106513668,0.677356533036401
"ENSG00000130675",1.49773621477615,0.396765909572783,5.03056266686864,0.0249038064740018,0.677356533036401
"ENSG00000169299",0.830749097534774,4.5417009821016,5.02991075573818,0.0249131821422214,0.677356533036401
"ENSG00000115604",0.782600686896268,1.36719387224522,5.02913801251106,0.0249243003420364,0.677356533036401
"ENSG00000234352",1.25102115668231,-1.45736648617443,5.02862272072053,0.0249317172030772,0.677356533036401
"ENSG00000112742",1.0038513044624,5.74381721925254,5.02690920572924,0.0249563971920023,0.677356533036401
"ENSG00000249310",1.89180474255366,1.83931631327982,5.02374927721746,0.0250019766075442,0.677356533036401
"ENSG00000099954",0.88618272516902,-0.119042361341663,5.02167208915871,0.0250319854376216,0.677356533036401
"ENSG00000120129",-0.48324464429775,6.687506302877,5.02096529984771,0.0250422048435117,0.677356533036401
"ENSG00000185950",-0.673987476380224,4.75207739023039,5.01906481115223,0.0250697053348115,0.677356533036401
"ENSG00000135124",-0.685833864060344,2.43182376447713,5.01867225323156,0.0250753896407877,0.677356533036401
"ENSG00000257433",0.647411085456502,3.90552672343506,5.01841478332697,0.0250791185757824,0.677356533036401
"ENSG00000124813",2.1882836592906,1.83965981944861,5.01702853265144,0.0250992055329098,0.677356533036401
"ENSG00000049130",2.95515015193271,2.06367465867444,5.01652830136532,0.0251064580517656,0.677356533036401
"ENSG00000172086",-0.715086784672243,5.97149993031933,5.01377984848324,0.0251463448708647,0.677356533036401
"ENSG00000255330",2.13770382438889,-0.130207203995464,5.0092737349087,0.0252118821029041,0.677356533036401
"ENSG00000236872",1.0827817565094,0.948485400527446,5.00570425600518,0.0252639227336472,0.677356533036401
"ENSG00000261241",1.97105069102537,-1.5866650840978,5.00456538878884,0.0252805501227,0.677356533036401
"ENSG00000163795",1.06389160021042,1.01746559227178,5.00327863849614,0.0252993502689366,0.677356533036401
"ENSG00000196139",0.707923768929306,1.78997809823526,5.0025469692662,0.025310046842492,0.677356533036401
"ENSG00000038295",1.47607168246899,-0.639906859452583,5.00123449136251,0.0253292462667963,0.677356533036401
"ENSG00000271072",0.632221943854405,1.83517033803402,5.00065035922863,0.0253377960359548,0.677356533036401
"ENSG00000287126",1.13397093034518,-0.23153980634998,4.99772554670843,0.0253806507453325,0.677356533036401
"ENSG00000115977",-0.568244516363563,4.52502954839189,4.99220016227596,0.0254618148947371,0.677356533036401
"ENSG00000115415",0.60228214760382,6.65914852499506,4.9916645024889,0.0254696976934008,0.677356533036401
"ENSG00000268509",0.723310191879734,0.765179795592186,4.99130618629847,0.0254749721087656,0.677356533036401
"ENSG00000152332",0.555766091636799,7.31230383531817,4.99080062070146,0.0254824159653341,0.677356533036401
"ENSG00000262003",1.38276949917337,-0.801934532271146,4.98642859420335,0.0255468832098234,0.677356533036401
"ENSG00000274330",1.82930163544221,1.29664050484002,4.98389808460975,0.0255842739391943,0.677356533036401
"ENSG00000251141",1.26307188985742,0.22687501623756,4.98142579091334,0.0256208593693744,0.677356533036401
"ENSG00000105991",1.53492364948058,1.68324024311334,4.97872667038239,0.0256608634769221,0.677356533036401
"ENSG00000168078",0.734967346426051,5.05141137582895,4.97588899420507,0.0257029911083016,0.677356533036401
"ENSG00000228212",-0.815661351815937,0.649255235535875,4.97497776718242,0.0257165342546955,0.677356533036401
"ENSG00000023608",1.81562680144922,6.88426537598482,4.96590032909899,0.0258518534564713,0.677356533036401
"ENSG00000116544",1.32988436863257,-1.35133033828825,4.96293871369736,0.0258961627215586,0.677356533036401
"ENSG00000167754",1.96193903891677,1.65475186508512,4.96202440378345,0.0259098578108686,0.677356533036401
"ENSG00000257732",4.12888340900719,0.0827572720664792,4.95846268407115,0.0259632792019748,0.677356533036401
"ENSG00000120820",1.05703148027066,3.60236199324329,4.95689319050264,0.0259868559760743,0.677356533036401
"ENSG00000176170",1.15504651926451,4.09078500587175,4.95676664252568,0.0259887579358323,0.677356533036401
"ENSG00000005249",1.32470814426522,2.73184105970082,4.95670516555309,0.0259896819595585,0.677356533036401
"ENSG00000032444",0.443464138810164,5.80548043843012,4.95444578734258,0.0260236650168421,0.677356533036401
"ENSG00000107957",1.3080579658717,1.34510359324206,4.95334529480352,0.0260402341201459,0.677356533036401
"ENSG00000131435",1.40407347558958,2.52566144935103,4.95246361082217,0.0260535167328628,0.677356533036401
"ENSG00000148835",0.600916575335312,2.50108317555362,4.95014082148331,0.026088543382159,0.677356533036401
"ENSG00000257017",3.71215219573598,2.95775534526972,4.94928920194787,0.0261013976880519,0.677356533036401
"ENSG00000139629",0.589035579589485,4.82943501712616,4.94760764403563,0.0261267983753567,0.677356533036401
"ENSG00000259171",1.03313049589499,1.17478264538703,4.94393855778022,0.0261823107752564,0.677356533036401
"ENSG00000278419",0.653382357013125,3.08692328808072,4.94297145378207,0.0261969632284561,0.677356533036401
"ENSG00000139211",0.500411533604638,6.40370664927578,4.94287090821413,0.0261984870687675,0.677356533036401
"ENSG00000262185",1.15557927313152,1.43568584557354,4.93796605239685,0.0262729356398451,0.677356533036401
"ENSG00000150764",1.22372544438051,2.3098658074872,4.93687375545049,0.0262895450286813,0.677356533036401
"ENSG00000229851",-0.780226754975674,2.51675904821192,4.92880742140116,0.0264125394617308,0.677356533036401
"ENSG00000181827",-0.610545097585884,4.18861895980231,4.92664998430722,0.0264455370464633,0.677356533036401
"ENSG00000145246",0.950164665344353,3.80908611677682,4.9233940467608,0.0264954171302929,0.677356533036401
"ENSG00000130176",2.03804978855131,0.539618722895609,4.91797477127419,0.0265786559088542,0.677356533036401
"ENSG00000172432",-1.1919320693518,6.83460096790543,4.91632692017536,0.0266040203644452,0.677356533036401
"ENSG00000259158",2.11899734640678,0.197883857052522,4.91584066469889,0.0266115098312972,0.677356533036401
"ENSG00000238003",-0.537760672933932,5.11962377557628,4.91462162136082,0.0266302955738953,0.677356533036401
"ENSG00000109255",0.847747851305508,4.08582885090923,4.91314511384883,0.0266530673604316,0.677356533036401
"ENSG00000274760",-0.53580292238528,5.42950206345312,4.91303360525349,0.0266547879499799,0.677356533036401
"ENSG00000134590",0.54260218212093,4.93266578305847,4.91277957106691,0.0266587081557884,0.677356533036401
"ENSG00000144895",0.732737153967831,6.51529592060096,4.91221453851006,0.0266674297767253,0.677356533036401
"ENSG00000068028",-0.796448125267622,3.07436105458736,4.9120755073715,0.0266695762615197,0.677356533036401
"ENSG00000049192",2.20547364957885,-1.00632737638315,4.91186117466734,0.0266728856698601,0.677356533036401
"ENSG00000214264",0.835073060802843,0.777039156464762,4.90817549239601,0.0267298613558166,0.677356533036401
"ENSG00000254093",-0.90035220682998,3.21396594809585,4.90691362064238,0.0267493972552024,0.677356533036401
"ENSG00000165046",1.05026532741802,3.87999248639768,4.90676415381654,0.0267517122363163,0.677356533036401
"ENSG00000235847",0.846899563795357,3.84135151367429,4.90539778768589,0.0267728845278059,0.677356533036401
"ENSG00000196391",-0.775580387154678,1.81305233580415,4.90506132972629,0.0267781007266704,0.677356533036401
"ENSG00000266903",1.13006276474642,-0.349340560646097,4.90502171063211,0.0267787150217417,0.677356533036401
"ENSG00000122729",0.919673048977217,5.81324713831186,4.9039710062614,0.0267950115671699,0.677356533036401
"ENSG00000089685",0.586344209039338,6.62719244152625,4.90028567481991,0.0268522530307971,0.677356533036401
"ENSG00000189184",1.44910420045317,-0.267060227613571,4.89888911312241,0.0268739779698839,0.677356533036401
"ENSG00000177098",1.52585094217238,0.145392222559797,4.8971023405708,0.0269017996851073,0.677356533036401
"ENSG00000013588",0.923278579062366,5.24508460329296,4.895911041096,0.0269203659666387,0.677356533036401
"ENSG00000155629",1.08157884394193,3.60932905262621,4.89272470993968,0.0269700901131252,0.677356533036401
"ENSG00000163235",1.10365981560308,3.45564016876233,4.891090504005,0.0269956296786509,0.677356533036401
"ENSG00000154237",0.869500491199845,1.14994265074005,4.88627378281017,0.0270710523648769,0.677356533036401
"ENSG00000108799",-0.74521290598124,3.56955912648696,4.88551496638742,0.027082954264175,0.677356533036401
"ENSG00000197208",-1.12599850764466,1.22049519490824,4.88371890967919,0.0271111467769776,0.677356533036401
"ENSG00000004799",0.778757336766386,2.68695888168643,4.87562488361964,0.0272385770223759,0.677356533036401
"ENSG00000162946",1.26222033477093,1.0553794474623,4.87520360322902,0.027245226580693,0.677356533036401
"ENSG00000232004",0.63046758180797,4.34779698194555,4.87361821033583,0.0272702658148908,0.677356533036401
"ENSG00000245067",0.555331583954413,4.92565961733586,4.87213238295647,0.027293754265133,0.677356533036401
"ENSG00000149972",1.77195144123289,-1.16291971660518,4.87196026986534,0.0272964764451928,0.677356533036401
"ENSG00000118193",0.778377802121876,4.57206148729869,4.87009317584386,0.0273260249839459,0.677356533036401
"ENSG00000155097",0.465719943690212,6.92164381170843,4.86993274817098,0.0273285654559485,0.677356533036401
"ENSG00000129968",0.524822849817015,4.93882704288112,4.86866650721726,0.0273486257919746,0.677356533036401
"ENSG00000176490",1.32246136924898,2.14379088627571,4.86479123979933,0.0274101146636436,0.677356533036401
"ENSG00000124225",1.16675590196704,2.58675487348269,4.86441324571072,0.0274161199877564,0.677356533036401
"ENSG00000166340",-1.08362451753691,5.48010095660013,4.86403197872173,0.0274221786958761,0.677356533036401
"ENSG00000117280",0.484799384937244,4.72052486110892,4.86236733978133,0.0274486477667404,0.677356533036401
"ENSG00000138182",0.710767179497383,5.22930410969313,4.86106621320212,0.0274693552068726,0.677356533036401
"ENSG00000007402",1.11786094387072,-0.457249789989371,4.85803887641209,0.0275175982061106,0.677356533036401
"ENSG00000177606",-0.592048311674907,7.06442062553745,4.85640341298802,0.0275436972628536,0.677356533036401
"ENSG00000236496",-0.861688176690292,-0.0906569898385698,4.85312717928023,0.0275960575483557,0.677356533036401
"ENSG00000179085",0.7828460570884,4.38365021131079,4.85229909337671,0.0276093082807745,0.677356533036401
"ENSG00000132763",0.527202842257993,7.42238878347276,4.85016145903569,0.0276435445395794,0.677356533036401
"ENSG00000106853",1.11565269166505,5.50190437805585,4.84794919225402,0.0276790226142412,0.677356533036401
"ENSG00000121957",0.503746084830662,4.5754340431827,4.84695763177661,0.0276949396182111,0.677356533036401
"ENSG00000080824",0.446331663103927,10.9296084729357,4.84162385268098,0.0277807235247354,0.677356533036401
"ENSG00000280248",0.820695819266091,0.432830277162213,4.8407230786963,0.0277952380596061,0.677356533036401
"ENSG00000213862",0.464012957133857,6.95546820386325,4.82775193563266,0.0280051243928294,0.677356533036401
"ENSG00000165264",0.499126347057576,5.23192640210732,4.82568453839151,0.0280387290528797,0.677356533036401
"ENSG00000196155",-0.592456736556483,4.50482023172448,4.823942613208,0.0280670758738018,0.677356533036401
"ENSG00000163535",0.72861084847105,5.25151608918455,4.82307812071911,0.0280811550654057,0.677356533036401
"ENSG00000105472",0.864582292723201,2.75501430032403,4.81859891009238,0.02815422161783,0.677356533036401
"ENSG00000213005",0.754406193771913,2.24407993578499,4.81530544161072,0.0282080721018495,0.677356533036401
"ENSG00000126778",0.751523159490638,1.18547716616031,4.81417600465975,0.0282265638491701,0.677356533036401
"ENSG00000143512",2.64446826991136,-0.614547951623531,4.81043525615943,0.0282878995289701,0.677356533036401
"ENSG00000137713",0.728674317778487,5.16246182420209,4.81009438324011,0.0282934955886791,0.677356533036401
"ENSG00000109625",1.10659584803792,1.51964576785904,4.80904545731412,0.0283107228774518,0.677356533036401
"ENSG00000125148",1.64567828292838,6.52291555967859,4.80628507157479,0.0283561109285939,0.677356533036401
"ENSG00000147100",1.6943292938909,0.0112816080472985,4.79963284868434,0.0284658025467735,0.677356533036401
"ENSG00000166510",1.10188403315912,1.46089337951398,4.79936077573189,0.0284702982754316,0.677356533036401
"ENSG00000164733",0.596983901157666,7.76933707516194,4.79893324771879,0.0284773642339598,0.677356533036401
"ENSG00000067057",0.476914705540521,6.43549432084572,4.79679575450962,0.0285127189874289,0.677356533036401
"ENSG00000160688",-0.60091137283355,6.06362128913477,4.79384297657077,0.028561633955737,0.677356533036401
"ENSG00000008517",1.76105951976031,5.30641854967445,4.79292800806815,0.0285768088125757,0.677356533036401
"ENSG00000188517",1.79870165388982,1.01443043675771,4.79147706592972,0.0286008900629399,0.677356533036401
"ENSG00000229833",0.455933254249619,4.98258873222957,4.79002458216273,0.0286250180589838,0.677356533036401
"ENSG00000182628",0.703170932767996,5.23032021138882,4.78952273948894,0.0286333593644368,0.677356533036401
"ENSG00000254087",0.552914808977252,4.90233627405749,4.78920454169751,0.028638649553832,0.677356533036401
"ENSG00000231760",0.759898280856417,3.37773908653625,4.78808092539395,0.0286573383501526,0.677356533036401
"ENSG00000105251",1.58540689736137,-0.646073862936184,4.78768535077708,0.0286639208536536,0.677356533036401
"ENSG00000261701",3.52748797173408,1.26417785183846,4.78633078254385,0.0286864732809495,0.677356533036401
"ENSG00000188064",0.930075624915221,3.34403512443086,4.78547618575774,0.0287007111049807,0.677356533036401
"ENSG00000131378",1.48938684466189,2.80836835062944,4.77878105036025,0.0288125088600161,0.677356533036401
"ENSG00000274944",0.778163642385538,3.64162953012595,4.77674160600623,0.0288466542470176,0.677356533036401
"ENSG00000169564",-0.397789490081014,6.82442645762983,4.77566696720801,0.0288646633283694,0.677356533036401
"ENSG00000196150",-0.634560010009167,4.04418054799213,4.77464997412001,0.0288817171490805,0.677356533036401
"ENSG00000187109",0.448157328069615,8.52270745910733,4.77067043166841,0.0289485504737834,0.677356533036401
"ENSG00000216740",0.588930946198046,1.85555477360551,4.76924541820517,0.028972521607284,0.677356533036401
"ENSG00000250031",-0.861392642288433,0.43178407312713,4.76897783000066,0.0289770251973979,0.677356533036401
"ENSG00000257452",1.49764008895113,-0.551600189169809,4.76828197921064,0.028988739988751,0.677356533036401
"ENSG00000090339",0.973172788868285,6.59009852693442,4.76759878450933,0.0290002465102006,0.677356533036401
"ENSG00000111186",1.86720896357627,-1.27561505715316,4.76706189429749,0.0290092922752032,0.677356533036401
"ENSG00000156973",0.896416714788238,4.06243971662811,4.76575770402469,0.0290312780921636,0.677356533036401
"ENSG00000128383",1.77991148790386,1.73227669447008,4.76418856862727,0.029057753307714,0.677356533036401
"ENSG00000175315",1.23819133141395,4.37005072499646,4.76238671407056,0.0290881860892062,0.677356533036401
"ENSG00000160447",0.906270635038479,2.72566536755942,4.75775339927052,0.0291665938900632,0.677356533036401
"ENSG00000230836",2.23336283725198,-1.10010766368234,4.75494593099382,0.0292142106548354,0.677356533036401
"ENSG00000129757",1.08721851322716,2.45277803947264,4.75428717647004,0.0292253953477331,0.677356533036401
"ENSG00000184292",0.430831996974647,6.76015306381377,4.75407061937238,0.0292290731459486,0.677356533036401
"ENSG00000285854",0.448886687244034,9.15972384019336,4.74834882914502,0.0293264213725174,0.677356533036401
"ENSG00000120694",0.475068402335728,7.35516161515558,4.74702047009572,0.0293490697973111,0.677356533036401
"ENSG00000166436",-1.38954976741548,1.47052430373843,4.74646097985502,0.0293586145169521,0.677356533036401
"ENSG00000100243",0.573068771931997,6.61498447508049,4.74406623642312,0.0293995046030686,0.677356533036401
"ENSG00000158715",0.782033745351149,2.71123003696156,4.74338716500354,0.0294111104951142,0.677356533036401
"ENSG00000143850",0.857737948290616,3.01768521941919,4.7431637870633,0.0294149292518312,0.677356533036401
"ENSG00000225098",-0.665771980931594,0.660242029228862,4.74265164291893,0.0294236865596941,0.677356533036401
"ENSG00000131171",0.563652879158751,5.96988900847751,4.74247894804448,0.0294266401338931,0.677356533036401
"ENSG00000109861",0.66145509764515,7.18380770026192,4.7418769769605,0.0294369379685368,0.677356533036401
"ENSG00000270378",0.636479633386519,2.94198884744756,4.74178820945847,0.0294384568192561,0.677356533036401
"ENSG00000189127",1.05403984466917,2.54520348580507,4.73758266469899,0.0295105091567264,0.677356533036401
"ENSG00000265490",-1.46919457649027,-0.291690012073682,4.73618134237603,0.0295345583758231,0.677356533036401
"ENSG00000229419",-0.737655017634369,2.94881111940563,4.73447234040267,0.0295639155677327,0.677356533036401
"ENSG00000285897",0.516713058182625,5.81773336411462,4.73217569133547,0.0296034152292591,0.677356533036401
"ENSG00000154217",0.99098612167688,1.61357914552416,4.73037339231604,0.0296344511509482,0.677356533036401
"ENSG00000285155",1.17765824458904,4.01996999018983,4.72803417451297,0.0296747834703012,0.677356533036401
"ENSG00000115935",1.12364800397217,4.33049127048213,4.72607131343369,0.0297086708486378,0.677356533036401
"ENSG00000276087",-1.20065834234259,-0.408924311637723,4.72578896238892,0.0297135487512623,0.677356533036401
"ENSG00000140931",1.21554841631298,2.57259843741708,4.72500306383873,0.0297271303453268,0.677356533036401
"ENSG00000023041",1.02897518836482,5.44537785613985,4.72494746164513,0.029728091485832,0.677356533036401
"ENSG00000177706",1.19781048191152,2.12189099800142,4.72294572346967,0.0297627151404866,0.677356533036401
"ENSG00000072832",1.17490819690405,0.168161991771225,4.72146763400364,0.0297883083148848,0.677356533036401
"ENSG00000274213",2.15337800071549,0.148436831350445,4.71907878435945,0.0298297198232841,0.677356533036401
"ENSG00000019582",1.20056755427104,5.29506981405163,4.71438360359355,0.0299112872591826,0.677356533036401
"ENSG00000120756",0.550198756381274,6.39558007088093,4.71267732596432,0.0299409872618577,0.677356533036401
"ENSG00000179428",2.29267283656686,-0.741115424413543,4.71113656530159,0.0299678326272229,0.677356533036401
"ENSG00000113739",-0.713752537006254,7.06193937743282,4.70717116228125,0.030037039033959,0.677356533036401
"ENSG00000105137",1.67190173693839,2.85223483093584,4.70598507510049,0.0300577716258685,0.677356533036401
"ENSG00000134954",1.23292064710817,5.63294607077424,4.70505251799753,0.0300740830291783,0.677356533036401
"ENSG00000148158",0.578170132373475,3.98161179682375,4.70475270825816,0.0300793289757452,0.677356533036401
"ENSG00000167105",0.998122560924226,2.40031068740033,4.70208206965419,0.03012610080648,0.677356533036401
"ENSG00000148303",0.458355822603176,9.17351471037237,4.70110676055441,0.0301432006254457,0.677356533036401
"ENSG00000168961",2.24272650500871,0.246016671121454,4.69836528127016,0.0301913204067525,0.677356533036401
"ENSG00000101224",0.516747183898755,6.45222065932141,4.69564292562337,0.0302391837495995,0.677356533036401
"ENSG00000169379",0.533002975447249,3.86732927685832,4.69484828494821,0.0302531697029564,0.677356533036401
"ENSG00000136280",0.586009225640075,4.47980570405338,4.69338801513079,0.030278888542944,0.677356533036401
"ENSG00000165806",0.640138844436827,4.08468140238009,4.69099088565642,0.030321157140239,0.677356533036401
"ENSG00000155269",1.06807337556515,1.53226131895351,4.68842805156649,0.0303664156409787,0.677356533036401
"ENSG00000255135",0.622006967412412,2.45852212096459,4.68487063658347,0.0304293547340292,0.677356533036401
"ENSG00000127955",0.55764942111651,5.40416733098191,4.68184615686474,0.0304829718878021,0.677356533036401
"ENSG00000177103",2.72410930052262,-1.17575762916867,4.67959410687222,0.0305229595789503,0.677356533036401
"ENSG00000078795",-0.902982967322092,2.06619286052918,4.67958180240584,0.0305231782087864,0.677356533036401
"ENSG00000132003",0.809007374309851,2.52626508727836,4.67859517958529,0.0305407141646552,0.677356533036401
"ENSG00000109689",0.719493126637959,3.13241594741148,4.67762292971651,0.0305580049341326,0.677356533036401
"ENSG00000175197",-0.913870488175206,7.17748630538356,4.67664101113118,0.0305754780130275,0.677356533036401
"ENSG00000001461",0.473071020384679,4.92937054870319,4.67175746255991,0.030662534806754,0.677356533036401
"ENSG00000159164",0.408833315002335,5.26591251832798,4.66723560169738,0.0307433743941979,0.677356533036401
"ENSG00000153395",1.01798009398468,4.0535282345811,4.66694909814005,0.0307485038425436,0.677356533036401
"ENSG00000117151",0.58763831507596,4.99841202332033,4.66110779418347,0.0308532790692595,0.677356533036401
"ENSG00000277969",1.00781828983646,-0.707517055401395,4.66086315187484,0.0308576753216999,0.677356533036401
"ENSG00000256789",0.865774389994774,0.175679490121399,4.65845410280585,0.0309010011314062,0.677356533036401
"ENSG00000179818",-0.385451050505705,6.66818530573119,4.65788687296173,0.0309112117624078,0.677356533036401
"ENSG00000258964",1.25009665528296,6.00823758771264,4.65547045537281,0.0309547488161981,0.677356533036401
"ENSG00000129667",0.609746429948945,5.03852018774845,4.65259542384716,0.0310066321169039,0.677356533036401
"ENSG00000170903",-0.59653359383947,5.25107015289867,4.64938061906117,0.0310647544338424,0.677356533036401
"ENSG00000108309",1.45560649141023,1.35985042889798,4.64905715563482,0.031070608804271,0.677356533036401
"ENSG00000254429",0.941434038080418,1.55492738519752,4.64856701807677,0.0310794820056102,0.677356533036401
"ENSG00000289100",0.89916662574594,3.70339913352297,4.64842713981512,0.0310820147752749,0.677356533036401
"ENSG00000159110",1.08458913873194,3.71887108011544,4.64823530835336,0.0310854886093309,0.677356533036401
"ENSG00000093000",0.509714630216926,6.43836798557728,4.64806971886173,0.0310884875588832,0.677356533036401
"ENSG00000183722",1.60167914897799,2.13988115247379,4.64726725701328,0.0311030250179138,0.677356533036401
"ENSG00000111405",1.91713697724553,-0.505561973834023,4.64707811957431,0.0311064524782461,0.677356533036401
"ENSG00000142634",0.709093926963305,6.04925799477317,4.64647979255813,0.0311172976752325,0.677356533036401
"ENSG00000137819",1.19743357319242,2.35252898829752,4.64293094931917,0.0311817046543069,0.677356533036401
"ENSG00000128298",-0.776070896119361,3.07456159622333,4.6426519932098,0.0311867732423687,0.677356533036401
"ENSG00000270673",1.04135104298297,-1.11332393853841,4.6423077468326,0.0311930293287344,0.677356533036401
"ENSG00000184840",0.451337815005847,7.68303170737118,4.63877411266137,0.0312573227856401,0.677356533036401
"ENSG00000197714",-0.997309538690202,1.75482499356762,4.63774261408234,0.031276116656262,0.677356533036401
"ENSG00000064225",0.800369682772831,2.94205881665902,4.63411560903516,0.0313422942101219,0.677356533036401
"ENSG00000231574",3.31735262456145,-0.633338581797994,4.63044138041535,0.0314094823336976,0.677356533036401
"ENSG00000197576",0.81238414384192,0.529560856874743,4.62899648528034,0.0314359452926876,0.677356533036401
"ENSG00000148926",1.13518937490405,3.02440443628499,4.62781700295023,0.0314575645117149,0.677356533036401
"ENSG00000265118",3.00303012105504,-1.74903106478093,4.62506360766119,0.0315080930175023,0.677356533036401
"ENSG00000132950",-0.559558967658127,4.50378507391893,4.62443327080139,0.0315196724520314,0.677356533036401
"ENSG00000284946",0.644618744993404,6.25973893286858,4.62364773204845,0.0315341091953044,0.677356533036401
"ENSG00000156966",1.71186980955593,1.26861283669624,4.62306920592161,0.0315447458418006,0.677356533036401
"ENSG00000111450",0.800889941322601,1.74689022292729,4.6213546706528,0.0315762908767547,0.677356533036401
"ENSG00000266714",1.19893127747697,-0.845132464713806,4.61945772095187,0.0316112304318487,0.677356533036401
"ENSG00000131747",0.606628199425044,8.04140321198292,4.61945042443995,0.031611364902754,0.677356533036401
"ENSG00000238082",0.68492104590622,2.46082821505754,4.61712636817329,0.0316542264292922,0.677356533036401
"ENSG00000100060",1.44714381224366,-0.874258360469977,4.61266670072111,0.031736643969553,0.677356533036401
"ENSG00000274396",1.69401621704343,0.946498737832157,4.60988811594399,0.0317881071925759,0.677356533036401
"ENSG00000223829",2.72394384176335,-0.814448911677505,4.608983385948,0.0318048828258061,0.677356533036401
"ENSG00000198551",-0.624173124002826,4.80990713194664,4.60768479208568,0.031828977686108,0.677356533036401
"ENSG00000181381",1.13432254900424,1.7939888747425,4.60687279307147,0.0318440536624764,0.677356533036401
"ENSG00000172667",0.508004344353977,3.88209009348068,4.60655976784012,0.0318498674338444,0.677356533036401
"ENSG00000266932",1.45286734512933,-1.65205204627472,4.60646661380738,0.0318515977837649,0.677356533036401
"ENSG00000106006",1.13155308707923,-0.230440202115888,4.60618402365404,0.0318568475377797,0.677356533036401
"ENSG00000271400",-1.00636346254482,-0.226314693745581,4.60371632625242,0.0319027290073779,0.677356533036401
"ENSG00000172175",0.860718002725628,4.01931266424983,4.60112604632459,0.0319509638173012,0.677356533036401
"ENSG00000121390",0.549425237204086,5.35042957685932,4.60109080007316,0.0319516206787406,0.677356533036401
"ENSG00000186952",-1.31962956506028,-0.748964131845087,4.60016796325054,0.0319688240034204,0.677356533036401
"ENSG00000114805",1.40851106828693,1.1509191461274,4.59979518995189,0.0319757759033128,0.677356533036401
"ENSG00000283743",1.24229819274357,0.178299772863374,4.59423513814142,0.032079653524872,0.677356533036401
"ENSG00000011426",0.931572222880591,7.56161418062399,4.59375020026448,0.032088730229277,0.677356533036401
"ENSG00000289690",-0.497693367594758,6.21980333348955,4.59328024071377,0.032097529137971,0.677356533036401
"ENSG00000130684",-0.632965913659282,2.42318667974188,4.59323727307004,0.0320983337336249,0.677356533036401
"ENSG00000104205",0.60833496710197,3.75753980570913,4.58843824158647,0.0321883311628991,0.677356533036401
"ENSG00000165152",1.03905671226341,0.0467220690255049,4.58640056920238,0.0322266237548997,0.677356533036401
"ENSG00000138621",-0.699324202408221,2.19469694886089,4.58481517406241,0.0322564498948813,0.677356533036401
"ENSG00000226007",-1.08996492483162,0.432016474011938,4.58447786561697,0.0322627994165666,0.677356533036401
"ENSG00000185015",0.97958334738886,1.57127154232497,4.58366914252735,0.0322780282000846,0.677356533036401
"ENSG00000165661",0.471525508858633,4.66268478424335,4.58078096957795,0.0323324756551641,0.677356533036401
"ENSG00000069482",1.70800112946992,-0.167626991884049,4.58042459544549,0.0323392006145744,0.677356533036401
"ENSG00000250067",0.943439061903118,2.11949678752532,4.57888567105566,0.0323682576632679,0.677356533036401
"ENSG00000143158",0.52262532319393,6.2858612123701,4.57707843960645,0.0324024155228784,0.677356533036401
"ENSG00000165684",0.641306717198723,3.5647177424725,4.57582388344621,0.0324261495822947,0.677356533036401
"ENSG00000175899",1.45185879696295,-0.108360293007238,4.57520553860685,0.0324378542863048,0.677356533036401
"ENSG00000198736",0.644625572561945,4.54529527347777,4.57470111546604,0.0324474058228843,0.677356533036401
"ENSG00000065357",0.736979408280581,3.86571341699059,4.57426821253802,0.032455605425001,0.677356533036401
"ENSG00000168243",1.68946156478419,-1.130567450523,4.57287983289178,0.0324819172808574,0.677356533036401
"ENSG00000090554",1.44230624999492,-0.816850521561042,4.56824860345646,0.0325698471038464,0.677356533036401
"ENSG00000196503",1.94742947161741,-0.158596073609982,4.56822837652363,0.0325702316826373,0.677356533036401
"ENSG00000175768",0.550325271566113,6.1978211748484,4.56618850338668,0.0326090405641618,0.677356533036401
"ENSG00000138778",0.599661587850112,5.4537680936261,4.56591718589853,0.0326142060551726,0.677356533036401
"ENSG00000090612",-0.841054299696274,4.06299029793375,4.56528583454773,0.0326262293752792,0.677356533036401
"ENSG00000235958",-1.15313576562031,-1.08339010910784,4.56435619257983,0.0326439417025491,0.677356533036401
"ENSG00000224032",-0.647248802304315,4.8844518255412,4.56429429750186,0.0326451213364759,0.677356533036401
"ENSG00000143164",0.519032034898243,5.96721616868334,4.5639786586759,0.0326511376648349,0.677356533036401
"ENSG00000271966",1.12630274861648,-1.15091986839895,4.56224663381821,0.0326841720548298,0.677356533036401
"ENSG00000062582",0.44492802057446,6.3171103518422,4.56222169460085,0.0326846479677975,0.677356533036401
"ENSG00000078269",0.796101654383768,3.53740186808104,4.55659513762419,0.0327922042562971,0.677356533036401
