"","logFC","logCPM","LR","PValue","FDR"
"8808",-0.600359802653603,2.68212464632668,2.17050376081712,0.140680143094058,0.688611111618098
"33907",0.799581227554519,-1.12753303289954,2.1700494011065,0.14072171335674,0.688668626459113
"42924",-0.841423451547137,-1.38248616638901,2.16896946752829,0.140820573984698,0.688703614420197
"49056",0.369252006797058,2.45394644591825,2.16892180559381,0.140824938910213,0.688703614420197
"25935",0.403031958541517,5.20576470647693,2.1688944898977,0.140827440576282,0.688703614420197
"58782",-0.604521883678697,2.8932894727084,2.16866838705064,0.140848149775119,0.688703614420197
"41064",0.399085710663923,6.27918887771298,2.16820180991833,0.140890895295147,0.688732982145163
"39190",-0.345785993287092,5.26892842525773,2.16795184473066,0.14091380188083,0.688732982145163
"8710",-0.394881441735085,2.7648284658649,2.1674318143056,0.140961470410017,0.688820185706501
"35124",0.408064174232921,5.25630162136515,2.1659650449919,0.141096019289709,0.689200949206209
"38013",0.558713434006047,4.0479816251794,2.16593172827242,0.141099077156272,0.689200949206209
"40468",0.241154273257316,8.14933352096258,2.16514861448206,0.141170974152946,0.689406317844815
"53893",0.554627580037579,5.46316794102747,2.16280803634167,0.141386106095106,0.689532058087486
"36956",-0.705044096845581,-0.629162023090138,2.16279702233764,0.141387119306955,0.689532058087486
"21031",-0.482158183844255,4.70595337572665,2.16271268088797,0.141394878404845,0.689532058087486
"60619",0.487165902634786,5.38541748234005,2.16266994304031,0.141398810309637,0.689532058087486
"11979",-0.382462400790596,5.50959172380236,2.16264982210441,0.141400661489019,0.689532058087486
"15328",0.274850592188672,5.33111156171729,2.16233651241133,0.141429490324604,0.689532058087486
"21512",0.416340916744801,3.8472014297748,2.16220942309758,0.141441186186515,0.689532058087486
"20302",0.395552220332644,5.1719735048995,2.1614834360288,0.141508018662287,0.689532058087486
"3942",0.33860911616824,7.36352544282671,2.1613900013283,0.141516622594525,0.689532058087486
"51810",-1.01583958920872,-0.242874300156473,2.16111174710673,0.141542249110927,0.689532058087486
"184",-0.712114718676669,2.56936244550385,2.16101112803247,0.141551517159424,0.689532058087486
"27176",0.771970932748652,1.89818421548681,2.16084958087473,0.14156639873582,0.689532058087486
"22764",-0.340228865384306,8.63271278907231,2.16064907747318,0.141584871371389,0.689532058087486
"56442",-0.741433171022505,0.479442918624502,2.15991393620786,0.141652624059512,0.689661143319732
"702",0.300517635497783,3.81507066798835,2.15971349631476,0.141671103486135,0.689661143319732
"42917",0.49845213952617,5.56204856135015,2.15901189636782,0.141735808386091,0.689663545298305
"13165",-0.333277953725358,6.0783528116746,2.15863102200848,0.141770948350514,0.689663545298305
"16043",-0.352595556135128,5.28984192788282,2.15850577576286,0.141782505871819,0.689663545298305
"60856",0.621016576174146,1.14580209600376,2.15832926156228,0.14179879611542,0.689663545298305
"53571",0.583508337704355,3.29915194000736,2.1573339152969,0.141890694593584,0.689663545298305
"29505",-0.690854969546475,4.88573489917598,2.15721861950084,0.141901343967252,0.689663545298305
"100",0.287944420118559,6.93658604358605,2.15697299146737,0.141924034561924,0.689663545298305
"40049",0.867040821952715,-1.06932851699778,2.15569961048706,0.142041732192,0.689663545298305
"52392",-0.598703252524354,6.25468675122481,2.15486009640999,0.142119387857968,0.689663545298305
"6159",-0.607709315777602,1.10651890466195,2.15451549950904,0.142151277140482,0.689663545298305
"51280",-0.633959600396836,3.71868499890364,2.15382318124936,0.142215369167713,0.689663545298305
"7548",0.487732068397662,3.01222467898488,2.15340544473244,0.142254057244269,0.689663545298305
"15987",-0.753738713227804,4.69863289339165,2.15249436620974,0.14233847655271,0.689663545298305
"44097",0.364586984588682,3.89661168691228,2.15229393065796,0.14235705620021,0.689663545298305
"49420",-0.624373578685723,-0.0667281188734667,2.15205909613067,0.142378827977418,0.689663545298305
"49131",0.271439002657352,5.89401377247594,2.15193299932308,0.142390520101581,0.689663545298305
"26767",0.444257039466357,3.16795280654064,2.15180047322817,0.142402809534864,0.689663545298305
"60683",-0.405522384903237,2.89493250581531,2.1517716175524,0.142405485542629,0.689663545298305
"37661",0.77439819171913,0.274174980687891,2.15156761260082,0.142424406097177,0.689663545298305
"25322",-0.470591077316863,2.67037753830465,2.15151161166002,0.142429600430622,0.689663545298305
"30475",0.279977531825607,4.89397338852832,2.15126395438776,0.142452574285924,0.689663545298305
"25642",-0.367263621777115,3.73979495274948,2.15117932394454,0.142460425959912,0.689663545298305
"170",-0.366526986153566,6.80590255359019,2.15086036769469,0.142490021818942,0.689663545298305
"40322",0.588285378659095,0.151628207401536,2.15059808478606,0.142514364156017,0.689663545298305
"30076",-0.481792851684948,6.44571664227161,2.149817715941,0.142586817436825,0.689663545298305
"33291",0.591212049168814,1.05626443759642,2.14964253345779,0.1426030879334,0.689663545298305
"5309",0.362255506690612,2.55794212097192,2.14940361392141,0.142625281529054,0.689663545298305
"59660",0.366659543759757,5.254979610154,2.14870929696141,0.142689799730633,0.689663545298305
"11267",-0.371794455664062,5.47641548778921,2.14870275648266,0.142690407649356,0.689663545298305
"46707",-0.71930732383947,2.29370050476484,2.14832419776568,0.142725598559868,0.689663545298305
"61048",-0.512544638907722,4.28736621385992,2.14707190159115,0.142842081901434,0.689663545298305
"12064",0.813790182141994,-0.887023473652302,2.14685989697885,0.142861812264687,0.689663545298305
"10479",-1.20753353541101,-1.72164143032917,2.14625861757081,0.142917787449951,0.689663545298305
"36447",0.468188727253264,5.59520825593626,2.14565050040346,0.142974424283076,0.689663545298305
"58172",-0.567267730904286,1.23955766486639,2.14551433155223,0.142987109793227,0.689663545298305
"50754",0.486580001079714,5.07522397704994,2.14526941562076,0.143009929384486,0.689663545298305
"22806",-0.506977621451914,5.47583773669626,2.14497844580694,0.143037045287131,0.689663545298305
"61696",-0.720596465366396,-0.594735020261146,2.14472193271246,0.143060954915389,0.689663545298305
"26334",1.69740063648989,1.05837016587616,2.14439267268117,0.143091651888467,0.689663545298305
"27582",-0.483565560769951,4.7688619669945,2.14369086440582,0.143157106338945,0.689663545298305
"16910",0.503583847169858,0.156456358810203,2.14307006080853,0.143215033935198,0.689663545298305
"49040",-0.864170859166861,2.17740020755336,2.14287952565624,0.143232818186336,0.689663545298305
"49004",0.536766366388809,0.332548116388396,2.14252160128562,0.143266233002785,0.689663545298305
"49569",0.417381356857936,1.45446280696333,2.14163797620602,0.143348763330755,0.689663545298305
"54939",0.333721019179504,3.20365077599126,2.14106881848491,0.14340195082689,0.689663545298305
"4373",-0.35942777483514,6.38369890402113,2.14061015208133,0.143444829126811,0.689663545298305
"52805",-0.369372722632668,4.48677470633125,2.14054714676902,0.143450720287814,0.689663545298305
"25838",-0.905443508975509,-1.43753674491602,2.13985226549623,0.143515711564404,0.689663545298305
"51975",0.834994230175923,2.79875700300395,2.13917948298862,0.143578667551365,0.689663545298305
"32060",0.816920781200299,0.199737730163952,2.13870964045762,0.143622651753809,0.689663545298305
"18329",0.314808617233363,5.92597395506468,2.13832216151121,0.143658936919303,0.689663545298305
"32085",0.439127938509938,1.52324741152757,2.13818607822746,0.143671682781101,0.689663545298305
"10148",0.338552851771085,2.91932268972735,2.13812715239786,0.143677202299751,0.689663545298305
"45137",-0.508079314347304,3.59922916335935,2.1379815658858,0.143690840254057,0.689663545298305
"21115",0.858453528030785,-1.53177615649305,2.13772313490418,0.143715052610042,0.689663545298305
"31317",-0.656549134019145,0.818369490101747,2.13737152445846,0.143748002309762,0.689663545298305
"3400",0.309912671837934,4.98909737702141,2.1372840817321,0.143756197958809,0.689663545298305
"44209",-0.901254447817164,-1.33363106523607,2.13727220586002,0.143757311076287,0.689663545298305
"53225",-0.467745487524338,6.58911833325094,2.13718099630039,0.143765860410197,0.689663545298305
"59086",0.605685053295761,1.91348434255337,2.13653755041757,0.143826188703685,0.689663545298305
"34659",0.760272121061807,-0.474207754823938,2.13637802722915,0.143841149710298,0.689663545298305
"5242",-0.357251579677965,4.48097847103159,2.13607845373235,0.143869250178832,0.689663545298305
"55802",-0.591115557772509,2.39093442310317,2.135716087644,0.143903248951188,0.689663545298305
"28986",-0.371215423221565,6.84410865823976,2.13570516367299,0.143904274026395,0.689663545298305
"48888",0.632116225817459,2.4702810554417,2.13554888633578,0.143918939559303,0.689663545298305
"7091",0.836297853336358,0.453122031631089,2.13500171640102,0.143970300884062,0.689663545298305
"59656",0.246996107088165,7.30315886336773,2.13470076673745,0.143998558990908,0.689663545298305
"56752",-0.790775703406706,-1.46187125032218,2.1344453884667,0.144022543003322,0.689663545298305
"49187",-0.397667308216105,3.2870129713691,2.13394499011558,0.144069551273846,0.689663545298305
"6360",0.481267315731482,6.04656648198368,2.13378350305521,0.144084725329338,0.689663545298305
"58735",-0.56987193741497,1.23494533575518,2.13308192683174,0.144150669503051,0.689663545298305
"26416",0.774420370679486,-1.16320694573399,2.13276614909859,0.144180361903247,0.689663545298305
"28940",0.775773435666247,-0.694644180730547,2.13274017728839,0.144182804324239,0.689663545298305
"26706",-0.562985961392695,0.168647970274903,2.13272178373326,0.144184534104979,0.689663545298305
"58688",0.475017846016587,1.21719484132908,2.1323460542817,0.144219873855193,0.689663545298305
"37942",-0.421779447613863,1.6645973920915,2.13222620076266,0.144231148894529,0.689663545298305
"32835",0.298399624040048,4.69010260180286,2.13219143315088,0.144234419790985,0.689663545298305
"56286",0.67581645041034,3.21436600512989,2.1318691808287,0.144264740889879,0.689663545298305
"22860",0.292105016679507,5.12911220348818,2.1315613619633,0.144293710630854,0.689663545298305
"8967",0.271973964478601,5.03410195848246,2.13075302923938,0.144369816401304,0.689663545298305
"38972",-0.478791740546799,2.24597526384334,2.13032946198587,0.14440971395965,0.689663545298305
"34842",-0.537160367807112,2.28004774872189,2.13028711430276,0.144413703546511,0.689663545298305
"51674",1.2555743727084,-1.66839465527634,2.12982530120002,0.144457219144766,0.689663545298305
"53499",1.08984519056048,-0.805147135477412,2.12947530256184,0.144490208557653,0.689663545298305
"60812",-0.699789008588714,3.36898312446122,2.12902177287506,0.144532968997531,0.689663545298305
"16702",1.06773933053728,-0.916263747552433,2.12888520629049,0.144545847787214,0.689663545298305
"362",0.306895374606718,6.33952532657126,2.12789253036233,0.144639500057135,0.689663545298305
"14937",0.363131159348921,5.02272795998085,2.12775210832865,0.144652753444717,0.689663545298305
"52033",-0.254529112211952,7.12709336751131,2.12748363193377,0.144678096735648,0.689663545298305
"53397",0.386198090052126,3.78304231388793,2.12700399101339,0.144723385715404,0.689663545298305
"7894",0.332930601076222,4.41381390627771,2.12695614878906,0.144727903982131,0.689663545298305
"19238",-0.254154043098204,6.47811187493666,2.1267126803207,0.144750899845814,0.689663545298305
"20653",0.265640817751558,6.18863313683156,2.12618582532946,0.144800675968954,0.689663545298305
"5427",0.403983641965274,3.53898988526559,2.12585567758918,0.144831877442596,0.689663545298305
"19604",-0.379784458891843,2.90385252977177,2.12526413461761,0.144887801699842,0.689663545298305
"15274",0.381017982115283,3.21133547848413,2.12519146070393,0.144894673943008,0.689663545298305
"2213",-0.465517844823567,0.742632394848872,2.12499367610773,0.144913378852753,0.689663545298305
"40980",-0.655626579898251,4.76216753845393,2.1247550196255,0.144935952725502,0.689663545298305
"21568",0.520690501241626,4.30260311202632,2.1246164665675,0.144949059903061,0.689663545298305
"30323",-0.637293166781695,0.549876202741207,2.12428621885136,0.144980306861377,0.689663545298305
"11746",-0.583231743224988,4.35191085570843,2.12417407258013,0.144990919500708,0.689663545298305
"23810",0.434662982733569,3.07629752246485,2.12415871363858,0.14499237301804,0.689663545298305
"43508",1.26259263765155,1.28680721815703,2.12412856484593,0.144995226243689,0.689663545298305
"29414",0.333523292607853,3.81366079274299,2.12367486663227,0.145038171038503,0.689663545298305
"59517",-0.865611139776833,-0.51618591107724,2.12363756825405,0.145041702153158,0.689663545298305
"61982",0.766942457932732,-1.37566509538642,2.12348568632251,0.14505608213027,0.689663545298305
"58929",-0.339555978375397,4.49988914601615,2.12313802831082,0.145089003970679,0.689663545298305
"15254",0.672041763387698,-0.56709871169967,2.12275923559384,0.145124883728807,0.689663545298305
"56979",-0.820894244706586,-1.1681223905097,2.12176752978701,0.145218866804808,0.689663545298305
"59158",0.488828644191687,2.87910995141061,2.12171198078124,0.145224133162648,0.689663545298305
"62350",0.679667766801018,-0.769430542203018,2.12118977177622,0.145273652033263,0.689663545298305
"59285",-0.419824740531218,3.56889649883188,2.12100140814355,0.145291518428946,0.689663545298305
"25108",-0.487952232471083,4.42584361324898,2.12043942480621,0.14534483757836,0.689663545298305
"26941",-1.03298951678618,-0.951532913437511,2.12017369058982,0.145370057254073,0.689663545298305
"35115",-0.656122170713225,3.16548987839654,2.1194346454342,0.145440222741988,0.689663545298305
"56810",-0.386080861766475,4.38224694955086,2.11925628600887,0.145457162033133,0.689663545298305
"47338",0.513972698175802,2.67333769798249,2.11922501811926,0.145460131860721,0.689663545298305
"51910",-0.66618450907454,3.49904039473104,2.11914694681625,0.14546754738,0.689663545298305
"47936",0.404222743314507,3.0353361638237,2.11914091602772,0.145468120225729,0.689663545298305
"13202",0.338487619395586,3.40619131038438,2.11911221913254,0.145470846088836,0.689663545298305
"8158",-0.353205592225672,8.5762897575038,2.11901964100318,0.145479640300464,0.689663545298305
"19101",-0.286148799556427,8.57129634518384,2.11806223188023,0.145570621967239,0.689663545298305
"13373",0.858761104564541,-0.329645236579649,2.11798356663745,0.145578100300221,0.689663545298305
"53231",0.7667083009994,0.124221983527138,2.11793850670702,0.145582384129986,0.689663545298305
"39077",-0.312689742581712,6.02238660048835,2.11783615718779,0.145592114986209,0.689663545298305
"19975",0.288229087347488,5.48154966669571,2.11753244621183,0.145620994550876,0.689663545298305
"61780",0.514199341124538,2.48430122317834,2.11752793610949,0.145621423460527,0.689663545298305
"26313",0.665328000166844,0.7806987677668,2.11752049493714,0.145622131117347,0.689663545298305
"52443",-0.429908129892304,5.6470408923337,2.11701327359537,0.145670377096265,0.689663545298305
"111",1.03687927652591,1.7454028633557,2.1163174801287,0.145736589029505,0.689663545298305
"32836",0.305081611158291,3.53987609338295,2.11628441143369,0.145739736701702,0.689663545298305
"18340",-0.519420561504498,4.52268360695317,2.11612830109464,0.145754597233601,0.689663545298305
"57649",0.379032961768583,3.11947160558649,2.11592955065129,0.145773519254998,0.689663545298305
"54725",0.545902444758636,0.715406662145586,2.11584093354234,0.145781956932969,0.689663545298305
"52834",-0.849808804741076,1.32813944580201,2.11553558043815,0.145811035345986,0.689663545298305
"37963",1.02498077171345,-1.08314719929433,2.11534926643528,0.145828781018899,0.689663545298305
"47013",0.565008131015107,-0.214433158723427,2.1152567663475,0.145837592191379,0.689663545298305
"47838",0.565008131015107,-0.214433158723427,2.1152567663475,0.145837592191379,0.689663545298305
"30107",-1.02197353073082,-0.926147102587218,2.11479289458807,0.145881787732951,0.689663545298305
"43751",-0.540363266827182,4.79254557339552,2.11474209645208,0.145886628460079,0.689663545298305
"1077",-0.732365636980018,-0.672808831236646,2.11431594909936,0.145927244623187,0.689663545298305
"45341",0.276535808332201,5.92057943985131,2.11416642915591,0.14594149841084,0.689663545298305
"25835",0.343702438920217,4.43999405829668,2.11416062379615,0.145942051869439,0.689663545298305
"58920",0.49361772578873,3.56447447152172,2.11361030831952,0.145994527380043,0.689770379565202
"48690",-0.579775648863098,-0.38198624738339,2.11288950731662,0.146063291776878,0.689792283415877
"12790",-0.427418341467069,5.86939206203905,2.11268066248016,0.146083222391667,0.689792283415877
"17064",0.346422820281694,6.15638691917544,2.11262253532902,0.14608877016485,0.689792283415877
"36216",1.02198524539866,-1.37675778010888,2.1120797550327,0.146140585685069,0.689840931704864
"15071",0.39699917859438,3.97043761410275,2.1117284706144,0.146174131450399,0.689840931704864
"36548",-0.342796928178761,4.23978263026401,2.11138860792943,0.146206594766261,0.689840931704864
"12512",-0.320995777949632,5.14494915098859,2.11126339278108,0.146218557231112,0.689840931704864
"32543",-0.594055934267668,3.0848273384523,2.11040965141484,0.146300149079625,0.690084894371909
"27401",1.42633354479917,-0.664118433326751,2.10956833060158,0.146380604132513,0.690211183166882
"60849",0.337163705473793,4.48139728586122,2.10860714138002,0.146472583212857,0.690211183166882
"41574",-0.729437732986498,-0.737299448155414,2.10796777947817,0.146533801772425,0.690211183166882
"9832",-1.08014298805318,-1.36499250839659,2.10627451088962,0.146696070808426,0.690211183166882
"32881",-1.17572095641833,-0.267222641807874,2.10614504182559,0.146708486405802,0.690211183166882
"20896",-0.382994756495855,3.76582173573214,2.10584316094237,0.146737440254127,0.690211183166882
"50637",-0.265743351410958,7.03613491675986,2.10547800450968,0.14677247157021,0.690211183166882
"27288",-0.337209915898194,5.54193877305129,2.10528930956717,0.146790577734237,0.690211183166882
"56456",-0.444500441829121,4.42619961003806,2.10478135646678,0.146839330737574,0.690211183166882
"61570",-0.78419900975882,0.918386160657712,2.10456969935743,0.146859650838808,0.690211183166882
"57311",-0.616150245577275,3.80557266684981,2.10409489877627,0.14690524552143,0.690211183166882
"35816",0.661846396175815,-0.64672382775839,2.10363628444294,0.146949301016728,0.690211183166882
"58895",0.244535517061865,7.43450710766105,2.10344048783023,0.146968114207652,0.690211183166882
"57731",-0.631712106131266,3.65653797905033,2.10332777006879,0.146978945968544,0.690211183166882
"24513",-1.19375981023441,0.189077991811749,2.10323944857012,0.146987433968023,0.690211183166882
"60559",1.9320992750533,-1.80122672374285,2.10302894969785,0.147007665862835,0.690211183166882
"30758",0.480862937095401,5.85688658657373,2.10298490593004,0.14701189948432,0.690211183166882
"44688",0.35108281725883,5.3205861265628,2.10294488842915,0.147015746208009,0.690211183166882
"31513",0.768140139147335,0.263443990086854,2.10289505718159,0.147020536447021,0.690211183166882
"44253",0.333608273548186,5.06303006349423,2.10287908201461,0.147022072164655,0.690211183166882
"58044",-0.334107729553585,6.2448265630773,2.10264756295082,0.147044330484233,0.690211183166882
"50958",0.514120369895841,5.62294917899669,2.10202584196213,0.147104121763952,0.690211183166882
"11432",-0.509068192323758,0.345619575325803,2.10140155502511,0.147164187417901,0.690211183166882
"43980",-0.686461829094301,0.684168925594295,2.10137589138868,0.147166657232185,0.690211183166882
"49779",0.299044824338353,5.47180759990228,2.10133921164025,0.14717018729507,0.690211183166882
"43040",-0.702818523363204,0.716535373797905,2.10097702641065,0.147205049170474,0.690211183166882
"51779",0.781768276015417,1.81515724920054,2.10083955059983,0.147218284244365,0.690211183166882
"26802",0.237334277050438,6.03355326617775,2.10083107468689,0.147219100281563,0.690211183166882
"41166",-0.657468909051288,0.722298588586372,2.10064181936958,0.147237322583896,0.690211183166882
"3437",-0.374564119344477,5.98742511969081,2.10063735029681,0.147237752915884,0.690211183166882
"6302",-0.367305020454655,2.75156375000099,2.10017213823859,0.147282556467377,0.690211183166882
"16032",0.266876184004405,5.14551893039335,2.09960684215565,0.14733701959989,0.690211183166882
"18260",-0.580619707218884,-0.160894691549694,2.09952830093232,0.147344588407981,0.690211183166882
"44719",0.410763582825513,5.99161791189036,2.09946720406474,0.147350476453507,0.690211183166882
"46767",0.365078108955562,2.98562432324624,2.09920938605574,0.147375325892259,0.690211183166882
"9715",0.835145078714298,-1.33189251977961,2.09892381332598,0.147402855953021,0.690211183166882
"28433",-0.382264330793423,1.61003668751459,2.0981097915512,0.147481361932566,0.69029576716192
"59700",0.632210790428056,0.477095739425429,2.09794977282514,0.147496800026236,0.69029576716192
"25376",-0.297611028085345,5.65632518361767,2.09780683274296,0.147510591969519,0.69029576716192
"60926",-0.355963839726593,3.76326454887993,2.09679062679036,0.147608685199065,0.690528654867031
"9762",0.272826604263801,6.9333946578604,2.09644357882354,0.147642202218436,0.690528654867031
"53170",-0.282207696449507,6.33627493876298,2.09636222381232,0.14765006052366,0.690528654867031
"3769",0.552888404158626,1.75465089491028,2.09604536311426,0.147680671474519,0.690531975507702
"1734",0.593490154252873,4.70320067021408,2.0952802170039,0.147754619461092,0.690737891059609
"37319",-0.26969642933906,4.75512772041729,2.09487765744949,0.147793541842163,0.690753133471808
"10214",-0.48310930924581,1.34842093570898,2.09424210017235,0.147855015701285,0.690753133471808
"13803",-0.575841658838098,0.447667716834535,2.09407184419798,0.14787148850039,0.690753133471808
"53022",1.65236159189632,0.733329486244347,2.09400949035229,0.147877521948758,0.690753133471808
"40106",0.386618236377593,6.46663478307931,2.09333617374631,0.147942690746509,0.690754431593916
"19261",0.258838758822888,7.77667919858046,2.09292869214964,0.14798214572225,0.690754431593916
"59083",0.444014977403119,3.39360266503366,2.09279079225765,0.147995500762809,0.690754431593916
"45142",-0.381274818192226,4.70653219292984,2.0927557932078,0.14799889049417,0.690754431593916
"56868",0.436115296802473,2.96001864854039,2.09246195659626,0.148027352643903,0.690754431593916
"53802",-0.848558908152383,0.679924081871527,2.09209070427547,0.148063322416419,0.690782700582782
"44535",-0.258541945436354,6.64400372901511,2.09168805100098,0.148102345711595,0.690825201345903
"22559",-0.454398525138214,1.33070296791271,2.09055437005315,0.148212279229152,0.6911983797492
"12387",0.27109031757232,6.13891782181611,2.08892449022453,0.148370490880071,0.691365211877592
"61111",-0.544798340747933,3.19953477142125,2.08860950486935,0.148401088344621,0.691365211877592
"61245",-0.521393535024241,5.29461729321145,2.08843968903371,0.148417587096892,0.691365211877592
"3709",-0.579067449894222,0.694880674104229,2.0881767923319,0.148443133368805,0.691365211877592
"48453",-0.331136559554721,7.56560028899136,2.0877299575946,0.148486564714262,0.691365211877592
"49353",0.248011061425646,6.89793701169199,2.08745825399413,0.148512980718702,0.691365211877592
"24961",-0.532277848246108,2.5919807492757,2.0873465519668,0.148523842332564,0.691365211877592
"1809",0.860557473677049,-0.852875276679592,2.08703764995685,0.148553883830503,0.691365211877592
"29983",-0.432813211267005,5.04882909672599,2.08702239953344,0.148555367150349,0.691365211877592
"58007",-0.479201384732334,4.28750553403788,2.08593127421505,0.148661537987317,0.691365211877592
"11499",-0.496983157703951,2.73433333433932,2.08575184956325,0.148679004925356,0.691365211877592
"62106",-0.403411797190765,3.07116154960598,2.08566203339281,0.148687749374344,0.691365211877592
"47102",0.32973747754534,5.07484220214699,2.08496759776074,0.14875537883053,0.691365211877592
"51391",0.573891789297141,4.18489506598145,2.0849620669251,0.148755917605103,0.691365211877592
"20601",-0.370469854649136,3.9549034947043,2.08313776381726,0.148933748558264,0.691365211877592
"24675",-0.448375145307175,5.29059858947971,2.08239356605512,0.149006361061647,0.691365211877592
"35851",0.7159347040439,-0.934119672607369,2.08172697255675,0.14907143556364,0.691365211877592
"34284",0.892715623365291,-1.51901586701244,2.08079942699904,0.149162038289046,0.691365211877592
"12600",-0.414342806735479,1.1323933756592,2.08063730645454,0.149177880624931,0.691365211877592
"35716",-0.384296530892658,4.31246804965748,2.08049354530576,0.149191930480836,0.691365211877592
"30549",-0.462087055214837,1.52044983433194,2.08044030921943,0.149197133652149,0.691365211877592
"25690",-0.410348107157138,2.9171731250646,2.08010950818365,0.149229469973014,0.691365211877592
"58562",-0.615475312195002,0.457621094209077,2.07959180292848,0.149280092373508,0.691365211877592
"55356",-0.572488443558346,2.56853667418982,2.07921899248339,0.149316558649167,0.691365211877592
"4498",-0.36701771268941,5.00167808563572,2.0790592930583,0.149332182652145,0.691365211877592
"47235",-0.367169881872124,5.22527846800064,2.07904339088654,0.149333738523326,0.691365211877592
"17492",-0.288182398083442,7.07564920492054,2.07831286280589,0.149405233271938,0.691365211877592
"57540",0.499110754760612,2.14168899950841,2.07819993051549,0.14941628909289,0.691365211877592
"45683",-0.419279047672001,3.66368678602327,2.0778907689537,0.149446560055714,0.691365211877592
"12558",-0.326128594832398,4.83512266255909,2.07787404017102,0.149448198220145,0.691365211877592
"36857",-0.462224191477239,3.53148746240652,2.07754500575836,0.149480423009215,0.691365211877592
"9186",0.830062245570374,0.0960449614379626,2.07680448477641,0.14955297647434,0.691365211877592
"28209",1.10747122386599,2.16382540873614,2.07669440719247,0.149563764860687,0.691365211877592
"57266",-0.341202775139212,5.38469675811192,2.07621648462429,0.149610614875016,0.691365211877592
"56576",-0.535428351709658,4.90876367969497,2.07617762030551,0.149614425413736,0.691365211877592
"5516",0.805458577506049,-1.292687650803,2.07585547778135,0.149646014819252,0.691365211877592
"7579",-0.381653766878641,7.74348784216925,2.07577674373411,0.149653736653268,0.691365211877592
"9877",-0.297988602393443,6.5522700652204,2.0756875423399,0.149662485615571,0.691365211877592
"50543",-0.521059195684365,3.21034508357634,2.07543052930974,0.14968769694488,0.691365211877592
"42355",1.72903844724801,-0.622422380289873,2.07534040034427,0.149696539155164,0.691365211877592
"28196",0.367026233352247,2.83260448952594,2.07511628227607,0.149718529087002,0.691365211877592
"13661",1.32778498017189,-0.302161431495341,2.0745701681035,0.149772127803682,0.691365211877592
"53034",-0.52878755576228,1.39083035089772,2.07403668218475,0.149824508060348,0.691365211877592
"13428",-0.65720160389079,-0.918733264122531,2.0738324186054,0.1498445691406,0.691365211877592
"55281",-0.328088069047022,4.74977206274888,2.07379171352265,0.149848567220241,0.691365211877592
"54629",0.371856182811096,6.19497418484342,2.07370166050935,0.149857412714222,0.691365211877592
"51665",1.52420070964585,-1.58283203723568,2.07335646699127,0.149891324957618,0.691365211877592
"32700",0.380301586389614,7.05131891131334,2.07334555550244,0.149892397057405,0.691365211877592
"19467",-0.256825578352486,6.44824938024692,2.0730041026559,0.149925950620637,0.691365211877592
"24423",-0.355574065469081,4.96465212363343,2.07279456720052,0.149946545256103,0.691365211877592
"28715",-0.633706168733761,3.20474370038255,2.07274460706698,0.149951456165769,0.691365211877592
"31898",0.308216509673946,4.04618786638401,2.0726893463569,0.149956888315748,0.691365211877592
"9257",-0.403021719817392,3.39233278304328,2.07261947681749,0.149963756838034,0.691365211877592
"34100",-0.481666221226981,1.69267785411646,2.07183065402192,0.150041326716121,0.691365211877592
"24521",-0.318105834300843,4.04767694011558,2.07179535359183,0.150044799088618,0.691365211877592
"13231",-0.4964218108362,6.06286170913497,2.07172660469163,0.150051561923996,0.691365211877592
"59707",-0.626722699489273,1.76424036615623,2.07132009401978,0.15009155746013,0.691365211877592
"58653",-0.445161695823655,2.28365439989851,2.07117625249363,0.150105712544198,0.691365211877592
"36600",0.592684374413885,0.135499169602937,2.07116550411221,0.150106770326088,0.691365211877592
"27504",0.263019445712939,6.88531861422691,2.07113448282325,0.150109823275602,0.691365211877592
"56504",-0.777001462873072,2.39383797293758,2.07069883327583,0.150152704994546,0.691365211877592
"39467",-0.671190515409316,0.0184434305718424,2.07045949868611,0.150176268997193,0.691365211877592
"20850",0.363818116858044,5.42615560362457,2.07019719899205,0.150202098862852,0.691365211877592
"12146",-0.340551340649213,5.02811152247795,2.07001335076791,0.150220206243884,0.691365211877592
"10319",-0.41573608016454,2.65880766633315,2.06999733410921,0.150221783856261,0.691365211877592
"41902",-0.589635169443518,3.29617376390257,2.06966377229173,0.150254643360599,0.691365211877592
"48500",-0.382303217271136,2.8585960395661,2.06934859164171,0.15028569958759,0.691365211877592
"17197",0.636639485018668,6.29458019896976,2.06841235428761,0.150377994264585,0.691365211877592
"50761",0.55206754525394,-0.327233067289963,2.06840943796379,0.150378281857165,0.691365211877592
"38461",-0.35695850795436,2.98916140609805,2.06814789994883,0.150404075896448,0.691365211877592
"37421",0.438441419232249,1.14928516993759,2.06786605140613,0.150431878652665,0.691365211877592
"6647",-0.298046865391528,4.81350140607482,2.0671782329585,0.150499752439118,0.691365211877592
"31222",0.371739916644275,3.58581429827596,2.06702218970075,0.150515155576941,0.691365211877592
"5566",1.04398630388632,0.409453342185248,2.06626768477956,0.150589658441127,0.691365211877592
"3170",0.296113905033311,5.01393785330687,2.06624674348212,0.150591726864357,0.691365211877592
"5316",0.349736450940756,6.10033906511498,2.06608375978315,0.150607826261944,0.691365211877592
"8662",0.320107994450688,7.48616053680411,2.06545826261,0.150669630443121,0.691365211877592
"6715",-0.34983627867545,3.80220499752582,2.06508033961752,0.15070698619714,0.691365211877592
