"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000254780",-0.99269163209107,-1.32218928789208,2.90598711600257,0.0882512094053744,0.690196294146633
"ENSG00000038274",0.386974554610334,6.4560054389009,2.90576565806693,0.0882633309985895,0.690196294146633
"ENSG00000136147",0.621702240096408,1.6301833644313,2.90537011111626,0.0882849859166745,0.690196294146633
"ENSG00000103723",0.621575367640154,1.26662492071795,2.90517301337104,0.0882957785308487,0.690196294146633
"ENSG00000135269",-0.373427389451679,7.66169639205274,2.90421218777797,0.0883484115840454,0.690196294146633
"ENSG00000075702",0.629970404679994,3.96579081912531,2.90404470047519,0.0883575898484709,0.690196294146633
"ENSG00000197965",0.443575457947611,5.66781859538279,2.90370818952906,0.0883760336923529,0.690196294146633
"ENSG00000284491",0.588663838972628,5.18962691174441,2.90362256903296,0.0883807271358805,0.690196294146633
"ENSG00000146859",-0.505352887741229,5.33647613107876,2.90302882803776,0.088413281563287,0.690196294146633
"ENSG00000106638",-0.484267820994096,4.67516983736516,2.90240336232338,0.0884475894925462,0.690196294146633
"ENSG00000120727",0.328417653271942,7.0100181438054,2.9023449986405,0.0884507915823552,0.690196294146633
"ENSG00000235007",0.54607579201345,2.67117261857453,2.90199409851867,0.0884700461639277,0.690196294146633
"ENSG00000120334",0.412686145406261,4.50019807932979,2.90180725973362,0.0884803002297908,0.690196294146633
"ENSG00000104835",-0.471928150379621,3.60456184461249,2.90136943579421,0.0885043338817967,0.690196294146633
"ENSG00000172663",-0.628045242643485,3.58746017687651,2.90119817251385,0.088513737033531,0.690196294146633
"ENSG00000132005",0.486928294585942,2.93249856872287,2.90087248475661,0.0885316217958942,0.690196294146633
"ENSG00000288622",0.625559699543257,2.24304771821105,2.90067674274449,0.0885423726239863,0.690196294146633
"ENSG00000251095",0.639170749668359,2.39950719305031,2.90041109199944,0.0885569653447795,0.690196294146633
"ENSG00000234432",-0.84099778146816,-0.464539590937315,2.90011884275153,0.0885730221853319,0.690196294146633
"ENSG00000185608",-0.418118482689319,4.88527097527682,2.90000947199099,0.0885790320759091,0.690196294146633
"ENSG00000251453",0.745986327261404,0.540822618965635,2.89955075937872,0.0886042430115487,0.690196294146633
"ENSG00000182481",0.336371549544658,7.87291849585187,2.89939450630274,0.0886128324871864,0.690196294146633
"ENSG00000250893",-0.716729176347329,-0.501235212216052,2.89901715022344,0.0886335800623703,0.690196294146633
"ENSG00000149090",-1.57861305485821,-0.734697735269151,2.89750199210735,0.0887169386475326,0.690196294146633
"ENSG00000109654",-0.413349449853435,6.38835526179205,2.89654026174017,0.0887698937030727,0.690196294146633
"ENSG00000145214",-0.613512653553128,3.90873585617925,2.89542307107865,0.0888314517796323,0.690196294146633
"ENSG00000076003",0.519675836815919,6.30649276010371,2.89503369313226,0.088852917681946,0.690196294146633
"ENSG00000071243",-0.386461510452349,4.34455647949491,2.89461436740394,0.0888760408556491,0.690196294146633
"ENSG00000167535",0.776382511219403,2.77810722305289,2.8942623980256,0.0888954547867878,0.690196294146633
"ENSG00000225639",0.544654797602378,3.69457637038344,2.89294845480091,0.0889679699104303,0.690196294146633
"ENSG00000149260",0.81334955960253,2.18348501718282,2.89230381602654,0.0890035702841194,0.690196294146633
"ENSG00000013441",-0.507883830928152,5.58837535115398,2.89210347579704,0.0890146372802098,0.690196294146633
"ENSG00000272087",-0.788881034353587,-0.783242022672569,2.89130446866825,0.0890587900823259,0.690196294146633
"ENSG00000125812",-0.449234084553431,3.93260997717309,2.88970516740848,0.0891472381550046,0.690196294146633
"ENSG00000284713",1.09524616421015,-1.00384942805459,2.88909027380159,0.0891812696980407,0.690196294146633
"ENSG00000164104",0.399628535049795,6.39842730567036,2.88835553565485,0.0892219525610405,0.690196294146633
"ENSG00000204899",0.365706315049525,4.97703087068851,2.88780414892434,0.0892524963712083,0.690196294146633
"ENSG00000125730",0.91845265783311,9.45716753978152,2.88778242306034,0.0892537000974449,0.690196294146633
"ENSG00000168781",-0.479299092372168,4.49172391932762,2.88750228805158,0.0892692226157614,0.690196294146633
"ENSG00000206417",-0.515618104111067,3.94175547684504,2.88651266762661,0.0893240817642505,0.690196294146633
"ENSG00000189367",2.35844749106791,-0.714370757400369,2.88551554175082,0.0893793939520499,0.690196294146633
"ENSG00000271672",-0.517290812938625,3.66524781400942,2.88527783741437,0.0893925852787461,0.690196294146633
"ENSG00000268996",-0.929552601900491,-0.989142216837929,2.88515146652775,0.0893995990505657,0.690196294146633
"ENSG00000272916",-0.487896525526184,4.22268941553598,2.88281768013704,0.0895292350021252,0.690196294146633
"ENSG00000284024",-0.468720192857515,4.03731914480892,2.882771432346,0.0895318060095409,0.690196294146633
"ENSG00000130177",-0.479383598128563,6.31996139888336,2.88269346073909,0.0895361407887847,0.690196294146633
"ENSG00000240303",-1.36042942749022,3.39520528833025,2.88248025750393,0.0895479948419893,0.690196294146633
"ENSG00000065413",0.838780120663859,2.19509095567551,2.88202664653133,0.0895732211764961,0.690196294146633
"ENSG00000104131",-0.484604046583781,6.78910463292755,2.8818253287039,0.0895844193866281,0.690196294146633
"ENSG00000264522",-0.417059435900905,5.11131120125295,2.88125145250475,0.0896163493165887,0.690196294146633
"ENSG00000090097",-0.459447498526176,5.31232641871016,2.88043803342647,0.0896616283358993,0.690196294146633
"ENSG00000143198",0.428576245065184,5.69943195871189,2.87755096883622,0.0898225374016123,0.690196294146633
"ENSG00000005020",0.535402780864245,5.41990732908053,2.87752757963716,0.0898238422650785,0.690196294146633
"ENSG00000274810",-0.928418489702007,4.3361080510064,2.87745861817898,0.0898276896857067,0.690196294146633
"ENSG00000232386",1.05674225887766,-1.3899812042543,2.87737092733075,0.0898325822937333,0.690196294146633
"ENSG00000291072",0.518376176809481,2.03412420245112,2.87656037311957,0.0898778199031808,0.690196294146633
"ENSG00000214900",1.17122041406936,-1.01204495654884,2.87648392775847,0.0898820876484778,0.690196294146633
"ENSG00000119596",0.405384270821412,4.85389039317326,2.87641108326125,0.0898861545714802,0.690196294146633
"ENSG00000275976",-0.603324355806757,1.42394811972464,2.87474789670928,0.0899790649469765,0.690196294146633
"ENSG00000273520",-0.603324355806757,1.42394811972464,2.87474789670928,0.0899790649469765,0.690196294146633
"ENSG00000146425",0.398093032479656,5.85244976261317,2.87466180822219,0.0899838769321794,0.690196294146633
"ENSG00000237872",0.619360555584446,0.0746464578794571,2.87347248021918,0.090050383956653,0.690196294146633
"ENSG00000179833",0.484639386959784,5.08384271360622,2.87343907470946,0.0900522527570416,0.690196294146633
"ENSG00000227747",-0.556930772139709,1.80048707821431,2.87168896510462,0.0901502177999507,0.690196294146633
"ENSG00000170689",-0.431039728561823,5.7783333611457,2.87163732934984,0.0901531099453222,0.690196294146633
"ENSG00000197157",-0.35812121091962,7.55787668637121,2.8714955988288,0.0901610488626325,0.690196294146633
"ENSG00000229667",0.910433348143476,-1.35283751974677,2.87100602844361,0.0901884775768149,0.690196294146633
"ENSG00000229518",0.910433348143476,-1.35283751974677,2.87100602844361,0.0901884775768149,0.690196294146633
"ENSG00000106066",-0.648211131383475,8.84889132180445,2.87057419380517,0.0902126790983092,0.690196294146633
"ENSG00000115073",-0.81718601925937,5.0392231851922,2.87040769288868,0.0902220122734469,0.690196294146633
"ENSG00000164039",0.380959863554632,4.5829652861175,2.87000603516827,0.0902445314282085,0.690196294146633
"ENSG00000169951",-0.578399584756986,2.52420493510872,2.86946539672325,0.090274852241731,0.690196294146633
"ENSG00000196177",-0.408168858000941,3.92512344261511,2.86941573459495,0.0902776380144088,0.690196294146633
"ENSG00000107537",-0.581738747386271,4.38621223842519,2.86908861908019,0.0902959897294019,0.690196294146633
"ENSG00000189067",0.526335486132899,6.44119975511858,2.86900474401602,0.0903006959096094,0.690196294146633
"ENSG00000279059",-0.613763224396807,0.531839983602978,2.86797215286025,0.0903586558021747,0.690196294146633
"ENSG00000146587",-0.446547219156335,4.76487018803341,2.86778234098991,0.0903693144355486,0.690196294146633
"ENSG00000131652",-0.920817928490713,3.74580645267405,2.86735459119313,0.0903933391591994,0.690196294146633
"ENSG00000141562",0.442482679357619,4.77187138081567,2.86513310159179,0.0905182214583546,0.690196294146633
"ENSG00000196924",0.335654524854869,9.62397736000172,2.86491409639245,0.0905305430956374,0.690196294146633
"ENSG00000230362",0.596748187765215,2.98084028264045,2.86478583909069,0.0905377599336508,0.690196294146633
"ENSG00000113569",0.439859869057856,5.78229777382258,2.86391854327358,0.0905865777041189,0.690196294146633
"ENSG00000108439",-0.462458399791945,4.47060787168485,2.86350397460805,0.0906099227605874,0.690196294146633
"ENSG00000248817",0.920573797855064,-1.49625317026072,2.86349064693528,0.0906106733725071,0.690196294146633
"ENSG00000124193",-0.623347768735999,7.09658419840054,2.86344869632292,0.0906130360668308,0.690196294146633
"ENSG00000270248",-0.796342302664631,-0.464196744242227,2.86324254868042,0.0906246474498312,0.690196294146633
"ENSG00000223513",0.708045962950869,2.4545950613771,2.86283280345129,0.0906477313777363,0.690196294146633
"ENSG00000140092",0.425889638217182,2.9383793903613,2.86270812304562,0.0906547567978736,0.690196294146633
"ENSG00000163602",-0.397488456703255,5.91208674257339,2.86263864914395,0.0906586717299169,0.690196294146633
"ENSG00000148346",0.955228383199705,6.73347238805722,2.86247947601726,0.090667642005443,0.690196294146633
"ENSG00000104889",0.583927429086854,5.20457092801774,2.86172348993462,0.0907102591077267,0.690196294146633
"ENSG00000243659",0.770028059938244,0.272076258425081,2.86160663066095,0.0907168487399352,0.690196294146633
"ENSG00000145734",-0.427857887318686,4.85759206702921,2.86151018730931,0.090722287520537,0.690196294146633
"ENSG00000213574",0.6909271363649,3.42582453435868,2.86083149032438,0.090760571646936,0.690196294146633
"ENSG00000152137",0.425941596048212,4.23398922226244,2.86037863601086,0.0907861261316486,0.690196294146633
"ENSG00000220925",0.638887315841532,2.51112931624287,2.85992372412094,0.090811804588642,0.690196294146633
"ENSG00000237004",0.719457449256937,0.539693380784841,2.8597758302347,0.0908201544677566,0.690196294146633
"ENSG00000167100",0.443039550995054,2.41932753415517,2.85910439551574,0.0908580732018831,0.690196294146633
"ENSG00000132622",1.20940738274666,-0.402756747991941,2.859004668332,0.0908637066798237,0.690196294146633
"ENSG00000227375",-0.653175175389117,0.266545900805276,2.85831609290704,0.0909026138902004,0.690196294146633
"ENSG00000273734",0.462982042246802,5.70113369336251,2.85624261634689,0.0910198827104699,0.690196294146633
"ENSG00000007541",-0.75057731141144,4.78814599358253,2.85621425639366,0.0910214877915749,0.690196294146633
"ENSG00000120278",-0.683435965513993,4.59696321007187,2.85579268280541,0.0910453511092595,0.690196294146633
"ENSG00000106689",1.36573978654018,-0.140224886788521,2.85561978860224,0.0910551398089187,0.690196294146633
"ENSG00000269556",0.463245015114874,3.54791848092977,2.85441257932607,0.0911235198675618,0.690196294146633
"ENSG00000141380",-0.367601242891993,6.23109177973278,2.85410535174751,0.0911409310841647,0.690196294146633
"ENSG00000111799",0.468452877207782,5.79574699829821,2.85408909415149,0.0911418525360754,0.690196294146633
"ENSG00000092969",0.858823742391986,2.00091733069654,2.85325037085432,0.091189403619386,0.690196294146633
"ENSG00000130202",0.323636262798611,6.10911031907732,2.85133604883208,0.0912980362785851,0.690196294146633
"ENSG00000279117",0.690223333020269,3.42921393807272,2.85120960289534,0.0913052166933161,0.690196294146633
"ENSG00000101307",0.596387719321801,1.70717070920104,2.84997625395738,0.091375286360235,0.690196294146633
"ENSG00000169241",-0.503299215654438,5.80924238925877,2.84972774142369,0.0913894120515679,0.690196294146633
"ENSG00000288984",-1.14458484607897,-0.606086221164799,2.84934973498087,0.0914109028480586,0.690196294146633
"ENSG00000075618",0.563828185573815,6.55402485182919,2.84912456313759,0.0914237071487528,0.690196294146633
"ENSG00000064666",0.412814621378968,6.61698488674512,2.8465800243821,0.0915685367043177,0.690196294146633
"ENSG00000160323",-0.760761850320918,-0.167669766929944,2.84593507168722,0.0916052855633864,0.690196294146633
"ENSG00000234705",-0.924782691027055,-1.37888101865725,2.84500017186885,0.091658583805097,0.690196294146633
"ENSG00000181027",-0.504031914897743,4.08545722083484,2.84346596814819,0.0917461211086895,0.690196294146633
"ENSG00000153179",0.50701045784591,4.64447642531692,2.84313347484769,0.0917651042007929,0.690196294146633
"ENSG00000169607",0.576354483166275,4.29086002957589,2.84303653925487,0.0917706393629564,0.690196294146633
"ENSG00000236420",-0.716502377967673,-0.342156005053161,2.84282016098602,0.0917829961824743,0.690196294146633
"ENSG00000284143",-1.17950858181044,-0.728413687746073,2.84192227654599,0.0918342914208634,0.690196294146633
"ENSG00000184634",-0.79763956415706,4.27796217865771,2.84151714653665,0.0918574462865744,0.690196294146633
"ENSG00000145723",-0.605091005624208,3.19500541970355,2.84145478668021,0.0918610109750064,0.690196294146633
"ENSG00000285745",0.694455177873772,0.113323122860663,2.8412370910689,0.0918734563289502,0.690196294146633
"ENSG00000125731",-0.349013968263992,5.60282909334639,2.8410047166664,0.0918867428698639,0.690196294146633
"ENSG00000147119",0.439783836951613,3.66611292701444,2.84038542652627,0.0919221624027084,0.690196294146633
"ENSG00000230487",-1.16962915501968,0.776170373751006,2.83995319192467,0.0919468923137201,0.690196294146633
"ENSG00000114405",0.700195405731385,3.33532980699288,2.83977093851524,0.0919573219434919,0.690196294146633
"ENSG00000159228",0.398053797480445,5.43826439144261,2.83969350933555,0.0919617532930705,0.690196294146633
"ENSG00000143412",-0.97038487689916,4.05510258776136,2.83773600928387,0.092073860085877,0.690196294146633
"ENSG00000174705",0.468546504864119,4.22104169862714,2.83761930192023,0.0920805486503973,0.690196294146633
"ENSG00000124140",-0.53207891829957,1.75946616815235,2.83745242870738,0.0920901131648919,0.690196294146633
"ENSG00000055483",-0.565574855868971,6.57540207878944,2.83724859889185,0.0921017973504912,0.690196294146633
"ENSG00000177096",0.696173537068559,2.63778125958795,2.83661122667353,0.0921383439852205,0.690196294146633
"ENSG00000132646",0.531933519968795,6.82630247772667,2.83614891325741,0.0921648626861465,0.690196294146633
"ENSG00000244582",0.564556841202797,2.17363697726437,2.83614352966281,0.0921651715426703,0.690196294146633
"ENSG00000169499",0.533937140958031,5.26869917816495,2.83573590506268,0.0921885602096685,0.690196294146633
"ENSG00000258477",0.325937578417502,7.22592043343664,2.8357333458599,0.0921887070718657,0.690196294146633
"ENSG00000178802",-0.548298652960555,4.63354324514051,2.83515300329772,0.092222017127309,0.690196294146633
"ENSG00000234690",-0.922419469345521,-0.641791938907807,2.83503518456339,0.0922287811930506,0.690196294146633
"ENSG00000104880",0.413310403348945,6.05504810887083,2.83453183006548,0.0922576852401319,0.690196294146633
"ENSG00000230847",-0.567712848565528,2.95420618712445,2.83376385443651,0.0923018035508079,0.690196294146633
"ENSG00000267809",0.302675660165347,5.11509182919561,2.83303097354585,0.0923439271324876,0.690196294146633
"ENSG00000108465",-0.664907231378095,4.83816204503642,2.83270644504652,0.0923625866349895,0.690196294146633
"ENSG00000127022",-0.382806435414645,10.6176172116892,2.83140135111989,0.0924376673505659,0.690196294146633
"ENSG00000172164",-0.811698884756504,4.11786924737917,2.83122428351032,0.0924478589769961,0.690196294146633
"ENSG00000250903",-0.745066948208986,2.48289156928414,2.83072755758876,0.0924764559584853,0.690196294146633
"ENSG00000126522",-0.771149250665126,5.15205870045315,2.83058250017066,0.0924848088647329,0.690196294146633
"ENSG00000119185",0.320717088462081,5.38329454334118,2.83015077231492,0.0925096740949429,0.690196294146633
"ENSG00000143669",0.578863022993118,4.61539764437723,2.83003843529281,0.0925161453014878,0.690196294146633
"ENSG00000108091",-0.368682388002185,6.99103389516536,2.82987160785575,0.0925257563518387,0.690196294146633
"ENSG00000263715",0.594054176381028,1.47362836262087,2.82916028989212,0.0925667480766428,0.690196294146633
"ENSG00000223620",-0.706490130756982,-0.73965639387494,2.82841415047912,0.0926097676968001,0.690196294146633
"ENSG00000118263",0.699580024484439,2.29571974720388,2.82745713113912,0.0926649776788701,0.690196294146633
"ENSG00000068697",0.409094396393495,7.26448299315887,2.82719767950821,0.0926799514804776,0.690196294146633
"ENSG00000163479",0.362730390357094,7.92131512258506,2.8270994118584,0.0926856235143397,0.690196294146633
"ENSG00000157557",0.415536573546147,5.24420885249367,2.8262523149419,0.0927345338117197,0.690196294146633
"ENSG00000140479",0.621756641290728,0.852777071753977,2.82525902724035,0.0927919207139347,0.690196294146633
"ENSG00000234397",0.383820495005634,3.86985561082932,2.82479416139011,0.0928187914591134,0.690196294146633
"ENSG00000058085",0.891789365257543,5.92247587262296,2.82469536778251,0.0928245031378573,0.690196294146633
"ENSG00000101191",-0.500732156754338,4.92658922839143,2.82458821779206,0.0928306983665154,0.690196294146633
"ENSG00000132004",-0.458257758428613,3.74380881940745,2.82411390394241,0.0928581277783221,0.690196294146633
"ENSG00000084444",0.628962355207603,2.56974823439316,2.82391427807597,0.0928696747096334,0.690196294146633
"ENSG00000254109",1.04151960008439,0.690693713378987,2.82298203291284,0.092923619104671,0.690196294146633
"ENSG00000216835",-0.523962882938907,1.5756943945024,2.8228808522384,0.0929294759761777,0.690196294146633
"ENSG00000198646",-0.346951437926722,5.34883736228874,2.82252783354024,0.0929499137044267,0.690196294146633
"ENSG00000258796",0.627397895857832,0.424803747079282,2.82189555399056,0.0929865312245341,0.690196294146633
"ENSG00000197170",0.417890050343883,5.98823711145665,2.82160645161443,0.0930032793782726,0.690196294146633
"ENSG00000115657",-0.543538990260224,3.70035178464334,2.82144752731227,0.0930124875089436,0.690196294146633
"ENSG00000116117",-0.793439280156825,3.98846906871368,2.82126644612744,0.0930229806252765,0.690196294146633
"ENSG00000114062",-0.387681128569449,6.18732755413511,2.82105011453,0.0930355180852696,0.690196294146633
"ENSG00000259316",0.513319193201169,4.53143777308627,2.82099929872929,0.0930384633725543,0.690196294146633
"ENSG00000262461",-0.594385312708247,1.42617748267903,2.82087064872796,0.0930459203885885,0.690196294146633
"ENSG00000262730",0.5296401157882,2.65127608769067,2.82011339559035,0.0930898266697489,0.690196294146633
"ENSG00000141349",-0.643194621384576,4.69488641394767,2.81806796834405,0.0932085351801707,0.690196294146633
"ENSG00000178297",-0.94247972775608,0.463230512430989,2.8172957628558,0.0932533937201024,0.690196294146633
"ENSG00000140688",-0.860376531168393,5.75114881562246,2.81716853488658,0.0932607868298817,0.690196294146633
"ENSG00000115758",-0.610185662606832,6.88800577768982,2.81680749688866,0.0932817699131523,0.690196294146633
"ENSG00000289942",1.36977000670293,-0.327226401396712,2.81673407847618,0.0932860375287761,0.690196294146633
"ENSG00000267121",0.793276368153516,0.673199160258339,2.81614138294767,0.0933204971072395,0.690196294146633
"ENSG00000279722",-1.91272286007382,-1.78882263467958,2.81586840802814,0.0933363726439615,0.690196294146633
"ENSG00000106772",0.652009882737465,3.12809126299183,2.81585430553215,0.0933371928895291,0.690196294146633
"ENSG00000272414",0.701797973208842,2.75421686887913,2.81574824952876,0.0933433616917112,0.690196294146633
"ENSG00000263218",-0.729859980369815,3.04804469739293,2.81510670228827,0.093380687071052,0.690196294146633
"ENSG00000186687",-0.662426915240989,4.55160147663731,2.8149091309187,0.093392185091164,0.690196294146633
"ENSG00000224908",-0.682208603886545,3.55033434934263,2.81458162698011,0.0934112481612095,0.690196294146633
"ENSG00000177359",1.36605244396396,-1.43522043479351,2.81328703823364,0.0934866439090805,0.690196294146633
"ENSG00000260798",-0.865070142882682,1.97973283195399,2.81305838744309,0.0934999672113993,0.690196294146633
"ENSG00000290578",-0.374349086848675,5.66446807623421,2.81247961845868,0.0935337008553331,0.690196294146633
"ENSG00000251660",-0.700031010625149,-0.461035846000574,2.81222121807098,0.0935487660371401,0.690196294146633
"ENSG00000232075",-1.15151143103593,-1.48737235352845,2.81136541183653,0.0935986798402075,0.690196294146633
"ENSG00000064932",0.769411582924095,5.71187912944615,2.81130052360282,0.0936024655444199,0.690196294146633
"ENSG00000156381",0.375832149004408,4.29025366819658,2.81106938543551,0.093615951942206,0.690196294146633
"ENSG00000286913",1.26938659366856,-1.48234533300538,2.81087628416514,0.093627220591875,0.690196294146633
"ENSG00000101187",1.01619947293808,3.99944358892587,2.810651389969,0.0936403464142589,0.690196294146633
"ENSG00000241651",-0.402062099352745,4.23850640279035,2.8101667548956,0.0936686386692615,0.690196294146633
"ENSG00000261879",0.603878897095941,0.053146575280913,2.8097246156459,0.093694458192706,0.690196294146633
"ENSG00000258761",1.09886254640259,-1.44444688714796,2.80903520626558,0.0937347329494351,0.690196294146633
"ENSG00000154118",0.796337245362265,-0.527193640190268,2.80742922784767,0.0938286259911125,0.690196294146633
"ENSG00000272599",0.993187369299709,-0.898035805416414,2.80684887875225,0.0938625810835702,0.690196294146633
"ENSG00000254748",0.548742014134911,1.59030798159582,2.80644948223607,0.0938859567579142,0.690196294146633
"ENSG00000225191",-0.6651399464693,-0.351724888004926,2.80617987286237,0.0939017398968928,0.690196294146633
"ENSG00000088682",-0.598489201632287,4.71492685200109,2.80501327037979,0.093970066968694,0.690196294146633
"ENSG00000112763",0.380104011384436,5.25709658473451,2.80437486107395,0.0940074810385456,0.690196294146633
"ENSG00000100109",0.31756885553663,4.90886386163774,2.80411352778233,0.0940228011879496,0.690196294146633
"ENSG00000204136",-1.45643764720455,-1.90534889789041,2.80325744729992,0.0940730062436922,0.690196294146633
"ENSG00000122873",0.368755048675235,6.02774082274828,2.8032300515566,0.0940746133554461,0.690196294146633
"ENSG00000250794",-0.760057696191625,0.680164618485721,2.80276046704128,0.0941021651547867,0.690196294146633
"ENSG00000151632",0.976107380158883,1.98963287377359,2.80271918207157,0.0941045878758981,0.690196294146633
"ENSG00000147316",-0.396165309373812,4.42018819406764,2.80252018725967,0.0941162664172828,0.690196294146633
"ENSG00000188211",0.901236884699938,0.951760433598102,2.80178370435474,0.0941595025993736,0.690196294146633
"ENSG00000162545",0.370159459656395,4.09077937161883,2.80175397969766,0.0941612480774344,0.690196294146633
"ENSG00000196470",-0.521179563786949,5.25800695755255,2.80169649691759,0.0941646236554772,0.690196294146633
"ENSG00000136193",-0.352782525457967,8.04798979786045,2.80153753010477,0.0941739593954175,0.690196294146633
"ENSG00000135740",0.722498792147875,0.560192661550477,2.80140061940274,0.0941820006399079,0.690196294146633
"ENSG00000197302",-0.422859020748331,4.04063362237042,2.8007766841045,0.094218656003017,0.690196294146633
"ENSG00000165757",0.409057780333657,4.41694933780064,2.8006504506387,0.0942260739376276,0.690196294146633
"ENSG00000079337",0.382071161789702,6.43406112091032,2.80042690659131,0.0942392117526038,0.690196294146633
"ENSG00000249319",-0.56691439604845,4.57096844366118,2.79942502272803,0.0942981175426374,0.690196294146633
"ENSG00000129028",-0.523733578710123,1.982069623956,2.79865010369555,0.094343706404654,0.690196294146633
"ENSG00000227014",0.536664464242193,1.9366105673762,2.79862082285975,0.0943454294805178,0.690196294146633
"ENSG00000136938",0.370468357540511,7.07193106006715,2.79790960462944,0.0943872927307253,0.690196294146633
"ENSG00000272913",-0.566735733501513,0.786076781219931,2.7972079228401,0.0944286144611494,0.690196294146633
"ENSG00000106546",-0.353054999373959,5.39659186130682,2.79714980139639,0.094432038089926,0.690196294146633
"ENSG00000135632",-0.380549753795064,4.03344937004261,2.79667271163762,0.0944601460453493,0.690196294146633
"ENSG00000033627",0.337940811730756,5.36983714991096,2.79629171965387,0.0944825988954442,0.690196294146633
"ENSG00000115289",-0.462860641360087,3.80166050630898,2.79617167761287,0.0944896744887292,0.690196294146633
"ENSG00000118369",0.541015704657366,1.86161554511608,2.7946388726151,0.0945800727470015,0.690196294146633
"ENSG00000002919",-0.487083919220944,4.42095296085307,2.79421927752063,0.094604835068637,0.690196294146633
"ENSG00000256407",-0.598531674287577,1.13268384022782,2.79416357249594,0.0946081230201194,0.690196294146633
"ENSG00000163029",0.390915813951034,6.19275014260013,2.79366701575617,0.0946374374420196,0.690196294146633
"ENSG00000124406",-0.832953070163901,4.18320559710372,2.79362992656799,0.0946396274134895,0.690196294146633
"ENSG00000123739",-0.77492409363159,5.30575008802974,2.79322172960919,0.0946637334909971,0.690196294146633
"ENSG00000062370",-0.607137198092771,2.91067558094347,2.79317411121115,0.0946665460314003,0.690196294146633
"ENSG00000227879",0.585276897946505,2.75715070230755,2.79265333924127,0.0946973109237132,0.690196294146633
"ENSG00000100023",-0.419445845948591,4.56338634163956,2.79200892983366,0.0947353948293748,0.690196294146633
"ENSG00000100804",0.450824413979629,6.64146283067557,2.79174114613386,0.0947512254614227,0.690196294146633
"ENSG00000280187",-1.03924018299268,0.0042035877836914,2.79163037120987,0.094757775010504,0.690196294146633
"ENSG00000286070",0.3175979684062,6.21862059898785,2.79123667739316,0.0947810560800462,0.690196294146633
"ENSG00000170949",-0.465375903908866,4.62710195207264,2.79111875931237,0.0947880303729492,0.690196294146633
"ENSG00000198093",-0.842916410622209,3.74341858593757,2.79111408779616,0.0947883066823872,0.690196294146633
"ENSG00000169314",-0.61957977523307,3.2040263518113,2.79106590384263,0.0947911567035531,0.690196294146633
"ENSG00000083817",-0.533275443076995,3.28374950201657,2.78947931036722,0.0948850538594445,0.690196294146633
"ENSG00000265660",-1.02496906472654,-0.594963629803066,2.78939214506301,0.094890215375284,0.690196294146633
"ENSG00000174384",-0.578127093727629,2.31056038720828,2.78902442752608,0.0949119932278007,0.690196294146633
"ENSG00000198040",-0.523554605510376,4.66403094825764,2.78790616588933,0.0949782550441199,0.690196294146633
"ENSG00000165644",-0.607959662402646,3.66021475010269,2.78750734393638,0.0950018991420264,0.690196294146633
"ENSG00000244486",0.469098571977622,2.96188182737679,2.78747403661035,0.0950038740515708,0.690196294146633
"ENSG00000145012",0.388508627131687,5.13401372952053,2.78745275088622,0.0950051361810868,0.690196294146633
"ENSG00000226241",-0.93664188297315,1.05850033509696,2.78696265080234,0.0950342015417354,0.690196294146633
"ENSG00000267470",-0.862965302631775,-0.919565840097031,2.78652315269165,0.0950602741870102,0.690196294146633
"ENSG00000239238",-0.948881270954628,-1.2162659467446,2.78605797683092,0.0950878786133936,0.690196294146633
"ENSG00000110711",0.591875142313922,5.03375709077521,2.7859468392921,0.0950944750191342,0.690196294146633
"ENSG00000291081",-0.737176791842018,2.92625916597075,2.78584227350266,0.0951006818231529,0.690196294146633
"ENSG00000178567",-0.471366301645415,3.65775646004587,2.78530159634452,0.0951327823116756,0.690196294146633
"ENSG00000099260",-0.896679496492346,4.32204241800657,2.78453455933312,0.0951783422264069,0.690196294146633
"ENSG00000141522",0.304495226246725,7.17280009848,2.78407421895901,0.0952056965992484,0.690196294146633
"ENSG00000284618",-0.792532371199251,4.00591445506415,2.78394255980088,0.0952135216313772,0.690196294146633
"ENSG00000112118",0.504991901312019,6.18045461168871,2.78354845586109,0.0952369489952266,0.690196294146633
"ENSG00000141873",0.424814229914888,4.31168120144011,2.78336791415936,0.0952476833262023,0.690196294146633
"ENSG00000104626",0.479650014894031,5.37297506135504,2.78218698523505,0.0953179294162156,0.690196294146633
"ENSG00000157399",0.52961779614972,3.60900588568685,2.78108725115317,0.0953833964553822,0.690196294146633
"ENSG00000227344",0.553067333170526,3.23572676345355,2.78095247287437,0.0953914231573241,0.690196294146633
"ENSG00000239775",0.767802928827377,0.529414648111555,2.78090466578099,0.0953942704789243,0.690196294146633
"ENSG00000240654",-1.01697663119933,-0.752371789671022,2.78082362832088,0.095399097164664,0.690196294146633
"ENSG00000197323",-0.383906737710617,5.05627983039276,2.77930204911107,0.0954897735860758,0.690196294146633
"ENSG00000250186",0.391846820237501,6.26555983973826,2.77797260199671,0.0955690769823342,0.690196294146633
"ENSG00000225137",0.399128447833421,5.43239750190581,2.7770721005535,0.0956228339038649,0.690196294146633
"ENSG00000186314",0.723189105974997,2.36306051037015,2.77705509105164,0.0956238496309902,0.690196294146633
"ENSG00000081052",0.748932232569507,0.777774131956067,2.77683925800753,0.0956367391815964,0.690196294146633
