"","logFC","logCPM","LR","PValue","FDR"
"22910",-0.158233825445261,6.16470167737853,0.582669929365622,0.445267692693885,0.819936969687426
"14667",-0.212036466167114,4.17416571265841,0.582630607648452,0.445283050092868,0.819936969687426
"38199",0.260174489630113,1.2168821548958,0.582394673189155,0.445375213337482,0.819936969687426
"19801",-0.433140165563401,-0.75023064541687,0.582120456903401,0.445482367765074,0.819936969687426
"36929",-0.583760694177949,0.276054605169498,0.581985596922253,0.445535081122304,0.819936969687426
"52390",0.217207257497883,3.09285072465724,0.581969630298715,0.445541322711463,0.819936969687426
"14263",0.305761834046987,0.409115767795962,0.581948699498637,0.445549505075779,0.819936969687426
"1779",0.327789868030289,0.0247104545914322,0.581713449329603,0.445641486164268,0.819936969687426
"13924",0.151642567712833,4.02227244566144,0.581682833154334,0.445653459027372,0.819936969687426
"27111",-0.244870869293585,3.50485326401413,0.581593069867612,0.445688565028939,0.819936969687426
"27317",-0.259125348881213,3.65157598643077,0.581572308266923,0.445696685403984,0.819936969687426
"53634",0.270137030074176,-0.331057488180666,0.581414964019493,0.445758234079981,0.819936969687426
"20663",-0.247279991929101,2.54692927177829,0.581400229044968,0.445763998665001,0.819936969687426
"15476",-0.30818508040775,0.650234820982127,0.581374313147808,0.445774137706774,0.819936969687426
"53700",-0.44068520939404,-1.41797835014945,0.581127788247321,0.445870603185569,0.819936969687426
"1537",-0.424339506493274,-1.27160042643562,0.581104014748108,0.445879907493636,0.819936969687426
"38251",-0.151513132005434,5.54707855757143,0.581097042031905,0.44588263648426,0.819936969687426
"97",-0.205402868810413,5.95500964336449,0.581003450771107,0.445919268858006,0.819936969687426
"45666",-0.46918014883292,1.19592653034899,0.580926244880274,0.445949491377266,0.819936969687426
"37388",0.201831954314782,3.23944285165263,0.580843523832781,0.445981876347615,0.819936969687426
"886",-0.175697774566431,4.1920644703412,0.580739003384968,0.446022800912468,0.819936969687426
"58745",0.586504739725242,-0.878334125950185,0.580687823319218,0.446042842386541,0.819936969687426
"47319",-0.148206493105959,5.1511571824498,0.580649843482738,0.446057715718228,0.819936969687426
"2473",-0.242434760682389,6.5011917522493,0.580427601559563,0.446144763573869,0.819936969687426
"37715",-0.155712233960214,6.92624924159391,0.580345169227073,0.446177057417983,0.819936969687426
"38540",-0.220284116339036,3.38158532823002,0.580242946491708,0.446217109421822,0.819936969687426
"12508",-0.420542037815465,-0.942490864446206,0.580086663607327,0.446278353571461,0.819936969687426
"28008",0.266887156020899,1.7689858560838,0.58000001071569,0.446312316731735,0.819936969687426
"186",0.410480748542531,-1.01856573160086,0.579962714243993,0.446326936128173,0.819936969687426
"27140",0.190253586184403,3.61381029239947,0.579917892713419,0.446344506164774,0.819936969687426
"244",-0.141139311768368,4.66560263072119,0.579895742187301,0.446353189565415,0.819936969687426
"55423",-0.147268312223133,8.11148003706722,0.579753688997457,0.446408883174012,0.819936969687426
"32834",0.410493590772224,0.0202849321956989,0.57966686289482,0.446442929667301,0.819936969687426
"33118",0.220254114694323,2.22744202151277,0.579617353990018,0.446462345040234,0.819936969687426
"12154",0.472584958861655,-0.925374570662422,0.579481329053751,0.446515695215335,0.819936969687426
"32814",0.242952346798758,1.56003343066815,0.579281158224782,0.446594221961363,0.819936969687426
"9301",0.11758420216176,7.03730622968152,0.579154720861979,0.446643834210507,0.819936969687426
"17550",-0.184284571500077,6.02462047132689,0.579005342518585,0.446702459200293,0.819936969687426
"16837",0.264130448510505,0.256594908109719,0.578915847741235,0.446737588020095,0.819936969687426
"22858",-0.516797649134359,-1.089719249116,0.578875275843436,0.446753514863304,0.819936969687426
"40275",-0.282134002803319,4.29074474956649,0.578839622139611,0.446767511755164,0.819936969687426
"22726",-0.13935688645283,6.86141342704782,0.578796068231611,0.446784611024032,0.819936969687426
"11342",0.423137859706379,8.85597321930129,0.578686664790439,0.446827567307081,0.819936969687426
"39996",-0.354470932787741,-0.029595423547281,0.578683929215508,0.446828641488266,0.819936969687426
"32790",-0.199713863808693,5.18255719965541,0.578661473063484,0.446837459521425,0.819936969687426
"25668",0.193552063962601,3.69078013616702,0.578520431226531,0.446892849701212,0.819936969687426
"38141",-0.127366483217687,6.77201259222608,0.578356966598577,0.446957059132005,0.819936969687426
"37497",0.421715883358007,-1.33611590997354,0.577839762814355,0.447160312822833,0.819936969687426
"14955",0.118787412558158,6.70970117276591,0.577802055466748,0.447175136884319,0.819936969687426
"31963",0.300156462819767,2.95999566746455,0.577770572785102,0.447187514399121,0.819936969687426
"25671",0.191320162651297,6.34781236426611,0.577529350088113,0.447282369517078,0.819936969687426
"28287",-0.293137725743,0.00377939288085291,0.577467395079634,0.447306736902138,0.819936969687426
"52924",-0.36112800687667,0.0166764167130742,0.577451120948223,0.447313137986125,0.819936969687426
"46463",0.124422590571858,5.25070746756538,0.577441519558131,0.447316914555755,0.819936969687426
"6537",0.334415578192443,-0.913163561536401,0.57741110065466,0.447328879723906,0.819936969687426
"31479",0.206735867069938,2.8931898599608,0.577268159577665,0.447385111749045,0.819936969687426
"35474",-0.292634157302858,1.41417601932088,0.577262394944412,0.447387379746007,0.819936969687426
"20428",-0.578651049710492,3.49366252898213,0.5772471696107,0.447393369980632,0.819936969687426
"58013",0.254885135049885,7.4773236434784,0.577118472173197,0.447444009504228,0.819936969687426
"51756",0.20931743657109,3.20040139011221,0.577017310421027,0.447483820611217,0.819936969687426
"13044",-0.290227266052448,2.13442329168806,0.576949417883008,0.447510542067253,0.819936969687426
"31914",-0.31713554779531,5.7241476483121,0.576940012593868,0.447514244039548,0.819936969687426
"52909",0.187643932043921,2.75772139113259,0.576934200810257,0.447516531612562,0.819936969687426
"51379",-0.289921835403081,3.72855892379215,0.576715376390794,0.447602676197844,0.819936969687426
"52173",-0.148277694958805,4.51259435678872,0.576544639313936,0.44766990814268,0.819936969687426
"37329",0.139594277044882,5.18247758961138,0.576533826041433,0.447674166664501,0.819936969687426
"10284",0.330882020811279,0.467341690926976,0.57653216153748,0.447674822191019,0.819936969687426
"44257",0.456780195757066,-1.06196047780592,0.576359308132043,0.447742904643533,0.819936969687426
"10756",-0.182031755206762,6.38547299072117,0.576353029081332,0.447745378100915,0.819936969687426
"33015",-0.431297789687914,-1.29553671185056,0.576346790337169,0.447747835701687,0.819936969687426
"58273",-0.864272648711962,2.62626149006165,0.576324129490871,0.4477567625646,0.819936969687426
"42675",-0.181370911270397,5.48279485198023,0.576306817415585,0.447763582554679,0.819936969687426
"27499",-0.195165214797955,6.13790178459642,0.576111168292073,0.447840668599962,0.819936969687426
"49339",-0.390712220384034,0.762198483318659,0.576097366959592,0.447846107124418,0.819936969687426
"38274",0.348567613470803,-0.185655392020511,0.576094013498746,0.44784742859775,0.819936969687426
"34525",0.361605588413027,-0.150526262698437,0.575980973801869,0.447891976855357,0.819936969687426
"33142",-0.251302067190356,2.65260820512596,0.575856486592841,0.447941044479764,0.819936969687426
"57933",-0.496716311942416,-0.930225617560047,0.575854040233492,0.44794200881551,0.819936969687426
"4480",-0.133153445577982,7.34256443791542,0.575308421821688,0.448157168011641,0.820265790670749
"50148",0.171598181308601,3.70908870891353,0.574781573144761,0.448365078130692,0.820537075868666
"55975",0.186772978509733,4.81833227560484,0.574752767489171,0.448376450023241,0.820537075868666
"45264",-0.18193744091744,3.34172456340285,0.574516676664752,0.448469670839471,0.820642639357836
"2438",0.144401519577795,4.76127393557604,0.574141378781512,0.448617919863225,0.820783254132083
"61657",-0.357015272267451,-1.31006632243283,0.574086584308198,0.448639570989554,0.820783254132083
"6209",-0.244982451785142,1.84030192678917,0.574052240063318,0.44865314237688,0.820783254132083
"21354",-0.334581556272253,-0.182261074813344,0.573751331989826,0.448772075804156,0.820893243965361
"3462",0.251158220866315,3.0002706082516,0.5737202616126,0.448784359115865,0.820893243965361
"7831",-0.164916974532294,4.95948831948688,0.573507184771991,0.448868610668585,0.82098232426498
"487",0.368825491790883,-0.951345949420215,0.57338964345592,0.448915097580439,0.821002324259529
"7628",0.417685613302527,0.312288656713621,0.573075832279518,0.449039244823233,0.821124874500469
"51813",-0.235013506235092,3.58303472605498,0.572997919607857,0.449070076241365,0.821124874500469
"6036",-0.155037593284739,5.64695413627033,0.572889007450293,0.449113180229176,0.821124874500469
"1736",0.13360677919101,8.06210331808161,0.572826316455149,0.449137994265065,0.821124874500469
"29628",0.130958669269577,5.29976203508986,0.57270559625521,0.449185783146706,0.821124874500469
"9095",-0.162237541798736,4.57183266014348,0.572681177716575,0.449195450550575,0.821124874500469
"6459",0.333334858123067,2.02387290457412,0.572565913427866,0.449241088551978,0.821143300453604
"622",0.295028329476941,0.319573483713087,0.572365467590487,0.449320470734139,0.821203323835396
"57888",0.151343070621326,5.35564706617893,0.572303418663314,0.449345048282339,0.821203323835396
"15534",-0.187160861959864,4.06877956058795,0.572093915788148,0.449428047743557,0.821290013970243
"35834",0.151498995827891,6.36133542934912,0.571900497525618,0.449504696122916,0.821365085264005
"30807",0.276181848326629,1.72129481580898,0.571559201328375,0.449639995728187,0.821488856593139
"12155",0.129736828711865,6.45701811219101,0.5714005640453,0.449702905712573,0.821488856593139
"58474",-0.170704327976359,4.91238623055887,0.571397407849744,0.449704157488293,0.821488856593139
"49552",-0.180893863931882,2.54248917097337,0.571328497224,0.449731489420346,0.821488856593139
"53550",0.52598806867783,1.77278808974372,0.571198696683689,0.449782979074903,0.821488856593139
"62650",-0.159425504293916,6.28003140322714,0.571074441022645,0.449832277782802,0.821488856593139
"62731",-0.347680497926307,0.408373934540838,0.571015209793419,0.44985578086953,0.821488856593139
"56388",-0.274619714293655,0.329438216732975,0.571007191767734,0.449858962587556,0.821488856593139
"29395",-0.553862740794009,-1.15516030090473,0.570922456336277,0.44989258950043,0.821488856593139
"38921",-0.450072919667839,0.974588827845893,0.570639313219729,0.450004982140899,0.821566176798251
"25260",-0.179035710625652,6.47371318801265,0.570636530018717,0.450006087139872,0.821566176798251
"38291",-0.233170915679318,2.09680912308915,0.570408574715023,0.450096605351249,0.821653095368143
"25165",0.188637820938818,3.36755692096222,0.570235680022463,0.450165278623549,0.821653095368143
"61097",-0.487643064468777,-1.3271394058559,0.570174399554523,0.45018962297236,0.821653095368143
"61577",-0.220407125098449,2.61747529540674,0.570083762860344,0.450225633175332,0.821653095368143
"3117",-0.168982793303271,3.35964301384021,0.570012137906438,0.450254093142041,0.821653095368143
"2015",-0.123232815773734,9.54942557961279,0.569779124612666,0.45034669972086,0.821653095368143
"21119",0.345916771019637,-1.16759029583773,0.569706646781437,0.450375510679193,0.821653095368143
"25529",-0.140591784860721,6.20140121177235,0.569705321418063,0.450376037556578,0.821653095368143
"46232",-0.140520756667607,4.89782606636978,0.569545232555571,0.450439685445353,0.821653095368143
"2579",-0.252265300864884,1.512245695799,0.569524572929801,0.450447900291072,0.821653095368143
"48652",-0.198819334843376,5.28562960099937,0.569470395506769,0.450469443862326,0.821653095368143
"12544",-0.141582806783797,4.7021054975937,0.569442195403104,0.450480658227864,0.821653095368143
"19268",-0.158108628863091,6.84449941076395,0.569100662202061,0.450616510713148,0.82169960636166
"24096",-0.496742236896922,4.6442062150086,0.569056871873329,0.450633933924156,0.82169960636166
"58714",0.178171899196275,5.04413056384071,0.569053870021101,0.450635128333819,0.82169960636166
"57081",0.260963971842647,1.27513816533704,0.568858257024494,0.450712971621483,0.82169960636166
"11989",-0.517239066485673,-0.993826148921993,0.568735494579413,0.450761835093545,0.82169960636166
"20618",-0.243380051631336,3.67974713795805,0.56870495018779,0.450773994046624,0.82169960636166
"14512",0.269588292748534,-0.214836895927499,0.568614763005477,0.450809898281845,0.82169960636166
"44477",0.202310458851537,3.87426714303514,0.56851566678871,0.450849354424979,0.82169960636166
"27460",-0.339855261088964,0.323668442448181,0.568473200896962,0.450866264292612,0.82169960636166
"4485",0.23237996108197,5.08400449662835,0.568343263960202,0.450918011180018,0.82169960636166
"35689",-0.470041429496003,-1.40948249655395,0.568278676249009,0.450943736440558,0.82169960636166
"48227",0.379587257964156,-0.583975059132264,0.568212738543659,0.450970001768412,0.82169960636166
"51364",-0.198672943757655,2.64058918001336,0.568073269135821,0.451025565257171,0.82169960636166
"8265",-0.128321996501976,5.09877681886313,0.568022130137672,0.451045941302034,0.82169960636166
"6368",0.295363798487342,0.0628669663824408,0.567989181779083,0.451059070151194,0.82169960636166
"50508",-0.277489872396303,2.89590580613849,0.567948017758332,0.451075473513478,0.82169960636166
"48279",0.849646982174843,4.85457037745573,0.567814721485263,0.451128596855702,0.821731557594946
"34810",0.187666648629392,3.45130284421026,0.567413256850683,0.451288653981159,0.82193754510457
"32755",0.225419369618034,3.78260114930159,0.567343106631739,0.451316630789949,0.82193754510457
"40637",0.214215526254921,2.01919094442943,0.567167780202681,0.451386565079077,0.82193754510457
"11706",0.130876802057894,6.89796237904232,0.567051419570561,0.451432988415962,0.82193754510457
"56671",-0.367182400814403,-1.1090201237808,0.567027790143029,0.451442416544258,0.82193754510457
"57222",-0.376926985025276,-0.926428460523734,0.566920805492304,0.451485107212147,0.82193754510457
"38687",-0.517979625919026,1.2676099588672,0.566906462704601,0.451490830972653,0.82193754510457
"39156",-0.223496740455105,3.07058549257635,0.566540227834816,0.451637022365426,0.822095187267192
"37365",0.130545211013358,6.94892331219013,0.566511175259173,0.451648622563498,0.822095187267192
"42996",-0.144375209868256,4.72290987587162,0.566282455971778,0.451739962551676,0.822196638966413
"43573",-0.196155506157038,5.0837503067816,0.5656388777751,0.451997133254806,0.822467554005083
"402",-0.142524263309934,6.89572089971408,0.565630432974274,0.452000509278353,0.822467554005083
"27783",-0.39366123980148,1.54349098222097,0.565574315487046,0.452022944671043,0.822467554005083
"47122",-0.147641015994478,4.79216592594055,0.56555348413548,0.45203127334831,0.822467554005083
"6595",-0.196932222425277,5.73850185245286,0.565311272728252,0.452128130622899,0.822575620002591
"61578",0.340183729292947,0.00271740388314162,0.565226826878744,0.452161907084956,0.822575620002591
"45630",0.258139859890395,0.496874120585687,0.56505067165671,0.452232377970141,0.82263901571205
"50696",-0.202259416390881,4.96177101728522,0.564861918449701,0.452307907760715,0.822706338059863
"3668",-0.241011065050378,0.797669956068709,0.564780136785616,0.452340638909889,0.822706338059863
"4019",-0.282667917330022,1.18229345264726,0.564245894831902,0.452554547709209,0.822780725738323
"47008",-0.277287315873189,0.214200258743168,0.563971617735576,0.452664428944498,0.822780725738323
"50572",-0.421845353332444,-0.743712556244346,0.563971308790679,0.452664552737952,0.822780725738323
"6010",-0.236490680313962,0.946447462877387,0.563768722381489,0.452745740030077,0.822780725738323
"33887",-0.184581614271425,4.24764797950122,0.563605295138316,0.45281125075883,0.822780725738323
"25070",0.17894705933816,2.86936879354717,0.563525075838671,0.45284341255009,0.822780725738323
"54919",0.747139903841082,-0.857891969793079,0.563503798481957,0.452851943740036,0.822780725738323
"756",-0.138365619221046,7.75226732959948,0.563494170946029,0.452855803998599,0.822780725738323
"6266",-0.224536717561987,2.93352211955802,0.563368835855977,0.452906063084405,0.822780725738323
"16315",-0.298576856530913,0.578821600671928,0.563349840034213,0.452913681128415,0.822780725738323
"59222",-0.388197916533603,0.511582612845771,0.563312901704796,0.45292849537245,0.822780725738323
"19069",0.227986861315099,3.47494193821366,0.563229919514598,0.452961778434327,0.822780725738323
"53380",-0.245201936824762,2.60957026903123,0.563208920783334,0.45297020135611,0.822780725738323
"57587",0.201815891875402,3.04943352979027,0.563126875387328,0.453003113409664,0.822780725738323
"16491",0.25360846144858,1.55089477841681,0.563074906405888,0.453023962415885,0.822780725738323
"5447",0.181063379563827,2.66533047606359,0.562991635770526,0.453057372209563,0.822780725738323
"28634",-0.147112911263796,5.85752850772567,0.562934719365778,0.453080210396827,0.822780725738323
"29526",0.17030203503311,3.89613427558918,0.562704420716536,0.453172638097262,0.822780725738323
"60628",0.18924478834321,6.33275146730406,0.562430966316242,0.45328242425097,0.822780725738323
"23335",-1.17835114738343,1.25848365270384,0.562407983065562,0.453291653439282,0.822780725738323
"52086",-0.540891883151056,1.4115848816848,0.562328977470635,0.453323381290801,0.822780725738323
"27149",-0.164746958164325,4.65425340806461,0.562232851120295,0.453361989361485,0.822780725738323
"50236",0.195568897225497,5.29260007008124,0.562222407016148,0.453366184429334,0.822780725738323
"50406",-0.181080840606583,3.85797558736585,0.56214332627017,0.453397950651021,0.822780725738323
"16534",0.189305899595402,3.95691825844122,0.56210605561408,0.453412923241534,0.822780725738323
"11154",0.273336884243753,0.792124277715196,0.562104723877516,0.453413458249046,0.822780725738323
"12058",-0.206179455697597,4.89554524684168,0.561770718094573,0.453547671915478,0.822780725738323
"37345",-0.249178660266434,0.447200808669425,0.561769149289627,0.453548302455967,0.822780725738323
"4080",-0.277111068345194,2.16612953461986,0.56176295811435,0.453550790851829,0.822780725738323
"51265",0.184757207954139,5.0347030277936,0.561551684466532,0.453635720113708,0.822780725738323
"15246",-0.527975472523101,1.39415454339042,0.561370884801754,0.453708419042636,0.822780725738323
"40822",-0.127536963733762,6.40475202222215,0.561303000433936,0.453735719835711,0.822780725738323
"45468",-0.140334359817621,5.87425301362491,0.561138132724835,0.453802034776213,0.822780725738323
"17898",0.490737848345338,-1.02187850823809,0.560920155587878,0.453889735337099,0.822780725738323
"18722",0.490737848345338,-1.02187850823809,0.560920155587878,0.453889735337099,0.822780725738323
"52426",-0.132053027101755,5.59165988105151,0.560905116670564,0.453895787051081,0.822780725738323
"58393",-0.514530359609018,3.43429173844692,0.560597111774399,0.454019757182681,0.822780725738323
"20350",0.284540841439779,3.56705581877829,0.56052721984331,0.454047895666147,0.822780725738323
"58625",0.366665959822829,0.773562914941705,0.560508313185312,0.454055507954943,0.822780725738323
"15687",-0.548256642930708,4.33681399554397,0.560126718972988,0.454209190078167,0.822780725738323
"28659",0.125751126261119,4.96280241574808,0.55994759966196,0.454281356227379,0.822780725738323
"14915",0.13468313420617,7.83671819930138,0.55994291769747,0.454283242805648,0.822780725738323
"46444",0.357455468909468,0.0630049507537675,0.559925216130706,0.454290375690118,0.822780725738323
"1713",-0.523783202436024,-1.13634856810574,0.559683588737343,0.454387757558372,0.822780725738323
"5391",-0.523783202436024,-1.13634856810574,0.559683588737343,0.454387757558372,0.822780725738323
"8499",-0.182650094289685,4.97850979742694,0.559645631046633,0.454403058434529,0.822780725738323
"9426",0.308525867504074,-0.0314393816313907,0.559540967821372,0.454445252734527,0.822780725738323
"3938",0.293865801833925,1.86864261640409,0.559415166596255,0.454495976827013,0.822780725738323
"21636",-0.756752096716838,-0.427846145742542,0.55941047030035,0.454497870584497,0.822780725738323
"33968",0.141093261441634,4.22859998588181,0.559313212875926,0.454537091933952,0.822780725738323
"33645",0.131641688942557,4.9519414306578,0.559294788131989,0.45454452274543,0.822780725738323
"29375",-0.208895304437515,2.05505768411045,0.55926651291527,0.454555926683781,0.822780725738323
"5019",-0.196028378973444,5.91848402736475,0.559256604097561,0.454559923206775,0.822780725738323
"6681",-0.528486813013807,-1.31430550788375,0.559201835994258,0.454582013819247,0.822780725738323
"8243",-0.210742322500376,3.43000071844258,0.55912998016024,0.454610999294398,0.822780725738323
"56876",-0.397065121175244,-0.5004521929678,0.559120542948765,0.454614806327806,0.822780725738323
"40240",0.295838355037606,-0.0872565942383412,0.558969937712012,0.454675568253852,0.822780725738323
"17454",0.197428134359361,3.23639932734383,0.558844815492826,0.4547260587211,0.822780725738323
"8848",-0.736397467094515,2.07100186069704,0.558701748890854,0.454783801068692,0.822780725738323
"18991",0.145603563958206,5.70432925358585,0.558625936055201,0.454814404154016,0.822780725738323
"25732",0.185991494638457,3.53054632945031,0.558386360292957,0.45491113408988,0.822780725738323
"29254",-0.269103007490356,1.22472200471534,0.558357463989018,0.454922803305388,0.822780725738323
"62270",-0.160506449423861,3.92375445171961,0.558252363096642,0.454965250244021,0.822780725738323
"12308",0.189953796356485,3.8200993100604,0.558227621307722,0.454975243578331,0.822780725738323
"13648",-0.227233229196775,1.33973856407082,0.558158972517875,0.455002972980666,0.822780725738323
"44427",0.365559003637634,-1.06354216412883,0.558148530862455,0.455007190926047,0.822780725738323
"12975",0.336874927546002,0.192844051136002,0.558085699000245,0.455032573387521,0.822780725738323
"3946",-0.188946082511411,2.43993627467478,0.558071629336552,0.455038257476014,0.822780725738323
"15255",0.266909873685165,1.3904209190002,0.557993054906469,0.455070003287816,0.822780725738323
"4798",0.324838553817704,0.0976609964675628,0.55796847810427,0.455079933575755,0.822780725738323
"32958",-1.03619679064796,-1.94946801523242,0.557918920893801,0.45509995826543,0.822780725738323
"17474",-0.133910226349924,5.67756355749481,0.557910602343472,0.455103319695936,0.822780725738323
"28570",0.191887578536838,2.8313745219878,0.557864284002392,0.455122037118717,0.822780725738323
"45910",-0.163330915484424,6.34657280500713,0.557839103765389,0.455132213058893,0.822780725738323
"38640",0.143858467362796,5.51690424317459,0.557808426462557,0.455144610979231,0.822780725738323
"55862",0.247448591311553,3.05382901414537,0.557797686508188,0.455148951548212,0.822780725738323
"26528",0.545649048828776,1.65443274011744,0.557651541469143,0.455208022759705,0.822780725738323
"38854",0.454576914786564,-0.9494977484957,0.557617208464213,0.455221901765175,0.822780725738323
"53593",0.548660735553425,2.05135909646998,0.557550733306904,0.455248776022963,0.822780725738323
"57330",-0.210368837071347,1.42348229401969,0.557463004191739,0.455284246548722,0.822780725738323
"51324",0.430087329921021,-1.15851201326481,0.557446803548283,0.455290797248041,0.822780725738323
"43598",-0.139898334735023,4.33966679186834,0.557405401156508,0.455307538899866,0.822780725738323
"25588",-0.325251766332777,-0.176121687480022,0.55724738551711,0.455371443694925,0.822780725738323
"19382",-0.261772013986262,1.65211458946335,0.557181251749306,0.455398193747904,0.822780725738323
"58091",-0.198427778456057,2.61807938132635,0.5571520538788,0.455410004606904,0.822780725738323
"49257",-0.309073226679095,-0.491658033830185,0.55696687987791,0.455484920743398,0.82285169950147
"3680",0.426856253369408,2.18607664915442,0.556655026575868,0.455611131558597,0.823015320798082
"42669",0.284435556122018,0.534947212578187,0.556393649726226,0.45571695634094,0.823082672734912
"3677",0.426858402120946,2.18724624431476,0.556245741446567,0.455776857751344,0.823082672734912
"20354",-0.355102324886342,-0.704699705952743,0.556183568869955,0.455802040738313,0.823082672734912
"8462",-0.363161731880477,-0.967207892889778,0.556059349864181,0.455852362176913,0.823082672734912
"5007",0.354745431636091,-0.64156137478364,0.556017692145865,0.455869239784087,0.823082672734912
"58585",0.314870736331843,0.634755896918189,0.555961171118424,0.45589214082774,0.823082672734912
"16675",-0.377044304005261,0.380943307715448,0.555936368414059,0.455902190895141,0.823082672734912
"41261",0.131149273722448,4.89388155979899,0.555846642469989,0.455938550803284,0.823082672734912
"53382",-0.147268283424247,5.66978234636268,0.555771028730287,0.455969195526685,0.823082672734912
"54647",-0.334253561777486,-0.781820166667018,0.555664042209212,0.456012560546792,0.82308784969505
"56357",0.73306116319947,-1.53499592999126,0.555588095566554,0.456043348064269,0.82308784969505
"44416",-0.258817098105662,1.32141459841986,0.555192234886447,0.45620387647566,0.823313232217288
"920",-0.151843818214494,7.17415316239733,0.555011230709098,0.456277306481824,0.82338140490621
"23951",-0.672565485359797,-0.209283326842167,0.554800864643543,0.45636267145475,0.823413205821301
"60239",-1.30225945358901,-1.98738718562769,0.554764715243406,0.456377343143955,0.823413205821301
"56049",0.181672838371837,5.77228963468877,0.554703630453247,0.456402136864232,0.823413205821301
"37206",-0.164811453768208,10.0003135215226,0.55438386916876,0.456531959493227,0.823413205821301
"2730",-0.457636438520453,-0.672707129043337,0.554313751543926,0.456560434929582,0.823413205821301
"27231",0.152513294619173,5.14434199745006,0.554300197011909,0.456565939877215,0.823413205821301
"3365",0.140035474946596,6.47913004857191,0.554253764112106,0.456584798619884,0.823413205821301
"55794",0.126438950393583,5.65679631863174,0.55410501611258,0.456645220952912,0.823413205821301
"61496",0.19522338153638,2.25592618963268,0.55409979819443,0.456647340731499,0.823413205821301
"16985",-0.146008365753633,5.0320430333374,0.554051510408037,0.456666958374602,0.823413205821301
"56631",-0.183139094536756,4.9818834340279,0.5538994796119,0.45672873186054,0.823413205821301
"18499",-0.448324812418309,-1.45413392014596,0.553848425855886,0.456749479089176,0.823413205821301
"21501",-0.181192995270565,4.26493178407507,0.553826321902463,0.456758462156102,0.823413205821301
"30366",0.536016707918955,1.53458530939671,0.553600551985951,0.456850231212274,0.823442372426734
"51760",-0.24391662893994,1.80338468943479,0.553423178541765,0.456922348872004,0.823442372426734
"20706",-0.139258381807143,5.19803432836512,0.553402855372281,0.456930613146049,0.823442372426734
"40211",-0.137575821089988,5.29493694407123,0.553287126659845,0.456977677907134,0.823442372426734
"6210",-0.296433213389471,-0.268434755303296,0.553268596572611,0.456985214466458,0.823442372426734
"49185",-0.199713678861144,3.49586975061658,0.553251671821584,0.456992098274542,0.823442372426734
"34153",0.130918257777575,4.94382901959748,0.553148040870165,0.45703425168332,0.823442372426734
"2009",0.54000585970617,-1.36303864066805,0.55302621452513,0.457083814178503,0.823442372426734
"28070",-0.152989884166088,4.26167527883919,0.552997345401328,0.45709556021904,0.823442372426734
"56732",-0.189570628457047,3.42958034450295,0.552808816127291,0.457172279227269,0.823516337300728
"4557",0.300024192078051,0.62848194266224,0.552492366184229,0.457301099206173,0.823684134152418
"57877",0.170791313836322,5.25585513500119,0.552341746780492,0.457362433251799,0.82373035962282
"30923",0.156068949187782,4.11882038374369,0.552240307826271,0.457403747738669,0.823738490014101
"27977",-0.269245418155576,1.14104127182017,0.552155511456684,0.457438288483126,0.823738490014101
"54819",-0.143230012759473,7.13354793441369,0.551879251637072,0.457550848038005,0.823876938303443
"29495",0.168760014547674,3.74394484168381,0.551620116028786,0.457656470234919,0.823881260159778
"43264",-0.152004161790688,5.15155369441113,0.551575929360427,0.45767448431065,0.823881260159778
"50337",-0.155108439474061,3.48797518954316,0.551523375841379,0.457695910852094,0.823881260159778
"16796",0.161460535780572,5.72120480343199,0.551477007006973,0.457714817157377,0.823881260159778
"36666",-0.237701367714976,1.06715154114992,0.551386503416554,0.457751722403394,0.823881260159778
"23474",0.143232972659723,4.15952175791916,0.551348285376641,0.4577673082367,0.823881260159778
"12173",-0.558317644048119,-0.651508458617822,0.551025899796454,0.457898814792927,0.823884309793737
"3353",-0.262692179169933,2.09397797876569,0.550907730664994,0.45794703293424,0.823884309793737
"27241",-0.127012593974159,4.98593276461346,0.550783528960876,0.457997721273069,0.823884309793737
"40105",-0.195572775068519,4.20583918568199,0.55077216993584,0.458002357482,0.823884309793737
"52323",0.718523791707507,-1.28564522988806,0.550508104406829,0.458110157259336,0.823884309793737
"24081",-0.800237218999928,0.898375470280889,0.550503894438638,0.458111876224174,0.823884309793737
"53324",-0.238221846901574,2.8469541007819,0.550487808450164,0.458118444360201,0.823884309793737
"42350",-0.142783754374465,6.10726098306856,0.550429015766447,0.458142451508157,0.823884309793737
"12489",-0.221251697513163,4.8681583017251,0.550426899958779,0.458143315504885,0.823884309793737
"477",-0.158718391956002,5.66547486973759,0.550398941426472,0.458154732701442,0.823884309793737
"47979",0.562790357033044,-1.6847716753233,0.550382498761417,0.458161447467682,0.823884309793737
"25516",-0.169956395063843,4.84558528954297,0.550122879224964,0.458267490100151,0.823908752803144
"60290",-0.169956395063843,4.84558528954297,0.550122879224964,0.458267490100151,0.823908752803144
"57383",0.241412809284739,1.76405425980939,0.550087182070735,0.458282073778045,0.823908752803144
"19299",0.342007594725347,-0.65136011988415,0.549753566576876,0.458418404171458,0.824034290213394
"33623",-0.175338316803217,6.66084202414611,0.549741667314407,0.458423267932771,0.824034290213394
"26554",-0.153710951899617,4.44089119842686,0.549557085874248,0.458498725080125,0.824105779753683
"10821",0.191764788046605,6.14848758899453,0.549301132651465,0.458603391609746,0.824229755034934
"43800",0.161101007081113,6.15212178931145,0.549123947647715,0.458675869713066,0.824283340999855
