"","logFC","logCPM","LR","PValue","FDR"
"2372",0.26463732437335,5.51350412736416,2.32695574177814,0.127150323838345,0.684757556176569
"2327",-0.342013747866701,8.67405974985889,2.32676347974962,0.127166032795356,0.684757556176569
"8695",0.310811584190893,5.50177617738928,2.32663924591446,0.127176184590717,0.684757556176569
"38440",0.40845686814804,1.97170959421278,2.3261905191406,0.127212859909235,0.684757556176569
"58636",-0.958202164540643,2.35487952054786,2.32588274843439,0.127238021415457,0.684757556176569
"34840",0.424830056041067,3.10354275681895,2.32568558524875,0.12725414321709,0.684757556176569
"571",-0.341640516673429,7.15652632015511,2.32545150546272,0.127273286596751,0.684757556176569
"25043",-0.422079804009292,3.8996806761769,2.32503104397281,0.127307680586192,0.684757556176569
"51161",-0.466546293951165,4.39760090428726,2.32493680735717,0.127315390613647,0.684757556176569
"55315",0.68906196885604,1.71978022619924,2.32389303437877,0.127400822306679,0.68503350539951
"34426",-0.630829836453917,-0.651018375769017,2.32337555455785,0.127443201123078,0.68503350539951
"43864",-0.587170382503437,0.392328426521576,2.32322319103079,0.127455681866278,0.68503350539951
"7673",-0.469144167522788,1.18385154524942,2.32212810679367,0.127545424893359,0.685179425830405
"57317",-0.510277545539754,4.14848711071169,2.32205288142084,0.127551592253369,0.685179425830405
"47803",-0.505301991252177,3.97286366355101,2.32152722617984,0.127594697416225,0.685179425830405
"23946",1.44080386356912,0.710594095562029,2.32144425275977,0.127601502944212,0.685179425830405
"51562",-0.72871634809296,0.462929608077847,2.32030132842894,0.127695287379285,0.685339813356115
"42786",0.281318521170757,4.90883692772178,2.32002086989922,0.127718312561082,0.685339813356115
"55732",-0.417418500465441,4.50124663547818,2.31997208097246,0.127722318523168,0.685339813356115
"10158",-0.426807976610327,5.51726586444797,2.31947185207511,0.127763399395095,0.685339813356115
"7112",-0.450327562646102,4.84180404762045,2.31852463915596,0.127841228745848,0.685339813356115
"1827",0.32536417572135,4.9247748803125,2.31791316357135,0.127891499700344,0.685339813356115
"15250",-0.910069473422421,-0.0138008604793981,2.31790946978103,0.127891803443043,0.685339813356115
"6455",-0.472742063312778,3.39740670446389,2.31787793887194,0.127894396282204,0.685339813356115
"18964",0.555594554194897,2.18797855217671,2.31782870042229,0.127898445358946,0.685339813356115
"4095",1.90331082879438,-1.49430920517733,2.3164249565829,0.128013940935215,0.685779089028958
"10062",-0.391376253042922,5.25712042453851,2.31611072435997,0.128039810863515,0.685779089028958
"46449",0.36648775309944,4.72191370356927,2.3156067720452,0.128081312110102,0.685805355083416
"42648",0.535313615357272,0.142199362666725,2.31533007549637,0.128104104863817,0.685805355083416
"7880",0.623883458223548,0.502840665814591,2.31496580457839,0.128134118402697,0.685807060141433
"40939",0.920888815542324,-0.0365778791525444,2.31334563508452,0.128267704642616,0.686066060530514
"61002",0.859436302521332,3.82136076311657,2.31222181429001,0.128360457015175,0.686066060530514
"20820",-0.340691305476532,4.71833743187731,2.31202302475635,0.128376871496516,0.686066060530514
"34899",-0.418300113909536,5.24525801342739,2.31102221155218,0.128459546318939,0.686066060530514
"38011",1.63077589175275,7.16007472194488,2.31044417513431,0.128507323556051,0.686066060530514
"21630",1.01742856205048,-0.653079126879465,2.30992226578598,0.128550478645364,0.686066060530514
"45239",-0.940924444179453,0.718088729907768,2.30930983533733,0.128601139229972,0.686066060530514
"59713",-0.553062163093073,2.78679910774926,2.30920832217713,0.128609538602557,0.686066060530514
"57126",0.638942260877387,0.618830141498194,2.30906948525654,0.128621027196172,0.686066060530514
"15138",0.413278616005787,2.32101349450418,2.30901871781072,0.12862522842861,0.686066060530514
"51293",0.46454214923064,3.0151973190041,2.30864240944372,0.128656374388786,0.686066060530514
"32536",0.344234773942265,4.64988052192015,2.30744806550706,0.128755282447266,0.686066060530514
"22477",1.1706138069871,-0.360497102664356,2.30718731569617,0.128776887369144,0.686066060530514
"29599",0.42061787233839,4.58342592114627,2.30592142067964,0.128881832914448,0.686066060530514
"27583",0.408118657886374,4.68852716811797,2.30578211986653,0.12889338708236,0.686066060530514
"26711",-0.472602402791275,0.118454530977691,2.30471653986965,0.128981808740274,0.686066060530514
"24972",1.17901325779573,-0.0223364178121199,2.30468321884504,0.128984574802869,0.686066060530514
"9878",1.42121484833095,4.89141438240708,2.30453748002807,0.128996673727549,0.686066060530514
"59703",-0.91411314827305,-0.449472624310112,2.30426630713601,0.129019189285553,0.686066060530514
"55768",0.353459184286635,7.1765607712821,2.30419594431602,0.129025032244725,0.686066060530514
"31437",0.917337170411453,1.03980830301474,2.30359176756297,0.129075215479614,0.686066060530514
"48925",-0.523512287570753,2.92195125666131,2.30309225491434,0.129116721680272,0.686066060530514
"54721",-0.51641809752518,2.08879177691748,2.30295243908813,0.129128342114982,0.686066060530514
"37993",-0.323894137029189,4.12364218649774,2.30290883997255,0.129131965982247,0.686066060530514
"24698",0.290877342843869,5.08156647829487,2.30272516224441,0.129147234134903,0.686066060530514
"61301",-0.456392637336378,4.37843811661769,2.3025557093132,0.129161321639503,0.686066060530514
"43151",-0.470975452200569,1.0450254128432,2.30244840172806,0.129170243563219,0.686066060530514
"61733",0.450731738909245,2.00328711704409,2.30241295728835,0.129173190687362,0.686066060530514
"61580",0.594845749366013,0.471299841906272,2.30194490231509,0.129212115415873,0.686066060530514
"12278",-0.281788005828964,6.64860039084581,2.30098637697883,0.129291869790017,0.686066060530514
"9939",0.988269599465888,1.75007849123219,2.30097379545472,0.129292917003952,0.686066060530514
"54946",0.414484724814093,5.31101209649576,2.30086956754732,0.129301592700864,0.686066060530514
"61809",0.449513842610798,4.34045932777492,2.30019763126723,0.12935753874034,0.686066060530514
"52774",0.289145582500621,7.06746221189075,2.29967241769208,0.129401287292339,0.686066060530514
"32704",0.703128440981356,3.75647024675724,2.29966625985716,0.129401800317371,0.686066060530514
"9916",0.785285795906981,1.88145772204317,2.29960450123877,0.129406945711762,0.686066060530514
"37988",-0.467675211149531,6.71585403145539,2.29949154262987,0.129416357402567,0.686066060530514
"59256",-0.413378932840865,3.3441207672168,2.29947308853969,0.129417895066498,0.686066060530514
"43707",0.463013770254002,1.06038534907114,2.29934496089315,0.129428571703413,0.686066060530514
"51641",-0.449364550526291,4.49930520869791,2.2990443704862,0.129453623191788,0.686066060530514
"6716",0.407335014130815,5.53452135221505,2.29772927099793,0.129563288376779,0.686066060530514
"49256",-0.422864548169502,6.33579672089352,2.29768754666676,0.12956676943231,0.686066060530514
"24475",-0.289404260848831,5.97372323667516,2.2975424889576,0.129578872389248,0.686066060530514
"46267",-0.465700977708075,1.62153644301597,2.29713801683888,0.129612626362279,0.686066060530514
"20565",-0.432203188660097,1.99387047769081,2.29689901640427,0.129632576012052,0.686066060530514
"23526",-0.408741829948502,5.06956440623691,2.29672841806308,0.129646818151111,0.686066060530514
"62350",0.706780376529499,-0.760652323290758,2.29658856065138,0.129658495231977,0.686066060530514
"10559",0.413967280625266,3.5419341948777,2.29623278680293,0.129688205055259,0.686066060530514
"55069",-0.439397453767337,2.41521879958462,2.29565607071815,0.129736381356027,0.686066060530514
"59274",-0.564480524095727,2.47253709286068,2.29526655538245,0.12976893102295,0.686066060530514
"3778",0.379099326341151,7.36851925123201,2.29516842750053,0.129777132468815,0.686066060530514
"55787",0.869366990878725,-1.20255673012523,2.2947648361157,0.12981087037256,0.686066060530514
"47913",-0.376375278030353,4.86025667040012,2.29469417479017,0.129816778255958,0.686066060530514
"27987",-0.387728798238457,5.38470846620483,2.29427743717819,0.129851627135288,0.686066060530514
"45233",1.15146204179257,-0.0297615624699252,2.29375193219413,0.129895586342549,0.686066060530514
"53191",-0.397438495571768,2.84948051826839,2.29269365272467,0.129984163210977,0.686066060530514
"31112",-0.542850007978617,5.41499244927276,2.29147908681595,0.130085904081324,0.686066060530514
"55858",-0.776725513677494,-1.27093403087237,2.29147630270597,0.130086137400578,0.686066060530514
"22722",0.245721589102847,7.04707909835726,2.29145964367007,0.130087533502375,0.686066060530514
"27562",1.0487349211632,-1.08171847107347,2.29117933459365,0.130111027163352,0.686066060530514
"3205",0.732032297402251,2.36545678729889,2.28985573391713,0.13022202657898,0.686066060530514
"3359",-0.503390813764437,0.274665711802872,2.28862300032975,0.130325500688203,0.686066060530514
"30118",-0.389872546648482,3.58175891794847,2.28824572284856,0.130357187205905,0.686066060530514
"31725",-0.496722693438151,3.30429020831665,2.28820238139627,0.130360827887622,0.686066060530514
"26069",-0.522956609820759,0.49368092057626,2.2878808134429,0.130387843135115,0.686066060530514
"33273",0.674613404866709,0.517193669484276,2.28709849402703,0.130453592648842,0.686066060530514
"51983",0.322004223708756,3.84720493923393,2.28702465502499,0.130459800307738,0.686066060530514
"35142",-0.397547261795291,4.44905367045278,2.28694618038121,0.130466398046986,0.686066060530514
"20719",-0.412852285706212,4.80955929432332,2.28677357166988,0.130480911397579,0.686066060530514
"41678",0.642408109876032,0.966381129173972,2.28656159148031,0.130498737658906,0.686066060530514
"29116",-0.388536235956725,6.92865083173964,2.28628781136263,0.13052176494227,0.686066060530514
"13547",-0.95714629430664,-1.62473534689279,2.28558944045931,0.130580524519089,0.686066060530514
"1045",1.28097343065675,1.58411257499457,2.28509656054723,0.130622012238669,0.686066060530514
"54241",-0.350002313010932,4.69526446926431,2.28477713626621,0.130648907338445,0.686066060530514
"19997",-0.323366820981154,5.91039550952203,2.28414443449251,0.130702198220901,0.686066060530514
"43084",-0.38112086856972,5.96531349627662,2.28412669611012,0.13070369262966,0.686066060530514
"58970",0.552421754677039,4.01081598657165,2.28392600396474,0.130720601705294,0.686066060530514
"30117",-0.374107818494279,3.84325009715929,2.28334496597496,0.130769570121962,0.686066060530514
"37559",-1.1063875812678,1.28203149221429,2.2832545827755,0.130777189228802,0.686066060530514
"49949",-0.777860693230777,0.866763605012366,2.28296935298882,0.13080123672551,0.686066060530514
"11890",0.82980268185142,0.255959929725825,2.28296711034046,0.130801425820951,0.686066060530514
"49947",-0.369747086215457,5.04052673539575,2.28274151702705,0.13082044893779,0.686066060530514
"33000",-0.573750364490378,8.05881824813238,2.28217010995115,0.130868646548732,0.686066060530514
"23957",-0.419449497635316,2.21236868540668,2.2815580589049,0.130920294409519,0.686066060530514
"52249",-0.495627829946178,3.73769762831922,2.28147111938699,0.130927632635305,0.686066060530514
"2895",0.324344608195759,4.3844961130478,2.28135156273189,0.130937724695814,0.686066060530514
"7822",0.50989762211021,1.86212945003221,2.28128548175282,0.130943303120174,0.686066060530514
"49919",0.343499749307297,6.5835990727198,2.28093561481685,0.130972842606608,0.686066060530514
"1954",0.481319016188686,3.61215841927527,2.27987261558642,0.131062637917533,0.686066060530514
"3638",0.291332811284174,4.848430770578,2.27965319103347,0.131081182037272,0.686066060530514
"20472",0.38532343999822,4.50032393832744,2.27954186628324,0.131090591490608,0.686066060530514
"49440",-0.38301614086224,3.31228102218881,2.27946072092699,0.13109745057899,0.686066060530514
"46700",0.429261586004519,2.33808156925156,2.27913569950853,0.131124928138425,0.686066060530514
"23028",-0.894077859759479,0.500008953191779,2.2790475305232,0.131132383119771,0.686066060530514
"2973",-0.409984881497775,4.75942767877852,2.27901365040202,0.131135247922612,0.686066060530514
"40049",0.898392739406341,-1.05848121239171,2.27885388822502,0.131148757880762,0.686066060530514
"39370",0.611529312489773,2.65952133734512,2.27868207577204,0.131163288578541,0.686066060530514
"38943",0.555693826899225,2.58766194900853,2.27858840937161,0.131171210985281,0.686066060530514
"104",0.495216061043183,5.40638459909676,2.27855695288892,0.131173871728794,0.686066060530514
"30521",0.36502145407005,4.7719486055707,2.27829490784104,0.131196039123876,0.686066060530514
"36007",0.679883080552977,-0.00204746408786504,2.27821591741718,0.131202722046421,0.686066060530514
"42349",-0.453068093233977,6.5092700990834,2.27809978875456,0.131212547710036,0.686066060530514
"27235",2.30732999083484,-0.604071244309763,2.27681084856824,0.131321660278006,0.686481155301168
"8737",-0.442917739804349,4.67492788090956,2.27640195927605,0.131356295105537,0.68650681952079
"25124",-0.499238651126276,3.69281922873029,2.27505169967673,0.131470740808895,0.686613180699138
"13004",0.424777642941738,3.72836422210529,2.27504100760599,0.131471647494511,0.686613180699138
"57900",0.309124535100984,3.75437310100355,2.27397411690484,0.131562154724673,0.686613180699138
"12090",0.457221247943765,6.01663969499716,2.27390089235553,0.131568369111104,0.686613180699138
"41574",-0.756463051995828,-0.728551969672114,2.27358125635904,0.131595499664027,0.686613180699138
"41065",0.425256849866076,2.83626812891777,2.27284626278062,0.131657909261643,0.686613180699138
"60717",-0.458716695900427,3.45725410641364,2.27239229062894,0.131696473337799,0.686613180699138
"61262",0.348473666135516,4.24023933255722,2.27217182399416,0.131715206109504,0.686613180699138
"15836",0.436090381198692,0.832997563235292,2.27141146766772,0.131779835446254,0.686613180699138
"34449",-0.318740870559842,4.78499860642522,2.2712693753753,0.131791917038279,0.686613180699138
"19509",0.489213324873169,2.22637007742925,2.27064871988668,0.131844703618557,0.686613180699138
"23818",-0.410322772229716,5.59577295980561,2.26989082704215,0.131909194205269,0.686613180699138
"31523",-0.481617902892917,5.44907748336728,2.26904233159447,0.131981436126708,0.686613180699138
"54565",0.306497544038662,4.29631057476362,2.26798801419745,0.132071263519772,0.686613180699138
"56026",-0.512743334205458,3.6160914345818,2.26769458537624,0.132096275669774,0.686613180699138
"30331",-0.59273324633037,2.31084040820495,2.26754459294481,0.132109063208854,0.686613180699138
"36547",0.412555682037532,1.87330707469466,2.26586606296396,0.132252259859262,0.686613180699138
"50014",-0.636425823641857,-0.857128397242084,2.2648566818795,0.132338454352738,0.686613180699138
"2951",0.351341340623579,3.03498647391431,2.26428469830403,0.132387325823529,0.686613180699138
"8587",0.420040561087305,2.72503600455075,2.26414159785419,0.132399555776107,0.686613180699138
"41138",-0.65506926378402,1.06389873569574,2.26371953661899,0.132435634212337,0.686613180699138
"5983",0.660296254268475,1.05795721182791,2.26332975660146,0.132468962952125,0.686613180699138
"41247",-0.362328520297261,3.91705807552315,2.26306216853748,0.132491848903201,0.686613180699138
"50675",-0.385552957804439,6.83770202440502,2.26302726606985,0.132494834325102,0.686613180699138
"51348",-0.781138262920641,-1.59400423249528,2.26283386432964,0.132511378522409,0.686613180699138
"40361",0.306565119080642,7.5200307431477,2.26277697158054,0.132516245747455,0.686613180699138
"57968",0.318919387561848,4.10555028748638,2.26128294874762,0.132644132212888,0.686613180699138
"57781",0.691975571741864,2.34236873566978,2.2612499524333,0.132646958210934,0.686613180699138
"36623",0.288620020298307,4.8167476657735,2.26040498143365,0.132719349401701,0.686613180699138
"27392",-0.592703378978629,2.3776127600829,2.2602075990059,0.132736266101062,0.686613180699138
"25490",-0.382927417425508,6.06183471661816,2.26018759570292,0.132737980622431,0.686613180699138
"49757",0.713454634671394,0.0992892311042495,2.25995942930425,0.132757538951267,0.686613180699138
"37839",0.613473385254834,1.65232028005863,2.25981385671291,0.132770019055196,0.686613180699138
"31910",1.03883349840582,2.43397955459344,2.25977553870329,0.132773304319625,0.686613180699138
"25140",-0.659644546050486,1.30220922304651,2.25919897401712,0.132822748107741,0.686613180699138
"7157",1.51151188797428,-1.44563815148534,2.25852665480771,0.132880429380546,0.686613180699138
"20844",-0.475142855844189,5.43095650555446,2.25772908913902,0.13294889239567,0.686613180699138
"44468",0.453760506029184,2.50562086118206,2.25691748187481,0.133018601193722,0.686613180699138
"14992",0.349550943322276,4.98594375674138,2.25630939323656,0.133070856571536,0.686613180699138
"7614",-0.275246082883767,6.07581141323246,2.25586173464147,0.133109340239296,0.686613180699138
"28109",0.284996966780161,4.56049223586799,2.25558362051407,0.133133255014802,0.686613180699138
"57244",-0.489122515755929,4.4981393885801,2.25540213550704,0.133148863330237,0.686613180699138
"62025",-0.361650861182643,3.89189625709185,2.25537989649309,0.133150776100157,0.686613180699138
"41370",0.975759618433497,-0.736184272546836,2.2552073857156,0.133165614735399,0.686613180699138
"49492",0.629803811894873,0.34182169694429,2.25517991733897,0.13316797761754,0.686613180699138
"50348",-0.361344603945765,3.7994488710669,2.25515753512717,0.133169903012719,0.686613180699138
"22855",-1.26532148166742,-0.936735357304408,2.25510200130578,0.133174680358198,0.686613180699138
"39081",0.39531163641607,5.34211192371474,2.25435356697399,0.13323908375851,0.686613180699138
"30458",0.379178191895658,4.42660322771139,2.25417600439226,0.133254368273952,0.686613180699138
"3533",0.28858154268881,7.57063201535113,2.25392662417982,0.133275838130068,0.686613180699138
"59534",0.660118423999842,-0.435494354827729,2.25340856498377,0.133320451684533,0.686613180699138
"52687",0.25625521298945,8.84092346872168,2.25318315924278,0.133339868095266,0.686613180699138
"17688",0.530066372804927,4.33378804488564,2.25298740822534,0.133356732616859,0.686613180699138
"16910",0.517788529347782,0.161362760854579,2.25291947839307,0.133362585527255,0.686613180699138
"188",-0.359704353224085,4.66694543133046,2.25218062721178,0.133426264315403,0.686613180699138
"40501",-0.341657558507273,5.90045946372624,2.25201721262851,0.133440352988071,0.686613180699138
"54436",-0.476055348081992,6.12888678948639,2.25197227416284,0.133444227617517,0.686613180699138
"12184",-0.662389601344531,4.51590385986526,2.25185047672994,0.133454729719019,0.686613180699138
"49167",0.360788691600829,3.73996838729796,2.25160832464676,0.133475612260371,0.686613180699138
"29139",-0.924238644114192,5.5228262107152,2.25155445452424,0.133480258370689,0.686613180699138
"7324",-0.393130609768878,3.10119170569447,2.2506540152006,0.133557944887886,0.686613180699138
"9005",0.530008611824,3.03337278880397,2.25050935877601,0.133570430010116,0.686613180699138
"27405",-1.0353178872769,-0.647664085291955,2.24954889667259,0.133653359429093,0.686613180699138
"28125",0.525860431630398,5.91544905592876,2.24917708247676,0.133685478523716,0.686613180699138
"21881",-1.0128536971383,-0.975322604657798,2.24890570792397,0.133708926605984,0.686613180699138
"9219",0.694979559010929,0.0820147772678884,2.24874382540546,0.133722916232403,0.686613180699138
"8466",-0.325555341034888,7.42428707368333,2.24872234447285,0.13372477270293,0.686613180699138
"47414",0.395411862464551,4.17774836848848,2.24824754681751,0.133765814024746,0.686613180699138
"58576",0.294859818450147,10.1661113317662,2.24814204247491,0.133774935690116,0.686613180699138
"8910",-0.488199113309976,3.72288031120569,2.24708186065575,0.133866635203361,0.686613180699138
"18075",0.313720369754458,7.30182588141618,2.24660548361672,0.133907861901789,0.686613180699138
"37804",0.483043419061589,2.21814363017128,2.24652615412811,0.133914728625572,0.686613180699138
"3542",0.412086200090066,4.24394848799955,2.2457001890799,0.133986247166888,0.686613180699138
"40823",-0.391945347085835,5.43336537903827,2.24479132522055,0.134064993084062,0.686613180699138
"31374",1.43232616621759,0.5143657553398,2.24452529933547,0.134088051925532,0.686613180699138
"10018",-0.536609172583532,3.23695477628528,2.24450639340734,0.134089690840068,0.686613180699138
"13095",-0.390437554231728,4.79861085161293,2.24434932605648,0.13410330753922,0.686613180699138
"18380",-0.341114619738122,3.44569993848102,2.24376391470808,0.13415407244657,0.686613180699138
"18675",0.758085491783036,-1.47072054100962,2.24357215381124,0.134170705979214,0.686613180699138
"35712",-0.776134671748911,6.22705508910095,2.24350750294042,0.134176314380361,0.686613180699138
"51405",-0.393651666814338,3.34054493004506,2.24343465989474,0.134182633758863,0.686613180699138
"29861",-0.58198327396408,1.87696345742832,2.24292226733303,0.134227094936094,0.686613180699138
"4250",-0.719468966641583,4.84956432805238,2.24238973186254,0.13427332140445,0.686613180699138
"31616",0.67427605808615,-0.756512170606519,2.24223487783875,0.134286766768953,0.686613180699138
"14854",0.42658858305471,2.61992121901706,2.24219264451769,0.134290433983014,0.686613180699138
"26752",-0.40850097182904,3.57553649422108,2.24202294603966,0.134305170411723,0.686613180699138
"8590",-0.348762780564863,5.96807901700201,2.24140424810702,0.134358912773648,0.686613180699138
"50648",-0.928134249576985,-1.36736270737425,2.24121473775599,0.134375379145345,0.686613180699138
"51567",0.601823125347604,0.346513696875887,2.24086567396135,0.134405714868416,0.686613180699138
"4962",-0.275022646595917,10.9796686283792,2.24032637758182,0.134452597993003,0.686613180699138
"57668",-0.511386870203029,3.45884532776218,2.23969406576235,0.134507590602833,0.686613180699138
"8728",-0.463298616477152,5.78686181304999,2.23951891424477,0.134522828103651,0.686613180699138
"57664",0.370519178720973,2.3489703551233,2.2394190297386,0.134531518531525,0.686613180699138
"26470",-0.447015645084713,2.03731281481991,2.23934819517256,0.134537681856716,0.686613180699138
"83",-0.367006456306653,3.32235260248952,2.23921259935385,0.134549480948094,0.686613180699138
"26540",0.490104904644003,3.12148146399052,2.23900027543391,0.134567958985229,0.686613180699138
"3399",0.279684376391321,6.69878507393184,2.23891382197692,0.134575483633476,0.686613180699138
"15742",-0.597336659219364,2.77248145661369,2.23875495656156,0.13458931202711,0.686613180699138
"49689",-0.551724447348909,1.17326729515231,2.23791473229403,0.134662475536865,0.686613180699138
"57033",0.372902055648155,4.71069623354995,2.23737436203468,0.134709552410994,0.686613180699138
"13535",0.418877445216715,4.76776734917932,2.23716771580258,0.134727560226122,0.686613180699138
"3331",0.407369241958645,3.74508113411691,2.23650110863955,0.134785668865715,0.686613180699138
"36101",-0.484015576428642,2.24702278835716,2.23539556146115,0.134882102040767,0.686613180699138
"56150",0.341560597792763,7.4744842341578,2.23513859726323,0.134904527218568,0.686613180699138
"57657",-0.44465190527214,6.28373749014624,2.23507359386954,0.134910200703467,0.686613180699138
"35484",0.491424620773781,0.615485088215436,2.23478195925813,0.134935657806771,0.686613180699138
"16899",-0.354662803454109,6.81844410634378,2.23396825745556,0.135006715142391,0.686613180699138
"20658",0.301013831887393,7.03774400865217,2.23392823287041,0.135010211409894,0.686613180699138
"24045",-0.558421153241431,4.97252996315739,2.23359258418909,0.135039535315182,0.686613180699138
"61125",0.273304788748536,5.2324128884449,2.23324028637167,0.135070321434566,0.686613180699138
"40348",-0.53382365350803,3.36616718891184,2.23322919554515,0.13507129075201,0.686613180699138
"41217",0.796240146104023,1.1213767331456,2.23310962476165,0.135081741508532,0.686613180699138
"41648",0.861379800038703,-1.26234721027452,2.2328779716054,0.135101991091684,0.686613180699138
"3531",-0.368132927271607,6.2162816741343,2.23278642711376,0.135109994240424,0.686613180699138
"32418",0.460600863357301,5.7406420053678,2.23183534251933,0.135193172865076,0.686613180699138
"44729",-0.346744915560415,3.69168986524765,2.23181326897752,0.135195104022141,0.686613180699138
"48998",-0.441487440414001,2.88733194999915,2.23145977922452,0.135226034131236,0.686613180699138
"13899",0.542881551922651,2.0642354973644,2.23134396597903,0.135236169432015,0.686613180699138
"29035",-0.482254321595723,5.25598197502228,2.23125784077621,0.135243707159255,0.686613180699138
"56031",0.304538082503352,3.97322914136258,2.23115826156545,0.135252422974976,0.686613180699138
"28039",0.502497979245401,2.7730863805797,2.23063013482523,0.13529865854532,0.686613180699138
"29077",-0.356969312029725,4.06840262007225,2.22957860694193,0.135390768647917,0.686613180699138
"27280",-0.518370474509651,6.01237610122612,2.22909049751548,0.135433549141667,0.686613180699138
"17869",0.330837821100174,5.56191096851386,2.22869878097698,0.135467892193435,0.686613180699138
"8431",0.450756030521316,2.36236877827311,2.22834374307345,0.135499027930656,0.686613180699138
"6152",0.899484588247141,-0.116491682698378,2.22809413608702,0.135520922493475,0.686613180699138
"49672",0.29635174547869,6.09455621119789,2.22799136963374,0.135529937921233,0.686613180699138
"13377",-0.806034764618009,2.6339979144727,2.22728948191003,0.135591530615264,0.686613180699138
"22881",0.416758626192827,4.70171690957932,2.22727193600333,0.135593070721017,0.686613180699138
"2482",-0.712243530295493,1.41435108967316,2.22715394963009,0.135603427576141,0.686613180699138
"5616",0.570339219014381,3.17968386782633,2.22645256662579,0.135665013321462,0.686613180699138
"50615",0.61671172599688,-0.312433625456734,2.22589148927247,0.135714301904667,0.686613180699138
"11608",0.721337964527251,0.507864306315869,2.22582657957831,0.135720005276051,0.686613180699138
"4718",0.332217825206454,4.50976660007081,2.22528435215974,0.135767659247859,0.686613180699138
"23406",-0.420184833307081,8.10957585579466,2.22517602633476,0.135777181770268,0.686613180699138
"58805",0.250876520597383,6.4400261597233,2.22515950910091,0.135778633804858,0.686613180699138
"49439",-0.553359131930012,0.856057167169415,2.22490870962906,0.13580068379145,0.686613180699138
"23456",0.590225773453621,0.35105764383033,2.22485653787514,0.135805271172622,0.686613180699138
"15100",0.391145290546008,2.91526942409747,2.22474649590372,0.135814947560777,0.686613180699138
"25645",0.516780167832484,1.23725736883005,2.22437123452237,0.135847951453685,0.686613180699138
"874",-0.399770592391838,8.38157378998741,2.22432047485199,0.1358524164092,0.686613180699138
"17870",0.316383926194146,5.03684900618696,2.224199193788,0.135863085279081,0.686613180699138
"61015",0.721202844415578,-0.414897249774678,2.22413117199671,0.135869069440206,0.686613180699138
"46381",-0.404866115230326,4.42967300369367,2.2235749375889,0.135918014776952,0.686613180699138
"2988",0.733339222885037,-0.905624660500612,2.22185731158097,0.136069280327661,0.686613180699138
"44852",0.432090222533217,3.32347479148291,2.22154043347385,0.136097207304469,0.686613180699138
"38439",0.409975896454638,1.87941953687205,2.22151822768198,0.136099164577176,0.686613180699138
"12955",-0.835544650723778,1.38273436826185,2.22131605461213,0.136116986054786,0.686613180699138
"50355",-0.493088899299204,1.87588591330644,2.22099010196005,0.136145724156537,0.686613180699138
"37249",0.305726163034477,5.19732543073341,2.22085268752903,0.136157841540312,0.686613180699138
"51290",-0.554134264478316,3.62614699134374,2.22017257200266,0.136217832795077,0.686613180699138
"8163",-0.428904922992065,5.72993404324652,2.21996165428826,0.136236443319994,0.686613180699138
"24181",0.33988144384199,5.07408724302332,2.21986949852873,0.136244575664664,0.686613180699138
"7686",-0.729647285367661,1.50939144028407,2.21929195614359,0.136295553645312,0.686613180699138
"44007",-0.545498241575534,3.80254849705996,2.21872203397069,0.136345879949796,0.686613180699138
"42133",0.44860400307882,2.47464580371089,2.21867018438451,0.136350459498802,0.686613180699138
"18750",-0.993420805736377,-1.32212742527549,2.21819505533118,0.13639243269217,0.686613180699138
"38350",1.59337719388429,5.22699846972552,2.21709268730825,0.136489872301974,0.686613180699138
"12294",-0.638473314382884,2.20943983560963,2.21681838835898,0.136514130019845,0.686613180699138
"51784",0.376099841679458,4.51761186753877,2.21624552004926,0.136564807390198,0.686613180699138
"12258",-0.586741491388476,1.25383115728764,2.21615315431993,0.136572980266916,0.686613180699138
"7536",-0.50347877350437,2.39284413634278,2.21583970851729,0.136600719246833,0.686613180699138
"2559",0.288642967432787,4.82190986609767,2.21576932864268,0.136606948514535,0.686613180699138
"17061",-0.295025938963923,7.07350810562494,2.21448777749179,0.13672043326531,0.686613180699138
"61401",-0.979244231419058,-1.03463032717588,2.21440565292466,0.136727709212658,0.686613180699138
"41412",0.822699593572941,-0.319362590593685,2.2142965199287,0.136737378682762,0.686613180699138
"51778",0.716039769522455,3.70441493993714,2.21374349677352,0.136786389763373,0.686613180699138
"11880",-0.364009667700486,4.03923170377278,2.21327871793732,0.136827595504508,0.686613180699138
"15081",-0.54851268918004,5.26809946144149,2.21320566548442,0.136834073355636,0.686613180699138
"25642",-0.372150817963384,3.74123414274452,2.21314027080469,0.136839872453004,0.686613180699138
"40442",-0.311008787391084,3.84265480742085,2.21311933998618,0.136841728623235,0.686613180699138
"11727",-0.442901844078306,3.21521597648467,2.21295492813835,0.136856309845097,0.686613180699138
"58103",1.05880864421528,-1.19132398626494,2.21256552636647,0.136890851730126,0.686613180699138
"8411",-0.387821629961136,3.74787918188776,2.21245300947882,0.136900834359426,0.686613180699138
"16728",-0.584446824395308,1.02353686532203,2.21241658503244,0.136904066153447,0.686613180699138
"54494",0.28228196523185,7.18571158969894,2.21240991475215,0.136904657989736,0.686613180699138
"536",-0.309302332633845,4.60820951645128,2.21237154727392,0.136908062290035,0.686613180699138
"53537",-0.641413188238908,1.88916489696563,2.21231631483688,0.136912963164405,0.686613180699138
"37661",0.7866087266553,0.278657215705602,2.21218190097744,0.136924890771174,0.686613180699138
