"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000180964",0.72157001592005,2.6923256710927,2.99272106847079,0.0836395153294496,0.691393482348746
"ENSG00000176890",0.578401856649391,6.08733428137224,2.9924960414065,0.0836511373910546,0.691393482348746
"ENSG00000258056",-0.742888693086273,2.87375663444123,2.99170995495738,0.0836917504031862,0.691393482348746
"ENSG00000184640",0.27481179772849,7.82405841261571,2.99098986084128,0.0837289726294879,0.691393482348746
"ENSG00000165502",0.403212061515878,7.2196092491443,2.99070525757958,0.083743688925164,0.691393482348746
"ENSG00000241769",-1.1565168163324,-0.543698737489623,2.98969982841585,0.0837957001424168,0.691393482348746
"ENSG00000151748",0.386509615233023,5.74556964550949,2.98964469291493,0.083798553331257,0.691393482348746
"ENSG00000106031",1.35033132301343,-1.09560426932226,2.98931660258238,0.0838155337404956,0.691393482348746
"ENSG00000164125",0.761718845239105,0.025763326097872,2.9892196079485,0.0838205544375634,0.691393482348746
"ENSG00000251095",0.644107428396774,2.40319022721482,2.98910353201254,0.0838265632600938,0.691393482348746
"ENSG00000289502",1.51876018895693,-1.15051149431336,2.98904034393404,0.0838298344692033,0.691393482348746
"ENSG00000179195",-0.782463943204697,7.42637003049138,2.98871902760823,0.0838464709577375,0.691393482348746
"ENSG00000186523",-0.798117849320847,3.02769407980067,2.98799336623852,0.0838840559608628,0.691393482348746
"ENSG00000233205",-0.567013981833009,2.22697606121461,2.98656892507507,0.0839578866108747,0.691393482348746
"ENSG00000146463",-0.41434660937136,6.02018458102159,2.98627505610261,0.0839731269600734,0.691393482348746
"ENSG00000271303",-0.988351834633454,6.8361953514973,2.98601395346762,0.0839866705211536,0.691393482348746
"ENSG00000143643",0.471896293823835,4.31464140145237,2.98592155746063,0.0839914637266919,0.691393482348746
"ENSG00000188219",0.468796655563362,4.94108589006688,2.98560081651562,0.0840081050222216,0.691393482348746
"ENSG00000174013",0.390016068882799,4.28216997635897,2.98512795235057,0.0840326455646625,0.691393482348746
"ENSG00000085382",0.479479568625648,2.20021660508005,2.98471650106673,0.084054005225539,0.691393482348746
"ENSG00000163734",-0.791920775875949,3.03154059104999,2.98416825633072,0.0840824753595604,0.691393482348746
"ENSG00000126947",0.504462076746348,4.02796000804415,2.98360133799292,0.0841119261663769,0.691393482348746
"ENSG00000140092",0.435510238976888,2.94400413243284,2.98296241312179,0.0841451309986241,0.691393482348746
"ENSG00000243902",1.01872703909724,-1.53724661498833,2.98262492365568,0.0841626759943653,0.691393482348746
"ENSG00000141429",0.558271820423522,5.83096918368422,2.98213612370778,0.0841880941473621,0.691393482348746
"ENSG00000179912",-0.487568864685729,4.94853296193052,2.98212778383517,0.0841885279021969,0.691393482348746
"ENSG00000197050",-0.493265156972948,3.95307046515808,2.98086510909993,0.0842542271951561,0.691393482348746
"ENSG00000160318",1.02725737237523,-0.709789902663441,2.98053336062712,0.0842714978699341,0.691393482348746
"ENSG00000157911",-0.655896951489985,4.57555300996847,2.97975884356521,0.0843118337724665,0.691393482348746
"ENSG00000213762",-0.685062482117542,2.89382452214047,2.97908107607863,0.0843471481955657,0.691393482348746
"ENSG00000260593",0.887285229069251,-0.982830634003936,2.97860001672652,0.0843722230312512,0.691393482348746
"ENSG00000133121",0.852963637057481,2.66787924196077,2.97836855314952,0.0843842907568223,0.691393482348746
"ENSG00000100014",-0.548150261577162,5.77344785902738,2.97830856861682,0.0843874184512223,0.691393482348746
"ENSG00000125775",1.04585575847768,1.29760891844135,2.97753530539855,0.0844277489169324,0.691393482348746
"ENSG00000008311",1.08627341575109,0.580543616382237,2.97602193816024,0.0845067406934197,0.691393482348746
"ENSG00000164032",0.36060630870685,7.95973246899068,2.97563825778411,0.084526779981702,0.691393482348746
"ENSG00000261459",-0.620789715909113,2.86528130347907,2.97559963127844,0.0845287976946742,0.691393482348746
"ENSG00000005238",0.535734635258851,3.80672518548042,2.97529616770547,0.0845446513771794,0.691393482348746
"ENSG00000100479",0.885858268958525,3.19633366885346,2.97342660038233,0.0846423930958237,0.691393482348746
"ENSG00000116001",-0.489755013624725,5.69918082831262,2.9729890817103,0.0846652843794064,0.691393482348746
"ENSG00000272777",-0.786312101338228,-1.16186872089353,2.97288433439083,0.0846707658255136,0.691393482348746
"ENSG00000198836",0.440915168260321,7.45116387090218,2.97258306094886,0.0846865336578097,0.691393482348746
"ENSG00000243979",0.551523941065666,1.98079897940531,2.97173474062768,0.0847309494922552,0.691393482348746
"ENSG00000131351",0.714416295467597,3.71730869985591,2.97170314981629,0.0847326039908781,0.691393482348746
"ENSG00000163608",-0.329402133090136,6.26143081371351,2.97094234792863,0.0847724598524395,0.691393482348746
"ENSG00000111678",-0.477631881226129,4.68084254542878,2.96980269894694,0.0848322001700093,0.691393482348746
"ENSG00000103855",0.434951655381586,5.51724266292177,2.96973929953522,0.0848355248988768,0.691393482348746
"ENSG00000167196",-0.480728161332438,4.64925942132242,2.96971494378906,0.0848368021761408,0.691393482348746
"ENSG00000168874",0.593553416776989,2.64098468944675,2.9695523874981,0.084845327573916,0.691393482348746
"ENSG00000163689",0.718145435556299,0.635013037429546,2.96904031149273,0.0848721898749974,0.691393482348746
"ENSG00000214132",0.581861707885115,2.60420086951152,2.9688441194676,0.0848824840828554,0.691393482348746
"ENSG00000169570",-0.560842870136646,3.88748201482319,2.96842961838895,0.0849042374198842,0.691393482348746
"ENSG00000254158",0.956140837659105,-1.42394551942133,2.96789501007024,0.0849323029791002,0.691393482348746
"ENSG00000284143",-1.19907019690664,-0.717453265404929,2.96778913574332,0.0849378622983812,0.691393482348746
"ENSG00000198492",-0.307839974669813,6.51815142100318,2.9677527364428,0.0849397736678494,0.691393482348746
"ENSG00000269378",0.2957997482921,7.54312158659067,2.96738240215444,0.0849592229946239,0.691393482348746
"ENSG00000260482",-0.57842687939293,4.43417973008534,2.96585787204197,0.0850393394536317,0.691393482348746
"ENSG00000259993",2.04569467844865,-1.88680462129559,2.96556858511379,0.0850545511572205,0.691393482348746
"ENSG00000172716",0.691769303440828,1.44725977808099,2.96474621882337,0.0850978100846119,0.691393482348746
"ENSG00000112701",-0.476109484318451,6.07240319252707,2.9643913264324,0.0851164858349938,0.691393482348746
"ENSG00000163633",-0.648746811567393,-0.057289855938727,2.96315014353088,0.0851818363362972,0.691393482348746
"ENSG00000213199",1.37121066906815,-0.932847270847458,2.96249578212065,0.0852163114785336,0.691393482348746
"ENSG00000287091",1.39011660788037,-0.988369139328029,2.96179696787382,0.0852531452891112,0.691393482348746
"ENSG00000170473",-0.356505159494348,4.51223624732603,2.96097279262479,0.0852966088852418,0.691393482348746
"ENSG00000124784",-0.396812842816016,5.14489285808528,2.95914507149708,0.0853930808713301,0.691393482348746
"ENSG00000109065",-0.422896640631369,4.74807987000448,2.95746971582301,0.0854816142777343,0.691393482348746
"ENSG00000134248",0.387805811527212,5.21545261615921,2.95721050794218,0.0854953208665676,0.691393482348746
"ENSG00000255282",1.19336591360886,-0.7032575807691,2.95631889635604,0.0855424863289883,0.691393482348746
"ENSG00000132005",0.491737124258464,2.9314524491859,2.95625823597607,0.0855456962317376,0.691393482348746
"ENSG00000105963",-0.426845164576,4.64883023305864,2.95623641702482,0.0855468508345325,0.691393482348746
"ENSG00000261093",-0.620883788529729,2.69314667996729,2.95605771986138,0.0855563076633325,0.691393482348746
"ENSG00000142173",0.42722739090975,5.42355483659113,2.95518481955141,0.0856025186588811,0.691393482348746
"ENSG00000178927",0.306833589482034,5.68709965565233,2.95484040820745,0.0856207590862178,0.691393482348746
"ENSG00000230022",-0.669890092075144,0.313823490384175,2.95465086743122,0.0856307991808909,0.691393482348746
"ENSG00000206417",-0.516872003866101,3.95046169871951,2.95384576966658,0.0856734599148089,0.691393482348746
"ENSG00000130396",-0.537664505240651,7.47580910104263,2.95373109140772,0.0856795383873031,0.691393482348746
"ENSG00000078814",-0.683927114712188,0.384283601353631,2.95244727762863,0.0857476182487626,0.691393482348746
"ENSG00000224533",-0.903541404985969,-1.2358225409509,2.95212350048182,0.0857647971927279,0.691393482348746
"ENSG00000278367",0.982386126450379,2.17508094331373,2.95178573092065,0.0857827225135861,0.691393482348746
"ENSG00000280187",-1.06319265734449,-0.00427842745022215,2.95172082172247,0.0857861676879211,0.691393482348746
"ENSG00000010292",0.512148169771951,5.42892352643199,2.95014875820236,0.0858696535669554,0.691393482348746
"ENSG00000239775",0.767229537623504,0.537747751505397,2.95007382035912,0.0858736354044225,0.691393482348746
"ENSG00000144451",-0.58686605044747,3.00880884930209,2.9495400245574,0.0859020045327869,0.691393482348746
"ENSG00000254551",0.421967538287972,3.62321304833001,2.94928181274703,0.0859157311045151,0.691393482348746
"ENSG00000188629",-0.735800661209886,0.751629279957357,2.94899767792831,0.0859308384892132,0.691393482348746
"ENSG00000204362",0.95051223191614,-0.750551754647296,2.94795187259225,0.0859864684890223,0.691393482348746
"ENSG00000272916",-0.493645012367246,4.22360644036691,2.94694562132251,0.0860400312582594,0.691393482348746
"ENSG00000161013",0.317624154500285,6.96683920957456,2.94686763813679,0.086044183811475,0.691393482348746
"ENSG00000125388",0.59139116361946,0.241559281749919,2.94667936568053,0.0860542100894505,0.691393482348746
"ENSG00000272473",0.911103813711476,-0.276161120555026,2.9464352486809,0.0860672122000009,0.691393482348746
"ENSG00000170899",-0.787270989627881,3.52751946696814,2.94589330813034,0.0860960845273166,0.691393482348746
"ENSG00000185608",-0.420738319340992,4.88894909352931,2.94531757809634,0.086126768498974,0.691393482348746
"ENSG00000179965",-0.490635038548913,4.14779449951737,2.9450337686876,0.0861418986924504,0.691393482348746
"ENSG00000145331",-0.788860362796691,2.75663007654514,2.94428018332546,0.0861820871216415,0.691393482348746
"ENSG00000047634",0.507213724056833,4.66292321492672,2.94332586845633,0.0862330095007837,0.691393482348746
"ENSG00000049239",-0.712440467886266,4.2923003909768,2.94235535985918,0.0862848293769559,0.691393482348746
"ENSG00000059769",0.621445143687921,3.33984381491299,2.94188400432828,0.0863100093543651,0.691393482348746
"ENSG00000166049",-0.427321151976524,5.2843184503148,2.94081046053562,0.0863673881273511,0.691393482348746
"ENSG00000134532",-0.909852729317172,2.17364422945245,2.9403301083023,0.0863930753633614,0.691393482348746
"ENSG00000268379",-0.63831121462319,0.405192926380224,2.93918313626531,0.0864544440995454,0.691393482348746
"ENSG00000236546",-1.66949370134348,-1.51274268691303,2.93852405953062,0.0864897293435461,0.691393482348746
"ENSG00000166275",-0.792704542329255,2.10459405690393,2.93817688646485,0.0865083223489583,0.691393482348746
"ENSG00000272647",-0.83298712897542,1.66039194849831,2.93812544330933,0.086511077777669,0.691393482348746
"ENSG00000284172",0.917366175270184,-1.39132567619376,2.93780763994668,0.0865281022556289,0.691393482348746
"ENSG00000106638",-0.488343736134418,4.67864889283471,2.93776899136,0.0865301728775429,0.691393482348746
"ENSG00000145041",-0.369651577065219,5.40028033585616,2.93633452768633,0.0866070631063356,0.691393482348746
"ENSG00000089335",-0.950229426263962,4.10994046542626,2.93618811193483,0.0866149154531092,0.691393482348746
"ENSG00000164284",-0.370901251140549,5.71454424232922,2.935953862657,0.0866274799567661,0.691393482348746
"ENSG00000201778",0.620069884933129,0.187124283531308,2.93533850108446,0.0866604957029624,0.691393482348746
"ENSG00000149646",0.616455652648894,0.597568380468901,2.93486599011647,0.0866858563885493,0.691393482348746
"ENSG00000104835",-0.474200937953248,3.60773756616924,2.93421660232942,0.0867207235447767,0.691393482348746
"ENSG00000188372",0.514452489807385,3.48370545870659,2.93289330254108,0.0867918216205288,0.691393482348746
"ENSG00000162913",-0.557232694994959,0.470030002897936,2.93211633422983,0.0868335958723308,0.691393482348746
"ENSG00000138768",-0.324080092183638,6.47071977115034,2.93192360655302,0.0868439613815795,0.691393482348746
"ENSG00000170854",-0.339543286516588,6.24475316840428,2.9310820862533,0.0868892367250921,0.691393482348746
"ENSG00000287808",-0.951528467596476,-0.150864504244059,2.9303638747525,0.0869278980409807,0.691393482348746
"ENSG00000163536",0.732032532365699,2.11480779892211,2.93016397341397,0.0869386620405773,0.691393482348746
"ENSG00000170264",-0.635457170065525,1.60518479260489,2.93009126362759,0.0869425775704222,0.691393482348746
"ENSG00000168101",-0.542838314244594,4.37191659414061,2.93000458188254,0.0869472457604614,0.691393482348746
"ENSG00000274070",0.420324263704827,3.73772770027037,2.92751433708165,0.087081472263781,0.691393482348746
"ENSG00000187240",-0.66223786847213,5.10184300119314,2.92692810457068,0.0871131033557146,0.691393482348746
"ENSG00000164845",-1.03300627166955,0.363626419029201,2.92692154621466,0.0871134572924331,0.691393482348746
"ENSG00000172663",-0.628751511037448,3.59106007788678,2.92663314735144,0.0871290229381912,0.691393482348746
"ENSG00000204954",-0.430764908456545,6.87048012905459,2.92630831593067,0.0871465585515373,0.691393482348746
"ENSG00000120727",0.3286691635257,7.01122475622426,2.92489409805931,0.0872229478658703,0.691393482348746
"ENSG00000071127",0.447859324594234,6.99944848391878,2.92360644021869,0.0872925640814214,0.691393482348746
"ENSG00000138942",-0.447214331267463,5.59086435630274,2.92343930630294,0.0873016044571487,0.691393482348746
"ENSG00000262873",2.33563755376525,-2.09797267994084,2.92325574675874,0.0873115344734947,0.691393482348746
"ENSG00000204387",-0.402483111168852,6.46734243027982,2.92209200777761,0.0873745177011137,0.691393482348746
"ENSG00000186687",-0.667494004610498,4.52749989513859,2.92112930614129,0.0874266576884147,0.691393482348746
"ENSG00000129951",0.817294024489487,1.41923642185927,2.92049680707153,0.087460932224355,0.691393482348746
"ENSG00000220541",1.27730549020293,-1.34273944079494,2.92028789501178,0.087472256171524,0.691393482348746
"ENSG00000116815",0.748240225733631,1.87738211020445,2.92015469553226,0.087479476994778,0.691393482348746
"ENSG00000286223",-0.365426815669407,5.37190961585124,2.91924376030474,0.0875288766458734,0.691393482348746
"ENSG00000250896",-0.343886585902051,4.23820114211356,2.91918745848504,0.0875319308622109,0.691393482348746
"ENSG00000187624",-0.989329564862562,0.419370799586613,2.91891306413554,0.0875468176409489,0.691393482348746
"ENSG00000109654",-0.415754445410767,6.38557589459756,2.91863952063198,0.0875616609882026,0.691393482348746
"ENSG00000117713",-0.432350715582214,5.49335018873404,2.91860471070123,0.0875635500821253,0.691393482348746
"ENSG00000284491",0.589562784938346,5.19290259118797,2.91815038163045,0.0875882100339856,0.691393482348746
"ENSG00000038274",0.388435919679,6.44230258066412,2.9180693410425,0.0875926095238828,0.691393482348746
"ENSG00000107614",-0.780158783172277,2.63002775083461,2.91777122565412,0.0876087955192121,0.691393482348746
"ENSG00000120053",-0.784545255012129,6.10663909963916,2.91621833586578,0.0876931611440918,0.691393482348746
"ENSG00000119013",0.35498239666092,5.89003064053839,2.91600045463253,0.0877050052661833,0.691393482348746
"ENSG00000143322",0.730000580701612,5.64517142146851,2.91594649306131,0.0877079389092559,0.691393482348746
"ENSG00000277367",0.984165317457277,-0.252723030184843,2.91522996209767,0.0877469034892816,0.691393482348746
"ENSG00000120253",0.358775885505893,5.1894115721467,2.91513704075155,0.0877519578770272,0.691393482348746
"ENSG00000137962",-0.572365769113276,9.37863828349055,2.91428046927189,0.0877985653048394,0.691393482348746
"ENSG00000290960",-0.635113736460081,1.33742860572853,2.91283047453023,0.087877522976805,0.691393482348746
"ENSG00000131263",-0.358120543071039,5.9825820373246,2.91245258603612,0.0878981130620631,0.691393482348746
"ENSG00000272100",-0.812292309012157,0.839661537061025,2.91214543079751,0.0879148529411875,0.691393482348746
"ENSG00000291141",0.671090652968869,1.71358781187866,2.91133912374399,0.0879588128985796,0.691393482348746
"ENSG00000197965",0.443459220219483,5.66417730607823,2.91064440341502,0.087996708234352,0.691393482348746
"ENSG00000213123",0.487729013190502,2.4194219409977,2.91050159752609,0.0880045001463346,0.691393482348746
"ENSG00000223786",-0.640039387098143,1.07308840091157,2.91029793340643,0.0880156139568501,0.691393482348746
"ENSG00000004975",-0.404900131163169,4.86998651478942,2.90857384922601,0.0881097569902462,0.691393482348746
"ENSG00000254780",-0.992906993135378,-1.32043762259727,2.90855419977773,0.0881108305703626,0.691393482348746
"ENSG00000176410",-0.651948591996009,2.4969935497133,2.90742002677902,0.0881728220160202,0.691393482348746
"ENSG00000005020",0.537136732426061,5.39885513978557,2.90741162758843,0.0881732812738844,0.691393482348746
"ENSG00000167100",0.448390920756851,2.41908764846819,2.9060982262147,0.0882451284208093,0.691393482348746
"ENSG00000071243",-0.387328838735871,4.34494467425896,2.9060872799575,0.0882457274816826,0.691393482348746
"ENSG00000226652",-0.678513496565166,-0.219154254372643,2.9056799827844,0.0882680209552091,0.691393482348746
"ENSG00000183780",2.41726323064201,0.54655630243786,2.90560009305017,0.0882723944480429,0.691393482348746
"ENSG00000234690",-0.918541094504849,-0.665546352668316,2.90557548825159,0.0882737414632752,0.691393482348746
"ENSG00000290739",0.479513967054233,1.52002093129085,2.90529444390167,0.0882891291083046,0.691393482348746
"ENSG00000130177",-0.481772824574034,6.32307878933782,2.90481453327743,0.0883154117324242,0.691393482348746
"ENSG00000259955",-0.793138246654986,-0.715469484676763,2.90376372351457,0.0883729896401503,0.691393482348746
"ENSG00000124920",0.653309174185801,4.21171767716623,2.90354996522233,0.0883847072577267,0.691393482348746
"ENSG00000102921",-0.434613585421312,4.88423392246296,2.90294871368229,0.0884176751755611,0.691393482348746
"ENSG00000130202",0.326879225110859,6.11182203854499,2.90275157728112,0.0884284874903659,0.691393482348746
"ENSG00000185904",1.51368475859924,0.941614296124893,2.90266822157694,0.0884330597209841,0.691393482348746
"ENSG00000182481",0.336350835689096,7.87562529660457,2.90263412657927,0.0884349299750744,0.691393482348746
"ENSG00000235007",0.545562012918045,2.67278168749413,2.90193451520231,0.088473316069129,0.691393482348746
"ENSG00000164104",0.400615889069396,6.40235404306557,2.90123772201504,0.0885115654855693,0.691393482348746
"ENSG00000164039",0.384239178269021,4.58396190662413,2.90113651414505,0.088517122630231,0.691393482348746
"ENSG00000143198",0.428863853688742,5.69456068157416,2.900532614242,0.0885502895642085,0.691393482348746
"ENSG00000146859",-0.505035278231058,5.33914822539178,2.89952976889207,0.0886053968389099,0.691393482348746
"ENSG00000250893",-0.716886416587519,-0.499474783585657,2.89868772123664,0.088651696842548,0.691393482348746
"ENSG00000149090",-1.57877814765415,-0.732953497076595,2.89821815001279,0.0886775276128906,0.691393482348746
"ENSG00000288622",0.625245264342122,2.24474604501281,2.89812655323366,0.0886825672357138,0.691393482348746
"ENSG00000126246",1.01001494262861,0.905012177500845,2.89803249175067,0.0886877427887821,0.691393482348746
"ENSG00000251453",0.745670578036792,0.542504284762698,2.89743082919444,0.0887208558655259,0.691393482348746
"ENSG00000104131",-0.48587554117576,6.7777241962043,2.89734363626492,0.0887256557238728,0.691393482348746
"ENSG00000090097",-0.460258825674489,5.31641944799656,2.89731586505536,0.088727184552257,0.691393482348746
"ENSG00000233270",0.367958739360363,5.26833345284127,2.89722773389244,0.0887320364358144,0.691393482348746
"ENSG00000163817",1.27033322466018,0.893390790292781,2.89682331475615,0.0887543046045927,0.691393482348746
"ENSG00000220925",0.643484701198836,2.514866160142,2.89642606713923,0.0887761837922875,0.691393482348746
"ENSG00000260923",-1.10141322206509,1.75976118944161,2.89550985073525,0.0888266684955955,0.691393482348746
"ENSG00000076003",0.519802859209187,6.30827027893772,2.89539801851501,0.088832832725812,0.691393482348746
"ENSG00000267121",0.801800399327473,0.655522920421814,2.89506175824105,0.0888513703007812,0.691393482348746
"ENSG00000165300",0.791817428674948,1.15735504718959,2.89430487895998,0.088893111378966,0.691393482348746
"ENSG00000245958",-0.652519413831225,-0.0344662084172804,2.89409835988154,0.0889045043752862,0.691393482348746
"ENSG00000272087",-0.789043520884418,-0.781528906540075,2.89409046643704,0.0889049398627537,0.691393482348746
"ENSG00000214954",0.821254708199568,-0.848420891118279,2.89237603234644,0.0889995813476583,0.691393482348746
"ENSG00000105287",0.58741643847102,4.1902272057525,2.89225100260055,0.0890064876061698,0.691393482348746
"ENSG00000125730",0.919753107136395,9.46047579813084,2.89218176625491,0.0890103122588614,0.691393482348746
"ENSG00000237872",0.619234109144142,0.0814710726266352,2.89212790903831,0.0890132874834686,0.691393482348746
"ENSG00000125731",-0.351818985563448,5.60651590589698,2.8921088212302,0.0890143419737246,0.691393482348746
"ENSG00000168781",-0.481204549593425,4.49613742680717,2.89150392929761,0.0890477657472891,0.691393482348746
"ENSG00000149260",0.812869659314023,2.18508856693764,2.89109106222824,0.089070586851174,0.691393482348746
"ENSG00000284713",1.09497765979011,-1.00216073766753,2.88966746967446,0.0891493241465772,0.691393482348746
"ENSG00000247315",-0.40718282311792,4.21422497770507,2.88940224011709,0.0891640020321234,0.691393482348746
"ENSG00000225639",0.543844630790507,3.69710458066537,2.88896269384212,0.089188332428533,0.691393482348746
"ENSG00000127980",-0.605885729780837,5.1168899249145,2.88827902844452,0.0892261899648657,0.691393482348746
"ENSG00000148346",0.960984032420712,6.73830395793106,2.88787224347686,0.0892487236917155,0.691393482348746
"ENSG00000115468",0.566979942616263,2.8731480049232,2.88675385606813,0.0893107082266411,0.691393482348746
"ENSG00000115414",1.54385272236732,1.6055276167049,2.88469907851477,0.0894247121495904,0.691393482348746
"ENSG00000268030",0.702252886245408,0.71032789521577,2.88445422559875,0.0894383076890153,0.691393482348746
"ENSG00000141562",0.4454716539653,4.773501535645,2.8836798717466,0.0894813187004982,0.691393482348746
"ENSG00000189067",0.526316650579859,6.43371325464037,2.88365723230945,0.0894825765316627,0.691393482348746
"ENSG00000170689",-0.431694383138091,5.78403409150482,2.88125655235441,0.0896160655114153,0.691393482348746
"ENSG00000232386",1.05650742573218,-1.38827892982721,2.87871006351495,0.0897578982500214,0.691393482348746
"ENSG00000125812",-0.448476195400106,3.9343192736618,2.87806330714657,0.0897939596421021,0.691393482348746
"ENSG00000131652",-0.918885968228514,3.74903958951925,2.87615926596891,0.0899002151197298,0.691393482348746
"ENSG00000104889",0.584817549755637,5.20783095682545,2.87597564388602,0.0899104694034398,0.691393482348746
"ENSG00000119596",0.40553665058405,4.85494173274264,2.87493059891776,0.0899688535850416,0.691393482348746
"ENSG00000108439",-0.461728782352599,4.46447791902415,2.87397349508826,0.090022360789704,0.691393482348746
"ENSG00000180479",-0.538286396744452,2.51207497813483,2.87393401423813,0.0900245687209486,0.691393482348746
"ENSG00000240303",-1.36000414225433,3.39982816318681,2.87385378784404,0.0900290554913027,0.691393482348746
"ENSG00000075702",0.630340427157036,3.96532242138635,2.87377204588283,0.090033627271342,0.691393482348746
"ENSG00000135269",-0.372037461918046,7.65664073459675,2.87363176960548,0.0900414734284377,0.691393482348746
"ENSG00000146425",0.397736032594143,5.85449179825587,2.87283953719704,0.0900857997668659,0.691393482348746
"ENSG00000106066",-0.648603185891391,8.84817815549331,2.87225663936579,0.0901184287066697,0.691393482348746
"ENSG00000184661",0.468302128875837,4.542172258772,2.87205119010678,0.0901299322198002,0.691393482348746
"ENSG00000167535",0.775948802610429,2.77984850317017,2.87154068182131,0.0901585234940221,0.691393482348746
"ENSG00000229667",0.910252679416602,-1.35110339601759,2.87099237547278,0.0901892426291361,0.691393482348746
"ENSG00000229518",0.910252679416602,-1.35110339601759,2.87099237547278,0.0901892426291361,0.691393482348746
"ENSG00000227747",-0.557070299909809,1.80225771644786,2.87089586180411,0.0901946510306569,0.691393482348746
"ENSG00000196812",-0.436305944984296,3.93522410356793,2.86888946298938,0.0903071646941023,0.691393482348746
"ENSG00000183734",0.974963321112743,0.257282502432494,2.8687482728497,0.0903150880062844,0.691393482348746
"ENSG00000114405",0.70418372158426,3.3353471162934,2.8684571437309,0.0903314279797482,0.691393482348746
"ENSG00000279059",-0.613927616533533,0.533591873832284,2.86753178393044,0.0903833862235615,0.691393482348746
"ENSG00000152137",0.426058664203935,4.23683157725417,2.86695318284028,0.0904158907101483,0.691393482348746
"ENSG00000013441",-0.506696117186988,5.58925641214043,2.86669056097198,0.0904306483918353,0.691393482348746
"ENSG00000146587",-0.447641660573151,4.76530211813112,2.86602827412332,0.0904678763175602,0.691393482348746
"ENSG00000107537",-0.580732130490246,4.38325984591756,2.86572532633015,0.0904849109144755,0.691393482348746
"ENSG00000248817",0.920242392722213,-1.49458358057933,2.86474223692374,0.0905402135016828,0.691393482348746
"ENSG00000270248",-0.796622693576261,-0.46244129921719,2.86464787801458,0.0905455234849207,0.691393482348746
"ENSG00000118263",0.701075662803583,2.29369373730733,2.86334128715371,0.090619085747772,0.691393482348746
"ENSG00000075618",0.565939287005918,6.55307750721105,2.86286108726725,0.0906461377396959,0.691393482348746
"ENSG00000108091",-0.371600565212909,6.98962943839712,2.86267941281744,0.0906563746290868,0.691393482348746
"ENSG00000223513",0.707749707443898,2.45623380605464,2.86249085354363,0.0906670007876892,0.691393482348746
"ENSG00000006210",0.665796478006077,4.20550775729506,2.86245994379043,0.090668742819522,0.691393482348746
"ENSG00000274810",-0.927810730667294,4.33998191885912,2.86221192094452,0.0906827223666076,0.691393482348746
"ENSG00000177096",0.697044984646213,2.63916549297895,2.86156733637191,0.0907190646407,0.691393482348746
"ENSG00000181027",-0.506908931054774,4.08794219579607,2.86154709616095,0.0907202060584686,0.691393482348746
"ENSG00000145241",0.5353297509592,3.63290756400254,2.86122938703954,0.0907381248531944,0.691393482348746
"ENSG00000213574",0.69059669792241,3.42745866948911,2.86055507971335,0.0907761685177576,0.691393482348746
"ENSG00000154451",1.25001756699561,4.13996139700652,2.86013540667153,0.0907998547418988,0.691393482348746
"ENSG00000196924",0.335214152184808,9.62651799273673,2.85955507162396,0.0908326197363737,0.691393482348746
"ENSG00000197323",-0.390810800324801,5.05522510739661,2.8585066894376,0.0908918426293609,0.691393482348746
"ENSG00000092439",0.3712872524795,4.91046381301655,2.85766658769487,0.0909393300559583,0.691393482348746
"ENSG00000269556",0.461043159851052,3.54877789319907,2.85759649496835,0.0909432933208435,0.691393482348746
"ENSG00000237004",0.71913754149402,0.541376616921106,2.85746667160451,0.0909506344405366,0.691393482348746
"ENSG00000132622",1.20903965917952,-0.401066067306859,2.85741092403968,0.090953786994631,0.691393482348746
"ENSG00000176125",-1.09246611257496,0.569480215933671,2.85588114069341,0.0910403433571262,0.691393482348746
"ENSG00000111799",0.468469378205893,5.79868015044215,2.85551926718364,0.0910608315254312,0.691393482348746
"ENSG00000124193",-0.62485561482662,7.09273844975311,2.85477262136967,0.0911031201426952,0.691393482348746
"ENSG00000284564",-0.732887483097976,1.70825345693967,2.8546337130845,0.0911109899993326,0.691393482348746
"ENSG00000263218",-0.738846091222539,3.05109159715281,2.85399295967668,0.0911473014755443,0.691393482348746
"ENSG00000103723",0.616198128770636,1.26607956118269,2.85390245898691,0.0911524314130978,0.691393482348746
"ENSG00000065413",0.840790079767492,2.19317802026805,2.85274513905941,0.091218060534405,0.691393482348746
"ENSG00000145214",-0.611161970777225,3.9101727549073,2.85227650452842,0.0912446503820491,0.691393482348746
"ENSG00000196177",-0.406969889824657,3.92758551029919,2.85178884742517,0.0912723284867244,0.691393482348746
"ENSG00000147119",0.43992478969491,3.67020056286904,2.85165534902484,0.0912799070859579,0.691393482348746
"ENSG00000237868",-0.612803123925832,1.46080310643699,2.85101419711143,0.0913163142984113,0.691393482348746
"ENSG00000115073",-0.81356170009713,5.04239845631067,2.85043555871387,0.0913491852762445,0.691393482348746
"ENSG00000143412",-0.973198894557261,4.05860189435316,2.85035018182259,0.0913540364082701,0.691393482348746
"ENSG00000116151",-0.697640925601303,1.07384185131052,2.85024429555906,0.0913600532755513,0.691393482348746
"ENSG00000279117",0.689903639983963,3.43088683552492,2.84991077233201,0.0913790081687038,0.691393482348746
"ENSG00000120278",-0.68520712308289,4.59194000298545,2.84887159545151,0.0914380943713839,0.691393482348746
"ENSG00000250903",-0.747570424846165,2.48485676712143,2.84876841243842,0.0914439634829186,0.691393482348746
