"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000131747",0.603909878531107,8.04216585662522,4.56664049246729,0.0326004372449713,0.678870571280965
"ENSG00000183722",1.58417392356675,2.14127515612077,4.5652594127879,0.0326267326464965,0.678870571280965
"ENSG00000281311",2.29228687850319,-1.00265540584594,4.56312279924857,0.0326674568555873,0.678870571280965
"ENSG00000277887",2.29228687850319,-1.00265540584594,4.56312279924857,0.0326674568555873,0.678870571280965
"ENSG00000168811",-1.22083579955839,-0.238056685273353,4.56106956636108,0.032706641823027,0.678870571280965
"ENSG00000160584",-0.584724051931472,5.15952379140134,4.56105680007021,0.0327068856150385,0.678870571280965
"ENSG00000011426",0.927802349257232,7.56097692797213,4.55812125750299,0.0327629947382633,0.678870571280965
"ENSG00000100060",1.43932479562614,-0.868151714149342,4.55714981901702,0.0327815846616044,0.678870571280965
"ENSG00000167105",0.985603166878283,2.39537156489203,4.55681960874732,0.0327879062352087,0.678870571280965
"ENSG00000142634",0.700116305890085,6.04775273198375,4.55654779577111,0.0327931108011655,0.678870571280965
"ENSG00000266932",1.44514679837543,-1.64606684780488,4.5523438250222,0.0328737166891425,0.678870571280965
"ENSG00000120756",0.543100894251029,6.39373186078567,4.55149288089951,0.0328900576417663,0.678870571280965
"ENSG00000106006",1.12481011044687,-0.22447306613237,4.55116722264108,0.0328963136056647,0.678870571280965
"ENSG00000266714",1.19080882536355,-0.839004619113757,4.54916332715907,0.0329348362188199,0.678870571280965
"ENSG00000181852",-0.50056335198023,6.27171745796661,4.5483161372883,0.0329511366464802,0.678870571280965
"ENSG00000148926",1.12868855763809,3.01839762994771,4.5476619825832,0.0329637287288652,0.678870571280965
"ENSG00000111450",0.794777326363788,1.73845388616324,4.54692543972163,0.0329779127479893,0.678870571280965
"ENSG00000172426",-0.451360808837251,5.03925890767163,4.54454903442147,0.0330237199911804,0.678870571280965
"ENSG00000165684",0.643081048931217,3.56228353907675,4.54375729277127,0.033038996241274,0.678870571280965
"ENSG00000069482",1.68218122600487,-0.180186386687081,4.5432365131769,0.0330490484406035,0.678870571280965
"ENSG00000274396",1.67765351344924,0.947095329498643,4.54140414405145,0.03308444262015,0.678870571280965
"ENSG00000239920",0.989583482515886,1.41207187103765,4.53954224095673,0.0331204478327936,0.678870571280965
"ENSG00000117625",-0.632695516822158,4.14600051622402,4.53749375529076,0.033160108437625,0.678870571280965
"ENSG00000237037",-0.60102984875182,2.22328208937766,4.53608632328906,0.0331873863871534,0.678870571280965
"ENSG00000168243",1.6832423412042,-1.12446003670781,4.53558283374384,0.0331971503913356,0.678870571280965
"ENSG00000183010",-0.52663297852383,7.21263008855578,4.53537755066128,0.0332011322384338,0.678870571280965
"ENSG00000198959",1.97339131542415,7.37534777136873,4.53147381461815,0.0332769474742941,0.678870571280965
"ENSG00000065357",0.733504026458899,3.86642115675541,4.53114028527627,0.0332834333936344,0.678870571280965
"ENSG00000240405",-1.31120209673029,-0.231792006072076,4.52801376399661,0.0333442969810321,0.678870571280965
"ENSG00000093000",0.501653105478582,6.43798797711151,4.52751588760825,0.0333539998022186,0.678870571280965
"ENSG00000250067",0.936759021680764,2.12418565938457,4.52638133939054,0.0333761213672784,0.678870571280965
"ENSG00000271966",1.12257888475202,-1.1449071393879,4.52458209413785,0.0334112347102455,0.678870571280965
"ENSG00000180376",-0.491053095867251,3.87302871815908,4.52382498579025,0.0334260216642065,0.678870571280965
"ENSG00000272808",1.13399232850917,-0.824072192952817,4.52284420583048,0.0334451872753167,0.678870571280965
"ENSG00000259431",-0.916991902676317,2.48797022154563,4.51800331111843,0.0335399524461358,0.678870571280965
"ENSG00000196503",1.93678810043751,-0.152432795262955,4.51715381067379,0.0335566111460277,0.678870571280965
"ENSG00000228486",-0.692711379661314,2.58292376094863,4.51401082917606,0.0336183201927106,0.678870571280965
"ENSG00000090554",1.43455545807865,-0.810749953502995,4.51353483739705,0.0336276761095565,0.678870571280965
"ENSG00000123219",0.739048744132433,4.34094961827091,4.51293919998055,0.0336393875685588,0.678870571280965
"ENSG00000116396",1.20094264414168,-0.23449304259889,4.51232478565963,0.0336514726853727,0.678870571280965
"ENSG00000121390",0.54538497053381,5.34616824815604,4.51144357241841,0.03366881347675,0.678870571280965
"ENSG00000238082",0.676675926794202,2.46085092659443,4.51136360622963,0.0336703875385562,0.678870571280965
"ENSG00000196517",-0.809669857870573,3.80542361793713,4.51023322255312,0.0336926463419089,0.678870571280965
"ENSG00000143891",0.724131331901203,4.12352700359337,4.51011797795757,0.0336949165293701,0.678870571280965
"ENSG00000155592",-0.633230098083498,2.95619057022517,4.5087393576588,0.0337220861762531,0.678870571280965
"ENSG00000284946",0.635668538019747,6.2597225083693,4.50830295357777,0.0337306915331082,0.678870571280965
"ENSG00000172667",0.504165972133948,3.88128129041601,4.50682543426504,0.0337598434528405,0.678870571280965
"ENSG00000159164",0.400827731451019,5.26328931729036,4.50579440582959,0.0337802015612252,0.678870571280965
"ENSG00000165152",1.03074524910388,0.0528240165079233,4.50552823071549,0.0337854593885553,0.678870571280965
"ENSG00000125734",-0.570554038143323,5.56157520862247,4.50479946549758,0.0337998592565696,0.678870571280965
"ENSG00000130558",2.72361330316453,-1.65114110634295,4.5047107882497,0.0338016118917744,0.678870571280965
"ENSG00000178935",-0.726116165817005,3.40553185888492,4.50304033034606,0.0338346449116762,0.678870571280965
"ENSG00000129667",0.599214363243461,5.03893888993022,4.50300439162828,0.0338353559642466,0.678870571280965
"ENSG00000155269",1.05519052223148,1.53473207448473,4.50271260067058,0.0338411296673451,0.678870571280965
"ENSG00000239718",0.877549983396434,0.594597568726331,4.50109703880393,0.0338731156217044,0.678870571280965
"ENSG00000102760",1.8834669383438,1.91599469108278,4.49710060710841,0.0339523754109369,0.678870571280965
"ENSG00000184840",0.444291712205143,7.68360780740755,4.49545745974375,0.0339850195625065,0.678870571280965
"ENSG00000062582",0.441328154065909,6.319178625317,4.4940160405551,0.0340136830193441,0.678870571280965
"ENSG00000198736",0.639669032963346,4.54721083741075,4.48649441709114,0.0341636653212289,0.678870571280965
"ENSG00000261582",-0.460457520427486,5.82093956707039,4.48590767125632,0.0341753941470939,0.678870571280965
"ENSG00000064225",0.780615312458596,2.9375393038949,4.48527229786654,0.0341880997657083,0.678870571280965
"ENSG00000234465",2.55332941121819,-2.06711685008526,4.48441848007082,0.0342051814123359,0.678870571280965
"ENSG00000014914",1.01752553305741,3.25617844738937,4.48282177652657,0.0342371493211758,0.678870571280965
"ENSG00000283743",1.22070504660692,0.17490131083606,4.48203220240864,0.0342529690745394,0.678870571280965
"ENSG00000235454",0.713748681735977,3.10833453188236,4.48166074498094,0.0342604141658723,0.678870571280965
"ENSG00000254429",0.925527407498485,1.55565253852771,4.48085350068806,0.0342765995310294,0.678870571280965
"ENSG00000138778",0.594748605889552,5.45634011313479,4.4805583169473,0.0342825200033218,0.678870571280965
"ENSG00000148690",0.407539544604297,4.38784420511571,4.47729687617328,0.034348005608899,0.678870571280965
"ENSG00000123374",0.724373116767632,7.10969843525126,4.47642047731864,0.0343656248691456,0.678870571280965
"ENSG00000271810",0.460944040947267,5.67305846553269,4.47343854365364,0.034425644927335,0.678870571280965
"ENSG00000105971",0.848668449973194,5.01881592794643,4.46942819807854,0.0345065375988464,0.678870571280965
"ENSG00000170425",1.23711456381895,2.06512414266179,4.46922528188397,0.0345106358989003,0.678870571280965
"ENSG00000115806",-0.391668670888272,6.48611684468259,4.46878593781371,0.0345195110784642,0.678870571280965
"ENSG00000120437",0.52770054672115,7.30201236127053,4.46765768240144,0.0345423138743864,0.678870571280965
"ENSG00000235927",1.37398254340964,-1.10277888073075,4.46500089901962,0.0345960714668558,0.678870571280965
"ENSG00000168071",0.762727862656667,0.685305220637859,4.46361733564082,0.0346241012411812,0.678870571280965
"ENSG00000111716",0.432080015809784,9.33811746975572,4.46241706149874,0.0346484369709992,0.678870571280965
"ENSG00000063322",-0.529342857890465,5.69457254424445,4.46143260079376,0.0346684104017173,0.678870571280965
"ENSG00000152953",2.68387685766733,-1.82899676251424,4.46059097709296,0.0346854954000484,0.678870571280965
"ENSG00000171303",1.68529650647491,1.30626649816264,4.46011407268429,0.034695180487977,0.678870571280965
"ENSG00000173702",4.91023015946208,-0.922061403117286,4.45879160906066,0.0347220521881471,0.678870571280965
"ENSG00000172175",0.847688471825673,4.01925623400909,4.45715822385187,0.0347552716765662,0.678870571280965
"ENSG00000224411",0.414168765861171,8.08963575696131,4.45659186340322,0.0347667979690894,0.678870571280965
"ENSG00000146281",0.631340845835392,4.90453022138179,4.45262120858436,0.0348477191329264,0.678870571280965
"ENSG00000147437",1.74246048074951,-1.1977604971803,4.44980490938935,0.0349052341281982,0.678870571280965
"ENSG00000253686",-1.11346625967505,1.93466298872354,4.44522710745513,0.0349989347829574,0.678870571280965
"ENSG00000106367",0.390363717451718,7.41527700836172,4.44522619992895,0.0349989533846974,0.678870571280965
"ENSG00000246394",0.764369303209306,0.279658312499988,4.44481783147229,0.0350073248413148,0.678870571280965
"ENSG00000165661",0.464698192805654,4.66404584309879,4.44468139789061,0.0350101221640843,0.678870571280965
"ENSG00000181819",0.834277078050764,2.21117520915192,4.44443413176236,0.0350151925026696,0.678870571280965
"ENSG00000167604",0.883579055356702,1.77648080387121,4.44211998388669,0.035062682720414,0.678870571280965
"ENSG00000129484",0.711314082140188,4.18502963850992,4.44146131695688,0.0350762119884394,0.678870571280965
"ENSG00000171960",0.889233293514296,5.01280494715772,4.44002450336206,0.035105743632347,0.678870571280965
"ENSG00000171314",0.565173411765027,8.55814170731751,4.43825959476064,0.0351420543923299,0.678870571280965
"ENSG00000143158",0.514993331646762,6.288111195102,4.43498513819981,0.0352095262766121,0.678870571280965
"ENSG00000175768",0.542236003581718,6.20039351048701,4.43475510408988,0.0352142713402516,0.678870571280965
"ENSG00000180667",1.00541990427962,4.37730294233977,4.43377815373898,0.0352344309861808,0.678870571280965
"ENSG00000108861",-0.845046141731594,6.2341537304366,4.43373140083276,0.0352353960482059,0.678870571280965
"ENSG00000213742",-0.659612096145444,2.49974271345196,4.42881061689897,0.0353371244234804,0.678870571280965
"ENSG00000177119",0.56038974165657,6.02373602021326,4.42831288918903,0.0353474311456418,0.678870571280965
"ENSG00000145632",0.901069304816769,6.48324216867415,4.42554665794333,0.0354047703551542,0.678870571280965
"ENSG00000185745",-1.44783424254839,3.93151195600115,4.42366623470446,0.0354438038372225,0.678870571280965
"ENSG00000197062",-0.591842697823057,4.62283510341736,4.42356791433043,0.0354458459916596,0.678870571280965
"ENSG00000131876",0.595953187914708,5.23030331690746,4.42295497189788,0.0354585798329557,0.678870571280965
"ENSG00000131236",0.626474830630908,8.07123729886435,4.42099316333812,0.0354993684663652,0.678870571280965
"ENSG00000215267",1.76502316444932,-1.21569483944819,4.41921727786431,0.0355363338388103,0.678870571280965
"ENSG00000214274",1.16786304793695,0.0598487069517799,4.41859002939964,0.0355493997491267,0.678870571280965
"ENSG00000137267",0.79590934831613,5.35463379129981,4.41623503483628,0.0355985003822405,0.678870571280965
"ENSG00000143164",0.510650888659554,5.96840152984537,4.41610687580455,0.0356011744783147,0.678870571280965
"ENSG00000166676",-0.540916532225738,2.01587469300577,4.41534747944356,0.0356170239391041,0.678870571280965
"ENSG00000087074",-0.909183818839893,6.3025886031311,4.41182615796788,0.035690614445937,0.678870571280965
"ENSG00000196453",-0.777521499076006,4.8581198263546,4.4099037827924,0.0357308564130945,0.678870571280965
"ENSG00000197576",0.787777421207524,0.524025852711975,4.40978834203352,0.0357332744984048,0.678870571280965
"ENSG00000122870",0.696427410135891,6.5956668447615,4.40798251629431,0.0357711226099703,0.678870571280965
"ENSG00000230561",-1.05071589139038,0.736226713548462,4.40566720202559,0.0358197104170249,0.678870571280965
"ENSG00000213609",0.455176623213843,7.03130040355085,4.40510774655412,0.035831461172852,0.678870571280965
"ENSG00000204390",0.985970661869537,2.25628977645305,4.40381862319063,0.0358585531709696,0.678870571280965
"ENSG00000198315",-0.760945108234839,5.42390068860292,4.40064144389704,0.0359254157910378,0.678870571280965
"ENSG00000261572",1.67307891946514,-1.67652713650961,4.39863740015072,0.0359676572771169,0.678870571280965
"ENSG00000115221",1.0651400462639,6.11403774557088,4.39851346364014,0.0359702713325275,0.678870571280965
"ENSG00000105939",0.528105678613112,4.48575256609345,4.39776569999693,0.0359860473012252,0.678870571280965
"ENSG00000142945",0.575578975425904,6.1830475759555,4.39738090438532,0.0359941683613209,0.678870571280965
"ENSG00000079332",0.522110127917836,7.67086059388255,4.39660126403913,0.0360106284473591,0.678870571280965
"ENSG00000232626",0.606643129789283,2.27535935487591,4.39164775719358,0.0361153931099987,0.678870571280965
"ENSG00000122952",0.585954361104531,6.20853269663617,4.39118881138981,0.0361251157611497,0.678870571280965
"ENSG00000137767",0.955495346184018,3.50305069606743,4.38777536316467,0.0361975148175029,0.678870571280965
"ENSG00000184371",1.05327732794562,3.33036585853693,4.38674559601632,0.036219385930678,0.678870571280965
"ENSG00000114770",0.614899032769692,4.3867238166232,4.38496351406924,0.0362572680642586,0.678870571280965
"ENSG00000251513",-0.977277942065832,0.555307051988178,4.38480908458954,0.0362605527599754,0.678870571280965
"ENSG00000166710",0.667222966263428,8.9189772850447,4.38431787808918,0.03627100273203,0.678870571280965
"ENSG00000077238",0.975222304488593,3.86796620085345,4.38427057739774,0.03627200917765,0.678870571280965
"ENSG00000255666",2.14116267287776,-1.72169774204429,4.38393337584068,0.0362791848676114,0.678870571280965
"ENSG00000162994",-0.986304013451218,1.04491800344462,4.38184573695932,0.0363236431659952,0.678870571280965
"ENSG00000182132",1.03207032745525,4.34399245875311,4.37866146160671,0.0363915652720763,0.678870571280965
"ENSG00000050438",1.23583725885212,-0.557026693735243,4.37836704731478,0.0363978519799607,0.678870571280965
"ENSG00000103642",0.542669033853825,5.02735333864722,4.37798856491148,0.0364059354871903,0.678870571280965
"ENSG00000104205",0.597511250592599,3.75167585073635,4.37786512520888,0.0364085722796434,0.678870571280965
"ENSG00000132383",0.503176223633823,6.02399850847703,4.37758064697858,0.0364146497734402,0.678870571280965
"ENSG00000196159",1.10826703976275,1.29623774795374,4.37653609661367,0.0364369742940024,0.678870571280965
"ENSG00000166750",-1.05935044491418,6.95478569975423,4.37521638690839,0.036465200110973,0.678870571280965
"ENSG00000075340",1.52435329845184,1.62483305772071,4.37439921112391,0.0364826892579382,0.678870571280965
"ENSG00000162775",0.638794920328315,2.82706860397087,4.37439386092194,0.0364828037915695,0.678870571280965
"ENSG00000165752",0.675007758052853,3.3271892371045,4.37336375199611,0.0365048627060095,0.678870571280965
"ENSG00000290643",-0.776184597119546,1.09714025269616,4.37205970750886,0.0365328077485081,0.678870571280965
"ENSG00000266835",1.79880323627395,-1.06886634372132,4.37088828377575,0.0365579298882922,0.678870571280965
"ENSG00000165188",2.51219275667812,-0.034527068773016,4.36886710669202,0.0366013182183653,0.678870571280965
"ENSG00000267173",-1.16767935712503,-0.0692236669494043,4.36851592024298,0.0366088625855658,0.678870571280965
"ENSG00000267607",0.941744419871518,4.89128889536387,4.36782124149654,0.0366237908263211,0.678870571280965
"ENSG00000198901",0.658694412770381,6.17059249292938,4.36760729884013,0.0366283896127088,0.678870571280965
"ENSG00000156171",0.732939293533805,5.20047938269923,4.36682742383359,0.0366451584699712,0.678870571280965
"ENSG00000120658",-1.31858618667267,-0.0175573392603742,4.36588711069608,0.036665387753833,0.678870571280965
"ENSG00000147364",-0.707614980523943,3.77350196901827,4.36329817079881,0.0367211449562645,0.678870571280965
"ENSG00000166788",0.525100505559953,3.67296781103274,4.3615047178544,0.0367598220491938,0.678870571280965
"ENSG00000276289",1.9985181151938,-0.549179846820979,4.36095526144025,0.0367716800031932,0.678870571280965
"ENSG00000221963",0.804618884774774,4.10528843687551,4.35708260301446,0.0368553704828117,0.678870571280965
"ENSG00000232710",-1.14148034432391,-1.10167152434087,4.3568961286508,0.0368594053359361,0.678870571280965
"ENSG00000164898",0.445548124393539,4.3848020985268,4.35494614671721,0.0369016259378276,0.678870571280965
"ENSG00000064651",0.600567895998109,5.48731067466977,4.35389441992987,0.0369244187277018,0.678870571280965
"ENSG00000268883",-1.39735111803888,-0.853224574027597,4.35262234397874,0.0369520065773651,0.678870571280965
"ENSG00000169860",2.44444589162069,-1.02314279215138,4.35116209811301,0.0369837019317886,0.678870571280965
"ENSG00000252714",-0.770244834491155,-0.000997857737424748,4.35099807245692,0.0369872639675514,0.678870571280965
"ENSG00000130023",-0.802284250131953,3.45773475519794,4.35015158932412,0.0370056521895024,0.678870571280965
"ENSG00000237259",-1.34722803960326,-0.82418166248611,4.34930372811151,0.037024079945195,0.678870571280965
"ENSG00000072958",0.639248254169952,4.52336684868382,4.34843373334023,0.0370429987509548,0.678870571280965
"ENSG00000261286",-0.730290676933393,2.21627729751975,4.34813516550974,0.0370494937057781,0.678870571280965
"ENSG00000091073",0.962600195809908,4.18132575405359,4.34812116678003,0.0370497982592055,0.678870571280965
"ENSG00000232368",-0.534164580942225,6.86513292438631,4.34718263273562,0.0370702227908378,0.678870571280965
"ENSG00000240731",-1.1884731881228,-1.08644174453084,4.34651655132876,0.0370847253176671,0.678870571280965
"ENSG00000228169",0.39251291197153,6.6034087392244,4.34650611770893,0.0370849525351382,0.678870571280965
"ENSG00000167554",-0.661063311932169,0.891828828545735,4.34629951768713,0.0370894520538522,0.678870571280965
"ENSG00000274049",-0.538776571537791,5.13173113801218,4.34624678657948,0.0370906005703234,0.678870571280965
"ENSG00000119900",0.805461680825156,7.1151696671417,4.34534131898802,0.0371103280326885,0.678870571280965
"ENSG00000272159",1.22803854109935,2.89337027027598,4.34406615384781,0.0371381287496744,0.678870571280965
"ENSG00000157152",0.657082894030311,4.01894182318479,4.34329670247017,0.0371549146187346,0.678870571280965
"ENSG00000078269",0.778213839643325,3.53696006620822,4.34323494894073,0.037156262139461,0.678870571280965
"ENSG00000120942",-0.574524161323542,3.91781627586237,4.34316534202593,0.0371577810898891,0.678870571280965
"ENSG00000286088",0.884188255010192,1.10460466174158,4.34202731769469,0.0371826240922539,0.678870571280965
"ENSG00000128683",0.917235870747031,2.11032019386183,4.33635325536772,0.0373067484051144,0.678870571280965
"ENSG00000112297",1.08237303260774,2.5414072571641,4.33545612018546,0.0373264136046174,0.678870571280965
"ENSG00000213684",0.451968426968919,4.77169276384433,4.33369008291264,0.0373651568679536,0.678870571280965
"ENSG00000258818",0.968877481172574,1.12358541885535,4.33238407620809,0.0373938350908087,0.678870571280965
"ENSG00000116584",-0.662374485218816,6.78800141536641,4.32880971855138,0.0374724413480099,0.678870571280965
"ENSG00000150977",0.723858377466864,2.84804134137154,4.32576203809389,0.037539601795509,0.678870571280965
"ENSG00000176182",0.61505093429196,3.06282215476849,4.32468479556035,0.0375633706888988,0.678870571280965
"ENSG00000232829",1.07137773770279,0.802922047148902,4.322654277542,0.0376082160769831,0.678870571280965
"ENSG00000234624",-0.534592249452055,4.24248319594774,4.32202262876938,0.0376221779109948,0.678870571280965
"ENSG00000197818",-0.634717280989079,3.31992210384304,4.32170043543383,0.0376293016973747,0.678870571280965
"ENSG00000188906",2.30591347874222,-1.95476900491261,4.31742995267798,0.0377238569135308,0.678870571280965
"ENSG00000258279",1.85715690690395,-1.19710640921403,4.31738947703716,0.0377247542980213,0.678870571280965
"ENSG00000227039",0.796663532502424,2.45488138110545,4.317243618259,0.037727988315139,0.678870571280965
"ENSG00000223773",0.985897352553301,0.210892277714937,4.3150208861464,0.0377773072449524,0.678870571280965
"ENSG00000292361",0.985897352553301,0.210892277714937,4.3150208861464,0.0377773072449524,0.678870571280965
"ENSG00000231856",-1.26406207639113,-1.14001216504247,4.31463660344608,0.0377858407207666,0.678870571280965
"ENSG00000233175",0.748961011399869,2.49090509430276,4.31172360205229,0.0378505932691469,0.678870571280965
"ENSG00000144043",-0.604891857689588,5.79404683566563,4.31140603234317,0.0378576594910869,0.678870571280965
"ENSG00000260861",1.20006247246208,-1.14755877119969,4.31106162532258,0.0378653244307807,0.678870571280965
"ENSG00000145833",0.579293542690234,6.86429996556727,4.31094451847881,0.0378679310689664,0.678870571280965
"ENSG00000256546",-0.816903266506742,0.2337025731178,4.310744099563,0.0378723925562308,0.678870571280965
"ENSG00000170089",0.872432043008672,6.33549887654053,4.30934306617488,0.037903596081513,0.678870571280965
"ENSG00000151876",-0.767967484908716,2.67192732535198,4.3093094878359,0.0379043442618231,0.678870571280965
"ENSG00000277710",0.694210722998245,3.36856410126714,4.30883509472227,0.0379149161702932,0.678870571280965
"ENSG00000288398",-0.944322920162527,1.86755686082155,4.30601112933213,0.0379779125631834,0.678870571280965
"ENSG00000215421",-0.693653478577597,2.18495515029276,4.30515809161971,0.037996963503648,0.678870571280965
"ENSG00000133134",-1.18537600274896,5.54957149031661,4.30493401392413,0.0380019695045366,0.678870571280965
"ENSG00000228830",-0.540588486165725,5.55972170886473,4.30451457048452,0.0380113419257769,0.678870571280965
"ENSG00000018869",-0.926041874664353,1.67614655839779,4.30350343515706,0.0380339456027398,0.678870571280965
"ENSG00000071539",0.923841524197509,3.1542141335245,4.30296861719362,0.0380459070199861,0.678870571280965
"ENSG00000232949",1.32487158106715,-0.14432530497289,4.30291676820452,0.0380470668529412,0.678870571280965
"ENSG00000285677",0.473974861417408,5.23795682497927,4.30268796890474,0.0380521854081861,0.678870571280965
"ENSG00000172775",-0.707179822445251,5.44219375212419,4.3022868598291,0.0380611605119863,0.678870571280965
"ENSG00000267308",0.690781978385963,0.975511644788824,4.29731490727128,0.0381725959059972,0.678870571280965
"ENSG00000134531",0.806494152857421,6.53712471707521,4.29729639201684,0.0381730115232459,0.678870571280965
"ENSG00000125505",0.537450500881742,7.40275120637533,4.29549568151119,0.0382134552613066,0.678870571280965
"ENSG00000173207",0.423266158870971,7.1351331723352,4.29211456949606,0.0382895160120737,0.678870571280965
"ENSG00000172007",-0.620841174606766,3.19880060113581,4.29183853111358,0.0382957327134166,0.678870571280965
"ENSG00000167182",-0.549489070234668,2.97474282508305,4.29153144966122,0.0383026497835508,0.678870571280965
"ENSG00000196312",0.642958308958867,2.50668783393435,4.28829899309435,0.0383755410056927,0.678870571280965
"ENSG00000171161",-0.714174584941861,5.16367810547238,4.28785441658432,0.0383855774824088,0.678870571280965
"ENSG00000171320",0.726861788267598,3.66752513996242,4.28690552666914,0.0384070082232401,0.678870571280965
"ENSG00000099250",0.90369510385239,4.36890949043378,4.28477283869454,0.0384552209095698,0.678870571280965
"ENSG00000106211",0.403482033901258,7.16889724646836,4.28458145358994,0.0384595505649281,0.678870571280965
"ENSG00000213658",0.873514545837863,0.0474977237534357,4.28411169500438,0.0384701799577759,0.678870571280965
"ENSG00000197044",-0.830741311898545,2.8000866859679,4.28238361573611,0.0385093083266697,0.678870571280965
"ENSG00000237523",0.771482143302245,2.5125972314364,4.28235739211823,0.038509902421283,0.678870571280965
"ENSG00000279198",0.36645417791853,4.72014794102753,4.27885671887068,0.0385892963035062,0.678870571280965
"ENSG00000183684",0.467820759586406,6.17234901079594,4.2778340389879,0.0386125226537716,0.678870571280965
"ENSG00000146834",-0.493746933189473,6.4912833092875,4.27588968226945,0.0386567218807966,0.678870571280965
"ENSG00000127920",0.630567905469739,7.40287075173862,4.27525467645572,0.0386711683576726,0.678870571280965
"ENSG00000166450",0.715886100499983,3.03374214873546,4.27346645211136,0.0387118811520542,0.678870571280965
"ENSG00000130522",-0.9408482267014,7.33045668915733,4.27309654549802,0.038720308484454,0.678870571280965
"ENSG00000107021",0.623606487709656,4.04312776567319,4.26831470991368,0.0388294231464338,0.678870571280965
"ENSG00000226925",0.932931464212856,-0.766856474117506,4.26752897450381,0.0388473833276518,0.678870571280965
"ENSG00000166897",0.655304187513743,4.03412678111938,4.26719631817554,0.0388549897433405,0.678870571280965
"ENSG00000226553",0.816615514747063,-0.0995621509759202,4.26558286104499,0.0388919047143836,0.678870571280965
"ENSG00000215007",0.834956932078306,1.95900056569563,4.2648691911469,0.0389082448012025,0.678870571280965
"ENSG00000132000",1.0760999685435,-1.08891519170953,4.26462321255103,0.0389138783611195,0.678870571280965
"ENSG00000213592",0.38253122154691,6.99697943445131,4.26103098961596,0.0389962472940507,0.678870571280965
"ENSG00000176912",0.710700878404257,2.5148852899596,4.25631821372114,0.0391045876728755,0.678870571280965
"ENSG00000254702",1.06175284278172,0.709872042835126,4.25491400259748,0.0391369296057176,0.678870571280965
"ENSG00000196739",1.00618771260032,1.63024927565433,4.25364379262499,0.0391662093778291,0.678870571280965
"ENSG00000091527",-0.49705756186718,8.21403093137545,4.25308011370444,0.0391792101718769,0.678870571280965
"ENSG00000125629",0.645449797324554,3.48184996094901,4.25194733787512,0.0392053504114951,0.678870571280965
"ENSG00000237568",1.5198718323712,0.197131365809048,4.25016071676163,0.0392466161466,0.678870571280965
"ENSG00000136875",0.588048050210034,4.94982492214818,4.24831894658418,0.0392892033576447,0.678870571280965
"ENSG00000233838",0.891969022447239,-0.59395244847332,4.24692116321374,0.0393215566247145,0.678870571280965
"ENSG00000140464",0.713021298999521,4.71066749183894,4.2452178900871,0.0393610185753092,0.678870571280965
"ENSG00000270617",0.4227537557397,6.32950704628861,4.24472529395645,0.039372438935474,0.678870571280965
"ENSG00000135604",1.33834703778708,1.38334022404404,4.2440479283991,0.039388148670829,0.678870571280965
"ENSG00000168497",1.21190604947068,0.248398084634205,4.2437077453236,0.0393960408142636,0.678870571280965
"ENSG00000108883",0.449916396404746,6.4548519085861,4.2431017046879,0.0394101048822625,0.678870571280965
"ENSG00000255723",0.850800224443691,2.44282288157353,4.24287300846481,0.0394154134845739,0.678870571280965
"ENSG00000132639",1.40464016079293,2.13313107151267,4.24101657696317,0.039458533599199,0.678870571280965
"ENSG00000163125",-0.499249580336941,5.25802709342002,4.23907214420381,0.0395037508223907,0.678870571280965
"ENSG00000105520",0.429129145848749,4.89626335274176,4.23806763138166,0.0395271317709855,0.678870571280965
"ENSG00000242539",0.881868582945957,2.80871451798289,4.23310035562902,0.0396429632206302,0.678870571280965
"ENSG00000204308",0.422122476157094,5.03682716347326,4.23144784311677,0.03968157691063,0.678870571280965
"ENSG00000132912",-0.421394254611198,6.58589717365953,4.23004925263495,0.0397142881250092,0.678870571280965
"ENSG00000290051",-1.33030123001701,0.796082179274638,4.22901199199436,0.0397385665763343,0.678870571280965
"ENSG00000170262",-0.678570828293256,1.0225871235231,4.22781991482356,0.0397664879472598,0.678870571280965
"ENSG00000125482",0.590441983934444,3.96315834118736,4.2254609075008,0.039821802377309,0.678870571280965
"ENSG00000232956",-0.767696564522846,5.16934307951027,4.22386038004012,0.0398593778019695,0.678870571280965
"ENSG00000180509",2.02990956474795,-0.618887283334314,4.22372049644229,0.0398626636028259,0.678870571280965
"ENSG00000149380",0.760065963613449,1.31407200312874,4.22292169712269,0.0398814324752394,0.678870571280965
"ENSG00000147124",-0.563491910349512,4.46064689160515,4.22283615543037,0.039883442942851,0.678870571280965
"ENSG00000259753",0.646245320115735,5.86498168911371,4.21984925123216,0.0399537102319242,0.678870571280965
"ENSG00000163171",-0.474943109134845,5.80291593494867,4.21972906846523,0.0399565402637192,0.678870571280965
"ENSG00000291113",0.866470136035736,6.76757124592005,4.21717177868928,0.0400168085318025,0.678870571280965
"ENSG00000271425",0.595584961926655,5.48979235205924,4.21345980393085,0.0401044593412348,0.678870571280965
"ENSG00000132952",0.678069520931847,3.65888520534537,4.21329071155054,0.0401084569125595,0.678870571280965
"ENSG00000183978",0.403376288306607,5.88120119820362,4.21294487511457,0.0401166342535541,0.678870571280965
"ENSG00000186017",-0.77230136972905,3.73562504163267,4.21259132483092,0.0401249957981516,0.678870571280965
"ENSG00000204516",0.990121203151558,3.8251530902145,4.21194318587427,0.0401403291825381,0.678870571280965
