"","logFC","logCPM","LR","PValue","FDR"
"61421",-0.365374521295324,6.7888602868012,2.63005866974108,0.104857838717881,0.679659616857694
"7842",-0.360346394312274,3.79001091839624,2.62869741707206,0.104947780217612,0.679659616857694
"48396",0.49290985651009,2.86875271940154,2.62867235286715,0.104949437067125,0.679659616857694
"2653",-0.507045979615169,6.84759516998207,2.62830134423989,0.10497396565264,0.679659616857694
"15402",-0.754599628492276,2.99029923963348,2.62814167052166,0.104984524134381,0.679659616857694
"48659",-0.411427732538784,5.15962002293362,2.62795248379718,0.104997035680526,0.679659616857694
"43252",-0.415675597090797,3.70825034424087,2.62791671733786,0.104999401218864,0.679659616857694
"57527",-0.744828368183399,2.80324497510079,2.62790457272616,0.105000204457992,0.679659616857694
"54470",-0.321283111215871,5.95994540004986,2.6275123402651,0.10502615015664,0.679659616857694
"24066",-0.379367399963863,6.43380758823694,2.62733287604361,0.105038023838517,0.679659616857694
"28111",0.314401942974943,4.91292629749248,2.62731128564438,0.105039452398038,0.679659616857694
"14771",-0.389429911229316,5.67763861298567,2.62624821666667,0.105109818212105,0.679659616857694
"42879",0.287959959519637,6.62056788320194,2.62453380072162,0.105223406324246,0.679659616857694
"11957",1.29701217860598,0.817704918752416,2.62421923455942,0.105244262413613,0.679659616857694
"40608",0.483755557420062,4.19108105616178,2.62210493156701,0.105384560698776,0.679659616857694
"60642",-0.509966347733906,4.96582327446111,2.62167536593739,0.105413090328506,0.679659616857694
"22000",-0.384324869905464,7.0006304233827,2.6213151891216,0.105437018020787,0.679659616857694
"5241",-0.360566773313935,5.66567461826358,2.62060902293514,0.105483948169254,0.679659616857694
"41161",0.611370331258797,2.17612163608437,2.61996283965342,0.105526912058123,0.679659616857694
"43678",-0.480229562202543,4.26907888091962,2.61985646105969,0.105533986871714,0.679659616857694
"22674",-0.522137248404515,0.987147733167181,2.61943042243738,0.105562326203235,0.679659616857694
"43608",-0.517062005917431,3.76348505759011,2.61925905309024,0.105573727740082,0.679659616857694
"21276",-0.364698094745636,3.66313188740768,2.61917510409105,0.105579313523338,0.679659616857694
"30888",-0.563251560731273,4.84967697509195,2.61916646493227,0.105579888372501,0.679659616857694
"9581",-0.98678123716354,-1.64030002584211,2.61915631228627,0.105580563933409,0.679659616857694
"45611",-0.884211888045112,0.788820671500574,2.61880199981061,0.105604142988259,0.679659616857694
"61666",0.768148462480299,0.0687063290959311,2.61879145684446,0.10560484469799,0.679659616857694
"14665",-0.641134133615445,2.45918427253817,2.61871298194196,0.105610067924109,0.679659616857694
"20709",-0.528443144232458,1.88214246894261,2.61848044546555,0.10562554702721,0.679659616857694
"45592",2.01878498533887,2.41182255461027,2.61810190397647,0.105650750470491,0.679659616857694
"2123",0.777995462775405,1.52705815290972,2.61773617011972,0.105675107438816,0.679659616857694
"20877",-0.519308353876977,4.05030522119288,2.61710486867496,0.105717165036029,0.679659616857694
"5153",-0.461387858676062,1.11715955684167,2.61529672634664,0.10583772591057,0.679659616857694
"35693",0.415065171051249,2.83590469534286,2.61523768993919,0.105841664800949,0.679659616857694
"5918",-0.350333518437408,4.93410460809801,2.61514982819283,0.10584752720641,0.679659616857694
"21105",0.302323180338988,6.36585746902386,2.61497330409837,0.105859306512181,0.679659616857694
"9835",0.8965013760952,-0.236959830089702,2.61324013933195,0.105975035519614,0.679659616857694
"32756",0.552913759417067,4.15555483908548,2.61316161929743,0.105980281839759,0.679659616857694
"1781",0.281198430628437,6.47722235140354,2.61300850988462,0.105990512672179,0.679659616857694
"953",-0.714155105065491,1.86170964812546,2.61155477789888,0.106087705603843,0.679659616857694
"27508",-0.384185763388351,5.8218316343394,2.61111814870445,0.10611691663673,0.679659616857694
"30160",-0.719165482921354,3.38208174375851,2.61098651653563,0.106125724721887,0.679659616857694
"30578",1.91039976067953,-0.376652352509825,2.60992130688444,0.106197032070768,0.679659616857694
"60921",-0.496339678755535,1.66142849701362,2.60980011994644,0.106205147904858,0.679659616857694
"23057",-0.451170155343231,6.69821042182195,2.60973380338254,0.106209589382926,0.679659616857694
"45949",0.385010014738673,6.52959001956471,2.60950577335747,0.106224862994646,0.679659616857694
"20389",1.16267042303374,-0.592105021383468,2.60936556716216,0.106234255300284,0.679659616857694
"60528",0.984705235991915,-1.34733358384301,2.609135295911,0.106249682971429,0.679659616857694
"51821",0.616910653817787,2.79192890441542,2.60847847184819,0.106293702252169,0.679659616857694
"61508",0.336078703612923,5.11436752358765,2.60842964458973,0.106296975374281,0.679659616857694
"18243",0.320094169801727,6.83057790669141,2.60802406475851,0.106324167582135,0.679659616857694
"58934",-0.769411109276972,3.01384126161032,2.60794322444461,0.106329588454382,0.679659616857694
"17615",0.485088085349614,3.35163163723298,2.60778271324665,0.106340352679454,0.679659616857694
"38261",-0.379460047742024,6.40346711611088,2.60768694887775,0.106346775412616,0.679659616857694
"21292",0.523773990140001,8.28162097184121,2.60758446213595,0.106353649473812,0.679659616857694
"32399",0.431501705653892,5.36553418372084,2.60687085523699,0.106401526519179,0.679659616857694
"16324",-0.588225290533761,4.06017492221681,2.60677396516033,0.106408028854297,0.679659616857694
"17988",-0.65110804698809,5.02447553332936,2.60642086126725,0.106431729498812,0.679659616857694
"45945",-0.36397862251255,5.50777830304332,2.60525424739134,0.106510074828506,0.679659616857694
"29957",-0.935525067483074,-0.596021744516365,2.60489555977999,0.106534175631278,0.679659616857694
"18797",-0.63445273532167,3.91869675954165,2.60465345309116,0.106550446554314,0.679659616857694
"42781",-0.654427698262719,2.67708317442368,2.60346041032152,0.106630665523629,0.679659616857694
"45190",-0.592396043472132,0.183182505085192,2.60312921752283,0.106652946334347,0.679659616857694
"23352",-0.460413714960449,2.8264785675388,2.60302637955586,0.106659865740322,0.679659616857694
"26107",0.269856317463577,6.31708438683642,2.60286780645713,0.106670536224572,0.679659616857694
"12420",-0.994447205851302,-0.533009234212451,2.60206336877931,0.106724685388589,0.679659616857694
"14890",0.447390889188601,3.65695398652513,2.60195340145995,0.10673208996837,0.679659616857694
"20305",0.498457965187809,3.32675246790011,2.60090261540466,0.106802872412879,0.679659616857694
"17543",-0.454041537198383,4.86004376781487,2.59988270508532,0.106871624281248,0.679659616857694
"15531",2.14428107613386,-1.69426005604766,2.59983732110012,0.106874684731214,0.679659616857694
"38207",0.403683014260097,5.50674184288674,2.59950915717114,0.106896817189611,0.679659616857694
"58438",-0.490354121360081,4.3529546170858,2.59936598900991,0.106906474498446,0.679659616857694
"37490",0.36354178234552,5.43192868057142,2.59922782789926,0.106915794967839,0.679659616857694
"3131",-1.08180655110193,1.56600161420978,2.59904116315096,0.106928388951167,0.679659616857694
"51375",1.64421467527212,-0.0493905033386779,2.59876168036022,0.106947248268198,0.679659616857694
"3047",-0.457649909449758,5.10379032491452,2.59842860530049,0.10696972872359,0.679659616857694
"43571",-1.13869609420877,-0.719878069454241,2.59809092619878,0.106992525215894,0.679659616857694
"5397",0.419795709850732,4.19650438555085,2.59793060971966,0.107003349941311,0.679659616857694
"53395",0.468575706927769,5.08300685556374,2.59665733123387,0.1070893656377,0.679800052387313
"61451",-0.406112032502665,5.88208925317078,2.59662263450168,0.107091710619961,0.679800052387313
"34502",0.457068593073688,5.39720343324615,2.59506944205351,0.107196741036987,0.679800052387313
"51914",-0.857960122595107,1.76431088049168,2.59494858863796,0.10720491815963,0.679800052387313
"15706",-0.397674697495059,6.78587184686066,2.59465084544655,0.107225066829702,0.679800052387313
"8687",-0.574075552237237,4.9592689336036,2.59425318513104,0.107251983504153,0.679800052387313
"61707",0.623229218392338,3.31137014758583,2.59346575670882,0.107305304531619,0.679800052387313
"1666",0.812812529661997,-0.460174249346398,2.59302874422201,0.107334909558887,0.679800052387313
"44419",-0.473397173545191,4.61933343371572,2.59279270581735,0.107350903501927,0.679800052387313
"34400",-0.670090176753041,1.32275671125731,2.59111128633624,0.10746491206381,0.679800052387313
"55936",0.460019417656053,4.52706059992972,2.59102907805157,0.107470489599051,0.679800052387313
"5790",0.645283485729995,0.175324421032001,2.59066247194327,0.107495366367936,0.679800052387313
"55085",0.715517024995991,0.840521018893403,2.5902576563836,0.10752284325685,0.679800052387313
"25139",-0.737520155952758,1.14764546393497,2.59011672967078,0.107532410477925,0.679800052387313
"60650",0.646284287538099,1.78696713342735,2.58981115030422,0.107553158834861,0.679800052387313
"30129",-0.467061874848344,2.99616566421079,2.58952849637977,0.107572354502915,0.679800052387313
"27132",-0.668214038329339,0.429342843838616,2.58916834685866,0.107596818521428,0.679800052387313
"60657",0.403011629165141,3.26807833994333,2.58824567448704,0.107659521122339,0.679800052387313
"33446",-0.379744474738701,7.93207982071872,2.58802005842836,0.107674859551307,0.679800052387313
"38961",-0.588769508879815,2.74481734067689,2.58788637029764,0.107683949424114,0.679800052387313
"57496",-0.29068711152286,5.36927769954202,2.58774856487137,0.107693320126431,0.679800052387313
"62654",1.07578264408777,0.643165702082504,2.58708618379382,0.107738374213965,0.679800052387313
"4565",0.392263762046694,4.6495180615221,2.58694029630087,0.107748300025253,0.679800052387313
"11220",0.396230699222602,5.29232679887902,2.58689419080654,0.107751437133747,0.679800052387313
"54618",0.778737295510244,1.67266205995427,2.58674875885843,0.107761333266506,0.679800052387313
"26453",-1.08561504015217,0.067388914270442,2.58410944410983,0.107941102848242,0.680003462494678
"50882",-0.601502610162462,4.07132625558687,2.58385314035596,0.107958577798276,0.680003462494678
"1566",0.381728569300098,4.48334711032033,2.58368642733555,0.107969946063537,0.680003462494678
"22174",0.563050998967497,5.55560657669802,2.58343891003652,0.10798682684774,0.680003462494678
"21120",0.476930938030524,4.11080885752537,2.58286498108474,0.108025980196058,0.680003462494678
"49021",-1.27538583761862,4.22629764783705,2.58272629133766,0.108035443928507,0.680003462494678
"4267",-0.412076922215877,4.99899788694223,2.58259008502028,0.108044739085973,0.680003462494678
"30639",-1.43052500741704,-0.972168448318024,2.58235167776157,0.108061010878461,0.680003462494678
"467",1.30936781745626,-1.30245107144495,2.58170038456785,0.10810547671558,0.680003462494678
"44779",-0.415696735713359,2.40480536238517,2.5815975482069,0.108112499514292,0.680003462494678
"17780",-0.401955502968403,3.83563250442997,2.58094510986647,0.108157066859876,0.680003462494678
"17844",-0.47354125158927,5.25683226743419,2.58081729926026,0.108165799824894,0.680003462494678
"36844",-0.416863395455129,3.49959621782914,2.58035309531039,0.108197524182958,0.680003462494678
"33430",0.617447810644482,4.51938643387202,2.5795319699453,0.108253666084944,0.680003462494678
"39043",-0.642798978114018,7.45805929347065,2.57939235497358,0.10826321500783,0.680003462494678
"59084",-1.00644299779262,-1.47562554273295,2.57880006611291,0.108303734709226,0.680003462494678
"50549",-0.682514290702599,1.84476735528217,2.57862055346053,0.108316018828447,0.680003462494678
"48886",0.499036334842008,2.6640239414072,2.57754657479181,0.108389543569731,0.680003462494678
"18073",-0.877582285201583,-0.567061995049726,2.57705539314877,0.108423188205281,0.680003462494678
"14101",0.545824905433671,2.82284662639517,2.57643395772534,0.108465771316096,0.680003462494678
"33491",0.509580692999563,2.98839976397681,2.57609870482723,0.108488751743571,0.680003462494678
"61281",0.344988653419358,4.59195846946772,2.57575687300255,0.108512188640273,0.680003462494678
"41753",-0.642639969660817,3.6553377312032,2.57537226106584,0.10853856530418,0.680003462494678
"10864",0.440928215715891,5.53764564146909,2.57449230075663,0.108598939423805,0.680003462494678
"40365",-0.328208877519297,5.95907108781779,2.57340241813564,0.108673767470302,0.680003462494678
"56333",-0.932935402633422,2.42710367923844,2.57328820882572,0.108681612014328,0.680003462494678
"17703",-0.438459392360505,5.04917709296021,2.57325602723334,0.108683822541196,0.680003462494678
"49950",-0.559437428923008,3.44737940386022,2.57324982959363,0.108684248257594,0.680003462494678
"49948",-0.589574873617223,3.72720418590832,2.5731232184395,0.10869294558953,0.680003462494678
"51968",-0.711719760700986,0.496212570194715,2.57270011748798,0.108722015317083,0.680003462494678
"35191",-0.860034714801462,-0.46605026936509,2.57152508828656,0.108802792108,0.680003462494678
"10684",0.725322470738396,2.90552953319941,2.57095405503287,0.1088420713066,0.680003462494678
"60477",0.346047877000689,6.47220253283597,2.57064166862492,0.108863565768057,0.680003462494678
"42555",0.398555553814176,3.98460763168871,2.57051615861703,0.108872203084554,0.680003462494678
"50582",0.46884246003889,6.15284562251317,2.57050302800018,0.108873106747581,0.680003462494678
"49850",-0.346135385024687,5.97594639884849,2.56966707999865,0.108930654545545,0.680003462494678
"49273",0.575069541146799,2.43416134626154,2.5690103329695,0.108975889347801,0.680003462494678
"57971",-0.301520048423512,8.89616681786444,2.56882387466688,0.108988735808309,0.680003462494678
"51487",-0.743201437741036,2.20462317681196,2.5677199432194,0.109064827724953,0.680003462494678
"59438",-0.619924654259352,1.76502697623425,2.56725476974637,0.109096908736697,0.680003462494678
"24665",0.309331461695936,5.86968358116191,2.56717512802965,0.109102402322591,0.680003462494678
"12257",-0.484158555852317,5.19537183106727,2.56691374942373,0.109120434027567,0.680003462494678
"27305",0.800595380504253,1.3657383069796,2.56682922380599,0.109126265890326,0.680003462494678
"20590",0.538563907582137,3.19746957337839,2.56609725341295,0.109176782669237,0.680003462494678
"7654",0.333512096828251,7.19748712783574,2.56559112201762,0.109211728246564,0.680003462494678
"20934",0.550275946347918,4.47412513570794,2.56527261541174,0.109233725670067,0.680003462494678
"33103",-0.436958616487981,4.58781502962529,2.56517540512452,0.109240440396566,0.680003462494678
"19156",-1.1660381651417,1.56213543726578,2.56481879961036,0.109265076535138,0.680003462494678
"33411",-0.770290821558429,5.20881625911562,2.56426376221354,0.109303433514952,0.680003462494678
"49231",-0.513144435339616,5.34376316246666,2.56411491430198,0.109313722466604,0.680003462494678
"36051",0.787824235489963,2.37897918044847,2.56403974484851,0.109318918878658,0.680003462494678
"8699",0.34439447023258,6.18052612423957,2.56393350592278,0.10932626356472,0.680003462494678
"17831",0.341922129179307,4.58166205632876,2.56353098045883,0.109354096544933,0.680003462494678
"30553",0.7704352716457,0.944817258380343,2.56257469060777,0.109420251288548,0.680195911569741
"13574",-1.04334114233251,-0.815256152805406,2.56223228323895,0.109443949226809,0.680195911569741
"41371",0.717712865643068,0.703936910628334,2.56028408903764,0.109578890723377,0.680509829574295
"37532",-0.676004332878851,2.15660837423127,2.56025314348338,0.109581035639427,0.680509829574295
"10002",-0.578601213503269,4.71234262397724,2.56021693011725,0.109583545739687,0.680509829574295
"9977",-0.710259088382359,1.58724248730281,2.55900081709908,0.109667876343504,0.680509829574295
"26363",-0.579785586393656,3.62697435629298,2.55843368232305,0.109707228343362,0.680509829574295
"3958",0.644766788675608,2.15157430527641,2.55762366656899,0.109763460140676,0.680509829574295
"61612",0.55156827467505,1.23636888286196,2.55757412957819,0.109766900057366,0.680509829574295
"17951",0.527812611521708,3.48387300761465,2.55756275016476,0.109767690276207,0.680509829574295
"21159",-0.368691744832698,4.72711810794568,2.55741403508412,0.10977801804943,0.680509829574295
"59633",0.585672509052541,2.5287107250388,2.5569455879403,0.109810557145874,0.680509829574295
"36418",-0.446509587769511,3.93116294697446,2.55642438243548,0.109846773386044,0.680509829574295
"1607",-0.498542047297605,1.34966465297251,2.55555068749665,0.109907512001318,0.680509829574295
"35853",-0.643908960378,1.94236775001747,2.55504959268893,0.109942364397035,0.680509829574295
"16633",-0.426489449765531,4.63831670032596,2.55459366220985,0.109974086059108,0.680509829574295
"6208",-0.975451306874145,-1.45364074181201,2.55457336550475,0.109975498449625,0.680509829574295
"8545",-0.936654496950146,1.92951604190588,2.55412475458238,0.110006721112361,0.680509829574295
"20031",-0.602855222207746,4.2758266017674,2.55404075479125,0.110012568458006,0.680509829574295
"36842",-0.952585140288764,4.19078556003906,2.55368500331033,0.110037336616493,0.680509829574295
"48628",-0.540169127293868,3.85174976669142,2.55344130828923,0.110054306709677,0.680509829574295
"53737",-0.341902441554942,5.92405176406048,2.55295624175941,0.110088093660037,0.680535904930276
"3443",-0.509464921090696,6.04492444736505,2.55251845986353,0.110118596826614,0.680535904930276
"41245",-0.479745190143155,3.34435312425145,2.55157776629243,0.110184172629309,0.680535904930276
"44095",0.305161998078703,7.69934872766178,2.5504953140001,0.110259683583157,0.680535904930276
"57471",-0.456866621520487,4.41433227493027,2.55028995525692,0.110274015656346,0.680535904930276
"18025",0.73173555298939,1.73063574714336,2.55022249182786,0.110278724404545,0.680535904930276
"53179",-0.354981772312541,6.30149996890105,2.55005660942861,0.110290303446656,0.680535904930276
"41389",-0.98816575852861,-0.682239691462848,2.54950493689063,0.11032882130694,0.680535904930276
"59658",0.757094568561628,-1.26884807262649,2.54937696543549,0.110337758407137,0.680535904930276
"47157",0.398125643646749,2.8524836611106,2.54868594348943,0.110386030837668,0.680535904930276
"17562",-0.32901954696581,5.47223866893496,2.54832580263312,0.110411198253319,0.680535904930276
"24282",0.863963611836469,1.4798391229363,2.54828840045351,0.110413812359589,0.680535904930276
"10725",0.536985628666601,5.38420067990722,2.54789099157999,0.110441592192192,0.680535904930276
"12400",0.307944727934943,4.97438316069974,2.54732817124665,0.110480947835854,0.680596823224606
"58056",1.02029035370507,-0.622214525076307,2.54590201190429,0.110580742206263,0.681029931000969
"5254",-0.576132888033247,5.03156624581262,2.54419348120859,0.110700425854183,0.681293856989262
"25110",-0.569322920436824,4.09309508429474,2.54329219540644,0.110763618896306,0.681293856989262
"37501",-0.399024959094381,7.00406400571382,2.54304642424704,0.11078085785975,0.681293856989262
"21701",0.649537688367595,3.42003913894229,2.54285959049618,0.110793964790419,0.681293856989262
"1156",0.527616943366651,2.40553711412693,2.54193762830178,0.110858668104077,0.681293856989262
"49513",1.15729621686299,2.61257037829917,2.54187122871154,0.110863329632353,0.681293856989262
"33317",1.11100383604637,-0.680561161746057,2.54166343827193,0.110877918781615,0.681293856989262
"24673",-0.372451744221552,3.46058280004243,2.54163497442912,0.110879917417498,0.681293856989262
"8205",0.411680468907698,6.00412421552013,2.54085780025645,0.110934503308393,0.681293856989262
"47964",-0.616264921954084,3.53941509821515,2.54038929547051,0.110967423666176,0.681293856989262
"35021",-0.684267173195279,2.08736424423608,2.53999950608146,0.110994821132199,0.681293856989262
"14615",-0.606376648559795,2.89647162746374,2.5398202347332,0.111007424232057,0.681293856989262
"3597",0.461168198772094,2.90010178597502,2.53861049819761,0.111092512071864,0.681293856989262
"14504",0.407836416778676,4.37801365253327,2.53830269756081,0.11111417294023,0.681293856989262
"16864",-0.33440868536747,4.94537577316766,2.53826683575303,0.111116696947135,0.681293856989262
"12599",-0.447696893136121,4.78754682941463,2.53808640503203,0.111129396884551,0.681293856989262
"18072",-0.766603756469075,1.36990861170866,2.53749739058481,0.111170866833868,0.681293856989262
"45647",-0.567150763855065,5.13110666846064,2.53646710851413,0.111243445470969,0.681293856989262
"10215",-0.491493569567563,3.25118587249992,2.53618409584521,0.111263391540751,0.681293856989262
"30842",0.398576978489003,3.60072054537841,2.53616836194216,0.111264500544851,0.681293856989262
"43315",-0.801954369773271,-0.373398997759426,2.5357644130593,0.111292977046057,0.681293856989262
"18601",-0.844400363324147,0.931117201806303,2.5357109211516,0.11129674857594,0.681293856989262
"47421",0.826870629199552,-0.431759061975198,2.53563519505035,0.111302088002619,0.681293856989262
"57895",-0.387987674644018,7.07411227621671,2.53520371396732,0.111332516995561,0.681299544253438
"57043",0.809625068833736,1.43656038193807,2.53463671665362,0.111372516811438,0.681363781658319
"25176",-0.514788886135852,1.90893293931259,2.53388860995121,0.111425317508909,0.68149437566976
"9203",0.31555753322359,5.72265403242584,2.53282164414723,0.111500670668123,0.68149437566976
"11384",-0.422464146681563,4.40598992404131,2.53228871230979,0.111538329331966,0.68149437566976
"22428",0.355677630255995,4.63579528187492,2.53199030149531,0.111559422106118,0.68149437566976
"60833",0.417444872160448,4.40293534058279,2.53197039986828,0.11156082898249,0.68149437566976
"29710",1.84737717142185,1.18949002554663,2.53182776058616,0.111570912942514,0.68149437566976
"35473",-0.476258274789162,3.5513771479184,2.53110374890865,0.111622112806772,0.681626836402006
"42789",-0.418437219038566,4.66906746612722,2.53053979154939,0.111662012043874,0.681690237418256
"54172",-0.562357100078414,5.95326810373576,2.52983543513355,0.111711866378432,0.681814364167515
"44061",-0.494952619772345,3.13816306624329,2.52832122114821,0.111819125397574,0.682067884948817
"32564",-0.932451623114891,1.67264283640145,2.52809670055884,0.111835038913987,0.682067884948817
"59178",-0.637054863447159,2.58393215656363,2.52786281200724,0.111851619062091,0.682067884948817
"50973",0.701359399791737,3.38575499920542,2.52754177342135,0.111874381604118,0.682067884948817
"37623",0.306169693247891,5.12746051913111,2.52716545421144,0.11190107019143,0.682067884948817
"30689",0.3931951944629,4.84839589542752,2.52620179067011,0.111969445247227,0.682304574666148
"35863",-0.566579070924274,0.0770977494503675,2.52482397328833,0.112067285777129,0.68256532586604
"25589",-0.57888146932758,3.57128069232222,2.5240802960886,0.112120134336359,0.68256532586604
"11633",-0.366958573178978,5.25862923979764,2.52394662663106,0.112129636310824,0.68256532586604
"59307",0.670159078779067,2.15684919570958,2.52316562710741,0.112185171864561,0.68256532586604
"58662",0.354357585580293,4.61149398145988,2.52274353135165,0.112215198986733,0.68256532586604
"18998",-0.365672375219209,5.73358043544123,2.52266278452434,0.112220944177147,0.68256532586604
"5451",0.503195913064603,6.33870655770215,2.52259111100791,0.112226044066821,0.68256532586604
"38168",0.539493352686516,4.00089181300664,2.52227312585614,0.11224867320369,0.68256532586604
"15478",0.51756601756233,1.0069650149672,2.52102025377169,0.112337881670363,0.682607510219437
"18941",-0.610262174472848,4.0123839921969,2.52054286474029,0.112371893824402,0.682607510219437
"44528",-0.509129557621108,3.01648959912097,2.52023685371838,0.112393701911356,0.682607510219437
"40710",-0.393627175774557,6.41289555965022,2.51991913512744,0.112416349278475,0.682607510219437
"39877",0.313083243651634,6.10673934275421,2.51939178762464,0.112453950343938,0.682607510219437
"27688",0.302924824268104,9.07051155526592,2.51928266166829,0.112461733000204,0.682607510219437
"39418",-0.641338912599584,4.87978585369279,2.51855613978798,0.112513562287366,0.682607510219437
"35633",-1.00813250942086,1.90361937200736,2.51852207557277,0.112515993037317,0.682607510219437
"10676",-0.456327441592556,6.80291050024793,2.5184432368045,0.112521619025997,0.682607510219437
"21166",-1.10174625861233,1.92646583917267,2.51786457693242,0.112562922076437,0.682678751406331
"32940",-0.532931753608195,4.77208902382339,2.51574724026458,0.112714193783903,0.683106398319531
"46656",0.609144338267179,1.86615718810101,2.51563606758891,0.112722142626881,0.683106398319531
"44089",0.515986580278588,4.89872094232751,2.51527165645876,0.112748202341559,0.683106398319531
"18572",-0.589633287991662,2.36071093529177,2.51463367544973,0.112793841526599,0.683106398319531
"47130",0.6016626254433,3.05699093570739,2.51463345290684,0.112793857450178,0.683106398319531
"51193",-1.1392483392919,-1.02063606752981,2.51439525052361,0.112810902930967,0.683106398319531
"34829",-0.710165653949453,-0.372026112858023,2.51346354912288,0.112877601643595,0.683215831916454
"56676",0.289927582355583,4.47501145907767,2.51279722635513,0.112925329055294,0.683215831916454
"57782",0.944073593468306,-0.0352130456130264,2.51272383609548,0.112930587216815,0.683215831916454
"37302",-0.566248062422248,1.09787503629991,2.51237441642623,0.112955625642795,0.683215831916454
"5515",0.275218998021035,8.99095205575988,2.51184367197126,0.112993668991915,0.683215831916454
"62440",0.592027043575968,4.96816746424723,2.51134513553894,0.113029416553356,0.683215831916454
"38767",-0.453497722505747,4.42901170663493,2.51087421256067,0.113063195536522,0.683215831916454
"8086",0.873660496186227,2.89162932004587,2.51084016746687,0.113065637998904,0.683215831916454
"56632",-0.354663169484436,5.43526580811439,2.50874192260169,0.113216282504553,0.683669276699832
"55996",-0.421592563580454,4.45818141564705,2.50843623976464,0.113238247603333,0.683669276699832
"12256",-0.364260521729564,4.59374305685162,2.50829158304373,0.113248643671243,0.683669276699832
"48118",-0.626531405134295,2.03213711410227,2.50768119411689,0.113292522174395,0.683669276699832
"61765",0.501138707144073,4.55412506010324,2.50720627996139,0.113326674878454,0.683669276699832
"53570",0.39431158983327,5.07498204183535,2.50710346409417,0.113334070213676,0.683669276699832
"45196",0.40198523456192,5.34755959044486,2.50643477554253,0.113382180594227,0.683669276699832
"46262",1.39191699268626,0.387712116848316,2.50642636922027,0.113382785550212,0.683669276699832
"32392",-0.565469940093769,4.46718429618753,2.50608852765063,0.11340710106244,0.683669276699832
"57465",1.09118938905688,-1.40020998113227,2.50483858158252,0.113497113560301,0.684033360562408
"58581",0.34445800013154,6.91193149674051,2.5043559185608,0.113531892694267,0.684047857061099
"56507",-0.68455355625125,8.04363235978956,2.50389705876637,0.11356496753679,0.684047857061099
"49847",-0.344167689705322,5.99407760813897,2.50357240045236,0.11358837548514,0.684047857061099
"3167",-0.383762600841697,7.09329051631306,2.50204976858825,0.113698228618087,0.684169378575789
"8717",0.308715405824102,5.29042582921113,2.50032764045083,0.113822615935966,0.684169378575789
"58350",-0.887900881124947,1.97735964511086,2.50002801377516,0.113844272939924,0.684169378575789
"31102",-0.760694326932322,2.70478123585409,2.49811273798323,0.113982816372266,0.684169378575789
"3894",-0.419291153579098,3.81182638981655,2.49775775018364,0.114008515190947,0.684169378575789
"56089",-0.34073206128642,5.88501305972083,2.49596624357604,0.114138306182404,0.684169378575789
"15898",-0.484618242993789,3.30795614281391,2.49567710674575,0.114159268819488,0.684169378575789
"5303",-0.523380100233677,4.28174817096287,2.49533088650437,0.114184375631996,0.684169378575789
"59467",-0.646646732027461,-0.554908313347966,2.49467157842318,0.114232203437361,0.684169378575789
"5181",-0.428763178983267,1.74010928247897,2.49368495418541,0.114303816818998,0.684169378575789
"44464",-0.406437097463509,5.29117081593473,2.49357624907628,0.114311710125332,0.684169378575789
"26775",-0.335999057420117,6.24628827742869,2.49270297488177,0.114375142214154,0.684169378575789
"19276",-1.02347926598363,7.06330476268185,2.492327186799,0.114402450308868,0.684169378575789
"20557",1.26196117433292,-0.927801718817461,2.49219405282599,0.114412126728938,0.684169378575789
"53221",0.931408157650631,-1.23176533754621,2.49168876318539,0.114448860316729,0.684169378575789
"62422",0.40590877168471,3.46340813898315,2.49126340329187,0.114479793248783,0.684169378575789
"22168",-0.347070095446605,8.1560267881593,2.49117646085472,0.114486116993159,0.684169378575789
"22645",0.477284218361299,3.10571215636729,2.49095109311482,0.114502510873702,0.684169378575789
"13954",1.37497951240482,0.0243168469548885,2.49073124889538,0.114518505452633,0.684169378575789
"43095",0.622026182839116,-0.289431259638914,2.48947035381047,0.114610288410892,0.684169378575789
"14545",0.301851795049994,5.33755758223782,2.48910342763551,0.114637012905723,0.684169378575789
"10784",1.55653191423961,2.45357987463131,2.48904780722657,0.114641064531219,0.684169378575789
"9300",-1.58515106657678,-1.11771635956613,2.48884874264522,0.114655566530348,0.684169378575789
"5258",-0.579681301104831,5.01279776447822,2.48861419304232,0.114672656235784,0.684169378575789
"27279",0.739060816570501,1.8777079446295,2.48853703610256,0.114678278643176,0.684169378575789
"33742",0.553479232404861,4.29341568224125,2.48846870595085,0.114683258098557,0.684169378575789
"45961",-0.421670171884854,5.52965724559813,2.48829041570262,0.114696251850959,0.684169378575789
"40176",-0.30688815510829,6.20479071511494,2.48808805068647,0.114711002134614,0.684169378575789
"32900",0.526909723832413,4.71165100754918,2.4879499410513,0.114721070077374,0.684169378575789
"30240",0.425892177849013,2.33178188338012,2.48770159573531,0.114739176454308,0.684169378575789
"2519",-0.586235374860342,1.37158789622181,2.48629411708451,0.114841852580277,0.684169378575789
"15045",1.01816973665047,9.0376678419478,2.48626613899523,0.11484389462015,0.684169378575789
"7329",-0.410998416769438,3.55977480029916,2.48601751748619,0.114862042545148,0.684169378575789
"3748",0.435600155625089,5.07955909143303,2.48485913432081,0.114946639503138,0.684169378575789
"20803",-0.63292543685642,4.41029957861867,2.48479923108806,0.11495101611724,0.684169378575789
