"","logFC","logCPM","LR","PValue","FDR"
"32152",0.297077414862619,1.64864917469451,0.737256104789445,0.390541265798717,0.797050641110892
"29623",-0.15402966868646,5.10806054876315,0.737185505822438,0.390563955258574,0.797050641110892
"21082",-0.134838587477582,10.1027579373045,0.737118149533472,0.390585604329266,0.797050641110892
"42560",0.220273719528491,4.52310929959517,0.736609548023637,0.390749130077479,0.797252929075415
"41243",-0.212110624020758,2.78304185941224,0.736482962719281,0.390789845069733,0.797252929075415
"21154",-0.240607113108073,2.21022712867414,0.736445636503793,0.39080185186166,0.797252929075415
"24934",0.552378810834975,-1.36668226021977,0.736379425982621,0.390823151220875,0.797252929075415
"3903",-0.194822546071339,5.70446146525663,0.736255992135114,0.390862863274935,0.797263347232512
"59114",0.311806865474137,0.411362038752016,0.736116843465778,0.390907638149143,0.797272171756465
"38369",0.22677623331156,5.16315185422618,0.736027470514642,0.390936400205425,0.797272171756465
"39057",0.278446211652568,3.63511157109248,0.735712916987012,0.39103765412446,0.797408082259997
"11460",-0.236778676191683,2.51644488738741,0.735547926205045,0.391090779228178,0.797409670390915
"40213",-0.180357266907702,5.82250592604112,0.735471655036211,0.39111534114844,0.797409670390915
"17911",-0.150406857320069,6.78891428385864,0.735249062683565,0.391187036125026,0.797409670390915
"17915",-0.360531950009937,5.41244871924158,0.735231262858235,0.391192770100386,0.797409670390915
"15991",-0.197901774290727,5.57368426499265,0.735141742254157,0.391221609790338,0.797409670390915
"11348",0.426634633248981,0.812191710800552,0.734989369333313,0.391270704801794,0.797409670390915
"8768",0.32501744049425,-0.529425436271446,0.734958314019554,0.391280712000056,0.797409670390915
"22329",0.264250207877242,2.70202741003792,0.734764376651014,0.391343214264289,0.797431885204836
"15504",-0.31841918314812,2.85160370528024,0.734697360866377,0.391364815482721,0.797431885204836
"60688",-0.238766298674085,2.23612182176658,0.734602331170095,0.391395449363961,0.797431885204836
"55325",-0.200532243520937,4.26021793638268,0.734376710313324,0.391468194529608,0.797509570586934
"6464",0.301779850433457,1.48263600446482,0.734161644522459,0.391537554552556,0.797576825435458
"23465",-0.444895970647221,-0.929407622294984,0.734006869579456,0.391587481313697,0.797576825435458
"3560",-0.170750828472485,4.92878714971649,0.733728806263944,0.391677200941272,0.797576825435458
"25263",0.133916378700962,6.81700306319363,0.733664507912692,0.391697951578019,0.797576825435458
"36672",-0.155461970816662,5.5090025165227,0.73343158779896,0.391773133745833,0.797576825435458
"31535",-0.398670136837512,-0.584877645198591,0.733304135786434,0.391814281583635,0.797576825435458
"38018",0.324785820840614,0.193242975608216,0.733181009987465,0.391854038591359,0.797576825435458
"62619",-0.290303510097098,1.18341993190894,0.733169589522769,0.391857726523618,0.797576825435458
"16128",-1.07405468661473,-1.76028088149272,0.733136070575863,0.391868550854501,0.797576825435458
"27636",0.379017968611074,0.417802188840299,0.732829116495194,0.39196769601098,0.797576825435458
"19086",0.181176955812774,3.72629302182476,0.732715466214616,0.392004413804721,0.797576825435458
"14879",0.163639429320242,4.98471191199514,0.732654595063934,0.392024081903705,0.797576825435458
"57623",0.488485519003933,-0.553167319003841,0.732618562008273,0.392035725224086,0.797576825435458
"25369",0.870045258632593,-0.35609764222283,0.732602575496056,0.392040891086513,0.797576825435458
"52159",-0.254714732260623,4.09153979389305,0.732589647236889,0.39204506878013,0.797576825435458
"53684",0.481843410272271,-1.34051145716215,0.732558592188445,0.392055104303857,0.797576825435458
"4139",0.473321517863174,-0.926222602963853,0.731910010008819,0.392264779666383,0.797800518964349
"13272",-0.177044384716698,4.4240199284961,0.731814242240364,0.392295753356998,0.797800518964349
"59546",0.147769837691838,4.95824217501689,0.731769226394046,0.39231031381981,0.797800518964349
"47791",0.427495018773563,-1.36382760110009,0.731722664172503,0.392325375276711,0.797800518964349
"58564",-0.151572354217172,5.48061796565054,0.731585868840749,0.392369629190308,0.797800518964349
"49434",-0.425438291830563,-0.381529297111229,0.731575968817778,0.392372832170886,0.797800518964349
"7991",-0.165709173842397,4.83744101177183,0.731424990548803,0.392421683219436,0.797829435200545
"1743",0.20154906927825,2.94497966558475,0.731064082658083,0.392538495202806,0.797855421021228
"34589",-0.291351309978894,3.91831865629737,0.731049495789051,0.392543217459896,0.797855421021228
"32862",-0.499134883189135,-1.26648437416367,0.730856732663472,0.392605628987782,0.797855421021228
"9234",-0.271968107986334,1.40564713634463,0.730852627538488,0.392606958272024,0.797855421021228
"56799",-0.189194011161045,4.50891076048429,0.730850590559406,0.392607617870466,0.797855421021228
"19779",0.279321655774939,3.78724533940982,0.730566736448738,0.392699548822706,0.797971856176251
"62289",-0.33637183223857,2.29138634267906,0.730437044136334,0.392741562157828,0.797986846331616
"40566",-0.24074634306918,3.31919838596347,0.730095982931831,0.392852078458792,0.798122183392657
"21791",0.562743313611683,2.60293340725061,0.729945681207456,0.392900795891473,0.798122183392657
"11136",-0.266541051444498,3.81496305601258,0.729897091777289,0.392916547083,0.798122183392657
"44564",0.179330520810317,5.89835005265768,0.729718971068905,0.392974296068761,0.798122183392657
"19772",0.260756362169314,1.8390350000443,0.729697119382877,0.392981381501207,0.798122183392657
"55331",-0.346613769038289,3.6931248858102,0.72940369965875,0.393076540937908,0.798245079477167
"47822",-0.346304208327698,0.741154516830618,0.729262178693714,0.393122449669987,0.798265234109781
"2670",-0.195192422330775,5.71887565921026,0.729088018655602,0.393178956936966,0.798265234109781
"58813",-0.236808991230232,3.27377726917508,0.729017416213671,0.393201867646309,0.798265234109781
"21250",-0.466245034709135,2.05395276657567,0.728945953930118,0.393225059330349,0.798265234109781
"21626",-0.284668624966702,5.49141209805798,0.728558665431649,0.393350780422868,0.798429273540122
"57804",-0.158079872767209,4.74934450341355,0.728483534010292,0.393375176177522,0.798429273540122
"60904",-0.249075337340103,3.50070392509657,0.728282503698366,0.3934404629719,0.798444211203365
"56682",0.168411247496571,4.44498091920533,0.728247451469148,0.393451848161457,0.798444211203365
"56671",-0.418876457052795,-1.14128546507029,0.727973741179567,0.393540767313052,0.798554319017563
"24803",-0.203770624094394,3.10052398520462,0.727789315275746,0.393600697298612,0.79860518069408
"51712",-0.355023185933163,-0.128578043402352,0.727624730746839,0.393654190824014,0.79860518069408
"9864",-0.197211035464968,3.94138034183784,0.727576643006687,0.393669822350912,0.79860518069408
"50547",-0.282346235642206,2.92175968553688,0.727427363279604,0.393718353296097,0.798631375667159
"56716",0.319089081031056,1.45178810169994,0.727216306326834,0.393786982741398,0.798631375667159
"30899",0.590875719738115,1.0932992488755,0.727189000407428,0.393795863071151,0.798631375667159
"54332",-0.280851773406173,1.28620397554261,0.72691512491624,0.39388494777357,0.798631375667159
"27223",-0.329180447828121,2.26274209728819,0.726897923541779,0.393890543908618,0.798631375667159
"34054",-0.196076790190368,4.05271922642983,0.726832936246499,0.393911687302417,0.798631375667159
"60654",-0.253828031669758,3.05762153805868,0.726743414522012,0.393940815561731,0.798631375667159
"52724",-0.279370478440822,3.89782633482632,0.726684306322602,0.39396004967478,0.798631375667159
"35003",-0.435537813966717,0.743790821993844,0.726491513776076,0.394022794752797,0.798632325609992
"19932",0.208371327316281,4.9932451009551,0.72627842890077,0.394092160772511,0.798632325609992
"55696",-0.213149028338221,5.62023155969283,0.726271378598483,0.394094456174183,0.798632325609992
"51889",0.232124908314797,2.67552488287487,0.726256882688761,0.394099175739398,0.798632325609992
"51724",0.257848637822068,2.63216747181543,0.725909061293521,0.394212443502513,0.798686590750146
"25768",-0.412800237594645,-0.176021806315792,0.72573880715994,0.394267903701657,0.798686590750146
"19395",0.261103483381484,3.51641595283879,0.725685082746807,0.394285406732728,0.798686590750146
"19341",0.151663797977088,5.01180235452447,0.725602028727444,0.394312467340937,0.798686590750146
"2170",0.189190979743724,3.59124924173583,0.725540423467347,0.394332541254317,0.798686590750146
"49222",-0.384687186594423,1.53481363405112,0.725484002930054,0.394350927029458,0.798686590750146
"27689",-0.252140088553542,2.74694069244987,0.725429709290911,0.394368620876499,0.798686590750146
"589",0.359989942209534,-0.585367287699996,0.724988131089592,0.394512569996907,0.798907893131646
"52705",0.170098270089679,6.43101709997179,0.724688850596806,0.394610174797334,0.798987689439243
"10094",-0.173463517834679,4.9291241425405,0.724472737736107,0.39468067762741,0.798987689439243
"26093",0.241579111255508,1.88484252798043,0.724447500161767,0.394688912102491,0.798987689439243
"48203",0.190543096012796,3.22778524438622,0.724342570469906,0.394723151045408,0.798987689439243
"24431",-0.225771247383317,4.58473826774903,0.724335759771353,0.394725373549089,0.798987689439243
"50708",-0.186263026312558,5.2586042617973,0.724006457051175,0.394832854879469,0.79913503852834
"34356",-0.220374970206876,6.71539834209802,0.723868043154518,0.394878044461394,0.799156295357174
"50870",-0.690493952655911,-0.86644092303279,0.723517423037294,0.394992548792886,0.79931781569076
"34634",0.14069426841647,6.42430611431429,0.723354534721285,0.39504576057715,0.799355285257067
"43501",-0.142902343726426,5.88599438400107,0.723125540083498,0.395120585206171,0.799382478627424
"48341",0.581353844147859,-1.43456813261821,0.723101034930099,0.395128593541781,0.799382478627424
"61362",0.452902874817745,0.654777872948353,0.722822727172652,0.395219561511846,0.799395001920852
"59816",0.457013994099208,-0.474808562386796,0.722768285953075,0.395237359755157,0.799395001920852
"38612",-0.186111930173302,3.55286555544334,0.722740077753116,0.395246582199784,0.799395001920852
"59010",-0.159858188141418,5.9596719138888,0.722657526082667,0.395273573587497,0.799395001920852
"6499",0.460401362009372,-0.0297787212212017,0.722388548709443,0.395361537813035,0.799438627108862
"45416",-0.372111606394397,0.516856877103375,0.722364779245387,0.395369312546366,0.799438627108862
"39269",-0.209970796356465,5.49716049360818,0.722140812885243,0.395442580327958,0.799438627108862
"55969",-0.281972046585973,4.56668815325912,0.722052550037844,0.395471459784968,0.799438627108862
"53177",0.16106219618844,5.14334024603057,0.722025082771864,0.395480447648905,0.799438627108862
"7968",-0.165966037261421,4.79255936298856,0.721926558643695,0.395512689226414,0.799438627108862
"7096",-0.160515158392265,7.88253178215044,0.721849098721421,0.395538040297492,0.799438627108862
"55030",-0.267595680904998,3.82390414619325,0.721654247742078,0.395601821452006,0.799448284827053
"56052",-0.307691408117885,3.970174737858,0.721622490015221,0.39561221820883,0.799448284827053
"24348",-0.231523593321628,1.95939964606356,0.721492729181774,0.395654703044542,0.799464015387055
"58252",0.331131678177158,2.35390632721708,0.721072590647827,0.395792305221172,0.799493358877681
"11767",0.38934156053557,0.841505863157708,0.720982737650456,0.395821742489288,0.799493358877681
"55801",0.164476049599345,5.56930540840141,0.720881927712348,0.395854773183065,0.799493358877681
"38047",0.266906907700586,1.95670848599663,0.720868935265307,0.395859030488389,0.799493358877681
"50080",-0.229328581260965,2.98517532101855,0.720787841106362,0.395885604541788,0.799493358877681
"116",-0.17923906017144,6.93305926317156,0.720768503435934,0.39589194175641,0.799493358877681
"26482",0.148202726726401,6.93929448582361,0.72070688077202,0.395912137307846,0.799493358877681
"10366",-0.584733212251843,-0.148235554394114,0.720562399369304,0.395959493919925,0.799518911518067
"10720",-0.413665272549448,-0.3298040779815,0.720263724796345,0.396057416268942,0.799637161744242
"2321",0.149423804583171,5.78217358148385,0.720172069709514,0.396087472973015,0.799637161744242
"42722",-0.239754763139918,4.28196417314943,0.719894854653091,0.396178400894558,0.79975065085514
"22044",0.36884922531257,1.44888198597494,0.719653242337788,0.396257675500999,0.799840598025891
"41429",-0.205815449770955,2.64007019317072,0.719314578047896,0.396368832032569,0.799920598076027
"43591",-0.205681379093821,3.26397747038151,0.719292666769043,0.396376025311002,0.799920598076027
"6242",-0.21971131960594,3.79934478620442,0.719047008194341,0.396456685738232,0.799920598076027
"42730",-0.188621731376646,4.26691484555528,0.719042553919421,0.39645814848964,0.799920598076027
"39681",-0.271210458621349,3.55323494544141,0.718943893469344,0.396490549859015,0.799920598076027
"23556",-0.181008974544021,4.70603630541888,0.718897976504723,0.396505630887982,0.799920598076027
"2847",0.191024202845573,5.97247012456832,0.7186898268736,0.396574006213795,0.799988488675213
"59716",-0.169144078119766,5.45125876331299,0.71846281933921,0.396648595598075,0.800017056832807
"51396",-0.322109168917097,0.225769513439361,0.718435367232851,0.396657617092806,0.800017056832807
"52727",0.524528248872268,3.21154481848905,0.718056948855351,0.396782005659629,0.80013039231745
"129",-0.268306466860588,2.96498074066896,0.718053106663417,0.396783268901726,0.80013039231745
"35532",-0.165088134455401,7.24630970236346,0.7178546172388,0.396848536476005,0.800191968481592
"31160",-0.252398112374424,5.46617436269719,0.717548894627662,0.396949094948928,0.800233594171549
"17945",0.15302133087507,5.17925654949829,0.717431340893265,0.396987770591256,0.800233594171549
"17617",0.161764513987319,8.40300829271828,0.717430352402523,0.396988095831681,0.800233594171549
"14916",-0.192344227491831,3.86954474621347,0.717369508539543,0.397008115863571,0.800233594171549
"38298",0.494265666159594,-1.02005752799291,0.717244411514367,0.39704928230238,0.800246558915626
"17769",0.156041147481582,4.7797015292568,0.716747417270575,0.397212892138735,0.800325983759089
"42328",0.67609164973816,5.3496536204927,0.716616376984675,0.397256046648223,0.800325983759089
"8552",0.213246686500804,5.0642439513762,0.716492751008133,0.397296765668665,0.800325983759089
"341",0.503564210869055,3.14077032008726,0.71629429372895,0.397362144687475,0.800325983759089
"50174",0.273920472551603,2.82900775316117,0.716198837328299,0.397393597021477,0.800325983759089
"255",-0.199802523254,4.21777533118533,0.716170400957946,0.397402967337081,0.800325983759089
"58358",0.282220634339173,1.44059389573816,0.715966481838831,0.397470171853548,0.800325983759089
"10507",0.186066629740948,4.24825641458274,0.715855903583154,0.397506621396315,0.800325983759089
"23308",0.178289788172214,6.54290945468015,0.715853155873958,0.397507527176067,0.800325983759089
"23048",0.318841027038864,1.16243385709317,0.715822904406956,0.397517499740914,0.800325983759089
"12584",-0.248766679383913,2.04547054715314,0.715752093076461,0.39754084450479,0.800325983759089
"58780",0.216794911264387,2.87690067994321,0.715734622139664,0.397546604550103,0.800325983759089
"3311",-0.461372593986287,2.87216167552766,0.715618784717549,0.397584798386959,0.800325983759089
"58134",0.295472667951036,1.52343815231068,0.715529028581551,0.397614396366575,0.800325983759089
"45204",-0.294957586084666,0.655601854977511,0.715525272781873,0.397615634948337,0.800325983759089
"47036",0.246834491294923,2.50060701584378,0.715437762033975,0.397644495685155,0.800325983759089
"3860",-0.156108369044153,5.72098074474462,0.715315938208327,0.397684677796223,0.800336940229488
"39212",0.24406046537167,4.88135006456712,0.714569560242445,0.397930989711761,0.800762692983602
"32596",-0.161428164657842,8.55741745782037,0.714230230861205,0.39804304461853,0.800866579689865
"57137",-0.300678653381458,4.12936433015454,0.714202700401902,0.398052137854449,0.800866579689865
"183",0.191260495837903,4.76174257202768,0.713889447107967,0.398155625728169,0.800891181252294
"42980",0.494241285264766,-0.0602210261952735,0.713643059156423,0.39823705098882,0.800891181252294
"39503",0.320180747624109,3.2271843834156,0.713554200412208,0.398266422565493,0.800891181252294
"45432",-0.466018954275753,-0.638581654758349,0.713439730325353,0.398304264394251,0.800891181252294
"42242",-0.423689588303504,1.38910025471385,0.713366340102596,0.398328528667876,0.800891181252294
"39108",0.132037797271788,9.39100687451651,0.713321979927059,0.398343196064995,0.800891181252294
"18027",0.152816129827405,5.18745977827404,0.713015261250495,0.398444631940104,0.800891181252294
"34657",-0.205019019908668,4.59008105802272,0.712874202345517,0.39849129451084,0.800891181252294
"8432",-0.235062387346313,5.475318002925,0.71276816134435,0.398526378295325,0.800891181252294
"28754",-0.375817196040643,5.0294947963534,0.712693279047016,0.398551155880475,0.800891181252294
"54523",0.232539548599358,4.66650461404311,0.712670795444957,0.398558595849226,0.800891181252294
"51176",-0.357573550934141,-0.112232374746599,0.712615586284939,0.398576865768689,0.800891181252294
"15985",-0.643914496864726,0.373079890044293,0.712413258976586,0.398643830665001,0.800891181252294
"20931",0.166025296940503,4.72919771808886,0.712321928472182,0.398674063939519,0.800891181252294
"62684",0.162822895653515,9.61284271447099,0.712311538640876,0.398677503511285,0.800891181252294
"44559",0.601998801864071,1.67561525616581,0.712078322349406,0.398754721475938,0.800891181252294
"7068",-0.298359808518516,1.7836282617471,0.712054328800141,0.398762666973523,0.800891181252294
"21522",0.237336617977392,5.97873038853594,0.711925281221909,0.398805405192122,0.800891181252294
"57590",0.4242396958264,-0.0120153883176074,0.711846311045943,0.39883156195356,0.800891181252294
"31138",0.150758268147287,4.54043205930772,0.711806139701459,0.398844868591493,0.800891181252294
"58068",-0.150413300514269,4.95764844678742,0.711785670020046,0.398851649359561,0.800891181252294
"9547",-0.143984764956755,7.71342477690182,0.711737019729146,0.398867765880472,0.800891181252294
"8322",0.283272980349604,1.0974230023315,0.711536623212273,0.398934161749312,0.800891181252294
"52357",-0.287803831779119,4.57116788709235,0.711513832973347,0.39894171368099,0.800891181252294
"35742",-0.48197391809201,-0.531878682856253,0.711501203993105,0.398945898596634,0.800891181252294
"11075",-0.158862655487523,4.22916696228047,0.711369562932518,0.398989524805871,0.800891181252294
"50522",-0.314219739148754,2.34777493288151,0.711295208038223,0.399014169275199,0.800891181252294
"1507",0.149438022098234,9.59025492356051,0.711122579967821,0.399071394280905,0.800891181252294
"22964",-0.483933115963856,5.21042077287352,0.711119318945407,0.399072475401551,0.800891181252294
"62636",0.127057070203774,9.41726384182945,0.710930551847426,0.399135064233669,0.80091632870725
"40883",-0.405525046759983,-1.24519421435547,0.710871842988543,0.399154533018648,0.80091632870725
"31486",-0.226860172751582,6.43649133625776,0.710673156727225,0.399220430726681,0.800955971753086
"48005",0.145073128587184,7.02241400609952,0.710508963504935,0.399274900119627,0.800955971753086
"62212",0.567916061337183,-1.0831121030172,0.710315677029246,0.399339034694058,0.800955971753086
"42486",-0.207252602945718,3.53172505861443,0.710209085481475,0.399374409324526,0.800955971753086
"5915",0.255980975755677,2.95224295012637,0.709776832856372,0.399517907929929,0.800955971753086
"34517",-0.35100942923506,3.20583871534105,0.709740513496598,0.399529968581152,0.800955971753086
"15373",0.406383781452155,-0.381601101027984,0.709607709347086,0.399574073644981,0.800955971753086
"34120",0.228523572118615,3.09233055764033,0.709399911386154,0.399643098767854,0.800955971753086
"57589",-0.156787806506288,4.31280753578373,0.709321055239093,0.399669297269403,0.800955971753086
"17636",0.34687183739953,0.111199618449312,0.709280944757639,0.399682624192744,0.800955971753086
"8641",0.351840547422486,-0.518775080026416,0.709129283526194,0.399733020275649,0.800955971753086
"43667",-0.721836407987846,-0.128540878893309,0.70901286980283,0.399771710079954,0.800955971753086
"58197",-0.197622706518838,3.18296172644613,0.708825091022405,0.399834129320273,0.800955971753086
"58401",-0.286838337484766,3.87066845466231,0.708779446196637,0.39984930417748,0.800955971753086
"62434",-0.139997655363532,7.51150937505909,0.708746507025737,0.399860255493029,0.800955971753086
"41587",0.19081455499113,4.07903280351484,0.708733852383677,0.399864462908791,0.800955971753086
"17087",0.653417541449688,-0.877910957103966,0.708641361370555,0.39989521627255,0.800955971753086
"9152",0.362448316011641,-0.298330003176279,0.708528979719584,0.399932587910257,0.800955971753086
"47299",0.153416240458379,5.6805409376259,0.708447109368513,0.399959816442524,0.800955971753086
"50385",-0.451768123710414,-0.625819265344651,0.708108326539968,0.400072517792614,0.800955971753086
"15028",-0.231099617593905,3.8951307448944,0.708093783554098,0.400077356772722,0.800955971753086
"24355",0.384274547451063,1.2067067716127,0.707968582159869,0.400119019339352,0.800955971753086
"43215",-0.207105345715791,4.65998099622717,0.707947162669981,0.400126147613323,0.800955971753086
"17548",0.143313859361978,6.44731895590821,0.707825012412513,0.400166801985052,0.800955971753086
"1152",0.203745762101147,2.97539912256998,0.707823533474601,0.400167294245785,0.800955971753086
"49027",-0.348476177447554,0.480374928948344,0.707774514622488,0.400183610543386,0.800955971753086
"34334",-0.313181945785646,3.03449575584242,0.707762879879739,0.400187483397659,0.800955971753086
"47347",-0.251612603846008,2.4271464004397,0.707594646246878,0.400243489366955,0.800955971753086
"18192",0.143772262191362,8.21270077491524,0.707557662539845,0.400255802985679,0.800955971753086
"60854",-0.272169836577369,2.20501219290329,0.707550041931557,0.400258340313537,0.800955971753086
"3651",-0.323967070625316,1.11930443790218,0.707392495315143,0.400310801645109,0.800955971753086
"29970",0.491732775703334,-1.27058253115291,0.707363709218143,0.400320388184064,0.800955971753086
"41391",0.229932713654804,4.66408065302102,0.707360243529976,0.400321542373227,0.800955971753086
"37399",0.205182282134297,6.23724189914342,0.706572620796805,0.40058397216102,0.801377988379403
"8869",0.29737599890474,0.258443666608107,0.706518435859743,0.400602035338582,0.801377988379403
"35659",-0.225352780261981,9.42335199983482,0.706248532178279,0.400692028474291,0.80146917652453
"29863",-0.519172487250613,-0.683051449994792,0.706173070979519,0.400717194513046,0.80146917652453
"50570",0.305169776145028,0.00739892397403092,0.70598748669279,0.400779095966181,0.801475180185749
"31295",0.256168819768138,2.16347625202228,0.705955484311948,0.400789771731413,0.801475180185749
"17946",0.152553283098925,5.17975637231193,0.705680190689193,0.400881624766094,0.801571159439489
"5104",0.234748763142081,2.30603882035923,0.705528950405842,0.400932099817609,0.801571159439489
"7741",-0.150365322028534,6.834454578453,0.705498859795668,0.40094214338212,0.801571159439489
"50938",0.190826328294826,4.69979778687655,0.705212666441625,0.401037686508109,0.801616052459751
"27884",0.231041607495776,2.34730091248416,0.705150803108344,0.401058343381475,0.801616052459751
"34788",-0.468293629496089,-0.855518579672897,0.705118949458714,0.401068980281416,0.801616052459751
"4500",0.272962480970392,5.15801811695208,0.704965375771422,0.401120268943907,0.801649017713278
"56088",-0.143936733900792,4.89623607065961,0.704713574551519,0.401204383051481,0.801747574041379
"44764",-0.440143369193321,-0.835796822096231,0.704518180984776,0.401269671856791,0.801750118623777
"7829",-0.267312261103402,2.79634760319506,0.70450147180831,0.401275255777194,0.801750118623777
"5103",0.23543129794689,2.30068718085303,0.704334478998146,0.40133106811388,0.801792098358974
"48970",0.148979916487056,5.51917691606874,0.703850706168353,0.401492818340621,0.802004845725958
"21531",-0.251101859617837,3.75817331394688,0.703760352510024,0.401523038729006,0.802004845725958
"59533",0.307206894481586,0.182040925567649,0.703526798207249,0.401601170436703,0.802004845725958
"15735",0.590745752965235,0.198650549595207,0.703524106791861,0.401602070933721,0.802004845725958
"7870",-0.217224181159043,3.29268649687277,0.703495593964814,0.40161161097011,0.802004845725958
"38944",-0.17980926376686,5.70385741719211,0.703256265135934,0.401691700397853,0.802035496744836
"24868",0.286145574930927,0.948180455773256,0.703023296045012,0.401769683889298,0.802035496744836
"35793",0.48384859909745,-0.172621682469384,0.703005529100256,0.401775632055068,0.802035496744836
"62445",-0.141599323549523,5.8321871049197,0.702699196747485,0.401878208685928,0.802035496744836
"9558",-0.370266409367445,4.26658458527601,0.702652042081858,0.401894001998142,0.802035496744836
"11783",-0.152559991931315,6.24047080743779,0.702560888386017,0.40192453427711,0.802035496744836
"53271",-0.272936562403824,2.22602491309819,0.702452676107161,0.401960784771933,0.802035496744836
"35366",0.26281323311944,0.887376894685109,0.702404530484594,0.401976914808267,0.802035496744836
"14769",-0.239479393775273,1.37858824565483,0.702335978418837,0.401999883158092,0.802035496744836
"23400",-0.188545149134679,3.46945779748891,0.702333129312471,0.402000837791658,0.802035496744836
"2483",-0.149729700970578,5.73357321125947,0.702276656740766,0.402019760409327,0.802035496744836
"8078",-0.192699757783572,4.23022387995406,0.702202218979888,0.402044704714012,0.802035496744836
"2696",-0.573717794698073,4.22408318612461,0.701914111513815,0.40214127155877,0.802087492276461
"25662",0.237266576174188,1.72558450786645,0.701732738665419,0.402202080772856,0.802087492276461
"41876",0.162289400024711,5.9718201478149,0.70168307023526,0.402218735532899,0.802087492276461
"57696",-0.260277514710636,3.35983761456477,0.70161657177179,0.402241035290609,0.802087492276461
"24672",0.221905416765887,2.5573146668042,0.701514349488313,0.402275318268644,0.802087492276461
"27646",-0.313703603518726,1.38188629315915,0.701295426578199,0.402348754224182,0.802087492276461
"37869",-0.315365548341347,-0.46118677541126,0.701094646557197,0.40241612143686,0.802087492276461
"12862",-0.165537773651786,4.55737539152022,0.701082629817734,0.4024201539035,0.802087492276461
"798",0.363122176174876,1.08949009016721,0.701073232168507,0.402423307520949,0.802087492276461
"53641",-0.238347024897704,2.11909696819471,0.700985373761316,0.402452792357652,0.802087492276461
"10869",-0.550581865178149,-1.00859405765929,0.700814860940342,0.402510024567286,0.802087492276461
"12156",0.16431373250648,5.11349469875383,0.700797495137891,0.402515854020663,0.802087492276461
"8366",0.357295686846567,-0.6641725033271,0.700737430341297,0.402536017867556,0.802087492276461
"46593",0.200375724596339,3.59902482472467,0.700671448517346,0.402558169763997,0.802087492276461
"53741",-0.299914826074008,4.61475804967377,0.700289982181603,0.402686273189698,0.802158869261169
"21092",0.220114856713096,4.30887331878852,0.700225307152492,0.40270799813812,0.802158869261169
"29630",-0.153895090557186,5.32178042557166,0.700118133198407,0.402744002629497,0.802158869261169
"53494",0.342361302159911,1.09377880355835,0.700081857511756,0.402756190305149,0.802158869261169
"6731",0.141612338602331,5.7797728638476,0.700046469701393,0.402768080195026,0.802158869261169
"57533",0.295095912050418,0.163897194484049,0.699535856020026,0.402939697302369,0.802383651733971
"35362",0.187914901880376,4.52585774286437,0.699503430785057,0.402950599008726,0.802383651733971
"53901",-0.920117026400049,-0.912635033837809,0.699112393198035,0.403082103798839,0.802538428625981
"34048",0.142363786992185,6.29203553370894,0.699065153699866,0.403097994533611,0.802538428625981
"47494",-0.489698236337042,-1.37039040485956,0.698914028221814,0.403148837249235,0.802570298227351
"62598",0.255311603034031,2.659478912568,0.698576638241618,0.403262378106863,0.80270939297429
"43316",-0.175720209072079,5.78443266938048,0.698499361785096,0.403288390280716,0.80270939297429
"48116",-0.588229292492951,2.15405077219598,0.698312654353757,0.403351248308474,0.802741740172054
"24153",-0.345752382972323,1.78589467234405,0.697964154070368,0.403468614662683,0.802741740172054
"36388",0.311259898671053,-0.013778142421243,0.697946699698272,0.403474494175703,0.802741740172054
"32798",0.358690220335926,1.40710009974452,0.697945675418598,0.403474839208646,0.802741740172054
"27716",-0.200390979972349,6.71869576535768,0.697811701206717,0.403519972694558,0.802741740172054
"7717",0.173620421592385,6.33459716972829,0.697427390798836,0.403649480737006,0.802741740172054
"48445",0.28793680017668,0.993688097954458,0.697372025546232,0.403668143160853,0.802741740172054
"51372",0.260940096727951,1.94217840482651,0.697326309377374,0.403683554036037,0.802741740172054
"21083",0.497578382427049,-0.187898389052664,0.697309039067482,0.403689376063514,0.802741740172054
"56161",0.203850755740972,4.78155369222535,0.69718853247517,0.403730003679489,0.802741740172054
"52561",0.67886252951542,-1.76310515461855,0.697165083930109,0.403737909819123,0.802741740172054
"12867",-0.982786377099347,-2.08065042868061,0.697120127496609,0.403753068398777,0.802741740172054
"42478",0.151801322867212,4.83934686234137,0.697106696303868,0.403757597339892,0.802741740172054
"58507",-0.814500324309559,-1.77583522236382,0.696927490863999,0.403818031738237,0.802792616551664
"26124",0.300968486771422,0.407515430889591,0.696766253953346,0.403872417783783,0.802831461028522
"24167",-0.388229794462004,-0.682778043272294,0.696637912435139,0.403915715675434,0.802848259291375
"17926",0.15001417233956,5.18195959667669,0.69646797204229,0.403973057970337,0.802882878181046
"33115",0.297873088329497,3.53418744698293,0.696348013193457,0.40401354234248,0.802882878181046
"34997",-0.212024056265451,4.17315937874045,0.696062231502127,0.404110013356418,0.802882878181046
"21419",0.223309043224762,4.80618074769202,0.696048031902507,0.404114807575692,0.802882878181046
"22227",-0.589488322848444,0.645659981927301,0.695957274162282,0.404145452124872,0.802882878181046
"9004",-0.209455635215794,4.49918262990299,0.695932796690528,0.40415371757689,0.802882878181046
"17930",0.150000482905407,5.18594467863179,0.695863630762908,0.404177074575449,0.802882878181046
"8774",-0.310360680427839,0.752234683352291,0.695410388100234,0.404330181157154,0.803085918991656
