"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000231043",0.315701294127182,5.39185454699926,1.95687268544151,0.161848174385115,0.696251985347676
"ENSG00000099968",-0.329679360586069,6.08811120370754,1.95677637270835,0.161858499592515,0.696251985347676
"ENSG00000131149",-0.315989696285076,5.54784369618867,1.95645319142539,0.161893151735772,0.696251985347676
"ENSG00000237433",-0.452736863738333,5.39222123374064,1.95556900388414,0.161987999346786,0.696251985347676
"ENSG00000134717",-0.290996837144779,6.60304950782906,1.9552134999165,0.162026152450246,0.696251985347676
"ENSG00000213842",0.525476721748885,1.40777638370109,1.95486085474644,0.16206400887259,0.696251985347676
"ENSG00000262160",-0.379690857719289,3.71629040838669,1.95440767226075,0.162112672781946,0.696251985347676
"ENSG00000035499",0.36484621498651,5.46414618242189,1.95435182118469,0.162118671368978,0.696251985347676
"ENSG00000255164",-0.617645854451281,0.852683560616784,1.95411572441493,0.162144031727127,0.696251985347676
"ENSG00000224609",0.84592599739602,-1.18866389544613,1.95377862154451,0.162180249510873,0.696251985347676
"ENSG00000237633",1.0402868573203,-1.74556979960828,1.95338737453128,0.162222296026462,0.696251985347676
"ENSG00000197927",0.535901873807231,1.65124094943258,1.95277618129028,0.162288004606161,0.696251985347676
"ENSG00000158321",-0.66859940851228,0.515175355911099,1.95182355473614,0.162390480795681,0.696251985347676
"ENSG00000011295",-0.381531229597509,5.58769828560174,1.95181895332586,0.162390975958929,0.696251985347676
"ENSG00000173349",-0.379321848439895,2.45041026790918,1.95171824907374,0.162401813295073,0.696251985347676
"ENSG00000259330",-0.471200344579271,3.30286321008864,1.95171724635709,0.162401921207053,0.696251985347676
"ENSG00000140848",0.468818290730098,3.63809774112547,1.95148484234187,0.162426934645197,0.696251985347676
"ENSG00000089486",0.445571423981245,3.79178821680125,1.95129680753415,0.162447175882367,0.696251985347676
"ENSG00000271268",0.403805465648953,3.19009656032616,1.95113714753916,0.162464364937764,0.696251985347676
"ENSG00000262413",0.288287219699679,5.9583055282102,1.95092035237781,0.162487708509486,0.696251985347676
"ENSG00000233984",-0.480037949567621,6.42140319720158,1.95068319486245,0.16251324899593,0.696251985347676
"ENSG00000140259",0.330910746034151,4.99184204329971,1.95050634187619,0.162532298017081,0.696251985347676
"ENSG00000239443",-0.499429539600492,1.59241132084431,1.95035055305398,0.162549080305971,0.696251985347676
"ENSG00000126460",-0.577371594705269,2.96262820087236,1.95000566105657,0.162586240694934,0.696251985347676
"ENSG00000092096",1.11953652444278,-1.01539661387057,1.94973693933649,0.162615200837196,0.696251985347676
"ENSG00000128891",0.341535552419694,3.01738476803839,1.94965600688408,0.162623924081862,0.696251985347676
"ENSG00000227345",-0.252201157629982,5.98119814296104,1.9493984574333,0.162651687413581,0.696251985347676
"ENSG00000196743",0.609825559735473,4.63368839338254,1.94924014334879,0.162668756049734,0.696251985347676
"ENSG00000116194",1.80973537732546,-1.08272961642517,1.94919736751414,0.162673368277997,0.696251985347676
"ENSG00000175279",0.34413207830624,2.88158288285688,1.94887655284269,0.162707964306993,0.696251985347676
"ENSG00000288520",-0.416255285061333,2.79861814910289,1.94883871796496,0.162712044900035,0.696251985347676
"ENSG00000107077",-0.423893574077889,4.79769409697693,1.94822576465814,0.162778169836042,0.696397103328587
"ENSG00000175792",-0.253336493859714,6.9457980952896,1.94789338262142,0.162814039782908,0.696397103328587
"ENSG00000272909",0.362986758930753,3.09017048731648,1.94768601305921,0.162836423225702,0.696397103328587
"ENSG00000224985",0.419077975643361,2.24439934729562,1.94687071604521,0.162924460336716,0.696529477361152
"ENSG00000236991",-0.425688037631624,2.05322619481799,1.94661814011562,0.162951744923135,0.696529477361152
"ENSG00000185669",0.790880808469124,-1.02057975706276,1.94656156001309,0.162957857719854,0.696529477361152
"ENSG00000229919",0.358014478208656,2.79201743774081,1.94622799119584,0.162993901123199,0.696554617420274
"ENSG00000245293",0.49282403332921,0.831844217347219,1.94587923538997,0.163031595271971,0.696586801334116
"ENSG00000215871",-0.413408269369634,0.92104762029157,1.94525725306549,0.16309884493352,0.696644658164438
"ENSG00000139899",-0.677544811932808,-1.32086537618641,1.94511079580185,0.16311468471882,0.696644658164438
"ENSG00000135597",-0.323220432531732,4.84606222774035,1.94473375357001,0.163155471030549,0.696644658164438
"ENSG00000174173",-0.281147692624975,5.76998300405564,1.94403384385431,0.163231214208028,0.696644658164438
"ENSG00000238258",0.633483904001644,0.617905106209741,1.94387639490001,0.163248258628487,0.696644658164438
"ENSG00000240914",-0.442733257228337,5.94081717835458,1.94384195332276,0.163251987325045,0.696644658164438
"ENSG00000182979",-0.622402931227942,5.64997140655033,1.94380215959956,0.163256295573999,0.696644658164438
"ENSG00000139289",0.54710392881619,4.24410259515268,1.9431663369689,0.163325150227588,0.696737074299372
"ENSG00000127666",0.369541566979431,3.5952719254097,1.94304501512461,0.163338292208227,0.696737074299372
"ENSG00000111237",-0.261716401292008,6.10607849996639,1.9427390668489,0.163371438892848,0.696749770967947
"ENSG00000123200",-0.351584450020703,5.42423917981886,1.94218502733205,0.16343148353576,0.696843291721186
"ENSG00000182903",-0.314239896407789,4.76984831947728,1.9417316856418,0.163480633688581,0.696843291721186
"ENSG00000087494",1.55489222211967,-0.0359244434060307,1.94170165664824,0.163483889951736,0.696843291721186
"ENSG00000137168",-0.270024999662862,5.57476851283668,1.9412864393,0.163528922596206,0.69690661347791
"ENSG00000163406",0.778436682633033,-0.843736806572892,1.94072793855508,0.163589517471892,0.696957467263777
"ENSG00000249992",1.02713817677989,-0.607882617475165,1.94062016171563,0.163601213736769,0.696957467263777
"ENSG00000269069",0.488123484169094,0.484841051593293,1.93996286211084,0.163672566533802,0.697132838718485
"ENSG00000166762",-0.482130965669271,1.07134845619195,1.93942479515616,0.163731002554609,0.69725313903672
"ENSG00000150938",0.343673496394504,7.07256298700019,1.93847651586167,0.163834047141304,0.69732024162028
"ENSG00000119669",0.328760325543816,4.86762747254818,1.93838522666452,0.163843970972749,0.69732024162028
"ENSG00000255014",0.513665720961945,0.46033218370899,1.93831959413244,0.163851106153482,0.69732024162028
"ENSG00000237742",-1.23673366534188,-0.249768474638698,1.93709431096729,0.163984376885844,0.69732024162028
"ENSG00000256073",0.452907690233576,1.50053875832992,1.93695598614289,0.16399942988015,0.69732024162028
"ENSG00000147099",0.298616529777864,3.75109920255243,1.93646652382361,0.164052707570436,0.69732024162028
"ENSG00000131848",-0.516966166675458,2.43551808645116,1.93619008923212,0.164082806053467,0.69732024162028
"ENSG00000140332",0.268616431803448,4.00188309543788,1.93584138775035,0.164120782029308,0.69732024162028
"ENSG00000235241",0.644147991535383,-0.851110534093926,1.93572450597819,0.164133513500683,0.69732024162028
"ENSG00000171606",-0.323530336812917,5.33222885813396,1.93572076821564,0.164133920659066,0.69732024162028
"ENSG00000291203",-0.387302046290403,2.85031230276074,1.93490893651037,0.164222381688125,0.69732024162028
"ENSG00000028203",-0.257735501829338,5.72982239624591,1.93482035061966,0.164232037722627,0.69732024162028
"ENSG00000091127",-0.45422931181808,4.84672935506541,1.93474461078799,0.164240294026159,0.69732024162028
"ENSG00000235044",0.257981844368206,5.38947694030478,1.93474382242032,0.164240379967617,0.69732024162028
"ENSG00000174137",-0.510003533332364,0.518456215825355,1.9344247436546,0.164275167570482,0.69732024162028
"ENSG00000167118",-0.366806779455679,5.25308302216376,1.93416862983502,0.164303096503668,0.69732024162028
"ENSG00000273062",0.706437978965148,-0.698971731482638,1.93404728952331,0.164316330426838,0.69732024162028
"ENSG00000162139",-0.466333846630465,3.29781936979529,1.93401828185253,0.164319494315006,0.69732024162028
"ENSG00000182985",0.3805439195311,4.05238147780438,1.93382436644545,0.164340646600608,0.69732024162028
"ENSG00000035115",-0.358565329676147,4.7923895609782,1.93373260424121,0.164350657103108,0.69732024162028
"ENSG00000111196",0.264839941629402,4.3064507879708,1.93284791646922,0.164447205023335,0.697592002255846
"ENSG00000228078",0.488054110288634,0.149661127642267,1.93259222431802,0.164475121342473,0.697592002255846
"ENSG00000272068",-1.2225156259091,-0.408690314533696,1.93180965847611,0.164560595083599,0.697800430006788
"ENSG00000093183",-0.326371911851233,4.09961175746056,1.93089413384752,0.164660655352959,0.697800430006788
"ENSG00000129351",-0.311351400235654,7.88069377606993,1.93079326100298,0.164671684283274,0.697800430006788
"ENSG00000233654",-0.70410636785014,-0.982900781155944,1.93078768101489,0.164672294395799,0.697800430006788
"ENSG00000158636",-0.273680376503657,4.23882488360239,1.93040581367018,0.164714053680109,0.697800430006788
"ENSG00000227573",0.848865254629409,-0.704482072008492,1.92952869352717,0.164810017411404,0.697800430006788
"ENSG00000157617",0.431004106876233,3.36494168764986,1.92942586653307,0.16482127166518,0.697800430006788
"ENSG00000265933",0.963019048064168,-1.5466329380844,1.92933388072277,0.164831340112825,0.697800430006788
"ENSG00000241112",-0.342846162248677,2.81378398880982,1.92904414334494,0.164863058356496,0.697800430006788
"ENSG00000242537",0.420976303780234,1.34112684094469,1.92889077215841,0.164879851091384,0.697800430006788
"ENSG00000283453",-0.401393633082303,2.46958525408536,1.9283472556409,0.164939376899045,0.697800430006788
"ENSG00000226038",0.273564280111172,4.52334896926458,1.92759826243061,0.165021446730574,0.697800430006788
"ENSG00000236360",0.454232320477547,4.23225093844176,1.9275847468592,0.16502292810826,0.697800430006788
"ENSG00000227339",-0.466906686814208,1.81196181664855,1.92745374011406,0.165037287924287,0.697800430006788
"ENSG00000286019",0.485340082916031,4.83598977554571,1.92738338298966,0.165045000447878,0.697800430006788
"ENSG00000207425",-0.759312849674889,-1.02164939082335,1.92639510505629,0.165153378693752,0.697800430006788
"ENSG00000236090",0.609666879211129,3.93209529301505,1.92524740282318,0.165279342144597,0.697800430006788
"ENSG00000006282",-0.414824302971785,4.01144067318825,1.9248303754948,0.165325139241277,0.697800430006788
"ENSG00000151779",-0.357160982503066,5.28368134592715,1.92455289950874,0.165355619132431,0.697800430006788
"ENSG00000136153",0.45609927416556,3.53479249743401,1.92453266251625,0.165357842355789,0.697800430006788
"ENSG00000231544",0.47167609927252,1.75988472188828,1.92417805077182,0.16539680532897,0.697800430006788
"ENSG00000276600",1.13887593585116,1.15707775304221,1.92381800683176,0.165436375907357,0.697800430006788
"ENSG00000242114",0.36664352351064,3.48473464825904,1.92360967272434,0.165459277783166,0.697800430006788
"ENSG00000130540",0.703924423809687,0.815506298592957,1.92329336233875,0.165494056271927,0.697800430006788
"ENSG00000180336",0.372537726392648,3.85825734137413,1.92326841872328,0.165496799190855,0.697800430006788
"ENSG00000230189",-0.585866268848728,-0.176002525282755,1.92313775535943,0.165511168407173,0.697800430006788
"ENSG00000213514",-0.499356052572081,0.570006453479796,1.92309413916507,0.165515965253204,0.697800430006788
"ENSG00000196388",-0.84450634895531,0.409996846692061,1.92295214713533,0.165531582432926,0.697800430006788
"ENSG00000165525",-0.284442242262177,6.12844858180954,1.92275033695537,0.165553781690511,0.697800430006788
"ENSG00000233428",0.324020059129972,3.12609913169452,1.92270015012693,0.165559302804597,0.697800430006788
"ENSG00000288695",-0.433639201496033,3.8666898865315,1.92267877913752,0.16556165391709,0.697800430006788
"ENSG00000111671",-0.460780058611349,3.31396913142032,1.9224271872854,0.165589335467092,0.697800430006788
"ENSG00000159069",-0.36581943904774,5.56540145190244,1.92176916615981,0.165661759684133,0.697800430006788
"ENSG00000137133",-0.48022500824522,3.90833181709819,1.92135865665425,0.165706960218315,0.697800430006788
"ENSG00000170006",0.61743073890205,3.54157086930195,1.9212088080138,0.165723463323161,0.697800430006788
"ENSG00000164209",-0.258629070019551,6.42925127994447,1.92061724530646,0.165788631570865,0.697800430006788
"ENSG00000128699",-0.357971100160907,4.87595360465183,1.92033444239579,0.165819796309327,0.697800430006788
"ENSG00000176046",-0.39693645928079,6.51930635159648,1.92030229360641,0.165823339513967,0.697800430006788
"ENSG00000154319",0.974706982448397,1.08228553343092,1.91961151527265,0.165899492983526,0.697800430006788
"ENSG00000188529",-0.305651900465492,6.8058980673048,1.91934764504119,0.165928593387751,0.697800430006788
"ENSG00000157064",0.588789003716497,1.25897690256847,1.91884663652325,0.165983862189659,0.697800430006788
"ENSG00000187537",0.477651571468858,0.943284930124007,1.91877329935029,0.16599195415394,0.697800430006788
"ENSG00000123143",-0.418076988476048,7.34873112377913,1.91847047899674,0.166025371886728,0.697800430006788
"ENSG00000269907",0.33230964488134,3.21392592595579,1.91818981412833,0.166056351525293,0.697800430006788
"ENSG00000080802",-0.309302485655456,4.25605612317897,1.91812758613585,0.166063221113731,0.697800430006788
"ENSG00000143033",0.265557443764583,5.96296721493688,1.91787629361013,0.166090965574448,0.697800430006788
"ENSG00000259706",-0.403898272648596,5.1479320219584,1.91731341814057,0.166153130230052,0.697800430006788
"ENSG00000163320",-0.300932444436594,6.62321527197787,1.91668515807782,0.166222547486011,0.697800430006788
"ENSG00000205138",0.331634679020366,3.2090357959207,1.9166484731311,0.166226601878007,0.697800430006788
"ENSG00000186007",0.317826874229586,4.1001300242506,1.91632674325647,0.166262164064302,0.697800430006788
"ENSG00000276528",1.15489145014827,-1.90758285929982,1.9158838334491,0.166311135034008,0.697800430006788
"ENSG00000183048",-0.584059532988538,5.54961870560109,1.91541280521299,0.166363233072471,0.697800430006788
"ENSG00000206562",-0.334207155241431,4.60556255183635,1.91528186165407,0.166377719391553,0.697800430006788
"ENSG00000122691",-1.66915653825911,0.0262363547645339,1.9148807159531,0.166422107228863,0.697800430006788
"ENSG00000168256",-0.336320919667433,6.23144974340997,1.91435011750687,0.166480840178523,0.697800430006788
"ENSG00000106537",0.326667674848722,5.33255241195928,1.91403638258096,0.166515579254487,0.697800430006788
"ENSG00000135334",-0.379902428790866,5.03749762751916,1.91403492971169,0.166515740146331,0.697800430006788
"ENSG00000272162",0.287947669451943,4.04477355141313,1.913821583409,0.166539368209317,0.697800430006788
"ENSG00000089505",0.723291041796527,0.0953723457647903,1.91373826459878,0.166548596793922,0.697800430006788
"ENSG00000156345",-0.317463454314783,2.78911692940223,1.91369099246161,0.166553833025713,0.697800430006788
"ENSG00000115361",-0.681507896558897,0.589153690889565,1.91350561884,0.166574368276913,0.697800430006788
"ENSG00000168906",-0.412355317769088,7.26537921350724,1.91327206663286,0.166600244763894,0.697800430006788
"ENSG00000131473",0.280183600106827,7.26081563174164,1.91327086894316,0.166600377474142,0.697800430006788
"ENSG00000174989",-0.514822357378493,3.55678800990871,1.91325457628727,0.166602182797181,0.697800430006788
"ENSG00000115464",-0.299126789138265,6.3235864227573,1.91311129119568,0.166618060600836,0.697800430006788
"ENSG00000160973",-0.661743781421265,3.15053375427128,1.91295317149636,0.166635584277508,0.697800430006788
"ENSG00000233868",0.356397086939275,4.14552210468727,1.91184198382538,0.166758791607426,0.697800430006788
"ENSG00000129515",0.27762728959392,6.63821793557745,1.91175975139671,0.166767913597012,0.697800430006788
"ENSG00000162039",0.555054510484884,1.42478895953119,1.91173160217837,0.166771036302654,0.697800430006788
"ENSG00000254453",-0.748781083814693,-0.793867876270861,1.91137070314816,0.166811078210496,0.697800430006788
"ENSG00000230113",0.822453988764043,-1.32593218028906,1.91066133714944,0.166889814767556,0.697800430006788
"ENSG00000271079",0.316024590833429,4.75081895662121,1.91049831388081,0.166907915657641,0.697800430006788
"ENSG00000267244",0.610385402343654,0.787930265683306,1.91034541043569,0.166924894960731,0.697800430006788
"ENSG00000166398",-0.306769041909098,5.08897506523969,1.91020414738571,0.166940583403084,0.697800430006788
"ENSG00000228492",-0.729526908738875,-0.456745303334848,1.90986293424617,0.166978484938488,0.697800430006788
"ENSG00000243667",0.363414425027807,3.05840516692554,1.90972581565623,0.166993718677833,0.697800430006788
"ENSG00000143315",-0.693324048790388,3.09099472235055,1.90965363225306,0.167001738821707,0.697800430006788
"ENSG00000172466",-0.386189960657691,6.81851663781352,1.90952504826684,0.16701602660662,0.697800430006788
"ENSG00000144118",0.380009309339289,4.75787003388145,1.90876857382913,0.167100111640727,0.697800430006788
"ENSG00000145495",-0.287985653375133,6.45935367377099,1.90837419198618,0.167143967918222,0.697800430006788
"ENSG00000170448",-0.434358840236479,3.91456604841717,1.9083726003464,0.167144144939371,0.697800430006788
"ENSG00000095397",0.598459401841293,1.66313017573139,1.90820601201011,0.167162673973918,0.697800430006788
"ENSG00000204010",-1.16906620639796,-0.752875346650083,1.907835970358,0.167203840821437,0.697800430006788
"ENSG00000231784",0.790895885747672,-1.0076785911501,1.90777355090722,0.167210786081378,0.697800430006788
"ENSG00000249207",0.40187053132364,3.04396736454166,1.90753477249924,0.167237357421515,0.697800430006788
"ENSG00000125753",0.320830463701033,6.03530883943382,1.90747567859637,0.167243934156998,0.697800430006788
"ENSG00000112029",0.468218397295075,4.20929903726475,1.9074550896994,0.167246225625902,0.697800430006788
"ENSG00000180182",0.326908220325682,5.74392922372856,1.9071892743785,0.167275813127638,0.697800430006788
"ENSG00000261071",-0.485081168149604,0.00434436623320889,1.90716511156792,0.167278502950791,0.697800430006788
"ENSG00000244593",-0.294895712171737,4.48001751871873,1.9071225389313,0.167283242290842,0.697800430006788
"ENSG00000176809",-0.446358971865981,3.15385708892195,1.90687138570649,0.167311204707072,0.697800430006788
"ENSG00000267178",0.590521238401286,-0.259043693228017,1.90673603555796,0.167326276282235,0.697800430006788
"ENSG00000279094",0.478289055798497,1.89742817623492,1.90666380656406,0.16733431979638,0.697800430006788
"ENSG00000132357",0.439288885222802,3.00551710325406,1.9053532919136,0.167480337343504,0.697934194576925
"ENSG00000008324",0.304259004328238,3.69408192243388,1.90496588981662,0.167523529631033,0.697934194576925
"ENSG00000136518",0.284735416148627,6.21929391074921,1.90489535993288,0.167531394531349,0.697934194576925
"ENSG00000144857",-0.440056323941918,2.91786229976407,1.9048443508439,0.16753708290014,0.697934194576925
"ENSG00000178814",-0.963076781660238,3.94170789243854,1.90478536897112,0.16754366064384,0.697934194576925
"ENSG00000228510",0.528562317123292,0.973951347176035,1.90463947109703,0.167559932656601,0.697934194576925
"ENSG00000058063",0.429409448904626,6.00415651178281,1.90374651043982,0.167659564155877,0.697934194576925
"ENSG00000249256",0.37270627293651,4.03198527175769,1.90269534162024,0.167776934607376,0.697934194576925
"ENSG00000247626",-0.474965367516912,3.96689330628735,1.90189666729341,0.167866175195098,0.697934194576925
"ENSG00000243762",-0.390489882145337,1.8424746453288,1.90126945559659,0.1679362953803,0.697934194576925
"ENSG00000196262",0.234180090830406,10.1191134610042,1.90090719321375,0.16797681040194,0.697934194576925
"ENSG00000139625",-0.353001335955441,4.85590263293671,1.90065522028958,0.168004997377784,0.697934194576925
"ENSG00000287569",0.69201110291011,-0.839889430336302,1.90061409804511,0.168009598036118,0.697934194576925
"ENSG00000291071",-0.701391205679871,2.11642240219734,1.90027459143247,0.16804758674041,0.697934194576925
"ENSG00000181409",-0.489859935449752,3.59116413741175,1.89964617123605,0.168117929074978,0.697934194576925
"ENSG00000206144",-0.519515018089877,0.45168126567213,1.89857691480742,0.168237694064879,0.697934194576925
"ENSG00000164430",0.623931085566307,4.01777690303991,1.89857169051969,0.168238279465506,0.697934194576925
"ENSG00000206195",-0.384681649212144,6.34152152429296,1.89790232896767,0.16831330320148,0.697934194576925
"ENSG00000124216",0.496733831502363,3.01473797356042,1.8977229222714,0.168333418073505,0.697934194576925
"ENSG00000164050",-0.509601704545745,5.31302271310489,1.89746899175856,0.168361893179983,0.697934194576925
"ENSG00000261759",-0.444510351742911,2.87095886503435,1.89636894004859,0.168485313899224,0.697934194576925
"ENSG00000259105",0.399795696930854,2.28041374613662,1.89621225672261,0.168502901481035,0.697934194576925
"ENSG00000233929",0.73993257260423,2.65768143662803,1.89566087202025,0.168564810723158,0.697934194576925
"ENSG00000164695",-0.309240673051021,4.8604277561894,1.89554337792482,0.16857800628065,0.697934194576925
"ENSG00000102053",0.680392422058116,-0.207247902266815,1.8946821384545,0.168674766749997,0.697934194576925
"ENSG00000290782",-0.64297535034706,0.0910271514173888,1.89452407317171,0.16869253233853,0.697934194576925
"ENSG00000206990",0.340701308584435,2.17117178884853,1.89411945383296,0.168738018897623,0.697934194576925
"ENSG00000230882",1.51778483227276,-0.817645621937175,1.89378290529514,0.168775863775855,0.697934194576925
"ENSG00000130957",-0.886052848652505,-1.60741086127444,1.89314828224674,0.168847253610077,0.697934194576925
"ENSG00000100592",-0.380193583115992,3.82805081269908,1.8931471609161,0.168847379781121,0.697934194576925
"ENSG00000074657",-0.356128114136506,3.91960965460368,1.89308590228249,0.16885427270791,0.697934194576925
"ENSG00000142149",-0.572648687589594,1.99325216072947,1.8930653245619,0.16885658822081,0.697934194576925
"ENSG00000081791",-0.524990185664304,5.46798265386672,1.89250230479178,0.168919956282812,0.697934194576925
"ENSG00000248278",0.423245769911984,4.76586044756948,1.89248332264367,0.168922093205012,0.697934194576925
"ENSG00000229152",-0.539863186136329,-0.525635812189236,1.89181294366878,0.168997581243977,0.697934194576925
"ENSG00000259632",-0.86524918414603,-1.52632795530465,1.89154029458039,0.169028293966076,0.697934194576925
"ENSG00000184575",-0.243912381798969,9.26221503902518,1.8913279147709,0.169052222053581,0.697934194576925
"ENSG00000185761",0.680996959378456,0.526413945406523,1.89094255706198,0.169095648873423,0.697934194576925
"ENSG00000272129",-0.78763450322612,-0.914683011278916,1.89047573296468,0.169148273460131,0.697934194576925
"ENSG00000174886",-0.385415508354227,6.62922104680918,1.89041956032193,0.169154607008687,0.697934194576925
"ENSG00000278206",0.40460688879857,3.81171761770788,1.88995117193122,0.169207429083452,0.697934194576925
"ENSG00000214425",-0.359915449348642,2.93368139086628,1.88967772938284,0.169238275064187,0.697934194576925
"ENSG00000231764",-0.752079395581842,3.47622491483456,1.889508919416,0.169257321073873,0.697934194576925
"ENSG00000267026",0.47125015491384,-0.0571988310156022,1.88932275938122,0.169278327458116,0.697934194576925
"ENSG00000159445",-0.600372147373052,3.83729898310098,1.88911840448824,0.169301390401667,0.697934194576925
"ENSG00000228172",0.473824237224827,0.867935545709289,1.88893038387016,0.169322613086463,0.697934194576925
"ENSG00000148481",-0.323664556720468,4.5787775553856,1.88892496154826,0.169323225172207,0.697934194576925
"ENSG00000228979",0.337825378720315,2.65455765453899,1.88892155250045,0.169323609995656,0.697934194576925
"ENSG00000174951",-0.604001291739311,1.96297554753285,1.88850196189568,0.169370982291668,0.697934194576925
"ENSG00000238018",0.483246202194778,1.39399472340747,1.88833394080499,0.169389956342414,0.697934194576925
"ENSG00000222046",-1.457770972168,-1.82436488118435,1.88815915413956,0.169409696994094,0.697934194576925
"ENSG00000242375",-0.495177613711049,3.15515461254365,1.88808374526396,0.169418214593381,0.697934194576925
"ENSG00000277752",-0.713266082893295,-0.887825763890536,1.88754959855243,0.169478561711932,0.697934194576925
"ENSG00000225377",-0.60378647678203,1.78048012315798,1.88724016617428,0.169513532212136,0.697934194576925
"ENSG00000176102",0.280368001024065,4.86470154830259,1.88705857942387,0.169534058093051,0.697934194576925
"ENSG00000101057",0.590461135285454,7.02187266409244,1.8864971990894,0.169597532443141,0.697934194576925
"ENSG00000118260",-0.266050312817964,5.33857868729689,1.88639282159515,0.169609337240284,0.697934194576925
"ENSG00000182010",-0.506287102186478,5.21561558393352,1.8863759610708,0.169611244205975,0.697934194576925
"ENSG00000075407",-0.3786630137537,5.27306374649458,1.88608083400484,0.169644627768107,0.697934194576925
"ENSG00000258644",0.319114133947299,5.33559191219188,1.88537787717461,0.169724173726681,0.697934194576925
"ENSG00000228022",0.509963390892011,4.75923993905897,1.88524221721148,0.169739529811232,0.697934194576925
"ENSG00000080822",0.371649178012374,5.60971235378481,1.88514411477347,0.169750635549737,0.697934194576925
"ENSG00000266978",0.289662578766048,3.69631760457917,1.88503647435786,0.16976282199934,0.697934194576925
"ENSG00000109790",0.362773605850051,6.41391484629629,1.88501154260564,0.169765644776939,0.697934194576925
"ENSG00000144395",0.55366887720726,2.24719360959913,1.8850018376877,0.169766743584106,0.697934194576925
"ENSG00000215349",-0.375753758902122,3.96064411426734,1.88437132825659,0.169838148415363,0.697934194576925
"ENSG00000122644",0.34938304933621,3.3874789777991,1.88429219609675,0.169847112520839,0.697934194576925
"ENSG00000278970",-0.591326024603055,1.71911916180573,1.88392152059219,0.169889109938165,0.697934194576925
"ENSG00000174501",0.45058320791847,2.79280870096277,1.88388404140557,0.169893356981461,0.697934194576925
"ENSG00000107796",0.726405082763562,0.0832170524755293,1.8833967948694,0.169948581572604,0.697934194576925
"ENSG00000080298",-0.46565247173157,3.39590954179682,1.88328554132281,0.16996119395391,0.697934194576925
"ENSG00000273387",0.800992567338361,-0.777649317326527,1.88286297776147,0.17000910812826,0.697934194576925
"ENSG00000212932",0.369669687429602,1.94779039645865,1.88270483517899,0.170027043786643,0.697934194576925
"ENSG00000138303",0.335545324392356,5.89726777088536,1.88267124034425,0.170030854206927,0.697934194576925
"ENSG00000163170",-0.290773200816021,4.32790758323488,1.88251248215466,0.170048862331529,0.697934194576925
"ENSG00000283321",-0.330028171598225,4.10515149182848,1.88201475934338,0.170105333794425,0.697934194576925
"ENSG00000165389",0.274589215826789,5.57942385593535,1.88182692066511,0.170126651501782,0.697934194576925
"ENSG00000230596",-0.443577143863362,2.37674232767067,1.88177141168613,0.170132951771933,0.697934194576925
"ENSG00000232284",0.487326718106506,2.3066685288626,1.88064365195132,0.170261010530561,0.697934194576925
"ENSG00000213949",-0.763282943551944,2.95298201007023,1.88014106467478,0.17031811568464,0.697934194576925
"ENSG00000130045",0.617593019596516,-0.425244193836847,1.88009714796461,0.170323106649443,0.697934194576925
"ENSG00000152082",0.238016155180441,5.40756847337357,1.88005388105123,0.170328023931525,0.697934194576925
"ENSG00000089356",-0.458440182171364,2.11054181921824,1.87977350424968,0.170359892687948,0.697934194576925
"ENSG00000118197",-0.413843369052839,4.0539322628054,1.87967425625906,0.170371175254527,0.697934194576925
"ENSG00000283845",-0.400132532221558,2.62185000624701,1.87957507358133,0.170382451253236,0.697934194576925
"ENSG00000169062",-0.37984367145215,5.29724174958167,1.87895859658404,0.170452557241234,0.697934194576925
"ENSG00000223612",0.445902583411568,3.01202678964651,1.87869523334753,0.170482517099198,0.697934194576925
"ENSG00000224903",-0.610557497716955,-0.865131311412266,1.87866170633028,0.170486331522689,0.697934194576925
"ENSG00000136738",-0.278235486402715,5.09064277449683,1.87864666524063,0.170488042803853,0.697934194576925
"ENSG00000185842",-0.421971928060679,3.15553023483889,1.87805502191623,0.170555371930139,0.697934194576925
"ENSG00000177683",-0.288211284923192,5.73231933397192,1.87803483810875,0.170557669389812,0.697934194576925
"ENSG00000162722",0.423083009200475,1.88380461234367,1.87797452589813,0.170564534751818,0.697934194576925
"ENSG00000261884",0.335731908824655,3.43285624787915,1.87775125444109,0.170589952588667,0.697934194576925
"ENSG00000285437",-0.270539127981238,4.84342125323127,1.877515982616,0.170616741286399,0.697934194576925
"ENSG00000117500",0.309052293064023,7.03833221759268,1.8770011070701,0.17067538328676,0.697934194576925
"ENSG00000105518",-0.331176708317221,6.28709877295223,1.87686827964674,0.170690515485729,0.697934194576925
"ENSG00000205352",-0.23181800752815,7.10274951324793,1.87675112165694,0.17070386384261,0.697934194576925
"ENSG00000228305",0.215719554611034,6.188397324489,1.87668547355748,0.170711343961126,0.697934194576925
"ENSG00000104881",0.376390624879546,4.10129482406294,1.87664020811672,0.17071650184469,0.697934194576925
"ENSG00000141232",0.316623255472704,4.33975732907836,1.8764433286447,0.17073893784912,0.697934194576925
"ENSG00000255680",-0.880676339308784,0.397980070368214,1.87600935381173,0.170788404741186,0.697934194576925
"ENSG00000291147",-0.830970663467117,3.09129926617682,1.87574086663452,0.170819016659837,0.697934194576925
"ENSG00000215012",-0.689810019459437,4.14755997334891,1.87463989155442,0.170944611694689,0.697934194576925
