"","logFC","logCPM","LR","PValue","FDR"
"53293",-0.262897638723681,0.887805407828932,0.361776876045584,0.547521056359292,0.861448657832863
"58458",0.184473666194964,2.72410076048346,0.361731621925763,0.547546106342035,0.861448657832863
"8202",0.159619233629617,2.66803236613182,0.36173104131769,0.547546427745913,0.861448657832863
"34414",-0.105879392248194,6.49547656756144,0.361548278015803,0.547647616438738,0.861507003547635
"60675",-0.164099738019983,1.71522974047997,0.361376514435224,0.54774274677478,0.861507003547635
"25481",0.115459861692575,5.18062126516258,0.361336099400779,0.54776513489729,0.861507003547635
"45355",-0.29801252074677,-0.778374154897895,0.361297608350357,0.54778645880338,0.861507003547635
"13100",-0.173560102769575,1.83633596077144,0.361273907205622,0.547799589923132,0.861507003547635
"40658",0.131264781697945,5.26170916477301,0.36125962310571,0.547807504010833,0.861507003547635
"34850",-0.109572174169998,6.49131123330116,0.360912438884938,0.547999926523498,0.861677011554222
"41545",-0.142748448678289,3.46693973449361,0.360807303666927,0.54805822124966,0.861677011554222
"17420",0.167627674032826,1.73597891825544,0.360789323154597,0.548068192130369,0.861677011554222
"47123",-0.148107385231612,3.67178477195687,0.36070548789063,0.548114686449359,0.861677011554222
"29323",-0.230603525734761,3.5225379534396,0.360681067833212,0.548128230986619,0.861677011554222
"53725",-0.212431404132252,0.737935713880633,0.36061364094148,0.548165632420559,0.861677011554222
"58267",-0.163204212459309,7.34771089483959,0.36052608744032,0.548214205106581,0.861677011554222
"38091",-0.102261679221241,5.68033744595699,0.360469772047697,0.548245451843021,0.861677011554222
"52986",-0.264249874630236,0.876268571047575,0.360433726987998,0.548265453277476,0.861677011554222
"35678",-0.114782915631063,5.26477449336289,0.360337256075981,0.548318991763608,0.861677011554222
"40629",0.100751817553396,10.3088078339466,0.360324019287418,0.548326338548067,0.861677011554222
"34000",-0.275252208864721,-0.422710983393302,0.360249483540868,0.548367711380294,0.861683349824531
"23733",0.555193721416721,1.26247394058617,0.360163537652749,0.548415424909547,0.861683429077311
"27507",0.664337636000764,-1.62824019303055,0.360081238588855,0.548461121133942,0.861683429077311
"56621",-0.157781386949209,9.37865846920943,0.360002679110949,0.548504747594442,0.861683429077311
"45278",-0.275326618149056,-0.486204497386726,0.359956963316306,0.548530137941418,0.861683429077311
"21279",-0.118238977626675,5.72871404515796,0.359913176011048,0.548554459270043,0.861683429077311
"25117",-0.287591877404647,1.82228764731933,0.35973634644279,0.548652698393665,0.861779085272979
"31365",-0.220465888899934,4.63764397934392,0.359584398441761,0.548737140587438,0.861853058826401
"50682",0.148077721461019,3.62428427829672,0.359362242486669,0.548860643176049,0.861903853304529
"61576",-0.184374131304053,0.931914977535356,0.359342770332325,0.548871470754141,0.861903853304529
"35102",-0.245877534641317,2.48560806654819,0.359324683667268,0.548881528281985,0.861903853304529
"3469",0.15891190847244,3.12431326511216,0.359055872614945,0.549031047746138,0.862052526474416
"24636",0.232241694265822,0.71976072004566,0.359020119155559,0.549050940450086,0.862052526474416
"27598",-0.123420255396821,5.80551680952062,0.358953026498568,0.549088273460477,0.862052526474416
"2685",0.138666765611682,4.47018851145912,0.358866519026154,0.549136416641317,0.86206946168923
"14870",0.110179321393319,4.79849828358519,0.358654514022026,0.549254435118711,0.862092141486643
"4350",-0.198742727879669,1.83811219014144,0.358610997050475,0.549278665912426,0.862092141486643
"22356",0.316922479827078,-1.30591346494958,0.358602608578629,0.549283336948026,0.862092141486643
"3718",-0.486385125326005,-0.206580600313383,0.358429901546263,0.549379523609319,0.862092141486643
"58083",-0.130859727744066,3.70961975140622,0.358361175249314,0.549417808473532,0.862092141486643
"16816",0.312975691514188,-0.638542747362565,0.358324970539783,0.549437978776293,0.862092141486643
"47859",0.301755486245591,-1.42234942552106,0.358318427367865,0.54944162424416,0.862092141486643
"59031",0.171058186630334,1.83575416937789,0.358205517958736,0.549504537802162,0.862092141486643
"35866",-0.32126602321986,0.224858463313203,0.358203855920181,0.549505463997026,0.862092141486643
"60518",-0.407958465528607,-1.18373900847582,0.358099575480563,0.549563581606959,0.862092141486643
"43849",0.151381046024737,5.90306848505698,0.358042908587834,0.549595168038306,0.862092141486643
"57501",-0.223583884557894,1.51916995142846,0.357905485676651,0.549671782409541,0.862092141486643
"8038",-0.234103220167461,3.38142619813474,0.357885542275923,0.549682902674389,0.862092141486643
"8488",-0.189435097957482,2.71920412996765,0.357866092028473,0.549693748366566,0.862092141486643
"20814",0.238238681457388,1.26969690836347,0.357834757626359,0.549711221648219,0.862092141486643
"41124",0.107773068057122,4.48573119150605,0.357659290095606,0.549809088369894,0.86212139623407
"33239",-0.343383625515488,-0.511924020482079,0.357599611512589,0.549842381427543,0.86212139623407
"8893",-0.216787909064277,1.77327885789476,0.357334549684535,0.54999029779989,0.86212139623407
"9920",0.139174743188906,8.65277465640824,0.357292637258524,0.550013693628733,0.86212139623407
"10671",-0.312628036535,-0.711056265598965,0.357291008678957,0.550014602751587,0.86212139623407
"47200",0.282004364599378,-0.605677084870409,0.357262492897761,0.550030521587305,0.86212139623407
"30999",0.305326001845249,-1.046616199457,0.357051049305458,0.55014858614625,0.86212139623407
"61664",-0.274550800622872,0.417460694985275,0.356989255937909,0.550183098900828,0.86212139623407
"52850",-0.194538308117799,1.34651605189924,0.356954330405145,0.55020260725876,0.86212139623407
"41912",-0.149573649520887,4.38812648275076,0.356949861054574,0.55020510379777,0.86212139623407
"21806",-0.209064262091444,3.97459827766948,0.356922629080572,0.550220315791705,0.86212139623407
"8227",0.76143276181519,-0.963038073865106,0.356919867700512,0.550221858364204,0.86212139623407
"40935",-0.137848827597711,5.25067160591446,0.356879606687045,0.550244350042428,0.86212139623407
"27704",0.114689068299102,4.58346286187256,0.35686431266668,0.550252894446055,0.86212139623407
"9891",-0.292809306221018,3.01564226715097,0.356642097481554,0.550377068794491,0.862235317725468
"53771",0.220900119692948,-0.340124814381474,0.356576066338714,0.550413977261099,0.862235317725468
"53077",-0.117521374877807,5.26455073567037,0.3564557386093,0.550481247023174,0.862235317725468
"26602",-0.198851012054929,0.228294659768181,0.356406229218159,0.550508929944735,0.862235317725468
"17873",0.129461242979695,6.29749578011783,0.356399983511977,0.550512422384497,0.862235317725468
"47355",-0.163954421217876,3.83522235142959,0.356252090715316,0.550595132398737,0.862306336638321
"44684",-0.230347426519721,2.26969167582959,0.35616473874451,0.550643995498363,0.862324340670176
"2456",0.152549216552156,2.21248003542354,0.356057397197296,0.550704051532055,0.862344492754864
"12910",0.293086801791401,0.137977970346209,0.35599898148751,0.550736739429932,0.862344492754864
"50259",-0.175479664240666,1.64002575268571,0.355941392669124,0.550768968181044,0.862344492754864
"11497",-0.146193730975996,4.58220286698379,0.355689985243841,0.550909706134996,0.862506328933332
"57105",-0.135798535803163,5.78971432309895,0.355575573815859,0.550973776014145,0.862548119468044
"309",0.106495120619014,6.98060153528403,0.355441550334518,0.551048846327267,0.86260712431789
"38647",-0.111140582549415,4.70955875600369,0.355154575797017,0.551209653356096,0.862671842546794
"54641",0.119319021545654,5.27235066602643,0.355133466007594,0.551221485764984,0.862671842546794
"55264",0.284092579108283,0.112911096786458,0.355086648123856,0.551247729714264,0.862671842546794
"56443",0.302265904210103,-0.196705309368142,0.354599916262385,0.551520708150156,0.862671842546794
"5868",-0.215066614963591,1.71884370432936,0.35449259813095,0.551580930538585,0.862671842546794
"52153",0.128500837167283,4.19575556687749,0.354479805372481,0.551588110116252,0.862671842546794
"13213",-0.0985024045853611,6.46047770496787,0.35441831556583,0.551622621998303,0.862671842546794
"55967",-0.113988100796507,4.95716001017097,0.354348907030005,0.551661583232999,0.862671842546794
"1222",0.141742454595431,3.4240875690257,0.354331686898875,0.551671250244379,0.862671842546794
"2421",-0.180644595400541,1.29255243554439,0.35430584291144,0.551685759100307,0.862671842546794
"36683",-0.851257447715686,-1.63145501391246,0.354303108752546,0.551687294103407,0.862671842546794
"61518",0.108080961063079,7.39010371376872,0.354301543191632,0.551688173039425,0.862671842546794
"20840",0.200271773260014,0.595764225461398,0.354128963648736,0.551785078642748,0.862671842546794
"2086",-0.311835871594352,-1.22233377664945,0.354016005200434,0.5518485235597,0.862671842546794
"29964",0.122088328822733,4.07319691115563,0.353964189417672,0.551877631307272,0.862671842546794
"9051",-0.347831444756051,-0.422764756279733,0.353906707586201,0.55190992535824,0.862671842546794
"31965",0.10632076397806,4.27244865299305,0.353892061453152,0.551918154316555,0.862671842546794
"3932",-0.164311414374942,2.13584312138135,0.353885861310808,0.551921637948035,0.862671842546794
"59268",-0.161136058983461,2.46042500876902,0.353844160760262,0.551945069024017,0.862671842546794
"5323",-0.164538753164157,4.81655121418883,0.353839291587718,0.551947805079836,0.862671842546794
"49459",0.122491144965718,3.56432942777261,0.35379244254887,0.551974131509171,0.862671842546794
"46858",-0.16093553035064,5.11623102933824,0.353706421568006,0.552022476431673,0.862671842546794
"59634",0.111350372472003,4.84949314617877,0.353675275423889,0.552039982936643,0.862671842546794
"2009",0.431993204334892,-1.40167383272304,0.353644713724682,0.552057161953385,0.862671842546794
"45553",0.436865717366592,-1.43950671060196,0.353523663806468,0.552125215116958,0.862671842546794
"36509",0.180156930351957,2.67137538136455,0.353369014156134,0.552212180691484,0.862671842546794
"3173",-0.164796777610746,3.18971720797384,0.353240100428336,0.552284693630134,0.862671842546794
"51057",0.133791534353666,3.82321786097605,0.35323109822027,0.552289757968839,0.862671842546794
"37699",0.298879901970229,-0.150651670549626,0.353194079040295,0.552310584629189,0.862671842546794
"20693",-0.180805017494233,2.13075906412894,0.353183285660104,0.552316657166666,0.862671842546794
"49564",-0.165660676712183,1.2382792055951,0.353105962250862,0.55236016429115,0.862671842546794
"16312",-0.102076551430332,6.41787870164962,0.353000514442721,0.552419506401647,0.862671842546794
"43509",0.128891520497251,4.31892948155482,0.352951673150474,0.552446996530845,0.862671842546794
"40243",0.110788391388287,5.54236102945695,0.352928743975871,0.552459903014204,0.862671842546794
"18824",-0.102097179403211,7.77636234865489,0.352884415649442,0.552484856362783,0.862671842546794
"51690",0.132874681293554,3.46012139113462,0.352753316972218,0.552558666979574,0.862671842546794
"42828",0.349408417933265,0.766907889580713,0.352636021620068,0.552624721835403,0.862671842546794
"49685",0.298715589785021,-0.173517986619953,0.3526002295322,0.552644881102063,0.862671842546794
"2891",-0.304932282573833,-1.34880895540454,0.352566051756377,0.5526641324275,0.862671842546794
"57072",-0.30436287663087,-0.173497639648702,0.352537172197561,0.55268040040856,0.862671842546794
"4984",-0.106991891435612,7.51789735974306,0.352493186860938,0.55270517927165,0.862671842546794
"8573",0.11046498218866,6.04609105112456,0.35246788176287,0.552719435687208,0.862671842546794
"38356",-0.226480268122158,1.69707192484789,0.352467421635098,0.552719694920934,0.862671842546794
"44505",-0.131711936663314,3.70404874930502,0.352440235872602,0.55273501165216,0.862671842546794
"45037",0.105856249761905,5.28014066640352,0.35230466728239,0.552811404283327,0.862732723111269
"28438",-0.507483217754424,-1.71891807715044,0.352205414990038,0.552867345356613,0.862761680335039
"34115",-0.125855204900609,3.72655087396376,0.351799860676362,0.553096036714576,0.862856224346595
"27614",-0.414330177787257,1.63447656560974,0.351714258334418,0.553144330497676,0.862856224346595
"48692",0.116289878002922,4.18870220688769,0.351539143069193,0.55324314902687,0.862856224346595
"38942",-0.150798227281223,5.95404188402237,0.351517999777656,0.553255082555792,0.862856224346595
"54281",-0.369162114192813,4.26020249424174,0.351471253114417,0.553281468658543,0.862856224346595
"21219",-0.117085588308913,3.77097460463361,0.351425726628691,0.553307168312936,0.862856224346595
"34249",0.144608845541649,3.33827851151673,0.351268195564119,0.553396111800224,0.862856224346595
"41836",-0.126637089578561,5.05643804203515,0.351155166629667,0.55345994558244,0.862856224346595
"47397",-0.301690895530526,-1.05126103616119,0.351121109574301,0.553479182234175,0.862856224346595
"8512",-0.111176877475686,6.04606888281271,0.35107809631401,0.553503479474482,0.862856224346595
"6147",0.118103749876685,6.98810315512588,0.351026686107573,0.553532522602421,0.862856224346595
"7149",-0.0968878294063335,6.10064253410953,0.351000112820294,0.55354753575539,0.862856224346595
"52810",-0.322414961339631,-0.173198271172019,0.35098399577684,0.553556641801476,0.862856224346595
"52329",-0.372941609941752,-1.16149710194797,0.350910330718689,0.553598265774002,0.862856224346595
"2942",-0.19972417665912,0.509071581511111,0.350898649688266,0.55360486660808,0.862856224346595
"51343",0.497469322718539,-1.62734024262996,0.350849541565116,0.553632618743594,0.862856224346595
"45577",-0.163369566265925,3.2628645688697,0.350831167756793,0.553643002881848,0.862856224346595
"17048",-0.142455246555211,3.87367885346785,0.350742159051716,0.553693312226131,0.862856224346595
"35904",0.298332058339732,-1.45577200197125,0.350661863889111,0.553738703915461,0.862856224346595
"25174",0.220214054791489,2.60011512338186,0.350586103696669,0.553781538375352,0.862856224346595
"17513",0.367874325402724,0.225660547369204,0.350568461250808,0.553791514229353,0.862856224346595
"35146",-0.213510260323452,0.517764083579888,0.350530555902528,0.553812948811293,0.862856224346595
"48761",-0.470379448347605,-1.66643277562069,0.350501162093716,0.553829571395557,0.862856224346595
"20410",-0.123850867442837,4.56012044843621,0.350497380134911,0.553831710211193,0.862856224346595
"21937",-0.172303383346782,3.00003754681478,0.350442606757024,0.553862688011705,0.862856224346595
"40086",0.0910966719695053,8.61888323347804,0.350298256638752,0.553944342773483,0.86292517876223
"39389",0.286675201800671,1.07779810570226,0.350149832767812,0.554028325633077,0.862983979565259
"19059",-0.110631744147698,5.73456308763683,0.350099376336189,0.554056880930748,0.862983979565259
"16455",-0.17098691100815,3.51256397819514,0.35001222801194,0.554106208170692,0.862985331980802
"50672",0.132681601904793,5.07731588945312,0.349965710740882,0.554132541027496,0.862985331980802
"1117",0.24834840739051,-0.559617460905201,0.349680181816346,0.554294227226918,0.863110359052538
"54212",-0.291698523871862,1.11507339627809,0.349629402383124,0.554322991380543,0.863110359052538
"54547",-0.164436649899987,3.32717691296873,0.349625810212815,0.554325026282344,0.863110359052538
"53354",-0.223087225409866,0.842226895491887,0.349552834629609,0.554366368731837,0.863116495157509
"22853",0.268732955639108,-0.891047164850655,0.349358128840521,0.554476702820746,0.863226092216283
"33172",-0.281820956001845,-0.376082709857141,0.349296607304581,0.554511573905368,0.863226092216283
"21300",-0.344443797615128,-0.789473221879565,0.348984098020023,0.55468877162021,0.863407210359722
"57752",-0.368650474195596,-1.42777578630673,0.348959458167338,0.554702747358549,0.863407210359722
"3420",0.149514479969418,3.18175475640023,0.348854120996116,0.554762502167437,0.863419913772438
"41184",-0.147115015470668,2.75108978495152,0.3488087228432,0.554788259012736,0.863419913772438
"19539",-0.114535834063533,6.10190103047424,0.34874722625954,0.554823152980521,0.863419913772438
"52792",0.142405716586866,2.42225203484551,0.34860515759745,0.554903780470344,0.86348715724303
"49924",-0.159718199704438,3.45245357754668,0.348475533770863,0.554977364539938,0.86354343210088
"46839",-0.147608156404028,3.47870623426104,0.348376862400098,0.555033390078517,0.863572380180821
"25141",0.142062679202129,3.18106461554813,0.347903042524431,0.555302573810092,0.863799110102574
"3928",0.105094818507142,7.94158447188015,0.347855422119878,0.55532964129353,0.863799110102574
"57025",0.112589006637001,6.69062290713935,0.347734330894529,0.555398480911897,0.863799110102574
"15884",-0.112842292511462,6.72484401583027,0.347659504163786,0.555441027524691,0.863799110102574
"8565",0.216878275595789,2.14387061562368,0.347630507734099,0.55545751660531,0.863799110102574
"29352",-0.186935819900423,4.07645852754334,0.347627708160539,0.555459108657059,0.863799110102574
"61632",-0.329216519000299,0.626577547671609,0.347624039322413,0.555461195052237,0.863799110102574
"41826",-0.119505925564605,6.40061124041606,0.347593499867108,0.555478562808086,0.863799110102574
"41284",0.354486745452079,-0.321363561752956,0.347489968037637,0.555537448901728,0.86383247141737
"51531",0.128187760086971,3.42858741232366,0.347262814959759,0.555666688834752,0.863975217507045
"7550",-0.552632318878568,0.483861986217789,0.347109506351185,0.555753946761857,0.864052673275171
"4177",0.190035839599276,2.40723584941938,0.34694582994117,0.555847134336548,0.864139337044227
"50713",-0.151518844898333,3.16936772561294,0.346813353503002,0.555922580192537,0.864141603424251
"19020",0.298169718221606,4.39856888276467,0.346811766384173,0.555923484180632,0.864141603424251
"20886",-0.106409419117783,7.5371483348147,0.346663442907499,0.556007978279621,0.864211031679814
"567",-0.139415758746398,2.65031157719516,0.346600929592298,0.556043596968685,0.864211031679814
"39074",-0.123682631302123,7.54008621461347,0.346536176945733,0.5560804961396,0.864211031679814
"3931",0.116598740343681,3.96618167956267,0.346469036687876,0.556118760788532,0.864212299172859
"37861",0.152849788482367,3.23410844131135,0.346366220687727,0.556177367472242,0.86424517602565
"32944",0.179323282447375,2.37692953437432,0.346232958248912,0.556253346518308,0.864305041583827
"40201",0.146753760378155,4.72949762349855,0.34612522068584,0.556314787050047,0.864327689344933
"41672",-0.255548567730337,-0.168470837300484,0.346044488626793,0.556360835331587,0.864327689344933
"56041",-0.141353469113112,4.83045399401417,0.345989971861428,0.556391934916796,0.864327689344933
"21231",-0.29740224713464,1.09104813892927,0.345944743120564,0.556417738566899,0.864327689344933
"38397",0.389762240254755,-1.24032789503277,0.34585506216138,0.556468909564309,0.864348995491389
"995",-0.328870600978868,-1.3846615122709,0.345712455059489,0.556550298044425,0.864392432049371
"9282",-0.330788458514586,-0.745177685197636,0.345674807729226,0.556571787832977,0.864392432049371
"3590",0.171173974940043,2.00847426178971,0.345570752774258,0.556631192507419,0.864426516116669
"5112",0.204088718139345,3.87252448132884,0.345357942389967,0.556752722827379,0.864557067807511
"35549",0.108482326296392,4.59289190617412,0.345082094455091,0.55691032719676,0.864705143170503
"11579",0.138211617147939,3.29963953937656,0.345059884466058,0.556923020450803,0.864705143170503
"44516",0.243465790711317,0.628334146174799,0.3448536953523,0.557040886042266,0.864738182286057
"7131",0.296220810488785,4.07413217333245,0.344833219293776,0.557052593527735,0.864738182286057
"2117",0.109719323528914,6.50740362454211,0.344826010710491,0.557056715251745,0.864738182286057
"4391",0.179561734536949,4.14030266779609,0.344647664467725,0.557158708526249,0.864781742164924
"48141",-0.351808967085575,-1.09858128102856,0.34458823975917,0.557192700418437,0.864781742164924
"35763",-0.18231949937882,2.74866120157573,0.344514937166054,0.55723463611391,0.864781742164924
"25034",-0.171939434640598,5.87269526988704,0.344412732702267,0.557293116299725,0.864781742164924
"56068",-0.160095016964443,6.39201429417033,0.344274006316027,0.557372512563664,0.864781742164924
"8024",0.13538954555464,4.41705158336271,0.344262698276051,0.557378985359782,0.864781742164924
"2176",-0.179649762323168,1.3472860028633,0.344255590970426,0.557383053701189,0.864781742164924
"20941",0.210179099237822,0.180958676633112,0.344252948786017,0.557384566146426,0.864781742164924
"50033",0.120049288436318,4.59255023985429,0.344049255415172,0.557501188263881,0.864853701416374
"30484",-0.119649944616234,4.85575437069797,0.343986950146313,0.557536869641259,0.864853701416374
"44066",-0.203625723715959,1.44239090779313,0.343918089838518,0.557576310052763,0.864853701416374
"34623",-0.20240362300577,4.27294055406486,0.343896173046588,0.557588864221886,0.864853701416374
"13448",0.120454371958919,5.38374629000696,0.343772523489889,0.557659702063804,0.864853701416374
"11505",0.135437115710257,3.70522934147827,0.343621211268317,0.557746410921217,0.864853701416374
"16591",0.126472931170368,6.30452333338261,0.343583836226429,0.557767832488464,0.864853701416374
"40553",0.108526971071673,5.01342832384758,0.343572711827628,0.557774208758399,0.864853701416374
"44774",0.240644064963096,-0.249467182302291,0.343522588093016,0.557802940342595,0.864853701416374
"18966",-0.258186470008258,0.430758271776437,0.34351774730377,0.557805715295806,0.864853701416374
"62685",0.178359493304201,12.5949116746841,0.343411313212528,0.557866734635232,0.864874795053158
"16383",0.18995045550659,1.85463706281933,0.343363281554382,0.557894275649404,0.864874795053158
"60899",0.131905155539677,4.38049356380289,0.343131964276476,0.558026947596585,0.864972151202085
"39457",-0.194372217139469,2.16343030824104,0.343123087612677,0.558032040000721,0.864972151202085
"21230",-0.29943153253711,1.10687000435939,0.342979564614051,0.558114389197622,0.864994007250217
"40885",0.0906297575894545,7.49721784399278,0.342920810623831,0.558148107152376,0.864994007250217
"32676",-0.251817209116729,1.07682208810346,0.342902546967738,0.558158589156432,0.864994007250217
"50678",-0.193244280786304,2.05251582930517,0.342590756819074,0.558337591768659,0.865213309511505
"40286",-0.107083575116389,4.79383171409883,0.34252154778819,0.558377340367598,0.86521680545646
"26550",-0.138367479956464,3.79130186789301,0.34213502660383,0.558599429011738,0.865388614026974
"43010",-0.121383884560383,4.57158556827819,0.342077442071396,0.558632530535948,0.865388614026974
"11789",0.11469308586491,4.38368035753265,0.342045700399335,0.558650778314287,0.865388614026974
"29360",-0.133693775835508,6.12566894038148,0.341956879055942,0.558701846319735,0.865388614026974
"26794",0.141545852177451,6.79092340856519,0.341924676241405,0.558720363589471,0.865388614026974
"20464",-0.122332305961938,4.24316667848135,0.341880254392099,0.558745908971826,0.865388614026974
"8013",0.20242256735068,6.74100075306125,0.341835296260001,0.558771765018402,0.865388614026974
"51924",0.156577025151385,3.04400460322191,0.341804921944492,0.558789235000821,0.865388614026974
"52480",-0.21792982384023,8.99052510570725,0.341741493938116,0.558825719384234,0.865388614026974
"30628",-0.152620822491435,3.87866496427829,0.341588807725598,0.558913564557697,0.865416800287647
"16400",0.131727569138883,5.07125223400911,0.341579495136806,0.558918923234696,0.865416800287647
"47551",-0.149455980107363,3.10802239301297,0.341334231492952,0.559060088845596,0.865482195318023
"53049",-0.136603194490239,5.01128420728244,0.341298470616042,0.55908067730142,0.865482195318023
"44768",0.150961806956016,2.68593938522616,0.341281327554568,0.559090547515467,0.865482195318023
"57909",0.198733164541068,2.04540104541886,0.341186624487625,0.559145079331542,0.865482195318023
"4953",-0.14622880903151,9.40333949368923,0.341109409424462,0.559189548736839,0.865482195318023
"5286",0.127328278266364,3.85447110858696,0.341052187389919,0.559222508188037,0.865482195318023
"44159",0.141442763682664,4.24103429433105,0.340985888547959,0.559260700447621,0.865482195318023
"25694",-0.173315341668765,3.50850454560379,0.340985037653878,0.559261190647933,0.865482195318023
"18008",-0.110238859729441,5.73329705775947,0.340907055853961,0.559306119466511,0.865493684632781
"19781",0.107921912685448,5.44035259665032,0.340759660364498,0.559391059453974,0.865563259633523
"34049",-0.132570552287377,3.51797671956359,0.340698874250228,0.55942609600182,0.865563259633523
"3690",0.112770450687675,5.1352277150939,0.340620676951946,0.55947117435655,0.865574972554714
"33996",-0.105288221147008,5.06221326389088,0.340477797697272,0.559553557803993,0.865620375648907
"20804",0.145057043615666,6.65183286576431,0.340408445789478,0.559593554112756,0.865620375648907
"40684",-0.203688217400091,4.15837785426085,0.340374641965056,0.559613051276424,0.865620375648907
"24845",-0.110106960614791,6.08282634345559,0.340003218359045,0.559827364225289,0.865893839425402
"27904",-0.314000555577541,3.55159411964298,0.339768767052298,0.559962724364598,0.866014689911735
"7978",0.122082805588541,7.39169774822994,0.339630878920782,0.560042363111098,0.866014689911735
"55382",-0.211590646731085,0.495551858088217,0.339610653149987,0.560054046539899,0.866014689911735
"5426",0.14943764677264,2.11260515844564,0.339583223954181,0.560069891776163,0.866014689911735
"25810",0.0930981974487302,5.97397599352951,0.339542993226727,0.560093133723302,0.866014689911735
"385",-0.250058486631925,0.0927600835860348,0.339397900245019,0.560176971628394,0.866086290651779
"28509",0.106858789714449,4.31074809771276,0.339325214857841,0.560218979862607,0.866093213525114
"16715",-0.213562977604525,5.69288035801485,0.339219437856741,0.560280124031985,0.866098339830285
"38078",0.394677212276644,-1.55380301306973,0.339124428831133,0.560335054680736,0.866098339830285
"27840",-0.583586418622381,-1.71133450413782,0.339095613147428,0.560351716862858,0.866098339830285
"43550",0.139560916194395,2.49327157653861,0.339010093250456,0.560401172880496,0.866098339830285
"5025",0.341633595682879,-1.46013322923334,0.33899491770139,0.560409949748486,0.866098339830285
"8547",0.102896956894648,5.54668526068847,0.33891251401009,0.560457613000388,0.866113998205984
"35719",0.178071729444801,2.12497018857908,0.338770077489584,0.560540018236002,0.866166962833967
"38210",0.206824095702032,2.29010977440334,0.338449955592596,0.560725306252229,0.866166962833967
"46985",0.24002374500731,0.851994132698726,0.338405908294128,0.560750810208295,0.866166962833967
"43691",-0.279130498469123,1.09809920837238,0.338399261023874,0.560754659256751,0.866166962833967
"5648",-0.122357239034003,4.2332100537607,0.338264653634451,0.560832613472815,0.866166962833967
"2923",-0.117492648153225,5.10762474815976,0.338209099975258,0.560864791917878,0.866166962833967
"5641",-0.104292292219139,5.89120844681661,0.338105178892915,0.560924995808546,0.866166962833967
"8924",-0.605929870427471,6.05080601686841,0.338046642909376,0.560958912511007,0.866166962833967
"54743",-0.167233294007003,2.22762478395565,0.337993839375077,0.560989511109997,0.866166962833967
"47678",0.14392265317088,2.76677488276918,0.337990243375437,0.560991595036649,0.866166962833967
"18276",-0.184232048117065,4.14391763262907,0.337860209183049,0.561066961440975,0.866166962833967
"49806",-0.106734418680427,6.54865285869551,0.337698420258732,0.561160759637004,0.866166962833967
"55073",-0.24653733811881,2.41875844551645,0.337695716045697,0.561162327677722,0.866166962833967
"55868",-0.225174789737571,3.54263528536623,0.33768049950271,0.561171151162462,0.866166962833967
"53112",-0.152050329416916,2.88019927394513,0.337648037356677,0.561189975594242,0.866166962833967
"38186",-0.106754288964951,5.98387772064193,0.337547004909737,0.561248570916081,0.866166962833967
"49985",-0.223461645883423,0.0149841989761222,0.337504385659263,0.561273292123587,0.866166962833967
"58101",0.134821136894812,3.76203760654859,0.337372609077189,0.561349742064564,0.866166962833967
"55227",-0.16953754588814,1.3082361340585,0.337364927554867,0.561354199101444,0.866166962833967
"27769",-0.164296929715431,2.03656808165697,0.337277914424266,0.561404691323639,0.866166962833967
"5472",-0.121762446537044,4.58084149730057,0.337261680335138,0.561414112650255,0.866166962833967
"32026",0.108612229776446,4.89501327919305,0.337188431525682,0.561456625794743,0.866166962833967
"9598",-0.096856202056524,6.56216809225846,0.337180729874781,0.561461096142823,0.866166962833967
"1598",0.210969803036795,1.3860944678787,0.337170433950694,0.561467072418084,0.866166962833967
"43049",0.0934962016247782,5.54521368103825,0.337167570270381,0.561468734664713,0.866166962833967
"40419",0.317019191484375,0.00975658990160636,0.33714263985498,0.561483206126763,0.866166962833967
"1744",-0.176822292136246,1.94150466158226,0.337104583755758,0.56150529808884,0.866166962833967
"23984",0.17758855192943,1.57591723866866,0.336904186740451,0.56162165815842,0.866288550586314
"32265",0.425982344893974,-1.5156089261525,0.336683796982646,0.561749680399959,0.866428109516766
"59643",0.139195943664289,2.91718281954439,0.336584856913794,0.561807171929172,0.866438467476693
"61335",0.187747801723621,1.28946340060246,0.336543017595147,0.561831487078963,0.866438467476693
"49032",0.314951758999525,-1.61335729081133,0.336339650460351,0.561949703787004,0.866562867644016
"18350",-0.206520024435101,2.07335678649872,0.336258349288188,0.561996977279234,0.866574851185518
"596",0.12569530963696,3.57191885102021,0.33619713202953,0.562032577791465,0.866574851185518
"22055",0.170693079040794,3.7396338016098,0.336072627371308,0.562104996056636,0.866610996730379
"25844",0.223731303806652,-0.450910868740078,0.335978364936884,0.562159835822756,0.866610996730379
"29126",-0.374866746452831,7.53439219233136,0.335871582916297,0.56222197161997,0.866610996730379
"6205",0.110565643602098,6.58531236686408,0.335840482169658,0.562240071433213,0.866610996730379
"8410",-0.104660603561845,8.65125586077716,0.335824314611386,0.562249480967444,0.866610996730379
"22967",0.172544214023866,1.68684969269418,0.335764830063032,0.562284103635653,0.866610996730379
"26247",0.156596623149133,6.09280128859338,0.335705068343515,0.562318891755457,0.866610996730379
"52692",-0.254730730230665,1.77833568319681,0.335569634191652,0.562397745149949,0.866640081118176
"53069",0.655306293867656,-1.33553529759808,0.335537038832941,0.562416726214617,0.866640081118176
"15702",0.103670655948625,6.78321844552848,0.335291833623039,0.562559554615446,0.866640081118176
