"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000137171",-0.482154903554917,3.87410114050463,1.83673003570568,0.175334691121746,0.697903353535145
"ENSG00000142039",-0.313619214830194,5.07744767172911,1.83649755350628,0.175362010778151,0.697903353535145
"ENSG00000021776",-0.331923358560991,5.31336010199477,1.83636508438862,0.175377579801509,0.697903353535145
"ENSG00000063127",0.774597351223122,-1.131604650571,1.83616181654322,0.175401472858182,0.697903353535145
"ENSG00000101670",0.305878778046868,5.67105149730299,1.83598257938726,0.175422544346958,0.697903353535145
"ENSG00000058262",-0.24828819304966,8.94990463859116,1.83575561598095,0.175449230817676,0.697903353535145
"ENSG00000064270",-0.522920617381454,4.58938587417239,1.83534893043845,0.175497060810039,0.697903353535145
"ENSG00000166860",-0.347308322756441,3.33204415468872,1.8352783842306,0.175505359227798,0.697903353535145
"ENSG00000236285",-0.225682789356782,6.4673740361808,1.83522551208628,0.17551157892506,0.697903353535145
"ENSG00000255343",-0.705410280372785,0.135638665044923,1.83503525883483,0.175533961765094,0.697903353535145
"ENSG00000261884",0.332153906723189,3.43041731443943,1.8347224195968,0.175570773705734,0.697903353535145
"ENSG00000075413",-0.430299338791768,5.96515217893027,1.83468922819782,0.175574679875339,0.697903353535145
"ENSG00000285404",0.436508890523667,2.11945995164117,1.83415590913961,0.175637457905049,0.697903353535145
"ENSG00000234709",-0.609226541694585,0.537253564642641,1.83394922015668,0.175661794625366,0.697903353535145
"ENSG00000172831",-0.437908208895253,4.12164106895797,1.83377070741459,0.175682816845106,0.697903353535145
"ENSG00000285970",0.816627669735933,-1.55868090138247,1.83348282671177,0.175716724687649,0.697903353535145
"ENSG00000243667",0.355611734684572,3.04850706316916,1.83328506190631,0.175740022658404,0.697903353535145
"ENSG00000152558",0.266592546084243,8.74981907416762,1.83317480521945,0.175753013153759,0.697903353535145
"ENSG00000232380",0.37136020053483,1.74422810129602,1.83309005138007,0.175762999643903,0.697903353535145
"ENSG00000277443",0.328868677420003,5.2508100190411,1.83282942259916,0.17579371346336,0.697903353535145
"ENSG00000131849",-0.886700299843061,0.161009361350864,1.83281639468394,0.175795248901412,0.697903353535145
"ENSG00000234149",-0.901377229727866,-1.42394690105993,1.83253790321724,0.17582807491844,0.697903353535145
"ENSG00000256537",-0.403353510064592,4.15550305959858,1.83234230180576,0.175851134840995,0.697903353535145
"ENSG00000137203",-0.326485154448613,3.93583097574154,1.83221087450888,0.175866631080488,0.697903353535145
"ENSG00000054793",-0.479868889487933,5.29126008599956,1.83209045829102,0.175880830415104,0.697903353535145
"ENSG00000278600",-0.626427837290738,-1.15517994215935,1.83107126990073,0.176001064822669,0.698096671340268
"ENSG00000159166",-0.625875354664656,5.77188803553988,1.83096226430268,0.176013929901989,0.698096671340268
"ENSG00000251503",0.350974955963266,2.58151444348382,1.83065864943643,0.176049768908995,0.698096671340268
"ENSG00000197312",-0.37357604179478,4.77045689004767,1.83065294748398,0.17605044205373,0.698096671340268
"ENSG00000269983",-0.700238577639684,0.521011767419781,1.8301986508881,0.176104083635402,0.698189516616979
"ENSG00000042088",0.363141633424276,4.83345995924066,1.82836739188046,0.176320502778113,0.698796050679532
"ENSG00000253552",0.657752080650722,1.51604723105002,1.82827609579203,0.176331300220668,0.698796050679532
"ENSG00000162714",-0.314747410819065,5.55632744004823,1.82798246957479,0.176366032094501,0.698796050679532
"ENSG00000213152",0.353998678872204,3.66555586660544,1.82783574066292,0.176383391028265,0.698796050679532
"ENSG00000146049",0.283580218151077,4.55328813590845,1.82737578807863,0.176437819021626,0.698796050679532
"ENSG00000132109",0.530277441984942,1.81480322925977,1.82645661548246,0.176546646362838,0.698796050679532
"ENSG00000105486",0.537961930353008,3.05973797071455,1.82644228776535,0.176548343335228,0.698796050679532
"ENSG00000161010",-0.745905442290364,9.64377843067301,1.82604137726071,0.176595834736633,0.698796050679532
"ENSG00000275993",0.389074601606316,4.3313108077889,1.82598385478329,0.176602649992412,0.698796050679532
"ENSG00000171877",0.640614572057137,3.30112833992681,1.82584644870965,0.176618931074362,0.698796050679532
"ENSG00000153046",-0.290352117625001,5.20483645938802,1.82547677391775,0.176662741995165,0.698796050679532
"ENSG00000261644",0.998734601556782,-1.62652859907494,1.82530293862708,0.176683347906509,0.698796050679532
"ENSG00000151729",0.260347755779823,4.69610586270215,1.82482557006641,0.176739947998247,0.698796050679532
"ENSG00000257086",0.556012212723346,0.578620684601587,1.82482079033448,0.176740514821806,0.698796050679532
"ENSG00000105849",0.494313054999223,6.44823196783078,1.82464207674673,0.176761709789884,0.698796050679532
"ENSG00000018189",-0.361743840790593,3.39565532778561,1.82451758093501,0.176776476403008,0.698796050679532
"ENSG00000167393",0.372156271644345,3.32745621599917,1.8242803572325,0.176804617759962,0.698796050679532
"ENSG00000292327",0.372156271644345,3.32745621599917,1.8242803572325,0.176804617759962,0.698796050679532
"ENSG00000248367",0.948425155045569,-1.35593643658668,1.82385214603152,0.176855428653647,0.698796050679532
"ENSG00000151006",0.461755577905281,-0.138033651186201,1.82337351267968,0.176912242502641,0.698796050679532
"ENSG00000147133",-0.397543958753271,5.44279435244371,1.82291816692528,0.176966311655584,0.698796050679532
"ENSG00000106077",-0.722215318321977,4.77370801959517,1.82256667709165,0.177008061676469,0.698796050679532
"ENSG00000219665",0.421687908529864,1.9736391502259,1.82243367062434,0.177023863170487,0.698796050679532
"ENSG00000177885",0.298284791882542,6.23770285371277,1.82214229240196,0.177058485305337,0.698796050679532
"ENSG00000077549",0.323903138005104,6.69078872969127,1.82205286948663,0.177069112279195,0.698796050679532
"ENSG00000229022",-0.38724155218549,5.252792781432,1.82192524306134,0.177084280613526,0.698796050679532
"ENSG00000277072",-0.484761603341915,3.62184928004368,1.82150285552348,0.177134491845939,0.698796050679532
"ENSG00000169925",0.344818929344185,3.84346823559134,1.82107440592875,0.177185440488242,0.698796050679532
"ENSG00000164061",0.554158976529326,-0.160666072740586,1.82065942022137,0.177234804208096,0.698796050679532
"ENSG00000101850",-0.920984710548403,2.23811845616662,1.82055109984847,0.177247691833574,0.698796050679532
"ENSG00000229593",-0.459496869924977,1.94944772210066,1.81986551407447,0.177329285812447,0.698796050679532
"ENSG00000100092",0.796593496511048,2.3913437326204,1.81984643533428,0.177331557060388,0.698796050679532
"ENSG00000159199",0.31345092633346,5.91688963349225,1.81977564279845,0.177339984922886,0.698796050679532
"ENSG00000033170",0.545445250803585,5.82815927434033,1.81967710994977,0.177351716043441,0.698796050679532
"ENSG00000280594",0.43282409869983,2.1375598173885,1.8193166992996,0.177394633432209,0.698796050679532
"ENSG00000106538",0.599291018237467,1.45068475678407,1.81908301024347,0.177422467328549,0.698796050679532
"ENSG00000268144",-0.593653098950033,0.724893720705681,1.81889862717958,0.177444432115874,0.698796050679532
"ENSG00000225630",0.469859948454334,10.2685221481116,1.818651946861,0.177473823024295,0.698796050679532
"ENSG00000100234",-0.793148443442663,4.87554336696661,1.8185202839191,0.177489512402349,0.698796050679532
"ENSG00000184068",0.396212903561325,2.12129203899548,1.8181399528068,0.177534842868679,0.698796050679532
"ENSG00000149311",-0.403928309811853,4.23193073095345,1.81767956233442,0.177589733237343,0.698796050679532
"ENSG00000124615",-0.373356471497817,3.49730981301128,1.81763619896105,0.17759490427452,0.698796050679532
"ENSG00000169059",1.91317010998148,-0.902575997075197,1.81740953121501,0.177621936996351,0.698796050679532
"ENSG00000027001",-0.5760085206316,3.6218631942148,1.81738423064688,0.177624954673204,0.698796050679532
"ENSG00000284146",0.659026807416124,-1.09756424275892,1.81694948526527,0.177676817343302,0.698796050679532
"ENSG00000123405",0.740269461422364,0.650720662959471,1.81668488836652,0.17770839081677,0.698796050679532
"ENSG00000179218",-0.428628091213212,9.30150214021077,1.81664243424893,0.177713457329263,0.698796050679532
"ENSG00000240898",0.588224719531111,-0.491496327867644,1.81653513701367,0.177726263020921,0.698796050679532
"ENSG00000108587",-0.309254229190861,5.15637188292551,1.81642429829898,0.177739492499015,0.698796050679532
"ENSG00000136243",-0.354120630442663,3.67698852636783,1.81602526703759,0.177787129453648,0.698864383274398
"ENSG00000234720",0.494029596861809,0.542167898019265,1.8156809720669,0.177828243752947,0.698907057036852
"ENSG00000114698",1.2741737395349,-0.300528481529921,1.81533450660728,0.177869628324499,0.698950778332642
"ENSG00000236480",0.454501923720069,3.25327280431258,1.81449423175402,0.177970043586271,0.698986879898016
"ENSG00000197798",-0.278455910407027,4.95172647824889,1.81446272122861,0.177973810457771,0.698986879898016
"ENSG00000206990",0.332997302184077,2.17137302245091,1.81443994975259,0.17797653269196,0.698986879898016
"ENSG00000153814",0.474890409420062,5.05620181078234,1.81424481122991,0.177999862653049,0.698986879898016
"ENSG00000261759",-0.433389686415003,2.86197518320533,1.8136488440471,0.178071135907757,0.699109422636242
"ENSG00000213023",0.518257908534039,1.15462541353827,1.81347775599838,0.178091602857029,0.699109422636242
"ENSG00000159086",0.244541147004716,5.16885470878217,1.81306050857038,0.178141528792726,0.699154434865524
"ENSG00000253153",0.584800544036647,0.286330941518353,1.81287603350325,0.178163607395379,0.699154434865524
"ENSG00000106443",-0.312087191159401,5.22236100518208,1.81224534433559,0.178239114290477,0.699164630437752
"ENSG00000214223",0.23246679353041,8.38376315273377,1.81210118151328,0.178256378832357,0.699164630437752
"ENSG00000276791",-0.800697683308133,-1.55767284793358,1.81209587828936,0.178257013968652,0.699164630437752
"ENSG00000286128",0.62307506143878,-0.81219691703868,1.81150550808509,0.178327735518384,0.699198613004878
"ENSG00000133142",-0.286502819977541,5.95764172333946,1.81129160110201,0.178353367832828,0.699198613004878
"ENSG00000159842",0.382183775892111,4.76199499044847,1.81102144736392,0.17838574623503,0.699198613004878
"ENSG00000197580",0.889535979300874,-1.63319595295492,1.81080698315171,0.178411454983406,0.699198613004878
"ENSG00000251079",-0.375102669888824,2.06150484562674,1.81052869078871,0.178444821466746,0.699198613004878
"ENSG00000215845",-0.512709691634188,4.84644152110598,1.8102765695778,0.178475056324442,0.699198613004878
"ENSG00000239227",0.652849770058924,-0.371985760860471,1.80992364431979,0.178517389735863,0.699198613004878
"ENSG00000167562",-0.378573442446068,3.26304404170121,1.80969039647089,0.178545374198915,0.699198613004878
"ENSG00000106268",0.538079864407326,2.86449986041518,1.80954222155933,0.178563154466938,0.699198613004878
"ENSG00000115760",-0.258160769837701,5.82588287425587,1.80949861311403,0.178568387657623,0.699198613004878
"ENSG00000079739",0.267448247813186,6.05693349386387,1.80865168231236,0.178670057938345,0.699478135298288
"ENSG00000230221",-0.431687767439007,2.18199693771047,1.80806070214214,0.178741042095951,0.699574041841083
"ENSG00000163517",-0.550909316209419,3.33680651030147,1.80794344443783,0.178755130095509,0.699574041841083
"ENSG00000225014",0.672635654477019,-0.0531646685823701,1.80758971220378,0.178797637247042,0.699621857552459
"ENSG00000226268",-0.400587000893807,4.62517658488873,1.80716829183806,0.178848293563707,0.699662048913315
"ENSG00000139641",-0.353991887274808,7.22284971489044,1.8070003059089,0.178868490727904,0.699662048913315
"ENSG00000155542",-0.419957119119019,2.50719282507629,1.8062596208438,0.178957575678756,0.69989198832169
"ENSG00000268223",1.65940485391178,-1.78767069318205,1.80590009779763,0.179000835335511,0.699942660331749
"ENSG00000243802",0.234993591974278,7.50110963209028,1.80470434930845,0.179144800882204,0.700387036353615
"ENSG00000127080",-0.42933215962972,4.09113773377483,1.80411527001612,0.179215773957784,0.700445898958204
"ENSG00000097046",0.408909843793594,4.73253330982924,1.80407599798878,0.179220506660446,0.700445898958204
"ENSG00000256806",-0.591996622776045,0.224810524707129,1.80282020726481,0.179371919168701,0.700557897374594
"ENSG00000132849",-0.306649814129398,6.27612057338058,1.80250244631503,0.179410255503376,0.700557897374594
"ENSG00000213676",-0.334125065946178,5.86523365281802,1.80203586773056,0.179466563136186,0.700557897374594
"ENSG00000280054",0.545940891729939,0.449168146920331,1.80186379846497,0.179487333953633,0.700557897374594
"ENSG00000062650",-0.25474546899919,6.92110355072499,1.80180712826547,0.179494175332515,0.700557897374594
"ENSG00000256525",0.350051365783774,2.65876049388417,1.80178105212934,0.179497323415057,0.700557897374594
"ENSG00000240280",1.46291225698853,-1.32649063470425,1.80170451795233,0.179506563492515,0.700557897374594
"ENSG00000072657",-0.959963933965493,1.98749539313975,1.80161925858141,0.179516857622216,0.700557897374594
"ENSG00000122694",0.309729977066821,3.63372669661964,1.8011694821719,0.179571174465701,0.700557897374594
"ENSG00000006837",0.409446584171879,2.03075308066812,1.80113559852257,0.179575267163634,0.700557897374594
"ENSG00000178694",0.375909455251962,3.31054055045165,1.8004613831642,0.179656725911596,0.700557897374594
"ENSG00000141756",-0.924139096107055,-0.358467329919905,1.80045571994885,0.179657410322582,0.700557897374594
"ENSG00000176209",-0.594391292961309,3.0945547171022,1.79977974973961,0.179739124342062,0.700557897374594
"ENSG00000203880",-0.412064525821593,4.47799520087036,1.79973081888903,0.179745040969295,0.700557897374594
"ENSG00000187097",-0.412278373304834,3.88754090875978,1.79951207331534,0.179771494029998,0.700557897374594
"ENSG00000279806",1.03429445814762,0.422403662749228,1.79929388032971,0.179797884750207,0.700557897374594
"ENSG00000258012",-0.520304336086889,2.08542489554325,1.79889021869154,0.179846719951197,0.700557897374594
"ENSG00000140525",0.367106776139822,5.91175614810969,1.79883196754581,0.179853768472232,0.700557897374594
"ENSG00000167747",-0.401948838721055,7.38346870251245,1.79861939350292,0.179879493124473,0.700557897374594
"ENSG00000082258",-0.331907803279877,5.15316180697924,1.79827231073893,0.179921504497617,0.700557897374594
"ENSG00000133316",-0.334119754013527,5.37894663327758,1.79808065366804,0.179944707794366,0.700557897374594
"ENSG00000106086",0.30751052767328,4.80310151963274,1.79760053311563,0.180002849618148,0.700557897374594
"ENSG00000215375",-0.489710933288289,3.67051815254731,1.79755644462193,0.180008189752538,0.700557897374594
"ENSG00000167740",-0.592387221437351,2.06081396792827,1.79741695264554,0.180025086657984,0.700557897374594
"ENSG00000157224",0.2983344664883,5.81923048665779,1.79693969184953,0.180082911962741,0.700557897374594
"ENSG00000137273",1.11472134468148,2.21615267444541,1.79685599678707,0.180093054737956,0.700557897374594
"ENSG00000151849",0.441332372103815,2.85001020112826,1.7967022621836,0.180111687134581,0.700557897374594
"ENSG00000213717",-0.467740114428932,2.33497502633332,1.79668297201945,0.180114025230118,0.700557897374594
"ENSG00000213085",0.825109540390647,-1.68534482864135,1.79649354656018,0.180136986714112,0.700557897374594
"ENSG00000117448",-0.610938558287984,5.45039795143049,1.79631149532057,0.180159057511693,0.700557897374594
"ENSG00000251615",0.760626761610115,-0.991426078835057,1.79590022607365,0.180208928836704,0.700565999349187
"ENSG00000223891",-0.607647017562168,2.42383025284652,1.79569956888389,0.180233266721314,0.700565999349187
"ENSG00000276850",1.92874088994694,-1.98225546811957,1.79553338636256,0.180253426021649,0.700565999349187
"ENSG00000109762",0.332555380756535,3.47661088021102,1.79508638369762,0.180307664048485,0.700565999349187
"ENSG00000164941",0.277438033296901,5.71620199633785,1.7949713653326,0.180321623101891,0.700565999349187
"ENSG00000033100",0.225272426109657,6.33431248873537,1.79471394895519,0.180352868633542,0.700565999349187
"ENSG00000119285",-0.265846650000016,6.81694067597789,1.79409405510822,0.180428137851528,0.700565999349187
"ENSG00000214263",-0.436174462735471,5.59462043081852,1.79379592738485,0.180464350281175,0.700565999349187
"ENSG00000259813",-0.429750038169948,1.09916393972392,1.79353154117001,0.180496471293883,0.700565999349187
"ENSG00000243479",1.03089039310466,-1.27074628114893,1.79322262521779,0.180534010726928,0.700565999349187
"ENSG00000213190",0.86845847646439,3.5789174523718,1.79309622474514,0.180549373502656,0.700565999349187
"ENSG00000162552",-0.93582702884406,-1.4034530656735,1.79298297765062,0.180563138894911,0.700565999349187
"ENSG00000126247",-0.397296074593021,7.26216368557363,1.79283774955336,0.180580793413762,0.700565999349187
"ENSG00000290782",-0.629426181512686,0.0858468230147291,1.79279686986799,0.180585763274961,0.700565999349187
"ENSG00000173914",-0.317646982018083,4.93448145635487,1.79163041816109,0.18072763887455,0.700987142989221
"ENSG00000197363",-0.511945933673785,2.40076783873124,1.79135869811189,0.180760706720388,0.700987142989221
"ENSG00000223496",-0.559258788908642,3.06567919365163,1.79115609951003,0.180785367165417,0.700987142989221
"ENSG00000012983",-0.237249995663962,5.61655558984992,1.79070641340532,0.18084011718736,0.701053281530503
"ENSG00000256268",0.854166744745006,-0.538532814544243,1.79036716348763,0.180881434119864,0.701053281530503
"ENSG00000008869",-0.335889810972479,4.34842941298014,1.79026828796914,0.180893478133249,0.701053281530503
"ENSG00000082458",-0.401990784815784,4.59442742787342,1.79000607750112,0.180925422448683,0.701059454406926
"ENSG00000133740",-0.251373530529517,6.05913345340433,1.78917803767913,0.181026342926734,0.701332852888577
"ENSG00000143013",-0.323150704616884,6.8898000470726,1.7887916648607,0.181073455863616,0.70139560744262
"ENSG00000177425",-0.316014570153855,7.14624804855685,1.78838511559624,0.181123044367999,0.70139560744262
"ENSG00000147127",0.760515331291968,-0.410593820232514,1.78829827096072,0.181133639206651,0.70139560744262
"ENSG00000051523",0.221564529872,6.90980473947386,1.78798564976633,0.181171784186943,0.701425724296013
"ENSG00000240540",-0.264175826378135,5.40950833276955,1.78702439343734,0.181289131695114,0.701626042597173
"ENSG00000100890",0.333962800894192,4.6164062102788,1.78697736229268,0.181294875384183,0.701626042597173
"ENSG00000124641",-0.294414810323708,4.77471008851591,1.78681543249254,0.181314652708569,0.701626042597173
"ENSG00000107902",-0.587931342131529,5.10082910004151,1.78639466110849,0.181366055372878,0.701691590148526
"ENSG00000103978",-0.31347193509582,5.67360909568001,1.78607345000744,0.181405306816469,0.701691590148526
"ENSG00000229839",-0.412061341535122,5.70092382325025,1.78593090912307,0.181422728217465,0.701691590148526
"ENSG00000205863",-0.731784796946539,-0.0586742362552228,1.78532698110928,0.181496562020506,0.701859633274678
"ENSG00000286448",-1.0397089318582,-1.29123441766502,1.78496712216957,0.181540573463528,0.701912314338898
"ENSG00000226701",-0.427400445976901,4.17620829031299,1.78371743878512,0.181693508149879,0.702270564698953
"ENSG00000289754",-0.367430484664067,6.3660158976551,1.78312296635289,0.181766311300287,0.702270564698953
"ENSG00000213041",-0.340800029758284,3.49893213018063,1.78277072881744,0.181809464650159,0.702270564698953
"ENSG00000235386",-0.973177836927881,-1.1227551695535,1.78238472536713,0.181856768357752,0.702270564698953
"ENSG00000228347",-0.516728306513498,3.94906993475376,1.78212189619374,0.181888985538362,0.702270564698953
"ENSG00000243678",0.253056486678595,8.21075016200422,1.78210736738238,0.181890766649657,0.702270564698953
"ENSG00000115204",-0.305514084425656,4.60582341225597,1.781848565983,0.181922496931023,0.702270564698953
"ENSG00000184451",0.812031098089378,-1.49089938401072,1.78169433582653,0.181941409329634,0.702270564698953
"ENSG00000272638",0.711262930429475,0.307395930140674,1.78167636253786,0.181943613443634,0.702270564698953
"ENSG00000219470",-0.284983421059676,7.43159271043666,1.78148123929394,0.181967543936015,0.702270564698953
"ENSG00000241612",0.290919629535035,4.92760893081591,1.78148018039394,0.181967673812591,0.702270564698953
"ENSG00000225558",-0.387265171886396,1.99478958454219,1.78066339278481,0.182067886723961,0.702390931239296
"ENSG00000172586",0.253438656210004,5.28207417794358,1.78048812070769,0.182089399450606,0.702390931239296
"ENSG00000130511",0.393787795947232,4.93022323614475,1.77896903387475,0.182275974111124,0.702390931239296
"ENSG00000138796",0.305747304692639,4.98344984467874,1.77864429046845,0.182315887911094,0.702390931239296
"ENSG00000232742",-0.388819767554738,2.4919559788055,1.77858421270884,0.182323273102121,0.702390931239296
"ENSG00000141385",-0.359640302007775,6.62138255554916,1.77844201995882,0.182340753840265,0.702390931239296
"ENSG00000138623",0.617431658028939,3.10015458168412,1.77837361572235,0.182349163937852,0.702390931239296
"ENSG00000223559",-0.238755281973178,6.11403294695,1.7782511806504,0.182364218088157,0.702390931239296
"ENSG00000110697",-0.386550449958976,5.94225478133744,1.77822964436336,0.182366866256926,0.702390931239296
"ENSG00000165521",-0.278322176850013,4.65850320224432,1.77802123088244,0.182392495727987,0.702390931239296
"ENSG00000244122",1.84499497976153,0.444012962129187,1.77794662538177,0.182401671290432,0.702390931239296
"ENSG00000113205",-0.723406449704231,-0.914464551134079,1.77771892154801,0.182429679379165,0.702390931239296
"ENSG00000084093",-0.278217095657354,4.8213945075229,1.77762937043268,0.182440695734886,0.702390931239296
"ENSG00000272636",1.02965237849554,-1.36190060960002,1.77740286345753,0.182468563500732,0.702390931239296
"ENSG00000265496",0.516581783878386,0.40692938481949,1.77722857006611,0.182490010645925,0.702390931239296
"ENSG00000214046",-0.332799143440217,6.03707158040871,1.77644129316639,0.182586923021227,0.702390931239296
"ENSG00000256951",0.458863428707956,0.270381597044403,1.77623385518624,0.182612468190628,0.702390931239296
"ENSG00000277867",0.458863428707956,0.270381597044403,1.77623385518624,0.182612468190628,0.702390931239296
"ENSG00000172340",-0.317699362134887,5.66591919748098,1.77615396581234,0.182622307356633,0.702390931239296
"ENSG00000141543",0.31626854280961,7.09545006460268,1.77533057033952,0.182723752450836,0.702390931239296
"ENSG00000289469",-0.743824563644474,-1.39442464713694,1.77515567428081,0.182745308641863,0.702390931239296
"ENSG00000135473",-0.455160357276156,2.91616735026516,1.77483365828,0.182785005286424,0.702390931239296
"ENSG00000135506",-0.337581067396529,7.21069486801114,1.77383659939323,0.182907981490975,0.702390931239296
"ENSG00000054116",0.248722459005454,5.94275932434576,1.7737356124261,0.182920442465616,0.702390931239296
"ENSG00000105281",-0.316358551893736,8.11294358970882,1.7733069487015,0.182973347054847,0.702390931239296
"ENSG00000227671",0.474064027988029,2.40569324837895,1.77322223880236,0.182983803834226,0.702390931239296
"ENSG00000073060",-0.509219115332983,5.17516461691953,1.77317275510364,0.182989912533151,0.702390931239296
"ENSG00000241119",1.83823545374199,0.432102906346551,1.7731675045492,0.182990560721212,0.702390931239296
"ENSG00000288702",1.83823545374199,0.432102906346551,1.7731675045492,0.182990560721212,0.702390931239296
"ENSG00000242366",1.83823545374199,0.432102906346551,1.7731675045492,0.182990560721212,0.702390931239296
"ENSG00000288705",1.83823545374199,0.432102906346551,1.7731675045492,0.182990560721212,0.702390931239296
"ENSG00000140104",-0.588963219300746,2.97940423887046,1.77289766140064,0.183023876806914,0.702390931239296
"ENSG00000175309",-0.356718515124458,5.05797229319606,1.77270222965267,0.183048010106324,0.702390931239296
"ENSG00000198556",-0.533153202826481,3.44556265171638,1.77195458384763,0.183140368772376,0.702390931239296
"ENSG00000213851",-0.284587781544108,5.68994890372193,1.77192523941898,0.183143994868943,0.702390931239296
"ENSG00000226752",-0.562194788081776,3.31817920096432,1.77179082188742,0.183160605932444,0.702390931239296
"ENSG00000163864",-0.680910197426083,1.64198013824737,1.77087669513152,0.183273618322531,0.702390931239296
"ENSG00000254846",0.563374979453398,-0.166085124650983,1.7706935548902,0.183296269449351,0.702390931239296
"ENSG00000170954",-0.658412916837983,-0.93570544754467,1.77061680749526,0.183305762675446,0.702390931239296
"ENSG00000182318",-0.35323520651428,2.94103864587538,1.77033865616205,0.183340173226203,0.702390931239296
"ENSG00000050426",-0.329549539055603,4.90820895586358,1.77019423427079,0.183358042845533,0.702390931239296
"ENSG00000174842",0.257936746418576,4.85811019580787,1.76982263902571,0.183404030377127,0.702390931239296
"ENSG00000166136",0.253624129342727,5.61507858769975,1.76969666519428,0.183419623562219,0.702390931239296
"ENSG00000287122",-0.966477430801959,-0.252346143622152,1.76913024665817,0.1834897544949,0.702390931239296
"ENSG00000105732",-0.282633569594022,4.24493830471649,1.76856082485744,0.183560288619078,0.702390931239296
"ENSG00000128694",0.389843223656063,1.68899517469132,1.76850135872669,0.183567656485617,0.702390931239296
"ENSG00000168172",-0.33219051256081,3.76583193236931,1.76843970291565,0.183575296016145,0.702390931239296
"ENSG00000233425",-0.421418261931286,2.43121787992996,1.76830834723239,0.183591573014883,0.702390931239296
"ENSG00000226261",0.663119184763217,-1.11193966338216,1.76819211491146,0.183605977391077,0.702390931239296
"ENSG00000215492",0.22872661858358,8.22978406224338,1.76784117147605,0.18364947687256,0.702390931239296
"ENSG00000169894",0.691286858025715,-0.0104982850406276,1.76776685492071,0.183658689951993,0.702390931239296
"ENSG00000227624",0.520161027413484,0.105980718843356,1.76758459151116,0.183681287553796,0.702390931239296
"ENSG00000233762",0.265974478780604,5.71558726000817,1.76716849517387,0.183732888596519,0.702390931239296
"ENSG00000129292",-0.384046966241717,6.82658772004816,1.76715348299736,0.183734750604495,0.702390931239296
"ENSG00000166881",0.359189839236702,5.15000982128018,1.76646283017207,0.183820438139781,0.702390931239296
"ENSG00000196604",0.382977367370064,3.14215747390834,1.76645559294901,0.183821336288951,0.702390931239296
"ENSG00000238116",0.401265970460404,1.94448794541093,1.76644141911839,0.183823095295248,0.702390931239296
"ENSG00000126903",-0.261354863895034,4.53590692451023,1.7662331671706,0.18384894211115,0.702390931239296
"ENSG00000280195",0.71449127246454,2.68698307566954,1.7660800969844,0.183867942829861,0.702390931239296
"ENSG00000147027",-0.864982991944393,3.60403979327979,1.76607550546964,0.183868512813268,0.702390931239296
"ENSG00000196188",1.12898850411591,0.44675874155954,1.76603138158109,0.183873990387745,0.702390931239296
"ENSG00000205426",0.803327457296977,1.23542583855325,1.76589613343176,0.183890781379426,0.702390931239296
"ENSG00000197299",0.405701915790615,3.66624216499865,1.76570398245284,0.183914639888097,0.702390931239296
"ENSG00000233198",-0.778312435615639,-1.23471901632148,1.76479747566163,0.18402724513163,0.702701044198093
"ENSG00000184988",-0.59634313075458,-0.490245602747311,1.76433083435766,0.184085241965003,0.702701044198093
"ENSG00000134802",1.10562204532902,0.556126737341606,1.76404080090342,0.184121299656272,0.702701044198093
"ENSG00000180901",0.287370009895264,5.61236863835447,1.76383391429238,0.184147025329128,0.702701044198093
"ENSG00000090432",-0.271679006811861,5.03341260404359,1.76382645381858,0.184147953092521,0.702701044198093
"ENSG00000272617",-0.558744554524943,3.02743349472613,1.76325660330795,0.184218834117552,0.702821283787305
"ENSG00000187735",-0.372115325310638,8.5532742167123,1.7630839302679,0.184240318353629,0.702821283787305
"ENSG00000134463",-0.836958131699373,1.00816483585995,1.76241076584386,0.18432410223392,0.702960443153936
"ENSG00000248881",-0.578185945463272,1.35414358719101,1.76230182246498,0.184337665779868,0.702960443153936
"ENSG00000134748",-0.319738762090636,5.55491213796726,1.76144005249348,0.184444997718657,0.703096825785826
"ENSG00000234694",-0.834900077836438,-0.602271530770726,1.76123036049256,0.18447112545842,0.703096825785826
"ENSG00000174851",-0.290052365303293,5.43776210094886,1.76100351444436,0.184499395438573,0.703096825785826
"ENSG00000132915",0.666589209781507,1.00088373876999,1.76086140309118,0.18451710818342,0.703096825785826
"ENSG00000259192",-0.650999110005571,-1.25617352040996,1.76070233285606,0.184536937022393,0.703096825785826
"ENSG00000165512",-0.276754524282063,5.57870743410261,1.76032334018114,0.184584190174132,0.703096825785826
"ENSG00000007866",-0.315308595902393,4.2147754683998,1.76030475656385,0.184586507557591,0.703096825785826
"ENSG00000249709",-0.482787810497354,3.1842825443584,1.75976194250064,0.18465421155737,0.703144078773658
"ENSG00000106665",0.405390404729406,3.81924143520824,1.75971717497116,0.184659796598883,0.703144078773658
"ENSG00000158050",0.293275463477292,4.024663570424,1.7590339499013,0.18474505772005,0.703276536882778
"ENSG00000138678",0.603788809989179,1.26664660384599,1.75895047565774,0.184755477781829,0.703276536882778
"ENSG00000103274",-0.313574494790223,2.96548221852364,1.75849680794943,0.184812120899494,0.703288532363319
"ENSG00000171421",0.383387165423609,3.64154034023785,1.75784364848761,0.184893707158411,0.703288532363319
"ENSG00000127511",-0.27901249376645,5.59274084500749,1.75752904255809,0.184933019556872,0.703288532363319
