"","logFC","logCPM","LR","PValue","FDR"
"2494",0.405688922712129,0.609531003491149,1.49542483974956,0.221376669235732,0.724583196358174
"62321",0.216135529080567,9.42805988046444,1.49533301390767,0.221390852687904,0.724583196358174
"45974",-0.259259589053801,5.39105606660605,1.49516951936504,0.221416108803136,0.724583196358174
"61297",0.275211788535639,3.79675186765191,1.49471844390709,0.221485807369856,0.724599413450754
"60665",-0.265217573208292,6.59587003123054,1.49469233472811,0.221489842470112,0.724599413450754
"32674",-0.372283299921459,2.58664033654988,1.49452831903426,0.221515192645809,0.724599413450754
"4881",-0.71762920404981,5.90253933629526,1.49340051026923,0.221689600153217,0.72462557172352
"24192",0.264596092743542,4.06833594292296,1.49337095397625,0.221694173029357,0.72462557172352
"50233",-0.261150738547033,5.86590718825029,1.49308137331909,0.221738982197298,0.72462557172352
"29715",-0.270792738645141,5.75243592014847,1.49294774283621,0.221759663580929,0.72462557172352
"43704",-0.413380573642471,2.4880741800133,1.49266765885767,0.221803018394903,0.72462557172352
"39234",-0.272227824848306,3.26476893134167,1.49266235263027,0.221803839855355,0.72462557172352
"34685",0.250389833602211,4.02938303546426,1.49218638634507,0.221877539307636,0.72462557172352
"56284",0.277218966450327,5.89069032553505,1.49204556108841,0.221899350552875,0.72462557172352
"50185",-0.352076959937826,6.55707126971786,1.4918255683058,0.22193342852746,0.72462557172352
"9125",-0.235084721030122,4.74791412690932,1.49179511230721,0.221938146806303,0.72462557172352
"61054",0.191408626048973,6.70549883499429,1.49173254661711,0.221947839932547,0.72462557172352
"19102",-0.298325954186331,6.71486314588241,1.49143939239507,0.221993264238241,0.72462557172352
"11567",-0.336199359536057,2.28447082025477,1.49132053686027,0.222011684096324,0.72462557172352
"12887",-0.435343456177116,0.776382838498525,1.49127577713855,0.222018621291651,0.72462557172352
"60624",0.562080875139163,0.789188666194747,1.49107816916215,0.22204925114923,0.72462557172352
"33134",-0.318414735709231,5.10682229248508,1.49065929404098,0.222114194830179,0.72462557172352
"37354",-0.564983554415018,-0.282898038096135,1.49053983379273,0.222132720477901,0.72462557172352
"52049",0.345646425762234,4.11149263206032,1.49047493778492,0.222142785191346,0.72462557172352
"21706",0.771835253184447,-0.450695871541659,1.49036623652833,0.22215964487773,0.72462557172352
"49778",0.464070420143176,3.21157779556202,1.49030769698721,0.222168725060332,0.72462557172352
"30151",-0.28901948321254,3.37928107997206,1.49016968500344,0.22219013412663,0.72462557172352
"33966",0.261116206139884,5.49486736046954,1.49001915213518,0.222213488306312,0.72462557172352
"31668",-1.29909925524327,0.760629206758311,1.48930041111436,0.222325036732859,0.724680880759046
"36817",-0.307019440228647,6.62167286308075,1.48897618791568,0.222375378025592,0.724680880759046
"8939",-0.251643452242535,5.47246984524732,1.48880036165507,0.222402683817128,0.724680880759046
"8318",-0.215773643953196,6.58987561733438,1.48863274885291,0.222428717796205,0.724680880759046
"61849",-0.510775121656939,0.418139805832025,1.48858342413523,0.222436379711532,0.724680880759046
"61120",-0.498813522747199,-0.608153011705128,1.48838994706405,0.222466436758975,0.724680880759046
"18663",0.634812354623897,-0.634106581512615,1.48819407585294,0.222496870693069,0.724680880759046
"25216",0.248970268952032,4.2920981987616,1.48787875827318,0.22254587434761,0.724680880759046
"2171",0.651989491788911,1.55305668171811,1.48755851129143,0.222595657307515,0.724680880759046
"43659",-0.253704844684662,5.05088015717347,1.48749557278751,0.222605442776694,0.724680880759046
"29410",0.262639710585447,3.92141062655787,1.48715773349527,0.222657977707777,0.724680880759046
"45648",-0.571104715647935,1.68803609242787,1.48696841083667,0.22268742438685,0.724680880759046
"9588",-0.656808850443931,-1.1714011305318,1.48688324641679,0.222700672125887,0.724680880759046
"50212",-0.258636541905994,5.0657780841861,1.48676955644421,0.222718358623704,0.724680880759046
"24241",-0.418414807820239,2.49983070940339,1.48665578589319,0.222736059340411,0.724680880759046
"20690",0.859552460026068,-0.676360020986521,1.48648208739675,0.222763087050736,0.724680880759046
"9678",-0.918561517795686,-1.12331830832594,1.48647684488149,0.222763902853922,0.724680880759046
"47721",-0.512809867797879,1.71865786574059,1.48590632892822,0.222852703896042,0.724867654052846
"56602",0.330193063682072,3.99098706816864,1.48569191604167,0.222886088307269,0.724874147777506
"34646",-0.23418726773183,5.3246870725702,1.4849494378374,0.223001739571349,0.724996948894611
"56313",0.414605020680702,1.55030677765344,1.48480398523638,0.223024404245466,0.724996948894611
"59635",-0.632500687620994,-1.32287960565236,1.48470112681785,0.223040433486033,0.724996948894611
"40303",0.541281332105958,3.35502551245059,1.48464346035229,0.223049420710843,0.724996948894611
"35729",-0.209098232705832,5.53819264484449,1.48412876085526,0.223129655002845,0.725155678670942
"7316",-0.35124153579831,2.5180778525538,1.48342145677242,0.223239969992228,0.725377065493267
"62506",-0.283154573641883,4.34104555169536,1.48321611242867,0.223272008846812,0.725377065493267
"12700",0.37522485125358,1.51570954545375,1.4830879717523,0.223292004788761,0.725377065493267
"60786",-0.330822828490936,4.63819732936626,1.48250561179328,0.223382907225945,0.725396887021712
"15477",-0.379517189368427,3.11202326874277,1.48201172744645,0.223460033961814,0.725396887021712
"23839",0.816688392835909,-1.11096480895784,1.48194569990885,0.223470347474222,0.725396887021712
"25726",-0.411631403177737,4.6242447454626,1.48189588134764,0.223478129519263,0.725396887021712
"9352",-0.356949816160068,3.94246097447722,1.48175772342152,0.223499712555852,0.725396887021712
"1943",0.281526757164232,5.19798761070616,1.48162539346349,0.223520387488514,0.725396887021712
"41373",0.741444894241286,-0.525493629295526,1.48116609538056,0.223592164960286,0.725396887021712
"54718",-0.370748208683648,3.31832287823674,1.48100151902118,0.223617891088992,0.725396887021712
"12280",0.591510600826348,1.47933429591764,1.48096543763354,0.223623531707321,0.725396887021712
"46708",-0.428341568334996,3.05479324350992,1.48084949436146,0.223641658321333,0.725396887021712
"5310",-0.395252609299907,2.2526550037137,1.48067430727348,0.223669050475225,0.725396887021712
"15132",-0.360027094255054,4.38011426512955,1.48063604368938,0.223675033882464,0.725396887021712
"46465",-0.476280929676948,1.58956611741637,1.48034052674095,0.223721251337435,0.725444900082382
"56506",-0.477320747493998,2.29688567982528,1.47996727069658,0.223779643175391,0.725532371120662
"57279",-0.305644603281937,5.00262590282427,1.47915048160717,0.223907484644057,0.725616742581122
"43391",-0.288135799737218,6.7784494683013,1.47908904163293,0.223917104590314,0.725616742581122
"54444",-0.65125076601646,-1.00190060301883,1.47829584830878,0.224041343094855,0.725616742581122
"58965",-0.315983588824312,4.58934888175545,1.4781075299764,0.224070851680942,0.725616742581122
"62157",-0.255123694722799,5.50786852557029,1.47800861239985,0.224086353460364,0.725616742581122
"48520",-0.257011031581141,4.64723796505654,1.47726601093196,0.224202770644013,0.725616742581122
"29784",0.26494537753237,4.25820530725895,1.47724630524931,0.224205860879296,0.725616742581122
"51431",0.32670176437697,3.60359631704518,1.47681229065792,0.224273935778619,0.725616742581122
"46618",0.576120495727276,-0.629675629678518,1.47627801092497,0.224357771228538,0.725616742581122
"59468",-0.254150716546096,3.89887470738207,1.4762719883427,0.224358716464272,0.725616742581122
"28128",0.33577719715169,4.11852156162795,1.47620951790677,0.224368521392089,0.725616742581122
"6305",0.488826930796608,-0.317057293332384,1.47615383164612,0.224377261955724,0.725616742581122
"32292",0.454666948290715,4.17991698127213,1.47598833924974,0.224403240194896,0.725616742581122
"47996",0.569027534134131,1.63525701191265,1.47595418834218,0.224408601496959,0.725616742581122
"58156",0.504724470199065,1.02114408898993,1.4758258056135,0.22442875749153,0.725616742581122
"61404",-0.683209328052637,2.37222131441336,1.47564142902577,0.224457708278316,0.725616742581122
"41613",0.606591219414157,-0.4810789645757,1.47543919502773,0.224489468182753,0.725616742581122
"36137",0.546288289387515,2.11367889353887,1.47538219205853,0.224498421206144,0.725616742581122
"62424",-0.306864026753454,5.91174164193511,1.47522003746723,0.224523891937439,0.725616742581122
"4476",0.220265141772431,7.26315415262013,1.47507759350327,0.224546269444574,0.725616742581122
"59562",0.985372941016377,-1.08749770496851,1.47483460455486,0.224584448430939,0.725616742581122
"62732",-0.309145131204561,4.33737843964513,1.47482619681757,0.224585769613419,0.725616742581122
"1792",-0.6283463676309,1.5334507080303,1.4747780820282,0.224593330497153,0.725616742581122
"31481",0.265449655598788,6.10419624457972,1.47456168620266,0.224627339276391,0.725616742581122
"2163",0.343227431735351,3.41435053140231,1.47442719772471,0.224648478604271,0.725616742581122
"16141",-0.616498143455627,1.64485781871436,1.47441072477221,0.22465106803948,0.725616742581122
"34669",0.318112971597217,5.43624292957811,1.47439200877801,0.224654010108904,0.725616742581122
"38618",-0.231600184786927,4.78054267664263,1.47383767291241,0.224741170148651,0.725641954706685
"27294",-0.349813592522169,2.53292113689665,1.47368464485162,0.224765238393352,0.725641954706685
"20697",-0.420608348814931,3.06790147012931,1.47362278853945,0.224774968027928,0.725641954706685
"2127",-0.20696299346254,6.36698005117533,1.47293363485651,0.224883402026612,0.725641954706685
"47750",0.630676735528263,-1.07700721844297,1.47268603013863,0.224922376392088,0.725641954706685
"44820",-0.752609540634121,3.85034854319263,1.47235717670435,0.224974152286311,0.725641954706685
"8116",0.205605898433149,5.51596432256256,1.47214607324353,0.225007396726198,0.725641954706685
"39493",-0.22562156131,6.7148481114207,1.47192802282737,0.225041741355466,0.725641954706685
"20479",0.474130266721996,1.09279537277124,1.47172577175012,0.225073603088355,0.725641954706685
"37593",0.28266187295825,6.51658908450728,1.47171892463561,0.225074681846946,0.725641954706685
"47333",1.10989512778955,0.123949019736298,1.47157561874785,0.225097261023034,0.725641954706685
"47819",-0.690016391285208,-0.317817923054929,1.47135428547757,0.225132139479079,0.725641954706685
"54770",0.231412127610343,6.02999339784905,1.47126534324793,0.22514615712693,0.725641954706685
"47089",0.419479600116192,2.0974450932485,1.47113064035971,0.225167388829778,0.725641954706685
"46859",0.828687844335426,-0.716112874632599,1.471100376717,0.225172159278217,0.725641954706685
"45051",-0.361469208586305,3.55393171748972,1.47104108313986,0.225181506057565,0.725641954706685
"11596",-0.232917137570192,5.21748395566756,1.47050837103179,0.225265501338172,0.725641954706685
"48614",-0.329156892857575,2.50431182692146,1.47027942370054,0.225301612114772,0.725641954706685
"21670",0.316033281000311,2.9445998527387,1.47003440980572,0.22534026468847,0.725641954706685
"11981",-0.299299036571001,6.95603003552808,1.46972740331499,0.225388708239132,0.725641954706685
"62180",-0.34495256174231,6.48098903776041,1.46953176903114,0.225419584526783,0.725641954706685
"31830",-0.326304384724898,5.65465663025403,1.46945354351536,0.225431932012012,0.725641954706685
"44421",-0.343110747779544,4.00645762787699,1.4692973831045,0.225456583536945,0.725641954706685
"57641",0.228290304959293,5.00556950760453,1.46921843688906,0.225469047239073,0.725641954706685
"32788",-0.491566836165384,3.1070557371557,1.46891764361619,0.225516542815136,0.725641954706685
"47238",0.552440863842064,3.61339321736525,1.46845181319746,0.225590121629928,0.725641954706685
"2054",1.03259159477306,-0.714784287090903,1.46818950232458,0.225631566819026,0.725641954706685
"39671",-0.771437072707826,-0.94669943284591,1.46808155068981,0.225648625860952,0.725641954706685
"2011",-0.332618291898615,3.88142001131038,1.46769410219404,0.225709865105078,0.725641954706685
"40606",0.312089301431777,8.51416389687254,1.46757227473161,0.225729125004049,0.725641954706685
"50664",0.212513382579809,5.18783710006368,1.46742876440804,0.225751815311943,0.725641954706685
"24477",0.214825868110945,6.98364196529359,1.46740639804452,0.225755351887222,0.725641954706685
"39922",0.372678426410978,2.47623798228363,1.46725285245621,0.225779632351471,0.725641954706685
"48630",-0.55237724465141,-0.85012658091487,1.46712822908375,0.22579934159377,0.725641954706685
"34736",-0.483829523742849,1.86200424042371,1.46699145087932,0.225820975505503,0.725641954706685
"46024",0.66731672885948,2.01113995298305,1.46690570779892,0.225834538571213,0.725641954706685
"52457",0.428901357746285,5.62321763124892,1.46675302203056,0.225858693228377,0.725641954706685
"52422",0.780775869957482,4.13347558562061,1.46661124454471,0.225881124988778,0.725641954706685
"50426",-0.246132249451358,5.30603790420262,1.4665577271583,0.22588959310176,0.725641954706685
"22271",-0.52390114560225,-0.612880121930859,1.46631662594443,0.225927747529639,0.725641954706685
"30810",0.236973006528345,5.62448174054503,1.46617548706144,0.225950086442183,0.725641954706685
"41807",-0.237446350172466,5.53676771446172,1.46540863280915,0.226071507502739,0.725754847324165
"25240",-0.46978670560303,5.34316041628015,1.46490404721692,0.226151444581759,0.725754847324165
"56872",-0.306579014076047,3.62098661627728,1.46483560447986,0.226162289979332,0.725754847324165
"49554",0.314432059556256,4.80905615121203,1.46472377469933,0.226180011807272,0.725754847324165
"37934",-0.299458516828467,5.95855082703579,1.46448326535308,0.22621813132297,0.725754847324165
"52126",-0.324686307441997,1.87324673243504,1.46419424209424,0.226263950255033,0.725754847324165
"40399",0.509203566324631,1.88130189733054,1.46416690931581,0.226268283904241,0.725754847324165
"43045",0.52022313640795,-0.493249283401616,1.46397610090665,0.226298539613985,0.725754847324165
"13045",-0.232629073530757,7.30105475649007,1.46341355192019,0.226387768989954,0.725754847324165
"61698",0.821715674431007,-1.56999943130374,1.46337189504526,0.226394378124822,0.725754847324165
"58964",-0.303203976509695,4.69289093175537,1.46328185263503,0.22640866473221,0.725754847324165
"41799",-0.409740307318385,1.23351421683558,1.46316679473514,0.226426922005986,0.725754847324165
"28781",0.261493214943139,6.58270792349264,1.46285918088569,0.226475742551441,0.725754847324165
"46473",0.27945569614179,3.47779634586608,1.46278780930496,0.226487071545055,0.725754847324165
"21679",0.803633123466945,-1.6414941189247,1.46271641269393,0.226498405192833,0.725754847324165
"40661",0.403875972450683,2.08517196443538,1.4627050454785,0.226500209711312,0.725754847324165
"55795",0.353801334444548,7.26320398083014,1.46258364414845,0.226519482961487,0.725754847324165
"51177",0.516356388510302,1.54493513691046,1.4621351788543,0.226590696822889,0.725813427477623
"45820",0.492511030252947,0.746756737063069,1.4618674214665,0.226633228068444,0.725813427477623
"1151",0.29985971702411,3.70079520856224,1.46186194302899,0.226634098377111,0.725813427477623
"59257",-0.495761816213879,2.89520213382984,1.46167699711162,0.226663481379086,0.725813427477623
"38460",-0.317454364125816,2.2376252704123,1.46142953435505,0.22670280380748,0.725816735309999
"19216",-0.335029642614464,4.24768720537435,1.461274948816,0.226727371980875,0.725816735309999
"44984",-0.231610086534407,7.26378893797216,1.46094055754547,0.226780527499421,0.72582366861034
"8440",-0.388056984607468,0.715156123273469,1.46086590806696,0.226792395976973,0.72582366861034
"36117",-0.355620290890157,2.38265336648147,1.46027801038382,0.226885891576316,0.72592497018974
"31548",-0.286898226737185,4.5796067218722,1.4602715713402,0.226886915858212,0.72592497018974
"34314",-0.266359838216721,6.66337912112983,1.45996211238074,0.226936149161946,0.725961990490223
"39462",0.314535571978077,2.13938692404769,1.4597480586247,0.226970211506831,0.725961990490223
"46472",0.351847643317343,1.35113081679672,1.45960618150802,0.22699279177838,0.725961990490223
"27924",-0.341887894927066,5.37222532526206,1.4594020340228,0.227025287347688,0.72596538161278
"569",-0.409438719661585,5.95058724996517,1.45899998858727,0.227089300051246,0.726017590952458
"13651",-0.351747565682945,3.05700450591099,1.45857938633624,0.227156290542642,0.726017590952458
"10444",-0.294100739897861,5.78823990546616,1.45857048161366,0.227157709079302,0.726017590952458
"37520",-0.259328770531007,7.0353619897887,1.45850987340987,0.22716736434669,0.726017590952458
"37996",-0.329554536526995,5.11999215985675,1.45781501487132,0.227278094924666,0.726202898048259
"58334",0.186784104355741,7.76991358392366,1.45775139098366,0.227288237078584,0.726202898048259
"10666",0.218849179692361,8.3567827459632,1.45741557534171,0.22734177777773,0.726273484022534
"26677",-0.356611848833321,5.96881436569806,1.45702874309887,0.227403471088814,0.726370091469581
"4612",-0.250264731189443,6.32694837048236,1.4563480526271,0.227512078771659,0.726616504930536
"26954",-0.44710735404463,2.69790962479863,1.45550828016552,0.227646154741894,0.72694417831987
"23598",-0.288219960684616,7.02967717843157,1.45499904930867,0.227727503534817,0.727018401218965
"37121",-0.421887446121043,0.109001150315593,1.45477881884599,0.227762695816052,0.727018401218965
"30594",-0.247256428649439,5.98786616894522,1.45447163826169,0.2278117934334,0.727018401218965
"2601",-0.546388011053229,8.02139850260974,1.45432608393642,0.227835062272617,0.727018401218965
"58897",-1.06590026464983,-0.896230863477967,1.45419339955967,0.227856276165594,0.727018401218965
"56647",0.354995387429831,2.99783663772275,1.45418084827195,0.227858283018224,0.727018401218965
"19762",-0.336626199887425,5.08645405468286,1.45396227968199,0.227893233832493,0.727029471215306
"40412",-0.27811332167823,4.80463320398339,1.45351017426871,0.227965549460002,0.727113637782712
"40965",-0.816324783498214,3.76279153159888,1.45340368699058,0.22798258643737,0.727113637782712
"11176",0.328471785209908,3.79366979420563,1.45250226636983,0.228126866744737,0.727231299198989
"20843",-0.463294220766859,3.1077671310852,1.45214696860115,0.228183765454045,0.727231299198989
"46214",-0.42387152241806,2.84539915088581,1.45152934525876,0.228282714593252,0.727231299198989
"57690",-1.03261296091965,1.48268206460837,1.45149393211618,0.228288389680269,0.727231299198989
"15001",-0.317887825263637,2.78242124026773,1.45140522420438,0.22830260619613,0.727231299198989
"24071",-0.34032534459384,8.40642459770006,1.45132594409051,0.228315312694606,0.727231299198989
"15966",0.34578805725985,1.64799339421484,1.45127295908808,0.228323805258778,0.727231299198989
"41330",-0.270842556603263,4.60531128528187,1.45125402160571,0.22832684069638,0.727231299198989
"53960",0.202503781730333,6.10039387655237,1.45123618147564,0.228329700286771,0.727231299198989
"53613",-0.8157768327774,-1.51288941229999,1.45120699245731,0.228334379080795,0.727231299198989
"48640",-0.409890264602401,4.01167724572951,1.45051182910631,0.22844584296132,0.727274155842724
"15737",-0.294153168452449,4.53122988190338,1.45023522653381,0.228490212175792,0.727274155842724
"1732",0.640775395878368,-0.995599008344569,1.44945332352562,0.228615691623121,0.727274155842724
"58455",0.465334417752284,1.06373043930453,1.44935019179547,0.228632248346203,0.727274155842724
"11296",0.230849042122253,5.2128524904862,1.44933582365123,0.228634555116336,0.727274155842724
"5420",0.638274556644469,-0.49415911533474,1.44912704456305,0.228668077244563,0.727274155842724
"40118",-0.263726979007368,4.07998103990494,1.449114737639,0.228670053461759,0.727274155842724
"31756",-0.43966294091756,4.05481037227366,1.44892848534646,0.228699963930361,0.727274155842724
"606",-0.289219794402441,5.95743412374955,1.44842871369755,0.228780246100344,0.727274155842724
"53716",-0.348348741164617,4.52207495877911,1.44827469402745,0.228804994302866,0.727274155842724
"51268",-0.292562366453587,3.89414008693613,1.44811719148421,0.228830305472856,0.727274155842724
"27643",-0.343166821696364,6.30551379192839,1.44777717094799,0.228884959368145,0.727274155842724
"24089",-0.291402867014588,5.40025814735679,1.44737145130576,0.228950194102925,0.727274155842724
"1730",-0.213490350273491,6.97152564933315,1.44736508584997,0.228951217768321,0.727274155842724
"43482",-0.345976463283035,4.05054777689943,1.44730679569231,0.228960591998565,0.727274155842724
"62261",-0.444748740193586,3.51383277721441,1.44725987886078,0.228968137504693,0.727274155842724
"57373",0.271419143922259,4.30676139399522,1.44693728448497,0.229020027584162,0.727274155842724
"61006",-0.262990185768758,4.49613220029612,1.4468411119522,0.229035499905804,0.727274155842724
"4231",0.504119303838756,-0.0792106066711961,1.44680631786923,0.229041097918428,0.727274155842724
"8239",0.338548250503181,5.48231888638375,1.44661046877369,0.229072611110762,0.727274155842724
"56624",-0.392172231601785,3.37615164970676,1.44652853224694,0.229085796695329,0.727274155842724
"8850",-0.316313554086964,3.87829637680612,1.44646215403707,0.22909647923733,0.727274155842724
"4829",0.428484589245477,1.34649457245036,1.44601745560006,0.229168062012875,0.727274155842724
"5199",0.20185577958359,8.55834620514371,1.44599403572988,0.229171832638214,0.727274155842724
"29603",-0.329563655910029,2.94008660252925,1.44593292471686,0.229181671931509,0.727274155842724
"41145",-0.665864564887325,-0.568200069139254,1.44589926432896,0.229187091702621,0.727274155842724
"20154",-0.706127518580747,-1.47695921126543,1.44563862673132,0.229229063053484,0.727274155842724
"58752",-0.5505137064557,4.51033420497296,1.44563523949327,0.229229608572754,0.727274155842724
"56078",-0.223844754848701,5.2365554819935,1.44535062552448,0.229275451621281,0.727282741008485
"26871",-0.254966100605557,6.61523264248544,1.44522742486577,0.229295299094257,0.727282741008485
"17426",0.373448212341372,1.70506933085814,1.44449568376138,0.22941322431799,0.72755685284258
"6511",0.226409210742592,5.3791160170285,1.44397486051054,0.229497203135697,0.727646737980194
"27706",0.492654494588205,4.1759942631566,1.44373542433457,0.229535822832697,0.727646737980194
"19333",-0.312668008464941,4.11930249945039,1.44342963434671,0.229585156404169,0.727646737980194
"14525",0.206023803027367,5.55332404939765,1.44263255502044,0.229713810482035,0.727646737980194
"232",0.487379469897502,-0.0906397401738082,1.44259051216121,0.229720598898766,0.727646737980194
"13628",-0.417028026813685,4.04584812218878,1.44240333400471,0.229750824403191,0.727646737980194
"42169",-0.308371912966708,6.31641064009016,1.44236271727661,0.229757383819656,0.727646737980194
"56092",1.18872747294355,-1.74215715891225,1.44176996751594,0.22985313587641,0.727646737980194
"20921",-0.612671761602671,-0.0869433741275367,1.44171091044576,0.229862678514763,0.727646737980194
"61416",0.381233976258378,1.04305916202231,1.44161681876215,0.229877883148693,0.727646737980194
"36342",0.252583086257995,6.97091042331201,1.44120411178557,0.229944588355992,0.727646737980194
"18802",-0.569362813188046,-0.84255445407549,1.44105092646927,0.229969353401682,0.727646737980194
"48743",0.50686588225223,4.19056983274143,1.44037212329706,0.230079132305338,0.727646737980194
"26123",0.283254863020293,3.01712597267194,1.43958160540635,0.230207057774813,0.727646737980194
"24180",-0.401049876222794,2.58542555366861,1.43950765321723,0.230219029462788,0.727646737980194
"62438",-0.390536206995328,5.50514546895076,1.43946961079718,0.2302251882202,0.727646737980194
"16025",0.65902429176122,0.0923244657901735,1.43903611780981,0.23029538122042,0.727646737980194
"19019",0.463618746451233,0.58767333053047,1.43903267475488,0.230295938837517,0.727646737980194
"34601",0.490127454308413,2.00656696753612,1.43886258915174,0.230323486935447,0.727646737980194
"13067",-0.371934278969411,4.09527538980788,1.43884621084408,0.230326139875296,0.727646737980194
"45237",0.247836278547126,4.82055854396197,1.43864177600626,0.23035925709904,0.727646737980194
"56121",0.313215653434269,3.4047290247487,1.43857539316227,0.230370011957812,0.727646737980194
"16790",-0.739548128722523,-1.23477120144651,1.43848058509155,0.230385373111457,0.727646737980194
"3665",-0.246096285037178,5.28000326985216,1.4384271805835,0.230394026450526,0.727646737980194
"3752",-0.298550320537038,4.75896888944068,1.43823299027007,0.230425495160311,0.727646737980194
"41602",0.242651142967096,5.06247734758155,1.43761587575754,0.230525533500457,0.727646737980194
"11486",-0.335110156156242,2.4395859768496,1.43756050353701,0.230534512262224,0.727646737980194
"55887",-0.199221565210497,6.19839378868881,1.43733657541206,0.23057082713884,0.727646737980194
"17695",0.373362710778285,3.64277178881542,1.43733165418156,0.230571625302166,0.727646737980194
"27665",-0.727994012286369,-1.28483330375314,1.43728641509056,0.230578962684789,0.727646737980194
"14958",-0.59443488827398,3.24552616160841,1.43724455224371,0.230585752721032,0.727646737980194
"50757",-0.264375423396642,4.36241224074479,1.43721288583338,0.230590889084005,0.727646737980194
"3339",0.310520190127929,3.46687305394979,1.43713228677966,0.230603963054023,0.727646737980194
"19283",-0.421074986029724,1.47361342909575,1.43706337433551,0.230615142048038,0.727646737980194
"49210",-0.33508514843602,3.43564800350324,1.43688239301267,0.230644503994417,0.727646737980194
"45975",0.97837051614854,-1.30026645222379,1.43636229865979,0.230728907856942,0.727646737980194
"32473",-0.329344386605726,4.73778748740307,1.43629519538408,0.230739800468995,0.727646737980194
"20335",0.325342564446958,6.34484965308976,1.43611095798133,0.230769710193107,0.727646737980194
"45521",0.327547148569864,3.88002640642998,1.43577723317385,0.230823900111168,0.727646737980194
"26614",-0.456600638353035,0.739226727336227,1.43542586529306,0.230880971475208,0.727646737980194
"25821",0.254544743412734,4.88308643672263,1.43541770168867,0.230882297660998,0.727646737980194
"8436",-0.317564867135377,6.09301304554563,1.43537652682548,0.230888986699153,0.727646737980194
"49982",-0.278159582980955,3.53227039738248,1.43448943777517,0.23103315499041,0.727646737980194
"11654",-0.289059828667006,6.00198890696295,1.4343915847935,0.231049064546394,0.727646737980194
"5474",-0.547425114644998,2.43180475498469,1.43431499354422,0.231061518157313,0.727646737980194
"58369",-0.740024478797972,-0.0855395305304215,1.43414669530519,0.231088886017233,0.727646737980194
"694",-0.568123343733359,0.685492451485456,1.433737377717,0.231155463614858,0.727646737980194
"59250",-0.82448415481525,1.27691959445169,1.43368298379177,0.231164312805903,0.727646737980194
"57926",0.214814839361925,5.52357562084096,1.43348772587777,0.231196082119342,0.727646737980194
"47768",-0.48020086255948,2.39278473632466,1.43324978917504,0.231234802575743,0.727646737980194
"11790",-0.526380164085461,3.15986900687406,1.43311363956821,0.231256962301093,0.727646737980194
"22827",-0.420426464618414,4.77034071880081,1.43297510933395,0.231279512126485,0.727646737980194
"6762",0.291925575937503,4.22117620660775,1.43272094142613,0.23132089224411,0.727646737980194
"57965",-0.418034759206038,3.26256980942367,1.43267490676793,0.231328387928147,0.727646737980194
"12017",-0.347564846779813,7.60210322477068,1.43256248748622,0.231346694050777,0.727646737980194
"2515",-0.535310650343364,0.632575755919178,1.43246692972313,0.231362255852561,0.727646737980194
"53967",-0.865455021980215,-0.637976024866028,1.43236167903764,0.231379397630322,0.727646737980194
"21367",-0.28402630150724,3.05697302018274,1.43211861755244,0.231418989981755,0.727646737980194
"1499",0.460856884841858,1.44773953385947,1.43202840652551,0.231433686559779,0.727646737980194
"34713",-0.403782467424267,4.21932150359036,1.43074245981241,0.231643306876715,0.727646737980194
"37380",0.383006273808743,5.97179316509874,1.43061201744141,0.231664582892377,0.727646737980194
"16588",0.410639068119143,5.10888401118918,1.43050325495764,0.231682324577175,0.727646737980194
"43302",-0.389469769168784,2.61066956954223,1.43047417835111,0.231687067924092,0.727646737980194
"60483",-0.250718160185938,3.88107695954885,1.43034629000834,0.231707932092792,0.727646737980194
"4419",-0.243310983417028,6.16798438283666,1.42935992958505,0.231868926708312,0.727646737980194
"49283",-0.372773268051519,4.11479530549593,1.42933398167536,0.231873163770765,0.727646737980194
"42042",0.402210365869882,4.04049349413297,1.42900858759484,0.231926305658018,0.727646737980194
"28252",-0.25160108044801,3.90637137359075,1.42883393963148,0.231954834433584,0.727646737980194
"30327",-0.80860515453431,-1.41374439998032,1.42853509560092,0.232003660482534,0.727646737980194
"1199",-0.279334093810285,5.01002637622744,1.42839081423437,0.232027238051981,0.727646737980194
"19968",0.411792282460825,1.73006040647692,1.42830891738122,0.232040622416279,0.727646737980194
"34749",0.428762384024262,2.94260844300417,1.428251020409,0.232050085053514,0.727646737980194
"49977",-0.270541635644848,4.54845798628277,1.42758376927121,0.232159173694638,0.727646737980194
"23608",-1.77107349344277,-1.54073561073789,1.42737227570239,0.232193763618252,0.727646737980194
"1939",-0.300842835464198,4.89539152432245,1.42733839734967,0.232199305024964,0.727646737980194
"59401",-0.506075093556501,0.623629834536522,1.42732264290808,0.232201881998269,0.727646737980194
"40157",-0.280437467387837,5.40020543961027,1.42728201455428,0.232208527787164,0.727646737980194
"7337",0.596912542536633,0.175530502839572,1.42724652690909,0.232214332871756,0.727646737980194
"58630",0.610282287121392,2.51970953451326,1.42717648067557,0.232225791579542,0.727646737980194
"21368",1.13748691660216,-1.69013691244419,1.42716376314556,0.232227872085243,0.727646737980194
"44422",-0.303193851414665,4.2306444379086,1.42694782660859,0.232263201341394,0.727646737980194
"39312",0.198860955248905,6.50162289756088,1.42675176021377,0.23229528527475,0.727646737980194
"13227",-0.331286952990296,2.93931586565187,1.42629055289923,0.232370777462988,0.727646737980194
"27097",0.216629845331011,5.52830246566318,1.42594327037208,0.232427641551676,0.727646737980194
