"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000126773",0.224999478343699,5.21449460070078,1.47888355484384,0.223949282223988,0.723575123916048
"ENSG00000065183",-0.292201238964218,5.9593090849135,1.47868065808781,0.223981059716287,0.723575123916048
"ENSG00000271918",0.63266204356346,-0.629141191191413,1.47817212556127,0.224060729335462,0.723575123916048
"ENSG00000108395",0.432150412142641,5.61660896453893,1.47812164647382,0.224068639531498,0.723575123916048
"ENSG00000146083",0.23178201467784,5.66170495883102,1.47788816617407,0.224105230818386,0.723575123916048
"ENSG00000271533",-0.736347499260391,-0.0152292839235213,1.4772719139468,0.22420184494612,0.723575123916048
"ENSG00000135540",-0.353314832349634,2.36364660831252,1.47720893132136,0.224211721980209,0.723575123916048
"ENSG00000180425",-0.405170595659654,2.57764303893904,1.47712271616099,0.224225243222583,0.723575123916048
"ENSG00000123545",-0.338483666225866,5.08998692635562,1.47686312815487,0.224265960670036,0.723575123916048
"ENSG00000237286",0.815197074979744,-1.10600779889731,1.47680356366215,0.224275304856194,0.723575123916048
"ENSG00000272369",-0.773673634082232,-0.941720815165413,1.47641410605701,0.224336412563756,0.723575123916048
"ENSG00000227885",-0.525931653285967,-0.607920122962896,1.47632322507517,0.224350675084344,0.723575123916048
"ENSG00000214881",0.266642137724463,3.38420185637935,1.47629614736153,0.224354924769414,0.723575123916048
"ENSG00000160294",-0.30666184050064,5.91358525869244,1.4761176390008,0.224382943003525,0.723575123916048
"ENSG00000225200",-0.232519297804056,7.26539269561923,1.47605679924055,0.224392493221474,0.723575123916048
"ENSG00000235513",-0.685084867350034,2.36359939808248,1.47584400207821,0.224425900527851,0.723575123916048
"ENSG00000178921",0.326331212350113,3.60475297425049,1.47570637578184,0.224447509836673,0.723575123916048
"ENSG00000161551",-0.497957153561354,2.89695033531117,1.47534663859093,0.224504005536036,0.723656157528922
"ENSG00000270307",0.448296450611496,1.25037885331005,1.47443174136738,0.224647764381089,0.723869070514534
"ENSG00000274423",-0.30201188246929,4.76296493993971,1.47431331542784,0.224666380852306,0.723869070514534
"ENSG00000122035",-0.599451171321427,-0.340237392978716,1.47419820473073,0.22468447794299,0.723869070514534
"ENSG00000187626",-0.271087452082695,3.5091617981133,1.47401709348925,0.224712954826928,0.723869070514534
"ENSG00000167842",-0.296946841866457,3.73849351488855,1.47360304818821,0.224778073175552,0.723869070514534
"ENSG00000285278",-0.423860838366829,1.47493072622876,1.47356441182093,0.224784150806175,0.723869070514534
"ENSG00000105136",-0.369817131367557,4.42630606267004,1.47352950996119,0.224789641155623,0.723869070514534
"ENSG00000236699",-0.353559523295057,3.06199380377825,1.47296901514851,0.224877833632512,0.724052028589904
"ENSG00000186654",-0.254289421538099,3.88556237459547,1.47242710387702,0.224963141498363,0.724065754373298
"ENSG00000147050",-0.34282376000282,5.37002854728165,1.47167450149806,0.22508168083503,0.724065754373298
"ENSG00000139055",-0.820862404145583,3.76734023096085,1.47135748297117,0.225131635560914,0.724065754373298
"ENSG00000055609",-0.296185135602161,5.39370912515217,1.47131064760922,0.225139016849221,0.724065754373298
"ENSG00000100284",-0.265082317579537,4.50107850284557,1.47129743660776,0.225141098965496,0.724065754373298
"ENSG00000255284",0.317138153834318,1.76794599822455,1.47083580475471,0.225213868837128,0.724065754373298
"ENSG00000196642",0.265038451216485,6.10295842737671,1.47077103414188,0.225224081284986,0.724065754373298
"ENSG00000244306",-0.287065341222439,6.77463918887157,1.47069005025458,0.225236850877835,0.724065754373298
"ENSG00000089006",-0.201366751625691,6.2008206179611,1.47047376091378,0.225270959782346,0.724065754373298
"ENSG00000239445",0.589218128689429,1.4842225370432,1.47015556118148,0.225321151257687,0.724065754373298
"ENSG00000235768",-0.394709666542047,2.61454673277676,1.47000045157571,0.225345622453212,0.724065754373298
"ENSG00000177663",0.274832090517115,3.79450158763123,1.46992298882286,0.225357844722504,0.724065754373298
"ENSG00000134313",-0.321466524504081,6.09450235058723,1.4698409182803,0.225370794888364,0.724065754373298
"ENSG00000171132",0.373972219974742,3.48813802465087,1.46973917050504,0.225386851225721,0.724065754373298
"ENSG00000104611",0.334283939119103,4.12174667574097,1.46954494619582,0.225417504660682,0.724065754373298
"ENSG00000107669",-0.330350772666183,5.12307808800945,1.4694904194148,0.225426111244593,0.724065754373298
"ENSG00000084774",-0.325285168099412,5.29578299033783,1.46940309685446,0.225439895181931,0.724065754373298
"ENSG00000159871",0.983227391885229,-1.08262182210265,1.46926063186922,0.225462385567178,0.724065754373298
"ENSG00000258232",0.311925860966661,8.51763980939348,1.46890903187649,0.225517902794737,0.724065754373298
"ENSG00000145348",-0.420814567728787,4.05035658409039,1.46890049191164,0.22551925144926,0.724065754373298
"ENSG00000181789",-0.298912907237263,6.94373512228245,1.46876263952476,0.225541022813107,0.724065754373298
"ENSG00000148341",-0.326526716115245,5.65755955638086,1.46829819120323,0.225614392837988,0.72407574398519
"ENSG00000167772",-1.03808784171254,1.48725074501214,1.46824727733733,0.22562243756664,0.72407574398519
"ENSG00000123191",-0.5339069161437,1.7339643003873,1.46807943637975,0.225648959989959,0.72407574398519
"ENSG00000126749",-0.258149912420826,5.17458561375891,1.46783896428151,0.225686966192361,0.72407574398519
"ENSG00000281347",0.630164260383108,-1.07192758518882,1.46748843107424,0.22574238112833,0.72407574398519
"ENSG00000154305",-0.304346442165423,4.89827463265732,1.46736225755696,0.225762331587851,0.72407574398519
"ENSG00000277476",0.515037397566831,1.54285379007932,1.46723003852718,0.225783240230167,0.72407574398519
"ENSG00000241975",-0.531279798739946,-0.535696232648672,1.46698730487744,0.225821631308475,0.72407574398519
"ENSG00000172409",0.247924679262928,4.03337680883608,1.46684090338814,0.225844790151996,0.72407574398519
"ENSG00000138759",-0.599807735881952,3.24743317074759,1.46675795236325,0.225857913208762,0.72407574398519
"ENSG00000130383",0.503111323769851,1.02609873907462,1.46626315294575,0.225936210715552,0.72410444427986
"ENSG00000120055",-0.423768409172953,0.113946178420745,1.46613666402125,0.225956231666756,0.72410444427986
"ENSG00000136504",-0.350201179061982,4.52660187346375,1.46610652208323,0.225961002914685,0.72410444427986
"ENSG00000164542",0.248859054132203,4.23980047505116,1.46567262455736,0.226029699118514,0.724187976663992
"ENSG00000071553",-0.256644677679961,6.6195703677616,1.46537766614927,0.22607641230239,0.724187976663992
"ENSG00000218018",0.411348290059688,1.55509102210123,1.46534732669005,0.226081217883836,0.724187976663992
"ENSG00000215386",-0.627223010539541,2.07163910508011,1.46514061033973,0.22611396373164,0.724192342411009
"ENSG00000244045",-0.293419916348418,3.89396223956031,1.46449749375215,0.226215875978951,0.724216703380043
"ENSG00000236468",0.298523957955209,3.70233304763837,1.4642239764274,0.226259235949251,0.724216703380043
"ENSG00000136383",0.573562551522338,-0.624845552611264,1.46420090461913,0.226262893917757,0.724216703380043
"ENSG00000145506",0.693666988567465,-0.879633130193645,1.46411454362482,0.226276586834209,0.724216703380043
"ENSG00000070182",0.544410694814276,0.615844915211334,1.4639870944408,0.226296796282305,0.724216703380043
"ENSG00000177946",-0.340418560004139,2.61051532062304,1.4635864667195,0.226360337406506,0.724216703380043
"ENSG00000188157",-0.548351467546825,8.02052801306094,1.46355158189768,0.226365871289785,0.724216703380043
"ENSG00000006062",0.342655736040741,4.11452570897368,1.46348281176497,0.226376780976814,0.724216703380043
"ENSG00000259179",0.826015127662472,-0.71131431100543,1.46301863955719,0.226450433727529,0.724216703380043
"ENSG00000226510",-1.06834116672533,-0.891422963615921,1.46276075956558,0.226491365397266,0.724216703380043
"ENSG00000168904",-0.424750553410132,2.84742643156074,1.46257323951108,0.226521134856937,0.724216703380043
"ENSG00000102030",-0.344682304242574,6.30932838625539,1.46240967181754,0.226547105633916,0.724216703380043
"ENSG00000152582",-0.616492570565656,1.6347680579276,1.46226711736895,0.226569742909169,0.724216703380043
"ENSG00000166352",0.432768432385025,2.94621402294621,1.46211164250234,0.22659443501086,0.724216703380043
"ENSG00000253356",0.263575376633351,4.25016644936167,1.46207074911551,0.226600930125882,0.724216703380043
"ENSG00000132199",0.230813927683491,6.02983617994751,1.46162242859155,0.226672151744202,0.724216703380043
"ENSG00000101363",-0.225261238494624,5.24150330826887,1.4614444489251,0.226700433614292,0.724216703380043
"ENSG00000088325",0.353770937722595,7.26526282805237,1.46088176182465,0.226789875334767,0.724216703380043
"ENSG00000229867",0.485982585426723,-0.312239741134854,1.46075860501709,0.22680945733431,0.724216703380043
"ENSG00000149476",-0.408549253003662,4.2209661043769,1.46062061428451,0.2268314003492,0.724216703380043
"ENSG00000158717",-0.280437510741938,3.53720719476422,1.46029905947242,0.226882543260624,0.724216703380043
"ENSG00000145569",-0.783192363688119,0.219547452744425,1.45981064297035,0.226960251833018,0.724216703380043
"ENSG00000267303",0.282373949334941,4.32141116673864,1.45948422320339,0.227012204054318,0.724216703380043
"ENSG00000198838",-0.659149339063669,-0.884763845236082,1.45927798835041,0.227045035286898,0.724216703380043
"ENSG00000173110",1.02918513528577,-0.70991039038602,1.45919570979301,0.227058135084474,0.724216703380043
"ENSG00000166164",-0.292147310535623,6.95921028476747,1.4589612514585,0.227095468828876,0.724216703380043
"ENSG00000272762",-0.337375394107633,2.44443346232439,1.4589128825639,0.227103171720546,0.724216703380043
"ENSG00000291153",-0.437414753695808,2.26722662467844,1.45865328040335,0.227144519509352,0.724216703380043
"ENSG00000169914",0.34299843962237,3.41288779876344,1.45834939409117,0.227192932091736,0.724216703380043
"ENSG00000240771",0.373771154707238,2.46209318126606,1.45783059720119,0.227275611060228,0.724216703380043
"ENSG00000140854",-0.336925378436336,3.43758976711206,1.45766046076331,0.227302733023496,0.724216703380043
"ENSG00000276045",-0.264041620283882,4.53910143261709,1.45763706244885,0.227306463323738,0.724216703380043
"ENSG00000247363",-0.668458379532589,-0.563280797166549,1.45757878464609,0.227315754641986,0.724216703380043
"ENSG00000257376",0.50830242671306,1.88636395642532,1.4575679946693,0.22731747495439,0.724216703380043
"ENSG00000221500",-0.708777345258153,-1.47205708974821,1.45738935635205,0.227345958635023,0.724216703380043
"ENSG00000151090",0.333142197944806,3.78068261464894,1.45705116837258,0.227399894081063,0.724216703380043
"ENSG00000215057",0.471597173629935,1.09767784191568,1.45696390393022,0.227413813827306,0.724216703380043
"ENSG00000117480",-0.551280675748169,2.43660560411728,1.45684127768006,0.227433375945489,0.724216703380043
"ENSG00000175467",0.258135174459492,5.49928634622523,1.45673771098978,0.227449899137275,0.724216703380043
"ENSG00000262227",-0.817326796249953,-1.50794022005776,1.45665965959797,0.227462352531983,0.724216703380043
"ENSG00000286367",0.819815878382693,-1.56497502670395,1.45651975099683,0.227484677529885,0.724216703380043
"ENSG00000116209",0.240116465144228,7.0301701481623,1.45647811593595,0.227491321680357,0.724216703380043
"ENSG00000231769",0.802018000346078,-1.63648403894858,1.45643458415071,0.227498268760823,0.724216703380043
"ENSG00000074356",-0.266134864473026,4.3636943021288,1.45640829033176,0.227502465020018,0.724216703380043
"ENSG00000143401",0.218839535753192,7.26091067396704,1.45616107196438,0.227541923418994,0.724242403422993
"ENSG00000181392",-0.553024568224797,4.51379560090841,1.4557447025114,0.227608398536745,0.724281407198259
"ENSG00000174137",-0.454360743048796,0.504089937822371,1.45560227283247,0.227631143387619,0.724281407198259
"ENSG00000168701",-0.375705270318219,4.11963165149997,1.45530752983813,0.227678220104318,0.724281407198259
"ENSG00000176142",-0.224764226745765,6.12124220946702,1.45526688317167,0.22768471315873,0.724281407198259
"ENSG00000121690",0.542731714588412,2.1148549185917,1.45510164324519,0.227711111510806,0.724281407198259
"ENSG00000288711",0.496846981477337,3.25860054434317,1.45452751206155,0.227802862005336,0.724374857966959
"ENSG00000157500",-0.257372742723543,5.66347508743379,1.45448756855818,0.227809246932265,0.724374857966959
"ENSG00000275140",-0.300263970800021,4.76189639863972,1.45427731024205,0.22784286005053,0.724374857966959
"ENSG00000169851",0.436412711818623,0.220153007908006,1.45369094797408,0.227936630848687,0.724374857966959
"ENSG00000111731",-0.28100344930052,4.56475341710975,1.45362558342001,0.227947086794548,0.724374857966959
"ENSG00000235244",-0.731655697802729,-1.27998331809798,1.45359219407259,0.227952428095543,0.724374857966959
"ENSG00000269693",-0.420594489432628,3.26740109561137,1.45334456020272,0.227992046836492,0.724374857966959
"ENSG00000138785",-0.358041108778827,4.38203558571422,1.45255941946934,0.228117715627749,0.724374857966959
"ENSG00000144161",-0.362150826040413,3.92738585475557,1.45250488742807,0.228126447062115,0.724374857966959
"ENSG00000278390",0.518191140351832,-0.488358458742612,1.45201381662411,0.228205093305331,0.724374857966959
"ENSG00000224905",0.641391706531108,0.10596421292197,1.45166229499469,0.228261410421074,0.724374857966959
"ENSG00000235169",-0.538492649379225,0.637354328104525,1.451403432061,0.22830289341976,0.724374857966959
"ENSG00000283795",-0.245163030776629,6.17262926170323,1.45130745438076,0.228318276226778,0.724374857966959
"ENSG00000139974",0.328661469108033,3.88430179440854,1.45117708316783,0.228339173448854,0.724374857966959
"ENSG00000144674",-0.231515152579695,7.29728160815031,1.45108149137961,0.228354497333613,0.724374857966959
"ENSG00000271737",-0.571543873857506,-0.837556074228635,1.45100513425718,0.228366738685419,0.724374857966959
"ENSG00000182224",-0.311814212213453,3.49790065827204,1.45042332670138,0.228460038310922,0.724374857966959
"ENSG00000268095",-0.743687785786291,-0.0808852292950393,1.45023747703191,0.228489851136474,0.724374857966959
"ENSG00000289613",0.245624325838032,4.29307845145713,1.45022157111617,0.228492402880062,0.724374857966959
"ENSG00000107758",-0.355407251074677,4.84396729562621,1.44977968766975,0.228563306771337,0.724374857966959
"ENSG00000281649",-0.329905660688051,4.73373535097827,1.44932956856262,0.22863555936414,0.724374857966959
"ENSG00000239305",0.226895794197497,4.69586842175736,1.44922989431453,0.228651562674577,0.724374857966959
"ENSG00000197763",-0.528847959431075,3.16425288685454,1.44921708786329,0.228653618926402,0.724374857966959
"ENSG00000283874",0.559132583055226,-0.680374456168297,1.44919674453541,0.22865688537315,0.724374857966959
"ENSG00000286950",0.401906066278795,2.09007905188814,1.44915781794116,0.228663135817132,0.724374857966959
"ENSG00000226251",0.898590731442149,-1.71894588671638,1.44899087460253,0.22868994424403,0.724374857966959
"ENSG00000160183",-0.44544419330982,3.51667437881953,1.44874552462171,0.228729350386481,0.724374857966959
"ENSG00000075089",0.264430276640338,5.09245450178904,1.44873298534159,0.228731364564371,0.724374857966959
"ENSG00000111361",-0.282372536889035,5.4046496791239,1.44866401557598,0.228742443522687,0.724374857966959
"ENSG00000153048",0.31187531301648,4.81027796830479,1.44833361537389,0.228795526317263,0.724374857966959
"ENSG00000143157",-0.205065895029135,6.36493543041602,1.44811435433215,0.228830761443299,0.724374857966959
"ENSG00000197409",-0.614266151264471,-0.0819038194265704,1.4477857626744,0.228883578165989,0.724374857966959
"ENSG00000141576",0.236864308514203,4.14698993408135,1.44763521503483,0.228907781590497,0.724374857966959
"ENSG00000241556",-0.22503411625015,6.71883024224377,1.44730867724127,0.228960289400417,0.724374857966959
"ENSG00000228519",0.256099951500867,4.87725521493627,1.4472138533841,0.22897553994749,0.724374857966959
"ENSG00000186871",0.493353062824194,4.17906609602722,1.44718761372107,0.22897976029571,0.724374857966959
"ENSG00000150667",0.563058623576445,1.63830495448936,1.44714830602583,0.228986082661907,0.724374857966959
"ENSG00000143633",-0.383662782489547,4.21244171488538,1.44700288709136,0.229009474100992,0.724374857966959
"ENSG00000017797",0.202206636543263,6.09585437102309,1.44678779554,0.229044078039222,0.724374857966959
"ENSG00000126603",-0.407806274774496,4.01118955820005,1.44635543073439,0.229113655952634,0.724374857966959
"ENSG00000188921",0.580435897573029,0.574884443380416,1.44611886332512,0.229151736117343,0.724374857966959
"ENSG00000283239",0.258756352177108,3.92558507397532,1.44599281432481,0.229172029287848,0.724374857966959
"ENSG00000283149",-0.2900597205237,6.00663569891528,1.44570051677671,0.229219095853132,0.724374857966959
"ENSG00000220749",0.227069437788462,6.61670228950034,1.44549185884063,0.229252701654261,0.724374857966959
"ENSG00000128534",-0.269386288213159,6.48341563438362,1.44538337966122,0.229270175318628,0.724374857966959
"ENSG00000136122",0.403783901379957,4.04064047052402,1.4451978638688,0.229300061641844,0.724374857966959
"ENSG00000187193",0.506578066498964,4.18907233340548,1.44508113935906,0.229318868194005,0.724374857966959
"ENSG00000142188",-0.391695345780427,5.50611095110901,1.44505073666249,0.229323766955069,0.724374857966959
"ENSG00000123358",0.534587066305193,3.35617508630645,1.44483626733808,0.229358327797693,0.724374857966959
"ENSG00000183255",0.212292753190039,9.42998649237752,1.44482878051028,0.229359534382242,0.724374857966959
"ENSG00000145692",-0.741180096203459,-1.22979664942059,1.44459318251467,0.229397507492255,0.724374857966959
"ENSG00000136527",-0.348572125882118,7.60380157259747,1.4438834474942,0.229511946613184,0.724374857966959
"ENSG00000259924",0.349815909829596,1.35606895803022,1.44377606051586,0.229529267895778,0.724374857966959
"ENSG00000269743",-0.458110233640119,0.744229029176999,1.44372125242585,0.229538108926499,0.724374857966959
"ENSG00000259169",-0.345032357297076,4.05405887154295,1.44367093482916,0.229546225961926,0.724374857966959
"ENSG00000275764",-0.35484288848363,2.23189864059631,1.44352725897909,0.229569405083841,0.724374857966959
"ENSG00000259522",-0.305955673146111,4.23355956225078,1.44347653043068,0.229577589757508,0.724374857966959
"ENSG00000143549",0.202062356491376,8.55730855938342,1.44331163462067,0.229604196896837,0.724374857966959
"ENSG00000265069",-0.868442237962006,-0.63321939414575,1.44327422189002,0.22961023423016,0.724374857966959
"ENSG00000249271",0.277151497204132,3.48264763244562,1.44306418641137,0.229644131435178,0.724374857966959
"ENSG00000103064",0.244858071452509,4.8809820787244,1.44282251956515,0.229683141020384,0.724374857966959
"ENSG00000249149",-0.318630548733729,3.05022625924853,1.44280032721288,0.229686723684531,0.724374857966959
"ENSG00000167984",-0.554051840492847,-0.85489909980491,1.44257383103114,0.229723292371081,0.724391185399707
"ENSG00000103121",0.210744465819866,5.18725962139193,1.44205848934677,0.229806522416857,0.72448594743043
"ENSG00000163820",-0.261162739468851,3.98285756972789,1.44186171007719,0.229838312753862,0.72448594743043
"ENSG00000140350",-0.249256233674705,6.25258578943765,1.44180465724229,0.22984753081722,0.72448594743043
"ENSG00000033122",0.639402873142298,-0.990587906605834,1.44159027774344,0.229882172232178,0.724496176786361
"ENSG00000225695",0.203379971952935,5.52063755190711,1.44114047383152,0.229954876137579,0.724570193753064
"ENSG00000196220",0.363428962322138,1.9245095761194,1.4408767513242,0.22999751571878,0.724570193753064
"ENSG00000278932",-0.45519015211443,1.285212875269,1.44073488789299,0.23002045663667,0.724570193753064
"ENSG00000244588",1.18815578905661,-1.73711725417229,1.44039974125348,0.230074664581307,0.724570193753064
"ENSG00000232995",-0.569500888685999,0.690489715736207,1.44031992250294,0.230087577051348,0.724570193753064
"ENSG00000177889",0.199839973093661,6.5026544550618,1.44027988987236,0.230094053554448,0.724570193753064
"ENSG00000109323",-0.49317192452249,4.3821733809761,1.43948937534473,0.230221988476435,0.724793123197281
"ENSG00000074621",-0.470982618107657,1.59064816524178,1.43938536527414,0.23023882758965,0.724793123197281
"ENSG00000258179",0.312154076093422,2.14431631139923,1.43926032296577,0.230259073763185,0.724793123197281
"ENSG00000286299",-0.568394337208823,0.0425903623054332,1.43901012728626,0.230299590534257,0.724795896787697
"ENSG00000112877",0.372158061279283,1.70840024989142,1.4387591611183,0.230340240709941,0.724795896787697
"ENSG00000290842",0.635589204337959,-0.48935032978509,1.43867310177572,0.230354182139061,0.724795896787697
"ENSG00000269476",-0.415073399083733,1.14192512617206,1.43838779278185,0.230400408859411,0.72484251327059
"ENSG00000197771",0.279216421197032,6.51918840612781,1.43759570468282,0.23052880424832,0.725119758660231
"ENSG00000251297",0.344192928694488,1.65293411629406,1.43735770628714,0.230567400007506,0.725119758660231
"ENSG00000105701",0.185598345067421,7.77197857292518,1.43726273085968,0.230582804170947,0.725119758660231
"ENSG00000236862",0.234214160311019,5.62934642697314,1.43697555623146,0.230629388869605,0.725120316633448
"ENSG00000206228",0.218870818120909,7.14955754930923,1.43687423351247,0.230645827876994,0.725120316633448
"ENSG00000266563",-0.313010171335139,3.67931856536061,1.4365956919311,0.230691026868077,0.725140347495596
"ENSG00000259583",1.09592673527197,0.123527821232116,1.43644769135036,0.230715047292107,0.725140347495596
"ENSG00000197943",-0.253646673702753,4.74136114867802,1.4358708323418,0.230808700019128,0.725229005405556
"ENSG00000146457",0.325780693100947,6.34401661675819,1.43585186415601,0.23081178027134,0.725229005405556
"ENSG00000134046",0.259422927403864,4.96451555856902,1.43569325531589,0.230837538772049,0.725229005405556
"ENSG00000168090",-0.280407393573149,7.22828235767158,1.43506943935031,0.230938881784527,0.725259452369671
"ENSG00000111266",-0.348212695328377,4.54687650610917,1.43503617678578,0.230944287013509,0.725259452369671
"ENSG00000291231",-0.507427634897024,0.628535161069413,1.43503260903994,0.230944866787943,0.725259452369671
"ENSG00000198346",-0.297069330861895,4.60197502115058,1.43485982788645,0.230972946588001,0.725259452369671
"ENSG00000253540",-0.760629542365337,0.721241103810767,1.4346543292715,0.231006348877561,0.725265647169879
"ENSG00000120742",-0.235718356728637,7.72778368550956,1.43410897441692,0.231095020545077,0.725303403095432
"ENSG00000171243",-1.77444806027297,-1.5359985087814,1.43404483902643,0.23110545130007,0.725303403095432
"ENSG00000144362",-0.338970043657013,1.51935495810526,1.43388013488607,0.23113224080514,0.725303403095432
"ENSG00000127948",0.199709862168318,5.99488482755674,1.43365766547061,0.231168431909995,0.725303403095432
"ENSG00000213722",0.222374215240007,5.02904651186352,1.43361403804648,0.231175529977765,0.725303403095432
"ENSG00000236972",-0.615272797739008,-1.08635755119502,1.43315202595836,0.231250714268655,0.725380705670391
"ENSG00000139428",-0.385748973518015,5.54285266412251,1.43307631668593,0.231263037424903,0.725380705670391
"ENSG00000125375",-0.500937019527603,3.10083507629827,1.43210024025165,0.231421983797557,0.725575560799514
"ENSG00000260892",0.97656906431387,-1.29534883445846,1.43166870534887,0.231492297868699,0.725575560799514
"ENSG00000073614",0.242131446923011,5.05328840796539,1.43164715630768,0.231495809733723,0.725575560799514
"ENSG00000106263",0.212302793400935,6.98750432384956,1.43155290834331,0.23151117015751,0.725575560799514
"ENSG00000213178",0.217010097129203,8.36043811462129,1.43125346318257,0.231559981541768,0.725575560799514
"ENSG00000204177",-0.312907157872147,2.23713902654197,1.43118219200573,0.231571601006573,0.725575560799514
"ENSG00000248664",-0.336699326389626,2.77587534432464,1.43113424382939,0.23157941847754,0.725575560799514
"ENSG00000291096",-0.551798547253059,1.61904437051219,1.43109036240964,0.231586573183506,0.725575560799514
"ENSG00000100412",0.187391824270051,6.70726511868154,1.43095806037978,0.231608146162646,0.725575560799514
"ENSG00000064393",-0.293776843293447,3.98899342997114,1.43016535437892,0.231737454461107,0.725665138025112
"ENSG00000178498",-0.298360556942149,3.81749015813121,1.43009531433298,0.231748883766114,0.725665138025112
"ENSG00000163995",0.657096982854705,0.0972872638381754,1.43003833032702,0.231758183056559,0.725665138025112
"ENSG00000291011",-0.365449065724669,2.58595451690806,1.4300117140846,0.231762526748356,0.725665138025112
"ENSG00000146802",-0.419063527427247,4.76753739072252,1.42953763594434,0.23183991135408,0.725793737168385
"ENSG00000135932",0.220413975985818,5.13973836541086,1.42934186775747,0.23187187603394,0.725793737168385
"ENSG00000152904",-0.263676113679837,6.20895620016536,1.42907218516746,0.231915918035065,0.725793737168385
"ENSG00000214078",-0.237859299402591,4.64308590611941,1.42858912197466,0.231994832570424,0.725793737168385
"ENSG00000002586",0.217099573566115,5.52667159643555,1.42828732269029,0.232044151781731,0.725793737168385
"ENSG00000292348",0.217099573566115,5.52667159643555,1.42828732269029,0.232044151781731,0.725793737168385
"ENSG00000189120",0.667539587677388,-0.452454219061006,1.42816189926616,0.232064651855752,0.725793737168385
"ENSG00000157823",-0.228297417908044,4.54389143114881,1.42805951138575,0.23208138846134,0.725793737168385
"ENSG00000097021",0.255969981949795,4.91658305569681,1.42785598841185,0.232114661214798,0.725793737168385
"ENSG00000197128",-0.568708235391507,0.794050845729759,1.42743815911107,0.232182987672859,0.725793737168385
"ENSG00000263244",-0.337003184854237,3.52711564827365,1.42735717656871,0.232196233330206,0.725793737168385
"ENSG00000267508",-0.404533184801196,1.82322469416955,1.42728690307891,0.232207728133884,0.725793737168385
"ENSG00000225339",-0.272093362740628,5.58347235227987,1.42684857708165,0.232279441677328,0.725793737168385
"ENSG00000104783",-1.00780546465436,1.28482670966446,1.42665133094353,0.232311721402297,0.725793737168385
"ENSG00000254449",0.487997861163305,2.01150578758649,1.42632938755973,0.232364419714475,0.725793737168385
"ENSG00000074603",0.236719696487857,4.84653969645087,1.42618084883665,0.232388738606283,0.725793737168385
"ENSG00000230091",-0.770632585775871,-1.36511141524032,1.42600371092243,0.232417743800288,0.725793737168385
"ENSG00000091262",-0.369088197207481,1.29795774561928,1.42599668981315,0.232418893551817,0.725793737168385
"ENSG00000164520",1.13684909049744,-1.68515686995455,1.42596088986454,0.232424756129038,0.725793737168385
"ENSG00000166106",-0.923777439532827,3.61676221970539,1.42586671398399,0.232440179165002,0.725793737168385
"ENSG00000168303",0.255384445645651,4.95030783560457,1.42561348488563,0.23248165622496,0.725793737168385
"ENSG00000235587",-0.269865166721751,5.7064913561481,1.4250648159661,0.23257155481067,0.725793737168385
"ENSG00000258177",0.573107927442159,0.751174486955199,1.42445896690185,0.232670871047349,0.725793737168385
"ENSG00000213753",-0.253104384955528,5.55073866519934,1.424429949396,0.232675629143375,0.725793737168385
"ENSG00000162971",-0.24746982259816,3.96088074636058,1.42428693575631,0.232699081277687,0.725793737168385
"ENSG00000128203",0.551413923257818,0.785130088527237,1.42426638985744,0.232702450737532,0.725793737168385
"ENSG00000072864",0.286500374193442,4.0396918262385,1.42404430789865,0.232738875208993,0.725793737168385
"ENSG00000153898",1.31043349370613,-1.54905800163497,1.42391913663254,0.232759408038529,0.725793737168385
"ENSG00000216895",-0.398378830460195,2.58840002026066,1.42326081349125,0.23286743398976,0.725793737168385
"ENSG00000164603",-0.278842938308661,4.58698770974396,1.42310106125344,0.232893657277708,0.725793737168385
"ENSG00000124198",-0.323218920836344,6.15507300571894,1.42304068158742,0.232903569512812,0.725793737168385
"ENSG00000125826",-0.433677105093783,7.47773266751449,1.42303576047782,0.232904377409817,0.725793737168385
"ENSG00000261069",-1.0137677660141,-0.0761050433607674,1.42282582686814,0.232938845296375,0.725793737168385
"ENSG00000127824",0.335545463389357,5.48670403836373,1.42270995585502,0.232957872182563,0.725793737168385
"ENSG00000233020",0.459174671143696,1.4507996831448,1.42260513994635,0.232975085355108,0.725793737168385
"ENSG00000157916",-0.272286175070956,5.91480567298947,1.42255678931981,0.232983026153025,0.725793737168385
"ENSG00000139116",-0.237834169188784,5.56185553329877,1.4225475948469,0.232984536231494,0.725793737168385
"ENSG00000164008",-0.418718954404205,3.03455507917006,1.42246083020956,0.232998786832354,0.725793737168385
"ENSG00000176454",0.54356437388188,3.61551330721441,1.42218061893278,0.233044817140898,0.725839141630903
"ENSG00000272269",0.310331343490605,2.94607409063673,1.42188062086185,0.233094110002369,0.725859996450354
"ENSG00000115282",-0.384937146720326,3.13626602643039,1.42175701529469,0.233114423370323,0.725859996450354
"ENSG00000233673",-0.445813549023814,2.4490127473763,1.42095658394399,0.233246018223646,0.726072621747563
"ENSG00000213979",0.311184512122661,3.40966664091086,1.42080289613637,0.233271295524962,0.726072621747563
"ENSG00000104081",0.48941737858934,0.748679508405581,1.42060187300533,0.233304363145237,0.726072621747563
"ENSG00000066654",-0.244732430889949,5.18584967457963,1.41998609295337,0.233405692119202,0.726072621747563
"ENSG00000274750",-0.595533903826751,3.13406581545641,1.41972107839041,0.23344931765128,0.726072621747563
